tracking_id	FPKM_WT_ZT12_seedling_15	TPM_WT_ZT12_seedling_15	Raw_WT_ZT12_seedling_15
AT1G07640	32.2572	34.83030469	275
AT1G07645	0	0	0
AT1G07650	12.8706	13.89726695	279
AT1G07660	192.319	207.6599757	459
AT1G07670	24.228	26.16062839	608
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	38.0594	41.09533681	234
AT1G07702	0	0	0
AT1G07705	13.2768	14.33586887	176
AT1G07710	0.388965	0.419992109	7
AT1G07720	18.1191	19.56443131	198
AT1G07725	0	0	0
AT1G07728	8.051	8.693215254	0
AT1G07730	2.12575	2.295317641	0
AT1G07740	4.38842	4.738477169	40
AT1G07745	4.37024	4.718846979	47
AT1G07747	0	0	0
AT1G07750	20.7981	22.45713081	174
AT1G07760	0	0	0
AT1G07770	433.743	468.3419779	1839
AT1G07780	51.5215	55.63128676	369
AT1G07790	120.788	130.4230635	536
AT1G07795	0.659409	0.71200899	1
AT1G07800	0	0	0
AT1G07810	3.88315	4.192902598	95
AT1G07820	132.279	142.830682	123
AT1G07830	53.2586	57.50695242	266
AT1G07840	20.7084	22.36027559	184
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	9.89839	10.68796857	107
AT1G07880	14.7147	15.88846783	107
AT1G07885	0	0	4
AT1G07890	1012.88	1093.6758	7786
AT1G07900	0.324073	0.349923779	2
AT1G07901	0	0	17
AT1G07910	7.02463	7.584973378	198
AT1G07920	1038.77	1121.631004	13197
AT1G07930	62.8761	67.89162484	663
AT1G07940	49.7383	53.70584378	634
AT1G07950	34.6072	37.36776039	165
AT1G07960	38.9487	42.05557483	184
AT1G07970	8.18734	8.840430875	146
AT1G07980	17.4446	18.83612754	110
AT1G07985	1.97886	2.136710463	8
AT1G07990	13.4789	14.55409006	270
AT1G08000	11.7201	12.65499343	97
AT1G08005	0	0	3
AT1G08010	15.5608	16.80205986	135
AT1G08030	12.2228	13.197793	152
AT1G08032	0	0	0
AT1G08035	1.36174	1.470363798	6
AT1G08040	20.8804	22.54599575	206
AT1G08050	2.14646	2.317679644	34
AT1G08060	3.29946	3.56265259	152
AT1G08065	0	0	0
AT1G08070	0.468476	0.505845573	8
AT1G08080	0	0	0
AT1G08090	1.90507	2.057034354	23
AT1G08100	0	0	0
AT1G08105	0.171912	0.185625142	9
AT1G08110	109.359	118.0823906	680
AT1G08115	63.5195	68.58634782	18
AT1G08120	0	0	0
AT1G08125	18.2721	19.72963588	157
AT1G08130	20.3938	22.02058046	366
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.0501	17.33039053	86
AT1G08165	6.84726	7.39345486	14
AT1G08170	0	0	0
AT1G08180	11.4017	12.31119518	37
AT1G08190	32.7962	35.41229985	793
AT1G08200	167.178	180.5135188	1725
AT1G08210	13.7371	14.83288626	135
AT1G08220	15.9	17.16831729	102
AT1G08230	16.9941	18.34969188	158
AT1G08240	0	0	0
AT1G08250	18.5871	20.06976292	159
AT1G08260	4.76677	5.147007536	200
AT1G08270	3.77116	4.071979336	12
AT1G08280	12.8445	13.869085	108
AT1G08290	3.22583	3.483149244	35
AT1G08300	1.61916	1.748317775	27
AT1G08310	1.50788	1.62816115	16
AT1G08315	7.65022	8.260465681	51
AT1G08320	6.32728	6.831996896	69
AT1G08340	3.66141	3.953474756	35
AT1G08350	8.08345	8.728253738	91
AT1G08360	472.149	509.8115624	2693
AT1G08370	28.3977	30.66293862	252
AT1G08380	1946.88	2102.17947	6709
AT1G08390	12.3456	13.33038855	40
AT1G08400	3.77295	4.073912122	54
AT1G08410	15.1681	16.37803481	233
AT1G08420	13.8355	14.93913547	399
AT1G08430	21.3118	23.01180783	229
AT1G08440	0.101805	0.10992582	1
AT1G08450	30.1582	32.56387086	332
AT1G08460	8.56702	9.250397335	96
AT1G08465	14.5348	15.6942175	88
AT1G08470	20.1224	21.72753132	185
AT1G08480	189.656	204.7845525	806
AT1G08490	37.3795	40.36120228	378
AT1G08500	6.93591	7.489176327	33
AT1G08510	41.9964	45.34638493	547
AT1G08520	86.0399	92.90316372	1581
AT1G08530	25.7549	27.80932673	146
AT1G08540	63.0454	68.07442963	897
AT1G08550	57.5918	62.18580478	703
AT1G08560	51.6289	55.74725388	410
AT1G08570	32.0376	34.59318756	249
AT1G08580	125.647	135.6696581	499
AT1G08590	2.56405	2.768580123	49
AT1G08592	3.23079	3.488504895	0
AT1G08600	6.6088	7.135973292	229
AT1G08610	5.62195	6.070403862	77
AT1G08620	8.74586	9.443503113	260
AT1G08630	0.194013	0.209489103	2
AT1G08640	123.365	133.2056266	842
AT1G08650	34.5625	37.31949475	272
AT1G08660	27.2934	29.47055039	305
AT1G08670	3.61306	3.901267955	15
AT1G08680	12.2595	13.2374205	206
AT1G08695	0	0	0
AT1G08700	19.1349	20.66126004	176
AT1G08710	7.3874	7.976680955	60
AT1G08720	5.77995	6.241007267	129
AT1G08730	0.38823	0.419198479	13
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	13.7334	14.82889112	114
AT1G08760	8.09557	8.741340531	137
AT1G08770	25.6281	27.6724121	108
AT1G08780	41.6467	44.96878993	155
AT1G08790	0	0	0
AT1G08800	4.02935	4.350764735	105
AT1G08810	10.7095	11.5637795	72
AT1G08820	23.652	25.5386818	270
AT1G08830	122.108	131.8483577	537
AT1G08840	2.6175	2.826293743	78
AT1G08845	11.1455	12.03455852	53
AT1G08860	0.0859482	0.092804149	2
AT1G08870	0	0	0
AT1G08880	156.23	168.6922145	711
AT1G08890	8.71162	9.406531843	78
AT1G08900	5.89526	6.365515359	48
AT1G08910	5.93421	6.407572338	128
AT1G08920	17.0535	18.41383012	174
AT1G08930	27.9109	30.13730737	305
AT1G08940	9.86275	10.64948562	71
AT1G08950	0	0	0
AT1G08960	6.18214	6.675279313	65
AT1G08970	37.9281	40.95356322	316
AT1G08980	55.2681	59.67674698	531
AT1G08985	0	0	0
AT1G08990	3.97928	4.296700732	53
AT1G09000	3.80051	4.103670538	57
AT1G09010	18.1426	19.58980587	378
AT1G09020	25.1634	27.17064374	369
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.03671	2.199175064	42
AT1G09050	1.40313	1.515055412	25
AT1G09060	12.9856	14.02144032	286
AT1G09070	49.1026	53.01943502	427
AT1G09080	0.249405	0.269299634	5
AT1G09090	1.60884	1.737174566	28
AT1G09100	20.7717	22.42862493	216
AT1G09110	0	0	0
AT1G09130	124.012	133.9042367	973
AT1G09140	55.4024	59.82175988	431
AT1G09150	54.4622	58.80656164	329
AT1G09155	0.689494	0.744493822	5
AT1G09157	0	0	0
AT1G09160	25.9947	28.06825519	313
AT1G09170	1.40776	1.520054739	37
AT1G09176	0	0	0
AT1G09180	0.266174	0.28740627	1
AT1G09190	4.37119	4.719872759	48
AT1G09195	2.93788	3.172229938	42
AT1G09200	289.104	312.1653587	922
AT1G09210	105.33	113.7320038	1396
AT1G09220	2.4331	2.627184453	21
AT1G09230	10.2566	11.0747524	103
AT1G09240	6.87481	7.423202479	45
AT1G09245	0	0	0
AT1G09250	23.7245	25.61696501	150
AT1G09260	0	0	0
AT1G09270	32.2406	34.81238054	455
AT1G09280	11.7624	12.70066763	149
AT1G09290	11.2598	12.15797604	87
AT1G09300	9.80804	10.59041149	109
AT1G09310	852.83	920.8588703	4886
AT1G09320	4.21818	4.554657399	56
AT1G09330	62.151	67.10868479	307
AT1G09340	516.11	557.2792603	4747
AT1G09350	0.759345	0.819916723	7
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.854696	0.922873718	8
AT1G09390	5.03027	5.431526505	37
AT1G09400	0.265338	0.286503583	1
AT1G09410	0.890645	0.961690312	15
AT1G09415	11.5687	12.4915165	45
AT1G09420	5.04479	5.447204742	46
AT1G09421	4.94719	5.341819348	0
AT1G09430	44.7623	48.3329163	508
AT1G09440	6.17924	6.672147985	68
AT1G09450	4.34686	4.693601995	60
AT1G09460	4.41699	4.769326151	37
AT1G09470	11.4196	12.33052303	98
AT1G09480	2.48971	2.688310142	22
AT1G09483	0	0	0
AT1G09490	33.9726	36.68253938	237
AT1G09500	1.9336	2.087840146	13
AT1G09510	0	0	0
AT1G09520	14.7728	15.95120237	87
AT1G09530	7.38745	7.976734943	91
AT1G09540	1.00899	1.089475501	9
AT1G09550	0	0	0
AT1G09560	131.385	141.865369	604
AT1G09570	20.2938	21.91260362	560
AT1G09575	2.67998	2.893757672	19
AT1G09580	16.124	17.41018541	97
AT1G09590	560.733	605.4617649	2639
AT1G09600	1.6643	1.79705852	28
AT1G09610	1.49277	1.61184585	11
AT1G09620	38.6184	41.69892733	962
AT1G09625	0	0	0
AT1G09630	30.3058	32.72324467	176
AT1G09640	174.931	188.8849631	2019
AT1G09645	26.5959	28.71741195	100
AT1G09650	0.357186	0.38567815	3
AT1G09660	42.2733	45.6453728	375
AT1G09665	0	0	0
AT1G09680	1.7039	1.839817348	20
AT1G09690	287.107	310.0090612	1404
AT1G09700	7.82195	8.445894306	103
AT1G09710	5.44295	5.877125322	78
AT1G09720	0	0	0
AT1G09730	9.92892	10.7209339	207
AT1G09740	93.7957	101.2776313	427
AT1G09750	90.799	98.04188943	872
AT1G09760	85.249	92.04917491	554
AT1G09770	28.8431	31.14386746	656
AT1G09780	145.879	157.515532	1884
AT1G09790	0	0	0
AT1G09794	15.6297	16.8764559	36
AT1G09795	105.262	113.6585796	1014
AT1G09800	8.84887	9.554730054	91
AT1G09810	9.55277	10.31477902	105
AT1G09812	2.95737	3.193274624	14
AT1G09815	53.4796	57.74558123	214
AT1G09820	4.15307	4.48435368	59
AT1G09830	36.0217	38.89509277	395
AT1G09840	36.5972	39.51649948	420
AT1G09850	30.0955	32.49616938	294
AT1G09860	0.138425	0.149466938	1
AT1G09870	21.4333	23.14299969	231
AT1G09880	0.647908	0.699590574	8
AT1G09890	2.27939	2.461213255	27
AT1G09900	14.8869	16.07440395	183
AT1G09910	6.77338	7.313681572	104
AT1G09920	36.5737	39.49112492	213
AT1G09930	0	0	1
AT1G09932	5.31811	5.742327037	37
AT1G09935	0	0	0
AT1G09940	12.8844	13.91216776	177
AT1G09950	0.788093	0.850957904	5
AT1G09960	6.33104	6.836056825	78
AT1G09970	44.9657	48.55254119	952
AT1G09980	17.2181	18.59156	329
AT1G09995	12.7038	13.71716159	50
AT1G10000	0.773399	0.835091788	6
AT1G10010	0.111935	0.120863874	1
AT1G10020	8.82885	9.533113091	116
AT1G10030	37.6246	40.62585351	139
AT1G10040	2.56422	2.768763684	32
AT1G10050	2.83547	3.061650858	70
AT1G10060	11.3548	12.26055404	121
AT1G10070	0.399599	0.431474366	4
AT1G10090	14.4402	15.59207141	222
AT1G10095	2.87137	3.100414543	34
AT1G10100	0	0	0
AT1G10110	0.604189	0.65238418	4
AT1G10120	17.2941	18.6736224	195
AT1G10130	15.5516	16.79212599	364
AT1G10140	8.27333	8.933280159	35
AT1G10150	8.1295	8.777977072	77
AT1G10155	0	0	0
AT1G10160	1.76555	1.906385069	45
AT1G10170	11.4846	12.40070797	357
AT1G10180	13.4029	14.47202766	221
AT1G10190	0	0	0
AT1G10200	146.638	158.3350762	835
AT1G10210	6.00635	6.485466829	52
AT1G10220	0.406599	0.439032745	4
AT1G10230	24.2372	26.17056226	106
AT1G10240	6.72974	7.26656048	99
AT1G10250	10.9754	11.85088991	2
AT1G10260	0	0	0
AT1G10270	5.01328	5.413181241	120
AT1G10280	3.41263	3.684849978	37
AT1G10290	30.5334	32.96899995	744
AT1G10300	1.5288	1.650749904	25
AT1G10310	37.5409	40.5354769	231
AT1G10320	4.76167	5.141500718	101
AT1G10330	2.26768	2.448569167	16
AT1G10340	0.148151	0.159968766	3
AT1G10350	10.6891	11.54175223	107
AT1G10360	45.0106	48.60102279	247
AT1G10370	78.6582	84.93263745	419
AT1G10380	10.5145	11.35322467	74
AT1G10385	0.129853	0.140211164	2
AT1G10390	20.9167	22.58519134	534
AT1G10400	0.706777	0.763155459	9
AT1G10410	27.3616	29.5441906	296
AT1G10417	1.09008	1.177033919	12
AT1G10430	29.3918	31.73633637	232
AT1G10440	0	0	0
AT1G10450	7.25165	7.830102397	193
AT1G10455	0	0	0
AT1G10460	4.20626	4.54178656	20
AT1G10470	78.2113	84.45008896	544
AT1G10480	1.61647	1.745413199	13
AT1G10490	16.4324	17.74318598	380
AT1G10500	98.7453	106.6220529	218
AT1G10510	42.5809	45.97750955	551
AT1G10520	1.78067	1.922711167	26
AT1G10522	76.3403	82.42984231	408
AT1G10530	1.97346	2.130879714	12
AT1G10540	0.472433	0.510118217	5
AT1G10550	1.68191	1.816073242	11
AT1G10560	1.25835	1.358726545	18
AT1G10570	11.597	12.52207394	158
AT1G10580	17.5411	18.94032519	288
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	159.992	172.7543032	730
AT1G10600	20.6509	22.29818891	117
AT1G10610	2.89637	3.127408752	37
AT1G10620	0	0	0
AT1G10630	112.139	121.0841467	617
AT1G10640	10.7315	11.58753441	134
AT1G10650	20.0216	21.61869066	174
AT1G10652	0	0	0
AT1G10657	14.3428	15.48690197	59
AT1G10660	21.5828	23.30442506	183
AT1G10670	134.858	145.6154046	1464
AT1G10680	0.232056	0.250566732	6
AT1G10682	188.707	203.7598523	384
AT1G10690	5.98652	6.464055022	18
AT1G10700	17.4756	18.86960036	150
AT1G10710	0.257219	0.277736944	2
AT1G10717	0	0	0
AT1G10720	13.0221	14.06085186	128
AT1G10730	4.92115	5.313702179	53
AT1G10740	9.60523	10.37142367	111
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	5.47522	5.911969448	63
AT1G10760	134.76	145.5095873	4570
AT1G10770	0.448775	0.484573056	1
AT1G10780	10.7615	11.61992746	93
AT1G10790	1.14337	1.234574776	8
AT1G10800	1.00643	1.086711294	6
AT1G10810	1.24061	1.339571454	13
AT1G10820	16.9518	18.30401768	171
AT1G10830	36.1253	39.00695678	252
AT1G10840	115.401	124.6063512	1001
AT1G10850	14.2601	15.39760512	251
AT1G10865	30.9242	33.39097344	76
AT1G10870	12.6817	13.69329871	227
AT1G10880	0	0	0
AT1G10890	24.077	25.99758336	297
AT1G10900	12.8367	13.86066281	241
AT1G10910	23.2326	25.08582694	323
AT1G10920	2.58248	2.788480254	54
AT1G10930	10.039	10.8397948	274
AT1G10940	37.1638	40.12829624	408
AT1G10950	62.8416	67.85437284	807
AT1G10960	726.064	783.9809514	2563
AT1G10970	4.48002	4.837383953	41
AT1G10980	0.328201	0.354381063	4
AT1G10990	5.89586	6.36616322	30
AT1G11000	7.41775	8.009451925	98
AT1G11010	0	0	0
AT1G11020	12.3422	13.32671734	95
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.54038	3.822790389	46
AT1G11060	6.78361	7.324727603	131
AT1G11070	0.057718	0.062322072	1
AT1G11080	9.27356	10.01329689	107
AT1G11090	12.871	13.89769886	78
AT1G11100	1.33087	1.437031348	36
AT1G11110	0	0	0
AT1G11112	2.96268	3.199008194	8
AT1G11120	9.7104	10.48498291	38
AT1G11125	2.69011	2.904695726	20
AT1G11130	16.0887	17.37206959	270
AT1G11145	0	0	0
AT1G11150	2.89805	3.129222763	46
AT1G11160	2.25406	2.433862722	65
AT1G11170	3.20206	3.457483149	34
AT1G11175	7.52709	8.1275138	28
AT1G11180	9.85035	10.63609649	71
AT1G11185	4.9056	5.296911781	11
AT1G11190	5.12961	5.538790697	38
AT1G11200	21.2732	22.97012877	127
AT1G11210	11.8387	12.78305396	95
AT1G11220	5.49749	5.936015889	47
AT1G11230	0	0	0
AT1G11240	41.9112	45.25438867	267
AT1G11250	0.163325	0.176353171	1
AT1G11260	27.0876	29.24833406	313
AT1G11265	0.173258	0.187078511	5
AT1G11270	3.95715	4.272805458	36
AT1G11280	13.4984	14.57514555	243
AT1G11290	3.08392	3.329919313	60
AT1G11300	2.8594	3.087489715	111
AT1G11310	64.8563	70.0297822	810
AT1G11320	3.75993	4.059853537	39
AT1G11330	8.30596	8.968513001	144
AT1G11340	1.40584	1.517981584	31
AT1G11350	7.7547	8.373279882	157
AT1G11360	17.4351	18.82586974	143
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.79656	10.57801575	69
AT1G11390	11.2271	12.12266762	166
AT1G11400	24.1515	26.07802611	182
AT1G11410	5.34531	5.771696737	102
AT1G11420	2.84139	3.068043087	36
AT1G11430	223.945	241.8087306	1214
AT1G11440	11.4102	12.32037321	86
AT1G11450	18.2479	19.70350548	105
AT1G11460	0.188567	0.203608685	0
AT1G11470	0	0	0
AT1G11475	108.862	117.5457457	284
AT1G11480	23.856	25.75895455	399
AT1G11490	0.487378	0.526255355	3
AT1G11500	2.22508	2.402571034	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	30.5269	32.96198146	85
AT1G11540	3.73602	4.034036275	30
AT1G11545	28.7793	31.07497823	204
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.03841	5.44031582	9
AT1G11572	0	0	0
AT1G11580	58.0926	62.72655278	725
AT1G11590	0.354505	0.382783291	3
AT1G11592	13.1976	14.25035122	70
AT1G11593	0	0	0
AT1G11600	24.176	26.10448043	281
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.67371	9.365597824	80
AT1G11640	0	0	0
AT1G11650	174.812	188.7564706	1912
AT1G11655	4.60279	4.969947117	15
AT1G11660	19.75	21.32542557	338
AT1G11670	21.7255	23.45850801	229
AT1G11680	54.7221	59.08719345	588
AT1G11684	0	0	0
AT1G11690	0.194417	0.20992533	0
AT1G11700	20.4729	22.10599013	142
AT1G11710	1.91455	2.067270558	30
AT1G11720	22.2089	23.98046805	544
AT1G11730	3.39849	3.669582053	37
AT1G11735	0	0	1
AT1G11740	0.272707	0.294460397	4
AT1G11750	128.625	138.8852083	975
AT1G11755	13.062	14.10393462	80
AT1G11760	9.01473	9.733820438	46
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	14.4691	15.62327671	148
AT1G11785	2.38459	2.574804889	0
AT1G11790	34.8778	37.65994572	297
AT1G11800	7.71029	8.325327368	78
AT1G11810	0	0	0
AT1G11820	45.5466	49.17977865	519
AT1G11840	433.912	468.5244587	3507
AT1G11850	56.2647	60.75284416	144
AT1G11860	890.238	961.250846	10072
AT1G11870	28.0121	30.24657993	326
AT1G11880	3.67994	3.973482864	34
AT1G11890	43.4653	46.93245671	269
AT1G11900	3.1581	3.410016531	21
AT1G11905	9.96021	10.75471985	60
AT1G11910	240.242	259.4057159	3121
AT1G11915	0.870109	0.939516188	6
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	41.3099	44.60512394	320
AT1G11940	6.17727	6.670020841	54
AT1G11950	3.15671	3.408515653	60
AT1G11960	4.19172	4.526086728	67
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.359928	0.388638875	6
AT1G12000	76.0664	82.13409375	1158
AT1G12010	9.07636	9.800366563	77
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	18.1365	19.58321928	88
AT1G12030	0.547047	0.590684055	4
AT1G12040	2.2184	2.395358182	34
AT1G12050	41.7667	45.09836213	428
AT1G12060	9.13573	9.864472412	45
AT1G12064	0.643245	0.694555614	2
AT1G12070	0.230057	0.248408275	1
AT1G12080	36.5929	39.51185647	179
AT1G12090	668.595	721.9277422	2608
AT1G12100	2.24035	2.419059098	3
AT1G12110	131.553	142.0467701	1735
AT1G12120	26.9888	29.14165294	329
AT1G12130	0.223606	0.241442689	3
AT1G12140	32.717	35.3267822	362
AT1G12150	1.23957	1.338448495	6
AT1G12160	6.27957	6.780481147	64
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	25.2715	27.2873667	290
AT1G12210	1.99379	2.152831405	37
AT1G12211	0	0	0
AT1G12220	2.68516	2.899350872	50
AT1G12230	67.7021	73.10258706	582
AT1G12240	46.4699	50.17672879	736
AT1G12244	16.2427	17.53835392	89
AT1G12250	52.6246	56.82237926	342
AT1G12260	2.2497	2.429154932	27
AT1G12270	35.1462	37.94975555	488
AT1G12280	4.38585	4.735702164	82
AT1G12290	0.616147	0.66529605	15
AT1G12294	0	0	0
AT1G12300	3.60847	3.896311818	54
AT1G12310	122.927	132.7326881	552
AT1G12320	8.04126	8.68269831	45
AT1G12330	15.9555	17.22824444	175
AT1G12340	21.6308	23.35625395	70
AT1G12350	15.2168	16.43061953	122
AT1G12360	20.4986	22.13374018	331
AT1G12370	6.88253	7.431538291	89
AT1G12380	6.49709	7.015352365	118
AT1G12390	8.15051	8.800663006	39
AT1G12400	18.8908	20.39768858	38
AT1G12410	163.468	176.5075781	1096
AT1G12411	0	0	0
AT1G12420	7.37426	7.962492798	94
AT1G12423	0	0	0
AT1G12430	13.2629	14.32086009	300
AT1G12440	60.2868	65.09578057	321
AT1G12450	7.25778	7.836721377	47
AT1G12451	0	0	0
AT1G12460	7.51513	8.11459977	135
AT1G12470	11.589	12.51343579	259
AT1G12480	4.43354	4.787196318	47
AT1G12490	0	0	0
AT1G12500	22.1705	23.93900494	176
AT1G12510	0	0	0
AT1G12520	18.2308	19.68504144	141
AT1G12530	21.3405	23.04279718	115
AT1G12540	0	0	0
AT1G12550	6.04615	6.528441611	47
AT1G12560	9.16786	9.89916537	53
AT1G12570	1.56927	1.694448131	22
AT1G12580	14.5144	15.67219022	196
AT1G12590	0	0	0
AT1G12600	0.991645	1.070746918	6
AT1G12610	0	0	0
AT1G12620	3.30441	3.567997443	36
AT1G12630	0.479973	0.51825967	2
AT1G12640	23.2906	25.14845351	222
AT1G12650	28.3209	30.58001241	195
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.2949	11.11610753	141
AT1G12700	2.26689	2.44771615	39
AT1G12710	12.7889	13.80904988	93
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.96118	7.516462074	69
AT1G12740	12.5026	13.49991219	145
AT1G12750	21.025	22.70213026	195
AT1G12760	29.8684	32.25095398	321
AT1G12770	37.0363	39.99062577	524
AT1G12775	2.61231	2.820689745	30
AT1G12780	18.7979	20.29737809	158
AT1G12790	2.50341	2.703102968	16
AT1G12800	94.0938	101.5995103	1627
AT1G12805	0.45968	0.49634793	1
AT1G12810	40.3082	43.52351995	133
AT1G12820	26.9591	29.10958382	344
AT1G12830	25.3178	27.33735997	145
AT1G12840	152.299	164.447645	1251
AT1G12845	50.3695	54.38739358	131
AT1G12850	36.6674	39.59229922	344
AT1G12855	0	0	0
AT1G12860	29.4295	31.77704364	322
AT1G12870	0	0	0
AT1G12880	8.62696	9.315118652	47
AT1G12890	0	0	0
AT1G12900	963.624	1040.490729	8704
AT1G12910	24.199	26.12931511	182
AT1G12920	58.7388	63.42429911	632
AT1G12930	9.33594	10.08065284	174
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	5.36654	5.79462022	64
AT1G12960	0	0	0
AT1G12970	6.02952	6.510485062	62
AT1G12980	0.421489	0.455110496	3
AT1G12990	11.7214	12.65639713	125
AT1G13000	10.5527	11.39447182	116
AT1G13010	0	0	0
AT1G13020	18.4403	19.91125292	341
AT1G13030	7.2468	7.82486552	120
AT1G13040	3.10731	3.355175095	37
AT1G13050	5.76911	6.229302578	50
AT1G13060	110.998	119.852131	776
AT1G13080	7.35316	7.939709685	73
AT1G13090	26.9937	29.14694381	287
AT1G13100	6.07963	6.564592256	61
AT1G13110	44.6766	48.24038015	508
AT1G13120	12.2647	13.24303529	200
AT1G13130	1.69948	1.835044772	20
AT1G13140	0.567723	0.613009346	7
AT1G13150	0.593521	0.640865211	7
AT1G13160	19.0237	20.54118979	320
AT1G13170	13.6752	14.7660486	270
AT1G13180	7.5595	8.162509094	89
AT1G13190	11.9927	12.94933829	221
AT1G13195	10.1981	11.01158595	66
AT1G13200	0.259085	0.279751792	2
AT1G13210	7.06447	7.627991351	173
AT1G13220	7.12899	7.697658007	175
AT1G13230	0.127032	0.137165137	1
AT1G13240	0	0	0
AT1G13245	32.263	34.83656735	80
AT1G13250	17.2688	18.64630426	149
AT1G13260	5.76526	6.225145469	56
AT1G13270	102.869	111.0746938	781
AT1G13280	49.4192	53.36128969	328
AT1G13290	0	0	0
AT1G13300	16.3781	17.68455456	158
AT1G13310	0	0	1
AT1G13320	36.9888	39.93933678	509
AT1G13330	3.07336	3.318516958	18
AT1G13340	3.16768	3.420360712	21
AT1G13350	9.2547	9.992932457	206
AT1G13360	86.5216	93.42328815	434
AT1G13370	1.29682	1.400265235	4
AT1G13380	48.0399	51.87196516	165
AT1G13390	32.9492	35.57750441	145
AT1G13400	1.42283	1.536326849	5
AT1G13410	3.42202	3.694989003	37
AT1G13420	18.2848	19.74334893	131
AT1G13430	2.56891	2.773827798	18
AT1G13440	1055.04	1139.198835	10127
AT1G13448	1.7256	1.863248322	4
AT1G13450	12.4368	13.42886343	119
AT1G13460	15.0522	16.25288966	163
AT1G13470	0	0	0
AT1G13480	2.3446	2.531624951	21
AT1G13485	0	0	0
AT1G13490	0.160651	0.173465871	0
AT1G13500	0.28207	0.304570268	1
AT1G13510	1.4323	1.546552255	12
AT1G13520	1.40972	1.522171085	12
AT1G13530	2.27412	2.455522876	15
AT1G13540	1.37665	1.486463145	11
AT1G13550	0.265912	0.28712337	2
AT1G13560	63.2103	68.25248344	565
AT1G13570	11.4803	12.39606497	91
AT1G13580	13.4406	14.51273493	99
AT1G13590	22.4213	24.20981085	47
AT1G13600	1.73262	1.870828296	8
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	2.06111	2.225521412	2
AT1G13609	3.64311	3.933714995	23
AT1G13610	0.629415	0.679622417	5
AT1G13620	2.20758	2.383675088	7
AT1G13630	0.877821	0.947843362	22
AT1G13635	2.98392	3.221942474	19
AT1G13640	28.1992	30.44860459	441
AT1G13650	6.35612	6.863137416	51
AT1G13660	0.0678542	0.07326682	1
AT1G13670	10.6702	11.5213446	60
AT1G13680	0	0	0
AT1G13690	31.7173	34.24733774	179
AT1G13700	0.747386	0.807003773	5
AT1G13710	9.29756	10.03921133	95
AT1G13720	0	0	0
AT1G13730	32.0695	34.62763217	354
AT1G13740	6.59366	7.119625598	73
AT1G13750	4.16697	4.49936246	56
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.1383	13.10655257	120
AT1G13780	5.42772	5.860680449	45
AT1G13790	3.17602	3.429365981	61
AT1G13800	0.589114	0.636106671	11
AT1G13810	9.27694	10.01694651	69
AT1G13820	41.1797	44.46453809	327
AT1G13830	12.7245	13.73951279	54
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.8819	12.82969995	185
AT1G13870	12.6191	13.62570521	86
AT1G13880	13.3588	14.42440988	145
AT1G13890	0	0	0
AT1G13900	12.4886	13.48479543	176
AT1G13910	6.12133	6.609618598	48
AT1G13920	8.38329	9.05201149	95
AT1G13930	1269.42	1370.679581	5618
AT1G13940	5.15147	5.562394433	111
AT1G13950	26.2783	28.37447751	106
AT1G13960	9.64254	10.41170983	137
AT1G13970	6.30956	6.812863401	76
AT1G13980	9.76439	10.5432796	307
AT1G13990	16.438	17.74923268	113
AT1G14000	34.1621	36.88715549	389
AT1G14010	37.8831	40.90497364	197
