tracking_id	FPKM_WT_ZT16_seedling_13	TPM_WT_ZT16_seedling_13	Raw_WT_ZT16_seedling_13
AT1G07690	0	0	0
AT1G07700	37.216	42.35991087	207
AT1G07702	0	0	0
AT1G07705	12.1331	13.81010948	143
AT1G07710	0.7314	0.832492444	10
AT1G07720	23.8178	27.10984214	240
AT1G07725	0.0729829	0.08307043	1
AT1G07728	11.8453	13.48253042	0
AT1G07730	3.06142	3.484562509	0
AT1G07740	2.49245	2.83695077	18
AT1G07745	6.82806	7.771818922	65
AT1G07747	0	0	0
AT1G07750	32.2427	36.69921266	248
AT1G07760	0	0	0
AT1G07770	481.065	547.5567101	1903
AT1G07780	41.1782	46.86975714	268
AT1G07790	74.3723	84.65187014	294
AT1G07795	0.364495	0.41487467	1
AT1G07800	0	0	0
AT1G07810	7.4094	8.433510415	163
AT1G07820	100.547	114.4443776	96
AT1G07830	43.1939	49.16406261	195
AT1G07840	17.6349	20.07235577	142
AT1G07850	0	0	1
AT1G07860	0	0	0
AT1G07870	8.45615	9.624939819	83
AT1G07880	15.2711	17.38183671	102
AT1G07885	0	0	0
AT1G07890	521.518	593.6010317	3650
AT1G07900	0.73688	0.838729878	2
AT1G07901	0	0	13
AT1G07910	6.95406	7.915234356	179
AT1G07920	968.528	1102.395737	11374
AT1G07930	50.5573	57.54521501	503
AT1G07940	39.7381	45.2306098	484
AT1G07950	36.5035	41.54893074	151
AT1G07960	43.0166	48.96225661	196
AT1G07970	8.53091	9.710032976	132
AT1G07980	16.7963	19.11784638	94
AT1G07985	2.45003	2.788667574	12
AT1G07990	16.3491	18.60883542	291
AT1G08000	10.9879	12.50662255	85
AT1G08005	0	0	5
AT1G08010	15.6358	17.79694471	122
AT1G08030	11.814	13.44690421	140
AT1G08032	0	0	0
AT1G08035	0.503514	0.57310856	2
AT1G08040	19.3625	22.03874071	178
AT1G08050	3.15753	3.593956615	43
AT1G08060	3.4788	3.959631823	143
AT1G08065	0	0	0
AT1G08070	0.821278	0.934793177	11
AT1G08080	0	0	0
AT1G08090	0.655045	0.74558383	8
AT1G08100	0	0	0
AT1G08105	0.192619	0.21924236	3
AT1G08110	110.424	125.6865541	645
AT1G08115	41.0637	46.73943121	17
AT1G08120	0.163986	0.186651772	1
AT1G08125	18.4645	21.01662119	142
AT1G08130	16.9486	19.29119694	271
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.5115	21.07011742	97
AT1G08165	5.99976	6.82903318	11
AT1G08170	0	0	0
AT1G08180	11.8746	13.5158802	31
AT1G08190	34.6989	39.49490303	764
AT1G08200	145.969	166.1445032	1400
AT1G08210	20.2807	23.08385222	179
AT1G08220	11.559	13.15665869	65
AT1G08230	15.3956	17.52354481	131
AT1G08240	0	0	0
AT1G08250	15.0559	17.13689225	114
AT1G08260	4.43985	5.053515968	164
AT1G08270	2.19124	2.494108209	5
AT1G08280	12.8335	14.60731718	115
AT1G08290	1.95354	2.223553855	20
AT1G08300	3.29609	3.751668063	52
AT1G08310	1.31867	1.500933568	11
AT1G08315	9.19758	10.46884859	52
AT1G08320	14.0942	16.04226827	154
AT1G08340	5.5945	6.367759065	54
AT1G08350	10.7069	12.18678336	110
AT1G08360	472.358	537.6462484	2434
AT1G08370	22.8491	26.00725063	186
AT1G08380	879.845	1001.455175	2795
AT1G08390	10.334	11.76234197	33
AT1G08400	4.32929	4.927674617	55
AT1G08410	11.2272	12.77899805	154
AT1G08420	15.8107	17.99601899	393
AT1G08430	26.3284	29.96745156	251
AT1G08440	0	0	0
AT1G08450	33.5939	38.23717245	341
AT1G08460	15.3066	17.42224344	130
AT1G08465	12.0958	13.76765396	73
AT1G08470	18.3621	20.9000677	155
AT1G08480	171.914	195.6755621	654
AT1G08490	43.0647	49.01700488	376
AT1G08500	9.85865	11.22129018	41
AT1G08510	46.5182	52.9478398	558
AT1G08520	95.7864	109.0257783	1567
AT1G08530	25.1415	28.61650094	121
AT1G08540	58.6561	66.76341273	735
AT1G08550	49.9585	56.86365024	540
AT1G08560	36.6362	41.69997223	272
AT1G08570	92.7445	105.5634338	645
AT1G08580	79.5603	90.5569437	279
AT1G08590	4.32784	4.926024201	75
AT1G08592	6.12788	6.974861635	0
AT1G08600	7.58772	8.6364774	252
AT1G08610	5.92947	6.749027857	74
AT1G08620	7.8105	8.890049545	212
AT1G08630	0.104998	0.119510585	2
AT1G08640	110.699	125.999564	693
AT1G08650	22.7471	25.89115242	162
AT1G08660	30.1676	34.33729705	301
AT1G08670	4.66062	5.304800296	20
AT1G08680	16.0812	18.30390689	239
AT1G08695	0	0	0
AT1G08700	20.1988	22.99063219	175
AT1G08710	10.3653	11.79796819	74
AT1G08720	8.84944	10.07258947	175
AT1G08730	0.477687	0.543711811	14
AT1G08735	0.194314	0.221171639	4
AT1G08740	0	0	0
AT1G08750	14.0217	15.95974748	106
AT1G08760	8.70173	9.904463328	139
AT1G08770	29.4151	33.48078822	108
AT1G08780	36.9414	42.04735628	122
AT1G08790	0	0	0
AT1G08800	7.06648	8.043192793	168
AT1G08810	14.4895	16.49220573	88
AT1G08820	28.8494	32.83689845	297
AT1G08830	152.858	173.9856851	584
AT1G08840	2.42193	2.756683656	76
AT1G08845	10.4027	11.84053753	46
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	134.429	153.0094706	536
AT1G08890	10.7485	12.23413322	88
AT1G08900	12.0492	13.71461302	91
AT1G08910	6.49903	7.397311144	129
AT1G08920	19.7768	22.51030431	183
AT1G08930	71.9868	81.93665176	712
AT1G08940	9.17927	10.44800782	61
AT1G08950	0	0	0
AT1G08960	8.00712	9.113845914	75
AT1G08970	39.9117	45.42820439	285
AT1G08980	78.0181	88.80158433	677
AT1G08985	0	0	0
AT1G08990	7.79786	8.875662473	93
AT1G09000	4.15107	4.724821454	60
AT1G09010	27.1276	30.87711517	517
AT1G09020	23.642	26.90974347	310
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.50768	2.854285826	48
AT1G09050	0.690335	0.785751533	16
AT1G09060	13.0594	14.86444056	265
AT1G09070	48.5874	55.30303991	377
AT1G09080	0.206155	0.234649275	3
AT1G09090	2.43677	2.773574807	39
AT1G09100	24.7665	28.1896693	237
AT1G09110	0	0	0
AT1G09130	128.328	146.0652043	949
AT1G09140	72.8203	82.88535623	550
AT1G09150	49.9436	56.84669079	278
AT1G09155	0.594332	0.676479217	4
AT1G09157	0	0	0
AT1G09160	22.2295	25.30201093	239
AT1G09170	1.31645	1.498406725	37
AT1G09176	1.36889	1.558094862	3
AT1G09180	0.905531	1.030691435	3
AT1G09190	2.66739	3.036070579	27
AT1G09195	5.2599	5.986911414	70
AT1G09200	217.558	247.6283719	607
AT1G09210	95.994	109.2620723	1191
AT1G09220	1.58034	1.798771	14
AT1G09230	11.2787	12.83761626	109
AT1G09240	1.21775	1.386064635	7
AT1G09245	0	0	0
AT1G09250	23.5193	26.77008415	132
AT1G09260	0	0	0
AT1G09270	34.4533	39.21535676	435
AT1G09280	16.1818	18.41841159	191
AT1G09290	12.3632	14.07201338	87
AT1G09300	9.21766	10.491704	94
AT1G09310	558.014	635.1414259	2894
AT1G09320	4.08092	4.64497548	53
AT1G09330	53.1037	60.44357263	237
AT1G09340	740.849	843.2474637	6358
AT1G09350	0.126077	0.143503076	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.239713	0.272845586	2
AT1G09390	9.29319	10.57767358	64
AT1G09400	0	0	0
AT1G09410	0.505791	0.575700282	7
AT1G09415	21.6406	24.63171451	79
AT1G09420	7.72684	8.79482625	73
AT1G09421	8.19447	9.327091005	0
AT1G09430	51.5582	58.68445713	547
AT1G09440	8.14079	9.265991477	84
AT1G09450	2.19693	2.500584668	28
AT1G09460	8.93982	10.17546159	62
AT1G09470	8.05658	9.170142163	58
AT1G09480	2.24387	2.554012608	15
AT1G09483	0	0	0
AT1G09490	29.4101	33.47509713	183
AT1G09500	1.15289	1.312239833	7
AT1G09510	0	0	0
AT1G09520	18.4372	20.98554785	95
AT1G09530	9.70478	11.04615262	110
AT1G09540	0.89688	1.020844714	7
AT1G09550	0	0	0
AT1G09560	411.402	468.2650487	1679
AT1G09570	29.6395	33.73620427	754
AT1G09575	3.6872	4.196836397	25
AT1G09580	15.6997	17.86967682	85
AT1G09590	412.356	469.3509084	1797
AT1G09600	0.7996	0.910118893	13
AT1G09610	1.54722	1.761073229	10
AT1G09620	48.7434	55.48060188	1090
AT1G09625	0	0	0
AT1G09630	33.3516	37.96138229	176
AT1G09640	170.196	193.720104	1826
AT1G09645	42.4594	48.32804169	146
AT1G09650	1.0821	1.231665401	8
AT1G09660	52.8635	60.17017273	432
AT1G09665	0	0	0
AT1G09680	1.51532	1.724764084	16
AT1G09690	253.576	288.6246979	1151
AT1G09700	6.42292	7.310681393	75
AT1G09710	6.31207	7.184509958	84
AT1G09720	0.0501941	0.057131814	1
AT1G09730	12.161	13.84186576	242
AT1G09740	124.203	141.3700562	517
AT1G09750	110.085	125.3006983	976
AT1G09760	71.9394	81.88270024	407
AT1G09770	35.5524	40.46637186	760
AT1G09780	172.013	195.7882456	2031
AT1G09790	0.244368	0.278143989	2
AT1G09794	15.7464	17.92283159	30
AT1G09795	82.9916	94.46251018	738
AT1G09800	5.43531	6.186566185	51
AT1G09810	9.30253	10.58830454	93
AT1G09812	1.88879	2.149854258	7
AT1G09815	39.6913	45.17734121	143
AT1G09820	3.10766	3.537193697	42
AT1G09830	32.4449	36.92936028	319
AT1G09840	36.9331	42.03790908	392
AT1G09850	29.5166	33.59631732	254
AT1G09860	0	0	0
AT1G09870	21.0805	23.99419876	200
AT1G09880	1.00661	1.145741345	12
AT1G09890	1.15881	1.318978082	14
AT1G09900	15.1114	17.20006334	167
AT1G09910	9.41456	10.71581907	139
AT1G09920	34.0686	38.7774844	173
AT1G09930	0	0	0
AT1G09932	3.68673	4.196301435	25
AT1G09935	0	0	0
AT1G09940	16.8602	19.19057849	215
AT1G09950	0.360225	0.41001448	2
AT1G09960	7.49518	8.531146731	83
AT1G09970	55.9816	63.71924942	1088
AT1G09980	14.5191	16.52589698	256
AT1G09995	11.2331	12.78571353	43
AT1G10000	0.925917	1.053895142	4
AT1G10010	0	0	0
AT1G10020	16.497	18.77717782	199
AT1G10030	36.2229	41.22954685	113
AT1G10040	3.01748	3.434549222	34
AT1G10050	4.21911	4.802265788	94
AT1G10060	6.51635	7.417025075	66
AT1G10070	0.812847	0.925196863	8
AT1G10090	10.8991	12.40554881	150
AT1G10095	3.4015	3.871647593	37
AT1G10100	0	0	0
AT1G10110	0.549355	0.625285599	4
AT1G10120	15.1779	17.27575482	155
AT1G10130	14.725	16.76025601	308
AT1G10140	17.1471	19.51713316	67
AT1G10150	11.1536	12.69522522	99
AT1G10155	0.378081	0.430338496	1
AT1G10160	2.71362	3.088690384	59
AT1G10170	13.1024	14.91338393	363
AT1G10180	12.4673	14.19050185	192
AT1G10190	0	0	0
AT1G10200	121.92	138.7715051	629
AT1G10210	6.32436	7.198498654	51
AT1G10220	0.236054	0.268680847	3
AT1G10230	15.3914	17.5187643	64
AT1G10240	7.08135	8.06011809	90
AT1G10250	20.1035	22.88216004	4
AT1G10260	0.889114	1.012005315	1
AT1G10270	4.6735	5.31946054	101
AT1G10280	4.4708	5.088743807	41
AT1G10290	33.2669	37.86497525	721
AT1G10300	2.28971	2.606188508	29
AT1G10310	26.5509	30.22070501	141
AT1G10320	5.09157	5.795315224	105
AT1G10330	2.45031	2.788986275	17
AT1G10340	1.36428	1.552847678	16
AT1G10350	10.8057	12.29923928	94
AT1G10360	41.8141	47.59354979	217
AT1G10370	25.8886	29.46686341	121
AT1G10380	17.9461	20.42656912	107
AT1G10385	0.0751867	0.085578835	1
AT1G10390	24.1085	27.44072203	543
AT1G10400	1.66258	1.892378026	16
AT1G10410	27.0054	30.73802496	264
AT1G10417	0.779167	0.88686169	13
AT1G10430	27.1796	30.93630249	201
AT1G10440	0	0	0
AT1G10450	9.32973	10.61926406	218
AT1G10455	0	0	0
AT1G10460	1.7334	1.972986605	9
AT1G10470	99.8474	113.6480805	619
AT1G10480	2.12249	2.41585574	15
AT1G10490	13.0683	14.8745707	273
AT1G10500	98.3773	111.9747866	229
AT1G10510	47.7746	54.37789655	578
AT1G10520	3.00928	3.425215837	33
AT1G10522	61.2152	69.67622571	302
AT1G10530	4.05987	4.621015997	21
AT1G10540	0.433767	0.493721288	4
AT1G10550	0.348059	0.396166923	2
AT1G10560	2.05045	2.333858535	29
AT1G10570	16.1609	18.39462284	195
AT1G10580	16.7068	19.0159759	252
AT1G10585	0.266271	0.303074372	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	167.669	190.8438278	708
AT1G10600	36.2871	41.30262043	186
AT1G10610	4.59528	5.230429149	54
AT1G10620	0	0	0
AT1G10630	102.02	116.1209724	498
AT1G10640	3.0494	3.470881132	37
AT1G10650	14.2914	16.2667248	116
AT1G10652	0	0	0
AT1G10657	12.118	13.7929224	49
AT1G10660	38.3457	43.64575543	304
AT1G10670	144.087	164.0023774	1421
AT1G10680	0.130563	0.148609121	3
AT1G10682	239.999	273.1711159	424
AT1G10690	4.70523	5.355576188	16
AT1G10700	30.9633	35.2429769	239
AT1G10710	0.290178	0.330285743	2
AT1G10717	0	0	0
AT1G10720	14.8688	16.92393172	132
AT1G10730	6.96615	7.928995408	67
AT1G10740	25.4801	29.00190147	270
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.06781	4.630053446	42
AT1G10760	43.3999	49.39853546	1319
AT1G10770	0.535036	0.608987459	2
AT1G10780	6.35775	7.236503744	54
AT1G10790	1.5448	1.758318742	9
AT1G10800	0.557653	0.634730529	2
AT1G10810	2.52445	2.873373737	21
AT1G10820	18.0018	20.48996785	160
AT1G10830	35.6137	40.53614461	225
AT1G10840	123.832	140.9477774	982
AT1G10850	13.999	15.93390994	226
AT1G10865	46.496	52.92257136	103
AT1G10870	11.0499	12.57719204	185
AT1G10880	0	0	0
AT1G10890	27.9007	31.75707129	319
AT1G10900	13.1058	14.91725387	225
AT1G10910	24.0627	27.38859166	302
AT1G10920	1.94054	2.208757025	34
AT1G10930	7.1197	8.10376874	176
AT1G10940	40.312	45.88383295	399
AT1G10950	69.7594	79.4013856	811
AT1G10960	708.529	806.4602668	2289
AT1G10970	3.38034	3.847562906	28
AT1G10980	0	0	0
AT1G10990	9.70318	11.04433147	43
AT1G11000	9.19631	10.46740305	113
AT1G11010	0	0	0
AT1G11020	13.0411	14.84361118	88
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.52311	5.148283976	58
AT1G11060	6.55636	7.462565166	115
AT1G11070	0.270267	0.30762269	7
AT1G11080	15.8145	18.00034422	171
AT1G11090	10.8258	12.32211745	62
AT1G11100	1.37812	1.568600612	35
AT1G11110	0	0	0
AT1G11112	0	0	0
AT1G11120	3.382	3.849452347	14
AT1G11125	1.98508	2.259453242	12
AT1G11130	10.5067	11.95891218	164
AT1G11145	0	0	0
AT1G11150	2.59436	2.952946538	40
AT1G11160	1.93879	2.206765144	54
AT1G11170	2.84163	3.234393635	27
AT1G11175	21.3332	24.28182638	69
AT1G11180	12.6739	14.42565763	74
AT1G11185	4.03792	4.596032118	8
AT1G11190	4.76443	5.422958678	35
AT1G11200	20.6967	23.5573508	113
AT1G11210	4.54574	5.174041843	32
AT1G11220	4.18576	4.764306226	32
AT1G11230	0	0	0
AT1G11240	35.9231	40.88830917	206
AT1G11250	0.183458	0.208815147	1
AT1G11260	48.7457	55.48321978	505
AT1G11265	0.155115	0.176554642	3
AT1G11270	5.54224	6.308275807	38
AT1G11280	14.8543	16.90742756	243
AT1G11290	3.8185	4.346284385	63
AT1G11300	2.41392	2.747566532	87
AT1G11310	65.35	74.38252836	724
AT1G11320	4.75125	5.407956968	41
AT1G11330	7.24353	8.244714241	122
AT1G11340	2.12672	2.420670401	39
AT1G11350	10.8194	12.31483286	198
AT1G11360	18.9609	21.58163247	145
AT1G11362	0.758606	0.863458796	2
AT1G11370	0	0	0
AT1G11380	14.3777	16.36495299	88
AT1G11390	9.49024	10.80195939	127
AT1G11400	25.4933	29.01692594	170
AT1G11410	3.89955	4.438536931	68
AT1G11420	3.59541	4.092359392	43
AT1G11430	178.775	203.4848739	865
AT1G11440	6.63918	7.556832358	55
AT1G11450	16.1477	18.37959837	90
AT1G11460	0.214007	0.243586561	3
AT1G11470	0	0	0
AT1G11475	78.7414	89.62485721	183
AT1G11480	30.9031	35.17445619	458
AT1G11490	0.371442	0.422781868	2
AT1G11500	1.66466	1.894745519	6
AT1G11510	0	0	0
AT1G11520	0.733438	0.834812132	1
AT1G11530	50.0601	56.97929316	122
AT1G11540	5.85985	6.669785138	35
AT1G11545	54.7534	62.32129041	353
AT1G11550	0	0	0
AT1G11560	0.214174	0.243776643	1
AT1G11570	3.36984	3.83561162	6
AT1G11572	0	0	0
AT1G11580	87.5436	99.64367727	987
AT1G11590	0.0991716	0.112878873	1
AT1G11592	21.1903	24.11917507	107
AT1G11593	0	0	0
AT1G11600	5.41748	6.166271763	58
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.43882	9.605214506	73
AT1G11640	0	0	1
AT1G11650	174.523	198.6451721	1730
AT1G11655	2.21606	2.522358773	5
AT1G11660	20.6332	23.48507397	310
AT1G11670	26.1106	29.71954774	242
AT1G11680	74.9528	85.31260553	730
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.1353	12.67439584	72
AT1G11710	1.3261	1.509390526	16
AT1G11720	19.2357	21.8944147	426
AT1G11730	1.46734	1.670152397	17
AT1G11735	0	0	2
AT1G11740	1.54885	1.762928524	23
AT1G11750	134.542	153.1380892	908
AT1G11755	15.7856	17.96744973	83
AT1G11760	11.5507	13.14721148	52
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.6894	12.16686455	101
AT1G11785	1.52815	1.739367417	0
AT1G11790	28.5391	32.48370949	221
AT1G11800	6.08286	6.923619073	54
AT1G11810	0	0	0
AT1G11820	34.1549	38.87571259	347
AT1G11840	286.435	326.0253942	2130
AT1G11850	52.963	60.28342539	138
AT1G11860	869.792	990.0126719	9290
AT1G11870	32.5889	37.09326363	329
AT1G11880	4.98737	5.676712937	41
AT1G11890	37.5856	42.78059614	209
AT1G11900	4.24544	4.83223506	26
AT1G11905	14.3703	16.35653018	80
AT1G11910	262.744	299.0598781	2992
AT1G11915	0.964743	1.098087583	6
AT1G11920	0.152775	0.173891213	1
AT1G11925	0	0	0
AT1G11930	37.4586	42.63604249	266
AT1G11940	5.97204	6.797481785	45
AT1G11950	2.47129	2.812866083	43
AT1G11960	4.70668	5.357226604	68
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.510256	0.580782424	6
AT1G12000	73.0483	83.14486987	999
AT1G12010	16.6127	18.90886961	130
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	23.4053	26.64032733	108
AT1G12030	0.754597	0.858895681	5
AT1G12040	2.77633	3.160068018	36
AT1G12050	32.8516	37.39227343	298
AT1G12060	7.57782	8.625209044	35
AT1G12064	0	0	0
AT1G12070	0.7536	0.857760878	6
AT1G12080	77.6333	88.36359815	360
AT1G12090	505.747	575.6502	1731
AT1G12100	0	0	3
AT1G12110	115.191	131.112438	1390
AT1G12120	34.6495	39.43867508	386
AT1G12130	0.378343	0.430636709	3
AT1G12140	27.6365	31.45635417	282
AT1G12150	1.6087	1.831050855	8
AT1G12160	8.20043	9.333874782	78
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	26.2661	29.8965406	288
AT1G12210	2.6693	3.038244575	48
AT1G12211	0	0	1
AT1G12220	2.59317	2.951592059	45
AT1G12230	90.265	102.741223	687
AT1G12240	52.0743	59.2718913	757
AT1G12244	19.9404	22.69651673	98
AT1G12250	71.1646	81.00080914	407
AT1G12260	2.57539	2.931354548	26
AT1G12270	31.803	36.19873832	395
AT1G12280	5.87539	6.687473042	100
AT1G12290	1.83347	2.086888053	29
AT1G12294	0	0	0
AT1G12300	4.07711	4.640638871	52
AT1G12310	101.434	115.4539768	418
AT1G12320	5.3693	6.111432433	26
AT1G12330	15.6129	17.77087953	144
AT1G12340	18.821	21.42239581	55
AT1G12350	19.8168	22.55583302	144
AT1G12360	27.0008	30.73278916	395
AT1G12370	5.43024	6.180795421	60
AT1G12380	4.2206	4.803961732	69
AT1G12390	9.13665	10.39949698	43
AT1G12400	15.987	18.19668678	32
AT1G12410	177.036	201.5055132	1097
AT1G12411	0	0	0
AT1G12420	5.66238	6.445021284	62
AT1G12423	0	0	0
AT1G12430	12.2939	13.99313489	246
AT1G12440	82.1215	93.47214694	401
AT1G12450	5.8	6.601662808	37
AT1G12451	0	0	0
AT1G12460	6.665	7.58622114	105
AT1G12470	15.2345	17.34017794	302
AT1G12480	2.31425	2.634120371	19
AT1G12490	0.192931	0.219597484	1
AT1G12500	35.8416	40.79554443	259
AT1G12510	0	0	0
AT1G12520	30.4984	34.71381948	224
AT1G12530	21.1678	24.09356517	96
AT1G12540	0	0	0
AT1G12550	5.9571	6.780476812	38
AT1G12560	10.0699	11.46173867	53
AT1G12570	1.11504	1.269158293	14
AT1G12580	20.4753	23.30534939	250
AT1G12590	0	0	0
AT1G12600	1.42943	1.627002563	9
AT1G12610	0	0	0
AT1G12620	3.53522	4.023850067	32
AT1G12630	1.11604	1.27029651	4
AT1G12640	24.7745	28.19877504	219
AT1G12650	17.5388	19.96297304	113
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	12.9424	14.73126909	157
AT1G12700	1.28972	1.467982165	28
AT1G12710	9.7715	11.1220945	65
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.28822	6.01914574	47
AT1G12740	12.5251	14.25629083	132
AT1G12750	24.5858	27.98399335	203
AT1G12760	30.1807	34.35220771	301
AT1G12770	33.8084	38.48132015	431
AT1G12775	2.53314	2.883264849	26
AT1G12780	55.8037	63.51676049	435
AT1G12790	4.56257	5.193198048	27
AT1G12800	76.5074	87.08207881	1200
AT1G12805	0.504867	0.574648568	1
AT1G12810	54.7269	62.29112764	177
AT1G12820	28.1411	32.03069883	329
AT1G12830	18.7959	21.39382655	109
AT1G12840	143.236	163.0337541	1062
AT1G12845	19.6703	22.38908412	46
AT1G12850	35.0044	39.84262855	301
AT1G12855	0.132626	0.150957264	1
AT1G12860	22.4766	25.58326453	223
AT1G12870	0	0	0
AT1G12880	4.69357	5.34230457	25
AT1G12890	0	0	0
AT1G12900	959.481	1092.098281	7938
AT1G12910	28.7471	32.72045878	199
AT1G12920	73.4972	83.65581581	740
AT1G12930	11.5109	13.10191042	203
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.215942	0.245789012	2
AT1G12950	5.57691	6.347737815	59
AT1G12960	0	0	0
AT1G12970	9.59363	10.91963972	91
AT1G12980	0	0	0
AT1G12990	8.15677	9.284180196	75
AT1G13000	14.5455	16.55594593	149
AT1G13010	0	0	0
AT1G13020	16.0461	18.26395544	273
AT1G13030	7.39413	8.41612983	109
AT1G13040	2.07214	2.358546478	24
AT1G13050	6.73993	7.671507794	48
AT1G13060	125.975	143.386978	816
AT1G13080	17.0342	19.38862838	151
AT1G13090	20.7045	23.5662289	205
AT1G13100	9.27791	10.56028162	86
AT1G13110	58.34	66.4036221	610
AT1G13120	10.7127	12.19338503	166
AT1G13130	1.52122	1.731479568	15
AT1G13140	0.96992	1.103980136	10
AT1G13150	0.581397	0.661756371	8
AT1G13160	17.4488	19.86053345	268
AT1G13170	14.0064	15.94233275	249
AT1G13180	6.37943	7.261180304	74
AT1G13190	14.8402	16.89137869	263
AT1G13195	9.58139	10.90570793	58
AT1G13200	0.145988	0.166166129	1
AT1G13210	11.3209	12.88564905	255
AT1G13220	7.28557	8.292564914	176
AT1G13230	0.282709	0.321784395	2
AT1G13240	0	0	0
AT1G13245	42.5996	48.48761982	98
AT1G13250	12.3714	14.08134677	100
AT1G13260	12.8139	14.58500811	113
AT1G13270	80.5856	91.72395834	570
AT1G13280	39.1369	44.5463133	235
AT1G13290	0	0	0
AT1G13300	22.5881	25.7101758	197
AT1G13310	0	0	0
AT1G13320	38.0598	43.32033899	467
AT1G13330	1.74084	1.981454945	8
AT1G13340	3.10013	3.528622917	22
AT1G13350	12.6948	14.44944638	245
AT1G13360	63.6183	72.41147672	290
AT1G13370	0.37756	0.429745484	1
AT1G13380	59.7596	68.01943599	184
AT1G13390	28.8789	32.87047587	128
AT1G13400	0	0	0
AT1G13410	2.08687	2.375312425	22
AT1G13420	20.2431	23.04105524	126
AT1G13430	1.96174	2.232887241	13
AT1G13440	1045.43	1189.926957	9203
AT1G13448	1.98362	2.257791445	3
AT1G13450	22.8421	25.99928311	189
AT1G13460	13.6947	15.58755028	129
AT1G13470	0	0	0
AT1G13480	2.46835	2.809519723	21
AT1G13485	0	0	0
AT1G13490	0.181285	0.2063418	1
AT1G13500	0	0	0
AT1G13510	1.6499	1.877945425	14
AT1G13520	1.46346	1.665736112	12
AT1G13530	4.3948	5.00223926	26
AT1G13540	0.702185	0.799239414	7
AT1G13550	0.448495	0.510484959	5
AT1G13560	61.7273	70.259107	509
AT1G13570	20.1779	22.96684344	148
AT1G13580	13.8254	15.73631534	99
AT1G13590	27.9534	31.81705537	47
AT1G13600	0.949505	1.080743421	3
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	8
AT1G13609	39.3104	44.74379407	313
AT1G13610	0.429151	0.488467275	3
AT1G13620	1.77465	2.019938086	4
AT1G13630	1.06305	1.209982353	24
AT1G13635	3.65452	4.159639442	21
AT1G13640	42.8202	48.73871065	601
AT1G13650	1.47743	1.681637014	11
AT1G13660	0	0	0
AT1G13670	9.43365	10.73754765	47
AT1G13680	0.158365	0.18025385	1
AT1G13690	31.4918	35.84452497	154
AT1G13700	6.38891	7.271970608	39
AT1G13710	0.639406	0.727783243	6
AT1G13720	0	0	0
AT1G13730	25.0035	28.4594269	259
AT1G13740	4.45259	5.068016862	45
AT1G13750	4.74994	5.406465903	58
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.8683	15.78514488	123
AT1G13780	5.21413	5.934815189	39
AT1G13790	2.15922	2.457662477	37
AT1G13800	1.00339	1.142076284	14
AT1G13810	7.9168	9.011042089	52
AT1G13820	39.4253	44.87457529	285
AT1G13830	9.28367	10.56683775	40
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.4155	11.85510672	144
AT1G13870	15.1545	17.24912052	93
AT1G13880	12.2584	13.95272817	121
AT1G13890	0	0	0
AT1G13900	15.0833	17.16807942	197
AT1G13910	4.86879	5.54174308	35
AT1G13920	6.08796	6.929423984	47
AT1G13930	401.052	456.4844952	1588
AT1G13940	6.19613	7.052544995	124
AT1G13950	25.5132	29.03957647	100
AT1G13960	15.7037	17.8742297	190
AT1G13970	6.24097	7.103582678	71
AT1G13980	14.1985	16.16098437	401
AT1G13990	19.1733	21.82338992	126
AT1G14000	38.4542	43.76925206	392
AT1G14010	42.6895	48.58994559	219
AT1G14020	12.2308	13.92131336	143
AT1G14030	28.1837	32.07918691	276
