tracking_id	FPKM_WT_ZT8_seedling_12	TPM_WT_ZT8_seedling_12	Raw_WT_ZT8_seedling_12
AT1G07720	22.9029	24.90496307	244
AT1G07725	0	0	0
AT1G07728	7.77516	8.454827669	0
AT1G07730	2.06542	2.245969236	0
AT1G07740	3.85414	4.191050668	31
AT1G07745	4.60933	5.012255802	47
AT1G07747	0	0	0
AT1G07750	21.4443	23.31885916	177
AT1G07760	0	0	0
AT1G07770	372.143	404.6739788	1566
AT1G07780	43.6712	47.48872951	303
AT1G07790	81.354	88.46558144	342
AT1G07795	1.40253	1.525132531	3
AT1G07800	0	0	0
AT1G07810	5.30588	5.769694905	128
AT1G07820	118.669	129.042482	106
AT1G07830	36.9119	40.13856351	169
AT1G07840	19.2105	20.88979094	161
AT1G07850	0.0924394	0.100520015	1
AT1G07860	0	0	0
AT1G07870	6.43786	7.000627236	70
AT1G07880	7.3675	8.011531963	56
AT1G07885	0	0	5
AT1G07890	827.949	900.324381	6019
AT1G07900	0	0	0
AT1G07901	0	0	7
AT1G07910	6.67928	7.263151029	182
AT1G07920	1012.82	1101.355928	12282
AT1G07930	53.1297	57.77404679	542
AT1G07940	44.5611	48.45642035	560
AT1G07950	18.8114	20.45580351	83
AT1G07960	27.9782	30.42392176	136
AT1G07970	8.561	9.309362081	143
AT1G07980	14.5723	15.84614146	84
AT1G07985	0.906902	0.986179078	4
AT1G07990	14.4026	15.66160709	281
AT1G08000	8.25985	8.981886974	69
AT1G08005	0	0	3
AT1G08010	11.4459	12.44644638	97
AT1G08030	9.99665	10.87050981	126
AT1G08032	0	0	0
AT1G08035	0	0	1
AT1G08040	15.6383	17.00532613	152
AT1G08050	3.03485	3.300142216	44
AT1G08060	2.8707	3.121643	129
AT1G08065	0	0	0
AT1G08070	1.2934	1.406462903	22
AT1G08080	0	0	0
AT1G08090	2.35045	2.555915209	30
AT1G08100	0.0903783	0.098278743	1
AT1G08105	0.284342	0.309197831	6
AT1G08110	75.3021	81.884653	460
AT1G08115	17.2756	18.78575115	6
AT1G08120	0	0	0
AT1G08125	11.8499	12.88576214	95
AT1G08130	17.1218	18.61850668	295
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.8107	19.36762705	92
AT1G08165	4.3906	4.774405461	9
AT1G08170	0	0	0
AT1G08180	8.41869	9.154612015	26
AT1G08190	27.9168	30.35715446	654
AT1G08200	149.311	162.3630606	1513
AT1G08210	10.3612	11.26692704	99
AT1G08220	14.4123	15.67215502	86
AT1G08230	7.79492	8.476314995	68
AT1G08240	0	0	0
AT1G08250	12.5898	13.6903407	99
AT1G08260	4.79002	5.208740866	197
AT1G08270	4.12923	4.490187733	10
AT1G08280	13.5114	14.69250261	113
AT1G08290	1.79287	1.949594206	19
AT1G08300	2.94672	3.204308309	49
AT1G08310	2.91258	3.167183952	25
AT1G08315	6.65952	7.241663703	38
AT1G08320	7.06799	7.685840217	83
AT1G08340	3.93867	4.282969881	39
AT1G08350	8.60884	9.361384027	92
AT1G08360	413.396	449.5331208	2256
AT1G08370	25.5316	27.76345157	223
AT1G08380	3305.55	3594.505528	10941
AT1G08390	15.6833	17.05425982	50
AT1G08400	3.12807	3.401511067	45
AT1G08410	12.4661	13.55582743	182
AT1G08420	13.8372	15.0467825	374
AT1G08430	17.3833	18.90286577	187
AT1G08440	0	0	0
AT1G08450	24.4104	26.54424158	263
AT1G08460	9.586	10.42396273	94
AT1G08465	10.8393	11.78682028	68
AT1G08470	12.2774	13.35063217	109
AT1G08480	136.012	147.901525	549
AT1G08490	37.9619	41.28034954	366
AT1G08500	11.2745	12.2600634	48
AT1G08510	43.4362	47.23318692	565
AT1G08520	101.329	110.1867014	1762
AT1G08530	20.7399	22.55288385	114
AT1G08540	76.106	82.75882613	1019
AT1G08550	75.5467	82.15063478	900
AT1G08560	47.4151	51.55990352	385
AT1G08570	34.9364	37.99037465	264
AT1G08580	96.6549	105.1040137	364
AT1G08590	2.61831	2.847190262	48
AT1G08592	5.02617	5.465533981	0
AT1G08600	6.92236	7.527479932	250
AT1G08610	9.1441	9.943433922	124
AT1G08620	7.14228	7.766624297	208
AT1G08630	0.307214	0.334069193	5
AT1G08640	116.801	127.0111903	778
AT1G08650	32.1891	35.0029187	246
AT1G08660	27.4779	29.8798879	292
AT1G08670	2.486	2.703314348	12
AT1G08680	13.6346	14.82647217	221
AT1G08695	0	0	0
AT1G08700	14.8382	16.13528518	132
AT1G08710	9.77539	10.6299083	70
AT1G08720	6.89635	7.499196261	145
AT1G08730	0.406364	0.441886417	14
AT1G08735	0.0906206	0.098542224	2
AT1G08740	0	0	0
AT1G08750	11.4687	12.47123945	88
AT1G08760	7.13579	7.759566972	124
AT1G08770	25.0897	27.28292277	96
AT1G08780	35.5883	38.69926066	131
AT1G08790	0	0	0
AT1G08800	6.03542	6.563007837	159
AT1G08810	13.1421	14.29092015	87
AT1G08820	21.7616	23.66389602	238
AT1G08830	73.1456	79.53964198	314
AT1G08840	2.76283	3.004343516	89
AT1G08845	11.283	12.26930643	50
AT1G08860	0.0892334	0.097033761	1
AT1G08870	0	0	0
AT1G08880	133.155	144.7947796	575
AT1G08890	20.9473	22.77841377	186
AT1G08900	7.51181	8.168456859	63
AT1G08910	7.58146	8.244195333	176
AT1G08920	17.2573	18.76585145	179
AT1G08930	92.3653	100.4394371	1026
AT1G08940	6.38686	6.945169057	50
AT1G08950	0	0	0
AT1G08960	7.24262	7.875735544	76
AT1G08970	36.1987	39.36301894	275
AT1G08980	57.678	62.71993764	520
AT1G08985	0	0	0
AT1G08990	6.16034	6.698847752	84
AT1G09000	3.06341	3.331198796	45
AT1G09010	23.7503	25.82643876	478
AT1G09020	24.7188	26.87960044	351
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.30978	2.51169003	49
AT1G09050	1.00134	1.088872401	22
AT1G09060	12.684	13.79277522	271
AT1G09070	55.3062	60.14080611	449
AT1G09080	0.387706	0.421597423	7
AT1G09090	1.99031	2.164293475	32
AT1G09100	16.3063	17.73171953	162
AT1G09110	0	0	0
AT1G09130	128.038	139.2304757	975
AT1G09140	52.2974	56.86899106	416
AT1G09150	40.8414	44.41156179	241
AT1G09155	0.702394	0.763793957	5
AT1G09157	0.546345	0.594103893	2
AT1G09160	24.6611	26.81685658	287
AT1G09170	1.5886	1.727467889	49
AT1G09176	0	0	2
AT1G09180	0.55976	0.608691569	6
AT1G09190	3.55617	3.867033542	36
AT1G09195	3.22658	3.508632345	42
AT1G09200	223.13	242.634968	639
AT1G09210	106.14	115.4182562	1375
AT1G09220	1.66045	1.805598676	15
AT1G09230	11.4467	12.44731631	107
AT1G09240	10.9591	11.91709263	69
AT1G09245	0.710997	0.773148991	1
AT1G09250	21.6079	23.4967603	129
AT1G09260	0	0	0
AT1G09270	32.5854	35.43386137	436
AT1G09280	9.41328	10.23614436	114
AT1G09290	9.12379	9.921348518	71
AT1G09300	9.5708	10.40743402	104
AT1G09310	921.161	1001.684533	4976
AT1G09320	5.55684	6.042592639	75
AT1G09330	46.0158	50.03828334	222
AT1G09340	608.325	661.5018909	5448
AT1G09350	1.89815	2.064077285	18
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.223502	0.243039486	2
AT1G09390	10.2056	11.09772523	72
AT1G09400	0.282097	0.306756584	2
AT1G09410	1.18306	1.286477503	19
AT1G09415	13.0964	14.24122527	51
AT1G09420	5.78983	6.295949522	51
AT1G09421	4.80321	5.223083873	0
AT1G09430	38.3191	41.66877427	432
AT1G09440	6.06031	6.590073603	66
AT1G09450	3.22327	3.505033	44
AT1G09460	10.5972	11.52355704	78
AT1G09470	6.49298	7.060565565	54
AT1G09480	1.48653	1.616475413	11
AT1G09483	0	0	0
AT1G09490	24.0048	26.10318595	173
AT1G09500	1.45354	1.580601584	11
AT1G09510	0	0	0
AT1G09520	13.4564	14.63269477	74
AT1G09530	9.02965	9.818979245	110
AT1G09540	1.66491	1.810448548	14
AT1G09550	0	0	0
AT1G09560	201.26	218.8531962	862
AT1G09570	19.95	21.69393453	547
AT1G09575	2.01188	2.187749023	13
AT1G09580	17.5756	19.11197573	100
AT1G09590	431.681	469.4165089	1916
AT1G09600	0.878184	0.954950687	15
AT1G09610	0.783312	0.851785426	5
AT1G09620	47.8322	52.01346442	1159
AT1G09625	0	0	0
AT1G09630	31.0579	33.77283455	171
AT1G09640	170.933	185.8751534	1951
AT1G09645	31.7409	34.51553917	113
AT1G09650	1.1254	1.223777139	9
AT1G09660	39.6332	43.09774667	344
AT1G09665	0	0	0
AT1G09680	1.46084	1.588539715	16
AT1G09690	226.522	246.3234806	1058
AT1G09700	7.30558	7.944199209	92
AT1G09710	4.24954	4.621014664	58
AT1G09720	0	0	0
AT1G09730	10.2796	11.17819395	219
AT1G09740	95.8557	104.2349514	422
AT1G09750	163.955	178.2871697	1429
AT1G09760	61.1968	66.54633447	376
AT1G09770	27.7336	30.15793998	630
AT1G09780	151.539	164.7858218	1890
AT1G09790	0	0	0
AT1G09794	12.6805	13.78896926	26
AT1G09795	63.9309	69.51943654	601
AT1G09800	6.26167	6.80903554	65
AT1G09810	10.4516	11.36522938	111
AT1G09812	2.54885	2.771658397	7
AT1G09815	36.2972	39.47012935	134
AT1G09820	2.60997	2.838121218	38
AT1G09830	31.1154	33.83536093	325
AT1G09840	27.1934	29.57051826	311
AT1G09850	21.6591	23.55243596	200
AT1G09860	0	0	0
AT1G09870	17.7761	19.33000249	178
AT1G09880	0.169656	0.184486524	2
AT1G09890	1.46787	1.596184245	19
AT1G09900	16.0422	17.44453316	187
AT1G09910	4.80278	5.222616285	75
AT1G09920	37.1277	40.37322772	205
AT1G09930	0.304889	0.331540953	4
AT1G09932	3.23354	3.516200755	25
AT1G09935	0	0	0
AT1G09940	11.9847	13.03234572	164
AT1G09950	0.342674	0.372628938	3
AT1G09960	4.67038	5.078642504	58
AT1G09970	51.9311	56.47067085	1084
AT1G09980	14.8302	16.12658586	281
AT1G09995	11.2104	12.19036008	42
AT1G10000	1.74106	1.893255221	9
AT1G10010	0	0	0
AT1G10020	14.6069	15.88376603	177
AT1G10030	39.0286	42.4402954	133
AT1G10040	2.69026	2.92542979	32
AT1G10050	4.38191	4.764955822	97
AT1G10060	16.7966	18.26487923	184
AT1G10070	0.214032	0.232741664	1
AT1G10090	16.4936	17.93539241	244
AT1G10095	3.11342	3.385580433	34
AT1G10100	0	0	0
AT1G10110	0.512806	0.557633072	4
AT1G10120	15.1371	16.4603136	173
AT1G10130	15.2753	16.61059439	347
AT1G10140	6.75224	7.342488847	29
AT1G10150	8.09939	8.807400321	76
AT1G10155	0	0	0
AT1G10160	2.07908	2.260823328	50
AT1G10170	11.5974	12.61118979	342
AT1G10180	10.8014	11.74560724	180
AT1G10190	0	0	0
AT1G10200	132.288	143.8519905	748
AT1G10210	5.64681	6.140427391	50
AT1G10220	0.216491	0.235415618	2
AT1G10230	19.5777	21.28908983	86
AT1G10240	6.1487	6.686190238	86
AT1G10250	14.3012	15.55134318	0
AT1G10260	1.08596	1.180889481	2
AT1G10270	5.34998	5.817649918	121
AT1G10280	4.82155	5.243027069	49
AT1G10290	33.6987	36.64448078	784
AT1G10300	1.48865	1.618780734	23
AT1G10310	29.3603	31.9268384	167
AT1G10320	3.98608	4.334524238	87
AT1G10330	1.24201	1.350580633	12
AT1G10340	0.404712	0.440090007	7
AT1G10350	9.66227	10.50689989	90
AT1G10360	43.7999	47.62867985	237
AT1G10370	33.9952	36.96689941	168
AT1G10380	14.9749	16.28393485	93
AT1G10385	0.277126	0.301351043	4
AT1G10390	25.3867	27.6058851	608
AT1G10400	2.10766	2.291901657	20
AT1G10410	30.987	33.69573681	331
AT1G10417	0.712774	0.775081328	11
AT1G10430	23.8536	25.93876876	181
AT1G10440	0	0	0
AT1G10450	8.17904	8.894012946	218
AT1G10455	0.495339	0.53863919	1
AT1G10460	3.94483	4.289668359	16
AT1G10470	59.2191	64.3957533	395
AT1G10480	2.81524	3.06133495	21
AT1G10490	15.2781	16.61363916	344
AT1G10500	79.7137	86.68189418	181
AT1G10510	42.534	46.25212087	547
AT1G10520	1.60207	1.742115373	15
AT1G10522	79.206	86.12981345	401
AT1G10530	1.1343	1.233455135	5
AT1G10540	0.394313	0.428781975	5
AT1G10550	2.29981	2.5008485	14
AT1G10560	1.45977	1.587376181	22
AT1G10570	10.1201	11.00475122	134
AT1G10580	16.9285	18.40830931	267
AT1G10585	0.482001	0.524135245	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	124.879	135.7953308	556
AT1G10600	22.6179	24.59504972	122
AT1G10610	2.82246	3.069186088	36
AT1G10620	0	0	0
AT1G10630	97.4543	105.9732934	516
AT1G10640	3.33485	3.626366795	42
AT1G10650	11.0621	12.0290964	99
AT1G10652	0	0	0
AT1G10657	19.6309	21.34694032	80
AT1G10660	19.3788	21.07280293	171
AT1G10670	130.581	141.9957727	1373
AT1G10680	0.0821939	0.089378902	2
AT1G10682	150.501	163.6570847	299
AT1G10690	5.2625	5.72252283	19
AT1G10700	20.6999	22.50938724	172
AT1G10710	0.266975	0.29031269	2
AT1G10717	0	0	0
AT1G10720	12.9585	14.09127071	126
AT1G10730	3.91558	4.257861462	47
AT1G10740	14.0272	15.2533914	161
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.12355	3.39659595	35
AT1G10760	135.686	147.5470276	4468
AT1G10770	2.20554	2.398337863	11
AT1G10780	10.8372	11.78453671	94
AT1G10790	1.20472	1.310030918	6
AT1G10800	0.545945	0.593668927	1
AT1G10810	0.839336	0.912706779	11
AT1G10820	15.2823	16.6182063	147
AT1G10830	45.186	49.13594615	309
AT1G10840	101.718	110.6097059	881
AT1G10850	12.5689	13.66761372	215
AT1G10865	33.3933	36.31238416	75
AT1G10870	11.2837	12.27006762	214
AT1G10880	0	0	0
AT1G10890	17.3543	18.87133073	220
AT1G10900	16.0801	17.4857462	296
AT1G10910	27.1213	29.49211562	375
AT1G10920	1.82066	1.979813476	34
AT1G10930	11.2436	12.22646227	309
AT1G10940	39.8356	43.31783952	429
AT1G10950	62.2646	67.70747649	786
AT1G10960	509.622	554.170742	1721
AT1G10970	2.64724	2.878649185	25
AT1G10980	0.08575	0.093245859	1
AT1G10990	11.8247	12.85835928	58
AT1G11000	6.1248	6.660201013	82
AT1G11010	0	0	0
AT1G11020	10.9382	11.89436565	78
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	7.30947	7.948429255	97
AT1G11060	6.36996	6.926791739	123
AT1G11070	0.805326	0.875723785	15
AT1G11080	6.76674	7.358256368	78
AT1G11090	12.4179	13.50341402	77
AT1G11100	1.25044	1.359747544	32
AT1G11110	0	0	0
AT1G11112	0.658086	0.715612762	2
AT1G11120	7.89519	8.585350124	23
AT1G11125	0.962458	1.046591521	6
AT1G11130	11.7159	12.7400485	197
AT1G11145	0	0	0
AT1G11150	2.1397	2.326742442	34
AT1G11160	2.76541	3.007149047	75
AT1G11170	3.96603	4.312721562	44
AT1G11175	7.23338	7.865687827	24
AT1G11180	10.1563	11.04411565	72
AT1G11185	3.26802	3.553694833	6
AT1G11190	4.18599	4.551909424	34
AT1G11200	18.1437	19.72973634	109
AT1G11210	14.6122	15.88952933	110
AT1G11220	3.87096	4.209340993	32
AT1G11230	0	0	0
AT1G11240	38.8098	42.20236894	237
AT1G11250	0.17477	0.190047566	1
AT1G11260	42.6888	46.42045275	456
AT1G11265	0.535326	0.582121664	13
AT1G11270	2.55263	2.775768827	23
AT1G11280	14.0988	15.33125033	250
AT1G11290	3.97508	4.32256267	77
AT1G11300	2.25745	2.454785589	88
AT1G11310	62.4607	67.92071862	759
AT1G11320	3.67471	3.995935747	35
AT1G11330	8.6302	9.384611217	156
AT1G11340	0.937587	1.019546416	18
AT1G11350	10.2567	11.15329215	200
AT1G11360	17.8313	19.39002781	151
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.55016	10.38498976	65
AT1G11390	9.82024	10.67867888	142
AT1G11400	15.7548	17.13201001	110
AT1G11410	5.17194	5.624046504	97
AT1G11420	2.0854	2.267695793	30
AT1G11430	183.771	199.8353906	949
AT1G11440	10.8563	11.80530634	84
AT1G11450	14.7097	15.99555232	89
AT1G11460	0.794696	0.864164561	6
AT1G11470	0	0	0
AT1G11475	78.3287	85.17582404	200
AT1G11480	22.217	24.15910494	348
AT1G11490	0.508964	0.553455223	3
AT1G11500	0.795671	0.865224791	2
AT1G11510	0	0	0
AT1G11520	0.351852	0.382609236	0
AT1G11530	50.4309	54.83933047	143
AT1G11540	2.42264	2.634415717	18
AT1G11545	38.8913	42.29099328	267
AT1G11550	0	0	0
AT1G11560	0.200088	0.217578745	1
AT1G11570	5.91204	6.428842541	13
AT1G11572	0	0	0
AT1G11580	52.5605	57.15509002	624
AT1G11590	0.373503	0.406152864	5
AT1G11592	14.5194	15.78861719	82
AT1G11593	0	0	0
AT1G11600	10.4044	11.31390338	116
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.0697	8.775114961	77
AT1G11640	0	0	0
AT1G11650	160.766	174.8194024	1680
AT1G11655	1.64325	1.786895134	5
AT1G11660	17.9504	19.51953897	298
AT1G11670	25.8846	28.14730916	267
AT1G11680	67.9417	73.88084169	702
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	9.84914	10.71010518	65
AT1G11710	2.18594	2.377024524	35
AT1G11720	19.9485	21.69230341	485
AT1G11730	1.48678	1.616747267	15
AT1G11735	0	0	3
AT1G11740	2.11222	2.29686027	29
AT1G11750	129.049	140.3298525	934
AT1G11755	11.8111	12.84357043	76
AT1G11760	6.03615	6.56380165	28
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.2425	11.13785085	104
AT1G11785	1.44872	1.575360242	2
AT1G11790	31.8032	34.58328515	262
AT1G11800	6.66246	7.244860704	66
AT1G11810	0	0	0
AT1G11820	42.2876	45.98418175	477
AT1G11840	271.068	294.763481	2159
AT1G11850	61.6989	67.09232567	152
AT1G11860	635.918	691.5069403	7114
AT1G11870	27.9727	30.41794097	310
AT1G11880	5.4244	5.898575362	48
AT1G11890	38.4668	41.8293855	232
AT1G11900	1.98619	2.159813325	14
AT1G11905	9.25113	10.05981998	56
AT1G11910	211.514	230.0035523	2624
AT1G11915	1.19269	1.296949312	8
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	41.4942	45.12142648	318
AT1G11940	5.1259	5.573981905	41
AT1G11950	3.17448	3.451978009	62
AT1G11960	5.72218	6.222385879	91
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.189015	0.205537796	3
AT1G12000	69.5861	75.66898735	1008
AT1G12010	7.05576	7.672541128	59
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	17.8375	19.39676978	83
AT1G12030	0.866722	0.942486733	6
AT1G12040	4.98807	5.424103459	67
AT1G12050	32.1668	34.97866934	324
AT1G12060	7.64885	8.317476247	35
AT1G12064	0	0	0
AT1G12070	0.729345	0.793100886	7
AT1G12080	69.9624	76.07818171	338
AT1G12090	1642.51	1786.090446	6027
AT1G12100	3.28172	3.568592422	9
AT1G12110	128.847	140.1101946	1627
AT1G12120	30.4123	33.07079925	369
AT1G12130	0	0	0
AT1G12140	24.5872	26.7364966	272
AT1G12150	1.63503	1.77795658	13
AT1G12160	5.07044	5.513673855	49
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	18.5815	20.20580674	200
AT1G12210	2.76172	3.003136485	54
AT1G12211	0	0	0
AT1G12220	2.01107	2.186868216	39
AT1G12230	85.0512	92.48597316	703
AT1G12240	49.933	54.29790641	746
AT1G12244	15.9976	17.39603444	88
AT1G12250	53.3945	58.06199435	322
AT1G12260	1.53766	1.672074956	16
AT1G12270	38.2282	41.56992822	515
AT1G12280	2.30427	2.505698372	42
AT1G12290	1.08967	1.184923791	19
AT1G12294	0	0	0
AT1G12300	3.85266	4.189441294	53
AT1G12310	99.6257	108.3345069	434
AT1G12320	4.26063	4.633074099	20
AT1G12330	13.032	14.17119573	129
AT1G12340	13.0313	14.17043454	39
AT1G12350	14.2372	15.48174861	120
AT1G12360	22.2707	24.21749914	349
AT1G12370	4.78198	5.199998047	59
AT1G12380	3.64122	3.95951821	62
AT1G12390	4.90377	5.332434352	26
AT1G12400	8.49789	9.240735304	22
AT1G12410	157.973	171.7822516	1033
AT1G12411	0	0	0
AT1G12420	6.79161	7.385300386	81
AT1G12423	0	0	0
AT1G12430	11.173	12.14969075	246
AT1G12440	66.3138	72.11063838	343
AT1G12450	7.89173	8.581587667	52
AT1G12451	0	0	0
AT1G12460	7.86437	8.551835985	141
AT1G12470	13.1775	14.32941465	278
AT1G12480	3.12123	3.394073147	30
AT1G12490	0	0	1
AT1G12500	43.6997	47.51972084	349
AT1G12510	0	0	0
AT1G12520	16.9913	18.47659899	132
AT1G12530	20.064	21.81789987	93
AT1G12540	0	0	0
AT1G12550	5.68067	6.177247272	38
AT1G12560	10.205	11.09707278	52
AT1G12570	0.999907	1.087314135	13
AT1G12580	17.7919	19.34718365	231
AT1G12590	0	0	0
AT1G12600	0.875207	0.951713452	8
AT1G12610	0	0	0
AT1G12620	3.94177	4.286340868	38
AT1G12630	0.81224	0.883242175	4
AT1G12640	25.538	27.77041103	246
AT1G12650	23.0276	25.04056375	157
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.14278	9.941998534	121
AT1G12700	2.57636	2.801573191	46
AT1G12710	17.1513	18.65058543	126
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.1649	6.703806365	56
AT1G12740	5.8512	6.362684197	65
AT1G12750	19.7441	21.47003573	188
AT1G12760	28.6226	31.12465215	310
AT1G12770	43.1018	46.86955526	573
AT1G12775	2.22708	2.421760788	19
AT1G12780	20.745	22.55842967	178
AT1G12790	4.28754	4.662336444	25
AT1G12800	112.135	121.9373107	1908
AT1G12805	0	0	0
AT1G12810	35.6346	38.74960799	118
AT1G12820	22.0901	24.02111194	280
AT1G12830	14.6549	15.93596196	89
AT1G12840	137.183	149.1748883	1117
AT1G12845	47.7324	51.90494038	122
AT1G12850	37.5403	40.82189526	345
AT1G12855	0.121608	0.132238396	1
AT1G12860	38.6614	42.04099651	413
AT1G12870	0	0	0
AT1G12880	6.33339	6.887024963	36
AT1G12890	0	0	0
AT1G12900	1217.67	1324.112945	10766
AT1G12910	26.3965	28.70395703	195
AT1G12920	59.878	65.11225122	645
AT1G12930	8.87601	9.651908763	160
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.29775	4.673438954	49
AT1G12960	0	0	0
AT1G12970	8.31458	9.041401211	83
AT1G12980	0	0	0
AT1G12990	11.4272	12.42611171	119
AT1G13000	12.7382	13.85171312	142
AT1G13010	0	0	0
AT1G13020	16.6494	18.10481171	295
AT1G13030	6.84926	7.447989876	109
AT1G13040	4.00994	4.360469966	43
AT1G13050	4.80803	5.228325215	40
AT1G13060	107.667	117.0787393	723
AT1G13080	13.1644	14.31516951	126
AT1G13090	17.1983	18.70169395	188
AT1G13100	9.96958	10.84107347	94
AT1G13110	63.5626	69.1189415	702
AT1G13120	10.9463	11.90317371	177
AT1G13130	0.471646	0.51287506	5
AT1G13140	1.18336	1.286803728	12
AT1G13150	0.354931	0.385957387	6
AT1G13160	18.6808	20.31378708	309
AT1G13170	12.0409	13.09345846	231
AT1G13180	5.36973	5.839126369	68
AT1G13190	11.9494	12.99395996	227
AT1G13195	6.2767	6.825379392	42
AT1G13200	0.270192	0.293810905	2
AT1G13210	14.6284	15.90714546	349
AT1G13220	10.4567	11.3707752	236
AT1G13230	0	0	0
AT1G13240	0	0	0
AT1G13245	86.5789	94.14721746	218
AT1G13250	15.0847	16.40333304	121
AT1G13260	31.4603	34.21041045	294
AT1G13270	75.3698	81.95827102	577
AT1G13280	31.8368	34.6198223	203
AT1G13290	0	0	0
AT1G13300	19.91	21.65043792	184
AT1G13310	0.540353	0.587588101	4
AT1G13320	36.5192	39.71153553	483
AT1G13330	3.00039	3.262669886	15
AT1G13340	2.34944	2.554816919	15
AT1G13350	9.97103	10.84265023	222
AT1G13360	63.4692	69.01737692	312
AT1G13370	1.03753	1.12822596	3
AT1G13380	43.9255	47.76525921	147
AT1G13390	31.4784	34.23009267	137
AT1G13400	0	0	0
AT1G13410	2.88577	3.138030348	33
AT1G13420	25.2565	27.46430363	172
AT1G13430	1.94682	2.117001786	15
AT1G13440	962.394	1046.521926	9003
AT1G13448	1.45668	1.584016068	3
AT1G13450	14.0747	15.30504363	124
AT1G13460	13.6095	14.79917804	138
AT1G13470	0.650816	0.707707253	5
AT1G13480	3.64337	3.961856153	32
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.292578	0.318153783	2
AT1G13510	2.34675	2.551891772	21
AT1G13520	2.20884	2.401926333	19
AT1G13530	2.17472	2.364823724	13
AT1G13540	0.924914	1.005765602	7
AT1G13550	0.410798	0.446708016	3
AT1G13560	61.7717	67.17148951	555
AT1G13570	11.8528	12.88891565	94
AT1G13580	11.9475	12.99189387	93
AT1G13590	18.7076	20.34292981	38
AT1G13600	1.19772	1.302419011	3
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	1.58149	1.719736367	15
AT1G13610	0.52669	0.572730746	5
AT1G13620	0.973463	1.058558526	4
AT1G13630	1.59402	1.73336168	38
AT1G13635	2.85704	3.106788908	22
AT1G13640	18.7608	20.4007803	286
AT1G13650	16.7948	18.26292189	139
AT1G13660	0	0	0
AT1G13670	17.126	18.62307382	86
AT1G13680	0	0	0
AT1G13690	29.7487	32.34919048	154
AT1G13700	8.93433	9.715326822	56
AT1G13710	0.686573	0.746589961	7
AT1G13720	0	0	0
AT1G13730	28.9971	31.53188917	317
AT1G13740	7.40944	8.057138159	82
AT1G13750	4.08638	4.443591989	53
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.8301	12.86423132	111
AT1G13780	4.21413	4.582509289	36
AT1G13790	2.75417	2.9949265	50
AT1G13800	0.778425	0.846471227	11
AT1G13810	9.79434	10.65051482	64
AT1G13820	50.4828	54.89576732	387
AT1G13830	8.54743	9.294605856	38
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.82301	8.50686049	125
AT1G13870	16.2473	17.66756203	110
AT1G13880	11.4386	12.43850825	121
AT1G13890	0	0	0
AT1G13900	14.1442	15.38061899	198
AT1G13910	6.11804	6.652850086	48
AT1G13920	6.87049	7.471075702	81
AT1G13930	1542.58	1677.425039	6262
AT1G13940	5.46341	5.940995431	122
AT1G13950	28.7123	31.2221933	116
AT1G13960	11.9398	12.98352078	155
AT1G13970	5.3827	5.853230145	67
AT1G13980	9.82778	10.68687799	302
AT1G13990	21.4792	23.35680995	149
AT1G14000	39.9649	43.45844231	445
AT1G14010	32.5944	35.4436481	171
AT1G14020	11.7445	12.77114858	139
AT1G14030	35.3362	38.42512328	360
AT1G14040	5.85425	6.366000813	95
AT1G14048	0	0	0
AT1G14060	25.754	28.00529273	146
AT1G14070	7.70887	8.382742911	77
AT1G14071	0	0	1
AT1G14080	3.33197	3.623235039	38
