tracking_id	FPKM_WT_ZT24_seedling_4	TPM_WT_ZT24_seedling_4	Raw_WT_ZT24_seedling_4
AT5G17290	33.3361	39.73392345	402
AT5G17300	138.319	164.8650129	2455
AT5G17310	71.59	85.32946505	1225
AT5G17320	0	0	0
AT5G17330	122.257	145.7204136	2384
AT5G17340	0.23783	0.283474042	2
AT5G17350	4.80809	5.73085274	34
AT5G17360	2.66685	3.178668583	32
AT5G17370	2.90791	3.465992523	55
AT5G17380	50.8226	60.5764111	990
AT5G17390	1.25307	1.493557659	14
AT5G17400	27.7165	33.03581671	340
AT5G17410	9.03645	10.77071441	204
AT5G17420	5.12379	6.107141497	189
AT5G17430	1.09088	1.300240353	22
AT5G17440	18.7545	22.35384065	377
AT5G17450	1.57724	1.879941968	11
AT5G17460	4.2837	5.105822454	89
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.35682	2.809138006	48
AT5G17500	0.0656233	0.078217643	1
AT5G17510	13.4473	16.02808933	267
AT5G17520	18.3433	21.86372365	256
AT5G17523	0	0	0
AT5G17530	21.8953	26.09741914	434
AT5G17540	0.807437	0.962399319	12
AT5G17550	35.1624	41.91072471	372
AT5G17560	79.1299	94.31641342	472
AT5G17570	5.37034	6.40100907	58
AT5G17580	2.61014	3.11107487	46
AT5G17590	0.737264	0.878758803	4
AT5G17600	12.7172	15.15786944	144
AT5G17610	41.5169	49.48477256	209
AT5G17620	13.7899	16.43644071	158
AT5G17630	35.1675	41.9168035	431
AT5G17640	12.1356	14.46464948	201
AT5G17650	14.1392	16.85277793	125
AT5G17660	14.9374	17.8041675	167
AT5G17670	65.5561	78.13754636	942
AT5G17680	0.531835	0.633904121	20
AT5G17690	8.61232	10.2651859	186
AT5G17700	2.6438	3.151194856	50
AT5G17710	119.295	142.1899502	1550
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	6.47557	7.718353457	131
AT5G17770	117.811	140.4211427	1456
AT5G17780	2.5762	3.070621146	34
AT5G17790	10.6626	12.70895312	263
AT5G17795	0	0	0
AT5G17800	1.74848	2.084046139	23
AT5G17810	0.514092	0.612755907	5
AT5G17820	87.9249	104.799339	1096
AT5G17830	0.2625	0.312878678	5
AT5G17840	47.6956	56.84928109	258
AT5G17847	0	0	0
AT5G17850	2.88828	3.442595158	46
AT5G17860	5.13881	6.125044117	83
AT5G17870	329.778	393.0685896	1392
AT5G17880	7.27088	8.666298378	278
AT5G17890	11.034	13.15163176	577
AT5G17900	2.55255	3.042432267	51
AT5G17910	7.71687	9.197882232	384
AT5G17920	503.332	599.9308605	14388
AT5G17930	10.3359	12.31955326	270
AT5G17950	0	0	0
AT5G17960	0.39067	0.465646908	7
AT5G17970	0	0	0
AT5G17980	2.57107	3.064506603	104
AT5G17990	32.4635	38.69385513	544
AT5G18000	0.161236	0.192180215	2
AT5G18005	0	0	0
AT5G18010	3.26023	3.885929346	12
AT5G18015	0	0	0
AT5G18020	7.14572	8.517117824	22
AT5G18030	4.1114	4.900454849	16
AT5G18037	0	0	0
AT5G18040	7.28395	8.681876756	81
AT5G18050	3.4349	4.094121798	11
AT5G18060	3.01097	3.588831672	10
AT5G18065	2.04517	2.43767652	26
AT5G18070	5.14108	6.127749772	92
AT5G18080	1.02166	1.217735735	7
AT5G18085	0	0	0
AT5G18090	0.181208	0.215985217	2
AT5G18100	54.9503	65.49629422	315
AT5G18110	85.1185	101.4543382	920
AT5G18120	15.8305	18.86867016	203
AT5G18130	16.4999	19.66654058	209
AT5G18140	50.3987	60.07115673	567
AT5G18150	43.8571	52.27410088	114
AT5G18160	0.105038	0.125196764	1
AT5G18170	82.3348	98.1363939	1388
AT5G18180	1.09897	1.309882975	6
AT5G18190	25.9528	30.93362957	725
AT5G18200	32.4546	38.68324705	390
AT5G18210	3.37588	4.023774752	75
AT5G18220	0.23001	0.274153237	0
AT5G18230	43.3683	51.69149098	1379
AT5G18240	2.27753	2.714630766	5
AT5G18245	7.45094	8.880915272	29
AT5G18250	13.3703	15.93631159	80
AT5G18255	4.4894	5.351000145	30
AT5G18260	16.0168	19.09072462	2
AT5G18270	5.53631	6.598831829	77
AT5G18280	28.5841	34.06992544	601
AT5G18290	4.10431	4.892004145	40
AT5G18300	1.13787	1.356248616	7
AT5G18310	46.1571	55.01551406	333
AT5G18320	0.239996	0.286055738	7
AT5G18330	0	0	0
AT5G18340	1.31937	1.572581873	19
AT5G18350	0.111532	0.132937085	4
AT5G18360	0.970841	1.157163615	28
AT5G18362	3.16007	3.766546761	31
AT5G18370	2.71522	3.236321694	104
AT5G18380	83.1829	99.14726021	494
AT5G18390	4.01485	4.785375091	64
AT5G18400	26.3935	31.45890817	268
AT5G18403	0	0	0
AT5G18404	6.64388	7.918965306	6
AT5G18407	0	0	0
AT5G18410	18.856	22.47482041	764
AT5G18420	22.2839	26.56059878	315
AT5G18430	5.65917	6.74527097	68
AT5G18440	6.31424	7.526061202	105
AT5G18450	0	0	0
AT5G18460	12.7821	15.23522497	240
AT5G18470	2.2358	2.664891996	34
AT5G18475	1.46669	1.748175347	23
AT5G18480	23.3201	27.79566501	367
AT5G18490	9.11926	10.8694172	180
AT5G18500	27.1888	32.40684117	507
AT5G18510	0	0	0
AT5G18520	70.9313	84.54434816	939
AT5G18525	7.85873	9.366967829	418
AT5G18540	2.83969	3.384679824	22
AT5G18550	8.516	10.15038028	178
AT5G18560	0.61424	0.732124188	7
AT5G18570	23.263	27.72760645	634
AT5G18580	42.9138	51.1497639	765
AT5G18590	14.4422	17.21392932	383
AT5G18600	83.8272	99.91521348	459
AT5G18610	10.3738	12.36472698	248
AT5G18620	13.9868	16.67112951	567
AT5G18630	41.569	49.54687153	646
AT5G18633	0.119055	0.14190389	5
AT5G18636	0.107931	0.128644985	1
AT5G18640	20.1502	24.01740169	336
AT5G18650	113.59	135.3900536	1454
AT5G18660	56.5691	67.42577234	734
AT5G18661	0	0	7
AT5G18670	217.687	259.4652222	3782
AT5G18680	23.7641	28.32487694	360
AT5G18690	21.2365	25.31218305	81
AT5G18700	4.49874	5.362132667	203
AT5G18710	0.15721	0.187381551	3
AT5G18720	0.0595435	0.070971016	1
AT5G18730	0.169091	0.201542737	4
AT5G18740	0.247937	0.295520765	4
AT5G18748	0	0	0
AT5G18750	2.32909	2.776086098	72
AT5G18755	0	0	0
AT5G18760	7.72259	9.204700007	100
AT5G18770	6.69185	7.97614165	101
AT5G18780	4.70465	5.607560662	61
AT5G18790	19.8186	23.62216142	59
AT5G18800	95.7945	114.179263	491
AT5G18810	1.26397	1.506549573	13
AT5G18820	2.8767	3.428792738	64
AT5G18830	17.6653	21.05560272	530
AT5G18840	4.06171	4.841228405	73
AT5G18850	28.4532	33.91390327	150
AT5G18860	20.4733	24.40251064	660
AT5G18870	0.150004	0.178792584	1
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	29.4859	35.14479779	327
AT5G18910	0.233058	0.277786206	4
AT5G18920	5.1997	6.197620051	15
AT5G18930	3.14314	3.746367576	47
AT5G18940	27.8555	33.20149342	313
AT5G18950	4.64246	5.533435233	74
AT5G18960	14.622	17.42823632	394
AT5G18970	13.7051	16.33536599	114
AT5G18980	9.50569	11.33001037	288
AT5G18990	0	0	0
AT5G19000	32.0858	38.24366741	494
AT5G19010	21.2163	25.28810629	506
AT5G19015	0	0	0
AT5G19020	1.80652	2.153225104	41
AT5G19025	6.60162	7.868594819	50
AT5G19030	19.5164	23.26196357	95
AT5G19040	2.38492	2.842630923	39
AT5G19050	21.9324	26.14163933	279
AT5G19060	1.17872	1.404938498	24
AT5G19070	11.7411	13.99443752	134
AT5G19080	7.9394	9.463119917	104
AT5G19090	21.2801	25.36415071	484
AT5G19095	0	0	0
AT5G19097	0.510579	0.608568696	22
AT5G19100	1.96233	2.338937968	23
AT5G19110	1.03288	1.231109064	15
AT5G19120	162.606	193.8131442	2201
AT5G19130	9.80775	11.69004136	215
AT5G19140	99.6612	118.7880554	964
AT5G19150	24.6779	29.41405232	292
AT5G19151	9.25984	11.03697714	21
AT5G19160	1.05579	1.258415923	20
AT5G19165	0	0	0
AT5G19170	3.06457	3.652718518	46
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	42.4154	50.55571158	735
AT5G19190	202.029	240.8021581	1061
AT5G19200	8.50366	10.135672	91
AT5G19210	11.0223	13.13768631	167
AT5G19220	161.806	192.8596092	1095
AT5G19221	3.42704	4.084753316	0
AT5G19230	39.7739	47.40725814	239
AT5G19240	26.8952	32.05689382	158
AT5G19250	71.5067	85.23017822	447
AT5G19257	0	0	0
AT5G19260	6.464	7.704562957	60
AT5G19270	0	0	0
AT5G19280	15.6433	18.64554296	336
AT5G19290	71.0863	84.72909557	826
AT5G19300	6.09363	7.263112001	96
AT5G19310	4.72584	5.63281742	178
AT5G19315	0	0	0
AT5G19320	10.8781	12.96581162	216
AT5G19330	69.6648	83.03478303	1792
AT5G19340	19.2002	22.88507885	203
AT5G19350	37.9572	45.2418993	632
AT5G19360	0	0	0
AT5G19370	69.4101	82.73120132	692
AT5G19380	8.43229	10.05060476	124
AT5G19390	23.7913	28.35729714	813
AT5G19400	33.4984	39.92737187	1274
AT5G19410	2.53686	3.023731062	45
AT5G19420	3.85557	4.595526269	166
AT5G19430	16.0791	19.16498116	198
AT5G19440	70.6369	84.19344727	826
AT5G19450	30.836	36.75400733	701
AT5G19460	14.0287	16.72107091	203
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	15.6939	18.70585405	178
AT5G19485	15.4182	18.37724205	275
AT5G19490	1.17228	1.397262541	11
AT5G19500	16.8509	20.08490407	266
AT5G19510	496.75	592.0856511	3122
AT5G19520	12.2376	14.58622519	301
AT5G19530	35.0693	41.79975707	449
AT5G19540	28.0183	33.39553779	412
AT5G19550	61.7463	73.59657421	983
AT5G19560	0.951108	1.133643482	23
AT5G19570	32.6681	38.93772171	103
AT5G19580	1.51675	1.807842801	36
AT5G19590	175.258	208.8933006	943
AT5G19600	23.6897	28.23619819	499
AT5G19610	0	0	0
AT5G19620	17.0921	20.37239488	470
AT5G19630	17.2769	20.59266147	146
AT5G19640	0	0	0
AT5G19650	0.839426	1.000527609	4
AT5G19660	12.9818	15.47325114	498
AT5G19670	4.24416	5.058693985	99
AT5G19680	23.0341	27.45477624	286
AT5G19690	53.6373	63.93130487	1310
AT5G19700	1.57848	1.881419947	24
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	15.325	18.26615522	219
AT5G19740	7.34037	8.749124813	182
AT5G19750	27.4165	32.67824108	290
AT5G19760	250.588	298.6805418	3101
AT5G19770	215.609	256.988415	3716
AT5G19780	11.6133	13.8421103	187
AT5G19790	3.16586	3.773447971	24
AT5G19800	3.18959	3.801732203	17
AT5G19810	0.256697	0.305961974	3
AT5G19820	51.9255	61.89097832	2040
AT5G19830	5.29207	6.307717588	53
AT5G19840	4.17759	4.979347952	80
AT5G19850	41.4846	49.44627359	517
AT5G19855	65.8489	78.48654018	557
AT5G19860	146.282	174.3562621	940
AT5G19870	3.35316	3.996694357	23
AT5G19875	22.4953	26.8125704	101
AT5G19880	0.0839833	0.100101272	1
AT5G19890	0	0	0
AT5G19900	11.5461	13.76201336	305
AT5G19910	11.6598	13.89753452	98
AT5G19920	2.89675	3.45269071	76
AT5G19930	14.1776	16.89854761	159
AT5G19940	418.204	498.4651991	3886
AT5G19950	7.88863	9.402606201	148
AT5G19960	12.6062	15.02556645	177
AT5G19970	17.6447	21.0310492	211
AT5G19980	26.8038	31.94795244	280
AT5G19990	62.7368	74.77716976	973
AT5G20000	14.5088	17.29331111	246
AT5G20010	240.37	286.5015158	2411
AT5G20020	110.799	132.0634083	1101
AT5G20030	1.51792	1.809237346	19
AT5G20040	21.6316	25.78311016	337
AT5G20045	0.93339	1.112525065	8
AT5G20050	16.8689	20.10635861	247
AT5G20060	60.3389	71.91906773	543
AT5G20070	30.152	35.93873488	488
AT5G20080	66.4266	79.17511165	918
AT5G20090	114.977	137.0432449	631
AT5G20100	0	0	0
AT5G20110	8.66144	10.32373295	64
AT5G20120	16.6729	19.87274253	170
AT5G20130	49.1587	58.59317745	410
AT5G20140	30.865	36.78857297	393
AT5G20150	3.40057	4.053203226	29
AT5G20160	69.6472	83.01380526	389
AT5G20165	53.6657	63.96515537	200
AT5G20170	7.02438	8.3724904	160
AT5G20180	37.3752	44.54820257	170
AT5G20181	0	0	0
AT5G20190	35.1339	41.87675503	472
AT5G20200	16.5106	19.67929412	455
AT5G20220	9.12943	10.88153902	126
AT5G20225	7.52788	8.972621503	0
AT5G20230	2.02107	2.408951277	16
AT5G20240	0.734147	0.875043592	7
AT5G20250	158.542	188.9691863	4689
AT5G20260	0	0	0
AT5G20270	27.303	32.5429583	330
AT5G20280	26.2477	31.28512641	1035
AT5G20290	684.114	815.4083204	6387
AT5G20300	12.1062	14.42960707	330
AT5G20310	0	0	0
AT5G20320	6.92996	8.259949429	385
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	43.6091	51.97850502	978
AT5G20360	9.06276	10.80207379	272
AT5G20370	0	0	0
AT5G20380	46.5713	55.50920681	854
AT5G20390	0	0	0
AT5G20400	21.7576	25.93329192	267
AT5G20410	1.90429	2.269759003	33
AT5G20420	0.707029	0.842721139	29
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	3.46165	4.126005625	57
AT5G20460	0	0	0
AT5G20470	0.473645	0.564546368	17
AT5G20480	0.76966	0.917372204	24
AT5G20490	22.4005	26.6995765	1278
AT5G20500	149.996	178.7830485	720
AT5G20510	11.145	13.28393474	119
AT5G20520	92.4581	110.2025452	1265
AT5G20540	7.81972	9.320471078	136
AT5G20550	3.83469	4.570639005	46
AT5G20560	0	0	0
AT5G20570	84.5961	100.8316798	451
AT5G20580	13.2631	15.8085379	175
AT5G20590	15.0202	17.90285837	279
AT5G20600	27.2752	32.50982295	440
AT5G20610	11.3183	13.49049426	475
AT5G20620	45.6389	54.39786175	631
AT5G20630	323.852	386.0052789	2107
AT5G20635	5.13607	6.121778259	52
AT5G20640	1.03105	1.228927852	9
AT5G20650	137.084	163.3929933	646
AT5G20660	20.8411	24.84089837	590
AT5G20670	2.91593	3.475551712	19
AT5G20680	10.4654	12.47390674	252
AT5G20690	0	0	0
AT5G20700	256.485	305.7092868	2807
AT5G20710	0.660494	0.787255199	20
AT5G20720	563.531	671.6831788	5107
AT5G20730	12.0134	14.318997	524
AT5G20736	0	0	0
AT5G20740	2.84157	3.386920632	24
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	4.43422	5.285230067	20
AT5G20800	0	0	0
AT5G20810	0.372423	0.443897966	3
AT5G20820	5.50651	6.56331265	29
AT5G20830	8.02413	9.564111195	227
AT5G20840	18.4547	21.9965034	670
AT5G20850	3.54535	4.225769227	48
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.718396	0.85626968	12
AT5G20870	1.03046	1.22822462	15
AT5G20880	4.71568	5.620707526	48
AT5G20885	27.1908	32.40922501	191
AT5G20890	72.7653	86.73032719	1503
AT5G20900	58.5629	69.80221999	545
AT5G20910	13.4077	15.98088935	142
AT5G20920	59.0193	70.34621172	646
AT5G20930	6.89066	8.213107021	189
AT5G20935	37.7571	45.00339635	98
AT5G20940	0.250612	0.298709148	16
AT5G20950	43.0554	51.3185396	1120
AT5G20960	19.2257	22.91547278	901
AT5G20970	6.32882	7.543439377	63
AT5G20980	5.88085	7.009495524	159
AT5G20990	32.307	38.50731984	882
AT5G21005	0	0	0
AT5G21010	12.0573	14.37132224	186
AT5G21020	471.242	561.682187	2825
AT5G21030	0	0	0
AT5G21040	16.2609	19.381672	319
AT5G21050	0.829723	0.988962421	10
AT5G21060	25.8267	30.78332861	366
AT5G21070	17.6629	21.05274212	153
AT5G21080	0.321994	0.383790694	11
AT5G21090	186.426	222.2046494	1833
AT5G21100	21.8784	26.07727571	480
AT5G21105	26.2366	31.27189611	563
AT5G21110	0	0	0
AT5G21120	0.058128	0.069283855	1
AT5G21125	0	0	0
AT5G21130	0.481275	0.573640708	4
AT5G21140	2.3762	2.832237392	30
AT5G21150	0.295735	0.352492099	9
AT5G21160	43.2883	51.59613748	1364
AT5G21170	109.099	130.0371464	1261
AT5G21222	36.1647	43.1053849	1179
AT5G21274	74.0798	88.29710442	496
AT5G21280	8.39717	10.00874457	80
AT5G21326	42.9515	51.19469924	713
AT5G21378	0	0	0
AT5G21430	135.285	161.2487314	1174
AT5G21482	3.84455	4.582391324	79
AT5G21535	0	0	0
AT5G21900	3.24621	3.869218644	56
AT5G21910	1.54289	1.838999558	11
AT5G21920	198.328	236.3908667	663
AT5G21930	64.1605	76.47410452	1992
AT5G21940	155.188	184.9714907	1539
AT5G21950	7.86207	9.370948838	88
AT5G21960	0	0	0
AT5G21970	4.10094	4.887987378	71
AT5G21990	24.2502	28.90426866	533
AT5G22000	64.225	76.55098328	1166
AT5G22010	8.88476	10.58991225	333
AT5G22020	27.5848	32.87884101	354
AT5G22030	13.575	16.18029736	496
AT5G22040	12.6084	15.02818867	156
AT5G22050	24.5324	29.24062814	346
AT5G22060	45.1726	53.84207002	766
AT5G22070	20.1449	24.01108452	302
AT5G22080	55.1741	65.76304565	559
AT5G22090	83.5689	99.60734086	1549
AT5G22100	11.0426	13.16188226	146
AT5G22110	2.37265	2.82800608	43
AT5G22120	18.0643	21.53117831	250
AT5G22130	4.86276	5.796014939	76
AT5G22140	15.0143	17.89582605	215
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	0
AT5G22210	42.9817	51.23069518	157
AT5G22220	4.18782	4.991541281	81
AT5G22240	0.26757	0.318921706	1
AT5G22250	1.78966	2.133129354	19
AT5G22260	0	0	0
AT5G22270	9.84674	11.73651427	43
AT5G22280	28.3268	33.76324474	175
AT5G22290	8.25404	9.83814524	117
AT5G22300	2.78111	3.314857222	46
AT5G22310	3.67367	4.378716244	70
AT5G22315	0	0	0
AT5G22320	12.3397	14.7079201	180
AT5G22330	17.0479	20.31971207	297
AT5G22340	102.822	122.5554722	1262
AT5G22350	27.6382	32.94248947	494
AT5G22355	1.05519	1.257700771	21
AT5G22360	41.7265	49.73459874	372
AT5G22370	16.4331	19.58692041	170
AT5G22380	0	0	0
AT5G22390	28.5375	34.01438202	292
AT5G22400	7.9684	9.497685561	151
AT5G22410	4.42664	5.276195323	47
AT5G22420	0	0	0
AT5G22430	0	0	0
AT5G22440	138.859	165.5086491	1089
AT5G22450	14.7189	17.54373325	650
AT5G22460	0.801627	0.955474271	9
AT5G22470	0	0	0
AT5G22480	12.2334	14.58121913	229
AT5G22490	0	0	0
AT5G22500	10.9237	13.02016312	181
AT5G22510	47.6897	56.84224877	983
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0.178647	0.212932713	2
AT5G22545	0	0	0
AT5G22550	1.22376	1.458622519	16
AT5G22555	1.05581	1.258439761	4
AT5G22560	0.262076	0.312373305	4
AT5G22570	0.24257	0.289123737	2
AT5G22580	43.4512	51.79030105	179
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	18
AT5G22610	0	0	0
AT5G22620	38.3282	45.68410117	674
AT5G22630	24.2621	28.91845249	387
AT5G22640	95.7382	114.112158	3137
AT5G22650	110.548	131.7642367	1588
AT5G22660	0.664399	0.791909642	8
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.52838	3.013623591	84
AT5G22700	14.2265	16.95683244	207
AT5G22720	3.19191	3.804497455	107
AT5G22730	8.93617	10.65118879	138
AT5G22740	33.0498	39.39267711	696
AT5G22750	2.93295	3.495838169	118
AT5G22760	8.01062	9.548008372	437
AT5G22770	30.6179	36.49404984	1089
AT5G22780	5.23773	6.242948722	194
AT5G22788	1.11745	1.331909634	3
AT5G22790	7.88274	9.395585799	141
AT5G22791	0	0	0
AT5G22794	1.06591	1.270478141	41
AT5G22800	40.8045	48.63564963	1311
AT5G22810	0.118887	0.141703647	4
AT5G22820	4.67733	5.574997441	82
AT5G22830	25.8436	30.80347204	418
AT5G22840	7.87094	9.381521158	148
AT5G22850	19.5824	23.34063021	388
AT5G22860	2.95535	3.52253715	56
AT5G22870	4.70892	5.612650155	21
AT5G22875	45.8126	54.60489804	151
AT5G22880	104.699	124.7927038	609
AT5G22890	10.362	12.35066234	148
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	62.6833	74.71340211	755
AT5G22930	2.66033	3.170897273	26
AT5G22940	17.42	20.76322505	317
AT5G22950	27.2866	32.52341083	251
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.338614	0.403600384	4
AT5G23010	71.2352	84.90657227	1306
AT5G23020	47.0121	56.03460461	904
AT5G23027	0	0	0
AT5G23030	1.89492	2.258590724	17
AT5G23035	0	0	1
AT5G23040	219.018	261.0516661	1820
AT5G23050	28.2411	33.6610973	727
AT5G23060	740.548	882.6730645	9049
AT5G23065	0	0	1
AT5G23070	17.7471	21.15310168	161
AT5G23080	11.848	14.12185364	420
AT5G23090	10.5204	12.53946227	95
AT5G23100	5.47243	6.522692058	64
AT5G23110	6.90309	8.227922572	973
AT5G23120	308.406	367.5949015	4419
AT5G23130	5.31533	6.335441619	82
AT5G23140	46.2839	55.16664936	504
AT5G23150	11.4488	13.64603966	593
AT5G23155	0	0	11
AT5G23160	0.761392	0.907517419	7
AT5G23170	2.07932	2.478380546	25
AT5G23180	0	0	0
AT5G23190	5.37109	6.40190301	109
AT5G23200	8.48728	10.11614837	131
AT5G23210	29.6279	35.31405025	501
AT5G23212	2.22964	2.657549776	1
AT5G23220	3.16804	3.776046354	25
AT5G23230	0.142141	0.169420527	1
AT5G23240	1.13781	1.356177101	0
AT5G23250	21.608	25.75498088	318
AT5G23260	0	0	0
AT5G23270	0.171414	0.204311565	5
AT5G23280	27.6162	32.91626726	323
AT5G23290	43.7758	52.17719788	259
AT5G23300	8.59474	10.24423197	159
AT5G23310	33.1244	39.48159425	359
AT5G23320	2.07709	2.475722567	17
AT5G23330	16.0721	19.15663773	200
AT5G23340	27.3426	32.59015828	406
AT5G23350	1.86037	2.21740993	17
AT5G23360	3.58523	4.273302947	28
AT5G23370	1.5959	1.902183172	12
AT5G23380	37.5493	44.75571563	380
AT5G23390	11.189	13.33637917	296
AT5G23395	18.7845	22.38959822	157
AT5G23400	6.45673	7.695897708	128
AT5G23405	12.6303	15.0542917	94
AT5G23410	13.7663	16.40831142	84
AT5G23411	58.6829	69.94525024	0
AT5G23420	20.4888	24.42098538	203
AT5G23430	8.08164	9.632658443	290
AT5G23440	40.7668	48.59071429	231
AT5G23450	37.4534	44.64141062	1181
AT5G23460	12.6462	15.0732432	66
AT5G23470	0	0	0
AT5G23480	1.01581	1.21076301	23
AT5G23490	5.85021	6.972975133	155
AT5G23510	7.65044	9.118703068	89
AT5G23520	8.96453	10.68499161	157
AT5G23530	19.3759	23.09449898	238
AT5G23535	28.6493	34.14763854	235
AT5G23540	63.7989	76.04310669	802
AT5G23550	14.5399	17.33037979	117
AT5G23570	5.14351	6.130646135	135
AT5G23575	15.9325	18.99024587	320
AT5G23580	10.6604	12.7063309	174
AT5G23590	22.5793	26.91269158	310
AT5G23600	0.205957	0.245484015	4
AT5G23610	24.0386	28.65205865	521
AT5G23630	20.5644	24.51109444	874
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	44.5178	53.06160161	431
AT5G23665	0	0	0
AT5G23670	45.3438	54.04612652	954
AT5G23680	6.76161	8.059289904	108
AT5G23690	5.69213	6.784556613	102
AT5G23700	0.588634	0.701603916	12
AT5G23710	12.3915	14.76966149	100
AT5G23720	7.82824	9.330626226	240
AT5G23730	14.1758	16.89640216	217
AT5G23740	252.375	300.8105007	1687
AT5G23750	10.3548	12.34208052	105
AT5G23760	37.9248	45.20328113	166
AT5G23770	0.809242	0.964550733	18
AT5G23780	0.727429	0.867036282	13
AT5G23790	0.108377	0.129176581	1
AT5G23800	1.14894	1.369443157	25
AT5G23810	1.05179	1.253648248	16
AT5G23820	207.943	247.8511657	1292
AT5G23830	26.936	32.10552411	160
AT5G23840	5.19881	6.196559243	33
AT5G23850	4.42039	5.268745831	92
AT5G23860	44.7383	53.3244197	745
AT5G23870	4.49986	5.363467616	68
AT5G23880	10.3201	12.30072094	256
AT5G23890	46.3175	55.20669783	1659
AT5G23900	240.768	286.9758995	1781
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	3.98627	4.751310053	100
AT5G23920	76.0527	90.64864097	502
AT5G23930	1.46261	1.743312319	16
AT5G23940	15.2688	18.19916938	297
AT5G23950	2.94277	3.507542812	28
AT5G23955	1.39988	1.668543254	85
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	15.9171	18.97189032	327
AT5G23989	0	0	0
AT5G23990	1.07906	1.286151873	24
AT5G24000	12.7967	15.25262698	189
AT5G24010	4.65606	5.549645328	119
AT5G24020	27.9214	33.28004087	348
AT5G24030	24.418	29.10427263	498
AT5G24040	0.753947	0.898643584	7
AT5G24050	0	0	0
AT5G24060	23.7243	28.27743858	464
AT5G24070	1.56671	1.867391063	14
AT5G24080	0	0	0
AT5G24090	19.3721	23.08996969	190
AT5G24100	2.89348	3.448793135	64
AT5G24105	6.9885	8.329724354	25
AT5G24110	0.0882756	0.105217345	1
AT5G24120	43.7578	52.15574334	805
AT5G24130	0	0	0
AT5G24140	3.11139	3.708524155	56
AT5G24150	15.3206	18.26091077	269
AT5G24155	2.66052	3.171123737	9
AT5G24160	5.72178	6.819897005	94
AT5G24165	414.515	494.0682107	1364
AT5G24170	14.4606	17.23586063	98
AT5G24180	0.284785	0.339440588	3
AT5G24190	0.116815	0.139233992	1
AT5G24200	0	0	0
AT5G24205	0.505974	0.60307991	6
AT5G24206	0.831893	0.991548885	3
AT5G24210	9.09708	10.84298044	122
AT5G24220	0.182913	0.218017439	2
AT5G24230	4.28683	5.109553159	51
AT5G24240	0.511721	0.609929867	12
AT5G24250	0	0	0
AT5G24260	15.0071	17.88724424	411
AT5G24270	5.71918	6.816798016	57
AT5G24280	1.52107	1.81299189	86
AT5G24290	7.45943	8.891034663	149
AT5G24300	55.7868	66.49333428	1392
AT5G24310	6.22506	7.419765885	90
AT5G24313	2.42255	2.887482827	10
AT5G24314	130.901	156.0233595	689
AT5G24316	0.288461	0.343822082	1
AT5G24318	3.62813	4.324436263	54
AT5G24320	9.51778	11.34442067	268
AT5G24330	2.19862	2.620576456	26
AT5G24340	8.59996	10.25045378	150
AT5G24350	9.42615	11.23520515	707
AT5G24352	0.631294	0.752451171	7
AT5G24355	0	0	3
AT5G24360	8.86399	10.5651561	245
AT5G24370	0	0	0
AT5G24380	29.1996	34.80355144	650
AT5G24390	2.42319	2.888245655	53
AT5G24400	68.3396	81.45525227	708
AT5G24410	3.94503	4.702155322	36
AT5G24420	8.579	10.22547116	88
AT5G24430	15.4744	18.44422788	338
AT5G24440	0	0	0
AT5G24450	24.446	29.13764636	492
AT5G24460	30.6836	36.5723589	296
AT5G24470	0.508578	0.606183666	11
AT5G24480	0	0	0
AT5G24490	244.271	291.1511909	3086
AT5G24500	19.7433	23.53240994	204
AT5G24510	0	0	2
AT5G24520	38.319	45.67313551	471
AT5G24530	22.1485	26.39921297	262
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	34.1256	40.67494333	89
AT5G24580	9.04787	10.78432612	132
