tracking_id	FPKM_WT_ZT6_seedling_10	TPM_WT_ZT6_seedling_10	Raw_WT_ZT6_seedling_10
AT5G43745	21.2457	24.55054339	895
AT5G43750	200.093	231.2181702	2484
AT5G43755	0	0	0
AT5G43760	79.4757	91.83842479	2005
AT5G43770	0.114366	0.132156034	0
AT5G43780	54.3036	62.75071606	1434
AT5G43790	6.71722	7.762107207	133
AT5G43800	0	0	0
AT5G43810	11.9976	13.8638689	638
AT5G43820	1.88545	2.178738382	48
AT5G43822	5.31991	6.14744072	73
AT5G43830	126.332	145.9833871	1887
AT5G43840	0	0	0
AT5G43850	86.7354	100.2273967	1103
AT5G43860	3.34794	3.868723848	52
AT5G43870	17.0375	19.68774308	455
AT5G43880	16.394	18.94414439	797
AT5G43890	2.78557	3.218875215	69
AT5G43900	15.1044	17.45394257	1242
AT5G43910	6.19236	7.155603388	130
AT5G43920	7.24228	8.368842138	285
AT5G43930	6.48791	7.49712723	308
AT5G43935	0	0	0
AT5G43940	173.622	200.629513	3764
AT5G43950	4.41513	5.101919007	128
AT5G43960	40.8559	47.21117901	1184
AT5G43970	104.836	121.1436087	797
AT5G43980	1.50538	1.739547156	27
AT5G43990	3.67338	4.244787185	182
AT5G44000	27.2058	31.43775792	528
AT5G44005	13.917	16.08183832	90
AT5G44010	3.74382	4.326184375	82
AT5G44020	346.661	400.5853384	5936
AT5G44030	5.2862	6.108487011	294
AT5G44040	10.6529	12.30999608	297
AT5G44050	10.5245	12.16162301	245
AT5G44060	19.5473	22.5879513	216
AT5G44065	0	0	1
AT5G44070	36.6391	42.33844093	1003
AT5G44080	9.33861	10.79126365	189
AT5G44090	18.4858	21.36133124	668
AT5G44100	34.3795	39.7273522	1134
AT5G44110	30.0182	34.68763664	461
AT5G44120	0.0687604	0.079456322	2
AT5G44130	165.075	190.7529971	2046
AT5G44140	0.159259	0.184032298	3
AT5G44150	8.51624	9.840971099	169
AT5G44160	3.27746	3.787280436	88
AT5G44170	14.2518	16.46871764	183
AT5G44180	8.91484	10.30157473	889
AT5G44190	150.565	173.9859156	3748
AT5G44200	29.7867	34.420126	569
AT5G44210	2.71288	3.13487803	43
AT5G44220	0	0	0
AT5G44230	2.18166	2.52102489	75
AT5G44240	15.547	17.96539056	887
AT5G44250	22.2154	25.67108364	446
AT5G44255	0.174259	0.201365601	2
AT5G44260	5.50988	6.366961222	113
AT5G44265	0	0	0
AT5G44270	0	0	5
AT5G44280	4.03913	4.667430884	156
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	28.1776	32.56072483	1174
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	47.0401	54.35735308	1350
AT5G44330	0.0424131	0.049010607	2
AT5G44340	254.631	294.239748	6785
AT5G44345	0	0	0
AT5G44350	2.77299	3.204338352	41
AT5G44360	0	0	0
AT5G44370	11.3519	13.11772799	289
AT5G44375	0	0	0
AT5G44380	18.1182	20.93654976	528
AT5G44390	3.58035	4.137286041	102
AT5G44400	12.0727	13.95065097	376
AT5G44410	14.731	17.02245889	350
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	22.7649	26.3060603	414
AT5G44460	2.68049	3.097449652	28
AT5G44470	0	0	0
AT5G44480	7.54267	8.71595886	166
AT5G44490	4.97687	5.751039641	117
AT5G44495	0	0	0
AT5G44500	8.61788	9.958421558	143
AT5G44510	10.6207	12.27278726	614
AT5G44520	49.3691	57.04863722	901
AT5G44530	11.2496	12.99951486	444
AT5G44540	1.47929	1.709398765	4
AT5G44550	47.0783	54.40149522	482
AT5G44560	17.9962	20.79557223	131
AT5G44562	7.28705	8.420576269	0
AT5G44565	2.52316	2.915646416	36
AT5G44568	34.6906	40.0868449	178
AT5G44569	4.091	4.727369445	35
AT5G44570	0.293249	0.338864914	2
AT5G44572	26.0265	30.07501366	185
AT5G44574	7.02588	8.118780357	63
AT5G44575	24.1301	27.88362196	125
AT5G44578	9.1631	10.58845245	60
AT5G44580	219.054	253.1286205	1418
AT5G44582	5.46455	6.314579981	31
AT5G44585	17.1378	19.80364509	69
AT5G44590	0	0	4
AT5G44600	16.4569	19.0168287	321
AT5G44610	16.0417	18.53704288	226
AT5G44620	0	0	0
AT5G44630	0	0	0
AT5G44635	7.37734	8.524911196	350
AT5G44640	0	0	0
AT5G44650	119.956	138.6155779	2170
AT5G44660	12.8211	14.81546722	279
AT5G44670	9.03633	10.44196293	241
AT5G44680	53.0974	61.35688741	1044
AT5G44690	0	0	0
AT5G44700	0.412287	0.476419694	24
AT5G44705	0	0	0
AT5G44710	25.9467	29.98280049	224
AT5G44720	67.9199	78.48507944	1168
AT5G44730	23.52	27.17861876	315
AT5G44740	3.20207	3.700163256	125
AT5G44750	14.4158	16.65822842	958
AT5G44760	0	0	0
AT5G44770	0.253897	0.293391572	7
AT5G44780	3.61221	4.174101976	163
AT5G44785	28.0264	32.38600514	703
AT5G44790	18.1282	20.9481053	1018
AT5G44800	7.26336	8.393201206	901
AT5G44820	2.59633	3.000198267	38
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	18.5786	21.4685666	255
AT5G44870	7.41764	8.571480003	453
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.53361	1.772168432	21
AT5G44910	10.6099	12.26030728	141
AT5G44920	1.31478	1.519298655	20
AT5G44925	0	0	0
AT5G44930	9.22704	10.66233854	195
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	1.03774	1.199164109	22
AT5G44990	0	0	0
AT5G45000	0.606017	0.700285077	14
AT5G45010	65.7559	75.98446163	514
AT5G45020	6.15436	7.111692354	132
AT5G45030	6.46513	7.470803721	280
AT5G45040	38.6392	44.64966352	57
AT5G45050	6.7137	7.758039659	453
AT5G45060	7.13284	8.242378361	461
AT5G45070	8.20352	9.479606402	175
AT5G45080	1.39615	1.613326045	34
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.247084	0.285518786	4
AT5G45095	0.284843	0.329151331	5
AT5G45100	18.7378	21.65253072	315
AT5G45105	0	0	0
AT5G45110	7.15467	8.267604094	223
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	45.0077	52.00880611	772
AT5G45140	8.55083	9.880941695	557
AT5G45150	0.227345	0.262709315	15
AT5G45160	7.38264	8.53103563	344
AT5G45170	59.915	69.23498908	1240
AT5G45180	0	0	0
AT5G45190	16.226	18.7500114	633
AT5G45200	0.333928	0.385871675	26
AT5G45210	1.49091	1.722826297	51
AT5G45220	1.06976	1.236164932	38
AT5G45230	0.0162569	0.018785718	1
AT5G45240	0.159362	0.18415132	11
AT5G45250	3.65994	4.229256546	253
AT5G45260	4.91964	5.684907313	342
AT5G45275	4.32867	5.00200985	116
AT5G45280	34.4538	39.81320983	732
AT5G45290	13.969	16.1419271	470
AT5G45300	9.72871	11.24204507	366
AT5G45307	0	0	0
AT5G45310	1.09921	1.270195983	20
AT5G45320	1.53596	1.774883983	15
AT5G45330	4.54776	5.255180071	144
AT5G45340	1.95123	2.254750692	51
AT5G45350	115.31	133.2468763	1483
AT5G45360	27.246	31.48421117	549
AT5G45370	5.80726	6.710599727	107
AT5G45380	5.6225	6.497099659	224
AT5G45390	288.702	333.610612	4724
AT5G45400	2.44824	2.829072347	127
AT5G45410	80.4535	92.96832502	1459
AT5G45420	35.1739	40.64532391	721
AT5G45428	3.86695	4.468467679	0
AT5G45430	92.0959	106.4217413	0
AT5G45440	2.18375	2.523439997	46
AT5G45450	0	0	0
AT5G45460	2.20418	2.547047955	114
AT5G45469	0	0	6
AT5G45470	1.67788	1.938880138	46
AT5G45472	13.2461	15.30657747	0
AT5G45475	0	0	1
AT5G45480	12.9478	14.96187585	336
AT5G45490	41.2863	47.70852924	943
AT5G45500	16.7019	19.29993932	814
AT5G45510	27.9088	32.25011205	2064
AT5G45520	0.745678	0.861670837	55
AT5G45530	0.967023	1.11744683	38
AT5G45540	0.344962	0.398622053	15
AT5G45550	66.8893	77.29416598	826
AT5G45560	4.42783	5.116594537	193
AT5G45570	0.0201796	0.023318608	2
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.48187	1.712380093	24
AT5G45590	29.1747	33.71292724	275
AT5G45595	0	0	0
AT5G45600	19.6336	22.68767557	340
AT5G45605	0	0	0
AT5G45610	10.6325	12.28642279	323
AT5G45620	44.8094	51.77965984	921
AT5G45630	0.664616	0.767999357	4
AT5G45640	0	0	0
AT5G45650	21.4611	24.79944962	862
AT5G45660	5.06996	5.858610118	66
AT5G45670	36.5882	42.27962326	756
AT5G45680	181.854	210.1420296	1796
AT5G45690	0	0	0
AT5G45700	18.0003	20.80031	203
AT5G45710	7.55242	8.727225506	162
AT5G45715	0	0	0
AT5G45720	1.70769	1.973327188	90
AT5G45730	0.999449	1.154916809	34
AT5G45740	1.61707	1.868610929	18
AT5G45745	0	0	0
AT5G45750	60.5575	69.97743221	858
AT5G45760	10.8788	12.57103562	203
AT5G45770	0.80279	0.927666809	14
AT5G45775	255.148	294.8371692	2851
AT5G45780	4.37469	5.055188423	133
AT5G45790	2.12442	2.454881006	48
AT5G45800	24.7053	28.54829635	792
AT5G45810	0.819435	0.946900998	17
AT5G45820	82.5536	95.39510297	1867
AT5G45830	3.61094	4.172634423	78
AT5G45840	3.92252	4.532681788	169
AT5G45850	1.01642	1.174527708	24
AT5G45860	0.33506	0.387179762	2
AT5G45870	0.906376	1.047365976	8
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	8.31837	9.612321724	265
AT5G45910	0	0	0
AT5G45920	3.95326	4.568203504	63
AT5G45930	84.9922	98.21303578	1808
AT5G45940	15.7721	18.22550565	175
AT5G45950	67.5549	78.06330241	1103
AT5G45960	1.674	1.93439659	29
AT5G45970	1.40392	1.622304696	18
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.255199	0.294896102	10
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	159.967	184.8504297	2307
AT5G46025	0	0	0
AT5G46030	79.4042	91.75580272	799
AT5G46040	0.20346	0.235108919	5
AT5G46050	2.12638	2.457145891	57
AT5G46060	1.29353	1.494743143	16
AT5G46070	12.8593	14.85960936	831
AT5G46080	3.35928	3.881827825	52
AT5G46090	6.86801	7.936353123	64
AT5G46100	3.14221	3.630991822	79
AT5G46105	0	0	1
AT5G46110	826.252	954.778406	20912
AT5G46115	2.03194	2.348015417	10
AT5G46120	0	0	0
AT5G46130	0.109338	0.126345911	2
AT5G46140	1.76217	2.036281744	34
AT5G46150	15.3185	17.70134658	359
AT5G46160	39.9399	46.15269198	437
AT5G46170	13.3059	15.37567957	295
AT5G46180	15.1429	17.49843138	409
AT5G46190	11.9752	13.8379845	429
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	39.4011	45.53007975	1658
AT5G46220	3.29107	3.803007519	75
AT5G46230	18.3635	21.22000704	139
AT5G46240	10.5836	12.22991622	362
AT5G46250	39.5402	45.69081724	989
AT5G46260	3.0042	3.471513881	107
AT5G46270	7.1474	8.25920322	422
AT5G46280	10.8135	12.49557798	501
AT5G46290	134.736	155.6946589	3519
AT5G46295	0.469117	0.5420898	2
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	7.93654	9.171096724	430
AT5G46340	14.8296	17.13639646	457
AT5G46350	0.419873	0.485185723	9
AT5G46360	0.0975615	0.112737535	1
AT5G46370	0.0551554	0.063735017	1
AT5G46380	0.0376593	0.043517337	1
AT5G46390	21.855	25.25462215	590
AT5G46400	5.265	6.083989276	276
AT5G46410	7.92785	9.161054964	305
AT5G46417	0	0	0
AT5G46420	81.629	94.32667818	2667
AT5G46430	310.581	358.8929674	2921
AT5G46440	5.09308	5.885326515	50
AT5G46450	11.6174	13.42452745	664
AT5G46460	0.811605	0.937853014	30
AT5G46470	13.551	15.65890573	1080
AT5G46490	4.2713	4.935715745	118
AT5G46500	0.956909	1.105759562	26
AT5G46510	8.69787	10.05085428	726
AT5G46520	0.649185	0.750168011	34
AT5G46530	13.2447	15.30495969	103
AT5G46540	0.0489092	0.056517198	3
AT5G46550	13.8891	16.04959838	374
AT5G46560	13.2845	15.35095072	315
AT5G46570	19.9189	23.01735499	577
AT5G46580	52.7683	60.97659475	1969
AT5G46590	2.8924	3.342322998	44
AT5G46595	0	0	0
AT5G46600	1.96456	2.270154221	58
AT5G46610	0.0342253	0.039549166	1
AT5G46620	10.4773	12.10708088	164
AT5G46630	56.2247	64.97064993	1412
AT5G46640	3.36426	3.887582481	83
AT5G46645	0	0	0
AT5G46650	0.345532	0.399280718	7
AT5G46660	0.101127	0.116857661	1
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	2.24168	2.590381212	54
AT5G46690	30.1641	34.8562319	521
AT5G46700	29.5219	34.11413543	373
AT5G46710	9.14998	10.57329159	135
AT5G46720	4.55469	5.263188056	33
AT5G46730	5.1544	5.956185057	118
AT5G46740	6.33131	7.316167549	229
AT5G46750	46.281	53.4801724	1012
AT5G46760	16.9123	19.54306778	605
AT5G46770	0.211826	0.24477628	2
AT5G46780	16.8528	19.47431234	165
AT5G46790	65.1991	75.34104943	817
AT5G46795	0	0	0
AT5G46800	128.512	148.5024938	2499
AT5G46810	0	0	0
AT5G46820	0	0	1
AT5G46830	0.344748	0.398374764	11
AT5G46840	18.7319	21.64571296	544
AT5G46845	0	0	2
AT5G46850	8.8265	10.19949313	109
AT5G46860	44.6107	51.55005136	869
AT5G46870	3.80109	4.392362925	68
AT5G46871	0.810558	0.936643149	2
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	3.01244	3.481035642	147
AT5G46890	80.9532	93.54575512	487
AT5G46900	16.2956	18.83043792	103
AT5G46910	5.69827	6.584655949	234
AT5G46915	0.417332	0.482249461	12
AT5G46920	7.86382	9.087064872	269
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.725088	0.83787799	14
AT5G47010	24.4814	28.28956791	1777
AT5G47020	15.2478	17.61964894	1236
AT5G47030	266.236	307.6499466	3337
AT5G47040	37.1391	42.91621769	1985
AT5G47050	11.1195	12.84917735	258
AT5G47060	31.3195	36.19135843	361
AT5G47070	4.8749	5.633207849	122
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	20.7365	23.96213554	487
AT5G47090	8.08154	9.338651984	170
AT5G47100	19.8141	22.89625298	335
AT5G47110	341.247	394.3291716	5023
AT5G47120	87.8911	101.5628699	1268
AT5G47130	4.47223	5.167901113	43
AT5G47140	8.77084	10.13517502	250
AT5G47150	0.0532461	0.061528718	1
AT5G47160	0.411314	0.47529534	10
AT5G47170	0.629373	0.727274185	5
AT5G47175	0	0	1
AT5G47180	12.6258	14.58978762	234
AT5G47190	322.412	372.5643211	4638
AT5G47200	107.686	124.4369362	1565
AT5G47210	290.158	335.2930979	8640
AT5G47220	2.59839	3.002578708	44
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.82572	5.576377727	78
AT5G47240	29.3227	33.88394917	559
AT5G47250	1.32264	1.528381306	59
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	44.4055	51.31293178	690
AT5G47320	46.1521	53.33122155	720
AT5G47330	9.29098	10.73622463	146
AT5G47340	0	0	0
AT5G47350	0.186117	0.215068154	4
AT5G47360	3.39236	3.920053535	73
AT5G47370	19.5471	22.58772019	396
AT5G47380	6.78294	7.838050185	235
AT5G47390	19.049	22.01213898	467
AT5G47400	2.92737	3.382732704	121
AT5G47420	19.472	22.50093812	342
AT5G47430	9.67425	11.17911363	603
AT5G47435	62.0939	71.75282464	970
AT5G47440	1.23625	1.428553038	21
AT5G47445	2.77346	3.204881462	55
AT5G47450	15.6701	18.10763919	232
AT5G47455	36.9508	42.69862696	259
AT5G47460	1.09477	1.265065326	28
AT5G47470	0.27686	0.319926547	6
AT5G47480	16.5483	19.12244629	1355
AT5G47490	5.21723	6.028788485	432
AT5G47500	55.1559	63.73559433	1132
AT5G47510	2.31172	2.67131618	56
AT5G47520	12.7767	14.76416064	269
AT5G47530	3.02875	3.49988272	65
AT5G47540	23.7893	27.48980932	612
AT5G47550	42.8319	49.49455276	292
AT5G47560	39.5285	45.67729727	1378
AT5G47570	189.839	219.3691245	1659
AT5G47580	4.40763	5.093252356	198
AT5G47590	2.22496	2.571060357	38
AT5G47600	1.50088	1.734347165	13
AT5G47610	24.3958	28.19065253	212
AT5G47620	28.2318	32.62335583	886
AT5G47630	40.0533	46.28373175	323
AT5G47635	3.78506	4.373839402	32
AT5G47640	17.5879	20.32375973	300
AT5G47650	14.3882	16.62633514	257
AT5G47660	6.02519	6.962429506	159
AT5G47670	0.0597426	0.069035772	1
AT5G47680	18.6558	21.55777534	420
AT5G47690	24.2583	28.03176392	2152
AT5G47700	335.887	388.1354048	3020
AT5G47710	21.3836	24.70989422	268
AT5G47720	12.9062	14.91380482	349
AT5G47730	18.863	21.79720602	406
AT5G47740	1.9914	2.301169277	32
AT5G47750	16.8249	19.4420724	630
AT5G47760	17.3315	20.02747581	336
AT5G47770	86.8835	100.3985341	1915
AT5G47780	60.5582	69.9782411	1959
AT5G47790	6.89341	7.965704182	240
AT5G47800	5.56941	6.435751323	184
AT5G47810	4.15845	4.80531153	125
AT5G47815	0	0	0
AT5G47820	16.9734	19.6136721	1103
AT5G47830	14.9381	17.26177402	169
AT5G47840	161.626	186.767493	2767
AT5G47850	0.0266712	0.030819999	1
AT5G47860	26.4573	30.57282611	605
AT5G47870	73.1339	84.51013549	741
AT5G47880	33.8694	39.13790435	1032
AT5G47890	167.348	193.3795703	1177
AT5G47900	8.21514	9.493033934	169
AT5G47910	15.7456	18.19488349	821
AT5G47920	3.5858	4.143583808	47
AT5G47928	0	0	0
AT5G47930	406.049	469.2113507	2739
AT5G47940	5.8727	6.78621915	240
AT5G47950	3.89711	4.503319174	89
AT5G47960	2.52341	2.915935305	27
AT5G47970	12.1446	14.03373526	308
AT5G47980	5.8922	6.808752443	144
AT5G47990	30.3394	35.05880043	846
AT5G48000	38.2318	44.17889102	1016
AT5G48010	26.9074	31.09294075	1109
AT5G48020	29.4614	34.04422444	677
AT5G48030	21.2909	24.60277441	634
AT5G48040	3.09523	3.576703918	94
AT5G48050	0.405867	0.46900104	7
AT5G48060	1.61619	1.867594042	86
AT5G48070	33.5563	38.77610054	504
AT5G48090	0.380441	0.439619936	18
AT5G48100	0.102654	0.118622191	3
AT5G48110	3.36446	3.887813592	124
AT5G48120	8.85743	10.2352344	491
AT5G48130	0.0985181	0.113842937	3
AT5G48140	0	0	0
AT5G48150	28.5251	32.96227968	847
AT5G48160	27.2626	31.50339336	956
AT5G48170	3.99986	4.622052298	35
AT5G48175	1.59255	1.840276756	9
AT5G48180	70.9753	82.01575766	1607
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	48.9345	56.54643366	1095
AT5G48230	44.748	51.70870886	1260
AT5G48240	26.9289	31.11778515	505
AT5G48250	9.4738	10.94748293	249
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	8.98979	10.38818347	119
AT5G48300	244.44	282.4635021	6935
AT5G48310	4.53473	5.240123208	274
AT5G48320	1.41637	1.636691337	62
AT5G48330	8.9375	10.32775957	236
AT5G48335	51.2456	59.2170334	535
AT5G48340	6.22702	7.195654873	196
AT5G48350	0.142706	0.16490442	2
AT5G48360	11.2058	12.94890162	401
AT5G48370	8.90555	10.29083964	190
AT5G48375	0	0	0
AT5G48380	14.2986	16.52279754	547
AT5G48385	48.9417	56.55475365	1726
AT5G48390	0.287623	0.33236377	14
AT5G48400	0.295265	0.34119451	15
AT5G48410	0.588402	0.679930002	23
AT5G48412	10.2809	11.88013017	70
AT5G48420	0	0	0
AT5G48430	7.82081	9.037364515	144
AT5G48440	9.35373	10.80873562	271
AT5G48450	8.19644	9.471425083	268
AT5G48460	14.3337	16.56335747	478
AT5G48465	0	0	0
AT5G48470	21.8303	25.22607998	501
AT5G48480	61.0021	70.49119131	605
AT5G48485	52.8873	61.11410561	383
AT5G48490	64.5878	74.63465956	323
AT5G48500	15.2147	17.58140012	222
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	10.9526	12.65631547	401
AT5G48530	6.58657	7.61113414	139
AT5G48540	19.2157	22.20476975	254
AT5G48543	0	0	0
AT5G48545	36.0833	41.69618428	478
AT5G48550	0.407418	0.470793304	10
AT5G48560	8.0596	9.31329914	232
AT5G48570	3.95444	4.569567057	157
AT5G48575	0	0	0
AT5G48580	46.6236	53.87606504	929
AT5G48590	46.1463	53.32451934	580
AT5G48595	0	0	0
AT5G48600	5.91258	6.832302624	431
AT5G48605	0	0	0
AT5G48610	3.49211	4.035319998	142
AT5G48620	15.5269	17.94216393	533
AT5G48630	41.2689	47.68842261	509
AT5G48640	20.7114	23.93313115	314
AT5G48650	0.849143	0.981230182	23
AT5G48655	25.5686	29.5458857	410
AT5G48657	7.64771	8.837338201	108
AT5G48660	8.37801	9.681238936	136
AT5G48670	1.76032	2.03414397	29
AT5G48675	0	0	0
AT5G48680	16.2295	18.75405583	253
AT5G48690	1.59677	1.845153192	40
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	9.53933	11.02320635	197
AT5G48730	13.0068	15.03005351	355
AT5G48740	0.42051	0.48592181	20
AT5G48750	0	0	0
AT5G48760	123.429	142.6288153	1511
AT5G48770	0.421154	0.486665987	38
AT5G48775	2.20646	2.549682617	0
AT5G48780	0.987391	1.140983144	30
AT5G48790	124.423	143.7774355	2180
AT5G48800	6.36306	7.352856373	189
AT5G48810	200.896	232.1460797	2101
AT5G48820	4.02173	4.647324253	49
AT5G48830	30.4383	35.17308467	791
AT5G48835	0	0	0
AT5G48840	15.9048	18.37884761	302
AT5G48850	16.8983	19.52689003	316
AT5G48860	0	0	0
AT5G48870	68.9923	79.72429503	342
AT5G48880	66.8576	77.25753494	1707
AT5G48890	0	0	0
AT5G48900	22.5702	26.08107403	513
AT5G48905	0	0	0
AT5G48910	11.7886	13.62235821	379
AT5G48920	8.99052	10.38902702	73
AT5G48930	139.457	161.1500271	3484
AT5G48940	2.73032	3.155030883	145
AT5G48945	0	0	0
AT5G48950	1.51743	1.753471576	12
AT5G48953	0	0	0
AT5G48960	14.7101	16.99830782	526
AT5G48965	3.30184	3.81545283	141
AT5G48970	14.196	16.40423775	292
AT5G48980	0.314584	0.363518648	6
AT5G48990	6.72431	7.770300082	144
AT5G49000	4.64464	5.367130095	82
AT5G49010	6.20561	7.170914472	98
AT5G49015	23.5171	27.17526766	159
AT5G49020	17.3518	20.05093355	511
AT5G49030	42.9002	49.57347707	2642
AT5G49040	8.37E-72	9.68E-72	0
AT5G49050	0	0	0
AT5G49060	6.69873	7.740741023	146
AT5G49070	0.317714	0.367135531	7
AT5G49080	1.57761	1.823012787	45
AT5G49090	0	0	0
AT5G49100	18.8048	21.72995281	437
AT5G49110	0.643081	0.743114512	47
AT5G49120	0.346988	0.400963204	2
AT5G49130	0.347737	0.401828714	0
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	0.455696	0.526581116	0
AT5G49152	0.677865	0.783309286	8
AT5G49160	9.85713	11.39044126	860
AT5G49170	4.86809	5.625338529	58
AT5G49180	0	0	0
AT5G49190	0.50006	0.577846093	24
AT5G49200	0.160295	0.185229451	4
AT5G49210	32.2241	37.23667214	479
AT5G49215	12.0546	13.92973545	280
AT5G49220	16.9059	19.53567223	438
AT5G49230	19.6056	22.65532007	239
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.12704	3.613462075	106
AT5G49280	11.6442	13.45549628	105
AT5G49290	1.44937	1.674824604	64
AT5G49300	8.27564	9.562944922	86
AT5G49310	0.0855374	0.098843044	2
AT5G49320	1.89362	2.188179254	24
AT5G49330	2.74151	3.167961527	63
AT5G49334	0	0	0
AT5G49340	0.362759	0.419187439	7
AT5G49350	4.07114	4.704420152	63
AT5G49360	20.0534	23.17277693	926
AT5G49370	1.06866	1.234893823	9
AT5G49380	0.895559	1.034866354	7
AT5G49390	2.30272	2.660916199	69
AT5G49400	17.2614	19.94647151	341
AT5G49410	3.66783	4.238373863	46
AT5G49420	0.0590951	0.068287551	0
AT5G49430	4.83908	5.591815922	455
AT5G49435	0	0	0
AT5G49440	75.4015	87.13046865	1817
AT5G49448	5.93823	6.861942572	0
AT5G49460	48.5022	56.04688788	1781
AT5G49465	0	0	0
AT5G49470	7.31104	8.448297998	369
AT5G49480	185.078	213.8675341	2101
AT5G49490	0	0	0
AT5G49500	3.61711	4.179764188	124
AT5G49510	59.694	68.97961175	816
AT5G49520	2.34699	2.712072553	56
AT5G49525	5.79208	6.693058425	30
AT5G49530	10.8339	12.51915127	440
AT5G49540	66.7185	77.09679744	631
AT5G49550	22.8825	26.44195339	158
AT5G49555	21.089	24.36946816	660
AT5G49560	9.69078	11.19821493	141
AT5G49570	10.5814	12.227374	415
AT5G49580	10.7814	12.45848471	398
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.09342	4.730165885	72
AT5G49615	0.251814	0.290984554	1
AT5G49620	0.120482	0.139223399	2
AT5G49630	18.7796	21.70083286	471
AT5G49640	21.588	24.94608936	317
AT5G49650	30.0554	34.73062323	912
AT5G49660	13.9057	16.06878057	648
AT5G49665	4.53051	5.235246772	195
AT5G49680	0.818851	0.946226154	117
AT5G49690	0.0822583	0.095053868	2
AT5G49700	3.88832	4.493161858	51
AT5G49710	18.3629	21.21931371	303
AT5G49720	130.412	150.6980455	5094
AT5G49730	59.7631	69.0594605	2073
AT5G49740	11.3637	13.13136352	429
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	47.9593	55.41953787	2357
AT5G49770	2.27017	2.623302932	103
AT5G49780	0.750704	0.867478649	35
AT5G49790	0	0	0
AT5G49800	6.84363	7.908180728	100
AT5G49810	25.5457	29.51942352	1349
AT5G49820	28.3732	32.7867511	744
AT5G49830	20.0171	23.13083034	901
AT5G49840	14.4381	16.68399726	515
AT5G49850	3.08998	3.570637262	106
AT5G49860	0	0	0
AT5G49870	0.751226	0.868081848	24
AT5G49880	9.47063	10.94381982	411
AT5G49890	15.806	18.26467892	655
AT5G49900	4.04281	4.671683321	223
AT5G49910	143.793	166.1605071	5711
AT5G49920	0.0468883	0.05418194	1
AT5G49930	7.19192	8.310648463	445
AT5G49940	108.363	125.219246	1509
AT5G49945	12.4848	14.42685457	343
AT5G49950	12.3529	14.27443706	328
AT5G49960	5.1439	5.944051745	225
AT5G49970	41.1467	47.54721397	1200
AT5G49980	28.8629	33.35262566	1108
AT5G49990	9.03755	10.4433727	252
AT5G50000	40.6621	46.98723274	1059
AT5G50010	4.69727	5.427946877	0
AT5G50020	13.9054	16.0684339	365
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.163442	0.188865978	3
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	2.13378	2.465696987	29
AT5G50100	39.7134	45.89095911	562
