tracking_id	FPKM_WT_ZT20_seedling_12	TPM_WT_ZT20_seedling_12	Raw_WT_ZT20_seedling_12
AT1G07650	17.2864	19.70262391	439
AT1G07660	114.332	130.3128701	281
AT1G07670	24.2959	27.69188381	680
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	62.3141	71.02411588	447
AT1G07702	0	0	0
AT1G07705	13.6969	15.61139795	196
AT1G07710	0.673282	0.767390667	15
AT1G07720	17.3756	19.80429193	218
AT1G07725	0	0	0
AT1G07728	12.5275	14.27854389	0
AT1G07730	1.87681	2.139143002	0
AT1G07740	2.11211	2.407332295	20
AT1G07745	8.99717	10.25475847	100
AT1G07747	0	0	0
AT1G07750	31.0698	35.41261248	288
AT1G07760	0	0	0
AT1G07770	464.633	529.577544	2212
AT1G07780	32.8011	37.38590668	260
AT1G07790	60.4525	68.90230887	294
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	5.97763	6.813159234	163
AT1G07820	82.7898	94.3618274	82
AT1G07830	36.975	42.14321774	206
AT1G07840	18.9939	21.64879144	190
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.06837	8.056358512	86
AT1G07880	9.90809	11.29300323	80
AT1G07885	0	0	1
AT1G07890	448.605	511.3092142	3757
AT1G07900	0.312664	0.356366924	2
AT1G07901	0	0	13
AT1G07910	5.14723	5.86668924	164
AT1G07920	765.736	872.7675181	10805
AT1G07930	39.4078	44.9160648	470
AT1G07940	26.157	29.81312093	386
AT1G07950	27.7891	31.67334935	138
AT1G07960	31.5249	35.93132454	168
AT1G07970	9.08113	10.35045406	175
AT1G07980	15.0888	17.19785217	108
AT1G07985	2.19479	2.501568975	14
AT1G07990	18.0734	20.59962763	410
AT1G08000	7.05483	8.040925945	68
AT1G08005	8.90347	10.14796146	8
AT1G08010	11.5621	13.17820413	114
AT1G08030	11.7959	13.44468376	167
AT1G08032	0	0	0
AT1G08035	0.795522	0.906716886	3
AT1G08040	16.2779	18.55315981	184
AT1G08050	1.76525	2.011989591	32
AT1G08060	3.57181	4.071063328	189
AT1G08065	0	0	0
AT1G08070	0.82592	0.941363797	15
AT1G08080	0	0	0
AT1G08090	0.203892	0.232391209	3
AT1G08100	0	0	0
AT1G08105	0.891654	1.016285833	24
AT1G08110	107.931	123.0171639	759
AT1G08115	71.5748	81.57923952	22
AT1G08120	0.270492	0.308300291	2
AT1G08125	16.6621	18.99106175	158
AT1G08130	13.349	15.21486987	266
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.6579	15.56694668	89
AT1G08165	3.39432	3.868764485	7
AT1G08170	0	0	0
AT1G08180	13.8781	15.81792536	46
AT1G08190	27.513	31.35865719	757
AT1G08200	116.418	132.6904428	1393
AT1G08210	24.9825	28.47445402	281
AT1G08220	8.47386	9.658302288	60
AT1G08230	19.9505	22.73910116	214
AT1G08240	0	0	0
AT1G08250	13.6009	15.50197945	121
AT1G08260	3.96936	4.524181278	193
AT1G08270	1.77647	2.024777877	8
AT1G08280	7.83308	8.92795662	82
AT1G08290	1.69287	1.929492604	22
AT1G08300	3.19207	3.638244788	62
AT1G08310	2.19526	2.50210467	20
AT1G08315	7.30194	8.322575993	49
AT1G08320	11.5709	13.18823416	156
AT1G08340	4.63885	5.287249915	56
AT1G08350	5.40993	6.166108396	73
AT1G08360	385.247	439.0952861	2431
AT1G08370	23.8659	27.20178013	237
AT1G08380	1379.06	1571.819496	5284
AT1G08390	11.8025	13.45220628	42
AT1G08400	3.53532	4.029472902	61
AT1G08410	8.413	9.58893552	140
AT1G08420	15.6298	17.81447098	474
AT1G08430	22.6287	25.79164926	267
AT1G08440	0	0	0
AT1G08450	32.7039	37.27512045	408
AT1G08460	18.0883	20.61661029	199
AT1G08465	11.5779	13.19621259	87
AT1G08470	14.7693	16.83369373	152
AT1G08480	127.831	145.6987063	588
AT1G08490	45.2091	51.52824733	501
AT1G08500	7.95694	9.069129276	40
AT1G08510	43.3208	49.37600831	636
AT1G08520	134.578	153.388775	2715
AT1G08530	15.5668	17.7426651	106
AT1G08540	62.6848	71.44663084	978
AT1G08550	57.9546	66.05526239	790
AT1G08560	24.85	28.32343369	232
AT1G08570	120.566	137.4182337	1027
AT1G08580	51.4006	58.58517046	219
AT1G08590	3.08426	3.515365538	69
AT1G08592	5.56442	6.342192391	0
AT1G08600	7.12306	8.118692862	296
AT1G08610	3.76698	4.293513411	57
AT1G08620	9.69877	11.05442531	322
AT1G08630	5.37775	6.129430404	66
AT1G08640	97.6901	111.3448318	764
AT1G08650	17.0457	19.42827983	148
AT1G08660	28.1774	32.11592437	345
AT1G08670	2.00842	2.289148922	10
AT1G08680	19.4701	22.19155277	378
AT1G08695	0	0	0
AT1G08700	22.1591	25.25641045	232
AT1G08710	13.2506	15.10271592	113
AT1G08720	9.68213	11.03545944	240
AT1G08730	0.648389	0.739018223	24
AT1G08735	0.156058	0.177871164	4
AT1G08740	0.0399891	0.045578617	1
AT1G08750	12.2038	13.9095984	115
AT1G08760	8.3657	9.535024115	161
AT1G08770	25.4788	29.04012485	115
AT1G08780	27.6836	31.55310298	121
AT1G08790	0	0	0
AT1G08800	7.4471	8.488025878	228
AT1G08810	16.9251	19.29082284	134
AT1G08820	26.3819	30.06945655	340
AT1G08830	56.4672	64.35995956	264
AT1G08840	2.41994	2.758189543	87
AT1G08845	9.07109	10.33901071	44
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	95.2321	108.5432624	464
AT1G08890	9.29481	10.5940014	99
AT1G08900	14.9584	17.04922538	153
AT1G08910	7.94309	9.053343378	203
AT1G08920	18.6901	21.30252749	218
AT1G08930	70.8127	80.71061623	885
AT1G08940	8.27247	9.428762798	69
AT1G08950	0	0	0
AT1G08960	5.83701	6.652883932	68
AT1G08970	26.7405	30.47818023	238
AT1G08980	101.665	115.8753274	1079
AT1G08985	0	0	0
AT1G08990	4.32835	4.933349466	63
AT1G09000	2.40845	2.745093516	43
AT1G09010	33.0585	37.67928502	784
AT1G09020	19.6106	22.3516913	317
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.36431	2.694783804	60
AT1G09050	1.09866	1.252226304	25
AT1G09060	17.0916	19.48059555	428
AT1G09070	50.8027	57.90369839	472
AT1G09080	0.333643	0.380278285	6
AT1G09090	2.25992	2.575802587	43
AT1G09100	18.6373	21.24234732	218
AT1G09110	0	0	0
AT1G09130	121.121	138.0508094	1092
AT1G09140	72.9803	83.18119469	711
AT1G09150	42.499	48.43934039	298
AT1G09155	0.849896	0.968691067	6
AT1G09157	0	0	0
AT1G09160	20.4069	23.25929493	278
AT1G09170	1.09013	1.242504015	39
AT1G09176	0	0	0
AT1G09180	1.22575	1.397080437	5
AT1G09190	1.9235	2.192359143	26
AT1G09195	6.06558	6.913402533	93
AT1G09200	119.705	136.4368865	391
AT1G09210	64.1814	73.15241961	969
AT1G09220	1.08341	1.23484472	12
AT1G09230	12.7806	14.56702119	142
AT1G09240	1.64469	1.874578196	12
AT1G09245	0	0	0
AT1G09250	23.103	26.33224502	159
AT1G09260	0	0	0
AT1G09270	32.7066	37.27819785	514
AT1G09280	21.8478	24.90159818	315
AT1G09290	10.8208	12.33328818	94
AT1G09300	6.16238	7.02373285	77
AT1G09310	472.942	539.0479428	2959
AT1G09320	5.3141	6.056883662	81
AT1G09330	47.6048	54.25880871	264
AT1G09340	776.238	884.7374456	8177
AT1G09350	0.515018	0.587005158	6
AT1G09360	0	0	0
AT1G09370	0.366455	0.417676615	1
AT1G09380	0.57424	0.654504972	6
AT1G09390	10.5046	11.97289101	92
AT1G09400	0.48549	0.553349852	3
AT1G09410	0.751793	0.856875621	13
AT1G09415	25.1125	28.6226249	110
AT1G09420	8.13117	9.267712449	95
AT1G09421	6.90194	7.866665592	0
AT1G09430	56.2049	64.06099632	736
AT1G09440	9.07673	10.34543905	112
AT1G09450	2.91526	3.322743393	48
AT1G09460	10.6772	12.16961635	102
AT1G09470	6.29837	7.178730989	56
AT1G09480	2.2235	2.534291944	20
AT1G09483	0	0	0
AT1G09490	23.8047	27.13202584	180
AT1G09500	0.716717	0.816896838	5
AT1G09510	0	0	0
AT1G09520	17.1969	19.60061396	111
AT1G09530	9.28935	10.58777822	134
AT1G09540	1.43225	1.632444181	14
AT1G09550	0	0	0
AT1G09560	493.492	562.4703397	2487
AT1G09570	33.0339	37.65124653	1024
AT1G09575	4.3293	4.934432253	31
AT1G09580	9.88557	11.26733547	67
AT1G09590	285.536	325.447081	1487
AT1G09600	0.40879	0.465929033	10
AT1G09610	0.791593	0.902238706	7
AT1G09620	54.25	61.83284821	1523
AT1G09625	0	0	0
AT1G09630	21.2484	24.21841644	136
AT1G09640	159.061	181.2939109	2119
AT1G09645	33.9622	38.7093006	144
AT1G09650	0.646514	0.736881143	7
AT1G09660	38.2046	43.54468632	382
AT1G09665	0	0	0
AT1G09680	1.35606	1.545604648	17
AT1G09690	178.635	203.6038864	967
AT1G09700	5.65065	6.440475276	81
AT1G09710	7.31562	8.338168129	119
AT1G09720	0	0	0
AT1G09730	13.3071	15.16711326	335
AT1G09740	104.993	119.668502	536
AT1G09750	123.229	140.4534572	1270
AT1G09760	56.1164	63.96012614	394
AT1G09770	51.4003	58.58482853	1352
AT1G09780	117.752	134.210904	1696
AT1G09790	0.691394	0.78803429	7
AT1G09794	17.9232	20.42843327	41
AT1G09795	58.3118	66.46239038	640
AT1G09800	3.6303	4.137728827	39
AT1G09810	7.66672	8.738343484	97
AT1G09812	2.81352	3.206782582	17
AT1G09815	31.1677	35.52419655	138
AT1G09820	3.33577	3.8020306	55
AT1G09830	26.1502	29.80537045	316
AT1G09840	30.9911	35.32291211	425
AT1G09850	21.0406	23.98157099	233
AT1G09860	0.255561	0.291282295	2
AT1G09870	20.5172	23.38501223	241
AT1G09880	0.438572	0.499873842	6
AT1G09890	0.780172	0.889221324	10
AT1G09900	12.6476	14.41543099	182
AT1G09910	11.3682	12.95720157	211
AT1G09920	32.7865	37.36926595	210
AT1G09930	0.0661233	0.075365751	1
AT1G09932	2.41681	2.754622044	19
AT1G09935	0	0	0
AT1G09940	24.6298	28.07245502	386
AT1G09950	0.29723	0.338775622	2
AT1G09960	6.71036	7.648307305	95
AT1G09970	51.4881	58.68490086	1243
AT1G09980	12.3104	14.03109852	278
AT1G09995	13.5114	15.3999695	63
AT1G10000	2.11201	2.407218318	11
AT1G10010	0	0	0
AT1G10020	18.2218	20.76877039	260
AT1G10030	25.027	28.52517405	98
AT1G10040	2.10256	2.396447435	29
AT1G10050	3.32452	3.78920812	92
AT1G10060	5.68851	6.483627195	75
AT1G10070	2.31228	2.635481258	27
AT1G10090	10.879	12.39962315	189
AT1G10095	4.12552	4.702168699	42
AT1G10100	0	0	0
AT1G10110	0.775976	0.884438824	7
AT1G10120	13.4262	15.30286058	174
AT1G10130	13.7863	15.71329392	358
AT1G10140	15.9327	18.15970914	74
AT1G10150	11.0956	12.64649863	124
AT1G10155	0.63247	0.720874129	2
AT1G10160	3.17492	3.61869763	89
AT1G10170	12.6326	14.39833435	438
AT1G10180	11.4649	13.06741791	216
AT1G10190	0	0	0
AT1G10200	88.1798	100.5052201	581
AT1G10210	7.67698	8.750037586	76
AT1G10220	0.995872	1.135071008	6
AT1G10230	10.9931	12.52967159	54
AT1G10240	7.75125	8.83468875	128
AT1G10250	16.6733	19.00382724	1
AT1G10260	0.710904	0.81027132	0
AT1G10270	3.09659	3.529418976	80
AT1G10280	4.82893	5.503898538	55
AT1G10290	28.2048	32.14715423	770
AT1G10300	0.588513	0.670772995	12
AT1G10310	22.3071	25.42509729	143
AT1G10320	4.64	5.288560658	124
AT1G10330	0.602112	0.686272809	8
AT1G10340	1.50149	1.711362272	22
AT1G10350	10.2447	11.67666323	111
AT1G10360	81.2174	92.56964361	510
AT1G10370	31.7164	36.14959165	179
AT1G10380	14.8388	16.91290817	112
AT1G10385	0.302626	0.344925853	5
AT1G10390	28.857	32.89051614	798
AT1G10400	1.46825	1.673476118	18
AT1G10410	26.9466	30.71308806	340
AT1G10417	0.349503	0.398355133	12
AT1G10430	23.902	27.24292604	222
AT1G10440	0	0	0
AT1G10450	10.8263	12.33955695	328
AT1G10455	0	0	0
AT1G10460	1.43448	1.634985882	7
AT1G10470	101.803	116.0326165	785
AT1G10480	1.75974	2.005709425	16
AT1G10490	9.17366	10.45591754	245
AT1G10500	86.1466	98.18782749	252
AT1G10510	45.242	51.56574596	674
AT1G10520	1.38885	1.582977903	26
AT1G10522	33.6689	38.37500429	202
AT1G10530	1.81497	2.068659254	10
AT1G10540	0.77036	0.878037842	9
AT1G10550	1.15437	1.315723226	8
AT1G10560	0.976038	1.112464691	17
AT1G10570	14.9146	16.99930319	240
AT1G10580	14.6625	16.71196566	269
AT1G10585	1.0434	1.189242282	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	141.097	160.8189748	738
AT1G10600	39.9683	45.55490925	270
AT1G10610	7.50988	8.559581015	107
AT1G10620	0	0	0
AT1G10630	70.1202	79.92132134	427
AT1G10640	5.62128	6.407000055	78
AT1G10650	16.266	18.53959648	167
AT1G10652	0	0	0
AT1G10657	20.3604	23.20629535	100
AT1G10660	61.5372	70.1386239	594
AT1G10670	116.616	132.9161185	1409
AT1G10680	0	0	0
AT1G10682	205.787	234.5510845	462
AT1G10690	6.89178	7.855085468	26
AT1G10700	26.7093	30.44261922	254
AT1G10710	0.116057	0.132278984	1
AT1G10717	0	0	0
AT1G10720	12.8378	14.63221638	144
AT1G10730	6.86725	7.827126762	78
AT1G10740	45.6572	52.03898096	597
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.31847	3.782312475	44
AT1G10760	37.9623	43.26851859	1469
AT1G10770	0.640452	0.729971821	3
AT1G10780	6.34003	7.226214057	64
AT1G10790	0.87292	0.994933269	6
AT1G10800	0.492799	0.561680475	3
AT1G10810	1.15461	1.315996772	14
AT1G10820	17.7309	20.20925435	199
AT1G10830	30.6855	34.97459656	247
AT1G10840	124.893	142.3500444	1234
AT1G10850	13.51	15.39837381	265
AT1G10865	46.8838	53.43703021	136
AT1G10870	10.7126	12.20996442	224
AT1G10880	0	0	0
AT1G10890	35.0873	39.99166258	540
AT1G10900	12.8907	14.69251053	279
AT1G10910	38.5728	43.96435184	659
AT1G10920	3.53944	4.034168779	85
AT1G10930	4.98164	5.677953732	155
AT1G10940	35.2622	40.1910094	439
AT1G10950	77.0738	87.84686776	1124
AT1G10960	644.439	734.5161081	2456
AT1G10970	2.08801	2.379863694	24
AT1G10980	0.14879	0.169587272	2
AT1G10990	6.14124	6.999637986	34
AT1G11000	6.60348	7.526488046	101
AT1G11010	0	0	0
AT1G11020	14.2979	16.29640332	123
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.68017	4.194569456	57
AT1G11060	8.27967	9.436969185	185
AT1G11070	0.324099	0.369400263	5
AT1G11080	11.216	12.78372766	160
AT1G11090	8.32935	9.493593257	63
AT1G11100	1.04899	1.19561363	34
AT1G11110	0.103649	0.118136643	1
AT1G11112	2.5324	2.886368752	9
AT1G11120	5.59264	6.37435687	24
AT1G11125	0.975965	1.112381488	7
AT1G11130	10.1535	11.57271565	195
AT1G11145	0	0	0
AT1G11150	3.83728	4.373639664	75
AT1G11160	1.20699	1.375698239	37
AT1G11170	3.02	3.442123532	38
AT1G11175	29.0432	33.10274243	115
AT1G11180	12.4166	14.15214273	94
AT1G11185	2.92823	3.337526288	7
AT1G11190	3.67712	4.191093139	34
AT1G11200	17.0337	19.41460252	118
AT1G11210	1.78124	2.030214609	17
AT1G11220	2.40354	2.739497216	25
AT1G11230	0	0	0
AT1G11240	34.0807	38.84436405	238
AT1G11250	0	0	0
AT1G11260	99.9176	113.8836828	1256
AT1G11265	0.641374	0.731022695	18
AT1G11270	8.66627	9.877606589	85
AT1G11280	15.2617	17.39491944	314
AT1G11290	4.13041	4.707742204	83
AT1G11300	2.7808	3.169489111	127
AT1G11310	69.975	79.75582587	985
AT1G11320	3.18102	3.625650264	35
AT1G11330	8.28497	9.443009998	184
AT1G11340	2.10797	2.402613623	54
AT1G11350	12.2752	13.9909784	275
AT1G11360	17.2386	19.64814262	163
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	14.2505	16.24237794	113
AT1G11390	9.28062	10.57782798	155
AT1G11400	34.1573	38.93167089	279
AT1G11410	4.83203	5.507431844	102
AT1G11420	2.25907	2.574833777	35
AT1G11430	153.157	174.5646734	913
AT1G11440	8.66685	9.878267659	81
AT1G11450	11.7317	13.37151014	87
AT1G11460	0.520135	0.592837392	5
AT1G11470	0	0	0
AT1G11475	61.0335	69.56451873	181
AT1G11480	34.2799	39.07140743	623
AT1G11490	0.148342	0.169076652	1
AT1G11500	1.06743	1.2166311	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	67.128	76.51088358	206
AT1G11540	3.11812	3.553958353	24
AT1G11545	31.4453	35.84059837	243
AT1G11550	0	0	0
AT1G11560	0.340388	0.387966074	2
AT1G11570	4.49197	5.119839616	8
AT1G11572	0	0	0
AT1G11580	68.8086	78.42639114	955
AT1G11590	0.321611	0.3665645	5
AT1G11592	22.3887	25.51810302	139
AT1G11593	0	0	0
AT1G11600	4.42216	5.040271853	57
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.7071	8.784367639	87
AT1G11640	0	0	0
AT1G11650	176.38	201.0336916	2146
AT1G11655	2.16474	2.467318706	6
AT1G11660	19.283	21.97830068	367
AT1G11670	20.6235	23.50617041	238
AT1G11680	69.0855	78.74199511	827
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	12.4374	14.17585007	95
AT1G11710	1.64791	1.878248274	30
AT1G11720	28.235	32.18157547	802
AT1G11730	2.08353	2.374757497	22
AT1G11735	0	0	5
AT1G11740	0.875293	0.997637958	16
AT1G11750	121.271	138.2217758	1022
AT1G11755	12.1073	13.79961001	75
AT1G11760	13.5826	15.48112155	72
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.3073	14.02756521	149
AT1G11785	3.48968	3.977453525	1
AT1G11790	20.9902	23.92412628	200
AT1G11800	7.35195	8.379576191	84
AT1G11810	0.122442	0.139556453	1
AT1G11820	42.2045	48.10367635	546
AT1G11840	233.248	265.8504733	2183
AT1G11850	40.227	45.84976931	135
AT1G11860	783.171	892.6395127	10135
AT1G11870	31.9285	36.39133814	406
AT1G11880	3.62211	4.128394061	40
AT1G11890	32.7015	37.27238499	229
AT1G11900	3.73799	4.260471304	30
AT1G11905	13.0345	14.85641032	93
AT1G11910	287.589	327.7870412	4051
AT1G11915	1.53623	1.75095809	13
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	45.6638	52.04650348	403
AT1G11940	5.16711	5.889347987	52
AT1G11950	3.09054	3.522523331	68
AT1G11960	4.05173	4.618064628	74
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.164198	0.18714894	5
AT1G12000	45.2978	51.62934547	755
AT1G12010	11.4758	13.07984146	109
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	20.9984	23.93347244	114
AT1G12030	0.509444	0.580652046	4
AT1G12040	3.48409	3.971082177	56
AT1G12050	27.2182	31.02265123	308
AT1G12060	9.02387	10.28519049	48
AT1G12064	0.628506	0.716356057	2
AT1G12070	1.26907	1.446455533	9
AT1G12080	91.4217	104.2002599	493
AT1G12090	360.567	410.9656144	1520
AT1G12100	1.4791	1.685842687	4
AT1G12110	107.804	122.8724123	1611
AT1G12120	35.4899	40.4505364	502
AT1G12130	0.10302	0.117419724	1
AT1G12140	23.9615	27.31074272	302
AT1G12150	0.955345	1.088879306	3
AT1G12160	5.61366	6.398314962	63
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	20.5999	23.4792717	275
AT1G12210	2.34478	2.672523978	56
AT1G12211	0	0	0
AT1G12220	4.3407	4.9474257	97
AT1G12230	103.88	118.3999313	983
AT1G12240	67.6767	77.13627868	1184
AT1G12244	14.0635	16.02923983	90
AT1G12250	77.5905	88.43579002	564
AT1G12260	2.09408	2.386782134	27
AT1G12270	29.1238	33.19460838	459
AT1G12280	8.91206	10.15775213	193
AT1G12290	1.44546	1.647500622	31
AT1G12294	0	0	0
AT1G12300	3.8021	4.333542344	61
AT1G12310	97.0238	110.585399	496
AT1G12320	5.31922	6.062719315	32
AT1G12330	17.6732	20.14348927	208
AT1G12340	24.8037	28.27066207	91
AT1G12350	22.033	25.11268469	201
AT1G12360	32.5044	37.04773514	608
AT1G12370	6.44878	7.350164698	86
AT1G12380	3.93095	4.480402482	81
AT1G12390	6.73564	7.677120842	43
AT1G12400	21.3855	24.37467973	54
AT1G12410	180.137	205.31583	1350
AT1G12411	0	0	0
AT1G12420	3.84863	4.386576122	55
AT1G12423	0	0	0
AT1G12430	11.3205	12.90283425	289
AT1G12440	107.833	122.9054658	652
AT1G12450	10.32	11.76248836	78
AT1G12451	0	0	0
AT1G12460	6.13497	6.99249159	125
AT1G12470	12.5529	14.3074942	318
AT1G12480	2.64884	3.01908427	29
AT1G12490	0	0	0
AT1G12500	33.5154	38.20004868	311
AT1G12510	0	0	0
AT1G12520	29.8782	34.0544554	265
AT1G12530	24.0839	27.4502513	134
AT1G12540	0	0	0
AT1G12550	5.22159	5.951442984	41
AT1G12560	10.0668	11.47389708	64
AT1G12570	1.11439	1.270154981	17
AT1G12580	33.2982	37.95248933	505
AT1G12590	0	0	0
AT1G12600	0.377292	0.430028368	3
AT1G12610	0	0	0
AT1G12620	3.77974	4.308056953	42
AT1G12630	0	0	4
AT1G12640	30.6045	34.88227471	331
AT1G12650	21.7444	24.78374534	173
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.2644	12.83889282	168
AT1G12700	2.48247	2.829459736	52
AT1G12710	6.03561	6.879243446	51
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.7111	7.649150739	71
AT1G12740	4.98731	5.684416262	68
AT1G12750	18.0058	20.52257877	176
AT1G12760	27.9762	31.88660144	349
AT1G12770	36.2121	41.27368263	561
AT1G12775	1.03835	1.183486414	16
AT1G12780	81.7105	93.13166716	798
AT1G12790	10.5928	12.07341925	76
AT1G12800	94.003	107.1423637	1864
AT1G12805	11.5584	13.17398696	30
AT1G12810	52.4621	59.79504269	202
AT1G12820	28.8886	32.92653306	428
AT1G12830	12.8148	14.60600153	86
AT1G12840	114.655	130.6810177	1087
AT1G12845	15.8356	18.04903689	44
AT1G12850	29.2051	33.28727217	316
AT1G12855	0.105852	0.12064757	1
AT1G12860	32.6438	37.20661991	409
AT1G12870	0	0	2
AT1G12880	5.79148	6.600989931	34
AT1G12890	0	0	0
AT1G12900	1136.51	1295.366826	11596
AT1G12910	48.565	55.35322163	414
AT1G12920	82.1438	93.6255321	1018
AT1G12930	14.5351	16.56675819	320
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.88615	4.429340517	52
AT1G12960	0	0	0
AT1G12970	7.84013	8.935992041	96
AT1G12980	0.134796	0.153637246	1
AT1G12990	6.6277	7.55409342	79
AT1G13000	9.82896	11.20281275	123
AT1G13010	0	0	0
AT1G13020	14.5472	16.58054948	308
AT1G13030	5.70203	6.499036967	103
AT1G13040	2.40382	2.739816353	34
AT1G13050	3.36579	3.836246676	27
AT1G13060	97.8013	111.4715749	774
AT1G13080	34.4608	39.27759291	386
AT1G13090	17.2427	19.6528157	222
AT1G13100	9.88813	11.2702533	114
AT1G13110	46.2026	52.66061479	611
AT1G13120	10.5889	12.06897413	216
AT1G13130	1.22185	1.39263531	15
AT1G13140	0.921784	1.050627284	11
AT1G13150	0.774406	0.882649376	13
AT1G13160	13.3751	15.24461803	256
AT1G13170	11.7776	13.42382586	266
AT1G13180	6.60169	7.524447847	96
AT1G13190	12.8275	14.62047669	287
AT1G13195	8.34273	9.50884346	67
AT1G13200	0	0	0
AT1G13210	8.2639	9.418994918	233
AT1G13220	8.22279	9.372138726	219
AT1G13230	0.446363	0.508753836	4
AT1G13240	0	0	0
AT1G13245	106.441	121.3188976	299
AT1G13250	12.9924	14.80842575	126
AT1G13260	15.018	17.11715603	165
AT1G13270	56.3823	64.26319258	499
AT1G13280	28.0546	31.97595988	208
AT1G13290	0	0	0
AT1G13300	27.1855	30.98538055	288
AT1G13310	0	0	0
AT1G13320	37.9506	43.25518321	579
AT1G13330	2.05802	2.345681811	12
AT1G13340	3.62013	4.126137305	32
AT1G13350	14.5738	16.61086752	369
AT1G13360	53.1848	60.61875881	293
AT1G13370	0	0	0
AT1G13380	71.9039	81.9543398	270
AT1G13390	35.0429	39.94105652	176
AT1G13400	1.02371	1.166800093	4
AT1G13410	1.5668	1.785801043	25
AT1G13420	19.6241	22.36707828	153
AT1G13430	0.722642	0.823650011	6
AT1G13440	915.232	1043.159472	9920
AT1G13448	0.650294	0.741189497	2
AT1G13450	26.8361	30.58714282	291
AT1G13460	13.6802	15.59236369	164
AT1G13470	0.114086	0.130032485	1
AT1G13480	1.79687	2.048029308	17
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.909924	1.03710954	7
AT1G13510	1.0321	1.176362814	10
AT1G13520	2.14567	2.445583178	20
AT1G13530	1.51348	1.725028186	12
AT1G13540	1.27088	1.448518528	11
AT1G13550	0.717748	0.818071947	5
AT1G13560	53.0379	60.45132571	554
AT1G13570	27.5406	31.39011501	250
AT1G13580	12.8881	14.68954711	117
AT1G13590	9.93458	11.32319589	24
AT1G13600	1.53754	1.752451197	5
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	2.8762	3.278223742	18
AT1G13610	1.03395	1.178471399	9
AT1G13620	1.67266	1.906457731	9
AT1G13630	1.53982	1.755049886	37
AT1G13635	1.15545	1.316954184	11
AT1G13640	69.1884	78.85927806	1217
AT1G13650	9.204	10.49049834	91
AT1G13660	0	0	0
AT1G13670	10.1045	11.51686663	60
AT1G13680	0.12682	0.144546393	0
AT1G13690	21.4899	24.49367234	127
AT1G13700	10.8807	12.40156076	83
AT1G13710	8.39026	9.563017014	97
AT1G13720	0	0	0
AT1G13730	20.2395	23.06849643	259
AT1G13740	6.57174	7.490311555	84
AT1G13750	2.17168	2.475228752	32
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.2897	14.00750515	134
AT1G13780	6.38014	7.271930473	63
AT1G13790	1.6662	1.899094778	36
AT1G13800	0.625257	0.712652925	10
AT1G13810	6.38899	7.282017491	49
AT1G13820	51.1457	58.29464156	458
AT1G13830	6.26156	7.136775834	33
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.01776	9.138450452	142
AT1G13870	14.4483	16.46782564	116
AT1G13880	13.0517	14.87601447	162
AT1G13890	0	0	0
AT1G13900	12.3596	14.0871755	204
AT1G13910	4.90856	5.594658901	41
AT1G13920	3.92517	4.473814577	33
AT1G13930	308.694	351.8420137	1432
AT1G13940	6.25805	7.132775221	161
AT1G13950	19.7623	22.52459532	96
AT1G13960	17.8006	20.28869673	273
AT1G13970	5.50214	6.271207142	80
AT1G13980	15.908	18.13155667	568
AT1G13990	15.0704	17.17688029	118
AT1G14000	31.9515	36.41755299	410
AT1G14010	31.5568	35.9676834	197
