tracking_id	FPKM_WT_ZT4_seedling_13	TPM_WT_ZT4_seedling_13	Raw_WT_ZT4_seedling_13
AT5G09450	14.1968	16.64006024	184
AT5G09462	47.6032	55.79568042	0
AT5G09470	0	0	0
AT5G09480	23.9413	28.06158249	133
AT5G09490	0	0	0
AT5G09500	0.634967	0.744244417	3
AT5G09510	171.581	201.1099809	1196
AT5G09520	6.69586	7.848213244	32
AT5G09530	15.5823	18.26400391	215
AT5G09540	1.33741	1.56757741	11
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	2.0399	2.390965492	11
AT5G09580	2.72519	3.194193464	21
AT5G09585	2.34E-07	2.74E-07	0
AT5G09590	23.5515	27.60469816	601
AT5G09600	0	0	0
AT5G09610	0.142646	0.167195286	2
AT5G09620	28.988	33.97681635	565
AT5G09630	3.58056	4.196772097	41
AT5G09640	0	0	0
AT5G09650	312.218	365.9505191	3078
AT5G09655	0	0	0
AT5G09660	786.352	921.6826787	10180
AT5G09670	11.0757	12.98182092	6
AT5G09672	8.9061	10.43883414	0
AT5G09680	24.3372	28.52561663	165
AT5G09690	3.60199	4.221890186	56
AT5G09700	0.0645096	0.075611661	1
AT5G09710	0	0	5
AT5G09711	0	0	0
AT5G09720	0.309025	0.362208006	4
AT5G09730	0.207682	0.24342394	5
AT5G09740	9.53261	11.17316611	150
AT5G09750	0	0	0
AT5G09755	0	0	1
AT5G09760	19.2343	22.54451079	325
AT5G09770	48.8221	57.22435233	302
AT5G09780	0.120809	0.141600152	1
AT5G09790	4.34815	5.096463847	59
AT5G09800	2.2592	2.648006882	23
AT5G09805	1.71697	2.012459444	3
AT5G09810	280.777	329.098543	4166
AT5G09820	18.2589	21.40124507	184
AT5G09830	49.4376	57.94577949	174
AT5G09840	3.34865	3.924950533	87
AT5G09850	32.2532	37.80395519	532
AT5G09860	15.9216	18.66169723	315
AT5G09870	50.8251	59.57206736	1667
AT5G09876	0	0	0
AT5G09880	26.0985	30.59003524	630
AT5G09890	22.6828	26.58649544	421
AT5G09900	63.3455	74.24722023	994
AT5G09910	0.109136	0.127918236	1
AT5G09920	60.4197	70.81789191	307
AT5G09930	0.938505	1.100021113	19
AT5G09940	0	0	0
AT5G09950	0.316296	0.37073034	9
AT5G09960	37.274	43.68883167	189
AT5G09970	0.0513454	0.060181911	1
AT5G09975	0	0	0
AT5G09976	0.987543	1.157498522	5
AT5G09978	6.62674	7.767197736	28
AT5G09980	5.11109	5.990705336	18
AT5G09990	9.46914	11.09877297	28
AT5G09995	34.095	39.9627278	253
AT5G10000	0	0	0
AT5G10010	26.4811	31.03848045	474
AT5G10020	9.96612	11.68128291	301
AT5G10030	15.8335	18.55843527	256
AT5G10040	1.16355	1.363796214	3
AT5G10050	18.9071	22.16099987	147
AT5G10060	18.7168	21.93794937	342
AT5G10070	17.6712	20.71240227	180
AT5G10080	4.69977	5.508597425	82
AT5G10090	0	0	0
AT5G10100	3.24399	3.802278614	36
AT5G10110	7.36735	8.635266245	83
AT5G10120	0.0738681	0.086580753	1
AT5G10130	21.4864	25.18419576	136
AT5G10140	3.44007	4.032103857	27
AT5G10150	12.2039	14.30418342	183
AT5G10160	70.0666	82.12501726	523
AT5G10170	22.062	25.85885616	423
AT5G10180	51.4505	60.3050983	1074
AT5G10190	8.60801	10.08944304	125
AT5G10200	6.70157	7.854905931	162
AT5G10210	9.9691	11.68477576	75
AT5G10220	0	0	0
AT5G10230	9.98821	11.70717458	103
AT5G10235	0	0	0
AT5G10240	25.4952	29.88290769	467
AT5G10250	3.2431	3.801235446	64
AT5G10260	5.01068	5.873014838	43
AT5G10270	10.3131	12.08797795	185
AT5G10278	1.34954	1.581794975	13
AT5G10280	5.93291	6.953960034	65
AT5G10290	13.0723	15.32203451	267
AT5G10300	4.4847	5.256514015	36
AT5G10310	4.70136	5.510461063	16
AT5G10320	5.50855	6.456567949	78
AT5G10330	0.213648	0.250416685	5
AT5G10336	0	0	2
AT5G10340	0.471723	0.552906228	5
AT5G10350	43.6646	51.17924987	424
AT5G10360	319.25	374.1927218	3220
AT5G10370	0.347587	0.407406501	20
AT5G10380	2.27514	2.666690146	20
AT5G10390	45.7261	53.5955327	225
AT5G10400	128.217	150.2830641	641
AT5G10410	2.48791	2.916077727	32
AT5G10420	0	0	0
AT5G10430	60.9275	71.41308397	267
AT5G10440	4.85674	5.692581862	43
AT5G10450	274.336	321.549051	3315
AT5G10455	0	0	0
AT5G10460	30.6402	35.91335892	272
AT5G10470	39.7509	46.59200459	1610
AT5G10480	117.882	138.1694172	811
AT5G10490	27.8631	32.65832177	602
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	8.48746	9.948146463	171
AT5G10520	3.67379	4.30604692	60
AT5G10525	0	0	0
AT5G10530	3.47009	4.06729028	70
AT5G10540	39.4239	46.2087281	899
AT5G10550	23.5435	27.59532136	438
AT5G10560	19.1514	22.44734375	473
AT5G10570	1.2952	1.518103096	11
AT5G10572	0	0	5
AT5G10580	56.526	66.25408862	354
AT5G10590	0	0	0
AT5G10600	5.31107	6.225101766	79
AT5G10605	2.57958	3.023524076	2
AT5G10610	5.70663	6.68873739	76
AT5G10620	12.2663	14.37732242	95
AT5G10625	4.05417	4.751890076	28
AT5G10630	10.0455	11.77432416	239
AT5G10650	4.54626	5.328668452	82
AT5G10660	0.208412	0.244279573	4
AT5G10670	0	0	0
AT5G10680	0.480129	0.562758895	3
AT5G10690	39.402	46.18305912	688
AT5G10695	4.25251	4.984364264	9
AT5G10700	12.6945	14.87921537	51
AT5G10710	10.3849	12.17213468	141
AT5G10720	1.36656	1.601744106	46
AT5G10730	26.2354	30.75049564	253
AT5G10740	9.17716	10.75654339	130
AT5G10745	14.7517	17.29045818	161
AT5G10750	14.3195	16.78387684	137
AT5G10760	0.132978	0.155863429	2
AT5G10770	23.7055	27.78520146	329
AT5G10780	66.0842	77.45724875	481
AT5G10790	8.52804	9.995710256	131
AT5G10800	2.19327	2.570730371	81
AT5G10810	48.2229	56.52203039	216
AT5G10820	11.0029	12.89649209	143
AT5G10830	22.0976	25.90058289	190
AT5G10840	51.7578	60.66528443	876
AT5G10850	4.05812	4.756519869	29
AT5G10860	103.36	121.1481902	891
AT5G10870	12.3108	14.42948084	98
AT5G10880	0.552853	0.647998649	10
AT5G10890	2.39693	2.809440127	24
AT5G10900	2.98889	3.503276066	72
AT5G10910	24.52	28.73987639	342
AT5G10920	38.7168	45.37993664	630
AT5G10930	16.5191	19.36202659	244
AT5G10940	14.7192	17.25236495	383
AT5G10945	0	0	2
AT5G10946	4.70155	5.510683762	30
AT5G10950	15.0101	17.59332866	244
AT5G10960	112.361	131.6982566	1209
AT5G10970	5.24597	6.148798098	50
AT5G10980	263.876	309.2888916	1331
AT5G10990	1.81878	2.13179088	13
AT5G11000	19.1455	22.44042836	215
AT5G11010	11.0242	12.9214578	121
AT5G11020	7.29044	8.545120083	105
AT5G11027	0	0	0
AT5G11030	8.75759	10.26476566	163
AT5G11040	12.4153	14.55196523	450
AT5G11050	0	0	0
AT5G11060	23.4326	27.46533554	407
AT5G11070	20.0085	23.45195011	115
AT5G11080	0	0	0
AT5G11090	34.4037	40.32455487	251
AT5G11100	3.47678	4.075131625	63
AT5G11110	6.35557	7.449359551	223
AT5G11130	0	0	0
AT5G11140	0	0	1
AT5G11150	10.671	12.50747231	97
AT5G11160	13.2829	15.56887863	118
AT5G11170	130.765	153.2695733	2178
AT5G11180	0.0796929	0.093407997	2
AT5G11190	1.02994	1.207192018	12
AT5G11200	26.292	30.81683646	459
AT5G11210	0.321595	0.376941295	7
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	14.5123	17.00985759	131
AT5G11240	12.2043	14.30465226	243
AT5G11250	2.35796	2.763763415	73
AT5G11260	18.9483	22.20929037	159
AT5G11270	33.6591	39.45180968	401
AT5G11280	36.1329	42.35134909	233
AT5G11290	0.328908	0.385512857	5
AT5G11300	1.85785	2.177584802	31
AT5G11310	2.79633	3.277576613	53
AT5G11320	0.453907	0.532024106	5
AT5G11325	0	0	0
AT5G11330	43.1424	50.56717958	545
AT5G11340	37.6885	44.17466686	229
AT5G11350	8.56575	10.03991012	201
AT5G11360	0.51785	0.606971655	2
AT5G11370	0	0	0
AT5G11380	12.9683	15.20013618	284
AT5G11390	6.78579	7.95362014	151
AT5G11400	0	0	0
AT5G11410	0.616809	0.722961436	6
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	89.7027	105.1404776	1154
AT5G11425	0	0	0
AT5G11430	6.48135	7.596786209	183
AT5G11440	1.46751	1.720067537	11
AT5G11450	159.513	186.9650858	1393
AT5G11460	5.97191	6.99967191	88
AT5G11470	1.68392	1.97372156	50
AT5G11475	0	0	0
AT5G11480	90.3642	105.9158213	917
AT5G11490	25.262	29.60957412	640
AT5G11500	125.092	146.6202536	1366
AT5G11510	6.5586	7.687330885	219
AT5G11520	60.1535	70.50587906	870
AT5G11530	5.79425	6.791436737	226
AT5G11540	1.70931	2.003481163	28
AT5G11550	23.3399	27.35668193	248
AT5G11560	51.3881	60.2319593	1609
AT5G11570	0.770177	0.902723971	11
AT5G11580	27.5805	32.32708649	570
AT5G11590	5.30626	6.219463968	52
AT5G11600	10.1122	11.85250318	90
AT5G11610	4.8551	5.69065962	77
AT5G11620	2.45039	2.872100559	19
AT5G11630	23.4471	27.48233098	80
AT5G11640	25.285	29.63653241	156
AT5G11650	15.9322	18.67412148	204
AT5G11660	0	0	0
AT5G11670	119.313	139.8466914	2441
AT5G11680	32.4563	38.04200857	294
AT5G11690	20.303	23.79713338	148
AT5G11700	21.3366	25.00861528	1158
AT5G11710	50.2661	58.91686381	1082
AT5G11720	18.1323	21.25285729	520
AT5G11730	9.98604	11.70463113	161
AT5G11740	523.421	613.5014209	1405
AT5G11750	10.8269	12.6902026	91
AT5G11760	24.1089	28.25802634	197
AT5G11770	168.552	197.5596919	1334
AT5G11780	1.92041	2.250911339	27
AT5G11790	71.501	83.80627659	1004
AT5G11800	10.627	12.45589994	201
AT5G11810	21.5788	25.29249774	205
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	49.544	58.07049086	343
AT5G11850	11.8063	13.83815671	351
AT5G11860	17.634	20.66880018	186
AT5G11870	0.922483	1.081241737	10
AT5G11880	43.3939	50.86196257	649
AT5G11890	24.7539	29.01403043	224
AT5G11900	31.7254	37.18532115	283
AT5G11910	15.7383	18.44685141	156
AT5G11920	0.780328	0.914621952	14
AT5G11930	4.43985	5.203945359	19
AT5G11940	0	0	0
AT5G11950	44.7896	52.49786165	399
AT5G11960	22.1607	25.97454236	258
AT5G11970	30.0883	35.26647728	146
AT5G11977	0	0	0
AT5G11980	17.2662	20.23770203	294
AT5G11990	4.09378	4.798316932	14
AT5G12000	0	0	0
AT5G12010	15.0654	17.65814575	238
AT5G12020	0.609681	0.714606712	4
AT5G12030	0.170453	0.199787853	1
AT5G12040	51.2555	60.07653892	648
AT5G12043	0	0	0
AT5G12050	14.9277	17.49674767	159
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	13.1758	15.44334679	309
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.67767	3.138495303	70
AT5G12110	40.9728	48.0241928	355
AT5G12120	21.0119	24.62803462	509
AT5G12130	52.9965	62.11716392	629
AT5G12140	252.736	296.2317047	1316
AT5G12150	82.0626	96.18552122	2275
AT5G12170	15.9264	18.6673233	214
AT5G12180	0.0969146	0.113593541	3
AT5G12190	34.8952	40.90064171	174
AT5G12200	19.6515	23.03351064	354
AT5G12210	32.9883	38.66556543	406
AT5G12220	6.53671	7.66167363	117
AT5G12230	13.6708	16.02353598	161
AT5G12235	1.75174	2.053213339	2
AT5G12236	0	0	0
AT5G12240	33.8723	39.70170127	163
AT5G12250	112.807	132.2210129	1879
AT5G12260	7.5595	8.860485138	137
AT5G12270	0.825064	0.967056989	11
AT5G12280	1.2466	1.461139066	14
AT5G12290	15.584	18.26599648	286
AT5G12300	3.08814	3.619606928	39
AT5G12310	31.8863	37.37391193	375
AT5G12320	25.89	30.34565252	159
AT5G12323	0	0	0
AT5G12330	6.01787	7.053541596	92
AT5G12340	3.61213	4.233775274	21
AT5G12350	11.0162	12.91208101	423
AT5G12360	2.60572	3.054162753	26
AT5G12370	25.4358	29.81328499	711
AT5G12380	0.373172	0.437394664	12
AT5G12390	9.76583	11.44652313	83
AT5G12400	6.29578	7.37927973	357
AT5G12410	22.6054	26.49577495	293
AT5G12420	7.45015	8.732316073	106
AT5G12430	11.3614	13.31668971	464
AT5G12440	9.63441	11.29248583	233
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	148.592	174.1645886	2069
AT5G12480	18.4477	21.62253743	399
AT5G12840	22.8782	26.81552366	320
AT5G12850	22.6308	26.52554627	514
AT5G12860	354.321	415.2994186	4868
AT5G12870	1.78932	2.097260833	16
AT5G12880	16.6027	19.4600141	47
AT5G12890	6.78711	7.955167311	102
AT5G12900	13.1192	15.37700597	240
AT5G12910	0	0	0
AT5G12920	1.75934	2.062121294	33
AT5G12930	5.21572	6.113342092	73
AT5G12940	20.6817	24.24100741	204
AT5G12950	15.5983	18.2827575	420
AT5G12960	0.0382083	0.044783924	1
AT5G12970	1.75378	2.055604422	46
AT5G12980	11.8662	13.90836547	105
AT5G12990	0	0	0
AT5G13000	28.9416	33.92243094	1741
AT5G13010	14.5714	17.07912866	696
AT5G13020	31.5914	37.02825983	603
AT5G13030	48.1183	56.3994288	890
AT5G13050	17.5186	20.53353991	188
AT5G13060	5.01998	5.883915363	113
AT5G13070	30.7946	36.09433106	226
AT5G13080	2.29191	2.686346252	14
AT5G13090	17.6018	20.63105858	153
AT5G13100	39.174	45.91582046	528
AT5G13110	29.8041	34.93336664	580
AT5G13120	191.517	224.4769538	1729
AT5G13130	0	0	0
AT5G13140	55.4812	65.0294792	414
AT5G13150	1.15526	1.354079511	23
AT5G13160	18.2484	21.38893802	320
AT5G13170	35.9544	42.14212935	321
AT5G13180	128.54	150.6616522	980
AT5G13181	0	0	4
AT5G13190	29.4016	34.46159664	167
AT5G13200	6.2021	7.269477462	60
AT5G13205	0	0	0
AT5G13210	1.08333	1.269770403	24
AT5G13220	6.86479	8.046215989	44
AT5G13225	0	0	0
AT5G13230	0.270073	0.316552391	6
AT5G13240	41.1628	48.24689168	332
AT5G13250	1.20362	1.410762236	17
AT5G13260	23.2661	27.270181	438
AT5G13270	2.66787	3.127008729	60
AT5G13280	30.6199	35.8895653	564
AT5G13290	10.4729	12.27527942	136
AT5G13300	14.8044	17.35222782	458
AT5G13310	6.17496	7.237666685	89
AT5G13320	1.06983	1.253947062	20
AT5G13330	7.75842	9.093639143	81
AT5G13340	5.81873	6.820129729	56
AT5G13350	0	0	0
AT5G13360	15.1179	17.71968097	285
AT5G13370	6.2562	7.332888038	123
AT5G13380	0	0	0
AT5G13390	15.2256	17.84591607	430
AT5G13400	17.0907	20.03199859	298
AT5G13410	48.0627	56.33426008	385
AT5G13420	156.625	183.5800628	2316
AT5G13430	106.606	124.9528247	1067
AT5G13440	52.2106	61.19601103	541
AT5G13450	286.192	335.445461	2567
AT5G13460	10.0574	11.78827214	177
AT5G13470	9.83483	11.52739798	59
AT5G13475	0	0	0
AT5G13480	7.84972	9.200651815	183
AT5G13485	0.0751282	0.088057715	1
AT5G13490	26.8334	31.45141106	343
AT5G13500	19.4122	22.75302726	256
AT5G13510	436.674	511.8253174	2430
AT5G13520	17.2439	20.21156421	321
AT5G13530	7.94082	9.307430067	475
AT5G13550	19.1328	22.4255427	383
AT5G13560	17.4334	20.43367704	539
AT5G13570	8.64693	10.13506115	140
AT5G13580	3.9061	4.578337324	74
AT5G13590	10.5328	12.34548818	556
AT5G13600	0	0	0
AT5G13610	9.78751	11.47193424	116
AT5G13620	0	0	0
AT5G13630	606.076	710.3812938	28383
AT5G13640	25.6898	30.11099823	731
AT5G13650	207.032	242.6620754	5136
AT5G13655	0	0	0
AT5G13660	4.91759	5.763904109	88
AT5G13670	0	0	0
AT5G13680	8.04177	9.425753498	324
AT5G13690	11.6303	13.63186723	293
AT5G13700	2.50345	2.934292151	12
AT5G13710	69.9742	82.01671528	935
AT5G13720	33.8299	39.65200426	235
AT5G13730	21.3972	25.0796445	319
AT5G13740	49.4185	57.92339239	793
AT5G13750	22.1383	25.94828734	326
AT5G13760	7.71422	9.041832352	138
AT5G13770	51.5134	60.37882335	1026
AT5G13780	78.4752	91.98073197	512
AT5G13790	2.90302	3.402627894	38
AT5G13800	24.8988	29.18386763	448
AT5G13810	25.1027	29.42285869	311
AT5G13820	3.44229	4.034705918	82
AT5G13825	0	0	0
AT5G13830	4.38149	5.13554164	26
AT5G13840	24.3887	28.58597975	380
AT5G13845	0	0	0
AT5G13850	102.536	120.1823803	824
AT5G13860	4.83096	5.662365141	50
AT5G13870	9.67879	11.3445036	121
AT5G13880	3.73622	4.379221084	24
AT5G13887	0	0	0
AT5G13890	15.0916	17.68885475	107
AT5G13900	8.83862	10.35974088	38
AT5G13910	6.44241	7.55114466	44
AT5G13917	0	0	0
AT5G13920	1.98414	2.325609231	23
AT5G13930	336.884	394.861522	4909
AT5G13940	0	0	1
AT5G13950	17.7952	20.85774259	586
AT5G13960	6.88269	8.067196568	162
AT5G13970	8.46332	9.919851985	127
AT5G13980	30.4872	35.73402771	1060
AT5G13990	1.44951	1.698969748	37
AT5G14000	9.7541	11.4327744	78
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	2.57347	3.016362549	46
AT5G14030	123.675	144.9593888	973
AT5G14035	0	0	0
AT5G14040	216.689	253.981039	2854
AT5G14050	16.7619	19.64661232	320
AT5G14060	95.84	112.334003	2080
AT5G14070	1.8268	2.141191117	9
AT5G14080	4.5654	5.351102434	82
AT5G14090	2.62346	3.074955796	45
AT5G14100	11.4192	13.38443705	127
AT5G14105	25.111	29.43258712	92
AT5G14110	0.641153	0.751495023	2
AT5G14120	21.9269	25.70050553	418
AT5G14130	3.88666	4.555551712	40
AT5G14140	8.44451	9.897804796	73
AT5G14150	2.60932	3.058382311	36
AT5G14160	0	0	0
AT5G14170	23.3631	27.38387464	415
AT5G14180	0.54017	0.633132913	7
AT5G14200	110.366	129.3599183	1578
AT5G14210	36.8476	43.1890485	807
AT5G14220	24.1592	28.31698294	418
AT5G14230	2.01667	2.363737623	54
AT5G14240	32.4588	38.04493882	329
AT5G14250	22.1716	25.98731825	319
AT5G14260	123.158	144.3534134	2171
AT5G14270	11.9691	14.02897449	347
AT5G14280	6.84789	8.02640751	114
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.6462	15.99470233	198
AT5G14320	520.96	610.6168844	3653
AT5G14330	55.8874	65.50558597	197
AT5G14340	1.74127	2.040941459	10
AT5G14345	0.423144	0.495966813	1
AT5G14350	3.20449	3.755980689	55
AT5G14360	0.427796	0.501419419	1
AT5G14370	14.3894	16.86580658	199
AT5G14380	0	0	0
AT5G14390	14.1315	16.56352215	198
AT5G14400	0.0981722	0.115067573	1
AT5G14410	18.2869	21.43406385	64
AT5G14420	14.8228	17.37379444	239
AT5G14430	44.723	52.41979983	911
AT5G14440	23.0565	27.02450897	261
AT5G14450	14.2523	16.70511176	167
AT5G14460	30.8222	36.126681	526
AT5G14470	0.666919	0.781695335	7
AT5G14480	4.74825	5.565420803	66
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	13.7279	16.09046285	179
AT5G14510	2.49782	2.927693232	32
AT5G14520	31.9641	37.46510126	615
AT5G14530	6.64432	7.787803243	82
AT5G14540	23.1041	27.0803009	409
AT5G14545	0	0	0
AT5G14550	14.4484	16.93496044	202
AT5G14560	0	0	0
AT5G14565	0.397133	0.465479337	4
AT5G14570	20.4427	23.96087566	6
AT5G14580	3.71691	4.356587845	129
AT5G14590	37.2022	43.60467494	613
AT5G14600	9.57394	11.22160898	98
AT5G14602	0	0	0
AT5G14610	9.86751	11.56570219	259
AT5G14620	6.56445	7.694187666	135
AT5G14640	57.2994	67.16059027	834
AT5G14650	7.6672	8.98672024	124
AT5G14660	62.8731	73.69352049	653
AT5G14670	0	0	1
AT5G14680	18.0817	21.19354906	192
AT5G14690	5.23176	6.132142566	47
AT5G14700	5.81044	6.810413025	73
AT5G14710	13.0953	15.34899279	64
AT5G14720	37.8376	44.34942687	1041
AT5G14730	6.31415	7.400811196	72
AT5G14740	1067.97	1251.766957	13205
AT5G14750	2.25822	2.646858225	18
AT5G14760	13.4705	15.78876448	296
AT5G14770	1.53986	1.804868926	51
AT5G14780	18.4365	21.60940991	298
AT5G14790	18.522	21.70962441	220
AT5G14800	76.2283	89.34714191	827
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.0547	1.236213199	45
AT5G14850	8.77763	10.28825454	135
AT5G14860	0	0	0
AT5G14870	0.30912	0.362319355	6
AT5G14880	31.984	37.48842604	657
AT5G14890	1.09967	1.288922507	27
AT5G14900	0	0	0
AT5G14910	287.712	337.2270521	1799
AT5G14920	7.07784	8.295931759	84
AT5G14930	5.49349	6.438916132	74
AT5G14940	3.63317	4.258436244	52
AT5G14950	9.46058	11.0887398	358
AT5G14960	3.12461	3.662353392	39
AT5G14970	133.975	157.0320122	1387
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.44478	2.865525082	46
AT5G15020	13.4859	15.80681481	619
AT5G15022	0	0	0
AT5G15030	6.84957	8.028376637	40
AT5G15040	0	0	0
AT5G15050	17.3983	20.39253636	205
AT5G15060	0	0	0
AT5G15070	4.11816	4.826892715	154
AT5G15080	14.3041	16.7658265	243
AT5G15090	193.978	227.3614903	2079
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	7.59185	8.898402552	79
AT5G15130	3.76471	4.412614195	65
AT5G15140	0	0	0
AT5G15150	3.65049	4.278737005	48
AT5G15160	18.0182	21.11912075	73
AT5G15170	8.23985	9.65792294	165
AT5G15175	0	0	0
AT5G15180	5.37985	6.305718761	50
AT5G15190	4.09543	4.800250896	21
AT5G15200	544.747	638.4976119	3833
AT5G15210	25.9608	30.42863715	261
AT5G15220	11.5884	13.58275626	74
AT5G15230	248.661	291.4553998	1153
AT5G15240	3.05494	3.580693229	33
AT5G15250	0.0469755	0.055059954	1
AT5G15254	0	0	1
AT5G15260	9.29527	10.89498005	87
AT5G15265	6.73261	7.891287895	15
AT5G15270	15.1566	17.76504121	360
AT5G15280	4.30891	5.050470668	151
AT5G15290	1.10707	1.297596042	6
AT5G15300	0.33266	0.389910574	6
AT5G15310	20.651	24.20502395	254
AT5G15320	191.228	224.1382171	580
AT5G15330	8.3613	9.800274408	89
AT5G15340	0.308795	0.361938423	6
AT5G15350	106.443	124.7617725	734
AT5G15360	0	0	6
AT5G15380	0	0	0
AT5G15390	16.9662	19.88607222	217
AT5G15400	21.1853	24.83127664	668
AT5G15410	35.3336	41.41449007	744
AT5G15420	0	0	0
AT5G15430	0.0584501	0.068509325	1
AT5G15440	20.3908	23.9000437	202
AT5G15450	64.0498	75.07272981	2008
AT5G15460	17.873	20.94893192	132
AT5G15470	14.4112	16.89135835	341
AT5G15480	0	0	1
AT5G15490	49.8222	58.39656891	749
AT5G15500	0.223173	0.261580931	3
AT5G15510	6.49107	7.608179015	119
AT5G15520	31.1601	36.52273338	170
AT5G15530	54.0619	63.36591858	549
AT5G15540	7.02568	8.234795056	398
AT5G15550	17.474	20.48126428	250
AT5G15560	0	0	0
AT5G15570	7.79305	9.134228944	135
AT5G15580	6.6043	7.740895826	253
AT5G15581	3.70745	4.345499785	0
AT5G15600	19.3592	22.690906	122
AT5G15610	40.3392	47.28155064	582
AT5G15620	0.345206	0.404615733	3
AT5G15630	3.14833	3.690155589	45
AT5G15640	13.532	15.86084859	171
AT5G15650	132.381	155.1636858	1657
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	8.94061	10.47928329	592
AT5G15690	0	0	0
AT5G15700	3.58944	4.207180339	141
AT5G15710	4.53923	5.320428594	70
AT5G15720	0.099474	0.116593412	4
AT5G15725	1.08063	1.266605735	3
AT5G15730	9.77955	11.46260433	164
AT5G15740	24.9301	29.22055434	533
AT5G15750	29.386	34.44331189	203
AT5G15760	12.8167	15.02244591	69
AT5G15770	10.3783	12.16439882	38
AT5G15780	84.5411	99.0905695	778
AT5G15790	9.14453	10.71829779	129
AT5G15800	0.16076	0.188426694	1
AT5G15802	28.1773	33.02659539	99
AT5G15805	0	0	0
AT5G15810	14.516	17.01419436	304
AT5G15815	0	0	0
AT5G15820	3.33377	3.907509695	41
AT5G15830	11.8381	13.87542947	69
AT5G15833	0	0	0
AT5G15840	0.712606	0.835245039	11
AT5G15845	0.288714	0.338401496	3
AT5G15850	21.6133	25.33293517	0
AT5G15853	0	0	1
AT5G15860	13.5112	15.83646892	193
AT5G15870	8.03872	9.422178595	146
AT5G15880	12.6736	14.85471849	167
AT5G15890	1.84993	2.168301775	28
AT5G15900	1.87974	2.203242057	27
AT5G15910	51.3162	60.14768536	479
AT5G15920	4.43889	5.202820143	158
AT5G15930	14.5506	17.054749	193
AT5G15940	1.38448	1.622748127	12
AT5G15948	1.17348	1.375435161	0
AT5G15950	81.4951	95.52035483	0
AT5G15960	14.0328	16.44783595	55
AT5G15970	56.4689	66.18716175	188
AT5G15980	11.6617	13.66867115	252
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	19.4689	22.8194853	376
AT5G16010	113.756	133.3333352	753
AT5G16020	0	0	0
AT5G16023	0	0	1
AT5G16030	144.834	169.7598392	1689
AT5G16040	13.4021	15.70859288	188
AT5G16050	129.259	151.5043916	1262
AT5G16060	23.239	27.23841711	100
AT5G16070	30.1722	35.36481641	561
AT5G16080	0.68683	0.805033006	7
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	57.4558	67.34390661	591
AT5G16120	26.801	31.41343504	315
AT5G16130	290.402	340.3799993	2106
AT5G16140	26.5163	31.07973835	211
AT5G16150	93.1908	109.2288774	1301
AT5G16160	3.61576	4.238029994	9
AT5G16170	1.2087	1.416716501	15
AT5G16180	11.0732	12.97889067	268
AT5G16190	3.71105	4.349719343	54
AT5G16200	5.22607	6.12547332	28
AT5G16210	14.1048	16.5322271	545
AT5G16220	12.7577	14.95329205	201
AT5G16230	0.778982	0.913044306	6
AT5G16235	3.68418	4.318225033	0
AT5G16240	8.83981	10.36113567	129
AT5G16250	126.973	148.8249725	631
AT5G16260	15.121	17.72331447	313
AT5G16270	18.8162	22.05445604	715
AT5G16280	12.843	15.05327212	529
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	34.9325	40.94436101	567
AT5G16300	14.1186	16.54840207	481
AT5G16310	10.5535	12.36975063	121
AT5G16320	3.44012	4.032162462	44
AT5G16330	0	0	0
AT5G16340	4.11292	4.820750914	65
AT5G16350	8.77104	10.2805304	132
AT5G16360	4.88048	5.720407501	37
AT5G16370	5.04839	5.917214705	86
AT5G16375	0	0	0
AT5G16380	5.44186	6.378400642	37
AT5G16390	122.195	143.2246817	1180
AT5G16400	167.261	196.0465116	1154
AT5G16410	0.566607	0.664119704	7
AT5G16420	1.48869	1.744892601	24
AT5G16430	0	0	0
AT5G16440	44.7274	52.42495707	413
AT5G16450	21.9405	25.71644608	148
AT5G16453	0.919998	1.07832907	2
AT5G16460	0	0	0
AT5G16470	164.775	193.1326726	798
AT5G16480	6.4062	7.508702942	69
AT5G16486	0.224557	0.263203117	4
AT5G16490	4.45019	5.216064866	20
AT5G16500	0	0	0
AT5G16505	14.7365	17.27264227	290
AT5G16510	22.7314	26.64345947	298
AT5G16520	10.3834	12.17037653	173
AT5G16530	5.45594	6.394903801	52
