tracking_id	FPKM_WT_ZT10_seedling_13	TPM_WT_ZT10_seedling_13	Raw_WT_ZT10_seedling_13
AT5G46120	0	0	0
AT5G46130	0.65786	0.696934876	4
AT5G46140	1.60959	1.705194733	10
AT5G46150	12.3038	13.03460817	95
AT5G46160	43.0786	45.63733736	157
AT5G46170	12.169	12.89180146	90
AT5G46180	18.7384	19.85140377	170
AT5G46190	9.67424	10.24886033	110
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	33.9845	36.00307557	473
AT5G46220	2.94229	3.117053046	22
AT5G46230	17.4129	18.44717311	43
AT5G46240	7.27733	7.70958119	83
AT5G46250	43.0356	45.59178329	353
AT5G46260	2.04736	2.168966935	24
AT5G46270	4.97091	5.266166882	96
AT5G46280	11.9775	12.68892694	179
AT5G46290	126.826	134.3590773	1118
AT5G46295	0.748324	0.792772162	1
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	2.57177	2.724525288	46
AT5G46340	10.1543	10.75743443	105
AT5G46350	1.29077	1.367437798	6
AT5G46360	0	0	0
AT5G46370	0	0	0
AT5G46380	0	0	0
AT5G46390	19.8834	21.06441327	179
AT5G46400	3.32687	3.524475924	58
AT5G46410	8.85149	9.37724149	107
AT5G46417	0	0	0
AT5G46420	62.2606	65.95868961	665
AT5G46430	395.107	418.5751499	1184
AT5G46440	1.38146	1.463514508	6
AT5G46450	8.78241	9.304058348	173
AT5G46460	0.265973	0.281770984	3
AT5G46470	6.23929	6.609884782	164
AT5G46490	2.20429	2.335218098	19
AT5G46500	0.161786	0.171395595	1
AT5G46510	6.80339	7.207490601	180
AT5G46520	0.802	0.849636352	16
AT5G46530	19.9574	21.14280865	50
AT5G46540	0	0	0
AT5G46550	14.1645	15.00582807	122
AT5G46560	13.2875	14.07673694	108
AT5G46570	17.7821	18.83830247	170
AT5G46580	40.7085	43.12646065	506
AT5G46590	1.72546	1.827947058	9
AT5G46595	0	0	0
AT5G46600	1.55563	1.648029674	16
AT5G46610	0	0	0
AT5G46620	9.89881	10.4867691	51
AT5G46630	51.5241	54.58447428	432
AT5G46640	3.89669	4.128141493	31
AT5G46645	0	0	0
AT5G46650	0.526269	0.557527772	3
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0.209717	0.22217355	2
AT5G46680	2.24226	2.3754434	18
AT5G46690	25.1788	26.67434387	144
AT5G46700	35.0973	37.1819725	148
AT5G46710	10.7778	11.41796842	52
AT5G46720	2.21344	2.34491158	5
AT5G46730	3.36402	3.56383252	24
AT5G46740	5.68599	6.023720451	68
AT5G46750	43.225	45.79243307	309
AT5G46760	16.5629	17.54668571	208
AT5G46770	0	0	0
AT5G46780	12.456	13.19584838	38
AT5G46790	58.1246	61.57702383	241
AT5G46795	0	0	0
AT5G46800	101.673	107.7120659	656
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0.114934	0.121760729	1
AT5G46840	21.5837	22.8657059	203
AT5G46845	0	0	0
AT5G46850	10.8026	11.44424147	43
AT5G46860	45.2485	47.93612279	288
AT5G46870	4.47986	4.745950011	26
AT5G46871	0	0	1
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	1.48444	1.572611205	23
AT5G46890	67.7686	71.793848	135
AT5G46900	13.359	14.15248383	29
AT5G46910	4.29924	4.554601734	61
AT5G46915	1.30816	1.385860711	9
AT5G46920	6.89976	7.309584685	79
AT5G46930	0	0	0
AT5G46940	0.404044	0.42804298	1
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.24853	1.322688871	8
AT5G47010	22.9755	24.34017457	564
AT5G47020	11.3551	12.02955828	307
AT5G47030	292.965	310.3662268	1211
AT5G47040	27.9434	29.60315267	505
AT5G47050	11.549	12.23497535	88
AT5G47060	37.4473	39.67155532	138
AT5G47070	3.48743	3.694572698	28
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	23.1691	24.54527382	179
AT5G47090	9.38391	9.941285613	63
AT5G47100	20.8315	22.06882752	113
AT5G47110	261.952	277.5111493	1265
AT5G47120	101.882	107.9334798	493
AT5G47130	2.066	2.188714094	9
AT5G47140	8.73184	9.250484645	79
AT5G47150	0	0	0
AT5G47160	0.465731	0.493394	4
AT5G47170	1.47799	1.565778095	3
AT5G47175	0	0	0
AT5G47180	19.3776	20.5285703	118
AT5G47190	323.162	342.3568364	1535
AT5G47200	128.041	135.6462446	623
AT5G47210	341.229	361.4969611	3383
AT5G47220	3.32904	3.526774815	17
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	6.79206	7.195487633	36
AT5G47240	37.8234	40.06999452	233
AT5G47250	2.30584	2.442799858	35
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	40.3032	42.69708707	200
AT5G47320	50.7776	53.79363446	268
AT5G47330	5.29758	5.612240083	28
AT5G47340	0	0	0
AT5G47350	0	0	0
AT5G47360	1.41113	1.494946815	11
AT5G47370	13.808	14.62815306	93
AT5G47380	3.19073	3.380249623	39
AT5G47390	14.408	15.26379122	115
AT5G47400	3.38603	3.587149847	44
AT5G47420	22.1888	23.506747	131
AT5G47430	10.8583	11.50324988	226
AT5G47435	59.6009	63.14101155	317
AT5G47440	0.771665	0.817499546	6
AT5G47445	3.2156	3.406596825	21
AT5G47450	6.40835	6.78898643	31
AT5G47455	38.9551	41.26891404	94
AT5G47460	1.52497	1.615548564	14
AT5G47470	0.204755	0.216916822	3
AT5G47480	13.4132	14.20990314	366
AT5G47490	6.35619	6.733728286	174
AT5G47500	45.048	47.7237137	305
AT5G47510	3.49058	3.697909798	35
AT5G47520	16.7649	17.76068389	118
AT5G47530	2.68789	2.847542462	19
AT5G47540	25.3305	26.83505439	218
AT5G47550	41.9042	44.39318158	90
AT5G47560	14.9381	15.82537755	175
AT5G47570	235.758	249.7613056	680
AT5G47580	3.44291	3.647408346	51
AT5G47590	1.5965	1.691327227	7
AT5G47600	0.710842	0.753063845	2
AT5G47610	12.6273	13.37732308	34
AT5G47620	29.6572	31.41874716	312
AT5G47630	46.9322	49.71982943	126
AT5G47635	6.42979	6.811699901	17
AT5G47640	29.5203	31.27371572	170
AT5G47650	10.9351	11.58461156	62
AT5G47660	4.99921	5.296147815	41
AT5G47670	0	0	0
AT5G47680	17.4995	18.53891689	126
AT5G47690	20.9599	22.20485409	618
AT5G47700	461.49	488.9010974	1417
AT5G47710	19.1703	20.30895731	78
AT5G47720	15.6511	16.58072757	143
AT5G47730	23.7095	25.11777193	156
AT5G47740	3.79259	4.01785827	24
AT5G47750	21.1972	22.45624898	266
AT5G47760	20.7304	21.96172249	138
AT5G47770	94.8094	100.440789	687
AT5G47780	44.5164	47.16053829	479
AT5G47790	7.61449	8.066767465	90
AT5G47800	5.34519	5.662677971	57
AT5G47810	6.1556	6.521223852	62
AT5G47815	0	0	0
AT5G47820	13.9747	14.80475453	300
AT5G47830	16.775	17.7713838	60
AT5G47840	141.707	150.1239633	788
AT5G47850	0	0	0
AT5G47860	20.0384	21.2286198	156
AT5G47870	71.4535	75.69761981	237
AT5G47880	32.6997	34.64196237	334
AT5G47890	204.958	217.1318796	470
AT5G47900	8.04885	8.526927123	57
AT5G47910	14.9147	15.80058766	257
AT5G47920	3.0119	3.190797667	13
AT5G47928	0	0	0
AT5G47930	542.771	575.0099408	1187
AT5G47940	5.13572	5.440766093	68
AT5G47950	4.2296	4.48082533	31
AT5G47960	2.95324	3.128653442	12
AT5G47970	9.9363	10.52648589	87
AT5G47980	4.03938	4.279306843	34
AT5G47990	25.1824	26.6781577	233
AT5G48000	30.0493	31.8341367	261
AT5G48010	21.0216	22.27021888	287
AT5G48020	29.5998	31.35793778	229
AT5G48030	25.1393	26.63249769	245
AT5G48040	3.71555	3.936242329	38
AT5G48050	0.407971	0.432203232	2
AT5G48060	1.16821	1.237598108	20
AT5G48070	27.486	29.11858451	134
AT5G48090	0.598702	0.634263071	9
AT5G48100	0.40461	0.428642599	3
AT5G48110	6.24235	6.613126537	77
AT5G48120	7.4515	7.894096357	140
AT5G48130	0.198733	0.210537134	2
AT5G48140	0	0	0
AT5G48150	20.4431	21.65735774	206
AT5G48160	25.8501	27.38551704	299
AT5G48170	6.31824	6.693524172	18
AT5G48175	1.41218	1.496059182	2
AT5G48180	52.7942	55.93001434	413
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	37.0849	39.28762987	282
AT5G48230	63.7196	67.50434976	597
AT5G48240	30.8147	32.64499913	177
AT5G48250	37.418	39.64051499	317
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	21.5821	22.86401087	94
AT5G48300	230.644	244.3435496	2165
AT5G48310	2.91558	3.088756553	59
AT5G48320	1.00129	1.06076357	15
AT5G48330	11.9731	12.6842656	107
AT5G48335	56.9119	60.29229315	191
AT5G48340	6.23887	6.609439836	63
AT5G48350	0.428309	0.453749247	2
AT5G48360	9.64642	10.21938791	111
AT5G48370	10.8725	11.51829332	74
AT5G48375	0	0	0
AT5G48380	14.3209	15.17151775	182
AT5G48385	56.5186	59.87563233	651
AT5G48390	0	0	1
AT5G48400	0.255605	0.270787157	4
AT5G48410	0.305803	0.323966765	4
AT5G48412	10.6846	11.31923263	27
AT5G48420	0	0	0
AT5G48430	2.90683	3.07948683	18
AT5G48440	11.459	12.13962962	114
AT5G48450	5.9942	6.350237185	64
AT5G48460	8.54948	9.057293017	92
AT5G48465	0	0	0
AT5G48470	23.8457	25.2620618	179
AT5G48480	59.6123	63.15308867	191
AT5G48485	30.4453	32.2536579	72
AT5G48490	9.08065	9.620012894	15
AT5G48500	29.8285	31.60022186	143
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	11.1125	11.77254858	133
AT5G48530	4.48707	4.753588263	30
AT5G48540	6.81687	7.221771272	29
AT5G48543	0	0	0
AT5G48545	34.2668	36.30214333	154
AT5G48550	0	0	0
AT5G48560	9.39644	9.954559856	90
AT5G48570	2.82744	2.995381306	38
AT5G48575	0	0	0
AT5G48580	55.5975	58.89982181	363
AT5G48590	43.5094	46.09372556	177
AT5G48595	0	0	0
AT5G48600	4.844	5.131718815	118
AT5G48605	0	0	0
AT5G48610	2.58001	2.733254719	30
AT5G48620	14.4295	15.28656826	153
AT5G48630	43.9107	46.51886156	181
AT5G48640	22.5094	23.84638966	109
AT5G48650	1.53952	1.630962789	15
AT5G48655	29.0528	30.77844765	155
AT5G48657	10.4635	11.08499996	51
AT5G48660	7.24472	7.675034256	39
AT5G48670	1.14148	1.209280428	6
AT5G48675	0	0	0
AT5G48680	27.1709	28.78476853	140
AT5G48690	2.3051	2.442015904	16
AT5G48700	0	0	0
AT5G48710	0	0	1
AT5G48720	10.8048	11.44657214	74
AT5G48730	15.493	16.41323691	138
AT5G48740	0.63546	0.673204384	10
AT5G48750	0	0	0
AT5G48760	153.71	162.8399048	602
AT5G48770	0.274822	0.291145588	5
AT5G48775	1.5512	1.643336545	0
AT5G48780	0.793457	0.840585924	9
AT5G48790	85.9903	91.09786136	496
AT5G48800	5.17767	5.485207795	50
AT5G48810	211.424	223.9819403	734
AT5G48820	5.13603	5.441094506	22
AT5G48830	26.1276	27.67949969	221
AT5G48835	0	0	0
AT5G48840	19.1456	20.2827902	119
AT5G48850	19.3727	20.52337925	119
AT5G48860	0	0	0
AT5G48870	74.9093	79.35868378	115
AT5G48880	97.8622	103.674916	829
AT5G48890	0.483885	0.512626292	1
AT5G48900	15.8745	16.81739685	121
AT5G48905	0	0	0
AT5G48910	10.7887	11.42951585	117
AT5G48920	7.9886	8.463098457	22
AT5G48930	92.359	97.8448427	772
AT5G48940	4.82648	5.113158181	87
AT5G48945	0	0	0
AT5G48950	1.14556	1.213602768	3
AT5G48953	0	0	0
AT5G48960	17.2362	18.25997767	204
AT5G48965	4.29521	4.550332364	61
AT5G48970	15.2572	16.16343111	106
AT5G48980	0.317189	0.336029058	2
AT5G48990	6.45841	6.842019842	47
AT5G49000	2.60481	2.759527764	13
AT5G49010	7.04336	7.461714086	37
AT5G49015	40.0228	42.40003216	87
AT5G49020	19.295	20.44106411	190
AT5G49030	33.342	35.32241303	683
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	7.28899	7.721933759	58
AT5G49070	0.177033	0.18754822	2
AT5G49080	0.893776	0.946863566	10
AT5G49090	0	0	0
AT5G49100	15.5547	16.4786017	120
AT5G49110	0.761313	0.806532669	20
AT5G49120	0.708713	0.750808389	3
AT5G49130	1.41772	1.501928241	1
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	9.43E-05	9.99E-05	0
AT5G49152	0.793036	0.840139918	1
AT5G49160	10.9561	11.6068589	314
AT5G49170	4.61344	4.887464255	19
AT5G49180	0	0	0
AT5G49190	1.13726	1.204809773	17
AT5G49200	0	0	0
AT5G49210	40.9955	43.43050757	199
AT5G49215	9.73329	10.31141772	71
AT5G49220	17.8291	18.88809412	158
AT5G49230	16.9808	17.98940769	68
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.76269	3.986182302	41
AT5G49280	22.9396	24.30214222	65
AT5G49290	0.821725	0.870532957	11
AT5G49300	11.4208	12.09916066	37
AT5G49310	0	0	0
AT5G49320	2.95645	3.132054106	12
AT5G49330	5.10458	5.407776472	37
AT5G49334	0	0	0
AT5G49340	1.58349	1.677544473	10
AT5G49350	5.94993	6.303337682	28
AT5G49360	5.24901	5.560785173	85
AT5G49370	0	0	2
AT5G49380	0	0	0
AT5G49390	1.20464	1.276191939	13
AT5G49400	18.3832	19.47510597	115
AT5G49410	4.73831	5.019751152	19
AT5G49420	0	0	0
AT5G49430	4.43864	4.702281668	133
AT5G49435	0	0	0
AT5G49440	67.78	71.80592512	534
AT5G49448	8.34201	8.837499933	0
AT5G49460	49.3174	52.24670303	602
AT5G49465	0	0	0
AT5G49470	6.89231	7.301692177	111
AT5G49480	114.273	121.0604674	434
AT5G49490	0	0	0
AT5G49500	3.828	4.055371516	48
AT5G49510	71.4758	75.72124436	326
AT5G49520	2.34599	2.485334646	18
AT5G49525	3.09906	3.283134705	5
AT5G49530	9.17249	9.71730791	121
AT5G49540	66.103	70.02931644	210
AT5G49550	32.1094	34.01660036	72
AT5G49555	21.5374	22.81665582	216
AT5G49560	13.9648	14.7942665	66
AT5G49570	9.96707	10.55908354	127
AT5G49580	8.50353	9.008613728	106
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.30232	4.557864676	26
AT5G49615	0	0	0
AT5G49620	0.180971	0.191720125	1
AT5G49630	11.9413	12.65057677	101
AT5G49640	34.2421	36.27597623	159
AT5G49650	26.7175	28.30443795	267
AT5G49660	10.0625	10.66018179	154
AT5G49665	6.38014	6.759100843	92
AT5G49680	0.953997	1.01066151	50
AT5G49690	0	0	0
AT5G49700	2.33276	2.471318824	8
AT5G49710	24.4149	25.86507054	128
AT5G49720	108.689	115.1447949	1428
AT5G49730	9.50766	10.07238598	111
AT5G49740	1.91304	2.026668737	26
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	28.1287	29.79945893	461
AT5G49770	2.48898	2.636817815	39
AT5G49780	1.08988	1.154615545	18
AT5G49790	0	0	0
AT5G49800	8.70772	9.22493199	44
AT5G49810	29.15	30.88142103	521
AT5G49820	26.4505	28.02157897	230
AT5G49830	19.1269	20.26297948	282
AT5G49840	12.5845	13.33198089	150
AT5G49850	5.87515	6.224115978	67
AT5G49860	0	0	0
AT5G49870	1.58243	1.676421512	17
AT5G49880	8.54064	9.047927948	121
AT5G49890	17.7581	18.81287694	245
AT5G49900	6.0575	6.417297011	109
AT5G49910	151.634	160.6405968	1970
AT5G49920	0.141209	0.149596384	1
AT5G49930	5.43995	5.763066426	111
AT5G49940	101.715	107.7565605	463
AT5G49945	11.1069	11.76661596	104
AT5G49950	10.7764	11.41648527	94
AT5G49960	4.34112	4.598969278	62
AT5G49970	37.5619	39.79296221	369
AT5G49980	28.3983	30.08507234	368
AT5G49990	10.303	10.91496675	94
AT5G50000	46.8562	49.63931527	404
AT5G50010	4.45402	4.718575193	0
AT5G50020	12.7376	13.49417456	115
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0.53105	0.562592749	1
AT5G50080	0	0	0
AT5G50090	3.85383	4.082735739	15
AT5G50100	17.1875	18.20838504	78
AT5G50110	11.4294	12.10827148	59
AT5G50115	0	0	0
AT5G50120	2.99442	3.172279408	21
AT5G50130	8.20925	8.696854394	52
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	13.7641	14.58164553	123
AT5G50160	30.1814	31.97408304	330
AT5G50170	2.46234	2.60859548	44
AT5G50175	1.76492	1.869750861	4
AT5G50180	33.4005	35.38438776	276
AT5G50190	0	0	0
AT5G50200	71.4344	75.67738533	316
AT5G50210	17.8295	18.88851788	227
AT5G50220	0	0	0
AT5G50230	7.11942	7.542291818	79
AT5G50240	4.98082	5.276665506	23
AT5G50250	92.4981	97.99220482	470
AT5G50260	0.252779	0.267793301	2
AT5G50270	0	0	0
AT5G50280	11.0429	11.69881455	144
AT5G50290	1.3336	1.41281177	8
AT5G50300	2.19307	2.323331664	23
AT5G50310	20.2314	21.43308341	263
AT5G50315	2.38797	2.529808129	21
AT5G50320	13.166	13.94802021	151
AT5G50330	3.75382	3.976785451	37
AT5G50335	4.8934	5.184053024	10
AT5G50340	4.96225	5.256992504	59
AT5G50345	0	0	0
AT5G50350	5.86501	6.213373693	73
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	36.4364	38.60061095	199
AT5G50375	26.1568	27.71043408	147
AT5G50380	11.9218	12.62991853	158
AT5G50390	3.78024	4.004774718	49
AT5G50400	11.916	12.62377403	147
AT5G50410	18.7085	19.8197278	96
AT5G50420	14.9233	15.80969847	152
AT5G50423	0	0	0
AT5G50430	22.4942	23.83028682	136
AT5G50440	3.6584	3.875697794	17
AT5G50450	35.5488	37.66029022	201
AT5G50460	284.975	301.9016452	480
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	14.6196	15.48795962	118
AT5G50530	13.8626	14.68599613	138
AT5G50540	0.382994	0.405742675	0
AT5G50550	13.266	14.05395991	97
AT5G50560	21.6558	22.94208842	32
AT5G50562	37.8441	40.09192403	0
AT5G50565	29.0636	30.78988913	103
AT5G50570	11.3949	12.07172228	83
AT5G50580	34.6871	36.74740787	238
AT5G50590	0	0	0
AT5G50600	0.143053	0.151549912	1
AT5G50610	2.38235	2.523854319	5
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0.0982831	0.104120816	0
AT5G50645	0	0	0
AT5G50650	0	0	0
AT5G50660	0	0	0
AT5G50665	0	0	0
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	12.0834	12.80111708	32
AT5G50740	21.5064	22.78381452	128
AT5G50750	0.416624	0.441370194	3
AT5G50760	35.7101	37.83117095	116
AT5G50770	0	0	0
AT5G50780	3.84303	4.071294252	68
AT5G50790	0.614405	0.650898782	3
AT5G50800	5.49696	5.823462646	27
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	91.1101	96.52176185	209
AT5G50820	5.86899	6.217590093	26
AT5G50830	0	0	0
AT5G50840	14.6439	15.51370296	103
AT5G50850	176.832	187.3352811	1338
AT5G50860	12.5158	13.25920032	139
AT5G50870	62.8659	66.59994258	249
AT5G50880	0	0	0
AT5G50890	5.27966	5.593255689	38
AT5G50900	11.7567	12.4550121	111
AT5G50910	0	0	0
AT5G50915	5.47385	5.798979983	39
AT5G50920	230.284	243.9621667	4545
AT5G50930	3.16989	3.358171791	13
AT5G50940	0.393659	0.417041143	2
AT5G50950	68.6351	72.71181545	716
AT5G50960	38.7611	41.06339103	295
AT5G50970	6.10447	6.467056886	64
AT5G50990	1.3881	1.470548903	13
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	164.853	174.644765	460
AT5G51020	46.5423	49.30677056	176
AT5G51030	0.300431	0.318275684	2
AT5G51040	120.083	127.2155637	485
AT5G51050	9.72567	10.30334511	86
AT5G51055	0	0	0
AT5G51060	6.02065	6.378258234	110
AT5G51070	25.3172	26.82096441	423
AT5G51080	3.77341	3.997539037	22
AT5G51090	0	0	0
AT5G51100	33.9288	35.94406716	188
AT5G51105	0	0	0
AT5G51110	343.1	363.4790928	1057
AT5G51120	47.5746	50.40038603	255
AT5G51130	5.39433	5.714736737	32
AT5G51140	27.0433	28.64958948	229
AT5G51150	13.6101	14.4184984	134
AT5G51160	1.32669	1.405491337	10
AT5G51170	9.29898	9.85131103	38
AT5G51174	0	0	4
AT5G51180	18.7857	19.90151324	157
AT5G51190	0.43867	0.464725659	2
AT5G51195	0	0	0
AT5G51200	10.8748	11.52072993	336
AT5G51210	0.636873	0.674701312	2
AT5G51220	31.2746	33.13221578	177
AT5G51230	13.1859	13.96910221	171
AT5G51250	0	0	0
AT5G51260	7.33802	7.773875991	43
AT5G51270	0.380713	0.40332619	7
AT5G51280	10.2287	10.83625356	121
AT5G51290	11.3255	11.99820013	139
AT5G51300	18.0374	19.10876651	298
AT5G51310	2.38527	2.526947758	12
AT5G51320	0	0	0
AT5G51330	0.166968	0.17688539	3
AT5G51340	9.93557	10.52571253	131
AT5G51350	4.94056	5.234014184	68
AT5G51360	0	0	0
AT5G51370	2.56642	2.718857515	17
AT5G51380	3.48129	3.688068	29
AT5G51390	4.1461	4.392365685	9
AT5G51400	66.3015	70.23960674	332
AT5G51410	19.2246	20.36648256	185
AT5G51420	0	0	0
AT5G51430	20.4603	21.67557937	338
AT5G51440	7.35289	7.789629224	33
AT5G51450	7.97322	8.446804932	93
AT5G51451	0	0	3
AT5G51460	20.8796	22.11978451	162
AT5G51470	1.03788	1.099526904	7
AT5G51480	0	0	0
AT5G51490	1.16835	1.237746424	13
AT5G51500	3.38516	3.586228172	36
AT5G51510	32.8573	34.80892333	103
AT5G51520	0.385136	0.408011903	2
AT5G51530	0.224157	0.237471242	5
AT5G51540	6.81491	7.219694854	88
AT5G51545	92.553	98.05036571	302
AT5G51550	57.0136	60.40003382	363
AT5G51560	16.2577	17.22335776	179
AT5G51570	41.9475	44.43905347	278
AT5G51580	1.76814	1.873162119	7
AT5G51590	6.73548	7.135546954	62
AT5G51600	6.64244	7.036980662	96
AT5G51610	0	0	0
AT5G51620	100.358	106.3189589	84
AT5G51630	3.93661	4.170432619	81
AT5G51640	8.13365	8.616763985	77
AT5G51650	0	0	0
AT5G51660	7.82206	8.28666649	198
AT5G51670	4.37812	4.638166965	35
AT5G51680	0.140556	0.148904597	0
AT5G51690	7.61766	8.070125753	50
AT5G51700	19.4785	20.63546345	94
AT5G51710	7.61874	8.071269902	74
AT5G51720	138.409	146.6300721	339
AT5G51730	10.9678	11.61925384	68
AT5G51740	8.22185	8.710202795	65
AT5G51750	15.8057	16.74451034	221
AT5G51760	0	0	0
AT5G51770	5.08354	5.38548676	67
AT5G51780	12.46	13.20008597	65
AT5G51790	3.04664	3.227601117	16
AT5G51795	0.968672	1.02620816	15
AT5G51800	0.118153	0.125170928	2
AT5G51810	0.641747	0.679864813	4
AT5G51812	0	0	0
AT5G51820	142.824	151.3073097	1569
AT5G51830	34.2724	36.30807595	222
AT5G51840	13.2393	14.02567401	92
AT5G51845	0	0	0
AT5G51850	1.89246	2.004866348	19
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	46.2674	49.01554234	196
AT5G51890	19.3386	20.48725381	111
AT5G51900	0	0	0
AT5G51910	3.33305	3.531022997	20
AT5G51920	1.91703	2.030895731	16
AT5G51930	0.216722	0.229594625	2
AT5G51940	52.4443	55.55933135	187
AT5G51950	0	0	0
AT5G51960	43.9015	46.5091151	93
AT5G51970	86.5437	91.68413163	652
AT5G51980	14.5143	15.37640512	142
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	19.1752	20.31414835	159
AT5G52020	5.0081	5.305565854	26
AT5G52030	9.42251	9.982178335	63
AT5G52040	47.9349	50.78208675	483
AT5G52050	0.620126	0.656959592	5
AT5G52055	0.289377	0.306565111	1
AT5G52060	43.3427	45.91712409	362
AT5G52065	0	0	0
AT5G52070	9.02897	9.56526326	59
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	45.6161	48.32555711	183
AT5G52110	13.7024	14.51628074	48
AT5G52120	5.13117	5.435945837	36
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.07816	1.142199413	13
AT5G52180	13.0345	13.80870952	78
AT5G52190	42.6184	45.14980288	148
AT5G52200	33.881	35.89342799	155
AT5G52210	19.7353	20.90751658	98
AT5G52220	7.91448	8.384575955	15
AT5G52230	1.62496	1.721477664	26
AT5G52240	176.75	187.2484105	794
AT5G52250	4.00023	4.237831453	29
AT5G52260	1.0337	1.095098625	5
AT5G52270	1.63399	1.731044019	4
AT5G52280	7.62485	8.077742818	129
AT5G52290	0.12047	0.12762555	3
AT5G52300	0.335694	0.355633199	5
AT5G52310	23.7518	25.16258442	394
AT5G52320	6.97619	7.390554393	59
AT5G52330	0.630967	0.668444514	6
AT5G52340	0.314599	0.33328522	4
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	65.562	69.45618269	166
AT5G52380	13.6363	14.4462546	82
AT5G52390	0	0	0
AT5G52400	0	0	0
AT5G52410	2.78271	2.947994481	45
AT5G52420	38.1575	40.42393904	164
AT5G52430	9.65546	10.22896485	88
AT5G52440	124.454	131.8461877	643
AT5G52450	22.6599	24.0058289	170
AT5G52460	0	0	0
AT5G52470	158.325	167.7290218	1136
AT5G52471	0	0	2
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	16.1722	17.13277932	181
AT5G52520	37.1804	39.38880228	399
AT5G52530	12.9363	13.70467674	239
AT5G52540	27.0779	28.68624461	217
AT5G52545	5.70544	6.044325722	21
AT5G52547	0.40458	0.428610817	1
AT5G52552	12.0491	12.76477976	0
AT5G52560	17.3322	18.36167978	193
AT5G52570	0.900767	0.95426981	5
AT5G52580	16.4593	17.43693218	189
AT5G52600	0.531194	0.562745302	2
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.2467	2.380147123	22
AT5G52640	4.43642	4.699929807	68
AT5G52650	357.833	379.087188	1465
AT5G52660	8.05206	8.530327788	59
AT5G52670	0	0	2
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.124746	0.132155532	1
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	1.8879	2.000035498	5
AT5G52760	0.385126	0.408001309	1
AT5G52770	0	0	0
AT5G52780	162.933	172.6107229	444
AT5G52790	7.9498	8.421993856	68
AT5G52797	0	0	0
AT5G52800	1.23589	1.309298094	12
AT5G52810	12.3231	13.05505453	75
AT5G52815	0	0	0
AT5G52820	27.0021	28.60594232	232
AT5G52830	6.10086	6.463232463	33
AT5G52840	214.824	227.5838899	837
AT5G52850	2.25224	2.386016182	33
AT5G52860	2.35437	2.494212392	15
AT5G52870	7.76625	8.227541546	43
