tracking_id	FPKM_WT_ZT2_seedling_5	TPM_WT_ZT2_seedling_5	Raw_WT_ZT2_seedling_5
AT5G16500	0	0	0
AT5G16505	14.7256	18.20480914	460
AT5G16510	26.1901	32.37802003	536
AT5G16520	10.5794	13.07898882	257
AT5G16530	6.37912	7.886311054	101
AT5G16540	44.2129	54.65905674	826
AT5G16550	19.2197	23.76072759	244
AT5G16560	5.28221	6.530234752	120
AT5G16567	0	0	0
AT5G16570	2.2421	2.771839692	45
AT5G16580	0	0	1
AT5G16590	27.0412	33.43020894	829
AT5G16600	4.64109	5.737637695	56
AT5G16610	8.49667	10.50417339	269
AT5G16620	63.2631	78.21023666	1423
AT5G16630	6.00896	7.428693562	260
AT5G16640	1.5291	1.890379587	35
AT5G16650	42.5322	52.5812587	433
AT5G16660	88.0392	108.8401717	737
AT5G16680	8.21175	10.1519355	563
AT5G16690	5.75351	7.112888535	183
AT5G16700	0	0	0
AT5G16710	178.629	220.8335722	2150
AT5G16715	36.4857	45.10615559	1715
AT5G16720	4.55779	5.634656451	156
AT5G16730	17.0126	21.03215733	787
AT5G16740	0	0	0
AT5G16750	14.0068	17.31617867	566
AT5G16760	33.4563	41.36100097	631
AT5G16770	1.41159	1.745105566	22
AT5G16780	14.8206	18.32225473	722
AT5G16790	2.51242	3.106028044	38
AT5G16800	11.9682	14.79591981	187
AT5G16810	17.7629	21.95973028	393
AT5G16820	3.04392	3.763105247	84
AT5G16830	31.3145	38.7131591	446
AT5G16840	48.5581	60.03089467	821
AT5G16850	0.316048	0.390720481	16
AT5G16860	0.928821	1.148273009	30
AT5G16870	14.6575	18.12061919	164
AT5G16880	41.7384	51.59990803	919
AT5G16890	8.67932	10.729978	206
AT5G16900	0.969116	1.198088486	42
AT5G16910	12.1698	15.04515172	654
AT5G16920	0.359642	0.444614411	4
AT5G16930	6.10664	7.54945236	222
AT5G16940	11.351	14.03289431	44
AT5G16950	6.60044	8.159922205	54
AT5G16960	0.233347	0.288479763	3
AT5G16970	56.5885	69.95863271	984
AT5G16980	5.1414	6.356155654	79
AT5G16990	22.3276	27.60292935	425
AT5G17000	12.5824	15.55523649	239
AT5G17010	39.5296	48.86923611	1048
AT5G17020	37.3022	46.11556958	1894
AT5G17030	0.399748	0.494196233	10
AT5G17040	3.44612	4.260332812	88
AT5G17050	87.3725	108.0159509	1915
AT5G17060	12.1104	14.97171732	156
AT5G17070	14.0889	17.41767639	224
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0.0823451	0.10180073	1
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.192669	0.238190795	2
AT5G17160	16.7117	20.66016385	517
AT5G17165	3.97015	4.908175082	26
AT5G17170	183.186	226.467252	2657
AT5G17180	0	0	0
AT5G17190	69.9512	86.47853024	531
AT5G17200	0	0	0
AT5G17210	9.27571	11.46727673	102
AT5G17220	52.4549	64.84838939	522
AT5G17230	293.639	363.0169195	6908
AT5G17233	0	0	0
AT5G17240	8.43385	10.42651094	200
AT5G17250	4.31286	5.331856979	178
AT5G17260	0.996799	1.232312133	22
AT5G17262	0	0	0
AT5G17270	9.54393	11.79886891	362
AT5G17280	42.1355	52.09083062	297
AT5G17290	10.9524	13.54011732	187
AT5G17300	17.851	22.06864562	448
AT5G17310	76.6623	94.77525802	1799
AT5G17320	0	0	0
AT5G17330	75.1705	92.93099128	2016
AT5G17340	0.437343	0.540673782	3
AT5G17350	4.91938	6.081679115	44
AT5G17360	2.16119	2.671813132	35
AT5G17370	3.24806	4.015477289	89
AT5G17380	48.7115	60.2205384	1324
AT5G17390	2.2537	2.786180417	41
AT5G17400	20.7863	25.69746728	367
AT5G17410	8.59046	10.6201231	278
AT5G17420	3.43209	4.242987952	178
AT5G17430	1.09345	1.35179881	31
AT5G17440	15.8799	19.63183494	459
AT5G17450	7.27856	8.998261232	66
AT5G17460	3.79743	4.694646626	108
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.00131	1.237888944	29
AT5G17500	0.0452582	0.055951329	1
AT5G17510	18.2282	22.53496645	496
AT5G17520	21.136	26.1297907	419
AT5G17523	0.0779598	0.096379318	3
AT5G17530	24.8388	30.70744915	708
AT5G17540	0.811115	1.00275668	16
AT5G17550	20.0365	24.77051246	295
AT5G17560	105.131	129.9702416	927
AT5G17570	4.2748	5.284804565	68
AT5G17580	5.0636	6.259973892	111
AT5G17590	1.20514	1.489877742	10
AT5G17600	17.4206	21.53655525	288
AT5G17610	22.7745	28.15541816	173
AT5G17620	12.9263	15.98038955	219
AT5G17630	55.4891	68.5994781	951
AT5G17640	12.4089	15.34074375	301
AT5G17650	9.56077	11.81968769	114
AT5G17660	17.0643	21.09607246	262
AT5G17670	57.9561	71.64935478	1088
AT5G17680	0.582415	0.720021861	30
AT5G17690	7.75125	9.582633429	230
AT5G17700	6.93084	8.568385625	177
AT5G17710	93.0831	115.0757911	1709
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	5.38299	6.654825986	143
AT5G17770	153.368	189.6041701	2614
AT5G17780	6.92453	8.560584765	130
AT5G17790	12.859	15.89718862	467
AT5G17795	0	0	0
AT5G17800	3.0921	3.822668708	56
AT5G17810	0.7152	0.884179897	9
AT5G17820	54.6548	67.56805851	999
AT5G17830	0.277812	0.343450483	6
AT5G17840	50.3441	62.23887187	396
AT5G17847	0	0	1
AT5G17850	0.969593	1.198678187	17
AT5G17860	3.0273	3.742558449	71
AT5G17870	425.819	526.4270129	2876
AT5G17880	4.79585	5.928962752	265
AT5G17890	9.71611	12.01172978	691
AT5G17900	2.57232	3.180080583	64
AT5G17910	6.96837	8.614782817	468
AT5G17920	893.82	1105.002343	38072
AT5G17930	12.462	15.40638965	465
AT5G17950	0	0	0
AT5G17960	0.0460103	0.056881127	2
AT5G17970	0	0	0
AT5G17980	2.87401	3.553050708	153
AT5G17990	42.7019	52.79105363	1035
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	1.5546	1.921904458	8
AT5G18015	0	0	0
AT5G18020	23.0471	28.49242521	112
AT5G18030	9.03614	11.17110366	44
AT5G18037	0.218354	0.269944375	1
AT5G18040	10.3005	12.73419328	162
AT5G18050	1.24896	1.544051069	7
AT5G18060	1.73438	2.144160976	9
AT5G18065	2.85689	3.531885775	48
AT5G18070	6.10658	7.549378183	155
AT5G18080	5.30833	6.56252611	18
AT5G18085	0	0	0
AT5G18090	0.191742	0.237044773	3
AT5G18100	40.8179	50.46192202	376
AT5G18110	44.6081	55.14763042	671
AT5G18120	13.7887	17.04654831	232
AT5G18130	6.4275	7.946121769	118
AT5G18140	27.5539	34.06404428	461
AT5G18150	31.9904	39.54875361	136
AT5G18160	0	0	0
AT5G18170	28.9575	35.79927206	676
AT5G18180	2.25794	2.7914222	21
AT5G18190	23.2354	28.72521474	873
AT5G18200	14.5352	17.96942344	253
AT5G18210	1.24038	1.533443877	33
AT5G18220	0.157685	0.194941145	2
AT5G18230	40.928	50.59803528	1804
AT5G18240	2.95611	3.654548428	28
AT5G18245	5.0264	6.213984669	34
AT5G18250	14.3611	17.75418893	122
AT5G18255	3.99007	4.93280157	51
AT5G18260	13.1727	16.28500634	5
AT5G18270	3.76843	4.658794813	69
AT5G18280	22.3668	27.65139111	637
AT5G18290	7.15197	8.841761884	88
AT5G18300	2.34291	2.896468013	18
AT5G18310	33.9456	41.96590761	347
AT5G18320	0.269657	0.333368706	4
AT5G18330	0	0	0
AT5G18340	0.389752	0.481838483	8
AT5G18350	0.039969	0.049412453	2
AT5G18360	1.09486	1.35354195	42
AT5G18362	1.91199	2.36373479	21
AT5G18370	1.51579	1.873924841	77
AT5G18380	113.873	140.7777089	1056
AT5G18390	5.91458	7.312014453	126
AT5G18400	34.1136	42.17360087	497
AT5G18403	0	0	0
AT5G18404	7.10206	8.780059677	17
AT5G18407	0.558118	0.689984222	3
AT5G18410	15.9337	19.69834624	926
AT5G18420	25.0155	30.92589796	497
AT5G18430	7.24703	8.959281656	118
AT5G18440	11.1622	13.79948665	258
AT5G18450	0	0	0
AT5G18460	13.1201	16.21997856	338
AT5G18470	2.2766	2.814490987	46
AT5G18475	2.59372	3.206536749	55
AT5G18480	20.2713	25.06078852	450
AT5G18490	5.25375	6.495050524	147
AT5G18500	49.0853	60.68265591	1233
AT5G18510	0	0	0
AT5G18520	68.3141	84.45463355	1219
AT5G18525	3.42218	4.230736522	251
AT5G18540	2.42256	2.994936873	25
AT5G18550	10.9371	13.5212024	321
AT5G18560	0.652641	0.806840118	11
AT5G18570	26.7372	33.05438304	990
AT5G18580	42.2478	52.22966368	1046
AT5G18590	12.457	15.40020831	481
AT5G18600	21.1891	26.19543661	166
AT5G18610	7.54194	9.323869874	267
AT5G18620	19.2503	23.79855743	1071
AT5G18630	21.1479	26.14450231	444
AT5G18633	0.141389	0.174794899	8
AT5G18636	0.0720249	0.089042182	2
AT5G18640	9.0286	11.16178219	200
AT5G18650	49.0843	60.68141964	896
AT5G18660	95.8918	118.548101	1789
AT5G18661	2.29242	2.83404877	6
AT5G18670	107.03	132.3179172	2636
AT5G18680	20.2362	25.01739546	453
AT5G18690	25.1047	31.03617319	137
AT5G18700	6.88104	8.506819407	436
AT5G18710	0.326555	0.403709964	9
AT5G18720	0.129053	0.159544279	3
AT5G18730	0.276159	0.34140693	10
AT5G18740	0.318938	0.3942933	9
AT5G18748	0	0	0
AT5G18750	3.42507	4.234309341	152
AT5G18755	0	0	0
AT5G18760	12.1263	14.991374	230
AT5G18770	7.57869	9.369302776	157
AT5G18780	3.16427	3.911890273	61
AT5G18790	31.7184	39.21248833	151
AT5G18800	104.424	129.0961991	799
AT5G18810	2.13109	2.634601422	28
AT5G18820	5.63386	6.964968898	174
AT5G18830	17.058	21.08828396	733
AT5G18840	5.71053	7.059753675	133
AT5G18850	13.7779	17.0331966	99
AT5G18860	10.1687	12.57125297	439
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	25.6602	31.72292086	401
AT5G18910	0.0821414	0.101548902	2
AT5G18920	7.58878	9.381776735	40
AT5G18930	5.20916	6.439925271	107
AT5G18940	27.213	33.64260003	440
AT5G18950	3.96236	4.898544544	86
AT5G18960	12.185	15.06394302	457
AT5G18970	16.5377	20.44505297	213
AT5G18980	5.69601	7.041803043	243
AT5G18990	0	0	0
AT5G19000	31.591	39.0549876	671
AT5G19010	23.1279	28.59231578	771
AT5G19015	0	0	0
AT5G19020	1.46865	1.8156471	41
AT5G19025	4.12142	5.095185559	41
AT5G19030	17.6012	21.75982551	131
AT5G19040	3.35615	4.149105652	80
AT5G19050	17.1087	21.15096282	308
AT5G19060	1.04471	1.291543038	29
AT5G19070	10.771	13.31585804	168
AT5G19080	3.31049	4.092657589	60
AT5G19090	24.2557	29.98658044	784
AT5G19095	0	0	0
AT5G19097	0.310497	0.38385795	17
AT5G19100	1.20787	1.493252758	24
AT5G19110	0.816743	1.009714404	15
AT5G19120	32.8612	40.62529703	632
AT5G19130	11.0035	13.60329069	334
AT5G19140	129.235	159.7692799	1865
AT5G19150	12.958	16.01957929	222
AT5G19151	8.14133	10.06487741	37
AT5G19160	1.15593	1.429040924	31
AT5G19165	0	0	0
AT5G19170	3.18853	3.94188217	64
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	29.2515	36.16273527	685
AT5G19190	94.0206	116.2347937	764
AT5G19200	6.24865	7.725014982	95
AT5G19210	8.96861	11.08761838	189
AT5G19220	157.673	194.92631	1844
AT5G19221	4.17532	5.161820482	1
AT5G19230	23.9783	29.6436393	208
AT5G19240	81.857	101.1973068	727
AT5G19250	73.3127	90.63424993	681
AT5G19257	0	0	0
AT5G19260	8.7754	10.84875877	121
AT5G19270	0	0	0
AT5G19280	10.1146	12.50437079	310
AT5G19290	71.5461	88.45025636	1253
AT5G19300	9.25017	11.4357024	193
AT5G19310	5.65266	6.988210763	297
AT5G19315	0	0	0
AT5G19320	12.2109	15.0959624	332
AT5G19330	28.1628	34.81680874	1047
AT5G19340	13.2465	16.37624302	196
AT5G19350	32.9885	40.78267413	782
AT5G19360	0	0	0
AT5G19370	81.721	101.0291742	1171
AT5G19380	6.47247	8.001716806	135
AT5G19390	30.8199	38.10170024	1443
AT5G19400	31.3007	38.69609859	1688
AT5G19410	2.31367	2.860319495	60
AT5G19420	4.16789	5.152635	249
AT5G19430	12.3622	15.28300996	214
AT5G19440	74.7848	92.45416216	1326
AT5G19450	21.9728	27.16430096	645
AT5G19460	14.1618	17.50780043	288
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	15.8011	19.53441691	228
AT5G19485	13.976	17.27810157	357
AT5G19490	1.36578	1.688472064	24
AT5G19500	15.1081	18.67768219	376
AT5G19510	384.015	474.7460056	3797
AT5G19520	6.95654	8.600157749	228
AT5G19530	28.951	35.7912363	531
AT5G19540	48.1889	59.574464	985
AT5G19550	65.277	80.69995966	1494
AT5G19560	0.350381	0.43316532	10
AT5G19570	24.7054	30.54253081	138
AT5G19580	1.25174	1.547487898	44
AT5G19590	156.687	193.7073484	1181
AT5G19600	8.99001	11.11407455	259
AT5G19610	0	0	0
AT5G19620	22.1241	27.35134852	824
AT5G19630	14.1235	17.46045131	174
AT5G19640	0	0	0
AT5G19650	0.530855	0.656279809	5
AT5G19660	6.65088	8.222279635	335
AT5G19670	3.30779	4.089319662	107
AT5G19680	24.9495	30.84430418	439
AT5G19690	46.3362	57.28402762	1581
AT5G19700	0.999768	1.235982617	22
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	35.4091	43.77518792	758
AT5G19740	6.64848	8.219312588	230
AT5G19750	36.9413	45.66939994	585
AT5G19760	287.354	355.2469661	5118
AT5G19770	215.103	265.9252635	5372
AT5G19780	17.8015	22.00745028	403
AT5G19790	2.88784	3.570148314	37
AT5G19800	4.45439	5.506826192	17
AT5G19810	0.158983	0.196545823	1
AT5G19820	47.7616	59.04620607	2683
AT5G19830	5.39256	6.666657084	73
AT5G19840	3.72418	4.60408989	99
AT5G19850	51.6378	63.83823364	870
AT5G19855	99.5359	123.0531905	1250
AT5G19860	79.3342	98.07844631	705
AT5G19870	2.03106	2.510937391	18
AT5G19875	21.3572	26.4032535	137
AT5G19880	0	0	0
AT5G19890	1.05567	1.30509255	17
AT5G19900	15.1228	18.69585535	514
AT5G19910	13.4555	16.63462333	161
AT5G19920	5.53895	6.847634566	211
AT5G19930	11.6889	14.45062975	178
AT5G19940	379.724	469.4411735	5115
AT5G19950	5.26394	6.50764811	112
AT5G19960	8.63121	10.67050108	161
AT5G19970	11.098	13.72011815	182
AT5G19980	22.7496	28.12463505	338
AT5G19990	62.5706	77.35412008	1417
AT5G20000	13.3304	16.47996603	318
AT5G20010	233.895	289.1572386	3413
AT5G20020	106.807	132.0422291	1534
AT5G20030	1.04318	1.289651545	19
AT5G20040	21.4667	26.538625	501
AT5G20045	1.2262	1.515913577	9
AT5G20050	12.6515	15.64066271	249
AT5G20060	64.5641	79.81862319	896
AT5G20070	63.3284	78.29096505	1440
AT5G20080	59.3464	73.36814017	1122
AT5G20090	131.176	162.1688789	1043
AT5G20100	0	0	0
AT5G20110	11.855	14.65597411	130
AT5G20120	12.1009	14.95997276	163
AT5G20130	51.6622	63.86839861	625
AT5G20140	40.2598	49.77196005	724
AT5G20150	9.54304	11.79776863	126
AT5G20160	157.752	195.0239753	1312
AT5G20165	51.7613	63.99091291	269
AT5G20170	6.88802	8.515448568	229
AT5G20180	56.6654	70.05370183	373
AT5G20181	0	0	0
AT5G20190	89.0607	110.1030209	1433
AT5G20200	14.6255	18.08105857	566
AT5G20220	20.3379	25.14312407	427
AT5G20225	20.5056	25.35044645	3
AT5G20230	2.98231	3.686938688	36
AT5G20240	1.12097	1.385820944	16
AT5G20250	67.2496	83.13862474	2764
AT5G20260	0.213391	0.26380877	5
AT5G20270	41.06	50.76122285	678
AT5G20280	38.7461	47.90061901	2112
AT5G20290	717.674	887.2384278	10634
AT5G20300	14.6623	18.12655328	550
AT5G20310	0	0	0
AT5G20320	3.9295	4.85792073	306
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	25.7882	31.88116335	833
AT5G20360	8.08972	10.00107354	318
AT5G20370	0.373507	0.461755286	2
AT5G20380	43.114	53.30052026	1078
AT5G20390	0	0	0
AT5G20400	13.784	17.04073784	235
AT5G20410	4.30588	5.323227819	110
AT5G20420	0.198965	0.245974347	10
AT5G20430	0	0	0
AT5G20440	0.13839	0.171087327	1
AT5G20447	0	0	0
AT5G20450	4.42134	5.465967487	109
AT5G20460	0	0	0
AT5G20470	0.777164	0.960784096	22
AT5G20480	0.79454	0.982265514	34
AT5G20490	21.8907	27.06280324	1721
AT5G20500	124.187	153.5285919	946
AT5G20510	11.9159	14.73126292	184
AT5G20520	27.0007	33.38014003	540
AT5G20540	11.6331	14.38164592	275
AT5G20550	3.21171	3.970538895	56
AT5G20560	0	0	0
AT5G20570	73.9067	91.36859397	611
AT5G20580	10.2422	12.66211877	185
AT5G20590	16.3679	20.23513442	429
AT5G20600	21.144	26.13968085	506
AT5G20610	6.92433	8.560337511	395
AT5G20620	40.3258	49.85355383	808
AT5G20630	429.336	530.7749725	4250
AT5G20635	5.83465	7.213199437	86
AT5G20640	0.734042	0.907473686	9
AT5G20650	113.261	140.0211121	806
AT5G20660	18.7514	23.18178261	656
AT5G20670	6.69269	8.27396806	62
AT5G20680	10.1065	12.49435701	336
AT5G20690	0	0	0
AT5G20700	366.322	452.8726906	5279
AT5G20710	0.574628	0.710395031	24
AT5G20720	745.623	921.7909221	9684
AT5G20730	12.1863	15.06555017	767
AT5G20736	0	0	0
AT5G20740	19.7098	24.36662324	250
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	6.21867	7.687951624	61
AT5G20800	0	0	0
AT5G20810	0.581744	0.719192324	6
AT5G20820	5.99874	7.416058888	50
AT5G20830	11.0477	13.6579338	445
AT5G20840	19.3485	23.91995909	948
AT5G20850	4.3032	5.319914617	82
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.4376	0.540991503	13
AT5G20870	1.07348	1.327110509	24
AT5G20880	5.04243	6.233802068	71
AT5G20885	28.4882	35.21909081	270
AT5G20890	91.3695	112.9573198	2660
AT5G20900	36.9477	45.67731207	534
AT5G20910	11.3662	14.05168561	181
AT5G20920	82.2045	101.6269105	1281
AT5G20930	6.55107	8.098887583	238
AT5G20935	40.0966	49.57020088	181
AT5G20940	0.319534	0.395030116	24
AT5G20950	31.0798	38.42300667	1144
AT5G20960	15.3999	19.03842561	979
AT5G20970	7.77648	9.613824507	114
AT5G20980	7.92367	9.795791004	305
AT5G20990	22.7178	28.08532169	872
AT5G21005	0	0	0
AT5G21010	9.95252	12.30399624	207
AT5G21020	181.866	224.8353764	1583
AT5G21030	0	0	0
AT5G21040	15.2379	18.83814997	425
AT5G21050	0.408971	0.505598346	6
AT5G21060	30.8547	38.14472242	621
AT5G21070	19.0678	23.57293826	243
AT5G21080	0.242934	0.300331878	14
AT5G21090	201.339	248.909251	2754
AT5G21100	61.7962	76.39675303	1830
AT5G21105	32.779	40.52367569	994
AT5G21110	0	0	0
AT5G21120	0.282095	0.348745425	7
AT5G21125	0	0	0
AT5G21130	0.315009	0.389435997	5
AT5G21140	2.9895	3.695827465	54
AT5G21150	0.489057	0.604606219	23
AT5G21160	28.0582	34.68749496	1256
AT5G21170	17.9445	22.18423681	297
AT5G21222	25.8186	31.91874594	1185
AT5G21274	66.5186	82.23491179	628
AT5G21280	8.16442	10.09342287	123
AT5G21326	45.1198	55.78022948	1019
AT5G21378	0	0	0
AT5G21430	112.789	139.4375929	1397
AT5G21482	12.202	15.0849596	342
AT5G21535	0	0	0
AT5G21900	1.88559	2.331097277	46
AT5G21910	2.38656	2.950431174	26
AT5G21920	193.369	239.0561837	1034
AT5G21930	40.8096	50.45166098	1781
AT5G21940	32.2357	39.85201051	454
AT5G21950	5.55217	6.863978048	83
AT5G21960	0	0	0
AT5G21970	3.39958	4.202796833	87
AT5G21990	22.445	27.74806738	689
AT5G22000	33.671	41.62642802	867
AT5G22010	9.0261	11.15869151	471
AT5G22020	62.0628	76.72634246	1094
AT5G22030	12.8524	15.88902924	644
AT5G22040	11.6693	14.42639887	210
AT5G22050	20.1481	24.90848013	368
AT5G22060	93.8684	116.0466335	2330
AT5G22070	20.4527	25.2850478	419
AT5G22080	27.1303	33.54036055	392
AT5G22090	89.327	110.4322395	2410
AT5G22100	18.8671	23.32481899	357
AT5G22110	6.74494	8.338563138	169
AT5G22120	16.574	20.48992955	336
AT5G22130	5.55733	6.870357198	118
AT5G22140	15.6475	19.34452593	306
AT5G22150	0	0	1
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	1
AT5G22210	39.4246	48.73942782	193
AT5G22220	3.44515	4.259133631	92
AT5G22240	0	0	0
AT5G22250	1.9487	2.409118241	30
AT5G22260	0	0	0
AT5G22270	2.9517	3.64909648	18
AT5G22280	36.1488	44.68965642	297
AT5G22290	6.76647	8.365180018	134
AT5G22300	18.7763	23.21256572	371
AT5G22310	2.16914	2.681641474	56
AT5G22315	0	0	0
AT5G22320	13.8955	17.17858188	303
AT5G22330	23.3588	28.87777039	573
AT5G22340	84.4294	104.3774863	1466
AT5G22350	19.5925	24.22160883	476
AT5G22355	0.414984	0.513032034	11
AT5G22360	29.7204	36.742422	375
AT5G22370	14.0147	17.3259452	202
AT5G22380	0.0749871	0.092704259	1
AT5G22390	10.4482	12.91679027	149
AT5G22400	7.71177	9.533825512	210
AT5G22410	3.33179	4.118990128	48
AT5G22420	0	0	0
AT5G22430	0.300252	0.371192369	3
AT5G22440	180.454	223.0897639	2114
AT5G22450	11.01	13.61132644	696
AT5G22460	1.73358	2.143171961	26
AT5G22470	0	0	0
AT5G22480	14.9562	18.48989287	379
AT5G22490	0.110426	0.136516288	1
AT5G22500	12.5297	15.49008509	279
AT5G22510	47.8207	59.11926959	1379
AT5G22520	0	0	1
AT5G22530	0.11417	0.141144881	1
AT5G22540	0.125758	0.155470771	2
AT5G22545	0	0	0
AT5G22550	0.911824	1.127260138	18
AT5G22555	0.503592	0.622575395	3
AT5G22560	0.464448	0.574182865	11
AT5G22570	0.166077	0.205315918	2
AT5G22580	44.4036	54.89481332	265
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	13
AT5G22610	0	0	0
AT5G22620	41.0597	50.76085197	1013
AT5G22630	32.6873	40.41030978	776
AT5G22640	85.5448	105.7564212	3689
AT5G22650	173.206	214.1292831	3654
AT5G22660	0.69225	0.855807514	12
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.87927	3.559553485	130
AT5G22700	12.7106	15.71372623	265
AT5G22720	2.54763	3.149557091	105
AT5G22730	7.90685	9.774996953	164
AT5G22740	25.7058	31.77929475	732
AT5G22750	4.23279	5.232868886	227
AT5G22760	8.3916	10.37427856	612
AT5G22770	27.6918	34.23452584	1373
AT5G22780	6.30029	7.788855935	305
AT5G22788	1.04931	1.297229877	4
AT5G22790	8.70378	10.76021715	205
AT5G22791	0	0	0
AT5G22794	0.87584	1.082774219	26
AT5G22800	42.3074	52.30334534	1893
AT5G22810	0.154978	0.191594564	6
AT5G22820	6.09559	7.535791582	146
AT5G22830	31.1652	38.52858408	687
AT5G22840	9.51679	11.76531656	217
AT5G22850	10.5808	13.0807196	295
AT5G22860	8.83605	10.92373851	191
AT5G22870	3.30156	4.081617703	23
AT5G22875	35.8263	44.29095952	185
AT5G22880	178.71	220.9337101	1715
AT5G22890	8.65894	10.70478283	170
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	33.7767	41.7571017	536
AT5G22930	2.94916	3.645956356	38
AT5G22940	17.0689	21.1017593	447
AT5G22950	28.494	35.22626117	371
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.788613	0.974938145	13
AT5G23010	106.651	131.8493711	2715
AT5G23020	63.1925	78.12295603	1679
AT5G23027	0	0	0
AT5G23030	0.666035	0.823398711	8
AT5G23035	0.488136	0.603467615	1
AT5G23040	186.762	230.8881515	2197
AT5G23050	12.4508	15.39254343	455
AT5G23060	562.224	695.0603447	10468
AT5G23065	0	0	0
AT5G23070	37.6718	46.57249476	456
AT5G23080	7.41912	9.172031263	379
AT5G23090	10.894	13.46791918	137
AT5G23100	8.52956	10.54483429	138
AT5G23110	5.11901	6.328475581	998
AT5G23120	236.484	292.3579402	4636
AT5G23130	4.52201	5.590422731	99
AT5G23140	41.0915	50.80016533	639
AT5G23150	8.93392	11.0447322	651
AT5G23155	1.65067	2.040672862	23
AT5G23160	0.233191	0.288286905	3
AT5G23170	2.26313	2.797838438	42
AT5G23180	0	0	0
AT5G23190	5.89317	7.285545924	165
AT5G23200	9.49304	11.73595516	199
AT5G23210	14.9609	18.49570333	365
AT5G23212	0	0	0
AT5G23220	3.28916	4.066287962	36
AT5G23230	0.0982572	0.121472373	1
AT5G23240	0.442668	0.547256917	0
AT5G23250	28.2338	34.90458387	587
AT5G23260	0.0826413	0.102166913	2
AT5G23270	0.703819	0.870109915	22
AT5G23280	36.3715	44.96497362	539
AT5G23290	41.1252	50.84182761	365
AT5G23300	14.1401	17.48097338	373
AT5G23310	52.9087	65.40940846	827
AT5G23320	3.33513	4.123119268	31
AT5G23330	14.957	18.49088188	265
AT5G23340	13.9952	17.30183794	296
AT5G23350	6.19967	7.664462505	82
AT5G23360	2.71283	3.353788801	34
AT5G23370	2.79729	3.458204117	32
AT5G23380	8.19061	10.12580077	128
AT5G23390	8.12601	10.04593776	294
AT5G23395	18.2592	22.5732908	214
AT5G23400	7.05614	8.723290185	202
AT5G23405	12.5112	15.46721411	131
AT5G23410	11.8472	14.64633121	101
AT5G23411	20.9132	25.85434987	0
AT5G23420	29.0964	35.97098988	437
AT5G23430	7.39501	9.142224807	363
AT5G23440	48.3855	59.81751457	398
AT5G23450	25.208	31.16387982	1071
AT5G23460	6.15578	7.61020264	48
AT5G23470	0	0	0
AT5G23480	4.79185	5.924017674	133
AT5G23490	6.31169	7.802949407	234
AT5G23510	5.13937	6.353646027	84
AT5G23520	10.0828	12.46505742	244
AT5G23530	16.4745	20.36692075	280
AT5G23535	34.9814	43.24643548	406
AT5G23540	75.6807	93.56173595	1364
AT5G23550	12.96	16.02205183	149
AT5G23570	5.08379	6.284934172	195
AT5G23575	10.8237	13.38100944	301
AT5G23580	10.8312	13.39028146	248
AT5G23590	12.1646	15.03872312	225
AT5G23600	0	0	4
AT5G23610	17.0512	21.07987733	530
AT5G23630	18.934	23.40752541	1121
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	9.81893	12.13884301	139
AT5G23665	0	0	0
AT5G23670	18.9911	23.4781164	550
AT5G23680	5.8198	7.194840836	126
AT5G23690	5.76885	7.131852908	152
AT5G23700	0.360463	0.445629388	16
AT5G23710	13.7234	16.96581991	155
AT5G23720	6.02345	7.446607106	262
AT5G23730	25.2927	31.26859184	523
AT5G23740	295.341	365.1210501	2870
AT5G23750	15.8503	19.59524137	237
AT5G23760	37.4841	46.34044699	265
AT5G23770	0.426501	0.527270149	21
AT5G23780	1.03672	1.281665245	22
AT5G23790	0	0	0
AT5G23800	2.11478	2.614437868	60
AT5G23810	1.60818	1.988143774	36
AT5G23820	203.438	251.5041806	1779
AT5G23830	18.3286	22.6590879	151
