tracking_id	FPKM_WT_ZT18_seedling_13	TPM_WT_ZT18_seedling_13	Raw_WT_ZT18_seedling_13
AT5G23020	42.2178	45.80536958	415
AT5G23027	0	0	0
AT5G23030	0.812295	0.881321923	4
AT5G23035	0	0	0
AT5G23040	230.212	249.7748756	952
AT5G23050	24.9011	27.01713705	328
AT5G23060	545.781	592.1601888	3229
AT5G23065	0	0	0
AT5G23070	35.877	38.92574328	164
AT5G23080	8.6003	9.331133314	158
AT5G23090	10.5435	11.43946189	46
AT5G23100	7.94521	8.620375303	47
AT5G23110	4.1033	4.451988806	289
AT5G23120	289.996	314.6391796	2069
AT5G23130	5.47382	5.93897238	42
AT5G23140	54.324	58.94032605	285
AT5G23150	7.62112	8.268744895	195
AT5G23155	0	0	8
AT5G23160	0.417551	0.453033504	2
AT5G23170	2.34609	2.545455223	16
AT5G23180	0	0	0
AT5G23190	2.78168	3.018060639	28
AT5G23200	12.3383	13.38677978	95
AT5G23210	39.5932	42.95773723	346
AT5G23212	0	0	0
AT5G23220	3.79744	4.120137541	15
AT5G23230	0	0	0
AT5G23240	40.8578	44.32979997	0
AT5G23250	36.3859	39.47788841	270
AT5G23260	0	0	0
AT5G23270	1.15313	1.251120282	15
AT5G23280	39.567	42.92931082	244
AT5G23290	59.646	64.71457713	172
AT5G23300	16.3674	17.75826325	153
AT5G23310	108.183	117.3761375	582
AT5G23320	2.71421	2.944857197	9
AT5G23330	14.9191	16.18689011	92
AT5G23340	15.5156	16.83407928	117
AT5G23350	3.54667	3.848057695	16
AT5G23360	3.10207	3.36567663	11
AT5G23370	1.33341	1.446720053	5
AT5G23380	12.1914	13.22739657	67
AT5G23390	13.7669	14.93677886	174
AT5G23395	25.1811	27.32093079	103
AT5G23400	10.2362	11.10604826	101
AT5G23405	14.8244	16.08414273	58
AT5G23410	14.9824	16.2555692	46
AT5G23411	53.3954	57.9328158	0
AT5G23420	27.275	29.5927655	142
AT5G23430	9.34918	10.14365138	168
AT5G23440	53.8692	58.44687822	147
AT5G23450	25.2787	27.42682461	412
AT5G23460	8.50928	9.232378648	22
AT5G23470	0	0	0
AT5G23480	2.3224	2.519752103	23
AT5G23490	7.41874	8.049167118	102
AT5G23510	13.1407	14.25736585	74
AT5G23520	12.4092	13.4637047	111
AT5G23530	17.3877	18.86526595	106
AT5G23535	47.1888	51.1987935	192
AT5G23540	76.1236	82.59240491	481
AT5G23550	17.1158	18.57026052	67
AT5G23570	6.3956	6.939083081	87
AT5G23575	41.7596	45.30823282	416
AT5G23580	12.9689	14.07096669	110
AT5G23590	16.5179	17.92155238	116
AT5G23600	0.390966	0.424189373	1
AT5G23610	16.6771	18.09428083	182
AT5G23630	17.2239	18.68754661	366
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	73.0167	79.22148784	346
AT5G23665	0	0	0
AT5G23670	26.9863	29.27953245	288
AT5G23680	5.69982	6.184177329	47
AT5G23690	8.97524	9.737934836	76
AT5G23700	0.425719	0.461895602	5
AT5G23710	15.2369	16.53169601	73
AT5G23720	7.67468	8.326856298	122
AT5G23730	4.60349	4.994683779	35
AT5G23740	380.646	412.9924039	1304
AT5G23750	10.3154	11.19197849	50
AT5G23760	37.3177	40.48887058	84
AT5G23770	1.09274	1.185598481	16
AT5G23780	1.10606	1.200050384	12
AT5G23790	0.209762	0.227587083	1
AT5G23800	5.27584	5.724168504	48
AT5G23810	2.92616	3.174818211	23
AT5G23820	214.524	232.7537462	680
AT5G23830	31.3509	34.01502592	94
AT5G23840	1.91946	2.082571207	6
AT5G23850	4.62417	5.017121116	47
AT5G23860	50.6798	54.98645049	416
AT5G23870	5.44056	5.902886023	41
AT5G23880	13.3927	14.53078022	164
AT5G23890	31.7386	34.43567176	568
AT5G23900	268.306	291.1060143	1001
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	6.54305	7.099063036	85
AT5G23920	126.816	137.5925261	399
AT5G23930	3.13997	3.406797283	17
AT5G23940	30.4431	33.03008321	304
AT5G23950	1.69478	1.838798428	8
AT5G23955	1.29964	1.410080358	42
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	9.38274	10.18006323	100
AT5G23989	0	0	0
AT5G23990	0.224994	0.244113462	3
AT5G24000	16.2836	17.66734212	122
AT5G24010	6.68002	7.247672426	82
AT5G24020	40.5982	44.04813978	248
AT5G24030	11.3252	12.28758892	115
AT5G24040	1.04026	1.128658854	4
AT5G24050	0	0	0
AT5G24060	43.8798	47.60860244	429
AT5G24070	0.875092	0.949455265	5
AT5G24080	0	0	0
AT5G24090	9.50919	10.31725865	48
AT5G24100	2.51593	2.729727828	25
AT5G24105	27.663	30.01373683	47
AT5G24110	0.173019	0.187721749	1
AT5G24120	2.50925	2.722480177	25
AT5G24130	0	0	0
AT5G24140	0.578407	0.62755867	5
AT5G24150	12.6431	13.71748097	109
AT5G24155	14.3439	15.56281097	23
AT5G24160	5.84657	6.3433978	47
AT5G24165	510.204	553.5599388	872
AT5G24170	12.5697	13.63784361	51
AT5G24180	0.370256	0.401719486	3
AT5G24190	0	0	1
AT5G24200	0.591175	0.641411664	4
AT5G24205	0	0	3
AT5G24206	0.839358	0.910684673	1
AT5G24210	13.1461	14.26322473	93
AT5G24220	0	0	0
AT5G24230	4.90924	5.326415696	29
AT5G24240	0.251291	0.27264512	3
AT5G24250	0	0	0
AT5G24260	16.1801	17.55504693	231
AT5G24270	10.6569	11.56249836	60
AT5G24280	1.85083	2.008109191	49
AT5G24290	4.2319	4.591516932	40
AT5G24300	26.82	29.09910067	335
AT5G24310	5.30237	5.752952961	37
AT5G24313	2.84609	3.08794405	5
AT5G24314	210.812	228.7263091	578
AT5G24316	0	0	0
AT5G24318	2.54328	2.759401967	20
AT5G24320	9.00723	9.772643271	121
AT5G24330	3.43465	3.726518498	19
AT5G24340	7.45888	8.092718121	63
AT5G24350	6.30155	6.837040933	243
AT5G24352	2.90937	3.156601436	7
AT5G24355	0	0	0
AT5G24360	9.35262	10.1473837	128
AT5G24370	0	0	0
AT5G24380	25.2324	27.37659015	272
AT5G24390	2.37177	2.573317449	26
AT5G24400	70.5043	76.49558998	359
AT5G24410	3.46302	3.757299314	16
AT5G24420	12.6849	13.76283304	65
AT5G24430	11.0832	12.02502433	122
AT5G24440	0	0	0
AT5G24450	21.3127	23.12380324	218
AT5G24460	22.0502	23.92397426	103
AT5G24470	5.42187	5.882607791	59
AT5G24480	0	0	0
AT5G24490	226.722	245.9883036	1442
AT5G24500	23.4248	25.41538454	122
AT5G24510	1.2381	1.343310833	2
AT5G24520	32.2879	35.03164998	195
AT5G24530	12.2597	13.30150054	74
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	50.3533	54.63220528	64
AT5G24580	6.21732	6.745653265	45
AT5G24590	13.1398	14.25638937	118
AT5G24593	0	0	0
AT5G24600	0.883026	0.958063478	3
AT5G24610	63.9834	69.4205592	208
AT5G24620	44.3536	48.12266486	365
AT5G24630	5.86887	6.367592802	55
AT5G24640	0.54659	0.593037936	1
AT5G24650	70.9558	76.98545739	369
AT5G24655	0.920745	0.99898775	2
AT5G24660	26.7705	29.04539428	55
AT5G24670	48.2633	52.36460199	411
AT5G24680	2.82451	3.064530232	20
AT5G24690	150.277	163.0471868	1524
AT5G24710	18.0796	19.61596199	462
AT5G24735	85.6639	92.94341722	238
AT5G24740	4.5605	4.948040589	249
AT5G24750	4.12847	4.479297694	41
AT5G24760	24.8781	26.99218256	179
AT5G24770	6.46548	7.01490132	41
AT5G24775	0	0	0
AT5G24780	6.04856	6.562552436	31
AT5G24790	0	0	0
AT5G24800	29.2192	31.70217906	144
AT5G24810	19.8158	21.49970019	365
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	5.70515	6.18996026	68
AT5G24840	21.1412	22.93772957	84
AT5G24850	18.784	20.38022025	166
AT5G24860	0	0	0
AT5G24870	6.70101	7.270446106	70
AT5G24879	0	0	0
AT5G24880	1.07722	1.168759628	9
AT5G24890	38.3117	41.56733837	191
AT5G24900	0.564061	0.61199358	5
AT5G24910	0.820257	0.889960515	9
AT5G24915	0	0	0
AT5G24920	3.5846	3.889210897	11
AT5G24930	133.121	144.4333102	1240
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	0.27009	0.293041614	2
AT5G24970	7.32291	7.945193709	84
AT5G24980	57.5738	62.46628643	66
AT5G24990	4.36199	4.732661675	23
AT5G25000	0	0	0
AT5G25010	2.70502	2.934886253	13
AT5G25020	0	0	1
AT5G25030	0	0	0
AT5G25040	17.705	19.20952936	150
AT5G25045	0	0	0
AT5G25050	6.84951	7.431565288	56
AT5G25060	15.4389	16.7508615	302
AT5G25070	9.94227	10.78714078	134
AT5G25080	30.7829	33.39875861	145
AT5G25090	39.0525	42.37108982	102
AT5G25100	81.8206	88.7735226	738
AT5G25102	0	0	0
AT5G25110	1.3133	1.424901152	11
AT5G25120	10.2782	11.15161732	85
AT5G25130	6.58876	7.148657365	51
AT5G25140	1.39193	1.510212945	14
AT5G25150	11.5954	12.58074988	132
AT5G25160	5.14034	5.577154032	23
AT5G25170	13.0868	14.19888556	78
AT5G25180	0.136955	0.148593115	0
AT5G25190	2.26678	2.459405646	9
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	14.5055	15.73814335	54
AT5G25220	31.513	34.1909008	314
AT5G25230	0	0	0
AT5G25240	9.0147	9.780748054	21
AT5G25250	0.34358	0.372776622	3
AT5G25260	0	0	0
AT5G25265	83.4095	90.4974436	562
AT5G25270	28.7634	31.20764624	399
AT5G25280	108.466	117.6831862	715
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	35.8919	38.94190944	341
AT5G25360	37.7289	40.93501339	169
AT5G25370	1.27348	1.381697342	18
AT5G25380	1.27983	1.38858695	8
AT5G25390	0.221476	0.240296511	1
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	6.80946	7.388111933	34
AT5G25450	0.746168	0.809575606	4
AT5G25460	281.393	305.3051169	1924
AT5G25470	0.188971	0.205029312	2
AT5G25475	11.3936	12.36180139	64
AT5G25480	6.37104	6.91243603	41
AT5G25490	10.9656	11.89743096	53
AT5G25500	3.42951	3.720941713	26
AT5G25510	24.2392	26.29899034	222
AT5G25520	16.8605	18.29326573	316
AT5G25530	0	0	0
AT5G25540	46.1588	50.08126652	178
AT5G25550	0.174204	0.189007447	1
AT5G25560	63.0704	68.4299746	690
AT5G25570	12.7376	13.82001136	32
AT5G25580	3.80701	4.130520777	28
AT5G25585	0	0	0
AT5G25590	9.3853	10.18284077	135
AT5G25600	0	0	0
AT5G25610	62.5503	67.86567773	534
AT5G25615	0	0	0
AT5G25620	4.05246	4.396828542	42
AT5G25625	0	0	0
AT5G25630	41.7387	45.28555679	518
AT5G25640	4.97868	5.401756544	14
AT5G25750	3.61952	3.927098317	7
AT5G25752	33.6851	36.54758076	154
AT5G25754	96.4733	104.6713747	986
AT5G25757	0.417081	0.452523565	8
AT5G25760	52.0029	56.42198442	140
AT5G25770	18.8672	20.47049039	112
AT5G25780	48.357	52.46626439	343
AT5G25790	1.5274	1.657194868	12
AT5G25800	8.12036	8.810409139	78
AT5G25810	12.0326	13.05510211	45
AT5G25820	2.85795	3.100811885	29
AT5G25830	5.84471	6.341379742	33
AT5G25840	32.5142	35.27718042	125
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.843	1.999613816	17
AT5G25890	58.5735	63.55093859	219
AT5G25900	28.1049	30.49318846	219
AT5G25910	0.453901	0.492472442	6
AT5G25920	0	0	0
AT5G25930	3.05912	3.31907684	51
AT5G25940	72.6837	78.86019028	151
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	2.61573	2.838008598	18
AT5G25980	327.767	355.6198706	3021
AT5G25990	0	0	0
AT5G26000	914.038	991.7108045	8150
AT5G26010	8.22185	8.920523521	53
AT5G26020	0	0	0
AT5G26030	38.0304	41.26213416	295
AT5G26038	0	0	0
AT5G26040	4.69331	5.092136471	30
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	1
AT5G26080	1.15185	1.24973151	4
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	16.7518	18.17532866	108
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0.784696	0.851377625	1
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	5.94745	6.452850346	96
AT5G26170	2.15164	2.334481319	20
AT5G26180	11.8072	12.81054815	133
AT5G26190	0	0	0
AT5G26200	4.84517	5.256901178	26
AT5G26210	39.2152	42.54761568	208
AT5G26220	1.87442	2.033703813	9
AT5G26230	7.01775	7.614101928	30
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	13.973	15.16039275	207
AT5G26250	0	0	0
AT5G26260	43.806	47.52853109	265
AT5G26262	0	0	0
AT5G26270	9.46321	10.26737138	40
AT5G26280	191.738	208.0314453	1036
AT5G26283	0	0	0
AT5G26290	8.89064	9.646145726	62
AT5G26300	0.406268	0.440791701	2
AT5G26310	2.31579	2.5125804	20
AT5G26320	1.242	1.347542246	6
AT5G26330	5.6466	6.126434819	19
AT5G26340	6.49856	7.050792381	57
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	98.5776	106.9544931	1128
AT5G26570	60.7758	65.94038488	1211
AT5G26580	0	0	0
AT5G26582	0.252073	0.273493572	4
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	23.0233	24.97976601	193
AT5G26610	15.1173	16.40193268	113
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	1
AT5G26622	25.0096	27.13485713	139
AT5G26630	0.736345	0.79891787	2
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.69388	5.092754909	28
AT5G26667	109.557	118.8668968	495
AT5G26670	11.8741	12.88313316	87
AT5G26673	0	0	0
AT5G26680	13.4681	14.61258754	112
AT5G26690	0	0	2
AT5G26692	0	0	0
AT5G26700	0.594532	0.645053934	2
AT5G26710	36.3249	39.41170477	458
AT5G26717	0	0	0
AT5G26720	4.22816	4.587459116	11
AT5G26730	0	0	4
AT5G26731	8.13922	8.830871818	26
AT5G26740	22.9731	24.92530013	176
AT5G26742	310.159	336.5155841	4531
AT5G26749	8.24509	8.945738402	24
AT5G26751	59.7408	64.81743301	436
AT5G26760	14.7815	16.03759719	188
AT5G26770	5.68794	6.171287795	41
AT5G26775	0	0	0
AT5G26780	38.8436	42.14443798	361
AT5G26790	8.78541	9.531973528	15
AT5G26800	83.6393	90.74677146	208
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	61.0623	66.25123098	563
AT5G26830	47.3249	51.34645896	617
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	22.8294	24.76938884	387
AT5G26860	13.9743	15.16180322	252
AT5G26880	56.761	61.5844166	557
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	8.43215	9.148694322	147
AT5G26912	0	0	0
AT5G26920	2.34295	2.542048393	24
AT5G26930	0	0	0
AT5G26940	23.9456	25.9804409	149
AT5G26950	0	0	0
AT5G26960	10.7605	11.67490204	82
AT5G26970	0	0	0
AT5G26980	8.35177	9.061483818	69
AT5G26990	19.9941	21.6931517	102
AT5G27000	2.19233	2.378629059	39
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	12.246	13.28663635	222
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.178876	0.194076463	2
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.24451	3.520220847	57
AT5G27110	2.79003	3.027120203	29
AT5G27120	49.3425	53.53550987	456
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	47.8766	51.94504113	480
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	1.69944	1.843854424	3
AT5G27210	5.51757	5.986440152	23
AT5G27220	0.306356	0.332389414	6
AT5G27230	1.4267	1.547937618	24
AT5G27238	0	0	0
AT5G27240	4.01099	4.351834519	80
AT5G27247	0	0	1
AT5G27250	3.62524	3.933304389	13
AT5G27260	0	0	0
AT5G27270	9.44819	10.25107502	175
AT5G27280	34.1643	37.06750205	97
AT5G27290	45.7206	49.60582931	256
AT5G27300	1.51142	1.639856925	54
AT5G27310	0	0	0
AT5G27320	11.6033	12.58932121	87
AT5G27330	11.721	12.71702308	157
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	49.3773	53.57326709	399
AT5G27360	6.83447	7.415247224	53
AT5G27370	0	0	0
AT5G27380	80.6603	87.51462303	719
AT5G27390	94.7078	102.7558466	390
AT5G27395	20.8712	22.6447856	124
AT5G27400	24.5658	26.65334404	7
AT5G27410	10.4519	11.34007794	122
AT5G27420	1.41438	1.534570694	11
AT5G27430	51.7703	56.16961862	178
AT5G27440	6.58304	7.142451293	22
AT5G27450	33.4126	36.25192435	228
AT5G27460	4.53373	4.918995737	34
AT5G27470	91.7153	99.50905099	725
AT5G27480	0	0	0
AT5G27490	10.3611	11.24156197	55
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	11.2917	12.25124217	62
AT5G27530	0	0	0
AT5G27540	28.1752	30.56946239	349
AT5G27550	6.00112	6.511081097	87
AT5G27560	68.0716	73.85616484	434
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	12.7302	13.81198253	150
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.26967	2.462541231	41
AT5G27620	8.77361	9.519170791	67
AT5G27630	1.79869	1.951538456	25
AT5G27640	64.9797	70.50152244	567
AT5G27650	9.35803	10.15325343	166
AT5G27660	19.2154	20.8482796	158
AT5G27670	117.563	127.5532279	336
AT5G27680	3.32013	3.602266857	56
AT5G27690	4.37406	4.745757355	29
AT5G27700	490.997	532.720773	956
AT5G27705	0	0	0
AT5G27710	19.0241	20.64072338	117
AT5G27715	0	0	0
AT5G27720	58.4978	63.46880578	257
AT5G27730	17.6395	19.13846332	156
AT5G27740	29.9881	32.53641837	211
AT5G27750	5.81734	6.311683903	43
AT5G27760	90.227	97.89427875	187
AT5G27770	317.228	344.1852911	838
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	1
AT5G27810	1.97461	2.142407725	3
AT5G27820	38.4264	41.69178531	87
AT5G27830	15.3876	16.69520214	77
AT5G27840	24.3952	26.46824685	168
AT5G27845	0	0	0
AT5G27850	750.09	813.8308882	2732
AT5G27860	51.1829	55.53230275	259
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	15.2305	16.52475215	8
AT5G27890	4.64302	5.037572945	77
AT5G27895	1.04784	1.136882985	23
AT5G27900	0	0	0
AT5G27902	0.151569	0.164448978	2
AT5G27905	0	0	0
AT5G27910	0	0	1
AT5G27920	14.0168	15.20791477	143
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	6.99242	7.586619445	48
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	17.7782	19.28894972	249
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	13.0208	14.12727703	350
AT5G27980	0	0	0
AT5G27990	35.5554	38.57681446	143
AT5G28000	0	0	0
AT5G28010	2.862	3.105206045	8
AT5G28020	31.909	34.62055195	216
AT5G28030	2.36371	2.56457253	14
AT5G28040	9.76332	10.59298402	87
AT5G28050	123.196	133.664907	530
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	535.154	580.6301312	1838
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.28082	1.389661078	11
AT5G28085	0.166513	0.180662884	3
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.094047	0.102038893	4
AT5G28150	12.1223	13.15242461	67
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	9.62457	10.44244338	63
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.109311	0.118599992	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.31736	0.344328508	4
AT5G28263	0.0141126	0.015311856	1
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	13.6878	14.85095713	145
AT5G28295	0	0	0
AT5G28300	20.0083	21.70855839	218
AT5G28310	0	0	1
AT5G28320	1.60489	1.741269786	67
AT5G28335	0	0	0
AT5G28340	0.150343	0.163118795	21
AT5G28350	1.1227	1.218104412	25
AT5G28370	0.0970856	0.105335706	1
AT5G28380	0	0	5
AT5G28390	0.433575	0.470419186	4
AT5G28400	0	0	15
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.0961777	0.104350655	2
AT5G28420	0	0	0
AT5G28430	0.503393	0.546170156	4
AT5G28440	0.611262	0.66320561	4
AT5G28442	1.11562	1.21042277	2
AT5G28450	0	0	0
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	1.20151	1.303611501	6
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	139.087	150.9062869	1130
AT5G28510	0.267791	0.290547251	2
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	2.21579	2.404082635	32
AT5G28535	0	0	0
AT5G28540	199.497	216.449787	2249
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.900511	0.977034312	4
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.64754	5.042477044	27
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	7.34429	7.968390531	56
AT5G28627	0	0	0
AT5G28630	2.03378	2.206605852	7
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	10.0707	10.92648446	63
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.267221	0.289928814	1
AT5G28650	1.59974	1.735682152	8
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	21.2577	23.06412947	374
AT5G28750	299.625	325.0864295	686
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	36.7143	39.83419507	217
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	1
AT5G28830	5.61609	6.093332151	35
AT5G28840	243.416	264.1009205	1835
AT5G28845	0	0	0
AT5G28850	37.5167	40.70478114	350
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	6.5584	7.115717443	40
AT5G28910	0.715741	0.776562991	7
AT5G28913	11.7827	12.7839662	47
AT5G28916	0	0	0
AT5G28919	22.2447	24.13500241	103
AT5G28920	14.2083	15.415688	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.243978	0.264710678	2
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	12.3373	13.38569481	93
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0647617	0.070264997	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	18.2327	19.78207206	91
AT5G30495	22.5199	24.43358826	86
AT5G30500	0	0	0
