tracking_id	FPKM_WT_ZT8_seedling_16	TPM_WT_ZT8_seedling_16	Raw_WT_ZT8_seedling_16
AT5G42360	0.907824	0.92157003	12
AT5G42370	2.69695	2.7377865	29
AT5G42380	0	0	0
AT5G42390	49.8016	50.55568258	1306
AT5G42400	3.82048	3.878328692	128
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	52.6586	53.45594252	346
AT5G42430	0	0	0
AT5G42440	5.0632	5.139865628	33
AT5G42450	2.2187	2.252294965	24
AT5G42460	2.11254	2.144527519	15
AT5G42470	14.3689	14.58647006	99
AT5G42480	18.3294	18.6069389	293
AT5G42490	0	0	1
AT5G42500	16.8814	17.13701367	53
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	13.8105	14.01961492	37
AT5G42520	25.1495	25.53030704	230
AT5G42530	67.3663	68.3863426	105
AT5G42540	16.3372	16.58457354	349
AT5G42560	24.731	25.10547022	204
AT5G42567	0	0	0
AT5G42570	41.3155	41.94108831	189
AT5G42580	1.06763	1.08379577	13
AT5G42590	6.48461	6.58279824	66
AT5G42591	0	0	0
AT5G42600	0.751213	0.762587667	11
AT5G42610	0.195722	0.19868557	1
AT5G42620	16.3478	16.59533404	333
AT5G42630	3.81087	3.86857318	26
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0	0	0
AT5G42650	139.155	141.262048	1306
AT5G42655	0.692724	0.703213043	7
AT5G42660	11.6849	11.86182965	121
AT5G42670	12.0348	12.21702774	99
AT5G42680	3.46187	3.514288715	19
AT5G42690	3.5765	3.630654412	43
AT5G42700	4.33559	4.401238351	25
AT5G42710	0.680399	0.690701421	12
AT5G42720	13.6143	13.82044411	129
AT5G42740	53.2191	54.02492946	629
AT5G42750	8.19896	8.323106472	53
AT5G42760	4.28721	4.352125794	28
AT5G42765	69.0653	70.1110684	226
AT5G42770	16.1974	16.44265672	90
AT5G42780	4.11866	4.181023654	24
AT5G42785	5.47445	5.557342666	12
AT5G42790	79.2621	80.46226564	528
AT5G42797	0	0	0
AT5G42800	12.9778	13.1743064	100
AT5G42810	11.3909	11.56337798	93
AT5G42820	32.0773	32.56300595	275
AT5G42825	53.0984	53.90240185	139
AT5G42830	3.87702	3.935724806	31
AT5G42840	1.33861	1.358878877	15
AT5G42850	93.1544	94.56491915	329
AT5G42860	13.2184	13.4185495	93
AT5G42870	11.4862	11.66012099	231
AT5G42880	2.56525	2.604092333	47
AT5G42890	122.251	124.1020921	470
AT5G42895	0	0	0
AT5G42900	35.7842	36.32603484	200
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	15.7856	16.02462136	265
AT5G42930	0.434632	0.441213082	4
AT5G42940	11.536	11.71067504	193
AT5G42950	10.985	11.15133195	414
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	41.2493	41.87388593	196
AT5G42965	1.53105	1.554232752	2
AT5G42970	25.1586	25.53954483	234
AT5G42980	952.383	966.8037301	3206
AT5G42990	45.4422	46.13027371	170
AT5G43000	0	0	0
AT5G43010	38.9233	39.51266626	389
AT5G43015	0	0	0
AT5G43020	7.89039	8.009864187	96
AT5G43030	0.936761	0.950945186	9
AT5G43035	0	0	0
AT5G43040	2.72223	2.763449283	25
AT5G43050	47.6871	48.40916538	135
AT5G43060	84.1586	85.43290714	882
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	29.1076	29.54833954	81
AT5G43080	7.32443	7.435334571	64
AT5G43090	0	0	0
AT5G43100	14.2562	14.47206359	193
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.183881	0.186665277	2
AT5G43130	13.1348	13.33368365	246
AT5G43140	18.2457	18.52197154	100
AT5G43150	71.8735	72.96178942	167
AT5G43160	2.87317	2.916674776	32
AT5G43170	11.8928	12.07287761	14
AT5G43175	0	0	0
AT5G43180	16.2161	16.46163987	67
AT5G43185	0	0	0
AT5G43190	6.61166	6.711771997	43
AT5G43200	0	0	1
AT5G43210	5.90371	5.993102407	26
AT5G43211	0	0	0
AT5G43230	0.962048	0.976615075	16
AT5G43240	0	0	0
AT5G43245	0	0	0
AT5G43250	18.0084	18.2810784	34
AT5G43260	61.5546	62.48664338	155
AT5G43270	12.0497	12.23215335	112
AT5G43280	28.7553	29.1907051	151
AT5G43285	0	0	0
AT5G43290	3.29059	3.340415239	19
AT5G43300	0.594459	0.60346014	6
AT5G43310	9.24441	9.384386398	240
AT5G43320	55.1748	56.01024215	667
AT5G43330	31.6658	32.14527512	250
AT5G43340	0	0	0
AT5G43350	94.3294	95.75771069	880
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	6.0112	6.102219992	39
AT5G43390	0	0	0
AT5G43400	5.82241	5.910571384	81
AT5G43401	0	0	0
AT5G43403	5.77209	5.859489452	38
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	9.23577	9.375615573	75
AT5G43430	23.8718	24.23326045	124
AT5G43440	56.5667	57.42321793	331
AT5G43450	11.3477	11.51952386	72
AT5G43455	0	0	0
AT5G43460	85.5338	86.82893005	292
AT5G43470	30.9477	31.41630184	480
AT5G43480	0	0	1
AT5G43490	5.09424	5.171375627	4
AT5G43500	8.36437	8.491021066	112
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	7.59353	7.708509212	39
AT5G43525	0	0	0
AT5G43530	0.119943	0.121759145	3
AT5G43535	0	0	0
AT5G43540	4.628	4.698075945	10
AT5G43550	0	0	0
AT5G43560	13.0443	13.24181332	295
AT5G43570	1.24078	1.259567561	3
AT5G43580	60.8816	61.80345299	125
AT5G43590	0.140623	0.142752276	2
AT5G43600	19.5268	19.82246961	201
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.89246	1.921115126	14
AT5G43630	13.9034	14.11392158	284
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.41635	0.422654261	6
AT5G43670	8.09063	8.213136168	119
AT5G43680	14.9916	15.21859882	90
AT5G43690	2.76937	2.811303064	18
AT5G43695	0	0	0
AT5G43700	45.302	45.98795084	271
AT5G43710	10.9554	11.12128375	146
AT5G43720	22.4521	22.79206373	179
AT5G43725	5.73396	5.820782097	13
AT5G43730	3.06413	3.110526242	49
AT5G43740	3.62705	3.681969826	64
AT5G43745	17.2691	17.53058412	288
AT5G43750	190.435	193.3185161	854
AT5G43755	0	0	0
AT5G43760	62.5656	63.51295167	568
AT5G43770	0.682522	0.692856567	1
AT5G43780	67.8141	68.84092307	645
AT5G43790	6.92853	7.033439958	49
AT5G43800	0	0	0
AT5G43810	12.1829	12.36737023	250
AT5G43820	2.33927	2.374690604	21
AT5G43822	4.32548	4.390975268	23
AT5G43830	160.063	162.4866314	858
AT5G43840	0	0	0
AT5G43850	59.2041	60.10055274	270
AT5G43860	3.51609	3.5693297	20
AT5G43870	15.7266	15.96472799	152
AT5G43880	13.0357	13.2330831	240
AT5G43890	2.02536	2.056027462	18
AT5G43900	11.7129	11.89025362	367
AT5G43910	8.96768	9.103466225	63
AT5G43920	6.3029	6.398336835	96
AT5G43930	5.52747	5.611165481	99
AT5G43935	0	0	0
AT5G43940	182.163	184.9212637	1408
AT5G43950	4.10262	4.164740781	44
AT5G43960	42.0215	42.65777838	461
AT5G43970	112.657	114.3628223	299
AT5G43980	1.46796	1.49018746	11
AT5G43990	4.67142	4.742153399	85
AT5G44000	22.2383	22.57502642	159
AT5G44005	24.3098	24.67789253	61
AT5G44010	5.86907	5.957937897	50
AT5G44020	358.411	363.837964	2258
AT5G44030	5.85128	5.939878526	113
AT5G44040	11.9195	12.0999819	128
AT5G44050	3.76668	3.823714067	30
AT5G44060	17.0947	17.3535434	69
AT5G44065	0	0	0
AT5G44070	34.1705	34.68790062	343
AT5G44080	8.85398	8.98804461	65
AT5G44090	16.8597	17.11498509	232
AT5G44100	31.3562	31.83098724	405
AT5G44110	42.4248	43.06718504	237
AT5G44120	0	0	0
AT5G44130	101.634	103.172915	439
AT5G44140	0	0	0
AT5G44150	8.1935	8.317563798	59
AT5G44160	3.00305	3.048521384	29
AT5G44170	19.3858	19.67933463	85
AT5G44180	7.44309	7.555791289	286
AT5G44190	75.5371	76.68086268	694
AT5G44200	35.7399	36.28106406	260
AT5G44210	3.12911	3.176490151	17
AT5G44220	0	0	0
AT5G44230	2.82427	2.867034345	33
AT5G44240	12.9783	13.17481397	285
AT5G44250	19.0053	19.2930732	139
AT5G44255	0	0	0
AT5G44260	2.36806	2.403916535	17
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.61273	3.667432997	54
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	27.3487	27.76280674	447
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	42.64	43.28564354	468
AT5G44330	0	0	0
AT5G44340	286.11	290.4422015	2756
AT5G44345	0	0	0
AT5G44350	4.49242	4.560443029	24
AT5G44360	0	0	0
AT5G44370	9.92782	10.07814441	94
AT5G44375	0	0	0
AT5G44380	28.2083	28.63542258	308
AT5G44390	1.872	1.900345326	20
AT5G44400	13.9006	14.11107919	157
AT5G44410	17.7434	18.01206584	157
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	1.25427	1.273261823	2
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	20.2555	20.56220339	142
AT5G44460	5.93136	6.021171076	21
AT5G44470	0	0	0
AT5G44480	13.7362	13.94418989	114
AT5G44490	4.77731	4.849646757	47
AT5G44495	0	0	0
AT5G44500	8.15609	8.279587346	46
AT5G44510	6.9927	7.098581604	155
AT5G44520	40.3072	40.9175209	277
AT5G44530	8.05365	8.175596226	123
AT5G44540	1.22231	1.240817893	1
AT5G44550	78.0523	79.23414717	293
AT5G44560	19.3462	19.63913501	62
AT5G44562	6.37572	6.472259457	0
AT5G44565	4.24906	4.313398136	18
AT5G44568	25.5673	25.95443326	40
AT5G44569	4.19903	4.262610595	13
AT5G44570	0.65561	0.665537072	1
AT5G44572	16.4547	16.70385269	42
AT5G44574	4.25314	4.317539915	15
AT5G44575	10.771	10.93409162	19
AT5G44578	7.9072	8.026928719	18
AT5G44580	134.758	136.7984698	320
AT5G44582	12.9942	13.19095472	14
AT5G44585	23.0703	23.41962435	28
AT5G44590	0.186698	0.189524931	2
AT5G44600	18.2547	18.53110781	135
AT5G44610	32.1633	32.65030813	164
AT5G44620	0	0	0
AT5G44630	0	0	0
AT5G44635	8.28955	8.415068161	150
AT5G44640	0	0	0
AT5G44650	106.656	108.2709568	729
AT5G44660	9.50872	9.652698509	75
AT5G44670	6.08931	6.181512712	62
AT5G44680	62.0239	62.9630494	478
AT5G44690	0	0	0
AT5G44700	0.274868	0.279029978	6
AT5G44705	0	0	0
AT5G44710	27.5414	27.95842455	91
AT5G44720	76.6955	77.85680286	499
AT5G44730	23.2002	23.55149126	119
AT5G44740	3.05173	3.097938484	46
AT5G44750	12.8853	13.08040579	331
AT5G44760	0	0	0
AT5G44770	0.338327	0.343449857	3
AT5G44780	3.35353	3.404308259	60
AT5G44785	30.0983	30.55404045	289
AT5G44790	20.7853	21.10002548	446
AT5G44800	6.01986	6.111011119	286
AT5G44820	1.54827	1.571713493	11
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	19.287	19.57903862	96
AT5G44870	5.43861	5.520959986	135
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	2.20991	2.243371869	12
AT5G44910	9.80794	9.956449219	62
AT5G44920	2.71308	2.754160736	15
AT5G44925	0	0	0
AT5G44930	8.29166	8.41721011	67
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.687203	0.697608445	5
AT5G44990	0	0	0
AT5G45000	0.570699	0.579340372	5
AT5G45010	82.049	83.29136414	221
AT5G45020	7.08296	7.190208296	58
AT5G45030	6.84454	6.948178204	111
AT5G45040	47.962	48.68822785	17
AT5G45050	6.19534	6.289148191	154
AT5G45060	6.44605	6.543654375	163
AT5G45070	10.0165	10.16816718	85
AT5G45080	3.66832	3.723864726	33
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	1.00596	1.021191979	8
AT5G45095	0.154186	0.156520643	1
AT5G45100	18.1378	18.41243774	119
AT5G45105	0	0	0
AT5G45110	6.53027	6.629149612	76
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	46.2284	46.92837814	305
AT5G45140	8.86065	8.994815606	229
AT5G45150	0.35055	0.355857935	7
AT5G45160	7.28677	7.397104333	129
AT5G45170	50.4656	51.22973669	387
AT5G45180	0	0	0
AT5G45190	15.1208	15.34975513	227
AT5G45200	0.284904	0.289217941	9
AT5G45210	1.34592	1.366299563	15
AT5G45220	1.5308	1.553978966	17
AT5G45230	0	0	0
AT5G45240	0.142988	0.145153086	6
AT5G45250	4.92108	4.995593685	127
AT5G45260	4.39792	4.464512135	121
AT5G45275	4.10951	4.171735107	40
AT5G45280	27.3167	27.73032221	211
AT5G45290	14.6418	14.86350224	181
AT5G45300	8.61317	8.743588329	128
AT5G45307	0	0	0
AT5G45310	1.5202	1.543218464	11
AT5G45320	2.23013	2.263898035	8
AT5G45330	4.63081	4.700928493	54
AT5G45340	1.18499	1.202932803	11
AT5G45350	118.689	120.4861573	528
AT5G45360	20.8137	21.12885551	155
AT5G45370	5.1924	5.27102194	35
AT5G45380	5.77356	5.86098171	82
AT5G45390	287.876	292.2349418	1791
AT5G45400	2.67483	2.715331564	59
AT5G45410	79.2866	80.48713661	516
AT5G45420	32.5901	33.08357063	257
AT5G45428	19.2053	19.49610154	0
AT5G45430	49.1189	49.86264532	0
AT5G45440	2.15184	2.184422589	17
AT5G45450	0	0	0
AT5G45460	2.20622	2.239625996	41
AT5G45469	5.27468	5.354547802	1
AT5G45470	1.56225	1.585905174	15
AT5G45472	12.764	12.95726909	0
AT5G45475	0	0	0
AT5G45480	12.7067	12.89910147	136
AT5G45490	43.9729	44.63872596	387
AT5G45500	19.5784	19.87485093	354
AT5G45510	29.7785	30.22939813	854
AT5G45520	0.582881	0.591706829	17
AT5G45530	1.36764	1.388348441	20
AT5G45540	0.371066	0.376684583	6
AT5G45550	63.8736	64.84075706	299
AT5G45560	4.48149	4.54934753	74
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	3.58034	3.634552556	20
AT5G45590	32.5198	33.01220616	110
AT5G45595	0	0	0
AT5G45600	21.4977	21.82321246	140
AT5G45605	0	0	0
AT5G45610	9.16071	9.299419034	107
AT5G45620	39.0669	39.65844061	301
AT5G45630	0	0	1
AT5G45640	0	0	0
AT5G45650	16.048	16.29099455	244
AT5G45660	5.47861	5.561565655	25
AT5G45670	17.4274	17.69128106	134
AT5G45680	212.711	215.9318134	786
AT5G45690	0	0	0
AT5G45700	19.7472	20.04620685	83
AT5G45710	9.55596	9.700653805	76
AT5G45715	0	0	0
AT5G45720	1.04318	1.058975554	21
AT5G45730	1.18962	1.20763291	15
AT5G45740	0.793032	0.80503988	5
AT5G45745	0	0	0
AT5G45750	60.3616	61.27557929	311
AT5G45760	8.31104	8.436883557	61
AT5G45770	0.563846	0.572383606	3
AT5G45775	293.063	297.500482	1200
AT5G45780	4.0047	4.065338102	48
AT5G45790	2.00553	2.035897202	18
AT5G45800	27.854	28.27575786	334
AT5G45810	0.509638	0.517354803	5
AT5G45820	39.0521	39.64341651	334
AT5G45830	1.17959	1.197451038	10
AT5G45840	3.11363	3.160775757	55
AT5G45850	1.74749	1.773950029	17
AT5G45860	0.524563	0.532505793	1
AT5G45870	0	0	1
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	8.74213	8.874501007	105
AT5G45910	0	0	0
AT5G45920	6.34	6.435998594	40
AT5G45930	78.439	79.62670248	633
AT5G45940	21.8796	22.21089508	87
AT5G45950	49.6207	50.37204344	308
AT5G45960	0.881494	0.894841348	6
AT5G45970	1.54691	1.5703329	8
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.151702	0.153999031	2
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	172.001	174.6053934	903
AT5G46025	0	0	0
AT5G46030	85.0583	86.34623016	323
AT5G46040	0.561582	0.570085325	5
AT5G46050	3.25016	3.299373058	32
AT5G46060	2.94767	2.992302835	14
AT5G46070	11.0127	11.17945137	275
AT5G46080	3.51891	3.572192399	21
AT5G46090	10.2443	10.39941647	36
AT5G46100	3.21943	3.268177753	31
AT5G46105	0	0	0
AT5G46110	681.539	691.8586823	6265
AT5G46115	5.88499	5.974098953	9
AT5G46120	0	0	0
AT5G46130	0	0	0
AT5G46140	1.23743	1.256166836	9
AT5G46150	15.5678	15.80352349	140
AT5G46160	44.6105	45.28598033	176
AT5G46170	12.7759	12.96934928	107
AT5G46180	17.5888	17.85512493	183
AT5G46190	9.21793	9.357505444	132
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	34.0887	34.60486203	545
AT5G46220	3.61698	3.671747349	27
AT5G46230	18.1802	18.45547975	48
AT5G46240	8.13537	8.258553609	108
AT5G46250	44.5502	45.22476728	422
AT5G46260	2.09411	2.125818457	28
AT5G46270	4.85355	4.927041163	109
AT5G46280	12.7999	12.99371268	222
AT5G46290	117.678	119.459849	1121
AT5G46295	0.689507	0.699947332	1
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	4.83742	4.910666927	98
AT5G46340	12.6384	12.82976729	148
AT5G46350	0.80341	0.815575021	5
AT5G46360	0	0	0
AT5G46370	0.150597	0.1528773	1
AT5G46380	0	0	0
AT5G46390	20.8342	21.14966592	221
AT5G46400	5.08147	5.158412267	99
AT5G46410	7.48355	7.596863924	107
AT5G46417	0	0	0
AT5G46420	71.3577	72.43817931	872
AT5G46430	413.096	419.3509898	1272
AT5G46440	1.80681	1.834168236	9
AT5G46450	9.47109	9.614498726	214
AT5G46460	1.03946	1.055199227	15
AT5G46470	7.35424	7.465595946	235
AT5G46490	2.63612	2.676035428	24
AT5G46500	0.28187	0.286138001	3
AT5G46510	7.35735	7.468753037	227
AT5G46520	0.537	0.545131111	10
AT5G46530	14.3201	14.53693115	37
AT5G46540	0.0429221	0.043572015	1
AT5G46550	13.8952	14.10559742	140
AT5G46560	13.6808	13.88795103	123
AT5G46570	19.2437	19.53508299	211
AT5G46580	47.3061	48.02239638	697
AT5G46590	2.25337	2.287489929	13
AT5G46595	0	0	0
AT5G46600	2.54484	2.58337329	27
AT5G46610	0	0	0
AT5G46620	10.9234	11.08879922	64
AT5G46630	59.5852	60.48742325	568
AT5G46640	4.57253	4.641766033	43
AT5G46645	0	0	0
AT5G46650	0.482796	0.490106369	2
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	1
AT5G46680	2.5543	2.592976531	23
AT5G46690	37.119	37.68104603	241
AT5G46700	31.4892	31.96600109	147
AT5G46710	13.2964	13.49773055	77
AT5G46720	3.29589	3.34579549	8
AT5G46730	3.06468	3.111084569	27
AT5G46740	6.17953	6.2730988	84
AT5G46750	51.8867	52.67235461	411
AT5G46760	18.4561	18.73555736	269
AT5G46770	0	0	0
AT5G46780	13.4113	13.61437034	48
AT5G46790	51.2331	52.00885797	237
AT5G46795	0	0	0
AT5G46800	85.9691	87.27082125	603
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0.412634	0.418881994	4
AT5G46840	18.8581	19.14364433	209
AT5G46845	0	0	0
AT5G46850	7.90532	8.025020253	39
AT5G46860	49.0223	49.76458263	350
AT5G46870	4.52752	4.596074504	28
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.29911	2.333922512	40
AT5G46890	68.6279	69.66704541	146
AT5G46900	16.0638	16.30703379	37
AT5G46910	4.20137	4.264986027	65
AT5G46915	0	0	0
AT5G46920	8.78265	8.91563455	112
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0.882133	0.895490023	2
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.707351	0.718061521	5
AT5G47010	22.1161	22.4509761	618
AT5G47020	13.6216	13.82785464	427
AT5G47030	298.109	302.6228872	1299
AT5G47040	26.3254	26.72401221	521
AT5G47050	9.25942	9.399623675	80
AT5G47060	36.1906	36.73858844	158
AT5G47070	4.1187	4.18106426	38
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	21.7666	22.09618407	195
AT5G47090	7.30271	7.413285693	59
AT5G47100	22.5395	22.88078711	142
AT5G47110	325.019	329.9403513	1767
AT5G47120	109.516	111.1742621	600
AT5G47130	3.13288	3.180317236	16
AT5G47140	9.42746	9.570208092	102
AT5G47150	0	0	0
AT5G47160	0.408958	0.415150333	3
AT5G47170	0.515669	0.523477123	1
AT5G47175	0	0	0
AT5G47180	12.7677	12.96102512	88
AT5G47190	368.347	373.9244123	1998
AT5G47200	109.392	111.0483846	585
AT5G47210	317.724	322.5348923	3392
AT5G47220	8.38084	8.50774045	48
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	7.24282	7.352488854	45
AT5G47240	44.7971	45.47540577	332
AT5G47250	1.9154	1.944402477	35
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	44.1627	44.83139986	249
AT5G47320	45.8538	46.54810604	267
AT5G47330	9.10165	9.239464764	50
AT5G47340	0	0	0
AT5G47350	0.347639	0.352902857	3
AT5G47360	2.39683	2.433122162	20
AT5G47370	22.5528	22.8942885	167
AT5G47380	5.99423	6.084993036	74
AT5G47390	21.1651	21.48557631	191
AT5G47400	2.23333	2.267146489	34
AT5G47420	20.7625	21.07688025	134
AT5G47430	9.05552	9.192636275	221
AT5G47435	66.36	67.36480547	397
AT5G47440	1.91476	1.943752787	9
AT5G47445	3.33912	3.389680067	25
AT5G47450	8.39296	8.520043968	42
AT5G47455	42.3814	43.02312789	99
AT5G47460	1.54457	1.567957468	15
AT5G47470	0.37975	0.385500073	2
AT5G47480	14.3423	14.55946729	450
AT5G47490	4.94415	5.019013004	154
AT5G47500	55.9776	56.82519793	422
AT5G47510	3.43954	3.4916206	29
AT5G47520	14.0004	14.21239033	109
AT5G47530	1.96404	1.993778971	15
AT5G47540	23.3755	23.7294456	225
AT5G47550	48.6658	49.4026846	110
AT5G47560	21.9527	22.28510194	279
AT5G47570	196.858	199.8387715	591
AT5G47580	4.55297	4.621909861	72
AT5G47590	1.66218	1.687348287	10
AT5G47600	2.04708	2.078076341	6
AT5G47610	12.6799	12.87189567	41
AT5G47620	27.3382	27.75214775	331
AT5G47630	48.9696	49.71108466	147
AT5G47635	4.1325	4.195073216	13
AT5G47640	21.5159	21.84168804	137
AT5G47650	12.5635	12.75373318	81
AT5G47660	4.24792	4.312240875	45
AT5G47670	0	0	0
AT5G47680	20.0877	20.39186261	164
AT5G47690	20.6712	20.98419781	708
AT5G47700	407.058	413.221564	1220
AT5G47710	23.1234	23.47352837	99
AT5G47720	12.1441	12.32798273	113
AT5G47730	21.0621	21.38101672	170
AT5G47740	3.9617	4.021687008	25
AT5G47750	18.9422	19.22901775	255
AT5G47760	13.8655	14.07544771	105
AT5G47770	86.4837	87.79321318	705
AT5G47780	56.2118	57.06294413	662
AT5G47790	6.42279	6.520042178	85
AT5G47800	5.2607	5.34035612	61
AT5G47810	5.06077	5.137398833	53
AT5G47815	0	0	0
AT5G47820	14.7841	15.00795691	360
AT5G47830	13.281	13.48209737	49
AT5G47840	161.861	164.3118562	1032
AT5G47850	0.0726121	0.073711573	1
AT5G47860	23.489	23.84466419	199
AT5G47870	69.9946	71.05443962	245
AT5G47880	34.0335	34.54882621	382
AT5G47890	196.339	199.3119129	511
AT5G47900	6.85797	6.961811558	55
AT5G47910	13.5535	13.75872349	262
AT5G47920	3.96832	4.028407246	19
AT5G47928	0	0	0
AT5G47930	489.716	497.1311494	1145
AT5G47940	6.00997	6.100971367	93
AT5G47950	7.76604	7.883631312	64
AT5G47960	3.48428	3.537038041	11
AT5G47970	11.6558	11.83228902	111
AT5G47980	8.63847	8.769271415	75
AT5G47990	47.9619	48.68812633	511
AT5G48000	51.3254	52.10255556	530
AT5G48010	39.3438	39.93953336	627
AT5G48020	35.1504	35.68263801	306
AT5G48030	25.1666	25.54766596	288
AT5G48040	3.05944	3.105765227	36
AT5G48050	0	0	1
AT5G48060	0.948754	0.963119781	19
AT5G48070	34.0886	34.60476051	193
AT5G48090	0.417478	0.423799341	7
AT5G48100	0.266766	0.2708053	3
AT5G48110	4.22612	4.290110785	73
AT5G48120	9.25095	9.391025424	193
AT5G48130	0.265843	0.269868324	3
AT5G48140	0	0	0
AT5G48150	24.0991	24.46400216	269
AT5G48160	29.0827	29.52306251	389
AT5G48170	5.59002	5.674662596	16
AT5G48175	2.67392	2.714407785	4
AT5G48180	67.9499	68.97877931	579
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	39.9636	40.5687182	333
AT5G48230	48.5542	49.28939478	509
AT5G48240	28.5116	28.94331506	199
AT5G48250	35.9066	36.45028819	354
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	18.1759	18.45111464	86
AT5G48300	229.487	232.9618311	2463
AT5G48310	3.70408	3.760166194	87
AT5G48320	1.16083	1.178406979	21
AT5G48330	11.0796	11.24736436	107
AT5G48335	55.863	56.70886269	194
AT5G48340	6.34294	6.43898311	77
AT5G48350	0	0	0
AT5G48360	11.069	11.23660385	144
AT5G48370	10.0148	10.16644144	77
AT5G48375	0	0	0
AT5G48380	15.6023	15.83854588	228
AT5G48385	51.4325	52.21127724	662
AT5G48390	0	0	0
AT5G48400	0.257192	0.261086333	4
AT5G48410	0.677119	0.687371756	10
AT5G48412	10.3636	10.52052287	28
AT5G48420	0	0	0
AT5G48430	5.08267	5.159630437	34
AT5G48440	8.29468	8.420275838	87
AT5G48450	6.30991	6.405452979	81
AT5G48460	12.1363	12.32006463	161
AT5G48465	0	0	0
AT5G48470	30.2686	30.72691909	274
AT5G48480	60.3619	61.27588384	207
AT5G48485	32.4364	32.92754334	82
AT5G48490	30.6532	31.1173426	50
AT5G48500	17.1039	17.3628827	92
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	9.32948	9.470744505	127
AT5G48530	4.82973	4.902860487	38
AT5G48540	8.87838	9.012814069	44
AT5G48543	0	0	0
AT5G48545	29.8055	30.25680695	143
AT5G48550	0.236587	0.240169337	2
AT5G48560	11.8298	12.00892369	128
AT5G48570	2.93449	2.978923267	46
AT5G48575	0	0	1
AT5G48580	53.9631	54.78019491	414
AT5G48590	54.3743	55.19762119	244
AT5G48595	0	0	0
AT5G48600	4.65116	4.721586628	131
AT5G48605	0	0	0
AT5G48610	2.80606	2.848548614	51
AT5G48620	16.1935	16.43869767	199
AT5G48630	39.9164	40.52080351	184
AT5G48640	21.6985	22.02705292	139
AT5G48650	0.999433	1.014566149	10
AT5G48655	28.8001	29.23618345	166
AT5G48657	11.4411	11.61433809	65
AT5G48660	8.45003	8.577978107	48
AT5G48670	1.33192	1.352087578	8
AT5G48675	0	0	0
AT5G48680	21.6007	21.92777205	130
AT5G48690	1.39625	1.417391646	12
AT5G48700	0	0	0
AT5G48710	0.877088	0.890368633	2
AT5G48720	9.46182	9.605088362	77
