tracking_id	FPKM_WT_ZT12_seedling_7	TPM_WT_ZT12_seedling_7	Raw_WT_ZT12_seedling_7
AT5G04885	27.1522	32.38545309	1198
AT5G04890	4.242	5.059593404	116
AT5G04895	5.78782	6.903351225	411
AT5G04900	27.7618	33.11254601	611
AT5G04910	15.4118	18.38223518	230
AT5G04920	24.3629	29.05854977	833
AT5G04930	11.678	13.92879108	876
AT5G04940	11.5034	13.72053908	521
AT5G04950	77.4698	92.40115254	1446
AT5G04960	11.5655	13.79460809	439
AT5G04970	2.82736	3.372298917	110
AT5G04980	3.30999	3.947949923	95
AT5G04990	19.0925	22.7723449	629
AT5G05000	41.0349	48.94387303	784
AT5G05010	107.601	128.3397713	3949
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	19.5608	23.33090397	134
AT5G05050	0	0	0
AT5G05060	21.2524	25.3485391	270
AT5G05070	0	0	0
AT5G05080	72.1101	86.00843619	1447
AT5G05090	4.36161	5.202256763	77
AT5G05100	25.0969	29.93401926	615
AT5G05110	13.7591	16.41099755	245
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.87073	2.231290233	96
AT5G05140	14.11	16.82952922	505
AT5G05150	0	0	0
AT5G05160	14.2728	17.02370692	497
AT5G05170	109.598	130.7216685	7096
AT5G05180	8.42044	10.0433764	255
AT5G05190	2.21593	2.643023294	106
AT5G05200	110.67	132.0002834	3435
AT5G05210	26.9035	32.08881922	855
AT5G05220	0	0	0
AT5G05230	13.1703	15.70871358	367
AT5G05240	6.30682	7.522382101	219
AT5G05250	28.6646	34.18934962	684
AT5G05260	0.282083	0.336451034	11
AT5G05270	262.645	313.2665982	4046
AT5G05280	0.29337	0.349913465	0
AT5G05290	0.173736	0.20722148	3
AT5G05300	0	0	1
AT5G05310	8.79927	10.49522123	246
AT5G05320	0.905299	1.079784264	23
AT5G05330	4.24306	5.060857706	65
AT5G05340	0.473686	0.564983159	10
AT5G05350	0.738269	0.880561283	24
AT5G05360	44.6219	53.22222322	477
AT5G05365	9.69384	11.56220861	62
AT5G05370	133.396	159.1064408	687
AT5G05380	7.62085	9.089675246	81
AT5G05390	0.850811	1.014794371	28
AT5G05400	2.01586	2.404392258	109
AT5G05410	5.18601	6.185549738	144
AT5G05420	1.35424	1.615253129	10
AT5G05430	0.536073	0.639394487	9
AT5G05435	3.9529	4.714772929	46
AT5G05440	19.8262	23.64745656	375
AT5G05450	13.7133	16.35637016	499
AT5G05460	5.5745	6.648916415	226
AT5G05470	25.7037	30.65777251	530
AT5G05480	5.41894	6.463374135	189
AT5G05490	0.205797	0.245461844	9
AT5G05500	17.8858	21.33306829	193
AT5G05510	3.95238	4.714152706	118
AT5G05520	19.093	22.77294127	650
AT5G05530	0	0	0
AT5G05540	15.2269	18.16169797	462
AT5G05550	9.73568	11.61211276	287
AT5G05560	5.5451	6.613849926	655
AT5G05570	7.7715	9.269361183	492
AT5G05580	102.943	122.783999	2969
AT5G05590	0.474207	0.565604576	8
AT5G05598	0	0	0
AT5G05600	8.06019	9.613692635	191
AT5G05610	44.8748	53.52386659	890
AT5G05620	7.58033	9.041345513	253
AT5G05630	2.82039	3.363985535	81
AT5G05640	4.60067	5.487392642	73
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.0025	16.70130991	834
AT5G05670	31.4895	37.5587144	565
AT5G05680	6.80885	8.121172218	313
AT5G05690	58.1436	69.35006484	1521
AT5G05700	12.8267	15.2988889	489
AT5G05710	9.30817	11.10220545	93
AT5G05720	0	0	0
AT5G05730	20.281	24.18991368	770
AT5G05740	89.0331	106.1931366	2840
AT5G05750	14.1555	16.88379878	339
AT5G05760	7.89588	9.417713901	181
AT5G05770	0	0	0
AT5G05780	85.2478	101.6782665	2050
AT5G05790	11.073	13.20718476	231
AT5G05795	0	0	0
AT5G05800	13.795	16.45381683	473
AT5G05810	1.38087	1.647015734	34
AT5G05820	18.7442	22.35691435	428
AT5G05830	13.6332	16.26083187	216
AT5G05840	1.97881	2.360201326	63
AT5G05850	4.16441	4.967048884	123
AT5G05860	7.09733	8.465253195	163
AT5G05870	8.9628	10.69026963	219
AT5G05880	5.34048	6.369791934	115
AT5G05890	13.4559	16.04935947	349
AT5G05900	1.09	1.300084114	32
AT5G05910	0	0	0
AT5G05920	11.193	13.35031329	277
AT5G05930	12.2549	14.61688147	328
AT5G05940	6.96744	8.310328493	236
AT5G05945	0	0	0
AT5G05950	29.3483	35.0048244	237
AT5G05960	150.972	180.0699989	1041
AT5G05965	0.199749	0.238248167	2
AT5G05970	9.32494	11.12220767	471
AT5G05980	26.1025	31.13343631	933
AT5G05985	0	0	0
AT5G05987	16.4358	19.6035986	224
AT5G05990	22.4024	26.72018748	362
AT5G06000	6.68107	7.968764192	137
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.7873	15.25189503	541
AT5G06060	73.2498	87.36779937	1306
AT5G06070	0	0	0
AT5G06080	0.834654	0.995523308	10
AT5G06090	2.81269	3.354801455	75
AT5G06100	10.0361	11.97043502	374
AT5G06110	34.2319	40.82967832	1771
AT5G06120	12.8355	15.30938499	814
AT5G06125	0	0	0
AT5G06130	89.8732	107.1951556	1980
AT5G06140	41.4422	49.4296751	1025
AT5G06150	16.4526	19.6236366	476
AT5G06160	19.0844	22.76268372	719
AT5G06165	0.776929	0.926672523	15
AT5G06170	0	0	0
AT5G06180	7.0986	8.466767972	190
AT5G06190	8.75566	10.44320594	46
AT5G06200	4.79845	5.723292308	49
AT5G06210	30.4079	36.26864929	325
AT5G06220	35.402	42.22530073	1610
AT5G06230	11.5177	13.73759523	36
AT5G06240	16.4874	19.66514387	200
AT5G06250	3.70326	4.417017885	72
AT5G06260	14.0669	16.77812222	405
AT5G06265	20.2803	24.18907876	261
AT5G06270	31.1982	37.21126991	427
AT5G06280	29.6519	35.36693957	189
AT5G06290	333.738	398.0619009	5947
AT5G06300	12.3102	14.68283987	234
AT5G06310	3.24097	3.865627165	78
AT5G06320	42.6153	50.82887572	622
AT5G06330	12.0514	14.37415935	140
AT5G06340	80.0873	95.52314352	1305
AT5G06350	12.913	15.40182217	583
AT5G06360	135.446	161.5515531	2513
AT5G06370	22.1535	26.42331506	424
AT5G06380	0.147075	0.1754219	2
AT5G06390	37.762	45.04016175	1373
AT5G06400	0.645825	0.770299837	39
AT5G06410	9.27771	11.06587466	133
AT5G06420	2.47044	2.946586971	22
AT5G06430	7.91076	9.435461838	135
AT5G06440	23.2509	27.73222543	719
AT5G06450	13.789	16.44666041	206
AT5G06460	17.3292	20.66919048	1207
AT5G06470	0.73864	0.881003789	10
AT5G06480	4.90532	5.850760188	42
AT5G06490	0.445869	0.531804774	5
AT5G06500	0	0	1
AT5G06510	3.97106	4.736433046	86
AT5G06520	0	0	0
AT5G06530	4.19163	4.999515205	201
AT5G06540	1.75641	2.094936457	59
AT5G06550	15.4744	18.45690056	414
AT5G06560	8.24327	9.832059057	340
AT5G06570	5.5811	6.656788484	104
AT5G06580	15.8311	18.8823501	579
AT5G06590	5.78512	6.900130833	91
AT5G06600	39.7103	47.36397264	2724
AT5G06610	9.91039	11.82049596	208
AT5G06620	8.13808	9.706594976	140
AT5G06630	2.18703	2.608553174	55
AT5G06640	2.48328	2.961901723	104
AT5G06650	0.593823	0.708275091	4
AT5G06660	41.0677	48.98299482	489
AT5G06670	5.71922	6.821529417	389
AT5G06680	6.09903	7.27454313	302
AT5G06685	0	0	0
AT5G06690	79.3758	94.67451064	989
AT5G06700	34.7489	41.44632372	1203
AT5G06710	3.84778	4.58939234	95
AT5G06720	1.44819	1.727310837	27
AT5G06730	1.8179	2.168277899	43
AT5G06740	1.7813	2.124623699	72
AT5G06750	13.6335	16.26118969	319
AT5G06755	0.327554	0.390686011	1
AT5G06760	1.17296	1.399033635	19
AT5G06770	17.0286	20.31065352	346
AT5G06780	15.0391	17.93770183	382
AT5G06790	8.23928	9.827300033	116
AT5G06800	2.7387	3.266550791	63
AT5G06805	0	0	0
AT5G06810	3.97509	4.741239779	254
AT5G06820	0.365235	0.435629561	18
AT5G06830	15.3059	18.25592425	491
AT5G06839	5.60099	6.680512037	198
AT5G06850	5.61999	6.703174053	304
AT5G06860	56.9939	67.97877428	0
AT5G06865	0.157365	0.187695171	0
AT5G06870	4.89948	5.8437946	83
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	15.4605	18.4403215	353
AT5G06920	0	0	0
AT5G06930	3.46318	4.130665414	150
AT5G06940	3.34185	3.985950546	129
AT5G06950	9.52638	11.36247275	301
AT5G06960	12.2329	14.59064124	333
AT5G06970	14.0777	16.79100379	919
AT5G06980	0.555176	0.662179356	11
AT5G06990	1.35708	1.618640504	26
AT5G07000	4.20437	5.014710684	107
AT5G07010	2.01873	2.407815415	48
AT5G07020	244.724	291.8915455	4378
AT5G07030	98.5616	117.558138	3114
AT5G07040	1.43155	1.707463682	18
AT5G07050	0	0	0
AT5G07060	0.892506	1.064525571	17
AT5G07070	2.48487	2.963798176	78
AT5G07080	3.60841	4.303886713	106
AT5G07090	479.436	571.841401	9146
AT5G07100	3.54454	4.227706555	71
AT5G07110	21.6877	25.86773783	268
AT5G07120	12.7459	15.20251569	499
AT5G07130	5.81245	6.932728355	230
AT5G07135	0	0	0
AT5G07140	3.62979	4.329387445	137
AT5G07150	3.82983	4.567982698	134
AT5G07152	7.04135	8.398483738	0
AT5G07160	0	0	0
AT5G07170	0	0	1
AT5G07180	4.32871	5.163015692	249
AT5G07190	6.55213	7.814972591	98
AT5G07200	0.196896	0.234845286	6
AT5G07210	0	0	0
AT5G07215	0.0319523	0.038110713	3
AT5G07220	45.4825	54.2486933	958
AT5G07225	0	0	0
AT5G07230	0.148055	0.176590783	1
AT5G07240	31.1087	37.10451988	924
AT5G07250	12.9295	15.42150234	246
AT5G07260	0.0332836	0.039698605	1
AT5G07270	14.2134	16.9528583	530
AT5G07280	1.77869	2.121510653	115
AT5G07290	12.6359	15.07131454	778
AT5G07300	32.42	38.66855685	1076
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	13.5794	16.19666258	464
AT5G07322	19.4972	23.25504585	115
AT5G07330	0.168244	0.200670965	2
AT5G07340	34.816	41.52635642	1226
AT5G07350	53.2439	63.50600784	3565
AT5G07360	8.63723	10.30195001	349
AT5G07370	59.8659	71.40431701	1089
AT5G07380	0.539771	0.643805231	19
AT5G07390	1.60942	1.91961594	89
AT5G07400	2.30413	2.74822276	145
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	70.0184	83.5135867	1937
AT5G07450	0.467192	0.55723752	5
AT5G07460	74.3376	88.66525946	1153
AT5G07470	63.7607	76.04979188	1045
AT5G07475	25.9823	30.99006924	267
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.049992	0.059627344	1
AT5G07505	0	0	0
AT5G07510	0.128248	0.152966227	2
AT5G07520	0.157028	0.187293219	3
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.660349	0.78762316	6
AT5G07560	1.15633	1.379198407	13
AT5G07570	0.32829	0.391563866	25
AT5G07571	0	0	0
AT5G07572	1.01947	1.215960322	0
AT5G07580	31.9081	38.05799441	550
AT5G07590	12.7151	15.16577937	326
AT5G07600	0	0	0
AT5G07610	5.21513	6.220282261	101
AT5G07620	3.02169	3.604083638	53
AT5G07625	0	0	0
AT5G07630	12.7666	15.22720536	411
AT5G07640	0.540875	0.645122014	13
AT5G07650	0.734633	0.876224489	38
AT5G07660	0.952972	1.13664565	71
AT5G07670	15.41	18.38008825	409
AT5G07675	0	0	0
AT5G07680	16.8847	20.13901856	349
AT5G07685	0.068819	0.082083017	2
AT5G07690	23.844	28.43963817	584
AT5G07700	3.50488	4.180402577	67
AT5G07710	5.56046	6.632170377	169
AT5G07720	2.70595	3.227488631	78
AT5G07730	7.44614	8.881292039	111
AT5G07740	8.47816	10.11222122	895
AT5G07760	0.0661421	0.078890177	3
AT5G07770	3.85586	4.599029661	174
AT5G07780	0.42302	0.50455191	14
AT5G07790	2.58563	3.083978428	102
AT5G07800	3.1773	3.789685555	87
AT5G07810	2.93698	3.503046826	230
AT5G07820	3.30766	3.945170844	127
AT5G07830	11.6715	13.92103829	395
AT5G07840	7.54117	8.994637904	0
AT5G07842	6.89519	8.224153193	0
AT5G07850	0	0	0
AT5G07860	30.0219	35.80825253	669
AT5G07870	16.308	19.45116672	363
AT5G07880	0.259727	0.30978619	6
AT5G07890	9.31721	11.1129878	278
AT5G07900	26.1415	31.17995308	521
AT5G07910	14.5886	17.40037349	306
AT5G07920	7.21628	8.607129347	398
AT5G07930	0	0	0
AT5G07940	11.0677	13.20086325	1081
AT5G07950	10.0541	11.9919043	172
AT5G07960	65.1044	77.65247355	544
AT5G07970	10.5318	12.56167511	712
AT5G07980	5.33671	6.365295312	507
AT5G07990	65.7548	78.42823017	2196
AT5G08000	49.6926	59.27023838	663
AT5G08010	9.20829	10.98307481	325
AT5G08020	10.0646	12.00442805	353
AT5G08030	0.0534299	0.063727857	1
AT5G08040	201.293	240.0897537	972
AT5G08050	282.786	337.2895286	2775
AT5G08055	0	0	0
AT5G08060	131.775	157.1730129	1915
AT5G08070	4.06046	4.843063799	56
AT5G08075	0	0	0
AT5G08080	34.334	40.95145684	793
AT5G08090	0	0	0
AT5G08100	35.9781	42.91243693	820
AT5G08110	4.03145	4.808462477	259
AT5G08120	17.8946	21.34356439	469
AT5G08130	35.2495	42.04340823	1406
AT5G08139	4.85075	5.78567249	123
AT5G08141	0	0	0
AT5G08150	0.102878	0.122706471	1
AT5G08160	45.2668	53.99141978	1061
AT5G08170	30.7565	36.68443765	820
AT5G08180	177.327	211.5046015	1821
AT5G08185	9.99276	11.91874177	112
AT5G08190	18.2529	21.77092231	292
AT5G08200	11.6678	13.91662516	317
AT5G08210	18.3522	21.88936117	0
AT5G08220	5.50E-09	6.55E-09	0
AT5G08230	4.82521	5.755209969	416
AT5G08240	7.56857	9.027318918	153
AT5G08250	2.08489	2.486726943	69
AT5G08260	95.9935	114.4950682	2779
AT5G08270	5.49922	6.559127119	129
AT5G08280	315.005	375.7183452	8216
AT5G08290	145.961	174.0931902	1639
AT5G08300	78.4072	93.51922488	1975
AT5G08305	1.92934	2.301196591	53
AT5G08310	1.76267	2.102402995	80
AT5G08315	0	0	0
AT5G08320	12.8113	15.28052074	124
AT5G08330	23.0787	27.526836	442
AT5G08335	8.14153	9.710709921	110
AT5G08340	5.82313	6.945466794	153
AT5G08350	6.1418	7.325556523	87
AT5G08360	4.90496	5.850330802	66
AT5G08370	25.8969	30.88820944	751
AT5G08380	22.044	26.29271028	636
AT5G08390	10.5818	12.62131199	535
AT5G08391	0.980728	1.169751278	4
AT5G08400	26.256	31.31652155	535
AT5G08410	188.598	224.9479483	1899
AT5G08415	31.0728	37.0617006	854
AT5G08420	59.0284	70.40539917	1619
AT5G08430	12.7268	15.1797344	473
AT5G08440	9.30458	11.09792353	447
AT5G08450	17.9885	21.45556246	1247
AT5G08460	0.137946	0.164533397	3
AT5G08470	8.79674	10.4922036	579
AT5G08480	2.34575	2.797864504	41
AT5G08490	1.2255	1.461700075	57
AT5G08500	16.3895	19.54837485	542
AT5G08505	0	0	0
AT5G08510	5.5742	6.648558593	186
AT5G08520	11.6964	13.95073746	368
AT5G08530	125.097	149.2079104	4469
AT5G08535	12.1583	14.50166301	148
AT5G08540	76.1604	90.83938177	1691
AT5G08550	7.55569	9.011956456	455
AT5G08560	30.0203	35.80634415	1165
AT5G08565	11.5005	13.71708014	115
AT5G08570	75.9553	90.59475127	2562
AT5G08580	19.676	23.46830736	539
AT5G08590	67.2974	80.26814737	1722
AT5G08600	2.65961	3.172217165	142
AT5G08610	58.7204	70.03803595	3444
AT5G08620	23.7873	28.37200994	796
AT5G08630	7.22543	8.618042897	397
AT5G08640	245.186	292.4425904	5489
AT5G08650	101.437	120.987736	4023
AT5G08660	8.85179	10.55786381	350
AT5G08670	274.636	327.5687162	9926
AT5G08680	121.138	144.4858618	4587
AT5G08690	129.659	154.6491799	4909
AT5G08695	0	0	0
AT5G08710	10.8972	12.99750147	393
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	21.3142	25.42225029	845
AT5G08730	0	0	0
AT5G08740	28.9318	34.50804914	925
AT5G08750	10.458	12.47365107	272
AT5G08760	2.72882	3.254766542	15
AT5G08770	8.84746	10.55269926	98
AT5G08780	7.19145	8.577513669	194
AT5G08790	40.7869	48.64807407	813
AT5G09210	0.0314998	0.037571	3
AT5G09220	110.879	132.2495655	3196
AT5G09225	33.9193	40.45682851	256
AT5G09230	18.32	21.85095501	432
AT5G09240	19.519	23.28104754	163
AT5G09250	34.2097	40.80319955	335
AT5G09260	10.6084	12.65303882	196
AT5G09270	19.192	22.8910223	170
AT5G09280	0	0	0
AT5G09290	1.53088	1.825938319	34
AT5G09300	14.0861	16.80102278	394
AT5G09310	31.7235	37.83781503	259
AT5G09320	3.08093	3.674741421	111
AT5G09330	31.3117	37.34664564	1180
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.59591	4.288977491	260
AT5G09360	0.0350619	0.041819651	2
AT5G09370	0	0	0
AT5G09380	9.67896	11.54446067	178
AT5G09390	19.6412	23.42680009	452
AT5G09400	11.2106	13.37130547	552
AT5G09410	16.0262	19.11505323	1002
AT5G09420	7.56365	9.021450648	256
AT5G09430	0.627291	0.748193636	9
AT5G09440	19.6851	23.47916127	337
AT5G09443	1.20163	1.433229425	0
AT5G09445	7.32949	8.742159184	0
AT5G09450	14.0134	16.71431075	346
AT5G09462	48.6923	58.07714284	0
AT5G09470	0.566375	0.675536826	12
AT5G09480	31.0525	37.03748802	338
AT5G09490	0	0	0
AT5G09500	0.622615	0.742616395	6
AT5G09510	315.554	376.3731582	4223
AT5G09520	22.47	26.80081655	198
AT5G09530	43.4783	51.85820837	1229
AT5G09540	1.81259	2.161944462	31
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.91921	2.289114158	20
AT5G09580	2.98191	3.556636532	57
AT5G09585	0.258498	0.308320315	3
AT5G09590	40.1645	47.90571411	1995
AT5G09600	0	0	3
AT5G09610	0	0	0
AT5G09620	31.4349	37.49359092	1211
AT5G09630	3.55854	4.244404883	80
AT5G09640	0	0	0
AT5G09650	334.226	398.6439569	6184
AT5G09655	0	0	0
AT5G09660	542.633	647.2188467	13960
AT5G09670	0.752738	0.897819005	1
AT5G09672	19.3765	23.11108241	0
AT5G09680	22.8555	27.26061694	291
AT5G09690	5.20626	6.209702677	143
AT5G09700	0.0631394	0.075308744	4
AT5G09710	0	0	9
AT5G09711	0	0	0
AT5G09720	0.377266	0.449979388	11
AT5G09730	0.949027	1.131940299	47
AT5G09740	9.14752	10.91059214	288
AT5G09750	0.468989	0.55938087	5
AT5G09755	0	0	0
AT5G09760	19.9619	23.80931107	683
AT5G09770	66.1483	78.89757246	806
AT5G09780	0	0	0
AT5G09790	5.13825	6.128584585	123
AT5G09800	4.97733	5.936649231	100
AT5G09805	0.763468	0.910617081	5
AT5G09810	317.142	378.2672257	8938
AT5G09820	38.0538	45.38820261	669
AT5G09830	52.9582	63.16524267	373
AT5G09840	4.46473	5.325251876	223
AT5G09850	35.171	41.94977832	1073
AT5G09860	17.3355	20.67670473	661
AT5G09870	60.0826	71.66278328	3597
AT5G09876	0	0	0
AT5G09880	28.665	34.18982672	1358
AT5G09890	25.0197	29.84193991	878
AT5G09900	70.745	84.38022993	2116
AT5G09910	0.225094	0.268478104	4
AT5G09920	64.059	76.40558554	611
AT5G09930	0.0262529	0.031312824	0
AT5G09940	0	0	0
AT5G09950	1.07817	1.285974026	56
AT5G09960	40.6386	48.47119107	395
AT5G09970	0.0517649	0.061741949	2
AT5G09975	0	0	0
AT5G09976	0.947503	1.130122567	4
AT5G09978	5.71526	6.816806176	43
AT5G09980	6.45235	7.695961221	42
AT5G09990	5.18	6.178381384	29
AT5G09995	36.8978	44.00939781	502
AT5G10000	0	0	0
AT5G10010	34.0234	40.58099251	1161
AT5G10020	11.8178	14.09553582	651
AT5G10030	16.0399	19.13139374	460
AT5G10040	1.00483	1.198498642	8
AT5G10050	23.0573	27.50131141	371
AT5G10060	25.3872	30.28027102	837
AT5G10070	27.4522	32.74327441	498
AT5G10080	9.68289	11.54914813	295
AT5G10090	0.0285293	0.034027972	2
AT5G10100	4.38291	5.227662076	96
AT5G10110	9.11234	10.86863163	192
AT5G10120	0	0	0
AT5G10130	32.5026	38.76707699	426
AT5G10140	3.95148	4.713079242	59
AT5G10150	6.26176	7.468637339	181
AT5G10160	78.7029	93.87191742	1140
AT5G10170	26.6197	31.75032026	956
AT5G10180	30.2225	36.04751571	1186
AT5G10190	9.4483	11.26934379	260
AT5G10200	7.74531	9.238123382	350
AT5G10210	6.51708	7.773167134	91
AT5G10220	0	0	1
AT5G10230	8.94167	10.66506708	179
AT5G10235	0	0	0
AT5G10240	35.4286	42.25702755	1225
AT5G10250	0.564158	0.672892526	20
AT5G10260	6.17783	7.368530863	87
AT5G10270	11.3903	13.58564044	405
AT5G10278	1.78043	2.123586017	19
AT5G10280	7.57422	9.034057886	152
AT5G10290	17.8194	21.25387051	692
AT5G10300	4.78998	5.713189819	76
AT5G10310	5.38948	6.428236082	36
AT5G10320	5.63414	6.720051292	145
AT5G10330	0.700897	0.835986289	27
AT5G10336	8.80767	10.50524023	5
AT5G10340	0.147731	0.176204336	4
AT5G10350	52.8797	63.07161276	1011
AT5G10360	428.292	510.8400231	8670
AT5G10370	0.496767	0.592512738	56
AT5G10380	2.56941	3.064632223	44
AT5G10390	66.2833	79.05859205	662
AT5G10400	158.554	189.1133363	1658
AT5G10410	4.46045	5.320146959	91
AT5G10420	0.137438	0.163927487	3
AT5G10430	73.4901	87.65441424	695
AT5G10440	3.72587	4.443985685	62
AT5G10450	271.978	324.3984193	6370
AT5G10455	0	0	0
AT5G10460	29.373	35.03428502	484
AT5G10470	36.916	44.03110563	2822
AT5G10480	117.716	140.4043133	1534
AT5G10490	29.0285	34.62338688	1171
AT5G10500	0.0212917	0.025395414	1
AT5G10504	0	0	0
AT5G10510	10.0651	12.00502442	383
AT5G10520	3.08094	3.674753348	93
AT5G10525	0	0	0
AT5G10530	4.63994	5.534231452	173
AT5G10540	48.8402	58.25354874	2072
AT5G10550	41.821	49.88148415	1494
AT5G10560	24.7873	29.56474766	1148
AT5G10570	0.439196	0.523845635	7
AT5G10572	0	0	11
AT5G10580	49.0969	58.55972452	602
AT5G10590	0	0	0
AT5G10600	6.67403	7.960367319	192
AT5G10605	2.52167	3.007690924	12
AT5G10610	7.52605	8.97660371	192
AT5G10620	10.2032	12.16974149	147
AT5G10625	3.44718	4.11158161	45
AT5G10630	12.3711	14.7554776	547
AT5G10650	6.43909	7.680145519	226
AT5G10660	0.278245	0.331873307	8
AT5G10670	0.112238	0.133870496	2
AT5G10680	0.651304	0.776834847	8
AT5G10690	41.5163	49.51805696	1428
AT5G10695	4.04946	4.829943684	19
AT5G10700	16.798	20.0356082	151
AT5G10710	10.2268	12.1978901	226
AT5G10720	1.51002	1.80105781	94
AT5G10730	32.4682	38.72604681	610
AT5G10740	6.76228	8.065626422	181
AT5G10745	15.7198	18.7495984	307
AT5G10750	16.6958	19.91371041	336
AT5G10760	0.757576	0.90358947	21
AT5G10770	15.0971	18.00688062	430
AT5G10780	88.4594	105.508863	1234
AT5G10790	11.4071	13.60567843	323
AT5G10800	2.80964	3.351163605	200
AT5G10810	45.4898	54.25740029	387
AT5G10820	15.7529	18.78907801	382
AT5G10830	28.3701	33.83808836	504
AT5G10840	67.8499	80.92713496	2229
AT5G10850	6.29778	7.511599752	82
AT5G10860	161.639	192.7929322	2654
AT5G10870	15.602	18.60909389	233
AT5G10880	0.395156	0.471317466	12
AT5G10890	2.09633	2.500371862	37
AT5G10900	3.12556	3.727973305	136
AT5G10910	30.6264	36.52926248	820
AT5G10920	51.0998	60.94865889	1557
AT5G10930	8.97685	10.70702759	255
AT5G10940	15.7385	18.77190259	788
AT5G10945	0	0	1
AT5G10946	2.76258	3.295033368	36
AT5G10950	13.7032	16.34432351	431
AT5G10960	113.718	135.6357479	2223
AT5G10970	3.60632	4.301393891	69
AT5G10980	317.754	378.9971812	3263
AT5G10990	2.10916	2.515674687	31
AT5G11000	27.1067	32.33118353	587
AT5G11010	11.3406	13.52636138	238
AT5G11020	5.24813	6.259642605	135
AT5G11027	0	0	0
AT5G11030	9.27216	11.05925497	303
AT5G11040	14.688	17.51893162	1023
AT5G11050	0	0	0
AT5G11060	36.2577	43.24592639	1229
AT5G11070	35.015	41.76371123	371
AT5G11080	0	0	0
AT5G11090	38.3053	45.68817615	551
AT5G11100	3.24648	3.87219915	103
AT5G11110	5.62842	6.713228832	375
AT5G11130	0.0441801	0.052695272	1
AT5G11140	0.19042	0.227121116	2
AT5G11150	35.2996	42.10316439	582
AT5G11160	9.58194	11.42874126	161
AT5G11170	171.243	204.2479852	5265
AT5G11180	0.0428675	0.051129684	3
AT5G11190	2.70446	3.225711452	30
AT5G11200	34.8655	41.58539694	1147
AT5G11210	0.173584	0.207040184	11
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	15.2142	18.1465502	247
AT5G11240	22.2831	26.57789387	847
AT5G11250	5.5121	6.574489581	312
AT5G11260	36.8683	43.97421205	617
AT5G11270	44.3203	52.86249353	1003
AT5G11280	47.2409	56.34600331	586
AT5G11290	0.583899	0.696438361	13
AT5G11300	3.07425	3.666773933	94
AT5G11310	2.89635	3.454585892	105
AT5G11320	1.03942	1.23975544	22
AT5G11325	0	0	0
AT5G11330	58.3202	69.56070232	1294
AT5G11340	54.8557	65.42846249	656
AT5G11350	8.93772	10.66035577	411
AT5G11360	0.387953	0.462726176	7
AT5G11370	0	0	0
AT5G11380	13.076	15.59623841	537
AT5G11390	6.93077	8.266590801	285
AT5G11400	0	0	0
AT5G11410	0.346536	0.413326558	5
AT5G11412	0.0793026	0.094587202	1
AT5G11416	0	0	0
AT5G11420	53.6899	64.03796886	1390
AT5G11425	0	0	2
AT5G11430	9.25555	11.0394436	514
AT5G11440	0.794854	0.948052347	10
AT5G11450	200.993	239.7319324	3322
AT5G11460	6.42013	7.657531212	157
AT5G11470	2.22405	2.652708324	130
AT5G11475	0	0	0
AT5G11480	103.106	122.9784153	2036
AT5G11490	24.8557	29.64633092	1195
AT5G11500	117.492	140.1371401	2474
AT5G11510	7.87778	9.396125348	492
AT5G11520	68.4813	81.68022956	1934
AT5G11530	5.76696	6.878470716	428
AT5G11540	1.7769	2.119375653	57
AT5G11550	31.8373	37.97354858	758
AT5G11560	55.9688	66.75609885	3283
AT5G11570	0.482349	0.575315846	12
AT5G11580	34.3364	40.95431941	1343
AT5G11590	6.28757	7.4994219	120
AT5G11600	10.3257	12.31585187	179
AT5G11610	4.51139	5.380905018	135
AT5G11620	1.58159	1.886422049	26
AT5G11630	33.4055	39.84399987	243
AT5G11640	26.2894	31.35635899	307
AT5G11650	10.4945	12.51718599	265
AT5G11660	0	0	0
AT5G11670	147.457	175.8775258	5996
AT5G11680	28.1183	33.537757	502
AT5G11690	22.8839	27.29449069	331
AT5G11700	17.2565	20.58247845	1733
AT5G11710	42.1261	50.24538842	1656
AT5G11720	16.8648	20.11528308	922
AT5G11730	10.1963	12.1615116	312
AT5G11740	734.576	876.1565027	3712
AT5G11750	15.5397	18.53478633	238
AT5G11760	33.2081	39.60855345	548
AT5G11770	204.541	243.9637658	3198
AT5G11780	2.72624	3.251689279	75
AT5G11790	76.2483	90.94422342	2005
AT5G11800	9.95913	11.87863	343
AT5G11810	24.9538	29.76333849	431
