tracking_id	FPKM_WT_ZT6_seedling_2	TPM_WT_ZT6_seedling_2	Raw_WT_ZT6_seedling_2
AT1G07520	3.55885	4.32358785	147
AT1G07530	11.2819	13.70619323	509
AT1G07540	0	0	1
AT1G07550	2.0458	2.485408495	87
AT1G07560	4.51486	5.485028545	199
AT1G07570	16.5504	20.10680651	445
AT1G07580	0	0	0
AT1G07590	225.509	273.9671445	1396
AT1G07600	1275.91	1550.081901	0
AT1G07610	345.882	420.2063061	1924
AT1G07615	6.56117	7.971056631	232
AT1G07620	1.02299	1.242813587	33
AT1G07630	10.9412	13.29228245	427
AT1G07640	27.9152	33.91371357	639
AT1G07645	0	0	0
AT1G07650	18.2536	22.17599595	1018
AT1G07660	130.33	158.3357558	772
AT1G07670	28.1122	34.1530456	1864
AT1G07680	0.100683	0.122318107	1
AT1G07690	0	0	1
AT1G07700	55.0652	66.89779835	912
AT1G07702	0	0	0
AT1G07705	16.376	19.89493084	559
AT1G07710	0.715085	0.868744908	26
AT1G07720	27.3875	33.27261959	786
AT1G07725	0.0252144	0.030632556	1
AT1G07728	7.89076	9.586353474	0
AT1G07730	2.34958	2.85446578	0
AT1G07740	2.9223	3.55025381	62
AT1G07745	5.54349	6.734694075	145
AT1G07747	0	0	0
AT1G07750	21.6265	26.27367622	491
AT1G07760	0	0	0
AT1G07770	348.536	423.4306067	3898
AT1G07780	38.1343	46.3287287	713
AT1G07790	98.2977	119.4202457	1152
AT1G07795	0.858129	1.042526692	7
AT1G07800	0	0	0
AT1G07810	5.50391	6.686608989	362
AT1G07820	92.3272	112.1667842	213
AT1G07830	34.4954	41.90788943	459
AT1G07840	20.6708	25.11261214	475
AT1G07850	0	0	1
AT1G07860	0	0	0
AT1G07870	5.53929	6.729591565	159
AT1G07880	8.3231	10.11159617	165
AT1G07885	0	0	5
AT1G07890	899.005	1092.186267	18584
AT1G07900	0.122201	0.148459968	2
AT1G07901	4.73228	5.749168498	30
AT1G07910	8.03963	9.767213168	587
AT1G07920	870.558	1057.626478	30361
AT1G07930	49.957	60.69193088	1510
AT1G07940	39.4652	47.94561704	1407
AT1G07950	21.7626	26.43902186	274
AT1G07960	28.2172	34.28060836	359
AT1G07970	9.46345	11.49698848	424
AT1G07980	11.2903	13.71639825	184
AT1G07985	0.495693	0.602209206	6
AT1G07990	16.0262	19.46996462	830
AT1G08000	11.6798	14.18959534	263
AT1G08005	0	0	3
AT1G08010	14.9536	18.16688067	342
AT1G08030	11.6108	14.10576838	362
AT1G08032	0	0	0
AT1G08035	1.05958	1.287266171	7
AT1G08040	15.1042	18.34984211	398
AT1G08050	2.24691	2.729733699	93
AT1G08060	4.13171	5.019545964	500
AT1G08065	0	0	0
AT1G08070	1.01446	1.232450631	40
AT1G08080	0	0	0
AT1G08090	23.9873	29.141773	861
AT1G08100	0	0	0
AT1G08105	0.0684978	0.083216841	3
AT1G08110	77.2724	93.87695737	1305
AT1G08115	21.9632	26.68272747	40
AT1G08120	0.114359	0.138932853	2
AT1G08125	15.3057	18.59464112	345
AT1G08130	20.9258	25.42240741	957
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.9066	18.10978115	227
AT1G08165	1.00592	1.222075527	5
AT1G08170	0	0	0
AT1G08180	8.58943	10.43515607	64
AT1G08190	31.225	37.9347347	2006
AT1G08200	157.307	191.1096657	4327
AT1G08210	12.0659	14.65866182	313
AT1G08220	14.3028	17.37623454	234
AT1G08230	5.56797	6.764434421	133
AT1G08240	0	0	0
AT1G08250	12.2466	14.87819126	283
AT1G08260	5.98616	7.272486517	630
AT1G08270	3.96441	4.816295968	24
AT1G08280	12.0292	14.6140756	275
AT1G08290	1.60392	1.948575811	46
AT1G08300	3.12432	3.795684558	127
AT1G08310	1.47916	1.797006956	38
AT1G08315	7.16698	8.707045154	132
AT1G08320	6.03561	7.332562502	189
AT1G08340	2.9382	3.569570457	82
AT1G08350	7.88311	9.577059616	229
AT1G08360	375.661	456.3843194	5610
AT1G08370	28.6973	34.86387389	679
AT1G08380	2499.73	3036.880525	23518
AT1G08390	15.4152	18.72767085	144
AT1G08400	3.79302	4.608077099	143
AT1G08410	16.4705	20.00973732	653
AT1G08420	16.8531	20.47455172	1236
AT1G08430	7.48086	9.088372761	207
AT1G08440	0.0410982	0.049929522	1
AT1G08450	28.678	34.84042664	839
AT1G08460	9.96592	12.10743095	270
AT1G08465	16.1968	19.67722373	263
AT1G08470	16.6693	20.25125615	397
AT1G08480	112.923	137.1882801	1264
AT1G08490	46.0864	55.98960312	1204
AT1G08500	6.08017	7.386697707	67
AT1G08510	43.0591	52.31178655	1478
AT1G08520	119.99	145.7738612	5710
AT1G08530	20.257	24.60989338	287
AT1G08540	80.158	97.38262496	2960
AT1G08550	53.6869	65.22332454	1702
AT1G08560	55.6045	67.55298498	1221
AT1G08570	29.228	35.50861252	602
AT1G08580	87.2926	106.0503322	886
AT1G08590	2.49815	3.034961009	132
AT1G08592	5.04526	6.12940271	0
AT1G08600	8.26993	10.04700082	771
AT1G08610	6.94502	8.437389631	251
AT1G08620	8.36401	10.16129705	639
AT1G08630	0.65867	0.80020726	18
AT1G08640	110.169	133.8424912	1954
AT1G08650	32.6063	39.61285317	669
AT1G08660	26.5569	32.26353742	775
AT1G08670	2.77511	3.37143512	34
AT1G08680	17.4566	21.20773386	756
AT1G08695	0	0	0
AT1G08700	19.8893	24.16318075	503
AT1G08710	8.29124	10.07288998	164
AT1G08720	7.41519	9.008591367	424
AT1G08730	0.498293	0.605367903	43
AT1G08735	0.0507525	0.061658371	2
AT1G08740	0.0174984	0.021258516	1
AT1G08750	11.171	13.57146265	242
AT1G08760	8.52605	10.35815676	384
AT1G08770	19.0379	23.12882901	214
AT1G08780	31.642	38.44134109	323
AT1G08790	0	0	0
AT1G08800	6.31362	7.670312241	425
AT1G08810	10.4867	12.74011793	190
AT1G08820	21.7667	26.44400288	648
AT1G08830	91.4166	111.0605114	1066
AT1G08840	3.29655	4.004923929	266
AT1G08845	11.1377	13.53100704	138
AT1G08860	0.135773	0.164948366	4
AT1G08870	0	0	0
AT1G08880	118.644	144.1386282	1407
AT1G08890	7.10559	8.632463461	167
AT1G08900	5.86347	7.123432471	130
AT1G08910	8.2392	10.00966745	495
AT1G08920	11.3532	13.79281441	306
AT1G08930	58.626	71.22375522	1656
AT1G08940	7.04763	8.562048818	144
AT1G08950	0	0	0
AT1G08960	9.9621	12.10279009	270
AT1G08970	33.5145	40.71621029	718
AT1G08980	34.3336	41.7113213	885
AT1G08985	0	0	0
AT1G08990	3.58886	4.360046501	124
AT1G09000	3.32073	4.03429981	135
AT1G09010	25.8982	31.46329372	1412
AT1G09020	30.7451	37.35171215	1183
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.96764	2.390453207	112
AT1G09050	1.06113	1.289149241	57
AT1G09060	17.4096	21.15063434	1018
AT1G09070	59.26	71.99399131	1382
AT1G09080	0.239675	0.291177183	10
AT1G09090	3.61006	4.385802029	167
AT1G09100	17.9504	21.80764329	503
AT1G09110	0	0	0
AT1G09130	146.212	177.6305342	3069
AT1G09140	56.1565	68.22360062	1262
AT1G09150	49.6612	60.33256836	803
AT1G09155	0.257282	0.312567635	5
AT1G09157	0.195427	0.237421022	2
AT1G09160	26.7673	32.5191489	836
AT1G09170	1.28836	1.565207199	79
AT1G09176	0	0	1
AT1G09180	1.42898	1.736044106	14
AT1G09190	2.88489	3.504805022	83
AT1G09195	3.79435	4.609692894	137
AT1G09200	228.325	277.3882563	2020
AT1G09210	122.984	149.4112222	4372
AT1G09220	1.64139	1.994097492	42
AT1G09230	15.6525	19.01596269	410
AT1G09240	10.507	12.76478007	173
AT1G09245	0	0	0
AT1G09250	22.4597	27.28591709	368
AT1G09260	0.227279	0.276117488	1
AT1G09270	35.1756	42.73425313	1304
AT1G09280	10.1044	12.275668	359
AT1G09290	10.0166	12.16900124	205
AT1G09300	8.82897	10.72616924	251
AT1G09310	845.871	1027.634651	12744
AT1G09320	5.50321	6.685758571	200
AT1G09330	44.1339	53.61754325	590
AT1G09340	631.321	766.9814139	15613
AT1G09350	3.77704	4.588663262	86
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.868274	1.054851684	21
AT1G09390	14.9178	18.12338784	300
AT1G09400	0.306779	0.37270072	8
AT1G09410	0.581881	0.706917578	30
AT1G09415	11.4605	13.9231714	121
AT1G09420	7.44786	9.048281608	185
AT1G09421	5.49588	6.676853475	0
AT1G09430	40.1744	48.80721236	1210
AT1G09440	7.05129	8.566495291	196
AT1G09450	4.94528	6.007938666	177
AT1G09460	8.96506	10.89150273	182
AT1G09470	9.27063	11.26273465	206
AT1G09480	1.47472	1.791612873	31
AT1G09483	0	0	0
AT1G09490	26.9269	32.71304429	488
AT1G09500	1.6317	1.982325272	29
AT1G09510	0	0	0
AT1G09520	17.9063	21.75406693	281
AT1G09530	9.46285	11.49625955	319
AT1G09540	0.812125	0.986637195	20
AT1G09550	0.0504557	0.061297793	1
AT1G09560	181.471	220.4661086	2163
AT1G09570	21.373	25.96570328	1569
AT1G09575	3.34166	4.05972732	59
AT1G09580	12.7157	15.44809307	204
AT1G09590	371.66	451.5235709	4897
AT1G09600	1.53896	1.869656984	66
AT1G09610	0.831896	1.010656655	17
AT1G09620	56.5239	68.66994879	3670
AT1G09625	0	0	0
AT1G09630	28.4639	34.5803201	439
AT1G09640	170.867	207.5834849	5265
AT1G09645	22.082	26.82705562	219
AT1G09650	0.513479	0.623817122	12
AT1G09660	41.5988	50.5376923	999
AT1G09665	0	0	0
AT1G09680	1.32445	1.609052342	45
AT1G09690	195.864	237.9519256	2654
AT1G09700	8.07499	9.810171446	264
AT1G09710	4.2193	5.125957603	168
AT1G09720	0.0173907	0.021127673	1
AT1G09730	11.248	13.66500868	634
AT1G09740	60.3441	73.31104642	759
AT1G09750	155.439	188.8402635	4022
AT1G09760	65.8198	79.96338355	1105
AT1G09770	32.7161	39.74624737	1996
AT1G09780	145.274	176.4909736	4955
AT1G09790	0.126444	0.153614719	3
AT1G09794	7.98294	9.698341427	46
AT1G09795	54.4959	66.20616522	1394
AT1G09800	5.67337	6.892483133	153
AT1G09810	11.1499	13.54582861	320
AT1G09812	1.04984	1.275433207	17
AT1G09815	40.9132	49.70476823	433
AT1G09820	3.37969	4.105929337	129
AT1G09830	35.1863	42.74725239	1034
AT1G09840	30.2991	36.80987415	910
AT1G09850	18.6293	22.63242765	480
AT1G09860	0.10825	0.13151113	2
AT1G09870	20.3888	24.77001502	569
AT1G09880	0.412728	0.501416403	14
AT1G09890	1.55658	1.89106323	55
AT1G09900	20.0354	24.34067522	610
AT1G09910	5.4888	6.668252101	239
AT1G09920	32.4518	39.42515368	496
AT1G09930	0	0	1
AT1G09932	2.29073	2.78296989	43
AT1G09935	0	0	0
AT1G09940	10.4131	12.65070251	389
AT1G09950	0.60686	0.737264151	10
AT1G09960	3.87565	4.708462916	122
AT1G09970	45.1194	54.81481086	2556
AT1G09980	15.0177	18.2447547	748
AT1G09995	9.62494	11.69318	102
AT1G10000	1.3631	1.656007586	22
AT1G10010	0	0	0
AT1G10020	16.1757	19.65158969	572
AT1G10030	35.5123	43.14330438	322
AT1G10040	2.01051	2.442535259	60
AT1G10050	4.08462	4.962337104	254
AT1G10060	15.1051	18.35093551	450
AT1G10070	0.241657	0.293585082	6
AT1G10090	15.4078	18.71868072	615
AT1G10095	3.53007	4.288623505	89
AT1G10100	0	0	0
AT1G10110	0.716192	0.870089784	16
AT1G10120	12.7204	15.45380302	380
AT1G10130	17.176	20.86683758	1034
AT1G10140	7.35664	8.937459943	86
AT1G10150	8.54064	10.37588191	214
AT1G10155	0.383606	0.466036568	4
AT1G10160	3.54847	4.31097736	232
AT1G10170	11.3109	13.74142484	910
AT1G10180	14.2284	17.28584721	632
AT1G10190	0	0	0
AT1G10200	91.1327	110.715606	1386
AT1G10210	4.79318	5.823154898	109
AT1G10220	0.0791325	0.096136762	2
AT1G10230	20.7815	25.24709974	254
AT1G10240	7.2384	8.793812128	279
AT1G10250	11.5166	13.99132636	6
AT1G10260	0.308897	0.375273843	2
AT1G10270	7.74207	9.405712458	489
AT1G10280	3.62199	4.400295589	95
AT1G10290	38.8868	47.24292847	2492
AT1G10300	1.29506	1.573346918	54
AT1G10310	29.4107	35.73057172	465
AT1G10320	5.23674	6.362028587	314
AT1G10330	2.10001	2.551267325	39
AT1G10340	0.528858	0.642500814	18
AT1G10350	9.08137	11.03280582	235
AT1G10360	38.4743	46.74178906	590
AT1G10370	71.3141	86.63831751	997
AT1G10380	14.127	17.16265804	251
AT1G10385	0.0761258	0.092483972	5
AT1G10390	28.3006	34.38192964	1876
AT1G10400	1.68927	2.05226611	48
AT1G10410	27.6423	33.58217189	778
AT1G10417	0.81989	0.996070765	36
AT1G10430	23.673	28.75993514	501
AT1G10440	0	0	0
AT1G10450	10.208	12.40152992	702
AT1G10455	0	0	0
AT1G10460	2.57868	3.13279557	28
AT1G10470	65.8532	80.00396066	1183
AT1G10480	2.16898	2.635057834	44
AT1G10490	17.4216	21.16521294	1065
AT1G10500	74.6764	90.72312002	507
AT1G10510	41.8123	50.79706991	1473
AT1G10520	1.73529	2.108175045	65
AT1G10522	66.931	81.313362	942
AT1G10530	1.72204	2.09207784	25
AT1G10540	0.261741	0.317984801	7
AT1G10550	1.83986	2.235215404	33
AT1G10560	0.879825	1.068884803	35
AT1G10570	12.1002	14.70033233	436
AT1G10580	18.3675	22.31437117	791
AT1G10585	0.373879	0.454219397	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	107.218	130.2573702	1342
AT1G10600	21.2239	25.78456416	337
AT1G10610	5.01344	6.09074512	158
AT1G10620	0	0	0
AT1G10630	96.4565	117.1834023	1379
AT1G10640	4.62313	5.616563973	154
AT1G10650	13.8348	16.8076691	321
AT1G10652	0	0	0
AT1G10657	18.7163	22.7381225	202
AT1G10660	22.8304	27.73627437	515
AT1G10670	141.943	172.4441969	4034
AT1G10680	0.0149711	0.018188141	1
AT1G10682	118.552	144.0268589	602
AT1G10690	5.90182	7.17002325	46
AT1G10700	17.4799	21.23604065	397
AT1G10710	0.150654	0.183027046	3
AT1G10717	0	0	0
AT1G10720	14.622	17.76402533	371
AT1G10730	4.22283	5.130246141	114
AT1G10740	16.2791	19.77720864	491
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.45841	4.201564959	97
AT1G10760	95.7814	116.3632345	8488
AT1G10770	0.720814	0.875704976	8
AT1G10780	12.5561	15.25419768	301
AT1G10790	1.27842	1.553131258	25
AT1G10800	0.732502	0.889904533	7
AT1G10810	1.04267	1.266722493	31
AT1G10820	16.7874	20.39473388	435
AT1G10830	41.2412	50.10324999	753
AT1G10840	112.269	136.3937464	2634
AT1G10850	16.5853	20.14920594	775
AT1G10865	28.8215	35.01476241	196
AT1G10870	12.3057	14.94999087	596
AT1G10880	0	0	0
AT1G10890	22.7293	27.61344966	699
AT1G10900	23.9677	29.11796128	1146
AT1G10910	28.7956	34.98329693	1042
AT1G10920	2.57893	3.133099291	133
AT1G10930	12.426	15.09614134	896
AT1G10940	47.7575	58.0197948	1387
AT1G10950	70.1933	85.27667617	2352
AT1G10960	573.903	697.2252378	5588
AT1G10970	3.24234	3.939065099	86
AT1G10980	0.160708	0.195241484	5
AT1G10990	9.71206	11.79902064	124
AT1G11000	6.99413	8.497052555	242
AT1G11010	0	0	0
AT1G11020	11.4372	13.89486462	227
AT1G11030	0	0	0
AT1G11040	0.0438451	0.053266685	1
AT1G11050	4.4999	5.466853889	169
AT1G11060	6.71807	8.161671839	347
AT1G11070	2.31063	2.80714607	111
AT1G11080	5.8142	7.063575165	177
AT1G11090	11.5456	14.02655798	199
AT1G11100	1.44855	1.759819374	106
AT1G11110	0	0	0
AT1G11112	2.75038	3.341391053	21
AT1G11120	5.00308	6.078158927	43
AT1G11125	1.53441	1.864129264	27
AT1G11130	13.0861	15.89808589	588
AT1G11145	0	0	0
AT1G11150	2.78891	3.388200511	121
AT1G11160	2.46281	2.992027029	175
AT1G11170	2.05163	2.492491265	61
AT1G11175	7.29527	8.862902548	67
AT1G11180	9.34534	11.35349859	158
AT1G11185	2.47078	3.00170965	14
AT1G11190	4.16282	5.057340987	85
AT1G11200	14.8392	18.02789801	229
AT1G11210	3.04525	3.699623726	63
AT1G11220	5.89882	7.1663786	140
AT1G11230	0	0	0
AT1G11240	38.1098	46.29896406	644
AT1G11250	0.123517	0.150058755	2
AT1G11260	34.9256	42.43053228	1080
AT1G11265	0.288827	0.350891133	19
AT1G11270	4.67016	5.67369994	100
AT1G11280	15.9786	19.41213617	747
AT1G11290	3.2266	3.919942834	156
AT1G11300	2.96611	3.603477853	311
AT1G11310	45.9175	55.78440931	1464
AT1G11320	4.8631	5.908099547	120
AT1G11330	8.06503	9.798071207	378
AT1G11340	1.14528	1.39138168	61
AT1G11350	10.9957	13.35849359	577
AT1G11360	15.4782	18.80420851	346
AT1G11362	0.131331	0.159551854	1
AT1G11370	0	0	0
AT1G11380	9.17064	11.14125846	168
AT1G11390	10.7812	13.0979011	411
AT1G11400	16.2303	19.71792233	322
AT1G11410	7.26232	8.822872139	361
AT1G11420	2.60526	3.165087172	93
AT1G11430	180.219	218.9450746	2607
AT1G11440	8.72263	10.59697854	183
AT1G11450	10.0534	12.21370895	167
AT1G11460	0.59918	0.727933846	11
AT1G11470	0	0	0
AT1G11475	64.3673	78.19876539	459
AT1G11480	23.1521	28.12710237	1013
AT1G11490	0.189612	0.230356475	4
AT1G11500	0.685367	0.832641003	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	25.9232	31.4936658	190
AT1G11540	8.30848	10.09383457	162
AT1G11545	35.5493	43.18825507	688
AT1G11550	0	0	0
AT1G11560	0.0741493	0.090082755	1
AT1G11570	3.55361	4.31722186	18
AT1G11572	0	0	0
AT1G11580	68.556	83.28754756	2264
AT1G11590	0.102835	0.124932536	5
AT1G11592	15.197	18.46258329	227
AT1G11593	0	0	0
AT1G11600	19.6044	23.81706047	608
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.13645	8.669954763	173
AT1G11640	0	0	0
AT1G11650	158.193	192.1860524	4623
AT1G11655	1.21842	1.480238253	9
AT1G11660	20.5665	24.9858998	910
AT1G11670	21.6662	26.3219071	605
AT1G11680	75.3129	91.49639332	2149
AT1G11684	0	0	0
AT1G11690	0.0735901	0.089403392	1
AT1G11700	12.8033	15.55451686	247
AT1G11710	1.8044	2.192135638	74
AT1G11720	27.2969	33.16255115	1744
AT1G11730	1.6556	2.011360986	46
AT1G11735	0	0	6
AT1G11740	1.77695	2.158787088	73
AT1G11750	133.849	162.6109305	2634
AT1G11755	10.0487	12.207999	151
AT1G11760	8.94289	10.86456876	123
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.5096	12.76793876	281
AT1G11785	3.12692	3.798843255	6
AT1G11790	34.7583	42.22728228	794
AT1G11800	7.08194	8.603731468	181
AT1G11810	0	0	0
AT1G11820	50.5522	61.41502949	1493
AT1G11840	254.981	309.7721886	5464
AT1G11850	58.0242	70.49263838	390
AT1G11860	660.147	802.0016433	20317
AT1G11870	28.704	34.87201361	880
AT1G11880	4.90194	5.955285619	117
AT1G11890	47.1435	57.27385638	759
AT1G11900	3.13952	3.814150786	56
AT1G11905	8.64553	10.50331103	146
AT1G11910	194.81	236.6714385	6537
AT1G11915	0.899027	1.092212994	15
AT1G11920	0.157457	0.191291898	4
AT1G11925	0	0	0
AT1G11930	43.7212	53.11616086	898
AT1G11940	5.76824	7.007739123	130
AT1G11950	3.43411	4.172043292	178
AT1G11960	4.67257	5.676627809	196
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.141041	0.171348372	6
AT1G12000	80.4657	97.75644459	3190
AT1G12010	7.1458	8.681313923	160
AT1G12013	9.62263	11.69037362	4
AT1G12015	0	0	0
AT1G12020	17.0903	20.76272207	227
AT1G12030	0.623559	0.757551489	14
AT1G12040	4.41347	5.361851516	172
AT1G12050	34.6787	42.13057756	942
AT1G12060	5.3832	6.539960412	84
AT1G12064	0.494803	0.60112796	4
AT1G12070	0.682583	0.829258768	9
AT1G12080	37.9792	46.14030028	519
AT1G12090	1157.48	1406.203258	11805
AT1G12100	6.0433	7.341904956	38
AT1G12110	127.828	155.2961175	4515
AT1G12120	29.2847	35.57749641	955
AT1G12130	0.0864405	0.10501513	2
AT1G12140	29.8751	36.29476358	876
AT1G12150	0.71464	0.868204285	19
AT1G12160	3.91566	4.757070402	106
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	11.2602	13.67983026	354
AT1G12210	1.20423	1.462999058	68
AT1G12211	0	0	2
AT1G12220	2.24383	2.725991858	109
AT1G12230	93.544	113.6450544	2116
AT1G12240	43.9615	53.40809735	1830
AT1G12244	13.507	16.40943032	195
AT1G12250	52.2932	63.53014152	883
AT1G12260	1.40801	1.710568	44
AT1G12270	39.9112	48.48745504	1472
AT1G12280	3.4089	4.141416081	160
AT1G12290	1.11073	1.349407458	57
AT1G12294	0	0	0
AT1G12300	3.94188	4.788924645	143
AT1G12310	95.2987	115.7768103	1175
AT1G12320	6.16887	7.494457866	88
AT1G12330	16.7346	20.33058803	468
AT1G12340	17.9643	21.82453017	151
AT1G12350	14.5972	17.73389622	304
AT1G12360	20.6958	25.14298423	889
AT1G12370	6.7706	8.225489665	214
AT1G12380	5.0773	6.168327575	240
AT1G12390	6.49275	7.887934308	86
AT1G12400	12.1764	14.79290644	65
AT1G12410	163.341	198.4402723	2930
AT1G12411	0	0	0
AT1G12420	5.99895	7.288024876	186
AT1G12423	0	0	0
AT1G12430	11.586	14.07563927	681
AT1G12440	55.9903	68.021687	808
AT1G12450	8.56399	10.40424944	150
AT1G12451	0	0	0
AT1G12460	8.87954	10.7876059	412
AT1G12470	14.9494	18.16177816	858
AT1G12480	2.18767	2.657764005	60
AT1G12490	0	0	0
AT1G12500	46.9448	57.03245905	968
AT1G12510	0	0	1
AT1G12520	21.2881	25.86255968	437
AT1G12530	16.0189	19.46109597	204
AT1G12540	0	0	0
AT1G12550	6.59787	8.015642852	122
AT1G12560	9.91571	12.04643165	158
AT1G12570	2.07971	2.526605192	76
AT1G12580	17.7141	21.52056634	615
AT1G12590	0	0	0
AT1G12600	0.61538	0.747614957	11
AT1G12610	0	0	0
AT1G12620	3.56067	4.325798937	88
AT1G12630	0.452654	0.549921838	7
AT1G12640	21.4839	26.10043385	552
AT1G12650	25.0649	30.45093137	457
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.16689	11.13670265	321
AT1G12700	2.47505	3.006897202	116
AT1G12710	7.58779	9.218280245	140
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.62214	5.615361238	111
AT1G12740	11.6285	14.12727182	341
AT1G12750	18.3399	22.28084038	453
AT1G12760	23.5607	28.62350373	694
AT1G12770	40.9438	49.74194366	1519
AT1G12775	2.5375	3.082766671	63
AT1G12780	18.4117	22.36806901	415
AT1G12790	2.96609	3.603453555	50
AT1G12800	147.865	179.6387365	6710
AT1G12805	4.63612	5.632345309	27
AT1G12810	31.6386	38.43721049	300
AT1G12820	27.4174	33.30894461	958
AT1G12830	14.153	17.194245	233
AT1G12840	131.413	159.6514745	2860
AT1G12845	30.3549	36.87766464	211
AT1G12850	38.6806	46.99241951	976
AT1G12855	0.325026	0.394868698	9
AT1G12860	37.9147	46.0619403	1097
AT1G12870	0	0	0
AT1G12880	8.36166	10.15844207	130
AT1G12890	0.130132	0.158095209	2
AT1G12900	1240.94	1507.597428	30082
AT1G12910	25.1174	30.51471275	501
AT1G12920	65.7827	79.91831137	1881
AT1G12930	10.4631	12.71144668	515
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.5976	4.370664582	108
AT1G12960	0	0	0
AT1G12970	5.98069	7.265841105	164
AT1G12980	0.218419	0.265353621	4
AT1G12990	13.6189	16.54537577	375
AT1G13000	11.8725	14.42370337	350
AT1G13010	0	0	0
AT1G13020	18.8236	22.86847949	923
AT1G13030	8.30313	10.08733495	354
AT1G13040	3.40845	4.140869384	111
AT1G13050	5.59439	6.796531641	123
AT1G13060	98.5941	119.7803371	1870
AT1G13080	17.8056	21.63172817	456
AT1G13090	19.4064	23.57651355	570
AT1G13100	7.82354	9.50468901	199
AT1G13110	56.4425	68.57105728	1732
AT1G13120	11.4116	13.8637636	503
AT1G13130	1.81673	2.207115151	53
AT1G13140	0.684621	0.8317347	31
AT1G13150	1.00446	1.220301797	33
AT1G13160	21.2566	25.82429085	944
AT1G13170	13.6642	16.60040999	703
AT1G13180	6.93769	8.428484535	218
AT1G13190	12.5678	15.26841181	618
AT1G13195	6.5052	7.903059606	110
AT1G13200	0	0	0
AT1G13210	8.43375	10.24602302	547
AT1G13220	11.781	14.31254154	729
AT1G13230	0.0497016	0.06038165	2
AT1G13240	0	0	0
AT1G13245	70.4328	85.56764075	461
AT1G13250	19.5296	23.72618719	456
AT1G13260	25.4085	30.86836531	637
AT1G13270	47.8376	58.11710696	990
AT1G13280	31.0421	37.71253253	543
AT1G13290	0	0	0
AT1G13300	16.3634	19.87962331	422
AT1G13310	0.0511594	0.062152707	1
AT1G13320	36.0836	43.83736728	1290
AT1G13330	3.30243	4.012067444	45
AT1G13340	2.17846	2.646574929	45
AT1G13350	13.0152	15.81195065	720
AT1G13360	67.5691	82.08857911	900
AT1G13370	0.491257	0.596819983	4
AT1G13380	44.7496	54.36554697	409
AT1G13390	24.5927	29.87726342	319
AT1G13400	1.9107	2.321277745	17
AT1G13410	1.52937	1.858006252	48
AT1G13420	5.77282	7.013303289	104
AT1G13430	1.25909	1.529647562	24
AT1G13440	889.982	1081.224373	22513
AT1G13448	0.821217	0.997682915	3
AT1G13450	14.7172	17.87968223	360
AT1G13460	13.073	15.88217091	347
AT1G13470	0.243594	0.295938311	5
AT1G13480	4.65613	5.656655126	106
AT1G13485	0	0	0
AT1G13490	0.0611955	0.074345398	1
AT1G13500	0.707138	0.85909023	16
AT1G13510	2.41632	2.935547099	58
AT1G13520	0.96701	1.174804413	22
AT1G13530	2.71051	3.292953651	53
AT1G13540	1.77972	2.162152315	39
AT1G13550	0.414906	0.504062419	8
AT1G13560	63.7314	77.42622102	1533
AT1G13570	12.3806	15.04098564	256
AT1G13580	9.71173	11.79861973	193
AT1G13590	18.6605	22.67033201	100
AT1G13600	1.42058	1.725839085	14
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0.72998	0.886840597	1
AT1G13609	0.563157	0.684170101	26
AT1G13610	0.690575	0.838968116	16
AT1G13620	0.739806	0.898778041	6
AT1G13630	1.33461	1.621395558	76
AT1G13635	1.92705	2.341141089	29
AT1G13640	16.1667	19.64065574	668
AT1G13650	54.5103	66.22365954	1179
AT1G13660	0.0272367	0.033089415	1
