tracking_id	FPKM_WT_ZT14_seedling_8	TPM_WT_ZT14_seedling_8	Raw_WT_ZT14_seedling_8
AT1G07645	0.168628	0.197618473	0
AT1G07650	12.8984	15.11588888	372
AT1G07660	144.575	169.4302886	481
AT1G07670	26.019	30.49217832	888
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	34.4286	40.34755411	281
AT1G07702	0	0	0
AT1G07705	12.7092	14.89416168	215
AT1G07710	0.773622	0.906622852	13
AT1G07720	17.6484	20.68250739	263
AT1G07725	0	0	0
AT1G07728	12.673	14.85173818	0
AT1G07730	0.497014	0.582460491	0
AT1G07740	3.62556	4.248865138	44
AT1G07745	5.69362	6.672465364	73
AT1G07747	0	0	0
AT1G07750	19.3156	22.63633189	223
AT1G07760	0	0	0
AT1G07770	406.383	476.2482379	2331
AT1G07780	43.1083	50.51946541	416
AT1G07790	78.4171	91.89854323	485
AT1G07795	0.478947	0.561287418	2
AT1G07800	0	0	0
AT1G07810	7.00373	8.207809064	239
AT1G07820	87.6266	102.6913376	74
AT1G07830	40.7348	47.73791404	280
AT1G07840	19.208	22.51023333	224
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.54483	7.67001512	98
AT1G07880	15.4983	18.16276287	154
AT1G07885	0	0	1
AT1G07890	549.978	644.5300452	5815
AT1G07900	0.474134	0.555646969	2
AT1G07901	10.2939	12.06362406	11
AT1G07910	7.47101	8.755423695	280
AT1G07920	908.899	1065.156631	16242
AT1G07930	46.7176	54.74927513	717
AT1G07940	34.2907	40.18594639	622
AT1G07950	31.5713	36.99902799	198
AT1G07960	32.9546	38.62014449	218
AT1G07970	8.73164	10.23278081	204
AT1G07980	14.9079	17.47086149	125
AT1G07985	1.61846	1.896705135	10
AT1G07990	15.0495	17.63680532	402
AT1G08000	11.9046	13.9512351	137
AT1G08005	0	0	7
AT1G08010	11.9917	14.0533093	150
AT1G08030	12.1185	14.20190872	197
AT1G08032	0	0	0
AT1G08035	1.75601	2.057902688	5
AT1G08040	13.8269	16.20401631	183
AT1G08050	2.42115	2.837393348	50
AT1G08060	3.67217	4.303488314	227
AT1G08065	0	0	0
AT1G08070	0.965629	1.131639635	19
AT1G08080	0	0	0
AT1G08090	0.794569	0.931171053	15
AT1G08100	0	0	0
AT1G08105	0.180355	0.211361575	3
AT1G08110	111.903	131.1413287	970
AT1G08115	28.9012	33.86988524	19
AT1G08120	0.110723	0.129758463	1
AT1G08125	16.9108	19.81809943	198
AT1G08130	18.7091	21.9255626	438
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.6189	15.96025702	108
AT1G08165	4.74517	5.560958138	15
AT1G08170	0	0	0
AT1G08180	13.7319	16.09268394	56
AT1G08190	27.929	32.73054492	931
AT1G08200	158.393	185.6238749	2226
AT1G08210	20.4697	23.9888444	279
AT1G08220	11.5075	13.48586579	93
AT1G08230	15.8257	18.54644938	210
AT1G08240	0	0	0
AT1G08250	13.0596	15.30480233	157
AT1G08260	3.79425	4.44655627	209
AT1G08270	4.96202	5.815088922	13
AT1G08280	11.8801	13.92252306	142
AT1G08290	2.35612	2.761183411	35
AT1G08300	3.4046	3.989917764	73
AT1G08310	0.992379	1.162988486	12
AT1G08315	9.04334	10.59806818	81
AT1G08320	7.45603	8.737868338	126
AT1G08340	4.09633	4.800569768	59
AT1G08350	6.93433	8.126477838	104
AT1G08360	416.234	487.7928187	3193
AT1G08370	22.4326	26.28920555	270
AT1G08380	1434.34	1680.931283	6989
AT1G08390	8.99813	10.54508569	41
AT1G08400	2.57731	3.020400327	50
AT1G08410	10.6538	12.48539795	221
AT1G08420	17.8832	20.95767413	692
AT1G08430	14.5922	17.10088645	202
AT1G08440	0.0795685	0.093247892	1
AT1G08450	34.3726	40.28192661	519
AT1G08460	14.7524	17.28862798	215
AT1G08465	13.9972	16.40359423	113
AT1G08470	17.4618	20.46382718	218
AT1G08480	141.621	165.9684379	815
AT1G08490	40.3235	47.25590347	548
AT1G08500	8.49907	9.960227448	51
AT1G08510	47.6619	55.85591889	847
AT1G08520	118.71	139.118586	2927
AT1G08530	22.8207	26.74402758	165
AT1G08540	72.4256	84.87698643	1404
AT1G08550	79.3672	93.01198412	1279
AT1G08560	38.1733	44.73604176	436
AT1G08570	94.1461	110.331668	985
AT1G08580	66.8063	78.29161814	349
AT1G08590	2.41969	2.835682346	63
AT1G08592	5.24588	6.147750044	0
AT1G08600	6.44558	7.553702091	313
AT1G08610	4.94658	5.796994482	92
AT1G08620	8.55348	10.0239916	338
AT1G08630	0.416735	0.48837995	6
AT1G08640	104.733	122.7386645	952
AT1G08650	12.0016	14.06491131	128
AT1G08660	33.1421	38.83987943	496
AT1G08670	1.79814	2.107275665	11
AT1G08680	15.2615	17.88525229	329
AT1G08695	0	0	0
AT1G08700	22.6729	26.57081785	288
AT1G08710	9.58633	11.23440885	97
AT1G08720	11.7684	13.79161964	351
AT1G08730	0.252539	0.295955426	11
AT1G08735	0.162517	0.190456872	5
AT1G08740	0	0	0
AT1G08750	13.425	15.73302179	153
AT1G08760	8.91417	10.44669131	205
AT1G08770	24.4494	28.65273318	143
AT1G08780	30.4234	35.65378138	160
AT1G08790	0	0	0
AT1G08800	7.29499	8.549142392	249
AT1G08810	16.0592	18.82009263	149
AT1G08820	25.2358	29.57433082	391
AT1G08830	119.611	140.1744856	712
AT1G08840	2.54747	2.985430243	114
AT1G08845	8.02225	9.401432703	56
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	115.929	135.8594773	720
AT1G08890	8.86128	10.38470848	109
AT1G08900	15.6999	18.39902188	173
AT1G08910	6.72429	7.880327827	203
AT1G08920	16.832	19.72575216	229
AT1G08930	88.0321	103.166551	1315
AT1G08940	6.28399	7.364331589	63
AT1G08950	0	0	0
AT1G08960	7.2539	8.500988212	97
AT1G08970	34.238	40.12418622	377
AT1G08980	114.097	133.7125204	1516
AT1G08985	0	0	0
AT1G08990	4.57635	5.363114656	84
AT1G09000	3.04377	3.567053983	65
AT1G09010	29.6413	34.737223	837
AT1G09020	23.0665	27.03208544	458
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.29385	2.688207972	68
AT1G09050	0.660784	0.774385778	21
AT1G09060	14.0413	16.45527589	428
AT1G09070	54.721	64.12861715	681
AT1G09080	0	0	0
AT1G09090	0.87334	1.023484339	20
AT1G09100	19.9102	23.33315534	281
AT1G09110	0	0	0
AT1G09130	153.067	179.3822306	1663
AT1G09140	66.4583	77.88379008	771
AT1G09150	52.2614	61.24616349	434
AT1G09155	0.497724	0.583292554	5
AT1G09157	0	0	0
AT1G09160	22.456	26.31662847	357
AT1G09170	1.0552	1.236609653	34
AT1G09176	0	0	0
AT1G09180	0	0	0
AT1G09190	3.19081	3.739373054	47
AT1G09195	4.8086	5.635293003	93
AT1G09200	216.691	253.9444487	978
AT1G09210	61.4545	72.01973836	1134
AT1G09220	1.90918	2.237405627	25
AT1G09230	9.49801	11.1309049	128
AT1G09240	1.76959	2.073817358	15
AT1G09245	0	0	0
AT1G09250	18.9261	22.17986917	166
AT1G09260	0.453975	0.53202224	1
AT1G09270	30.7534	36.04051488	584
AT1G09280	16.0242	18.77907544	288
AT1G09290	9.19329	10.77379753	92
AT1G09300	6.90441	8.091414001	97
AT1G09310	537.809	630.2689545	4238
AT1G09320	4.41031	5.168529111	84
AT1G09330	48.8725	57.27464487	322
AT1G09340	780.891	915.1415357	9978
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.718913	0.842508297	9
AT1G09390	7.56272	8.86290045	78
AT1G09400	0.195863	0.229535706	2
AT1G09410	0.679842	0.796720223	14
AT1G09415	18.9135	22.16510299	105
AT1G09420	7.37268	8.640188832	89
AT1G09421	3.88095	4.548161706	0
AT1G09430	58.4936	68.54980136	900
AT1G09440	8.52439	9.989900454	126
AT1G09450	2.55747	2.99714944	47
AT1G09460	6.59456	7.728294686	70
AT1G09470	6.85855	8.037669764	82
AT1G09480	1.48735	1.743054745	16
AT1G09483	0	0	0
AT1G09490	31.3073	36.68964119	280
AT1G09500	2.20403	2.582946146	19
AT1G09510	0.119795	0.140390119	1
AT1G09520	15.1979	17.8107182	121
AT1G09530	9.41146	11.02947525	167
AT1G09540	0.797519	0.934628216	9
AT1G09550	0	0	0
AT1G09560	176.183	206.4723261	1075
AT1G09570	30.9668	36.29060254	1173
AT1G09575	2.38389	2.793727621	22
AT1G09580	15.216	17.83192995	126
AT1G09590	355.072	416.1158668	2571
AT1G09600	1.02266	1.198475386	23
AT1G09610	1.04579	1.225581889	11
AT1G09620	54.7817	64.19975268	1823
AT1G09625	0	0	0
AT1G09630	28.9417	33.91734798	228
AT1G09640	160.346	187.912634	2555
AT1G09645	32.4383	38.01508236	160
AT1G09650	0.907649	1.063691731	10
AT1G09660	41.0015	48.05046502	503
AT1G09665	0	0	0
AT1G09680	1.0888	1.275986154	20
AT1G09690	223.624	262.0693679	1576
AT1G09700	7.04088	8.251345881	119
AT1G09710	5.63631	6.605302647	117
AT1G09720	0	0	0
AT1G09730	11.4412	13.40816751	330
AT1G09740	66.3827	77.79519296	428
AT1G09750	141.899	166.2942316	1922
AT1G09760	62.4413	73.17618871	534
AT1G09770	43.4773	50.95190378	1384
AT1G09780	147.551	172.9179216	2569
AT1G09790	0	0	0
AT1G09794	13.8456	16.22593121	42
AT1G09795	102.632	120.2764612	1368
AT1G09800	4.96677	5.82065554	67
AT1G09810	8.15614	9.55834103	118
AT1G09812	1.65174	1.935706623	9
AT1G09815	38.7442	45.40509071	214
AT1G09820	3.0441	3.567440717	61
AT1G09830	28.5738	33.48619873	431
AT1G09840	31.715	37.16743285	488
AT1G09850	27.7699	32.5440925	365
AT1G09860	0.106284	0.124556312	1
AT1G09870	19.9235	23.34874187	286
AT1G09880	0.987858	1.157690237	17
AT1G09890	1.63241	1.913053415	28
AT1G09900	17.4005	20.3919885	271
AT1G09910	9.65105	11.31025549	208
AT1G09920	27.8715	32.66315954	217
AT1G09930	0	0	0
AT1G09932	2.06258	2.417178106	18
AT1G09935	0	0	0
AT1G09940	20.5732	24.11013809	397
AT1G09950	0.115744	0.135642672	1
AT1G09960	6.58065	7.711993283	107
AT1G09970	56.6255	66.36053819	1655
AT1G09980	14.1807	16.61864149	358
AT1G09995	11.7006	13.71216348	54
AT1G10000	1.17561	1.377720502	11
AT1G10010	0.0853201	0.099988305	1
AT1G10020	15.5993	18.28112676	292
AT1G10030	26.1879	30.69011555	127
AT1G10040	2.50034	2.930197668	37
AT1G10050	2.92263	3.425087633	95
AT1G10060	9.42244	11.04234293	138
AT1G10070	1.97976	2.320119718	27
AT1G10090	9.18106	10.75946495	185
AT1G10095	3.36798	3.947002065	48
AT1G10100	0.291191	0.341252465	1
AT1G10110	0.55449	0.649817747	6
AT1G10120	14.359	16.82759477	218
AT1G10130	15.3006	17.93107435	483
AT1G10140	8.24114	9.657954203	51
AT1G10150	10.7036	12.54375955	136
AT1G10155	0	0	1
AT1G10160	3.17444	3.720188729	106
AT1G10170	17.1923	20.14799482	722
AT1G10180	11.4059	13.36679875	262
AT1G10190	0	0	0
AT1G10200	108.997	127.73573	849
AT1G10210	5.78121	6.775113809	67
AT1G10220	1.361	1.594982693	6
AT1G10230	16.0927	18.85935193	102
AT1G10240	7.14489	8.373237247	140
AT1G10250	10.2091	11.96424527	3
AT1G10260	0.201999	0.236726605	1
AT1G10270	5.13679	6.019905325	165
AT1G10280	3.96222	4.643403619	55
AT1G10290	33.0061	38.68049836	1089
AT1G10300	0.989975	1.160171191	23
AT1G10310	29.4195	34.47729121	248
AT1G10320	4.81792	5.646215295	152
AT1G10330	2.3841	2.793973724	23
AT1G10340	1.14819	1.345586465	20
AT1G10350	8.02625	9.406120382	111
AT1G10360	58.9627	69.09954888	455
AT1G10370	21.9688	25.7456692	164
AT1G10380	17.4359	20.43347446	160
AT1G10385	0	0	0
AT1G10390	26.561	31.12735879	907
AT1G10400	2.37412	2.782277966	32
AT1G10410	20.1193	23.57820374	287
AT1G10417	0.611736	0.716905461	10
AT1G10430	26.9315	31.56155503	293
AT1G10440	0	0	0
AT1G10450	8.63237	10.11644434	300
AT1G10455	0.357572	0.419045666	1
AT1G10460	1.86348	2.183848897	12
AT1G10470	89.2779	104.6265286	815
AT1G10480	1.34321	1.574134242	14
AT1G10490	10.3014	12.07241346	319
AT1G10500	87.5195	102.565825	275
AT1G10510	44.0099	51.5760682	795
AT1G10520	1.6091	1.885735967	27
AT1G10522	51.9176	60.8432575	379
AT1G10530	1.33816	1.568216047	11
AT1G10540	0.517179	0.606092251	9
AT1G10550	2.98187	3.494512155	28
AT1G10560	0.747434	0.875932619	16
AT1G10570	12.5025	14.65192588	227
AT1G10580	14.7433	17.27796351	338
AT1G10585	0.182866	0.214304265	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	139.404	163.3702919	891
AT1G10600	31.3479	36.73722113	238
AT1G10610	3.82082	4.477694176	62
AT1G10620	0	0	0
AT1G10630	100.98	118.3404499	748
AT1G10640	2.33457	2.735928542	41
AT1G10650	10.9556	12.83908331	135
AT1G10652	0	0	0
AT1G10657	9.47068	11.09887633	53
AT1G10660	29.7657	34.88300981	333
AT1G10670	142.459	166.9505066	2096
AT1G10680	0.0288003	0.033751639	2
AT1G10682	102.848	120.5295959	268
AT1G10690	10.303	12.07428853	44
AT1G10700	21.5381	25.24092339	250
AT1G10710	0.295516	0.346321018	3
AT1G10717	0	0	0
AT1G10720	13.0521	15.29601294	171
AT1G10730	5.2925	6.202384939	72
AT1G10740	24.8105	29.07591338	386
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.00334	4.691592957	57
AT1G10760	103.984	121.8608967	4746
AT1G10770	2.06515	2.42018994	12
AT1G10780	8.49553	9.956078852	102
AT1G10790	2.38001	2.789180572	19
AT1G10800	0.722213	0.846375632	5
AT1G10810	0.838122	0.982211671	13
AT1G10820	13.4832	15.80122751	191
AT1G10830	36.2292	42.4577127	340
AT1G10840	112.883	132.2898099	1332
AT1G10850	10.9589	12.84295065	263
AT1G10865	40.8537	47.87725529	141
AT1G10870	11.4203	13.38367439	281
AT1G10880	0	0	0
AT1G10890	25.8841	30.33408635	430
AT1G10900	10.3703	12.15315872	258
AT1G10910	30.8223	36.12126015	568
AT1G10920	2.74238	3.213849109	77
AT1G10930	7.81731	9.161259483	288
AT1G10940	35.2084	41.26141708	519
AT1G10950	78.7232	92.25726784	1341
AT1G10960	728.033	853.1962049	3670
AT1G10970	3.44772	4.040450941	44
AT1G10980	0	0	0
AT1G10990	11.7745	13.79876835	78
AT1G11000	6.76589	7.929079686	119
AT1G11010	0	0	0
AT1G11020	13.8267	16.20378193	138
AT1G11030	0	0	0
AT1G11040	0.0837316	0.09812671	1
AT1G11050	4.04129	4.736067309	76
AT1G11060	6.67348	7.820782588	176
AT1G11070	0.220425	0.258320397	6
AT1G11080	6.93653	8.129056061	106
AT1G11090	8.62597	10.10894406	76
AT1G11100	0.944985	1.107446525	35
AT1G11110	0	0	0
AT1G11112	1.55042	1.81696772	6
AT1G11120	6.0385	7.076637025	23
AT1G11125	1.18722	1.39132649	12
AT1G11130	10.9743	12.86099821	252
AT1G11145	0	0	0
AT1G11150	3.52914	4.135868642	80
AT1G11160	1.65986	1.94522261	59
AT1G11170	1.9697	2.308330206	28
AT1G11175	18.6164	21.81692565	88
AT1G11180	15.6189	18.30409639	141
AT1G11185	2.09188	2.451515353	6
AT1G11190	4.8855	5.725413627	52
AT1G11200	19.0275	22.29870183	146
AT1G11210	5.48853	6.432116356	60
AT1G11220	5.04917	5.917221722	63
AT1G11230	0	0	0
AT1G11240	36.3678	42.62014077	320
AT1G11250	0	0	1
AT1G11260	97.5998	114.379127	1570
AT1G11265	0.318884	0.373706437	11
AT1G11270	4.85613	5.690994346	60
AT1G11280	13.5737	15.90728625	325
AT1G11290	5.6294	6.597204682	144
AT1G11300	2.24172	2.627115799	123
AT1G11310	71.7347	84.06730712	1163
AT1G11320	3.33654	3.91015691	44
AT1G11330	9.74859	11.42456453	237
AT1G11340	1.93613	2.268988862	52
AT1G11350	16.8886	19.79208281	458
AT1G11360	20.9739	24.57972631	247
AT1G11362	0.257416	0.301670878	1
AT1G11370	0	0	0
AT1G11380	11.4909	13.46641192	106
AT1G11390	9.40525	11.02219763	183
AT1G11400	23.0433	27.00489691	241
AT1G11410	2.39595	2.807860972	65
AT1G11420	2.48745	2.915091624	47
AT1G11430	175.707	205.9144923	1305
AT1G11440	10.7541	12.6029415	115
AT1G11450	13.5294	15.8553702	114
AT1G11460	0.295821	0.346678454	4
AT1G11470	0	0	0
AT1G11475	59.7045	69.96887891	216
AT1G11480	32.1751	37.7066331	731
AT1G11490	0	0	0
AT1G11500	0.533749	0.625510961	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	47.7258	55.93080456	177
AT1G11540	3.5627	4.175198266	33
AT1G11545	46.0485	53.96514367	457
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.14369	3.684152198	9
AT1G11572	0	0	0
AT1G11580	45.9108	53.80377033	787
AT1G11590	0.0659506	0.077288806	2
AT1G11592	16.4822	19.31581465	132
AT1G11593	0	0	0
AT1G11600	7.26601	8.51518016	118
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.19697	8.434270824	88
AT1G11640	0	0	0
AT1G11650	197.677	231.6615678	3045
AT1G11655	0.292272	0.342519311	1
AT1G11660	20.6008	24.14248307	467
AT1G11670	17.5964	20.62156757	249
AT1G11680	62	72.65902055	907
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	9.09677	10.66068384	96
AT1G11710	1.57807	1.849371299	32
AT1G11720	25.297	29.6460523	833
AT1G11730	2.22316	2.60536497	28
AT1G11735	0	0	2
AT1G11740	1.41572	1.659110138	30
AT1G11750	141.861	166.2496986	1450
AT1G11755	11.4844	13.45879444	91
AT1G11760	11.3709	13.32578156	79
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.9031	13.94947722	164
AT1G11785	1.67658	1.964817108	0
AT1G11790	26.7902	31.39596278	307
AT1G11800	6.34634	7.437400782	87
AT1G11810	0	0	0
AT1G11820	36.2063	42.43087574	532
AT1G11840	286.723	336.0163282	3141
AT1G11850	49.8844	58.4605104	175
AT1G11860	1044.74	1224.351373	16624
AT1G11870	32.3474	37.90855486	498
AT1G11880	3.51096	4.114563142	42
AT1G11890	41.9854	49.2035168	347
AT1G11900	2.15785	2.528826895	19
AT1G11905	13.8434	16.22335298	121
AT1G11910	227.021	266.0503791	3934
AT1G11915	0.878902	1.030002556	8
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	44.2503	51.85779769	473
AT1G11940	6.95859	8.15490861	79
AT1G11950	3.42167	4.009922433	88
AT1G11960	5.51724	6.46576217	115
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.888967	1.041797928	18
AT1G12000	64.4923	75.57979598	1341
AT1G12010	10.6967	12.53567331	123
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	22.7952	26.71414363	155
AT1G12030	1.0839	1.270243748	10
AT1G12040	2.12065	2.485231483	42
AT1G12050	32.8336	38.47834221	451
AT1G12060	6.35214	7.444197916	43
AT1G12064	0.235854	0.276401946	1
AT1G12070	0.982707	1.151653679	7
AT1G12080	37.5451	43.99984181	275
AT1G12090	570.535	668.6211982	2941
AT1G12100	5.47205	6.412803119	14
AT1G12110	81.044	94.97705905	1498
AT1G12120	34.0517	39.90585758	566
AT1G12130	0.0836692	0.098053583	1
AT1G12140	22.181	25.99435056	338
AT1G12150	0.659789	0.773219718	7
AT1G12160	5.61823	6.584114339	80
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.9108	19.81809943	278
AT1G12210	2.04349	2.39480616	50
AT1G12211	0	0	1
AT1G12220	3.46334	4.058756326	88
AT1G12230	82.8574	97.10221821	956
AT1G12240	59.9871	70.30006341	1301
AT1G12244	16.7766	19.66082781	125
AT1G12250	85.1083	99.74009223	754
AT1G12260	1.13704	1.33251956	17
AT1G12270	32.1237	37.64639643	611
AT1G12280	6.45874	7.569124554	155
AT1G12290	1.09655	1.285068532	27
AT1G12294	0	0	0
AT1G12300	3.33543	3.908856079	59
AT1G12310	115.797	135.7047839	734
AT1G12320	8.0368	9.418484134	60
AT1G12330	19.0927	22.37511099	278
AT1G12340	17.6139	20.64207616	72
AT1G12350	18.3665	21.52406292	195
AT1G12360	29.885	35.02281982	658
AT1G12370	4.05188	4.748477938	69
AT1G12380	3.79557	4.448103204	92
AT1G12390	8.06198	9.447993072	53
AT1G12400	14.6614	17.18198329	40
AT1G12410	189.189	221.7143135	1768
AT1G12411	0	0	0
AT1G12420	4.85645	5.69136936	78
AT1G12423	0	0	0
AT1G12430	12.6967	14.87951268	384
AT1G12440	97.2896	114.0155975	720
AT1G12450	10.1346	11.87693725	89
AT1G12451	0	0	0
AT1G12460	7.21808	8.459010049	169
AT1G12470	15.2113	17.82642192	450
AT1G12480	3.86961	4.534872137	52
AT1G12490	0.129746	0.152051892	1
AT1G12500	34.7757	40.75432743	374
AT1G12510	0	0	0
AT1G12520	31.7122	37.16415147	337
AT1G12530	17.5602	20.57914407	118
AT1G12540	0	0	0
AT1G12550	5.31379	6.22733511	54
AT1G12560	7.67904	8.999218148	63
AT1G12570	0.89317	1.046723506	18
AT1G12580	22.4967	26.36432561	408
AT1G12590	0	0	0
AT1G12600	0.546233	0.640141206	5
AT1G12610	0	0	0
AT1G12620	3.89662	4.566525688	56
AT1G12630	0.513624	0.601926077	3
AT1G12640	26.4736	31.02493301	353
AT1G12650	24.1502	28.30209481	220
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.2317	13.16265034	204
AT1G12700	1.87311	2.195134484	47
AT1G12710	12.6172	14.78634507	118
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.12937	7.183129367	78
AT1G12740	5.9455	6.967648495	90
AT1G12750	18.9952	22.26084882	238
AT1G12760	25.9486	30.40967517	402
AT1G12770	40.9714	48.01519023	787
AT1G12775	2.26122	2.649968233	25
AT1G12780	63.7487	74.7083565	726
AT1G12790	5.46704	6.406931802	45
AT1G12800	91.9329	107.7379753	2146
AT1G12805	0	0	0
AT1G12810	38.4961	45.11433743	191
AT1G12820	30.3739	35.59577136	539
AT1G12830	13.9978	16.40429738	121
AT1G12840	143.049	167.6419392	1571
AT1G12845	27.5235	32.25533148	96
AT1G12850	35.2006	41.25227611	454
AT1G12855	0.181535	0.21274444	2
AT1G12860	33.3432	39.07555248	481
AT1G12870	0	0	0
AT1G12880	6.71765	7.87254628	49
AT1G12890	0	0	1
AT1G12900	1111.1	1302.119963	13715
AT1G12910	36.5947	42.88604934	374
AT1G12920	69.426	81.36169614	1013
AT1G12930	11.6559	13.65977867	291
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.143243	0.167869292	2
AT1G12950	2.98704	3.50057098	47
AT1G12960	0	0	0
AT1G12970	8.40109	9.845402757	119
AT1G12980	0	0	0
AT1G12990	7.78865	9.127672264	109
AT1G13000	11.5035	13.48117811	174
AT1G13010	0	0	0
AT1G13020	15.0569	17.64547752	389
AT1G13030	6.55396	7.680714747	140
AT1G13040	3.38425	3.966069198	49
AT1G13050	4.56808	5.35342288	56
AT1G13060	113.021	132.4515349	1112
AT1G13080	10.7035	12.54364236	141
AT1G13090	24.5211	28.73675982	376
AT1G13100	9.47694	11.10621255	124
AT1G13110	75.7161	88.73318816	1175
AT1G13120	10.3922	12.17882376	236
AT1G13130	1.01705	1.191900917	15
AT1G13140	0.729242	0.854613056	13
AT1G13150	0.327453	0.383748617	7
AT1G13160	15.3866	18.03185944	355
AT1G13170	13.923	16.31663779	368
AT1G13180	6.10301	7.152237564	103
AT1G13190	12.7192	14.90588087	326
AT1G13195	7.99179	9.365736029	73
AT1G13200	0.0982776	0.115173454	1
AT1G13210	9.51869	11.1551402	315
AT1G13220	7.86293	9.214722459	271
AT1G13230	0.196827	0.230665436	2
AT1G13240	0	0	0
AT1G13245	43.6159	51.11433184	148
AT1G13250	15.1628	17.76958382	183
AT1G13260	10.2363	11.99612148	135
AT1G13270	101.248	118.6545244	1069
AT1G13280	27.179	31.85160515	241
AT1G13290	0	0	0
AT1G13300	11.4017	13.36187669	154
AT1G13310	0.099921	0.117099387	1
AT1G13320	37.2703	43.67779828	680
AT1G13330	2.37324	2.781246676	19
AT1G13340	2.77587	3.253096699	32
AT1G13350	11.5184	13.49863971	335
AT1G13360	56.8487	66.62211067	390
AT1G13370	1.19966	1.405905171	5
AT1G13380	66.3956	77.81031072	306
AT1G13390	29.8451	34.97606023	185
AT1G13400	0.443946	0.520269057	3
AT1G13410	2.55963	2.999680787	40
AT1G13420	6.95538	8.151146747	65
AT1G13430	0.814068	0.954022315	8
AT1G13440	816.128	956.4364697	10648
AT1G13448	1.88858	2.213264081	4
AT1G13450	22.3178	26.15466917	278
AT1G13460	12.1309	14.21644052	163
AT1G13470	0.0957604	0.112223498	1
AT1G13480	1.42358	1.668321427	17
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.531007	0.622297557	4
AT1G13510	0.784295	0.91913075	8
AT1G13520	1.16205	1.361829271	14
AT1G13530	1.24245	1.456051614	11
AT1G13540	0.751572	0.880782022	8
AT1G13550	0.404436	0.47396651	4
AT1G13560	64.0165	75.0221966	784
AT1G13570	20.9307	24.52909938	219
AT1G13580	9.80329	11.48866854	97
AT1G13590	8.77525	10.28388823	22
AT1G13600	1.07786	1.263165353	5
AT1G13605	0	0	0
AT1G13607	0.724108	0.84859642	1
AT1G13608	0	0	2
AT1G13609	22.068	25.86192364	216
AT1G13610	0.67316	0.788889456	7
AT1G13620	1.92809	2.259566628	9
AT1G13630	1.18178	1.384951247	36
AT1G13635	1.33893	1.569118426	12
AT1G13640	58.6306	68.71035436	1238
AT1G13650	1.40657	1.648387073	16
AT1G13660	0	0	0
AT1G13670	4.78322	5.605549682	36
AT1G13680	0	0	0
AT1G13690	27.6676	32.42420511	209
AT1G13700	7.5243	8.817875295	73
AT1G13710	0.783557	0.918265874	12
AT1G13720	0	0	0
AT1G13730	20.8573	24.44308047	321
AT1G13740	4.01284	4.702726194	61
AT1G13750	2.65104	3.106805965	49
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.324	14.44273821	145
AT1G13780	5.31255	6.225881929	62
AT1G13790	1.97139	2.31031075	53
AT1G13800	0.690738	0.80948946	14
AT1G13810	6.7151	7.869557885	62
AT1G13820	32.5244	38.11598464	347
AT1G13830	5.43881	6.373848509	33
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.31911	10.92124847	190
AT1G13870	12.6423	14.81576025	116
AT1G13880	13.1299	15.38718829	190
AT1G13890	0	0	0
AT1G13900	12.9644	15.19323558	246
AT1G13910	3.883	4.550564142	37
AT1G13920	4.36627	5.116917768	55
AT1G13930	443.309	519.5225442	2750
AT1G13940	5.16207	6.049531455	149
AT1G13950	23.6453	27.71039256	134
