tracking_id	FPKM_WT_ZT22_seedling_11	TPM_WT_ZT22_seedling_11	Raw_WT_ZT22_seedling_11
AT5G18040	9.57748	10.64228935	92
AT5G18050	1.62482	1.805464964	4
AT5G18060	1.09232	1.213762441	3
AT5G18065	2.7963	3.10718829	25
AT5G18070	4.42531	4.917309092	65
AT5G18080	2.23172	2.479839163	5
AT5G18085	0	0	0
AT5G18090	0.747442	0.830541441	7
AT5G18100	57.2823	63.65085714	285
AT5G18110	81.1631	90.18668739	719
AT5G18120	15.1881	16.87668937	156
AT5G18130	14.0984	15.66583821	151
AT5G18140	51.4987	57.22424547	469
AT5G18150	34.9601	38.84690961	100
AT5G18160	0	0	0
AT5G18170	83.2216	92.47404822	1149
AT5G18180	1.77012	1.966919192	8
AT5G18190	26.9309	29.92503563	619
AT5G18200	27.6759	30.75286357	271
AT5G18210	3.04178	3.379960376	57
AT5G18220	0.370934	0.412173866	1
AT5G18230	40.0244	44.47425062	1044
AT5G18240	1.73559	1.9285502	7
AT5G18245	5.98613	6.651658635	21
AT5G18250	12.8833	14.31564528	60
AT5G18255	3.12542	3.472899341	17
AT5G18260	15.244	16.93880424	1
AT5G18270	6.66144	7.402048552	77
AT5G18280	28.1761	31.30867503	473
AT5G18290	6.18903	6.877116742	47
AT5G18300	3.00835	3.34281368	11
AT5G18310	41.0119	45.57153934	244
AT5G18320	0.287501	0.319464915	3
AT5G18330	0	0	0
AT5G18340	1.05433	1.171548772	15
AT5G18350	0.0334199	0.037135473	1
AT5G18360	1.2434	1.381639281	29
AT5G18362	2.44986	2.722231629	17
AT5G18370	2.07524	2.30596196	69
AT5G18380	90.5831	100.6539884	453
AT5G18390	5.61889	6.243589462	73
AT5G18400	32.85	36.50221197	275
AT5G18403	0	0	0
AT5G18404	4.32913	4.810435949	7
AT5G18407	1.31449	1.460632956	1
AT5G18410	17.9611	19.9579872	604
AT5G18420	29.0967	32.33162591	339
AT5G18430	8.75724	9.730856341	80
AT5G18440	7.93715	8.819590008	106
AT5G18450	0	0	0
AT5G18460	14.237	15.81984755	230
AT5G18470	3.73225	4.147195758	40
AT5G18475	1.87429	2.082670651	26
AT5G18480	24.4693	27.18975877	320
AT5G18490	7.60003	8.44498953	119
AT5G18500	31.5756	35.08612616	489
AT5G18510	0	0	0
AT5G18520	65.6775	72.97942243	685
AT5G18525	7.85394	8.72712885	341
AT5G18540	6.80032	7.556369015	42
AT5G18550	8.50848	9.45443959	140
AT5G18560	0.107883	0.119877264	1
AT5G18570	29.7407	33.04722483	683
AT5G18580	40.2256	44.69781973	591
AT5G18590	15.7828	17.53750719	350
AT5G18600	90.8354	100.9343387	408
AT5G18610	9.25471	10.28363428	190
AT5G18620	13.0433	14.49343383	438
AT5G18630	30.0113	33.34790972	385
AT5G18633	0.0844727	0.093864244	3
AT5G18636	0	0	0
AT5G18640	18.9374	21.04283072	265
AT5G18650	94.8166	105.3581623	987
AT5G18660	84.4553	93.84490907	918
AT5G18661	0	0	5
AT5G18670	154.407	171.5737304	2158
AT5G18680	21.2621	23.62598725	272
AT5G18690	19.2226	21.35973881	55
AT5G18700	3.74905	4.165863556	142
AT5G18710	0.122525	0.136147139	3
AT5G18720	0	0	0
AT5G18730	0.251484	0.2794436	5
AT5G18740	0.293355	0.325969753	6
AT5G18748	0	0	0
AT5G18750	2.00139	2.223901431	51
AT5G18755	0	0	0
AT5G18760	9.27506	10.30624676	98
AT5G18770	7.84108	8.712839095	92
AT5G18780	5.07332	5.637363837	52
AT5G18790	24.751	27.50277773	64
AT5G18800	107.892	119.887265	462
AT5G18810	3.09352	3.437452748	26
AT5G18820	5.23587	5.817985894	99
AT5G18830	16.7785	18.64390757	414
AT5G18840	4.56151	5.068651596	66
AT5G18850	25.3823	28.20426469	102
AT5G18860	18.6585	20.73292305	496
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	30.4685	33.8559405	276
AT5G18910	0.279998	0.311127743	4
AT5G18920	9.16055	10.17900572	26
AT5G18930	3.94757	4.386454701	45
AT5G18940	31.4221	34.91556027	285
AT5G18950	5.54622	6.162840125	76
AT5G18960	15.096	16.77434983	329
AT5G18970	18.8757	20.97427101	128
AT5G18980	8.6877	9.653584991	217
AT5G18990	0	0	0
AT5G19000	27.86	30.95743152	359
AT5G19010	26.6339	29.59501563	523
AT5G19015	0	0	0
AT5G19020	2.96647	3.296277527	51
AT5G19025	5.00104	5.557047859	27
AT5G19030	23.6705	26.30214942	92
AT5G19040	1.83556	2.03963471	24
AT5G19050	20.821	23.13584644	220
AT5G19060	1.14266	1.269699164	19
AT5G19070	13.8315	15.36926469	122
AT5G19080	5.1504	5.723013472	54
AT5G19090	21.955	24.3959228	403
AT5G19095	0	0	0
AT5G19097	0.399114	0.443486875	12
AT5G19100	1.90722	2.119261757	14
AT5G19110	1.68215	1.869168824	20
AT5G19120	113.92	126.5854486	1246
AT5G19130	10.7156	11.90694376	193
AT5G19140	85.6627	95.18654593	672
AT5G19150	26.9441	29.93970319	252
AT5G19151	9.67854	10.75458504	21
AT5G19160	1.30733	1.452676919	20
AT5G19165	0	0	0
AT5G19170	4.93391	5.48245445	57
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	44.0333	48.9288539	629
AT5G19190	138.752	154.1782318	636
AT5G19200	5.83579	6.484604067	49
AT5G19210	11.8351	13.15090803	151
AT5G19220	170.611	189.579266	1028
AT5G19221	3.53146	3.924082237	0
AT5G19230	28.6197	31.80159379	141
AT5G19240	23.8648	26.51805139	116
AT5G19250	88.3046	98.12216826	452
AT5G19257	0	0	0
AT5G19260	7.87878	8.754730522	59
AT5G19270	0	0	0
AT5G19280	15.9543	17.72807429	284
AT5G19290	64.7758	71.97747283	603
AT5G19300	8.48841	9.432138239	114
AT5G19310	5.73178	6.369030397	175
AT5G19315	0	0	0
AT5G19320	11.2841	12.53864871	187
AT5G19330	66.1938	73.55312386	1397
AT5G19340	17.1576	19.06515532	147
AT5G19350	40.3186	44.80115932	554
AT5G19360	0	0	0
AT5G19370	92.5428	102.8315648	743
AT5G19380	5.89046	6.545352193	75
AT5G19390	23.981	26.64717033	673
AT5G19400	31.5305	35.03601201	980
AT5G19410	2.27923	2.532631251	34
AT5G19420	3.93948	4.377465267	145
AT5G19430	16.022	17.80330107	168
AT5G19440	78.8836	87.65375612	773
AT5G19450	26.7921	29.77080406	495
AT5G19460	12.3327	13.70383043	151
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	17.1785	19.08837895	169
AT5G19485	15.4608	17.17970773	230
AT5G19490	1.35967	1.510835999	10
AT5G19500	13.9905	15.54594206	185
AT5G19510	499.94	555.5225526	2573
AT5G19520	14.9246	16.58389385	306
AT5G19530	33.6471	37.38793231	363
AT5G19540	45.7873	50.87786089	539
AT5G19550	53.8303	59.81506914	708
AT5G19560	0.522712	0.580826308	10
AT5G19570	32.0291	35.59004559	78
AT5G19580	1.07906	1.199028215	22
AT5G19590	201.145	223.5079887	864
AT5G19600	21.4069	23.78688589	370
AT5G19610	0	0	0
AT5G19620	21.2001	23.55709419	471
AT5G19630	14.4886	16.09942004	101
AT5G19640	0	0	0
AT5G19650	0	0	0
AT5G19660	11.5565	12.84133372	373
AT5G19670	4.11082	4.567854582	79
AT5G19680	24.7402	27.49077701	254
AT5G19690	53.5555	59.5097173	1080
AT5G19700	1.09191	1.213306858	15
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	15.5848	17.31749386	187
AT5G19740	7.26268	8.070133481	150
AT5G19750	32.6278	36.25530812	285
AT5G19760	264.879	294.3278358	2638
AT5G19770	230.626	256.2666404	3251
AT5G19780	16.8714	18.74713605	209
AT5G19790	2.96413	3.293677369	18
AT5G19800	4.90556	5.450952541	8
AT5G19810	0.354928	0.394388344	1
AT5G19820	50.0379	55.601036	1623
AT5G19830	5.43538	6.039677106	44
AT5G19840	4.8414	5.379659332	77
AT5G19850	33.5943	37.32926209	331
AT5G19855	85.9908	95.55112357	597
AT5G19860	137.707	153.0170504	704
AT5G19870	2.26011	2.511385519	13
AT5G19875	24.3472	27.05408388	84
AT5G19880	0	0	0
AT5G19890	0.59984	0.666529279	6
AT5G19900	11.0843	12.31663526	243
AT5G19910	13.5191	15.02213254	92
AT5G19920	3.27391	3.637898228	74
AT5G19930	15.2027	16.89291257	137
AT5G19940	350.317	389.2646999	2627
AT5G19950	9.00095	10.00166164	142
AT5G19960	12.6293	14.03340596	147
AT5G19970	15.2112	16.90235759	165
AT5G19980	19.7914	21.99177711	164
AT5G19990	62.1334	69.0412949	804
AT5G20000	11.9419	13.26958189	169
AT5G20010	237.991	264.4504697	2007
AT5G20020	117.73	130.8190385	1002
AT5G20030	2.0774	2.308362105	22
AT5G20040	28.1142	31.23989309	362
AT5G20045	1.86029	2.067114153	8
AT5G20050	15.6441	17.38338674	188
AT5G20060	66.0565	73.40055906	498
AT5G20070	33.4864	37.20936594	452
AT5G20080	71.2393	79.15957472	812
AT5G20090	132.227	146.9277925	616
AT5G20100	0	0	0
AT5G20110	9.79796	10.88728197	60
AT5G20120	15.1118	16.79190645	130
AT5G20130	61.8159	68.68849574	415
AT5G20140	38.8162	43.13172482	413
AT5G20150	5.70522	6.339517498	41
AT5G20160	119.405	132.6802624	555
AT5G20165	63.0908	70.10513714	187
AT5G20170	6.4251	7.139432638	126
AT5G20180	36.8524	40.94959259	140
AT5G20181	0	0	0
AT5G20190	32.4841	36.09563178	338
AT5G20200	14.8984	16.55478097	337
AT5G20220	9.25556	10.28457878	106
AT5G20225	9.85564	10.95137475	0
AT5G20230	2.20408	2.449126191	14
AT5G20240	1.48922	1.654789166	13
AT5G20250	169.51	188.3558585	4129
AT5G20260	0	0	0
AT5G20270	20.7674	23.07628727	205
AT5G20280	30.3923	33.77126871	998
AT5G20290	772.494	858.378683	5945
AT5G20300	13.9221	15.46993745	319
AT5G20310	0	0	0
AT5G20320	5.60895	6.232544349	263
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	37.6519	41.83797976	687
AT5G20360	9.54611	10.60743168	248
AT5G20370	0	0	0
AT5G20380	33.1543	36.84034358	503
AT5G20390	0	0	0
AT5G20400	18.5358	20.59658145	190
AT5G20410	2.53099	2.812381537	39
AT5G20420	0.376805	0.418697595	14
AT5G20430	0.616887	0.685471538	2
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	3.55288	3.94788368	49
AT5G20460	0	0	0
AT5G20470	1.04482	1.160981465	18
AT5G20480	0.620744	0.689757354	17
AT5G20490	19.0827	21.20428494	910
AT5G20500	156.87	174.3105629	612
AT5G20510	10.1384	11.26557156	94
AT5G20520	87.4832	97.20944629	981
AT5G20540	7.48804	8.320548656	104
AT5G20550	4.88622	5.42946235	50
AT5G20560	0	0	0
AT5G20570	96.2194	106.9169234	419
AT5G20580	11.1103	12.3455259	123
AT5G20590	16.3443	18.16143389	257
AT5G20600	25.4197	28.24582276	339
AT5G20610	9.62486	10.69493698	337
AT5G20620	46.7126	51.90603431	533
AT5G20630	793.012	881.1778424	4086
AT5G20635	5.17503	5.750381797	43
AT5G20640	1.71239	1.90277086	11
AT5G20650	137.062	152.3003403	484
AT5G20660	23.1326	25.70444654	535
AT5G20670	3.83459	4.26091376	19
AT5G20680	9.1012	10.11305728	177
AT5G20690	0	0	0
AT5G20700	288.867	320.9827844	2619
AT5G20710	0.866523	0.962861681	20
AT5G20720	666.009	740.0548461	5131
AT5G20730	11.2302	12.47875619	400
AT5G20736	0	0	0
AT5G20740	2.77642	3.085098063	20
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	1.47395	1.637821472	7
AT5G20800	0	0	0
AT5G20810	0.667185	0.741361592	5
AT5G20820	1.91962	2.13304037	7
AT5G20830	12.692	14.10307685	288
AT5G20840	17.0874	18.98715059	514
AT5G20850	2.55098	2.834593994	27
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.481928	0.535508006	10
AT5G20870	1.12271	1.247531154	13
AT5G20880	4.38648	4.874162033	35
AT5G20885	28.2277	31.36601184	159
AT5G20890	81.0544	90.06590229	1398
AT5G20900	66.5017	73.89525571	507
AT5G20910	12.1534	13.50459613	108
AT5G20920	62.2047	69.12052192	573
AT5G20930	5.60464	6.227755169	128
AT5G20935	44.5274	49.47788717	88
AT5G20940	0.402596	0.447355998	16
AT5G20950	46.5008	51.67068671	1007
AT5G20960	19.3392	21.48930222	740
AT5G20970	7.78488	8.650390866	66
AT5G20980	6.30598	7.007069061	139
AT5G20990	31.633	35.1499078	697
AT5G21005	0	0	0
AT5G21010	12.1673	13.52004151	155
AT5G21020	533.033	592.294781	2543
AT5G21030	0	0	0
AT5G21040	15.9	17.6677373	264
AT5G21050	0.777421	0.863853459	7
AT5G21060	31.8127	35.34958657	371
AT5G21070	17.0922	18.99248425	118
AT5G21080	0.0386784	0.042978604	1
AT5G21090	187.744	208.6170863	1491
AT5G21100	22.4602	24.95729015	402
AT5G21105	24.8277	27.58800512	448
AT5G21110	0	0	0
AT5G21120	0	0	1
AT5G21125	0	0	0
AT5G21130	0.434476	0.482780367	3
AT5G21140	1.51711	1.685779933	17
AT5G21150	0.315123	0.350157886	8
AT5G21160	33.0136	36.68400077	868
AT5G21170	84.3579	93.73668029	778
AT5G21222	33.4296	37.146251	910
AT5G21274	84.3444	93.72167938	476
AT5G21280	10.7766	11.97472565	82
AT5G21326	39.0312	43.37062819	519
AT5G21378	0	0	0
AT5G21430	171.394	190.4493187	1225
AT5G21482	4.66363	5.182125139	75
AT5G21535	0	0	0
AT5G21900	3.29745	3.664055369	44
AT5G21910	1.28346	1.426153089	10
AT5G21920	239.193	265.7861062	657
AT5G21930	63.8609	70.96085567	1598
AT5G21940	150.518	167.2523574	1179
AT5G21950	5.49356	6.104325468	52
AT5G21960	0	0	0
AT5G21970	5.19502	5.772594254	76
AT5G21990	21.4426	23.82655496	386
AT5G22000	59.5566	66.17801028	911
AT5G22010	8.84367	9.826895494	280
AT5G22020	32.6255	36.25275241	336
AT5G22030	13.6682	15.18780925	398
AT5G22040	11.0862	12.3187465	116
AT5G22050	23.3268	25.92023739	257
AT5G22060	46.1985	51.33477747	652
AT5G22070	24.6429	27.38265934	289
AT5G22080	49.9375	55.48947368	431
AT5G22090	97.2202	108.0289908	1492
AT5G22100	11.4014	12.66898994	126
AT5G22110	3.36501	3.739126585	47
AT5G22120	18.8723	20.970493	216
AT5G22130	5.95562	6.617756581	73
AT5G22140	16.3757	18.19632489	194
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.254036	0.282279328	1
AT5G22210	52.2254	58.03173885	149
AT5G22220	3.60004	4.000286855	61
AT5G22240	0	0	1
AT5G22250	2.92866	3.25426387	24
AT5G22260	0	0	0
AT5G22270	13.4789	14.97746317	49
AT5G22280	33.1645	36.8516776	170
AT5G22290	6.49121	7.212892645	79
AT5G22300	3.36439	3.738437654	40
AT5G22310	2.41699	2.685707194	39
AT5G22315	0	0	0
AT5G22320	14.6395	16.26709687	176
AT5G22330	17.2582	19.17693987	250
AT5G22340	124.502	138.343939	1264
AT5G22350	29.0832	32.316625	419
AT5G22355	0.832873	0.925470526	13
AT5G22360	35.484	39.429056	264
AT5G22370	20.6243	22.91727764	182
AT5G22380	0	0	0
AT5G22390	21.599	24.00034327	182
AT5G22400	9.16509	10.18405047	138
AT5G22410	3.05192	3.391227725	28
AT5G22420	0	0	0
AT5G22430	0.366861	0.407648036	2
AT5G22440	173.919	193.2550443	1141
AT5G22450	13.7704	15.30137168	511
AT5G22460	0.207647	0.230732871	2
AT5G22470	0	0	0
AT5G22480	14.4359	16.04086094	217
AT5G22490	0	0	0
AT5G22500	8.17657	9.085628352	113
AT5G22510	51.2613	56.96045171	869
AT5G22520	0	0	0
AT5G22530	0.64503	0.716743433	3
AT5G22540	0.323501	0.359467339	3
AT5G22545	0	0	0
AT5G22550	1.54035	1.71160372	18
AT5G22555	0.889948	0.988891036	4
AT5G22560	0.393132	0.436839805	5
AT5G22570	0.145319	0.161475341	1
AT5G22580	20.4601	22.73482214	70
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	6
AT5G22610	0	0	0
AT5G22620	42.3474	47.05551815	629
AT5G22630	24.0829	26.76039941	297
AT5G22640	104.235	115.8236854	2809
AT5G22650	121.461	134.9648453	1476
AT5G22660	0.70009	0.777924919	6
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	3.06039	3.400639406	84
AT5G22700	13.5779	15.08746983	163
AT5G22720	3.46179	3.846666435	103
AT5G22730	9.21382	10.2381982	114
AT5G22740	32.5953	36.21919482	561
AT5G22750	2.82086	3.134478833	92
AT5G22760	8.40376	9.338076983	399
AT5G22770	27.8277	30.92154046	803
AT5G22780	5.96535	6.628568347	170
AT5G22788	2.31925	2.577100612	5
AT5G22790	8.03306	8.926163133	122
AT5G22791	0	0	0
AT5G22794	1.44279	1.603197151	33
AT5G22800	49.9355	55.48725132	1350
AT5G22810	0	0	1
AT5G22820	4.11946	4.577455164	60
AT5G22830	29.9673	33.29901787	398
AT5G22840	9.78102	10.86845861	138
AT5G22850	17.6332	19.59363179	283
AT5G22860	3.86396	4.293549071	63
AT5G22870	5.46365	6.07109012	19
AT5G22875	49.8305	55.37057759	136
AT5G22880	128.162	142.4108521	630
AT5G22890	11.7431	13.04867962	141
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	75.8536	84.28688542	790
AT5G22930	3.73355	4.14864029	22
AT5G22940	14.4262	16.03008251	217
AT5G22950	27.9753	31.0855504	219
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.0992369	0.110269904	1
AT5G23010	58.135	64.598359	887
AT5G23020	51.4746	57.19746607	820
AT5G23027	0	0	0
AT5G23030	0.828053	0.920114646	5
AT5G23035	0	0	1
AT5G23040	245.409	272.6931914	1660
AT5G23050	34.0453	37.83040357	709
AT5G23060	756.792	840.930959	7462
AT5G23065	0	0	0
AT5G23070	18.4462	20.49701986	137
AT5G23080	11.0105	12.23463029	325
AT5G23090	14.1787	15.75506584	99
AT5G23100	5.91556	6.573242772	55
AT5G23110	5.96681	6.630190668	695
AT5G23120	337.625	375.1616231	3949
AT5G23130	6.39577	7.106841774	78
AT5G23140	56.5459	62.83258533	500
AT5G23150	10.4074	11.56447857	437
AT5G23155	0	0	9
AT5G23160	0.259514	0.288366363	2
AT5G23170	2.20283	2.447737218	23
AT5G23180	0	0	0
AT5G23190	6.42261	7.136665804	107
AT5G23200	11.0491	12.27752178	137
AT5G23210	28.0071	31.12088587	406
AT5G23212	0	0	0
AT5G23220	3.97102	4.412511835	25
AT5G23230	0.357738	0.397510755	1
AT5G23240	2.2367	2.485372832	0
AT5G23250	26.6212	29.58090367	317
AT5G23260	0	0	0
AT5G23270	0.353942	0.393292722	6
AT5G23280	33.28	36.98001871	320
AT5G23290	52.3823	58.20608275	251
AT5G23300	12.1959	13.55182122	183
AT5G23310	53.8177	59.80106829	488
AT5G23320	3.84962	4.277614772	23
AT5G23330	16.4363	18.2636623	171
AT5G23340	24.8457	27.60800633	304
AT5G23350	4.1053	4.561720877	31
AT5G23360	2.32101	2.579056287	15
AT5G23370	1.5986	1.776329865	10
AT5G23380	35.8312	39.81485716	302
AT5G23390	12.8841	14.31653423	283
AT5G23395	21.8569	24.28691619	144
AT5G23400	7.39138	8.213142147	121
AT5G23405	12.0844	13.42792482	75
AT5G23410	14.552	16.16986876	75
AT5G23411	53.512	59.46138104	0
AT5G23420	23.1742	25.75067156	205
AT5G23430	8.71242	9.681053323	255
AT5G23440	45.299	50.33527246	204
AT5G23450	33.5798	37.31315	879
AT5G23460	16.8617	18.73635761	71
AT5G23470	0	0	0
AT5G23480	0.862272	0.958138062	17
AT5G23490	7.3977	8.220164795	163
AT5G23510	11.0865	12.31907985	107
AT5G23520	10.2804	11.4233589	150
AT5G23530	15.0406	16.71279055	147
AT5G23535	33.8885	37.65617079	228
AT5G23540	68.4638	76.07549894	721
AT5G23550	15.6953	17.44027907	104
AT5G23570	4.73495	5.261374386	104
AT5G23575	28.0501	31.16866655	457
AT5G23580	10.6061	11.78526972	150
AT5G23590	24.7156	27.46344202	281
AT5G23600	0	0	4
AT5G23610	22.1652	24.62949251	395
AT5G23630	17.828	19.81008935	630
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	64.9187	72.13626023	504
AT5G23665	0	0	0
AT5G23670	43.5674	48.41115586	756
AT5G23680	5.61188	6.235800101	76
AT5G23690	6.91807	7.687210277	106
AT5G23700	0.648078	0.720130305	11
AT5G23710	10.0545	11.17234369	69
AT5G23720	8.33883	9.265928167	211
AT5G23730	11.212	12.45853274	129
AT5G23740	295.473	328.3232292	1660
AT5G23750	8.0346	8.927874348	65
AT5G23760	34.4659	38.29776523	130
AT5G23770	0.900522	1.000640637	19
AT5G23780	0.501697	0.557474893	6
AT5G23790	0.127938	0.142161948	1
AT5G23800	1.48432	1.649344392	25
AT5G23810	1.35685	1.507702475	16
AT5G23820	281.182	312.443378	1442
AT5G23830	32.3934	35.9948479	161
AT5G23840	3.8697	4.299927235	21
AT5G23850	4.24032	4.711752191	71
AT5G23860	34.8618	38.73768077	468
AT5G23870	3.98183	4.424523674	45
AT5G23880	10.0989	11.22168002	208
AT5G23890	40.5032	45.00628286	1190
AT5G23900	256.313	284.8094812	1573
AT5G23903	0	0	2
AT5G23908	0	0	0
AT5G23910	3.69633	4.107282228	80
AT5G23920	105.018	116.6937381	567
AT5G23930	1.39785	1.553260792	15
AT5G23940	9.03898	10.04391976	144
AT5G23950	2.01356	2.237424473	15
AT5G23955	1.81022	2.011477448	90
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	11.7787	13.08823757	201
AT5G23989	0	0	0
AT5G23990	0.34141	0.379367433	7
AT5G24000	13.9513	15.50238386	195
AT5G24010	4.15571	4.617735383	86
AT5G24020	31.367	34.85433434	307
AT5G24030	20.0868	22.32001922	332
AT5G24040	0.636195	0.706926172	4
AT5G24050	0	0	0
AT5G24060	35.7685	39.74518627	579
AT5G24070	2.64991	2.944522878	22
AT5G24080	0.152798	0.169785844	2
AT5G24090	17.3224	19.24827753	142
AT5G24100	2.24317	2.492562156	38
AT5G24105	8.83754	9.82008397	26
AT5G24110	0.105616	0.117358223	1
AT5G24120	23.4203	26.02413258	363
AT5G24130	0	0	0
AT5G24140	2.47463	2.74975552	35
AT5G24150	9.64936	10.72216086	139
AT5G24155	2.61799	2.909054062	10
AT5G24160	6.31177	7.013502784	85
AT5G24165	440.29	489.2407583	1236
AT5G24170	19.2715	21.41407544	107
AT5G24180	0.112783	0.125322039	1
AT5G24190	0	0	0
AT5G24200	0.181863	0.202082246	2
AT5G24205	0.191149	0.212400649	7
AT5G24206	0.521048	0.578977307	3
AT5G24210	8.39824	9.331943278	90
AT5G24220	0.110175	0.122424085	1
AT5G24230	4.76028	5.289520536	46
AT5G24240	0.254679	0.282993816	5
AT5G24250	0	0	0
AT5G24260	15.6296	17.36727465	359
AT5G24270	7.90421	8.78298779	66
AT5G24280	1.00219	1.113611927	41
AT5G24290	5.53866	6.154439616	91
AT5G24300	35.2951	39.21915439	725
AT5G24310	5.21255	5.792073212	65
AT5G24313	0	0	0
AT5G24314	176.477	196.0974387	787
AT5G24316	0	0	0
AT5G24318	2.95509	3.283632316	36
AT5G24320	9.94484	11.05049186	225
AT5G24330	2.41906	2.688007333	22
AT5G24340	8.44002	9.378368314	120
AT5G24350	8.46649	9.407781207	532
AT5G24352	2.05849	2.287349721	14
AT5G24355	0	0	0
AT5G24360	9.34082	10.37931786	209
AT5G24370	0.288948	0.32107279	1
AT5G24380	30.1432	33.49447415	516
AT5G24390	2.86989	3.188959912	53
AT5G24400	78.104	86.7874814	650
AT5G24410	3.5603	3.956128624	27
AT5G24420	11.438	12.70965907	96
AT5G24430	14.9224	16.58144925	267
AT5G24440	0	0	0
AT5G24450	24.6925	27.43777379	415
AT5G24460	27.6508	30.72497299	208
AT5G24470	1.35157	1.501835453	25
AT5G24480	0	0	0
AT5G24490	282.059	313.4178815	2978
AT5G24500	24.4238	27.13920015	210
AT5G24510	0.37846	0.420536595	2
AT5G24520	32.8859	36.54210328	315
AT5G24530	17.8558	19.84098011	181
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	40.9689	45.52375866	84
AT5G24580	7.01982	7.800272684	84
AT5G24590	14.2852	15.87340635	212
AT5G24593	0	0	0
AT5G24600	0.489631	0.544067414	3
AT5G24610	64.7294	71.92591415	349
AT5G24620	37.6851	41.87487088	485
AT5G24630	5.513	6.125926777	82
AT5G24640	0.339509	0.377255083	1
AT5G24650	55.0273	61.14514974	473
AT5G24655	0.280268	0.311427761	1
AT5G24660	6.54655	7.27438526	22
AT5G24670	47.7243	53.03021354	672
AT5G24680	4.59188	5.102398086	50
AT5G24690	129.58	143.9865031	2172
AT5G24710	19.837	22.04244685	837
AT5G24735	105.22	116.9181962	466
AT5G24740	6.51644	7.240927677	526
AT5G24750	3.24139	3.601762705	53
AT5G24760	13.9917	15.54727547	163
AT5G24770	2.27901	2.532386792	24
AT5G24775	0	0	0
AT5G24780	8.02828	8.9208517	66
AT5G24790	0	0	0
AT5G24800	67.0572	74.51251534	536
AT5G24810	13.8583	15.39904427	416
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.83981	7.600249451	138
AT5G24840	16.6204	18.46823026	104
AT5G24850	23.4214	26.02535487	347
AT5G24860	0.242735	0.2697219	1
AT5G24870	9.65251	10.72566107	166
AT5G24879	0	0	1
AT5G24880	1.29142	1.43499807	18
AT5G24890	39.8194	44.24645904	321
AT5G24900	0.486142	0.540190512	8
AT5G24910	1.81789	2.020000186	30
AT5G24915	0	0	0
AT5G24920	4.39617	4.884929352	25
AT5G24930	167.25	185.8445952	2466
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	0.661454	0.734993428	10
AT5G24970	5.93581	6.595744136	111
AT5G24980	45.7134	50.79574481	102
AT5G24990	2.83377	3.148824147	26
AT5G25000	0	0	0
AT5G25010	1.51824	1.687035565	9
AT5G25020	0.181968	0.20219892	3
AT5G25030	0	0	0
AT5G25040	12.7538	14.17174767	175
AT5G25045	0	0	0
AT5G25050	6.85651	7.618806132	99
AT5G25060	15.6988	17.4441682	502
AT5G25070	9.74638	10.82996739	217
AT5G25080	22.286	24.76372286	175
AT5G25090	15.0081	16.67667725	64
AT5G25100	83.9025	93.23064962	1254
AT5G25102	0	0	0
AT5G25110	1.03772	1.153092098	14
AT5G25120	12.4297	13.81161474	167
AT5G25130	5.05394	5.615829199	67
AT5G25140	2.98034	3.311689572	37
AT5G25150	11.9048	13.22835717	238
AT5G25160	5.41059	6.012130992	37
AT5G25170	10.6499	11.83393934	102
AT5G25180	0	0	0
AT5G25190	1.55352	1.726237941	11
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	5.97948	6.644269298	36
AT5G25220	21.954	24.39481162	356
AT5G25230	0.0735076	0.081680061	3
AT5G25240	6.61817	7.353967861	25
AT5G25250	1.39223	1.547015969	20
AT5G25260	0	0	0
AT5G25265	96.7212	107.4745128	1074
AT5G25270	33.939	37.7122853	742
AT5G25280	114.914	127.68996	1239
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.293023	0.325600842	3
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	42.589	47.32397887	664
