tracking_id	FPKM_WT_ZT18_seedling_2	TPM_WT_ZT18_seedling_2	Raw_WT_ZT18_seedling_2
AT5G41060	14.7843	18.00521473	196
AT5G41070	6.89447	8.396502559	96
AT5G41071	0	0	0
AT5G41080	22.4323	27.3194117	291
AT5G41090	0.215675	0.26266206	1
AT5G41100	7.54139	9.184360863	160
AT5G41109	0	0	0
AT5G41110	6.07462	7.398039643	119
AT5G41120	3.18112	3.874160337	76
AT5G41130	4.78536	5.827900838	109
AT5G41140	8.91802	10.86090414	356
AT5G41150	7.26989	8.853711742	223
AT5G41160	1.22557	1.492573271	8
AT5G41170	0.834149	1.015877103	13
AT5G41180	8.4654	10.30967613	192
AT5G41190	25.9145	31.56024547	553
AT5G41200	0.132169	0.160963402	1
AT5G41210	93.7918	114.2253268	802
AT5G41220	8.38165	10.20768031	164
AT5G41240	4.67172	5.689503172	98
AT5G41250	0	0	0
AT5G41260	30.2897	36.88862865	586
AT5G41265	0	0	0
AT5G41270	6.93424	8.444936871	59
AT5G41280	0.280151	0.341184832	2
AT5G41290	0.152939	0.186258364	3
AT5G41300	0.658784	0.802307	5
AT5G41310	0.0769586	0.093724838	2
AT5G41315	1.92508	2.344478857	47
AT5G41320	0.122425	0.14909657	2
AT5G41330	9.41567	11.46697241	119
AT5G41340	34.4939	42.00875769	271
AT5G41350	11.73	14.28550346	133
AT5G41360	9.14178	11.1334126	250
AT5G41370	16.3158	19.87036806	471
AT5G41380	0.715585	0.871482693	11
AT5G41390	0	0	0
AT5G41400	11.5704	14.09113292	69
AT5G41401	0	0	0
AT5G41410	14.7158	17.92179129	330
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	6.9427	8.455239971	122
AT5G41470	1.23976	1.509854712	10
AT5G41471	201.849	245.8239205	15
AT5G41480	10.0227	12.20625026	169
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	417.611	508.5919339	3208
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.461811	0.562421367	14
AT5G41560	37.3356	45.46955182	132
AT5G41570	2.65224	3.230058286	19
AT5G41580	6.65464	8.10442308	173
AT5G41590	1.41301	1.72084904	11
AT5G41600	47.2215	57.50919877	387
AT5G41605	0	0	0
AT5G41610	1.51352	1.843256197	35
AT5G41612	5.43999	6.625148845	0
AT5G41614	0	0	0
AT5G41620	3.26536	3.976752905	70
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	6.08116	7.406004451	28
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	140.22	170.7683968	2655
AT5G41675	0	0	0
AT5G41680	0.621238	0.75658121	8
AT5G41685	113.695	138.4646475	77
AT5G41690	1.63039	1.985587552	37
AT5G41700	286.408	348.804985	1821
AT5G41710	0.476835	0.580718503	10
AT5G41720	0	0	0
AT5G41730	0.545635	0.664507304	11
AT5G41740	1.88215	2.292196107	71
AT5G41750	0.253613	0.30886525	9
AT5G41755	0	0	0
AT5G41760	16.9999	20.70350641	198
AT5G41761	6.61034	8.050471861	32
AT5G41765	0.337522	0.411054706	5
AT5G41770	27.8362	33.90060796	700
AT5G41774	0	0	0
AT5G41780	0.0546803	0.066592977	1
AT5G41790	24.1662	29.43105999	1526
AT5G41800	7.96779	9.703656572	94
AT5G41810	11.8825	14.47122718	130
AT5G41820	0.514506	0.626596525	10
AT5G41830	0	0	0
AT5G41835	0.0396776	0.048321781	2
AT5G41840	0	0	0
AT5G41850	3.60344	4.388487176	28
AT5G41860	8.11847	9.88716379	24
AT5G41870	14.8203	18.04905771	229
AT5G41880	6.88614	8.386357782	90
AT5G41890	0	0	0
AT5G41900	1.89694	2.310208263	28
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	9.49863	11.56800611	54
AT5G41920	15.0929	18.38104647	204
AT5G41940	22.2493	27.09654323	450
AT5G41950	36.2102	44.09897164	794
AT5G41960	31.4357	38.28429676	202
AT5G41970	58.3883	71.1088032	706
AT5G41980	2.8391	3.457627695	32
AT5G41990	39.5326	48.1451913	0
AT5G42000	25.4704	31.01939363	173
AT5G42010	2.44084	2.97260258	57
AT5G42020	81.5375	99.30129908	758
AT5G42030	65.7843	80.11609933	603
AT5G42040	0.8053	0.980743046	8
AT5G42050	80.7889	98.38960872	1221
AT5G42053	0	0	0
AT5G42060	26.0447	31.7188109	100
AT5G42070	58.5772	71.33885704	357
AT5G42080	95.5786	116.4013999	2445
AT5G42090	48.0422	58.50869686	476
AT5G42092	37.1142	45.19991751	0
AT5G42100	74.3157	90.50615425	1149
AT5G42110	58.1428	70.80981845	208
AT5G42120	0.14802	0.180267709	3
AT5G42130	34.7581	42.33051643	467
AT5G42140	5.45609	6.644756399	201
AT5G42146	14.6774	17.87502544	53
AT5G42150	25.6395	31.22533384	300
AT5G42170	0	0	0
AT5G42180	16.7188	20.36116583	192
AT5G42190	95.1637	115.8961096	761
AT5G42200	10.3018	12.54615512	63
AT5G42203	0	0	0
AT5G42210	2.88334	3.511505843	46
AT5G42220	19.7563	24.06041705	654
AT5G42223	0	0	0
AT5G42230	0.168326	0.204997584	3
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	34.142	41.58019259	583
AT5G42242	0	0	0
AT5G42250	15.3406	18.68271051	202
AT5G42260	0	0	0
AT5G42270	195.926	238.6105329	4538
AT5G42280	3.86059	4.701659999	89
AT5G42290	0	0	0
AT5G42300	249.675	304.0693159	1264
AT5G42310	31.0685	37.83709839	684
AT5G42320	27.6509	33.67493841	355
AT5G42325	0	0	0
AT5G42330	6.08941	7.4160518	48
AT5G42340	0	0	0
AT5G42350	10.3003	12.54432833	209
AT5G42360	1.73426	2.11208672	37
AT5G42370	4.54794	5.538756402	70
AT5G42380	0.135211	0.164668134	1
AT5G42390	72.826	88.69190748	3045
AT5G42400	6.91798	8.425134459	343
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	30.7271	37.42132083	323
AT5G42430	0	0	0
AT5G42440	3.39312	4.13234676	45
AT5G42450	1.68845	2.056296531	29
AT5G42460	2.97415	3.622099753	32
AT5G42470	20.3903	24.83254059	240
AT5G42480	20.5488	25.02557148	535
AT5G42490	0.111546	0.135847465	8
AT5G42500	11.5923	14.11780407	71
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	8.71805	10.61736858	41
AT5G42520	25.8	31.42080044	403
AT5G42530	363.32	442.4730704	1077
AT5G42540	26.434	32.19292399	870
AT5G42560	30.2346	36.82152454	411
AT5G42567	0	0	0
AT5G42570	42.1991	51.39261628	323
AT5G42580	2.16917	2.641746422	30
AT5G42590	2.72611	3.320021639	46
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0.119971	0.14610794	1
AT5G42620	21.5493	26.24404089	695
AT5G42630	5.30655	6.462637542	59
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0251982	0.030687892	0
AT5G42650	81.1187	98.79125911	1343
AT5G42655	1.29232	1.573865458	13
AT5G42660	11.3656	13.8417151	176
AT5G42670	10.7119	13.0455997	122
AT5G42680	9.95011	12.11784576	78
AT5G42690	4.45986	5.431487251	76
AT5G42700	3.38919	4.127560568	32
AT5G42710	0.603671	0.735187055	17
AT5G42720	21.1236	25.72559768	357
AT5G42740	70.9599	86.41925804	1348
AT5G42750	14.4929	17.65033018	151
AT5G42760	9.22784	11.23822167	107
AT5G42765	55.9781	68.17351586	338
AT5G42770	12.4029	15.10500178	118
AT5G42780	5.87812	7.158730058	61
AT5G42785	4.3015	5.238626865	17
AT5G42790	92.5278	112.6859511	1055
AT5G42797	0	0	0
AT5G42800	23.2103	28.26690715	291
AT5G42810	11.715	14.26723555	148
AT5G42820	41.2221	50.20276659	578
AT5G42825	75.8807	92.4121059	321
AT5G42830	6.05742	7.377092443	77
AT5G42840	1.80131	2.193744265	31
AT5G42850	83.8632	102.1336772	513
AT5G42860	20.24	24.64949616	232
AT5G42870	13.3799	16.29485147	417
AT5G42880	4.62114	5.627903789	128
AT5G42890	91.6936	111.6700119	575
AT5G42895	0	0	0
AT5G42900	16.9994	20.70289748	152
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	16.5753	20.18640285	446
AT5G42930	0.0721952	0.087923681	1
AT5G42940	16.8245	20.48989368	458
AT5G42950	20.4008	24.84532813	1255
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	43.4474	52.91287152	338
AT5G42965	0.378799	0.461324333	2
AT5G42970	24.5079	29.84720291	366
AT5G42980	841.728	1025.107268	4613
AT5G42990	63.8179	77.72129847	397
AT5G43000	0	0	0
AT5G43010	42.1812	51.37081658	694
AT5G43015	0	0	0
AT5G43020	12.0155	14.63320263	237
AT5G43030	1.81533	2.210818669	29
AT5G43035	0	0	0
AT5G43040	3.08865	3.761544779	51
AT5G43050	36.9182	44.96121686	180
AT5G43060	84.895	103.3902656	1451
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	29.7556	36.23816937	150
AT5G43080	4.66273	5.678554607	58
AT5G43090	0.0775059	0.094391373	1
AT5G43100	24.3889	29.70227752	524
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.239294	0.291426706	4
AT5G43130	21.4594	26.13455523	658
AT5G43140	14.7403	17.95162887	116
AT5G43150	47.5846	57.95140391	198
AT5G43160	2.99493	3.647406894	49
AT5G43170	8.79151	10.70683261	26
AT5G43175	0.169701	0.206672142	2
AT5G43180	18.8701	22.98114909	129
AT5G43185	0	0	0
AT5G43190	13.6628	16.6393842	143
AT5G43200	0	0	0
AT5G43210	6.45488	7.86114327	41
AT5G43211	0	0	0
AT5G43230	0.846425	1.030827559	24
AT5G43240	0.250552	0.30513738	3
AT5G43245	0	0	0
AT5G43250	7.63802	9.302042721	25
AT5G43260	36.2124	44.10165093	156
AT5G43270	16.8185	20.48258652	240
AT5G43280	23.3851	28.47978916	206
AT5G43285	0	0	1
AT5G43290	1.91816	2.336051263	18
AT5G43300	0.161812	0.19706444	3
AT5G43310	13.9856	17.03250956	570
AT5G43320	65.6779	79.98651897	1265
AT5G43330	30.9853	37.7357724	416
AT5G43340	0	0	0
AT5G43350	100.754	122.704315	1663
AT5G43360	0	0	0
AT5G43370	0	0	1
AT5G43380	7.61834	9.278075227	76
AT5G43390	0	0	0
AT5G43400	7.41539	9.030910442	162
AT5G43401	0	0	0
AT5G43403	6.13904	7.476494215	52
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.79357	7.055759954	73
AT5G43430	24.7615	30.15605233	204
AT5G43440	13.0223	15.85934456	125
AT5G43450	6.23439	7.592617212	66
AT5G43455	0	0	0
AT5G43460	131.009	159.5506839	738
AT5G43470	41.8206	50.93165609	945
AT5G43480	1.20926	1.472709967	1
AT5G43490	9.70411	11.81825208	19
AT5G43500	11.2582	13.71091688	224
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	4.78866	5.831919777	36
AT5G43525	0	0	0
AT5G43530	0.329156	0.400866085	16
AT5G43535	0	0	0
AT5G43540	2.2165	2.699387759	12
AT5G43550	0	0	0
AT5G43560	19.1712	23.34784688	680
AT5G43570	2.48477	3.026103191	11
AT5G43580	83.6178	101.8348142	262
AT5G43590	0.418199	0.509308036	5
AT5G43600	25.6956	31.29365581	423
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.17295	1.428489453	14
AT5G43630	17.1441	20.87912189	562
AT5G43640	0	0	2
AT5G43650	0	0	0
AT5G43660	0.783409	0.954082863	13
AT5G43670	9.95433	12.12298513	241
AT5G43680	12.431	15.13922366	122
AT5G43690	2.13654	2.602007635	23
AT5G43695	0	0	0
AT5G43700	48.3533	58.88757326	412
AT5G43710	12.1151	14.75450153	256
AT5G43720	22.2848	27.13977728	277
AT5G43725	7.82095	9.524825939	28
AT5G43730	4.04539	4.926720617	99
AT5G43740	4.05287	4.935830213	109
AT5G43745	18.4502	22.46976947	469
AT5G43750	131.299	159.9038635	998
AT5G43755	0	0	0
AT5G43760	98.9509	120.5083908	1568
AT5G43770	0.345267	0.420487035	2
AT5G43780	66.0559	80.44687023	1126
AT5G43790	7.34418	8.944186597	88
AT5G43800	0	0	0
AT5G43810	18.0575	21.99151566	590
AT5G43820	2.19616	2.674616477	32
AT5G43822	7.05209	8.588461729	54
AT5G43830	163.913	199.6231652	1519
AT5G43840	0	0	0
AT5G43850	47.9516	58.3983587	371
AT5G43860	2.8968	3.527898245	29
AT5G43870	7.97177	9.708503657	135
AT5G43880	13.6314	16.60114338	404
AT5G43890	0.696407	0.848126565	10
AT5G43900	18.3085	22.29719864	898
AT5G43910	9.28715	11.31045298	111
AT5G43920	9.19626	11.19976164	221
AT5G43930	9.36821	11.40917275	270
AT5G43935	0	0	0
AT5G43940	189.612	230.9209618	2487
AT5G43950	2.79997	3.409972815	50
AT5G43960	53.079	64.64281654	936
AT5G43970	77.158	93.96767909	371
AT5G43980	1.36341	1.66044316	15
AT5G43990	4.70216	5.726574845	141
AT5G44000	27.6862	33.71792889	343
AT5G44005	9.88799	12.04219227	39
AT5G44010	3.24046	3.946428179	41
AT5G44020	359.278	437.5504784	3779
AT5G44030	7.91838	9.643482086	258
AT5G44040	11.7234	14.27746558	196
AT5G44050	2.01854	2.458300098	27
AT5G44060	16.2176	19.75077416	117
AT5G44065	1.49108	1.815927408	2
AT5G44070	33.1901	40.42091119	552
AT5G44080	13.5676	16.52344388	172
AT5G44090	27.1305	33.04116382	591
AT5G44100	29.0883	35.42549107	582
AT5G44110	58.4496	71.18345805	525
AT5G44120	0	0	0
AT5G44130	67.1996	81.83973727	526
AT5G44140	0.266661	0.324755894	2
AT5G44150	7.89491	9.6148989	93
AT5G44160	5.65354	6.885222951	95
AT5G44170	11.8679	14.45344642	93
AT5G44180	11.9829	14.59350037	747
AT5G44190	42.9418	52.29712126	683
AT5G44200	32.1738	39.18319959	381
AT5G44210	2.76192	3.363633223	28
AT5G44220	0	0	0
AT5G44230	2.96021	3.605122778	62
AT5G44240	16.4763	20.06583466	561
AT5G44250	20.5978	25.08524664	252
AT5G44255	0.298452	0.363472897	1
AT5G44260	1.72931	2.106058311	23
AT5G44265	0	0	0
AT5G44270	0	0	2
AT5G44280	3.65179	4.447370731	83
AT5G44283	0	0	0
AT5G44286	0	0	1
AT5G44290	26.4119	32.16600927	660
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	46.9725	57.20595151	810
AT5G44330	0	0	0
AT5G44340	248.923	303.1534848	4045
AT5G44345	0	0	0
AT5G44350	3.06053	3.727298542	27
AT5G44360	0	0	0
AT5G44370	9.02998	10.9972558	137
AT5G44375	0	0	0
AT5G44380	31.91	38.86192799	556
AT5G44390	1.5245	1.856628305	26
AT5G44400	14.7415	17.9530903	281
AT5G44410	13.9844	17.03104813	203
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	1.31235	1.598259204	4
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	20.655	25.15490826	226
AT5G44460	3.60869	4.394880944	20
AT5G44470	0	0	0
AT5G44480	13.299	16.19632655	179
AT5G44490	6.94353	8.456250795	86
AT5G44495	0	0	0
AT5G44500	11.5315	14.04375815	126
AT5G44510	12.8734	15.67800513	430
AT5G44520	39.7958	48.46573218	431
AT5G44530	8.99912	10.95967262	218
AT5G44540	1.22706	1.494387883	2
AT5G44550	82.3615	100.3048161	539
AT5G44560	16.0845	19.58867693	73
AT5G44562	2.52571	3.075962399	0
AT5G44565	2.72372	3.317110953	15
AT5G44568	10.9371	13.31986188	37
AT5G44569	5.10336	6.215180471	28
AT5G44570	0.299054	0.364206049	1
AT5G44572	9.38622	11.43110642	38
AT5G44574	2.02689	2.468469233	11
AT5G44575	0	0	0
AT5G44578	7.49789	9.131383932	29
AT5G44580	148.722	181.1226466	607
AT5G44582	11.3328	13.80176927	24
AT5G44585	2.60338	3.170553622	6
AT5G44590	0.11646	0.141832032	1
AT5G44600	13.0731	15.92121187	151
AT5G44610	19.7453	24.04702058	176
AT5G44620	0.0555236	0.067619998	1
AT5G44630	0	0	0
AT5G44635	7.58824	9.241417626	203
AT5G44640	0	0	0
AT5G44650	103.982	126.6355687	1157
AT5G44660	22.1958	27.03138769	303
AT5G44670	8.44858	10.28919171	143
AT5G44680	74.5638	90.80830543	895
AT5G44690	0	0	0
AT5G44700	0.422531	0.514583807	15
AT5G44705	0	0	0
AT5G44710	32.901	40.06882773	177
AT5G44720	64.3399	78.35702165	646
AT5G44730	21.4515	26.12493414	165
AT5G44740	3.75485	4.572883432	93
AT5G44750	22.8128	27.78280761	900
AT5G44760	0	0	0
AT5G44770	0.214569	0.261315106	3
AT5G44780	3.83988	4.676438109	110
AT5G44785	33.5586	40.86969278	509
AT5G44790	33.4796	40.7734818	1132
AT5G44800	13.899	16.92704284	1050
AT5G44820	2.46102	2.997179004	24
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	19.9913	24.34661426	164
AT5G44870	10.0653	12.25813111	368
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	2.35692	2.870399728	19
AT5G44910	6.07182	7.394629634	57
AT5G44920	2.30361	2.805475586	20
AT5G44925	0	0	1
AT5G44930	10.9852	13.37844097	128
AT5G44940	0.123491	0.150394809	1
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	1.38924	1.691900496	3
AT5G44980	1.53987	1.875346821	17
AT5G44990	0.230691	0.280949453	2
AT5G45000	1.23908	1.509026566	18
AT5G45010	63.561	77.40843012	303
AT5G45020	9.51088	11.5829249	114
AT5G45030	6.3809	7.771045952	165
AT5G45040	59.2334	72.13801709	48
AT5G45050	8.83153	10.75557139	351
AT5G45060	10.0657	12.25861826	390
AT5G45070	35.2467	42.92556306	457
AT5G45080	6.84419	8.335268534	104
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	1.03602	1.261727817	10
AT5G45095	0.373993	0.455471295	4
AT5G45100	23.9268	29.13950419	245
AT5G45105	0	0	0
AT5G45110	12.4719	15.18903415	223
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	45.4193	55.3143706	467
AT5G45140	10.4011	12.66708866	412
AT5G45150	0.192338	0.234240849	8
AT5G45160	9.36591	11.40637167	260
AT5G45170	41.2458	50.23162988	501
AT5G45180	0	0	0
AT5G45190	19.6048	23.87591118	459
AT5G45200	0.911672	1.110289302	38
AT5G45210	3.6086	4.394771336	74
AT5G45220	0.757836	0.922938516	19
AT5G45230	0	0	0
AT5G45240	0	0	7
AT5G45250	8.29084	10.0970864	318
AT5G45260	7.64885	9.31523215	325
AT5G45275	5.4086	6.586920205	85
AT5G45280	26.6507	32.45683436	354
AT5G45290	11.6527	14.19136284	231
AT5G45300	7.16129	8.721452093	168
AT5G45307	0	0	0
AT5G45310	2.70286	3.291706383	28
AT5G45320	1.04359	1.270947021	6
AT5G45330	5.96527	7.264866599	115
AT5G45340	2.35083	2.862982958	35
AT5G45350	119.13	145.0837193	956
AT5G45360	32.956	40.13581005	394
AT5G45370	5.33143	6.492937911	58
AT5G45380	6.03237	7.346585038	143
AT5G45390	297.489	362.300097	3001
AT5G45400	2.9606	3.605597744	90
AT5G45410	42.4549	51.70414499	465
AT5G45420	27.8655	33.93629127	352
AT5G45428	63.1168	76.86745649	0
AT5G45430	3.96206	4.825236303	0
AT5G45440	2.99408	3.646371713	38
AT5G45450	0	0	0
AT5G45460	3.13078	3.812853241	94
AT5G45469	0	0	8
AT5G45470	2.23291	2.71937285	34
AT5G45472	16.8355	20.50329015	0
AT5G45475	0.255879	0.311624922	0
AT5G45480	15.3015	18.63509217	283
AT5G45490	38.0616	46.35371853	512
AT5G45500	22.247	27.09374215	658
AT5G45510	49.7328	60.56761179	2201
AT5G45520	0.790941	0.963255788	36
AT5G45530	0.663542	0.80810158	16
AT5G45540	0.65425	0.796785221	17
AT5G45550	74.0649	90.20071484	550
AT5G45560	4.7385	5.770831895	124
AT5G45570	0.0338698	0.041248691	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	3.2062	3.904704278	29
AT5G45590	33.4861	40.7813979	194
AT5G45595	0	0	0
AT5G45600	22.5841	27.50428292	227
AT5G45605	0	0	0
AT5G45610	8.86865	10.80077837	166
AT5G45620	57.4335	69.94599001	707
AT5G45630	0.5446	0.663246819	2
AT5G45640	0	0	0
AT5G45650	10.0027	12.18189305	256
AT5G45660	8.60477	10.47940934	69
AT5G45670	27.454	33.43514168	347
AT5G45680	142.234	173.2211678	822
AT5G45690	0	0	0
AT5G45700	9.52467	11.5997192	67
AT5G45710	9.63085	11.72903163	124
AT5G45715	0	0	0
AT5G45720	2.04884	2.495201271	64
AT5G45730	1.23907	1.509014388	25
AT5G45740	0.790586	0.962823447	7
AT5G45745	0	0	0
AT5G45750	32.7642	39.90222441	288
AT5G45760	9.3863	11.43120385	103
AT5G45770	0.970554	1.181999363	10
AT5G45775	266.569	324.6438509	1800
AT5G45780	5.65261	6.884090341	107
AT5G45790	2.81597	3.429458582	34
AT5G45800	21.9657	26.751158	449
AT5G45810	0.480168	0.584777632	7
AT5G45820	0	0	0
AT5G45830	0	0	0
AT5G45840	2.37671	2.894501187	51
AT5G45850	0.910476	1.10883274	13
AT5G45860	0.274753	0.334610821	1
AT5G45870	0.614274	0.74810003	2
AT5G45875	0	0	0
AT5G45880	0.148919	0.181362565	1
AT5G45890	0	0	0
AT5G45900	10.3782	12.63919966	202
AT5G45910	0	0	0
AT5G45920	10.4341	12.70727806	93
AT5G45930	71.7867	87.42618509	884
AT5G45940	12.6753	15.43674697	79
AT5G45950	28.7873	35.05891506	284
AT5G45960	2.26463	2.758003384	24
AT5G45970	1.92484	2.344186571	14
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.237278	0.2889715	6
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	167.853	204.4215355	1473
AT5G46025	0	0	0
AT5G46030	78.8772	96.06142484	467
AT5G46040	0.200158	0.243764518	4
AT5G46050	2.02251	2.463135004	33
AT5G46060	1.22149	1.487604401	9
AT5G46070	15.2389	18.5588541	585
AT5G46080	1.94683	2.370967323	18
AT5G46090	5.9627	7.261736698	34
AT5G46100	3.54718	4.319970346	51
AT5G46105	0	0	0
AT5G46110	546.812	665.9407261	8535
AT5G46115	3.39772	4.137948918	10
AT5G46120	0	0	0
AT5G46130	0.624662	0.760751165	7
AT5G46140	1.69374	2.062739013	19
AT5G46150	18.9072	23.02633171	258
AT5G46160	43.0631	52.44484774	274
AT5G46170	12.9963	15.82768019	179
AT5G46180	19.3305	23.54185205	330
AT5G46190	15.7419	19.17143793	324
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	48.204	58.70574669	1221
AT5G46220	0.971813	1.183532649	14
AT5G46230	19.5981	23.86775152	91
AT5G46240	9.83475	11.97735338	207
AT5G46250	66.5037	80.99222816	1024
AT5G46260	4.04596	4.927414797	75
AT5G46270	8.84423	10.77103821	308
AT5G46280	11.7395	14.29707313	327
AT5G46290	179.907	219.1016258	2854
AT5G46295	0.415382	0.505877323	1
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	6.17182	7.516415682	202
AT5G46340	14.1112	17.18547284	264
AT5G46350	0.892089	1.08643994	11
AT5G46360	0	0	0
AT5G46370	0.092375	0.112499862	1
AT5G46380	0.063536	0.077377984	1
AT5G46390	24.0603	29.30208856	385
AT5G46400	6.78231	8.259907328	213
AT5G46410	14.0132	17.06612251	305
AT5G46417	0	0	0
AT5G46420	82.6781	100.6903907	1618
AT5G46430	323.114	393.5077719	1801
AT5G46440	4.93368	6.008533904	28
AT5G46450	14.9995	18.2672983	488
AT5G46460	1.65944	2.020966399	36
AT5G46470	9.48946	11.55683833	461
AT5G46490	5.2168	6.353334564	70
AT5G46500	0.627701	0.764452243	9
AT5G46510	9.11019	11.09494039	431
AT5G46520	0.976798	1.189603683	29
AT5G46530	10.0359	12.22232601	47
AT5G46540	0.026691	0.032505914	1
AT5G46550	15.2128	18.52706795	243
AT5G46560	11.2861	13.74489519	150
AT5G46570	12.0285	14.64903481	209
AT5G46580	57.7188	70.29344561	1282
AT5G46590	0.939463	1.144134862	9
AT5G46595	0	0	0
AT5G46600	1.1733	1.428915704	19
AT5G46610	0	0	0
AT5G46620	13.6098	16.57483759	129
AT5G46630	52.3204	63.71894758	783
AT5G46640	5.08507	6.192905803	72
AT5G46645	0	0	0
AT5G46650	0.137408	0.167343773	4
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	2.07524	2.527352787	30
AT5G46690	24.1778	29.44518717	254
AT5G46700	30.9487	37.69119871	233
AT5G46710	5.26861	6.416431916	44
AT5G46720	2.07641	2.528777684	9
AT5G46730	4.51152	5.494401923	72
AT5G46740	7.83297	9.539464622	172
AT5G46750	46.5394	56.67849613	597
AT5G46760	21.874	26.63948019	494
AT5G46770	0	0	0
AT5G46780	21.8105	26.56214605	136
AT5G46790	40.9419	49.86152208	329
AT5G46795	0	0	0
AT5G46800	110.305	134.3361005	1344
AT5G46810	0	0	1
AT5G46820	0	0	0
AT5G46830	0.180203	0.219462112	3
AT5G46840	28.1263	34.25390928	486
AT5G46845	0	0	4
AT5G46850	9.09854	11.08075231	72
AT5G46860	44.2462	53.88569847	521
AT5G46870	4.22954	5.150989624	44
AT5G46871	0	0	1
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	3.47279	4.229373704	104
AT5G46890	50.0685	60.97644756	187
AT5G46900	13.9065	16.9361768	54
AT5G46910	7.06021	8.598350756	181
AT5G46915	0.351477	0.428049949	5
AT5G46920	5.78467	7.044920996	119
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.48834	1.81259047	18
AT5G47010	37.6799	45.88886119	1713
AT5G47020	17.61	21.44652309	873
AT5G47030	286.045	348.3629017	2285
AT5G47040	35.4068	43.12054253	1153
AT5G47050	15.5923	18.989246	223
AT5G47060	18.4248	22.43883581	118
AT5G47070	8.16631	9.945426235	119
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	20.5097	24.97795313	291
AT5G47090	9.85739	12.00492574	128
AT5G47100	21.0395	25.62317562	206
AT5G47110	400.505	487.7592125	3527
AT5G47120	87.8312	106.9661476	747
AT5G47130	0.827695	1.008017032	5
AT5G47140	9.34466	11.38049213	153
AT5G47150	0	0	0
AT5G47160	0.867219	1.05615175	11
AT5G47170	0.268612	0.32713194	1
AT5G47175	0	0	0
AT5G47180	21.3691	26.02458243	242
AT5G47190	332.105	404.4575555	2943
AT5G47200	128.055	155.9531241	1145
AT5G47210	300.476	365.9378463	5698
AT5G47220	6.91459	8.421005912	70
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.38411	5.339234319	43
AT5G47240	2.72682	3.32088632	32
AT5G47250	3.16557	3.855222607	84
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	42.6558	51.94881316	402
AT5G47320	51.4827	62.69874585	485
AT5G47330	0.783665	0.954394635	7
AT5G47340	0	0	0
AT5G47350	0.10371	0.126304311	1
