tracking_id	FPKM_WT_ZT24_seedling_6	TPM_WT_ZT24_seedling_6	Raw_WT_ZT24_seedling_6
AT4G39860	23.5053	28.39455527	149
AT4G39865	0	0	0
AT4G39870	10.6268	12.83724351	88
AT4G39880	46.3883	56.03736809	171
AT4G39890	4.87584	5.89004643	19
AT4G39900	41.0898	49.63674563	221
AT4G39910	31.5217	38.0784186	247
AT4G39917	0	0	0
AT4G39920	6.80677	8.222622428	44
AT4G39925	1.50981	1.823860299	6
AT4G39930	2.41298	2.914895533	3
AT4G39940	57.0527	68.92003264	356
AT4G39950	55.6108	67.17820807	581
AT4G39952	1.03653	1.252134981	12
AT4G39955	14.9945	18.11345352	91
AT4G39960	32.2117	38.91194309	290
AT4G39970	98.8399	119.399242	471
AT4G39980	29.2392	35.32114376	288
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	39.9557	48.26674545	182
AT4G40000	1.96811	2.37748968	23
AT4G40010	6.74417	8.147001221	39
AT4G40011	0	0	0
AT4G40020	0.094779	0.114493648	1
AT4G40030	448.418	541.6918603	1357
AT4G40040	427.226	516.0917865	1547
AT4G40042	27.0654	32.69517922	56
AT4G40045	31.6156	38.19185041	80
AT4G40050	23.9022	28.87401305	238
AT4G40060	73.9617	89.34621461	475
AT4G40065	3.11737	3.765803234	10
AT4G40070	5.19894	6.280353331	33
AT4G40080	6.63574	8.016017076	1
AT4G40085	0	0	0
AT4G40090	56.7322	68.53286656	150
AT4G40100	0	0	0
AT5G01010	60.2411	72.77164058	494
AT5G01015	17.5293	21.1755084	41
AT5G01020	69.3021	83.71738751	610
AT5G01030	7.53817	9.106158385	105
AT5G01040	13.5378	16.35375044	129
AT5G01050	1.86945	2.258307758	18
AT5G01060	1.85871	2.245333768	15
AT5G01070	0.438611	0.529844941	1
AT5G01075	25.7823	31.14518608	39
AT5G01080	0	0	0
AT5G01090	26.8825	32.47423483	167
AT5G01100	0.92066	1.112163268	11
AT5G01110	1.28108	1.547552972	14
AT5G01120	0.125089	0.151108326	1
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	26.1261	31.56049871	171
AT5G01170	5.51506	6.662228347	65
AT5G01175	6.66112	8.046676281	7
AT5G01180	0.314322	0.37970302	2
AT5G01185	0	0	0
AT5G01190	1.31868	1.592974016	13
AT5G01200	1.00171	1.210072195	6
AT5G01210	1.42547	1.721977031	0
AT5G01215	13.9452	16.84589229	0
AT5G01220	23.3557	28.21383749	207
AT5G01225	0.654235	0.790320135	1
AT5G01230	11.6848	14.11531439	68
AT5G01240	31.1142	37.58615595	280
AT5G01250	7.99716	9.66062129	49
AT5G01260	10.4331	12.60325265	81
AT5G01270	12.8786	15.55743256	189
AT5G01280	0.828511	1.000846676	7
AT5G01290	11.0102	13.3003932	132
AT5G01300	0.272067	0.328658705	2
AT5G01310	2.85172	3.444896306	46
AT5G01320	0.761398	0.919773736	8
AT5G01330	2.70328	3.265579821	28
AT5G01335	0.50755	0.613123701	12
AT5G01340	21.9489	26.51441394	140
AT5G01350	156.2	188.6906158	372
AT5G01360	4.40908	5.326197314	34
AT5G01365	0	0	0
AT5G01370	5.87245	7.093957792	40
AT5G01380	0.142499	0.172139719	1
AT5G01390	12.4816	15.07785397	80
AT5G01400	9.15516	11.05949282	239
AT5G01410	108.251	130.767912	664
AT5G01420	1.57466	1.902199521	11
AT5G01430	9.23183	11.15211068	34
AT5G01440	0	0	0
AT5G01445	3.377	4.079437962	6
AT5G01450	10.2919	12.43268213	93
AT5G01460	33.7395	40.75753543	280
AT5G01470	12.2269	14.77017472	51
AT5G01480	0.4006	0.483927405	3
AT5G01490	4.81987	5.822434306	34
AT5G01500	9.95392	12.0244001	76
AT5G01510	6.60316	7.976660224	61
AT5G01520	5.31256	6.41760703	29
AT5G01530	2131.26	2574.575941	12732
AT5G01540	0	0	0
AT5G01542	1.03673	1.252376582	0
AT5G01550	1.13272	1.368333127	13
AT5G01560	10.2307	12.35875214	126
AT5G01570	0.339589	0.410225721	2
AT5G01580	1.30946	1.581836196	9
AT5G01590	60.5896	73.19263084	685
AT5G01595	0.805286	0.972790725	2
AT5G01600	79.6445	96.21107397	288
AT5G01610	14.8973	17.99603528	54
AT5G01620	10.8819	13.14540597	92
AT5G01630	0.680605	0.822175266	14
AT5G01640	3.13283	3.784479014	9
AT5G01650	132.334	159.8603326	306
AT5G01660	0.702311	0.848396255	8
AT5G01670	9.18296	11.0930754	72
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	3.45798	4.177262329	28
AT5G01710	35.371	42.72839804	0
AT5G01720	7.98128	9.641438146	76
AT5G01730	0.619291	0.748107556	8
AT5G01732	3.8817	4.689118845	1
AT5G01734	0	0	0
AT5G01740	22.517	27.20068244	87
AT5G01747	0	0	1
AT5G01750	92.3718	111.5857351	517
AT5G01760	0.307155	0.371045238	3
AT5G01770	5.07669	6.132674536	124
AT5G01780	9.11691	11.01328657	68
AT5G01790	3.87046	4.675540852	14
AT5G01800	116.639	140.9006706	540
AT5G01810	53.531	64.66579614	588
AT5G01820	19.7914	23.90813991	197
AT5G01830	4.72222	5.704472471	65
AT5G01840	1.54597	1.867541814	13
AT5G01849	0	0	0
AT5G01850	5.49142	6.633671073	47
AT5G01860	0	0	0
AT5G01870	98.6028	119.1128237	252
AT5G01880	3.45348	4.1718263	18
AT5G01881	2.74887	3.320652837	0
AT5G01890	12.3756	14.94980528	226
AT5G01900	0	0	0
AT5G01910	6.93652	8.379361272	28
AT5G01920	41.2151	49.78810884	704
AT5G01930	13.2374	15.99086529	0
AT5G01940	1.61298	1.94849033	9
AT5G01950	5.6409	6.814243886	100
AT5G01960	28.3372	34.23152189	217
AT5G01970	11.6821	14.11205277	92
AT5G01980	11.3597	13.72259148	120
AT5G01990	12.8314	15.50041465	101
AT5G02000	1.03534	1.250697453	2
AT5G02010	7.27362	8.786580264	75
AT5G02020	25.1027	30.32422486	110
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	2.88706	3.487587256	27
AT5G02035	0	0	0
AT5G02040	23.9865	28.975848	118
AT5G02050	34.6709	41.88267268	178
AT5G02060	4.56081	5.509488141	13
AT5G02070	2.31114	2.791872151	27
AT5G02080	2.98069	3.600692905	15
AT5G02090	31.3201	37.83488449	66
AT5G02100	16.4354	19.85407009	145
AT5G02110	0.200149	0.241781294	1
AT5G02120	403.839	487.8401384	636
AT5G02130	6.58691	7.957030118	44
AT5G02140	2.30078	2.779357203	12
AT5G02150	12.9291	15.61843688	60
AT5G02160	274.818	331.9819313	871
AT5G02170	1.54486	1.866200927	12
AT5G02180	2.13377	2.577608037	18
AT5G02190	0.613306	0.740877637	4
AT5G02200	1.91416	2.312317729	8
AT5G02210	0.57642	0.696319109	2
AT5G02220	1.65341	1.997330033	4
AT5G02230	22.8326	27.58192929	117
AT5G02240	115.635	139.687832	579
AT5G02250	24.4038	29.47994911	357
AT5G02260	24.9525	30.14278228	141
AT5G02270	31.8213	38.44033735	212
AT5G02280	31.2162	37.70937261	59
AT5G02290	15.4934	18.71612796	113
AT5G02310	14.1404	17.08169516	414
AT5G02320	1.89842	2.293303706	18
AT5G02330	0	0	0
AT5G02340	0	0	0
AT5G02350	2.2644	2.735409927	20
AT5G02360	0.502804	0.607390502	6
AT5G02370	2.99087	3.612990411	36
AT5G02380	2001.76	2418.139098	433
AT5G02385	0	0	0
AT5G02390	0.469518	0.567180798	6
AT5G02400	3.32227	4.013323766	36
AT5G02410	10.7426	12.97713066	72
AT5G02420	9.06916	10.95560426	25
AT5G02430	1.3674	1.651828093	20
AT5G02435	0	0	0
AT5G02440	27.3459	33.03402504	90
AT5G02450	305.076	368.5337921	870
AT5G02460	3.02025	3.648481642	24
AT5G02470	7.23265	8.737088238	39
AT5G02480	82.9126	100.15896	936
AT5G02490	5.19939	6.280896934	64
AT5G02500	829.32	1001.823953	10625
AT5G02502	48.1971	58.22241025	65
AT5G02505	0	0	0
AT5G02510	0.461324	0.557282392	1
AT5G02520	1.84855	2.233060422	18
AT5G02530	46.1194	55.71253514	277
AT5G02540	6.29385	7.603011732	35
AT5G02550	26.2559	31.71729796	38
AT5G02560	19.2139	23.21051616	58
AT5G02570	0.584368	0.705920344	1
AT5G02580	4.72698	5.710222582	12
AT5G02590	11.9575	14.44473777	53
AT5G02600	13.0441	15.75735763	75
AT5G02610	196.618	237.5158227	523
AT5G02615	0	0	0
AT5G02620	8.68901	10.49638059	89
AT5G02630	4.55787	5.505936602	23
AT5G02640	2.19191	2.647841535	7
AT5G02650	3.46943	4.191094003	48
AT5G02660	0	0	0
AT5G02670	4.01541	4.850641394	53
AT5G02680	5.3732	6.490860545	39
AT5G02690	9.86518	11.9172016	10
AT5G02700	0	0	0
AT5G02710	31.1915	37.67953485	131
AT5G02720	13.6442	16.48228234	7
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	31.1107	37.58192793	144
AT5G02750	2.52288	3.047655448	13
AT5G02760	10.6883	12.91153591	86
AT5G02770	92.3455	111.5539646	691
AT5G02780	30.8017	37.20865392	122
AT5G02790	143.583	173.4491978	640
AT5G02800	12.264	14.81499176	95
AT5G02810	1.59394	1.925489886	27
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	9.57025	11.56092424	78
AT5G02830	23.1515	27.96716257	302
AT5G02840	295.059	356.4331909	1828
AT5G02850	10.651	12.86647727	77
AT5G02860	2.32345	2.806742711	31
AT5G02870	271.475	327.9435655	2005
AT5G02880	17.4628	21.09517597	416
AT5G02890	12.7256	15.37260756	79
AT5G02900	0	0	0
AT5G02910	7.49599	9.05520467	46
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	22.241	26.86727264	293
AT5G02950	1.35637	1.638503781	15
AT5G02960	514.226	621.1883523	1596
AT5G02970	15.5734	18.81276848	156
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.231037	0.279094199	1
AT5G03020	0.390971	0.472295511	2
AT5G03030	23.0941	27.89782299	62
AT5G03040	60.6539	73.27030566	589
AT5G03050	9.84958	11.8983567	34
AT5G03060	0.457577	0.552755992	2
AT5G03070	6.35882	7.681495915	67
AT5G03080	30.721	37.11116779	137
AT5G03090	0	0	0
AT5G03100	2.56389	3.097195794	18
AT5G03110	4.96666	5.999757581	29
AT5G03120	22.6182	27.3229327	56
AT5G03130	9.99256	12.07107747	11
AT5G03140	9.84759	11.89595276	107
AT5G03150	9.07385	10.96126981	87
AT5G03160	21.7163	26.23343163	177
AT5G03170	17.5509	21.20160134	62
AT5G03180	5.95239	7.190525831	51
AT5G03190	14.6436	17.68956403	120
AT5G03200	12.9125	15.59838398	76
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	36.8485	44.51322764	70
AT5G03230	19.7996	23.91804557	70
AT5G03240	563.299	680.4688554	3386
AT5G03250	1.49852	1.810221906	18
AT5G03260	12.0137	14.51262773	120
AT5G03270	0.690231	0.833803537	4
AT5G03280	26.6365	32.17706523	663
AT5G03285	20.6925	24.99667457	17
AT5G03290	84.3254	101.8656316	586
AT5G03300	98.6825	119.2091018	714
AT5G03310	0	0	0
AT5G03320	12.1788	14.7120696	115
AT5G03330	14.6503	17.69765768	99
AT5G03340	15.0469	18.17675306	229
AT5G03345	88.2304	106.582897	176
AT5G03350	14.8923	17.98999525	56
AT5G03360	3.66758	4.430460492	39
AT5G03370	21.4904	25.96054296	72
AT5G03380	59.6222	72.02400535	551
AT5G03390	3.60607	4.356156012	27
AT5G03400	0	0	0
AT5G03406	5.28864	6.388711515	36
AT5G03415	12.2145	14.75519544	101
AT5G03420	17.2386	20.82434091	191
AT5G03430	29.6634	35.83358012	284
AT5G03435	0	0	0
AT5G03440	8.21569	9.924606951	25
AT5G03445	0	0	0
AT5G03450	7.17221	8.664076325	82
AT5G03452	0	0	0
AT5G03455	93.9156	113.4506556	245
AT5G03460	130.855	158.073691	296
AT5G03470	8.95176	10.8137843	78
AT5G03480	0	0	0
AT5G03490	10.5659	12.76367592	78
AT5G03495	1.74329	2.105905657	11
AT5G03500	21.7229	26.24140447	50
AT5G03510	6.59797	7.97039067	36
AT5G03520	61.1838	73.91042831	284
AT5G03530	15.779	19.06113462	82
AT5G03540	39.6007	47.83790314	438
AT5G03545	48.0406	58.03335723	119
AT5G03550	1.0296	1.243763496	2
AT5G03552	16.0306	19.36506906	53
AT5G03555	72.125	87.12746907	619
AT5G03560	24.2699	29.31819704	115
AT5G03570	4.79399	5.791171098	37
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	30.4061	36.73076655	186
AT5G03620	0.947696	1.144822931	18
AT5G03630	77.4128	93.51516585	641
AT5G03640	0.964982	1.165704532	18
AT5G03650	38.985	47.09413354	514
AT5G03660	45.6692	55.16869061	198
AT5G03668	0	0	0
AT5G03670	3.17633	3.837027297	9
AT5G03680	1.13111	1.366388236	13
AT5G03690	10.1057	12.20775132	65
AT5G03700	10.591	12.79399688	74
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.21163	1.46365692	10
AT5G03730	21.0346	25.4099336	325
AT5G03740	38.6717	46.7156651	262
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	27.1976	32.85487768	262
AT5G03770	4.74732	5.734793434	36
AT5G03775	0	0	0
AT5G03780	2.89743	3.500114283	26
AT5G03790	0.304625	0.367988981	1
AT5G03795	0.864459	1.044272094	7
AT5G03800	3.35036	4.047256669	45
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	13.9945	16.90544701	81
AT5G03837	0	0	0
AT5G03840	1.0981	1.326511941	3
AT5G03850	344.233	415.8357027	566
AT5G03860	2.25539	2.724525788	24
AT5G03870	4.66781	5.638744837	31
AT5G03880	198.694	240.0236442	1158
AT5G03890	0	0	2
AT5G03900	30.2747	36.57203449	315
AT5G03905	18.2632	22.06206437	56
AT5G03910	18.8875	22.81622283	180
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	83.9143	101.3690201	946
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	0.267172	0.322745514	7
AT5G03970	8.37562	10.11780343	58
AT5G03980	0	0	0
AT5G03990	3.89024	4.69943522	29
AT5G03995	3.97815	4.805631072	13
AT5G04000	2.79013	3.370495186	8
AT5G04010	0	0	0
AT5G04020	2.85015	3.442999736	78
AT5G04030	0	0	0
AT5G04040	17.4349	21.06147259	257
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.22228	2.684528693	31
AT5G04060	11.7631	14.2099013	121
AT5G04070	5.37148	6.488782773	35
AT5G04080	35.0256	42.31115259	80
AT5G04090	21.3573	25.7997573	132
AT5G04110	6.23212	7.528441491	59
AT5G04120	0	0	0
AT5G04130	11.6903	14.12195843	150
AT5G04140	293.51	354.5619888	8103
AT5G04150	4.64774	5.614500147	19
AT5G04160	17.7067	21.38980876	86
AT5G04170	41.3164	49.9104799	257
AT5G04180	0.348414	0.420886378	1
AT5G04190	14.8035	17.88272427	111
AT5G04200	14.775	17.84829609	92
AT5G04210	0	0	1
AT5G04220	4.86979	5.882737991	46
AT5G04230	10.9266	13.19940386	134
AT5G04235	3.11654	3.764800588	64
AT5G04238	16.8157	20.31347496	11
AT5G04240	7.4501	8.999769252	181
AT5G04250	2.85645	3.450610177	23
AT5G04260	24.2084	29.24390464	84
AT5G04267	0	0	0
AT5G04270	8.14732	9.842015546	32
AT5G04275	0	0	0
AT5G04280	19.7272	23.8305859	160
AT5G04290	4.32266	5.221801392	167
AT5G04310	1.68161	2.031395816	19
AT5G04320	8.98849	10.85815438	94
AT5G04330	2.45225	2.962333948	21
AT5G04340	3.03351	3.664499808	14
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	8.30079	10.0274083	133
AT5G04370	1.82629	2.206170197	12
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	1.13998	1.377103254	8
AT5G04400	0	0	0
AT5G04410	32.1339	38.81796018	340
AT5G04420	23.0108	27.79719605	242
AT5G04430	113.198	136.7439202	934
AT5G04440	73.0314	88.22240616	365
AT5G04460	6.17785	7.462882978	111
AT5G04470	40.1753	48.53202368	117
AT5G04480	8.16272	9.860618846	157
AT5G04490	39.2772	47.44711304	177
AT5G04500	0	0	0
AT5G04510	21.1875	25.59463779	216
AT5G04520	7.41882	8.961982808	38
AT5G04530	34.7664	41.9980373	296
AT5G04540	12.0409	14.54548551	186
AT5G04550	28.9573	34.98060672	343
AT5G04560	8.67726	10.48218651	328
AT5G04590	175.248	211.7007237	2037
AT5G04600	82.3801	99.51569656	335
AT5G04610	0.876703	1.059062926	5
AT5G04620	8.59441	10.38210317	72
AT5G04630	0	0	0
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.08012	3.720804992	26
AT5G04670	7.76548	9.380750343	103
AT5G04680	2.24422	2.711032355	24
AT5G04690	0.621076	0.750263847	8
AT5G04700	0.811611	0.980431366	9
AT5G04710	27.1255	32.76778041	257
AT5G04720	18.2492	22.04515228	251
AT5G04730	0.239654	0.289503591	2
AT5G04740	113.247	136.8031125	629
AT5G04750	111.494	134.6854771	300
AT5G04760	7.05376	8.520987954	37
AT5G04770	6.77104	8.179460355	58
AT5G04780	2.24269	2.709184105	21
AT5G04790	20.7761	25.09766392	7
AT5G04800	76.49	92.40041745	280
AT5G04810	51.3068	61.97894807	863
AT5G04820	5.39519	6.517424608	28
AT5G04830	53.5122	64.64308562	239
AT5G04840	3.17016	3.829573897	23
AT5G04850	27.077	32.7091921	130
AT5G04853	0	0	0
AT5G04860	8.76382	10.58675156	120
AT5G04870	21.2413	25.65962854	274
AT5G04885	4.52932	5.471448016	56
AT5G04890	5.45461	6.589204354	41
AT5G04895	2.92867	3.537852407	58
AT5G04900	25.3722	30.64978261	154
AT5G04910	20.8611	25.20034447	84
AT5G04920	23.5466	28.44444594	227
AT5G04930	16.8407	20.34367512	362
AT5G04940	6.03596	7.291478935	78
AT5G04950	107.177	129.470513	581
AT5G04960	15.1433	18.29320488	162
AT5G04970	5.82568	7.037459327	66
AT5G04980	1.6576	2.00239158	17
AT5G04990	16.2681	19.6519706	153
AT5G05000	33.1099	39.99697453	183
AT5G05010	90.1496	108.9013031	937
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	9.57033	11.56102088	19
AT5G05050	0	0	0
AT5G05060	16.0757	19.41955015	59
AT5G05070	0	0	0
AT5G05080	77.5321	93.65928103	441
AT5G05090	2.49114	3.009313321	13
AT5G05100	56.1453	67.82388754	391
AT5G05110	19.044	23.00527585	95
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.36678	2.859085632	34
AT5G05140	22.2173	26.83864289	229
AT5G05150	0	0	0
AT5G05160	14.1263	17.06466227	143
AT5G05170	103.314	124.8039839	1902
AT5G05180	5.25251	6.34506624	43
AT5G05190	2.03088	2.453316248	28
AT5G05200	40.7887	49.27301487	355
AT5G05210	17.33	20.93475271	152
AT5G05220	0	0	0
AT5G05230	12.6993	15.34083699	102
AT5G05240	2.45376	2.964158038	25
AT5G05250	20.5992	24.88396757	130
AT5G05260	0	0	0
AT5G05270	43.27	52.27044141	186
AT5G05280	0.256412	0.309747364	0
AT5G05290	0.207192	0.250289283	1
AT5G05300	0	0	0
AT5G05310	9.14175	11.04329345	72
AT5G05320	0.44038	0.531981904	3
AT5G05330	2.31792	2.800062435	10
AT5G05340	0.328446	0.396764904	2
AT5G05350	0.322588	0.389688402	3
AT5G05360	43.4286	52.46203124	137
AT5G05365	2.75589	3.329133043	4
AT5G05370	119.14	143.9218948	175
AT5G05380	9.2581	11.18384501	28
AT5G05390	1.37192	1.657288282	12
AT5G05400	2.28019	2.754484349	34
AT5G05410	0.781432	0.943974938	7
AT5G05420	2.40583	2.906258286	7
AT5G05430	0.624833	0.754802328	2
AT5G05435	5.61039	6.777387607	16
AT5G05440	35.1503	42.461791	197
AT5G05450	13.7974	16.66734893	139
AT5G05460	8.88142	10.72881312	105
AT5G05470	13.8704	16.75553341	83
AT5G05480	7.27412	8.787184267	69
AT5G05490	0.182214	0.220115697	2
AT5G05500	22.0316	26.61431608	68
AT5G05510	2.3143	2.795689451	20
AT5G05520	18.6415	22.51905324	179
AT5G05530	0	0	0
AT5G05540	11.9594	14.44703298	105
AT5G05550	13.6101	16.44108931	106
AT5G05560	2.97034	3.588190038	98
AT5G05570	8.60374	10.39337387	155
AT5G05580	37.6889	45.52843631	308
AT5G05590	0.364835	0.440723053	2
AT5G05598	0	0	0
AT5G05600	11.78	14.23031661	79
AT5G05610	46.5119	56.18667769	263
AT5G05620	5.37734	6.495861692	54
AT5G05630	1.54832	1.87038063	13
AT5G05640	5.57094	6.729731751	26
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.8393	17.92597091	243
AT5G05670	24.2346	29.27555441	126
AT5G05680	10.4427	12.61484951	138
AT5G05690	131.87	159.2998176	986
AT5G05700	13.9555	16.85833476	149
AT5G05710	16.1573	19.51812348	47
AT5G05720	0	0	0
AT5G05730	16.4705	19.89647112	174
AT5G05740	55.4352	66.96608212	506
AT5G05750	28.6187	34.57157572	198
AT5G05760	7.44262	8.990733363	48
AT5G05770	0	0	0
AT5G05780	68.7924	83.10166659	472
AT5G05790	11.1737	13.49790227	70
AT5G05795	0	0	0
AT5G05800	15.0738	18.20924843	148
AT5G05810	0.71826	0.867662751	5
AT5G05820	16.3927	19.80248821	113
AT5G05830	9.65873	11.66780866	44
AT5G05840	0.810824	0.979480665	8
AT5G05850	4.12557	4.983715391	35
AT5G05860	27.4113	33.11302867	185
AT5G05870	8.20406	9.910557835	59
AT5G05880	5.33837	6.448785678	32
AT5G05890	11.4142	13.78842783	87
AT5G05900	1.76324	2.130005387	14
AT5G05910	0	0	0
AT5G05920	6.15197	7.431619769	43
AT5G05930	16.53	19.9683475	120
AT5G05940	2.58092	3.117768145	26
AT5G05945	0	0	0
AT5G05950	33.6474	40.64627803	82
AT5G05960	148.087	178.8900591	298
AT5G05965	0.690294	0.833879641	2
AT5G05970	5.96721	7.208428488	86
AT5G05980	24.2455	29.28872168	244
AT5G05985	0	0	0
AT5G05987	16.0278	19.36168664	62
AT5G05990	9.59221	11.58745206	45
AT5G06000	3.88554	4.69375759	22
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.6121	14.02749232	139
AT5G06060	47.5672	57.46148695	239
AT5G06070	0	0	0
AT5G06080	1.1074	1.337746402	2
AT5G06090	2.40969	2.910921191	17
AT5G06100	8.52562	10.29900441	90
AT5G06110	26.4942	32.00516591	386
AT5G06120	15.8113	19.10015323	286
AT5G06125	0	0	0
AT5G06130	82.2165	99.3180667	514
AT5G06140	53.197	64.26232197	375
AT5G06150	4.98012	6.016017348	41
AT5G06160	11.218	13.55141696	122
AT5G06165	0	0	1
AT5G06170	0	0	0
AT5G06180	5.93058	7.16417921	49
AT5G06190	1.3853	1.673451409	3
AT5G06200	4.30055	5.195092369	13
AT5G06210	23.2166	28.04580379	70
AT5G06220	25.3477	30.62018645	338
AT5G06230	6.42736	7.76429268	11
AT5G06240	12.5661	15.17993052	43
AT5G06250	0.699231	0.844675595	3
AT5G06260	9.50016	11.47625506	79
AT5G06265	13.947	16.8480667	57
AT5G06270	22.1015	26.69875574	95
AT5G06280	27.2036	32.86212572	53
AT5G06290	210.007	253.6898218	1070
AT5G06300	15.2944	18.47573467	80
AT5G06310	3.00778	3.633417801	22
AT5G06320	26.5117	32.02630602	113
AT5G06330	10.92	13.19143102	37
AT5G06340	97.5236	117.809143	452
AT5G06350	8.18165	9.883486409	104
AT5G06360	77.8791	94.07845929	403
AT5G06370	32.4108	39.15245718	176
AT5G06380	0.254071	0.30691942	1
AT5G06390	29.6173	35.77789102	311
AT5G06400	0.383804	0.463637728	6
AT5G06410	7.53068	9.097110416	35
AT5G06420	1.81071	2.187349456	9
AT5G06430	5.57285	6.732039043	28
AT5G06440	19.1702	23.15772627	174
AT5G06450	16.7371	20.21852565	71
AT5G06460	11.6616	14.08728864	225
AT5G06470	1.06377	1.285041078	4
AT5G06480	4.90292	5.922759246	11
AT5G06490	0.805193	0.972678381	4
AT5G06500	0	0	0
AT5G06510	2.00346	2.42019271	14
AT5G06520	0	0	0
AT5G06530	42.6626	51.53669826	573
AT5G06540	0.869951	1.050906466	8
AT5G06550	7.04604	8.511662144	54
AT5G06560	11.3347	13.69239132	132
AT5G06570	2.88008	3.479155371	16
AT5G06580	17.0256	20.56703553	172
AT5G06590	2.87045	3.467522268	16
AT5G06600	36.2103	43.74227789	702
AT5G06610	5.5387	6.690785621	34
AT5G06620	5.0076	6.049213367	25
AT5G06630	1.96186	2.369939639	14
AT5G06640	5.84453	7.06023025	63
AT5G06650	0	0	0
AT5G06660	38.1265	46.05705996	138
AT5G06670	3.50884	4.23870154	67
AT5G06680	4.1601	5.025427855	59
AT5G06685	0	0	0
AT5G06690	9.09494	10.98674667	30
AT5G06700	29.2956	35.38927532	290
AT5G06710	3.73292	4.509391637	25
AT5G06720	0.548397	0.662467143	3
AT5G06730	3.09516	3.738973409	21
AT5G06740	2.15432	2.602432571	25
AT5G06750	9.79721	11.8350934	67
AT5G06755	1.14499	1.383155366	1
AT5G06760	1.26544	1.52865975	6
AT5G06770	10.4319	12.60180304	61
AT5G06780	15.3642	18.56005352	110
AT5G06790	9.08483	10.97453372	37
AT5G06800	11.0021	13.29060835	73
AT5G06805	0	0	0
AT5G06810	2.40597	2.906427407	45
AT5G06820	0.401221	0.484677577	5
AT5G06830	9.95539	12.02617586	91
AT5G06839	7.85178	9.485001304	80
AT5G06850	6.47153	7.817650328	97
AT5G06860	145.396	175.6393136	0
AT5G06865	0.14194	0.171464443	0
AT5G06870	9.38963	11.34273411	46
AT5G06890	0	0	0
AT5G06900	1.01012	1.220231529	9
AT5G06905	0.648586	0.783496106	5
AT5G06910	9.8362	11.88219357	65
AT5G06920	0	0	0
AT5G06930	7.06832	8.538576529	85
AT5G06940	1.82475	2.204309867	20
AT5G06950	8.62859	10.42339284	74
AT5G06960	10.2234	12.34993369	79
AT5G06970	23.7729	28.71781781	444
AT5G06980	45.643	55.13704084	277
AT5G06990	2.12702	2.569453993	11
AT5G07000	8.84874	10.68933547	64
AT5G07010	6.5239	7.880913628	45
AT5G07020	176.415	213.1104673	910
AT5G07030	56.3024	68.01366536	510
AT5G07040	3.13615	3.788489596	10
AT5G07050	0	0	0
AT5G07060	1.50511	1.818182668	8
AT5G07070	1.63835	1.979137455	15
AT5G07080	10.4938	12.67657865	86
AT5G07090	337.142	407.2697286	1806
AT5G07100	4.53748	5.48130535	26
AT5G07110	16.5075	19.94116736	62
AT5G07120	13.1557	15.89217116	147
AT5G07130	4.38722	5.299790292	49
AT5G07135	0	0	0
AT5G07140	3.38112	4.084414949	36
AT5G07150	4.08039	4.929137657	34
AT5G07152	5.01116	6.05351387	1
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	2.54324	3.07225046	42
AT5G07190	0.72243	0.872700138	3
AT5G07200	0.550293	0.664757523	4
AT5G07210	0	0	0
AT5G07215	0.0375939	0.045413676	1
AT5G07220	47.8787	57.83778098	287
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	28.6712	34.63499606	240
AT5G07250	16.3902	19.79946819	92
AT5G07260	0	0	0
AT5G07270	19.711	23.81101619	207
AT5G07280	1.61793	1.954469962	31
AT5G07290	9.99403	12.07285324	175
AT5G07300	33.9562	41.01931043	324
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	9.20622	11.12117363	87
AT5G07322	42.3219	51.12513044	69
AT5G07330	0.591904	0.715023881	2
