tracking_id	FPKM_WT_ZT14_seedling_11	TPM_WT_ZT14_seedling_11	Raw_WT_ZT14_seedling_11
AT5G59440	27.4416	29.82435752	252
AT5G59450	10.5228	11.43649603	197
AT5G59460	18.7084	20.33285269	144
AT5G59470	11.4187	12.41018713	55
AT5G59480	25.5622	27.78176899	253
AT5G59490	6.7309	7.31534488	53
AT5G59500	38.3529	41.68308705	391
AT5G59505	0	0	0
AT5G59510	5.52812	6.008127344	19
AT5G59520	78.3902	85.19683076	824
AT5G59530	8.77615	9.53818419	109
AT5G59540	54.0761	58.77153445	576
AT5G59550	12.2893	13.35638144	178
AT5G59560	13.3682	14.52896246	160
AT5G59570	11.7314	12.75003891	162
AT5G59580	0.0695626	0.075602729	1
AT5G59590	0.910621	0.989690334	14
AT5G59600	2.15577	2.342955776	40
AT5G59610	22.3093	24.24641928	168
AT5G59613	475.541	516.8322839	1940
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0523499	0.056895448	5
AT5G59650	2.69097	2.924627258	77
AT5G59660	0.415969	0.45208764	12
AT5G59662	1.75478	1.907147765	5
AT5G59670	1.55798	1.693259596	46
AT5G59680	3.2889	3.574475594	102
AT5G59690	456.672	496.3248863	1678
AT5G59700	1.89045	2.054598007	49
AT5G59710	14.6958	15.97183813	364
AT5G59720	1.91195	2.077964855	14
AT5G59730	4.30267	4.676271368	65
AT5G59732	11.8222	12.84872309	0
AT5G59740	5.70223	6.197355336	68
AT5G59750	30.4549	33.09930273	534
AT5G59760	0.925961	1.006362308	5
AT5G59770	45.2737	49.20482097	362
AT5G59780	27.2185	29.58188572	291
AT5G59790	5.08417	5.52562911	94
AT5G59800	16.746	18.20005725	202
AT5G59810	0	0	0
AT5G59820	6.58731	7.159286942	43
AT5G59830	11.6942	12.70960883	178
AT5G59840	42.2667	45.93672279	365
AT5G59845	3.14451	3.417548192	11
AT5G59850	312.074	339.171424	1576
AT5G59860	0	0	2
AT5G59870	203.619	221.299263	1135
AT5G59880	340.069	369.5972333	2211
AT5G59890	153.488	166.815382	1026
AT5G59900	2.14118	2.327098924	62
AT5G59910	358.132	389.2286459	2364
AT5G59920	6.59809	7.171002971	132
AT5G59930	1.51756	1.649329923	27
AT5G59940	1.50322	1.633744779	27
AT5G59945	0	0	0
AT5G59950	61.1345	66.4428162	718
AT5G59960	32.1759	34.96973738	426
AT5G59970	129.827	141.0998945	189
AT5G59980	5.17421	5.623487294	109
AT5G59990	1.15673	1.257169009	13
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	7.87418	8.557896024	90
AT5G60022	0	0	1
AT5G60030	13.8754	15.0802027	197
AT5G60040	3.39379	3.688473206	164
AT5G60050	3.41302	3.709372949	55
AT5G60060	0.110542	0.120140376	1
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	7.07736	7.691888044	144
AT5G60110	0.261497	0.284202817	2
AT5G60120	18.1746	19.75270277	364
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	0.431137	0.468572679	4
AT5G60150	3.10339	3.372857738	128
AT5G60160	30.1556	32.77401448	502
AT5G60170	23.7749	25.83927751	797
AT5G60180	0	0	3
AT5G60190	9.09218	9.881655114	76
AT5G60200	12.0664	13.114127	157
AT5G60210	22.0782	23.99525284	521
AT5G60220	0.399018	0.433664782	3
AT5G60230	5.25215	5.708194834	33
AT5G60240	0	0	0
AT5G60250	0.27385	0.297628429	6
AT5G60260	0	0	6
AT5G60270	6.12654	6.658508226	127
AT5G60280	5.90385	6.416482026	119
AT5G60285	0	0	0
AT5G60290	0.747887	0.812826121	10
AT5G60300	9.26737	10.07205688	214
AT5G60310	0.423157	0.459899775	7
AT5G60320	0.0564907	0.061395794	1
AT5G60330	0.379849	0.412831336	4
AT5G60335	8.68965	9.444173385	32
AT5G60340	109.652	119.1730967	798
AT5G60350	0.545071	0.592399582	7
AT5G60360	236.596	257.13966	3078
AT5G60370	8.44922	9.182866818	113
AT5G60380	0	0	0
AT5G60390	624.043	678.2287309	10562
AT5G60400	55.9859	60.84716262	283
AT5G60408	0	0	1
AT5G60410	29.0242	31.54437488	975
AT5G60430	2.42297	2.633356785	29
AT5G60440	1.07202	1.165103629	9
AT5G60450	21.5614	23.43357903	612
AT5G60460	34.8242	37.84798959	108
AT5G60470	0.254922	0.277056909	4
AT5G60480	0	0	0
AT5G60490	6.74169	7.327071777	47
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	3.35275	3.643869697	36
AT5G60530	13.8278	15.02846958	269
AT5G60540	59.3629	64.51738795	590
AT5G60548	25.4469	27.65645748	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	32.7565	35.60075095	570
AT5G60580	10.8419	11.78330352	171
AT5G60590	14.5543	15.81805167	140
AT5G60600	161.21	175.2078842	4145
AT5G60610	0.173488	0.188551985	2
AT5G60615	0	0	0
AT5G60620	39.5754	43.01173688	440
AT5G60630	2.73226	2.969502474	14
AT5G60640	93.8313	101.9786834	1744
AT5G60650	2.18915	2.379234165	8
AT5G60660	10.4629	11.3713949	99
AT5G60670	170.484	185.2871468	966
AT5G60680	42.9294	46.65696511	252
AT5G60690	17.6027	19.13114462	517
AT5G60700	13.8227	15.02292675	282
AT5G60710	32.808	35.6567227	751
AT5G60720	2.44204	2.654082635	49
AT5G60730	5.0825	5.523814104	58
AT5G60740	0	0	0
AT5G60750	30.5771	33.23211338	309
AT5G60760	3.08062	3.348110616	81
AT5G60770	0.213989	0.232569691	3
AT5G60780	3.22211	3.50188621	51
AT5G60790	62.7743	68.22500024	1421
AT5G60800	8.98451	9.764636115	110
AT5G60805	0	0	0
AT5G60810	0	0	0
AT5G60820	6.10238	6.63225041	86
AT5G60830	0	0	0
AT5G60840	16.6743	18.12213153	115
AT5G60850	12.8466	13.96207187	151
AT5G60860	23.5889	25.63712711	164
AT5G60870	6.18717	6.724402737	89
AT5G60880	5.8544	6.362738276	63
AT5G60890	40.518	44.03618295	467
AT5G60900	0.231421	0.251515314	5
AT5G60910	0.894054	0.971684819	8
AT5G60920	138.819	150.8726709	2167
AT5G60930	7.55408	8.210001701	400
AT5G60940	16.8277	18.28885127	242
AT5G60945	0	0	0
AT5G60950	12.5825	13.67504003	106
AT5G60960	34.6336	37.64083977	550
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	8.67983	9.433500713	89
AT5G60980	56.8879	61.8274834	992
AT5G60990	23.0881	25.09284258	344
AT5G61000	11.4861	12.48343948	242
AT5G61010	6.26706	6.811229595	146
AT5G61020	73.9332	80.3528289	1413
AT5G61030	28.6099	31.09410116	363
AT5G61040	6.0208	6.543586809	150
AT5G61050	0	0	0
AT5G61060	17.3826	18.89193331	422
AT5G61070	0.129371	0.1406043	3
AT5G61090	0	0	0
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.211502	0.229866745	3
AT5G61130	109.572	119.0861503	900
AT5G61140	10.6936	11.62212661	697
AT5G61150	24.7722	26.92317319	704
AT5G61160	1.79722	1.953272835	26
AT5G61170	339.577	369.0625129	2220
AT5G61180	0	0	0
AT5G61190	7.02643	7.636535786	295
AT5G61200	2.90097	3.152861584	50
AT5G61210	42.482	46.17071732	531
AT5G61220	41.5085	45.11268819	235
AT5G61228	51.9366	56.4462614	0
AT5G61240	54.47	59.19963684	652
AT5G61250	6.29935	6.84632334	108
AT5G61260	1.50214	1.632571002	26
AT5G61270	5.76725	6.268021031	87
AT5G61280	0.929896	1.010638985	7
AT5G61290	4.86757	5.290221705	69
AT5G61300	4.13323	4.492118872	80
AT5G61310	28.6004	31.08377627	104
AT5G61320	0	0	0
AT5G61330	16.0755	17.47133765	270
AT5G61340	23.3141	25.33846619	162
AT5G61345	0	0	0
AT5G61350	1.46378	1.590880199	38
AT5G61360	5.82036	6.325742579	33
AT5G61370	3.30496	3.591930086	59
AT5G61380	30.0412	32.64968111	782
AT5G61390	5.58404	6.068902884	91
AT5G61400	0.966477	1.050396317	17
AT5G61410	497.972	541.2109704	6101
AT5G61412	6.13653	6.669365659	16
AT5G61420	63.7689	69.30596148	853
AT5G61430	7.85275	8.534605254	92
AT5G61440	37.2001	40.43018929	309
AT5G61445	0	0	0
AT5G61450	20.1844	21.93701395	282
AT5G61455	0.183389	0.19931269	1
AT5G61460	3.85772	4.192686305	139
AT5G61470	0	0	0
AT5G61480	13.3934	14.55635058	388
AT5G61490	1.89948	2.064412083	0
AT5G61495	0	0	0
AT5G61500	33.5882	36.50466756	462
AT5G61510	32.6361	35.4698966	419
AT5G61520	18.8351	20.47055406	308
AT5G61530	28.5947	31.07758134	439
AT5G61540	4.77975	5.194776284	70
AT5G61550	1.37846	1.498151852	38
AT5G61560	3.57982	3.890656214	100
AT5G61570	6.05408	6.579756515	90
AT5G61580	17.0676	18.54958182	305
AT5G61590	148.206	161.0747453	1151
AT5G61600	10.8491	11.7911287	127
AT5G61605	0	0	0
AT5G61610	1.92272	2.089670015	19
AT5G61620	0	0	2
AT5G61630	0	0	0
AT5G61640	15.3335	16.6649097	122
AT5G61650	3.91728	4.257417907	29
AT5G61660	22.9918	24.98818084	138
AT5G61670	36.6652	39.84884385	380
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.383924	0.417260168	11
AT5G61750	0	0	0
AT5G61760	23.1904	25.2040253	242
AT5G61770	23.9376	26.01610477	276
AT5G61780	42.0835	45.73761551	1532
AT5G61790	100.991	109.760061	2166
AT5G61800	1.34522	1.462025619	17
AT5G61810	10.098	10.97481059	174
AT5G61820	54.589	59.32896962	907
AT5G61830	11.4709	12.46691967	147
AT5G61835	0	0	0
AT5G61840	25.1028	27.28247923	402
AT5G61850	0.146805	0.159552096	3
AT5G61865	1.96208	2.132447649	30
AT5G61880	24.266	26.37301978	161
AT5G61890	0	0	0
AT5G61900	14.1946	15.42711887	0
AT5G61910	8.81503	9.580440146	234
AT5G61920	1.62036	1.761056059	15
AT5G61930	4.31343	4.687965661	59
AT5G61940	1.52899	1.661752391	61
AT5G61950	1.39437	1.51544332	51
AT5G61960	29.2221	31.75945856	990
AT5G61970	30.7531	33.42339548	676
AT5G61980	1.57583	1.712659514	54
AT5G61990	4.5229	4.915623967	126
AT5G61997	0	0	0
AT5G62000	71.0563	77.22612732	2467
AT5G62020	8.34568	9.070336427	95
AT5G62030	7.9345	8.623453617	151
AT5G62040	1.85841	2.01977597	11
AT5G62050	29.0384	31.55980786	421
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	14.0547	15.27507134	189
AT5G62080	0.261599	0.284313674	1
AT5G62090	11.2483	12.22499128	318
AT5G62100	4.84792	5.268865493	55
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	7.08171	7.696615755	95
AT5G62140	36.0035	39.12968836	272
AT5G62150	9.2657	10.07024188	31
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	2.2354	2.429500059	16
AT5G62170	2.1848	2.374506454	51
AT5G62180	8.76099	9.521707846	77
AT5G62190	90.107	97.93100196	2182
AT5G62200	47.8614	52.01721128	283
AT5G62210	30.2076	32.83052965	187
AT5G62220	14.5559	15.8197906	211
AT5G62230	2.87185	3.121213091	84
AT5G62240	0.239423	0.260212129	4
AT5G62250	0.202541	0.22012766	3
AT5G62260	5.36785	5.83394108	86
AT5G62270	35.8618	38.97568453	529
AT5G62280	5.81917	6.324449251	54
AT5G62290	25.5	27.71416815	200
AT5G62300	351.346	381.8534166	1846
AT5G62310	1.02908	1.118435144	37
AT5G62320	0.209004	0.227151843	2
AT5G62330	0.627171	0.681628336	3
AT5G62340	10.2324	11.12088056	66
AT5G62350	183.3	199.2159617	1334
AT5G62360	68.6103	74.56774084	443
AT5G62370	1.98449	2.156803512	53
AT5G62380	0.81943	0.890581208	11
AT5G62390	74.093	80.52650436	1468
AT5G62400	0	0	1
AT5G62410	7.59165	8.250833909	311
AT5G62420	1.64856	1.791704669	16
AT5G62430	0.65316	0.709873964	7
AT5G62440	28.0469	30.4822158	243
AT5G62460	14.3931	15.64285465	170
AT5G62470	6.39058	6.945474852	91
AT5G62480	13.4807	14.65123085	99
AT5G62490	0.669668	0.727815355	5
AT5G62500	10.9936	11.94817565	137
AT5G62510	0	0	0
AT5G62520	1.78949	1.944871638	17
AT5G62530	48.6003	52.82027006	856
AT5G62540	62.4256	67.84602257	401
AT5G62550	16.1559	17.5587188	253
AT5G62560	10.7567	11.69070559	197
AT5G62570	10.6768	11.60386786	212
AT5G62575	72.4193	78.70747678	255
AT5G62576	0	0	0
AT5G62580	19.3951	21.07917893	393
AT5G62600	9.75157	10.59830003	298
AT5G62610	34.5522	37.5523718	383
AT5G62620	6.9087	7.508583276	165
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	21.6189	23.49607176	407
AT5G62640	21.3595	23.21414803	363
AT5G62650	16.7874	18.24505202	292
AT5G62660	0	0	0
AT5G62670	34.5317	37.53009178	1115
AT5G62680	34.5067	37.50292103	701
AT5G62690	276.379	300.3770228	4783
AT5G62700	45.5146	49.46663835	780
AT5G62710	11.6913	12.70645703	230
AT5G62720	186.877	203.103553	1344
AT5G62730	0.309108	0.335947886	5
AT5G62740	37.1705	40.39801911	380
AT5G62750	0	0	0
AT5G62760	6.30298	6.850268533	139
AT5G62770	5.52397	6.003616999	52
AT5G62780	0	0	0
AT5G62790	124.073	134.8462739	2004
AT5G62800	0	0	0
AT5G62810	60.9417	66.23327535	1120
AT5G62820	3.28938	3.574997272	28
AT5G62830	0	0	0
AT5G62840	29.6673	32.24331533	231
AT5G62848	0	0	0
AT5G62850	1.29548	1.407966689	10
AT5G62860	0	0	0
AT5G62865	13.3051	14.46038348	89
AT5G62880	45.381	49.32143784	376
AT5G62890	82.4284	89.58566817	1473
AT5G62900	41.2365	44.8170704	234
AT5G62910	13.8153	15.01488421	185
AT5G62920	9.75546	10.6025278	68
AT5G62930	47.182	51.2788189	399
AT5G62940	4.98465	5.417467776	67
AT5G62950	12.7983	13.90957797	101
AT5G62960	7.97454	8.666970295	80
AT5G62970	0	0	0
AT5G62980	34.4646	37.45716548	201
AT5G62990	6.49899	7.063298106	93
AT5G62998	0	0	1
AT5G63000	20.9796	22.80126126	169
AT5G63010	7.40329	8.046118587	80
AT5G63020	9.66752	10.50695196	267
AT5G63030	38.156	41.4690902	232
AT5G63040	14.7954	16.08008641	161
AT5G63050	37.6248	40.89176604	458
AT5G63060	15.8794	17.25821027	114
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0.279475	0.303741849	1
AT5G63080	9.29134	10.0981082	148
AT5G63085	0	0	0
AT5G63087	0.812345	0.882881017	2
AT5G63090	1.73299	1.883465736	15
AT5G63100	6.35413	6.905859894	68
AT5G63110	18.4208	20.02028034	318
AT5G63120	8.48847	9.2255249	211
AT5G63130	0.696016	0.756451155	6
AT5G63135	14.0729	15.29485165	71
AT5G63140	31.5751	34.31676984	373
AT5G63145	0	0	0
AT5G63150	66.3705	72.13345873	311
AT5G63160	37.9518	41.24715949	492
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	34.8189	37.84222939	468
AT5G63190	13.9916	15.20649236	226
AT5G63195	47.0898	51.17861316	0
AT5G63200	12.0073	13.04989534	251
AT5G63220	22.0374	23.95091017	244
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	13.9988	15.21431754	226
AT5G63270	2.35031	2.554387708	16
AT5G63280	19.8602	21.58466362	167
AT5G63290	3.92422	4.264960508	59
AT5G63300	2.68273	2.915671778	18
AT5G63310	369.334	401.4033169	2560
AT5G63320	12.6952	13.79752579	449
AT5G63340	1.01982	1.108371097	0
AT5G63350	0.076679	0.083337047	1
AT5G63370	26.4082	28.70122727	819
AT5G63380	9.91575	10.7767358	158
AT5G63390	0.143134	0.155562343	3
AT5G63400	174.267	189.3986252	1678
AT5G63410	14.6625	15.93564669	292
AT5G63420	38.7754	42.14227278	1216
AT5G63440	15.1533	16.46906291	141
AT5G63450	2.11256	2.295993846	33
AT5G63460	32.1043	34.89192034	198
AT5G63470	60.4634	65.7134445	546
AT5G63480	11.5542	12.55745262	68
AT5G63490	12.9053	14.0258688	255
AT5G63500	49.9272	54.26238495	91
AT5G63510	89.2846	97.03719286	826
AT5G63520	8.19763	8.909431227	139
AT5G63530	52.594	57.16074353	801
AT5G63540	1.32008	1.43470271	30
AT5G63550	12.6092	13.7040584	296
AT5G63560	22.8938	24.88167149	318
AT5G63570	126.071	137.0177605	2093
AT5G63580	0.538823	0.585609068	6
AT5G63590	12.1255	13.17835867	137
AT5G63595	2.97644	3.234884653	37
AT5G63600	87.3832	94.97069407	1177
AT5G63610	15.7405	17.10724956	294
AT5G63620	24.6365	26.77569034	354
AT5G63630	4.33663	4.713180119	113
AT5G63640	17.0765	18.55925461	285
AT5G63650	7.04147	7.652881711	100
AT5G63660	61.4112	66.74354209	76
AT5G63670	93.535	101.6566556	402
AT5G63680	27.2121	29.57493001	493
AT5G63690	4.47095	4.859163142	22
AT5G63700	4.23558	4.603355935	95
AT5G63710	22.2141	24.14295305	406
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.307252	0.333930729	5
AT5G63760	11.6261	12.6355957	198
AT5G63770	8.09164	8.794238102	252
AT5G63780	63.3164	68.81417085	904
AT5G63790	44.3003	48.14690053	499
AT5G63800	14.1278	15.35451862	364
AT5G63810	17.6878	19.22363386	481
AT5G63820	0.99923	1.085993265	11
AT5G63830	7.21224	7.838479692	84
AT5G63840	40.3839	43.89043903	1302
AT5G63850	31.3823	34.10722899	479
AT5G63860	60.0578	65.2726262	1227
AT5G63870	28.9416	31.45460271	406
AT5G63880	17.7672	19.30992817	165
AT5G63890	53.0917	57.70165888	810
AT5G63900	0	0	0
AT5G63905	23.8806	25.95415545	85
AT5G63910	23.0049	25.00241831	353
AT5G63920	6.40779	6.964179198	210
AT5G63930	8.58661	9.332186409	292
AT5G63940	17.0636	18.5452345	410
AT5G63950	6.63453	7.210607061	265
AT5G63952	0	0	0
AT5G63960	6.63542	7.21157434	233
AT5G63970	12.4929	13.57766005	165
AT5G63980	55.7234	60.56186972	624
AT5G63990	13.9048	15.1121555	155
AT5G64000	1.4395	1.564491963	53
AT5G64010	10.078	10.95307399	78
AT5G64020	12.8895	14.00869688	200
AT5G64030	23.5498	25.59463205	760
AT5G64040	1014.23	1102.295716	5547
AT5G64050	41.6481	45.26440968	875
AT5G64060	1.25855	1.367830052	19
AT5G64070	22.5843	24.54529756	1001
AT5G64080	38.0252	41.32693282	194
AT5G64090	18.2325	19.81563023	227
AT5G64100	96.3771	104.7455355	1089
AT5G64110	8.75835	9.518838614	104
AT5G64120	38.953	42.33529381	433
AT5G64130	263.699	286.5960168	1802
AT5G64140	393.962	428.1697692	1185
AT5G64150	11.7869	12.81035799	186
AT5G64160	28.6212	31.10638234	127
AT5G64170	0.0425346	0.046227885	1
AT5G64180	17.143	18.63152881	89
AT5G64190	0	0	0
AT5G64200	42.6603	46.36449913	541
AT5G64210	0	0	0
AT5G64220	13.4908	14.66220783	473
AT5G64230	3.55253	3.860996619	43
AT5G64240	32.0217	34.80214817	453
AT5G64250	34.4068	37.3943467	512
AT5G64260	127.829	138.9284079	1466
AT5G64270	26.6838	29.00075766	1149
AT5G64280	26.219	28.49559901	387
AT5G64290	91.8581	99.83415019	1408
AT5G64300	56.6162	61.53219165	1249
AT5G64310	111.96	121.6815007	422
AT5G64320	3.84178	4.175362233	74
AT5G64330	17.9257	19.48219075	484
AT5G64340	52.4237	56.97565636	0
AT5G64350	291.294	316.5870941	1523
AT5G64360	12.9841	14.11151101	220
AT5G64370	42.9356	46.66370346	566
AT5G64380	18.9516	20.59716977	237
AT5G64390	12.0906	13.14042829	370
AT5G64395	0	0	7
AT5G64400	394.035	428.2491078	2015
AT5G64401	0	0	0
AT5G64410	16.2321	17.64153525	323
AT5G64420	16.9857	18.46057043	660
AT5G64430	16.9932	18.46872166	308
AT5G64440	26.4231	28.71742104	525
AT5G64450	0	0	1
AT5G64460	63.0341	68.5073587	703
AT5G64470	12.6062	13.70079791	174
AT5G64480	22.3234	24.26174358	142
AT5G64490	1.11061	1.207044404	7
AT5G64500	41.6175	45.23115267	578
AT5G64505	0	0	0
AT5G64510	0.752575	0.81792118	9
AT5G64520	5.24291	5.698152524	59
AT5G64530	1.81861	1.976520131	14
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	4.17153	4.533744466	0
AT5G64560	13.2296	14.3783278	220
AT5G64570	26.2185	28.4950556	574
AT5G64572	96.8647	105.2754739	0
AT5G64580	38.0304	41.33258434	1038
AT5G64590	0	0	0
AT5G64600	8.85886	9.62807591	164
AT5G64610	23.9151	25.99165109	361
AT5G64620	78.602	85.42702138	338
AT5G64630	4.38098	4.761381035	71
AT5G64640	3.5704	3.880418274	67
AT5G64650	36.3646	39.52214272	194
AT5G64660	7.23088	7.858738205	91
AT5G64667	2.92637	3.180467069	10
AT5G64670	48.2116	52.39781919	521
AT5G64680	28.5052	30.98031004	174
AT5G64685	0	0	1
AT5G64690	0.702998	0.764039403	10
AT5G64700	4.96432	5.39537252	49
AT5G64710	2.08228	2.26308463	48
AT5G64720	0.325277	0.353520842	1
AT5G64730	15.5065	16.85293131	169
AT5G64735	0	0	0
AT5G64740	77.7761	84.52940839	2773
AT5G64750	0.947044	1.029275948	13
AT5G64760	17.5612	19.08604117	265
AT5G64770	63.008	68.47899244	251
AT5G64780	5.06844	5.508533272	33
AT5G64790	0	0	0
AT5G64800	0.802894	0.872609385	6
AT5G64810	2.6807	2.913465513	19
AT5G64813	24.1106	26.20412638	382
AT5G64816	39.1614	42.56178921	188
AT5G64820	0	0	0
AT5G64830	17.6479	19.18026934	251
AT5G64840	24.5677	26.70091643	606
AT5G64850	50.8204	55.23314162	317
AT5G64855	0	0	1
AT5G64860	43.5437	47.32460486	843
AT5G64870	0.702425	0.76341665	13
AT5G64880	19.1418	20.80388486	124
AT5G64890	1.4218	1.54525507	6
AT5G64900	8.25686	8.973804175	31
AT5G64905	1.84408	2.004201695	6
AT5G64910	0.502168	0.54577131	9
AT5G64920	49.7832	54.10588142	709
AT5G64930	10.5423	11.45768921	170
AT5G64940	36.2181	39.3629221	974
AT5G64950	5.07114	5.511467714	51
AT5G64960	28.6639	31.15278998	582
AT5G64970	17.3285	18.8331358	56
AT5G64980	4.48256	4.871781239	53
AT5G64990	1.22232	1.328454197	11
AT5G65000	27.2965	29.66665847	261
AT5G65005	0	0	0
AT5G65010	150.197	163.2386241	2774
AT5G65015	0	0	0
AT5G65020	78.3865	85.19280949	907
AT5G65030	1.19449	1.298207714	8
AT5G65040	24.7263	26.87328769	118
AT5G65050	47.9854	52.15197822	537
AT5G65060	13.0047	14.13389971	129
AT5G65070	2.30086	2.500643958	18
AT5G65080	0.355545	0.386417016	3
AT5G65090	1.62098	1.761729894	28
AT5G65100	0	0	0
AT5G65110	40.6387	44.16736335	891
AT5G65120	8.09659	8.799617911	95
AT5G65130	0.313699	0.340937523	2
AT5G65140	2.8075	3.051275572	37
AT5G65158	1.08192	1.175863247	8
AT5G65160	2.67287	2.904955633	65
AT5G65165	0.208421	0.226518221	6
AT5G65166	0	0	0
AT5G65170	3.86074	4.195968532	38
AT5G65180	9.06861	9.856038528	140
AT5G65200	3.65999	3.977787385	63
AT5G65205	9.47579	10.29857402	87
AT5G65207	42.7353	46.44601139	113
AT5G65210	70.2971	76.40100589	1171
AT5G65220	673.41	731.8822736	4184
AT5G65230	2.55691	2.778926812	23
AT5G65240	6.86824	7.464610129	144
AT5G65250	32.243	35.04266368	303
AT5G65260	53.1312	57.74458867	498
AT5G65270	41.2445	44.82576504	341
AT5G65274	0	0	0
AT5G65280	2.86817	3.117213556	47
AT5G65290	7.92175	8.609596533	195
AT5G65300	5.89099	6.402505391	27
AT5G65305	0	0	0
AT5G65310	88.8367	96.55040165	1447
AT5G65320	2.04192	2.219220166	18
AT5G65330	0	0	0
AT5G65340	0.912206	0.99141296	7
AT5G65350	6.06541	6.592070301	28
AT5G65360	198.775	216.0346578	1077
AT5G65370	0	0	0
AT5G65380	52.5217	57.08216571	742
AT5G65390	49.1799	53.4501968	202
AT5G65400	8.65893	9.410785963	80
AT5G65410	36.4095	39.57094139	355
AT5G65420	5.90109	6.413482375	66
AT5G65430	231.919	252.0565555	2305
AT5G65440	18.8595	20.49707272	645
AT5G65445	0	0	0
AT5G65450	9.37535	10.1894128	197
AT5G65460	9.37658	10.1907496	423
AT5G65470	26.3173	28.60243442	457
AT5G65480	36.5976	39.77537414	373
AT5G65490	14.0767	15.2989816	273
AT5G65495	24.2723	26.37986681	87
AT5G65500	0.163637	0.177845621	6
AT5G65510	0.984833	1.070346171	19
AT5G65520	17.7638	19.30623295	118
AT5G65530	7.36571	8.005275511	121
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.48484	10.30840983	189
AT5G65550	0.135694	0.147476327	3
AT5G65560	4.31095	4.685270322	148
AT5G65570	1.35589	1.473622096	31
AT5G65575	11.5395	12.54147621	30
AT5G65580	48.6034	52.82363924	0
AT5G65590	8.31889	9.041220248	83
AT5G65600	0.549649	0.597375091	10
AT5G65609	0	0	2
AT5G65610	2.8013	3.044537226	70
AT5G65615	0	0	0
AT5G65620	68.2854	74.21462973	1600
AT5G65630	43.7718	47.57251081	1050
AT5G65640	23.789	25.85460181	261
AT5G65650	26.6399	28.95304581	213
AT5G65660	117.544	127.7503601	591
AT5G65670	226.979	246.6876147	3223
AT5G65676	0	0	0
AT5G65683	11.6288	12.63853014	234
AT5G65685	29.0849	31.61034547	417
AT5G65687	10.3238	11.22021683	144
AT5G65690	2.58009	2.804119534	62
AT5G65700	46.6622	50.7138846	1338
AT5G65710	7.51866	8.171506178	213
AT5G65720	42.8744	46.59718946	827
AT5G65730	70.6994	76.83823765	684
AT5G65740	19.5051	21.19873025	205
AT5G65750	20.6068	22.39609099	752
AT5G65760	26.4083	28.70133596	432
AT5G65770	11.693	12.70830464	0
AT5G65780	31.388	34.11342392	578
AT5G65790	6.18201	6.718794693	88
AT5G65800	0.504082	0.547851502	8
AT5G65810	45.1683	49.09026908	436
AT5G65820	2.58554	2.810042758	54
AT5G65830	8.55088	9.293353968	72
AT5G65840	38.1061	41.41485738	360
AT5G65850	2.90691	3.159317355	31
AT5G65860	26.8894	29.22420993	235
AT5G65870	8.22646	8.94076454	27
AT5G65880	24.4798	26.60538406	79
AT5G65890	2.04273	2.220100499	39
AT5G65900	10.8854	11.83058063	232
AT5G65910	27.336	29.70958826	414
AT5G65920	6.47163	7.033562434	104
AT5G65925	13.8141	15.01358001	78
AT5G65930	17.0426	18.52241107	654
AT5G65940	34.9695	38.00590601	528
AT5G65950	24.9391	27.10456514	936
AT5G65960	39.5913	43.02901748	567
AT5G65970	13.1749	14.3188782	234
AT5G65980	3.96473	4.308987996	54
AT5G65990	21.3253	23.17697844	271
AT5G66000	8.56052	9.303831011	59
AT5G66005	18.7052	20.32937483	142
AT5G66010	14.6349	15.90565018	171
AT5G66020	0	0	0
AT5G66030	27.8142	30.22931043	929
AT5G66040	248.29	269.8490514	1223
AT5G66045	0	0	2
AT5G66050	28.4219	30.88977709	337
AT5G66052	161.873	175.9284526	573
AT5G66053	178.718	194.2361061	0
AT5G66055	56.3572	61.25070265	959
AT5G66060	19.2024	20.86974677	285
AT5G66070	10.4287	11.33422531	72
AT5G66080	3.73567	4.060038688	57
AT5G66090	40.5784	44.10182749	319
AT5G66100	16.8547	18.31819569	261
