tracking_id	FPKM_WT_ZT2_seedling_10	TPM_WT_ZT2_seedling_10	Raw_WT_ZT2_seedling_10
AT1G07730	0.906892	1.066107003	0
AT1G07740	2.04059	2.398838328	24
AT1G07745	5.57698	6.556081025	65
AT1G07747	0	0	0
AT1G07750	24.8267	29.18530402	261
AT1G07760	0	0	0
AT1G07770	394.809	464.1221223	2060
AT1G07780	32.7725	38.5260778	273
AT1G07790	84.2711	99.06583127	438
AT1G07795	0.553975	0.651231488	2
AT1G07800	0	0	0
AT1G07810	4.89885	5.758897742	149
AT1G07820	94.7302	111.3611429	138
AT1G07830	35.8922	42.19347593	214
AT1G07840	15.0377	17.67773591	159
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.92971	9.321859011	108
AT1G07880	9.86731	11.5996263	90
AT1G07885	0	0	5
AT1G07890	823.045	967.5397271	7643
AT1G07900	0.790589	0.929385714	4
AT1G07901	0	0	6
AT1G07910	4.38911	5.159667201	147
AT1G07920	752.338	884.4193248	11670
AT1G07930	53.9979	63.47783345	717
AT1G07940	40.4281	47.52570375	639
AT1G07950	21.1654	24.88122197	123
AT1G07960	29.9244	35.17796209	185
AT1G07970	6.79698	7.990265629	133
AT1G07980	13.2956	15.62979083	99
AT1G07985	2.46165	2.893820106	14
AT1G07990	13.6408	16.03559454	331
AT1G08000	8.24941	9.697685911	85
AT1G08005	0	0	3
AT1G08010	12.8113	15.06046657	132
AT1G08030	9.34263	10.98283287	133
AT1G08032	0	0	0
AT1G08035	1.47344	1.732118822	5
AT1G08040	12.6884	14.9159901	156
AT1G08050	1.38566	1.628928064	26
AT1G08060	3.63706	4.275586438	201
AT1G08065	0	0	0
AT1G08070	0.110787	0.130236893	2
AT1G08080	0	0	0
AT1G08090	1.16683	1.371680017	19
AT1G08100	0	0	0
AT1G08105	0.32849	0.386160082	8
AT1G08110	92.7222	109.0006161	714
AT1G08115	17.3726	20.42255364	20
AT1G08120	0	0	0
AT1G08125	12.191	14.33126599	124
AT1G08130	17.6806	20.78462648	382
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.5497	20.63074552	115
AT1G08165	1.69935	1.997689841	4
AT1G08170	0	0	0
AT1G08180	10.7514	12.63892815	38
AT1G08190	38.0586	44.7402116	1104
AT1G08200	167.211	196.5667555	2124
AT1G08210	10.0169	11.77547849	123
AT1G08220	8.77998	10.32140339	64
AT1G08230	10.1901	11.97908568	122
AT1G08240	0	0	0
AT1G08250	26.188	30.78559541	256
AT1G08260	4.84145	5.691420532	242
AT1G08270	2.04203	2.400531136	9
AT1G08280	8.53158	10.029394	93
AT1G08290	1.4003	1.646138279	20
AT1G08300	1.906	2.240619553	50
AT1G08310	1.07123	1.259296371	11
AT1G08315	4.70019	5.525360764	39
AT1G08320	12.971	15.24820368	173
AT1G08340	2.88777	3.394750224	34
AT1G08350	5.75767	6.768493169	77
AT1G08360	385.292	452.9343068	2674
AT1G08370	27.3382	32.13772584	291
AT1G08380	2698.77	3172.569166	11386
AT1G08390	12.8616	15.11959729	57
AT1G08400	3.00444	3.531902943	52
AT1G08410	9.75731	11.47031457	180
AT1G08420	16.4603	19.35008921	555
AT1G08430	15.9779	18.78299851	217
AT1G08440	0	0	0
AT1G08450	20.9064	24.57675164	286
AT1G08460	12.0795	14.20019092	142
AT1G08465	13.4906	15.85902526	101
AT1G08470	15.3461	18.04027897	170
AT1G08480	140.636	165.326218	712
AT1G08490	37.8078	44.44538087	457
AT1G08500	4.96702	5.839035746	29
AT1G08510	45.1162	53.03685198	725
AT1G08520	99.1864	116.5996785	2138
AT1G08530	18.8279	22.13334779	133
AT1G08540	62.3548	73.30188043	1063
AT1G08550	14.2059	16.69990415	212
AT1G08560	32.1485	37.79252765	325
AT1G08570	117.186	137.759309	1119
AT1G08580	76.9306	90.43662464	366
AT1G08590	2.4614	2.893526216	54
AT1G08592	4.1059	4.826736528	0
AT1G08600	6.65957	7.828731771	289
AT1G08610	3.68059	4.326758615	64
AT1G08620	8.59357	10.10226704	298
AT1G08630	0.978544	1.15033831	14
AT1G08640	106.575	125.2854296	887
AT1G08650	30.3525	35.68121982	276
AT1G08660	18.5638	21.82288209	248
AT1G08670	4.07163	4.786450047	23
AT1G08680	13.5578	15.93802297	270
AT1G08695	0	0	0
AT1G08700	19.567	23.00220503	228
AT1G08710	7.50763	8.82567816	67
AT1G08720	6.48876	7.627934171	178
AT1G08730	0.354296	0.416496613	14
AT1G08735	0.0734359	0.086328391	2
AT1G08740	0	0	0
AT1G08750	10.2419	12.03997975	107
AT1G08760	8.78345	10.32548259	184
AT1G08770	25.6589	30.163606	127
AT1G08780	27.463	32.28443588	131
AT1G08790	0	0	0
AT1G08800	5.79433	6.811589241	184
AT1G08810	13.8223	16.24895889	113
AT1G08820	17.2768	20.30993488	237
AT1G08830	99.323	116.7602602	509
AT1G08840	2.06712	2.430025965	79
AT1G08845	7.21603	8.482884529	48
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	103.491	121.659999	567
AT1G08890	1.86135	2.188130747	19
AT1G08900	4.1668	4.898328202	49
AT1G08910	7.07465	8.316683693	180
AT1G08920	8.83646	10.38779908	113
AT1G08930	27.5632	32.4022271	363
AT1G08940	4.71776	5.546015373	46
AT1G08950	0	0	0
AT1G08960	6.15033	7.230089011	79
AT1G08970	31.6891	37.25247485	307
AT1G08980	10.9931	12.92306128	126
AT1G08985	0	0	0
AT1G08990	3.06974	3.608667086	49
AT1G09000	2.49189	2.929369075	50
AT1G09010	18.3	21.51276905	458
AT1G09020	24.82	29.17742776	432
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.52642	1.794400051	40
AT1G09050	0.722769	0.849659157	20
AT1G09060	12.9736	15.25126014	342
AT1G09070	50.344	59.18245056	506
AT1G09080	0.20599	0.242153841	6
AT1G09090	2.98298	3.506675401	59
AT1G09100	15.0742	17.72064389	188
AT1G09110	0	0	0
AT1G09130	131.426	154.4992998	1242
AT1G09140	75.8544	89.17148573	734
AT1G09150	35.8	42.08508919	268
AT1G09155	0	0	0
AT1G09157	0	0	0
AT1G09160	22.6476	26.62363871	329
AT1G09170	0.680119	0.799521474	24
AT1G09176	0.331754	0.389997114	2
AT1G09180	1.74072	2.046322806	10
AT1G09190	0.780767	0.917839353	12
AT1G09195	3.68098	4.327217084	62
AT1G09200	183.968	216.2656337	726
AT1G09210	91.8917	108.0243126	1480
AT1G09220	0.419185	0.492777601	4
AT1G09230	8.50661	10.00004024	95
AT1G09240	4.08385	4.800815404	32
AT1G09245	0	0	0
AT1G09250	16.9722	19.95185896	124
AT1G09260	0	0	0
AT1G09270	30.6897	36.07761904	523
AT1G09280	10.0118	11.76948313	161
AT1G09290	9.99142	11.74552519	96
AT1G09300	6.07755	7.14453167	82
AT1G09310	1047.38	1231.259238	7256
AT1G09320	2.64027	3.103798839	44
AT1G09330	45.2471	53.19073293	276
AT1G09340	825.574	970.5127213	9241
AT1G09350	2.51026	2.950964134	25
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.178287	0.209587271	2
AT1G09390	8.06512	9.481041746	74
AT1G09400	0.33732	0.396540287	4
AT1G09410	0.373501	0.439073265	7
AT1G09415	10.1773	11.9640385	48
AT1G09420	4.37141	5.138859769	55
AT1G09421	4.50473	5.295585581	0
AT1G09430	39.2499	46.1406576	545
AT1G09440	5.46672	6.426463653	76
AT1G09450	2.30714	2.712184153	39
AT1G09460	9.49516	11.16214121	86
AT1G09470	5.08608	5.978998056	51
AT1G09480	1.73072	2.034567194	21
AT1G09483	0	0	0
AT1G09490	27.2819	32.07154175	238
AT1G09500	1.18621	1.394462392	10
AT1G09510	0	0	0
AT1G09520	15.198	17.86617837	108
AT1G09530	3.84333	4.518069437	62
AT1G09540	0.579635	0.681396387	7
AT1G09550	0	0	0
AT1G09560	681.402	801.0297191	3684
AT1G09570	18.4142	21.64701814	609
AT1G09575	1.95338	2.29631764	17
AT1G09580	10.3154	12.12638349	75
AT1G09590	356.729	419.3567537	2068
AT1G09600	0.814687	0.957714387	13
AT1G09610	0.838389	0.985577537	8
AT1G09620	35.7707	42.05064525	1082
AT1G09625	0	0	0
AT1G09630	18.2449	21.44799563	128
AT1G09640	144.383	169.7310456	2034
AT1G09645	26.7503	31.44661344	123
AT1G09650	0.201379	0.236733329	2
AT1G09660	31.7322	37.30314154	343
AT1G09665	0	0	0
AT1G09680	0.657455	0.772878556	10
AT1G09690	194.952	229.1779974	1185
AT1G09700	5.26852	6.193467433	82
AT1G09710	4.17437	4.9072272	76
AT1G09720	0	0	0
AT1G09730	9.00092	10.58113187	237
AT1G09740	91.7998	107.9162785	532
AT1G09750	62.2239	73.14799947	696
AT1G09760	64.176	75.44281239	502
AT1G09770	23.0208	27.06235813	648
AT1G09780	92.0093	108.1625586	1452
AT1G09790	0.363157	0.426913261	4
AT1G09794	11.5519	13.57996485	33
AT1G09795	40.2407	47.30540359	464
AT1G09800	3.3236	3.90709504	40
AT1G09810	6.95744	8.178896171	90
AT1G09812	3.991	4.691664552	22
AT1G09815	32.0418	37.66709527	153
AT1G09820	3.57913	4.207486181	63
AT1G09830	29.8356	35.07357226	402
AT1G09840	32.1164	37.75479213	458
AT1G09850	13.7208	16.12963943	162
AT1G09860	0	0	0
AT1G09870	14.8492	17.45614264	194
AT1G09880	0.477918	0.561821834	7
AT1G09890	1.11708	1.31319585	19
AT1G09900	12.8577	15.1150126	201
AT1G09910	6.44416	7.575504144	125
AT1G09920	38.8597	45.68195364	275
AT1G09930	0.122445	0.143941585	2
AT1G09932	4.30292	5.058345586	39
AT1G09935	0	0	1
AT1G09940	8.22059	9.663806238	138
AT1G09950	0.68615	0.806611283	5
AT1G09960	4.68492	5.507409945	69
AT1G09970	39.9305	46.94074452	1016
AT1G09980	14.8034	17.40230194	344
AT1G09995	12.5788	14.7871486	63
AT1G10000	0.83512	0.981734628	8
AT1G10010	0	0	0
AT1G10020	13.4012	15.75393009	215
AT1G10030	30.0878	35.37004878	133
AT1G10040	1.1524	1.35471667	17
AT1G10050	3.14223	3.693883514	90
AT1G10060	5.40718	6.356470742	71
AT1G10070	0.174087	0.204649914	2
AT1G10090	7.24408	8.515859019	128
AT1G10095	2.82993	3.326755767	36
AT1G10100	0	0	0
AT1G10110	0.413214	0.485758325	4
AT1G10120	12.6394	14.85838761	174
AT1G10130	11.9429	14.03960926	342
AT1G10140	10.7901	12.68442237	57
AT1G10150	10.8876	12.79903958	125
AT1G10155	1.09275	1.284594447	5
AT1G10160	3.57922	4.207591981	109
AT1G10170	9.78983	11.50854382	362
AT1G10180	10.9128	12.82866372	223
AT1G10190	0	0	0
AT1G10200	38.4717	45.22583591	272
AT1G10210	2.77917	3.267084283	28
AT1G10220	0.337836	0.397146877	2
AT1G10230	14.0825	16.5548399	76
AT1G10240	5.65125	6.643389952	99
AT1G10250	9.00115	10.58140225	0
AT1G10260	1.26151	1.482982147	1
AT1G10270	4.82484	5.671894461	135
AT1G10280	3.79895	4.465898033	43
AT1G10290	24.3125	28.58083047	701
AT1G10300	1.246	1.464749194	25
AT1G10310	26.6382	31.31483304	200
AT1G10320	4.95783	5.828232339	131
AT1G10330	2.20538	2.59255905	26
AT1G10340	1.49343	1.755618289	20
AT1G10350	7.99402	9.397459348	92
AT1G10360	47.024	55.27958754	309
AT1G10370	530.238	623.3271933	3426
AT1G10380	20.1695	23.71048062	158
AT1G10385	0.0549098	0.064549828	1
AT1G10390	20.5123	24.11346299	611
AT1G10400	0.669134	0.786607935	9
AT1G10410	16.6439	19.56592223	220
AT1G10417	0.247533	0.290990178	4
AT1G10430	24.0763	28.30316293	230
AT1G10440	0	0	0
AT1G10450	6.93558	8.153198404	225
AT1G10455	0	0	0
AT1G10460	2.95675	3.475840432	14
AT1G10470	72.9449	85.75119057	592
AT1G10480	1.37115	1.611870672	12
AT1G10490	10.1319	11.91066802	283
AT1G10500	111.257	130.7894069	356
AT1G10510	41.7534	49.08367494	681
AT1G10520	2.17602	2.558044575	37
AT1G10522	40.9123	48.09491046	273
AT1G10530	2.24073	2.634115137	15
AT1G10540	0.0789287	0.092785513	1
AT1G10550	1.68981	1.986474988	13
AT1G10560	0.867442	1.019731116	16
AT1G10570	9.35159	10.9933659	152
AT1G10580	11.4186	13.42326255	226
AT1G10585	0.575605	0.676658876	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	97.586	114.7183104	549
AT1G10600	18.7957	22.09549472	137
AT1G10610	3.57659	4.204500255	53
AT1G10620	0	0	0
AT1G10630	83.2597	97.87686872	554
AT1G10640	16.8917	19.85722629	256
AT1G10650	32.7573	38.50820928	359
AT1G10652	0	0	0
AT1G10657	23.7482	27.91746131	130
AT1G10660	32.4641	38.16353475	338
AT1G10670	137.933	162.1486762	1838
AT1G10680	0.0988581	0.116213742	3
AT1G10682	250.998	295.0634977	631
AT1G10690	4.88617	5.743991627	15
AT1G10700	15.379	18.07895493	160
AT1G10710	0.216983	0.255076785	2
AT1G10717	0	0	0
AT1G10720	13.4831	15.85020855	161
AT1G10730	4.78368	5.623508364	57
AT1G10740	30.5662	35.93243724	429
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.85561	3.356944177	37
AT1G10760	14.2723	16.77796141	580
AT1G10770	0.200006	0.235119283	1
AT1G10780	8.19488	9.633582561	87
AT1G10790	0.79504	0.934618137	5
AT1G10800	0.787182	0.925380578	7
AT1G10810	1.68837	1.98478218	20
AT1G10820	12.9179	15.18578139	167
AT1G10830	32.4687	38.16894233	275
AT1G10840	94.7487	111.3828908	1004
AT1G10850	18.6835	21.96359676	395
AT1G10865	29.5422	34.72866262	85
AT1G10870	10.8082	12.70570003	242
AT1G10880	0	0	0
AT1G10890	21.3281	25.07248577	298
AT1G10900	31.7327	37.30372932	714
AT1G10910	22.7129	26.70040286	379
AT1G10920	2.22134	2.611321006	53
AT1G10930	6.6881	7.862270531	228
AT1G10940	42.784	50.29520826	584
AT1G10950	50.0255	58.80803433	771
AT1G10960	1341.55	1577.074061	5766
AT1G10970	1.65478	1.945295081	19
AT1G10980	0	0	0
AT1G10990	2.51077	2.95156367	16
AT1G11000	5.81251	6.832960943	91
AT1G11010	0	0	0
AT1G11020	10.2788	12.08335795	95
AT1G11030	0	0	0
AT1G11040	0.194054	0.228122343	2
AT1G11050	3.08765	3.629721386	52
AT1G11060	5.94293	6.986277628	139
AT1G11070	0.982576	1.155078173	21
AT1G11080	15.611	18.35168512	219
AT1G11090	12.0981	14.22205635	90
AT1G11100	1.71761	2.019155588	54
AT1G11110	0	0	0
AT1G11112	3.32908	3.913537115	11
AT1G11120	4.96482	5.836449511	22
AT1G11125	0.891707	1.048256107	8
AT1G11130	9.6116	11.29902355	194
AT1G11145	0	0	0
AT1G11150	2.71132	3.187322459	56
AT1G11160	1.30574	1.534977217	42
AT1G11170	1.00229	1.178253186	13
AT1G11175	4.8465	5.697357116	21
AT1G11180	7.00431	8.233994722	56
AT1G11185	4.9409	5.808330088	14
AT1G11190	3.40203	3.999294301	32
AT1G11200	10.8562	12.76212696	81
AT1G11210	0.104865	0.12327522	1
AT1G11220	1.94314	2.284279894	24
AT1G11230	0	0	0
AT1G11240	25.5061	29.98398026	197
AT1G11250	0	0	0
AT1G11260	28.4768	33.47621977	387
AT1G11265	0.55439	0.651719346	17
AT1G11270	3.18322	3.742069765	29
AT1G11280	12.5168	14.71426381	272
AT1G11290	1.62081	1.905361268	38
AT1G11300	1.48068	1.740629884	65
AT1G11310	32.4875	38.19104288	487
AT1G11320	3.56389	4.189570629	41
AT1G11330	6.15285	7.233051425	129
AT1G11340	1.27733	1.501579524	31
AT1G11350	3.68904	4.336692107	90
AT1G11360	14.5123	17.06009608	145
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.48523	9.974906741	73
AT1G11390	9.66271	11.35910648	174
AT1G11400	20.4415	24.03023326	194
AT1G11410	9.58139	11.26350985	227
AT1G11420	1.77664	2.088548962	29
AT1G11430	140.955	165.701222	919
AT1G11440	12.1284	14.25767586	114
AT1G11450	18.8841	22.19941432	154
AT1G11460	0.937333	1.10189226	7
AT1G11470	0	0	0
AT1G11475	64.0576	75.30362595	208
AT1G11480	21.7142	25.52636993	422
AT1G11490	0.393531	0.462619755	2
AT1G11500	1.16798	1.373031913	4
AT1G11510	0	0	0
AT1G11520	0.256209	0.301189347	1
AT1G11530	13.5309	15.90640037	48
AT1G11540	7.35386	8.644912122	69
AT1G11545	23.4213	27.53317037	200
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.21288	3.776936909	11
AT1G11572	0	0	0
AT1G11580	84.7139	99.58636975	1257
AT1G11590	0.224764	0.264223826	4
AT1G11592	14.3664	16.88858171	96
AT1G11593	0	0	0
AT1G11600	12.5648	14.77069074	173
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.59375	6.575795186	67
AT1G11640	0	0	0
AT1G11650	146.933	172.7287265	1917
AT1G11655	0.64239	0.755168727	4
AT1G11660	11.8232	13.89889459	244
AT1G11670	24.3517	28.62691247	314
AT1G11680	62.4389	73.40074512	819
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	32.4276	38.12062676	273
AT1G11710	1.42346	1.673364275	28
AT1G11720	28.8068	33.86415495	846
AT1G11730	1.66318	1.955169794	16
AT1G11735	0	0	0
AT1G11740	0.708017	0.832317279	14
AT1G11750	112.742	132.5351152	1023
AT1G11755	6.99385	8.221698352	49
AT1G11760	8.34969	9.815571183	54
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.76682	11.48149416	123
AT1G11785	3.31935	3.902098905	2
AT1G11790	38.8133	45.6274076	401
AT1G11800	5.74256	6.75073044	69
AT1G11810	0	0	0
AT1G11820	56.808	66.78127784	769
AT1G11840	297.643	349.8975475	2901
AT1G11850	53.3402	62.70466688	152
AT1G11860	833.414	979.7291207	11524
AT1G11870	22.7485	26.74225283	309
AT1G11880	3.93854	4.629994614	43
AT1G11890	41.0547	48.26231037	301
AT1G11900	3.50749	4.12326898	28
AT1G11905	10.1229	11.90008797	82
AT1G11910	230.207	270.6224058	3552
AT1G11915	0.612121	0.719585667	5
AT1G11920	0.459576	0.540259691	4
AT1G11925	0	0	0
AT1G11930	37.7367	44.36179847	353
AT1G11940	4.66522	5.484251391	50
AT1G11950	1.96564	2.31073002	51
AT1G11960	4.02671	4.73364384	74
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.152077	0.178775813	3
AT1G12000	63.3471	74.46838976	1147
AT1G12010	5.51115	6.478693835	58
AT1G12013	9.87902	11.61339212	3
AT1G12015	0	0	0
AT1G12020	16.9743	19.95432764	100
AT1G12030	0.460103	0.540879212	4
AT1G12040	1.04938	1.23361036	16
AT1G12050	28.078	33.00740598	356
AT1G12060	8.06245	9.477902998	49
AT1G12064	0.277816	0.326589697	1
AT1G12070	0.364697	0.428723625	4
AT1G12080	41.7181	49.04217763	264
AT1G12090	526.419	618.8377253	2477
AT1G12100	0.591218	0.695012912	4
AT1G12110	88.9501	104.5662819	1415
AT1G12120	19.4129	22.82105106	287
AT1G12130	0	0	0
AT1G12140	26.1189	30.70436413	350
AT1G12150	0.737081	0.866483788	7
AT1G12160	5.96004	7.006391479	73
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.6881	17.26675973	204
AT1G12210	0.722173	0.848958523	16
AT1G12211	0	0	0
AT1G12220	2.01783	2.372082556	46
AT1G12230	89.0171	104.6450445	930
AT1G12240	56.9153	66.90741555	1050
AT1G12244	16.3764	19.25145962	110
AT1G12250	61.4577	72.24728452	460
AT1G12260	1.75476	2.062827684	26
AT1G12270	24.07	28.29575689	407
AT1G12280	4.13659	4.8628145	92
AT1G12290	1.43801	1.69046869	32
AT1G12294	0	0	0
AT1G12300	2.59111	3.046008253	36
AT1G12310	78.629	92.4331977	433
AT1G12320	4.01945	4.725109266	26
AT1G12330	15.7305	18.49216468	193
AT1G12340	16.9643	19.94257203	68
AT1G12350	16.4129	19.29436761	153
AT1G12360	19.1958	22.56583673	377
AT1G12370	9.29539	10.92729936	135
AT1G12380	3.92753	4.617051685	85
AT1G12390	5.01829	5.899306766	32
AT1G12400	22.3831	26.31270279	60
AT1G12410	140.913	165.6518484	1143
AT1G12411	0	0	0
AT1G12420	4.45062	5.231975968	65
AT1G12423	0	0	0
AT1G12430	8.53037	10.02797157	228
AT1G12440	64.8325	76.21456829	420
AT1G12450	5.44218	6.397615382	43
AT1G12451	0	0	0
AT1G12460	8.49978	9.992011156	187
AT1G12470	11.0656	13.00828947	287
AT1G12480	2.05101	2.411087675	29
AT1G12490	0	0	0
AT1G12500	45.9819	54.05453527	438
AT1G12510	0	0	1
AT1G12520	24.3463	28.62056444	226
AT1G12530	17.5801	20.66648258	99
AT1G12540	0	0	0
AT1G12550	9.32142	10.95789922	77
AT1G12560	8.9959	10.57523055	62
AT1G12570	1.25103	1.470662266	19
AT1G12580	20.0651	23.58775204	326
AT1G12590	0	0	0
AT1G12600	0.84278	0.990739426	7
AT1G12610	0	0	0
AT1G12620	3.41298	4.012166695	40
AT1G12630	0.196532	0.231035384	3
AT1G12640	25.2657	29.70137536	299
AT1G12650	24.0569	28.28035704	200
AT1G12660	0	0	0
AT1G12663	0.653184	0.767857735	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.02749	10.61236653	146
AT1G12700	1.71888	2.02064855	40
AT1G12710	5.40144	6.349723021	48
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.1197	3.667398121	40
AT1G12740	10.3792	12.20138429	150
AT1G12750	18.7513	22.0432998	213
AT1G12760	26.0683	30.64488074	356
AT1G12770	24.8536	29.21692661	419
AT1G12775	1.66837	1.961270957	18
AT1G12780	15.4211	18.12844606	161
AT1G12790	1.71988	2.021824112	13
AT1G12800	111.396	130.9528099	2364
AT1G12805	1.51607	1.782232993	4
AT1G12810	33.3342	39.1863905	139
AT1G12820	33.444	39.31546712	523
AT1G12830	14.6492	17.22103041	113
AT1G12840	107.688	126.5938292	1095
AT1G12845	10.013	11.7708938	29
AT1G12850	32.9922	38.78434859	382
AT1G12855	0	0	0
AT1G12860	21.6443	25.44419821	290
AT1G12870	0	0	0
AT1G12880	8.81212	10.35918593	63
AT1G12890	0.521762	0.613363137	3
AT1G12900	1596.27	1876.512998	17836
AT1G12910	17.9298	21.07757632	166
AT1G12920	56.3183	66.20560554	747
AT1G12930	8.14459	9.574463591	192
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.84386	3.343131333	40
AT1G12960	0	0	0
AT1G12970	4.95299	5.822542623	65
AT1G12980	0	0	0
AT1G12990	12.5313	14.73130945	160
AT1G13000	7.29742	8.578563451	101
AT1G13010	0	0	0
AT1G13020	15.94	18.73844474	352
AT1G13030	6.48122	7.61907044	128
AT1G13040	1.8859	2.216990774	24
AT1G13050	3.89698	4.581138292	35
AT1G13060	89.965	105.7593589	762
AT1G13080	41.5935	48.89570271	487
AT1G13090	24.4433	28.73459387	328
AT1G13100	6.42709	7.555437315	77
AT1G13110	25.444	29.91097791	355
AT1G13120	9.26614	10.8929142	186
AT1G13130	1.91603	2.252410431	26
AT1G13140	0.474088	0.557319435	5
AT1G13150	0.918842	1.080154959	14
AT1G13160	13.3302	15.67046525	272
AT1G13170	9.04862	10.63720614	219
AT1G13180	4.83899	5.688528652	70
AT1G13190	9.88069	11.6153553	218
AT1G13195	8.95557	10.52782017	71
AT1G13200	0.106725	0.125461764	1
AT1G13210	3.02688	3.558282535	94
AT1G13220	5.55027	6.524681787	172
AT1G13230	0.10462	0.122987208	1
AT1G13240	0	0	0
AT1G13245	63.7854	74.98363821	204
AT1G13250	14.7497	17.3391743	152
AT1G13260	4.47452	5.260071879	52
AT1G13270	27.1212	31.88262907	261
AT1G13280	22.9804	27.01486546	182
AT1G13290	0	0	0
AT1G13300	20.782	24.43051183	236
AT1G13310	0.108826	0.127931618	1
AT1G13320	31.1362	36.60250709	517
AT1G13330	1.41203	1.659927611	8
AT1G13340	4.17164	4.904017918	39
AT1G13350	13.2756	15.60627961	342
AT1G13360	78.4272	92.19596946	461
AT1G13370	0.535676	0.629719895	2
AT1G13380	39.3354	46.24116808	169
AT1G13390	20.8119	24.46566111	111
AT1G13400	0.480418	0.564760737	2
AT1G13410	0.672867	0.790996305	11
AT1G13420	2.35154	2.764379068	21
AT1G13430	1.78099	2.093662653	16
AT1G13440	1182.27	1389.830681	13746
AT1G13448	2.27681	2.676529383	6
AT1G13450	14.731	17.31719131	170
AT1G13460	12.756	14.99545804	156
AT1G13470	0.207026	0.243371723	2
AT1G13480	4.27225	5.022291125	45
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0	0	1
AT1G13510	1.78574	2.099246569	22
AT1G13520	0.685481	0.805824833	8
AT1G13530	2.05195	2.412192703	17
AT1G13540	1.03083	1.211803701	12
AT1G13550	0.218398	0.256740204	3
AT1G13560	49.4757	58.16171081	560
AT1G13570	10.8352	12.73744018	103
AT1G13580	10.4434	12.27685532	95
AT1G13590	35.8443	42.13716655	96
AT1G13600	1.39429	1.639073157	8
AT1G13605	0	0	0
AT1G13607	1.51104	1.776319921	3
AT1G13608	5.93192	6.9733347	10
AT1G13609	22.4719	26.41709262	297
AT1G13610	0.522091	0.613749897	5
AT1G13620	2.3314	2.740703266	11
AT1G13630	1.30525	1.534401192	30
AT1G13635	2.1688	2.549557023	16
AT1G13640	22.8293	26.83723817	436
AT1G13650	64.3756	75.6774544	634
AT1G13660	0.0562279	0.066099335	1
AT1G13670	8.83708	10.38852793	59
AT1G13680	0	0	0
AT1G13690	21.6146	25.40928404	143
AT1G13700	1.63352	1.920302651	16
AT1G13710	0.157547	0.185206133	2
AT1G13720	0	0	0
AT1G13730	27.0344	31.78059037	371
AT1G13740	3.95057	4.644136614	54
AT1G13750	2.6764	3.146271863	45
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	9.60243	11.28824366	111
AT1G13780	4.82687	5.67428085	50
AT1G13790	1.07251	1.26080109	25
AT1G13800	0.636666	0.748439815	13
AT1G13810	6.4248	7.55274528	53
AT1G13820	51.5164	60.56067845	493
AT1G13830	8.44455	9.927084913	48
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.93178	10.49985357	166
AT1G13870	11.9812	14.08463326	102
AT1G13880	14.4217	16.95359024	189
AT1G13890	0	0	0
AT1G13900	12.4338	14.61669223	217
AT1G13910	4.77254	5.610412613	42
AT1G13920	4.9071	5.768596122	49
AT1G13930	388.021	456.1424132	2060
AT1G13940	4.98616	5.861535986	135
AT1G13950	19.5924	23.03206428	107
AT1G13960	10.7417	12.62752521	176
