tracking_id	FPKM_WT_ZT6_seedling_9	TPM_WT_ZT6_seedling_9	Raw_WT_ZT6_seedling_9
AT1G07570	14.7797	16.86634206	306
AT1G07580	0	0	0
AT1G07590	391.381	446.637335	2835
AT1G07600	2038.53	2326.335736	0
AT1G07610	685.539	782.3254374	2969
AT1G07615	5.5577	6.342352636	143
AT1G07620	1.14067	1.301713187	31
AT1G07630	11.3715	12.97696223	341
AT1G07640	24.7968	28.29768606	425
AT1G07645	0	0	0
AT1G07650	15.2475	17.40018745	689
AT1G07660	160.298	182.929349	723
AT1G07670	22.0318	25.14231513	1133
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	63.5392	72.50985346	815
AT1G07702	0	0	0
AT1G07705	14.3411	16.3658192	391
AT1G07710	0.915366	1.044600098	27
AT1G07720	20.212	23.06559035	445
AT1G07725	0	0	0
AT1G07728	8.52638	9.730159718	0
AT1G07730	3.13368	3.576102274	0
AT1G07740	2.33142	2.660576818	36
AT1G07745	5.56318	6.348606318	116
AT1G07747	0	0	0
AT1G07750	28.0805	32.04498861	482
AT1G07760	0	0	0
AT1G07770	378.725	432.1945233	3339
AT1G07780	35.7326	40.77743487	529
AT1G07790	109.501	124.9606773	946
AT1G07795	0.810421	0.92483865	5
AT1G07800	0	0	0
AT1G07810	5.32257	6.074026282	272
AT1G07820	130.751	149.2108155	329
AT1G07830	35.5946	40.61995162	363
AT1G07840	17.9484	20.48240856	317
AT1G07850	0.0897864	0.102462711	3
AT1G07860	0	0	0
AT1G07870	7.12401	8.129798946	160
AT1G07880	7.85543	8.964482999	119
AT1G07885	0	0	2
AT1G07890	808.299	922.4170598	12364
AT1G07900	0.162619	0.185578035	3
AT1G07901	0	0	26
AT1G07910	6.14795	7.015935888	345
AT1G07920	778.361	888.2523238	20039
AT1G07930	51.043	58.24940274	1120
AT1G07940	41.7045	47.5924655	1124
AT1G07950	26.6113	30.36836258	250
AT1G07960	32.0859	36.61588291	340
AT1G07970	8.29892	9.470586238	284
AT1G07980	12.7911	14.59698559	154
AT1G07985	1.20351	1.373425126	12
AT1G07990	14.8301	16.92385768	604
AT1G08000	10.3298	11.78819192	176
AT1G08005	0	0	4
AT1G08010	16.2021	18.48956072	278
AT1G08030	11.5644	13.19709643	296
AT1G08032	0	0	0
AT1G08035	1.10017	1.255495277	8
AT1G08040	19.1855	21.89416602	400
AT1G08050	1.82508	2.082750229	60
AT1G08060	2.87948	3.286013561	264
AT1G08065	0	0	0
AT1G08070	0.975266	1.112956958	29
AT1G08080	0	0	0
AT1G08090	2.20601	2.517461061	59
AT1G08100	0	0	0
AT1G08105	0.217249	0.247920861	12
AT1G08110	89.8723	102.5607389	1162
AT1G08115	40.3963	46.09956993	37
AT1G08120	0	0	0
AT1G08125	16.0942	18.36642708	278
AT1G08130	17.6534	20.14575958	632
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.8938	20.42009997	204
AT1G08165	2.93045	3.344179657	15
AT1G08170	0	0	0
AT1G08180	11.7698	13.43149541	66
AT1G08190	29.4613	33.62073406	1450
AT1G08200	162.876	185.8713187	3481
AT1G08210	12.9659	14.79646437	263
AT1G08220	12.3422	14.08470855	160
AT1G08230	7.98616	9.11366985	149
AT1G08240	0	0	0
AT1G08250	15.7185	17.93768464	259
AT1G08260	4.20054	4.793584746	348
AT1G08270	2.7004	3.081650513	13
AT1G08280	11.1845	12.76356102	205
AT1G08290	2.30844	2.634352433	54
AT1G08300	2.23529	2.550874898	76
AT1G08310	1.5734	1.795537297	32
AT1G08315	7.45028	8.502132716	97
AT1G08320	8.41068	9.598124848	193
AT1G08340	2.94082	3.356013725	63
AT1G08350	7.42405	8.472199486	172
AT1G08360	386.235	440.7648074	4455
AT1G08370	26.8486	30.6391653	477
AT1G08380	3012.92	3438.293017	21135
AT1G08390	16.2621	18.5580317	116
AT1G08400	3.57848	4.083700462	109
AT1G08410	12.013	13.70903111	367
AT1G08420	13.1747	15.03474338	740
AT1G08430	21.7369	24.80578027	488
AT1G08440	0.0521332	0.05949352	1
AT1G08450	26.9863	30.79630619	609
AT1G08460	12.1422	13.85647195	243
AT1G08465	14.7429	16.82434652	191
AT1G08470	16.1751	18.45874878	304
AT1G08480	150.301	171.5209427	1259
AT1G08490	36.1734	41.28046833	746
AT1G08500	9.24757	10.55316947	90
AT1G08510	41.2661	47.09217088	1108
AT1G08520	97.9432	111.7711126	3590
AT1G08530	21.3277	24.3388082	244
AT1G08540	69.3446	79.13487712	1952
AT1G08550	49.3558	56.32399882	1222
AT1G08560	55.9789	63.8821678	959
AT1G08570	36.0111	41.09525433	575
AT1G08580	94.1454	107.4371279	724
AT1G08590	2.70564	3.087630312	109
AT1G08592	3.76197	4.293096127	0
AT1G08600	5.65956	6.458593534	412
AT1G08610	4.7963	5.473455916	137
AT1G08620	6.97232	7.9566929	420
AT1G08630	0.625886	0.714250449	13
AT1G08640	116.004	132.3817902	1642
AT1G08650	40.1982	45.87350158	617
AT1G08660	25.4055	28.99232414	582
AT1G08670	4.56122	5.205186622	42
AT1G08680	14.7703	16.85561494	500
AT1G08695	0	0	0
AT1G08700	17.2668	19.70457824	344
AT1G08710	8.08438	9.225756842	129
AT1G08720	6.39689	7.300021979	289
AT1G08730	0.362459	0.413632041	24
AT1G08735	0.0217945	0.024871512	1
AT1G08740	0	0	0
AT1G08750	13.055	14.89814378	225
AT1G08760	7.82699	8.932027755	280
AT1G08770	25.1581	28.70999547	210
AT1G08780	35.6659	40.70131797	279
AT1G08790	0	0	0
AT1G08800	5.22171	5.958926567	280
AT1G08810	11.3906	12.99875883	153
AT1G08820	22.9729	26.21628243	525
AT1G08830	73.3149	83.6657159	625
AT1G08840	2.45241	2.798648547	151
AT1G08845	10.6525	12.15645167	97
AT1G08860	0.128259	0.146366988	5
AT1G08870	0	0	0
AT1G08880	148.654	169.6414144	1311
AT1G08890	13.7393	15.67905529	267
AT1G08900	7.47365	8.528802162	126
AT1G08910	6.4994	7.417004646	280
AT1G08920	15.6153	17.81991455	346
AT1G08930	46.4123	52.96492672	1037
AT1G08940	7.09771	8.099785833	108
AT1G08950	0	0	0
AT1G08960	8.06369	9.202145766	174
AT1G08970	32.766	37.39200145	519
AT1G08980	32.8861	37.52905753	642
AT1G08985	0	0	0
AT1G08990	4.66875	5.327898028	131
AT1G09000	3.56089	4.063627054	112
AT1G09010	21.5483	24.59055316	919
AT1G09020	24.44	27.89051198	729
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.69305	1.932079841	76
AT1G09050	1.05115	1.199554487	47
AT1G09060	14.3719	16.40096764	650
AT1G09070	60.8578	69.44988543	1044
AT1G09080	0.468622	0.534783449	15
AT1G09090	1.30291	1.486858714	46
AT1G09100	19.7247	22.50949188	413
AT1G09110	0	0	0
AT1G09130	141.085	161.0038004	2271
AT1G09140	56.8609	64.88869118	986
AT1G09150	49.419	56.39612158	613
AT1G09155	0.815739	0.930907461	12
AT1G09157	0	0	0
AT1G09160	25.5796	29.1910041	628
AT1G09170	1.09252	1.246765227	68
AT1G09176	0.41573	0.474423999	3
AT1G09180	1.45018	1.654920731	12
AT1G09190	1.70682	1.94779393	35
AT1G09195	3.75391	4.283898192	120
AT1G09200	293.22	334.6176727	1859
AT1G09210	108.017	123.2671617	2909
AT1G09220	1.38074	1.575676985	28
AT1G09230	13.9086	15.87225756	274
AT1G09240	24.9935	28.52215676	326
AT1G09245	0	0	0
AT1G09250	29.3022	33.43917185	353
AT1G09260	0.29958	0.341875596	1
AT1G09270	33.8709	38.65289452	966
AT1G09280	10.3842	11.85027228	271
AT1G09290	10.2153	11.65752647	161
AT1G09300	8.0856	9.227149085	181
AT1G09310	925.199	1055.82135	10320
AT1G09320	4.23515	4.833081088	120
AT1G09330	46.1442	52.65897556	481
AT1G09340	657.631	750.4773029	12335
AT1G09350	4.20395	4.79747618	76
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.855051	0.975769646	16
AT1G09390	12.9056	14.72765104	201
AT1G09400	0.340495	0.388567098	6
AT1G09410	0.540287	0.616566328	22
AT1G09415	10.4858	11.96621647	86
AT1G09420	6.93767	7.91715091	129
AT1G09421	5.71754	6.524759323	0
AT1G09430	41.2951	47.12526519	978
AT1G09440	6.79187	7.750766431	156
AT1G09450	3.98826	4.551334423	109
AT1G09460	8.3656	9.546680319	125
AT1G09470	8.97003	10.23644555	144
AT1G09480	2.49784	2.850492489	42
AT1G09483	0	0	0
AT1G09490	30.3822	34.67164947	425
AT1G09500	2.61462	2.983759837	36
AT1G09510	0	0	0
AT1G09520	16.8634	19.24422503	197
AT1G09530	5.56161	6.346814661	145
AT1G09540	0.997265	1.138061842	18
AT1G09550	0	0	0
AT1G09560	170.687	194.7850989	1564
AT1G09570	18.935	21.60829968	1078
AT1G09575	2.78767	3.181241552	35
AT1G09580	16.3311	18.63677333	202
AT1G09590	375.199	428.1707121	3582
AT1G09600	0.886226	1.011346026	32
AT1G09610	0.636173	0.725989799	9
AT1G09620	37.8927	43.24250422	1936
AT1G09625	0	0	0
AT1G09630	30.907	35.27054229	359
AT1G09640	148.424	169.3789423	3552
AT1G09645	30.9735	35.34643096	236
AT1G09650	0.785162	0.896013509	13
AT1G09660	33.8285	38.60450836	613
AT1G09665	0	0	0
AT1G09680	1.25421	1.431283103	28
AT1G09690	224.231	255.8886003	2239
AT1G09700	5.66715	6.467255113	144
AT1G09710	4.18858	4.779936197	120
AT1G09720	0	0	0
AT1G09730	9.76903	11.14825075	436
AT1G09740	97.5746	111.3504726	932
AT1G09750	118.112	134.7874039	2189
AT1G09760	68.3779	78.03169554	895
AT1G09770	26.922	30.72292813	1246
AT1G09780	123.686	141.1483578	3296
AT1G09790	0	0	0
AT1G09794	12.1003	13.80865639	53
AT1G09795	58.9462	67.26840005	1157
AT1G09800	5.3967	6.158622176	113
AT1G09810	8.77969	10.01923278	197
AT1G09812	1.13905	1.299864471	16
AT1G09815	43.2486	49.35456613	336
AT1G09820	3.32833	3.79823354	97
AT1G09830	30.5099	34.81737853	684
AT1G09840	28.9421	33.02823186	690
AT1G09850	19.0963	21.7923725	365
AT1G09860	0	0	0
AT1G09870	17.8303	20.34763485	394
AT1G09880	0.858378	0.979566362	25
AT1G09890	1.41353	1.613096375	49
AT1G09900	13.0623	14.90647441	346
AT1G09910	6.07016	6.927163265	200
AT1G09920	39.8756	45.50535595	467
AT1G09930	0.0362184	0.041331822	2
AT1G09932	7.41232	8.45881341	110
AT1G09935	0	0	0
AT1G09940	8.30132	9.473325077	242
AT1G09950	0.830341	0.947571015	12
AT1G09960	4.00189	4.566888747	101
AT1G09970	38.8865	44.37661187	1690
AT1G09980	14.2774	16.29312585	566
AT1G09995	13.1113	14.96239238	107
AT1G10000	1.86256	2.125521767	20
AT1G10010	0	0	0
AT1G10020	13.2826	15.15787702	347
AT1G10030	37.5995	42.90790937	270
AT1G10040	2.48815	2.839434426	57
AT1G10050	3.13891	3.582070661	151
AT1G10060	11.9587	13.64706488	281
AT1G10070	0.308599	0.352167926	6
AT1G10090	15.7585	17.98333196	491
AT1G10095	3.62008	4.131173674	76
AT1G10100	0	0	0
AT1G10110	0.621403	0.709134526	11
AT1G10120	14.6009	16.66229854	340
AT1G10130	13.3117	15.19108545	645
AT1G10140	10.0582	11.47824663	86
AT1G10150	8.92516	10.18524067	180
AT1G10155	0.509429	0.581351703	2
AT1G10160	2.34621	2.677454914	122
AT1G10170	9.14168	10.4323296	565
AT1G10180	12.2723	14.00493986	430
AT1G10190	0	0	0
AT1G10200	117.227	133.7774569	1372
AT1G10210	4.64556	5.301433994	85
AT1G10220	0.208122	0.237505284	3
AT1G10230	17.7378	20.24207542	162
AT1G10240	5.81205	6.632612526	172
AT1G10250	6.63408	7.570699169	3
AT1G10260	0.128249	0.146355576	1
AT1G10270	4.99016	5.694685648	228
AT1G10280	3.49218	3.985216371	73
AT1G10290	30.8585	35.21519492	1490
AT1G10300	1.24236	1.417760084	44
AT1G10310	34.8656	39.78802923	418
AT1G10320	4.30752	4.915668501	203
AT1G10330	1.96588	2.243428792	32
AT1G10340	0.686664	0.783609268	18
AT1G10350	11.4793	13.09998176	221
AT1G10360	57.3799	65.48096515	647
AT1G10370	83.3429	95.1094988	881
AT1G10380	11.987	13.67936035	162
AT1G10385	0.100294	0.114453806	3
AT1G10390	19.8335	22.63365259	995
AT1G10400	0.861436	0.9830561	19
AT1G10410	35.5346	40.55148064	784
AT1G10417	0.934182	1.066072597	30
AT1G10430	25.5607	29.16943574	424
AT1G10440	0	0	0
AT1G10450	6.53731	7.460266893	363
AT1G10455	0	0	0
AT1G10460	2.15257	2.456476243	20
AT1G10470	87.048	99.33769585	1214
AT1G10480	3.01188	3.437106187	48
AT1G10490	11.8278	13.49768402	563
AT1G10500	100.724	114.9445143	501
AT1G10510	41.0388	46.83277999	1133
AT1G10520	2.12338	2.423165111	54
AT1G10522	62.679	71.52820787	683
AT1G10530	1.98248	2.26237243	22
AT1G10540	0.470453	0.536872955	11
AT1G10550	1.73686	1.982075067	21
AT1G10560	0.639857	0.730193917	21
AT1G10570	10.8072	12.33299268	302
AT1G10580	15.4157	17.59213443	509
AT1G10585	0.118843	0.135621609	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	116.234	132.6442622	1107
AT1G10600	21.2624	24.26428895	251
AT1G10610	4.45665	5.085853118	117
AT1G10620	0.036356	0.041488848	1
AT1G10630	101.116	115.391858	1143
AT1G10640	10.2499	11.6970114	257
AT1G10650	17.0701	19.48010755	317
AT1G10652	0	0	0
AT1G10657	30.375	34.66343295	269
AT1G10660	22.9595	26.20099058	409
AT1G10670	136.123	155.3412505	3018
AT1G10680	0.0198075	0.022603982	2
AT1G10682	208.821	238.3029706	850
AT1G10690	5.63553	6.431170907	33
AT1G10700	20.9869	23.94989304	369
AT1G10710	0.512159	0.584467133	8
AT1G10717	0	0	0
AT1G10720	15.8756	18.11696448	323
AT1G10730	5.2495	5.990640042	104
AT1G10740	15.7935	18.02327336	369
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.31171	3.779267079	72
AT1G10760	79.8639	91.13932322	5459
AT1G10770	1.44509	1.649112109	12
AT1G10780	11.9503	13.63747894	222
AT1G10790	1.81888	2.075674895	23
AT1G10800	2.43528	2.779100082	15
AT1G10810	1.59228	1.817082832	32
AT1G10820	16.9472	19.33985616	343
AT1G10830	34.8891	39.81484703	508
AT1G10840	97.8778	111.6964793	1769
AT1G10850	15.5807	17.78042962	551
AT1G10865	31.735	36.2154418	153
AT1G10870	12.6477	14.43333995	490
AT1G10880	0.0390185	0.044527248	1
AT1G10890	22.2948	25.44244625	517
AT1G10900	23.5544	26.87988033	913
AT1G10910	26.6543	30.41743345	766
AT1G10920	2.10879	2.406515252	88
AT1G10930	9.24652	10.55197123	518
AT1G10940	50.3175	57.42147449	1154
AT1G10950	60.3693	68.89241754	1614
AT1G10960	551.513	629.3772476	3844
AT1G10970	3.57186	4.076145831	69
AT1G10980	0.121951	0.139168405	3
AT1G10990	7.37785	8.419476833	70
AT1G11000	6.53317	7.455542395	178
AT1G11010	0	0	0
AT1G11020	12.4919	14.25554364	191
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.99607	4.560247062	116
AT1G11060	6.31593	7.207631805	253
AT1G11070	1.16822	1.333152778	46
AT1G11080	7.83562	8.941876164	196
AT1G11090	13.9207	15.88606588	192
AT1G11100	1.03773	1.184239812	57
AT1G11110	0	0	0
AT1G11112	2.09848	2.394749655	13
AT1G11120	6.70062	7.646633485	49
AT1G11125	1.55569	1.775326947	21
AT1G11130	12.1778	13.89709807	425
AT1G11145	0	0	0
AT1G11150	2.34331	2.674145484	80
AT1G11160	1.94089	2.21491063	114
AT1G11170	1.79464	2.048012619	41
AT1G11175	10.082	11.50540678	74
AT1G11180	9.79835	11.18171023	136
AT1G11185	3.05716	3.488778952	14
AT1G11190	4.87514	5.563426782	81
AT1G11200	16.8041	19.17655288	209
AT1G11210	4.99971	5.705583946	79
AT1G11220	6.8168	7.779216123	119
AT1G11230	0	0	0
AT1G11240	37.8347	43.17631561	481
AT1G11250	0.0826453	0.09431341	1
AT1G11260	32.3737	36.94431537	744
AT1G11265	0.313866	0.358178537	16
AT1G11270	3.46645	3.955853733	60
AT1G11280	14.1116	16.10391771	526
AT1G11290	2.06856	2.360605461	86
AT1G11300	2.55971	2.92109748	219
AT1G11310	53.4627	61.01072319	1344
AT1G11320	4.26032	4.861804664	83
AT1G11330	6.5407	7.464135503	251
AT1G11340	1.18795	1.355668318	50
AT1G11350	8.79856	10.0407669	370
AT1G11360	17.5456	20.02274006	299
AT1G11362	0.322108	0.367584167	2
AT1G11370	0	0	0
AT1G11380	7.89609	9.010883499	110
AT1G11390	7.86777	8.978565197	244
AT1G11400	20.0952	22.93230018	299
AT1G11410	7.07504	8.073915215	271
AT1G11420	2.3415	2.672079943	67
AT1G11430	179.55	204.8994037	1957
AT1G11440	11.0234	12.57971644	183
AT1G11450	12.8997	14.72091806	184
AT1G11460	0.747345	0.852857393	11
AT1G11470	0	0	0
AT1G11475	77.5586	88.5085541	424
AT1G11480	22.9934	26.23967668	763
AT1G11490	0.717616	0.818931164	10
AT1G11500	1.81328	2.06928427	14
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	31.1851	35.58790528	181
AT1G11540	3.58524	4.091414859	54
AT1G11545	32.8855	37.52837282	467
AT1G11550	0	0	1
AT1G11560	0.0984898	0.112394883	1
AT1G11570	6.5459	7.470069654	27
AT1G11572	0	0	0
AT1G11580	57.5995	65.73156893	1431
AT1G11590	0.0897394	0.102409076	5
AT1G11592	14.0114	15.98957118	158
AT1G11593	0	0	0
AT1G11600	27.1791	31.01632627	634
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.05519	8.051262733	143
AT1G11640	0	0	1
AT1G11650	145.225	165.728298	3193
AT1G11655	3.19461	3.645634553	16
AT1G11660	16.6609	19.01313547	573
AT1G11670	25.8155	29.46020916	559
AT1G11680	67.1771	76.66136302	1466
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	18.4576	21.06349893	258
AT1G11710	1.48621	1.696037553	49
AT1G11720	20.1845	23.03420782	1025
AT1G11730	1.85552	2.117487839	36
AT1G11735	0	0	5
AT1G11740	1.55285	1.772085987	45
AT1G11750	129.843	148.1746214	1984
AT1G11755	9.85119	11.24201034	126
AT1G11760	7.67387	8.757289818	80
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.4065	11.87572066	222
AT1G11785	2.61221	2.981009586	2
AT1G11790	30.3339	34.61653033	532
AT1G11800	6.26046	7.144330385	130
AT1G11810	0	0	0
AT1G11820	43.8013	49.98529797	1019
AT1G11840	363.986	415.3746274	6066
AT1G11850	55.6841	63.54574705	288
AT1G11860	661.615	755.0237759	15461
AT1G11870	25.8816	29.53564136	595
AT1G11880	3.90023	4.450876085	75
AT1G11890	42.4402	48.43203381	533
AT1G11900	3.26845	3.729899504	48
AT1G11905	9.53491	10.88107699	130
AT1G11910	225.564	257.4097972	5918
AT1G11915	1.51342	1.727089142	21
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	43.5707	49.72214117	704
AT1G11940	4.38679	5.006130075	82
AT1G11950	2.8383	3.239019646	121
AT1G11960	4.56675	5.211497364	150
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.544011	0.620816093	17
AT1G12000	66.041	75.36486504	2016
AT1G12010	6.79049	7.749191599	119
AT1G12013	16.0815	18.35193406	4
AT1G12015	0	0	0
AT1G12020	15.3571	17.52526111	152
AT1G12030	0.553692	0.631863885	8
AT1G12040	2.35692	2.689676984	66
AT1G12050	36.4436	41.58881597	750
AT1G12060	7.93253	9.052468207	77
AT1G12064	0.167438	0.191077395	1
AT1G12070	0.678246	0.77400279	7
AT1G12080	65.2418	74.4528316	661
AT1G12090	1271.63	1451.16251	9929
AT1G12100	4.10154	4.680607631	27
AT1G12110	150.714	171.9922513	3978
AT1G12120	30.7785	35.12390028	776
AT1G12130	0.114281	0.130415532	1
AT1G12140	26.7419	30.51740107	604
AT1G12150	0.794636	0.906825077	9
AT1G12160	5.1408	5.866593452	106
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.2367	16.2466797	337
AT1G12210	1.14873	1.310911122	52
AT1G12211	0	0	1
AT1G12220	1.81907	2.075891719	73
AT1G12230	82.5253	94.1764676	1450
AT1G12240	44.8275	51.15637994	1375
AT1G12244	16.8431	19.22105901	194
AT1G12250	54.0974	61.73503202	686
AT1G12260	1.81594	2.072319817	41
AT1G12270	35.351	40.34195945	984
AT1G12280	2.94018	3.355283368	116
AT1G12290	1.14976	1.312086541	50
AT1G12294	0	0	0
AT1G12300	3.2986	3.764306171	98
AT1G12310	106.368	121.385351	990
AT1G12320	6.73627	7.687316658	75
AT1G12330	17.9824	20.52120878	361
AT1G12340	22.288	25.43468621	145
AT1G12350	16.8213	19.19618122	283
AT1G12360	21.3663	24.38285786	716
AT1G12370	6.98969	7.976515248	165
AT1G12380	4.46423	5.094503285	162
AT1G12390	6.6729	7.614999893	70
AT1G12400	20.2368	23.09389169	86
AT1G12410	164.706	187.9596835	2253
AT1G12411	0	0	0
AT1G12420	5.78665	6.603626478	146
AT1G12423	0	0	0
AT1G12430	9.28016	10.59036062	423
AT1G12440	62.0156	70.77114708	668
AT1G12450	8.20336	9.361534793	115
AT1G12451	0	0	0
AT1G12460	8.67903	9.9043613	327
AT1G12470	12.4978	14.26227662	530
AT1G12480	3.36524	3.840354604	68
AT1G12490	0.0869859	0.099266828	1
AT1G12500	37.6242	42.93609659	612
AT1G12510	0	0	0
AT1G12520	17.8049	20.3186488	287
AT1G12530	20.4348	23.31984591	202
AT1G12540	0	0	0
AT1G12550	5.93451	6.772361794	84
AT1G12560	10.891	12.42862381	124
AT1G12570	2.15883	2.463620048	58
AT1G12580	16.2385	18.53109978	447
AT1G12590	0	0	0
AT1G12600	0.848836	0.968677194	13
AT1G12610	0	0	0
AT1G12620	3.67869	4.198058409	78
AT1G12630	0.126288	0.144117716	1
AT1G12640	21.4328	24.45874653	433
AT1G12650	24.5065	27.96640065	341
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0.341284	0.389467491	4
AT1G12680	11.3906	12.99875883	313
AT1G12700	1.75938	2.007774507	74
AT1G12710	8.94841	10.21177317	135
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.33501	3.805856643	75
AT1G12740	11.8514	13.52461594	284
AT1G12750	20.5221	23.41947119	374
AT1G12760	28.4311	32.44508736	661
AT1G12770	32.2935	36.85279249	911
AT1G12775	2.1429	2.445441003	47
AT1G12780	22.893	26.12510191	406
AT1G12790	3.46053	3.94909793	46
AT1G12800	122.269	139.5313015	4360
AT1G12805	0	0	0
AT1G12810	39.318	44.86903232	274
AT1G12820	28.2785	32.27094284	759
AT1G12830	16.7873	19.157381	207
AT1G12840	130.848	149.3215103	2279
AT1G12845	40.5544	46.27999095	213
AT1G12850	38.1974	43.59022268	734
AT1G12855	0	0	0
AT1G12860	36.6827	41.86167282	839
AT1G12870	0	0	0
AT1G12880	9.98348	11.39297744	117
AT1G12890	0	0	0
AT1G12900	1305.23	1489.506258	24370
AT1G12910	23.5593	26.88547213	365
AT1G12920	54.1751	61.82370194	1232
AT1G12930	8.49928	9.69923366	342
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.10159	3.539481712	72
AT1G12960	0	0	0
AT1G12970	6.27822	7.164597795	127
AT1G12980	0.590278	0.673615206	7
AT1G12990	13.6133	15.53526623	300
AT1G13000	11.4959	13.11892539	260
AT1G13010	0	0	0
AT1G13020	15.6908	17.90607387	577
AT1G13030	7.30775	8.339479906	237
AT1G13040	1.90992	2.179568193	48
AT1G13050	4.25901	4.860309714	67
AT1G13060	113.955	130.0435062	1626
AT1G13080	28.0092	31.96362226	561
AT1G13090	23.4686	26.78196683	539
AT1G13100	8.75667	9.992962746	176
AT1G13110	55.9794	63.88273839	1299
AT1G13120	11.4289	13.04246613	396
AT1G13130	0.778387	0.888281995	17
AT1G13140	0.973187	1.110584439	28
AT1G13150	0.853381	0.973863871	22
AT1G13160	13.7725	15.71694256	472
AT1G13170	12.1397	13.853619	487
AT1G13180	6.29113	7.179330467	162
AT1G13190	10.7399	12.25619106	414
AT1G13195	7.66236	8.744154802	102
AT1G13200	0.06469	0.073823127	1
AT1G13210	6.44627	7.356373594	328
AT1G13220	7.86672	8.977366955	409
AT1G13230	0.18478	0.210867791	3
AT1G13240	0	0	0
AT1G13245	98.3494	112.2346612	516
AT1G13250	20.0142	22.83986435	347
AT1G13260	19.0073	21.69080721	370
AT1G13270	45.4343	51.84884977	730
AT1G13280	42.8956	48.95172854	576
AT1G13290	0	0	0
AT1G13300	24.476	27.93159456	460
AT1G13310	0.129255	0.147503606	2
AT1G13320	34.27	39.10834065	959
AT1G13330	3.76376	4.295138845	39
AT1G13340	4.15956	4.746819067	63
AT1G13350	10.0503	11.46923128	422
AT1G13360	93.5951	106.8091349	925
AT1G13370	0.162646	0.185608847	2
AT1G13380	40.0868	45.74637379	282
AT1G13390	29.4192	33.57269026	289
AT1G13400	1.02044	1.164508758	7
AT1G13410	1.12413	1.282838021	29
AT1G13420	12.5697	14.34432768	183
AT1G13430	2.12893	2.429498677	32
AT1G13440	1097.48	1252.425494	21388
AT1G13448	2.8117	3.208664179	13
AT1G13450	15.8844	18.12700689	292
AT1G13460	14.5457	16.59930524	310
AT1G13470	0.0619818	0.070732575	1
AT1G13480	4.74885	5.419306784	88
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.622138	0.709973295	9
AT1G13510	2.09691	2.392957998	41
AT1G13520	1.24166	1.416961256	23
AT1G13530	2.84327	3.244691325	44
AT1G13540	1.8087	2.064057652	33
AT1G13550	0.585084	0.667687901	9
AT1G13560	57.9585	66.14125362	1098
AT1G13570	13.3046	15.18298305	226
AT1G13580	12.3425	14.0850509	196
AT1G13590	21.9431	25.0410922	93
AT1G13600	2.30211	2.627128745	22
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	1.02309	1.167532893	4
AT1G13609	11.9346	13.61956237	210
AT1G13610	0.380757	0.434513407	6
AT1G13620	1.10119	1.256659283	7
AT1G13630	0.875974	0.999646618	46
AT1G13635	1.60637	1.8331621	24
AT1G13640	13.1545	15.01169148	424
AT1G13650	62.7617	71.6225837	1053
AT1G13660	0	0	1
AT1G13670	11.1777	12.75580097	122
AT1G13680	0.142901	0.163076189	2
AT1G13690	28.3477	32.3499127	309
AT1G13700	4.12932	4.712309694	60
AT1G13710	7.30922	8.341157445	155
AT1G13720	0	0	0
AT1G13730	28.6919	32.74270788	657
AT1G13740	5.34633	6.10114079	120
AT1G13750	3.50756	4.002767766	95
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.0455	14.88730254	251
