tracking_id	FPKM_WT_ZT10_seedling_5	TPM_WT_ZT10_seedling_5	Raw_WT_ZT10_seedling_5
AT5G34930	6.86155	8.322677279	144
AT5G34940	11.8311	14.35046413	267
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	21.4143	25.97435099	324
AT5G35090	0	0	0
AT5G35100	76.9466	93.33193222	740
AT5G35110	1.15384	1.399543536	6
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	41.9696	50.90678292	999
AT5G35170	113.278	137.3998931	3204
AT5G35180	33.0177	40.04862773	1304
AT5G35190	8.13644	9.869047711	104
AT5G35195	0	0	0
AT5G35200	24.7113	29.97342802	678
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	22.089	26.79272444	1776
AT5G35220	56.2288	68.20239686	1229
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	14.0315	17.01942655	172
AT5G35330	17.1467	20.79799032	228
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	132.697	160.9540566	3404
AT5G35370	5.03458	6.106664613	165
AT5G35375	0	0	0
AT5G35380	0	0	0
AT5G35390	0	0	0
AT5G35400	6.16956	7.483332022	118
AT5G35405	0	0	0
AT5G35407	0	0	0
AT5G35410	3.81034	4.621729805	85
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.772249	0.936694946	7
AT5G35425	0.115102	0.139612303	1
AT5G35430	18.732	22.72087076	592
AT5G35450	9.90731	12.01701421	251
AT5G35460	28.7717	34.89846665	423
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	4.74863	5.759823219	11
AT5G35490	2.6242	3.183008171	14
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	6.77634	8.219322304	80
AT5G35525	1.06225	1.288449977	7
AT5G35526	0	0	0
AT5G35530	286.823	347.9002944	3374
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	17.5989	21.34648369	581
AT5G35570	13.9207	16.88503233	434
AT5G35575	0	0	0
AT5G35580	4.93196	5.982192279	114
AT5G35590	99.6634	120.886143	1304
AT5G35600	0.1507	0.182790691	3
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	2
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0.0398392	0.048322727	3
AT5G35610	0	0	0
AT5G35620	104.604	126.8788151	1217
AT5G35630	795.027	964.3233889	18421
AT5G35631	0	0	0
AT5G35640	0.175993	0.213469689	1
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	5.8746	7.125562	126
AT5G35680	97.2073	117.9070308	840
AT5G35688	0	0	0
AT5G35690	21.4368	26.00164224	565
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	17.2476	20.92037639	535
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	26.4919	32.13319646	455
AT5G35732	10.4051	12.6208057	51
AT5G35735	51.8318	62.86908121	966
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	34.5653	41.92578017	236
AT5G35750	9.75388	11.83091218	524
AT5G35753	4.08227	4.951565721	169
AT5G35756	0	0	0
AT5G35760	0	0	5
AT5G35770	0.420285	0.509782253	11
AT5G35775	0	0	0
AT5G35777	1.70818	2.071927024	95
AT5G35790	52.7375	63.96764477	1290
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	14.8931	18.06449927	691
AT5G35860	0	0	0
AT5G35870	0.403195	0.489053037	4
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	23.6629	28.70177732	915
AT5G35912	0	0	0
AT5G35914	1.3543	1.642690331	8
AT5G35917	0.0468777	0.056860034	1
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.460911	0.559059324	6
AT5G35930	6.20214	7.522849744	276
AT5G35935	5.21853	6.329785699	378
AT5G35940	0.665259	0.806922046	14
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.294834	0.35761719	9
AT5G35965	0	0	0
AT5G35970	19.5285	23.68698082	876
AT5G35980	32.1574	39.00513183	1499
AT5G35995	11.252	13.64804814	187
AT5G36000	0.152995	0.185574398	15
AT5G36001	0.254128	0.308243084	0
AT5G36002	2.74254	3.326547988	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0	0	0
AT5G36110	0.959664	1.164018883	17
AT5G36120	101.989	123.7069661	651
AT5G36125	0	0	0
AT5G36130	0	0	0
AT5G36140	0	0	0
AT5G36150	0	0	0
AT5G36160	56.0827	68.02518571	864
AT5G36170	51.486	62.44964511	1136
AT5G36180	1.42182	1.724588323	34
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	34.4643	41.80327281	1021
AT5G36220	1.13589	1.377771188	25
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	136.215	165.2211943	2530
AT5G36240	0	0	0
AT5G36250	15.5646	18.8789913	376
AT5G36260	0.609614	0.739427766	12
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	63.0317	76.45393496	802
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.92344	2.333025393	100
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	287.218	348.3794074	4376
AT5G36710	38.5186	46.72091248	272
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.117906	0.143013399	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.63973	1.988900994	4
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.226735	0.275016903	16
AT5G36880	58.2168	70.61372993	2041
AT5G36890	26.4928	32.13428811	561
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	62.0099	75.21454858	404
AT5G36920	3.41373	4.140664006	5
AT5G36925	1.41072	1.711124643	4
AT5G36930	5.528	6.70515554	244
AT5G36935	0.00712567	0.00864304	1
AT5G36937	0	0	0
AT5G36940	17.0329	20.65995727	409
AT5G36950	13.4912	16.3640728	292
AT5G36960	0.789539	0.957666751	6
AT5G36970	0	0	1
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	3.03828	3.685264105	62
AT5G37010	7.04905	8.550104316	209
AT5G37020	17.459	21.1767928	654
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0.221807	0.269039514	2
AT5G37055	10.8822	13.19950138	78
AT5G37060	0	0	0
AT5G37070	14.6168	17.72936279	128
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	22.8839	27.75689379	767
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.81341	3.412509343	100
AT5G37190	5.68447	6.894944919	246
AT5G37200	0	0	0
AT5G37210	0.608688	0.73830458	15
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	6
AT5G37250	0	0	0
AT5G37260	41.7486	50.63872225	451
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	8.62979	10.46745373	97
AT5G37300	0.507673	0.615779021	9
AT5G37310	33.0154	40.04583796	764
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.55022	4.306218759	84
AT5G37350	8.83072	10.71117061	223
AT5G37351	0	0	0
AT5G37360	91.3133	110.7579377	1154
AT5G37370	33.3762	40.48346822	693
AT5G37380	9.99763	12.12656733	241
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.10748	1.343311443	23
AT5G37410	0.659637	0.800102874	16
AT5G37415	0.100823	0.122292673	1
AT5G37420	0.0522557	0.063383248	1
AT5G37430	0	0	0
AT5G37440	1.91811	2.3265604	19
AT5G37442	0	0	0
AT5G37450	1.25108	1.51749023	57
AT5G37460	0.0480415	0.058271659	2
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	31.1948	37.83755175	388
AT5G37476	0	0	0
AT5G37478	1.44341	1.750775788	13
AT5G37480	16.8605	20.45084569	125
AT5G37485	1.09467	1.327773628	7
AT5G37490	0.0531228	0.064434992	1
AT5G37500	3.43673	4.168561722	119
AT5G37510	93.4256	113.3200397	3230
AT5G37520	0	0	0
AT5G37530	6.47795	7.857391884	131
AT5G37540	5.02058	6.089683394	79
AT5G37550	5.29867	6.426991047	60
AT5G37560	0	0	0
AT5G37570	2.95526	3.584565478	63
AT5G37590	7.35827	8.925170922	198
AT5G37600	103.806	125.9108857	2103
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	6.38531	7.745024733	281
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	10.4674	12.69637212	137
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	1.06876	1.296346244	8
AT5G37680	15.9826	19.38600198	159
AT5G37690	12.8245	15.5554029	206
AT5G37710	5.32555	6.459594987	106
AT5G37720	18.3408	22.24636699	386
AT5G37730	0.1403	0.170176071	1
AT5G37740	40.5659	49.20417314	441
AT5G37750	0.785257	0.952472924	5
AT5G37760	0	0	3
AT5G37770	31.0934	37.7145592	233
AT5G37780	217.767	264.1392197	2048
AT5G37790	11.4286	13.86225409	268
AT5G37795	0	0	0
AT5G37800	0.468495	0.568258293	7
AT5G37810	0	0	0
AT5G37820	0.105418	0.127866152	2
AT5G37830	19.6686	23.8569143	1159
AT5G37840	0	0	0
AT5G37850	41.9899	50.93140568	625
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	11.987	14.53956213	143
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	12.5812	15.26029358	180
AT5G37940	0.816432	0.990286459	11
AT5G37950	0.366051	0.443999438	5
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.35697	0.432984691	5
AT5G37990	20.7808	25.20595084	323
AT5G38000	1.48026	1.795472782	22
AT5G38005	1.757	2.13114296	10
AT5G38010	2.00981	2.437787384	37
AT5G38020	15.772	19.13055593	229
AT5G38030	9.25563	11.22656273	200
AT5G38035	0.0161515	0.019590868	1
AT5G38037	0	0	0
AT5G38040	1.39725	1.694786284	27
AT5G38050	4.89267	5.934535701	63
AT5G38060	22.8818	27.75434661	116
AT5G38070	3.15728	3.829604465	31
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	3.37567	4.094499349	53
AT5G38110	19.0107	23.05891831	186
AT5G38120	0.219762	0.266559043	5
AT5G38130	0	0	0
AT5G38140	10.4447	12.66883829	127
AT5G38150	9.92521	12.03872591	254
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	15.9818	19.38503162	308
AT5G38210	1.38595	1.681080015	30
AT5G38212	4.21801	5.116210767	37
AT5G38220	16.9918	20.61010527	252
AT5G38230	0.220564	0.267531825	8
AT5G38240	0.112961	0.13701539	2
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.37154	2.876545689	73
AT5G38285	0	0	0
AT5G38290	36.4167	44.17142507	380
AT5G38300	5.6603	6.865628058	71
AT5G38310	0.23389	0.283695519	2
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	1.04025	1.261765205	8
AT5G38330	0	0	0
AT5G38340	1.9553	2.371669795	77
AT5G38344	0.195318	0.236909835	2
AT5G38350	0.665737	0.807501833	20
AT5G38360	19.5169	23.67291067	300
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	13.4609	16.32732059	203
AT5G38383	0.0195544	0.023718396	2
AT5G38386	0.0901974	0.109404413	1
AT5G38390	0	0	0
AT5G38396	0.0703886	0.085377444	1
AT5G38400	0	0	0
AT5G38410	3517.32	4266.312895	37329
AT5G38420	804.8	976.1774926	8287
AT5G38430	241.035	292.3620054	2318
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.458314	0.555909308	11
AT5G38460	10.2188	12.3948342	182
AT5G38470	83.3803	101.1356513	1581
AT5G38480	209.304	253.8740729	2711
AT5G38490	0	0	0
AT5G38500	0.0595248	0.072200261	1
AT5G38510	51.1759	62.07351111	948
AT5G38520	121.023	146.794146	1896
AT5G38530	42.3444	51.3613944	932
AT5G38540	0.859861	1.042963413	17
AT5G38550	3.24931	3.94123172	80
AT5G38560	16.2193	19.67310587	521
AT5G38565	0.774091	0.938929189	13
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	3.12642	3.792173007	53
AT5G38595	0	0	0
AT5G38600	10.4152	12.63305644	300
AT5G38610	8.24455	10.00017911	65
AT5G38620	0	0	0
AT5G38630	15.7318	19.08179557	274
AT5G38640	15.9636	19.36295604	344
AT5G38650	66.1497	80.23589498	0
AT5G38660	156.226	189.4934207	1855
AT5G38670	0	0	0
AT5G38680	0	0	2
AT5G38690	12.9336	15.68773511	345
AT5G38700	1.79786	2.18070386	17
AT5G38705	0	0	0
AT5G38710	2.81935	3.419714232	61
AT5G38720	20.3789	24.71846857	325
AT5G38730	1.6674	2.02246316	36
AT5G38740	0.0776304	0.094161343	1
AT5G38750	0.262377	0.31824866	3
AT5G38760	0	0	0
AT5G38770	2.73229	3.31411531	12
AT5G38780	1.82807	2.217346905	24
AT5G38790	1.14838	1.392920861	6
AT5G38800	0	0	0
AT5G38810	0	0	0
AT5G38820	0.330014	0.400288567	6
AT5G38830	36.0706	43.75162508	821
AT5G38840	10.825	13.13012097	392
AT5G38850	2.94376	3.57061662	119
AT5G38860	6.23841	7.56684323	81
AT5G38870	1.85865	2.254438738	53
AT5G38880	14.1959	17.21883458	585
AT5G38890	23.6647	28.70396062	245
AT5G38895	6.91164	8.383433654	79
AT5G38900	5.16765	6.268071098	55
AT5G38905	0	0	0
AT5G38910	1.776	2.1541889	14
AT5G38920	0	0	0
AT5G38930	2.54669	3.088992866	17
AT5G38940	12.2446	14.85201656	121
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.32994	1.61314301	28
AT5G38975	0	0	0
AT5G38980	236.67	287.0675039	1069
AT5G38990	11.9903	14.54356485	429
AT5G39000	0.249496	0.302624726	8
AT5G39010	0	0	0
AT5G39020	1.41685	1.71855999	41
AT5G39024	0	0	0
AT5G39030	1.73383	2.103039043	51
AT5G39040	17.8694	21.6745851	480
AT5G39050	20.4207	24.76916963	326
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	10.8472	13.15704833	175
AT5G39090	1.34553	1.63205281	22
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0.762733	0.925152569	5
AT5G39120	0.300113	0.364020323	3
AT5G39130	3.76601	4.567959988	31
AT5G39140	0	0	0
AT5G39150	0.121528	0.147406683	1
AT5G39155	0	0	0
AT5G39160	1.50146	1.821187199	13
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	79.6815	96.64921331	595
AT5G39220	2.93263	3.557116551	41
AT5G39230	0	0	0
AT5G39240	10.513	12.75168238	44
AT5G39245	0	0	0
AT5G39250	7.32095	8.879903845	67
AT5G39260	0.340224	0.412672728	5
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	50.8797	61.71423704	1021
AT5G39330	0.441538	0.535560956	3
AT5G39340	34.1773	41.45515782	291
AT5G39350	3.80196	4.611565332	99
AT5G39360	11.378	13.80087911	135
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	3.24126	3.931467519	80
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	41.4744	50.30613295	761
AT5G39420	0.591561	0.717530484	18
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.91835	3.539795707	67
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.76198	0.924239222	13
AT5G39480	0.101249	0.122809387	2
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	10.0777	12.22368777	560
AT5G39510	63.4447	76.95488092	825
AT5G39520	0.0879657	0.106697486	1
AT5G39530	53.7654	65.21443012	881
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	6.04151	7.328014517	185
AT5G39560	0	0	0
AT5G39570	127.007	154.0524041	3424
AT5G39580	8.56485	10.38868514	125
AT5G39581	0	0	0
AT5G39590	41.6961	50.57504268	915
AT5G39600	32.3624	39.25378539	239
AT5G39610	3.10967	3.771856192	37
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	1.65379	2.005954989	39
AT5G39670	0.778173	0.943880427	6
AT5G39680	1.04952	1.273009197	28
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.63077	6.829809816	146
AT5G39720	0.265225	0.321703126	2
AT5G39730	56.3207	68.31386643	503
AT5G39740	428.646	519.9236798	7094
AT5G39750	0	0	0
AT5G39760	15.8182	19.18659395	232
AT5G39770	0	0	0
AT5G39785	2.56251	3.108181643	59
AT5G39790	17.6568	21.41671316	230
AT5G39800	28.6588	34.76152525	109
AT5G39810	0	0	0
AT5G39820	0.33952	0.411818815	5
AT5G39830	63.7266	77.29680989	1243
AT5G39840	8.4343	10.23033527	246
AT5G39850	23.0828	27.99814839	211
AT5G39860	4.93362	5.984205766	30
AT5G39862	0	0	0
AT5G39865	0.851498	1.032819561	15
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	6.78318	8.227618842	86
AT5G39895	0	0	0
AT5G39900	5.22298	6.3351833	134
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	15.6648	19.00052831	293
AT5G39950	96.055	116.5093552	700
AT5G39955	0	0	0
AT5G39960	7.98786	9.688828461	231
AT5G39970	6.06851	7.36076401	145
AT5G39980	9.98817	12.11509287	252
AT5G39990	22.3806	27.14641897	424
AT5G40000	0.0597427	0.072464561	2
AT5G40010	0.399348	0.484386841	8
AT5G40020	5.95707	7.225593508	58
AT5G40030	2.98091	3.615677497	48
AT5G40040	0.324093	0.393106725	2
AT5G40050	0	0	0
AT5G40060	3.89219	4.721009288	174
AT5G40070	0	0	0
AT5G40080	18.1796	22.05084039	62
AT5G40090	1.45862	1.76922467	27
AT5G40100	1.34165	1.627346587	60
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	7.69343	9.3317013	158
AT5G40150	18.6437	22.61376779	258
AT5G40155	0	0	0
AT5G40160	37.5551	45.55224074	561
AT5G40170	15.0866	18.29920398	400
AT5G40180	7.32557	8.885507647	9
AT5G40190	36.3932	44.14292088	228
AT5G40200	29.7415	36.07477994	737
AT5G40210	1.37888	1.672504499	16
AT5G40220	0	0	0
AT5G40230	1.69933	2.061192468	27
AT5G40240	18.1083	21.96435747	284
AT5G40250	13.6122	16.51083905	236
AT5G40260	0	0	0
AT5G40270	7.89182	9.5723373	161
AT5G40275	0	0	0
AT5G40280	7.37879	8.950060537	170
AT5G40290	0	0	0
AT5G40300	13.3412	16.18213117	148
AT5G40310	0	0	0
AT5G40316	0.561802	0.681434478	3
AT5G40320	0.244398	0.296441137	6
AT5G40330	4.70479	5.706647745	53
AT5G40340	10.5851	12.83913566	505
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	170.551	206.8688463	1292
AT5G40380	6.81838	8.270314478	179
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	25.2088	30.57686776	839
AT5G40395	2.94403	3.570944115	4
AT5G40400	2.88369	3.497755062	71
AT5G40405	2.77246	3.362839278	71
AT5G40410	0.758466	0.919976936	16
AT5G40420	0.0953219	0.115620146	1
AT5G40430	0	0	0
AT5G40440	9.69028	11.75376893	190
AT5G40450	13.0512	15.83037735	1851
AT5G40460	2.51702	3.053004812	15
AT5G40470	6.20839	7.530430645	100
AT5G40480	19.0961	23.16250375	1473
AT5G40490	12.8357	15.56898787	373
AT5G40500	43.1552	52.34484956	296
AT5G40510	13.4386	16.30027193	225
AT5G40520	5.42922	6.585340912	158
AT5G40530	10.4797	12.71129134	122
AT5G40540	6.76811	8.209339773	111
AT5G40545	0	0	0
AT5G40550	8.54915	10.36964191	133
AT5G40560	0	0	0
AT5G40570	2.8064	3.404006604	26
AT5G40580	42.4005	51.42944057	582
AT5G40590	12.9297	15.68300463	136
AT5G40595	0	0	0
AT5G40600	4.03664	4.896219077	111
AT5G40605	0	0	0
AT5G40610	30.9207	37.50508374	562
AT5G40620	0	0	0
AT5G40630	1.5769	1.91269171	12
AT5G40640	8.03485	9.745824709	159
AT5G40645	0	0	0
AT5G40650	33.8681	41.08011548	435
AT5G40660	29.2983	35.53720307	431
AT5G40670	37.7525	45.79167593	464
AT5G40680	0	0	0
AT5G40690	11.5038	13.95346749	124
AT5G40700	4.38199	5.315109357	59
AT5G40710	8.93472	10.83731681	94
AT5G40720	1.53754	1.864950226	39
AT5G40730	90.4579	109.7203852	337
AT5G40740	9.82444	11.91649752	306
AT5G40750	0	0	0
AT5G40760	25.5505	30.99133079	594
AT5G40770	102.786	124.6736826	1726
AT5G40780	4.91462	5.961159827	79
AT5G40790	0.152494	0.184966713	2
AT5G40800	0.180434	0.218856374	3
AT5G40810	126.995	154.0378487	2047
AT5G40820	1.72668	2.094366492	199
AT5G40830	24.8088	30.09169008	367
AT5G40840	4.5572	5.52762931	154
AT5G40847	0	0	1
AT5G40850	113.214	137.3222647	2436
AT5G40855	0	0	0
AT5G40860	0.510313	0.618981194	5
AT5G40870	22.3592	27.12046197	460
AT5G40880	6.12416	7.428264355	152
AT5G40890	24.7266	29.99198607	791
AT5G40900	0	0	0
AT5G40910	18.1644	22.03240364	753
AT5G40930	41.5131	50.35307389	384
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	542.553	658.0865148	5117
AT5G40960	10.4469	12.67150677	37
AT5G40970	19.2521	23.35172304	84
AT5G40980	17.2273	20.89575363	61
AT5G40981	0	0	0
AT5G40990	0.0802776	0.097372249	1
AT5G41000	4.27959	5.190903871	109
AT5G41010	45.7194	55.45508108	307
AT5G41020	12.0635	14.63235236	352
AT5G41030	0	0	0
AT5G41040	32.9167	39.92612036	664
AT5G41050	18.5912	22.55008822	150
AT5G41060	9.79229	11.87750136	159
AT5G41070	6.40897	7.773722993	112
AT5G41071	0	0	0
AT5G41080	12.007	14.56382102	200
AT5G41090	0	0	0
AT5G41100	6.71766	8.148146738	186
AT5G41109	0	0	0
AT5G41110	5.04441	6.118587854	137
AT5G41120	3.64664	4.423170839	100
AT5G41130	4.34757	5.273359818	124
AT5G41140	14.547	17.64469928	750
AT5G41150	6.73038	8.163575388	258
AT5G41160	1.23523	1.498265065	9
AT5G41170	1.30004	1.576875978	27
AT5G41180	8.8219	10.70047244	257
AT5G41190	30.526	37.02633466	850
AT5G41200	0	0	0
AT5G41210	90.5188	109.7942535	1006
AT5G41220	6.25869	7.591441738	165
AT5G41240	3.84985	4.66965323	105
AT5G41250	0	0	0
AT5G41260	29.3608	35.61301208	748
AT5G41265	0	0	0
AT5G41270	7.42503	9.006147077	81
AT5G41280	0.218245	0.264719007	2
AT5G41290	0.820497	0.995217078	6
AT5G41300	0.502784	0.609848937	4
AT5G41310	0	0	0
AT5G41315	1.93818	2.350904191	55
AT5G41320	0.0926944	0.112433135	0
AT5G41330	7.17362	8.701200776	133
AT5G41340	31.4187	38.10912995	314
AT5G41350	9.67205	11.73165695	140
AT5G41360	8.1921	9.936560185	292
AT5G41370	12.0389	14.60251394	461
AT5G41380	0.674356	0.817956199	12
AT5G41390	0.0769025	0.093278441	1
AT5G41400	15.7475	19.1008388	120
AT5G41401	0	0	0
AT5G41410	16.0382	19.45344168	464
AT5G41420	1.47222	1.785720711	1
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	14.1243	17.13198777	296
AT5G41470	1.40872	1.708698754	13
AT5G41471	183.037	222.0136676	31
