tracking_id	FPKM_WT_ZT12_seedling_6	TPM_WT_ZT12_seedling_6	Raw_WT_ZT12_seedling_6
AT5G41710	0.382754	0.457082572	6
AT5G41720	0	0	0
AT5G41730	0	0	0
AT5G41740	2.40664	2.87399531	81
AT5G41750	0.157573	0.188172748	5
AT5G41755	0	0	0
AT5G41760	20.544	24.53352377	202
AT5G41761	9.0872	10.85188071	41
AT5G41765	0	0	2
AT5G41770	22.6368	27.03273321	467
AT5G41774	0	0	0
AT5G41780	0	0	0
AT5G41790	26.0992	31.16751089	1382
AT5G41800	6.29113	7.512830385	63
AT5G41810	10.3602	12.37208981	94
AT5G41820	0	0	0
AT5G41830	0	0	0
AT5G41835	0.071719	0.085646407	3
AT5G41840	0	0	0
AT5G41850	2.73007	3.260233511	22
AT5G41860	4.84831	5.78982324	7
AT5G41870	12.795	15.27971362	164
AT5G41880	8.87723	10.60113577	96
AT5G41890	0	0	0
AT5G41900	3.56086	4.252358035	46
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	4.77043	5.696819403	22
AT5G41920	13.0093	15.53562942	143
AT5G41940	16.0533	19.17075629	270
AT5G41950	29.2373	34.91501142	529
AT5G41960	23.9642	28.61790647	122
AT5G41970	64.232	76.70547601	640
AT5G41980	3.32823	3.974552659	31
AT5G41990	31.8195	37.99865945	0
AT5G42000	23.8104	28.43423941	130
AT5G42010	1.16755	1.394281332	22
AT5G42020	73.0241	87.20495003	579
AT5G42030	80.331	95.93080697	599
AT5G42040	0.731212	0.873209063	5
AT5G42050	55.9272	66.78793277	690
AT5G42053	0	0	0
AT5G42060	29.1856	34.85327159	92
AT5G42070	39.6487	47.34824397	205
AT5G42080	76.6946	91.58823951	1634
AT5G42090	44.822	53.52616835	398
AT5G42092	31.7603	37.92796316	0
AT5G42100	72.5035	86.58325258	937
AT5G42110	65.4005	78.10089182	180
AT5G42120	0.176838	0.211178898	3
AT5G42130	53.7313	64.16560193	586
AT5G42140	5.24391	6.26224643	161
AT5G42146	9.77799	11.67681806	29
AT5G42150	30.7705	36.74594983	301
AT5G42170	0	0	0
AT5G42180	10.2681	12.26210453	99
AT5G42190	91.0786	108.7655276	597
AT5G42200	7.59533	9.070298342	35
AT5G42203	0	0	0
AT5G42210	1.11083	1.326546642	16
AT5G42220	19.2364	22.97199556	533
AT5G42223	0	0	0
AT5G42230	0.202425	0.241734743	3
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	35.1035	41.9203929	490
AT5G42242	0	0	0
AT5G42250	10.0814	12.03914849	112
AT5G42260	0	0	0
AT5G42270	224.512	268.1109078	4338
AT5G42280	1.69743	2.027060906	32
AT5G42290	0	0	0
AT5G42300	218.884	261.3899833	915
AT5G42310	44.9089	53.62994382	818
AT5G42320	23.5816	28.1610078	269
AT5G42325	0	0	0
AT5G42330	3.08873	3.68854317	20
AT5G42340	0	0	0
AT5G42350	8.06058	9.625897151	137
AT5G42360	1.33379	1.592804161	24
AT5G42370	3.38978	4.048055307	43
AT5G42380	0	0	0
AT5G42390	88.4762	105.6577568	3054
AT5G42400	6.50045	7.762799096	253
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	29.258	34.93973124	255
AT5G42430	0	0	0
AT5G42440	4.80576	5.739010281	47
AT5G42450	2.70896	3.235024073	39
AT5G42460	1.08353	1.293945143	10
AT5G42470	15.873	18.95544309	153
AT5G42480	23.221	27.7303814	508
AT5G42490	0.0335023	0.040008249	2
AT5G42500	5.73778	6.852023074	27
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	4.22773	5.04873026	15
AT5G42520	24.1497	28.83942947	312
AT5G42530	55.17	65.88368899	132
AT5G42540	26.8792	32.09898229	735
AT5G42560	24.0175	28.68155701	270
AT5G42567	0	0	0
AT5G42570	35.6325	42.55212159	234
AT5G42580	2.09216	2.498445147	26
AT5G42590	3.81547	4.556411797	53
AT5G42591	0	0	1
AT5G42600	1.34806	1.609845311	29
AT5G42610	0	0	0
AT5G42620	21.2651	25.39465715	572
AT5G42630	3.4904	4.168215118	30
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0	0	0
AT5G42650	84.8535	101.3315498	1146
AT5G42655	0.746233	0.891147053	4
AT5G42660	10.5624	12.61355586	135
AT5G42670	12.4365	14.85159504	126
AT5G42680	8.48156	10.12862899	59
AT5G42690	2.60511	3.111007015	37
AT5G42700	3.30305	3.944482852	26
AT5G42710	0.229593	0.274178608	5
AT5G42720	15.8924	18.97861046	219
AT5G42740	67.7905	80.95501574	1068
AT5G42750	14.1794	16.93295595	119
AT5G42760	12.6003	15.04720403	118
AT5G42765	60.8689	72.6892818	276
AT5G42770	11.6317	13.89050762	88
AT5G42780	5.88063	7.022613703	47
AT5G42785	2.15315	2.571279046	7
AT5G42790	85.4228	102.0114045	814
AT5G42797	0	0	0
AT5G42800	0.39638	0.473354661	4
AT5G42810	9.72645	11.61526929	104
AT5G42820	39.8903	47.63676126	470
AT5G42825	33.7786	40.33820513	119
AT5G42830	2.03521	2.430435792	22
AT5G42840	1.51928	1.814315226	21
AT5G42850	72.2536	86.28482347	365
AT5G42860	10.7621	12.85203642	100
AT5G42870	11.5165	13.75293646	293
AT5G42880	2.2538	2.691474683	53
AT5G42890	102.003	121.8113817	524
AT5G42895	0	0	0
AT5G42900	40.2852	48.10834852	289
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	16.4437	19.63696967	359
AT5G42930	0.351615	0.419896562	4
AT5G42940	15.3671	18.35130029	348
AT5G42950	18.1461	21.66996572	923
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	35.0345	41.83799351	225
AT5G42965	0	0	0
AT5G42970	23.0623	27.5408628	289
AT5G42980	740.782	884.6375004	3403
AT5G42990	45.855	54.75977087	236
AT5G43000	0	0	0
AT5G43010	36.7911	43.93571488	495
AT5G43015	0	0	0
AT5G43020	8.88403	10.60925629	147
AT5G43030	0.546055	0.652095664	7
AT5G43035	0	0	0
AT5G43040	1.40492	1.677747188	19
AT5G43050	53.3558	63.71718204	203
AT5G43060	54.0223	64.51311241	773
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	24.2991	29.01784207	101
AT5G43080	3.90039	4.657822761	47
AT5G43090	0	0	0
AT5G43100	17.7153	21.1555069	316
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.14184	0.169384492	2
AT5G43130	18.2	21.73433278	450
AT5G43140	17.274	20.62850904	117
AT5G43150	22.6008	26.98974222	80
AT5G43160	2.36056	2.818966846	28
AT5G43170	11.3857	13.59673587	23
AT5G43175	0	0	0
AT5G43180	5.50325	6.57194873	30
AT5G43185	0	0	0
AT5G43190	10.1029	12.06482366	85
AT5G43200	0	0	0
AT5G43210	5.01584	5.989886579	25
AT5G43211	0	0	0
AT5G43230	0.311894	0.372461977	7
AT5G43240	0	0	0
AT5G43245	0	0	0
AT5G43250	14.2844	17.05834633	32
AT5G43260	58.0193	69.28630627	198
AT5G43270	19.3975	23.16438023	234
AT5G43280	24.2738	28.98762896	177
AT5G43285	1.3512	1.61359508	1
AT5G43290	12.73	15.20209101	100
AT5G43300	1.09087	1.302710528	13
AT5G43310	12.2344	14.61024841	411
AT5G43320	49.9924	59.70062957	784
AT5G43330	30.0451	35.87968142	339
AT5G43340	0	0	0
AT5G43350	37.6748	44.99102422	514
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	5.85323	6.989892784	48
AT5G43390	0	0	0
AT5G43400	4.95403	5.916073442	89
AT5G43401	0	0	0
AT5G43403	5.43586	6.491471989	39
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	6.45485	7.708343844	67
AT5G43430	20.9764	25.04989331	143
AT5G43440	47.038	56.1725025	366
AT5G43450	16.4653	19.66276426	136
AT5G43455	0	0	0
AT5G43460	88.2356	105.3704337	403
AT5G43470	45.2985	54.09520184	938
AT5G43480	1.40242	1.674761702	0
AT5G43490	9.72613	11.61488715	14
AT5G43500	12.2008	14.57012348	197
AT5G43510	1.35665	1.620103438	1
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	1.48374	1.771873567	9
AT5G43525	0	0	0
AT5G43530	0.121487	0.14507906	4
AT5G43535	0	0	0
AT5G43540	1.87593	2.240224555	5
AT5G43550	0	0	0
AT5G43560	15.5797	18.60518596	464
AT5G43570	1.61992	1.934498921	5
AT5G43580	31.6964	37.85165415	79
AT5G43590	0	0	0
AT5G43600	17.9227	21.40318276	237
AT5G43603	0	0	1
AT5G43610	0	0	0
AT5G43620	1.62416	1.939562304	16
AT5G43630	20.23	24.15854682	539
AT5G43640	0	0	1
AT5G43650	0	0	0
AT5G43660	0.527545	0.629991131	6
AT5G43670	9.39192	11.21577554	189
AT5G43680	14.9039	17.79814958	118
AT5G43690	1.13393	1.354132526	10
AT5G43695	0	0	0
AT5G43700	43.7577	52.25518756	312
AT5G43710	9.75105	11.64464647	172
AT5G43720	17.4781	20.87224406	179
AT5G43725	6.14163	7.334298365	20
AT5G43730	2.75034	3.284439826	56
AT5G43740	4.35519	5.200942241	98
AT5G43745	24.7876	29.6012059	522
AT5G43750	186.66	222.9082724	1177
AT5G43755	0	0	0
AT5G43760	82.3313	98.31955344	1051
AT5G43770	0.420305	0.501925755	2
AT5G43780	41.1678	49.16234424	575
AT5G43790	6.74645	8.056570846	65
AT5G43800	0	0	0
AT5G43810	15.2542	18.21647578	404
AT5G43820	1.83084	2.186378342	22
AT5G43822	5.83659	6.970021394	38
AT5G43830	143.435	171.289232	1101
AT5G43840	0	0	0
AT5G43850	40.9197	48.86606468	264
AT5G43860	2.37328	2.834156995	19
AT5G43870	13.0591	15.59510029	182
AT5G43880	14.3585	17.14683611	344
AT5G43890	1.58305	1.890468984	24
AT5G43900	15.6472	18.68579406	630
AT5G43910	5.67293	6.774579586	58
AT5G43920	7.89448	9.427541509	157
AT5G43930	7.57253	9.043070716	185
AT5G43935	0	0	1
AT5G43940	218.24	260.6209223	2382
AT5G43950	3.29147	3.930654084	49
AT5G43960	58.1414	69.43211737	845
AT5G43970	96.0309	114.6795351	374
AT5G43980	0.65364	0.780573037	6
AT5G43990	3.79035	4.526413641	95
AT5G44000	29.6714	35.43341108	296
AT5G44005	12.7358	15.20901733	41
AT5G44010	3.93109	4.69448452	37
AT5G44020	303.538	362.4832914	2664
AT5G44030	4.49696	5.37024314	131
AT5G44040	11.554	13.79771873	158
AT5G44050	1.21556	1.451614591	14
AT5G44060	20.9619	25.03257749	121
AT5G44065	0	0	0
AT5G44070	34.9493	41.73624817	476
AT5G44080	8.08239	9.651942524	87
AT5G44090	22.7716	27.19371057	400
AT5G44100	35.1372	41.96063725	573
AT5G44110	48.0792	57.4158974	354
AT5G44120	0	0	0
AT5G44130	191.455	228.6344331	1230
AT5G44140	0	0	0
AT5G44150	6.52895	7.796833628	64
AT5G44160	2.06706	2.468470875	29
AT5G44170	12.5718	15.0131695	84
AT5G44180	9.54024	11.39289841	489
AT5G44190	19.1774	22.9015381	256
AT5G44200	29.786	35.57026573	296
AT5G44210	1.60415	1.91566648	12
AT5G44220	0	0	0
AT5G44230	2.9132	3.478926278	52
AT5G44240	17.826	21.28770419	502
AT5G44250	19.3559	23.11470175	191
AT5G44255	0.714448	0.853189593	2
AT5G44260	2.5798	3.080781962	28
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.36829	4.022392075	63
AT5G44283	0	0	0
AT5G44286	0	0	1
AT5G44290	25.9188	30.95207827	534
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	52.032	62.13630788	729
AT5G44330	0	0	0
AT5G44340	261.59	312.389237	3507
AT5G44345	0	0	0
AT5G44350	2.48363	2.965936315	18
AT5G44360	0	0	0
AT5G44370	10.8146	12.91473161	135
AT5G44375	0	0	0
AT5G44380	17.8346	21.29797426	254
AT5G44390	2.13819	2.553413902	30
AT5G44400	6.91609	8.259153935	109
AT5G44410	14.9483	17.8511718	176
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0.771122	0.92086935	2
AT5G44430	0.776981	0.927866133	2
AT5G44440	0	0	0
AT5G44450	25.9213	30.95506376	236
AT5G44460	2.18897	2.614055079	10
AT5G44470	0	0	0
AT5G44480	4.56334	5.449513745	45
AT5G44490	8.05172	9.615316591	81
AT5G44495	0	0	0
AT5G44500	9.09252	10.85823382	78
AT5G44510	9.22362	11.01479267	262
AT5G44520	38.1059	45.5058413	362
AT5G44530	8.31433	9.928923906	165
AT5G44540	0.731268	0.873275938	1
AT5G44550	46.5056	55.53671355	245
AT5G44560	14.0125	16.73364495	54
AT5G44562	2.51128	2.998955782	0
AT5G44565	0.549916	0.656706448	2
AT5G44568	15.3471	18.32741641	39
AT5G44569	2.78005	3.319919333	13
AT5G44570	0	0	0
AT5G44572	19.297	23.04436372	66
AT5G44574	2.12367	2.536074203	11
AT5G44575	12.9443	15.4580068	33
AT5G44578	4.0321	4.815110067	14
AT5G44580	196.866	235.0962175	666
AT5G44582	2.99229	3.57337509	7
AT5G44585	13.2063	15.77088566	28
AT5G44590	0.139334	0.166391842	1
AT5G44600	11.3851	13.59601935	115
AT5G44610	10.3682	12.38164336	77
AT5G44620	0.0661909	0.079044783	1
AT5G44630	0	0	0
AT5G44635	7.04131	8.408690921	164
AT5G44640	0	0	0
AT5G44650	117.875	140.7656306	1065
AT5G44660	17.4401	20.82686468	189
AT5G44670	5.05408	6.035552562	72
AT5G44680	32.3227	38.59957793	314
AT5G44690	0	0	0
AT5G44700	0.308793	0.368758781	9
AT5G44705	0	0	0
AT5G44710	24.1543	28.84492277	106
AT5G44720	56.9716	68.0351491	469
AT5G44730	22.4629	26.82506285	142
AT5G44740	3.89443	4.650705364	81
AT5G44750	21.9325	26.19166229	720
AT5G44760	0	0	0
AT5G44770	0.172352	0.205821743	2
AT5G44780	3.87312	4.625257087	94
AT5G44785	45.7004	54.57514846	560
AT5G44790	17.1408	20.46944238	481
AT5G44800	11.311	13.50752957	702
AT5G44820	1.90475	2.274641229	13
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	22.857	27.29569475	152
AT5G44870	9.58482	11.44613558	291
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	0.538628	0.643226385	5
AT5G44910	7.81555	9.333283768	56
AT5G44920	1.57601	1.882061858	12
AT5G44925	0.0308379	0.036826439	1
AT5G44930	9.98608	11.92531791	108
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.883742	1.05535949	9
AT5G44990	0.14187	0.169420318	1
AT5G45000	0.175173	0.209190565	3
AT5G45010	54.7299	65.35812416	222
AT5G45020	7.0522	8.421695695	71
AT5G45030	5.44517	6.502589936	118
AT5G45040	37.1239	44.33314268	17
AT5G45050	9.53796	11.39017564	311
AT5G45060	11.0628	13.21113059	349
AT5G45070	1.22354	1.46114426	14
AT5G45080	0.594192	0.709580586	6
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0	0	0
AT5G45095	0.232664	0.277845978	2
AT5G45100	19.3245	23.07720406	161
AT5G45105	0	0	0
AT5G45110	6.03618	7.208370597	89
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	41.7856	49.90011736	355
AT5G45140	11.2424	13.42560785	362
AT5G45150	0.187359	0.223743014	7
AT5G45160	8.88515	10.61059379	203
AT5G45170	48.4604	57.8711242	482
AT5G45180	0	0	0
AT5G45190	15.6485	18.68734651	303
AT5G45200	0.485132	0.579341776	15
AT5G45210	1.63403	1.951349	30
AT5G45220	0.758328	0.90559083	13
AT5G45230	0	0	0
AT5G45240	0.107901	0.128854739	3
AT5G45250	6.47993	7.738294232	214
AT5G45260	6.39816	7.64064498	223
AT5G45275	3.27162	3.906949331	45
AT5G45280	24.5067	29.26575677	267
AT5G45290	11.5472	13.78959821	190
AT5G45300	9.20086	10.98761281	181
AT5G45307	0	0	0
AT5G45310	2.11068	2.520561622	18
AT5G45320	1.27497	1.522561663	6
AT5G45330	5.79737	6.923185101	91
AT5G45340	0.580512	0.693244011	7
AT5G45350	77.8965	93.02354141	531
AT5G45360	26.0866	31.15246404	259
AT5G45370	3.68563	4.401357634	32
AT5G45380	4.86204	5.806219525	98
AT5G45390	321.458	383.8832499	2642
AT5G45400	2.95331	3.526825404	80
AT5G45410	53.699	64.12702946	486
AT5G45420	27.6435	33.01170485	284
AT5G45428	11.0345	13.1773349	0
AT5G45430	45.0666	53.81826823	0
AT5G45440	1.72645	2.061716419	18
AT5G45450	0	0	0
AT5G45460	2.8962	3.458624978	69
AT5G45469	0	0	4
AT5G45470	1.43648	1.715435954	19
AT5G45472	12.7034	15.17032544	0
AT5G45475	0.31216	0.372779633	0
AT5G45480	11.1992	13.37401866	167
AT5G45490	36.5401	43.63597216	409
AT5G45500	14.2806	17.05380839	356
AT5G45510	26.8621	32.07856157	995
AT5G45520	0.315123	0.37631803	11
AT5G45530	0.961459	1.148168674	19
AT5G45540	0.0930116	0.111073905	3
AT5G45550	66.4242	79.32338833	406
AT5G45560	4.06699	4.856775499	88
AT5G45570	0	0	1
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.23776	1.4781257	9
AT5G45590	31.6361	37.77964425	149
AT5G45595	0	0	0
AT5G45600	18.3059	21.86079794	148
AT5G45605	0	0	0
AT5G45610	8.07577	9.644036959	126
AT5G45620	48.26	57.6318077	488
AT5G45630	0	0	0
AT5G45640	0	0	0
AT5G45650	5.68004	6.783070307	121
AT5G45660	5.98965	7.152804745	38
AT5G45670	12.7471	15.22251173	133
AT5G45680	198.018	236.4719291	942
AT5G45690	0	0	0
AT5G45700	9.99159	11.93189792	56
AT5G45710	7.01058	8.371993336	73
AT5G45715	0	0	0
AT5G45720	1.92601	2.300029796	50
AT5G45730	0.594478	0.709922126	9
AT5G45740	1.38204	1.650424026	5
AT5G45745	0	0	0
AT5G45750	27.7038	33.08371476	201
AT5G45760	9.43549	11.26780657	86
AT5G45770	0.538824	0.643460447	4
AT5G45775	301.761	360.3612085	1684
AT5G45780	7.4675	8.917644509	109
AT5G45790	1.78954	2.137058126	19
AT5G45800	22.805	27.23359665	379
AT5G45810	0.193147	0.23065501	2
AT5G45820	0.445327	0.53180688	5
AT5G45830	0	0	0
AT5G45840	1.79204	2.140043611	34
AT5G45850	1.20391	1.43770223	14
AT5G45860	0.327648	0.391275311	1
AT5G45870	1.06947	1.277154774	4
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	10.1022	12.06398773	161
AT5G45910	0	0	0
AT5G45920	5.9101	7.057806603	45
AT5G45930	78.6317	93.90151292	803
AT5G45940	12.2612	14.64225281	62
AT5G45950	27.4204	32.74528015	219
AT5G45960	1.16028	1.385599541	10
AT5G45970	1.32429	1.581459317	8
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.397318	0.474474815	9
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	132.002	157.6360108	964
AT5G46025	0	0	0
AT5G46030	73.4972	87.76992326	359
AT5G46040	0.325313	0.388486868	4
AT5G46050	4.15071	4.95675343	54
AT5G46060	0.333979	0.398835754	2
AT5G46070	13.4615	16.075644	433
AT5G46080	3.27615	3.91235903	26
AT5G46090	8.01981	9.577209857	38
AT5G46100	3.53198	4.217869709	39
AT5G46105	0	0	0
AT5G46110	600.463	717.0693772	7552
AT5G46115	1.99389	2.381091692	5
AT5G46120	0	0	0
AT5G46130	0.109271	0.130490784	1
AT5G46140	0.108976	0.130138497	1
AT5G46150	9.86641	11.7824087	116
AT5G46160	35.869	42.83454849	195
AT5G46170	13.1435	15.69589027	147
AT5G46180	20.7587	24.78991725	287
AT5G46190	14.792	17.66451926	250
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	45.3518	54.15885239	935
AT5G46220	0.991066	1.183525179	11
AT5G46230	10.2169	12.20096179	39
AT5G46240	6.20009	7.404110953	100
AT5G46250	47.0056	56.13381061	591
AT5G46260	4.44956	5.313638339	76
AT5G46270	9.79336	11.69517282	279
AT5G46280	13.4023	16.00494771	302
AT5G46290	189.835	226.6998387	2495
AT5G46295	0	0	0
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	8.00818	9.563321379	215
AT5G46340	14.0592	16.78941382	215
AT5G46350	0.242466	0.289551469	2
AT5G46360	0	0	0
AT5G46370	0	0	0
AT5G46380	0	0	0
AT5G46390	43.6146	52.08429838	580
AT5G46400	5.30107	6.330506565	133
AT5G46410	8.28996	9.899821395	146
AT5G46417	0	0	0
AT5G46420	97.9636	116.987554	1567
AT5G46430	394.019	470.5351686	1838
AT5G46440	2.4463	2.921357049	16
AT5G46450	17.4727	20.86579541	475
AT5G46460	2.09962	2.507353835	34
AT5G46470	8.52321	10.17836717	326
AT5G46490	5.31077	6.342090248	53
AT5G46500	0.535587	0.63959484	6
AT5G46510	11.002	13.13852359	434
AT5G46520	0.511864	0.611264973	11
AT5G46530	6.14444	7.337654051	25
AT5G46540	0	0	0
AT5G46550	16.789	20.0493249	219
AT5G46560	14.0429	16.76994845	157
AT5G46570	17.5121	20.91284666	252
AT5G46580	74.6304	89.12318403	1356
AT5G46590	1.16331	1.389217949	8
AT5G46595	0	0	0
AT5G46600	1.57581	1.881823019	21
AT5G46610	0	0	0
AT5G46620	11.516	13.75233936	89
AT5G46630	48.0213	57.34675356	591
AT5G46640	3.96343	4.733104757	47
AT5G46645	0	0	0
AT5G46650	0	0	0
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0.14093	0.168297776	1
AT5G46680	2.2933	2.73864535	27
AT5G46690	16.3405	19.51372884	144
AT5G46700	22.2713	26.59625526	137
AT5G46710	18.8966	22.5662084	135
AT5G46720	4.42905	5.289145418	16
AT5G46730	3.74203	4.468710182	51
AT5G46740	8.52117	10.17593102	152
AT5G46750	45.4278	54.24961114	484
AT5G46760	24.8282	29.64969018	461
AT5G46770	0.213489	0.254947306	1
AT5G46780	21.9324	26.19154288	106
AT5G46790	57.8225	69.05128886	378
AT5G46795	0	0	0
AT5G46800	88.7198	105.9486625	897
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	19.1369	22.85317324	274
AT5G46845	0	0	2
AT5G46850	9.32318	11.13368663	54
AT5G46860	37.624	44.93035916	366
AT5G46870	2.6681	3.186229302	22
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.47524	2.955917026	61
AT5G46890	44.8227	53.52700429	137
AT5G46900	7.95042	9.494344728	25
AT5G46910	5.77805	6.900113271	119
AT5G46915	0.408803	0.488190134	3
AT5G46920	7.15658	8.546345676	121
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0.311042	0.371444524	1
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.500065	0.597174677	5
AT5G47010	38.9189	46.47672111	1473
AT5G47020	16.8869	20.1662365	703
AT5G47030	262.268	313.1989006	1703
AT5G47040	43.1754	51.55980833	1170
AT5G47050	8.60428	10.27518049	104
AT5G47060	11.1434	13.30738263	60
AT5G47070	5.78745	6.911338696	70
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	21.6519	25.85657143	253
AT5G47090	7.18894	8.584989798	76
AT5G47100	14.3949	17.19030478	114
AT5G47110	294.661	351.8824303	2119
AT5G47120	61.5984	73.5604464	430
AT5G47130	2.33486	2.788276057	10
AT5G47140	7.16103	8.55165984	98
AT5G47150	0	0	0
AT5G47160	0.416273	0.497110764	5
AT5G47170	0.314604	0.375698243	2
AT5G47175	0	0	0
AT5G47180	15.6029	18.63289126	146
AT5G47190	390.202	465.9769297	2875
AT5G47200	108.773	129.8960758	792
AT5G47210	353.069	421.6329199	5609
AT5G47220	9.71415	11.6005807	83
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	5.09854	6.088646432	41
AT5G47240	12.8768	15.3773987	117
AT5G47250	2.49203	2.975967545	55
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	36.458	43.53792882	281
AT5G47320	47.7348	57.00461695	375
AT5G47330	2.41403	2.882820405	17
AT5G47340	0	0	0
AT5G47350	0	0	1
AT5G47360	3.01781	3.603850924	31
AT5G47370	9.35645	11.17341747	98
AT5G47380	4.7574	5.681259054	75
AT5G47390	16.036	19.15009673	199
AT5G47400	3.2349	3.863098523	64
AT5G47420	18.2464	21.78974339	159
AT5G47430	12.3773	14.78089874	399
AT5G47435	80.5638	96.20881535	642
AT5G47440	1.74565	2.084644946	14
AT5G47445	2.3438	2.798952153	22
AT5G47450	2.63359	3.145017663	20
AT5G47455	23.238	27.7506827	94
AT5G47460	3.08777	3.687396744	37
AT5G47470	0.140174	0.167394965	1
AT5G47480	17.8397	21.30406465	755
AT5G47490	6.73732	8.045667854	292
AT5G47500	67.2478	80.3069266	725
AT5G47510	4.08806	4.881937169	44
AT5G47520	11.382	13.59231735	122
AT5G47530	2.54888	3.04385748	28
AT5G47540	25.0161	29.87407925	331
AT5G47550	33.245	39.70098315	123
AT5G47560	41.1535	49.14526726	742
AT5G47570	174.651	208.5671953	780
AT5G47580	4.27655	5.107030817	94
AT5G47590	1.34588	1.607241967	12
AT5G47600	0	0	0
AT5G47610	39.9509	47.70912943	173
AT5G47620	47.4737	56.69281287	757
AT5G47630	34.2994	40.96014142	137
AT5G47635	3.72635	4.449985218	19
AT5G47640	33.5956	40.11966761	312
AT5G47650	12.0014	14.33200118	120
AT5G47660	7.79894	9.313448204	107
AT5G47670	0.220769	0.263641039	2
AT5G47680	19.3904	23.15590145	214
AT5G47690	33.4749	39.97552838	1446
AT5G47700	352.741	421.2412242	1629
AT5G47710	13.4955	16.1162466	85
AT5G47720	9.36748	11.18658943	130
AT5G47730	19.0723	22.7760283	196
AT5G47740	0.644868	0.770097567	7
AT5G47750	17.0848	20.40256751	333
AT5G47760	18.4301	22.00911685	189
AT5G47770	72.3542	86.4049594	786
AT5G47780	64.2419	76.71729853	1043
AT5G47790	8.5282	10.1843262	149
AT5G47800	4.43443	5.295570183	73
AT5G47810	6.18961	7.391595799	99
AT5G47815	0	0	0
AT5G47820	18.9145	22.58758447	605
AT5G47830	10.2111	12.19403547	53
AT5G47840	167.888	200.4908606	1444
AT5G47850	0	0	0
AT5G47860	25.9554	30.99578578	300
AT5G47870	76.4684	91.3181128	387
AT5G47880	36.0396	43.03827801	552
AT5G47890	125.748	150.1675208	434
AT5G47900	6.93118	8.277174324	73
AT5G47910	20.0291	23.91863323	547
AT5G47920	3.74516	4.472448009	25
AT5G47928	0	0	0
AT5G47930	513.453	613.1625478	1698
AT5G47940	6.10353	7.28879957	124
AT5G47950	4.42001	5.278349904	50
AT5G47960	1.46243	1.746425291	10
AT5G47970	10.7729	12.86493372	133
AT5G47980	6.93369	8.280171751	86
AT5G47990	42.0823	50.25443475	587
AT5G48000	43.2063	51.59670893	588
AT5G48010	33.2901	39.75484131	704
AT5G48020	28.8107	34.40556821	336
AT5G48030	32.3983	38.689859	486
AT5G48040	2.91596	3.482222254	43
AT5G48050	0.131479	0.157011447	1
AT5G48060	0.949965	1.134442607	27
AT5G48070	10.5814	12.63624554	77
AT5G48090	0.320941	0.383265852	7
