tracking_id	FPKM_WT_ZT24_seedling_9	TPM_WT_ZT24_seedling_9	Raw_WT_ZT24_seedling_9
AT5G24220	0	0	0
AT5G24230	4.10957	4.82400604	47
AT5G24240	0.445001	0.522363048	12
AT5G24250	0	0	0
AT5G24260	14.1926	16.65993963	403
AT5G24270	6.89659	8.095540851	73
AT5G24280	1.488	1.7466842	82
AT5G24290	7.18335	8.43215319	141
AT5G24300	49.339	57.91643262	1256
AT5G24310	5.97243	7.010718492	90
AT5G24313	2.52478	2.963705198	10
AT5G24314	126.969	149.0421681	726
AT5G24316	0.497723	0.584250605	2
AT5G24318	3.04585	3.575361606	46
AT5G24320	10.1353	11.89729057	287
AT5G24330	3.76589	4.420578334	43
AT5G24340	7.79477	9.149866667	140
AT5G24350	8.0012	9.392183884	630
AT5G24352	1.95822	2.298650493	13
AT5G24355	0	0	0
AT5G24360	8.8806	10.42446486	253
AT5G24370	0.218453	0.256430379	1
AT5G24380	27.3519	32.10694326	611
AT5G24390	2.11401	2.481524103	50
AT5G24400	61.9662	72.7388323	660
AT5G24410	5.42764	6.371218434	51
AT5G24420	15.0909	17.71440631	164
AT5G24430	14.3512	16.84611175	319
AT5G24440	0	0	0
AT5G24450	24.6482	28.93321337	527
AT5G24460	24.7696	29.07571838	232
AT5G24470	0.658853	0.773392557	15
AT5G24480	0	0	0
AT5G24490	215.641	253.1295212	2948
AT5G24500	19.9314	23.39641227	228
AT5G24510	0	0	3
AT5G24520	32.2002	37.79810522	392
AT5G24530	17.5233	20.56967153	216
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	26.6009	31.22538423	74
AT5G24580	8.53036	10.01333671	140
AT5G24590	13.9643	16.39195038	255
AT5G24593	0	0	0
AT5G24600	0.657961	0.772345486	6
AT5G24610	55.2304	64.8320343	394
AT5G24620	33.9142	39.81007882	520
AT5G24630	4.15246	4.874352334	83
AT5G24640	0.523143	0.614089793	2
AT5G24650	45.6521	53.58857645	489
AT5G24655	2.5169	2.954455284	12
AT5G24660	11.951	14.0286444	56
AT5G24670	40.1967	47.18477203	730
AT5G24680	5.63259	6.611798358	80
AT5G24690	117.749	138.2192996	2518
AT5G24710	17.432	20.46249931	936
AT5G24735	142.961	167.8143279	771
AT5G24740	5.30756	6.230262898	507
AT5G24750	4.17781	4.904109353	90
AT5G24760	15.0223	17.63388041	230
AT5G24770	3.22879	3.79010516	43
AT5G24775	0	0	0
AT5G24780	8.10114	9.509498144	81
AT5G24790	0	0	0
AT5G24800	68.6603	80.59668089	708
AT5G24810	15.1214	17.75020864	576
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	7.97304	9.359128355	200
AT5G24840	15.8416	18.59561319	130
AT5G24850	21.2697	24.96737159	399
AT5G24860	0.553461	0.649678484	3
AT5G24870	11.2097	13.15847169	244
AT5G24879	0	0	0
AT5G24880	2.2932	2.691865731	34
AT5G24890	46.6674	54.78038322	467
AT5G24900	0.497671	0.584189565	9
AT5G24910	2.62743	3.084200583	53
AT5G24915	0	0	0
AT5G24920	4.55371	5.345358406	27
AT5G24930	191.169	224.4031397	3500
AT5G24940	0	0	0
AT5G24950	0.136191	0.159867384	2
AT5G24960	1.45569	1.708757206	31
AT5G24970	5.84211	6.857742763	141
AT5G24980	45.324	53.20343728	121
AT5G24990	3.16313	3.713030372	33
AT5G25000	0	0	0
AT5G25010	2.55061	2.994025663	21
AT5G25020	0.147646	0.173313801	1
AT5G25030	0	0	0
AT5G25040	8.40006	9.860384462	150
AT5G25045	0	0	0
AT5G25050	7.65784	8.98913181	137
AT5G25060	14.7937	17.36553901	581
AT5G25070	9.98577	11.72176524	279
AT5G25080	20.3387	23.87452012	211
AT5G25090	18.4461	21.65289746	103
AT5G25100	76.5554	89.86431962	1440
AT5G25102	0	0	0
AT5G25110	0.898687	1.054920957	15
AT5G25120	8.13417	9.548270308	135
AT5G25130	4.26853	5.010600744	71
AT5G25140	5.19825	6.101949692	84
AT5G25150	11.4727	13.46719343	290
AT5G25160	8.11792	9.529195295	73
AT5G25170	10.8288	12.7113534	137
AT5G25180	0	0	0
AT5G25190	5.32809	6.254361975	42
AT5G25200	0	0	1
AT5G25205	0	0	0
AT5G25210	4.29492	5.041578564	35
AT5G25220	19.8367	23.28524897	401
AT5G25230	0	0	2
AT5G25240	6.48798	7.615895265	31
AT5G25250	0.710489	0.834005316	13
AT5G25260	0.202857	0.238123062	4
AT5G25265	104.261	122.3864525	1446
AT5G25270	29.4199	34.53445866	837
AT5G25280	124.433	146.0652924	1716
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.23508	0.275947931	2
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	58.9814	69.23513405	1152
AT5G25360	31.3247	36.77040225	301
AT5G25370	1.52432	1.78931832	43
AT5G25380	0.769417	0.903177767	13
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.80079	6.809239408	65
AT5G25450	3.07261	3.60677375	27
AT5G25460	442.814	519.7958449	6149
AT5G25470	0.807949	0.948408436	9
AT5G25475	16.9773	19.92875112	191
AT5G25480	5.72096	6.71553121	81
AT5G25490	12.417	14.57565706	109
AT5G25500	1.99505	2.341883275	32
AT5G25510	19.7535	23.18758491	383
AT5G25520	13.4832	15.82721264	540
AT5G25530	0	0	0
AT5G25540	48.5872	57.03393451	399
AT5G25550	0	0	0
AT5G25560	74.8488	87.86103249	1677
AT5G25570	11.5023	13.5019393	60
AT5G25580	2.71323	3.184916648	44
AT5G25585	0	0	0
AT5G25590	8.56476	10.05371705	263
AT5G25600	0	0	0
AT5G25610	74.4976	87.44877745	1259
AT5G25615	0	0	0
AT5G25620	4.44732	5.220472833	97
AT5G25625	0	0	0
AT5G25630	37.3752	43.87276297	957
AT5G25640	1.39303	1.635203959	27
AT5G25750	2.95622	3.470149708	17
AT5G25752	20.6382	24.22608727	191
AT5G25754	86.9762	102.0967435	1806
AT5G25757	0.862622	1.012586168	17
AT5G25760	51.1504	60.04273891	282
AT5G25770	23.9151	28.0726662	320
AT5G25780	37.357	43.85139896	566
AT5G25790	1.22849	1.442059189	21
AT5G25800	6.88772	8.085128829	134
AT5G25810	10.7127	12.57506978	91
AT5G25820	4.41851	5.186654304	95
AT5G25830	4.69526	5.511516436	57
AT5G25840	24.6976	28.99120141	192
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	0.918534	1.078218296	21
AT5G25890	47.5335	55.79705203	376
AT5G25900	27.9453	32.80350401	465
AT5G25910	0.625809	0.73460396	16
AT5G25920	0.0571141	0.06704321	2
AT5G25930	3.93514	4.619251924	136
AT5G25940	65.9657	77.43363301	300
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	1.9629	2.304144097	27
AT5G25980	112.991	132.634136	2104
AT5G25990	0	0	3
AT5G26000	630.749	740.4027637	11447
AT5G26010	8.75525	10.27732315	120
AT5G26020	0	0	0
AT5G26030	29.5944	34.73929495	448
AT5G26038	0	0	0
AT5G26040	2.71466	3.186595249	33
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	3.28753	3.859056927	6
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	12.4423	14.60535539	159
AT5G26114	0	0	0
AT5G26120	0.0474805	0.055734838	1
AT5G26130	0	0	0
AT5G26140	0	0	6
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.179803	0.211061196	0
AT5G26160	4.49947	5.281688949	156
AT5G26170	2.14621	2.519321973	32
AT5G26180	7.70194	9.040898458	181
AT5G26190	0.552834	0.648942482	8
AT5G26200	19.3141	22.67179658	212
AT5G26210	45.7498	53.70326129	519
AT5G26220	1.33723	1.569703301	12
AT5G26230	5.50007	6.456240166	42
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	17.2666	20.26834503	509
AT5G26250	0	0	0
AT5G26260	77.6278	91.12315304	978
AT5G26262	0	0	0
AT5G26270	15.4341	18.11727057	135
AT5G26280	278.387	326.7837193	3151
AT5G26283	0	0	0
AT5G26290	8.20053	9.626166789	125
AT5G26300	0.0961458	0.11286045	1
AT5G26310	4.7731	5.602888679	70
AT5G26320	1.88722	2.215307363	20
AT5G26330	5.71279	6.70594088	34
AT5G26340	4.28325	5.027879771	77
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	79.5682	93.40088559	1866
AT5G26570	21.8487	25.64702895	896
AT5G26580	0	0	0
AT5G26582	0.273689	0.321268987	9
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	30.3016	35.56943948	506
AT5G26610	15.0587	17.67660844	233
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	3
AT5G26622	20.5549	24.12830582	216
AT5G26630	0.335778	0.394151967	4
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.23069	4.966182377	54
AT5G26667	81.9238	96.16599936	759
AT5G26670	9.93651	11.66394154	149
AT5G26673	0	0	0
AT5G26680	11.7944	13.84481998	190
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0.141513	0.166114598	1
AT5G26710	27.749	32.57307786	723
AT5G26717	0	0	0
AT5G26720	3.36468	3.949619216	21
AT5G26730	0.271307	0.318472883	8
AT5G26731	5.34358	6.272544863	32
AT5G26740	33.2938	39.0818242	532
AT5G26742	215.558	253.0320919	6536
AT5G26749	4.29707	5.044102335	29
AT5G26751	50.4119	59.17585297	795
AT5G26760	16.3666	19.21188281	432
AT5G26770	6.31413	7.41182198	93
AT5G26775	0	0	0
AT5G26780	31.159	36.57589582	608
AT5G26790	2.67597	3.141179112	14
AT5G26800	65.5537	76.95000809	329
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	62.5364	73.40815981	1199
AT5G26830	40.3254	47.33584612	1072
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	23.2516	27.29381878	824
AT5G26860	7.7133	9.054233359	291
AT5G26880	40.4368	47.46661267	838
AT5G26890	0	0	0
AT5G26900	0.0677188	0.079491504	1
AT5G26910	7.24821	8.508288901	257
AT5G26912	0	0	0
AT5G26920	1.92913	2.264503287	40
AT5G26930	0.354597	0.416242592	2
AT5G26940	16.277	19.10670613	212
AT5G26950	0.129068	0.151506073	1
AT5G26960	7.68479	9.020766984	113
AT5G26970	0	0	0
AT5G26980	11.6235	13.64420954	194
AT5G26990	15.204	17.8471684	161
AT5G27000	1.05049	1.233114439	36
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	7.35565	8.634407013	280
AT5G27035	0	0	0
AT5G27050	0	0	1
AT5G27060	0.380625	0.44679548	10
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.7894	3.274328567	105
AT5G27110	0.719985	0.845152166	19
AT5G27120	33.6355	39.48292769	673
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	51.4159	60.35439526	1068
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.769091	0.902795093	4
AT5G27210	6.40659	7.520355866	56
AT5G27220	0.265748	0.311947468	11
AT5G27230	0.532267	0.624799972	20
AT5G27238	0	0	0
AT5G27240	3.68184	4.321916502	151
AT5G27247	14.4407	16.95117105	2
AT5G27250	4.39079	5.154115267	31
AT5G27260	0	0	0
AT5G27270	7.84916	9.2137122	313
AT5G27280	20.1338	23.63399889	123
AT5G27290	37.0365	43.47518103	436
AT5G27300	1.42453	1.672180137	79
AT5G27310	0	0	0
AT5G27320	13.2139	15.51109566	199
AT5G27330	8.21098	9.638433489	230
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	62.9152	73.85281302	1060
AT5G27360	9.63519	11.31023799	159
AT5G27370	0	0	0
AT5G27380	58.8441	69.07396487	1087
AT5G27390	59.009	69.26753222	512
AT5G27395	11.9352	14.01009762	167
AT5G27400	45.6035	53.53152749	21
AT5G27410	12.1087	14.21376006	281
AT5G27420	2.78351	3.267414608	43
AT5G27430	50.198	58.92476711	363
AT5G27440	1.80363	2.1171855	11
AT5G27450	29.9068	35.10600472	424
AT5G27460	5.69588	6.686091129	84
AT5G27470	74.0207	86.88896986	1232
AT5G27480	0	0	0
AT5G27490	8.73991	10.25931633	93
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	15.6662	18.38972044	184
AT5G27530	0	0	0
AT5G27540	21.7931	25.58176306	569
AT5G27550	3.57957	4.201867178	110
AT5G27560	49.5044	58.1105869	647
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	20.4546	24.01056897	490
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.7066	2.003287134	65
AT5G27620	7.90113	9.274717024	122
AT5G27630	1.22511	1.438091586	36
AT5G27640	51.7167	60.70748841	973
AT5G27650	8.95707	10.51422893	326
AT5G27660	19.2956	22.65008041	303
AT5G27670	76.2668	89.5255474	466
AT5G27680	1.76072	2.066815729	64
AT5G27690	5.60625	6.580879231	73
AT5G27700	406.975	477.7263456	1698
AT5G27705	0	0	0
AT5G27710	18.3654	21.55816801	233
AT5G27715	0	0	0
AT5G27720	49.3177	57.89142968	459
AT5G27730	15.2347	17.8832055	273
AT5G27740	25.9062	30.40991278	382
AT5G27750	5.45743	6.406187334	77
AT5G27760	84.4948	99.18395976	368
AT5G27770	247.832	290.916827	1372
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	1
AT5G27810	0	0	0
AT5G27820	26.8416	31.50792918	134
AT5G27830	12.458	14.62378479	127
AT5G27840	28.643	33.622497	406
AT5G27845	0.0255351	0.029974298	1
AT5G27850	522.036	612.7903447	4123
AT5G27860	43.9487	51.58904563	498
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	11.2301	13.18241817	11
AT5G27890	3.38517	3.973671339	128
AT5G27895	0.768604	0.902223429	32
AT5G27900	0	0	0
AT5G27902	0.0722811	0.084846946	2
AT5G27905	0	0	0
AT5G27910	0.448452	0.526413994	1
AT5G27920	22.4714	26.37798342	470
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	5.75129	6.751133986	87
AT5G27940	0.169975	0.199524628	1
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	21.7264	25.50346747	654
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	10.6756	12.53152006	600
AT5G27980	0.121067	0.142114124	1
AT5G27990	36.9727	43.40028959	300
AT5G28000	0	0	0
AT5G28010	1.76276	2.069210376	13
AT5G28020	58.1661	68.27809666	821
AT5G28030	3.2628	3.830027693	41
AT5G28040	13.1467	15.43221315	223
AT5G28050	148.741	174.599163	1312
AT5G28052	0	0	0
AT5G28053	0.0154082	0.018086868	1
AT5G28056	0	0	0
AT5G28060	460.772	540.8757877	3296
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.15595	1.356908334	20
AT5G28085	0.0534564	0.06274963	2
AT5G28090	0	0	0
AT5G28100	0.0227763	0.026735889	1
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.928733	1.090190361	45
AT5G28150	11.6475	13.67238187	132
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0.0395775	0.046457926	1
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	9.79067	11.49274771	131
AT5G28225	0	0	1
AT5G28232	0	0	0
AT5G28235	0.0506593	0.059466263	1
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	1.63033	1.91375783	23
AT5G28263	0.0206636	0.024255903	3
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	9.11472	10.69928589	206
AT5G28295	0	0	0
AT5G28300	18.8115	22.08182112	438
AT5G28310	0	0	16
AT5G28320	2.60391	3.056591704	209
AT5G28335	0	0	0
AT5G28340	0.218017	0.255918581	46
AT5G28350	1.98033	2.324604248	80
AT5G28370	0.0458674	0.053841306	1
AT5G28380	0	0	17
AT5G28390	0.792658	0.930459143	16
AT5G28400	0.178387	0.209399028	64
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.210286	0.246843571	11
AT5G28420	0.293163	0.344128481	1
AT5G28430	0.309151	0.362895946	7
AT5G28440	0.301264	0.353637815	6
AT5G28442	0.693543	0.814113306	5
AT5G28450	0	0	0
AT5G28460	0	0	0
AT5G28463	0	0	1
AT5G28464	0	0	1
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	5.25927	6.17357783	41
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	71.0053	83.34935189	1143
AT5G28510	0.321199	0.377038453	5
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	2.7976	3.283954111	72
AT5G28535	0	0	0
AT5G28540	156.786	184.0427614	3590
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.574559	0.674444306	4
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.18609	4.913828805	47
AT5G28623	0	0	0
AT5G28624	0.0168925	0.019829209	1
AT5G28626	6.3721	7.479869886	99
AT5G28627	0	0	0
AT5G28630	3.56367	4.183203012	26
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	14.8277	17.40544981	204
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.121078	0.142127036	1
AT5G28650	1.49281	1.752330403	16
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	2
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	16.5438	19.41988848	594
AT5G28750	242.052	284.1319919	1217
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	78.9636	92.69117774	1011
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0.0502429	0.058977473	1
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	6.23139	7.314697887	80
AT5G28840	297.447	349.1572414	4695
AT5G28845	0	0	0
AT5G28850	40.5177	47.56157688	803
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	7.50966	8.815191175	113
AT5G28910	0.817319	0.959407381	17
AT5G28913	6.41118	7.525743823	52
AT5G28916	0	0	0
AT5G28919	24.6014	28.87827733	222
AT5G28920	16.2074	19.02500638	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.175627	0.206159211	4
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	14.9646	17.56614945	229
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.1431	0.167977493	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	14.1706	16.634115	150
AT5G30495	13.2636	15.56943586	105
AT5G30500	0	0	0
AT5G30510	326.024	382.7022645	5121
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	78.1878	91.78050731	842
AT5G32450	65.6887	77.10847742	740
AT5G32460	0	0	1
AT5G32470	11.9119	13.98274699	264
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
