tracking_id	FPKM_WT_ZT24_seedling_5	TPM_WT_ZT24_seedling_5	Raw_WT_ZT24_seedling_5
AT5G09900	59.8658	74.72390301	1069
AT5G09910	0.0925846	0.115563188	1
AT5G09920	51.5367	64.32760227	309
AT5G09930	0.40268	0.502621217	10
AT5G09940	0	0	0
AT5G09950	0.578444	0.722008114	19
AT5G09960	37.608	46.94193587	224
AT5G09970	0.217321	0.271257936	5
AT5G09975	0	0	0
AT5G09976	0.729346	0.910362507	3
AT5G09978	10.5769	13.2019826	49
AT5G09980	8.79074	10.97251524	36
AT5G09990	3.39792	4.241250338	13
AT5G09995	23.7815	29.6838345	211
AT5G10000	0	0	0
AT5G10010	25.4907	31.81724114	503
AT5G10020	10.2386	12.77971986	354
AT5G10030	27.6355	34.49435941	486
AT5G10040	0	0	0
AT5G10050	21.4389	26.75982421	203
AT5G10060	22.4836	28.06380848	464
AT5G10070	15.5439	19.40174317	162
AT5G10080	4.03522	5.036721933	69
AT5G10090	0	0	0
AT5G10100	2.56997	3.207811288	35
AT5G10110	5.96464	7.445005009	75
AT5G10120	0	0	0
AT5G10130	16.0367	20.01685128	132
AT5G10140	3.57021	4.456301023	32
AT5G10150	22.2061	27.71743571	382
AT5G10160	62.5621	78.08939816	538
AT5G10170	23.3367	29.12863951	486
AT5G10180	49.7317	62.07461902	1198
AT5G10190	10.1788	12.70507809	172
AT5G10200	7.49165	9.351003878	200
AT5G10210	5.6512	7.053772282	48
AT5G10220	0	0	0
AT5G10230	6.27992	7.838534405	78
AT5G10235	0	0	0
AT5G10240	14.4253	18.00551764	300
AT5G10250	3.97325	4.959371588	90
AT5G10260	3.57744	4.465325438	30
AT5G10270	8.4747	10.57803722	175
AT5G10278	3.32668	4.152329271	29
AT5G10280	7.15354	8.9289783	91
AT5G10290	16.0158	19.99076411	364
AT5G10300	6.38178	7.965675056	64
AT5G10310	6.16515	7.695279619	28
AT5G10320	5.2327	6.531404696	81
AT5G10330	0.707494	0.883087055	15
AT5G10336	0	0	5
AT5G10340	0.162307	0.202590002	3
AT5G10350	42.0506	52.48714551	489
AT5G10360	351.561	438.8149839	4202
AT5G10370	0.526257	0.656868814	33
AT5G10380	3.6053	4.500100016	38
AT5G10390	25.7541	32.14601443	157
AT5G10400	55.0529	68.71648855	349
AT5G10410	3.20791	4.004081724	42
AT5G10420	0	0	0
AT5G10430	127.456	159.0893262	812
AT5G10440	1.2941	1.615282897	12
AT5G10450	403.226	503.302729	5708
AT5G10455	0	0	0
AT5G10460	32.082	40.044437	321
AT5G10470	23.8877	29.8163923	1085
AT5G10480	97.6683	121.9086119	800
AT5G10490	19.7032	24.59334053	470
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	5.97803	7.461718275	140
AT5G10520	3.90081	4.868952692	71
AT5G10525	0	0	0
AT5G10530	1.97844	2.469469358	46
AT5G10540	39.0078	48.68915247	1051
AT5G10550	27.4528	34.26631507	579
AT5G10560	19.9332	24.88042427	537
AT5G10570	1.14261	1.426194569	11
AT5G10572	0	0	5
AT5G10580	47.5067	59.29739589	358
AT5G10590	0	0	0
AT5G10600	7.242	9.039393203	128
AT5G10605	1.66141	2.073755628	7
AT5G10610	6.31498	7.882295952	101
AT5G10620	5.90482	7.370338273	51
AT5G10625	8.28781	10.34476296	65
AT5G10630	9.10017	11.35874273	236
AT5G10650	8.12729	10.14440348	166
AT5G10660	0.117426	0.146569979	2
AT5G10670	0.548699	0.684880697	1
AT5G10680	0.971123	1.212146181	7
AT5G10690	30.014	37.46317973	613
AT5G10695	4.94224	6.16885538	16
AT5G10700	16.1537	20.16288953	89
AT5G10710	10.8405	13.53100553	147
AT5G10720	3.49775	4.365857163	125
AT5G10730	17.0062	21.22697165	198
AT5G10740	12.7838	15.95661348	206
AT5G10745	18.6629	23.2948483	214
AT5G10750	16.7589	20.91829422	210
AT5G10760	0.114704	0.143172405	2
AT5G10770	21.6254	26.99261168	374
AT5G10780	69.5262	86.78191932	603
AT5G10790	6.36199	7.940973372	109
AT5G10800	2.5775	3.21721016	107
AT5G10810	36.4864	45.54196578	194
AT5G10820	11.7026	14.60707027	177
AT5G10830	32.4765	40.53684802	341
AT5G10840	55.2529	68.96612658	1113
AT5G10850	2.33783	2.918056422	18
AT5G10860	196.394	245.13706	1926
AT5G10870	8.48497	10.59085614	78
AT5G10880	0.196439	0.245193229	3
AT5G10890	0.535576	0.668500698	6
AT5G10900	3.42817	4.279008091	93
AT5G10910	13.2717	16.56560546	216
AT5G10920	30.7188	38.34290416	562
AT5G10930	9.5018	11.86005335	165
AT5G10940	16.5685	20.68063881	480
AT5G10945	0	0	3
AT5G10946	4.40567	5.499113981	36
AT5G10950	10.3828	12.95970888	192
AT5G10960	126.149	157.4579416	1518
AT5G10970	5.79698	7.235733445	59
AT5G10980	244.452	305.1225832	1556
AT5G10990	1.42588	1.779769398	12
AT5G11000	20.4778	25.56018864	269
AT5G11010	11.5934	14.4707679	147
AT5G11020	7.52552	9.393280079	116
AT5G11027	0	0	0
AT5G11030	8.51907	10.63341942	163
AT5G11040	13.6646	17.05601938	578
AT5G11050	0	0	0
AT5G11060	8.57679	10.70546496	168
AT5G11070	63.8474	79.69369699	420
AT5G11080	0.062944	0.078566082	1
AT5G11090	65.4218	81.65884759	573
AT5G11100	3.93265	4.908695067	71
AT5G11110	9.90243	12.36011577	400
AT5G11130	0	0	0
AT5G11140	0.155926	0.1946253	1
AT5G11150	10.6006	13.2315647	107
AT5G11160	6.61779	8.260260417	69
AT5G11170	128.958	160.9641078	2496
AT5G11180	0.144883	0.180841536	4
AT5G11190	0.987179	1.232187123	8
AT5G11200	22.0393	27.50923759	456
AT5G11210	0.870977	1.087144929	22
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	16.1191	20.11970215	170
AT5G11240	10.2781	12.82902337	232
AT5G11250	2.6745	3.338284607	93
AT5G11260	21.2866	26.56972485	206
AT5G11270	34.9288	43.59778477	463
AT5G11280	50.4436	62.9632056	381
AT5G11290	1.19173	1.48750567	16
AT5G11300	1.70173	2.124082656	31
AT5G11310	2.50085	3.121536384	53
AT5G11320	0.192037	0.239698695	3
AT5G11325	0	0	0
AT5G11330	42.3217	52.82552987	578
AT5G11340	40.6176	50.698489	293
AT5G11350	8.237	10.28134242	231
AT5G11360	0.229842	0.286886525	2
AT5G11370	0	0	0
AT5G11380	13.2075	16.48547165	325
AT5G11390	8.01853	10.00865031	204
AT5G11400	0	0	0
AT5G11410	0.337965	0.42184459	4
AT5G11412	0.133595	0.166751966	1
AT5G11416	0	0	1
AT5G11420	141.802	176.9958623	2217
AT5G11425	0	0	3
AT5G11430	6.35514	7.93242327	203
AT5G11440	1.32455	1.653290288	11
AT5G11450	122.784	153.2577817	1230
AT5G11460	4.85042	6.054246559	73
AT5G11470	1.06434	1.328498724	39
AT5G11475	0	0	0
AT5G11480	75.1858	93.8461764	907
AT5G11490	32.3072	40.32552942	943
AT5G11500	147.654	184.3002712	1816
AT5G11510	3.14793	3.929215278	118
AT5G11520	69.2479	86.43454799	1178
AT5G11530	8.12872	10.14618839	360
AT5G11540	1.76268	2.200159847	33
AT5G11550	14.1027	17.60285149	205
AT5G11560	55.8433	69.70305806	1955
AT5G11570	1.22871	1.533663742	19
AT5G11580	23.6665	29.54029263	542
AT5G11590	0.681338	0.850439393	8
AT5G11600	9.39605	11.72805724	99
AT5G11610	0.525227	0.655583178	10
AT5G11620	1.62808	2.03215345	16
AT5G11630	18.4984	23.08952102	93
AT5G11640	23.0503	28.77115785	162
AT5G11650	14.5276	18.1332075	214
AT5G11660	0	0	0
AT5G11670	135.898	169.6265476	3361
AT5G11680	35.125	43.84267968	368
AT5G11690	20.2201	25.23853003	172
AT5G11700	30.6646	38.27525225	1817
AT5G11710	45.181	56.39448002	1067
AT5G11720	19.5501	24.40224262	627
AT5G11730	9.48115	11.83427822	177
AT5G11740	258.949	323.217596	851
AT5G11750	9.4466	11.79115325	88
AT5G11760	23.5314	29.37166214	228
AT5G11770	187.581	234.1367601	1842
AT5G11780	2.4268	3.029107902	39
AT5G11790	24.2032	30.21019629	377
AT5G11800	13.7947	17.21840892	296
AT5G11810	23.3305	29.12090073	246
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	40.0783	50.02534004	356
AT5G11850	14.9912	18.71186846	502
AT5G11860	17.6671	22.05190053	219
AT5G11870	1.25323	1.564269365	13
AT5G11880	44.9789	56.14222078	762
AT5G11890	30.71	38.33192008	344
AT5G11900	28.1704	35.16201633	287
AT5G11910	15.0479	18.78264084	171
AT5G11920	5.00271	6.24433344	102
AT5G11930	1.24244	1.550801393	7
AT5G11940	0	0	0
AT5G11950	26.2926	32.81816483	265
AT5G11960	26.8194	33.47571141	357
AT5G11970	37.4838	46.78691065	204
AT5G11977	0	0	0
AT5G11980	16.7171	20.86611987	333
AT5G11990	2.32416	2.900993663	10
AT5G12000	0	0	0
AT5G12010	11.3803	14.20477858	210
AT5G12020	0	0	0
AT5G12030	0	0	0
AT5G12040	36.2669	45.26798803	520
AT5G12043	0	0	0
AT5G12050	19.118	23.86289965	225
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	8.82583	11.01631424	228
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.95363	3.686691928	83
AT5G12110	14.0641	17.55467135	141
AT5G12120	30.6079	38.20447987	829
AT5G12130	31.1746	38.91182924	420
AT5G12140	226.672	282.9297619	1402
AT5G12150	53.5219	66.8055094	1726
AT5G12170	20.8441	26.0174007	327
AT5G12180	0.0438681	0.054755731	1
AT5G12190	38.5542	48.12297341	232
AT5G12200	31.0836	38.79824393	638
AT5G12210	44.3478	55.35448797	614
AT5G12220	6.27312	7.830046712	128
AT5G12230	27.4432	34.25433244	358
AT5G12235	0.663725	0.82845502	1
AT5G12236	0	0	0
AT5G12240	37.4401	46.73236474	219
AT5G12250	110.534	137.9674521	2107
AT5G12260	8.87625	11.07924799	183
AT5G12270	0.260816	0.325547967	5
AT5G12280	1.67539	2.091205327	27
AT5G12290	18.5856	23.1983632	388
AT5G12300	1.18488	1.478955567	16
AT5G12310	29.6627	37.02469052	413
AT5G12320	25.7366	32.1241711	181
AT5G12323	0	0	0
AT5G12330	4.18751	5.226808814	84
AT5G12340	3.84406	4.7981179	21
AT5G12350	11.8772	14.82500427	506
AT5G12360	2.25999	2.8208973	25
AT5G12370	33.3408	41.61565878	1075
AT5G12380	0.412242	0.514556412	10
AT5G12390	14.227	17.75800153	147
AT5G12400	8.94244	11.16186569	559
AT5G12410	24.5173	30.60225283	348
AT5G12420	21.0917	26.32645258	336
AT5G12430	12.0403	15.02858409	533
AT5G12440	14.4301	18.01150896	388
AT5G12450	1.74784	2.181636705	1
AT5G12460	0	0	0
AT5G12470	93.4026	116.5842071	1524
AT5G12480	27.9478	34.8841692	643
AT5G12840	17.396	21.71351618	281
AT5G12850	22.2513	27.7738539	594
AT5G12860	389.836	486.5894627	6680
AT5G12870	2.24242	2.798966598	24
AT5G12880	15.1401	18.89772398	46
AT5G12890	7.26946	9.073668505	123
AT5G12900	15.986	19.95356804	315
AT5G12910	0	0	0
AT5G12920	1.71852	2.145039769	36
AT5G12930	3.73347	4.66008055	60
AT5G12940	26.9117	33.59091937	321
AT5G12950	17.7667	22.17622027	542
AT5G12960	0.0678711	0.08471604	2
AT5G12970	3.13409	3.911940326	93
AT5G12980	16.2864	20.32852437	178
AT5G12990	0	0	0
AT5G13000	27.8946	34.81776548	1820
AT5G13010	26.6788	33.30021588	1423
AT5G13020	32.7931	40.93202503	699
AT5G13030	46.8933	58.53175604	982
AT5G13050	17.3143	21.61153904	211
AT5G13060	2.80447	3.500511883	69
AT5G13070	29.9727	37.41162947	268
AT5G13080	4.51754	5.638749015	31
AT5G13090	29.338	36.61940317	300
AT5G13100	70.7537	88.31407275	1112
AT5G13110	33.7074	42.0732453	719
AT5G13120	124.342	155.202462	1285
AT5G13130	0.120314	0.150174752	0
AT5G13140	78.6808	98.20860104	718
AT5G13150	1.69573	2.116593515	41
AT5G13160	16.9045	21.10003071	341
AT5G13170	0.652218	0.814092096	7
AT5G13180	80.556	100.5492072	670
AT5G13181	0	0	1
AT5G13190	32.031	39.9807793	218
AT5G13200	4.29153	5.356645555	52
AT5G13205	0	0	0
AT5G13210	0.845757	1.055665573	22
AT5G13220	3.08307	3.848257664	25
AT5G13225	118.925	148.4410158	1
AT5G13230	0.364911	0.455478323	10
AT5G13240	44.7125	55.80970292	406
AT5G13250	1.32619	1.65533732	21
AT5G13260	24.6855	30.81219841	540
AT5G13270	3.47957	4.343165066	85
AT5G13280	33.0318	41.22996802	686
AT5G13290	5.70286	7.118253786	85
AT5G13300	13.9231	17.37867654	478
AT5G13310	6.03767	7.536160337	103
AT5G13320	1.81152	2.261121455	37
AT5G13330	5.80442	7.24501998	67
AT5G13340	7.40401	9.241612492	84
AT5G13350	0	0	0
AT5G13360	11.4225	14.2574522	252
AT5G13370	13.728	17.13515464	310
AT5G13380	0	0	0
AT5G13390	15.7324	19.63702701	542
AT5G13400	14.3142	17.86684371	305
AT5G13410	49.4455	61.71738699	460
AT5G13420	122.945	153.4587403	2134
AT5G13430	119.543	149.2123974	1432
AT5G13440	56.3373	70.319664	689
AT5G13450	273.679	341.6034372	2850
AT5G13460	10.2259	12.76386785	199
AT5G13470	19.8931	24.83037185	142
AT5G13475	0	0	0
AT5G13480	9.39029	11.72086766	252
AT5G13485	0.131746	0.164444062	2
AT5G13490	23.2176	28.97998006	357
AT5G13500	20.9392	26.13610358	306
AT5G13510	303.684	379.0553832	2248
AT5G13520	13.6557	17.04491049	302
AT5G13530	9.5768	11.95366761	643
AT5G13550	15.2467	19.03078105	350
AT5G13560	20.2593	25.28745909	694
AT5G13570	13.2233	16.50519306	236
AT5G13580	11.9498	14.91562288	287
AT5G13590	13.4093	16.73735643	756
AT5G13600	0	0	0
AT5G13610	9.54183	11.9100184	124
AT5G13620	0	0	0
AT5G13630	556.964	695.1969892	30104
AT5G13640	23.42	29.23261375	754
AT5G13650	208.788	260.607129	5726
AT5G13655	0	0	0
AT5G13660	4.32089	5.393292419	90
AT5G13670	0.0725467	0.090552078	1
AT5G13680	8.56409	10.68961294	383
AT5G13690	15.9047	19.85209018	436
AT5G13700	3.20692	4.002846016	12
AT5G13710	122.776	153.2477962	1897
AT5G13720	43.7931	54.66211688	372
AT5G13730	14.1418	17.65165573	229
AT5G13740	28.3684	35.40915799	516
AT5G13750	30.1656	37.65240536	486
AT5G13760	13.2677	16.5606127	279
AT5G13770	88.3913	110.3291517	1972
AT5G13780	115.965	144.7463729	957
AT5G13790	3.72388	4.648110406	45
AT5G13800	24.7702	30.91792012	492
AT5G13810	30.8183	38.46709908	435
AT5G13820	4.56554	5.698662143	118
AT5G13825	0	0	0
AT5G13830	2.17271	2.711955262	16
AT5G13840	13.2379	16.52341664	246
AT5G13845	0	0	0
AT5G13850	102.629	128.1005088	982
AT5G13860	5.67143	7.079023169	73
AT5G13870	12.6049	15.73331226	181
AT5G13880	2.08779	2.605958953	16
AT5G13887	0	0	2
AT5G13890	15.496	19.34195486	138
AT5G13900	12.989	16.2127421	64
AT5G13910	8.98077	11.20970882	72
AT5G13917	0	0	0
AT5G13920	2.08229	2.599093907	27
AT5G13930	111.886	139.6550052	2036
AT5G13940	0	0	0
AT5G13950	17.6012	21.9696448	664
AT5G13960	6.63665	8.283801284	174
AT5G13970	8.91313	11.12528124	149
AT5G13980	48.7502	60.84952037	1863
AT5G13990	2.8779	3.592166487	88
AT5G14000	16.84	21.01952244	158
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	5.64069	7.040653803	99
AT5G14030	122.918	153.4250392	1114
AT5G14035	0	0	0
AT5G14040	223.091	278.459993	3543
AT5G14050	17.6298	22.00534304	377
AT5G14060	90.7811	113.3120765	2200
AT5G14070	4.78071	5.967235222	29
AT5G14080	10.2844	12.83688697	211
AT5G14090	5.59127	6.978968245	101
AT5G14100	9.26231	11.56112428	129
AT5G14105	24.8868	31.06345909	118
AT5G14110	5.54725	6.924022914	21
AT5G14120	178.843	223.2300744	4030
AT5G14130	7.71886	9.634605167	96
AT5G14140	5.38136	6.716960647	54
AT5G14150	3.02961	3.781529417	51
AT5G14160	0	0	0
AT5G14170	28.3861	35.43125095	601
AT5G14180	1.31419	1.640359038	20
AT5G14200	67.8829	84.73076841	1101
AT5G14210	24.357	30.40216794	611
AT5G14220	22.761	28.41005643	439
AT5G14230	2.55331	3.18701644	81
AT5G14240	46.4437	57.97056974	530
AT5G14250	23.8071	29.71578817	387
AT5G14260	110.998	138.5466124	2223
AT5G14270	9.73152	12.14678759	315
AT5G14280	4.24853	5.302973378	80
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.2468	15.28633536	216
AT5G14320	433.421	540.9918312	3480
AT5G14330	102.627	128.0980125	460
AT5G14340	1.66797	2.081943756	17
AT5G14345	0	0	0
AT5G14350	1.38392	1.727395338	43
AT5G14360	3.87941	4.842241423	22
AT5G14370	16.4973	20.59176767	276
AT5G14380	0.738902	0.922290212	5
AT5G14390	33.7297	42.10107994	542
AT5G14400	0	0	0
AT5G14410	31.2334	38.98522282	121
AT5G14420	19.9244	24.8694402	372
AT5G14430	53.8438	67.20730181	1290
AT5G14440	19.7982	24.7119186	251
AT5G14450	10.4467	13.03946824	144
AT5G14460	31.9652	39.89864838	604
AT5G14470	1.60915	2.00852521	19
AT5G14480	5.64208	7.042388788	92
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	12.0558	15.04793104	184
AT5G14510	3.35702	4.190199361	45
AT5G14520	38.808	48.43976407	851
AT5G14530	9.68827	12.09280337	128
AT5G14540	30.6055	38.20148421	665
AT5G14545	25.1592	31.4034661	0
AT5G14550	16.6417	20.77200633	286
AT5G14560	0	0	0
AT5G14565	0.522671	0.652392804	6
AT5G14570	22.6058	28.21633732	4
AT5G14580	3.272	4.084078232	128
AT5G14590	35.5284	44.34619959	670
AT5G14600	7.77144	9.700235006	90
AT5G14602	0.310017	0.386960172	1
AT5G14610	8.82612	11.01667621	273
AT5G14620	9.88258	12.3353392	226
AT5G14640	35.9336	44.85196625	578
AT5G14650	3.30467	4.124856605	70
AT5G14660	31.278	39.0408921	367
AT5G14670	0	0	0
AT5G14680	18.705	23.34739711	227
AT5G14690	10.51	13.11847867	102
AT5G14700	2.60506	3.251610281	36
AT5G14710	10.0328	12.52284233	61
AT5G14720	40.66	50.75141226	1242
AT5G14730	8.52942	10.64633819	113
AT5G14740	1515.47	1891.594755	21886
AT5G14750	3.46708	4.327575171	28
AT5G14760	22.761	28.41005643	572
AT5G14770	2.15925	2.695154622	72
AT5G14780	95.3582	119.0251678	1794
AT5G14790	14.4848	18.07978496	204
AT5G14800	148.425	185.2626258	1916
AT5G14810	0	0	1
AT5G14820	0	0	0
AT5G14830	0.563754	0.7036722	41
AT5G14850	8.05399	10.05291114	148
AT5G14860	0.191405	0.238909839	3
AT5G14870	0.481975	0.601596457	14
AT5G14880	29.0673	36.28151809	693
AT5G14890	0.760479	0.949222411	24
AT5G14900	0	0	0
AT5G14910	238.071	297.1578817	1732
AT5G14920	14.1121	17.61458448	190
AT5G14930	7.36536	9.193369942	113
AT5G14940	4.68562	5.848544819	75
AT5G14950	12.0783	15.07601532	511
AT5G14960	0.559867	0.698820485	6
AT5G14970	60.6663	75.72307924	726
AT5G14980	0.101456	0.126636382	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.6511	3.309076957	53
AT5G15020	17.2277	21.50344577	848
AT5G15022	0	0	0
AT5G15030	5.85713	7.310812084	38
AT5G15040	0	0	0
AT5G15050	10.0144	12.49987563	136
AT5G15060	0	0	0
AT5G15070	3.7198	4.64301779	155
AT5G15080	12.0917	15.09274106	230
AT5G15090	139.134	173.6656909	1733
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	1.79545	2.241063039	21
AT5G15130	7.84453	9.791465225	156
AT5G15140	0	0	0
AT5G15150	6.98168	8.714464338	99
AT5G15160	4.36184	5.444405806	20
AT5G15170	7.24662	9.045159841	163
AT5G15175	0	0	0
AT5G15180	15.5524	19.41235278	174
AT5G15190	2.9275	3.654076719	19
AT5G15200	580.761	724.9001706	4904
AT5G15210	24.5999	30.70535333	295
AT5G15220	14.7854	18.45499092	114
AT5G15230	339.726	424.0426533	1766
AT5G15240	3.66091	4.569511871	42
AT5G15250	0	0	0
AT5G15254	0	0	2
AT5G15260	9.87638	12.32760042	103
AT5G15265	10.7486	13.41629685	32
AT5G15270	19.1604	23.91582291	510
AT5G15280	4.88853	6.101815086	185
AT5G15290	6.97667	8.708210905	44
AT5G15300	0.417959	0.521692315	8
AT5G15310	14.6368	18.26950986	207
AT5G15320	164.638	205.499533	616
AT5G15330	13.0468	16.28488749	157
AT5G15340	0.381633	0.476350559	10
AT5G15350	131.594	164.2543371	1089
AT5G15360	0.17823	0.222464934	11
AT5G15380	0	0	0
AT5G15390	17.7942	22.2105455	267
AT5G15400	17.3663	21.67644493	619
AT5G15410	34.5674	43.14668884	901
AT5G15420	0	0	0
AT5G15430	0.0528619	0.065981704	1
AT5G15440	17.821	22.243997	209
AT5G15450	28.732	35.86299993	1051
AT5G15460	19.0146	23.73383678	158
AT5G15470	11.2864	14.08757352	293
AT5G15480	0	0	0
AT5G15490	42.1376	52.59573806	758
AT5G15500	0.0573622	0.071598934	1
AT5G15510	4.32337	5.39638793	90
AT5G15520	29.2185	36.47024445	185
AT5G15530	44.0922	55.03545056	533
AT5G15540	8.08209	10.08798528	508
AT5G15550	19.3737	24.18206187	316
AT5G15560	0	0	0
AT5G15570	8.19132	10.22432509	153
AT5G15580	9.15189	11.42329912	381
AT5G15581	6.86855	8.573256584	0
AT5G15600	15.3653	19.1788164	110
AT5G15610	49.7493	62.09658717	804
AT5G15620	0.100134	0.124986274	1
AT5G15630	3.85933	4.817177764	61
AT5G15640	17.7717	22.18246122	259
AT5G15650	143.926	179.6470182	2061
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	11.2089	13.99083878	839
AT5G15690	0	0	0
AT5G15700	2.67021	3.332929871	116
AT5G15710	3.91196	4.882870013	72
AT5G15720	0.52321	0.653065578	8
AT5G15725	1.43624	1.792700648	5
AT5G15730	12.0952	15.09710973	215
AT5G15740	15.5763	19.44218453	363
AT5G15750	30.134	37.61296255	237
AT5G15760	10.193	12.72280239	67
AT5G15770	7.93335	9.902329476	39
AT5G15780	95.8291	119.6129405	1104
AT5G15790	9.86222	12.30992605	147
AT5G15800	0.0735072	0.091750964	1
AT5G15802	34.4063	42.94560541	140
AT5G15805	0	0	0
AT5G15810	24.4562	30.52598841	578
AT5G15815	0	0	0
AT5G15820	3.4795	4.343077692	45
AT5G15830	22.8513	28.522768	152
AT5G15833	0	0	0
AT5G15840	2.3999	2.995531586	39
AT5G15845	0.420919	0.525386958	9
AT5G15850	93.1565	116.2770275	9
AT5G15853	3.41428	4.26167073	4
AT5G15860	24.0365	30.00212299	399
AT5G15870	11.848	14.78855712	257
AT5G15880	16.7407	20.89557716	241
AT5G15890	3.07096	3.833142081	50
AT5G15900	1.12623	1.405749214	20
AT5G15910	26.7821	33.42915392	284
AT5G15920	4.89562	6.110664754	194
AT5G15930	15.8916	19.83573889	227
AT5G15940	0.605616	0.755923937	5
AT5G15948	0.000302402	0.000377455	0
AT5G15950	66.8506	83.4422617	0
AT5G15960	15.6463	19.52955784	75
AT5G15970	88.0604	109.9161255	359
AT5G15980	9.92375	12.38672719	230
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	22.2126	27.72554894	480
AT5G16010	87.9318	109.7556083	666
AT5G16020	0	0	0
AT5G16023	0	0	3
AT5G16030	123.09	153.6397279	1561
AT5G16040	9.63368	12.02466467	155
AT5G16050	97.1688	121.2851409	1104
AT5G16060	28.9851	36.17891686	140
AT5G16070	40.9866	51.15907117	849
AT5G16080	0.478923	0.59778698	5
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	237.574	296.5375312	2785
AT5G16120	40.3414	50.35373888	531
AT5G16130	340.32	424.7840783	2939
AT5G16140	18.0242	22.49762924	159
AT5G16150	115.915	144.6839634	2053
AT5G16160	5.06255	6.319025139	17
AT5G16170	2.7068	3.378601149	36
AT5G16180	14.3401	17.89917184	376
AT5G16190	2.39773	2.992823014	36
AT5G16200	5.91258	7.380024228	43
AT5G16210	15.2029	18.97611032	673
AT5G16220	22.5315	28.12359679	414
AT5G16230	0.987258	1.23228573	15
AT5G16235	3.4218	4.27105712	0
AT5G16240	11.0527	13.79587148	176
AT5G16250	63.2894	78.99720687	407
AT5G16260	13.1856	16.45813629	312
AT5G16270	17.8283	22.25310879	746
AT5G16280	13.8284	17.26047293	622
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	26.62	33.22682229	502
AT5G16300	16.3525	20.41102974	614
AT5G16310	8.74077	10.91014318	111
AT5G16320	2.92851	3.655337391	42
AT5G16330	0	0	0
AT5G16340	8.15169	10.17485932	158
AT5G16350	1.00974	1.260347541	16
AT5G16360	9.01319	11.25017515	83
AT5G16370	20.7432	25.89145831	436
AT5G16375	0	0	0
AT5G16380	3.47536	4.337910185	28
AT5G16390	126.207	157.5303366	1486
AT5G16400	108.413	135.3200408	883
AT5G16410	3.00842	3.755080268	47
AT5G16420	1.51357	1.889223194	26
AT5G16430	0	0	0
AT5G16440	46.0908	57.53008343	497
AT5G16450	25.4201	31.72911891	198
AT5G16453	0.334072	0.416985386	1
AT5G16460	0	0	0
AT5G16470	188.33	235.0716545	1138
AT5G16480	18.1328	22.63318269	173
AT5G16486	0	0	2
AT5G16490	5.07511	6.334702408	33
AT5G16500	0	0	0
AT5G16505	18.1116	22.60672106	418
AT5G16510	28.1363	35.11945305	421
AT5G16520	12.2454	15.28458789	221
AT5G16530	1.92405	2.401580294	22
AT5G16540	36.5716	45.64831158	506
AT5G16550	24.8004	30.95561546	240
AT5G16560	7.14295	8.915759966	126
AT5G16567	0	0	0
AT5G16570	1.7549	2.190448927	27
AT5G16580	0	0	0
AT5G16590	26.6254	33.23356252	599
AT5G16600	7.96017	9.935805936	77
AT5G16610	7.60898	9.497454031	183
AT5G16620	86.9813	108.5692035	1471
AT5G16630	6.41834	8.011308888	206
AT5G16640	1.12671	1.406348345	21
AT5G16650	47.4346	59.20740138	374
AT5G16660	104.777	130.7816213	652
AT5G16680	8.2135	10.25200995	434
AT5G16690	2.95446	3.687727926	69
AT5G16700	0	0	0
AT5G16710	163.344	203.8843749	1482
AT5G16715	42.0685	52.50948812	1491
AT5G16720	5.68739	7.098944284	150
AT5G16730	21.1621	26.41432517	744
AT5G16740	0	0	0
AT5G16750	10.649	13.29197711	326
AT5G16760	30.4103	37.95783749	436
AT5G16770	2.45243	3.061099016	36
AT5G16780	17.4	21.71850894	652
AT5G16790	3.1082	3.879624683	35
AT5G16800	21.636	27.00584249	247
AT5G16810	14.9626	18.67617022	248
AT5G16820	5.6152	7.008837436	121
AT5G16830	41.4373	51.72163048	445
AT5G16840	44.1627	55.12344797	548
AT5G16850	0.141864	0.17707325	6
AT5G16860	0.826313	1.031395763	22
AT5G16870	14.8203	18.49855276	119
AT5G16880	75.7775	94.58473052	1275
AT5G16890	7.35506	9.180513583	132
AT5G16900	2.10228	2.624045228	58
AT5G16910	15.8191	19.7452451	639
AT5G16920	0	0	0
AT5G16930	3.65242	4.558914736	101
AT5G16940	13.3043	16.60629646	41
AT5G16950	9.70636	12.11538313	58
AT5G16960	0.15842	0.197738287	2
AT5G16970	65.8965	82.25136346	875
AT5G16980	6.54487	8.16924239	80
AT5G16990	11.367	14.18817765	168
