tracking_id	FPKM_WT_ZT16_seedling_7	TPM_WT_ZT16_seedling_7	Raw_WT_ZT16_seedling_7
AT5G40360	0	0	0
AT5G40370	140.713	169.8539474	739
AT5G40380	5.22983	6.312901223	93
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	25.3197	30.56328124	588
AT5G40395	0	0	1
AT5G40400	2.45108	2.958686216	40
AT5G40405	2.36321	2.852618785	40
AT5G40410	0.754621	0.910899175	11
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	9.16856	11.0673222	123
AT5G40450	32.925	39.74360023	3175
AT5G40460	4.77549	5.764469718	21
AT5G40470	7.34574	8.867005435	84
AT5G40480	11.2864	13.6237561	600
AT5G40490	15.2097	18.3595516	295
AT5G40500	9.47726	11.4399524	47
AT5G40510	14.5571	17.57180145	168
AT5G40520	5.42793	6.552026727	108
AT5G40530	12.379	14.94262801	97
AT5G40540	7.61561	9.192764141	85
AT5G40545	0	0	0
AT5G40550	8.7511	10.56340835	90
AT5G40560	0	0	0
AT5G40570	2.53873	3.064488085	16
AT5G40580	57.0615	68.87864675	548
AT5G40590	3.15572	3.80925358	23
AT5G40595	0	0	0
AT5G40600	3.89881	4.706233743	74
AT5G40605	0	0	0
AT5G40610	28.1757	34.01074433	351
AT5G40620	0	0	0
AT5G40630	1.85803	2.242818573	9
AT5G40640	7.7404	9.343397516	108
AT5G40645	0	0	0
AT5G40650	37.1584	44.85371586	324
AT5G40660	32.1957	38.8632659	326
AT5G40670	36.7051	44.30653973	310
AT5G40680	0	0	0
AT5G40690	35.2229	42.51738364	251
AT5G40700	6.19185	7.474150678	58
AT5G40710	10.7663	12.99594603	76
AT5G40720	3.9682	4.78999406	70
AT5G40730	166.843	201.3953377	415
AT5G40740	12.7822	15.42932868	278
AT5G40750	0	0	0
AT5G40760	42.29	51.04804415	690
AT5G40770	85.1315	102.7618011	998
AT5G40780	6.87282	8.296146105	77
AT5G40790	0	0	0
AT5G40800	0.268116	0.323641461	2
AT5G40810	119.345	144.0607432	1323
AT5G40820	1.43822	1.736068055	115
AT5G40830	22.7454	27.45585678	238
AT5G40840	4.32757	5.223787761	101
AT5G40847	0	0	0
AT5G40850	339.832	410.2094807	4970
AT5G40855	0	0	0
AT5G40860	1.10695	1.336193721	6
AT5G40870	20.1068	24.27081613	289
AT5G40880	4.48568	5.414641539	78
AT5G40890	70.0093	84.50787035	1562
AT5G40900	0.308494	0.37238154	2
AT5G40910	24.4794	29.54895937	696
AT5G40930	41.1593	49.68318192	265
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	423.164	510.7991146	2765
AT5G40960	13.8478	16.71560903	36
AT5G40970	28.9441	34.93827606	82
AT5G40980	24.5589	29.64492342	65
AT5G40981	0	0	1
AT5G40990	0	0	0
AT5G41000	4.67559	5.643880935	81
AT5G41010	60.1175	72.56752883	181
AT5G41020	10.0859	12.17463865	197
AT5G41030	0.17338	0.209286117	1
AT5G41040	30.382	36.67395785	419
AT5G41050	23.6182	28.50940923	137
AT5G41060	13.8631	16.73407758	163
AT5G41070	10.3712	12.51902283	128
AT5G41071	0	0	0
AT5G41080	35.9466	43.39095824	420
AT5G41090	0	0	0
AT5G41100	7.30021	8.812046403	138
AT5G41109	11.2589	13.59056099	0
AT5G41110	5.50843	6.649197868	100
AT5G41120	4.05744	4.897715211	79
AT5G41130	4.04041	4.877158384	84
AT5G41140	10.0638	12.14796185	356
AT5G41150	6.62916	8.002025357	170
AT5G41160	2.13602	2.57837889	14
AT5G41170	1.33372	1.609926636	20
AT5G41180	11.1049	13.40466837	221
AT5G41190	27.0704	32.67654231	515
AT5G41200	0	0	0
AT5G41210	92.0372	111.0976365	700
AT5G41220	6.37778	7.698585836	110
AT5G41240	4.69809	5.671040571	94
AT5G41250	0.0731626	0.088314203	1
AT5G41260	33.9663	41.00054817	597
AT5G41265	0	0	0
AT5G41270	10.0623	12.14615121	76
AT5G41280	0.626961	0.756801438	4
AT5G41290	0.682389	0.823708295	5
AT5G41300	0.731012	0.882400871	4
AT5G41310	0	0	1
AT5G41315	2.45197	2.95976053	49
AT5G41320	0.272286	0.328675047	4
AT5G41330	8.71915	10.52484167	105
AT5G41340	31.4575	37.97218843	221
AT5G41350	12.4709	15.05356003	127
AT5G41360	9.89595	11.94535097	244
AT5G41370	14.7053	17.75069292	381
AT5G41380	1.6077	1.940646502	20
AT5G41390	0	0	0
AT5G41400	16.3876	19.7813887	87
AT5G41401	0	0	0
AT5G41410	8.46643	10.21978464	167
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	5.73953	6.928157504	84
AT5G41470	1.54664	1.866941286	12
AT5G41471	309.011	373.0056082	14
AT5G41480	9.25241	11.16853711	131
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	440.806	532.0946831	3017
AT5G41530	0	0	0
AT5G41540	0.0401545	0.048470293	1
AT5G41550	0.368614	0.444952087	12
AT5G41560	43.4424	52.43910034	134
AT5G41570	2.79639	3.375508162	17
AT5G41580	7.67955	9.26994579	182
AT5G41590	0.961856	1.161051491	8
AT5G41600	53.0322	64.0148992	392
AT5G41605	0	0	0
AT5G41610	1.42311	1.717828851	27
AT5G41612	4.22983	5.105806304	0
AT5G41614	0	0	0
AT5G41620	2.68989	3.246952553	51
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	6.45711	7.794344676	29
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	133.227	160.8176349	2281
AT5G41675	0	0	0
AT5G41680	1.22939	1.483990423	16
AT5G41685	124.412	150.1770931	56
AT5G41690	1.26666	1.528978851	28
AT5G41700	289.978	350.0309706	1632
AT5G41710	0.770163	0.929659845	13
AT5G41720	0	0	0
AT5G41730	0.426236	0.51450731	8
AT5G41740	1.67401	2.020688966	58
AT5G41750	0.21439	0.25878908	7
AT5G41755	0	0	0
AT5G41760	18.8379	22.73913339	193
AT5G41761	6.38706	7.709787677	32
AT5G41765	0	0	6
AT5G41770	25.2129	30.4343635	560
AT5G41774	0	0	0
AT5G41780	0.0609434	0.073564469	1
AT5G41790	21.5195	25.97607912	1219
AT5G41800	11.1063	13.40635831	122
AT5G41810	11.5402	13.93011679	113
AT5G41820	0.189734	0.229026947	3
AT5G41830	0	0	0
AT5G41835	0.0222601	0.026870054	2
AT5G41840	0	0	0
AT5G41850	3.36096	4.056997741	32
AT5G41860	6.49774	7.843388943	16
AT5G41870	13.3847	16.15660337	186
AT5G41880	11.2442	13.57281669	133
AT5G41890	0	0	0
AT5G41900	1.64146	1.981398027	21
AT5G41905	0	0	1
AT5G41908	0	0	0
AT5G41910	8.29601	10.01407152	44
AT5G41920	11.651	14.06386291	138
AT5G41940	25.9495	31.32350962	464
AT5G41950	39.1804	47.29446179	759
AT5G41960	30.5796	36.9124798	176
AT5G41970	61.0926	73.74456709	655
AT5G41980	2.56496	3.096150185	23
AT5G41990	45.1903	54.54898155	0
AT5G42000	30.8715	37.26483081	191
AT5G42010	1.52859	1.845153223	32
AT5G42020	97.1377	117.2544242	774
AT5G42030	63.4157	76.54876929	527
AT5G42040	1.34346	1.621683741	7
AT5G42050	79.3317	95.76089203	1063
AT5G42053	0	0	0
AT5G42060	26.986	32.5746635	98
AT5G42070	38.9949	47.07054568	214
AT5G42080	100.059	120.7807106	2280
AT5G42090	51.6498	62.34621118	494
AT5G42092	38.6641	46.67123868	0
AT5G42100	71.2853	86.04812347	994
AT5G42110	58.0502	70.0721015	176
AT5G42120	0.16505	0.199231016	3
AT5G42130	34.4405	41.57295258	411
AT5G42140	5.50273	6.642317427	181
AT5G42146	11.6703	14.08715984	38
AT5G42150	27.6669	33.39657443	291
AT5G42170	0	0	0
AT5G42180	22.4811	27.1368216	228
AT5G42190	102.762	124.0434881	735
AT5G42200	9.87828	11.9240216	58
AT5G42203	0	0	0
AT5G42210	2.1294	2.570387922	30
AT5G42220	23.1304	27.92058833	680
AT5G42223	0	0	0
AT5G42230	0.0627233	0.075712977	1
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	27.0901	32.70032208	422
AT5G42242	0	0	0
AT5G42250	17.8934	21.59903223	210
AT5G42260	0	0	0
AT5G42270	158.805	191.6927087	3294
AT5G42280	4.42129	5.336916697	89
AT5G42290	0.203107	0.245169428	2
AT5G42300	261.101	315.1736906	1191
AT5G42310	25.8493	31.20255871	509
AT5G42320	26.8363	32.39396139	314
AT5G42325	0.181442	0.219017716	2
AT5G42330	7.50444	9.058571398	52
AT5G42340	0	0	0
AT5G42350	12.3669	14.92802216	223
AT5G42360	1.9968	2.410327135	37
AT5G42370	3.19244	3.853578105	40
AT5G42380	0.148706	0.179502257	1
AT5G42390	66.082	79.76724648	2461
AT5G42400	6.56277	7.921886325	297
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	33.3422	40.24720023	321
AT5G42430	0	0	0
AT5G42440	6.03055	7.279446267	67
AT5G42450	0.908584	1.09674713	15
AT5G42460	3.3181	4.005261653	32
AT5G42470	21.2484	25.64883569	226
AT5G42480	18.2023	21.97190386	425
AT5G42490	0.0310705	0.037505043	1
AT5G42500	14.9039	17.99042197	83
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	10.8144	13.0540073	45
AT5G42520	31.0007	37.42078747	436
AT5G42530	519.361	626.9180245	1367
AT5G42540	31.5496	38.08336188	921
AT5G42560	33.0105	39.84680684	396
AT5G42567	0	0	0
AT5G42570	42.5278	51.33509132	303
AT5G42580	1.2867	1.553169033	17
AT5G42590	4.69207	5.663773859	70
AT5G42591	0	0	0
AT5G42600	0.303018	0.365771488	7
AT5G42610	0.536213	0.647259988	5
AT5G42620	23.0137	27.77972035	656
AT5G42630	6.73045	8.124292002	65
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0560874	0.067702816	0
AT5G42650	41.9881	50.68362219	608
AT5G42655	1.77448	2.141965793	10
AT5G42660	13.5458	16.35106636	183
AT5G42670	8.27173	9.984763259	94
AT5G42680	7.5178	9.074698187	54
AT5G42690	4.93355	5.955263141	75
AT5G42700	2.58927	3.125494662	33
AT5G42710	0.806531	0.973559473	21
AT5G42720	15.5204	18.73459599	231
AT5G42740	64.4965	77.85339748	1090
AT5G42750	14.1176	17.04128324	130
AT5G42760	6.98297	8.429107611	71
AT5G42765	50.7045	61.20514435	262
AT5G42770	14.0756	16.99058525	117
AT5G42780	5.14502	6.210527503	48
AT5G42785	7.04596	8.50514252	25
AT5G42790	99.8857	120.571521	1020
AT5G42797	0	0	0
AT5G42800	12.2914	14.83688649	133
AT5G42810	12.4628	15.04378256	144
AT5G42820	48.7654	58.86446659	612
AT5G42825	78.1389	94.32106921	292
AT5G42830	6.52934	7.881533142	75
AT5G42840	1.75	2.112416109	26
AT5G42850	91.236	110.1305121	501
AT5G42860	20.9136	25.24470031	214
AT5G42870	17.567	21.20503645	480
AT5G42880	4.93092	5.952088481	129
AT5G42890	99.8021	120.4706079	570
AT5G42895	0	0	0
AT5G42900	29.5929	35.72143925	234
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	18.6493	22.51147528	452
AT5G42930	0.324317	0.391481403	4
AT5G42940	17.2657	20.84133875	424
AT5G42950	22.9553	27.70922601	1268
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	42.6661	51.50203255	296
AT5G42965	0.418346	0.504983331	1
AT5G42970	25.9157	31.28270981	348
AT5G42980	839.725	1013.627781	4204
AT5G42990	61.9569	74.78785922	337
AT5G43000	0	0	0
AT5G43010	46.7136	56.38774924	678
AT5G43015	0	0	0
AT5G43020	13.147	15.86967691	231
AT5G43030	1.8174	2.193774307	26
AT5G43035	0	0	0
AT5G43040	3.54186	4.275361212	51
AT5G43050	26.9168	32.49113253	114
AT5G43060	98.4197	118.8019199	1508
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	22.655	27.3467354	101
AT5G43080	5.08377	6.136592939	49
AT5G43090	0	0	0
AT5G43100	27.9986	33.79696782	538
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.265049	0.319939301	5
AT5G43130	22.8483	27.58006685	616
AT5G43140	15.7455	19.00631306	117
AT5G43150	44.9529	54.26241721	168
AT5G43160	1.70683	2.060305822	32
AT5G43170	9.70931	11.72005877	24
AT5G43175	0.559687	0.675595334	3
AT5G43180	29.1033	35.13044557	172
AT5G43185	0	0	0
AT5G43190	12.4096	14.97956511	115
AT5G43200	0	0	1
AT5G43210	4.59001	5.540577752	28
AT5G43211	0	0	0
AT5G43230	0.866094	1.045457667	23
AT5G43240	0.371198	0.44807122	4
AT5G43245	0	0	0
AT5G43250	8.38399	10.12027173	23
AT5G43260	37.9711	45.8347219	144
AT5G43270	16.3839	19.77692245	223
AT5G43280	24.7526	29.87873771	195
AT5G43285	0	0	0
AT5G43290	2.74812	3.31724169	23
AT5G43300	0.455664	0.550029699	5
AT5G43310	13.3899	16.16288026	490
AT5G43320	66.6973	80.50997198	1155
AT5G43330	30.8178	37.20000981	372
AT5G43340	0	0	0
AT5G43350	125.774	151.8211564	1831
AT5G43360	0	0	0
AT5G43370	0	0	1
AT5G43380	6.69153	8.077311867	61
AT5G43390	0	0	0
AT5G43400	9.39125	11.33613016	182
AT5G43401	0	0	0
AT5G43403	9.24576	11.16050992	62
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	9.94809	12.0082889	111
AT5G43430	26.0086	31.39484893	191
AT5G43440	19.1544	23.12117893	163
AT5G43450	7.21893	8.713933728	67
AT5G43455	0	0	0
AT5G43460	152.583	184.1821641	771
AT5G43470	39.341	47.48832123	826
AT5G43480	0	0	0
AT5G43490	10.6642	12.87270164	15
AT5G43500	9.88985	11.93798769	179
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	4.81885	5.816809353	37
AT5G43525	0	0	0
AT5G43530	0.593668	0.716613627	23
AT5G43535	0	0	0
AT5G43540	4.20255	5.072876754	23
AT5G43550	0	0	0
AT5G43560	21.3657	25.79042792	678
AT5G43570	0.304107	0.367086015	2
AT5G43580	95.0682	114.7563412	258
AT5G43590	0.278935	0.336701021	5
AT5G43600	21.0208	25.37410089	312
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.60001	1.931363942	17
AT5G43630	17.7422	21.41651948	512
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.684564	0.826333727	8
AT5G43670	11.5539	13.94665399	251
AT5G43680	14.488	17.4883912	127
AT5G43690	1.66643	2.011539187	16
AT5G43695	0	0	0
AT5G43700	52.7691	63.69731252	411
AT5G43710	12.4789	15.06321679	230
AT5G43720	25.4291	30.69533742	282
AT5G43725	4.07865	4.923317694	25
AT5G43730	3.00275	3.62460427	65
AT5G43740	3.00975	3.633053934	71
AT5G43745	13.7127	16.5525305	309
AT5G43750	115.241	139.1068256	777
AT5G43755	0	0	0
AT5G43760	90.4257	109.1524031	1273
AT5G43770	0.577632	0.697256653	3
AT5G43780	86.678	104.6285734	1305
AT5G43790	5.56897	6.722275394	59
AT5G43800	0	0	0
AT5G43810	22.8482	27.57994614	660
AT5G43820	1.62693	1.963858938	21
AT5G43822	8.47323	10.22799289	60
AT5G43830	196.92	237.7011316	1632
AT5G43840	0.151332	0.182672088	1
AT5G43850	39.7943	48.03549736	278
AT5G43860	1.27083	1.534012437	11
AT5G43870	7.97092	9.621657037	120
AT5G43880	13.6195	16.44002926	351
AT5G43890	1.12698	1.360371832	15
AT5G43900	18.4967	22.3272726	802
AT5G43910	9.78538	11.81188248	103
AT5G43920	9.39161	11.33656472	197
AT5G43930	10.952	13.22010356	277
AT5G43935	0	0	0
AT5G43940	212.784	256.8504854	2489
AT5G43950	3.04277	3.672912209	49
AT5G43960	52.7337	63.65458136	829
AT5G43970	81.4792	98.35312837	349
AT5G43980	1.01549	1.22579282	10
AT5G43990	5.79028	6.989417571	151
AT5G44000	20.9518	25.29081134	231
AT5G44005	15.9979	19.31098381	57
AT5G44010	4.3556	5.257622632	45
AT5G44020	321.879	388.5385056	3067
AT5G44030	9.29022	11.21417736	268
AT5G44040	14.9707	18.07105591	224
AT5G44050	1.90215	2.296075601	24
AT5G44060	12.7408	15.37935495	80
AT5G44065	0	0	0
AT5G44070	34.262	41.35748614	504
AT5G44080	13.4384	16.22142437	149
AT5G44090	29.2833	35.34772266	570
AT5G44100	31.8903	38.49461911	567
AT5G44110	65.9485	79.60609931	533
AT5G44120	0	0	0
AT5G44130	59.7913	72.17377447	420
AT5G44140	0	0	0
AT5G44150	7.51144	9.067021063	79
AT5G44160	6.07742	7.336022806	92
AT5G44170	11.6347	14.04418726	82
AT5G44180	11.9903	14.47343021	659
AT5G44190	28.8069	34.77266264	406
AT5G44200	37.42	45.16949189	399
AT5G44210	3.57967	4.321001471	31
AT5G44220	0	0	0
AT5G44230	3.32633	4.015196044	62
AT5G44240	17.1288	20.67608746	513
AT5G44250	18.9671	22.89509005	210
AT5G44255	0.664379	0.801968516	4
AT5G44260	3.30186	3.985658431	40
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.98139	4.805915642	82
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	25.6997	31.02197731	586
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	51.1975	61.80024215	783
AT5G44330	0.0798378	0.096371803	1
AT5G44340	276.73	334.0393771	4018
AT5G44345	0	0	0
AT5G44350	4.03172	4.866668729	31
AT5G44360	0	0	0
AT5G44370	9.77252	11.79635924	133
AT5G44375	0	0	0
AT5G44380	41.8822	50.55579084	656
AT5G44390	1.57301	1.898772379	24
AT5G44400	12.3835	14.94805994	213
AT5G44410	12.4599	15.04028199	160
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	11.4664	13.84103319	32
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	22.8188	27.54445755	221
AT5G44460	4.00938	4.839702229	20
AT5G44470	0	0	0
AT5G44480	19.7704	23.8647494	228
AT5G44490	3.9888	4.814860215	51
AT5G44495	0	0	0
AT5G44500	12.0844	14.58701785	116
AT5G44510	11.5172	13.90235361	353
AT5G44520	23.4072	28.2547122	245
AT5G44530	10.1839	12.29293395	217
AT5G44540	0.656337	0.792261058	1
AT5G44550	95.001	114.6752245	547
AT5G44560	18.5014	22.33294595	72
AT5G44562	2.78374	3.360238411	0
AT5G44565	2.03577	2.457367624	9
AT5G44568	7.16401	8.647640075	17
AT5G44569	7.63794	9.21971857	39
AT5G44570	0.32837	0.396373759	1
AT5G44572	10.7753	13.00680989	43
AT5G44574	3.92996	4.74383475	18
AT5G44575	0	0	0
AT5G44578	6.32342	7.632968156	23
AT5G44580	107.147	129.3365994	388
AT5G44582	7.26078	8.76445065	19
AT5G44585	7.76461	9.372621284	17
AT5G44590	0	0	0
AT5G44600	9.2757	11.19665035	101
AT5G44610	22.8235	27.5501309	185
AT5G44620	0.30962	0.373740729	4
AT5G44630	0	0	0
AT5G44635	8.03159	9.694891485	198
AT5G44640	0	0	0
AT5G44650	80.9119	97.66834343	790
AT5G44660	21.5663	26.03257116	266
AT5G44670	6.46789	7.80735716	98
AT5G44680	47.1537	56.91899171	502
AT5G44690	0	0	0
AT5G44700	0.50497	0.609546722	14
AT5G44705	0	0	0
AT5G44710	31.5435	38.0759986	152
AT5G44720	67.2733	81.20525865	610
AT5G44730	27.9366	33.72212793	198
AT5G44740	3.21918	3.885855823	72
AT5G44750	21.7418	26.24441632	790
AT5G44760	0	0	0
AT5G44770	0.480154	0.579591454	6
AT5G44780	3.29475	3.977075986	85
AT5G44785	29.2288	35.28193599	395
AT5G44790	45.6064	55.05125374	1369
AT5G44800	15.0196	18.13008285	1012
AT5G44820	2.73363	3.299750885	23
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	23.4049	28.25193588	170
AT5G44870	8.07105	9.742523451	270
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	3.62561	4.376455411	29
AT5G44910	7.91518	9.554373566	73
AT5G44920	4.09508	4.943150263	32
AT5G44925	0.0563751	0.068050097	2
AT5G44930	8.7227	10.52912686	90
AT5G44940	0.136481	0.164745522	1
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	2.03193	2.45273238	5
AT5G44980	0.605816	0.731277416	7
AT5G44990	0	0	0
AT5G45000	1.62276	1.958825352	21
AT5G45010	64.1187	77.39735702	278
AT5G45020	9.81897	11.8524288	111
AT5G45030	6.54706	7.902922864	153
AT5G45040	38.9604	47.02890091	28
AT5G45050	11.0829	13.37811228	398
AT5G45060	12.9847	15.6737654	443
AT5G45070	30.0874	36.31834768	349
AT5G45080	7.38044	8.908891628	95
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.574599	0.693595534	8
AT5G45095	0.52447	0.633085072	5
AT5G45100	25.3623	30.61470348	230
AT5G45105	0.335714	0.405238664	3
AT5G45110	10.3437	12.48582772	165
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	61.6991	74.47667015	563
AT5G45140	10.3409	12.48244785	357
AT5G45150	0.172523	0.208251637	4
AT5G45160	10.1268	12.22400883	254
AT5G45170	35.2308	42.52691969	380
AT5G45180	0	0	0
AT5G45190	17.6626	21.32043473	372
AT5G45200	1.35248	1.632571737	50
AT5G45210	3.63697	4.39016801	68
AT5G45220	1.47727	1.783205112	22
AT5G45230	0	0	0
AT5G45240	0.198785	0.239952364	9
AT5G45250	8.53955	10.30804742	296
AT5G45260	7.81566	9.434243479	292
AT5G45275	4.63415	5.593858922	68
AT5G45280	35.7603	43.16607645	414
AT5G45290	15.6186	18.85313271	276
AT5G45300	7.87375	9.504363623	163
AT5G45307	0	0	0
AT5G45310	1.72144	2.077941478	17
AT5G45320	1.55071	1.871854163	9
AT5G45330	5.61735	6.780674647	99
AT5G45340	2.95962	3.572542266	39
AT5G45350	104.044	125.5909838	756
AT5G45360	33.6671	40.63938537	354
AT5G45370	7.55142	9.115280718	71
AT5G45380	5.03642	6.079436995	109
AT5G45390	248.638	300.1296666	2237
AT5G45400	3.07433	3.711008124	85
AT5G45410	47.3515	57.15775509	464
AT5G45420	28.837	34.8089962	320
AT5G45428	0.712368	0.859895794	0
AT5G45430	55.8711	67.44172096	0
AT5G45440	3.93274	4.747190474	44
AT5G45450	0	0	0
AT5G45460	2.5221	3.044414097	67
AT5G45469	0	0	2
AT5G45470	1.888	2.278995208	34
AT5G45472	18.0459	21.78311421	0
AT5G45475	0.428472	0.517206374	1
AT5G45480	15.8967	19.18882581	260
AT5G45490	48.0298	57.97652757	578
AT5G45500	25.2499	30.47902601	670
AT5G45510	51.8531	62.59161358	2058
AT5G45520	0.748876	0.903964415	29
AT5G45530	0.744367	0.898521624	16
AT5G45540	0.386367	0.466381643	10
AT5G45550	82.0135	98.99807919	543
AT5G45560	6.43035	7.762042816	157
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	2.73152	3.297203915	26
AT5G45590	35.0596	42.32026504	181
AT5G45595	0	0	0
AT5G45600	24.5659	29.65337309	223
AT5G45605	0	0	0
AT5G45610	6.90994	8.340953469	118
AT5G45620	59.8359	72.2276109	660
AT5G45630	1.52617	1.842232053	5
AT5G45640	0	0	0
AT5G45650	6.15501	7.429681301	140
AT5G45660	7.75381	9.359584659	56
AT5G45670	28.7792	34.73922611	326
AT5G45680	136.622	164.9157221	710
AT5G45690	0	0	0
AT5G45700	14.9505	18.0466726	92
AT5G45710	10.403	12.55740845	117
AT5G45715	0	0	0
AT5G45720	2.92102	3.525948402	84
AT5G45730	1.72795	2.085799666	26
AT5G45740	0	0	4
AT5G45745	0	0	0
AT5G45750	38.9665	47.03626418	308
AT5G45760	10.5625	12.74994009	102
AT5G45770	0.3593	0.433709205	3
AT5G45775	300.698	362.9710281	1813
AT5G45780	6.85856	8.278932932	112
AT5G45790	3.20821	3.872613992	34
AT5G45800	20.5927	24.85734355	373
AT5G45810	0.626181	0.755859904	7
AT5G45820	0	0	0
AT5G45830	0	0	0
AT5G45840	2.88571	3.48332588	57
AT5G45850	0.629526	0.759897636	8
AT5G45860	0	0	0
AT5G45870	0.668457	0.806891049	3
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	12.0628	14.5609446	212
AT5G45910	0.105547	0.127405247	1
AT5G45920	12.0397	14.5330607	99
AT5G45930	38.5809	46.57080838	425
AT5G45940	9.32697	11.2585381	54
AT5G45950	22.6868	27.38512102	196
AT5G45960	0.740877	0.894308863	7
AT5G45970	1.68476	2.033665237	11
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.583359	0.704169685	14
AT5G46000	0	0	0
AT5G46010	0.604735	0.729972546	1
AT5G46013	0	0	0
AT5G46020	171.938	207.5454863	1341
AT5G46025	0	0	0
AT5G46030	90.2362	108.9236586	466
AT5G46040	0.449777	0.542923532	6
AT5G46050	2.62024	3.162878392	37
AT5G46060	0.45747	0.552209713	3
AT5G46070	15.6621	18.90564134	540
AT5G46080	3.38663	4.087983868	27
AT5G46090	5.26077	6.35024874	42
AT5G46100	3.00882	3.631931336	37
AT5G46105	0	0	0
AT5G46110	459.537	554.7047781	6325
AT5G46115	2.94445	3.554230636	8
AT5G46120	0	0	0
AT5G46130	0.298905	0.360806707	2
AT5G46140	0.398435	0.480948864	4
AT5G46150	23.6254	28.51810031	289
AT5G46160	37.8177	45.64955354	217
AT5G46170	11.4457	13.81604632	139
AT5G46180	24.2319	29.25020338	363
AT5G46190	17.2605	20.83506186	319
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	49.0494	59.20728155	1104
AT5G46220	1.00262	1.210257508	11
AT5G46230	16.8382	20.32530568	70
AT5G46240	6.346	7.66022436	121
AT5G46250	66.7776	80.6069017	908
AT5G46260	3.52382	4.25358522	73
AT5G46270	6.9255	8.359735866	215
AT5G46280	13.0141	15.70925399	315
AT5G46290	171.591	207.1266243	2433
AT5G46295	0	0	0
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	6.19172	7.473993756	181
AT5G46340	17.8398	21.53433195	293
AT5G46350	0.664401	0.801995072	6
AT5G46360	0.182672	0.220502443	1
AT5G46370	0.20791	0.250967105	3
AT5G46380	0.0705136	0.085116608	2
AT5G46390	21.7859	26.29764921	310
AT5G46400	6.30247	7.607679518	178
AT5G46410	17.1113	20.6549633	329
AT5G46417	0	0	0
AT5G46420	64.0907	77.36355836	1114
AT5G46430	361.119	435.9049103	1802
AT5G46440	2.84606	3.435464567	11
AT5G46450	13.8809	16.75556387	402
AT5G46460	2.0869	2.519086388	40
AT5G46470	8.42011	10.163872	356
AT5G46490	3.80338	4.591040675	42
AT5G46500	0.495056	0.597579583	6
AT5G46510	9.75093	11.77029806	421
AT5G46520	0.444694	0.536787868	12
AT5G46530	11.5376	13.92697834	50
AT5G46540	0.0299563	0.036160098	1
AT5G46550	13.4397	16.22299359	191
AT5G46560	14.3784	17.35609359	175
AT5G46570	13.047	15.74896742	202
AT5G46580	36.3102	43.82985795	711
AT5G46590	2.11484	2.55281262	16
AT5G46595	0	0	0
AT5G46600	1.87048	2.257846905	28
AT5G46610	0	0	0
AT5G46620	14.8437	17.91775486	122
AT5G46630	56.9777	68.7774922	759
AT5G46640	5.5333	6.679218319	73
AT5G46645	0	0	0
AT5G46650	1.23961	1.496326933	11
