tracking_id	FPKM_WT_ZT18_seedling_8	TPM_WT_ZT18_seedling_8	Raw_WT_ZT18_seedling_8
AT1G07645	0	0	0
AT1G07650	18.4453	21.82280235	557
AT1G07660	152.115	179.9686413	506
AT1G07670	22.5853	26.72087404	785
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	37.8071	44.72992419	331
AT1G07702	0	0	0
AT1G07705	15.7951	18.6873266	281
AT1G07710	0.479772	0.567622621	11
AT1G07720	21.0621	24.91876225	322
AT1G07725	0	0	0
AT1G07728	11.2961	13.36451875	0
AT1G07730	2.81369	3.328902254	0
AT1G07740	2.25285	2.665367344	28
AT1G07745	6.26213	7.408783011	98
AT1G07747	0	0	0
AT1G07750	20.4088	24.14583707	242
AT1G07760	0	0	0
AT1G07770	461.206	545.6570172	2735
AT1G07780	56.6596	67.03448857	555
AT1G07790	94.784	112.1398133	591
AT1G07795	0.466184	0.551546534	2
AT1G07800	0	0	0
AT1G07810	5.92107	7.00527182	202
AT1G07820	105.059	124.2962593	125
AT1G07830	37.7765	44.69372105	264
AT1G07840	17.7	20.94103113	218
AT1G07850	0	0	0
AT1G07860	0.390674	0.462209966	0
AT1G07870	4.08335	4.831048558	65
AT1G07880	12.6274	14.9395919	131
AT1G07885	0	0	2
AT1G07890	447.634	529.5998605	4754
AT1G07900	0.236977	0.280369646	1
AT1G07901	5.09998	6.033832766	25
AT1G07910	7.23624	8.56126142	280
AT1G07920	966.744	1143.763627	17484
AT1G07930	52.4227	62.02177361	821
AT1G07940	36.6999	43.41998579	685
AT1G07950	29.3761	34.75513134	187
AT1G07960	34.8624	41.24602281	236
AT1G07970	8.68733	10.27805921	205
AT1G07980	14.8555	17.57567729	129
AT1G07985	1.58631	1.876777802	10
AT1G07990	15.821	18.71796913	438
AT1G08000	13.7852	16.30939562	165
AT1G08005	4.35974	5.158048083	7
AT1G08010	19.0933	22.58945705	233
AT1G08030	12.8068	15.15184167	225
AT1G08032	0	0	0
AT1G08035	0.665635	0.787518828	2
AT1G08040	14.2143	16.81706773	201
AT1G08050	1.76476	2.087903622	38
AT1G08060	4.67076	5.526018677	296
AT1G08065	0	0	0
AT1G08070	1.5137	1.79087225	31
AT1G08080	0	0	0
AT1G08090	1.3945	1.649845645	26
AT1G08100	0	0	0
AT1G08105	0.042679	0.050493913	3
AT1G08110	104.04	123.0906711	938
AT1G08115	22.1954	26.2595798	18
AT1G08120	0.327904	0.387946208	3
AT1G08125	19.4859	23.05394568	234
AT1G08130	22.2838	26.36416664	545
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.6603	14.97851618	103
AT1G08165	6.97099	8.24744173	20
AT1G08170	0	0	0
AT1G08180	17.8919	21.16806977	74
AT1G08190	27.102	32.06462293	914
AT1G08200	125.472	148.4470655	1830
AT1G08210	23.9642	28.35226318	328
AT1G08220	12.2709	14.5178135	107
AT1G08230	18.6313	22.04286064	250
AT1G08240	0	0	0
AT1G08250	13.1311	15.53552395	157
AT1G08260	5.3877	6.374236918	306
AT1G08270	1.86688	2.208722723	7
AT1G08280	14.2716	16.88485988	175
AT1G08290	1.55751	1.84270426	24
AT1G08300	2.94962	3.489722274	67
AT1G08310	0.77861	0.921180579	8
AT1G08315	8.18364	9.682138985	79
AT1G08320	5.13508	6.075359896	84
AT1G08340	3.59778	4.256566271	51
AT1G08350	6.98587	8.265046394	108
AT1G08360	441.822	522.7236304	3512
AT1G08370	25.5909	30.27682676	321
AT1G08380	1134.61	1342.36742	5710
AT1G08390	14.2768	16.89101205	66
AT1G08400	3.51099	4.153884232	72
AT1G08410	11.9337	14.11886911	248
AT1G08420	16.3704	19.36796927	631
AT1G08430	9.2099	10.89631653	131
AT1G08440	0	0	0
AT1G08450	32.2593	38.16627151	502
AT1G08460	13.0991	15.49766446	197
AT1G08465	17.109	20.24181365	148
AT1G08470	16.3501	19.34395216	215
AT1G08480	118.732	140.4729101	690
AT1G08490	49.5128	58.57904443	682
AT1G08500	6.93039	8.199407501	41
AT1G08510	45.6826	54.04749994	831
AT1G08520	148.608	175.8194777	3735
AT1G08530	22.7418	26.90603061	178
AT1G08540	85.624	101.3025339	1667
AT1G08550	56.0489	66.31196384	953
AT1G08560	39.6294	46.88590391	463
AT1G08570	89.3876	105.7552833	964
AT1G08580	83.0655	98.27554925	438
AT1G08590	2.64205	3.125833407	65
AT1G08592	4.60486	5.448051787	0
AT1G08600	8.28005	9.796202533	414
AT1G08610	7.28812	8.62264112	138
AT1G08620	9.14755	10.82254968	370
AT1G08630	0.675983	0.799761641	12
AT1G08640	143.055	169.2496728	1353
AT1G08650	17.5055	20.71091641	194
AT1G08660	27.7047	32.77768278	429
AT1G08670	0.805965	0.953544529	5
AT1G08680	17.9149	21.19528128	419
AT1G08695	0	0	0
AT1G08700	20.691	24.47971046	272
AT1G08710	11.2077	13.2599319	115
AT1G08720	9.2315	10.92187169	282
AT1G08730	0.403673	0.477589201	19
AT1G08735	0.159578	0.188798185	4
AT1G08740	0.0331405	0.039208827	1
AT1G08750	12.2678	14.51414586	150
AT1G08760	8.69993	10.29296638	207
AT1G08770	18.0557	21.36186304	108
AT1G08780	34.9614	41.36315062	187
AT1G08790	0	0	0
AT1G08800	4.78352	5.659426059	174
AT1G08810	17.9398	21.2247407	175
AT1G08820	22.3269	26.41515865	353
AT1G08830	47.9967	56.78533271	294
AT1G08840	3.18809	3.771858302	136
AT1G08845	8.26927	9.783448617	58
AT1G08860	0.0646582	0.076497705	1
AT1G08870	0	0	0
AT1G08880	139.311	164.8201123	882
AT1G08890	7.14723	8.455952879	92
AT1G08900	18.016	21.31489361	211
AT1G08910	11.0136	13.03029042	344
AT1G08920	16.2348	19.20753968	226
AT1G08930	57.1212	67.58061173	862
AT1G08940	4.10835	4.860626286	46
AT1G08950	0	0	0
AT1G08960	8.916	10.54860077	123
AT1G08970	36.5565	43.25032795	409
AT1G08980	92.1336	109.0041009	1232
AT1G08985	0	0	0
AT1G08990	1.37486	1.626609382	28
AT1G09000	2.26472	2.679410849	50
AT1G09010	30.3599	35.91907408	884
AT1G09020	24.0612	28.46702476	490
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.56792	3.038129529	76
AT1G09050	1.17507	1.390236014	36
AT1G09060	17.7618	21.01414728	548
AT1G09070	41.9698	49.65485246	520
AT1G09080	0.134933	0.159640461	3
AT1G09090	1.02873	1.217099828	25
AT1G09100	18.7851	22.22482282	282
AT1G09110	0	0	0
AT1G09130	159.242	188.4006599	1802
AT1G09140	63.343	74.94167995	786
AT1G09150	53.4489	63.23588017	461
AT1G09155	0.482182	0.570473914	5
AT1G09157	0.186784	0.220985851	1
AT1G09160	28.9136	34.20794338	481
AT1G09170	0.501272	0.593059467	28
AT1G09176	0.289846	0.342919441	1
AT1G09180	0	0	0
AT1G09190	3.58812	4.245137437	54
AT1G09195	5.48282	6.486774256	110
AT1G09200	248.761	294.3114037	1131
AT1G09210	60.3934	71.45198134	1140
AT1G09220	2.0606	2.437914619	28
AT1G09230	15.2514	18.04407018	214
AT1G09240	1.37518	1.626987977	12
AT1G09245	0	0	0
AT1G09250	19.6465	23.243953	174
AT1G09260	0	0	0
AT1G09270	31.1201	36.81847362	605
AT1G09280	14.9746	17.71658558	283
AT1G09290	14.2187	16.82227341	142
AT1G09300	5.92089	7.005058861	90
AT1G09310	495.904	586.7085369	3921
AT1G09320	4.687	5.545232369	91
AT1G09330	42.7331	50.55791964	295
AT1G09340	853.498	1009.781254	11327
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.0781252	0.092430635	1
AT1G09390	9.80637	11.60200562	103
AT1G09400	0.192907	0.228230028	4
AT1G09410	1.34228	1.588063688	28
AT1G09415	27.4644	32.49338167	153
AT1G09420	11.2806	13.34618055	162
AT1G09421	9.29069	10.99189992	0
AT1G09430	37.1117	43.90719012	592
AT1G09440	7.36297	8.711196837	117
AT1G09450	3.92701	4.646081281	72
AT1G09460	7.0889	8.386942125	79
AT1G09470	8.34868	9.877399311	107
AT1G09480	2.08796	2.470284484	23
AT1G09483	0	0	0
AT1G09490	29.3442	34.71739016	286
AT1G09500	2.55137	3.018549074	22
AT1G09510	0	0	0
AT1G09520	18.0871	21.39901267	146
AT1G09530	9.81473	11.61189641	176
AT1G09540	1.02319	1.210545404	12
AT1G09550	0	0	0
AT1G09560	210.213	248.704914	1305
AT1G09570	24.0059	28.40159883	925
AT1G09575	3.83601	4.538418353	35
AT1G09580	11.4094	13.49856501	97
AT1G09590	400.727	474.1037618	2770
AT1G09600	0.863276	1.021349695	26
AT1G09610	1.68891	1.998164796	18
AT1G09620	60.782	71.91173754	2075
AT1G09625	0	0	0
AT1G09630	33.3774	39.4891058	272
AT1G09640	156.05	184.6241756	2542
AT1G09645	28.7034	33.95925385	147
AT1G09650	1.24225	1.469717284	14
AT1G09660	49.055	58.03741708	605
AT1G09665	0	0	0
AT1G09680	1.12149	1.326845029	21
AT1G09690	247.805	293.1803514	1765
AT1G09700	6.47276	7.657981282	113
AT1G09710	7.49397	8.866184129	156
AT1G09720	0	0	0
AT1G09730	12.7012	15.02690535	391
AT1G09740	38.4259	45.46203211	254
AT1G09750	178.531	211.2216514	2436
AT1G09760	66.0677	78.16529733	577
AT1G09770	38.2387	45.24055408	1237
AT1G09780	128.429	151.9455191	2300
AT1G09790	0.241534	0.285761074	3
AT1G09794	9.01735	10.66850888	27
AT1G09795	101.465	120.0441652	1383
AT1G09800	6.27519	7.424234416	94
AT1G09810	12.7644	15.10167784	198
AT1G09812	2.04198	2.415885127	12
AT1G09815	44.8056	53.00991325	250
AT1G09820	3.40319	4.02634507	72
AT1G09830	41.3235	48.89020904	633
AT1G09840	29.4049	34.78920488	464
AT1G09850	24.0518	28.45590354	317
AT1G09860	0.103455	0.122398552	1
AT1G09870	17.6135	20.8386922	259
AT1G09880	0.420006	0.496912922	8
AT1G09890	2.47422	2.927272206	45
AT1G09900	21.3196	25.22341285	361
AT1G09910	8.53422	10.09691337	189
AT1G09920	29.5097	34.91319472	236
AT1G09930	0	0	0
AT1G09932	1.47222	1.741796885	14
AT1G09935	0	0	0
AT1G09940	17.7112	20.95428196	351
AT1G09950	0	0	0
AT1G09960	7.48192	8.851927665	127
AT1G09970	40.5082	47.92562019	1223
AT1G09980	17.1133	20.24690102	454
AT1G09995	8.89481	10.52353069	45
AT1G10000	1.77334	2.098054698	16
AT1G10010	0	0	0
AT1G10020	18.0212	21.32104578	333
AT1G10030	31.854	37.68675739	157
AT1G10040	2.2552	2.66814765	36
AT1G10050	2.76943	3.276537845	92
AT1G10060	8.61127	10.18807193	141
AT1G10070	0.830954	0.983109242	12
AT1G10090	10.5332	12.46192481	220
AT1G10095	3.76819	4.458179893	57
AT1G10100	0	0	0
AT1G10110	0.814472	0.963609238	9
AT1G10120	16.313	19.30005881	256
AT1G10130	16.9557	20.06044303	536
AT1G10140	11.8582	14.02954437	73
AT1G10150	10.3513	12.24671726	139
AT1G10155	0	0	0
AT1G10160	3.44268	4.073066049	120
AT1G10170	13.9426	16.49561699	590
AT1G10180	14.0648	16.64019292	333
AT1G10190	0	0	0
AT1G10200	104.499	123.6337182	846
AT1G10210	5.96021	7.051578711	72
AT1G10220	0.330743	0.391305054	1
AT1G10230	17.9551	21.24284227	114
AT1G10240	8.52656	10.08785076	167
AT1G10250	13.4712	15.93789936	3
AT1G10260	0.384668	0.455104213	2
AT1G10270	4.68398	5.541659379	153
AT1G10280	2.93959	3.47785569	39
AT1G10290	32.4585	38.40194684	1084
AT1G10300	0.533653	0.631369722	11
AT1G10310	34.7154	41.07210578	285
AT1G10320	5.35662	6.337465887	174
AT1G10330	2.49888	2.956447677	28
AT1G10340	0.347031	0.410575535	6
AT1G10350	8.87268	10.49734848	123
AT1G10360	52.3464	61.93150238	426
AT1G10370	26.0263	30.79195246	194
AT1G10380	17.0162	20.13202113	160
AT1G10385	0.0490754	0.058061553	1
AT1G10390	27.8524	32.952428	969
AT1G10400	0.950512	1.1245594	13
AT1G10410	17.3598	20.53853742	261
AT1G10417	0.292908	0.346542121	5
AT1G10430	26.4318	31.27170321	299
AT1G10440	0	0	0
AT1G10450	11.0657	13.09193041	407
AT1G10455	0	0	0
AT1G10460	2.24916	2.661001672	15
AT1G10470	109.606	129.6758564	1040
AT1G10480	0.645873	0.764138226	7
AT1G10490	11.8938	14.07166306	383
AT1G10500	83.7566	99.09319595	314
AT1G10510	60.8366	71.97633529	1136
AT1G10520	2.4304	2.875428365	45
AT1G10522	87.488	103.5078493	639
AT1G10530	1.29568	1.532930803	10
AT1G10540	1.14031	1.349111142	17
AT1G10550	1.47917	1.750019493	13
AT1G10560	0.502555	0.594577396	11
AT1G10570	13.0494	15.43886394	253
AT1G10580	16.5519	19.58270357	385
AT1G10585	0.529054	0.625928604	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	126.213	149.3237493	822
AT1G10600	37.6262	44.51589975	306
AT1G10610	6.25845	7.40442917	109
AT1G10620	0	0	0
AT1G10630	79.3373	93.86468189	596
AT1G10640	9.05711	10.71554929	159
AT1G10650	16.7839	19.85718488	208
AT1G10652	0	0	0
AT1G10657	18.2916	21.64095848	109
AT1G10660	44.7815	52.98140032	536
AT1G10670	126.13	149.2255512	1908
AT1G10680	0	0	0
AT1G10682	87.3446	103.3381914	240
AT1G10690	5.0146	5.932818911	24
AT1G10700	19.7881	23.41148125	238
AT1G10710	0.188585	0.22311663	2
AT1G10717	0	0	0
AT1G10720	14.08	16.65817618	193
AT1G10730	5.75803	6.812377712	86
AT1G10740	27.5714	32.61997434	446
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.877	5.770023098	75
AT1G10760	39.2251	46.4075729	1849
AT1G10770	0	0	0
AT1G10780	9.78837	11.58070966	121
AT1G10790	0.863017	1.021043269	7
AT1G10800	0.355558	0.420663907	4
AT1G10810	0.914543	1.082004149	11
AT1G10820	16.7763	19.84819326	239
AT1G10830	38.8102	45.91670093	381
AT1G10840	121.333	143.5501769	1493
AT1G10850	17.0242	20.141486	416
AT1G10865	31.8044	37.62807518	107
AT1G10870	10.7847	12.75947675	279
AT1G10880	0	0	0
AT1G10890	29.4528	34.84587581	516
AT1G10900	10.8478	12.83413093	285
AT1G10910	41.1305	48.66186899	795
AT1G10920	3.65793	4.327730283	100
AT1G10930	10.2481	12.1246204	389
AT1G10940	35.1474	41.58320891	536
AT1G10950	66.4996	78.67628215	1186
AT1G10960	746.301	882.9555071	3725
AT1G10970	2.74157	3.243576425	38
AT1G10980	0.244182	0.288893947	4
AT1G10990	11.4268	13.51915111	77
AT1G11000	6.09428	7.210198148	112
AT1G11010	0	0	0
AT1G11020	13.3785	15.82822514	144
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.52979	4.176126683	70
AT1G11060	7.18176	8.496805636	197
AT1G11070	0.174579	0.206546004	4
AT1G11080	13.5792	16.06567514	217
AT1G11090	9.41327	11.13692543	90
AT1G11100	0.67142	0.794363114	25
AT1G11110	0	0	0
AT1G11112	4.11769	4.871676525	17
AT1G11120	10.1584	12.01849552	43
AT1G11125	1.60584	1.899883923	16
AT1G11130	14.5206	17.17945405	343
AT1G11145	0	0	0
AT1G11150	3.4177	4.043511983	80
AT1G11160	1.86643	2.208190324	72
AT1G11170	1.81442	2.14665682	27
AT1G11175	13.5774	16.06354554	68
AT1G11180	15.2706	18.06678588	140
AT1G11185	1.68091	1.988699923	6
AT1G11190	3.98253	4.711767498	47
AT1G11200	14.4613	17.10929568	116
AT1G11210	2.41656	2.859054135	26
AT1G11220	3.0484	3.606589791	42
AT1G11230	0	0	0
AT1G11240	36.8788	43.63164401	331
AT1G11250	0.356198	0.421421096	4
AT1G11260	60.8624	72.00685951	992
AT1G11265	0.306675	0.362829984	12
AT1G11270	6.17457	7.305189978	71
AT1G11280	16.9589	20.06422898	426
AT1G11290	5.10147	6.035595599	130
AT1G11300	3.4199	4.046114823	216
AT1G11310	60.3189	71.36383971	1016
AT1G11320	4.50506	5.329977498	58
AT1G11330	9.13457	10.80719292	231
AT1G11340	2.32611	2.752041917	71
AT1G11350	15.2444	18.03578842	429
AT1G11360	14.3086	16.92863492	171
AT1G11362	0	0	0
AT1G11370	0.126625	0.14981119	1
AT1G11380	9.7982	11.59233962	93
AT1G11390	7.944	9.398618719	163
AT1G11400	24.672	29.1896678	260
AT1G11410	4.25677	5.036223339	115
AT1G11420	2.90192	3.43328797	52
AT1G11430	220.961	261.4209706	1678
AT1G11440	12.3345	14.59305924	137
AT1G11450	8.87466	10.49969104	74
AT1G11460	0.570666	0.67516014	6
AT1G11470	0	0	0
AT1G11475	79.2334	93.74175685	298
AT1G11480	27.8051	32.89646694	634
AT1G11490	0.363421	0.429966694	3
AT1G11500	0.535912	0.634042366	4
AT1G11510	0	0	0
AT1G11520	0.467432	0.553023055	2
AT1G11530	44.4836	52.62895212	167
AT1G11540	1.60028	1.893305836	16
AT1G11545	42.8238	50.66522763	439
AT1G11550	0	0	0
AT1G11560	0.281904	0.333523189	2
AT1G11570	2.46048	2.911016287	9
AT1G11572	0	0	0
AT1G11580	37.1517	43.95451449	644
AT1G11590	0.518302	0.613207815	10
AT1G11592	19.8062	23.43289553	151
AT1G11593	0	0	0
AT1G11600	16.6561	19.70598354	276
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.08031	9.559888321	105
AT1G11640	0	0	0
AT1G11650	143.671	169.978468	2224
AT1G11655	0.864717	1.023054555	3
AT1G11660	17.47	20.66891604	410
AT1G11670	14.1741	16.76950675	204
AT1G11680	62.2803	73.68438991	932
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	16.4254	19.43304027	170
AT1G11710	1.92581	2.278443343	43
AT1G11720	27.9387	33.05453031	949
AT1G11730	3.23346	3.825535962	46
AT1G11735	0	0	8
AT1G11740	0.796884	0.942800715	19
AT1G11750	161.059	190.5503691	1669
AT1G11755	15.9723	18.89697354	128
AT1G11760	10.6536	12.60437115	76
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.9965	13.01005926	159
AT1G11785	1.30769	1.547139944	2
AT1G11790	29.6112	35.03328029	349
AT1G11800	6.97803	8.255770818	97
AT1G11810	0	0	0
AT1G11820	50.8924	60.21126175	791
AT1G11840	194.382	229.9751138	2243
AT1G11850	71.7212	84.85400464	254
AT1G11860	950.884	1124.999517	15487
AT1G11870	39.0899	46.24761655	623
AT1G11880	4.63956	5.489105673	61
AT1G11890	33.6404	39.80026349	289
AT1G11900	2.808	3.322170363	28
AT1G11905	9.49359	11.23195276	85
AT1G11910	215.936	255.4758474	3778
AT1G11915	1.06651	1.26179769	12
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	43.9822	52.03574122	483
AT1G11940	6.50229	7.692918493	79
AT1G11950	4.10901	4.861407138	112
AT1G11960	4.28643	5.071314355	94
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.858931	1.016209085	16
AT1G12000	61.0213	72.19485555	1277
AT1G12010	6.99906	8.280651603	83
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	26.771	31.67301381	189
AT1G12030	1.86399	2.205303538	21
AT1G12040	1.44455	1.709060256	29
AT1G12050	35.1118	41.54109022	503
AT1G12060	8.36093	9.891892398	64
AT1G12064	0	0	0
AT1G12070	0.321568	0.380450028	3
AT1G12080	36.7569	43.48742301	266
AT1G12090	533.646	631.3614407	2833
AT1G12100	6.44266	7.622369698	13
AT1G12110	87.962	104.068643	1650
AT1G12120	39.8922	47.19682498	688
AT1G12130	0.329529	0.38986876	5
AT1G12140	23.4049	27.69055026	365
AT1G12150	0.822846	0.973516593	13
AT1G12160	2.84675	3.368015841	41
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.7464	26.91147291	376
AT1G12210	2.65709	3.143627368	70
AT1G12211	0	0	1
AT1G12220	3.26422	3.861928398	86
AT1G12230	92.5456	109.4915419	1101
AT1G12240	66.1038	78.20800756	1464
AT1G12244	20.7718	24.57530568	160
AT1G12250	83.1467	98.37161771	762
AT1G12260	3.12688	3.699440194	48
AT1G12270	35.543	42.05124687	694
AT1G12280	6.24425	7.38762902	158
AT1G12290	1.3299	1.573416797	36
AT1G12294	0	0	0
AT1G12300	4.26132	5.041606485	75
AT1G12310	116.586	137.933958	767
AT1G12320	5.59485	6.619317968	44
AT1G12330	24.3367	28.79297132	359
AT1G12340	20.3452	24.07059134	91
AT1G12350	17.4583	20.65507366	197
AT1G12360	21.4578	25.38691852	478
AT1G12370	4.78599	5.662348339	79
AT1G12380	3.7705	4.460912875	95
AT1G12390	6.30287	7.456982876	47
AT1G12400	17.1789	20.32451298	49
AT1G12410	192.084	227.2563291	1837
AT1G12411	0	0	0
AT1G12420	4.6797	5.536595672	80
AT1G12423	0	0	0
AT1G12430	15.5329	18.3771154	484
AT1G12440	98.9235	117.0372934	747
AT1G12450	8.1074	9.591938747	74
AT1G12451	0	0	0
AT1G12460	9.67148	11.44241603	239
AT1G12470	13.6855	16.19143964	415
AT1G12480	3.38956	4.010219293	50
AT1G12490	0.252443	0.298667611	2
AT1G12500	40.4231	47.82493761	457
AT1G12510	0	0	0
AT1G12520	22.7362	26.8994052	253
AT1G12530	17.3921	20.57675184	120
AT1G12540	0	0	0
AT1G12550	4.73102	5.597312831	46
AT1G12560	5.99769	7.09592164	48
AT1G12570	0.942407	1.114970301	19
AT1G12580	22.1065	26.1544014	409
AT1G12590	0	0	0
AT1G12600	0.734362	0.868830368	7
AT1G12610	0	0	0
AT1G12620	4.82751	5.711471029	65
AT1G12630	0.706535	0.835907991	5
AT1G12640	20.9594	24.79725695	290
AT1G12650	20.3458	24.0713012	199
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.2532	13.31376336	210
AT1G12700	2.75925	3.264493794	62
AT1G12710	10.3653	12.26328079	111
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.27178	8.603309118	96
AT1G12740	1.73404	2.05155851	27
AT1G12750	28.1752	33.33433562	345
AT1G12760	22.7323	26.89479108	349
AT1G12770	53.5825	63.39394355	1051
AT1G12775	2.38336	2.819774913	33
AT1G12780	38.7833	45.8848753	468
AT1G12790	4.92245	5.823795407	42
AT1G12800	116.24	137.5246022	2819
AT1G12805	0.648922	0.767745526	2
AT1G12810	44.93	53.15709203	226
AT1G12820	32.7742	38.77545438	604
AT1G12830	16.0936	19.04048467	144
AT1G12840	117.832	139.4081119	1354
AT1G12845	28.8655	34.15103583	106
AT1G12850	39.4304	46.6504652	528
AT1G12855	0.0868491	0.102751961	1
AT1G12860	40.1253	47.47260772	613
AT1G12870	0	0	0
AT1G12880	4.38241	5.184869167	33
AT1G12890	0	0	0
AT1G12900	1144.41	1353.961889	14513
AT1G12910	29.5388	34.94762319	311
AT1G12920	69.9735	82.78628486	1066
AT1G12930	14.2677	16.88024576	376
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0702155	0.083072597	1
AT1G12950	2.37333	2.807908329	39
AT1G12960	0	0	0
AT1G12970	6.38925	7.55917984	95
AT1G12980	0.725312	0.85812323	7
AT1G12990	8.4433	9.989345095	122
AT1G13000	9.98406	11.81223228	156
AT1G13010	0	0	0
AT1G13020	15.2149	18.0008867	399
AT1G13030	7.3074	8.645451464	164
AT1G13040	3.52334	4.168495629	56
AT1G13050	5.67694	6.716439395	61
AT1G13060	106.524	126.0295142	1071
AT1G13080	12.9648	15.33877291	179
AT1G13090	25.9257	30.67293169	411
AT1G13100	7.43836	8.800391432	103
AT1G13110	50.5892	59.85254307	815
AT1G13120	12.3716	14.63695259	293
AT1G13130	2.127	2.516473063	32
AT1G13140	0.801219	0.947929493	21
AT1G13150	0.573521	0.678537916	16
AT1G13160	16.2144	19.18340425	382
AT1G13170	12.7405	15.07340153	347
AT1G13180	5.84095	6.910481119	100
AT1G13190	14.0849	16.66397341	375
AT1G13195	6.07048	7.182040151	57
AT1G13200	0	0	0
AT1G13210	8.88544	10.51244495	309
AT1G13220	11.5387	13.65154101	394
AT1G13230	0.464522	0.549580207	5
AT1G13240	0	0	0
AT1G13245	50.5479	59.80368066	177
AT1G13250	16.6798	19.73402323	208
AT1G13260	8.07161	9.549595272	109
AT1G13270	109.991	130.1313534	1195
AT1G13280	35.1623	41.60083723	327
AT1G13290	0	0	0
AT1G13300	7.89093	9.335831119	111
AT1G13310	0	0	0
AT1G13320	40.9283	48.42264433	764
AT1G13330	3.54937	4.199291959	25
AT1G13340	2.03656	2.409472676	25
AT1G13350	14.9744	17.71634896	455
AT1G13360	45.2377	53.5211347	323
AT1G13370	1.18043	1.396577479	5
AT1G13380	64.7071	76.55555908	309
AT1G13390	36.6943	43.41336038	240
AT1G13400	2.5635	3.032900187	13
AT1G13410	2.70882	3.204829602	43
AT1G13420	7.85781	9.296646546	76
AT1G13430	1.76504	2.088234892	18
AT1G13440	836.486	989.6542017	11130
AT1G13448	1.31559	1.556486506	2
AT1G13450	17.6856	20.92399436	236
AT1G13460	11.1787	13.22562174	157
AT1G13470	0	0	0
AT1G13480	0.97822	1.157340987	12
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0	0	0
AT1G13510	0.462077	0.546687505	6
AT1G13520	0.262829	0.310955383	2
AT1G13530	0.548882	0.649387291	6
AT1G13540	0.0921688	0.109045746	1
AT1G13550	0.0977186	0.115611765	1
AT1G13560	59.4607	70.34849548	755
AT1G13570	17.7245	20.97001731	195
AT1G13580	9.29683	10.99916421	101
AT1G13590	5.3067	6.27840508	16
AT1G13600	1.87348	2.216531243	11
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	1.48715	1.759460703	1
AT1G13609	7.00588	8.288720407	130
AT1G13610	0.750659	0.888111497	8
AT1G13620	0.933685	1.104651223	4
AT1G13630	1.35617	1.604497073	41
AT1G13635	1.01749	1.203801682	9
AT1G13640	42.827	50.66901358	931
AT1G13650	3.86958	4.578135325	47
AT1G13660	0.0512201	0.060598967	1
AT1G13670	3.55797	4.209466697	27
AT1G13680	0.209473	0.247829413	2
AT1G13690	29.7433	35.189569	224
AT1G13700	6.39719	7.568573727	63
AT1G13710	6.74219	7.976746367	96
AT1G13720	0	0	0
AT1G13730	25.9635	30.71765321	407
AT1G13740	8.5114	10.06991482	136
AT1G13750	3.62767	4.291929402	67
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.0352	15.42206379	167
AT1G13780	5.69785	6.741178206	74
AT1G13790	3.51783	4.161976698	91
AT1G13800	1.14828	1.358540522	27
AT1G13810	8.46542	10.01551547	85
AT1G13820	38.8492	45.96284219	431
AT1G13830	3.96483	4.690826467	27
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.8125	12.79236718	230
AT1G13870	13.1746	15.5869892	125
AT1G13880	14.1447	16.73472334	214
AT1G13890	0	0	0
AT1G13900	13.0761	15.47045295	255
AT1G13910	5.81728	6.882476926	66
AT1G13920	3.4864	4.124791579	46
AT1G13930	294.35	348.2481647	1783
