tracking_id	FPKM_WT_ZT18_seedling_3	TPM_WT_ZT18_seedling_3	Raw_WT_ZT18_seedling_3
AT5G01990	5.44073	6.680789251	44
AT5G02000	0	0	1
AT5G02010	7.82376	9.606962983	83
AT5G02020	3.61457	4.438408155	17
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	8.11035	9.958873001	81
AT5G02035	0	0	0
AT5G02040	19.4565	23.89105434	90
AT5G02050	41.4229	50.86406881	221
AT5G02060	5.13964	6.311074372	13
AT5G02070	2.50574	3.076851977	33
AT5G02080	1.75807	2.158771922	18
AT5G02090	6.37535	7.828429228	13
AT5G02100	12.2566	15.05014245	111
AT5G02110	0.395266	0.485355613	2
AT5G02120	229.739	282.1014536	386
AT5G02130	8.10757	9.955459379	51
AT5G02140	1.21841	1.496111814	5
AT5G02150	17.9131	21.99588032	90
AT5G02160	299.271	367.4812902	998
AT5G02170	1.07007	1.313961942	7
AT5G02180	2.60275	3.19597264	21
AT5G02190	3.06963	3.769264622	21
AT5G02200	1.98281	2.434734996	7
AT5G02210	1.68901	2.073971664	4
AT5G02220	1.03144	1.266527335	2
AT5G02230	13.1923	16.19910858	68
AT5G02240	262.694	322.5676061	1351
AT5G02250	28.4939	34.98827195	425
AT5G02260	27.8444	34.19073695	159
AT5G02270	51.0875	62.73143877	354
AT5G02280	24.37	29.92444655	51
AT5G02290	18.9283	23.24246621	137
AT5G02310	14.3964	17.67764884	424
AT5G02320	1.45805	1.790370919	17
AT5G02330	0.238891	0.293339391	2
AT5G02340	0	0	0
AT5G02350	1.99479	2.449445495	16
AT5G02360	1.47172	1.807156605	10
AT5G02370	5.44899	6.690931883	68
AT5G02380	2064.25	2534.736922	604
AT5G02385	0	0	0
AT5G02390	0.1631	0.200273994	3
AT5G02400	2.22682	2.734360117	23
AT5G02410	10.9496	13.44524907	74
AT5G02420	5.56621	6.834868839	16
AT5G02430	0.701667	0.861591983	11
AT5G02435	0	0	0
AT5G02440	11.5278	14.15523327	39
AT5G02450	361.657	444.0863998	1060
AT5G02460	2.74063	3.365278454	24
AT5G02470	7.21937	8.864819518	42
AT5G02480	107.025	131.4182967	1223
AT5G02490	13.0289	15.99846621	166
AT5G02500	825.649	1013.832145	11095
AT5G02502	37.1855	45.66087431	51
AT5G02505	0	0	0
AT5G02510	1.35106	1.658995599	4
AT5G02520	2.26444	2.780554523	24
AT5G02530	53.8266	66.09483851	324
AT5G02540	5.82595	7.153809165	33
AT5G02550	11.0835	13.60966776	17
AT5G02560	14.6069	17.93612631	48
AT5G02570	2.20672	2.709678895	5
AT5G02580	3.26943	4.014603335	10
AT5G02590	12.6703	15.55813357	59
AT5G02600	11.8818	14.58991748	69
AT5G02610	191.037	234.5784364	526
AT5G02615	0	0	0
AT5G02620	12.2884	15.08919035	125
AT5G02630	3.21728	3.950567229	16
AT5G02640	1.77778	2.182974254	6
AT5G02650	3.41761	4.19655674	45
AT5G02660	0	0	0
AT5G02670	6.48992	7.969112192	89
AT5G02680	5.83474	7.164602595	37
AT5G02690	12.4131	15.24231216	6
AT5G02700	0	0	0
AT5G02710	41.0782	50.44080427	179
AT5G02720	20.2528	24.86884821	6
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	34.3261	42.14975562	164
AT5G02750	1.60675	1.972962843	9
AT5G02760	7.75651	9.524385264	69
AT5G02770	84.9882	104.3588366	634
AT5G02780	49.5913	60.89422265	196
AT5G02790	234.68	288.1686137	1051
AT5G02800	10.0845	12.3829742	83
AT5G02810	0.205224	0.251998958	3
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	7.8362	9.622238327	67
AT5G02830	30.6433	37.62756639	395
AT5G02840	109.432	134.3739037	683
AT5G02850	12.9246	15.870394	100
AT5G02860	13.8841	17.04858466	184
AT5G02870	326.497	400.9126805	2513
AT5G02880	13.8504	17.00720371	333
AT5G02890	23.2266	28.52044112	148
AT5G02900	0	0	0
AT5G02910	5.47505	6.722931517	34
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	49.9414	61.32411796	651
AT5G02950	1.83932	2.258540542	20
AT5G02960	529.399	650.0604053	1665
AT5G02970	12.6917	15.58441109	130
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.460981	0.566048473	2
AT5G03020	1.9175	2.354539444	10
AT5G03030	30.207	37.09182424	83
AT5G03040	59.9236	73.58147579	609
AT5G03050	9.97197	12.24479619	33
AT5G03060	0.231861	0.284707103	1
AT5G03070	7.43761	9.132801103	78
AT5G03080	29.6108	36.35973745	131
AT5G03090	1.12577	1.382357168	2
AT5G03100	4.69212	5.76155495	36
AT5G03110	1.86161	2.285910912	11
AT5G03120	19.3861	23.80460867	49
AT5G03130	2.44183	2.998375515	3
AT5G03140	10.7365	13.183579	122
AT5G03150	9.72752	11.94463079	95
AT5G03160	19.2772	23.67088802	158
AT5G03170	18.8871	23.19187585	74
AT5G03180	5.47084	6.717761967	46
AT5G03190	18.1956	22.34276814	147
AT5G03200	12.2242	15.01035779	74
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	32.3272	39.69526337	77
AT5G03230	11.6418	14.29521632	43
AT5G03240	480.373	589.8603266	3009
AT5G03250	2.15444	2.64548316	26
AT5G03260	9.79084	12.02238277	105
AT5G03270	0.345662	0.424445796	1
AT5G03280	26.3068	32.30268487	664
AT5G03285	38.2092	46.91789754	22
AT5G03290	96.406	118.3789985	686
AT5G03300	140.562	172.5990995	1045
AT5G03310	0	0	0
AT5G03320	10.633	13.05648913	100
AT5G03330	18.4501	22.65527416	116
AT5G03340	13.0477	16.02155114	207
AT5G03345	68.9758	84.69686664	134
AT5G03350	18.7448	23.01714262	73
AT5G03360	2.36117	2.899331368	25
AT5G03370	17.8338	21.89850615	61
AT5G03380	45.8978	56.35889465	446
AT5G03390	5.09602	6.257512437	40
AT5G03400	0	0	0
AT5G03406	6.47992	7.956832977	47
AT5G03415	12.0899	14.84544794	103
AT5G03420	23.9248	29.3777759	255
AT5G03430	38.127	46.81696239	373
AT5G03435	0.0844104	0.103649344	1
AT5G03440	13.7276	16.85641495	40
AT5G03445	0	0	0
AT5G03450	6.19051	7.601460221	71
AT5G03452	0	0	0
AT5G03455	106.266	130.4863043	291
AT5G03460	132.663	162.8997477	314
AT5G03470	11.2643	13.83167596	100
AT5G03480	0.212758	0.261250119	1
AT5G03490	9.81794	12.05565945	76
AT5G03495	0.619827	0.761098889	4
AT5G03500	11.0708	13.59407316	24
AT5G03510	5.42012	6.655481789	30
AT5G03520	48.7276	59.83366686	228
AT5G03530	12.1277	14.89186337	62
AT5G03540	40.2995	49.48462181	448
AT5G03545	37.4178	45.94612047	94
AT5G03550	0.993146	1.219505309	2
AT5G03552	0	0	12
AT5G03555	37.0846	45.53697704	332
AT5G03560	22.0617	27.09003539	110
AT5G03570	7.55403	9.275755722	55
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	28.3953	34.86719889	177
AT5G03620	0.838255	1.029311323	21
AT5G03630	100.685	123.6332745	856
AT5G03640	0.865172	1.062363285	15
AT5G03650	50.6707	62.2196411	669
AT5G03660	57.1911	70.22618034	263
AT5G03668	0	0	0
AT5G03670	4.4993	5.524787129	12
AT5G03680	1.86459	2.289570118	22
AT5G03690	11.04	13.55625317	73
AT5G03700	7.60326	9.336206296	49
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.46541	4.255251387	28
AT5G03730	28.2966	34.74600304	449
AT5G03740	53.3623	65.52471456	380
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	23.9544	29.41412238	230
AT5G03770	2.90386	3.565712078	25
AT5G03775	0	0	0
AT5G03780	3.24351	3.98277561	32
AT5G03790	1.7351	2.130566565	7
AT5G03795	0.480953	0.590572521	4
AT5G03800	6.09957	7.489793041	77
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	9.96929	12.24150536	56
AT5G03837	0	0	0
AT5G03840	0.714926	0.877872994	2
AT5G03850	368.428	452.4006562	618
AT5G03860	2.69015	3.303292978	30
AT5G03870	7.18554	8.823278934	52
AT5G03880	223.61	274.5755229	1340
AT5G03890	0.875149	1.074614258	3
AT5G03900	39.2035	48.13881987	408
AT5G03905	12.8251	15.74821581	35
AT5G03910	22.4197	27.52963128	224
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	103.79	127.4459707	1203
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.919	2.356381326	16
AT5G03970	7.19608	8.836221227	50
AT5G03980	0	0	0
AT5G03990	2.49889	3.068440715	19
AT5G03995	5.88684	7.228577304	12
AT5G04000	2.87161	3.52611161	8
AT5G04010	0	0	0
AT5G04020	3.5052	4.304110383	101
AT5G04030	0	0	0
AT5G04040	13.2566	16.27806393	194
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.6948	3.309002813	39
AT5G04060	7.54247	9.261560949	77
AT5G04070	5.69015	6.987057428	40
AT5G04080	19.4173	23.84291982	41
AT5G04090	17.04	20.92378207	111
AT5G04110	6.82197	8.376843521	66
AT5G04120	0.590314	0.724859242	3
AT5G04130	15.9576	19.59467986	201
AT5G04140	403.254	495.1642498	11198
AT5G04150	28.9113	35.50080638	108
AT5G04160	21.4343	26.31963745	103
AT5G04170	31.7567	38.99473416	216
AT5G04180	0	0	1
AT5G04190	0.38391	0.471411337	3
AT5G04200	5.44519	6.686265781	36
AT5G04210	0	0	0
AT5G04220	5.4273	6.664298266	52
AT5G04230	12.2148	14.99881533	162
AT5G04235	3.39877	4.173422699	67
AT5G04238	7.90135	9.702237411	7
AT5G04240	9.58186	11.76577174	236
AT5G04250	5.3949	6.62451361	36
AT5G04260	29.1349	35.77536962	105
AT5G04267	0	0	0
AT5G04270	5.69314	6.990728913	26
AT5G04275	0	0	0
AT5G04280	20.4111	25.06322819	169
AT5G04290	4.47151	5.490663191	185
AT5G04310	2.88649	3.544383082	31
AT5G04320	11.0522	13.57123382	117
AT5G04330	2.07063	2.542571061	19
AT5G04340	4.47998	5.501063686	23
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	18.0741	22.19357568	289
AT5G04370	0.460912	0.565963747	4
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.268854	0.330131602	2
AT5G04400	0	0	0
AT5G04410	30.914	37.95996473	332
AT5G04420	24.5479	30.14289378	264
AT5G04430	134.003	164.5451625	1152
AT5G04440	90.7608	111.4471362	464
AT5G04460	9.17471	11.26582351	166
AT5G04470	21.5422	26.45213018	66
AT5G04480	9.97597	12.24970788	187
AT5G04490	39.4038	48.38477254	182
AT5G04500	0.160945	0.197627823	2
AT5G04510	26.1811	32.14833514	269
AT5G04520	7.83786	9.624276676	35
AT5G04530	37.0981	45.55355398	324
AT5G04540	13.1176	16.10738285	204
AT5G04550	29.5319	36.26285445	353
AT5G04560	11.3978	13.99560348	447
AT5G04590	252.175	309.6511	3008
AT5G04600	87.9764	108.0281116	370
AT5G04610	0.873874	1.073048658	5
AT5G04620	10.7133	13.15509123	97
AT5G04630	0.130847	0.160669842	0
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.41513	4.193511495	30
AT5G04670	9.23612	11.34123017	129
AT5G04680	2.07863	2.552394433	24
AT5G04690	0.891784	1.095040732	9
AT5G04700	0.979266	1.202461759	11
AT5G04710	37.6898	46.28011512	361
AT5G04720	16.7029	20.50984974	233
AT5G04730	0.94473	1.160054263	9
AT5G04740	107.314	131.773166	591
AT5G04750	100.765	123.7315083	290
AT5G04760	11.0326	13.54716656	60
AT5G04770	7.16761	8.801262302	63
AT5G04780	2.71892	3.338620279	25
AT5G04790	0	0	5
AT5G04800	83.2831	102.2651077	327
AT5G04810	53.9498	66.24611843	937
AT5G04820	9.10971	11.18600861	49
AT5G04830	58.3378	71.6342379	260
AT5G04840	1.63034	2.001929511	11
AT5G04850	29.5186	36.24652309	149
AT5G04853	0	0	0
AT5G04860	6.52105	8.007337388	91
AT5G04870	24.4382	30.00819079	314
AT5G04885	13.2321	16.24797986	167
AT5G04890	4.69645	5.76687185	37
AT5G04895	2.83137	3.47670005	59
AT5G04900	23.6662	29.06023541	152
AT5G04910	20.7836	25.52062894	93
AT5G04920	23.6712	29.06637501	224
AT5G04930	15.143	18.59441502	325
AT5G04940	8.79265	10.79668383	112
AT5G04950	113.917	139.8811316	644
AT5G04960	8.53029	10.47452635	95
AT5G04970	1.71042	2.100261463	20
AT5G04980	4.44845	5.462347322	32
AT5G04990	17.4	21.36583381	170
AT5G05000	35.7846	43.94067911	202
AT5G05010	114.128	140.140223	1200
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	16.0377	19.69303637	33
AT5G05050	0	0	0
AT5G05060	28.9989	35.6083723	107
AT5G05070	0	0	0
AT5G05080	75.1591	92.28947355	436
AT5G05090	3.28946	4.039198602	18
AT5G05100	33.7314	41.41951072	238
AT5G05110	12.1455	14.91372037	63
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.85324	2.275633209	28
AT5G05140	13.8724	17.03421798	140
AT5G05150	0	0	0
AT5G05160	13.2408	16.25866277	141
AT5G05170	117.374	144.1260562	2180
AT5G05180	10.7925	13.25234261	91
AT5G05190	2.22539	2.732604189	31
AT5G05200	74.0063	90.87392566	666
AT5G05210	20.3501	24.98832497	185
AT5G05220	0	0	0
AT5G05230	12.6454	15.52755832	100
AT5G05240	4.40314	5.406710199	44
AT5G05250	46.4568	57.04530276	313
AT5G05260	0.108765	0.13355488	1
AT5G05270	176.432	216.6446431	785
AT5G05280	0.253556	0.31134686	0
AT5G05290	0	0	0
AT5G05300	1.2892	1.583036376	3
AT5G05310	10.7012	13.14023338	90
AT5G05320	1.28302	1.575447821	9
AT5G05330	4.70052	5.77186949	20
AT5G05340	0	0	0
AT5G05350	0.761415	0.934957836	7
AT5G05360	39.8104	48.88404541	128
AT5G05365	4.37801	5.375852533	8
AT5G05370	130.959	160.8073695	203
AT5G05380	5.16336	6.340200669	17
AT5G05390	0.580786	0.713159607	5
AT5G05400	1.28811	1.581697942	17
AT5G05410	1.65725	2.034972878	13
AT5G05420	2.87125	3.525669559	9
AT5G05430	1.2151	1.492047394	6
AT5G05435	4.5729	5.61516215	16
AT5G05440	32.7706	40.23972376	191
AT5G05450	15.0352	18.46204508	160
AT5G05460	5.94638	7.301687749	68
AT5G05470	19.1118	23.4677898	109
AT5G05480	6.71374	8.243945579	69
AT5G05490	0.348902	0.428424261	4
AT5G05500	18.022	22.12960097	57
AT5G05510	4.35545	5.348150624	38
AT5G05520	20.3054	24.93343688	203
AT5G05530	0	0	0
AT5G05540	12.7696	15.68006617	110
AT5G05550	11.6707	14.33070325	91
AT5G05560	4.34562	5.336080156	133
AT5G05570	10.36	12.72126657	189
AT5G05580	56.0454	68.81935069	460
AT5G05590	0.499771	0.613679548	3
AT5G05598	0	0	0
AT5G05600	5.3143	6.525543138	36
AT5G05610	39.6778	48.72122303	227
AT5G05620	9.00822	11.06138686	77
AT5G05630	1.89545	2.327463775	16
AT5G05640	4.39494	5.396641243	20
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	16.2587	19.96440702	277
AT5G05670	31.8719	39.13619072	168
AT5G05680	10.1974	12.52160653	137
AT5G05690	93.7483	115.1155516	726
AT5G05700	15.621	19.18136149	169
AT5G05710	12.2258	15.01232247	38
AT5G05720	0	0	0
AT5G05730	22.5745	27.71971352	245
AT5G05740	76.1177	93.46655908	701
AT5G05750	19.7531	24.25525585	141
AT5G05760	7.94319	9.753613646	53
AT5G05770	1.24107	1.523936515	2
AT5G05780	81.7423	100.3731263	572
AT5G05790	7.50413	9.21448244	46
AT5G05795	0	0	0
AT5G05800	15.4099	18.92214726	152
AT5G05810	1.63094	2.002666264	14
AT5G05820	17.2328	21.16052534	117
AT5G05830	11.373	13.96515103	50
AT5G05840	1.67788	2.060304898	15
AT5G05850	3.99486	4.905374416	35
AT5G05860	20.2718	24.89217872	141
AT5G05870	10.3074	12.6566779	74
AT5G05880	2.53927	3.118024185	18
AT5G05890	9.39158	11.53212284	76
AT5G05900	0.628767	0.772076507	7
AT5G05910	0	0	0
AT5G05920	7.29232	8.95439639	50
AT5G05930	17.3279	21.27730067	125
AT5G05940	4.97525	6.109216359	48
AT5G05945	0	0	0
AT5G05950	27.6363	33.93520649	67
AT5G05960	92.622	113.7325436	188
AT5G05965	0.672899	0.826267138	1
AT5G05970	8.78741	10.79024952	127
AT5G05980	26.8964	33.02666738	274
AT5G05985	0	0	0
AT5G05987	13.2587	16.28064257	55
AT5G05990	17.77	21.82016476	81
AT5G06000	4.37946	5.377633019	26
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.4036	15.23064691	150
AT5G06060	75.0343	92.13622895	386
AT5G06070	0	0	0
AT5G06080	0	0	1
AT5G06090	0.409842	0.503253797	3
AT5G06100	12.486	15.33182764	130
AT5G06110	29.4688	36.1853726	444
AT5G06120	14.5816	17.9050599	266
AT5G06125	0	0	0
AT5G06130	114.945	141.1434349	752
AT5G06140	41.636	51.12573887	296
AT5G06150	14.3748	17.65112574	123
AT5G06160	15.9363	19.56852513	174
AT5G06165	0.919248	1.128764368	2
AT5G06170	0	0	0
AT5G06180	6.68317	8.206408019	44
AT5G06190	3.42613	4.207018631	5
AT5G06200	3.24455	3.984052648	9
AT5G06210	26.552	32.60377122	81
AT5G06220	17.7772	21.82900579	242
AT5G06230	4.84654	5.951170585	7
AT5G06240	15.375	18.8792928	55
AT5G06250	1.31882	1.61940741	7
AT5G06260	13.3184	16.35394948	111
AT5G06265	16.9259	20.78367623	66
AT5G06270	24.4998	30.08383075	108
AT5G06280	25.775	31.64967623	50
AT5G06290	248.161	304.7222232	1285
AT5G06300	12.7021	15.59718147	68
AT5G06310	2.69879	3.31390222	20
AT5G06320	36.1657	44.40863998	158
AT5G06330	7.59905	9.331036747	29
AT5G06340	91.8003	112.7235605	440
AT5G06350	9.43591	11.5865566	122
AT5G06360	86.7707	106.5476066	468
AT5G06370	32.4642	39.86348861	182
AT5G06380	0.500528	0.614609084	2
AT5G06390	36.5495	44.87991625	398
AT5G06400	0.767622	0.942579545	12
AT5G06410	8.18458	10.05002161	31
AT5G06420	2.00352	2.46016525	7
AT5G06430	5.95768	7.315563262	28
AT5G06440	19.2266	23.60875519	174
AT5G06450	15.0587	18.49090124	63
AT5G06460	16.5115	20.27482557	327
AT5G06470	1.2932	1.587948062	5
AT5G06480	3.95889	4.861206081	9
AT5G06490	0.376609	0.462446282	1
AT5G06500	0	0	0
AT5G06510	1.15325	1.41610045	9
AT5G06520	0	0	0
AT5G06530	33.9388	41.67418163	472
AT5G06540	0.973242	1.19506476	9
AT5G06550	9.04478	11.10627967	69
AT5G06560	10.7824	13.2399406	125
AT5G06570	4.86742	5.976809586	25
AT5G06580	16.8029	20.63264189	171
AT5G06590	4.79222	5.88446989	23
AT5G06600	40.9868	50.32857225	804
AT5G06610	9.02617	11.08342805	55
AT5G06620	3.4699	4.260764754	17
AT5G06630	2.36275	2.901271484	22
AT5G06640	3.55159	4.36107366	44
AT5G06650	0	0	0
AT5G06660	30.5078	37.46118302	107
AT5G06670	4.38831	5.388500124	85
AT5G06680	5.28117	6.484862099	74
AT5G06685	0	0	0
AT5G06690	77.4113	95.05499831	271
AT5G06700	32.3573	39.73222381	334
AT5G06710	4.18264	5.135953512	29
AT5G06720	3.04358	3.737277268	17
AT5G06730	3.44706	4.232719028	22
AT5G06740	1.18063	1.449720941	13
AT5G06750	8.8076	10.81504126	60
AT5G06755	0	0	0
AT5G06760	1.17715	1.445447774	6
AT5G06770	13.7603	16.89656799	85
AT5G06780	15.9468	19.58141831	118
AT5G06790	11.6415	14.29484795	46
AT5G06800	4.39964	5.402412474	30
AT5G06805	0	0	0
AT5G06810	2.72532	3.346478977	46
AT5G06820	0.313196	0.384580097	5
AT5G06830	14.1723	17.40247164	133
AT5G06839	3.44885	4.234917007	35
AT5G06850	5.65156	6.939671937	88
AT5G06860	100.013	122.8081113	0
AT5G06865	0.286053	0.351250624	0
AT5G06870	20.4851	25.15409438	102
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	15.2289	18.69989348	100
AT5G06920	0	0	0
AT5G06930	5.13067	6.300059916	60
AT5G06940	2.85699	3.508159398	32
AT5G06950	9.04395	11.1052605	76
AT5G06960	9.77783	12.00640752	76
AT5G06970	14.0181	17.21312614	259
AT5G06980	0.178851	0.219614985	1
AT5G06990	0.736518	0.904386275	3
AT5G07000	6.14646	7.54737028	45
AT5G07010	2.84706	3.495966138	20
AT5G07020	198.724	244.0174688	1076
AT5G07030	88.1898	108.29015	865
AT5G07040	1.93099	2.371104105	5
AT5G07050	0	0	0
AT5G07060	1.44539	1.774825433	8
AT5G07070	2.41826	2.969433406	22
AT5G07080	5.40184	6.633035385	47
AT5G07090	380.238	466.9024089	2087
AT5G07100	5.76668	7.081030259	35
AT5G07110	19.5014	23.94618801	78
AT5G07120	12.9331	15.88083133	147
AT5G07130	3.03393	3.725427825	35
AT5G07135	0	0	0
AT5G07140	4.15516	5.10221023	45
AT5G07150	6.21384	7.630107629	55
AT5G07152	5.8934	7.236632469	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	6.14407	7.544435547	102
AT5G07190	3.11426	3.824066758	14
AT5G07200	0.266273	0.326962337	2
AT5G07210	0	0	0
AT5G07215	0.0378611	0.046490458	1
AT5G07220	46.9285	57.62451332	288
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	27.6099	33.90278936	247
AT5G07250	11.1241	13.65952137	62
AT5G07260	0.116993	0.143658218	1
AT5G07270	11.7474	14.42488483	127
AT5G07280	2.74868	3.375163222	49
AT5G07290	11.7301	14.40364179	207
AT5G07300	30.4064	37.33667179	292
AT5G07310	0.521654	0.640550153	2
AT5G07315	0	0	0
AT5G07320	9.98551	12.26142225	97
AT5G07322	22.3969	27.50163467	38
AT5G07330	0	0	0
AT5G07340	28.0888	34.49084096	281
AT5G07350	58.7763	72.17268147	1140
AT5G07360	10.1084	12.41232152	119
AT5G07370	54.2782	66.64936785	287
AT5G07380	0.6052	0.743138082	7
AT5G07390	1.60124	1.966196996	25
AT5G07400	2.31116	2.837923015	42
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	175.03	214.9230972	1392
AT5G07450	0	0	1
AT5G07460	37.7705	46.37920838	174
AT5G07470	71.6913	88.03128743	349
AT5G07475	5.06895	6.224272602	16
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.167068	0.205146386	1
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.513703	0.63078695	3
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0	0	0
AT5G07560	0.878331	1.078521504	2
AT5G07570	0.907996	1.114947795	19
AT5G07571	0	0	0
AT5G07572	1.05699	1.297900729	0
AT5G07580	46.4853	57.08029852	229
AT5G07590	10.3117	12.66195796	80
AT5G07600	0	0	1
AT5G07610	5.52416	6.783234741	33
AT5G07620	3.85356	4.731869111	18
AT5G07625	0	0	0
AT5G07630	10.8154	13.28046201	96
AT5G07640	0.588949	0.72318313	4
AT5G07650	0.484342	0.594733947	4
AT5G07660	1.90691	2.341535755	35
AT5G07670	15.1582	18.61307943	114
AT5G07675	0	0	0
AT5G07680	6.56915	8.066400411	37
AT5G07685	0	0	0
AT5G07690	9.40642	11.5503452	66
AT5G07700	1.48813	1.827306797	8
AT5G07710	3.89203	4.77910725	34
AT5G07720	1.91762	2.354686795	16
AT5G07730	3.05486	3.751128222	13
AT5G07740	11.5138	14.13804237	374
AT5G07760	0.0765863	0.094041963	3
AT5G07770	5.89648	7.240414467	82
AT5G07780	0.336232	0.412866496	3
AT5G07790	2.20111	2.702790256	25
AT5G07800	4.35724	5.350348603	33
AT5G07810	2.81614	3.457998806	60
AT5G07820	4.22327	5.185843962	46
AT5G07830	17.3854	21.34790615	165
AT5G07840	12.1035	14.86214767	0
AT5G07842	3.82624	4.698322296	0
AT5G07850	0	0	0
AT5G07860	30.4917	37.44141349	196
AT5G07870	19.1394	23.50168044	124
AT5G07880	0.298567	0.366616833	2
AT5G07890	8.72835	10.71772848	77
AT5G07900	18.6475	22.89766586	110
AT5G07910	11.3272	13.90891222	68
AT5G07920	6.32351	7.764773778	98
AT5G07930	0	0	0
AT5G07940	11.0795	13.60475607	315
AT5G07950	11.1931	13.74424795	53
AT5G07960	55.6292	68.30828977	133
AT5G07970	10.8327	13.30170505	209
AT5G07980	6.03678	7.412691851	171
AT5G07990	47.2616	58.03353397	466
AT5G08000	50.8166	62.39879484	203
AT5G08010	9.46755	11.62540804	98
AT5G08020	6.79467	8.343321264	65
AT5G08030	0.187232	0.229906195	1
AT5G08040	117.04	143.7159304	173
AT5G08050	187.821	230.6294409	552
AT5G08055	0	0	0
AT5G08060	127.769	156.8903	564
AT5G08070	3.18994	3.916995856	15
AT5G08075	0	0	0
AT5G08080	28.3499	34.81145126	189
AT5G08090	0	0	0
AT5G08100	34.366	42.19874969	231
AT5G08110	4.22057	5.182528574	81
AT5G08120	12.3652	15.18349472	95
AT5G08130	32.353	39.72694375	395
AT5G08139	5.13971	6.311160326	36
AT5G08141	0	0	0
AT5G08150	1.85581	2.278788968	5
AT5G08160	39.2643	48.21347749	277
AT5G08170	18.9931	23.32203552	149
AT5G08180	114.655	140.7873377	338
AT5G08185	5.76394	7.077665754	17
AT5G08190	15.7442	19.33264142	69
AT5G08200	12.2184	15.00323585	96
AT5G08210	8.99122	11.0405122	1
AT5G08220	0	0	0
AT5G08230	7.64424	9.386526519	194
AT5G08240	4.41346	5.419382349	24
AT5G08250	0.652958	0.801781156	7
AT5G08260	82.2051	100.9414083	707
AT5G08270	3.40807	4.184842369	23
AT5G08280	272.985	335.2041461	2120
AT5G08290	138.143	169.6287575	457
AT5G08300	82.1572	100.8825909	600
AT5G08305	1.31841	1.618903963	10
AT5G08310	0.744405	0.914070892	10
AT5G08315	0	0	0
AT5G08320	11.8086	14.50003363	31
AT5G08330	20.8855	25.64575414	120
AT5G08335	5.04935	6.200205341	21
AT5G08340	8.67366	10.65057345	61
AT5G08350	8.97922	11.02577714	36
AT5G08360	5.90406	7.249722112	20
AT5G08370	15.8396	19.44978513	134
AT5G08380	22.3225	27.41027731	181
AT5G08390	11.6825	14.34519273	183
AT5G08391	0	0	0
AT5G08400	14.7119	18.06505807	72
AT5G08410	83.3524	102.3502026	251
AT5G08415	24.8967	30.57119279	188
AT5G08420	51.9336	63.77038314	416
AT5G08430	11.6278	14.27802542	122
AT5G08440	9.88566	12.13881429	139
AT5G08450	21.8392	26.81682286	432
AT5G08460	0.158874	0.195084798	1
AT5G08470	11.451	14.0609289	212
AT5G08480	0.550353	0.675790272	3
AT5G08490	1.05717	1.298121754	13
AT5G08500	18.6914	22.95157161	181
AT5G08505	0	0	0
AT5G08510	3.40605	4.182361968	32
AT5G08520	25.1928	30.93478034	226
AT5G08530	136.809	167.9907102	1386
AT5G08535	8.80766	10.81511493	32
AT5G08540	70.8559	87.00548182	465
AT5G08550	7.96744	9.783390742	141
AT5G08560	29.6309	36.38441868	329
AT5G08565	9.98836	12.26492183	28
AT5G08570	61.9147	76.02639025	609
AT5G08580	18.5579	22.78764409	144
AT5G08590	59.5645	73.14052919	439
AT5G08600	2.75925	3.388142352	41
AT5G08610	30.3385	37.25329592	530
AT5G08620	16.0577	19.7175948	155
AT5G08630	7.65448	9.399100435	117
AT5G08640	113.149	138.9380879	756
AT5G08650	96.0585	117.9522958	1084
