tracking_id	FPKM_WT_ZT4_seedling_16	TPM_WT_ZT4_seedling_16	Raw_WT_ZT4_seedling_16
AT4G25040	0	0	0
AT4G25050	948.288	1038.869958	4482
AT4G25070	2.86535	3.139052728	86
AT4G25080	379.474	415.721952	4628
AT4G25090	4.45076	4.875903579	127
AT4G25100	1082.54	1185.94592	9987
AT4G25110	0.839904	0.920132948	13
AT4G25120	2.94987	3.231646211	114
AT4G25130	226.446	248.0764773	2063
AT4G25140	0.122814	0.134545386	1
AT4G25150	4.10574	4.497926728	43
AT4G25160	0.592718	0.649335353	17
AT4G25170	46.967	51.45336154	586
AT4G25180	9.79461	10.73020652	122
AT4G25190	0.98098	1.074684749	12
AT4G25200	0	0	0
AT4G25210	40.949	44.86051274	500
AT4G25220	1.11365	1.220027596	17
AT4G25225	10.2495	11.22854832	22
AT4G25230	22.6734	24.83919875	494
AT4G25240	8.69324	9.523631926	176
AT4G25250	0.544551	0.596567366	4
AT4G25260	20.4674	22.42247817	167
AT4G25270	4.52162	4.953532238	62
AT4G25280	27.0492	29.63298203	260
AT4G25290	40.179	44.01696113	966
AT4G25300	7.29371	7.990416625	86
AT4G25310	4.53635	4.969669271	48
AT4G25315	14.1858	15.54084988	73
AT4G25320	14.6957	16.09945632	239
AT4G25330	0	0	0
AT4G25340	25.3391	27.75953059	480
AT4G25350	0.423059	0.46347026	10
AT4G25360	10.8676	11.90569021	224
AT4G25370	158.365	173.4922733	1437
AT4G25380	0.443641	0.486018284	3
AT4G25386	0	0	0
AT4G25390	5.05459	5.537412369	110
AT4G25400	8.07427	8.845536941	48
AT4G25410	0.888141	0.972977622	9
AT4G25420	4.49025	4.919165726	46
AT4G25430	0	0	0
AT4G25433	1.03212	1.130709722	6
AT4G25434	3.0421	3.332686166	36
AT4G25435	0	0	0
AT4G25440	7.67151	8.404304673	142
AT4G25450	28.4504	31.16802685	616
AT4G25470	0.501546	0.549454461	4
AT4G25480	0.962485	1.054423078	7
AT4G25490	0.122972	0.134718478	1
AT4G25500	27.9301	30.59802698	462
AT4G25510	0.369876	0.405207136	2
AT4G25515	4.66407	5.109589285	122
AT4G25520	7.69406	8.429008685	235
AT4G25530	0	0	0
AT4G25540	1.28184	1.404283368	43
AT4G25550	50.2286	55.02651469	460
AT4G25560	1.54361	1.691058049	14
AT4G25570	182.93	200.4037607	1382
AT4G25580	0	0	0
AT4G25585	0	0	0
AT4G25590	0	0	0
AT4G25600	7.86044	8.611281564	89
AT4G25610	3.96119	4.339569085	96
AT4G25620	12.2194	13.38661626	198
AT4G25630	62.1714	68.11010969	768
AT4G25631	0	0	2
AT4G25635	0	0	0
AT4G25640	72.6455	79.58471216	1046
AT4G25650	47.0223	51.51394388	772
AT4G25660	22.0811	24.19032132	250
AT4G25670	55.0138	60.2688045	0
AT4G25680	19.9419	21.84678158	239
AT4G25690	15.0447	16.48179335	0
AT4G25692	2.25965	2.475495314	0
AT4G25700	76.0474	83.31156698	746
AT4G25707	40.0528	43.87870631	12
AT4G25710	10.416	11.41095267	131
AT4G25719	0	0	0
AT4G25720	24.1117	26.41488742	124
AT4G25730	19.5826	21.45316068	621
AT4G25740	204.292	223.8062924	1363
AT4G25750	0.0897106	0.098279897	2
AT4G25760	4.5781	5.015407296	29
AT4G25770	13.1398	14.39493432	202
AT4G25780	6.87134	7.527701179	55
AT4G25790	2.02164	2.214750225	15
AT4G25800	1.06717	1.169107753	24
AT4G25810	3.22562	3.533736284	31
AT4G25820	17.5947	19.27537335	177
AT4G25830	20.3262	22.26779052	135
AT4G25835	4.45456	4.880066561	81
AT4G25840	18.1894	19.92688003	188
AT4G25845	5.14E-07	5.63E-07	0
AT4G25850	1.93214	2.116701045	27
AT4G25860	0.821972	0.900488055	11
AT4G25870	20.1803	22.10795392	306
AT4G25880	21.0439	23.05404635	678
AT4G25885	0.605824	0.663693259	0
AT4G25890	109.777	120.2630713	500
AT4G25900	29.5404	32.36214536	347
AT4G25910	42.9138	47.01299352	418
AT4G25920	0	0	0
AT4G25930	0	0	0
AT4G25940	2.4749	2.711306332	48
AT4G25950	0.800817	0.877312296	3
AT4G25960	13.4542	14.7393663	544
AT4G25970	25.491	27.92594032	532
AT4G25980	0.671368	0.735498125	7
AT4G25990	3.41731	3.743736814	51
AT4G26000	16.8086	18.41418385	276
AT4G26005	0	0	0
AT4G26010	24.1575	26.46506231	269
AT4G26020	0.36279	0.39744427	7
AT4G26030	0	0	0
AT4G26040	0	0	0
AT4G26050	0	0	0
AT4G26055	3.28032	3.593661314	6
AT4G26060	10.7091	11.73205004	80
AT4G26070	6.37184	6.980488156	77
AT4G26080	29.4253	32.23605083	526
AT4G26090	2.31411	2.535157419	0
AT4G26095	0	0	0
AT4G26100	23.1311	25.34061897	408
AT4G26110	62.0779	68.00767842	984
AT4G26120	0.757841	0.830231162	13
AT4G26130	60.0601	65.797135	731
AT4G26140	5.21854	5.71702313	231
AT4G26150	11.0117	12.06355486	137
AT4G26160	11.9021	13.03900727	68
AT4G26170	0.679092	0.743959933	11
AT4G26180	4.55405	4.989060002	64
AT4G26190	13.3629	14.63934518	532
AT4G26200	0.140708	0.154148649	2
AT4G26210	27.0876	29.67505006	165
AT4G26220	8.29819	9.09084613	81
AT4G26225	0	0	0
AT4G26230	223.56	244.914802	1289
AT4G26240	12.2768	13.4494992	82
AT4G26250	0	0	0
AT4G26255	1.69427	1.856109329	23
AT4G26260	0	0	0
AT4G26270	2.25679	2.472362122	46
AT4G26280	0	0	0
AT4G26288	0.0939515	0.102925895	0
AT4G26290	2.88771	3.163548591	0
AT4G26300	42.0185	46.03217306	677
AT4G26310	21.3625	23.40307952	200
AT4G26320	39.8168	43.62016322	65
AT4G26330	0.0941002	0.103088799	2
AT4G26340	0	0	0
AT4G26350	0	0	0
AT4G26360	0	0	0
AT4G26365	0	0	0
AT4G26370	48.87	53.53813909	533
AT4G26375	0	0	0
AT4G26380	0	0	0
AT4G26385	0	0	0
AT4G26390	0	0	2
AT4G26400	13.0138	14.2568986	178
AT4G26410	44.9867	49.28390018	463
AT4G26420	0	0	0
AT4G26430	9.46035	10.36401748	116
AT4G26440	0	0	0
AT4G26450	17.3742	19.03381085	464
AT4G26455	8.25111	9.039268975	169
AT4G26460	0	0	0
AT4G26466	0	0	0
AT4G26470	9.2038	10.08296142	82
AT4G26480	32.5857	35.6983372	473
AT4G26483	0	0	0
AT4G26485	0	0	0
AT4G26488	0.11576	0.126817577	0
AT4G26490	2.4218	2.653134136	0
AT4G26500	26.8216	29.38364132	334
AT4G26510	28.8545	31.61072712	526
AT4G26520	39.2312	42.97862579	698
AT4G26530	316.14	346.3381889	4270
AT4G26540	8.66292	9.490415712	242
AT4G26542	20.7148	22.6935102	0
AT4G26550	10.5161	11.52061437	85
AT4G26555	47.9384	52.51755119	454
AT4G26560	0.415465	0.455150869	2
AT4G26570	46.3748	50.80459367	414
AT4G26580	1.35576	1.485264323	15
AT4G26582	0.223862	0.24524565	0
AT4G26590	2.03515	2.229550722	24
AT4G26600	7.6194	8.347217045	215
AT4G26610	14.0845	15.42987354	268
AT4G26620	16.8804	18.4928423	278
AT4G26630	44.2132	48.43651424	1654
AT4G26640	19.1949	21.02842697	404
AT4G26650	22.711	24.88039036	483
AT4G26660	11.3264	12.4083155	342
AT4G26670	23.7093	25.97404954	194
AT4G26675	0	0	0
AT4G26680	1.61181	1.76577262	26
AT4G26690	24.4072	26.73861404	512
AT4G26700	28.2339	30.93084643	697
AT4G26701	0	0	0
AT4G26710	208.955	228.9147095	784
AT4G26720	16.505	18.0815835	234
AT4G26730	0	0	0
AT4G26740	0	0	0
AT4G26750	9.01464	9.875732559	122
AT4G26760	18.6754	20.45930351	403
AT4G26770	0.376505	0.412469348	5
AT4G26780	17.426	19.09055887	215
AT4G26790	17.8277	19.53062988	33
AT4G26795	1.20845	1.32388304	1
AT4G26800	1.06478	1.166489456	24
AT4G26810	6.2763	6.875822025	29
AT4G26820	0	0	0
AT4G26830	1.01057	1.107101232	16
AT4G26840	137.766	150.9256245	787
AT4G26850	295.504	323.7310058	5284
AT4G26860	97.4362	106.7434587	964
AT4G26870	45.2072	49.52546268	834
AT4G26880	0.624037	0.683645993	9
AT4G26890	0.15039	0.164755489	2
AT4G26900	31.3981	34.39729578	647
AT4G26910	34.1893	37.45511559	573
AT4G26920	0	0	0
AT4G26930	0	0	0
AT4G26940	30.6047	33.52810897	586
AT4G26950	6.90837	7.568268343	41
AT4G26960	12.1122	13.26917635	55
AT4G26965	9.341	10.23326698	94
AT4G26970	59.7477	65.45489406	2092
AT4G26980	8.4739	9.283340225	107
AT4G26990	3.07271	3.366220081	48
AT4G27000	56.7615	62.18344755	1007
AT4G27010	2.33609	2.559236983	173
AT4G27020	11.3197	12.40097551	205
AT4G27030	39.5088	43.28274257	345
AT4G27040	14.964	16.39338476	147
AT4G27050	11.4114	12.50143484	182
AT4G27060	10.958	12.00472536	324
AT4G27070	12.2915	13.46560337	217
AT4G27080	30.0775	32.95055	477
AT4G27090	668.636	732.50516	3699
AT4G27100	6.09661	6.678967754	113
AT4G27110	0	0	0
AT4G27120	18.2534	19.99699341	255
AT4G27130	58.0556	63.60116201	359
AT4G27140	0	0	0
AT4G27150	0	0	0
AT4G27160	0	0	0
AT4G27170	0	0	0
AT4G27180	22.6364	24.79866445	618
AT4G27190	0	0	0
AT4G27200	0	0	0
AT4G27210	0.024719	0.027080198	1
AT4G27220	0	0	0
AT4G27230	114.24	125.1523841	645
AT4G27240	7.63614	8.365556076	119
AT4G27250	1.55393	1.702363832	16
AT4G27260	9.0309	9.893545739	186
AT4G27270	12.8003	14.02300474	115
AT4G27280	16.3158	17.87431082	91
AT4G27290	0.617238	0.676197542	16
AT4G27300	7.22844	7.918911932	185
AT4G27310	65.9493	72.24888063	676
AT4G27320	63.1911	69.22721303	602
AT4G27330	0	0	0
AT4G27340	11.9702	13.11361229	271
AT4G27350	8.38956	9.190943936	88
AT4G27360	6.99917	7.667741702	23
AT4G27370	5.31087	5.818172636	206
AT4G27380	30.6005	33.52350778	216
AT4G27390	28.4956	31.21754443	251
AT4G27395	0	0	0
AT4G27400	2.78954	3.056001238	36
AT4G27410	4.85521	5.318987278	62
AT4G27415	0	0	0
AT4G27420	0	0	0
AT4G27430	25.8919	28.36513492	1047
AT4G27435	8.47063	9.27975787	53
AT4G27440	178.987	196.0841191	2552
AT4G27450	14.8185	16.23398637	135
AT4G27460	0.494848	0.542116657	5
AT4G27470	11.5785	12.68449649	89
AT4G27480	0.876655	0.960394461	12
AT4G27490	16.0296	17.56077255	160
AT4G27500	71.5116	78.34250025	1803
AT4G27510	0.966691	1.059030841	17
AT4G27520	201.61	220.8681036	1998
AT4G27530	0	0	1
AT4G27540	12.2112	13.37763299	80
AT4G27550	0	0	1
AT4G27560	23.7205	25.98631938	380
AT4G27570	0.0656477	0.071918471	1
AT4G27580	0.345637	0.378652789	2
AT4G27585	24.0044	26.29733796	348
AT4G27590	1.99342	2.183834607	13
AT4G27595	5.74907	6.298230188	241
AT4G27597	0	0	0
AT4G27600	97.2424	106.5311466	1608
AT4G27610	12.1655	13.32756765	198
AT4G27620	9.45609	10.35935056	132
AT4G27630	4.62531	5.067126869	75
AT4G27640	18.0002	19.71960735	580
AT4G27650	15.8504	17.36445508	259
AT4G27652	9.18347	10.06068947	23
AT4G27654	0	0	0
AT4G27657	8.10985	8.884515598	17
AT4G27660	2.33897	2.562392085	18
AT4G27670	0.232816	0.25505495	4
AT4G27680	20.226	22.15801926	285
AT4G27690	14.0785	15.42330041	147
AT4G27700	235.824	258.3502785	2185
AT4G27710	40.7428	44.63461619	714
AT4G27720	34.4492	37.73984164	526
AT4G27730	3.55137	3.890602435	79
AT4G27740	12.6371	13.84421562	53
AT4G27745	14.0041	15.34179361	105
AT4G27750	20.0099	21.92127705	179
AT4G27760	33.3455	36.53071449	414
AT4G27765	0	0	1
AT4G27780	8.71412	9.546506417	135
AT4G27790	0.092181	0.100986274	2
AT4G27800	96.2545	105.4488809	1250
AT4G27810	0.671372	0.735502507	5
AT4G27820	34.8444	38.17279177	582
AT4G27830	14.346	15.71635243	231
AT4G27840	16.3223	17.88143171	160
AT4G27850	0	0	0
AT4G27852	0.565381	0.61938708	2
AT4G27860	13.7009	15.00963147	248
AT4G27870	19.5734	21.44308188	536
AT4G27875	0	0	0
AT4G27880	12.9536	14.1909482	182
AT4G27885	0	0	0
AT4G27890	0	0	0
AT4G27900	9.11705	9.987924923	103
AT4G27910	4.54295	4.976899713	168
AT4G27920	0.440093	0.482131374	3
AT4G27930	0	0	0
AT4G27940	10.354	11.34303033	157
AT4G27950	8.71071	9.542770688	99
AT4G27960	208.348	228.2497279	1305
AT4G27970	1.09373	1.198204806	13
AT4G27980	0.096265	0.105460384	2
AT4G27990	45.0356	49.33747118	245
AT4G28000	0	0	0
AT4G28005	0	0	1
AT4G28010	2.39787	2.626918305	69
AT4G28020	2.94686	3.228348691	37
AT4G28025	162.885	178.4440308	1044
AT4G28030	120.388	131.8876507	939
AT4G28040	9.97589	10.92880267	99
AT4G28050	25.1052	27.5032881	208
AT4G28060	135.498	148.4409816	512
AT4G28068	0	0	0
AT4G28070	4.75411	5.208230047	77
AT4G28080	114.412	125.3408138	7659
AT4G28085	3.10481	3.401386323	8
AT4G28088	0	0	2
AT4G28090	0	0	0
AT4G28100	26.9098	29.48026632	252
AT4G28110	1.73651	1.90238416	18
AT4G28130	0	0	0
AT4G28140	0.184707	0.202350502	2
AT4G28150	1.25769	1.377826522	17
AT4G28160	0	0	0
AT4G28162	3.75225	4.110670808	0
AT4G28170	0	0	0
AT4G28180	3.74847	4.106529737	27
AT4G28181	0	0	0
AT4G28190	12.2241	13.39176521	153
AT4G28200	19.5401	21.40660101	406
AT4G28210	31.5999	34.61837204	332
AT4G28220	15.454	16.93019033	317
AT4G28230	7.24075	7.932397802	104
AT4G28240	38.5911	42.27738243	249
AT4G28250	124.822	136.7451933	1511
AT4G28260	21.7554	23.83350995	482
AT4G28270	16.4165	17.98462984	133
AT4G28280	0.45221	0.495405809	2
AT4G28290	29.161	31.94650448	106
AT4G28300	18.1504	19.88415469	338
AT4G28310	25.0744	27.46954604	153
AT4G28320	3.98836	4.369334406	60
AT4G28330	2.65429	2.907831946	14
AT4G28340	0.259162	0.283917561	2
AT4G28350	0.583103	0.638801914	15
AT4G28360	27.7739	30.42690651	292
AT4G28362	0	0	0
AT4G28365	0	0	0
AT4G28370	4.88079	5.34701072	193
AT4G28380	0.993752	1.08867675	0
AT4G28390	6.37055	6.979074933	74
AT4G28395	0	0	0
AT4G28397	0	0	0
AT4G28400	17.7436	19.43849652	203
AT4G28405	0.266496	0.291952116	0
AT4G28410	4.52061	4.952425761	71
AT4G28420	0.136479	0.149515688	2
AT4G28430	4.03573	4.421229263	58
AT4G28440	78.1142	85.57579096	618
AT4G28450	15.7214	17.2231328	255
AT4G28460	0	0	0
AT4G28470	22.4986	24.64770158	690
AT4G28480	24.5644	26.91083003	380
AT4G28485	0	0	0
AT4G28490	1.73628	1.90213219	48
AT4G28500	1.43066	1.567318888	18
AT4G28510	25.7464	28.20573653	288
AT4G28520	0	0	0
AT4G28530	0.937672	1.027239901	13
AT4G28540	25.9586	28.43820621	505
AT4G28550	5.95596	6.524882645	99
AT4G28556	0.405216	0.443922868	4
AT4G28560	0.762672	0.835523626	11
AT4G28564	0	0	0
AT4G28570	8.77978	9.618438363	256
AT4G28580	0	0	0
AT4G28590	8.30704	9.100541496	92
AT4G28600	11.5324	12.63399294	332
AT4G28610	44.0457	48.25301438	702
AT4G28620	0	0	0
AT4G28630	9.05697	9.922105987	174
AT4G28640	10.4283	11.42442758	91
AT4G28650	1.43993	1.577474373	34
AT4G28652	6.18332	6.773960429	0
AT4G28660	399.009	437.1229658	2557
AT4G28670	0	0	0
AT4G28680	10.3601	11.34971301	175
AT4G28690	2.53141	2.773214256	37
AT4G28700	0.715547	0.783897172	10
AT4G28703	2.05553	2.251877451	10
AT4G28706	38.823	42.53143388	513
AT4G28710	6.67966	7.317711605	345
AT4G28720	2.10387	2.304834964	32
AT4G28730	48.8324	53.49694748	311
AT4G28740	45.6047	49.96093251	539
AT4G28750	2440.12	2673.204091	12059
AT4G28760	16.2807	17.83585801	539
AT4G28770	47.597	52.14354013	352
AT4G28775	0	0	0
AT4G28780	45.7752	50.14771894	606
AT4G28790	2.44576	2.679382833	39
AT4G28800	0	0	0
AT4G28811	0	0	1
AT4G28815	0.138252	0.151458048	1
AT4G28820	4.66595	5.111648866	28
AT4G28830	15.2884	16.74877196	102
AT4G28840	2.63404	2.885647634	17
AT4G28850	2.27264	2.489726139	24
AT4G28860	33.7228	36.94405477	529
AT4G28870	0	0	0
AT4G28880	36.1261	39.57692176	615
AT4G28890	4.76294	5.217903503	63
AT4G28900	1.67132	1.830967109	84
AT4G28910	26.4519	28.978627	511
AT4G28915	0	0	0
AT4G28920	0	0	0
AT4G28930	0	0	0
AT4G28940	5.55374	6.08424196	61
AT4G28950	5.29928	5.805475541	52
AT4G28960	0	0	0
AT4G28970	0	0	0
AT4G28980	14.3736	15.74658883	263
AT4G28990	9.53681	10.44778106	132
AT4G29000	3.82591	4.191366927	99
AT4G29010	51.2675	56.16465205	1259
AT4G29020	130.785	143.2777884	897
AT4G29030	108.613	118.9878842	574
AT4G29033	0	0	0
AT4G29035	0	0	0
AT4G29040	80.5299	88.22224242	1268
AT4G29050	0.717527	0.786066305	16
AT4G29060	164.617	180.3414742	6283
AT4G29070	41.4156	45.3716831	417
AT4G29080	18.3628	20.11684347	201
AT4G29090	0	0	0
AT4G29100	32.7596	35.8888484	525
AT4G29103	0	0	0
AT4G29110	7.89415	8.648211596	59
AT4G29120	35.2493	38.61636845	305
AT4G29130	52.1335	57.11337373	937
AT4G29140	13.8584	15.18217611	216
AT4G29150	2.14062	2.345095382	29
AT4G29160	67.6739	74.13821712	711
AT4G29170	4.25811	4.664851349	44
AT4G29180	1.13522	1.243657996	32
AT4G29190	15.9882	17.51541795	175
AT4G29200	0	0	0
AT4G29210	14.3332	15.70232976	272
AT4G29220	54.587	59.8012359	1019
AT4G29230	2.19815	2.408120737	42
AT4G29240	6.50827	7.129950163	76
AT4G29250	0	0	0
AT4G29260	36.3239	39.79361593	264
AT4G29270	23.5674	25.81859503	188
AT4G29273	0	0	0
AT4G29280	0	0	0
AT4G29283	0	0	0
AT4G29285	0	0	0
AT4G29290	0	0	0
AT4G29300	0	0	0
AT4G29305	2.29174	2.510650601	2
AT4G29310	12.3033	13.47853052	192
AT4G29330	31.1886	34.16778401	260
AT4G29340	0.606776	0.664736196	6
AT4G29350	413.578	453.0836196	2994
AT4G29360	14.2616	15.62389041	243
AT4G29370	0.102513	0.112305203	2
AT4G29380	6.5262	7.149592865	292
AT4G29390	306.407	335.6754775	1046
AT4G29400	16.7292	18.32719944	192
AT4G29410	239.051	261.8855266	1403
AT4G29415	0	0	0
AT4G29420	4.40895	4.830099823	68
AT4G29430	28.0352	30.7131663	159
AT4G29440	5.16205	5.655137116	177
AT4G29450	0	0	0
AT4G29460	0	0	0
AT4G29470	0.265604	0.290974911	2
AT4G29480	155.293	170.126831	895
AT4G29490	23.3941	25.62874114	396
AT4G29510	31.8431	34.88480288	439
AT4G29520	28.3433	31.05069649	297
AT4G29530	6.89711	7.55593277	58
AT4G29540	4.64643	5.090264285	50
AT4G29548	0	0	1
AT4G29550	0.35951	0.393850959	5
AT4G29560	1.69939	1.8617184	32
AT4G29570	0	0	0
AT4G29580	0	0	2
AT4G29590	68.6086	75.16220113	654
AT4G29600	0	0	0
AT4G29610	1.93923	2.124468293	13
AT4G29620	0	0	0
AT4G29630	0	0	0
AT4G29640	0	0	0
AT4G29650	0	0	0
AT4G29654	0	0	0
AT4G29658	0	0	0
AT4G29660	14.138	15.48848395	76
AT4G29670	85.109	93.23874523	670
AT4G29680	25.6142	28.06090858	397
AT4G29690	4.60727	5.04736366	66
AT4G29700	11.6534	12.76655105	176
AT4G29710	1.79313	1.964412591	7
AT4G29720	30.5111	33.42556815	520
AT4G29730	7.68053	8.414186278	143
AT4G29735	94.0399	103.0227388	335
AT4G29740	6.67227	7.309615701	109
AT4G29750	22.3496	24.48446886	659
AT4G29760	0	0	0
AT4G29770	0.0956772	0.104816436	1
AT4G29780	2.3478	2.57206554	45
AT4G29790	5.91995	6.485432914	266
AT4G29800	2.70803	2.966705275	49
AT4G29810	32.4594	35.55997282	400
AT4G29820	6.33466	6.939756664	60
AT4G29830	25.5277	27.96614596	267
AT4G29840	54.9656	60.21600037	874
AT4G29850	2.12557	2.328607782	0
AT4G29860	4.26748	4.675116386	79
AT4G29870	49.3553	54.06979571	213
AT4G29880	0.451871	0.495034427	9
AT4G29890	10.9335	11.97788508	161
AT4G29900	16.4364	18.00643072	624
AT4G29905	187.486	205.3949569	866
AT4G29910	8.55655	9.373885083	144
AT4G29920	2.69519	2.952638778	90
AT4G29930	4.29519	4.705473289	38
AT4G29940	4.26025	4.667195765	142
AT4G29950	18.7944	20.58967058	497
AT4G29960	19.9921	21.90177676	215
AT4G29970	0	0	0
AT4G29980	0	0	0
AT4G29990	0.614569	0.673273595	24
AT4G30000	4.96003	5.433819849	106
AT4G30010	302.209	331.0764779	1417
AT4G30020	24.8558	27.23006502	662
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	9.62754	10.54717773	184
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	11.4351	12.5273987	243
AT4G30090	1.11382	1.220213834	17
AT4G30097	10.6055	11.618554	24
AT4G30100	16.8456	18.45471815	840
AT4G30110	4.46361	4.889981032	142
AT4G30120	0.792677	0.868394751	18
AT4G30130	2.58559	2.832569614	72
AT4G30140	71.6013	78.44076853	858
AT4G30150	3.81375	4.178045385	230
AT4G30160	21.1824	23.20577609	776
AT4G30170	71.8083	78.6675415	739
AT4G30180	3.55944	3.899443294	19
AT4G30190	230.087	252.0652713	7516
AT4G30200	36.273	39.73785388	879
AT4G30210	55.955	61.29990941	1373
AT4G30220	166.811	182.7450485	510
AT4G30230	1.83113	2.006042411	15
AT4G30240	8.39166	9.193244532	116
AT4G30250	3.35144	3.671574808	64
AT4G30260	32.2996	35.38490848	297
AT4G30270	30.9982	33.95919671	280
AT4G30280	24.8136	27.18383401	219
AT4G30290	16.8051	18.41034952	158
AT4G30300	0	0	1
AT4G30310	40.3217	44.17329206	746
AT4G30320	6.49971	7.120572499	21
AT4G30330	42.9318	47.03271291	178
AT4G30340	10.8595	11.89681648	172
AT4G30350	5.90734	6.471618387	175
AT4G30360	9.7753	10.709052	233
AT4G30370	0.747064	0.818424726	5
AT4G30380	0	0	0
AT4G30390	10.8568	11.89385857	57
AT4G30400	12.0896	13.24441756	168
AT4G30410	6.02945	6.605392526	47
AT4G30420	2.3313	2.553989434	20
AT4G30430	0.271012	0.296899492	1
AT4G30440	59.9558	65.6828721	802
AT4G30450	39.1154	42.85176439	146
AT4G30460	39.3882	43.15062267	328
AT4G30470	19.8707	21.76878045	259
AT4G30480	24.6713	27.02794129	278
AT4G30490	24.1948	26.50592526	367
AT4G30500	8.07759	8.849174072	49
AT4G30510	8.97521	9.832536143	85
AT4G30520	8.1242	8.900236333	159
AT4G30530	199.059	218.073428	1794
AT4G30540	0.160943	0.176316528	1
AT4G30550	31.8514	34.89389571	287
AT4G30560	6.28255	6.882669035	134
AT4G30570	3.33301	3.651384345	42
AT4G30580	67.4319	73.8731009	722
AT4G30590	0	0	0
AT4G30600	51.3317	56.23498453	1151
AT4G30610	24.1172	26.42091279	392
AT4G30620	57.0121	62.45798526	334
AT4G30630	10.166	11.13707227	125
AT4G30640	1.74506	1.91175087	20
AT4G30650	66.8068	73.18829037	213
AT4G30660	103.897	113.8214045	113
AT4G30662	1.51182	1.656231419	1
AT4G30670	55.1219	60.38723039	190
AT4G30680	6.121	6.705687525	62
AT4G30690	25.9308	28.40775071	304
AT4G30700	1.48399	1.625743054	33
AT4G30710	4.39027	4.80963548	118
AT4G30720	27.221	29.82119264	656
AT4G30730	2.95887	3.241505906	4
AT4G30740	0	0	0
AT4G30750	14.2927	15.65796113	116
AT4G30760	80.2581	87.92447965	471
AT4G30770	0	0	0
AT4G30780	9.34472	10.23734232	192
AT4G30790	8.44024	9.246464969	334
AT4G30800	18.4688	20.23296876	119
AT4G30810	40.6404	44.52243478	621
AT4G30820	8.06219	8.83230304	80
AT4G30825	12.9133	14.14679868	379
AT4G30830	0.755715	0.827902083	11
AT4G30840	7.46337	8.176282814	95
AT4G30845	13.5026	14.79238954	23
AT4G30850	17.4057	19.06831978	200
AT4G30860	5.91189	6.47660301	108
AT4G30870	3.2634	3.575125089	78
AT4G30872	0	0	0
AT4G30880	0.369781	0.405103061	1
AT4G30890	29.1951	31.98386177	608
AT4G30900	9.55581	10.46859597	145
AT4G30910	11.6203	12.73028929	219
AT4G30920	44.4095	48.65156513	780
AT4G30930	27.7705	30.42318174	281
AT4G30935	10.0182	10.97515418	170
AT4G30940	3.46859	3.79991516	58
AT4G30950	354.548	388.4149813	5688
AT4G30960	191.714	210.0268221	3474
AT4G30970	0	0	0
AT4G30972	0	0	0
AT4G30975	0.856312	0.938108266	9
AT4G30980	6.41695	7.029907134	64
AT4G30990	6.5508	7.176542696	516
AT4G30993	49.535	54.26666093	654
AT4G30996	50.3082	55.11371821	331
AT4G31000	4.10433	4.496382042	119
AT4G31010	6.65986	7.296020278	77
AT4G31020	1.78123	1.951375885	19
AT4G31030	20.7901	22.77600298	0
AT4G31040	36.74	40.24946245	645
AT4G31050	6.60927	7.240597842	66
AT4G31060	3.86093	4.229732092	52
AT4G31070	0.387553	0.424572671	9
AT4G31075	0	0	0
AT4G31080	19.6276	21.50245915	370
AT4G31100	1.95403	2.140682012	52
AT4G31110	0.742666	0.813606622	17
AT4G31115	26.8684	29.43491173	267
AT4G31120	18.2952	20.04278621	358
AT4G31130	42.1212	46.14468312	312
AT4G31136	0	0	1
AT4G31140	10.4762	11.47690306	182
AT4G31150	7.78993	8.534036338	90
AT4G31160	7.10979	7.788928298	423
AT4G31170	28.7028	31.4445365	542
AT4G31180	52.4986	57.51334865	1029
AT4G31196	0	0	0
AT4G31200	7.12794	7.808812014	163
AT4G31210	13.7416	15.0542192	606
AT4G31230	0.119727	0.131163511	5
AT4G31240	3.3772	3.699795444	54
AT4G31248	4.90317	5.371528493	0
AT4G31250	0.190515	0.208713292	3
AT4G31260	0	0	0
AT4G31265	0	0	1
AT4G31270	4.74798	5.2015145	54
AT4G31280	0	0	0
AT4G31290	82.9432	90.86606462	1015
AT4G31300	112.568	123.320672	1066
AT4G31310	61.4424	67.31147446	486
AT4G31320	8.46111	9.269328505	67
AT4G31330	2.35215	2.576831059	19
AT4G31340	73.5214	80.5442795	1357
AT4G31350	15.7724	17.2790044	231
AT4G31351	0	0	7
AT4G31354	0	0	2
AT4G31355	0	0	1
AT4G31360	11.9182	13.05664517	120
AT4G31370	0	0	0
AT4G31380	0.317352	0.347665961	2
AT4G31390	26.032	28.51861749	602
AT4G31398	1.51846	1.663505682	1
AT4G31400	3.99642	4.37816431	30
AT4G31408	0	0	0
AT4G31410	17.4824	19.15234628	224
AT4G31420	18.5687	20.34241136	284
AT4G31430	16.526	18.10458945	369
AT4G31440	3.63062	3.97742252	47
AT4G31441	0	0	2
AT4G31450	19.0138	20.83002801	348
AT4G31460	19.611	21.48427349	242
AT4G31470	3.11225	3.409537004	19
AT4G31480	48.2388	52.84664587	1628
AT4G31490	13.0653	14.31331796	422
AT4G31500	128.677	140.968429	2129
AT4G31510	13.709	15.01850519	115
AT4G31520	0.147518	0.161609151	6
AT4G31530	72.8547	79.81389527	767
