tracking_id	FPKM_WT_ZT6_seedling_8	TPM_WT_ZT6_seedling_8	Raw_WT_ZT6_seedling_8
AT4G39990	48.2726	58.69396007	740
AT4G40000	3.28731	3.99699295	137
AT4G40010	4.91498	5.976053493	101
AT4G40011	0	0	0
AT4G40020	0.301329	0.366381597	12
AT4G40030	363.879	442.4352427	3754
AT4G40040	387.856	471.5885321	4726
AT4G40042	24.1567	29.3717841	172
AT4G40045	38.6007	46.93403596	339
AT4G40050	24.5424	29.84075118	849
AT4G40060	64.3431	78.23384988	1382
AT4G40065	9.57604	11.64336931	114
AT4G40070	3.80647	4.628232127	76
AT4G40080	4.42161	5.376172006	11
AT4G40085	0	0	0
AT4G40090	42.0005	51.06780388	371
AT4G40100	0	0	0
AT5G01010	51.9816	63.20367982	1401
AT5G01015	27.8213	33.82751853	220
AT5G01020	44.0137	53.51562481	1307
AT5G01030	7.15586	8.700707256	330
AT5G01040	17.6639	21.47728196	535
AT5G01050	2.686	3.265868769	82
AT5G01060	1.8801	2.28598655	53
AT5G01070	0.632376	0.768896883	5
AT5G01075	18.9507	23.04188357	98
AT5G01080	0	0	0
AT5G01090	24.2152	29.44291341	511
AT5G01100	1.87623	2.281281072	69
AT5G01110	1.2829	1.559859659	47
AT5G01120	0.14621	0.177774636	4
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0381837	0.046427012	1
AT5G01160	17.1619	20.86690738	374
AT5G01170	7.50115	9.120540401	287
AT5G01175	6.53267	7.942979498	40
AT5G01180	1.89405	2.302948154	57
AT5G01185	0	0	0
AT5G01190	1.75691	2.1362016	50
AT5G01200	2.98917	3.634488812	56
AT5G01210	2.23755	2.720604864	0
AT5G01215	17.9996	21.88545476	1
AT5G01220	65.1909	79.26467771	1967
AT5G01225	0.798023	0.970304688	8
AT5G01230	11.4445	13.91520295	221
AT5G01240	26.7855	32.56810421	768
AT5G01250	7.21941	8.777976787	151
AT5G01260	13.2353	16.09261092	348
AT5G01270	11.8885	14.45505617	587
AT5G01280	1.06335	1.292911972	33
AT5G01290	12.1787	14.80790617	463
AT5G01300	0.412507	0.501561328	5
AT5G01310	3.25149	3.953439927	166
AT5G01320	0.286858	0.348786517	10
AT5G01330	1.39777	1.69952844	48
AT5G01335	0.186292	0.226509763	16
AT5G01340	23.0975	28.08391805	475
AT5G01350	120.469	146.4765245	984
AT5G01360	3.86506	4.699470865	101
AT5G01365	0	0	0
AT5G01370	6.36035	7.733458088	149
AT5G01380	0.217127	0.264001597	5
AT5G01390	12.9418	15.73574849	278
AT5G01400	8.88875	10.80770328	749
AT5G01410	231.606	281.6064044	4654
AT5G01420	2.04091	2.481513116	48
AT5G01430	8.63667	10.50120284	105
AT5G01440	0	0	0
AT5G01445	5.69491	6.924359163	38
AT5G01450	10.0816	12.25807244	305
AT5G01460	27.3106	33.20656575	787
AT5G01470	12.7852	15.5453408	175
AT5G01480	1.06684	1.297155412	18
AT5G01490	3.33937	4.060291955	76
AT5G01500	23.0251	27.99588793	579
AT5G01510	6.897	8.385963105	226
AT5G01520	6.31222	7.674937513	118
AT5G01530	2097.18	2549.931	39494
AT5G01540	0	0	0
AT5G01542	1.15614	1.405733998	0
AT5G01550	1.39698	1.69856789	49
AT5G01560	8.80628	10.7074292	345
AT5G01570	1.12272	1.365099101	30
AT5G01580	1.93214	2.349261237	52
AT5G01590	85.6027	104.0830918	3108
AT5G01595	1.55978	1.896514069	13
AT5G01600	111.604	135.6976985	1417
AT5G01610	10.9322	13.29230475	132
AT5G01620	11.3269	13.7722148	319
AT5G01630	0.890923	1.083260462	57
AT5G01640	1.25972	1.53167543	11
AT5G01650	106.062	128.9592604	826
AT5G01660	1.19881	1.457615837	55
AT5G01670	5.83834	7.098753637	158
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.25806	2.745542678	62
AT5G01710	28.0174	34.0659537	0
AT5G01720	7.0784	8.606524756	227
AT5G01730	0.763301	0.928086708	21
AT5G01732	2.78071	3.381025296	1
AT5G01734	0	0	0
AT5G01740	8.20394	9.975052654	103
AT5G01747	0	0	4
AT5G01750	175.181	213.0000584	3180
AT5G01760	0.304953	0.370787967	10
AT5G01770	4.65507	5.660032662	386
AT5G01780	11.6237	14.13308965	319
AT5G01790	43.985	53.48072889	456
AT5G01800	85.8515	104.3856041	1308
AT5G01810	30.7561	37.39589964	1110
AT5G01820	48.7208	59.23892	1490
AT5G01830	5.55737	6.757126255	238
AT5G01840	9.73556	11.83732738	162
AT5G01849	0	0	0
AT5G01850	5.61958	6.832766499	158
AT5G01860	0.109392	0.133008159	1
AT5G01870	108.834	132.3296953	933
AT5G01880	3.58603	4.360202301	56
AT5G01881	8.18368	9.950418811	0
AT5G01890	12.0584	14.66163513	706
AT5G01900	0.123869	0.150610536	2
AT5G01910	13.8838	16.88111274	181
AT5G01920	25.5987	31.12509116	1454
AT5G01930	10.4123	12.66016582	0
AT5G01940	2.15547	2.620804972	35
AT5G01950	11.58	14.07995545	689
AT5G01960	23.7994	28.93734817	623
AT5G01970	10.0234	12.1873079	267
AT5G01980	10.304	12.5284854	353
AT5G01990	11.5829	14.08348152	308
AT5G02000	0	0	2
AT5G02010	5.74988	6.991196395	200
AT5G02020	2.93719	3.571287077	43
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.03511	6.122117832	156
AT5G02035	0	0	0
AT5G02040	21.7593	26.45681992	352
AT5G02050	47.8754	58.2110103	838
AT5G02060	6.30834	7.670219877	66
AT5G02070	1.96575	2.390127153	92
AT5G02080	3.45302	4.198477355	74
AT5G02090	11.9707	14.55500196	86
AT5G02100	14.6895	17.86075178	433
AT5G02110	0.353682	0.430036857	6
AT5G02120	314.808	382.7705195	1736
AT5G02130	7.68015	9.338183926	174
AT5G02140	1.52222	1.850845405	26
AT5G02150	11.727	14.25869064	189
AT5G02160	277.638	337.5760511	2972
AT5G02170	1.75388	2.132517467	41
AT5G02180	20.4765	24.89708185	569
AT5G02190	5.59085	6.797834105	119
AT5G02200	3.43751	4.179618969	40
AT5G02210	0.161755	0.196675578	1
AT5G02220	2.93401	3.567420561	18
AT5G02230	27.1207	32.97566907	442
AT5G02240	168.91	205.3752397	2799
AT5G02250	15.8545	19.27725852	783
AT5G02260	27.8812	33.90035008	506
AT5G02270	63.6267	77.36278943	1411
AT5G02280	46.9631	57.10175785	304
AT5G02290	14.8629	18.07158635	355
AT5G02310	12.4892	15.18543866	1257
AT5G02320	2.26621	2.755452146	72
AT5G02330	0.0355148	0.043181935	2
AT5G02340	0	0	0
AT5G02350	2.55193	3.102854984	78
AT5G02360	0.529749	0.64411419	19
AT5G02370	8.33022	10.12859469	324
AT5G02380	1593.83	1937.914974	1305
AT5G02385	0	0	0
AT5G02390	0.181773	0.221015176	8
AT5G02400	4.29282	5.219578097	150
AT5G02410	12.663	15.39675958	293
AT5G02420	9.00787	10.95253958	84
AT5G02430	2.62474	3.191383616	132
AT5G02435	0	0	0
AT5G02440	7.37838	8.971266123	77
AT5G02450	316.41	384.7183683	3161
AT5G02460	3.31765	4.033882919	88
AT5G02470	9.47812	11.52430979	177
AT5G02480	69.8711	84.95526558	2601
AT5G02490	10.6178	12.91003031	435
AT5G02500	520.134	632.4234498	21927
AT5G02502	43.3259	52.67933868	204
AT5G02505	0	0	0
AT5G02510	0.399223	0.485409504	6
AT5G02520	1.61941	1.969017328	57
AT5G02530	57.5429	69.96558451	1118
AT5G02540	6.12862	7.451700914	117
AT5G02550	19.145	23.27813015	92
AT5G02560	22.1913	26.98208251	220
AT5G02570	2.97699	3.619679325	22
AT5G02580	4.45467	5.416369184	37
AT5G02590	18.9445	23.03434508	284
AT5G02600	13.7589	16.72924862	274
AT5G02610	174.975	212.7495859	1586
AT5G02615	0	0	0
AT5G02620	17.1025	20.79468378	577
AT5G02630	3.98561	4.846045877	69
AT5G02640	2.25809	2.745579154	24
AT5G02650	3.89835	4.739947698	168
AT5G02660	0	0	0
AT5G02670	7.0683	8.594244311	277
AT5G02680	5.74653	6.987123178	149
AT5G02690	12.3753	15.04694928	45
AT5G02700	0	0	0
AT5G02710	25.1107	30.53173898	329
AT5G02720	10.2995	12.52301392	11
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	42.9032	52.16538383	680
AT5G02750	2.4963	3.035215267	39
AT5G02760	9.9046	12.04286069	275
AT5G02770	90.7678	110.3632626	2271
AT5G02780	11.6538	14.16968781	155
AT5G02790	205.372	249.7088611	3126
AT5G02800	16.2713	19.78403965	423
AT5G02810	66.0288	80.28346827	3273
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	13.0779	15.90123052	349
AT5G02830	31.4112	38.19242631	1352
AT5G02840	44.7217	54.37647183	968
AT5G02850	10.5895	12.87562075	252
AT5G02860	10.1441	12.33406529	442
AT5G02870	291.531	354.46835	7211
AT5G02880	13.2549	16.11644227	1055
AT5G02890	20.177	24.53292411	411
AT5G02900	0	0	0
AT5G02910	6.23626	7.582578842	135
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	44.5531	54.17147351	1976
AT5G02950	2.50477	3.045513818	90
AT5G02960	449.075	546.0238337	4785
AT5G02970	10.1702	12.36579991	335
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.486224	0.591192769	8
AT5G03020	0.591004	0.718593264	9
AT5G03030	31.9203	38.81143368	296
AT5G03040	77.4798	94.20657448	2457
AT5G03050	12.1828	14.8128913	142
AT5G03060	0.475126	0.57769887	9
AT5G03070	7.2402	8.803255049	247
AT5G03080	30.5223	37.11162559	458
AT5G03090	0.349923	0.425466343	3
AT5G03100	3.11826	3.791447486	73
AT5G03110	4.17247	5.073246263	78
AT5G03120	10.3995	12.64460248	80
AT5G03130	7.91323	9.621582546	43
AT5G03140	12.1028	14.71562045	423
AT5G03150	5.65199	6.872173352	178
AT5G03160	22.7008	27.60157623	632
AT5G03170	19.8867	24.17995251	237
AT5G03180	5.40317	6.569636693	157
AT5G03190	19.9892	24.30458079	562
AT5G03200	12.7366	15.48624876	245
AT5G03204	0	0	0
AT5G03210	2.03879	2.478935438	11
AT5G03220	29.6823	36.09028167	230
AT5G03230	15.5558	18.91407349	177
AT5G03240	402.509	489.4049041	7972
AT5G03250	2.03363	2.472661469	77
AT5G03260	11.0412	13.42483628	354
AT5G03270	0.202089	0.245717109	5
AT5G03280	24.6994	30.03164522	2031
AT5G03285	23.0239	27.99442887	45
AT5G03290	78.3426	95.25564059	1841
AT5G03300	128.574	156.3312774	3061
AT5G03310	0.352736	0.428886629	2
AT5G03320	11.5261	14.01441922	346
AT5G03330	18.9375	23.02583388	413
AT5G03340	14.5018	17.63253005	729
AT5G03345	77.4675	94.19161908	519
AT5G03350	3.20252	3.893898008	40
AT5G03360	1.09994	1.337401226	41
AT5G03370	31.7828	38.64424941	357
AT5G03380	57.7605	70.23016122	1748
AT5G03390	5.54359	6.740371351	139
AT5G03400	0	0	0
AT5G03406	5.17304	6.289824935	129
AT5G03415	11.4436	13.91410865	312
AT5G03420	24.2085	29.43476697	870
AT5G03430	36.85	44.80538501	1202
AT5G03435	0.18483	0.224732139	9
AT5G03440	12.6358	15.36368749	120
AT5G03445	0	0	0
AT5G03450	6.1121	7.431614484	230
AT5G03452	0	0	0
AT5G03455	67.9585	82.62976275	606
AT5G03460	107.751	131.0128912	808
AT5G03470	10.7902	13.11964899	318
AT5G03480	0	0	0
AT5G03490	6.62244	8.05212955	159
AT5G03495	1.04628	1.272156804	22
AT5G03500	12.1254	14.74309947	102
AT5G03510	5.64499	6.863662153	106
AT5G03520	69.1591	84.08955502	1086
AT5G03530	15.7537	19.15469725	278
AT5G03540	30.7654	37.40720738	1143
AT5G03545	56.6352	68.86192513	490
AT5G03550	1.45791	1.772651801	8
AT5G03552	8.69968	10.57781579	77
AT5G03555	20.5678	25.00809221	584
AT5G03560	13.7037	16.66213174	227
AT5G03570	1.51658	1.84398781	39
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	29.2785	35.59930706	592
AT5G03620	0.266503	0.324037165	18
AT5G03630	114.16	138.8055021	3151
AT5G03640	0.974539	1.184927954	50
AT5G03650	80.4896	97.86614701	3453
AT5G03660	62.4584	75.94227026	924
AT5G03668	0.0971265	0.118094714	0
AT5G03670	4.06225	4.93923135	52
AT5G03680	1.65228	2.008983488	64
AT5G03690	8.65326	10.52137438	188
AT5G03700	9.14616	11.1206844	197
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.58067	1.921913919	43
AT5G03730	19.9052	24.2024464	1010
AT5G03740	57.3251	69.70076462	1312
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	47.6947	57.99129977	1567
AT5G03770	3.14581	3.824945135	87
AT5G03775	0	0	0
AT5G03780	2.97802	3.620931687	85
AT5G03790	1.01099	1.229248201	16
AT5G03795	0.675225	0.820996366	19
AT5G03800	4.502	5.473917051	191
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	9.42771	11.463017	196
AT5G03837	0	0	0
AT5G03840	0.650334	0.790731757	7
AT5G03850	368.787	448.4028093	2043
AT5G03860	1.48475	1.805286171	52
AT5G03870	8.51878	10.35786208	200
AT5G03880	164.776	200.3487685	3193
AT5G03890	2.10345	2.557554602	18
AT5G03900	31.6831	38.52302561	1101
AT5G03905	19.5821	23.80959375	197
AT5G03910	21.8531	26.57086999	710
AT5G03920	0	0	0
AT5G03930	0.110326	0.134143797	1
AT5G03940	78.912	95.94796586	2952
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	3.08084	3.745949046	84
AT5G03970	7.43717	9.042748039	168
AT5G03980	0	0	0
AT5G03990	3.49288	4.246942556	80
AT5G03995	11.5494	14.04274935	89
AT5G04000	3.65038	4.438444541	34
AT5G04010	0	0	0
AT5G04020	3.78733	4.604960076	354
AT5G04030	0	0	0
AT5G04040	12.3514	15.01788962	617
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.02798	2.465791715	96
AT5G04060	12.4068	15.08524968	422
AT5G04070	6.94453	8.443754148	144
AT5G04080	34.9958	42.5508899	261
AT5G04090	20.3409	24.73220776	425
AT5G04110	8.43336	10.25400113	279
AT5G04120	0.181969	0.22125349	3
AT5G04130	16.3921	19.93091863	688
AT5G04140	224.194	272.5942602	20533
AT5G04150	1.55013	1.884780772	17
AT5G04160	27.3199	33.21787349	445
AT5G04170	47.8539	58.18486876	992
AT5G04180	0	0	1
AT5G04190	1.82415	2.217957749	47
AT5G04200	9.49107	11.54005551	192
AT5G04210	0.132636	0.161270205	2
AT5G04220	6.16401	7.494731106	197
AT5G04230	14.2759	17.35786149	573
AT5G04235	2.56005	3.112727975	174
AT5G04238	9.06152	11.01777184	21
AT5G04240	6.9616	8.464509316	549
AT5G04250	3.76948	4.583256518	88
AT5G04260	32.9581	40.07327977	372
AT5G04267	0	0	0
AT5G04270	6.68519	8.128426372	95
AT5G04275	0	0	0
AT5G04280	26.4908	32.20978272	675
AT5G04290	2.9185	3.548562175	359
AT5G04310	1.50059	1.824545799	47
AT5G04320	12.556	15.26665982	434
AT5G04330	1.30696	1.589113867	40
AT5G04340	6.04417	7.349019374	90
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	14.6563	17.82038438	788
AT5G04370	1.026	1.247498644	24
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.600139	0.729700379	16
AT5G04400	0.0493593	0.060015263	1
AT5G04410	32.8751	39.97236127	1138
AT5G04420	22.1917	26.98256886	782
AT5G04430	104.491	127.0491041	2775
AT5G04440	66.282	80.59133051	1081
AT5G04460	7.74402	9.415842541	446
AT5G04470	23.2857	28.31274773	225
AT5G04480	9.54796	11.60922724	601
AT5G04490	39.6853	48.2527855	605
AT5G04500	0	0	0
AT5G04510	23.0205	27.99029486	777
AT5G04520	8.72532	10.6089911	146
AT5G04530	22.1774	26.9651817	627
AT5G04540	11.4043	13.86632435	586
AT5G04550	31.4903	38.28860287	1254
AT5G04560	9.13079	11.10199624	1145
AT5G04590	212.434	258.2954453	8133
AT5G04600	81.3827	98.95205445	1122
AT5G04610	1.34127	1.630830902	25
AT5G04620	12.0845	14.69336975	339
AT5G04630	0.173208	0.210601116	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	4.19066	5.095363222	112
AT5G04670	9.68512	11.77599811	440
AT5G04680	2.52929	3.075327334	89
AT5G04690	1.40759	1.711468437	54
AT5G04700	1.14911	1.397186322	44
AT5G04710	27.2943	33.18674681	853
AT5G04720	12.8575	15.63324933	587
AT5G04730	0.214938	0.261340023	8
AT5G04740	142.086	172.7603239	2620
AT5G04750	114.448	139.1556772	999
AT5G04760	6.55981	7.975978633	117
AT5G04770	4.63441	5.634912465	133
AT5G04780	2.10362	2.557761303	67
AT5G04790	15.1226	18.38735184	23
AT5G04800	83.2846	101.2645473	1016
AT5G04810	26.9031	32.71109236	1490
AT5G04820	11.0343	13.41644667	186
AT5G04830	84.1949	102.371368	1223
AT5G04840	3.50811	4.265460494	80
AT5G04850	28.5878	34.75949486	448
AT5G04853	0	0	0
AT5G04860	6.88477	8.371092824	319
AT5G04870	26.5257	32.25221713	1132
AT5G04885	18.2745	22.21970172	742
AT5G04890	5.7589	7.002163683	151
AT5G04895	4.1451	5.039967474	280
AT5G04900	26.0089	31.62384744	545
AT5G04910	20.1695	24.52380496	284
AT5G04920	22.3353	27.15717004	725
AT5G04930	15.1619	18.43513615	1084
AT5G04940	11.2003	13.61828368	477
AT5G04950	129.81	157.834112	2287
AT5G04960	16.3149	19.83705226	562
AT5G04970	2.4302	2.954845228	94
AT5G04980	3.77939	4.595305944	101
AT5G04990	19.3876	23.573104	601
AT5G05000	37.4867	45.57953938	690
AT5G05010	102.68	124.8471352	3535
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	20.708	25.17855937	132
AT5G05050	0	0	0
AT5G05060	24.9103	30.2880755	297
AT5G05070	0	0	0
AT5G05080	73.3124	89.13949275	1380
AT5G05090	10.8796	13.22834917	183
AT5G05100	26.626	32.37417046	609
AT5G05110	13.4453	16.34794689	226
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.74412	2.120650423	84
AT5G05140	14.8209	18.02051915	507
AT5G05150	0.0657842	0.079986063	1
AT5G05160	11.4723	13.94900457	399
AT5G05170	129.051	156.9112548	7859
AT5G05180	10.2743	12.4923736	287
AT5G05190	2.00763	2.441048443	93
AT5G05200	120.465	146.4716609	3482
AT5G05210	21.4538	26.08536686	628
AT5G05220	0.0873162	0.106166512	1
AT5G05230	12.0511	14.65275917	305
AT5G05240	5.53944	6.735325426	188
AT5G05250	12.9511	15.74705622	255
AT5G05260	0	0	0
AT5G05270	118.382	143.9389712	1677
AT5G05280	0.0744991	0.090582384	0
AT5G05290	0.0643768	0.078274825	1
AT5G05300	0	0	0
AT5G05310	7.43235	9.03688747	212
AT5G05320	1.45493	1.769028462	33
AT5G05330	3.45495	4.200824015	53
AT5G05340	1.21797	1.480912206	24
AT5G05350	0.686028	0.834131578	22
AT5G05360	33.1553	40.31305242	333
AT5G05365	9.29969	11.30735932	47
AT5G05370	114.275	138.945329	556
AT5G05380	8.25991	10.04310577	87
AT5G05390	0.655092	0.796516941	19
AT5G05400	2.50403	3.044614063	120
AT5G05410	5.3623	6.519943447	137
AT5G05420	1.19619	1.454430217	11
AT5G05430	0.930155	1.130962087	10
AT5G05435	2.83217	3.44359477	38
AT5G05440	21.736	26.42848979	388
AT5G05450	14.5039	17.63508341	506
AT5G05460	6.77705	8.240117625	258
AT5G05470	18.1741	22.0976268	355
AT5G05480	5.2831	6.423645307	161
AT5G05490	0.13688	0.166430423	5
AT5G05500	20.5545	24.99192093	213
AT5G05510	4.44668	5.406654258	125
AT5G05520	17.5064	21.28577998	537
AT5G05530	0.306989	0.37326351	3
AT5G05540	12.8989	15.68358699	383
AT5G05550	9.69303	11.78561577	239
AT5G05560	4.06971	4.948301857	412
AT5G05570	8.74687	10.63519343	536
AT5G05580	51.4313	62.53457797	1395
AT5G05590	0.342341	0.416247498	6
AT5G05598	0	0	0
AT5G05600	11.2013	13.61949957	239
AT5G05610	40.3006	49.00091992	758
AT5G05620	7.27901	8.85044357	216
AT5G05630	2.34829	2.855252037	68
AT5G05640	5.72475	6.96064119	95
AT5G05650	0	0	0
AT5G05657	0	0	1
AT5G05660	13.9522	16.96427931	771
AT5G05670	25.491	30.99414028	462
AT5G05680	7.13411	8.674261744	316
AT5G05690	81.8935	99.57312883	2014
AT5G05700	13.981	16.99929682	504
AT5G05710	12.6261	15.3518934	122
AT5G05720	0	0	0
AT5G05730	18.5271	22.52683443	649
AT5G05740	58.4871	71.11362371	1753
AT5G05750	17.0417	20.72075793	390
AT5G05760	9.50612	11.55835459	199
AT5G05770	0.197644	0.240312497	2
AT5G05780	80.0291	97.30623168	1827
AT5G05790	8.6859	10.56106089	169
AT5G05795	0	0	0
AT5G05800	14.1602	17.21718352	460
AT5G05810	2.14176	2.60413518	51
AT5G05820	19.7985	24.0727114	443
AT5G05830	16.8688	20.51053131	268
AT5G05840	5.75153	6.993202606	163
AT5G05850	3.82269	4.647953792	108
AT5G05860	11.2966	13.73537347	266
AT5G05870	8.66957	10.54120547	202
AT5G05880	3.93125	4.779950334	88
AT5G05890	13.162	16.0034865	326
AT5G05900	1.62968	1.981504473	38
AT5G05910	0	0	0
AT5G05920	10.5525	12.83063298	244
AT5G05930	12.1311	14.75003002	300
AT5G05940	5.00046	6.079987396	166
AT5G05945	0	0	0
AT5G05950	30.8042	37.45438374	241
AT5G05960	162.349	197.3978141	1105
AT5G05965	0.20455	0.248709403	1
AT5G05970	7.53191	9.157941042	352
AT5G05980	24.3348	29.58833333	804
AT5G05985	0	0	0
AT5G05987	14.4112	17.52237081	193
AT5G05990	12.6181	15.34216631	193
AT5G06000	5.33093	6.481801116	97
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.5025	15.20160993	495
AT5G06060	70.5896	85.82887939	1192
AT5G06070	0.24654	0.29976444	4
AT5G06080	0.312622	0.380112594	3
AT5G06090	2.87733	3.498504164	74
AT5G06100	8.29289	10.08320568	292
AT5G06110	27.0734	32.91815768	1334
AT5G06120	14.0546	17.088786	841
AT5G06125	0	0	0
AT5G06130	58.6153	71.26950024	1239
AT5G06140	41.2352	50.13728662	992
AT5G06150	17.1236	20.82033896	480
AT5G06160	17.6435	21.45247789	618
AT5G06165	0.488747	0.594260448	14
AT5G06170	0	0	0
AT5G06180	6.45238	7.845356042	158
AT5G06190	4.52144	5.497553867	26
AT5G06200	6.52658	7.935574754	82
AT5G06210	24.1	29.30284339	246
AT5G06220	32.3422	39.32441582	1444
AT5G06230	8.1697	9.93342073	32
AT5G06240	14.0863	17.12732958	166
AT5G06250	1.78116	2.165686827	35
AT5G06260	16.2151	19.71570688	443
AT5G06265	17.4674	21.23836044	232
AT5G06270	43.5155	52.90987059	607
AT5G06280	30.4547	37.02943172	194
AT5G06290	279.469	339.8023377	4711
AT5G06300	14.4644	17.58705593	253
AT5G06310	2.63434	3.203056118	63
AT5G06320	42.2407	51.35985961	554
AT5G06330	12.7307	15.47907503	142
AT5G06340	68.4728	83.25509272	1063
AT5G06350	9.87847	12.0110896	435
AT5G06360	93.7313	113.9665396	1634
AT5G06370	24.0296	29.21724504	427
AT5G06380	0.600078	0.72962621	8
AT5G06390	30.9199	37.59506171	1053
AT5G06400	0.413099	0.502281133	23
AT5G06410	8.49096	10.32403614	120
AT5G06420	2.06415	2.509770298	23
AT5G06430	7.7525	9.426153251	132
AT5G06440	25.538	31.0512869	774
AT5G06450	16.5538	20.12752734	243
AT5G06460	14.502	17.63277323	927
AT5G06470	0.857318	1.042400626	11
AT5G06480	4.3763	5.321080228	37
AT5G06490	0.243206	0.295710678	4
AT5G06500	0	0	0
AT5G06510	3.75173	4.561674548	80
AT5G06520	0	0	0
AT5G06530	7.16082	8.706738049	310
AT5G06540	0.814821	0.990729135	26
AT5G06550	10.3539	12.5891581	262
AT5G06560	9.07264	11.03129249	354
AT5G06570	3.17596	3.861604086	55
AT5G06580	16.6983	20.30322281	570
AT5G06590	5.89719	7.170308505	96
AT5G06600	41.442	50.38873177	2697
AT5G06610	6.50521	7.909591279	133
AT5G06620	4.76722	5.796394234	80
AT5G06630	2.23641	2.719218754	53
AT5G06640	2.9262	3.557924494	111
AT5G06650	0.89349	1.086381641	8
AT5G06660	38.5815	46.91069096	491
AT5G06670	5.16211	6.276535306	320
AT5G06680	6.83892	8.315344468	323
AT5G06685	0	0	0
AT5G06690	28.2488	34.34730964	330
AT5G06700	30.6649	37.28501088	1008
AT5G06710	4.28173	5.206093926	103
AT5G06720	1.84219	2.239892326	33
AT5G06730	1.97944	2.406772627	43
AT5G06740	2.30853	2.806908425	89
AT5G06750	13.0524	15.87022544	291
AT5G06755	2.42E-162	2.94E-162	1
AT5G06760	0.454435	0.552540981	7
AT5G06770	10.9617	13.32817337	216
AT5G06780	16.5626	20.13822713	391
AT5G06790	7.48306	9.09854503	99
AT5G06800	4.22793	5.140679279	90
AT5G06805	0	0	0
AT5G06810	3.04096	3.697459528	183
AT5G06820	0.240367	0.292258778	10
AT5G06830	20.2954	24.67688496	639
AT5G06839	7.40099	8.998757297	238
AT5G06850	5.53375	6.728407037	284
AT5G06860	102.849	125.0526199	1
AT5G06865	0.170541	0.207358349	0
AT5G06870	9.26441	11.26446287	149
AT5G06890	0	0	0
AT5G06900	0.493422	0.599944713	14
AT5G06905	0.198105	0.24087302	5
AT5G06910	13.2709	16.13589644	286
AT5G06920	0	0	0
AT5G06930	5.1525	6.264850645	215
AT5G06940	3.12153	3.795423432	122
AT5G06950	10.3841	12.62587784	288
AT5G06960	12.0341	14.63208911	307
AT5G06970	22.7655	27.68024403	1407
AT5G06980	23.9179	29.08143061	472
AT5G06990	2.81497	3.422681537	48
AT5G07000	8.29094	10.0808347	197
AT5G07010	3.96093	4.816037819	88
AT5G07020	217.369	264.2958408	3712
AT5G07030	93.5968	113.803003	2776
AT5G07040	2.5541	3.105493456	24
AT5G07050	0	0	1
AT5G07060	0.563961	0.685712069	11
AT5G07070	2.18755	2.659810583	64
AT5G07080	5.44467	6.620095946	143
AT5G07090	370.852	450.9136131	6661
AT5G07100	5.62015	6.833459554	112
AT5G07110	20.1953	24.55517481	252
AT5G07120	14.601	17.7531459	529
AT5G07130	5.60293	6.812522004	198
AT5G07135	0	0	0
AT5G07140	3.49065	4.244231131	127
AT5G07150	2.78759	3.389390589	90
AT5G07152	5.29399	6.436886301	0
AT5G07160	0	0	0
AT5G07170	0	0	1
AT5G07180	6.7965	8.2637666	373
AT5G07190	3.16068	3.843025354	44
AT5G07200	0.577646	0.702351463	14
AT5G07210	0	0	0
AT5G07215	0	0	1
AT5G07220	50.7246	61.6753116	1046
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	26.3692	32.06193103	711
AT5G07250	17.1619	20.86690738	323
AT5G07260	0.0705565	0.085788634	2
AT5G07270	15.2536	18.54663286	542
AT5G07280	1.68237	2.045569487	106
AT5G07290	11.6137	14.1209308	676
AT5G07300	34.9448	42.48887973	1082
AT5G07310	0.0841464	0.102312398	1
AT5G07315	0	0	0
AT5G07320	10.275	12.49322472	323
AT5G07322	33.7285	41.00999805	193
AT5G07330	0	0	0
AT5G07340	33.0019	40.12653556	1077
AT5G07350	51.1799	62.22890432	3209
AT5G07360	8.13832	9.89526624	303
AT5G07370	37.1437	45.16249062	670
AT5G07380	0.476427	0.579280737	14
AT5G07390	1.9471	2.367450886	97
AT5G07400	2.16018	2.626531794	129
AT5G07410	0	0	0
