tracking_id	FPKM_WT_ZT20_seedling_3	TPM_WT_ZT20_seedling_3	Raw_WT_ZT20_seedling_3
AT5G21950	3.23984	3.847469303	14
AT5G21960	0	0	0
AT5G21970	5.03567	5.980105729	35
AT5G21990	24.8863	29.55370491	218
AT5G22000	33.8917	40.2480602	248
AT5G22010	10.5684	12.55049465	165
AT5G22020	40.3655	47.93601602	208
AT5G22030	12.5645	14.92096155	178
AT5G22040	12.877	15.29207066	68
AT5G22050	20.0247	23.78031586	101
AT5G22060	47.6426	56.57793008	335
AT5G22070	27.2608	32.37354041	158
AT5G22080	29.5904	35.14005496	126
AT5G22090	99.4476	118.0989148	752
AT5G22100	13.8106	16.40076657	72
AT5G22110	6.53428	7.75977879	44
AT5G22120	19.1635	22.75759852	112
AT5G22130	5.69885	6.767664587	35
AT5G22140	18.8112	22.33922495	108
AT5G22150	0.636314	0.755654163	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.491394	0.583554537	2
AT5G22210	32.9943	39.18235358	46
AT5G22220	3.54116	4.205301619	28
AT5G22240	0	0	1
AT5G22250	2.77951	3.300804793	12
AT5G22260	0	0	0
AT5G22270	4.98874	5.924374046	8
AT5G22280	26.3738	31.3201843	65
AT5G22290	6.48983	7.70699223	38
AT5G22300	4.48482	5.325944268	29
AT5G22310	2.16223	2.567754442	16
AT5G22315	0	0	0
AT5G22320	14.3497	17.04097432	85
AT5G22330	19.3221	22.94594382	136
AT5G22340	93.6042	111.15959	460
AT5G22350	26.4234	31.37908674	191
AT5G22355	0.532346	0.63218705	4
AT5G22360	25.3669	30.12444104	90
AT5G22370	17.2393	20.47251641	69
AT5G22380	0	0	0
AT5G22390	15.3915	18.27816305	66
AT5G22400	8.7667	10.41088731	64
AT5G22410	1.88848	2.242662856	10
AT5G22420	0	0	0
AT5G22430	0.373729	0.443821564	1
AT5G22440	175.19	208.0467391	547
AT5G22450	16.9429	20.12052683	310
AT5G22460	1.28359	1.524326239	6
AT5G22470	0	0	0
AT5G22480	14.5517	17.28085926	113
AT5G22490	0.400997	0.476203654	2
AT5G22500	10.4941	12.46225974	69
AT5G22510	43.1387	51.22932738	357
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.91041	2.26870581	10
AT5G22555	2.3672	2.811166395	4
AT5G22560	1.29372	1.536356112	8
AT5G22570	0	0	0
AT5G22580	47.2424	56.10267291	75
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	3
AT5G22610	0	0	0
AT5G22620	33.2256	39.4570337	230
AT5G22630	32.3532	38.4210158	208
AT5G22640	93.8199	111.4157444	1237
AT5G22650	145.974	173.3513025	898
AT5G22660	0.820556	0.974450597	4
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.55156	3.03010296	32
AT5G22700	14.6808	17.43417185	82
AT5G22720	3.87518	4.601966792	47
AT5G22730	8.34655	9.911938524	51
AT5G22740	33.5732	39.86982579	280
AT5G22750	4.01176	4.764162258	65
AT5G22760	10.0829	11.97393953	225
AT5G22770	35.9062	42.64037801	506
AT5G22780	7.82783	9.295933019	107
AT5G22788	2.96231	3.517888782	3
AT5G22790	9.07152	10.77287605	68
AT5G22791	0	0	0
AT5G22794	1.52351	1.809243036	18
AT5G22800	55.3743	65.759704	699
AT5G22810	0	0	1
AT5G22820	5.4826	6.510857079	38
AT5G22830	29.07	34.52205437	184
AT5G22840	8.92368	10.59730878	66
AT5G22850	17.5828	20.88043955	138
AT5G22860	5.2877	6.279403746	41
AT5G22870	4.01982	4.773733904	8
AT5G22875	34.5585	41.03991799	46
AT5G22880	190.311	226.0036701	460
AT5G22890	16.9817	20.16660374	99
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	58.1572	69.06453459	284
AT5G22930	5.49089	6.520701862	21
AT5G22940	15.8949	18.8759753	121
AT5G22950	24.5301	29.13069989	90
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.20803	0.247045854	2
AT5G23010	53.0177	62.96112563	408
AT5G23020	66.0136	78.39439588	525
AT5G23027	0	0	0
AT5G23030	1.00655	1.195327617	3
AT5G23035	0	0	0
AT5G23040	197.142	234.1158185	656
AT5G23050	23.544	27.95965766	246
AT5G23060	564.115	669.9143	2719
AT5G23065	0	0	0
AT5G23070	25.1238	29.83574784	94
AT5G23080	9.62348	11.42835569	141
AT5G23090	6.0418	7.174934575	22
AT5G23100	6.08426	7.225357913	29
AT5G23110	7.76285	9.218766074	427
AT5G23120	281.542	334.3449684	1605
AT5G23130	6.20927	7.373813434	38
AT5G23140	42.7959	50.82223552	182
AT5G23150	11.2031	13.30423211	230
AT5G23155	0	0	4
AT5G23160	0	0	0
AT5G23170	1.87219	2.22331768	9
AT5G23180	0	0	0
AT5G23190	5.33099	6.330812749	42
AT5G23200	13.2489	15.7337202	82
AT5G23210	39.3422	46.72079695	270
AT5G23212	0	0	0
AT5G23220	4.48203	5.322631006	16
AT5G23230	0	0	0
AT5G23240	20.8275	24.73368034	0
AT5G23250	33.3939	39.65689823	197
AT5G23260	0	0	0
AT5G23270	0.717351	0.851889585	6
AT5G23280	37.8847	44.98994404	172
AT5G23290	39.7424	47.19605413	95
AT5G23300	12.6062	14.97048235	93
AT5G23310	66.2814	78.71242155	295
AT5G23320	6.70222	7.959215798	16
AT5G23330	12.9478	15.37614914	74
AT5G23340	13.8394	16.43496798	84
AT5G23350	4.33064	5.142847937	16
AT5G23360	4.42393	5.253634399	13
AT5G23370	3.91321	4.647129287	12
AT5G23380	11.7742	13.98244144	50
AT5G23390	15.0479	17.87012115	153
AT5G23395	19.6884	23.38094308	66
AT5G23400	11.429	13.57249946	91
AT5G23405	9.2442	10.97794204	26
AT5G23410	9.88932	11.74405376	27
AT5G23411	18.2701	21.69664209	0
AT5G23420	20.9106	24.83236567	91
AT5G23430	11.4796	13.63258945	158
AT5G23440	35.7582	42.46462073	81
AT5G23450	32.3632	38.4328913	412
AT5G23460	6.11473	7.261542536	13
AT5G23470	0	0	0
AT5G23480	0.982367	1.166609115	7
AT5G23490	6.79126	8.064955176	70
AT5G23510	12.0419	14.30034835	58
AT5G23520	10.2144	12.13010224	71
AT5G23530	15.5201	18.43088187	77
AT5G23535	39.1506	46.49326253	128
AT5G23540	66.8967	79.44312056	338
AT5G23550	15.0932	17.92391713	49
AT5G23570	5.38162	6.390938364	58
AT5G23575	43.2747	51.39083406	341
AT5G23580	13.4172	15.93358472	88
AT5G23590	14.9618	17.76787317	81
AT5G23600	0.495954	0.588969761	2
AT5G23610	19.4502	23.09806887	167
AT5G23630	21.9652	26.08475503	379
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	72.8308	86.49015609	277
AT5G23665	0	0	0
AT5G23670	30.3752	36.07204355	254
AT5G23680	4.62355	5.490692965	31
AT5G23690	6.25013	7.422336694	45
AT5G23700	0.654013	0.776672595	5
AT5G23710	12.727	15.11393829	42
AT5G23720	9.13846	10.85237059	112
AT5G23730	9.07868	10.7813789	57
AT5G23740	293.58	348.6406853	798
AT5G23750	10.4645	12.42710829	43
AT5G23760	27.1809	32.27865523	54
AT5G23770	1.86997	2.220681321	14
AT5G23780	0.352036	0.41806006	4
AT5G23790	0.262887	0.312191239	1
AT5G23800	2.81792	3.346418557	21
AT5G23810	1.5537	1.845095145	9
AT5G23820	187.866	223.1001124	472
AT5G23830	24.5271	29.12713725	58
AT5G23840	2.43289	2.8891765	6
AT5G23850	5.02304	5.965106983	42
AT5G23860	53.3856	63.39802497	359
AT5G23870	6.8754	8.164875563	38
AT5G23880	12.5789	14.93806225	124
AT5G23890	36.884	43.80156358	527
AT5G23900	226.292	268.7328768	689
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	6.90952	8.205394741	72
AT5G23920	89.8864	106.7445197	227
AT5G23930	2.01061	2.387698237	9
AT5G23940	23.631	28.06297443	192
AT5G23950	1.9914	2.364885417	8
AT5G23955	1.1813	1.402851834	30
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	9.86945	11.72045716	83
AT5G23989	0	0	0
AT5G23990	0.140756	0.167154671	1
AT5G24000	15.1112	17.94529302	91
AT5G24010	5.61961	6.673563191	57
AT5G24020	37.3026	44.29867167	185
AT5G24030	21.8463	25.94355543	182
AT5G24040	0.2677	0.317906913	1
AT5G24050	0	0	0
AT5G24060	34.636	41.13195305	273
AT5G24070	3.70626	4.401365987	15
AT5G24080	0	0	0
AT5G24090	15.0544	17.87784022	61
AT5G24100	2.0594	2.445638761	18
AT5G24105	18.8294	22.36083834	25
AT5G24110	0	0	0
AT5G24120	5.47955	6.507235054	41
AT5G24130	0	0	0
AT5G24140	0	0	0
AT5G24150	9.21858	10.94751703	64
AT5G24155	16.9257	20.10010099	18
AT5G24160	6.02621	7.156420683	40
AT5G24165	361.655	429.4830951	512
AT5G24170	12.2523	14.55020869	32
AT5G24180	0	0	0
AT5G24190	0	0	0
AT5G24200	0	0	0
AT5G24205	0.824047	0.978596331	2
AT5G24206	3.07357	3.650015502	4
AT5G24210	18.022	21.40201114	101
AT5G24220	0	0	0
AT5G24230	4.60929	5.473758514	23
AT5G24240	0.105852	0.125704455	1
AT5G24250	0	0	0
AT5G24260	17.7507	21.07982905	205
AT5G24270	8.17179	9.704402431	34
AT5G24280	1.52388	1.809682429	34
AT5G24290	4.64636	5.517780961	36
AT5G24300	28.3902	33.71475844	284
AT5G24310	7.19832	8.548358941	48
AT5G24313	2.3989	2.848811704	4
AT5G24314	158.163	187.8263394	351
AT5G24316	0	0	0
AT5G24318	3.35171	3.980320428	19
AT5G24320	9.0349	10.729388	94
AT5G24330	2.46002	2.921394709	12
AT5G24340	9.7161	11.53834649	68
AT5G24350	10.8704	12.9091345	319
AT5G24352	0.780127	0.926439171	2
AT5G24355	0	0	0
AT5G24360	10.6263	12.61925374	112
AT5G24370	0	0	0
AT5G24380	31.2586	37.12112448	277
AT5G24390	3.86296	4.587454942	36
AT5G24400	65.976	78.34974404	273
AT5G24410	4.85599	5.766726894	18
AT5G24420	11.3143	13.43628757	48
AT5G24430	10.5589	12.53921293	93
AT5G24440	0	0	0
AT5G24450	22.7291	26.99192384	184
AT5G24460	27.2905	32.40881062	109
AT5G24470	4.39285	5.216725371	38
AT5G24480	0	0	0
AT5G24490	225.321	267.5797665	1178
AT5G24500	22.757	27.02505646	102
AT5G24510	0.755155	0.896783693	1
AT5G24520	38.2705	45.44810051	179
AT5G24530	15.9037	18.88642573	77
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	57.1257	67.83957762	62
AT5G24580	9.43372	11.20300636	59
AT5G24590	15.0888	17.91869192	109
AT5G24593	0	0	0
AT5G24600	0.670662	0.796444101	2
AT5G24610	68.5477	81.40376424	182
AT5G24620	51.1973	60.79931112	360
AT5G24630	7.13059	8.467926236	52
AT5G24640	0.677866	0.804999206	1
AT5G24650	51.5889	61.26435537	214
AT5G24655	2.29239	2.722325842	4
AT5G24660	10.5324	12.50774288	18
AT5G24670	49.8249	59.16951864	337
AT5G24680	4.24813	5.044863255	22
AT5G24690	127.65	151.5906515	1036
AT5G24710	23.351	27.73046067	487
AT5G24735	74.1759	88.08752847	154
AT5G24740	7.23498	8.591894494	258
AT5G24750	5.21552	6.193686447	39
AT5G24760	26.0596	30.94705635	149
AT5G24770	6.76927	8.03884097	35
AT5G24775	0	0	0
AT5G24780	6.43123	7.637401848	27
AT5G24790	0	0	0
AT5G24800	40.5629	48.17043823	171
AT5G24810	21.0487	24.99636621	301
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.12918	7.278702621	60
AT5G24840	16.9675	20.14974054	54
AT5G24850	18.9632	22.51973242	138
AT5G24860	0.502136	0.59631119	1
AT5G24870	6.35754	7.54989135	53
AT5G24879	0	0	0
AT5G24880	1.51603	1.800360168	9
AT5G24890	33.3301	39.58113259	128
AT5G24900	0.989972	1.175640427	7
AT5G24910	2.17142	2.578668019	17
AT5G24915	0.122387	0.14534058	3
AT5G24920	4.95713	5.886835617	13
AT5G24930	134.322	159.5139796	1019
AT5G24940	0.188327	0.223647573	1
AT5G24950	0.175998	0.209006279	1
AT5G24960	1.52714	1.813553839	10
AT5G24970	5.64414	6.702693772	54
AT5G24980	33.0208	39.21382363	42
AT5G24990	4.72323	5.609067866	21
AT5G25000	0	0	0
AT5G25010	4.23697	5.031610207	15
AT5G25020	0	0	2
AT5G25030	0	0	0
AT5G25040	14.4868	17.20378732	95
AT5G25045	0	0	0
AT5G25050	6.15032	7.303807411	40
AT5G25060	18.5823	22.06739494	294
AT5G25070	8.70667	10.33959873	93
AT5G25080	20.3253	24.13729314	79
AT5G25090	27.6546	32.84119727	59
AT5G25100	99.5193	118.1840621	722
AT5G25102	0	0	0
AT5G25110	2.40004	2.85016551	16
AT5G25120	10.283	12.21156811	63
AT5G25130	4.85629	5.767083158	30
AT5G25140	2.45229	2.912214954	15
AT5G25150	13.4456	15.96731112	131
AT5G25160	8.11468	9.636581498	26
AT5G25170	11.5122	13.67130355	54
AT5G25180	0	0	0
AT5G25190	2.15354	2.557434639	7
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	7.86582	9.341048012	23
AT5G25220	28.847	34.25723091	228
AT5G25230	0	0	2
AT5G25240	7.04416	8.365286361	12
AT5G25250	1.42575	1.693148229	10
AT5G25260	0.130633	0.155133111	1
AT5G25265	87.7438	104.2000769	464
AT5G25270	31.3435	37.22194741	353
AT5G25280	111.065	131.8951486	586
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	39.2713	46.63659972	318
AT5G25360	33.7768	40.1116108	121
AT5G25370	1.76949	2.101356381	21
AT5G25380	0.929447	1.103764013	5
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	7.04102	8.361557457	29
AT5G25450	2.53738	3.013263513	8
AT5G25460	324.776	385.6874692	1768
AT5G25470	0.480895	0.571086458	2
AT5G25475	13.2605	15.74749577	60
AT5G25480	5.97888	7.100213981	30
AT5G25490	8.90378	10.57367655	30
AT5G25500	2.29269	2.722682106	14
AT5G25510	23.1997	27.55078448	166
AT5G25520	15.7412	18.69344899	241
AT5G25530	0	0	0
AT5G25540	39.1659	46.51143203	133
AT5G25550	0	0	0
AT5G25560	67.8284	80.54956012	572
AT5G25570	8.72011	10.35555939	17
AT5G25580	2.96888	3.52569098	20
AT5G25585	0	0	0
AT5G25590	9.88302	11.7365722	116
AT5G25600	0	0	0
AT5G25610	69.6555	82.71933121	492
AT5G25615	0	0	0
AT5G25620	4.24686	5.043355068	36
AT5G25625	0	0	0
AT5G25630	43.0506	51.1247043	420
AT5G25640	2.01339	2.390999623	5
AT5G25750	8.23955	9.784870763	12
AT5G25752	21.959	26.07739222	83
AT5G25754	92.2248	109.5214847	760
AT5G25757	0.128855	0.153021648	2
AT5G25760	45.4271	53.9469149	99
AT5G25770	22.5447	26.77293977	122
AT5G25780	46.0639	54.70314621	238
AT5G25790	0.948503	1.12639395	6
AT5G25800	6.69052	7.945321472	52
AT5G25810	13.4402	15.96089835	44
AT5G25820	5.49848	6.52971536	45
AT5G25830	7.54576	8.960961025	35
AT5G25840	22.0739	26.21384162	68
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	0.942926	1.119770989	8
AT5G25890	50.5365	60.01457863	149
AT5G25900	23.0763	27.40424091	148
AT5G25910	0.558957	0.663788921	8
AT5G25920	0	0	1
AT5G25930	5.68118	6.746680593	78
AT5G25940	64.5936	76.70807606	114
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0	0	0
AT5G25980	374.706	444.9817993	2834
AT5G25990	1.78241	2.116699516	4
AT5G26000	983.828	1168.344125	7099
AT5G26010	7.45001	8.847253192	37
AT5G26020	0.349264	0.414768173	1
AT5G26030	34.7418	41.25759575	223
AT5G26038	0	0	0
AT5G26040	3.89085	4.620575688	19
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	1
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	18.2293	21.64819008	90
AT5G26114	0	0	0
AT5G26120	0.125529	0.14907186	1
AT5G26130	0	0	0
AT5G26140	0	0	1
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	5.71347	6.785026556	71
AT5G26170	4.63439	5.503565998	19
AT5G26180	10.6707	12.67198093	98
AT5G26190	0.546336	0.648800863	3
AT5G26200	6.64549	7.891846133	27
AT5G26210	29.2569	34.74400731	133
AT5G26220	0.578538	0.687042322	2
AT5G26230	7.42929	8.822647173	29
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	17.9167	21.27696221	200
AT5G26250	0	0	0
AT5G26260	24.3296	28.89259628	117
AT5G26262	0	0	0
AT5G26270	6.49727	7.715827595	22
AT5G26280	182.373	216.5769048	777
AT5G26283	0	0	0
AT5G26290	8.85794	10.51923929	50
AT5G26300	0.510964	0.606794874	2
AT5G26310	3.68149	4.371950394	22
AT5G26320	0.775973	0.921506092	3
AT5G26330	14.7418	17.50661235	35
AT5G26340	9.29661	11.04018149	66
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	97.8814	116.2389753	871
AT5G26570	55.7586	66.21607915	881
AT5G26580	0	0	0
AT5G26582	0.565193	0.671194478	7
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	32.8209	38.97643255	201
AT5G26610	16.031	19.03760074	95
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	33.7079	40.02978867	132
AT5G26630	0.46037	0.546712011	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	5.41251	6.427621758	26
AT5G26667	95.7033	113.6523745	337
AT5G26670	13.9367	16.55051652	79
AT5G26673	0	0	0
AT5G26680	9.46231	11.23695839	63
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0.345732	0.41057375	1
AT5G26710	31.6673	37.60647583	318
AT5G26717	0	0	0
AT5G26720	1.48958	1.768949493	4
AT5G26730	0.363054	0.431144476	1
AT5G26731	4.13592	4.911608363	9
AT5G26740	25.6024	30.40410887	154
AT5G26742	278.297	330.4913713	3254
AT5G26749	7.92989	9.417134287	14
AT5G26751	47.1588	56.0033938	274
AT5G26760	15.7453	18.69831795	160
AT5G26770	5.16259	6.130829469	28
AT5G26775	0	0	0
AT5G26780	44.5812	52.94236705	324
AT5G26790	1.70401	2.023595661	3
AT5G26800	49.0308	58.22648584	96
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	68.8176	81.72428376	501
AT5G26830	51.4963	61.15438832	523
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	26.9644	32.02155084	363
AT5G26860	12.4647	14.80244414	183
AT5G26880	47.0923	55.92442178	361
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	9.1229	10.83389232	125
AT5G26912	0	0	0
AT5G26920	3.15668	3.748712714	26
AT5G26930	0.487853	0.579349425	1
AT5G26940	18.384	21.83190394	88
AT5G26950	0.344432	0.409029936	1
AT5G26960	7.46667	8.867037761	45
AT5G26970	1.56888	1.863122142	1
AT5G26980	11.5265	13.68828551	74
AT5G26990	15.4086	18.29847014	60
AT5G27000	3.43373	4.077723211	50
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	12.6183	14.98485169	182
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0	0	0
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.5703	4.239906801	57
AT5G27110	2.02994	2.410653562	15
AT5G27120	46.5323	55.25939424	342
AT5G27130	0.355459	0.42212504	1
AT5G27140	0	0	0
AT5G27150	45.7736	54.35840069	363
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0	0	1
AT5G27210	5.12451	6.085607597	19
AT5G27220	0.13126	0.155877704	2
AT5G27230	0.96191	1.142315422	13
AT5G27238	0	0	0
AT5G27240	5.2711	6.25969043	79
AT5G27247	0	0	0
AT5G27250	3.63836	4.320731398	10
AT5G27260	0	0	0
AT5G27270	9.22076	10.95010588	133
AT5G27280	32.6151	38.73203493	81
AT5G27290	32.083	38.10014002	146
AT5G27300	1.28727	1.52869642	27
AT5G27310	0	0	0
AT5G27320	9.49563	11.27652752	57
AT5G27330	12.7614	15.15478998	131
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	42.9584	51.01521226	274
AT5G27360	9.00688	10.69611287	50
AT5G27370	0	0	0
AT5G27380	74.5581	88.54140977	529
AT5G27390	76.5764	90.93824026	253
AT5G27395	16.7951	19.94500706	87
AT5G27400	31.7194	37.66834714	4
AT5G27410	11.0754	13.15258208	102
AT5G27420	0.797895	0.947539545	5
AT5G27430	43.4938	51.65102609	118
AT5G27440	2.08891	2.480683337	5
AT5G27450	28.4433	33.77781731	158
AT5G27460	4.65374	5.526545074	27
AT5G27470	71.227	84.58556473	451
AT5G27480	0	0	0
AT5G27490	9.25266	10.9879887	41
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	14.5022	17.22207557	63
AT5G27530	0	0	0
AT5G27540	27.079	32.15764397	268
AT5G27550	8.25109	9.798575081	96
AT5G27560	54.0654	64.20532089	268
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	19.9629	23.70692532	186
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.61173	3.101557794	39
AT5G27620	10.488	12.45501569	63
AT5G27630	1.43048	1.698765337	16
AT5G27640	65.6289	77.93754572	463
AT5G27650	9.65205	11.46228397	137
AT5G27660	13.9052	16.51310872	91
AT5G27670	79.6047	94.53449541	184
AT5G27680	2.6281	3.120997974	34
AT5G27690	3.56634	4.235204107	20
AT5G27700	385.737	458.0816542	607
AT5G27705	0	0	0
AT5G27710	13.0202	15.4621277	64
AT5G27715	0	0	0
AT5G27720	44.7123	53.09805475	159
AT5G27730	18.0661	21.45438206	118
AT5G27740	25.9939	30.86903437	144
AT5G27750	5.6102	6.662388353	32
AT5G27760	73.9054	87.76629642	126
AT5G27770	243.25	288.8713356	510
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	1
AT5G27820	25.6464	30.45636103	46
AT5G27830	10.1794	12.08853802	38
AT5G27840	28.6111	33.97708806	155
AT5G27845	0.0662979	0.078732016	1
AT5G27850	630.478	748.7236256	1783
AT5G27860	38.0565	45.19396499	169
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	0	0	3
AT5G27890	5.23213	6.213411639	63
AT5G27895	1.51482	1.798923234	26
AT5G27900	0	0	0
AT5G27902	0.0999306	0.118672501	1
AT5G27905	0	0	0
AT5G27910	0	0	1
AT5G27920	11.981	14.22802661	95
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	6.67172	7.922995548	37
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	18.7285	22.24101463	202
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	15.3579	18.2382614	327
AT5G27980	0.30332	0.360207414	1
AT5G27990	37.429	44.44877788	117
AT5G28000	0	0	0
AT5G28010	2.91967	3.467251685	5
AT5G28020	36.9579	43.88932347	201
AT5G28030	2.07873	2.468594086	10
AT5G28040	12.3036	14.61112997	84
AT5G28050	112.886	134.0576756	390
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	426.628	506.6417273	1149
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	3.74413	4.446338474	24
AT5G28085	0.0709327	0.084236069	1
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.0585	0.069471626	3
AT5G28150	12.3094	14.61801775	53
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	10.1448	12.04744882	51
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.417551	0.495862343	2
AT5G28263	0.0541359	0.064289043	3
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	12.0876	14.35461935	103
AT5G28295	0	0	0
AT5G28300	13.1992	15.674699	117
AT5G28310	0	0	3
AT5G28320	2.8881	3.429760758	64
AT5G28335	0	0	1
AT5G28340	0	0	10
AT5G28350	1.44328	1.713965966	27
AT5G28370	0	0	0
AT5G28380	0	0	3
AT5G28390	3.1915	3.790063176	9
AT5G28400	0.481701	0.572043623	18
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.348335	0.41366494	6
AT5G28420	0.789043	0.93702736	1
AT5G28430	1.17533	1.395762166	10
AT5G28440	0.712457	0.846077719	3
AT5G28442	0.459357	0.545509024	1
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	3.40113	4.039009108	11
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	116.69	138.5751126	746
AT5G28510	0.169553	0.201352524	1
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	2.23636	2.655787462	25
AT5G28535	0	0	0
AT5G28540	195.149	231.749033	1788
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.62254	1.92684603	5
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	6.98813	8.298747981	20
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	6.36257	7.555864722	40
AT5G28627	0	0	0
AT5G28630	2.17265	2.580128704	6
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	10.9956	13.05781565	58
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.327464	0.388879601	1
AT5G28650	1.80328	2.141483667	7
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
