tracking_id	FPKM_WT_ZT10_seedling_9	TPM_WT_ZT10_seedling_9	Raw_WT_ZT10_seedling_9
AT5G51570	37.8612	40.90321763	528
AT5G51580	2.5563	2.761689942	20
AT5G51590	7.81124	8.438846357	153
AT5G51600	11.5162	12.44148719	353
AT5G51610	0	0	0
AT5G51620	92.1436	99.54702239	150
AT5G51630	4.61746	4.988457082	202
AT5G51640	7.59533	8.205588729	150
AT5G51650	0	0	0
AT5G51660	12.1636	13.14090356	651
AT5G51670	4.05286	4.378493408	74
AT5G51680	0	0	0
AT5G51690	9.9163	10.71304071	155
AT5G51700	26.1541	28.25549228	243
AT5G51710	8.75234	9.455560516	191
AT5G51720	104.955	113.3877745	497
AT5G51730	11.8317	12.78233654	160
AT5G51740	5.79117	6.256470658	104
AT5G51750	33.3679	36.04889638	1008
AT5G51760	0.051566	0.055709151	1
AT5G51770	6.31475	6.822118516	173
AT5G51780	3.82783	4.135383019	45
AT5G51790	2.01455	2.176412187	23
AT5G51795	0.843564	0.911341476	25
AT5G51800	0.0282679	0.030539129	1
AT5G51810	0.302858	0.327191602	4
AT5G51812	0	0	0
AT5G51820	162.044	175.0636799	3838
AT5G51830	30.4065	32.84955804	434
AT5G51840	14.6355	15.81141225	223
AT5G51845	0	0	0
AT5G51850	2.1491	2.321772818	52
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	42.0417	45.41960648	383
AT5G51890	22.1788	23.96079055	258
AT5G51900	0	0	0
AT5G51910	4.44256	4.799504467	56
AT5G51920	1.5807	1.707703826	27
AT5G51930	0.515866	0.557314065	12
AT5G51940	49.7678	53.76647213	356
AT5G51950	0.135959	0.14688284	3
AT5G51960	43.5958	47.09857308	203
AT5G51970	70.1089	75.74190978	1099
AT5G51980	16.2222	17.52559816	343
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	25.7401	27.8082288	468
AT5G52020	4.03443	4.358582621	45
AT5G52030	10.5243	11.36989143	178
AT5G52040	50.2347	54.27088594	1058
AT5G52050	2.31446	2.500418927	38
AT5G52055	0.132893	0.143570497	1
AT5G52060	41.5209	44.85696198	759
AT5G52065	0	0	0
AT5G52070	10.5713	11.42066772	147
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	48.8208	52.74338392	400
AT5G52110	17.5644	18.97563933	170
AT5G52120	5.03255	5.436898141	73
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.36006	1.469336159	43
AT5G52180	16.7916	18.1407475	231
AT5G52190	49.4098	53.37970805	344
AT5G52200	26.6441	28.7848621	251
AT5G52210	15.9707	17.253891	170
AT5G52220	10.1312	10.94520719	41
AT5G52230	2.48509	2.684758463	88
AT5G52240	148.141	160.0436215	1406
AT5G52250	3.66461	3.959048851	57
AT5G52260	0	0	1
AT5G52270	0.583091	0.629940363	6
AT5G52280	10.8598	11.7323477	404
AT5G52290	0.314302	0.339555088	17
AT5G52300	0.0652035	0.070442378	2
AT5G52310	66.0794	71.38865327	2319
AT5G52320	6.90721	7.462180646	128
AT5G52330	1.09383	1.181715491	18
AT5G52340	0.731003	0.789736585	17
AT5G52350	0.107673	0.116324156	2
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	57.707	62.34355963	302
AT5G52380	13.007	14.05206786	164
AT5G52390	0.185466	0.200367557	2
AT5G52400	0	0	0
AT5G52410	5.10001	5.509778321	153
AT5G52420	37.2673	40.2615998	339
AT5G52430	9.30933	10.05730275	180
AT5G52440	158.064	170.7639006	1728
AT5G52450	18.7436	20.24958401	290
AT5G52460	0	0	0
AT5G52470	172.082	185.9081988	2498
AT5G52471	0	0	11
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	17.0366	18.40543241	402
AT5G52520	55.7713	60.25233277	1285
AT5G52530	16.7462	18.09169976	698
AT5G52540	29.0969	31.43473617	502
AT5G52545	7.11786	7.689755651	60
AT5G52547	4.53895	4.903639073	29
AT5G52552	15.4817	16.72560152	0
AT5G52560	20.784	22.45392315	515
AT5G52570	1.63973	1.771476685	20
AT5G52580	17.1055	18.47986829	435
AT5G52600	0.262178	0.283243104	2
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.41314	2.607027527	55
AT5G52640	4.05286	4.378493408	132
AT5G52650	371.811	401.6847393	3114
AT5G52660	10.2655	11.09029774	156
AT5G52670	1.18813	1.283592173	7
AT5G52680	0.137456	0.148500118	1
AT5G52690	0	0	1
AT5G52700	0	0	0
AT5G52710	0.468539	0.506184503	8
AT5G52720	0.196106	0.211862445	1
AT5G52730	0	0	0
AT5G52740	0	0	2
AT5G52750	3.86312	4.173508449	22
AT5G52760	0.370816	0.400609794	2
AT5G52770	0	0	0
AT5G52780	127.088	137.2990851	734
AT5G52790	7.36573	7.957541156	135
AT5G52797	0	0	0
AT5G52800	1.07554	1.161955952	20
AT5G52810	14.161	15.29878781	177
AT5G52815	0	0	0
AT5G52820	29.9375	32.3428755	556
AT5G52830	7.42805	8.024868354	88
AT5G52840	192.479	207.9440278	1506
AT5G52850	2.94718	3.18397581	91
AT5G52860	3.47898	3.758504117	50
AT5G52870	10.531	11.37712975	126
AT5G52880	17.564	18.97520719	173
AT5G52882	31.7272	34.27637176	1079
AT5G52890	2.55713	2.76258663	44
AT5G52900	5.85285	6.323106434	70
AT5G52901	0	0	0
AT5G52910	2.87024	3.100853945	133
AT5G52920	111.989	120.9869323	2942
AT5G52930	1.27956	1.38236826	19
AT5G52940	1.87389	2.024450638	26
AT5G52950	2.98235	3.221971599	102
AT5G52960	115.309	124.5736829	761
AT5G52965	0	0	0
AT5G52970	113.489	122.6074521	995
AT5G52975	0	0	0
AT5G52980	20.0794	21.69271096	159
AT5G52990	6.22176	6.721657088	76
AT5G53000	29.4716	31.83954203	537
AT5G53010	3.76321	4.065571023	211
AT5G53020	7.51039	8.113824091	234
AT5G53030	3.36948	3.640206168	34
AT5G53040	0	0	0
AT5G53045	25.3648	27.40277473	110
AT5G53048	0.230997	0.249556817	6
AT5G53050	30.4614	32.90886907	226
AT5G53060	7.53908	8.144819234	227
AT5G53070	34.7347	37.52551408	349
AT5G53080	6.20782	6.706597057	129
AT5G53090	6.97814	7.538809628	98
AT5G53100	0	0	0
AT5G53110	6.02823	6.512577616	74
AT5G53120	23.1752	25.03724788	349
AT5G53130	15.7453	17.01038088	412
AT5G53135	0	0	0
AT5G53140	77.0068	83.1940324	1807
AT5G53144	0	0	3
AT5G53150	9.73262	10.51460265	363
AT5G53160	61.2554	66.17706141	752
AT5G53170	42.4862	45.89982053	1453
AT5G53180	25.0881	27.10384283	494
AT5G53190	0	0	0
AT5G53200	0.613685	0.662992486	3
AT5G53205	0	0	0
AT5G53210	8.6986	9.397502691	125
AT5G53220	1.76946	1.911630045	40
AT5G53230	0.282895	0.305624643	3
AT5G53240	0	0	0
AT5G53250	39.492	42.66504682	127
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	21.4347	23.15690467	276
AT5G53290	7.45117	8.049845967	107
AT5G53300	401.906	434.1977694	3135
AT5G53310	35.0277	37.84205562	307
AT5G53320	3.08069	3.328212881	77
AT5G53330	30.4592	32.90649231	262
AT5G53340	13.7091	14.81057919	212
AT5G53350	51.7427	55.90004857	1348
AT5G53360	5.22808	5.648138306	80
AT5G53370	13.2425	14.30648948	295
AT5G53380	0.272293	0.294170809	5
AT5G53390	0.556833	0.601572623	10
AT5G53400	36.6309	39.57406725	533
AT5G53410	0	0	0
AT5G53420	45.7171	49.39031227	589
AT5G53430	3.9207	4.235714805	189
AT5G53440	8.28218	8.947624772	442
AT5G53450	66.455	71.79443144	1749
AT5G53451	0	0	0
AT5G53460	103.772	112.1097245	9518
AT5G53470	13.3756	14.45028361	202
AT5G53480	30.2332	32.66233398	1383
AT5G53486	4.77336	5.156883113	33
AT5G53487	0	0	0
AT5G53490	224.138	242.14672	2031
AT5G53500	16.4272	17.74706921	555
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	26.6406	28.78108089	356
AT5G53540	33.0981	35.75741888	561
AT5G53550	13.3538	14.42673205	357
AT5G53560	353.799	382.2255368	2353
AT5G53570	17.5718	18.98363389	414
AT5G53580	62.9011	67.95498776	871
AT5G53588	23.4692	25.35486977	0
AT5G53592	0.38422	0.41509076	6
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	29.7823	32.17520571	845
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	74.6198	80.61524514	259
AT5G53660	0.601271	0.649581064	8
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.240988	0.26035056	4
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	8.94279	9.661312521	61
AT5G53740	5.49613	5.937725205	16
AT5G53742	0	0	0
AT5G53750	5.09163	5.500725017	62
AT5G53760	10.8072	11.67552147	249
AT5G53770	13.3788	14.45374072	282
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	10.9465	11.82601375	192
AT5G53810	0.681231	0.735965576	13
AT5G53815	0.650861	0.70315545	7
AT5G53820	0.461827	0.498933216	2
AT5G53830	10.3851	11.21950719	93
AT5G53840	0	0	0
AT5G53850	57.9304	62.58490906	1294
AT5G53860	72.3762	78.19137957	1337
AT5G53870	0.193799	0.209370085	2
AT5G53880	85.1342	91.97444113	397
AT5G53890	5.71233	6.171296134	224
AT5G53895	0.630017	0.680636706	5
AT5G53900	19.0912	20.62511248	347
AT5G53902	10.6824	11.54069422	0
AT5G53905	0.840704	0.908251684	0
AT5G53910	0	0	0
AT5G53920	8.37604	9.049026101	115
AT5G53930	6.72453	7.264822934	153
AT5G53940	53.0823	57.34728084	294
AT5G53950	0.258784	0.279576407	3
AT5G53960	0	0	0
AT5G53970	6.30214	6.808495345	103
AT5G53980	2.35118	2.540089253	15
AT5G53990	2.67378	2.888609057	44
AT5G54000	0.0912718	0.098605176	2
AT5G54010	0	0	0
AT5G54020	2.04792	2.212463352	34
AT5G54030	0.517285	0.558847077	8
AT5G54040	6.2446	6.746332204	124
AT5G54050	0.371707	0.401572383	9
AT5G54060	20.5882	22.24239129	327
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	1.12975	1.22052154	0
AT5G54080	10.8246	11.6943195	174
AT5G54090	5.45666	5.895083926	95
AT5G54095	0.1285	0.138824535	1
AT5G54100	16.9525	18.31457526	274
AT5G54110	18.6823	20.18335876	231
AT5G54130	10.3078	11.1359964	205
AT5G54140	3.78944	4.093908514	61
AT5G54145	41.8629	45.22644051	155
AT5G54148	0.214978	0.232250745	3
AT5G54150	0	0	0
AT5G54160	183.569	198.3181399	2490
AT5G54165	1.20267	1.299300412	2
AT5G54170	22.1902	23.9731065	375
AT5G54180	18.9765	20.50119672	295
AT5G54190	0.128431	0.138749991	2
AT5G54200	5.94403	6.421612435	197
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	3.02104	3.263770208	34
AT5G54240	2.19711	2.373640257	26
AT5G54250	18.2981	19.76828961	505
AT5G54260	3.8707	4.181697476	114
AT5G54270	2170.21	2344.578934	22823
AT5G54280	7.90696	8.542257131	344
AT5G54290	72.757	78.60277554	894
AT5G54300	2.79776	3.022550425	40
AT5G54310	30.9408	33.42678722	676
AT5G54320	0	0	0
AT5G54330	0.0961506	0.103875971	1
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	21.594	23.32900388	283
AT5G54375	0	0	0
AT5G54380	11.5575	12.48610551	349
AT5G54390	48.1463	52.01469016	888
AT5G54400	0.421269	0.45511652	5
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	81.25	87.77815898	827
AT5G54440	13.8811	14.9963988	655
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	1.34146	1.449241713	15
AT5G54480	0	0	0
AT5G54490	6.74017	7.281719554	29
AT5G54500	103.766	112.1032424	1103
AT5G54510	9.04743	9.774359986	212
AT5G54520	3.17728	3.432563556	60
AT5G54530	7.87495	8.507675237	51
AT5G54531	0	0	0
AT5G54540	81.1294	87.64786918	981
AT5G54550	0.0903858	0.097647989	1
AT5G54560	0	0	0
AT5G54569	1.26224	1.363656657	3
AT5G54570	0.546921	0.590864228	13
AT5G54580	61.3013	66.22664932	457
AT5G54585	8.58981	9.279971788	57
AT5G54590	12.2432	13.22689915	192
AT5G54600	614.666	664.052306	5023
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	12.2609	13.24602128	240
AT5G54640	58.8399	63.56748426	347
AT5G54650	4.99899	5.40064171	185
AT5G54660	24.7845	26.77584961	222
AT5G54670	12.1629	13.14014732	406
AT5G54680	77.2437	83.44996651	917
AT5G54690	2.86104	3.090914756	52
AT5G54700	0.0697421	0.075345639	3
AT5G54710	2.59855	2.807334585	60
AT5G54720	1.90537	2.058459948	19
AT5G54730	5.96954	6.449172076	210
AT5G54740	0	0	0
AT5G54745	0	0	1
AT5G54750	53.9224	58.25488	442
AT5G54760	214.637	231.8823472	1326
AT5G54770	2472.99	2671.686269	38974
AT5G54780	8.15212	8.807114897	154
AT5G54790	1.10931	1.198439256	10
AT5G54800	55.7969	60.27998964	879
AT5G54810	140.864	152.1819395	2969
AT5G54820	0	0	0
AT5G54830	6.35662	6.867352627	225
AT5G54840	11.7314	12.67397778	137
AT5G54850	4.89362	5.286805592	51
AT5G54855	35.6671	38.53282922	226
AT5G54860	9.86269	10.65512333	179
AT5G54865	0	0	0
AT5G54870	20.9161	22.59663694	425
AT5G54880	5.54898	5.994821521	81
AT5G54890	7.55253	8.159349896	122
AT5G54900	77.4621	83.6859142	1354
AT5G54910	13.8397	14.95167245	404
AT5G54920	8.1712	8.827727909	175
AT5G54930	13.1007	14.15329634	169
AT5G54940	259.363	280.201928	1365
AT5G54950	0	0	1
AT5G54960	37.0821	40.06151962	824
AT5G54970	63.8759	69.0081096	331
AT5G54980	22.0905	23.86539595	138
AT5G54990	0	0	1
AT5G55000	17.51	18.91686848	204
AT5G55010	2.31513	2.501142759	6
AT5G55020	0	0	0
AT5G55040	12.7894	13.81698445	556
AT5G55045	0	0	0
AT5G55050	8.58308	9.272701055	129
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	12.8339	13.86505987	353
AT5G55070	66.1706	71.48718088	1388
AT5G55080	0	0	0
AT5G55090	0.827653	0.894152081	12
AT5G55100	12.9397	13.97936054	454
AT5G55110	2.68438	2.900060731	21
AT5G55120	32.9518	35.59936417	631
AT5G55125	50.9658	55.06072732	274
AT5G55130	20.064	21.67607362	353
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	49.1405	53.08877072	299
AT5G55150	0	0	0
AT5G55160	161.157	174.1054125	854
AT5G55170	3.40941	3.683344406	22
AT5G55180	40.2846	43.52132952	690
AT5G55190	184.422	199.2396755	1957
AT5G55200	18.9645	20.48823257	220
AT5G55210	37.1183	40.10062816	307
AT5G55220	172.094	185.921163	3753
AT5G55230	43.3932	46.87969487	1175
AT5G55240	0	0	0
AT5G55250	1.78865	1.932361896	27
AT5G55260	17.5291	18.9375031	266
AT5G55270	0.0863465	0.093284145	2
AT5G55280	116.289	125.6324225	1835
AT5G55290	79.8979	86.31742238	362
AT5G55300	20.7232	22.38823808	771
AT5G55310	14.1707	15.30926717	555
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	3.96418	4.282688274	41
AT5G55350	0.634564	0.685549042	5
AT5G55360	0.265091	0.286390153	3
AT5G55370	0	0	0
AT5G55380	2.7922	3.016543698	31
AT5G55390	11.2301	12.13240004	587
AT5G55400	6.83754	7.3869129	206
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	13.0566	14.10565305	89
AT5G55460	1.48205	1.601127637	11
AT5G55470	1.83528	1.982738457	32
AT5G55480	22.9772	24.82333925	637
AT5G55490	0.196422	0.212203834	21
AT5G55500	13.1017	14.15437668	310
AT5G55505	0	0	0
AT5G55507	0.415135	0.448489674	2
AT5G55508	0	0	0
AT5G55510	35.4171	38.26274258	251
AT5G55520	7.82831	8.457287873	255
AT5G55530	29.9153	32.31889181	516
AT5G55540	8.41647	9.092704513	448
AT5G55550	16.0428	17.33178399	328
AT5G55560	2.66179	2.875655702	35
AT5G55565	0	0	0
AT5G55570	1.13256	1.223557314	8
AT5G55580	20.7517	22.41902796	454
AT5G55590	1.41455	1.528204243	24
AT5G55600	10.11	10.92230384	373
AT5G55610	32.0216	34.59442579	439
AT5G55620	77.4402	83.66225461	378
AT5G55630	19.8089	21.40047721	276
AT5G55640	15.8767	17.15233842	114
AT5G55650	2.35657	2.545912321	8
AT5G55660	22.9758	24.82182677	984
AT5G55670	7.80474	8.431824105	310
AT5G55680	0.579783	0.626366577	20
AT5G55690	0	0	0
AT5G55700	9.8104	10.59863201	211
AT5G55710	120.819	130.5263925	683
AT5G55720	1.93369	2.089055363	31
AT5G55730	63.3893	68.48241296	960
AT5G55740	13.7294	14.83251023	404
AT5G55750	0	0	0
AT5G55760	5.66588	6.121114036	108
AT5G55770	0	0	0
AT5G55780	0.435789	0.470803152	8
AT5G55790	11.1668	12.0640141	57
AT5G55800	0	0	0
AT5G55810	5.86628	6.337615489	57
AT5G55820	3.34521	3.613986156	249
AT5G55830	2.51896	2.721349801	58
AT5G55835	0	0	0
AT5G55840	2.40968	2.603289528	141
AT5G55850	82.7795	89.43054906	614
AT5G55855	0	0	1
AT5G55856	0	0	0
AT5G55860	5.06722	5.474353757	154
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	3
AT5G55896	9.71072	10.49094306	397
AT5G55900	1.91339	2.067124327	30
AT5G55910	28.1684	30.43163438	594
AT5G55920	40.7854	44.06236708	1165
AT5G55930	6.26565	6.769073499	184
AT5G55940	56.2005	60.71601752	452
AT5G55950	2.94141	3.17774221	44
AT5G55960	24.851	26.84769266	568
AT5G55970	3.61873	3.909482551	53
AT5G55980	0	0	0
AT5G55990	50.9528	55.04668282	543
AT5G56000	81.1505	87.67066449	2361
AT5G56010	119.486	129.0862905	3614
AT5G56020	10.0767	10.8863283	98
AT5G56030	108.909	117.6594648	3213
AT5G56040	21.3134	23.02585863	733
AT5G56050	1.35873	1.467899298	18
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	29.9712	32.37928318	327
AT5G56090	20.8211	22.49400401	360
AT5G56100	7.71255	8.332226954	45
AT5G56110	0	0	0
AT5G56120	29.5692	31.94498386	280
AT5G56130	17.6169	19.03235752	234
AT5G56140	43.6848	47.19472393	693
AT5G56150	64.7411	69.94282545	453
AT5G56160	2.03957	2.203442458	46
AT5G56170	79.7795	86.18950934	566
AT5G56180	12.9781	14.02084585	243
AT5G56190	20.4966	22.14343155	385
AT5G56200	0.418214	0.451816061	9
AT5G56210	6.94032	7.497950921	168
AT5G56220	5.29877	5.724508005	192
AT5G56230	3.25756	3.519293779	13
AT5G56240	15.9523	17.23401262	637
AT5G56250	6.61305	7.144385898	222
AT5G56260	38.4385	41.52690171	418
AT5G56270	4.16487	4.499503027	134
AT5G56280	38.816	41.93473254	470
AT5G56290	21.3157	23.02834343	665
AT5G56300	0.188873	0.204048298	3
AT5G56310	2.47577	2.674689633	58
AT5G56320	8.02478	8.669543564	100
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	10.0454	10.85251345	165
AT5G56350	50.6489	54.71836549	1091
AT5G56360	29.8904	32.29199118	885
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.19634	2.37280839	41
AT5G56380	10.8107	11.67930269	197
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.79146	6.256783958	95
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	5.2745	5.698287994	78
AT5G56452	0	0	0
AT5G56460	5.4201	5.855586455	99
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	2.11779	2.287947167	41
AT5G56500	31.7393	34.28944395	864
AT5G56510	0	0	0
AT5G56520	9.53352	10.29950565	100
AT5G56530	15.3794	16.61508207	300
AT5G56540	62.5525	67.57837895	178
AT5G56550	7.35705	7.948163748	37
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	9.95073	10.75023704	140
AT5G56590	7.57691	8.185688745	140
AT5G56600	65.0236	70.24802336	486
AT5G56605	0	0	0
AT5G56610	10.2851	11.11147253	89
AT5G56620	0.306509	0.331135947	6
AT5G56630	38.5813	41.6811752	906
AT5G56640	0	0	0
AT5G56650	26.2879	28.40004265	476
AT5G56660	11.1754	12.07330508	221
AT5G56670	520.161	561.9541533	1817
AT5G56680	61.7258	66.68525644	1357
AT5G56690	0	0	0
AT5G56700	0.849798	0.918076356	10
AT5G56710	489.878	529.238018	3234
AT5G56720	2.21341	2.391249906	26
AT5G56730	7.07915	7.647935435	288
AT5G56740	21.2355	22.94169963	372
AT5G56745	0	0	0
AT5G56747	7.89287	8.527035048	57
AT5G56750	15.5503	16.7997133	248
AT5G56760	66.5118	71.85579513	819
AT5G56770	0	0	0
AT5G56780	4.21875	4.557712101	78
AT5G56790	8.74133	9.4436659	269
AT5G56795	0	0	1
AT5G56800	0	0	0
AT5G56810	1.03843	1.121864291	12
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	2.37016	2.560594231	21
AT5G56850	23.8176	25.73126251	516
AT5G56860	18.1511	19.60947866	283
AT5G56865	0	0	0
AT5G56870	6.5018	7.024197342	189
AT5G56880	0.177065	0.191291566	1
AT5G56890	14.2612	15.40703853	539
AT5G56900	16.3809	17.69704916	387
AT5G56910	22.0127	23.78134499	192
AT5G56920	0	0	0
AT5G56930	5.7959	6.261580697	139
AT5G56940	67.2312	72.63299645	446
AT5G56950	68.2437	73.72684736	1296
AT5G56960	0.0719137	0.077691719	1
AT5G56970	0.292848	0.316377333	5
AT5G56975	0	0	0
AT5G56980	16.784	18.13253686	283
AT5G56990	1.67953	1.814474478	16
AT5G57000	13.2316	14.2947137	104
AT5G57010	1.20432	1.301082984	27
AT5G57015	20.5822	22.23590921	425
AT5G57020	42.6583	46.08574817	835
AT5G57030	66.7175	72.07802242	1334
AT5G57035	7.09309	7.662995467	192
AT5G57040	123.57	133.4984259	840
AT5G57050	6.06204	6.549104133	123
AT5G57060	12.7905	13.81817283	94
AT5G57070	9.22558	9.966823728	219
AT5G57080	14.4913	15.65562628	30
AT5G57090	15.8784	17.15417501	380
AT5G57100	12.4207	13.41866067	202
AT5G57110	61.804	66.76973954	2824
AT5G57120	41.7386	45.09215343	713
AT5G57123	8.30046	8.967373507	42
AT5G57126	0	0	0
AT5G57130	6.78805	7.333446548	287
AT5G57140	7.94933	8.588031415	103
AT5G57150	26.5196	28.65035895	290
AT5G57160	4.96251	5.361230667	245
AT5G57170	85.8949	92.79626077	432
AT5G57180	56.39	60.9207432	1083
AT5G57181	0	0	0
AT5G57190	1.98267	2.141970738	53
AT5G57200	0	0	0
AT5G57210	6.97936	7.540127651	197
AT5G57220	0.984292	1.063376488	18
AT5G57230	16.0973	17.39066287	107
AT5G57240	0.694503	0.750303935	10
AT5G57250	4.94108	5.33807884	162
AT5G57260	0.05865	0.063362326	1
AT5G57270	19.7119	21.29568359	370
AT5G57280	28.4222	30.70582634	341
AT5G57290	343.488	371.0860833	2124
AT5G57300	20.8522	22.52760279	241
AT5G57310	0.551069	0.595345505	1
AT5G57320	0.802497	0.866974883	30
AT5G57330	54.5818	58.96726053	828
AT5G57340	2.58507	2.792771513	32
AT5G57345	115.977	125.2953544	728
AT5G57350	57.9368	62.59182327	2168
AT5G57360	16.9337	18.29426475	469
AT5G57370	23.3939	25.27351967	248
AT5G57380	0	0	0
AT5G57390	2.69696	2.913651491	53
AT5G57391	0	0	0
AT5G57400	0.854023	0.92264082	7
AT5G57410	14.733	15.91674605	262
AT5G57420	0.871006	0.940988346	7
AT5G57440	33.4762	36.16589791	371
AT5G57450	2.16111	2.33474778	26
AT5G57460	18.6469	20.14511449	495
AT5G57480	4.97217	5.371666815	88
AT5G57490	60.5308	65.39424228	775
AT5G57500	1.29988	1.404320902	16
AT5G57510	0	0	1
AT5G57520	0.192044	0.207474077	1
AT5G57530	3.3042	3.569681143	38
AT5G57535	0	0	0
AT5G57540	2.21188	2.389596976	26
AT5G57550	0.0954534	0.103122753	1
AT5G57560	15.789	17.05759203	171
AT5G57565	26.923	29.08617076	162
AT5G57567	1.03609	1.11933628	6
AT5G57570	2.30191	2.486860578	27
AT5G57580	15.9147	17.19339159	492
AT5G57590	10.4464	11.28573243	312
AT5G57610	7.43617	8.033640769	362
AT5G57620	3.14649	3.399299685	43
AT5G57625	10.8482	11.71981568	92
AT5G57630	41.5664	44.90611775	751
AT5G57640	0.501006	0.541260115	6
AT5G57650	0	0	0
AT5G57655	27.6392	29.85991497	596
AT5G57660	31.7291	34.27842442	419
AT5G57670	0.926792	1.00125656	22
AT5G57685	19.9286	21.5297947	178
AT5G57690	0.478837	0.517309912	8
AT5G57700	17.101	18.47500673	276
AT5G57710	20.4085	22.04825302	849
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	9.17929	9.916814485	208
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0	0	1
AT5G57770	3.6125	3.902751991	31
AT5G57780	12.7046	13.72537106	97
AT5G57785	69.1888	74.7478829	271
AT5G57790	4.9841	5.38455535	74
AT5G57800	29.1023	31.44057004	763
AT5G57810	0.323215	0.349184217	4
AT5G57815	80.9453	87.44897738	379
AT5G57820	0.178194	0.192511277	1
AT5G57830	4.10942	4.43959781	69
AT5G57840	5.1393	5.552225138	89
AT5G57850	44.3759	47.94135145	638
AT5G57860	31.66	34.20377247	184
AT5G57870	71.5096	77.25515123	2526
AT5G57880	3.45752	3.73531988	37
AT5G57885	0	0	1
AT5G57887	57.9128	62.56589496	4
AT5G57890	6.34251	6.852108937	76
AT5G57900	14.1891	15.32914555	175
AT5G57910	10.0957	10.90685489	100
AT5G57920	1.31161	1.416993367	12
AT5G57930	99.9218	107.9501741	1782
AT5G57940	15.7346	16.99882117	453
AT5G57950	13.3029	14.37174241	155
AT5G57960	19.3978	20.95634673	474
AT5G57970	5.85483	6.32524552	100
AT5G57980	5.0549	5.461043887	40
AT5G57990	54.5404	58.92253418	1823
AT5G58000	9.51013	10.27423635	192
AT5G58003	7.34855	7.938980802	149
AT5G58005	56.5557	61.09975662	266
AT5G58010	2.7648	2.986942202	33
AT5G58020	35.2504	38.0826488	478
AT5G58030	51.7292	55.88546389	531
AT5G58040	10.4245	11.26207284	677
AT5G58050	0.0342376	0.036988474	1
AT5G58060	56.8571	61.42537308	468
AT5G58070	104.529	112.9275468	1074
AT5G58080	0	0	0
AT5G58090	21.8781	23.63593034	463
AT5G58100	21.8421	23.59703786	813
AT5G58110	48.1146	51.98044317	490
AT5G58120	0.957336	1.034254666	35
AT5G58130	11.7105	12.65139853	377
AT5G58140	47.6614	51.49083011	2555
AT5G58150	6.35562	6.86627228	0
AT5G58160	3.24849	3.509495036	180
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.2253	7.805828087	168
AT5G58200	47.5309	51.34984488	623
AT5G58210	5.32723	5.755254669	99
AT5G58220	32.3301	34.92771271	402
AT5G58230	36.3765	39.29922708	611
AT5G58240	44.853	48.4567848	336
