tracking_id	FPKM_WT_ZT6_seedling_14	TPM_WT_ZT6_seedling_14	Raw_WT_ZT6_seedling_14
AT5G06100	8.9907	10.11205949	161
AT5G06110	24.0009	26.9943974	569
AT5G06120	12.6608	14.23991044	394
AT5G06125	0	0	0
AT5G06130	64.366	72.39400951	670
AT5G06140	36.4269	40.97022256	422
AT5G06150	14.9688	16.83577432	206
AT5G06160	16.3439	18.38238281	292
AT5G06165	0.723807	0.81408338	7
AT5G06170	0	0	0
AT5G06180	6.7208	7.55904762	78
AT5G06190	9.25916	10.414003	22
AT5G06200	3.08044	3.464645972	21
AT5G06210	20.2882	22.81863319	94
AT5G06220	30.2056	33.97297476	685
AT5G06230	7.72599	8.689609321	23
AT5G06240	13.3897	15.05972205	75
AT5G06250	2.25157	2.532395675	20
AT5G06260	12.5741	14.14239684	174
AT5G06265	19.3418	21.75419403	128
AT5G06270	49.5352	55.71344716	324
AT5G06280	26.0832	29.33641098	75
AT5G06290	339.754	382.1296074	2759
AT5G06300	14.8429	16.69417152	140
AT5G06310	2.76258	3.107141081	39
AT5G06320	28.3047	31.83498619	193
AT5G06330	12.6998	14.28377469	68
AT5G06340	70.821	79.65410539	548
AT5G06350	10.8705	12.22631638	241
AT5G06360	94.3377	106.1039112	800
AT5G06370	19.7716	22.23760057	169
AT5G06380	0.465066	0.523071069	3
AT5G06390	29.2078	32.85072478	505
AT5G06400	0.402658	0.45287927	12
AT5G06410	8.11447	9.126542248	60
AT5G06420	1.9239	2.163857237	10
AT5G06430	8.48757	9.546176915	69
AT5G06440	26.7618	30.09964894	429
AT5G06450	13.0445	14.67146719	92
AT5G06460	13.8846	15.61634814	448
AT5G06470	0.817746	0.919738864	7
AT5G06480	3.6405	4.094559109	18
AT5G06490	0	0	0
AT5G06500	0	0	0
AT5G06510	2.77306	3.118928192	28
AT5G06520	0	0	0
AT5G06530	6.4191	7.219718275	138
AT5G06540	0.793594	0.89257452	13
AT5G06550	10.3147	11.60119457	138
AT5G06560	7.77304	8.742527603	162
AT5G06570	6.36985	7.164325599	55
AT5G06580	17.4274	19.60102168	300
AT5G06590	5.93958	6.680390439	45
AT5G06600	39.2842	44.18389753	1331
AT5G06610	7.12577	8.014527253	71
AT5G06620	4.10522	4.617241024	42
AT5G06630	2.52169	2.836206225	25
AT5G06640	2.04898	2.304537762	45
AT5G06650	0	0	0
AT5G06660	41.8498	47.0694904	240
AT5G06670	5.47645	6.159496837	174
AT5G06680	6.42442	7.225701808	154
AT5G06685	0	0	0
AT5G06690	25.1424	28.27827028	160
AT5G06700	32.4807	36.5318352	545
AT5G06710	4.98205	5.603433103	54
AT5G06720	1.38917	1.562433368	13
AT5G06730	3.01725	3.393574639	31
AT5G06740	2.63419	2.962737717	48
AT5G06750	13.7266	15.43864169	164
AT5G06755	0	0	0
AT5G06760	0.551347	0.620113413	4
AT5G06770	11.8748	13.35587708	117
AT5G06780	13.1442	14.78360221	165
AT5G06790	8.05715	9.062073047	58
AT5G06800	4.08507	4.594577827	44
AT5G06805	0	0	0
AT5G06810	2.97448	3.345470177	88
AT5G06820	0.199085	0.223915753	4
AT5G06830	19.5111	21.94460987	302
AT5G06839	6.63204	7.459217084	106
AT5G06850	6.05596	6.811285863	153
AT5G06860	82.9257	93.26855661	0
AT5G06865	0.255206	0.28703641	0
AT5G06870	11.7556	13.22180993	90
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	13.1726	14.81554438	141
AT5G06920	0	0	0
AT5G06930	4.24714	4.776861908	87
AT5G06940	2.65989	2.991643134	50
AT5G06950	10.7949	12.14128722	156
AT5G06960	11.3707	12.78890352	148
AT5G06970	21.2393	23.88835855	688
AT5G06980	24.4395	27.48770151	257
AT5G06990	1.58559	1.783351731	14
AT5G07000	7.76386	8.732202633	93
AT5G07010	2.90822	3.27094594	32
AT5G07020	258.464	290.7007624	1974
AT5G07030	93.744	105.4361624	1278
AT5G07040	0.348192	0.391620032	3
AT5G07050	0	0	0
AT5G07060	0.460568	0.518012059	4
AT5G07070	2.2565	2.537940566	33
AT5G07080	4.58146	5.152879763	61
AT5G07090	406.929	457.6829677	3526
AT5G07100	4.04434	4.548767803	38
AT5G07110	19.0638	21.44152066	100
AT5G07120	12.1088	13.61906259	216
AT5G07130	3.57926	4.025680988	62
AT5G07135	0	0	0
AT5G07140	3.57401	4.019776185	65
AT5G07150	3.78593	4.258127776	60
AT5G07152	5.26002	5.916072739	1
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	6.84466	7.698355982	186
AT5G07190	2.73112	3.071757252	18
AT5G07200	0.253143	0.284716104	3
AT5G07210	0	0	0
AT5G07215	0.0213186	0.023977549	1
AT5G07220	46.0726	51.81897652	476
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	24.1469	27.15860716	313
AT5G07250	15.8703	17.84971334	142
AT5G07260	0.133627	0.150293545	2
AT5G07270	15.0649	16.94386033	252
AT5G07280	2.05626	2.312725756	65
AT5G07290	12.556	14.12203933	376
AT5G07300	34.704	39.03243492	565
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	11.3166	12.72805593	188
AT5G07322	22.6051	25.42450711	59
AT5G07330	0	0	0
AT5G07340	32.1461	36.15550243	525
AT5G07350	48.2764	54.29764411	1495
AT5G07360	7.88793	8.871747187	153
AT5G07370	41.8495	47.06915299	383
AT5G07380	0.483834	0.544179896	9
AT5G07390	1.66003	1.867076214	40
AT5G07400	1.59121	1.789672682	52
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	85.237	95.86813207	1102
AT5G07450	1.17628	1.322990795	5
AT5G07460	59.7872	67.24412152	430
AT5G07470	62.9872	70.84323954	458
AT5G07475	14.2236	15.99762971	66
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.128744	0.144801516	0
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.288858	0.324885635	1
AT5G07560	1.03958	1.169240972	6
AT5G07570	0.446974	0.502722556	18
AT5G07571	0	0	0
AT5G07572	0.432212	0.486119374	0
AT5G07580	32.8839	36.98532407	266
AT5G07590	10.2864	11.56936487	126
AT5G07600	0	0	0
AT5G07610	4.2827	4.816857107	43
AT5G07620	2.68935	3.024777514	27
AT5G07625	0	0	0
AT5G07630	13.7327	15.44550251	227
AT5G07640	1.63743	1.841657443	18
AT5G07650	0.959179	1.078812007	19
AT5G07660	0.548993	0.617465812	28
AT5G07670	10.5805	11.90014631	144
AT5G07675	0	0	0
AT5G07680	12.7691	14.36171809	136
AT5G07685	0	0	0
AT5G07690	33.8051	38.02142017	397
AT5G07700	4.18175	4.703316181	33
AT5G07710	6.83009	7.681968748	101
AT5G07720	1.83655	2.065612562	26
AT5G07730	4.61671	5.192526297	39
AT5G07740	8.9375	10.05222416	424
AT5G07760	0.324489	0.36496069	7
AT5G07770	3.74269	4.209494694	81
AT5G07780	0.41507	0.466839349	5
AT5G07790	2.08553	2.345646438	42
AT5G07800	3.26256	3.669480777	44
AT5G07810	3.32615	3.741002	127
AT5G07820	3.37195	3.792514377	63
AT5G07830	11.2936	12.70218727	181
AT5G07840	8.35613	9.398343142	0
AT5G07842	10.2623	11.54225902	0
AT5G07850	0	0	0
AT5G07860	19.6354	22.08441311	209
AT5G07870	20.399	22.94325265	223
AT5G07880	0	0	1
AT5G07890	9.85352	11.08249418	143
AT5G07900	19.7824	22.2497476	186
AT5G07910	14.0775	15.83330747	143
AT5G07920	8.44749	9.501097962	230
AT5G07930	0	0	0
AT5G07940	8.92138	10.0340936	414
AT5G07950	6.58643	7.407918405	55
AT5G07960	58.9485	66.30081518	226
AT5G07970	9.61334	10.81235788	318
AT5G07980	5.05882	5.689778193	233
AT5G07990	7.22544	8.126628532	109
AT5G08000	21.8225	24.54429781	136
AT5G08010	7.07056	7.95243122	118
AT5G08020	8.19717	9.219556955	152
AT5G08030	5.48025	6.163770789	52
AT5G08040	175.094	196.9324908	363
AT5G08050	361.31	406.3741661	1614
AT5G08055	0	0	0
AT5G08060	123.986	139.4500771	812
AT5G08070	6.10316	6.864372854	40
AT5G08075	0	0	0
AT5G08080	35.3457	39.75417056	382
AT5G08090	0	0	0
AT5G08100	27.7039	31.15925178	283
AT5G08110	2.87177	3.229949736	92
AT5G08120	16.7501	18.83924586	214
AT5G08130	37.9464	42.67924125	715
AT5G08139	3.60567	4.055384959	49
AT5G08141	0	0	0
AT5G08150	0.637499	0.717010668	4
AT5G08160	43.0059	48.36978426	474
AT5G08170	29.2541	32.90279952	369
AT5G08180	137.222	154.336929	709
AT5G08185	13.2227	14.87189307	79
AT5G08190	14.5725	16.39004604	110
AT5G08200	11.8475	13.3251721	155
AT5G08210	16.1938	18.21356168	1
AT5G08220	4.66E-05	5.24E-05	0
AT5G08230	3.95522	4.448532367	169
AT5G08240	8.28209	9.315068549	80
AT5G08250	1.80523	2.030386194	30
AT5G08260	21.376	24.04210837	280
AT5G08270	4.96327	5.582310779	62
AT5G08280	309.795	348.4339896	3779
AT5G08290	152.35	171.3517595	777
AT5G08300	63.7759	71.73030965	751
AT5G08305	0.544965	0.612935422	12
AT5G08310	1.05834	1.190340801	25
AT5G08315	0	0	0
AT5G08320	17.0241	19.14742034	77
AT5G08330	57.8649	65.08206384	487
AT5G08335	10.6848	12.01745507	69
AT5G08340	6.39769	7.195637926	72
AT5G08350	8.18203	9.202528628	53
AT5G08360	3.35862	3.777521801	20
AT5G08370	21.5155	24.19900742	306
AT5G08380	12.7405	14.32955098	177
AT5G08390	9.25828	10.41301324	238
AT5G08391	2.58395	2.906231564	5
AT5G08400	10.8218	12.17154231	85
AT5G08410	150.77	169.5746949	705
AT5G08415	24.7947	27.88720361	333
AT5G08420	53.1332	59.76020548	656
AT5G08430	14.4581	16.26137757	284
AT5G08440	7.61865	8.568881406	183
AT5G08450	16.316	18.351003	521
AT5G08460	0.0966041	0.108652987	1
AT5G08470	8.18588	9.206858817	267
AT5G08480	2.54732	2.86503291	19
AT5G08490	0.695435	0.7821727	16
AT5G08500	17.0393	19.16451615	274
AT5G08505	0	0	0
AT5G08510	2.90547	3.267852947	52
AT5G08520	20.1591	22.67343127	301
AT5G08530	110.09	123.8209071	1827
AT5G08535	12.1277	13.64031988	73
AT5G08540	69.9935	78.72339597	716
AT5G08550	7.14862	8.040227205	198
AT5G08560	26.0886	29.34248449	492
AT5G08565	12.0617	13.56608807	58
AT5G08570	74.5943	83.8980279	1140
AT5G08580	21.1039	23.73607087	285
AT5G08590	74.5851	83.88768043	920
AT5G08600	1.70187	1.914134682	43
AT5G08610	32.6521	36.72461296	891
AT5G08620	16.4807	18.53624511	254
AT5G08630	5.70227	6.413482096	155
AT5G08640	76.5887	86.1411782	813
AT5G08650	109.267	122.8952589	2146
AT5G08660	9.32954	10.4931611	178
AT5G08670	239.968	269.8978603	3898
AT5G08680	106.434	119.7089148	1826
AT5G08690	107.134	120.4962218	1821
AT5G08695	0	0	0
AT5G08710	10.5385	11.85290789	181
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	31.6421	35.58864134	614
AT5G08730	0	0	0
AT5G08740	34.9836	39.34690786	549
AT5G08750	12.4578	14.01159139	157
AT5G08760	1.80588	2.031117265	5
AT5G08770	10.5572	11.87394024	52
AT5G08780	6.28988	7.07438139	75
AT5G08790	30.9451	34.80470844	282
AT5G09210	0.136526	0.153554121	2
AT5G09220	143.644	161.559909	1893
AT5G09225	30.7165	34.54759645	103
AT5G09230	16.1138	18.12358373	184
AT5G09240	16.0274	18.02640755	64
AT5G09250	26.5788	29.89382438	123
AT5G09260	9.85935	11.08905133	87
AT5G09270	11.6046	13.05197655	52
AT5G09280	0	0	0
AT5G09290	1.9593	2.20367248	19
AT5G09300	9.26018	10.41515022	128
AT5G09310	31.5853	35.52475699	120
AT5G09320	2.42744	2.730200952	43
AT5G09330	23.0857	25.96504964	429
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.80084	4.274897417	136
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	8.88297	9.990892935	69
AT5G09390	19.4323	21.85598159	206
AT5G09400	10.8572	12.21135755	262
AT5G09410	18.5701	20.88624423	583
AT5G09420	4.8025	5.40148884	82
AT5G09430	0	0	2
AT5G09440	27.3989	30.81621084	208
AT5G09443	0.560488	0.630394519	0
AT5G09445	6.01206	6.761910462	0
AT5G09450	13.0581	14.68676344	159
AT5G09462	45.8267	51.54240679	0
AT5G09470	0.140435	0.157950668	1
AT5G09480	30.9086	34.763656	155
AT5G09490	0	0	0
AT5G09500	1.4284	1.606556306	6
AT5G09510	205.668	231.319814	1250
AT5G09520	12.8478	14.4502339	55
AT5G09530	29.8382	33.55975103	367
AT5G09540	2.19073	2.463967443	18
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	2.07747	2.33658116	9
AT5G09580	3.67416	4.132417332	32
AT5G09585	0.625769	0.703817651	2
AT5G09590	24.3522	27.38951307	557
AT5G09600	0.133393	0.150030359	2
AT5G09610	0	0	0
AT5G09620	25.9957	29.23799759	458
AT5G09630	3.97369	4.469306026	45
AT5G09640	0	0	0
AT5G09650	300.796	338.3125949	2672
AT5G09655	0	0	0
AT5G09660	592.519	666.4205655	6992
AT5G09670	17.0053	19.12627552	3
AT5G09672	0.559393	0.629162946	0
AT5G09680	23.5117	26.44418223	145
AT5G09690	4.58213	5.153633328	55
AT5G09700	0	0	0
AT5G09710	0.262144	0.294839748	4
AT5G09711	0	0	0
AT5G09720	0.340483	0.382949531	4
AT5G09730	0.46242	0.520095048	10
AT5G09740	10.0767	11.33351017	145
AT5G09750	0	0	0
AT5G09755	0	0	0
AT5G09760	19.4568	21.88353734	300
AT5G09770	46.5283	52.33151342	260
AT5G09780	0	0	0
AT5G09790	5.83029	6.557469312	65
AT5G09800	2.59646	2.920301866	24
AT5G09805	0	0	3
AT5G09810	308.431	346.8998656	4133
AT5G09820	20.1291	22.63968954	192
AT5G09830	49.3855	55.54507592	149
AT5G09840	4.08562	4.595196426	104
AT5G09850	30.9027	34.75702013	473
AT5G09860	17.4671	19.64567324	319
AT5G09870	44.4239	49.96464343	1307
AT5G09876	0	0	0
AT5G09880	26.2445	29.51782902	593
AT5G09890	27.8907	31.3693503	466
AT5G09900	69.0423	77.65355814	966
AT5G09910	0.244929	0.275477618	2
AT5G09920	64.4223	72.45733149	284
AT5G09930	0.110196	0.123940128	2
AT5G09940	0	0	0
AT5G09950	0.660001	0.742319216	17
AT5G09960	31.0802	34.95665871	142
AT5G09970	0.113256	0.127381785	2
AT5G09975	0	0	0
AT5G09976	1.15442	1.29840432	1
AT5G09978	6.61317	7.437993535	24
AT5G09980	6.64889	7.47816869	21
AT5G09990	6.29625	7.081545884	15
AT5G09995	32.9918	37.10668184	211
AT5G10000	0	0	0
AT5G10010	28.6917	32.27025452	465
AT5G10020	10.3391	11.62863785	279
AT5G10030	17.8328	20.05698494	260
AT5G10040	0.878187	0.98771833	2
AT5G10050	14.1076	15.86716168	104
AT5G10060	23.8591	26.83491148	379
AT5G10070	16.7322	18.81911329	146
AT5G10080	5.56406	6.25803394	83
AT5G10090	0	0	0
AT5G10100	2.78221	3.12921942	31
AT5G10110	8.37438	9.418869362	85
AT5G10120	0	0	0
AT5G10130	22.0002	24.74416133	123
AT5G10140	2.59677	2.920650531	18
AT5G10150	7.76957	8.738624809	106
AT5G10160	73.3499	82.49842088	482
AT5G10170	25.2819	28.43516933	438
AT5G10180	49.7463	55.95087648	931
AT5G10190	7.75572	8.723047377	101
AT5G10200	7.71949	8.682298612	169
AT5G10210	10.1105	11.37152585	65
AT5G10220	0	0	0
AT5G10230	11.2603	12.66473395	110
AT5G10235	0	0	0
AT5G10240	25.5504	28.73715783	426
AT5G10250	2.05833	2.315053935	43
AT5G10260	5.77984	6.500726967	48
AT5G10270	10.8437	12.19617377	174
AT5G10278	2.2041	2.479005008	12
AT5G10280	9.42176	10.59688318	89
AT5G10290	12.5795	14.14847035	236
AT5G10300	3.36291	3.782346868	26
AT5G10310	3.74734	4.214724662	11
AT5G10320	6.31105	7.098191805	80
AT5G10330	0.236385	0.265867973	4
AT5G10336	0	0	3
AT5G10340	0.421794	0.474401996	5
AT5G10350	47.0451	52.91277098	378
AT5G10360	364.813	410.3140756	3306
AT5G10370	0.385701	0.433807319	19
AT5G10380	1.91953	2.158942191	15
AT5G10390	53.739	60.44156351	238
AT5G10400	127.164	143.0244512	570
AT5G10410	2.57136	2.892071285	27
AT5G10420	0	0	0
AT5G10430	72.9296	82.02569922	285
AT5G10440	2.91067	3.273701514	30
AT5G10450	254.409	286.1400051	2771
AT5G10455	0	0	0
AT5G10460	24.8294	27.92623155	202
AT5G10470	30.0852	33.83755795	1094
AT5G10480	119.986	134.9511796	738
AT5G10490	22.3136	25.09664995	425
AT5G10500	0.0431833	0.04856931	1
AT5G10504	0	0	0
AT5G10510	6.42432	7.225589336	114
AT5G10520	2.98461	3.356863635	43
AT5G10525	0	0	0
AT5G10530	3.05783	3.439215954	57
AT5G10540	39.9692	44.95433373	816
AT5G10550	26.5165	29.82375405	457
AT5G10560	23.5046	26.43619669	529
AT5G10570	2.53599	2.852289783	21
AT5G10572	0	0	6
AT5G10580	51.1116	57.48646268	299
AT5G10590	0	0	0
AT5G10600	4.91491	5.527919108	66
AT5G10605	2.66518	2.997592926	5
AT5G10610	5.49577	6.181226512	66
AT5G10620	8.67919	9.761696601	60
AT5G10625	5.07157	5.704118429	32
AT5G10630	10.3351	11.62413895	215
AT5G10650	5.44995	6.129691641	90
AT5G10660	0.0790813	0.088944666	1
AT5G10670	0.251759	0.283159485	1
AT5G10680	1.07989	1.214578612	8
AT5G10690	42.1097	47.36180627	658
AT5G10695	4.00237	4.501563121	7
AT5G10700	19.6493	22.10004678	74
AT5G10710	9.33116	10.49498316	98
AT5G10720	2.25644	2.537873082	68
AT5G10730	23.3105	26.21788768	201
AT5G10740	6.31869	7.106784699	79
AT5G10745	15.5233	17.45943398	146
AT5G10750	15.3827	17.30129774	129
AT5G10760	0.293318	0.329901906	2
AT5G10770	18.5676	20.88343242	235
AT5G10780	96.1794	108.1753161	636
AT5G10790	13.6322	15.33246771	187
AT5G10800	2.47771	2.786740846	80
AT5G10810	47.8826	53.85472765	193
AT5G10820	14.7993	16.64513353	173
AT5G10830	29.7231	33.43029525	220
AT5G10840	60.5936	68.15109926	933
AT5G10850	6.12484	6.888756878	34
AT5G10860	141.859	159.552276	1111
AT5G10870	14.7236	16.5599919	107
AT5G10880	0.370336	0.416525928	7
AT5G10890	2.40311	2.702836407	22
AT5G10900	3.29961	3.711151815	74
AT5G10910	24.1194	27.12767724	315
AT5G10920	39.8438	44.81329329	581
AT5G10930	12.0539	13.55731522	162
AT5G10940	12.1301	13.64301921	293
AT5G10945	0	0	0
AT5G10946	2.42255	2.724701049	18
AT5G10950	14.1638	15.93037119	214
AT5G10960	108.54	122.0775843	1075
AT5G10970	6.54887	7.365673757	55
AT5G10980	308.823	347.3407575	1384
AT5G10990	1.54025	1.732356728	10
AT5G11000	21.7155	24.4239523	227
AT5G11010	12.4914	14.04938213	122
AT5G11020	5.62947	6.331602162	73
AT5G11027	0	0	0
AT5G11030	9.25842	10.4131707	150
AT5G11040	13.4224	15.09650053	434
AT5G11050	0	0	0
AT5G11060	24.4133	27.45823373	372
AT5G11070	18.1886	20.45716188	91
AT5G11080	0.123327	0.138708884	1
AT5G11090	37.5468	42.22980139	248
AT5G11100	3.75575	4.224183594	62
AT5G11110	5.73592	6.451329072	183
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	20.8731	23.47648448	170
AT5G11160	13.2229	14.87211802	107
AT5G11170	138.904	156.2287154	2093
AT5G11180	0.132617	0.149157573	5
AT5G11190	2.31444	2.603107097	12
AT5G11200	28.4517	32.00032067	447
AT5G11210	0.20385	0.229275065	6
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	17.4327	19.60698272	152
AT5G11240	14.9579	16.82351482	277
AT5G11250	3.40881	3.833971717	93
AT5G11260	18.4121	20.70853778	138
AT5G11270	34.9847	39.34814505	380
AT5G11280	38.8475	43.69273039	235
AT5G11290	0.828893	0.932276166	9
AT5G11300	3.36119	3.780412342	50
AT5G11310	2.73764	3.079090455	47
AT5G11320	0.780029	0.877317634	7
AT5G11325	0	0	0
AT5G11330	41.4383	46.60666632	459
AT5G11340	43.686	49.13470931	240
AT5G11350	8.32876	9.367559436	176
AT5G11360	0.138789	0.156099372	1
AT5G11370	0	0	0
AT5G11380	13.2641	14.91845666	267
AT5G11390	6.76583	7.609693959	138
AT5G11400	0	0	0
AT5G11410	0.558532	0.628194558	5
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	78.3465	88.11821872	921
AT5G11425	0	0	0
AT5G11430	8.02745	9.028668733	205
AT5G11440	2.26319	2.545464972	15
AT5G11450	165.241	185.8505815	1274
AT5G11460	9.21052	10.35929641	112
AT5G11470	1.98768	2.235592158	52
AT5G11475	0	0	0
AT5G11480	98.2271	110.4784143	893
AT5G11490	25.0194	28.13992918	571
AT5G11500	118.448	133.2213535	1142
AT5G11510	9.20233	10.35008491	276
AT5G11520	63.7703	71.7240112	825
AT5G11530	4.95001	5.567396934	180
AT5G11540	1.04756	1.178216273	20
AT5G11550	22.5857	25.40268745	215
AT5G11560	51.2539	57.64651095	1439
AT5G11570	1.62259	1.824966533	20
AT5G11580	39.807	44.77190344	742
AT5G11590	6.1432	6.909406818	53
AT5G11600	11.8381	13.3145997	103
AT5G11610	6.40604	7.205029374	100
AT5G11620	2.45892	2.765607275	18
AT5G11630	26.9174	30.27465606	90
AT5G11640	27.3284	30.73691778	160
AT5G11650	12.5234	14.08537331	152
AT5G11660	0	0	0
AT5G11670	155.062	174.402012	2837
AT5G11680	28.4209	31.96567916	231
AT5G11690	16.5046	18.56312602	115
AT5G11700	17.7725	19.98916406	886
AT5G11710	48.6907	54.76361742	935
AT5G11720	19.6147	22.06113132	507
AT5G11730	9.208	10.3564621	136
AT5G11740	728.266	819.0985261	1813
AT5G11750	12.8987	14.50748237	98
AT5G11760	33.4342	37.6042599	249
AT5G11770	180.709	203.2478182	1307
AT5G11780	2.5804	2.902238793	37
AT5G11790	69.3839	78.03776398	873
AT5G11800	11.9907	13.48623264	209
AT5G11810	25.0401	28.16321097	216
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	37.3877	42.05085774	236
AT5G11850	11.9221	13.40907654	324
AT5G11860	18.7478	21.08610775	179
AT5G11870	0.971408	1.092566262	8
AT5G11880	47.5478	53.47816993	645
AT5G11890	22.7973	25.64067913	184
AT5G11900	39.2246	44.11686396	317
AT5G11910	12.967	14.58430105	111
AT5G11920	1.49353	1.679809605	25
AT5G11930	3.48983	3.925096887	14
AT5G11940	0	0	0
AT5G11950	40.9174	46.02079739	328
AT5G11960	20.3558	22.89466456	222
AT5G11970	27.4334	30.85501384	122
AT5G11977	0	0	0
AT5G11980	18.796	21.14031947	285
AT5G11990	2.9966	3.37034908	12
AT5G12000	0	0	0
AT5G12010	14.1126	15.8727853	204
AT5G12020	0	0	0
AT5G12030	0.194113	0.218323624	1
AT5G12040	43.1199	48.49800284	499
AT5G12043	0	0	0
AT5G12050	13.1665	14.80868356	126
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	12.0413	13.54314369	255
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	1.9749	2.22121818	51
AT5G12110	28.2784	31.80540594	215
AT5G12120	21.0912	23.72178687	457
AT5G12130	51.0667	57.43596255	553
AT5G12140	256.904	288.9461924	1182
AT5G12150	68.1539	76.654353	1681
AT5G12170	16.6685	18.74746835	205
AT5G12180	0.0540115	0.060748051	1
AT5G12190	38.6381	43.45721311	168
AT5G12200	18.8251	21.17304895	310
AT5G12210	30.564	34.37607598	345
AT5G12220	7.59912	8.546915539	124
AT5G12230	16.1166	18.12673296	171
AT5G12235	0	0	2
AT5G12236	0	0	0
AT5G12240	37.7206	42.42527849	174
AT5G12250	122.638	137.9339486	1832
AT5G12260	8.6172	9.691974937	142
AT5G12270	1.84442	2.074464143	18
AT5G12280	2.02107	2.273146705	22
AT5G12290	16.7644	18.85532941	274
AT5G12300	3.15195	3.545075013	37
AT5G12310	27.269	30.67010915	296
AT5G12320	26.7204	30.05308535	145
AT5G12323	0	0	0
AT5G12330	5.26837	5.925464188	75
AT5G12340	7.03571	7.913234575	32
AT5G12350	10.8436	12.1960613	372
AT5G12360	2.14369	2.411060408	18
AT5G12370	25.1884	28.3300076	640
AT5G12380	0.56474	0.635176847	10
AT5G12390	10.0491	11.30246778	81
AT5G12400	6.02715	6.778882553	310
AT5G12410	22.2778	25.05638482	263
AT5G12420	11.7249	13.1872809	152
AT5G12430	11.0312	12.40705959	406
AT5G12440	14.2118	15.98435796	314
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	118.47	133.2460974	1512
AT5G12480	17.9861	20.22940519	343
AT5G12840	19.6602	22.11230628	253
AT5G12850	22.8856	25.7399923	466
AT5G12860	338.788	381.0431236	4207
AT5G12870	2.4886	2.798989095	20
AT5G12880	13.9434	15.68248194	32
AT5G12890	6.14764	6.914400594	81
AT5G12900	13.8435	15.57012197	224
AT5G12910	0	0	0
AT5G12920	1.96064	2.205179611	32
AT5G12930	4.30951	4.847010967	53
AT5G12940	21.4464	24.12128897	195
AT5G12950	24.0361	27.0339877	583
AT5G12960	0.0424069	0.047696074	1
AT5G12970	2.25487	2.536107265	55
AT5G12980	10.8284	12.17896549	90
AT5G12990	0	0	0
AT5G13000	23.3307	26.24060712	1266
AT5G13010	13.2926	14.95051131	574
AT5G13020	31.2919	35.19476286	541
AT5G13030	49.8669	56.08651824	822
AT5G13050	18.7446	21.08250863	165
AT5G13060	5.47646	6.159508084	111
AT5G13070	32.8771	36.97767595	212
AT5G13080	3.12134	3.5106472	18
AT5G13090	16.584	18.65242914	131
AT5G13100	39.9319	44.91238151	489
AT5G13110	31.5002	35.42904295	575
AT5G13120	186.422	209.6733686	1537
AT5G13130	0	0	0
AT5G13140	53.138	59.76560416	358
AT5G13150	1.44557	1.625867824	28
AT5G13160	17.4574	19.63476341	281
AT5G13170	12.4518	14.00484305	101
AT5G13180	129.252	145.3728757	899
AT5G13181	0	0	0
AT5G13190	34.1957	38.46073752	171
AT5G13200	6.20196	6.975495622	54
AT5G13205	0	0	0
AT5G13210	0.544086	0.61194679	10
AT5G13220	5.27922	5.937667447	32
AT5G13225	0	0	2
AT5G13230	0.600734	0.675660176	12
AT5G13240	39.0503	43.9208245	287
AT5G13250	0.720776	0.81067434	10
AT5G13260	25.1176	28.25037711	423
AT5G13270	2.72684	3.066943431	57
AT5G13280	28.5842	32.14934665	479
AT5G13290	10.5611	11.87832666	121
AT5G13300	18.1677	20.43365514	511
AT5G13310	5.43548	6.113416879	75
AT5G13320	0.56829	0.639169619	10
AT5G13330	4.96985	5.589711465	43
AT5G13340	7.39693	8.319507516	56
AT5G13350	0	0	0
AT5G13360	13.1691	14.81160785	224
AT5G13370	4.02685	4.529096374	76
AT5G13380	0	0	0
AT5G13390	15.721	17.68179199	401
AT5G13400	15.6659	17.61981968	245
AT5G13410	40.9679	46.07759597	307
AT5G13420	166.803	187.6074009	2211
AT5G13430	112.442	126.4662589	1014
AT5G13440	57.897	65.11816749	542
AT5G13450	297.266	334.3423179	2342
AT5G13460	8.25559	9.285263353	136
AT5G13470	16.0909	18.09782754	83
AT5G13475	0	0	0
AT5G13480	8.85784	9.962628612	188
AT5G13485	0.0824928	0.092781663	1
AT5G13490	26.9054	30.26115936	308
AT5G13500	20.2395	22.76385911	237
