tracking_id	FPKM_WT_ZT24_seedling_14	TPM_WT_ZT24_seedling_14	Raw_WT_ZT24_seedling_14
AT4G35360	24.3709	26.77436814	290
AT4G35370	0.154106	0.169303997	2
AT4G35380	6.60774	7.259398025	304
AT4G35390	3.6925	4.056655862	47
AT4G35400	0	0	0
AT4G35410	20.185	22.17565297	116
AT4G35420	10.2983	11.31392256	102
AT4G35430	0.186972	0.205411255	0
AT4G35440	11.8031	12.96712656	210
AT4G35450	201.97	221.8883641	2667
AT4G35460	25.8886	28.44174433	327
AT4G35470	23.6253	25.95523676	473
AT4G35480	1.79952	1.976989399	12
AT4G35490	82.7833	90.94742295	496
AT4G35500	6.75873	7.425278721	100
AT4G35510	9.79474	10.76070127	134
AT4G35519	0	0	0
AT4G35520	0.556928	0.611852467	22
AT4G35530	11.0075	12.09306416	94
AT4G35540	3.42931	3.767509957	56
AT4G35550	10.608	11.6541653	128
AT4G35560	7.25586	7.971435885	235
AT4G35570	100.357	110.2542484	583
AT4G35580	16.423	18.04264299	298
AT4G35589	0	0	0
AT4G35590	0.716531	0.787195581	7
AT4G35600	28.903	31.7534257	419
AT4G35610	0	0	0
AT4G35620	8.52202	9.362465103	126
AT4G35630	52.4582	57.63164917	712
AT4G35640	1.1902	1.307578011	18
AT4G35650	0.0760049	0.083500534	1
AT4G35655	0	0	0
AT4G35660	0.620123	0.681279784	5
AT4G35670	0	0	0
AT4G35680	0.401947	0.441587178	5
AT4G35690	0.500597	0.549966081	5
AT4G35700	0	0	0
AT4G35710	0.138848	0.152541247	1
AT4G35720	3.35114	3.681630799	40
AT4G35725	0	0	0
AT4G35730	9.10191	9.999544092	144
AT4G35733	0	0	0
AT4G35740	4.62413	5.080163594	106
AT4G35750	178.026	195.582997	1677
AT4G35760	40.8711	44.90182462	528
AT4G35770	96.9185	106.4766422	783
AT4G35780	38.0036	41.7515306	772
AT4G35783	3.80425	4.179426693	8
AT4G35785	43.8826	48.21031998	502
AT4G35790	33.7163	37.04141531	998
AT4G35800	19.2629	21.16261509	1236
AT4G35810	5.2596	5.778303906	63
AT4G35820	0	0	0
AT4G35830	113.619	124.8241523	3696
AT4G35837	0	0	0
AT4G35840	10.0957	11.09134207	68
AT4G35850	34.4709	37.87043428	589
AT4G35860	36.3012	39.88123921	322
AT4G35870	5.66353	6.222069648	127
AT4G35880	9.95483	10.93657941	174
AT4G35890	35.2014	38.67297648	709
AT4G35900	1.82728	2.007487102	22
AT4G35905	30.4354	33.43695161	111
AT4G35910	9.72632	10.68553366	143
AT4G35920	35.7717	39.2995197	630
AT4G35930	8.06958	8.865405284	107
AT4G35940	5.89761	6.479234714	119
AT4G35950	38.4801	42.27502322	351
AT4G35970	9.751	10.71264761	86
AT4G35980	37.5046	41.20331901	161
AT4G35985	4.01635	4.412444082	59
AT4G35987	12.0732	13.26386393	123
AT4G36000	1.43177	1.572971744	16
AT4G36010	3.31167	3.638268252	35
AT4G36020	18.5919	20.42544079	212
AT4G36030	0	0	0
AT4G36032	12.0932	13.28583634	0
AT4G36040	86.9867	95.56536398	685
AT4G36050	3.76475	4.136031187	66
AT4G36052	3.3369	3.665986445	0
AT4G36060	7.26096	7.977038849	59
AT4G36070	0	0	0
AT4G36080	4.15422	4.563910878	480
AT4G36090	8.06849	8.864207788	132
AT4G36100	0	0	0
AT4G36105	1.67767	1.843122502	14
AT4G36110	1.68104	1.846824853	10
AT4G36120	1.88382	2.0696031	63
AT4G36130	232.94	255.9126382	2133
AT4G36140	5.00473	5.498298522	235
AT4G36150	2.0985	2.305454929	74
AT4G36160	1.09952	1.207955113	15
AT4G36170	0	0	0
AT4G36180	14.5223	15.95449517	483
AT4G36190	29.6472	32.57101901	503
AT4G36195	42.9052	47.1365284	641
AT4G36197	0	0	0
AT4G36210	26.7932	29.43555636	678
AT4G36220	19.4391	21.356192	368
AT4G36230	1.11141	1.221017709	14
AT4G36240	6.94954	7.634906481	56
AT4G36245	0	0	0
AT4G36250	34.1858	37.5572176	594
AT4G36260	3.16006	3.471706411	57
AT4G36268	0	0	0
AT4G36270	1.55377	1.707003434	57
AT4G36280	2.14203	2.353277876	51
AT4G36290	8.4054	9.23434399	175
AT4G36350	0	0	0
AT4G36360	27.3097	30.0029938	931
AT4G36370	0	0	0
AT4G36380	14.6244	16.06666432	305
AT4G36390	48.5047	53.28825338	917
AT4G36400	13.0318	14.31700145	248
AT4G36410	31.9542	35.10553629	143
AT4G36420	51.231	56.2834222	407
AT4G36430	27.9414	30.69699231	292
AT4G36440	25.4507	27.96065846	403
AT4G36450	1.02872	1.130172788	8
AT4G36460	0.432501	0.475154426	1
AT4G36470	8.97307	9.857997838	99
AT4G36480	20.8792	22.93831525	381
AT4G36490	0	0	0
AT4G36500	26.8449	29.49235503	143
AT4G36510	0	0	0
AT4G36515	15.4612	16.98598988	66
AT4G36520	8.31517	9.135215471	453
AT4G36530	30.2861	33.27292759	351
AT4G36540	49.1242	53.96884872	584
AT4G36550	3.26899	3.591379133	81
AT4G36560	0	0	1
AT4G36570	10.2809	11.29480657	41
AT4G36580	3.15231	3.463192103	72
AT4G36590	0.13535	0.148698272	1
AT4G36600	0.0737289	0.081000074	1
AT4G36610	17.903	19.66860119	194
AT4G36620	0.623076	0.68452401	14
AT4G36630	14.9035	16.37328927	451
AT4G36635	0	0	0
AT4G36640	24.6029	27.02924807	292
AT4G36648	62.5373	68.70475414	1008
AT4G36650	8.26968	9.085239228	130
AT4G36660	25.8352	28.383078	210
AT4G36670	4.71825	5.183565747	72
AT4G36680	13.5911	14.93145985	187
AT4G36690	67.9909	74.6961904	1599
AT4G36700	0.0527471	0.057949041	1
AT4G36710	5.05163	5.549823819	81
AT4G36720	12.5468	13.78417055	85
AT4G36730	58.8276	64.629202	714
AT4G36740	2.88538	3.169937357	23
AT4G36750	25.2274	27.71533652	279
AT4G36760	32.9641	36.21503304	669
AT4G36770	0.70418	0.77362652	15
AT4G36780	38.7539	42.57582549	496
AT4G36790	6.85326	7.529131308	98
AT4G36791	0	0	8
AT4G36800	149.802	164.5755346	1122
AT4G36808	0	0	0
AT4G36810	54.8813	60.29371628	390
AT4G36820	0.460183	0.505566436	5
AT4G36830	1.27586	1.401685836	12
AT4G36840	5.92694	6.51145725	88
AT4G36850	167.604	184.1331751	2185
AT4G36860	21.3749	23.48290139	467
AT4G36870	7.84687	8.620731533	203
AT4G36880	1.99596	2.192802393	27
AT4G36890	14.5265	15.95910938	280
AT4G36900	5.36906	5.898558896	50
AT4G36910	31.0508	34.11304261	300
AT4G36920	23.0793	25.35539002	353
AT4G36925	0	0	0
AT4G36930	5.44656	5.983701978	64
AT4G36940	14.8582	16.32352177	251
AT4G36945	8.41956	9.249900455	83
AT4G36950	0	0	0
AT4G36960	17.8096	19.56599005	299
AT4G36970	16.275	17.88004717	238
AT4G36980	44.2586	48.62340126	1126
AT4G36990	42.8703	47.09818654	0
AT4G37000	22.3456	24.54933222	182
AT4G37010	62.0827	68.2053213	424
AT4G37020	21.6807	23.81885951	170
AT4G37022	0	0	10
AT4G37030	1.23804	1.360136012	21
AT4G37040	49.401	54.27294685	580
AT4G37050	0.495212	0.54405001	6
AT4G37060	0.854203	0.93844485	13
AT4G37070	74.1645	81.47863336	1033
AT4G37080	22.907	25.16609772	483
AT4G37090	30.6328	33.65381928	222
AT4G37095	0	0	7
AT4G37100	7.52751	8.269876119	206
AT4G37110	10.8759	11.94848571	193
AT4G37120	32.9974	36.2516171	666
AT4G37130	10.8485	11.91838351	175
AT4G37140	0.322597	0.354411648	1
AT4G37150	10.5996	11.64493689	80
AT4G37160	7.23089	7.944003333	125
AT4G37170	1.58267	1.738753564	34
AT4G37175	0	0	0
AT4G37180	25.3958	27.9003442	343
AT4G37190	9.66233	10.61523294	175
AT4G37200	61.4632	67.52472596	476
AT4G37210	18.5572	20.38731866	327
AT4G37220	4.43636	4.87387564	24
AT4G37225	0	0	0
AT4G37230	0.427877	0.470074405	1
AT4G37235	1.51236	1.661509563	8
AT4G37240	8.96385	9.847868558	48
AT4G37250	13.3455	14.66163868	318
AT4G37260	22.9116	25.17115138	312
AT4G37270	26.6863	29.31811384	688
AT4G37280	37.7879	41.51455817	406
AT4G37290	1.62797	1.788521068	6
AT4G37295	3.67415	4.036496178	16
AT4G37300	187.17	205.6287821	1678
AT4G37310	20.5103	22.53303419	368
AT4G37320	7.38779	8.116376875	115
AT4G37330	42.5645	46.76222842	671
AT4G37340	3.13468	3.443823425	50
AT4G37360	0	0	0
AT4G37370	3.26844	3.590774891	48
AT4G37380	2.82632	3.105052836	54
AT4G37390	4.61766	5.07305552	96
AT4G37400	4.35338	4.782712119	72
AT4G37409	0	0	0
AT4G37410	165.85	182.2061949	58
AT4G37420	0	0	0
AT4G37430	1.05364	1.157550408	8
AT4G37432	12.8396	14.10584661	0
AT4G37440	30.263	33.24754945	529
AT4G37445	7.19523	7.904826529	28
AT4G37450	52.3894	57.55606408	305
AT4G37460	28.827	31.66993055	1058
AT4G37470	31.4941	34.60006104	271
AT4G37480	10.4803	11.51387148	170
AT4G37483	7.95449	8.738965062	10
AT4G37490	7.60771	8.357985476	120
AT4G37500	0	0	0
AT4G37510	58.1932	63.93223722	954
AT4G37520	96.8202	106.3686478	1118
AT4G37530	15.3997	16.91842472	165
AT4G37540	86.5697	95.10723927	630
AT4G37550	41.9102	46.04340109	536
AT4G37553	17.5198	19.24760985	3
AT4G37560	15.009	16.48919373	295
AT4G37570	0	0	0
AT4G37580	2.59375	2.849546687	39
AT4G37590	38.6124	42.4203707	917
AT4G37608	5.65186	6.209248748	21
AT4G37610	89.4192	98.23775813	963
AT4G37620	3.72713	4.094701087	9
AT4G37630	6.39477	7.025424836	67
AT4G37640	16.3426	17.95431391	533
AT4G37650	15.8938	17.46125307	292
AT4G37660	28.5039	31.31496629	151
AT4G37670	4.10283	4.507452775	61
AT4G37680	36.9704	40.61643599	415
AT4G37682	2.80376	3.080267959	20
AT4G37685	2.11334	2.321758456	28
AT4G37690	1.46037	1.604392287	12
AT4G37700	8.72227	9.58246384	44
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	10.5244	11.56232064	107
AT4G37740	7.07163	7.769037047	115
AT4G37750	10.57	11.61241773	235
AT4G37760	46.6491	51.24965335	750
AT4G37770	0.416765	0.457866535	6
AT4G37780	0.324632	0.356647341	3
AT4G37790	31.1723	34.24652499	356
AT4G37800	82.5808	90.72495232	818
AT4G37810	5.43816	5.974473566	27
AT4G37820	10.9226	11.99979129	269
AT4G37830	471.477	517.9742548	1746
AT4G37840	0	0	0
AT4G37850	0.585977	0.643766292	6
AT4G37860	0	0	0
AT4G37870	144.275	158.5034596	3454
AT4G37880	27.4359	30.14163969	385
AT4G37890	1.60231	1.760330468	27
AT4G37895	2.97211	3.265220705	0
AT4G37900	4.84821	5.326342456	109
AT4G37910	61.3029	67.3486171	1557
AT4G37920	38.6173	42.42575394	491
AT4G37925	113.076	124.2276014	946
AT4G37930	759.189	834.0605301	13603
AT4G37940	10.5284	11.56671512	89
AT4G37950	0.30334	0.333255515	10
AT4G37970	1.91298	2.101638871	26
AT4G37980	29.1387	32.01237053	418
AT4G37990	0	0	0
AT4G38000	0	0	0
AT4G38010	1.85113	2.033689199	30
AT4G38020	12.5984	13.84085937	118
AT4G38030	0	0	0
AT4G38040	19.4523	21.37069379	243
AT4G38050	2.13214	2.34241252	52
AT4G38052	0	0	0
AT4G38060	35.7526	39.27853605	289
AT4G38070	1.78366	1.95956528	87
AT4G38080	262.73	288.6405402	1120
AT4G38090	28.7972	31.63719166	191
AT4G38092	0	0	1
AT4G38100	45.862	50.38492922	271
AT4G38120	14.1165	15.50867501	356
AT4G38130	64.9863	71.39527552	1240
AT4G38140	0.723165	0.794483828	5
AT4G38150	10.2763	11.28975291	112
AT4G38160	88.0611	96.74572175	967
AT4G38170	6.05721	6.654574531	122
AT4G38180	3.41895	3.756128249	70
AT4G38190	0	0	0
AT4G38200	11.6675	12.81815363	595
AT4G38210	3.73237	4.100457858	35
AT4G38215	2.70695	2.973910518	0
AT4G38220	74.372	81.7065971	994
AT4G38225	55.2597	60.70943425	577
AT4G38230	9.73805	10.69842048	179
AT4G38240	26.9746	29.6348461	488
AT4G38250	53.6517	58.94285263	666
AT4G38260	17.0426	18.72334819	234
AT4G38270	11.9215	13.09720321	270
AT4G38280	13.2605	14.56825594	98
AT4G38290	2.94E-09	3.23E-09	0
AT4G38300	7.45455	8.189720774	54
AT4G38310	3.59743	3.95221002	6
AT4G38320	3.62965	3.98760757	2
AT4G38330	1.68033	1.846044833	18
AT4G38340	0.314664	0.345696293	11
AT4G38350	26.8321	29.47829269	1004
AT4G38360	25.647	28.17631764	424
AT4G38370	14.2542	15.65995504	116
AT4G38380	3.18924	3.503764155	71
AT4G38390	2.04643	2.248249765	39
AT4G38400	9.30821	10.22618948	83
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	1.11228	1.221973509	7
AT4G38420	15.513	17.04289841	294
AT4G38430	54.2159	59.56269426	1035
AT4G38440	5.762	6.3302508	283
AT4G38460	38.5082	42.30589445	461
AT4G38470	78.2451	85.96166381	1608
AT4G38480	7.54655	8.290793852	116
AT4G38490	37.5805	41.2867043	203
AT4G38495	15.3166	16.82712936	34
AT4G38500	17.6727	19.41558891	326
AT4G38510	90.096	98.98130442	1728
AT4G38520	45.2771	49.74234615	825
AT4G38530	1.88954	2.075887209	36
AT4G38540	41.7782	45.89838319	15
AT4G38545	1.82896	2.009332784	0
AT4G38550	15.7126	17.26218305	9
AT4G38552	1.19516	1.313027169	0
AT4G38560	0.0540924	0.059427015	1
AT4G38570	23.5124	25.83120252	205
AT4G38580	12.7708	14.03026153	84
AT4G38590	0	0	0
AT4G38600	28.46	31.26673686	1702
AT4G38620	20.992	23.06223964	238
AT4G38630	67.7388	74.4192282	1046
AT4G38640	24.0376	26.40819796	381
AT4G38650	2.4865	2.731719648	33
AT4G38660	35.5429	39.04815535	430
AT4G38670	8.35401	9.177885888	87
AT4G38680	146.787	161.2631941	1836
AT4G38690	33.5218	36.82773364	376
AT4G38700	4.72883	5.195189151	25
AT4G38710	32.6564	35.87698754	690
AT4G38730	7.90849	8.688428523	100
AT4G38740	350.783	385.3773631	2680
AT4G38760	14.542	15.976138	804
AT4G38770	95.5126	104.9320917	1346
AT4G38780	0.349632	0.384112851	27
AT4G38781	0	0	0
AT4G38790	41.4905	45.5823101	358
AT4G38800	233.129	256.1202775	2130
AT4G38810	37.1152	40.77551622	592
AT4G38820	6.46579	7.103448858	0
AT4G38825	0	0	0
AT4G38830	1.99668	2.193593399	42
AT4G38840	109.397	120.1857769	339
AT4G38850	3.02168	3.319679319	11
AT4G38860	40.6808	44.69275716	205
AT4G38870	0	0	1
AT4G38880	0	0	0
AT4G38890	17.9499	19.72012649	406
AT4G38900	11.2301	12.33761706	248
AT4G38910	3.57401	3.92648033	38
AT4G38920	303.504	333.4356888	2255
AT4G38930	25.5087	28.02437844	279
AT4G38932	64.0765	70.39575067	385
AT4G38940	4.87167	5.352116091	57
AT4G38950	20.407	22.4195467	714
AT4G38960	25.3809	27.88397475	262
AT4G38970	1345.44	1478.127844	19648
AT4G38980	11.3091	12.42440807	114
AT4G38990	0	0	0
AT4G39000	0	0	1
AT4G39010	1.08314	1.18995971	18
AT4G39020	0	0	0
AT4G39030	8.50012	9.338405316	157
AT4G39040	88.9919	97.76831762	826
AT4G39050	26.5852	29.20704331	972
AT4G39060	0	0	0
AT4G39070	14.0209	15.4036469	115
AT4G39080	104.887	115.2309989	2718
AT4G39090	242.568	266.4901555	3240
AT4G39100	49.5551	54.44224426	522
AT4G39110	0.473749	0.52047032	15
AT4G39120	19.8887	21.85013174	278
AT4G39130	0	0	0
AT4G39140	18.9977	20.87126095	297
AT4G39150	49.6437	54.53958203	569
AT4G39160	9.79628	10.76239315	212
AT4G39170	21.5143	23.63604908	447
AT4G39180	2.29913	2.525871142	48
AT4G39190	5.42986	5.965355017	61
AT4G39195	0	0	0
AT4G39200	564.161	619.7987889	3019
AT4G39210	3.75758	4.128154079	69
AT4G39220	58.6705	64.45660874	389
AT4G39230	6.98308	7.671754209	77
AT4G39235	15.5617	17.09640123	61
AT4G39240	20.0662	22.04513686	234
AT4G39250	3.36035	3.691749093	16
AT4G39260	181.391	199.2798547	1262
AT4G39270	12.8947	14.16638059	375
AT4G39280	35.5197	39.02266736	605
AT4G39290	0	0	0
AT4G39300	59.0103	64.82991995	213
AT4G39320	5.07855	5.579398681	31
AT4G39330	79.2724	87.09027655	1089
AT4G39340	0	0	0
AT4G39345	0	0	0
AT4G39350	27.2098	29.89324162	985
AT4G39360	0.607419	0.667322911	4
AT4G39361	0	0	34
AT4G39363	47.7153	52.42100243	17
AT4G39364	89.498	98.32432941	10
AT4G39366	106.819	117.3535335	44
AT4G39370	6.61251	7.264638444	98
AT4G39380	2.51029	2.757855828	47
AT4G39390	20.696	22.737048	222
AT4G39400	31.8923	35.03753169	1150
AT4G39403	0	0	0
AT4G39404	2.1817	2.396860148	3
AT4G39410	0.398923	0.43826495	4
AT4G39420	5.26431	5.783478408	468
AT4G39460	66.6892	73.26611622	681
AT4G39470	13.1144	14.4077475	161
AT4G39480	0.365819	0.40189622	5
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	9.07625	9.971353492	135
AT4G39520	48.9435	53.77032801	735
AT4G39530	1.42505	1.565589015	37
AT4G39540	46.9829	51.61637284	487
AT4G39550	4.67245	5.133248933	65
AT4G39560	8.53295	9.374473024	110
AT4G39570	5.73929	6.30530113	75
AT4G39580	1.324	1.454573422	14
AT4G39590	0.153826	0.168996383	2
AT4G39600	2.31824	2.546865778	28
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	13.195	14.4962963	297
AT4G39630	7.82246	8.593914209	69
AT4G39640	11.1846	12.28762983	210
AT4G39650	0	0	0
AT4G39660	49.1621	54.01048644	791
AT4G39670	5.47943	6.019813631	50
AT4G39672	0	0	0
AT4G39675	11.8257	12.99195538	32
AT4G39680	60.0901	66.01621027	1399
AT4G39690	22.3283	24.53032609	520
AT4G39700	0.540824	0.594160284	4
AT4G39710	101.364	111.3605592	768
AT4G39720	4.55427	5.003413973	38
AT4G39730	117.169	128.7242548	582
AT4G39740	7.25722	7.972930009	72
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	15.1111	16.60136287	164
AT4G39780	14.8763	16.3434068	139
AT4G39790	1.87544	2.060396661	38
AT4G39795	11.6058	12.75036875	45
AT4G39800	81.3457	89.36804625	1603
AT4G39810	1.52589	1.676373897	13
AT4G39820	17.3589	19.07084183	242
AT4G39830	1.45973	1.60368917	29
AT4G39838	0	0	0
AT4G39840	35.2792	38.75844915	28
AT4G39850	14.0025	15.38343228	639
AT4G39860	34.2006	37.57347718	398
AT4G39865	0	0	0
AT4G39870	12.3744	13.5947684	202
AT4G39880	63.5624	69.83094992	418
AT4G39890	4.73428	5.201176633	37
AT4G39900	41.1787	45.23976026	423
AT4G39910	35.8803	39.41882988	527
AT4G39917	0	0	0
AT4G39920	9.18029	10.08565396	109
AT4G39925	4.03534	4.433306883	17
AT4G39930	6.25471	6.871552062	23
AT4G39940	57.7744	63.47213499	671
AT4G39950	48.6347	53.43107403	930
AT4G39952	1.04427	1.147256335	22
AT4G39955	15.71	17.25932663	168
AT4G39960	33.1201	36.38641783	576
AT4G39970	84.3711	92.69181244	775
AT4G39980	28.3338	31.12809096	505
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	43.9668	48.30282382	366
AT4G40000	4.08476	4.487600704	97
AT4G40010	7.92616	8.707841145	93
AT4G40011	0	0	1
AT4G40020	0.0984673	0.108178185	2
AT4G40030	474.929	521.7666925	2453
AT4G40040	442.618	486.2691684	2896
AT4G40042	24.5261	26.94487403	91
AT4G40045	39.1534	43.01472434	188
AT4G40050	28.278	31.06678794	537
AT4G40060	93.7	102.9407324	1143
AT4G40065	4.74048	5.207988079	27
AT4G40070	6.43733	7.072182121	72
AT4G40080	6.64805	7.303683414	7
AT4G40085	0	0	0
AT4G40090	65.2176	71.64938642	292
AT4G40100	0	0	0
AT5G01010	62.5946	68.76770509	985
AT5G01015	18.9389	20.80666207	70
AT5G01020	67.0112	73.61987199	1064
AT5G01030	7.52694	8.269249905	210
AT5G01040	20.8983	22.9592989	374
AT5G01050	1.69286	1.859810547	33
AT5G01060	2.05073	2.252973832	32
AT5G01070	0.785317	0.862765284	4
AT5G01075	22.4285	24.64040786	70
AT5G01080	0	0	0
AT5G01090	28.9071	31.75793004	354
AT5G01100	1.57723	1.732777069	33
AT5G01110	1.69585	1.863095422	38
AT5G01120	0.133533	0.146702079	2
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	27.2193	29.90367851	305
AT5G01170	5.10069	5.603722137	114
AT5G01175	5.75373	6.321165209	15
AT5G01180	0.677411	0.74421755	13
AT5G01185	0	0	0
AT5G01190	1.75241	1.925233392	29
AT5G01200	2.17143	2.385577316	24
AT5G01210	1.98972	2.185947001	0
AT5G01215	19.9396	21.90605152	0
AT5G01220	29.109	31.9797415	499
AT5G01225	1.71977	1.889374422	10
AT5G01230	12.0497	13.23804635	127
AT5G01240	30.4764	33.48199505	498
AT5G01250	12.2038	13.40734375	149
AT5G01260	12.5782	13.81866724	181
AT5G01270	11.8923	13.0651235	338
AT5G01280	1.95932	2.152548941	31
AT5G01290	13.3026	14.61450786	304
AT5G01300	0.643377	0.706827103	3
AT5G01310	3.61228	3.968524533	105
AT5G01320	1.47883	1.62467282	29
AT5G01330	3.64113	4.000219732	68
AT5G01335	0.446691	0.490743849	20
AT5G01340	24.2163	26.60452142	288
AT5G01350	191.722	210.6297022	803
AT5G01360	3.15386	3.464894965	45
AT5G01365	0	0	0
AT5G01370	6.30644	6.928383696	79
AT5G01380	0	0	0
AT5G01390	15.2884	16.79614827	186
AT5G01400	7.84355	8.617084113	389
AT5G01410	101.131	111.1045806	1102
AT5G01420	1.06874	1.174139576	14
AT5G01430	6.28441	6.904181088	44
AT5G01440	0	0	0
AT5G01445	6.39445	7.025073278	19
AT5G01450	10.3964	11.42169723	183
AT5G01460	35.3718	38.8601814	541
AT5G01470	17.2268	18.92571407	122
AT5G01480	0.74024	0.813242772	9
AT5G01490	4.14485	4.553616805	58
AT5G01500	13.317	14.63032799	180
AT5G01510	6.35705	6.983984875	124
AT5G01520	6.80212	7.47294786	72
AT5G01530	1452.45	1595.691214	14940
AT5G01540	0	0	0
AT5G01542	2.10342	2.310860142	0
AT5G01550	1.27509	1.400839898	26
AT5G01560	11.6296	12.77651591	256
AT5G01570	0.357394	0.392640343	11
AT5G01580	1.31082	1.440093605	15
AT5G01590	62.0725	68.19411537	1353
AT5G01595	1.60145	1.759385655	11
AT5G01600	87.8465	96.50995781	521
AT5G01610	18.488	20.31129413	124
AT5G01620	13.1512	14.44817673	210
AT5G01630	0.983942	1.080978763	40
AT5G01640	2.94438	3.234755961	16
AT5G01650	140.374	154.2177414	558
AT5G01660	0.776904	0.853522591	26
AT5G01670	12.3689	13.58872598	173
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	3.5756	3.928227136	51
AT5G01710	39.1282	42.98703911	0
AT5G01720	8.91207	9.790981993	156
AT5G01730	0.6785	0.745413948	20
AT5G01732	4.4183	4.854034555	0
AT5G01734	0	0	0
AT5G01740	21.5797	23.70789885	151
AT5G01747	0	0	1
AT5G01750	99.4884	109.2999868	1037
AT5G01760	0.226678	0.249033077	4
AT5G01770	3.26232	3.584051334	160
AT5G01780	10.4943	11.52925216	163
AT5G01790	1.90636	2.094366004	10
AT5G01800	142.654	156.7225959	1191
AT5G01810	45.3284	49.79870537	977
AT5G01820	16.2924	17.89916316	295
AT5G01830	6.38526	7.014976956	159
AT5G01840	3.94941	4.338902432	37
AT5G01849	0	0	0
AT5G01850	6.97283	7.66049335	117
AT5G01860	0	0	0
AT5G01870	172.203	189.1857304	682
AT5G01880	2.48411	2.729093946	21
AT5G01881	5.08124	5.58235397	1
AT5G01890	13.4275	14.75172555	427
AT5G01900	0	0	0
AT5G01910	8.03965	8.832523576	57
AT5G01920	32.0314	35.19034979	999
AT5G01930	9.8543	10.8261351	0
AT5G01940	3.21001	3.526582501	28
AT5G01950	6.9939	7.683641282	231
AT5G01960	27.2203	29.90477713	401
AT5G01970	14.1329	15.52669239	209
AT5G01980	13.0055	14.28810774	248
AT5G01990	11.3855	12.50834267	166
AT5G02000	0.649796	0.713879148	2
AT5G02010	8.43158	9.263105873	167
AT5G02020	28.7745	31.61225297	248
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	3.40914	3.745350783	62
AT5G02035	0	0	0
AT5G02040	27.3995	30.10164991	238
AT5G02050	51.4244	56.49589539	496
AT5G02060	6.14532	6.751373975	35
AT5G02070	2.39075	2.626526744	52
AT5G02080	2.77145	3.044771534	40
AT5G02090	39.4079	43.29432324	154
AT5G02100	21.6305	23.76370877	369
AT5G02110	0.535429	0.588233227	5
AT5G02120	345.292	379.3448385	939
AT5G02130	10.2877	11.30227719	128
AT5G02140	2.37165	2.605543094	28
AT5G02150	15.7558	17.30964345	138
AT5G02160	276.738	304.0300149	1561
AT5G02170	2.27582	2.5002623	30
AT5G02180	3.23365	3.552553887	54
AT5G02190	1.08421	1.191135234	13
AT5G02200	1.73484	1.905930631	18
AT5G02210	0	0	0
AT5G02220	1.72844	1.898899461	7
AT5G02230	24.6254	27.05396703	221
AT5G02240	125.473	137.8471986	1187
AT5G02250	26.3967	28.99995336	729
AT5G02260	38.7268	42.54605288	402
AT5G02270	40.5752	44.57674284	497
AT5G02280	38.554	42.35621127	133
AT5G02290	18.7593	20.60934985	252
AT5G02310	12.8471	14.11408626	745
AT5G02320	2.71442	2.982117212	51
AT5G02330	0.0619965	0.06811062	2
AT5G02340	0	0	0
AT5G02350	3.97508	4.367104018	66
AT5G02360	1.22751	1.348567539	31
AT5G02370	5.59806	6.15014297	134
AT5G02380	1738.83	1910.314127	307
AT5G02385	0	0	0
AT5G02390	0.407069	0.447214311	11
AT5G02400	4.89312	5.375681498	108
AT5G02410	11.3709	12.49230281	153
AT5G02420	16.0148	17.59418613	81
AT5G02430	1.35909	1.493124012	37
AT5G02435	0	0	0
AT5G02440	29.1017	31.97172157	181
AT5G02450	441.613	485.1650549	2236
AT5G02460	2.95937	3.251224281	43
AT5G02470	13.3762	14.69536632	139
AT5G02480	78.0699	85.76918551	1767
AT5G02490	7.26137	7.977489283	164
AT5G02500	868.107	953.7200679	20337
AT5G02502	50.2469	55.20226986	127
AT5G02505	0	0	0
AT5G02510	0.27023	0.296880193	3
AT5G02520	1.96012	2.153427837	41
AT5G02530	60.2059	66.14343052	642
AT5G02540	6.18593	6.79598895	64
AT5G02550	24.9029	27.3588342	66
AT5G02560	19.5816	21.51274541	108
AT5G02570	1.51246	1.661619425	6
AT5G02580	6.68015	7.338949129	32
AT5G02590	14.0106	15.39233111	110
AT5G02600	10.3788	11.40236151	115
AT5G02610	261.634	287.4364522	1219
AT5G02615	0	0	0
AT5G02620	8.41267	9.242330961	161
AT5G02630	6.02138	6.615210962	56
AT5G02640	4.96469	5.454309761	29
AT5G02650	2.33292	2.562993526	77
AT5G02660	0	0	0
AT5G02670	4.94762	5.435556311	133
AT5G02680	3.78885	4.162507939	79
AT5G02690	10.8916	11.96573405	22
AT5G02700	0	0	0
AT5G02710	32.0101	35.16694917	233
AT5G02720	7.46414	8.200256544	6
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	39.5097	43.4061628	347
AT5G02750	1.67653	1.841870075	16
