tracking_id	FPKM_WT_ZT12_seedling_2	TPM_WT_ZT12_seedling_2	Raw_WT_ZT12_seedling_2
AT5G18633	0.0296525	0.034846168	1
AT5G18636	0	0	0
AT5G18640	11.7175	13.76983286	156
AT5G18650	35.8332	42.10942392	377
AT5G18660	134.281	157.8004631	1477
AT5G18661	0	0	6
AT5G18670	11.4643	13.4722846	168
AT5G18680	35.5628	41.79166306	442
AT5G18690	20.0133	23.51865124	58
AT5G18700	8.04011	9.448344003	314
AT5G18710	0.304442	0.357765347	6
AT5G18720	0.0708692	0.083282017	1
AT5G18730	0.400778	0.470974702	8
AT5G18740	0.117538	0.138124908	2
AT5G18748	0	0	0
AT5G18750	4.77817	5.615071667	127
AT5G18755	0	0	0
AT5G18760	15.7634	18.52437664	160
AT5G18770	7.63993	8.978072041	89
AT5G18780	2.73971	3.219573183	32
AT5G18790	37.0635	43.5552123	116
AT5G18800	89.9192	105.6686456	396
AT5G18810	2.76981	3.254945231	24
AT5G18820	10.0649	11.82777817	193
AT5G18830	14.2518	16.74801826	349
AT5G18840	10.8126	12.70643864	152
AT5G18850	17.7214	20.82532247	74
AT5G18860	8.10954	9.529934743	218
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	28.5325	33.52999838	270
AT5G18910	0	0	1
AT5G18920	6.95877	8.177606127	19
AT5G18930	3.53616	4.155522266	44
AT5G18940	22.0731	25.93922745	193
AT5G18950	5.16538	6.07010192	68
AT5G18960	17.3836	20.42835643	393
AT5G18970	11.9804	14.07878008	88
AT5G18980	4.84313	5.691409482	127
AT5G18990	0	0	0
AT5G19000	28.7188	33.74892903	380
AT5G19010	23.5819	27.71229541	472
AT5G19015	0	0	0
AT5G19020	3.31742	3.898469718	63
AT5G19025	7.74322	9.099453397	38
AT5G19030	19.2592	22.63246981	85
AT5G19040	2.07595	2.439554898	31
AT5G19050	14.3334	16.84391058	160
AT5G19060	1.10047	1.293218516	19
AT5G19070	13.5878	15.96771793	122
AT5G19080	4.35883	5.122283811	47
AT5G19090	26.9892	31.71638771	549
AT5G19095	0	0	0
AT5G19097	0.158995	0.186843147	6
AT5G19100	1.07395	1.262053509	10
AT5G19110	1.19721	1.406902632	15
AT5G19120	19.7764	23.24025795	229
AT5G19130	10.8529	12.75379723	196
AT5G19140	120.549	141.6632883	985
AT5G19150	14.0683	16.53237803	142
AT5G19151	8.70433	10.22890286	21
AT5G19160	1.90424	2.237769705	31
AT5G19165	0	0	0
AT5G19170	3.672	4.31515479	46
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	31.8781	37.46158385	464
AT5G19190	15.7517	18.51062737	78
AT5G19200	5.25866	6.179720013	45
AT5G19210	11.4698	13.47874793	144
AT5G19220	166.874	196.1021624	992
AT5G19221	4.075	4.788740678	0
AT5G19230	11.1216	13.06956032	54
AT5G19240	24.1487	28.37837104	122
AT5G19250	197.154	231.6857373	1032
AT5G19257	0	0	0
AT5G19260	16.4952	19.3843522	135
AT5G19270	0	0	0
AT5G19280	11.383	13.37674482	207
AT5G19290	70.181	82.47327841	720
AT5G19300	14.0271	16.48396181	198
AT5G19310	6.26508	7.36241557	196
AT5G19315	0	0	0
AT5G19320	15.7179	18.47090726	263
AT5G19330	34.5814	40.63836979	748
AT5G19340	8.70108	10.22508362	82
AT5G19350	31.7781	37.34406874	458
AT5G19360	0	0	0
AT5G19370	96.5077	113.4111285	834
AT5G19380	11.9123	13.99875229	143
AT5G19390	24.0546	28.26778933	697
AT5G19400	39.8016	46.77289349	1243
AT5G19410	2.46016	2.891059697	39
AT5G19420	4.15731	4.885467364	150
AT5G19430	12.5864	14.79092164	137
AT5G19440	98.1455	115.335791	988
AT5G19450	21.1613	24.86772469	403
AT5G19460	18.8395	22.1392589	216
AT5G19470	0.341237	0.401005031	5
AT5G19473	0	0	0
AT5G19480	14.4085	16.93216443	137
AT5G19485	18.1134	21.28598169	270
AT5G19490	1.59855	1.878537769	12
AT5G19500	9.5538	11.22715845	133
AT5G19510	439.89	516.9372115	2557
AT5G19520	6.90309	8.112173714	143
AT5G19530	25.9496	30.49470064	284
AT5G19540	108.443	127.4369093	1314
AT5G19550	66.6286	78.29867169	893
AT5G19560	0.167036	0.196292537	3
AT5G19570	35.739	41.99872468	91
AT5G19580	0.997052	1.171686741	21
AT5G19590	149.659	175.8719365	672
AT5G19600	10.6205	12.48069212	185
AT5G19610	0	0	0
AT5G19620	29.3914	34.53933565	698
AT5G19630	12.3207	14.47868399	92
AT5G19640	0	0	0
AT5G19650	2.07151	2.434337227	8
AT5G19660	7.40105	8.697351949	241
AT5G19670	3.95448	4.647111469	76
AT5G19680	27.0315	31.7660966	284
AT5G19690	67.3634	79.16217271	1339
AT5G19700	0.340509	0.400149521	4
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	1
AT5G19730	18.9591	22.27980697	246
AT5G19740	4.61337	5.421406768	96
AT5G19750	58.8465	69.15352842	532
AT5G19760	236.762	278.2311216	2454
AT5G19770	307.515	361.3765864	4502
AT5G19780	23.7867	27.95296635	333
AT5G19790	3.60267	4.233681565	25
AT5G19800	2.17841	2.559960879	8
AT5G19810	0.952806	1.119691006	4
AT5G19820	58.4823	68.72553839	1905
AT5G19830	4.50856	5.298239183	42
AT5G19840	4.76679	5.601698448	73
AT5G19850	19.304	22.68511658	204
AT5G19855	64.3849	75.66198519	472
AT5G19860	72.4612	85.15285791	396
AT5G19870	2.27533	2.673856522	12
AT5G19875	19.2191	22.58534625	70
AT5G19880	0	0	0
AT5G19890	3.90491	4.588859229	40
AT5G19900	13.7798	16.19334694	320
AT5G19910	12.6543	14.87071439	89
AT5G19920	6.18645	7.27001344	142
AT5G19930	12.8199	15.06531941	117
AT5G19940	216.825	254.8021343	1742
AT5G19950	4.81014	5.652641248	82
AT5G19960	8.88624	10.44267459	107
AT5G19970	4.72278	5.549980049	51
AT5G19980	20.8953	24.5551345	174
AT5G19990	70.0918	82.36845493	947
AT5G20000	13.1539	15.45781988	192
AT5G20010	268.774	315.8500581	2287
AT5G20020	134.787	158.3950895	1184
AT5G20030	2.05541	2.415417295	23
AT5G20040	28.4243	33.40284703	375
AT5G20045	0.767109	0.901468975	3
AT5G20050	15.838	18.61204291	200
AT5G20060	73.691	86.59805872	570
AT5G20070	37.3431	43.88378454	517
AT5G20080	92.6537	108.8820962	1117
AT5G20090	127.465	149.7906333	607
AT5G20100	0	0	0
AT5G20110	4.60375	5.410101815	30
AT5G20120	10.5796	12.43262844	86
AT5G20130	44.75	52.58801112	345
AT5G20140	41.5245	48.79756129	459
AT5G20150	36.8512	43.30572772	268
AT5G20160	235.854	277.1640844	1096
AT5G20165	38.4629	45.19971873	114
AT5G20170	8.12191	9.544471362	167
AT5G20180	40.9849	48.16344977	159
AT5G20181	0	0	0
AT5G20190	83.0397	97.58419368	898
AT5G20200	15.4039	18.10190982	368
AT5G20220	6.721	7.898190453	77
AT5G20225	7.56063	8.88488256	0
AT5G20230	2.08275	2.447545926	14
AT5G20240	0.612399	0.71966135	5
AT5G20250	49.7532	58.46752704	1267
AT5G20260	0.087264	0.102548384	2
AT5G20270	20.2596	23.80809095	198
AT5G20280	60.135	70.66771059	2060
AT5G20290	979.694	1151.288469	8131
AT5G20300	16.0671	18.88127002	374
AT5G20310	0	0	0
AT5G20320	4.704	5.527910711	214
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	24.5014	28.79284683	463
AT5G20360	7.9093	9.294622489	194
AT5G20370	0	0	0
AT5G20380	19.3949	22.79193781	284
AT5G20390	0	0	0
AT5G20400	15.8526	18.62920012	167
AT5G20410	2.91583	3.426540793	45
AT5G20420	0.197317	0.231877287	7
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.77833	5.615259692	61
AT5G20460	0	0	0
AT5G20470	0.89025	1.046178255	15
AT5G20480	2.41817	2.841715103	62
AT5G20490	14.6023	17.15990871	695
AT5G20500	137.315	161.3658715	568
AT5G20510	9.54763	11.21990777	90
AT5G20520	25.6918	30.19174669	304
AT5G20540	10.9787	12.90163123	166
AT5G20550	3.52506	4.142478089	37
AT5G20560	0	0	0
AT5G20570	96.6315	113.5566122	445
AT5G20580	10.1467	11.92390553	107
AT5G20590	16.7456	19.67861004	282
AT5G20600	22.308	26.21527044	299
AT5G20610	7.56036	8.884565269	270
AT5G20620	47.5094	55.83072303	587
AT5G20630	2270.87	2668.615348	11918
AT5G20635	6.16096	7.240058838	52
AT5G20640	2.28025	2.679638265	18
AT5G20650	124.42	146.2122982	483
AT5G20660	26.6398	31.30578992	559
AT5G20670	0.37215	0.437332477	2
AT5G20680	9.4102	11.05840675	190
AT5G20690	0	0	0
AT5G20700	374.745	440.3819939	3569
AT5G20710	0.531574	0.624679764	14
AT5G20720	865.815	1017.463438	7176
AT5G20730	12.6337	14.84650628	479
AT5G20736	0	0	0
AT5G20740	12.4508	14.63157115	97
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	11.8591	13.93623425	67
AT5G20800	0	0	0
AT5G20810	0.430426	0.505815582	3
AT5G20820	5.60169	6.58283209	27
AT5G20830	19.1695	22.52705875	454
AT5G20840	11.9526	14.04611088	359
AT5G20850	4.63425	5.445943923	51
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.446686	0.524923538	11
AT5G20870	1.36518	1.60429276	17
AT5G20880	4.65875	5.474735125	41
AT5G20885	30.2538	35.55278594	183
AT5G20890	118.657	139.4399025	2069
AT5G20900	53.5058	62.87739901	421
AT5G20910	9.83153	11.55353316	90
AT5G20920	103.087	121.1428001	965
AT5G20930	5.46816	6.425914166	128
AT5G20935	68.816	80.86919717	175
AT5G20940	0.421323	0.495118181	18
AT5G20950	47.0215	55.25736682	1070
AT5G20960	15.775	18.53800839	620
AT5G20970	6.88384	8.089552056	63
AT5G20980	9.04484	10.62905355	204
AT5G20990	30.8585	36.26339981	724
AT5G21005	0	0	0
AT5G21010	12.1382	14.26421892	161
AT5G21020	122.575	144.0441444	590
AT5G21030	0	0	0
AT5G21040	18.5284	21.77366939	313
AT5G21050	0.235171	0.276361456	2
AT5G21060	35.5466	41.77262561	431
AT5G21070	18.283	21.48528732	128
AT5G21080	0.156017	0.183343547	4
AT5G21090	188.943	222.0365718	1555
AT5G21100	27.4329	32.23780224	519
AT5G21105	33.7251	39.63208791	653
AT5G21110	0	0	0
AT5G21120	0.199022	0.23388092	3
AT5G21125	0	0	0
AT5G21130	0.274348	0.32240035	2
AT5G21140	3.84178	4.514671941	39
AT5G21150	0.427526	0.502407643	11
AT5G21160	34.1454	40.12600391	919
AT5G21170	14.7442	17.32666265	143
AT5G21222	19.2664	22.64093089	539
AT5G21274	83.8718	98.5620369	509
AT5G21280	8.41331	9.886910388	68
AT5G21326	34.7703	40.86035583	481
AT5G21378	0	0	0
AT5G21430	141.277	166.0218201	1047
AT5G21482	8.37602	9.843089004	146
AT5G21535	0	0	0
AT5G21900	2.5593	3.007564176	36
AT5G21910	0.825207	0.969742903	5
AT5G21920	212.403	249.6056162	613
AT5G21930	30.3393	35.65326136	784
AT5G21940	28.6651	33.68582341	240
AT5G21950	1.76743	2.076997285	16
AT5G21960	0	0	0
AT5G21970	7.54623	8.867960384	114
AT5G21990	23.1852	27.24611297	431
AT5G22000	26.591	31.24844254	410
AT5G22010	11.1736	13.13066818	362
AT5G22020	62.6935	73.67433465	668
AT5G22030	11.6074	13.64044872	337
AT5G22040	11.5352	13.55560281	127
AT5G22050	13.6994	16.0988648	146
AT5G22060	62.1968	73.0906371	947
AT5G22070	26.794	31.48699821	320
AT5G22080	28.9647	34.03789868	268
AT5G22090	102.595	120.5646257	1636
AT5G22100	26.409	31.03456505	293
AT5G22110	6.64879	7.813332793	94
AT5G22120	16.9128	19.8750953	205
AT5G22130	7.03622	8.268621578	87
AT5G22140	8.98695	10.56102406	112
AT5G22150	0.30694	0.360700875	3
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	0
AT5G22210	35.7697	42.03480182	109
AT5G22220	3.1256	3.673052236	56
AT5G22240	0.60005	0.70514941	4
AT5G22250	3.69988	4.347918002	33
AT5G22260	0	0	0
AT5G22270	7.40232	8.698844391	26
AT5G22280	28.2688	33.22011104	143
AT5G22290	5.73652	6.741277711	74
AT5G22300	8.22895	9.670259534	100
AT5G22310	1.06514	1.251700428	18
AT5G22315	0	0	0
AT5G22320	15.9541	18.74847795	198
AT5G22330	27.7997	32.66884766	413
AT5G22340	98.1068	115.2903126	1011
AT5G22350	26.7946	31.4877033	400
AT5G22355	0.323183	0.379788854	5
AT5G22360	24.9394	29.30756301	182
AT5G22370	17.1932	20.20460766	146
AT5G22380	0.133507	0.156890896	1
AT5G22390	5.93665	6.976460698	54
AT5G22400	7.61485	8.948599252	118
AT5G22410	3.08877	3.629771422	28
AT5G22420	0	0	0
AT5G22430	0.183125	0.215199543	1
AT5G22440	244.647	287.4971879	1606
AT5G22450	13.6217	16.00755556	521
AT5G22460	1.82079	2.139703347	18
AT5G22470	0	0	0
AT5G22480	17.1719	20.17957694	274
AT5G22490	0.0960491	0.112872204	1
AT5G22500	8.07961	9.494762471	111
AT5G22510	40.02	47.02954648	692
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.19724	1.406937887	13
AT5G22555	1.08711	1.277518498	4
AT5G22560	0.470711	0.553156543	6
AT5G22570	0	0	1
AT5G22580	54.8286	64.43188887	178
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	6
AT5G22610	0	0	0
AT5G22620	45.1981	53.11459633	655
AT5G22630	31.6904	37.24100799	417
AT5G22640	108.921	127.9986315	3055
AT5G22650	221.896	260.7613255	2975
AT5G22660	0.827692	0.972663153	9
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.60624	3.062725768	72
AT5G22700	13.0342	15.31715429	145
AT5G22720	3.65425	4.294295858	85
AT5G22730	6.51167	7.652196076	85
AT5G22740	32.7523	38.48890093	571
AT5G22750	3.73308	4.386933018	128
AT5G22760	8.95649	10.52522896	427
AT5G22770	32.2942	37.95056422	950
AT5G22780	8.1764	9.608505344	239
AT5G22788	1.93871	2.278277163	4
AT5G22790	12.7544	14.98834702	197
AT5G22791	0	0	0
AT5G22794	1.48241	1.742055722	15
AT5G22800	56.861	66.82026593	1535
AT5G22810	0.13708	0.161089711	3
AT5G22820	5.10274	5.996490456	75
AT5G22830	36.4563	42.84166056	510
AT5G22840	11.8085	13.87677161	196
AT5G22850	10.9762	12.89869336	178
AT5G22860	5.62275	6.607580772	86
AT5G22870	2.73914	3.218903347	11
AT5G22875	29.1302	34.23238618	82
AT5G22880	255.51	300.2628541	1345
AT5G22890	9.84749	11.57228857	122
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	14.192	16.67774422	141
AT5G22930	8.1339	9.558561423	58
AT5G22940	8.06399	9.476406611	128
AT5G22950	25.8118	30.33276482	207
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.989385	1.162676858	10
AT5G23010	142.829	167.8456545	2281
AT5G23020	54.0039	63.46274176	904
AT5G23027	0	0	0
AT5G23030	0.814609	0.957288651	5
AT5G23035	0	0	0
AT5G23040	207.357	243.6758039	1432
AT5G23050	30.7557	36.14259427	664
AT5G23060	311	365.4719879	3129
AT5G23065	0	0	0
AT5G23070	40.2891	47.34577964	310
AT5G23080	8.68482	10.20597566	272
AT5G23090	8.45697	9.938217485	61
AT5G23100	7.20969	8.472475037	73
AT5G23110	5.13819	6.038149562	588
AT5G23120	237.94	279.6154495	2845
AT5G23130	4.2612	5.00755381	56
AT5G23140	59.633	70.07778475	517
AT5G23150	8.18712	9.621102964	355
AT5G23155	1.80926	2.126153855	12
AT5G23160	0.494864	0.581539967	4
AT5G23170	4.1267	4.849495989	43
AT5G23180	0	0	0
AT5G23190	4.84746	5.696497886	81
AT5G23200	15.0209	17.65182696	198
AT5G23210	44.3926	52.16801213	656
AT5G23212	0	0	0
AT5G23220	3.83656	4.508537653	27
AT5G23230	0	0	1
AT5G23240	159.151	187.0264706	0
AT5G23250	41.8305	49.15715753	517
AT5G23260	0	0	0
AT5G23270	0.757924	0.890675212	16
AT5G23280	36.8202	43.26929804	341
AT5G23290	45.0319	52.91928622	224
AT5G23300	21.8926	25.72711268	350
AT5G23310	98.8864	116.2064604	911
AT5G23320	3.45826	4.063977997	17
AT5G23330	10.948	12.8655541	121
AT5G23340	11.94	14.03130397	152
AT5G23350	4.85187	5.701680302	37
AT5G23360	3.68061	4.325272841	26
AT5G23370	2.61778	3.076287011	17
AT5G23380	6.41147	7.534445937	59
AT5G23390	15.6696	18.41414747	332
AT5G23395	21.4431	25.19888226	150
AT5G23400	8.04151	9.449989214	131
AT5G23405	9.84846	11.57342847	66
AT5G23410	12.1441	14.27115231	62
AT5G23411	18.8183	22.11434569	0
AT5G23420	36.4039	42.78008264	335
AT5G23430	10.0196	11.77454383	296
AT5G23440	45.248	53.17323637	214
AT5G23450	23.0408	27.07642116	621
AT5G23460	2.93686	3.45125422	13
AT5G23470	0	0	0
AT5G23480	3.59069	4.219603255	62
AT5G23490	6.51529	7.656450123	142
AT5G23510	13.285	15.61188219	128
AT5G23520	10.7161	12.59303656	163
AT5G23530	16.687	19.60974618	170
AT5G23535	47.095	55.34374042	333
AT5G23540	81.7665	96.08799132	884
AT5G23550	13.8339	16.25692262	98
AT5G23570	5.8371	6.859474407	138
AT5G23575	58.1876	68.37922137	952
AT5G23580	11.2227	13.1883681	158
AT5G23590	15.5218	18.24046014	180
AT5G23600	0	0	4
AT5G23610	18.264	21.46295945	339
AT5G23630	20.3444	23.90774377	728
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	88.2239	103.6764119	683
AT5G23665	0	0	0
AT5G23670	21.3858	25.13154611	377
AT5G23680	5.33137	6.265165248	78
AT5G23690	10.8738	12.77835789	161
AT5G23700	0.183271	0.215371115	6
AT5G23710	15.8869	18.6695078	116
AT5G23720	7.88381	9.264667888	204
AT5G23730	5.40217	6.348365945	72
AT5G23740	356.671	419.1423132	2048
AT5G23750	6.92968	8.143420982	61
AT5G23760	32.7729	38.51310905	134
AT5G23770	0.896206	1.053177455	17
AT5G23780	0.980071	1.151731501	14
AT5G23790	0.124998	0.146891536	1
AT5G23800	3.66085	4.302051855	64
AT5G23810	2.82506	3.319872329	36
AT5G23820	242.503	284.9776639	1247
AT5G23830	9.97652	11.72391832	49
AT5G23840	2.15893	2.537068935	11
AT5G23850	4.45732	5.238024441	79
AT5G23860	36.8978	43.36048976	529
AT5G23870	6.49779	7.635884979	75
AT5G23880	16.4915	19.38000414	340
AT5G23890	38.6661	45.43850943	1192
AT5G23900	257.606	302.7259708	1674
AT5G23903	0	0	0
AT5G23908	0	0	1
AT5G23910	9.24733	10.8670099	192
AT5G23920	145.154	170.5778808	767
AT5G23930	1.32145	1.552903403	13
AT5G23940	27.0343	31.76938702	463
AT5G23950	1.03362	1.214659666	9
AT5G23955	1.17917	1.385702907	62
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	3.95552	4.648333626	69
AT5G23989	0	0	0
AT5G23990	0.0679296	0.079827543	1
AT5G24000	17.627	20.7143882	209
AT5G24010	5.22397	6.138954022	108
AT5G24020	40.871	48.02960006	423
AT5G24030	10.5137	12.35518598	182
AT5G24040	0.6968	0.818845277	5
AT5G24050	0	0	0
AT5G24060	45.21	53.12858062	776
AT5G24070	1.25803	1.478375321	11
AT5G24080	0	0	0
AT5G24090	7.83464	9.206885709	66
AT5G24100	1.42651	1.676364777	26
AT5G24105	13.0501	15.33583919	38
AT5G24110	0.518671	0.609516789	5
AT5G24120	5.73114	6.734955398	90
AT5G24130	0	0	0
AT5G24140	0.822747	0.966852031	12
AT5G24150	22.4358	26.36545475	327
AT5G24155	27.6792	32.52724196	83
AT5G24160	10.9663	12.88705936	155
AT5G24165	357.067	419.607673	1118
AT5G24170	10.8022	12.69421707	59
AT5G24180	0.217527	0.25562709	2
AT5G24190	0	0	0
AT5G24200	0.355093	0.417287925	4
AT5G24205	0.57017	0.670035895	10
AT5G24206	0.483865	0.568614481	3
AT5G24210	16.1973	19.03427469	188
AT5G24220	0	0	0
AT5G24230	3.73397	4.387978903	37
AT5G24240	0.250583	0.294472885	5
AT5G24250	0	0	0
AT5G24260	15.2236	17.89003008	358
AT5G24270	10.8125	12.70632112	90
AT5G24280	3.26799	3.840381999	139
AT5G24290	5.40595	6.352808016	87
AT5G24300	94.5315	111.0887949	2021
AT5G24310	5.6489	6.638310973	67
AT5G24313	0.579044	0.680464186	2
AT5G24314	222.304	261.2407872	1071
AT5G24316	0	0	0
AT5G24318	2.00679	2.358281449	25
AT5G24320	8.7724	10.30889539	194
AT5G24330	4.52609	5.318839581	45
AT5G24340	10.1677	11.9485837	146
AT5G24350	8.14466	9.571206049	504
AT5G24352	1.44677	1.700173338	4
AT5G24355	0	0	0
AT5G24360	10.0702	11.83400647	226
AT5G24370	0	0	0
AT5G24380	18.6564	21.92408873	338
AT5G24390	3.03501	3.566595299	59
AT5G24400	61.9991	72.85830973	536
AT5G24410	1.93237	2.270826705	15
AT5G24420	2.88802	3.393859841	25
AT5G24430	7.76131	9.12071188	143
AT5G24440	0	0	0
AT5G24450	15.769	18.53095748	267
AT5G24460	27.776	32.64099658	229
AT5G24470	10.7545	12.63816236	194
AT5G24480	0	0	0
AT5G24490	143.821	169.0114044	1637
AT5G24500	20.8931	24.55254917	200
AT5G24510	0.665489	0.782050121	3
AT5G24520	28.2413	33.18779438	279
AT5G24530	11.8361	13.90920578	119
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	50.9403	59.8625489	114
AT5G24580	5.27224	6.195678565	71
AT5G24590	13.2085	15.52198313	200
AT5G24593	0	0	0
AT5G24600	0.542495	0.637513589	3
AT5G24610	80.6341	94.75725023	445
AT5G24620	63.119	74.17436143	889
AT5G24630	6.17079	7.251610574	96
AT5G24640	0	0	0
AT5G24650	76.6094	90.02761965	681
AT5G24655	1.78899	2.102333542	7
AT5G24660	77.8567	91.4933856	289
AT5G24670	43.5442	51.17101394	602
AT5G24680	2.39256	2.811619484	30
AT5G24690	137.352	161.409352	2351
AT5G24710	21.1222	24.82177628	924
AT5G24735	53.0564	62.34928611	230
AT5G24740	6.007	7.059132577	488
AT5G24750	4.36658	5.131391232	73
AT5G24760	14.4115	16.93568988	181
AT5G24770	8.28957	9.741497193	88
AT5G24775	0	0	0
AT5G24780	5.51025	6.475376275	48
AT5G24790	0	0	0
AT5G24800	18.7424	22.02515173	166
AT5G24810	19.3722	22.76526188	586
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.22763	7.318406161	121
AT5G24840	25.8342	30.3590882	175
AT5G24850	21.4368	25.19147881	319
AT5G24860	0	0	0
AT5G24870	5.09342	5.985538047	89
AT5G24879	0	0	0
AT5G24880	0.770258	0.905169526	12
AT5G24890	23.0428	27.07877146	192
AT5G24900	0.733869	0.862406953	13
AT5G24910	1.02716	1.20706819	17
AT5G24915	0	0	0
AT5G24920	2.54256	2.987892147	12
AT5G24930	77.3709	90.9224972	1246
AT5G24940	0.0889636	0.104545671	1
AT5G24950	0.0835989	0.098241338	1
AT5G24960	0.563451	0.662140055	7
AT5G24970	7.90205	9.286102644	153
AT5G24980	27.2604	32.03508868	73
AT5G24990	6.69553	7.868259355	60
AT5G25000	0	0	0
AT5G25010	4.18803	4.921568005	30
AT5G25020	0.697616	0.8198042	6
AT5G25030	0	0	0
AT5G25040	18.6894	21.96286872	250
AT5G25045	0	0	0
AT5G25050	5.23926	6.156922082	73
AT5G25060	17.6318	20.72002893	601
AT5G25070	8.45046	9.930567251	194
AT5G25080	24.8989	29.25996939	215
AT5G25090	29.6116	34.79810392	137
AT5G25100	87.301	102.591865	1314
AT5G25102	0	0	0
AT5G25110	1.28285	1.507542571	18
AT5G25120	8.70683	10.23184074	114
AT5G25130	1.81701	2.135261276	24
AT5G25140	0.541938	0.63685903	9
AT5G25150	11.4884	13.50060574	229
AT5G25160	3.75336	4.410765082	26
AT5G25170	12.0691	14.18301598	119
AT5G25180	0	0	0
AT5G25190	1.62964	1.915073217	11
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	10.5846	12.43850419	66
AT5G25220	21.7942	25.61147781	369
AT5G25230	0.145555	0.171049116	6
AT5G25240	5.56329	6.537706288	22
AT5G25250	0.595522	0.699828325	9
AT5G25260	0	0	0
AT5G25265	45.397	53.34833388	504
AT5G25270	28.8055	33.85081462	692
AT5G25280	42.6559	50.12712723	459
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.291972	0.343111213	3
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	31.1477	36.6032535	550
AT5G25360	32.8535	38.60782622	251
AT5G25370	0.746574	0.877337247	20
AT5G25380	1.11064	1.305169803	13
AT5G25390	0	0	1
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	4.88253	5.737710435	44
AT5G25450	2.17414	2.554942983	16
AT5G25460	182.561	214.5367575	2088
AT5G25470	0.230041	0.270332931	3
AT5G25475	11.2395	13.20811064	108
AT5G25480	6.37455	7.491059359	67
AT5G25490	9.05593	10.64208598	67
AT5G25500	4.24141	4.98429757	55
AT5G25510	23.4935	27.60841205	349
AT5G25520	16.6767	19.59764213	525
AT5G25530	0	0	0
AT5G25540	35.8381	42.11518216	236
AT5G25550	0.313473	0.368378137	3
AT5G25560	50.3754	59.19870605	856
AT5G25570	7.02741	8.258268497	29
AT5G25580	3.99002	4.688876338	53
AT5G25585	0	0	0
AT5G25590	8.11427	9.535493207	204
AT5G25600	0	0	0
AT5G25610	113.336	133.1869235	1697
AT5G25615	0	0	0
AT5G25620	3.92792	4.615899456	72
AT5G25625	0	0	0
AT5G25630	37.8931	44.53011764	799
AT5G25640	2.75224	3.234297827	13
AT5G25750	1.6311	1.916788937	13
AT5G25752	30.0617	35.32703942	220
AT5G25754	118.382	139.1167359	2063
AT5G25757	0.981397	1.153289751	17
AT5G25760	50.7342	59.62035026	222
AT5G25770	12.4508	14.63157115	137
AT5G25780	62.8395	73.84590671	832
AT5G25790	1.11603	1.311503867	15
AT5G25800	8.02189	9.42693275	130
AT5G25810	8.75668	10.29042202	61
AT5G25820	3.90869	4.593301301	66
AT5G25830	2.94494	3.460749441	30
AT5G25840	24.0451	28.25662539	162
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.15889	2.537021929	38
AT5G25890	39.7683	46.73376096	249
AT5G25900	14.4121	16.93639497	188
AT5G25910	0.326162	0.383289629	7
AT5G25920	0.146022	0.171597912	3
AT5G25930	3.39857	3.993833228	99
AT5G25940	66.567	78.22628238	246
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	1.78683	2.099795216	19
AT5G25980	222.426	261.3841556	3513
AT5G25990	0	0	2
AT5G26000	836.227	982.6930677	12638
AT5G26010	10.347	12.15928829	110
AT5G26020	0	0	0
AT5G26030	36.7656	43.20513479	502
AT5G26038	0	0	0
AT5G26040	9.63972	11.32812743	96
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0.667703	0.784651906	2
