tracking_id	FPKM_WT_ZT14_seedling_14	TPM_WT_ZT14_seedling_14	Raw_WT_ZT14_seedling_14
AT5G02010	8.90285	10.49739097	133
AT5G02020	3.96837	4.679123136	26
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.06438	5.971433517	75
AT5G02035	0	0	0
AT5G02040	27.34	32.23671849	186
AT5G02050	48.4981	57.18433053	382
AT5G02060	5.52613	6.515885045	25
AT5G02070	1.75623	2.07077879	31
AT5G02080	3.15632	3.721631283	27
AT5G02090	12.7836	15.07320097	39
AT5G02100	16.9168	19.94667591	230
AT5G02110	0.133999	0.157998831	1
AT5G02120	186.677	220.1117007	443
AT5G02130	9.11814	10.75124039	88
AT5G02140	1.96103	2.312259402	15
AT5G02150	17.6939	20.86295805	128
AT5G02160	382.647	451.18082	1727
AT5G02170	2.39003	2.818095255	25
AT5G02180	2.5985	3.063903182	31
AT5G02190	1.84022	2.169811781	18
AT5G02200	2.78742	3.286659614	12
AT5G02210	0	0	1
AT5G02220	1.51792	1.789786383	5
AT5G02230	18.0196	21.24699241	133
AT5G02240	243.167	286.7193169	1850
AT5G02250	21.8401	25.75176135	469
AT5G02260	27.1443	32.00596772	228
AT5G02270	63.2836	74.61798091	645
AT5G02280	34.0677	40.16938019	99
AT5G02290	23.3096	27.48445549	254
AT5G02310	12.0134	14.16505464	522
AT5G02320	2.62778	3.098427363	38
AT5G02330	0.244314	0.28807175	3
AT5G02340	0	0	0
AT5G02350	2.05538	2.423507917	28
AT5G02360	0.499172	0.588575978	10
AT5G02370	6.52028	7.688091836	111
AT5G02380	2234.05	2634.178527	742
AT5G02385	0	0	0
AT5G02390	0.368511	0.434512998	8
AT5G02400	3.16993	3.737678896	55
AT5G02410	10.7402	12.66381872	110
AT5G02420	11.3371	13.36762623	47
AT5G02430	2.16076	2.547761954	47
AT5G02435	0	0	0
AT5G02440	9.72383	11.46541223	52
AT5G02450	409.977	483.4057474	1679
AT5G02460	4.48587	5.289309742	49
AT5G02470	12.0355	14.19111285	96
AT5G02480	99.9617	117.8652956	1783
AT5G02490	10.0175	11.81167986	181
AT5G02500	775.844	914.801193	14750
AT5G02502	63.3349	74.67846897	128
AT5G02505	0	0	0
AT5G02510	0.31248	0.368446591	2
AT5G02520	1.68347	1.984987142	29
AT5G02530	59.3905	70.02760897	517
AT5G02540	9.21593	10.86654503	75
AT5G02550	17.769	20.95150881	37
AT5G02560	14.8925	17.55981456	66
AT5G02570	2.13855	2.521574042	7
AT5G02580	1.15196	1.358281281	4
AT5G02590	12.1166	14.28673823	79
AT5G02600	12.6567	14.9235726	118
AT5G02610	217.336	256.2618672	830
AT5G02615	0	0	0
AT5G02620	13.5681	15.99820849	203
AT5G02630	6.09996	7.192490611	45
AT5G02640	2.7663	3.261756926	13
AT5G02650	3.26176	3.845956068	52
AT5G02660	0	0	0
AT5G02670	4.71499	5.559466177	91
AT5G02680	2.74275	3.233989013	47
AT5G02690	9.18698	10.83240995	12
AT5G02700	0	0	0
AT5G02710	36.2388	42.72933408	215
AT5G02720	8.15553	9.616222557	3
AT5G02725	0	0	0
AT5G02730	0.255167	0.300868572	1
AT5G02740	38.5961	45.50883725	269
AT5G02750	3.87055	4.563783129	27
AT5G02760	14.1241	16.65379062	173
AT5G02770	93.8392	110.646228	1042
AT5G02780	13.1814	15.54224876	74
AT5G02790	235.146	277.2617193	1537
AT5G02800	13.0147	15.34569203	155
AT5G02810	0.844148	0.99533875	18
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	8.75186	10.31935798	104
AT5G02830	17.6955	20.86484462	344
AT5G02840	47.4055	55.8960409	423
AT5G02850	10.73	12.65179186	109
AT5G02860	9.17673	10.82032413	176
AT5G02870	334.502	394.4128313	3472
AT5G02880	14.3742	16.94868467	512
AT5G02890	18.683	22.02921037	182
AT5G02900	0	0	0
AT5G02910	5.35388	6.312784285	52
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	84.5428	99.68480042	1653
AT5G02950	1.36217	1.606140849	22
AT5G02960	630.852	743.8404656	2803
AT5G02970	14.8066	17.45852948	228
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.307844	0.362980262	2
AT5G03020	0.263982	0.311262378	2
AT5G03030	35.2495	41.56284595	132
AT5G03040	73.4833	86.64449362	1029
AT5G03050	14.3921	16.96979064	71
AT5G03060	0.578848	0.682522312	6
AT5G03070	7.90636	9.322425076	120
AT5G03080	34.7072	40.92341755	235
AT5G03090	0.858556	1.012327289	1
AT5G03100	5.07386	5.982611428	58
AT5G03110	2.66569	3.143127217	26
AT5G03120	28.3208	33.39318423	107
AT5G03130	0	0	2
AT5G03140	7.42267	8.752103994	125
AT5G03150	8.02486	9.462148965	112
AT5G03160	24.4271	28.80210483	301
AT5G03170	17.0586	20.11387293	85
AT5G03180	5.91693	6.976679104	76
AT5G03190	19.596	23.10573283	242
AT5G03200	10.9732	12.93855008	98
AT5G03204	0	0	1
AT5G03210	0.857408	1.010973677	2
AT5G03220	45.6685	53.84793629	120
AT5G03230	10.8476	12.79045455	63
AT5G03240	530.712	625.7649357	4870
AT5G03250	2.10574	2.482887622	35
AT5G03260	8.51631	10.0416199	126
AT5G03270	0.231012	0.272387301	3
AT5G03280	26.8209	31.62464531	992
AT5G03285	30.5466	36.01763515	27
AT5G03290	112.264	132.3709936	1167
AT5G03300	146.203	172.388623	1568
AT5G03310	0.415939	0.490435569	1
AT5G03320	13.2971	15.67867115	187
AT5G03330	16.028	18.89868778	147
AT5G03340	15.1018	17.80660114	346
AT5G03345	92.7614	109.3753891	275
AT5G03350	15.0868	17.78891457	83
AT5G03360	2.14578	2.530098968	33
AT5G03370	24.4096	28.7814705	121
AT5G03380	43.3485	51.11241373	612
AT5G03390	5.36897	6.330576973	61
AT5G03400	0	0	0
AT5G03406	3.97639	4.688579554	41
AT5G03415	13.4313	15.83690699	165
AT5G03420	20.7983	24.52337023	345
AT5G03430	42.0155	49.54066736	621
AT5G03435	0	0	0
AT5G03440	9.23882	10.89353473	43
AT5G03445	0	0	0
AT5G03450	6.31421	7.445113761	107
AT5G03452	0	0	0
AT5G03455	101.492	119.6696793	391
AT5G03460	160.256	188.9585793	541
AT5G03470	14.0441	16.55946226	192
AT5G03480	0	0	0
AT5G03490	10.5297	12.41561721	114
AT5G03495	0.738765	0.871081175	8
AT5G03500	20.715	24.42515082	52
AT5G03510	5.10401	6.018161431	43
AT5G03520	75.9819	89.59060425	512
AT5G03530	18.013	21.23921032	138
AT5G03540	44.5295	52.5049362	726
AT5G03545	65.1346	76.80050343	241
AT5G03550	1.38538	1.633507866	5
AT5G03552	1.93763	2.284668355	34
AT5G03555	19.5719	23.07731641	245
AT5G03560	18.3624	21.65118945	130
AT5G03570	1.25926	1.4847992	16
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	30.3975	35.84183066	283
AT5G03620	0.208574	0.245930553	10
AT5G03630	155.987	183.9249819	1881
AT5G03640	1.27843	1.507402634	29
AT5G03650	55.4749	65.41070718	1080
AT5G03660	80.1939	94.55699263	523
AT5G03668	0	0	0
AT5G03670	5.21959	6.154442335	30
AT5G03680	1.47183	1.735441455	26
AT5G03690	10.575	12.46903065	101
AT5G03700	10.7785	12.70897843	112
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.47279	4.094782501	45
AT5G03730	28.9421	34.12576189	668
AT5G03740	54.5061	64.26839069	538
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	22.5569	26.5969435	330
AT5G03770	3.97891	4.691550898	49
AT5G03775	0	0	0
AT5G03780	3.2811	3.86875995	47
AT5G03790	1.83909	2.168479393	11
AT5G03795	0.798019	0.940947836	10
AT5G03800	3.91963	4.62165358	73
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	10.2276	12.05940973	90
AT5G03837	0	0	0
AT5G03840	1.73587	2.046772221	7
AT5G03850	434.668	512.5190179	1040
AT5G03860	1.90694	2.248481637	30
AT5G03870	7.21127	8.502841292	79
AT5G03880	199.03	234.6771792	1743
AT5G03890	2.83668	3.344742304	11
AT5G03900	34.7392	40.9611489	537
AT5G03905	23.3088	27.48351221	110
AT5G03910	23.2866	27.45733609	334
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	75.4042	88.90943555	1289
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.53289	1.807437579	17
AT5G03970	6.74787	7.956444242	69
AT5G03980	0	0	0
AT5G03990	3.95864	4.667650449	45
AT5G03995	7.9178	9.335914032	44
AT5G04000	2.4981	2.945521084	11
AT5G04010	0	0	0
AT5G04020	4.32119	5.095134804	184
AT5G04030	0	0	0
AT5G04040	16.2983	19.21739974	358
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	1.71356	2.020466398	37
AT5G04060	12.0699	14.23167405	191
AT5G04070	5.41004	6.379002797	52
AT5G04080	45.469	53.61270493	148
AT5G04090	19.7023	23.23107164	186
AT5G04110	6.61052	7.794494231	95
AT5G04120	0.136035	0.160399488	1
AT5G04130	17.3408	20.44661624	334
AT5G04140	263.374	310.5454826	10833
AT5G04150	6.68695	7.884613192	38
AT5G04160	27.3743	32.27716177	190
AT5G04170	48.3352	56.9922544	457
AT5G04180	0.117871	0.138982233	1
AT5G04190	0	0	0
AT5G04200	9.02798	10.64493232	84
AT5G04210	0	0	0
AT5G04220	6.2863	7.412204953	89
AT5G04230	8.30954	9.797816449	156
AT5G04235	2.97578	3.508755747	94
AT5G04238	17.8771	21.07897001	10
AT5G04240	7.37708	8.698348618	268
AT5G04250	5.71852	6.74273297	66
AT5G04260	38.9714	45.95135519	199
AT5G04267	0	0	0
AT5G04270	9.69971	11.43697223	57
AT5G04275	0	0	0
AT5G04280	22.9152	27.01941666	267
AT5G04290	3.70222	4.365304459	224
AT5G04310	2.49139	2.937609293	37
AT5G04320	12.4036	14.62514124	191
AT5G04330	1.92219	2.266462981	26
AT5G04340	5.57397	6.572293407	38
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	18.1654	21.41890585	436
AT5G04370	1.41501	1.668444734	14
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.958003	1.129585699	11
AT5G04400	0	0	1
AT5G04410	31.8125	37.5102636	519
AT5G04420	27.3362	32.23223789	423
AT5G04430	121.683	143.4769794	1555
AT5G04440	76.9789	90.76617149	571
AT5G04460	7.7742	9.166594618	211
AT5G04470	27.016	31.85468861	110
AT5G04480	10.3351	12.18616347	301
AT5G04490	27.0344	31.87638413	180
AT5G04500	0	0	0
AT5G04510	29.2471	34.48538878	436
AT5G04520	8.47502	9.992934671	60
AT5G04530	36.3033	42.80538633	461
AT5G04540	11.989	14.13628449	274
AT5G04550	30.9389	36.48019786	528
AT5G04560	9.10423	10.73483905	533
AT5G04590	175.965	207.4811327	3039
AT5G04600	90.568	106.7891412	549
AT5G04610	0.702049	0.827789172	6
AT5G04620	9.33333	11.0049719	119
AT5G04630	0.346512	0.408573877	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.55041	3.007200044	32
AT5G04670	10.9615	12.92475456	222
AT5G04680	1.28283	1.512590694	26
AT5G04690	0.424505	0.500535778	7
AT5G04700	0.91864	1.083172607	16
AT5G04710	28.6794	33.81601112	418
AT5G04720	20.9868	24.74563144	431
AT5G04730	0.161582	0.190522072	2
AT5G04740	145.024	170.9984587	1154
AT5G04750	121.624	143.4074122	475
AT5G04760	10.9391	12.89834262	92
AT5G04770	7.45085	8.78533116	91
AT5G04780	2.74435	3.235875581	37
AT5G04790	4.81733	5.680135737	7
AT5G04800	106.421	125.4814857	548
AT5G04810	42.993	50.69324206	1117
AT5G04820	11.8947	14.02509493	100
AT5G04830	84.0552	99.10986904	544
AT5G04840	4.61134	5.437251991	44
AT5G04850	36.1706	42.64891915	258
AT5G04853	0	0	0
AT5G04860	7.13627	8.41440845	148
AT5G04870	30.9797	36.52830533	598
AT5G04885	15.868	18.71003105	291
AT5G04890	3.43465	4.049811454	40
AT5G04895	3.51075	4.13954131	107
AT5G04900	19.4846	22.97438058	185
AT5G04910	29.1209	34.33658578	173
AT5G04920	23.5596	27.77923163	336
AT5G04930	15.7006	18.51264895	504
AT5G04940	9.3062	10.97298279	184
AT5G04950	50.4237	59.45481426	412
AT5G04960	12.7746	15.06258903	210
AT5G04970	3.44323	4.059928171	56
AT5G04980	2.67209	3.150673486	35
AT5G04990	18.9257	22.31537904	260
AT5G05000	37.7175	44.47287599	304
AT5G05010	125.067	147.4670692	1886
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	20.5741	24.25901499	62
AT5G05050	0	0	0
AT5G05060	27.808	32.78853942	157
AT5G05070	0	0	0
AT5G05080	88.2134	104.0128216	754
AT5G05090	3.9207	4.622915222	29
AT5G05100	37.4316	44.13576999	389
AT5G05110	18.558	21.8818223	138
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.88853	2.226774322	40
AT5G05140	23.5254	27.73890626	361
AT5G05150	0	0	0
AT5G05160	15.1036	17.80872353	224
AT5G05170	160.477	189.2191614	4416
AT5G05180	9.75588	11.50320253	127
AT5G05190	2.73472	3.224520804	53
AT5G05200	92.7323	109.3410772	1236
AT5G05210	21.3895	25.22045684	288
AT5G05220	0.189234	0.223126671	1
AT5G05230	13.3027	15.68527414	153
AT5G05240	5.28881	6.236059952	79
AT5G05250	17.1606	20.2341416	172
AT5G05260	0	0	0
AT5G05270	128.346	151.333353	863
AT5G05280	0	0	0
AT5G05290	0.137033	0.161576234	1
AT5G05300	1.92123	2.265331041	2
AT5G05310	9.05828	10.68065919	109
AT5G05320	2.64689	3.120960051	29
AT5G05330	2.99819	3.53517948	22
AT5G05340	4.86497	5.736308278	43
AT5G05350	0.661554	0.780041334	9
AT5G05360	49.9124	58.8519381	227
AT5G05365	8.29445	9.780023762	21
AT5G05370	161.489	190.4124152	349
AT5G05380	8.57957	10.11621005	37
AT5G05390	0.997542	1.176206314	13
AT5G05400	1.79853	2.120654912	42
AT5G05410	4.50651	5.31364646	53
AT5G05420	3.04922	3.595349186	10
AT5G05430	0.849031	1.001096318	8
AT5G05435	5.19471	6.125106214	32
AT5G05440	38.1187	44.94593273	314
AT5G05450	15.7575	18.57974	245
AT5G05460	6.98415	8.235043065	120
AT5G05470	22.9305	27.03745696	198
AT5G05480	7.21743	8.510104576	101
AT5G05490	0.245209	0.289127048	4
AT5G05500	19.4484	22.93169699	89
AT5G05510	3.91912	4.621052237	51
AT5G05520	19.0045	22.40829248	291
AT5G05530	0.454758	0.536207228	2
AT5G05540	14.6839	17.31385335	188
AT5G05550	11.6617	13.75036357	143
AT5G05560	4.54028	5.353464821	216
AT5G05570	10.0887	11.89563211	269
AT5G05580	71.3368	84.11354569	850
AT5G05590	0.224511	0.264721942	2
AT5G05598	0	0	0
AT5G05600	44.5342	52.51047799	467
AT5G05610	53.0552	62.55762789	434
AT5G05620	8.96588	10.57170993	117
AT5G05630	2.88851	3.405855293	35
AT5G05640	5.64817	6.659782964	37
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	17.4834	20.61475655	419
AT5G05670	30.7693	36.28022173	232
AT5G05680	9.26526	10.92471025	181
AT5G05690	122.663	144.6325018	1385
AT5G05700	15.1993	17.92156384	249
AT5G05710	19.5731	23.07873133	80
AT5G05720	0	0	0
AT5G05730	30.0611	35.44517989	479
AT5G05740	68.6795	80.98031116	947
AT5G05750	26.7255	31.51215874	281
AT5G05760	10.9011	12.85353665	106
AT5G05770	0	0	0
AT5G05780	96.1303	113.3476744	971
AT5G05790	8.65568	10.2059517	77
AT5G05795	0	0	0
AT5G05800	14.2261	16.77405928	208
AT5G05810	2.14779	2.532468968	24
AT5G05820	21.6531	25.5312688	214
AT5G05830	14.9201	17.59235784	100
AT5G05840	1.37063	1.616116074	18
AT5G05850	4.47967	5.281999294	54
AT5G05860	20.6599	24.36018216	208
AT5G05870	8.93806	10.53890724	95
AT5G05880	3.94251	4.648631492	37
AT5G05890	12.4405	14.66865019	136
AT5G05900	1.50346	1.772736532	14
AT5G05910	0	0	0
AT5G05920	11.1809	13.1834501	117
AT5G05930	17.1214	20.1879207	197
AT5G05940	6.21371	7.326613753	88
AT5G05945	0	0	0
AT5G05950	43.4852	51.27359732	152
AT5G05960	192.97	227.5318056	525
AT5G05965	0.237654	0.280218913	0
AT5G05970	7.53824	8.888373107	154
AT5G05980	29.8183	35.1588933	449
AT5G05985	0	0	0
AT5G05987	15.4338	18.19806385	89
AT5G05990	13.9871	16.4922533	96
AT5G06000	4.3238	5.098212267	36
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.9487	15.26787113	234
AT5G06060	60.968	71.8876464	448
AT5G06070	0	0	0
AT5G06080	1.68177	1.982982664	5
AT5G06090	2.94576	3.473359029	36
AT5G06100	12.2986	14.50133526	190
AT5G06110	28.265	33.3273902	606
AT5G06120	12.3701	14.58564123	330
AT5G06125	0	0	0
AT5G06130	86.6052	102.1165857	805
AT5G06140	59.1112	69.69828507	607
AT5G06150	14.8332	17.48989366	181
AT5G06160	17.86	21.05880732	281
AT5G06165	0.581512	0.685663447	5
AT5G06170	0	0	0
AT5G06180	4.74437	5.594108269	57
AT5G06190	7.32998	8.642812793	14
AT5G06200	4.68534	5.524505727	18
AT5G06210	25.9872	30.64162585	112
AT5G06220	14.5032	17.10078916	277
AT5G06230	4.41031	5.200216602	11
AT5G06240	12.3062	14.51029645	63
AT5G06250	1.47565	1.739945634	13
AT5G06260	16.1741	19.07095495	198
AT5G06265	20.2763	23.90787765	109
AT5G06270	16.2126	19.11635048	99
AT5G06280	21.6665	25.5470688	64
AT5G06290	266.339	314.0415276	2002
AT5G06300	12.9832	15.30855024	108
AT5G06310	3.24471	3.825852335	37
AT5G06320	54.783	64.59488474	365
AT5G06330	11.7313	13.83242925	60
AT5G06340	85.2082	100.4693766	586
AT5G06350	10.1084	11.91886047	201
AT5G06360	109.143	128.6910083	844
AT5G06370	35.6993	42.09320718	282
AT5G06380	0.342982	0.404411638	2
AT5G06390	39.8693	47.01007316	620
AT5G06400	0.428414	0.505144898	10
AT5G06410	11.1691	13.16953667	64
AT5G06420	1.89493	2.234320591	10
AT5G06430	6.76068	7.971548571	49
AT5G06440	21.3219	25.14074937	297
AT5G06450	18.8762	22.25701337	119
AT5G06460	11.9875	14.13451583	346
AT5G06470	1.63202	1.924322213	9
AT5G06480	4.94417	5.829693359	17
AT5G06490	0	0	2
AT5G06500	0	0	0
AT5G06510	5.5108	6.497809372	48
AT5G06520	0	0	0
AT5G06530	12.9209	15.23509202	255
AT5G06540	0.705038	0.831313516	11
AT5G06550	8.32489	9.815915704	96
AT5G06560	12.1877	14.37057256	220
AT5G06570	3.04312	3.588156648	26
AT5G06580	15.4316	18.19546982	230
AT5G06590	7.42525	8.755146084	52
AT5G06600	38.0858	44.90714019	1108
AT5G06610	10.5447	12.43330378	91
AT5G06620	6.94887	8.193444257	50
AT5G06630	1.3284	1.566322489	13
AT5G06640	2.25735	2.661651663	37
AT5G06650	0.352901	0.416107176	2
AT5G06660	39.5454	46.6281612	198
AT5G06670	3.9175	4.619142087	117
AT5G06680	6.20919	7.321284201	132
AT5G06685	0	0	0
AT5G06690	108.04	127.3904559	591
AT5G06700	34.8053	41.03908771	534
AT5G06710	4.42968	5.223055857	45
AT5G06720	2.42544	2.859847348	19
AT5G06730	3.60306	4.248384452	34
AT5G06740	1.96355	2.315230746	33
AT5G06750	12.0547	14.21375166	125
AT5G06755	0.733301	0.864638548	2
AT5G06760	0.724193	0.853899264	5
AT5G06770	13.9423	16.43942941	118
AT5G06780	18.9044	22.29026412	208
AT5G06790	12.2598	14.455586	74
AT5G06800	6.6637	7.857199011	62
AT5G06805	0	0	0
AT5G06810	3.20535	3.77944278	91
AT5G06820	0.502367	0.592343217	10
AT5G06830	15.2694	18.00421907	210
AT5G06839	6.79754	8.015010365	101
AT5G06850	7.75137	9.139675661	174
AT5G06860	154.791	182.5147729	0
AT5G06865	0.55595	0.655523176	1
AT5G06870	56.8134	66.98893862	405
AT5G06890	0	0	0
AT5G06900	0.409049	0.482311538	6
AT5G06905	0	0	0
AT5G06910	18.6559	21.99725663	184
AT5G06920	0	0	0
AT5G06930	7.80077	9.197923426	141
AT5G06940	3.46256	4.082720262	57
AT5G06950	9.08483	10.71196442	114
AT5G06960	12.8502	15.15172933	144
AT5G06970	14.4752	17.06777423	397
AT5G06980	0.117662	0.1387358	1
AT5G06990	2.45117	2.890185708	20
AT5G07000	7.40293	8.72882847	81
AT5G07010	3.46358	4.083922948	35
AT5G07020	204.455	241.0738214	1453
AT5G07030	84.147	99.21811084	1076
AT5G07040	0.667883	0.787503886	4
AT5G07050	0	0	1
AT5G07060	1.41785	1.671793391	11
AT5G07070	1.38526	1.633366373	20
AT5G07080	4.90671	5.785524102	62
AT5G07090	436.786	515.0163614	3353
AT5G07100	6.35929	7.498267794	57
AT5G07110	18.8641	22.2427462	94
AT5G07120	13.9835	16.48800852	228
AT5G07130	6.1801	7.286984049	100
AT5G07135	0	0	0
AT5G07140	2.64174	3.114887662	42
AT5G07150	2.97245	3.504829329	47
AT5G07152	5.09188	6.003858893	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	3.93947	4.645047014	96
AT5G07190	4.9711	5.861446645	31
AT5G07200	0.73662	0.868551996	8
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	64.6118	76.18406757	598
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	31.0673	36.63159489	381
AT5G07250	15.1071	17.8128504	121
AT5G07260	0	0	0
AT5G07270	16.233	19.14040421	242
AT5G07280	1.6549	1.951300125	45
AT5G07290	12.9929	15.31998755	345
AT5G07300	30.8635	36.39129338	439
AT5G07310	0.180753	0.213126685	1
AT5G07315	0	0	0
AT5G07320	11.7703	13.87841432	177
AT5G07322	44.7578	52.77412577	109
AT5G07330	0.413228	0.487239016	2
AT5G07340	31.0727	36.63796205	467
AT5G07350	63.7701	75.19161527	1779
AT5G07360	12.1267	14.29864719	210
AT5G07370	60.4154	71.23607323	484
AT5G07380	0.758971	0.894906162	11
AT5G07390	1.27761	1.506435768	30
AT5G07400	2.09175	2.466391949	55
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	266.538	314.2761694	3055
AT5G07450	1.28585	1.51615159	6
AT5G07460	25.6524	30.24686164	170
AT5G07470	78.361	92.3958119	548
AT5G07475	35.9086	42.33999376	154
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.11949	0.140891203	1
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.408756	0.481966061	3
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.558372	0.658378968	2
AT5G07560	3.82944	4.51531014	19
AT5G07570	0.343734	0.405298325	11
AT5G07571	0	0	0
AT5G07572	1.46517	1.727588618	0
AT5G07580	45.953	54.18339153	338
AT5G07590	11.5906	13.66652923	128
AT5G07600	0	0	0
AT5G07610	6.56862	7.74508975	53
AT5G07620	4.03831	4.761589708	32
AT5G07625	0	0	0
AT5G07630	11.7713	13.87959343	165
AT5G07640	1.04941	1.237364109	10
AT5G07650	1.19337	1.407108001	22
AT5G07660	1.09205	1.287641127	30
AT5G07670	17.4205	20.54059087	197
AT5G07675	0	0	0
AT5G07680	14.1715	16.70968018	132
AT5G07685	0.0800067	0.094336264	1
AT5G07690	3.88648	4.582566264	43
AT5G07700	0.442154	0.521345795	4
AT5G07710	5.62845	6.636531023	74
AT5G07720	2.28714	2.696777188	28
AT5G07730	6.225	7.339925844	43
AT5G07740	9.15661	10.79660054	403
AT5G07760	0.315874	0.372448472	6
AT5G07770	5.16336	6.088141286	102
AT5G07780	0.463462	0.546470154	5
AT5G07790	2.98339	3.517728733	52
AT5G07800	3.61776	4.265717289	40
AT5G07810	2.6269	3.097389751	86
AT5G07820	3.75473	4.427219239	61
AT5G07830	16.7105	19.70342664	236
AT5G07840	12.7097	14.98606514	0
AT5G07842	5.28403	6.230423832	0
AT5G07850	0	0	0
AT5G07860	42.6005	50.23044352	395
AT5G07870	21.4138	25.24910908	203
AT5G07880	0.413321	0.487348673	2
AT5G07890	10.5671	12.45971572	137
AT5G07900	13.1722	15.531401	111
AT5G07910	16.3744	19.3071296	140
AT5G07920	8.29984	9.786379135	193
AT5G07930	0	0	0
AT5G07940	8.82934	10.410715	364
AT5G07950	10.4791	12.35595452	73
AT5G07960	92.8596	109.4911772	326
AT5G07970	9.72027	11.46121462	282
AT5G07980	4.50746	5.31476661	185
AT5G07990	24.7238	29.15194515	358
AT5G08000	39.4918	46.5649612	226
AT5G08010	8.1895	9.656276739	126
AT5G08020	6.7231	7.927237822	105
AT5G08030	0.122159	0.144038233	1
AT5G08040	189.455	223.3872531	416
AT5G08050	186.132	219.4690887	748
AT5G08055	0	0	0
AT5G08060	137.638	162.2895925	846
AT5G08070	1.58035	1.863397881	8
AT5G08075	0	0	0
AT5G08080	40.5543	47.81775978	389
AT5G08090	0	0	0
AT5G08100	40.2337	47.43973886	382
AT5G08110	3.45512	4.073947724	97
AT5G08120	18.9784	22.37751785	213
AT5G08130	31.8489	37.55318301	566
AT5G08139	6.70924	7.910895433	79
AT5G08141	0	0	0
AT5G08150	0.717748	0.846299935	3
AT5G08160	58.022	68.41400439	562
AT5G08170	22.9742	27.08898383	263
AT5G08180	122.664	144.6336809	540
AT5G08185	13.1565	15.51288905	64
AT5G08190	18.0952	21.33613271	123
AT5G08200	14.5977	17.21221454	175
AT5G08210	19.0109	22.41583875	1
AT5G08220	0	0	0
AT5G08230	5.17304	6.099555018	200
AT5G08240	12.2571	14.45240242	108
AT5G08250	1.78221	2.101411926	32
AT5G08260	75.5134	89.03819377	928
AT5G08270	4.99679	5.891737841	51
AT5G08280	211.954	249.9159265	2363
AT5G08290	160.772	189.5669972	736
AT5G08300	84.0752	99.13345113	899
AT5G08305	1.31744	1.553399503	15
AT5G08310	0.903091	1.06483871	21
AT5G08315	0	0	0
AT5G08320	12.324	14.53128451	48
AT5G08330	12.9459	15.26456964	104
AT5G08335	6.73811	7.944936181	41
AT5G08340	7.12748	8.404044121	73
AT5G08350	8.85819	10.44473216	51
AT5G08360	3.85839	4.549445217	23
AT5G08370	19.422	22.90056863	247
AT5G08380	20.1834	23.79833884	244
AT5G08390	11.8959	14.02650985	267
AT5G08391	3.43447	4.049599215	6
AT5G08400	16.8148	19.82640724	139
AT5G08410	137.52	162.1504582	625
AT5G08415	27.8188	32.80127375	317
AT5G08420	50.15	59.13209334	568
AT5G08430	10.2928	12.13628735	171
AT5G08440	8.70105	10.25944767	178
AT5G08450	17.4124	20.53104012	509
AT5G08460	0.319035	0.376175621	3
AT5G08470	9.69871	11.43579312	263
AT5G08480	2.30176	2.714015696	15
AT5G08490	0.96092	1.133025147	21
AT5G08500	16.9816	20.02308188	236
AT5G08505	0	0	0
AT5G08510	3.28143	3.869149054	50
AT5G08520	24.8488	29.29933322	327
AT5G08530	138.149	162.8921149	2030
AT5G08535	13.1961	15.55958159	69
AT5G08540	64.9637	76.59899446	617
AT5G08550	8.24912	9.726574952	207
AT5G08560	31.5461	37.19615015	531
AT5G08565	12.2318	14.42257107	48
AT5G08570	54.5805	64.35611607	761
AT5G08580	20.7883	24.51157918	240
AT5G08590	69.8566	82.36823513	762
AT5G08600	1.74957	2.062925953	40
AT5G08610	26.3149	31.02801841	656
AT5G08620	19.3343	22.79716116	265
AT5G08630	6.84158	8.066938129	162
AT5G08640	118.184	139.3512925	1169
