tracking_id	FPKM_WT_ZT14_seedling_9	TPM_WT_ZT14_seedling_9	Raw_WT_ZT14_seedling_9
AT5G32460	0	0	1
AT5G32470	11.9128	13.1681903	256
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	1
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	11.6026	12.82530092	267
AT5G33285	0	0	0
AT5G33290	13.8509	15.31053044	214
AT5G33300	8.1489	9.007644379	147
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	140.497	155.3028031	1678
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	7.20011	7.958869341	87
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.104634	0.115660502	5
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.488196	0.539642891	3
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.370607	0.40966217	11
AT5G33398	0	0	0
AT5G33399	0.0917998	0.101473813	1
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0.0767985	0.084891651	2
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.294583	0.325626637	12
AT5G34800	0.308777	0.341316424	14
AT5G34810	0	0	0
AT5G34820	0	0	0
AT5G34825	0	0	0
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.306983	0.339333369	1
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	122.291	135.1782251	2394
AT5G34851	0	0	0
AT5G34853	5.93938	6.565281556	233
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.18159	0.200726251	4
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	12.1659	13.44796239	30
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.6669	6.264087169	118
AT5G34940	13.7609	15.2110461	253
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	23.5441	26.02521568	285
AT5G35090	0	0	0
AT5G35100	76.8511	84.94979432	586
AT5G35110	2.22639	2.461010611	9
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	37.1312	41.04414645	741
AT5G35170	67.4344	74.54074711	1575
AT5G35180	26.0847	28.83354825	832
AT5G35190	4.68977	5.183985615	38
AT5G35195	0	0	0
AT5G35200	33.9821	37.56318915	763
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	18.8394	20.82472671	1237
AT5G35220	31.9223	35.28632407	568
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	19.7497	21.83095561	189
AT5G35330	21.3735	23.62587431	227
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	0
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	155.657	172.0603887	3152
AT5G35370	4.7239	5.221712291	124
AT5G35375	0	0	0
AT5G35380	0.12532	0.138526426	3
AT5G35390	0.0438586	0.048480491	1
AT5G35400	6.03989	6.676383464	95
AT5G35405	0	0	0
AT5G35407	0	0	3
AT5G35410	4.56155	5.042253583	88
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.638921	0.706251538	5
AT5G35425	0	0	1
AT5G35430	16.3635	18.08791233	426
AT5G35450	9.77823	10.80867583	225
AT5G35460	21.1256	23.3518502	249
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	2.94506	3.255415229	6
AT5G35490	3.10285	3.429833396	19
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	12.7193	14.05968059	106
AT5G35525	1.43267	1.583647102	7
AT5G35526	0	0	0
AT5G35530	304.67	336.7766218	2835
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	14.5502	16.08352382	385
AT5G35570	12.9297	14.29225288	326
AT5G35575	0.0347596	0.038422623	0
AT5G35580	6.66014	7.361996421	117
AT5G35590	115.429	127.5930964	1199
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	1
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	131.229	145.0581262	1224
AT5G35630	977.085	1080.051812	17809
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	6.13864	6.7855399	104
AT5G35680	115.485	127.6549978	815
AT5G35688	0	0	0
AT5G35690	23.6424	26.13387469	504
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	14.0106	15.48705989	360
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	29.2899	32.37651746	436
AT5G35732	22.229	24.57152829	82
AT5G35735	23.9874	26.51523136	334
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	70.4608	77.88607408	364
AT5G35750	10.9646	12.12006744	485
AT5G35753	4.5462	5.025285975	140
AT5G35756	0	0	0
AT5G35760	0.321401	0.355270762	7
AT5G35770	0.61685	0.68185466	12
AT5G35775	0	0	0
AT5G35777	4.8819	5.396362588	227
AT5G35790	84.7852	93.72000273	1717
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	11.6836	12.91483683	453
AT5G35860	0	0	0
AT5G35870	1.06989	1.182636754	5
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	18.3124	20.24219059	605
AT5G35912	0	0	0
AT5G35914	1.86554	2.062133649	7
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0.527757	0.583372894	2
AT5G35923	0	0	0
AT5G35926	0.808518	0.893720946	18
AT5G35930	6.11071	6.754666591	230
AT5G35935	5.36948	5.935324564	318
AT5G35940	1.2902	1.426163381	24
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	1.06067	1.172445135	19
AT5G35965	0	0	0
AT5G35970	5.36615	5.931643644	194
AT5G35980	26.4076	29.19047598	1018
AT5G35995	12.4006	13.70739546	171
AT5G36000	0.288274	0.318652785	13
AT5G36001	0.32526	0.35953643	0
AT5G36002	4.18862	4.630023611	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.206419	0.228171771	2
AT5G36110	1.58187	1.748570042	26
AT5G36120	79.8854	88.30385381	397
AT5G36125	0	0	0
AT5G36130	0.756333	0.836036606	6
AT5G36140	1.59732	1.765648188	15
AT5G36150	0.12852	0.142063647	6
AT5G36160	60.9314	67.35245036	741
AT5G36170	59.5422	65.8168542	1073
AT5G36180	2.74258	3.031597556	54
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	32.3369	35.74461529	782
AT5G36220	5.13484	5.675957818	90
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	142.347	157.3477591	2158
AT5G36240	0	0	0
AT5G36250	16.9951	18.78607137	336
AT5G36260	0.796187	0.880090485	15
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	91.7224	101.3882562	938
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.15968	1.281888971	52
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	348.133	384.8198236	4479
AT5G36710	47.6657	52.68878925	278
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0720253	0.079615444	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	2.35947	2.608114799	6
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.284971	0.315001709	20
AT5G36880	55.1122	60.92001357	1595
AT5G36890	22.706	25.09879533	399
AT5G36900	0	0	1
AT5G36905	0	0	0
AT5G36910	17.3888	19.22126012	92
AT5G36920	2.5895	2.862385736	3
AT5G36925	0.537441	0.59407741	3
AT5G36930	5.71415	6.316316451	212
AT5G36935	0	0	0
AT5G36937	0.199554	0.220583326	1
AT5G36940	13.6824	15.12427364	275
AT5G36950	13.7716	15.22287368	242
AT5G36960	2.41663	2.671298413	14
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	3.47477	3.840946933	73
AT5G37010	8.57532	9.479001215	202
AT5G37020	15.7833	17.44656991	464
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	4
AT5G37055	23.3238	25.7817001	135
AT5G37060	0	0	0
AT5G37070	24.928	27.55495332	175
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	19.4752	21.52752836	554
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.39978	2.652672732	77
AT5G37190	5.47432	6.051212775	190
AT5G37200	0	0	0
AT5G37210	0.483063	0.533968967	12
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	4
AT5G37250	0	0	0
AT5G37260	189.809	209.8113822	1852
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	13.6383	15.07552631	130
AT5G37300	0.266748	0.29485834	4
AT5G37310	30.7651	34.00717644	590
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.46211	4.932334433	85
AT5G37350	7.36217	8.138007488	148
AT5G37351	0	0	0
AT5G37360	53.3558	58.97852127	546
AT5G37370	34.1565	37.75596771	590
AT5G37380	9.89495	10.93769598	185
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.66539	1.840891516	30
AT5G37410	0.786525	0.869410288	15
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	1.93836	2.14262754	19
AT5G37442	0	0	0
AT5G37450	0.314967	0.348158736	9
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	47.2558	52.23569332	492
AT5G37476	0	0	0
AT5G37478	0.853402	0.943334895	6
AT5G37480	35.5772	39.32638339	230
AT5G37485	2.39116	2.643144343	9
AT5G37490	0.1315	0.145357685	2
AT5G37500	4.88899	5.404199744	139
AT5G37510	88.3358	97.64477075	2372
AT5G37520	0	0	0
AT5G37530	5.91505	6.538387621	97
AT5G37540	6.63876	7.338363362	85
AT5G37550	5.12101	5.66067039	46
AT5G37560	0	0	0
AT5G37570	1.73506	1.917903454	37
AT5G37590	7.53621	8.330388108	176
AT5G37600	94.4183	104.3682545	1495
AT5G37610	0	0	0
AT5G37620	0.0531924	0.058797902	1
AT5G37630	4.67029	5.162452781	169
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	12.541	13.86259104	127
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	1.32233	1.461679293	9
AT5G37680	14.916	16.48787242	126
AT5G37690	37.7857	41.76761873	489
AT5G37710	8.98637	9.933368335	165
AT5G37720	24.6262	27.22134914	390
AT5G37730	0	0	0
AT5G37740	63.4584	70.14574974	549
AT5G37750	0.468933	0.518349925	5
AT5G37760	0	0	1
AT5G37770	45.5127	50.30890259	276
AT5G37780	244.74	270.5311006	1778
AT5G37790	12.1156	13.3923617	238
AT5G37795	0	0	0
AT5G37800	1.82895	2.021687736	17
AT5G37810	0.129732	0.14340337	1
AT5G37820	0.513952	0.5681131	5
AT5G37830	16.532	18.27416914	804
AT5G37840	0	0	0
AT5G37850	54.4195	60.15431571	706
AT5G37860	0.128673	0.142232771	1
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	12.523	13.84269418	121
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0.0593588	0.065614127	1
AT5G37930	14.0853	15.5696319	172
AT5G37940	2.56316	2.833269983	31
AT5G37950	0.552011	0.61018282	6
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.880124	0.972872903	9
AT5G37990	57.8796	63.9790467	740
AT5G38000	3.06695	3.390150196	39
AT5G38005	2.22888	2.463763012	11
AT5G38010	2.37111	2.620981441	36
AT5G38020	28.1178	31.08089965	338
AT5G38030	12.3637	13.66660688	217
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	2.01347	2.225652754	37
AT5G38050	5.39176	5.959952467	61
AT5G38060	18.7956	20.776311	77
AT5G38070	3.51946	3.890346438	30
AT5G38080	0	0	1
AT5G38090	0	0	0
AT5G38100	2.96912	3.282010711	38
AT5G38110	24.3381	26.90288869	194
AT5G38120	0.115235	0.127378652	2
AT5G38130	0	0	0
AT5G38140	11.0798	12.2474074	110
AT5G38150	5.85719	6.47443024	133
AT5G38155	0	0	0
AT5G38160	0.33508	0.370391277	1
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	18.4596	20.40490277	304
AT5G38210	1.4446	1.596834305	32
AT5G38212	4.08003	4.509990219	37
AT5G38220	16.7436	18.50806789	205
AT5G38230	0.516815	0.571277808	24
AT5G38240	0	0	0
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	3.51664	3.887229262	84
AT5G38285	0	0	0
AT5G38290	34.0192	37.60419881	313
AT5G38300	7.38192	8.159838776	73
AT5G38310	0.573053	0.63344226	4
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	3.46417	3.829229887	23
AT5G38330	0	0	0
AT5G38340	1.31836	1.457290928	43
AT5G38344	0.714574	0.789876974	6
AT5G38350	0.844594	0.933598694	21
AT5G38360	21.751	24.04315587	296
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	17.0399	18.83559247	217
AT5G38383	0	0	0
AT5G38386	0.109421	0.120951964	2
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	4151.84	4589.367674	33424
AT5G38420	1023.17	1130.993324	8001
AT5G38430	301.162	332.898943	2201
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.376879	0.416595124	7
AT5G38460	9.48659	10.48630233	141
AT5G38470	96.8324	107.0367563	1346
AT5G38480	252.97	279.6283914	2584
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	42.2495	46.70182125	649
AT5G38520	118.066	130.5079877	1453
AT5G38530	40.3174	44.5661134	712
AT5G38540	0.806634	0.891638407	18
AT5G38550	2.93504	3.244339305	63
AT5G38560	10.9931	12.15157082	274
AT5G38565	0.374289	0.413732186	12
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	6.07425	6.714364377	90
AT5G38595	0	0	0
AT5G38600	9.34617	10.33108465	227
AT5G38610	9.56858	10.57693257	59
AT5G38620	0	0	0
AT5G38630	21.6905	23.97628028	309
AT5G38640	12.1196	13.39678322	205
AT5G38650	100.036	110.5779569	0
AT5G38660	143.661	158.8002306	1372
AT5G38670	0	0	0
AT5G38680	0	0	1
AT5G38690	9.4956	10.49626182	211
AT5G38700	2.75156	3.041523883	21
AT5G38705	0	0	0
AT5G38710	2.16728	2.395671503	39
AT5G38720	18.273	20.19863856	235
AT5G38730	2.31327	2.557046167	48
AT5G38740	0	0	0
AT5G38750	0	0	4
AT5G38760	0	0	0
AT5G38770	0.790394	0.873687009	6
AT5G38780	0.752777	0.832105869	8
AT5G38790	1.55224	1.715817584	6
AT5G38800	0.414737	0.458442662	3
AT5G38810	0	0	0
AT5G38820	0.995653	1.100576538	15
AT5G38830	33.8544	37.42203192	618
AT5G38840	9.56863	10.57698784	276
AT5G38850	3.59966	3.978998045	121
AT5G38860	7.29804	8.067119364	83
AT5G38870	0.796526	0.88046521	24
AT5G38880	15.1167	16.70972251	520
AT5G38890	19.711	21.78817734	159
AT5G38895	12.1743	13.4572476	118
AT5G38900	6.15512	6.80375659	52
AT5G38905	0	0	0
AT5G38910	4.41724	4.882735959	34
AT5G38920	0	0	0
AT5G38930	14.3335	15.84398762	99
AT5G38940	20.7451	22.93125249	159
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	2.48462	2.74645331	44
AT5G38975	0	0	0
AT5G38980	328.999	363.6694515	1161
AT5G38990	17.8593	19.74134218	505
AT5G39000	0.196755	0.217489363	5
AT5G39010	0	0	0
AT5G39020	1.39878	1.546185719	35
AT5G39024	0	0	0
AT5G39030	2.33069	2.576301915	56
AT5G39040	16.8975	18.67818612	366
AT5G39050	18.0791	19.98430506	228
AT5G39060	0	0	1
AT5G39070	0	0	0
AT5G39080	28.2825	31.262956	361
AT5G39090	1.55732	1.721432923	21
AT5G39095	0	0	0
AT5G39100	0.314279	0.347398234	2
AT5G39110	0.820775	0.907269609	6
AT5G39120	0	0	1
AT5G39130	3.98621	4.406283315	27
AT5G39140	0	0	0
AT5G39150	0	0	2
AT5G39155	0	0	0
AT5G39160	2.76935	3.061188622	19
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	87.9635	97.23323717	539
AT5G39220	2.61489	2.890451375	30
AT5G39230	0	0	0
AT5G39240	12.2951	13.5907777	36
AT5G39245	0	0	0
AT5G39250	11.6791	12.90986262	87
AT5G39260	0.427178	0.472194715	4
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	55.978	61.87705299	903
AT5G39330	0.524524	0.579799195	3
AT5G39340	67.1692	74.2475999	465
AT5G39350	2.94919	3.259980455	65
AT5G39360	17.6353	19.49373669	179
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.53477	2.801888199	56
AT5G39390	0.0823814	0.091062886	1
AT5G39400	0	0	0
AT5G39410	24.5246	27.10904237	363
AT5G39420	0.406972	0.449859373	10
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.10076	3.427523149	61
AT5G39460	0.0626498	0.069251938	1
AT5G39470	0	0	1
AT5G39471	0.149494	0.165247922	5
AT5G39480	0.0614059	0.067876954	1
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	9.25802	10.23364525	414
AT5G39510	66.7519	73.78632415	675
AT5G39520	0.22154	0.244886247	2
AT5G39530	17.4134	19.24845251	241
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	4.50432	4.978992592	109
AT5G39560	0	0	0
AT5G39570	114.04	126.0577213	2554
AT5G39580	6.62047	7.318145932	78
AT5G39581	0	0	0
AT5G39590	61.0751	67.5112937	1141
AT5G39600	53.4224	59.05213969	288
AT5G39610	3.16191	3.495117235	32
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	0.814583	0.900425086	14
AT5G39670	1.37581	1.520795103	9
AT5G39680	0.785826	0.868637626	18
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.75898	5.260489078	106
AT5G39720	0	0	0
AT5G39730	68.1846	75.37000441	490
AT5G39740	471.623	521.3234013	6215
AT5G39750	0.111222	0.122942756	1
AT5G39760	7.90087	8.733476573	86
AT5G39770	0	0	0
AT5G39785	2.87183	3.174468132	57
AT5G39790	11.3296	12.52353174	115
AT5G39800	36.4393	40.2793329	105
AT5G39810	0	0	0
AT5G39820	1.69003	1.868128119	18
AT5G39830	56.7274	62.70542598	914
AT5G39840	6.81123	7.529008532	178
AT5G39850	17.9581	19.85055388	132
AT5G39860	0.651677	0.720351786	3
AT5G39862	0	0	0
AT5G39865	0.763604	0.844073836	12
AT5G39870	0	0	0
