tracking_id	FPKM_WT_ZT6_seedling_4	TPM_WT_ZT6_seedling_4	Raw_WT_ZT6_seedling_4
AT5G08650	116.848	140.9431191	3269
AT5G08660	10.0447	12.11600839	278
AT5G08670	265.197	319.8830306	6772
AT5G08680	118.46	142.8875282	3158
AT5G08690	126.179	152.1982561	3361
AT5G08695	0	0	0
AT5G08710	9.78421	11.80180299	237
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	30.9561	37.33952905	873
AT5G08730	0	0	0
AT5G08740	30.0728	36.27408456	686
AT5G08750	12.6059	15.2053511	222
AT5G08760	9.81716	11.84154758	36
AT5G08770	6.87317	8.290480095	58
AT5G08780	5.76121	6.949223841	110
AT5G08790	32.8852	39.66642699	469
AT5G09210	0	0	0
AT5G09220	118.23	142.6101001	2404
AT5G09225	22.0004	26.53708235	121
AT5G09230	16.4043	19.78701569	265
AT5G09240	11.496	13.86657964	73
AT5G09250	29.0593	35.05159166	201
AT5G09260	9.93633	11.98529151	124
AT5G09270	11.9348	14.39586418	77
AT5G09280	0	0	0
AT5G09290	0.957022	1.154368631	16
AT5G09300	10.5103	12.67761934	201
AT5G09310	32.7267	39.47524285	199
AT5G09320	2.85238	3.440566669	72
AT5G09330	29.1903	35.20960505	795
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.61305	5.564302818	237
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	7.24147	8.734726901	87
AT5G09390	18.847	22.73342262	302
AT5G09400	11.2	13.50954175	399
AT5G09410	22.3421	26.94924399	986
AT5G09420	8.43436	10.17360166	204
AT5G09430	0.871317	1.050990481	9
AT5G09440	25.2375	30.44170178	314
AT5G09443	0.168288	0.202990514	1
AT5G09445	7.2425	8.735969296	1
AT5G09450	13.9168	16.78657059	242
AT5G09462	44.4248	53.58559735	0
AT5G09470	0.956163	1.153332497	16
AT5G09480	24.1169	29.09002388	188
AT5G09490	0	0	0
AT5G09500	1.34295	1.61987849	9
AT5G09510	231.012	278.6487731	2223
AT5G09520	15.8722	19.14519183	101
AT5G09530	38.2032	46.08104691	753
AT5G09540	1.45192	1.751319094	18
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.574802	0.693331394	4
AT5G09580	2.77767	3.350450788	31
AT5G09585	0.227813	0.27479011	1
AT5G09590	32.3504	39.02134637	1131
AT5G09600	0.194586	0.234711401	4
AT5G09610	0	0	0
AT5G09620	27.3862	33.03348324	743
AT5G09630	3.44065	4.150143287	54
AT5G09640	0	0	0
AT5G09650	264.547	319.0989947	3468
AT5G09655	0	0	0
AT5G09660	546.903	659.6793671	9887
AT5G09670	10.3488	12.48281658	2
AT5G09672	9.36597	11.2973181	0
AT5G09680	25.3669	30.59778523	232
AT5G09690	4.11164	4.959497521	84
AT5G09700	0	0	0
AT5G09710	0.252489	0.304554526	7
AT5G09711	0	0	0
AT5G09720	0.151887	0.183207479	5
AT5G09730	0.574614	0.693104627	20
AT5G09740	8.49645	10.24849518	185
AT5G09750	0.131133	0.158173816	2
AT5G09755	0	0	0
AT5G09760	15.7547	19.00346227	383
AT5G09770	48.7724	58.82971196	419
AT5G09780	0	0	0
AT5G09790	5.25021	6.332850999	86
AT5G09800	3.06054	3.691651152	45
AT5G09805	1.56856	1.892011322	3
AT5G09810	319.31	385.1546228	6397
AT5G09820	16.4789	19.87699889	203
AT5G09830	47.1251	56.84272374	233
AT5G09840	4.54635	5.483848672	164
AT5G09850	32.2394	38.88745717	693
AT5G09860	18.9892	22.90494555	510
AT5G09870	50.4062	60.80041637	2137
AT5G09876	0	0	0
AT5G09880	28.254	34.08023148	928
AT5G09890	27.1431	32.74025381	665
AT5G09900	78.6256	94.83891301	1651
AT5G09910	0.160514	0.193613445	1
AT5G09920	54.3432	65.54926153	367
AT5G09930	0.0377985	0.045592894	1
AT5G09940	0	0	0
AT5G09950	0.518048	0.624874204	19
AT5G09960	30.9796	37.36787496	207
AT5G09970	0.441476	0.532512362	12
AT5G09975	0	0	0
AT5G09976	0	0	2
AT5G09978	6.33425	7.640429895	33
AT5G09980	5.83621	7.039689522	27
AT5G09990	6.38245	7.698569173	25
AT5G09995	37.153	44.81428613	361
AT5G10000	0	0	0
AT5G10010	31.8714	38.44357222	766
AT5G10020	11.1896	13.49699717	448
AT5G10030	21.8852	26.39812706	439
AT5G10040	0	0	0
AT5G10050	19.2451	23.21361446	223
AT5G10060	27.0018	32.56981646	630
AT5G10070	21.2186	25.59406809	278
AT5G10080	6.43885	7.766599365	135
AT5G10090	0	0	0
AT5G10100	2.78628	3.360836249	40
AT5G10110	10.1408	12.23192509	152
AT5G10120	0	0	0
AT5G10130	21.8424	26.34650131	200
AT5G10140	2.86019	3.449987162	32
AT5G10150	8.24197	9.94153909	168
AT5G10160	73.8688	89.10121764	760
AT5G10170	31.197	37.63010482	793
AT5G10180	73.6805	88.87408847	2056
AT5G10190	8.51751	10.27389794	169
AT5G10200	8.09903	9.769123564	256
AT5G10210	7.447	8.982639054	72
AT5G10220	0	0	0
AT5G10230	12.2536	14.78040364	173
AT5G10235	0	0	0
AT5G10240	26.6044	32.09046897	645
AT5G10250	1.93465	2.333592406	53
AT5G10260	5.0599	6.103297348	52
AT5G10270	10.6193	12.80909613	258
AT5G10278	1.51295	1.824934035	13
AT5G10280	6.52501	7.87052634	99
AT5G10290	14.5961	17.60594842	396
AT5G10300	5.62101	6.780113327	66
AT5G10310	4.99214	6.02156462	26
AT5G10320	5.29272	6.384126947	97
AT5G10330	0.711196	0.857851076	17
AT5G10336	0	0	5
AT5G10340	0.138337	0.166863346	2
AT5G10350	42.2912	51.01202964	564
AT5G10360	366.701	442.3180776	5245
AT5G10370	0.712745	0.859719494	52
AT5G10380	2.44239	2.946033006	30
AT5G10390	51.6111	62.25377769	362
AT5G10400	123.345	148.7798596	909
AT5G10410	3.40534	4.107552045	50
AT5G10420	0	0	0
AT5G10430	80.514	97.11671825	546
AT5G10440	3.94721	4.761160561	43
AT5G10450	216.361	260.9766038	3606
AT5G10455	0	0	0
AT5G10460	23.0502	27.80336065	274
AT5G10470	30.6714	36.99612132	1634
AT5G10480	114.932	138.6320225	1086
AT5G10490	24.6472	29.72967655	699
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	7.71166	9.30187435	213
AT5G10520	3.54195	4.272332268	74
AT5G10525	0	0	0
AT5G10530	2.98919	3.605588134	74
AT5G10540	47.4319	57.21278869	1509
AT5G10550	26.8716	32.41276804	704
AT5G10560	23.828	28.74155007	790
AT5G10570	2.12071	2.558019668	26
AT5G10572	0	0	5
AT5G10580	36.6247	44.17704587	320
AT5G10590	0	0	0
AT5G10600	4.63908	5.595700441	89
AT5G10605	1.7598	2.122686747	6
AT5G10610	5.11643	6.171484347	96
AT5G10620	10.1954	12.2977841	103
AT5G10625	6.92722	8.355675696	66
AT5G10630	11.4073	13.75958889	357
AT5G10650	5.00855	6.041358511	120
AT5G10660	0.100161	0.120815108	2
AT5G10670	0	0	0
AT5G10680	0.822216	0.991764409	9
AT5G10690	36.1052	43.55042025	864
AT5G10695	4.52895	5.462860634	18
AT5G10700	18.1485	21.89088557	115
AT5G10710	10.9344	13.18917262	168
AT5G10720	1.69572	2.045392869	72
AT5G10730	21.4263	25.84459771	288
AT5G10740	6.85327	8.266476534	132
AT5G10745	13.7562	16.59285341	188
AT5G10750	14.3891	17.35626314	207
AT5G10760	0.340996	0.411312473	7
AT5G10770	18.5973	22.43223221	377
AT5G10780	87.2952	105.2962633	863
AT5G10790	11.4826	13.85041644	229
AT5G10800	3.17354	3.827952779	154
AT5G10810	43.6723	52.67792501	270
AT5G10820	13.03	15.71690437	224
AT5G10830	28.3492	34.19506259	354
AT5G10840	61.5302	74.21828623	1452
AT5G10850	4.09372	4.937882254	35
AT5G10860	137.004	165.2554694	1590
AT5G10870	11.3212	13.65573429	120
AT5G10880	0.730584	0.881237058	15
AT5G10890	2.8151	3.395599194	41
AT5G10900	3.38632	4.084609948	108
AT5G10910	25.1371	30.32059838	479
AT5G10920	41.2796	49.79182853	888
AT5G10930	9.70385	11.70487203	198
AT5G10940	15.4172	18.5963667	523
AT5G10945	0	0	0
AT5G10946	1.54252	1.860601637	13
AT5G10950	14.6223	17.6375511	323
AT5G10960	103.979	125.4204144	1458
AT5G10970	5.32032	6.417418318	72
AT5G10980	262.357	316.4573968	1931
AT5G10990	0.986514	1.189942149	10
AT5G11000	20.1694	24.32851351	316
AT5G11010	13.9826	16.86593915	198
AT5G11020	6.84398	8.255270852	124
AT5G11027	0	0	0
AT5G11030	8.04475	9.703650534	189
AT5G11040	15.0595	18.16490571	740
AT5G11050	0	0	0
AT5G11060	23.3015	28.10648099	554
AT5G11070	15.4455	18.63050242	118
AT5G11080	0.0827031	0.099757231	1
AT5G11090	35.3199	42.60318425	361
AT5G11100	3.66686	4.422999844	87
AT5G11110	7.60762	9.176380357	360
AT5G11130	0	0	0
AT5G11140	0.132254	0.159525976	1
AT5G11150	13.8202	16.67005079	165
AT5G11160	13.4114	16.17695252	155
AT5G11170	154.241	186.0468954	3371
AT5G11180	0.0304903	0.036777677	1
AT5G11190	0.868613	1.047728892	11
AT5G11200	32.173	38.80736488	764
AT5G11210	0.31761	0.383104067	9
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	15.3523	18.51808373	177
AT5G11240	17.9428	21.64276837	487
AT5G11250	4.06467	4.90284188	161
AT5G11260	18.4405	22.24309863	209
AT5G11270	31.7672	38.31788524	505
AT5G11280	39.1372	47.20764619	347
AT5G11290	0.510308	0.615538146	11
AT5G11300	3.75954	4.534791302	85
AT5G11310	3.4321	4.1398302	85
AT5G11320	0.884329	1.066685674	17
AT5G11325	0	0	0
AT5G11330	38.0778	45.92978829	604
AT5G11340	42.2292	50.93724468	352
AT5G11350	9.62951	11.61520244	313
AT5G11360	0.201902	0.243536027	2
AT5G11370	0	0	0
AT5G11380	11.6588	14.06295048	337
AT5G11390	7.23404	8.725764767	212
AT5G11400	0	0	0
AT5G11410	0.787684	0.950111597	10
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	78.665	94.88643765	1458
AT5G11425	0	0	2
AT5G11430	7.77317	9.376068271	300
AT5G11440	1.01153	1.220116675	9
AT5G11450	155.309	187.3351267	1791
AT5G11460	8.52874	10.28744367	150
AT5G11470	2.00527	2.418774891	84
AT5G11475	0	0	0
AT5G11480	80.3531	96.92263921	1140
AT5G11490	27.332	32.9681067	926
AT5G11500	106.746	128.757995	1577
AT5G11510	9.70472	11.70592143	426
AT5G11520	61.2061	73.82735386	1218
AT5G11530	6.01519	7.255576824	314
AT5G11540	1.85313	2.235262241	43
AT5G11550	22.941	27.67164261	386
AT5G11560	55.0595	66.4132691	2287
AT5G11570	1.35277	1.631723464	21
AT5G11580	37.0224	44.65675522	1027
AT5G11590	5.59024	6.742998274	76
AT5G11600	9.50101	11.46020458	125
AT5G11610	7.46144	9.000056713	156
AT5G11620	1.0431	1.258196696	13
AT5G11630	25.0117	30.16933976	132
AT5G11640	26.6327	32.12460469	228
AT5G11650	12.3616	14.91067422	220
AT5G11660	0	0	0
AT5G11670	174.108	210.0106513	4950
AT5G11680	30.2188	36.45019109	373
AT5G11690	18.8852	22.77949981	194
AT5G11700	21.4259	25.84411523	1535
AT5G11710	49.3141	59.48311543	1367
AT5G11720	17.0508	20.56682986	670
AT5G11730	8.43176	10.17046551	182
AT5G11740	539.497	650.7461826	2005
AT5G11750	11.9152	14.37222249	134
AT5G11760	29.493	35.57472454	348
AT5G11770	203.336	245.2657305	2309
AT5G11780	3.34635	4.036397771	66
AT5G11790	74.4935	89.85473645	1363
AT5G11800	10.9255	13.17843736	276
AT5G11810	25.791	31.1093385	319
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	42.4261	51.17474725	415
AT5G11850	12.8174	15.46046432	519
AT5G11860	20.7585	25.03909129	298
AT5G11870	1.37145	1.654255449	17
AT5G11880	57.6681	69.55978612	1138
AT5G11890	30.0872	36.29145397	381
AT5G11900	38.1358	45.99974841	463
AT5G11910	14.9948	18.08686398	189
AT5G11920	2.243	2.705526977	55
AT5G11930	4.50276	5.431270018	30
AT5G11940	0.0315018	0.037997757	2
AT5G11950	48.1273	58.05158648	571
AT5G11960	21.1945	25.56499845	329
AT5G11970	30.5019	36.79166888	199
AT5G11977	0	0	0
AT5G11980	19.4539	23.46547091	446
AT5G11990	5.09932	6.15084611	24
AT5G12000	0	0	0
AT5G12010	12.9834	15.66069503	285
AT5G12020	0	0	0
AT5G12030	0.120545	0.145402474	1
AT5G12040	44.0744	53.16294168	734
AT5G12043	0	0	0
AT5G12050	12.626	15.2295959	173
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	17.4804	21.08501728	535
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.90195	3.500358453	98
AT5G12110	22.0977	26.65444649	251
AT5G12120	23.3327	28.14411471	756
AT5G12130	44.0242	53.10238999	690
AT5G12140	233.079	281.1420073	1669
AT5G12150	68.374	82.47333996	2563
AT5G12170	14.1726	17.09511887	262
AT5G12180	0.0732525	0.088357831	6
AT5G12190	38.1402	46.00505573	266
AT5G12200	19.1998	23.15897319	468
AT5G12210	27.268	32.89090932	455
AT5G12220	7.96768	9.610688	195
AT5G12230	15.4944	18.68948604	245
AT5G12235	0.597043	0.720158691	2
AT5G12236	0	0	0
AT5G12240	29.8365	35.98905736	203
AT5G12250	119.896	144.6196444	2722
AT5G12260	7.10947	8.575507302	177
AT5G12270	3.99034	4.813184359	55
AT5G12280	1.41352	1.705000665	26
AT5G12290	17.2129	20.76235635	420
AT5G12300	3.4938	4.2142533	59
AT5G12310	26.2512	31.66443593	428
AT5G12320	25.7999	31.12007377	217
AT5G12323	0	0	0
AT5G12330	3.94962	4.764067525	92
AT5G12340	3.78611	4.566840278	27
AT5G12350	11.8642	14.31070582	603
AT5G12360	3.08523	3.721432455	36
AT5G12370	28.2357	34.05815785	1071
AT5G12380	0.267562	0.322735715	13
AT5G12390	11.1822	13.48807123	132
AT5G12400	8.02252	9.676836506	592
AT5G12410	25.0549	30.221448	434
AT5G12420	10.9889	13.25491101	202
AT5G12430	13.55	16.3441331	717
AT5G12440	12.9015	15.56190651	414
AT5G12450	0	0	1
AT5G12460	0	0	0
AT5G12470	128.795	155.3536991	2433
AT5G12480	18.8415	22.72678847	521
AT5G12840	16.39	19.7697669	306
AT5G12850	22.813	27.51724785	697
AT5G12860	360.045	434.2895499	6991
AT5G12870	1.89354	2.28400515	25
AT5G12880	14.5864	17.59424819	58
AT5G12890	6.56194	7.915071642	134
AT5G12900	12.2583	14.78607282	283
AT5G12910	0	0	0
AT5G12920	3.08573	3.722035559	65
AT5G12930	5.5477	6.691686139	104
AT5G12940	19.0315	22.9559682	270
AT5G12950	26.6073	32.09396698	954
AT5G12960	0.0865253	0.104367603	3
AT5G12970	3.11026	3.751623868	112
AT5G12980	16.0606	19.37244163	201
AT5G12990	0	0	0
AT5G13000	31.9779	38.57203349	2482
AT5G13010	15.2394	18.38190273	975
AT5G13020	36.0355	43.46634747	924
AT5G13030	52.8208	63.71292882	1298
AT5G13050	18.7667	22.63656403	262
AT5G13060	6.18223	7.45706199	181
AT5G13070	33.7533	40.7135371	338
AT5G13080	1.89161	2.281677167	15
AT5G13090	15.3462	18.51072586	183
AT5G13100	35.2139	42.47532609	653
AT5G13110	33.9197	40.91425029	859
AT5G13120	167.86	202.474257	2068
AT5G13130	0	0	0
AT5G13140	56.7436	68.44464582	602
AT5G13150	1.23968	1.495313278	34
AT5G13160	14.4007	17.37025517	346
AT5G13170	4.47033	5.392152658	55
AT5G13180	126.994	153.1813165	1262
AT5G13181	0	0	0
AT5G13190	27.9206	33.67808137	225
AT5G13200	4.84313	5.841827405	68
AT5G13205	0	0	0
AT5G13210	0.718724	0.866931418	20
AT5G13220	3.79834	4.581592215	34
AT5G13225	0	0	3
AT5G13230	0.558646	0.67384388	17
AT5G13240	45.6951	55.11784475	473
AT5G13250	1.00717	1.214857604	18
AT5G13260	25.6856	30.98220407	659
AT5G13270	2.8198	3.401268377	85
AT5G13280	34.1122	41.14644554	829
AT5G13290	11.2151	13.52775551	183
AT5G13300	19.8434	23.93528935	803
AT5G13310	6.33122	7.636775081	129
AT5G13320	0.54768	0.660616592	13
AT5G13330	3.47601	4.192794841	49
AT5G13340	6.1856	7.461126915	87
AT5G13350	0	0	0
AT5G13360	12.3576	14.90584939	314
AT5G13370	5.56941	6.717872939	152
AT5G13380	0	0	0
AT5G13390	17.5247	21.13845235	679
AT5G13400	20.4782	24.70099088	506
AT5G13410	40.4146	48.74845768	448
AT5G13420	165.761	199.9424241	3341
AT5G13430	127.949	154.3332462	1772
AT5G13440	55.3602	66.77597617	792
AT5G13450	297.711	359.1017128	3609
AT5G13460	10.9207	13.17264755	258
AT5G13470	12.1372	14.6400009	99
AT5G13475	0	0	0
AT5G13480	11.868	14.31528942	374
AT5G13485	0.114913	0.138609105	2
AT5G13490	35.5573	42.88953829	639
AT5G13500	20.5784	24.82185303	359
AT5G13510	397.993	480.0627723	3410
AT5G13520	21.5519	25.99609757	563
AT5G13530	9.46666	11.41877129	767
AT5G13550	24.0969	29.06589969	650
AT5G13560	20.5736	24.81606323	834
AT5G13570	9.53043	11.49569125	207
AT5G13580	8.89284	10.7266244	243
AT5G13590	10.6183	12.80788992	717
AT5G13600	0	0	0
AT5G13610	12.2007	14.71659518	188
AT5G13620	0	0	0
AT5G13630	435.479	525.278726	28134
AT5G13640	21.3708	25.77765311	823
AT5G13650	147.919	178.4212416	4836
AT5G13655	0	0	0
AT5G13660	4.9188	5.933101246	114
AT5G13670	0	0	0
AT5G13680	11.1221	13.41557806	590
AT5G13690	12.3923	14.94770484	404
AT5G13700	2.49049	3.004051663	23
AT5G13710	90.8078	109.5331933	1643
AT5G13720	41.2836	49.79665337	411
AT5G13730	20.5183	24.74935986	408
AT5G13740	47.605	57.42158348	1031
AT5G13750	29.4515	35.52466686	552
AT5G13760	8.63907	10.42052472	202
AT5G13770	38.57	46.5234844	1014
AT5G13780	90.972	109.7312529	887
AT5G13790	3.11267	3.754530832	49
AT5G13800	23.4082	28.2351835	544
AT5G13810	24.0685	29.03164336	401
AT5G13820	2.59656	3.131994261	83
AT5G13825	0	0	0
AT5G13830	6.20458	7.484020763	53
AT5G13840	31.5571	38.06446071	692
AT5G13845	0	0	0
AT5G13850	127.225	153.4599508	1454
AT5G13860	5.47839	6.608083788	82
AT5G13870	8.92221	10.76205076	152
AT5G13880	2.57663	3.107954514	22
AT5G13887	0	0	2
AT5G13890	17.3408	20.9166305	180
AT5G13900	10.5638	12.74215153	60
AT5G13910	4.26475	5.144180194	39
AT5G13917	0	0	0
AT5G13920	3.02023	3.643028864	50
AT5G13930	255.957	308.7376587	5479
AT5G13940	0	0	1
AT5G13950	19.513	23.53675787	855
AT5G13960	7.87144	9.494602438	241
AT5G13970	8.6381	10.41935469	174
AT5G13980	31.2549	37.69994432	1443
AT5G13990	1.86761	2.252728149	67
AT5G14000	11.3213	13.65585491	129
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.10096	3.740406123	64
AT5G14030	148.042	178.5696053	1570
AT5G14035	0	0	0
AT5G14040	260.313	313.9919055	4762
AT5G14050	26.8043	32.33159017	686
AT5G14060	81.9596	98.8604141	2325
AT5G14070	4.22047	5.090769256	31
AT5G14080	4.71698	5.689664129	115
AT5G14090	5.13237	6.19071132	103
AT5G14100	10.6891	12.89328953	161
AT5G14105	26.4687	31.9267864	142
AT5G14110	0.242609	0.29263718	1
AT5G14120	18.7392	22.60339328	487
AT5G14130	3.47103	4.186787919	50
AT5G14140	8.26062	9.96403489	97
AT5G14150	2.1392	2.580322474	42
AT5G14160	0	0	0
AT5G14170	26.278	31.69676233	652
AT5G14180	0.222692	0.268613113	4
AT5G14200	124.168	149.7725696	2380
AT5G14210	33.6695	40.61245678	971
AT5G14220	24.0472	29.0059511	542
AT5G14230	3.97415	4.793655834	147
AT5G14240	35.4509	42.76119764	487
AT5G14250	27.1686	32.77101214	526
AT5G14260	109.162	131.6721961	2546
AT5G14270	17.4325	21.02723987	695
AT5G14280	7.17264	8.65170353	158
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.3538	16.10747488	269
AT5G14320	418.675	505.0095886	4026
AT5G14330	76.9175	92.77858728	388
AT5G14340	2.64196	3.186756154	27
AT5G14345	0	0	0
AT5G14350	2.29024	2.762508294	70
AT5G14360	0.494547	0.596527084	3
AT5G14370	16.4899	19.89026719	321
AT5G14380	0.397844	0.479883047	3
AT5G14390	13.0228	15.70821967	247
AT5G14400	0	0	1
AT5G14410	11.7558	14.17995276	54
AT5G14420	15.2401	18.38274707	333
AT5G14430	38.1346	45.99830096	1084
AT5G14440	27.1491	32.74749106	423
AT5G14450	10.4134	12.56073768	170
AT5G14460	30.7168	37.05088321	700
AT5G14470	0.363905	0.438945517	5
AT5G14480	5.48841	6.620170003	105
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	12.1518	14.65761156	216
AT5G14510	1.86912	2.254549524	28
AT5G14520	50.8139	61.29218781	1304
AT5G14530	7.393	8.917503763	116
AT5G14540	25.1257	30.3068476	642
AT5G14545	13.1523	15.86442375	0
AT5G14550	16.797	20.260694	322
AT5G14560	9.63411	11.62075101	0
AT5G14565	0.701386	0.846018165	3
AT5G14570	20.5903	24.83620692	5
AT5G14580	7.10826	8.574047789	325
AT5G14590	38.4046	46.32397742	855
AT5G14600	13.9864	16.87052274	193
AT5G14602	0	0	0
AT5G14610	10.9958	13.26323385	397
AT5G14620	6.54288	7.892081296	177
AT5G14640	43.0269	51.89943767	819
AT5G14650	0.77167	0.930795364	26
AT5G14660	61.1655	73.77838177	859
AT5G14670	0	0	0
AT5G14680	16.6409	20.07240476	231
AT5G14690	6.05191	7.299868822	80
AT5G14700	5.4075	6.522575626	90
AT5G14710	12.8642	15.51691491	94
AT5G14720	37.7804	45.57106171	1358
AT5G14730	7.89543	9.523539394	120
AT5G14740	625.026	753.9120394	10210
AT5G14750	6.64039	8.009698744	60
AT5G14760	7.19732	8.68147277	211
AT5G14770	2.96076	3.57129561	115
AT5G14780	17.6189	21.25207724	396
AT5G14790	22.7391	27.428109	367
AT5G14800	84.3468	101.7398764	1259
AT5G14810	0	0	1
AT5G14820	0	0	0
AT5G14830	1.14163	1.377044477	71
AT5G14850	9.02344	10.8841553	195
AT5G14860	0.160715	0.193855893	3
AT5G14870	0.304775	0.367622374	11
AT5G14880	25.6916	30.98944132	694
AT5G14890	0.901698	1.087636319	31
AT5G14900	0	0	0
AT5G14910	254.886	307.4458088	2083
AT5G14920	18.9802	22.89408967	324
AT5G14930	4.94581	5.965680953	102
AT5G14940	3.98378	4.805271628	74
AT5G14950	11.0622	13.34332614	559
AT5G14960	5.03906	6.078159951	82
AT5G14970	130.466	157.3692744	1857
AT5G14980	0.178809	0.21568104	2
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.34684	2.830779728	57
AT5G15020	15.1987	18.33281002	895
AT5G15022	0.489619	0.590582886	0
AT5G15030	7.97003	9.613522592	58
AT5G15040	0	0	0
AT5G15050	18.6853	22.53837861	295
AT5G15060	0.184623	0.22269394	2
AT5G15070	3.97332	4.792654681	195
AT5G15080	16.098	19.41755385	350
AT5G15090	186.763	225.2752273	2703
AT5G15100	0.274436	0.331027196	3
AT5G15110	0	0	0
AT5G15120	1.29075	1.556914376	17
AT5G15130	4.01281	4.840287877	92
AT5G15140	0	0	0
AT5G15150	3.62874	4.377019154	60
AT5G15160	13.1201	15.82558381	70
AT5G15170	6.61961	7.984633719	180
AT5G15175	0	0	0
AT5G15180	6.71523	8.099971432	86
AT5G15190	3.84553	4.638513222	27
AT5G15200	665.484	802.7128465	6570
AT5G15210	22.1525	26.72054675	306
AT5G15220	16.346	19.7166937	150
AT5G15230	253.216	305.4314396	1581
AT5G15240	3.06304	3.694666675	43
AT5G15250	0.0340789	0.041106279	1
AT5G15254	0	0	0
AT5G15260	5.9555	7.183578204	73
AT5G15265	8.09824	9.768170658	27
AT5G15270	16.1157	19.43890375	503
AT5G15280	5.21071	6.28520574	228
AT5G15290	0.275165	0.331906523	2
AT5G15300	0.746671	0.900641344	18
AT5G15310	15.1083	18.22376871	251
AT5G15320	203.303	245.2259256	885
AT5G15330	8.69439	10.4872522	128
AT5G15340	0.318342	0.383987012	9
AT5G15350	93.1654	112.3769519	903
AT5G15360	0.487553	0.588090858	24
AT5G15380	0	0	0
AT5G15390	16.8181	20.28614501	295
AT5G15400	20.7543	25.03402521	860
AT5G15410	28.2771	34.10809491	856
AT5G15420	0	0	0
AT5G15430	0	0	0
AT5G15440	19.7222	23.78909681	260
AT5G15450	40.1609	48.44244243	1710
AT5G15460	15.9255	19.20948278	135
AT5G15470	13.0859	15.78433146	397
AT5G15480	0	0	0
AT5G15490	56.0031	67.55144799	1165
AT5G15500	0	0	0
AT5G15510	8.30195	10.01388751	204
AT5G15520	43.843	52.8838249	325
AT5G15530	61.5779	74.2758224	844
AT5G15540	9.16591	11.05600391	668
AT5G15550	27.8168	33.55287687	539
AT5G15560	0	0	0
AT5G15570	9.02077	10.88093473	188
AT5G15580	8.21112	9.90432754	407
AT5G15581	2.40477	2.900655421	0
AT5G15600	9.77593	11.79181558	82
AT5G15610	45.7566	55.19202661	870
AT5G15620	0	0	0
AT5G15630	3.16847	3.821837299	63
AT5G15640	18.6936	22.54839015	320
AT5G15650	173.122	208.8213292	2918
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	9.5446	11.51278323	840
AT5G15690	0	0	0
AT5G15700	6.50381	7.844954707	333
AT5G15710	4.55125	5.489759097	95
AT5G15720	0.225155	0.271584006	5
AT5G15725	1.27678	1.540063635	6
AT5G15730	11.719	14.13556426	249
AT5G15740	21.2883	25.67814086	582
AT5G15750	39.2397	47.33128262	355
AT5G15760	13.7157	16.54400194	104
AT5G15770	12.9136	15.57650164	73
AT5G15780	48.3116	58.27389082	634
AT5G15790	9.13209	11.01520992	161
AT5G15800	0	0	0
AT5G15802	26.3843	31.82498235	121
AT5G15805	0	0	0
AT5G15810	22.7208	27.40603537	627
AT5G15815	0	0	0
AT5G15820	2.71482	3.274640547	43
AT5G15830	10.7934	13.01909714	86
AT5G15833	0	0	0
AT5G15840	0.831009	1.002370605	18
AT5G15845	0.0721619	0.087042339	2
AT5G15850	9.14821	11.03465401	0
AT5G15853	0	0	0
AT5G15860	9.12602	11.00788823	180
AT5G15870	9.27147	11.18333134	233
AT5G15880	14.0281	16.92082166	247
AT5G15890	2.00352	2.416664025	39
AT5G15900	1.59026	1.918186059	28
AT5G15910	34.6125	41.74991195	426
AT5G15920	5.91429	7.133870328	276
AT5G15930	11.8922	14.34447968	205
AT5G15940	1.23019	1.483866354	15
AT5G15948	0.00154902	0.001868442	0
AT5G15950	23.4211	28.25074359	0
AT5G15960	25.7852	31.10234249	144
AT5G15970	98.9024	119.2969734	468
AT5G15980	17.484	21.08935964	476
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	17.7315	21.38789639	447
AT5G16010	100.299	120.981565	894
AT5G16020	0.0516023	0.062243163	1
AT5G16023	0	0	1
AT5G16030	135.226	163.1108297	2035
AT5G16040	18.8064	22.68445053	364
AT5G16050	112.342	135.507941	1505
AT5G16060	29.0323	35.01902401	172
AT5G16070	45.0812	54.37735299	1103
AT5G16080	0.973043	1.173693306	14
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	53.6358	64.69598923	734
AT5G16120	24.5478	29.60977937	379
AT5G16130	369.292	445.4433653	3689
AT5G16140	24.6397	29.72062999	256
