tracking_id	FPKM_WT_ZT8_seedling_3	TPM_WT_ZT8_seedling_3	Raw_WT_ZT8_seedling_3
AT4G38180	3.7298	4.494960898	59
AT4G38190	0	0	0
AT4G38200	10.6178	12.79602011	384
AT4G38210	3.74659	4.515195333	26
AT4G38215	2.32343	2.800076948	0
AT4G38220	48.8243	58.84050603	519
AT4G38225	66.2811	79.87853311	551
AT4G38230	4.38031	5.278921704	61
AT4G38240	13.9572	16.82049125	178
AT4G38250	52.5897	63.37837019	494
AT4G38260	9.479	11.42359761	101
AT4G38270	10.6054	12.78107628	167
AT4G38280	7.11905	8.579508655	39
AT4G38290	0	0	0
AT4G38300	4.2041	5.06656258	22
AT4G38310	0.817704	0.985454316	2
AT4G38320	2.70575	3.26082912	0
AT4G38330	2.05514	2.476747799	10
AT4G38340	0.663691	0.799845861	13
AT4G38350	27.3709	32.98598457	703
AT4G38360	20.3904	24.57344917	233
AT4G38370	15.8064	19.04905087	102
AT4G38380	5.65439	6.81437663	80
AT4G38390	1.26218	1.521113665	17
AT4G38400	7.23907	8.724150515	52
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.82014	0.988390056	4
AT4G38420	14.6562	17.66288968	201
AT4G38430	45.9026	55.3194252	684
AT4G38440	5.38225	6.486407661	199
AT4G38460	39.1714	47.20733319	390
AT4G38470	36.0093	43.39653479	518
AT4G38480	3.87509	4.670056847	44
AT4G38490	28.9172	34.84950488	127
AT4G38495	7.84458	9.453879662	11
AT4G38500	17.0414	20.53740861	227
AT4G38510	89.0601	107.3305987	1206
AT4G38520	43.9141	52.92298847	595
AT4G38530	0.745963	0.898995795	10
AT4G38540	17.0896	20.59549675	6
AT4G38545	2.19023	2.639551238	2
AT4G38550	36.2403	43.67492397	16
AT4G38552	1.08023	1.301836992	2
AT4G38560	0.578302	0.696939481	9
AT4G38570	15.7266	18.95288006	92
AT4G38580	33.8874	40.83933132	180
AT4G38590	0	0	0
AT4G38600	37.6598	45.38563152	1629
AT4G38620	16.8229	20.27408378	141
AT4G38630	79.4368	95.73309826	918
AT4G38640	15.9873	19.26706214	179
AT4G38650	2.30683	2.780071491	28
AT4G38660	27.8236	33.53155506	267
AT4G38670	6.6127	7.969281981	55
AT4G38680	94.8756	114.3391367	980
AT4G38690	23.5275	28.35411886	201
AT4G38700	2.56978	3.09696515	11
AT4G38710	39.2014	47.24348763	629
AT4G38730	7.12191	8.582955378	63
AT4G38740	234.978	283.1832597	1432
AT4G38760	15.0578	18.1468771	559
AT4G38770	479.01	577.2779291	5496
AT4G38780	0.344172	0.414778187	21
AT4G38781	0	0	0
AT4G38790	27.1298	32.69542339	166
AT4G38800	106.054	127.8107628	710
AT4G38810	18.7492	22.59556032	207
AT4G38820	1.62713	1.960932416	0
AT4G38825	0	0	0
AT4G38830	1.19244	1.437066645	15
AT4G38840	86.1364	103.8071076	186
AT4G38850	2.6381	3.179300859	7
AT4G38860	45.9465	55.3723312	160
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	30.5834	36.85752242	498
AT4G38900	11.7984	14.21881781	178
AT4G38910	3.48826	4.203869458	30
AT4G38920	209.956	253.0280472	1178
AT4G38930	19.0412	22.94746352	154
AT4G38932	13.7126	16.52571205	55
AT4G38940	2.9119	3.509270374	25
AT4G38950	22.4175	27.01640462	554
AT4G38960	3.28039	3.953355349	21
AT4G38970	1380.82	1664.09242	16057
AT4G38980	6.1889	7.458540271	44
AT4G38990	0	0	0
AT4G39000	0.106072	0.127832455	1
AT4G39010	1.64175	1.97855168	21
AT4G39020	0	0	0
AT4G39030	6.96037	8.388275775	93
AT4G39040	91.5187	110.2935755	640
AT4G39050	21.9722	26.47975222	570
AT4G39060	0	0	0
AT4G39070	6.83836	8.241235672	38
AT4G39080	104.358	125.7668318	1895
AT4G39090	426.067	513.4737801	4261
AT4G39100	34.4783	41.55145325	257
AT4G39110	0.698012	0.841207745	13
AT4G39120	20.9233	25.21567252	202
AT4G39130	0	0	0
AT4G39140	11.5322	13.89800742	125
AT4G39150	51.4017	61.94665441	435
AT4G39160	10.5315	12.69201585	159
AT4G39170	32.6202	39.31216781	494
AT4G39180	2.59224	3.124032774	45
AT4G39190	4.44393	5.355593218	35
AT4G39195	0	0	0
AT4G39200	484.852	584.3184035	2023
AT4G39210	11.6217	14.00586816	143
AT4G39220	47.7652	57.56413381	230
AT4G39230	7.87193	9.486840459	62
AT4G39235	11.4684	13.82111898	32
AT4G39240	18.8015	22.65858956	158
AT4G39250	5.85798	7.059732705	23
AT4G39260	581.053	700.2548434	2708
AT4G39270	14.5245	17.50417169	288
AT4G39280	46.5048	56.04516531	535
AT4G39290	0	0	0
AT4G39300	44.1436	53.19956992	112
AT4G39320	4.93893	5.952141463	23
AT4G39330	118.65	142.9908066	1177
AT4G39340	0.647579	0.780428517	2
AT4G39345	0	0	0
AT4G39350	51.8427	62.47812466	1310
AT4G39360	0.590454	0.711584439	3
AT4G39361	0	0	5
AT4G39363	0	0	6
AT4G39364	56.5852	68.19353891	6
AT4G39366	0	0	6
AT4G39370	6.5088	7.844067107	69
AT4G39380	2.36526	2.850488287	31
AT4G39390	17.2434	20.7808485	127
AT4G39400	41.9012	50.49714612	1059
AT4G39403	0	0	0
AT4G39404	0	0	0
AT4G39410	0.365989	0.4410709	2
AT4G39420	9.21852	11.10968066	549
AT4G39460	77.9787	93.975872	582
AT4G39470	16.6784	20.0999399	136
AT4G39480	0.263934	0.318079524	3
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	7.78604	9.3833303	83
AT4G39520	50.6998	61.10076105	520
AT4G39530	2.05278	2.47390365	32
AT4G39540	39.0956	47.11598297	277
AT4G39550	3.65342	4.402911696	37
AT4G39560	6.02083	7.255991052	55
AT4G39570	5.06239	6.100929031	49
AT4G39580	1.62561	1.959100591	12
AT4G39590	0.215535	0.259751568	2
AT4G39600	1.62924	1.963475279	14
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	18.3932	22.16652764	253
AT4G39630	4.43042	5.339311669	26
AT4G39640	12.2527	14.76631653	161
AT4G39650	0	0	0
AT4G39660	38.1928	46.02797539	433
AT4G39670	3.44581	4.152710926	18
AT4G39672	0	0	0
AT4G39675	1.12235	1.352597824	2
AT4G39680	60.6912	73.14187647	1015
AT4G39690	22.1096	26.64533956	358
AT4G39700	0.643133	0.775070429	3
AT4G39710	105.161	126.7345657	603
AT4G39720	4.7415	5.714209099	29
AT4G39730	273.411	329.5007116	1092
AT4G39740	6.50702	7.841921943	43
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	9.24316	11.13937551	67
AT4G39780	9.25023	11.14789591	59
AT4G39790	1.47792	1.781112288	21
AT4G39795	5.36272	6.462871121	17
AT4G39800	53.4445	64.40853068	746
AT4G39810	1.13373	1.366312408	6
AT4G39820	16.6643	20.08294732	164
AT4G39830	1.12251	1.352790648	15
AT4G39838	0	0	0
AT4G39840	30.1407	36.32400342	28
AT4G39850	19.0284	22.93203763	603
AT4G39860	31.0025	37.36259994	268
AT4G39865	0	0	0
AT4G39870	8.96676	10.80627261	101
AT4G39880	50.6434	61.0327907	264
AT4G39890	3.62612	4.370011157	20
AT4G39900	43.7433	52.71714919	320
AT4G39910	21.9176	26.41395115	226
AT4G39917	0	0	0
AT4G39920	9.01958	10.86992853	77
AT4G39925	1.12311	1.353513736	5
AT4G39930	1.90809	2.29953079	5
AT4G39940	95.222	114.7566	809
AT4G39950	51.9558	62.6144269	739
AT4G39952	2.6351	3.175685416	37
AT4G39955	8.9044	10.73111958	71
AT4G39960	39.1709	47.20673061	492
AT4G39970	141.45	170.4681803	906
AT4G39980	115.076	138.6836078	1529
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	42.3097	50.98944906	264
AT4G40000	4.34362	5.234704825	76
AT4G40010	2.42194	2.918796074	18
AT4G40011	0	0	0
AT4G40020	0.069196	0.083391419	1
AT4G40030	327.046	394.138823	1307
AT4G40040	380.388	458.423826	1860
AT4G40042	15.7487	18.97951383	43
AT4G40045	18.7317	22.57447023	65
AT4G40050	20.091	24.21262786	271
AT4G40060	46.3437	55.85101597	389
AT4G40065	9.98536	12.03383633	35
AT4G40070	3.08335	3.715892993	26
AT4G40080	2.77903	3.349142363	2
AT4G40085	0	0	0
AT4G40090	35.7693	43.10729928	124
AT4G40100	0	0	0
AT5G01010	49.2107	59.3061752	558
AT5G01015	22.4776	27.08883401	75
AT5G01020	43.3993	52.30257829	526
AT5G01030	6.38127	7.690374586	120
AT5G01040	20.3167	24.48462976	259
AT5G01050	1.61596	1.947470913	22
AT5G01060	0.747316	0.90062636	10
AT5G01070	0.329443	0.397027563	1
AT5G01075	13.7349	16.55258685	27
AT5G01080	0	0	0
AT5G01090	18.0085	21.70290722	148
AT5G01100	1.16935	1.409239779	18
AT5G01110	1.37526	1.657391797	20
AT5G01120	0.568597	0.68524352	6
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	17.1359	20.6512951	148
AT5G01170	7.17998	8.652938321	126
AT5G01175	5.84837	7.048151233	13
AT5G01180	3.13681	3.780320204	40
AT5G01185	0	0	0
AT5G01190	1.50337	1.811783304	19
AT5G01200	1.76128	2.122603016	14
AT5G01210	2.70982	3.265734072	0
AT5G01215	27.1834	32.76001933	0
AT5G01220	41.7225	50.28178617	496
AT5G01225	0.99369	1.197543486	3
AT5G01230	11.4754	13.82955501	89
AT5G01240	27.6397	33.30992834	334
AT5G01250	4.1016	4.943034913	34
AT5G01260	7.8908	9.509581601	82
AT5G01270	12.3157	14.84224085	245
AT5G01280	0.851057	1.025649616	12
AT5G01290	12.2274	14.73582629	189
AT5G01300	0	0	0
AT5G01310	4.04273	4.872087852	86
AT5G01320	0.417462	0.503103482	6
AT5G01330	1.63463	1.969971026	23
AT5G01335	0.478783	0.57700436	15
AT5G01340	13.7002	16.51076822	122
AT5G01350	110.251	132.8687688	343
AT5G01360	2.27737	2.744567832	23
AT5G01365	0	0	0
AT5G01370	6.20785	7.481377825	57
AT5G01380	0.100912	0.121613892	1
AT5G01390	11.8735	14.30932442	101
AT5G01400	11.2875	13.60310771	369
AT5G01410	192.311	231.7632112	1624
AT5G01420	1.56214	1.88260985	15
AT5G01430	7.04446	8.489616668	36
AT5G01440	0	0	0
AT5G01445	2.98282	3.594739468	7
AT5G01450	9.36991	11.29212801	112
AT5G01460	28.4922	34.33731699	310
AT5G01470	9.93657	11.97503716	54
AT5G01480	0.91801	1.106337888	6
AT5G01490	2.92905	3.529938661	27
AT5G01500	20.3484	24.52283295	208
AT5G01510	7.50758	9.047744796	98
AT5G01520	3.85845	4.650003185	29
AT5G01530	2360.38	2844.607165	19569
AT5G01540	0	0	0
AT5G01542	2.11561	2.549623097	0
AT5G01550	0.831945	1.002616828	13
AT5G01560	9.31212	11.22248251	153
AT5G01570	0.729036	0.878596255	11
AT5G01580	0.488153	0.588296597	10
AT5G01590	93.6324	112.8408968	1514
AT5G01595	1.13855	1.372121221	7
AT5G01600	80.142	96.58296861	352
AT5G01610	9.83457	11.85211207	47
AT5G01620	8.50694	10.25212147	99
AT5G01630	1.326	1.598026208	33
AT5G01640	1.04896	1.264152015	5
AT5G01650	109.03	131.3972832	336
AT5G01660	1.22229	1.473040312	21
AT5G01670	7.13093	8.593825813	78
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	0.914463	1.102063228	11
AT5G01710	31.6065	38.09050931	0
AT5G01720	9.86966	11.89440071	137
AT5G01730	0.90939	1.095949512	15
AT5G01732	5.37632	6.479261134	0
AT5G01734	0	0	0
AT5G01740	5.10723	6.154967866	28
AT5G01747	0	0	1
AT5G01750	174.531	210.3356803	1332
AT5G01760	0.227292	0.273920492	3
AT5G01770	4.77105	5.749821222	157
AT5G01780	9.81395	11.82726192	104
AT5G01790	29.3413	35.36060813	124
AT5G01800	63.7902	76.87663003	392
AT5G01810	26.6444	32.11044457	405
AT5G01820	29.0944	35.0630571	403
AT5G01830	5.50602	6.635568825	104
AT5G01840	7.70039	9.280109376	55
AT5G01849	0	0	0
AT5G01850	3.64009	4.386847074	45
AT5G01860	0	0	0
AT5G01870	54.9106	66.17539812	184
AT5G01880	2.4271	2.925014638	16
AT5G01881	6.50784	7.842910165	0
AT5G01890	12.9751	15.63691542	322
AT5G01900	0	0	0
AT5G01910	12.8655	15.50483121	67
AT5G01920	26.7142	32.1945639	617
AT5G01930	10.2447	12.34637941	0
AT5G01940	1.66797	2.010150659	10
AT5G01950	11.8506	14.28172653	279
AT5G01960	21.6795	26.12700541	222
AT5G01970	8.87872	10.70017138	90
AT5G01980	9.37388	11.29691245	139
AT5G01990	9.49995	11.44884546	100
AT5G02000	0	0	0
AT5G02010	7.4099	8.930025942	101
AT5G02020	1.08245	1.30451242	6
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.23504	6.308997828	69
AT5G02035	0	0	0
AT5G02040	19.5446	23.55413501	122
AT5G02050	48.8502	58.87171936	347
AT5G02060	3.26838	3.938881522	10
AT5G02070	1.64584	1.983480735	34
AT5G02080	3.32316	4.004899528	23
AT5G02090	10.0088	12.062085	27
AT5G02100	11.2782	13.59189983	145
AT5G02110	0	0	0
AT5G02120	235.819	284.1967891	490
AT5G02130	7.73523	9.322096731	77
AT5G02140	1.32374	1.595302574	8
AT5G02150	11.5598	13.9312695	77
AT5G02160	450.058	542.386485	1877
AT5G02170	1.20501	1.452215355	11
AT5G02180	17.9631	21.6481935	189
AT5G02190	6.66981	8.038107981	59
AT5G02200	0.911773	1.09882138	5
AT5G02210	0	0	0
AT5G02220	1.9296	2.325453523	6
AT5G02230	15.4437	18.6119437	101
AT5G02240	194.988	234.9893924	1344
AT5G02250	18.6086	22.42611651	370
AT5G02260	22.2543	26.81972447	163
AT5G02270	49.7273	59.92875464	460
AT5G02280	24.0607	28.99670376	67
AT5G02290	17.443	21.02139604	168
AT5G02310	14.8841	17.9375429	592
AT5G02320	1.9648	2.367874731	27
AT5G02330	0.0913156	0.11004881	1
AT5G02340	0	0	0
AT5G02350	3.35198	4.039631892	37
AT5G02360	0.373308	0.449891378	5
AT5G02370	8.20923	9.893336869	134
AT5G02380	1545.64	1862.724908	586
AT5G02385	0	0	0
AT5G02390	0.23412	0.282149243	4
AT5G02400	3.02396	3.644319255	44
AT5G02410	6.1908	7.460830052	57
AT5G02420	6.10933	7.362646647	24
AT5G02430	2.56328	3.089131688	49
AT5G02435	0	0	0
AT5G02440	8.41442	10.14062118	36
AT5G02450	371.003	447.1135123	1402
AT5G02460	3.60445	4.3438956	37
AT5G02470	10.2453	12.3471025	74
AT5G02480	68.8613	82.9880559	1063
AT5G02490	14.991	18.06637322	252
AT5G02500	680.549	820.1622458	12052
AT5G02502	28.2083	33.99517548	50
AT5G02505	0	0	0
AT5G02510	0	0	1
AT5G02520	1.46012	1.759660654	20
AT5G02530	66.2072	79.78947267	526
AT5G02540	6.38045	7.689386365	48
AT5G02550	9.77083	11.77529594	18
AT5G02560	11.3152	13.63649031	48
AT5G02570	1.72001	2.07286656	6
AT5G02580	1.64847	1.986650274	4
AT5G02590	21.7947	26.26583846	131
AT5G02600	9.52651	11.48085419	72
AT5G02610	187.286	225.7073427	670
AT5G02615	0	0	0
AT5G02620	10.0453	12.1060729	135
AT5G02630	3.19352	3.848664145	21
AT5G02640	2.9428	3.546509446	14
AT5G02650	4.36367	5.258868042	61
AT5G02660	0	0	0
AT5G02670	4.63138	5.581498205	79
AT5G02680	4.84238	5.835784427	55
AT5G02690	1.91577	2.308786326	3
AT5G02700	0	0	0
AT5G02710	33.5583	40.44271712	200
AT5G02720	9.25041	11.14811283	4
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	39.6783	47.81822269	249
AT5G02750	2.79499	3.368376524	21
AT5G02760	22.7165	27.37674386	258
AT5G02770	75.047	90.4427397	746
AT5G02780	6.71725	8.095280201	32
AT5G02790	184.573	222.4377763	1087
AT5G02800	14.1188	17.01524316	156
AT5G02810	69.5584	83.82816455	1420
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	15.5645	18.75752558	173
AT5G02830	26.1683	31.53667362	464
AT5G02840	29.3539	35.37579299	234
AT5G02850	12.5027	15.06760352	124
AT5G02860	15.3663	18.51866525	261
AT5G02870	383.883	462.6358181	3898
AT5G02880	13.4186	16.17139855	427
AT5G02890	15.8211	19.06676655	137
AT5G02900	0	0	0
AT5G02910	4.87359	5.873397095	39
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	40.908	49.30019315	690
AT5G02950	1.75032	2.109394595	24
AT5G02960	547.175	659.4268404	2269
AT5G02970	10.7191	12.9181016	143
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.343292	0.413717657	2
AT5G03020	0.145863	0.175786498	1
AT5G03030	26.6534	32.1212909	95
AT5G03040	80.6115	97.14878558	1052
AT5G03050	11.8319	14.25919027	52
AT5G03060	0.674576	0.812963897	4
AT5G03070	4.90492	5.911154381	71
AT5G03080	25.756	31.03979111	153
AT5G03090	0.885678	1.067373044	2
AT5G03100	3.63806	4.384400623	33
AT5G03110	2.18984	2.63908123	18
AT5G03120	17.7894	21.4388593	59
AT5G03130	3.78724	4.564184598	3
AT5G03140	9.35836	11.27820856	135
AT5G03150	7.53428	9.079922247	94
AT5G03160	28.2231	34.01301167	314
AT5G03170	15.3449	18.49287508	71
AT5G03180	5.61154	6.762736039	59
AT5G03190	14.082	16.97089371	155
AT5G03200	11.971	14.42682635	100
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	25.8543	31.15825716	65
AT5G03230	8.60236	10.36711669	43
AT5G03240	372.538	448.9634144	3205
AT5G03250	2.01371	2.426818519	32
AT5G03260	7.28486	8.77933424	97
AT5G03270	0	0	1
AT5G03280	25.0943	30.2423447	838
AT5G03285	13.0337	15.7075371	14
AT5G03290	80.3032	96.77723846	746
AT5G03300	127.819	154.0408084	1254
AT5G03310	0.455499	0.548943695	1
AT5G03320	11.9564	14.40923119	150
AT5G03330	14.0992	16.99162226	117
AT5G03340	12.5147	15.0820653	265
AT5G03345	46.7211	56.30583882	119
AT5G03350	4.40692	5.310990692	21
AT5G03360	1.87215	2.256217772	30
AT5G03370	24.4043	29.4107926	114
AT5G03380	52.5336	63.31076139	669
AT5G03390	9.18632	11.0708749	96
AT5G03400	0	0	0
AT5G03406	5.74522	6.92384022	55
AT5G03415	11.2507	13.55875827	126
AT5G03420	21.0164	25.32787179	298
AT5G03430	31.3284	37.75535766	406
AT5G03435	0.0637778	0.076861686	1
AT5G03440	7.14893	8.615518477	29
AT5G03445	0	0	0
AT5G03450	6.25157	7.534066894	97
AT5G03452	0	0	0
AT5G03455	56.6388	68.25813484	198
AT5G03460	97.2769	117.2330586	295
AT5G03470	11.5782	13.95344423	137
AT5G03480	0	0	0
AT5G03490	3.09821	3.733801492	31
AT5G03495	0.925966	1.115926045	8
AT5G03500	11.1276	13.41040455	29
AT5G03510	3.09469	3.729559371	23
AT5G03520	60.5168	72.93169867	371
AT5G03530	11.7622	14.17519145	82
AT5G03540	29.1621	35.14464561	437
AT5G03545	16.1454	19.45759603	54
AT5G03550	1.53918	1.854939652	2
AT5G03552	1.04555	1.26004246	5
AT5G03555	14.2385	17.15949937	160
AT5G03560	13.7639	16.58753614	90
AT5G03570	1.60263	1.931406291	16
AT5G03580	0	0	0
AT5G03590	0	0	1
AT5G03600	0	0	0
AT5G03610	28.9692	34.91217257	237
AT5G03620	0.40301	0.485686683	16
AT5G03630	128.468	154.8229494	1432
AT5G03640	0.355104	0.427952865	8
AT5G03650	77.6579	93.58926053	1345
AT5G03660	62.7381	75.60869385	373
AT5G03668	0	0	0
AT5G03670	3.65168	4.400814739	17
AT5G03680	1.39378	1.679711138	22
AT5G03690	9.41913	11.3514454	86
AT5G03700	8.63994	10.41240615	76
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.52204	3.039431386	28
AT5G03730	26.1875	31.55981246	547
AT5G03740	57.4533	69.23972786	532
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	27.1586	32.73013166	348
AT5G03770	3.03664	3.659600531	35
AT5G03775	0	0	0
AT5G03780	2.22967	2.687082274	27
AT5G03790	1.09534	1.320046777	6
AT5G03795	1.09323	1.317503915	12
AT5G03800	5.71742	6.890337106	92
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	5.65152	6.810917855	44
AT5G03837	0	0	0
AT5G03840	0.816145	0.98357549	3
AT5G03850	365.865	440.921462	810
AT5G03860	1.01822	1.227105766	14
AT5G03870	8.41844	10.14546588	80
AT5G03880	162.966	196.3981441	1283
AT5G03890	1.00773	1.214463764	5
AT5G03900	31.936	38.48760557	447
AT5G03905	13.2678	15.98966224	50
AT5G03910	26.4994	31.93569811	343
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	108.29	130.5054737	1692
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.45086	2.953648954	27
AT5G03970	7.73889	9.326507573	71
AT5G03980	0.173439	0.209019659	1
AT5G03990	2.70559	3.260636296	28
AT5G03995	10.1317	12.21019769	33
AT5G04000	2.68194	3.232134546	10
AT5G04010	0	0	0
AT5G04020	4.55049	5.484013786	171
AT5G04030	0	0	0
AT5G04040	15.5355	18.72257629	302
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.14663	2.587006787	42
AT5G04060	12.3264	14.85513594	168
AT5G04070	3.48698	4.202326868	27
AT5G04080	13.6514	16.451957	41
AT5G04090	18.0062	21.70013538	143
AT5G04110	5.8047	6.995522421	74
AT5G04120	0	0	0
AT5G04130	23.1364	27.88278549	396
AT5G04140	234.074	282.0938059	8692
AT5G04150	0.536696	0.646798095	3
AT5G04160	26.1402	31.50280896	166
AT5G04170	49.1301	59.20904028	424
AT5G04180	0	0	0
AT5G04190	1.0987	1.324096075	11
AT5G04200	5.76958	6.953197624	50
AT5G04210	0.997035	1.201574706	3
AT5G04220	8.12553	9.792465984	102
AT5G04230	17.7979	21.44910305	305
AT5G04235	2.5402	3.061316873	68
AT5G04238	6.73681	8.118852895	12
AT5G04240	9.6567	11.6377524	310
AT5G04250	4.12834	4.97526057	41
AT5G04260	28.1331	33.90454835	136
AT5G04267	0	0	0
AT5G04270	5.17605	6.23790615	29
AT5G04275	0	0	1
AT5G04280	22.9544	27.66344856	265
AT5G04290	4.84422	5.838001899	266
AT5G04310	2.10128	2.532353326	29
AT5G04320	13.168	15.86938847	182
AT5G04330	1.34895	1.625684354	18
AT5G04340	7.73734	9.324639594	49
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	17.2961	20.8443598	376
AT5G04370	0.23227	0.279919719	2
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.523212	0.63054788	6
AT5G04400	0	0	0
AT5G04410	30.2317	36.43367188	434
AT5G04420	22.1335	26.67414259	315
AT5G04430	118.549	142.8690867	1322
AT5G04440	62.386	75.18436125	408
AT5G04460	7.4137	8.934605505	184
AT5G04470	22.954	27.6629665	87
AT5G04480	7.9517	9.582975112	209
AT5G04490	37.1776	44.80450917	224
AT5G04500	0	0	0
AT5G04510	18.9771	22.87021354	253
AT5G04520	10.6728	12.86230325	72
AT5G04530	26.6723	32.1440682	304
AT5G04540	10.2559	12.35987706	211
AT5G04550	35.3799	42.63801466	553
AT5G04560	11.6031	13.98345241	596
AT5G04590	217.429	262.034118	3449
AT5G04600	100.275	120.8462127	549
AT5G04610	1.05546	1.271985476	8
AT5G04620	11.6996	14.09974919	134
AT5G04630	0.402162	0.484664718	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.2371	2.696036524	25
AT5G04670	10.5909	12.76360163	186
AT5G04680	1.74667	2.104995805	27
AT5G04690	0.996421	1.200834745	14
AT5G04700	1.13137	1.363468259	20
AT5G04710	33.1984	40.00898436	422
AT5G04720	16.4072	19.77310377	301
AT5G04730	0.362479	0.436840831	4
AT5G04740	114.454	137.9340057	836
AT5G04750	75.0043	90.39127988	288
AT5G04760	8.0975	9.758685686	60
AT5G04770	5.76549	6.948268569	66
AT5G04780	3.03167	3.653610946	37
AT5G04790	0	0	8
AT5G04800	87.906	105.9397374	441
AT5G04810	31.8345	38.36528305	743
AT5G04820	12.4182	14.96576852	89
AT5G04830	62.8755	75.77428118	370
AT5G04840	4.76157	5.738396419	43
AT5G04850	23.8021	28.68505249	159
AT5G04853	0	0	0
AT5G04860	6.17211	7.438305837	114
AT5G04870	25.6667	30.9321714	435
AT5G04885	20.1376	24.26878776	340
AT5G04890	3.92273	4.727470096	40
AT5G04895	6.47253	7.80035639	174
AT5G04900	23.7366	28.6061153	197
AT5G04910	15.7764	19.01289643	83
AT5G04920	21.6092	26.04228351	277
AT5G04930	15.7354	18.96348537	451
AT5G04940	8.95969	10.79775221	156
AT5G04950	82.6703	99.62994422	600
AT5G04960	10.5082	12.6639359	156
AT5G04970	2.20064	2.652096829	34
AT5G04980	3.46026	4.170125314	40
AT5G04990	17.9852	21.67482727	229
AT5G05000	38.0773	45.88878079	282
AT5G05010	104.26	125.6487273	1451
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	17.9586	21.64277033	49
AT5G05050	0	0	0
AT5G05060	20.1646	24.30132675	100
AT5G05070	0	0	0
AT5G05080	68.6273	82.70605128	528
AT5G05090	7.45609	8.985691727	51
AT5G05100	27.0676	32.62046319	256
AT5G05110	10.0553	12.11812438	68
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.01147	2.424118987	39
AT5G05140	13.1446	15.84118801	179
AT5G05150	0	0	0
AT5G05160	10.6495	12.83422331	144
AT5G05170	135.941	163.8290202	3371
AT5G05180	12.4268	14.97613279	141
AT5G05190	1.97566	2.380962638	39
AT5G05200	126.906	152.9405083	1503
AT5G05210	23.1285	27.87326482	284
AT5G05220	0	0	0
AT5G05230	12.6285	15.21921114	131
AT5G05240	5.68917	6.856291676	74
AT5G05250	9.97429	12.02049534	91
AT5G05260	0	0	0
AT5G05270	62.4402	75.24968027	367
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	6.72583	8.105620371	69
AT5G05320	1.39697	1.68355556	14
AT5G05330	2.42223	2.919145567	14
AT5G05340	0	0	0
AT5G05350	0.895916	1.079711349	11
AT5G05360	33.6834	40.59348113	139
AT5G05365	4.48518	5.405305572	11
AT5G05370	94.709	114.1383591	192
AT5G05380	6.32875	7.627080215	26
AT5G05390	0.183493	0.221136216	2
AT5G05400	1.85996	2.241527018	37
AT5G05410	6.39462	7.706463311	68
AT5G05420	0.452482	0.545307764	3
AT5G05430	1.4165	1.707092099	6
AT5G05435	3.84191	4.630070037	14
AT5G05440	34.6761	41.78983152	260
AT5G05450	15.1878	18.30354634	213
AT5G05460	3.86371	4.656342263	61
AT5G05470	23.6589	28.51247531	181
AT5G05480	4.01132	4.834234155	58
AT5G05490	0.134232	0.161769422	2
AT5G05500	14.3574	17.30279146	59
AT5G05510	3.13934	3.783369228	37
AT5G05520	17.1213	20.63369994	227
AT5G05530	0	0	0
AT5G05540	14.0073	16.88086916	163
AT5G05550	9.69001	11.67789588	102
AT5G05560	5.49329	6.620227292	225
AT5G05570	8.2095	9.893662259	198
AT5G05580	57.2649	69.01267798	625
AT5G05590	0.502418	0.605488033	4
AT5G05598	0	0	0
AT5G05600	8.6549	10.43043516	81
AT5G05610	33.0034	39.77398051	247
AT5G05620	6.78547	8.177495395	84
AT5G05630	1.16691	1.406299218	13
AT5G05640	2.31899	2.794726091	14
AT5G05650	0	0	0
AT5G05657	0	0	0
