tracking_id	FPKM_WT_ZT12_seedling_1	TPM_WT_ZT12_seedling_1	Raw_WT_ZT12_seedling_1
AT5G14770	2.51831	3.012462994	59
AT5G14780	20.409	24.41373669	267
AT5G14790	17.1172	20.47600635	161
AT5G14800	107.004	128.0007585	929
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.11091	1.328897262	35
AT5G14850	7.89013	9.438363284	88
AT5G14860	0	0	0
AT5G14870	0.460344	0.550674565	7
AT5G14880	17.9766	21.5040413	280
AT5G14890	0.875959	1.047843225	18
AT5G14900	0	0	0
AT5G14910	345.062	412.771464	1609
AT5G14920	29.8947	35.76075919	304
AT5G14930	5.46979	6.543094361	59
AT5G14940	1.51222	1.808953937	16
AT5G14950	10.8931	13.03058823	315
AT5G14960	4.33299	5.183226858	39
AT5G14970	138.176	165.2894547	1115
AT5G14980	0.149178	0.178450312	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	4.09043	4.893070752	50
AT5G15020	13.2495	15.84937059	444
AT5G15022	0	0	0
AT5G15030	11.6075	13.88517069	48
AT5G15040	0	0	0
AT5G15050	13.9483	16.68529195	127
AT5G15060	0	0	0
AT5G15070	3.31501	3.965494697	93
AT5G15080	12.3119	14.72779091	155
AT5G15090	201.12	240.5845815	1675
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	12.4065	14.84095371	100
AT5G15130	3.53253	4.225697353	49
AT5G15140	0	0	0
AT5G15150	2.94153	3.518728938	28
AT5G15160	8.9329	10.68574984	27
AT5G15170	7.06319	8.449157766	112
AT5G15175	0	0	0
AT5G15180	2.44255	2.92183706	18
AT5G15190	2.85492	3.415123972	12
AT5G15200	832.346	995.6723053	4713
AT5G15210	19.7391	23.6123862	160
AT5G15220	13.6206	16.29328933	68
AT5G15230	367.464	439.5692753	1313
AT5G15240	3.64196	4.356600151	29
AT5G15250	0	0	0
AT5G15254	0	0	1
AT5G15260	7.01195	8.387863246	49
AT5G15265	5.9462	7.112987462	11
AT5G15270	13.9209	16.65251541	252
AT5G15280	3.62584	4.337317019	88
AT5G15290	0.240673	0.287898831	1
AT5G15300	1.40062	1.675455333	18
AT5G15310	15.2063	18.19014181	144
AT5G15320	196.682	235.2757391	496
AT5G15330	5.82111	6.963351795	47
AT5G15340	0.975741	1.167204853	15
AT5G15350	75.6684	90.5163601	426
AT5G15360	0	0	1
AT5G15380	0	0	0
AT5G15390	17.7165	21.19290343	178
AT5G15400	21.8515	26.13928989	527
AT5G15410	33.0002	39.47563298	587
AT5G15420	0	0	0
AT5G15430	0.239365	0.28633417	3
AT5G15440	15.2082	18.19241464	116
AT5G15450	34.4732	41.23767101	854
AT5G15460	15.7246	18.81014474	81
AT5G15470	13.5542	16.21386005	231
AT5G15480	0	0	0
AT5G15490	71.8685	85.97082833	876
AT5G15500	0.189708	0.226933273	2
AT5G15510	7.6652	9.169296608	109
AT5G15520	51.1147	61.14463358	217
AT5G15530	54.0786	64.69012205	429
AT5G15540	7.37755	8.825202759	312
AT5G15550	36.0871	43.16825701	403
AT5G15560	0	0	0
AT5G15570	10.6202	12.70413868	120
AT5G15580	6.60012	7.895222294	186
AT5G15581	1.43995	1.722502825	0
AT5G15600	3.70439	4.431280418	18
AT5G15610	53.8702	64.44082896	582
AT5G15620	0	0	0
AT5G15630	3.10014	3.708462034	40
AT5G15640	29.9408	35.81590511	291
AT5G15650	205.959	246.3731097	2007
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	9.57837	11.45787658	491
AT5G15690	0	0	0
AT5G15700	5.80038	6.93855407	169
AT5G15710	4.39851	5.261603458	51
AT5G15720	0.259969	0.310981171	3
AT5G15725	0.455662	0.545073844	2
AT5G15730	11.2505	13.4581187	141
AT5G15740	23.646	28.28591395	370
AT5G15750	51.4185	61.50804645	263
AT5G15760	16.8161	20.11582329	72
AT5G15770	13.1203	15.69481844	45
AT5G15780	60.0131	71.78911369	459
AT5G15790	10.8119	12.93345483	106
AT5G15800	0.217206	0.259827042	1
AT5G15802	32.3919	38.74796989	84
AT5G15805	0	0	0
AT5G15810	29.6917	35.5179257	466
AT5G15815	0	0	0
AT5G15820	3.21623	3.847331685	29
AT5G15830	4.52152	5.408750978	20
AT5G15833	0	0	0
AT5G15840	4.28626	5.127327308	46
AT5G15845	0.0624531	0.0747079	1
AT5G15850	2.60257	3.113256833	0
AT5G15853	0	0	0
AT5G15860	9.53327	11.40392687	108
AT5G15870	8.05183	9.631792714	118
AT5G15880	16.9004	20.21666498	172
AT5G15890	1.56296	1.869650345	18
AT5G15900	2.63321	3.149909138	28
AT5G15910	24.5686	29.38955026	172
AT5G15920	4.95282	5.924682412	133
AT5G15930	12.5406	15.00136735	120
AT5G15940	0.931102	1.113806608	6
AT5G15948	0.00673736	0.008059392	0
AT5G15950	27.6846	33.11698441	0
AT5G15960	52.6201	62.94542927	167
AT5G15970	471.744	564.3115195	1305
AT5G15980	14.4847	17.32694654	225
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	17.4232	20.84205091	246
AT5G16010	92.0142	110.0695992	466
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	38.5798	46.15008471	326
AT5G16040	19.7946	23.67877663	230
AT5G16050	126.908	151.8104021	965
AT5G16060	34.6181	41.41100388	114
AT5G16070	54.1096	64.727205	758
AT5G16080	0.466784	0.558378248	4
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	48.3845	57.87870267	376
AT5G16120	22.8301	27.30991474	199
AT5G16130	472	564.6177528	2701
AT5G16140	31.4141	37.57830201	186
AT5G16150	75.3715	90.16120118	872
AT5G16160	3.22556	3.858492455	8
AT5G16170	1.4522	1.737156569	13
AT5G16180	9.99822	11.96011125	173
AT5G16190	6.2676	7.497453872	68
AT5G16200	5.0041	5.986024782	27
AT5G16210	14.8705	17.78844977	449
AT5G16220	14.7251	17.6145188	189
AT5G16230	1.95266	2.335818859	7
AT5G16235	3.96152	4.738865509	0
AT5G16240	7.33296	8.771863129	80
AT5G16250	122.456	146.4848126	506
AT5G16260	13.7702	16.47224445	226
AT5G16270	17.9307	21.44913462	522
AT5G16280	13.0112	15.56431039	392
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	48.9377	58.54045382	627
AT5G16300	19.4195	23.23007299	498
AT5G16310	10.586	12.66322782	92
AT5G16320	4.78334	5.72194636	46
AT5G16330	0	0	0
AT5G16340	2.72985	3.26551223	38
AT5G16350	2.43625	2.914300848	24
AT5G16360	4.29183	5.133990276	25
AT5G16370	6.28727	7.520983599	94
AT5G16375	0	0	0
AT5G16380	9.34795	11.18224263	51
AT5G16390	107.147	128.1718186	839
AT5G16400	39.1923	46.88277194	217
AT5G16410	0.298924	0.357580079	3
AT5G16420	3.22186	3.854066426	37
AT5G16430	0	0	0
AT5G16440	42.6066	50.96703972	306
AT5G16450	17.1531	20.5189508	90
AT5G16453	0.536013	0.641191643	1
AT5G16460	0	0	0
AT5G16470	148.32	177.4239515	605
AT5G16480	7.01446	8.390865768	47
AT5G16486	1.4209	1.699714756	5
AT5G16490	6.74138	8.064200904	23
AT5G16500	0	0	0
AT5G16505	15.8414	18.94986371	248
AT5G16510	30.3197	36.26915441	300
AT5G16520	6.4221	7.682270488	81
AT5G16530	6.46472	7.733253557	51
AT5G16540	32.7757	39.20708068	309
AT5G16550	18.3495	21.95011325	117
AT5G16560	7.00915	8.384513818	77
AT5G16567	0	0	0
AT5G16570	3.97925	4.760074561	43
AT5G16580	0	0	0
AT5G16590	20.0701	24.00833636	304
AT5G16600	7.22896	8.647455827	47
AT5G16610	8.6022	10.29015855	141
AT5G16620	79.8737	95.54684111	900
AT5G16630	5.66192	6.772924888	123
AT5G16640	1.05125	1.257530535	14
AT5G16650	24.3651	29.14611866	131
AT5G16660	72.257	86.43556137	298
AT5G16680	8.22082	9.833942616	296
AT5G16690	4.93956	5.908820481	83
AT5G16700	0	0	0
AT5G16710	217.187	259.8043133	1331
AT5G16715	48.1027	57.54160674	1136
AT5G16720	4.40701	5.271771362	79
AT5G16730	17.5834	21.03368601	417
AT5G16740	0	0	0
AT5G16750	16.9968	20.33198098	350
AT5G16760	33.4831	40.05328958	321
AT5G16770	3.98879	4.771486539	30
AT5G16780	14.9082	17.83354742	389
AT5G16790	3.90942	4.676542236	30
AT5G16800	12.777	15.28415472	99
AT5G16810	18.8122	22.50360612	207
AT5G16820	6.23873	7.462918884	93
AT5G16830	21.0484	25.17860235	151
AT5G16840	46.6096	55.7555246	385
AT5G16850	0.512064	0.612543273	13
AT5G16860	1.48726	1.779096185	29
AT5G16870	18.4847	22.11184275	95
AT5G16880	40.722	48.71263587	469
AT5G16890	9.96472	11.92003774	121
AT5G16900	2.41865	2.893247305	46
AT5G16910	13.632	16.30692629	375
AT5G16920	0.183515	0.219525057	1
AT5G16930	9.77301	11.69070963	186
AT5G16940	9.43114	11.28175651	19
AT5G16950	14.4352	17.26773344	53
AT5G16960	0.117017	0.13997855	2
AT5G16970	95.2444	113.9336422	862
AT5G16980	8.20235	9.811848358	63
AT5G16990	20.1242	24.07305208	208
AT5G17000	13.3046	15.91528253	122
AT5G17010	46.401	55.50599227	624
AT5G17020	40.1427	48.01966328	1031
AT5G17030	0.71403	0.85413986	8
AT5G17040	6.06168	7.251127415	86
AT5G17050	103.255	123.5161146	1146
AT5G17060	8.38656	10.03220479	58
AT5G17070	22.6711	27.11971512	184
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.18889	0.225954761	1
AT5G17160	23.9556	28.65626491	391
AT5G17165	1.31969	1.57864492	4
AT5G17170	189.26	226.3973642	1389
AT5G17180	0	0	0
AT5G17190	89.0112	106.4773384	311
AT5G17200	0	0	0
AT5G17210	11.8833	14.21508928	63
AT5G17220	169.097	202.2778986	849
AT5G17230	200.513	239.8584735	2241
AT5G17233	0	0	0
AT5G17240	7.41956	8.875456132	84
AT5G17250	4.68934	5.609501299	107
AT5G17260	0.546997	0.654330968	6
AT5G17262	0	0	0
AT5G17270	13.0954	15.66503246	258
AT5G17280	35.7935	42.81704563	119
AT5G17290	10.2043	12.2066291	89
AT5G17300	0.803503	0.961169615	10
AT5G17310	41.503	49.64688686	504
AT5G17320	0	0	0
AT5G17330	77.2705	92.43283066	1102
AT5G17340	0	0	0
AT5G17350	1.14545	1.370214841	5
AT5G17360	2.84185	3.399489324	22
AT5G17370	4.42817	5.297083463	55
AT5G17380	39.2922	47.00227472	553
AT5G17390	0.859297	1.02791174	10
AT5G17400	16.2895	19.48589171	140
AT5G17410	11.7826	14.09462952	190
AT5G17420	5.00556	5.987771269	133
AT5G17430	0.890224	1.064907361	13
AT5G17440	15.4536	18.48596802	230
AT5G17450	17.2173	20.59574838	84
AT5G17460	8.40541	10.05475361	116
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.97978	2.368260455	30
AT5G17500	0	0	0
AT5G17510	18.6643	22.32668459	269
AT5G17520	51.3512	61.42754057	502
AT5G17523	0.157893	0.188875404	1
AT5G17530	30.4786	36.45923441	446
AT5G17540	1.25333	1.499263492	12
AT5G17550	18.1049	21.65751685	147
AT5G17560	107.323	128.382354	441
AT5G17570	5.02722	6.013681482	36
AT5G17580	3.83719	4.590138972	42
AT5G17590	0.296427	0.354593107	1
AT5G17600	10.3832	12.42063358	86
AT5G17610	22.8429	27.32522641	79
AT5G17620	14.9742	17.91249821	128
AT5G17630	67.4299	80.66126825	554
AT5G17640	8.302	9.931052085	95
AT5G17650	11.7589	14.06627901	75
AT5G17660	16.5278	19.7709519	127
AT5G17670	48.0409	57.46768009	435
AT5G17680	0.406541	0.486314123	11
AT5G17690	9.70741	11.61223733	156
AT5G17700	24.5373	29.35210845	321
AT5G17710	130.347	155.9242166	1258
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	11.8624	14.1900882	172
AT5G17770	135.007	161.4986207	1185
AT5G17780	4.41236	5.278171161	41
AT5G17790	16.9885	20.32205232	312
AT5G17795	0	0	0
AT5G17800	5.05443	6.046230738	50
AT5G17810	0.480566	0.574864608	4
AT5G17820	45.5412	54.47747883	428
AT5G17830	0.729685	0.872866748	8
AT5G17840	52.6574	62.99004843	195
AT5G17847	0	0	1
AT5G17850	2.82026	3.373662847	27
AT5G17860	2.22378	2.660139124	24
AT5G17870	468.55	560.4907799	1548
AT5G17880	6.29416	7.529225583	165
AT5G17890	9.6713	11.56904168	350
AT5G17900	1.6322	1.952476899	23
AT5G17910	7.09964	8.492760133	251
AT5G17920	798.322	954.9719781	17066
AT5G17930	13.6532	16.33228624	258
AT5G17950	0	0	0
AT5G17960	0.0934104	0.111739767	1
AT5G17970	0	0	0
AT5G17980	3.00713	3.597201235	85
AT5G17990	60.7821	72.70900999	737
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	1.67415	2.002658498	4
AT5G18015	0	0	0
AT5G18020	2.9036	3.473356159	7
AT5G18030	2.08354	2.492380663	5
AT5G18037	0	0	0
AT5G18040	8.7475	10.4639699	72
AT5G18050	2.208	2.641262708	5
AT5G18060	0.828088	0.990578783	3
AT5G18065	1.96227	2.347314572	18
AT5G18070	5.98126	7.154927077	75
AT5G18080	1.03	1.232110774	5
AT5G18085	0	0	0
AT5G18090	0.25571	0.305886452	3
AT5G18100	39.0838	46.75298163	192
AT5G18110	49.1914	58.84393586	389
AT5G18120	10.8774	13.01180751	92
AT5G18130	15.5253	18.57173728	150
AT5G18140	19.9045	23.81024166	166
AT5G18150	37.5747	44.94775991	73
AT5G18160	0	0	0
AT5G18170	21.8912	26.18677998	266
AT5G18180	1.94698	2.329024306	10
AT5G18190	23.7972	28.46678303	463
AT5G18200	14.709	17.59525959	131
AT5G18210	2.67524	3.200186435	41
AT5G18220	0.743743	0.889683266	3
AT5G18230	38.118	45.59766844	865
AT5G18240	1.94139	2.322337414	6
AT5G18245	3.6956	4.420765609	6
AT5G18250	15.3445	18.35545998	63
AT5G18255	2.0323	2.431086142	11
AT5G18260	11.1224	13.3048824	1
AT5G18270	5.28332	6.320034462	52
AT5G18280	25.331	30.30155148	379
AT5G18290	9.7647	11.68076901	68
AT5G18300	4.50279	5.386345702	13
AT5G18310	35.6848	42.68701607	173
AT5G18320	0.220431	0.263684864	2
AT5G18330	0.119064	0.142427221	1
AT5G18340	0.495672	0.592934769	5
AT5G18350	0	0	0
AT5G18360	0.726989	0.869641728	14
AT5G18362	1.68948	2.020996612	6
AT5G18370	1.80645	2.16091894	48
AT5G18380	113.909	136.2606856	538
AT5G18390	5.16347	6.176667009	56
AT5G18400	34.5445	41.32296179	238
AT5G18403	0	0	0
AT5G18404	0	0	0
AT5G18407	1.33291	1.594459002	1
AT5G18410	18.9181	22.63028625	536
AT5G18420	23.9016	28.59166882	241
AT5G18430	10.8859	13.02197541	93
AT5G18440	12.4062	14.84059484	143
AT5G18450	0	0	0
AT5G18460	17.7246	21.20259284	245
AT5G18470	4.55078	5.443752494	44
AT5G18475	2.68636	3.213488446	30
AT5G18480	22.0719	26.40293767	238
AT5G18490	4.83631	5.785310348	67
AT5G18500	35.6242	42.6145249	462
AT5G18510	0	0	0
AT5G18520	69.3696	82.98158404	623
AT5G18525	7.88601	9.433434841	282
AT5G18540	9.37041	11.20910982	52
AT5G18550	14.5733	17.43293199	222
AT5G18560	0.723857	0.865895154	7
AT5G18570	36.2013	43.3048658	738
AT5G18580	40.4724	48.41405835	517
AT5G18590	17.6001	21.05366295	328
AT5G18600	2.97402	3.557594257	12
AT5G18610	7.01395	8.390255694	126
AT5G18620	18.5853	22.23218289	538
AT5G18630	7.36869	8.814604214	80
AT5G18633	0.0359755	0.043034758	1
AT5G18636	0	0	0
AT5G18640	13.5594	16.22008042	152
AT5G18650	30.2071	36.13445958	268
AT5G18660	134.197	160.5296792	1237
AT5G18661	4.86133	5.815239874	5
AT5G18670	4.51742	5.40384646	56
AT5G18680	28.0502	33.55432392	307
AT5G18690	19.8325	23.72411352	50
AT5G18700	11.54	13.80442557	373
AT5G18710	0.726862	0.869489807	11
AT5G18720	0.336368	0.402371492	4
AT5G18730	0.719565	0.86076096	12
AT5G18740	0	0	0
AT5G18748	0	0	0
AT5G18750	4.75072	5.682925531	105
AT5G18755	0	0	0
AT5G18760	14.2691	17.06904063	124
AT5G18770	6.78046	8.11094934	69
AT5G18780	4.16504	4.982321028	41
AT5G18790	34.6141	41.40621898	89
AT5G18800	84.1615	100.6760106	314
AT5G18810	1.99815	2.390235091	14
AT5G18820	10.3134	12.33713714	164
AT5G18830	16.7123	19.99165523	353
AT5G18840	7.12103	8.518347365	83
AT5G18850	20.5155	24.54113455	71
AT5G18860	8.88394	10.62718271	202
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	25.7114	30.75659511	203
AT5G18910	0.0795546	0.095165126	1
AT5G18920	5.31307	6.355622127	14
AT5G18930	4.43712	5.307789668	47
AT5G18940	25.5522	30.56615624	186
AT5G18950	4.17401	4.993051158	44
AT5G18960	14.7827	17.6834213	280
AT5G18970	14.1686	16.94882011	81
AT5G18980	5.18683	6.204610803	113
AT5G18990	0	0	0
AT5G19000	29.179	34.90462163	313
AT5G19010	23.4544	28.05671742	395
AT5G19015	0	0	0
AT5G19020	4.4513	5.324752125	64
AT5G19025	6.99322	8.365457969	32
AT5G19030	17.3126	20.70974853	66
AT5G19040	2.58008	3.086353754	32
AT5G19050	15.4387	18.46814428	141
AT5G19060	1.32652	1.58681513	18
AT5G19070	12.5012	14.95423613	98
AT5G19080	4.99417	5.974146277	47
AT5G19090	31.0238	37.11141576	559
AT5G19095	0	0	0
AT5G19097	0.530515	0.634614803	15
AT5G19100	1.37634	1.646411013	11
AT5G19110	1.81078	2.16609859	18
AT5G19120	7.71073	9.223760689	74
AT5G19130	10.489	12.54719409	159
AT5G19140	105.859	126.631082	730
AT5G19150	13.5315	16.18670577	119
AT5G19151	6.67113	7.980166164	14
AT5G19160	2.29375	2.743838921	29
AT5G19165	0	0	0
AT5G19170	4.33388	5.184291497	53
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	31.3781	37.53523795	381
AT5G19190	8.87055	10.61116527	34
AT5G19200	3.38633	4.050809396	28
AT5G19210	10.2335	12.24155884	104
AT5G19220	156.349	187.0284344	820
AT5G19221	5.46155	6.533237475	0
AT5G19230	10.6542	12.7448103	45
AT5G19240	42.403	50.7234885	184
AT5G19250	133.007	159.1061726	601
AT5G19257	0	0	0
AT5G19260	11.1988	13.39627392	76
AT5G19270	0	0	0
AT5G19280	12.087	14.45876012	185
AT5G19290	82.5123	98.7031979	730
AT5G19300	13.9409	16.6764399	160
AT5G19310	6.00802	7.186938033	156
AT5G19315	0	0	0
AT5G19320	16.1464	19.31471204	227
AT5G19330	34.8293	41.6636464	643
AT5G19340	7.31935	8.75558252	52
AT5G19350	32.6742	39.08566394	404
AT5G19360	0	0	0
AT5G19370	94.8859	113.5047958	692
AT5G19380	13.9659	16.7063455	141
AT5G19390	23.7412	28.39979448	571
AT5G19400	37.5461	44.9135479	989
AT5G19410	2.92179	3.495115475	35
AT5G19420	4.94259	5.91244504	155
AT5G19430	8.91013	10.65851182	79
AT5G19440	95.9363	114.7613096	826
AT5G19450	22.6091	27.04554923	346
AT5G19460	19.9906	23.91323655	198
AT5G19470	2.01296	2.407951169	14
AT5G19473	0	0	0
AT5G19480	15.2079	18.19205577	113
AT5G19485	18.4385	22.05657719	230
AT5G19490	1.49657	1.79023303	12
AT5G19500	10.5421	12.61071359	125
AT5G19510	421.371	504.0541253	2177
AT5G19520	5.76956	6.901686445	100
AT5G19530	30.4448	36.41880204	285
AT5G19540	107.465	128.5522178	1089
AT5G19550	82.4534	98.6327403	944
AT5G19560	0.200438	0.239768757	4
AT5G19570	24.5848	29.40892909	60
AT5G19580	1.09094	1.305008668	21
AT5G19590	148.099	177.159586	554
AT5G19600	10.1166	12.10172025	147
AT5G19610	0	0	0
AT5G19620	25.3544	30.32954312	509
AT5G19630	17.5729	21.02112565	112
AT5G19640	0	0	0
AT5G19650	1.91909	2.295661617	9
AT5G19660	8.02327	9.597628555	219
AT5G19670	4.61435	5.519796457	74
AT5G19680	25.4454	30.43839951	223
AT5G19690	72.4767	86.69837179	1225
AT5G19700	0.194909	0.233154834	3
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	22.2062	26.56359056	248
AT5G19740	6.47906	7.75040741	112
AT5G19750	60.5617	72.44536221	466
AT5G19760	255.422	305.54194	2265
AT5G19770	268.66	321.377554	3351
AT5G19780	22.2832	26.65569981	264
AT5G19790	3.0097	3.600275531	20
AT5G19800	3.73749	4.470875434	5
AT5G19810	0.351739	0.420758652	1
AT5G19820	49.187	58.83867248	1362
AT5G19830	4.78961	5.729446685	37
AT5G19840	4.87676	5.833697611	69
AT5G19850	20.7388	24.80825138	182
AT5G19855	55.5086	66.40072245	350
AT5G19860	75.2525	90.01885052	341
AT5G19870	0.875107	1.046824042	4
AT5G19875	19.7709	23.65042612	63
AT5G19880	0.114202	0.136611179	1
AT5G19890	5.08307	6.080490595	45
AT5G19900	15.1459	18.11788988	287
AT5G19910	11.722	14.02213834	69
AT5G19920	5.63639	6.742385288	113
AT5G19930	13.522	16.17534164	101
AT5G19940	195.276	233.5938481	1324
AT5G19950	3.70207	4.428505178	54
AT5G19960	8.60103	10.28875896	87
AT5G19970	4.80225	5.744566957	42
AT5G19980	22.7047	27.15990825	163
AT5G19990	67.7407	81.03305468	782
AT5G20000	13.9165	16.64725203	169
AT5G20010	293.132	350.651549	2126
AT5G20020	143.666	171.8567247	1057
AT5G20030	1.87388	2.241580328	16
AT5G20040	31.7911	38.02927848	352
AT5G20045	2.702	3.23219739	7
AT5G20050	12.7881	15.29743281	133
AT5G20060	73.8645	88.35849153	495
AT5G20070	39.5571	47.31915447	461
AT5G20080	99.4714	118.9900812	981
AT5G20090	120.987	144.7275595	482
AT5G20100	0	0	0
AT5G20110	4.34828	5.201517124	24
AT5G20120	9.46888	11.32690201	67
AT5G20130	41.3393	49.45106498	271
AT5G20140	36.9289	44.17523842	348
AT5G20150	14.215	17.00432491	87
AT5G20160	221.335	264.7662507	878
AT5G20165	53.9336	64.51666956	140
AT5G20170	7.44035	8.90032563	129
AT5G20180	43.0298	51.47328174	142
AT5G20181	0	0	0
AT5G20190	110.755	132.4877949	994
AT5G20200	15.925	19.04986804	322
AT5G20220	9.87311	11.81045166	96
AT5G20225	7.95265	9.513151212	0
AT5G20230	1.91968	2.296367389	11
AT5G20240	0.441717	0.5283925	3
AT5G20250	24.4029	29.19133593	519
AT5G20260	0.306164	0.366240741	3
AT5G20270	24.8344	29.70750661	208
AT5G20280	57.9679	69.34259626	1651
AT5G20290	942.718	1127.701946	6785
AT5G20300	13.8757	16.59844609	270
AT5G20310	0	0	0
AT5G20320	5.08088	6.077870864	193
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	25.8203	30.88686391	404
AT5G20360	8.37752	10.02139093	165
AT5G20370	0	0	0
AT5G20380	21.4683	25.68089683	265
AT5G20390	0	0	0
AT5G20400	12.798	15.30927543	114
AT5G20410	2.78277	3.328816407	38
AT5G20420	0.171477	0.205124912	5
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.68926	5.609405601	48
AT5G20460	0	0	0
AT5G20470	0.885539	1.059303051	14
AT5G20480	1.06537	1.274421219	23
AT5G20490	13.6816	16.366259	554
AT5G20500	117.929	141.0695063	423
AT5G20510	13.2894	15.89709992	107
AT5G20520	26.8841	32.15940705	262
AT5G20540	12.0414	14.40421231	151
AT5G20550	3.29191	3.937861921	30
AT5G20560	0	0	0
AT5G20570	93.5282	111.8806824	376
AT5G20580	12.3264	14.74513616	110
AT5G20590	19.1006	22.84859714	270
AT5G20600	21.4792	25.69393567	243
AT5G20610	7.67585	9.182036394	233
AT5G20620	47.4706	56.78547351	471
AT5G20630	2091.54	2501.950455	9586
AT5G20635	7.22603	8.643950891	53
AT5G20640	1.06942	1.279265926	7
AT5G20650	119.553	143.0121742	398
AT5G20660	25.7349	30.78470637	483
AT5G20670	0.653686	0.781954916	3
AT5G20680	11.6128	13.89151068	197
AT5G20690	0	0	0
AT5G20700	432.355	517.1934503	3390
AT5G20710	0.809796	0.968697453	18
AT5G20720	889.738	1064.325996	6183
AT5G20730	10.8485	12.97723663	356
AT5G20736	0	0	0
AT5G20740	24.7424	29.597454	167
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	1.80299	2.156780005	9
AT5G20800	0	0	0
AT5G20810	0.334421	0.400042444	2
AT5G20820	4.3766	5.235394189	18
AT5G20830	25.4209	30.40909202	511
AT5G20840	11.7241	14.02465042	295
AT5G20850	5.16317	6.176308142	49
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.255969	0.306196275	3
AT5G20870	1.7385	2.079635515	19
AT5G20880	4.76935	5.705211185	32
AT5G20885	36.7229	43.92881626	183
AT5G20890	124.709	149.1799054	1828
AT5G20900	54.742	65.48369709	379
AT5G20910	12.0323	14.39332667	94
AT5G20920	89.7147	107.318882	697
AT5G20930	7.10892	8.503861092	140
AT5G20935	60.8287	72.76475403	135
AT5G20940	0.328471	0.392924911	14
AT5G20950	47.8135	57.19565874	925
AT5G20960	15.0761	18.03439344	496
AT5G20970	5.6934	6.810582021	42
AT5G20980	7.1761	8.584223424	141
AT5G20990	26.6207	31.84432164	523
AT5G21005	0	0	0
AT5G21010	8.33275	9.967835974	91
AT5G21020	148.334	177.4406986	603
AT5G21030	0	0	0
AT5G21040	17.1405	20.50387837	244
AT5G21050	1.21497	1.453376337	9
AT5G21060	33.8253	40.46263745	342
AT5G21070	22.6881	27.14005093	137
AT5G21080	0.182905	0.21879536	4
AT5G21090	182.146	217.8874263	1264
AT5G21100	32.2798	38.61387317	512
AT5G21105	29.3515	35.11097028	479
AT5G21110	0	0	0
AT5G21120	0.157665	0.188602665	2
AT5G21125	0	0	0
AT5G21130	0.474924	0.568115512	3
AT5G21140	5.21815	6.24207654	44
AT5G21150	0.406013	0.485682516	9
AT5G21160	30.6705	36.68878981	699
AT5G21170	12.2001	14.59405306	102
AT5G21222	15.9915	19.12941694	373
AT5G21274	80.4481	96.23395221	404
AT5G21280	5.79262	6.929271372	41
AT5G21326	30.1655	36.08469666	347
AT5G21378	0	0	0
AT5G21430	133.957	160.2425854	836
AT5G21482	9.74205	11.65367453	145
AT5G21535	0	0	0
AT5G21900	2.68967	3.217447948	29
AT5G21910	0.643932	0.770286947	4
AT5G21920	196.317	234.8391173	477
AT5G21930	22.954	27.4581269	499
AT5G21940	18.065	21.60978751	123
AT5G21950	3.13458	3.749659991	24
AT5G21960	0	0	0
AT5G21970	6.88689	8.238263466	85
AT5G21990	24.5278	29.34074432	384
AT5G22000	28.2195	33.75684465	363
AT5G22010	9.9587	11.91283647	277
AT5G22020	67.0657	80.22560345	592
AT5G22030	10.7318	12.83763729	253
AT5G22040	9.83174	11.76096387	94
AT5G22050	14.5959	17.45996665	137
AT5G22060	60.6757	72.58173175	775
AT5G22070	26.7075	31.94815389	271
AT5G22080	28.0331	33.53386849	213
AT5G22090	93.1686	111.4505203	1268
AT5G22100	26.2922	31.45136204	246
AT5G22110	5.5037	6.583658318	67
AT5G22120	15.5525	18.60427458	161
