tracking_id	FPKM_WT_ZT20_seedling_15	TPM_WT_ZT20_seedling_15	Raw_WT_ZT20_seedling_15
AT1G07615	8.75081	9.266634115	176
AT1G07620	1.41348	1.496798809	28
AT1G07630	12.1101	12.82394039	282
AT1G07640	26.3933	27.94907605	353
AT1G07645	0	0	0
AT1G07650	15.0043	15.88874153	532
AT1G07660	152.86	161.8704658	483
AT1G07670	27.548	29.17184085	1048
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	55.1815	58.43422156	535
AT1G07702	0	0	0
AT1G07705	13.3709	14.15905934	266
AT1G07710	0.383812	0.406436133	14
AT1G07720	21.6635	22.94047387	371
AT1G07725	0	0	0
AT1G07728	12.0154	12.72365821	0
AT1G07730	0.744574	0.788463563	0
AT1G07740	4.19648	4.443845167	57
AT1G07745	5.14066	5.44368068	83
AT1G07747	0	0	0
AT1G07750	30.7393	32.5512548	379
AT1G07760	0	0	0
AT1G07770	477.429	505.5714681	2990
AT1G07780	36.5644	38.71972039	386
AT1G07790	82.5701	87.43726644	534
AT1G07795	0.467676	0.495243569	2
AT1G07800	0	0	0
AT1G07810	6.49254	6.875248423	245
AT1G07820	124.733	132.0854953	191
AT1G07830	47.8681	50.68972683	358
AT1G07840	21.1787	22.42709691	290
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	10.0351	10.62662771	175
AT1G07880	11.9342	12.63767181	135
AT1G07885	0	0	2
AT1G07890	468.101	495.693621	5330
AT1G07900	0.978501	1.036179593	5
AT1G07901	10.4207	11.03495723	36
AT1G07910	7.16622	7.588639077	313
AT1G07920	809.218	856.9180596	15407
AT1G07930	38.1777	40.42811777	639
AT1G07940	26.0263	27.56044291	509
AT1G07950	31.7591	33.6311678	212
AT1G07960	46.2543	48.98079999	346
AT1G07970	8.76039	9.276778816	226
AT1G07980	17.6613	18.70236071	172
AT1G07985	2.07315	2.195353632	14
AT1G07990	18.06	19.12456242	569
AT1G08000	10.8077	11.44476929	139
AT1G08005	0	0	8
AT1G08010	14.8694	15.74588973	194
AT1G08030	11.3162	11.98324326	219
AT1G08032	0	0	0
AT1G08035	0.893229	0.945881161	4
AT1G08040	16.6748	17.6577106	259
AT1G08050	2.26034	2.393577709	51
AT1G08060	3.64296	3.857697449	263
AT1G08065	0	0	0
AT1G08070	1.16986	1.238818416	28
AT1G08080	0	0	0
AT1G08090	0.303577	0.321471611	6
AT1G08100	0	0	0
AT1G08105	0.182178	0.192916641	11
AT1G08110	122.482	129.7018081	1159
AT1G08115	45.7673	48.46509335	27
AT1G08120	0.203626	0.215628912	1
AT1G08125	16.1339	17.08492678	211
AT1G08130	15.5767	16.49488214	426
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.2799	19.35742462	157
AT1G08165	5.71839	6.055465477	19
AT1G08170	0	0	0
AT1G08180	12.9048	13.66548467	55
AT1G08190	29.7828	31.53837308	1120
AT1G08200	138.056	146.1938311	2237
AT1G08210	20.0025	21.18156478	300
AT1G08220	10.3858	10.99800002	107
AT1G08230	21.4569	22.72169565	327
AT1G08240	0	0	0
AT1G08250	14.3324	15.1772358	168
AT1G08260	4.53847	4.805994066	287
AT1G08270	3.25177	3.443448414	11
AT1G08280	13.738	14.54779837	184
AT1G08290	2.10384	2.227852681	39
AT1G08300	2.43407	2.577548375	75
AT1G08310	0.931719	0.986639988	15
AT1G08315	8.34819	8.840281328	76
AT1G08320	11.437	12.11116392	212
AT1G08340	5.47683	5.799666513	85
AT1G08350	7.32874	7.76073896	131
AT1G08360	455.313	482.1518212	3837
AT1G08370	23.7261	25.12465562	320
AT1G08380	1468.74	1555.316158	7302
AT1G08390	12.8554	13.61317275	57
AT1G08400	3.72987	3.949730435	85
AT1G08410	10.0364	10.62800434	236
AT1G08420	17.1446	18.15520337	721
AT1G08430	25.8267	27.34907732	432
AT1G08440	0	0	1
AT1G08450	31.519	33.3769149	538
AT1G08460	16.5378	17.51263502	244
AT1G08465	12.2226	12.9430718	120
AT1G08470	14.7989	15.67123405	201
AT1G08480	155.941	165.133078	958
AT1G08490	40.393	42.77400055	612
AT1G08500	11.6297	12.31522279	83
AT1G08510	46.0081	48.72008751	936
AT1G08520	110.319	116.8218495	3084
AT1G08530	19.3117	20.45004497	167
AT1G08540	64.3768	68.17154653	1376
AT1G08550	46.9209	49.6866933	874
AT1G08560	44.9276	47.5758965	563
AT1G08570	114.19	120.921029	1325
AT1G08580	71.5765	75.79563911	403
AT1G08590	3.61989	3.833267568	110
AT1G08592	5.15482	5.458675353	0
AT1G08600	7.98207	8.452580066	466
AT1G08610	4.77924	5.060956463	101
AT1G08620	9.27349	9.820123942	438
AT1G08630	1.1501	1.217893646	19
AT1G08640	107.873	114.2316679	1145
AT1G08650	19.8759	21.04750223	243
AT1G08660	29.7758	31.53096046	493
AT1G08670	3.35478	3.552530428	23
AT1G08680	17.461	18.49025385	459
AT1G08695	0	0	0
AT1G08700	23.7306	25.12942088	330
AT1G08710	12.9309	13.69312316	148
AT1G08720	9.04563	9.578832536	304
AT1G08730	0.450303	0.476846502	24
AT1G08735	0.084892	0.089896033	2
AT1G08740	0	0	0
AT1G08750	14.3606	15.20709807	195
AT1G08760	9.62652	10.1939636	263
AT1G08770	27.7275	29.36192163	161
AT1G08780	44.7234	47.35965975	239
AT1G08790	0	0	0
AT1G08800	6.75059	7.148509405	283
AT1G08810	15.6226	16.54348776	173
AT1G08820	27.7402	29.37537024	483
AT1G08830	115.056	121.8380761	733
AT1G08840	2.24832	2.38084918	110
AT1G08845	9.6959	10.26743327	64
AT1G08860	0	0	1
AT1G08870	0	0	0
AT1G08880	123.413	130.6876867	815
AT1G08890	8.89225	9.416411419	127
AT1G08900	17.4107	18.43698887	228
AT1G08910	6.82632	7.228703376	230
AT1G08920	21.4129	22.67510203	358
AT1G08930	59.6438	63.15955572	1025
AT1G08940	8.9786	9.507851394	102
AT1G08950	0	0	1
AT1G08960	8.02821	8.501439828	130
AT1G08970	36.214	38.34866576	421
AT1G08980	79.206	83.87486663	1139
AT1G08985	0	0	0
AT1G08990	5.47253	5.795113046	113
AT1G09000	3.60212	3.8144501	90
AT1G09010	28.0863	29.74187141	913
AT1G09020	22.7225	24.06189755	515
AT1G09026	0	0	0
AT1G09030	0.355727	0.376695638	1
AT1G09040	2.13986	2.265995911	72
AT1G09050	1.09894	1.163717975	33
AT1G09060	15.1525	16.04567731	517
AT1G09070	51.3867	54.41573377	663
AT1G09080	0.568864	0.602396184	15
AT1G09090	2.24711	2.379567855	60
AT1G09100	21.2255	22.47665558	336
AT1G09110	0	0	0
AT1G09130	134.04	141.9411045	1647
AT1G09140	69.2537	73.33591964	878
AT1G09150	56.1127	59.42031196	538
AT1G09155	1.07541	1.138800979	12
AT1G09157	0	0	0
AT1G09160	23.811	25.21456013	442
AT1G09170	1.05263	1.114678192	50
AT1G09176	0.351613	0.372339134	4
AT1G09180	0.370292	0.392119184	3
AT1G09190	3.46794	3.672360743	58
AT1G09195	5.53713	5.863520949	116
AT1G09200	198.532	210.2346416	835
AT1G09210	107.343	113.6704266	2261
AT1G09220	1.74767	1.85068793	26
AT1G09230	13.0504	13.81966719	206
AT1G09240	2.70294	2.862267152	27
AT1G09245	0	0	0
AT1G09250	23.3626	24.7397288	220
AT1G09260	0.427435	0.452630528	1
AT1G09270	35.4309	37.51940525	757
AT1G09280	19.3176	20.45629275	381
AT1G09290	9.95251	10.53916937	108
AT1G09300	8.46542	8.964421553	143
AT1G09310	489.268	518.1083283	4127
AT1G09320	5.0306	5.327133097	106
AT1G09330	53.9147	57.09274893	387
AT1G09340	703.701	745.1812681	10236
AT1G09350	0.230681	0.244278692	3
AT1G09360	0	0	0
AT1G09370	0.284949	0.301745567	1
AT1G09380	0.140157	0.148418676	2
AT1G09390	11.8152	12.51165725	137
AT1G09400	0.271992	0.288024805	5
AT1G09410	0.979379	1.037109348	23
AT1G09415	25.515	27.01900389	157
AT1G09420	7.54978	7.994808356	107
AT1G09421	3.62601	3.839748317	0
AT1G09430	48.5233	51.38354817	883
AT1G09440	8.95686	9.484829911	158
AT1G09450	2.48349	2.62988148	55
AT1G09460	10.1023	10.69778887	135
AT1G09470	7.99485	8.466113394	103
AT1G09480	3.45479	3.658435605	39
AT1G09483	0	0	1
AT1G09490	22.9923	24.34760114	249
AT1G09500	1.60289	1.697373747	16
AT1G09510	0	0	0
AT1G09520	12.7602	13.5123611	111
AT1G09530	5.90772	6.255955699	115
AT1G09540	1.77597	1.880656098	24
AT1G09550	0	0	0
AT1G09560	381.482	403.9687886	2561
AT1G09570	27.0143	28.60668143	1154
AT1G09575	4.33291	4.588317153	44
AT1G09580	14.5774	15.43667754	132
AT1G09590	409.731	433.8829505	2791
AT1G09600	1.36538	1.445863513	36
AT1G09610	1.30826	1.385376525	16
AT1G09620	49.3581	52.26755618	1900
AT1G09625	0	0	0
AT1G09630	30.7874	32.6021901	267
AT1G09640	164.181	173.858792	2937
AT1G09645	41.2739	43.70682597	229
AT1G09650	0.320216	0.339091411	4
AT1G09660	38.8453	41.13507003	538
AT1G09665	0	0	0
AT1G09680	1.53152	1.62179678	27
AT1G09690	236.662	250.6122476	1732
AT1G09700	6.451	6.831259812	126
AT1G09710	6.13135	6.492767764	138
AT1G09720	0	0	0
AT1G09730	12.2093	12.92898782	429
AT1G09740	114.959	121.7353583	797
AT1G09750	112.252	118.8687919	1551
AT1G09760	66.4798	70.39850969	637
AT1G09770	40.6635	43.06044541	1481
AT1G09780	134.51	142.4388091	2579
AT1G09790	0	0	0
AT1G09794	16.5784	17.55562822	47
AT1G09795	64.7256	68.54090685	978
AT1G09800	4.71436	4.992252055	76
AT1G09810	9.15602	9.695729571	160
AT1G09812	0.893156	0.945803858	9
AT1G09815	36.2407	38.37693962	213
AT1G09820	3.93619	4.168212147	90
AT1G09830	33.5331	35.50973778	541
AT1G09840	34.9508	37.01100534	652
AT1G09850	28.6245	30.31179608	408
AT1G09860	0.0958392	0.101488525	1
AT1G09870	20.6174	21.83271059	337
AT1G09880	0.810879	0.858676969	16
AT1G09890	2.13508	2.26093415	47
AT1G09900	16.1003	17.0493462	293
AT1G09910	10.0259	10.6168854	246
AT1G09920	40.203	42.57280084	344
AT1G09930	0.0490273	0.051917257	1
AT1G09932	4.96836	5.261224306	51
AT1G09935	0	0	0
AT1G09940	19.2375	20.37147119	405
AT1G09950	0.437328	0.46310668	4
AT1G09960	8.9592	9.487307845	167
AT1G09970	59.8806	63.4103141	1967
AT1G09980	14.5103	15.36562227	448
AT1G09995	11.4361	12.11021087	76
AT1G10000	1.15564	1.223760206	10
AT1G10010	0	0	0
AT1G10020	18.1242	19.19254675	354
AT1G10030	39.3627	41.68296862	203
AT1G10040	2.88641	3.056551951	49
AT1G10050	3.55502	3.764573749	133
AT1G10060	5.35318	5.668727856	96
AT1G10070	1.35514	1.435019907	21
AT1G10090	12.4468	13.18048746	298
AT1G10095	4.66489	4.939866003	67
AT1G10100	0	0	0
AT1G10110	0.736213	0.779609716	9
AT1G10120	14.6623	15.52658204	264
AT1G10130	16.1569	17.10928254	573
AT1G10140	13.3714	14.15958882	89
AT1G10150	11.5601	12.24152016	175
AT1G10155	0.237816	0.251834271	3
AT1G10160	2.95872	3.133124326	111
AT1G10170	13.821	14.63569088	651
AT1G10180	11.9563	12.66107451	306
AT1G10190	0	0	0
AT1G10200	107.716	114.0654134	967
AT1G10210	5.53878	5.86526821	73
AT1G10220	0.137901	0.146029695	2
AT1G10230	17.7528	18.79925425	121
AT1G10240	6.73587	7.132921722	149
AT1G10250	18.6599	19.75982405	2
AT1G10260	0.529464	0.560673716	0
AT1G10270	3.82414	4.049557262	139
AT1G10280	3.49988	3.706183474	59
AT1G10290	29.3671	31.09816928	1090
AT1G10300	1.50038	1.588821205	39
AT1G10310	29.5241	31.26442378	252
AT1G10320	5.40768	5.726440406	191
AT1G10330	2.44499	2.589112064	32
AT1G10340	1.29332	1.369555873	27
AT1G10350	11.3658	12.03576698	172
AT1G10360	70.8093	74.98321584	639
AT1G10370	35.9567	38.07619899	276
AT1G10380	17.2082	18.22255233	171
AT1G10385	0.0897558	0.095046534	4
AT1G10390	25.3747	26.87043378	966
AT1G10400	2.01143	2.129995493	30
AT1G10410	27.4247	29.04127282	475
AT1G10417	0.69542	0.736412137	16
AT1G10430	28.2646	29.93068146	353
AT1G10440	0	0	0
AT1G10450	9.9189	10.5035782	415
AT1G10455	0	0	1
AT1G10460	3.7491	3.970093964	27
AT1G10470	103.485	109.5850134	1040
AT1G10480	3.12595	3.310211844	39
AT1G10490	9.29567	9.843611362	343
AT1G10500	86.9105	92.03351509	328
AT1G10510	46.0567	48.77155228	937
AT1G10520	1.93296	2.04690001	42
AT1G10522	64.8532	68.67602834	510
AT1G10530	3.75164	3.972783686	31
AT1G10540	0.382907	0.405477787	7
AT1G10550	0.959333	1.015881719	9
AT1G10560	1.774	1.878569975	41
AT1G10570	15.3237	16.22696884	341
AT1G10580	17.4457	18.47405198	444
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	151.699	160.6410296	1056
AT1G10600	38.9509	41.24689471	361
AT1G10610	6.3054	6.677077293	121
AT1G10620	0	0	0
AT1G10630	95.7954	101.4421433	783
AT1G10640	6.07762	6.435870603	119
AT1G10650	20.7351	21.95734852	296
AT1G10652	0	0	0
AT1G10657	24.7089	26.16538762	169
AT1G10660	53.1706	56.30478731	704
AT1G10670	138.358	146.5136328	2275
AT1G10680	0.0521708	0.055246053	2
AT1G10682	271.848	287.8723171	818
AT1G10690	5.80466	6.146820738	37
AT1G10700	24.4372	25.87767203	312
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	15.5886	16.5074836	235
AT1G10730	7.06715	7.48372931	119
AT1G10740	41.9025	44.37247935	764
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.90619	4.136443771	68
AT1G10760	35.3242	37.40641572	1870
AT1G10770	0	0	0
AT1G10780	7.44929	7.888394885	101
AT1G10790	0.78547	0.831770213	9
AT1G10800	1.60015	1.694472235	9
AT1G10810	1.17148	1.240533909	26
AT1G10820	17.1318	18.14164887	270
AT1G10830	31.3788	33.22845069	328
AT1G10840	125.648	133.0544308	1698
AT1G10850	13.6506	14.4552465	363
AT1G10865	53.9199	57.09825545	204
AT1G10870	12.0687	12.78010003	369
AT1G10880	0	0	0
AT1G10890	28.7998	30.49742929	653
AT1G10900	14.0116	14.83752596	424
AT1G10910	33.4647	35.43730588	767
AT1G10920	2.87952	3.049255814	96
AT1G10930	6.76906	7.168068135	295
AT1G10940	40.1171	42.48183739	687
AT1G10950	76.929	81.46364689	1543
AT1G10960	590.068	624.850072	2883
AT1G10970	3.3951	3.595227126	50
AT1G10980	0.331106	0.350623331	6
AT1G10990	10.983	11.6304025	83
AT1G11000	7.22577	7.651699304	147
AT1G11010	0	0	0
AT1G11020	14.2214	15.05969281	167
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.36588	4.623230598	98
AT1G11060	7.68216	8.13499161	233
AT1G11070	0.355825	0.376799414	11
AT1G11080	16.6589	17.64087336	316
AT1G11090	9.81155	10.38990036	96
AT1G11100	1.32667	1.404871718	57
AT1G11110	0	0	0
AT1G11112	2.23846	2.370407974	11
AT1G11120	9.10874	9.64566261	46
AT1G11125	2.17846	2.306871221	21
AT1G11130	11.3683	12.03841434	311
AT1G11145	0	0	0
AT1G11150	2.99487	3.17140522	81
AT1G11160	2.12854	2.254008644	95
AT1G11170	2.40526	2.547040145	43
AT1G11175	24.8444	26.30887479	128
AT1G11180	13.1448	13.91963168	132
AT1G11185	1.22916	1.301613906	4
AT1G11190	4.89104	5.179346611	66
AT1G11200	19.1039	20.22999602	172
AT1G11210	1.68893	1.788485449	21
AT1G11220	3.62191	3.835406638	49
AT1G11230	0	0	0
AT1G11240	41.8262	44.29168178	396
AT1G11250	0	0	0
AT1G11260	58.58	62.0330491	993
AT1G11265	0.307179	0.325285934	13
AT1G11270	7.08461	7.502218505	86
AT1G11280	16.1271	17.07772595	465
AT1G11290	3.34344	3.540521982	109
AT1G11300	2.9818	3.157564797	191
AT1G11310	63.4745	67.21605967	1217
AT1G11320	3.71756	3.936694811	54
AT1G11330	8.32218	8.812738146	255
AT1G11340	1.71164	1.81253411	57
AT1G11350	12.1682	12.88546514	388
AT1G11360	20.7547	21.97810386	267
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.4671	17.43776755	171
AT1G11390	10.0922	10.68709352	231
AT1G11400	29.826	31.58411954	340
AT1G11410	4.18981	4.436781998	132
AT1G11420	2.86389	3.03270449	67
AT1G11430	182.111	192.8456915	1485
AT1G11440	9.83835	10.41828011	131
AT1G11450	15.438	16.34800635	148
AT1G11460	0.394701	0.417966994	4
AT1G11470	0	0	0
AT1G11475	82.0405	86.8764487	318
AT1G11480	30.0289	31.79897966	772
AT1G11490	0.446253	0.472557772	6
AT1G11500	0.563864	0.597101454	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	68.6413	72.68742119	286
AT1G11540	3.21634	3.405929962	38
AT1G11545	41.1113	43.53464137	445
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	4.92349	5.213709405	16
AT1G11572	0	0	0
AT1G11580	68.0088	72.01763793	1284
AT1G11590	0.0592148	0.062705268	2
AT1G11592	22.902	24.25197833	183
AT1G11593	0	0	0
AT1G11600	12.7864	13.54010548	227
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.21049	9.753410352	139
AT1G11640	0	0	0
AT1G11650	148.015	156.739873	2477
AT1G11655	1.82155	1.928922851	8
AT1G11660	19.8433	21.0129806	520
AT1G11670	22.7284	24.06814533	372
AT1G11680	69.8968	74.01692773	1127
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	15.6967	16.62195565	155
AT1G11710	2.24469	2.377005206	53
AT1G11720	24.3314	25.76563556	971
AT1G11730	2.85204	3.020155981	45
AT1G11735	0	0	7
AT1G11740	1.04653	1.108218622	24
AT1G11750	126.165	133.6019058	1481
AT1G11755	15.3398	16.24401787	139
AT1G11760	12.6662	13.41282019	89
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.7955	11.43185015	181
AT1G11785	3.76048	3.982144768	1
AT1G11790	26.3038	27.85430039	343
AT1G11800	5.84903	6.193806166	89
AT1G11810	0.0911113	0.096481935	1
AT1G11820	43.6906	46.26598046	749
AT1G11840	313.577	332.0610693	4141
AT1G11850	53.535	56.69066719	231
AT1G11860	761.28	806.1543124	13465
AT1G11870	31.4205	33.27260873	543
AT1G11880	5.39209	5.70993144	76
AT1G11890	43.4203	45.97974739	421
AT1G11900	3.88623	4.115307211	42
AT1G11905	15.1801	16.07490421	147
AT1G11910	272.726	288.8020715	5229
AT1G11915	1.04647	1.108155085	11
AT1G11920	0.181776	0.192490945	3
AT1G11925	0	0	0
AT1G11930	43.2854	45.83689559	530
AT1G11940	5.84261	6.187007733	82
AT1G11950	3.68868	3.906112454	112
AT1G11960	4.79713	5.079901005	118
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.60328	0.638840865	12
AT1G12000	63.8113	67.57271264	1465
AT1G12010	12.49	13.22623392	163
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	35.0552	37.12155929	245
AT1G12030	0.28118	0.2977544	3
AT1G12040	3.07699	3.258365855	68
AT1G12050	29.8071	31.56410546	470
AT1G12060	8.70967	9.223069081	67
AT1G12064	0.484547	0.513109045	3
AT1G12070	1.12458	1.190869347	12
AT1G12080	106.635	112.9206929	772
AT1G12090	384.361	407.0174938	2160
AT1G12100	4.16692	4.412542727	15
AT1G12110	121.201	128.3452985	2462
AT1G12120	36.4072	38.5532541	708
AT1G12130	0.076555	0.081067601	1
AT1G12140	21.7624	23.04520362	370
AT1G12150	1.04546	1.10708555	9
AT1G12160	7.51187	7.954663718	116
AT1G12170	0	0	0
AT1G12180	0.212444	0.224966697	1
AT1G12190	0	0	0
AT1G12200	25.1863	26.67092838	445
AT1G12210	2.20437	2.334308509	75
AT1G12211	0	0	1
AT1G12220	3.83307	4.059013649	117
AT1G12230	99.6269	105.4994944	1266
AT1G12240	61.1123	64.71461773	1486
AT1G12244	19.6494	20.80765099	167
AT1G12250	78.064	82.66555045	769
AT1G12260	2.41284	2.555066955	45
AT1G12270	30.6044	32.408403	672
AT1G12280	6.48328	6.865442584	201
AT1G12290	1.44259	1.527624724	46
AT1G12294	0	0	0
AT1G12300	3.62919	3.843115764	75
AT1G12310	120.462	127.5627375	840
AT1G12320	4.67075	4.946071425	35
AT1G12330	18.7903	19.89791059	294
AT1G12340	25.9871	27.51893224	120
AT1G12350	19.6021	20.75756285	242
AT1G12360	26.8772	28.46149996	694
AT1G12370	6.36237	6.737405439	122
AT1G12380	4.14862	4.393164018	115
AT1G12390	8.442	8.93962104	67
AT1G12400	19.2976	20.43511383	64
AT1G12410	172.264	182.4182515	1791
AT1G12411	0	0	0
AT1G12420	5.97132	6.323304656	115
AT1G12423	0	0	0
AT1G12430	12.0737	12.78539476	423
AT1G12440	98.8925	104.7218045	822
AT1G12450	10.204	10.80548366	103
AT1G12451	0	0	0
AT1G12460	7.24302	7.66996612	202
AT1G12470	13.1454	13.92026705	444
AT1G12480	2.85981	3.02838399	47
AT1G12490	0	0	1
AT1G12500	33.6934	35.6794868	416
AT1G12510	0	0	0
AT1G12520	31.2308	33.0717267	370
AT1G12530	21.5361	22.80556417	163
AT1G12540	0	0	0
AT1G12550	5.43965	5.760294905	54
AT1G12560	11.0753	11.7281432	98
AT1G12570	1.05353	1.115631243	22
AT1G12580	25.8605	27.38486969	545
AT1G12590	0	0	0
AT1G12600	1.22309	1.295186105	13
AT1G12610	0.0981255	0.103909593	1
AT1G12620	4.34391	4.599965557	67
AT1G12630	0.564083	0.597333364	4
AT1G12640	27.9727	29.62157516	417
AT1G12650	24.8053	26.26747001	276
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.4387	12.11296413	236
AT1G12700	2.00541	2.123620639	57
AT1G12710	7.41657	7.853746176	83
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.15796	5.462000443	72
AT1G12740	10.2369	10.84032298	193
AT1G12750	20.5578	21.76959742	285
AT1G12760	29.6601	31.40844042	506
AT1G12770	37.0682	39.25321732	797
AT1G12775	1.62804	1.724006235	21
AT1G12780	63.7081	67.46342942	852
AT1G12790	6.6507	7.042731302	62
AT1G12800	92.3384	97.78136738	2492
AT1G12805	1.61108	1.706046513	4
AT1G12810	50.8236	53.81944135	252
AT1G12820	32.3538	34.26092291	635
AT1G12830	19.5633	20.71647575	184
AT1G12840	128.591	136.1709085	1609
AT1G12845	18.2146	19.28827546	64
AT1G12850	36.1223	38.25156042	527
AT1G12855	0.1545	0.163607137	2
AT1G12860	34.4923	36.52547866	585
AT1G12870	0	0	0
AT1G12880	6.35448	6.729050356	51
AT1G12890	0.471517	0.49931098	2
AT1G12900	1078.05	1141.596596	14577
AT1G12910	33.9127	35.91171363	385
AT1G12920	78.8941	83.54458142	1332
AT1G12930	11.6942	12.3835248	350
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.124432	0.131766753	3
AT1G12950	3.98816	4.223245564	69
AT1G12960	0	0	0
AT1G12970	7.39054	7.826181815	121
AT1G12980	0	0	0
AT1G12990	8.65346	9.163545734	139
AT1G13000	11.4771	12.15362765	205
AT1G13010	0	0	0
AT1G13020	16.6408	17.62170644	477
AT1G13030	7.68875	8.141970063	193
AT1G13040	2.84877	3.016693228	53
AT1G13050	5.16397	5.468364708	62
AT1G13060	110.576	117.0939986	1200
AT1G13080	33.8276	35.82159733	522
AT1G13090	22.1217	23.42568287	376
AT1G13100	10.5256	11.14604066	164
AT1G13110	44.9809	47.63233831	812
AT1G13120	10.3888	11.00117686	276
AT1G13130	1.02781	1.088395155	17
AT1G13140	1.24736	1.320886721	24
AT1G13150	1.023	1.083301626	22
AT1G13160	15.1352	16.02735754	399
AT1G13170	12.7337	13.48429903	399
AT1G13180	7.07938	7.496680218	134
AT1G13190	12.1394	12.8549675	392
AT1G13195	12.2755	12.99909004	121
AT1G13200	0.0877209	0.092891685	1
AT1G13210	8.39128	8.885911306	326
AT1G13220	8.29506	8.784019534	321
AT1G13230	0.495114	0.524298926	6
AT1G13240	0	0	0
AT1G13245	86.3715	91.46274327	318
AT1G13250	11.1625	11.82048328	143
AT1G13260	14.0003	14.82555987	212
AT1G13270	77.1663	81.71493474	925
AT1G13280	34.4425	36.47274315	355
AT1G13290	0	0	0
AT1G13300	28.6158	30.30258325	420
AT1G13310	0.172033	0.182173635	2
AT1G13320	37.9298	40.16560509	784
AT1G13330	2.30068	2.436295586	13
AT1G13340	4.56083	4.829672095	54
AT1G13350	13.7658	14.57723707	477
AT1G13360	78.3754	82.99530619	587
AT1G13370	0.232464	0.246166793	2
AT1G13380	70.0234	74.15099028	348
AT1G13390	33.9572	35.95883672	250
AT1G13400	0.761232	0.806103483	5
AT1G13410	2.18872	2.317736006	43
AT1G13420	9.66103	10.23050782	103
AT1G13430	2.03779	2.157909306	23
AT1G13440	927.082	981.7296557	13432
AT1G13448	3.28321	3.476741672	12
AT1G13450	24.9333	26.40301508	376
AT1G13460	13.0988	13.87092017	211
AT1G13470	0	0	0
AT1G13480	2.98289	3.158719048	42
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.392845	0.416001591	4
AT1G13510	1.25602	1.330057192	18
AT1G13520	1.67634	1.775153321	21
AT1G13530	3.85669	4.08402595	44
AT1G13540	2.25638	2.389384284	26
AT1G13550	0.796695	0.84365688	11
AT1G13560	54.3883	57.5942657	767
AT1G13570	23.123	24.48600537	284
AT1G13580	12.5096	13.24698926	158
AT1G13590	23.5736	24.96316638	73
AT1G13600	1.55239	1.64389698	11
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	4.2771	4.529217383	15
AT1G13609	51.0202	54.02763011	675
AT1G13610	0.851521	0.901714647	10
AT1G13620	1.89042	2.001852453	13
AT1G13630	1.26468	1.339227664	53
AT1G13635	2.26392	2.397368736	23
AT1G13640	50.3561	53.32438416	1212
AT1G13650	6.39498	6.771937664	82
AT1G13660	0.0429304	0.04546097	1
AT1G13670	7.04142	7.456482633	54
AT1G13680	0	0	0
AT1G13690	27.2125	28.81656451	216
AT1G13700	7.54779	7.992701053	88
AT1G13710	0.452877	0.479572229	7
AT1G13720	0	0	0
AT1G13730	25.2351	26.72260494	455
AT1G13740	6.41677	6.795012095	114
AT1G13750	3.25141	3.443067193	69
AT1G13755	0	0	0
AT1G13760	0.33072	0.350214578	1
AT1G13770	12.2576	12.9801349	175
AT1G13780	6.45894	6.839667842	94
AT1G13790	1.50585	1.594613639	44
AT1G13800	0.608118	0.643964045	20
AT1G13810	9.30912	9.857854184	102
AT1G13820	43.8909	46.47808732	523
AT1G13830	7.59152	8.039008756	56
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.65669	10.225912	229
AT1G13870	15.6515	16.57409129	164
AT1G13880	14.4866	15.34052525	241
