tracking_id	FPKM_WT_ZT10_seedling_11	TPM_WT_ZT10_seedling_11	Raw_WT_ZT10_seedling_11
AT5G11800	11.3395	12.77888512	280
AT5G11810	30.0264	33.83781614	361
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	34.7393	39.14895047	311
AT5G11850	13.1051	14.76860244	514
AT5G11860	21.3153	24.02096829	292
AT5G11870	1.19122	1.342428108	14
AT5G11880	57.1654	64.42171872	1112
AT5G11890	27.2746	30.73671503	317
AT5G11900	42.861	48.30158253	501
AT5G11910	16.8334	18.97015607	218
AT5G11920	0.977161	1.101197422	23
AT5G11930	1.82313	2.054549921	12
AT5G11940	0	0	0
AT5G11950	39.9029	44.96799462	468
AT5G11960	20.9451	23.60377677	328
AT5G11970	30.198	34.03119827	189
AT5G11977	0	0	0
AT5G11980	18.1528	20.45703477	405
AT5G11990	3.60966	4.067854002	17
AT5G12000	0.0314163	0.035404144	1
AT5G12010	14.0994	15.88911441	291
AT5G12020	0.235441	0.265326821	2
AT5G12030	0.130772	0.147371609	1
AT5G12040	45.8927	51.71811289	762
AT5G12043	0	0	0
AT5G12050	11.0498	12.4524119	147
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	12.8926	14.52912865	392
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.73095	3.077604508	93
AT5G12110	21.1148	23.79501773	244
AT5G12120	26.9084	30.32403125	850
AT5G12130	54.779	61.73239984	864
AT5G12140	193.547	218.1149855	1320
AT5G12150	66.0107	74.38980131	2411
AT5G12170	22.1601	24.97300341	387
AT5G12180	0.111757	0.125942931	4
AT5G12190	54.0424	60.90229915	347
AT5G12200	20.6536	23.27527507	494
AT5G12210	38.4152	43.29145268	617
AT5G12220	10.6099	11.95667298	259
AT5G12230	19.7214	22.2247458	298
AT5G12235	1.32422	1.49231053	3
AT5G12236	0	0	0
AT5G12240	32.4358	36.55305454	219
AT5G12250	123.382	139.043556	2675
AT5G12260	7.37031	8.305863996	174
AT5G12270	1.72756	1.946848695	26
AT5G12280	1.00889	1.136953958	16
AT5G12290	15.4282	17.3865863	373
AT5G12300	2.37946	2.681497948	40
AT5G12310	22.442	25.29068652	350
AT5G12320	30.0743	33.89179635	238
AT5G12323	0	0	0
AT5G12330	3.42325	3.857781955	66
AT5G12340	3.29912	3.717895452	20
AT5G12350	10.6934	12.05077209	530
AT5G12360	3.33555	3.758949712	41
AT5G12370	29.5956	33.35233233	1102
AT5G12380	0.373883	0.421342026	16
AT5G12390	8.23523	9.28057305	97
AT5G12400	5.38045	6.063420119	396
AT5G12410	27.4296	30.91139003	464
AT5G12420	12.2073	13.75683975	232
AT5G12430	11.5968	13.06884562	619
AT5G12440	16.1746	18.22773096	502
AT5G12450	0	0	2
AT5G12460	0	0	0
AT5G12470	64.3357	72.50218434	1172
AT5G12480	18.2052	20.51608619	507
AT5G12840	10.6128	11.95994109	193
AT5G12850	19.1758	21.60988979	573
AT5G12860	425.509	479.5211983	7778
AT5G12870	1.38125	1.556579661	17
AT5G12880	11.5719	13.04078493	44
AT5G12890	9.87767	11.131497	186
AT5G12900	16.7212	18.84371391	396
AT5G12910	0	0	0
AT5G12920	3.61608	4.075088928	80
AT5G12930	4.87029	5.488502704	90
AT5G12940	18.2592	20.57694071	233
AT5G12950	30.9844	34.91742035	1080
AT5G12960	0.05806	0.065429875	2
AT5G12970	2.69664	3.038939351	91
AT5G12980	17.0225	19.18325957	198
AT5G12990	0	0	0
AT5G13000	29.2931	33.01143434	2309
AT5G13010	13.8171	15.57098052	859
AT5G13020	36.1742	40.76599022	880
AT5G13030	57.7152	65.04130786	1386
AT5G13050	22.6585	25.53466806	312
AT5G13060	7.49931	8.451238676	226
AT5G13070	37.0893	41.7972489	359
AT5G13080	1.01589	1.144842507	8
AT5G13090	12.2379	13.79132397	138
AT5G13100	27.1139	30.55561649	467
AT5G13110	25.9038	29.19191184	649
AT5G13120	184.767	208.2204918	2160
AT5G13130	0.0335607	0.037820744	0
AT5G13140	111.13	125.2363423	1086
AT5G13150	0.6181	0.696558833	17
AT5G13160	14.5832	16.43432581	338
AT5G13170	0.249911	0.281633578	3
AT5G13180	97.7553	110.163918	960
AT5G13181	0	0	0
AT5G13190	35.9447	40.50735852	263
AT5G13200	5.79422	6.529712221	76
AT5G13205	0	0	0
AT5G13210	0.602726	0.679233327	15
AT5G13220	5.56722	6.273897863	47
AT5G13225	0	0	0
AT5G13230	1.36116	1.533939527	41
AT5G13240	46.6775	52.60253187	493
AT5G13250	0.735706	0.82909321	11
AT5G13260	24.4989	27.60868016	601
AT5G13270	5.83101	6.571172179	162
AT5G13280	36.5047	41.1384424	894
AT5G13290	8.15156	9.186282357	139
AT5G13300	18.5308	20.88301639	740
AT5G13310	6.55912	7.391705187	126
AT5G13320	0.0865575	0.09754472	2
AT5G13330	3.33741	3.761045812	43
AT5G13340	6.65557	7.500398116	81
AT5G13350	0	0	0
AT5G13360	11.1949	12.61593025	279
AT5G13370	15.9808	18.00933086	417
AT5G13380	0	0	0
AT5G13390	16.7679	18.8963418	632
AT5G13400	18.0621	20.35482172	420
AT5G13410	43.9258	49.50154345	460
AT5G13420	100.894	113.7010305	1952
AT5G13430	116.895	131.7331254	1549
AT5G13440	52.8389	59.54603227	732
AT5G13450	292.106	329.1846216	3417
AT5G13460	9.23809	10.41073159	217
AT5G13470	15.7794	17.78236605	125
AT5G13475	0	0	0
AT5G13480	12.0042	13.52795915	358
AT5G13485	0.0565583	0.063737556	1
AT5G13490	31.4396	35.43040139	528
AT5G13500	20.9939	23.65877122	369
AT5G13510	497.377	560.5117989	3613
AT5G13520	19.8649	22.38646104	468
AT5G13530	7.6711	8.644834925	604
AT5G13550	19.0925	21.51601606	504
AT5G13560	19.4799	21.95259088	774
AT5G13570	10.5361	11.87350514	225
AT5G13580	6.13828	6.91744565	158
AT5G13590	10.3557	11.67020597	726
AT5G13600	0.136859	0.154231266	3
AT5G13610	14.8351	16.71820086	230
AT5G13620	0	0	0
AT5G13630	150.685	169.812276	9152
AT5G13640	13.3422	15.03579885	492
AT5G13650	220.429	248.4092657	7145
AT5G13655	0	0	0
AT5G13660	4.37366	4.928832725	95
AT5G13670	0	0	0
AT5G13680	10.5174	11.85243144	556
AT5G13690	12.6505	14.25629756	416
AT5G13700	2.68266	3.023184792	18
AT5G13710	119.821	135.0305387	2113
AT5G13720	37.2566	41.9857852	352
AT5G13730	43.0254	48.48685073	802
AT5G13740	28.5572	32.1821225	616
AT5G13750	21.2112	23.90365431	408
AT5G13760	7.21721	8.133330171	172
AT5G13770	16.3235	18.39553166	421
AT5G13780	116.136	130.8777814	1019
AT5G13790	3.75857	4.235665968	54
AT5G13800	19.8419	22.36054153	461
AT5G13810	19.0907	21.51398758	322
AT5G13820	2.20115	2.480554079	67
AT5G13825	0.185156	0.20865887	1
AT5G13830	6.83019	7.697183593	56
AT5G13840	27.416	30.89606371	547
AT5G13845	0	0	0
AT5G13850	150.375	169.462926	1582
AT5G13860	6.29953	7.099164	87
AT5G13870	8.60917	9.701979311	147
AT5G13880	1.67948	1.892665636	17
AT5G13887	0	0	2
AT5G13890	19.1925	21.62870961	180
AT5G13900	8.24274	9.289036336	43
AT5G13910	2.38478	2.687493245	27
AT5G13917	0	0	0
AT5G13920	2.06821	2.330739274	34
AT5G13930	361.84	407.7703419	6955
AT5G13940	0	0	0
AT5G13950	17.8977	20.16955353	777
AT5G13960	7.65446	8.626082719	238
AT5G13970	11.0958	12.50425094	213
AT5G13980	36.5094	41.143739	1661
AT5G13990	0.983639	1.10849771	31
AT5G14000	9.06226	10.21258252	99
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	1.98716	2.239401151	42
AT5G14030	164.593	185.485695	1688
AT5G14035	0	0	0
AT5G14040	291.807	328.8476679	5115
AT5G14050	33.2648	37.48728407	822
AT5G14060	37.9149	42.72764685	1075
AT5G14070	1.21991	1.374759888	7
AT5G14080	5.41267	6.099729981	129
AT5G14090	9.41919	10.61481961	168
AT5G14100	17.7826	20.03984325	257
AT5G14105	32.0044	36.06689456	158
AT5G14110	0.72243	0.814132014	3
AT5G14120	56.0847	63.20383952	1432
AT5G14130	1.49775	1.687867647	21
AT5G14140	6.76906	7.628294026	74
AT5G14150	2.02808	2.285515352	37
AT5G14160	0.173036	0.195000411	2
AT5G14170	24.0158	27.06425762	563
AT5G14180	0.293234	0.330455805	4
AT5G14200	97.6681	110.0656493	1822
AT5G14210	24.6814	27.81434589	713
AT5G14220	28.1319	31.70283683	632
AT5G14230	2.80119	3.156760457	102
AT5G14240	33.9598	38.27050424	451
AT5G14250	31.0631	35.00611018	581
AT5G14260	101.819	114.7434458	2368
AT5G14270	23.3237	26.28430556	896
AT5G14280	7.74934	8.733006359	161
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.4411	14.02031727	248
AT5G14320	577.255	650.5291529	5282
AT5G14330	33.6879	37.96409048	155
AT5G14340	0.608704	0.685970148	7
AT5G14345	0	0	0
AT5G14350	1.57898	1.779408618	62
AT5G14360	0.989488	1.115089156	8
AT5G14370	14.5669	16.41595676	258
AT5G14380	1.31585	1.48287808	9
AT5G14390	12.4386	14.01749993	229
AT5G14400	0	0	0
AT5G14410	22.1221	24.93017986	102
AT5G14420	15.1164	17.03520781	316
AT5G14430	31.0131	34.9497634	828
AT5G14440	35.6337	40.15688158	508
AT5G14450	12.7187	14.33315456	184
AT5G14460	39.5177	44.53389907	870
AT5G14470	0.646224	0.728252768	9
AT5G14480	5.93492	6.688272047	112
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	8.95019	10.08628686	152
AT5G14510	1.51168	1.703565859	23
AT5G14520	61.8626	69.71516015	1537
AT5G14530	8.33866	9.397131989	131
AT5G14540	23.9259	26.96294612	564
AT5G14545	0	0	0
AT5G14550	20.9433	23.60174829	403
AT5G14560	27.3874	30.86383335	0
AT5G14565	0.34473	0.388488475	0
AT5G14570	20.3345	22.91566996	2
AT5G14580	8.02226	9.040569596	354
AT5G14590	42.4152	47.79919468	930
AT5G14600	16.3174	18.38865735	218
AT5G14602	0	0	1
AT5G14610	11.3736	12.81731362	392
AT5G14620	6.07287	6.843732799	170
AT5G14640	27.5622	31.06082168	522
AT5G14650	0.786999	0.886897113	28
AT5G14660	73.85	83.22418679	994
AT5G14670	0	0	0
AT5G14680	17.9515	20.23018266	259
AT5G14690	3.79124	4.272482951	40
AT5G14700	9.15924	10.32187272	154
AT5G14710	12.0236	13.5498217	73
AT5G14720	39.1692	44.14116205	1419
AT5G14730	7.95075	8.959982438	123
AT5G14740	1008.79	1136.841265	16340
AT5G14750	2.90623	3.275133763	30
AT5G14760	5.00586	5.641281349	144
AT5G14770	3.12435	3.520940934	124
AT5G14780	35.175	39.63995626	723
AT5G14790	18.45	20.79196	293
AT5G14800	100.99	113.8092163	1469
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	0.934507	1.053129115	55
AT5G14850	9.93905	11.2006683	214
AT5G14860	0.175564	0.197849304	3
AT5G14870	0.116697	0.131509992	3
AT5G14880	12.2587	13.81476423	330
AT5G14890	0.755063	0.850907301	26
AT5G14900	0	0	0
AT5G14910	412.546	464.9127334	3377
AT5G14920	108.514	122.288279	1604
AT5G14930	12.1214	13.66003599	202
AT5G14940	1.57453	1.774393755	28
AT5G14950	11.0065	12.4036156	538
AT5G14960	5.59084	6.300516079	78
AT5G14970	120.301	135.5714678	1625
AT5G14980	0.103632	0.11678658	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	3.16486	3.566593091	85
AT5G15020	12.9204	14.56045745	768
AT5G15022	1.62602	1.832419664	1
AT5G15030	9.86966	11.12247024	76
AT5G15040	0	0	0
AT5G15050	16.7876	18.91854242	260
AT5G15060	0	0	0
AT5G15070	2.88507	3.251287807	142
AT5G15080	13.9783	15.75264252	309
AT5G15090	164.746	185.6581161	2302
AT5G15100	0.360321	0.406058527	4
AT5G15110	0	0	0
AT5G15120	4.01175	4.520983498	53
AT5G15130	3.22142	3.630332563	73
AT5G15140	0.140082	0.157863379	3
AT5G15150	3.51126	3.956963549	59
AT5G15160	9.99095	11.25915625	53
AT5G15170	6.32515	7.128036087	172
AT5G15175	0	0	0
AT5G15180	3.1284	3.525505023	39
AT5G15190	3.97904	4.484121438	25
AT5G15200	830.816	936.2760456	7608
AT5G15210	23.275	26.2294238	309
AT5G15220	18.8038	21.19066978	158
AT5G15230	305.513	344.2934459	1824
AT5G15240	7.16796	8.077828597	102
AT5G15250	0.0360853	0.040665806	1
AT5G15254	0	0	1
AT5G15260	8.16236	9.19845326	101
AT5G15265	6.05915	6.828271244	18
AT5G15270	15.4047	17.36010332	475
AT5G15280	4.28493	4.828839738	193
AT5G15290	0.275257	0.310196885	2
AT5G15300	1.81584	2.046334561	42
AT5G15310	13.4659	15.17520077	216
AT5G15320	204.989	231.0093815	811
AT5G15330	7.2459	8.16566195	94
AT5G15340	0.907204	1.022360395	27
AT5G15350	94.5512	106.553104	857
AT5G15360	0.1734	0.195410616	23
AT5G15380	0	0	0
AT5G15390	21.8369	24.60877785	364
AT5G15400	22.0383	24.83574266	905
AT5G15410	61.0181	68.76346312	1697
AT5G15420	0	0	0
AT5G15430	0.133595	0.150552948	3
AT5G15440	13.7683	15.51598607	177
AT5G15450	20.4813	23.08110409	857
AT5G15460	16.5678	18.670842	152
AT5G15470	12.3248	13.88925467	369
AT5G15480	0	0	0
AT5G15490	44.9024	50.60210866	892
AT5G15500	0	0	0
AT5G15510	9.01518	10.15952639	213
AT5G15520	44.5248	50.17657782	309
AT5G15530	45.9775	51.81367702	612
AT5G15540	7.75304	8.73717602	577
AT5G15550	33.0393	37.23316011	618
AT5G15560	0	0	0
AT5G15570	10.4964	11.8287658	222
AT5G15580	6.20158	6.988780667	296
AT5G15581	2.82433	3.182837745	0
AT5G15600	3.65474	4.118656255	31
AT5G15610	52.1066	58.7207774	981
AT5G15620	0	0	0
AT5G15630	1.83851	2.071882189	41
AT5G15640	30.5662	34.44613593	521
AT5G15650	176.395	198.7857878	2891
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	8.3725	9.435267486	731
AT5G15690	0	0	0
AT5G15700	7.41818	8.359810398	379
AT5G15710	3.46862	3.908911019	73
AT5G15720	0.89919	1.013329134	14
AT5G15725	1.09988	1.239493819	3
AT5G15730	11.3675	12.81043931	234
AT5G15740	23.767	26.78387606	665
AT5G15750	48.8228	55.0201466	448
AT5G15760	15.779	17.78191528	105
AT5G15770	17.517	19.74052918	90
AT5G15780	56.5119	63.68526637	677
AT5G15790	7.68668	8.662392581	139
AT5G15800	0.36986	0.416808365	6
AT5G15802	44.3482	49.97756101	201
AT5G15805	0	0	0
AT5G15810	26.6016	29.97828744	736
AT5G15815	0	0	0
AT5G15820	2.56851	2.894545105	40
AT5G15830	3.27738	3.693395874	25
AT5G15833	0	0	0
AT5G15840	3.1724	3.575090185	56
AT5G15845	0.0725697	0.081781371	2
AT5G15850	2.17843	2.454950105	0
AT5G15853	0	0	2
AT5G15860	7.78668	8.775086131	144
AT5G15870	6.93501	7.815308972	163
AT5G15880	16.7222	18.84484084	278
AT5G15890	1.23282	1.389308625	22
AT5G15900	1.00002	1.12695804	15
AT5G15910	25.0715	28.25396343	299
AT5G15920	4.57321	5.153712705	201
AT5G15930	16.7011	18.8210625	277
AT5G15940	0.524161	0.590695639	5
AT5G15948	0.000284464	0.000320573	0
AT5G15950	22.8628	25.76490098	0
AT5G15960	10.6073	11.95374294	53
AT5G15970	169.199	190.6763599	726
AT5G15980	16.2361	18.2970375	456
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	15.8935	17.91094939	409
AT5G16010	107.935	121.6357834	933
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	31.6474	35.66457859	476
AT5G16040	24.6436	27.77174772	436
AT5G16050	100.058	112.7589124	1279
AT5G16060	36.3308	40.94246832	201
AT5G16070	47.3567	53.36794646	1143
AT5G16080	0.817018	0.92072659	11
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	53.3114	60.07850929	727
AT5G16120	24.5406	27.65567337	374
AT5G16130	444.075	500.4438828	4202
AT5G16140	29.0431	32.72970046	311
AT5G16150	85.2609	96.0835351	1590
AT5G16160	4.14957	4.676297749	15
AT5G16170	1.46766	1.653958158	21
AT5G16180	11.5725	13.04146109	379
AT5G16190	6.82048	7.686241049	117
AT5G16200	4.60835	5.193313218	33
AT5G16210	14.1947	15.99651136	723
AT5G16220	17.9049	20.17766746	361
AT5G16230	1.08182	1.219141364	10
AT5G16235	2.84723	3.208644568	0
AT5G16240	8.39469	9.460274185	162
AT5G16250	143.441	161.6487553	950
AT5G16260	13.525	15.24180266	372
AT5G16270	15.3881	17.34139619	764
AT5G16280	14.1887	15.98974975	756
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	41.6071	46.8885181	889
AT5G16300	17.9292	20.20505199	815
AT5G16310	9.48936	10.69389667	135
AT5G16320	4.22502	4.761325033	71
AT5G16330	0	0	0
AT5G16340	4.45067	5.015618028	99
AT5G16350	3.97337	4.477731714	77
AT5G16360	3.10449	3.498559995	32
AT5G16370	8.13565	9.168352813	185
AT5G16375	0	0	0
AT5G16380	16.4497	18.53775092	146
AT5G16390	122.391	137.926763	1586
AT5G16400	86.1207	97.05247424	754
AT5G16410	0.433388	0.488400323	6
AT5G16420	3.8946	4.388963004	78
AT5G16430	0	0	0
AT5G16440	53.1978	59.95048942	645
AT5G16450	16.7245	18.84743279	143
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	164.817	185.7381285	1047
AT5G16480	9.53272	10.74276059	116
AT5G16486	0.170474	0.192113203	1
AT5G16490	3.16716	3.569185043	21
AT5G16500	0	0	0
AT5G16505	14.8579	16.74389499	388
AT5G16510	29.1836	32.8880349	503
AT5G16520	7.53755	8.494332689	166
AT5G16530	3.30356	3.722899045	53
AT5G16540	31.9772	36.03624192	507
AT5G16550	24.1211	27.18292393	257
AT5G16560	9.00938	10.15299017	183
AT5G16567	0	0	0
AT5G16570	2.14579	2.41816693	38
AT5G16580	0	0	0
AT5G16590	23.5017	26.48490008	593
AT5G16600	3.39483	3.825754449	42
AT5G16610	8.94256	10.07768834	247
AT5G16620	86.4709	97.44712706	1694
AT5G16630	5.93592	6.689398982	229
AT5G16640	1.0706	1.206497148	26
AT5G16650	47.3957	53.41189695	456
AT5G16660	125.913	141.8958298	900
AT5G16680	7.20133	8.115434435	445
AT5G16690	5.9007	6.649708314	166
AT5G16700	0	0	0
AT5G16710	216.11	243.5420312	2193
AT5G16715	41.3195	46.56441145	1749
AT5G16720	3.40647	3.838871978	106
AT5G16730	16.6202	18.72989342	680
AT5G16740	0	0	0
AT5G16750	14.3783	16.20341672	517
AT5G16760	31.888	35.93571927	545
AT5G16770	3.47948	3.921149539	46
AT5G16780	14.1318	15.92562712	637
AT5G16790	3.73742	4.211831282	47
AT5G16800	15.8278	17.83690973	212
AT5G16810	22.9294	25.83995489	401
AT5G16820	8.20429	9.245705666	204
AT5G16830	26.3577	29.70342787	323
AT5G16840	50.4871	56.89570536	659
AT5G16850	0.282196	0.318016691	13
AT5G16860	1.80496	2.034073503	61
AT5G16870	17.6855	19.93041781	180
AT5G16880	37.1205	41.83240928	724
AT5G16890	7.91176	8.916043223	167
AT5G16900	1.20182	1.354373624	54
AT5G16910	11.6604	13.14051872	539
AT5G16920	0.102508	0.115519904	1
AT5G16930	10.5941	11.9388674	317
AT5G16940	12.3171	13.88057727	46
AT5G16950	13.4631	15.17204535	87
AT5G16960	0.13494	0.152068677	7
AT5G16970	134.834	151.9492214	2082
AT5G16980	9.93064	11.19119077	160
AT5G16990	11.6192	13.09408898	202
AT5G17000	12.3411	13.90762372	201
AT5G17010	26.2405	29.57135103	612
AT5G17020	36.81	41.48249581	1704
AT5G17030	0.798419	0.899766716	14
AT5G17040	4.07002	4.58665003	87
AT5G17050	34.6244	39.01946558	624
AT5G17060	10.8566	12.23468797	123
AT5G17070	23.1766	26.11853334	304
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.110586	0.124623289	5
AT5G17160	21.7905	24.55648805	594
AT5G17165	1.95459	2.202696862	9
AT5G17170	208.845	235.3548448	2602
AT5G17180	0	0	0
AT5G17190	112.328	126.586411	667
AT5G17200	0	0	0
AT5G17210	8.16255	9.198667378	77
AT5G17220	10.4577	11.78515339	83
AT5G17230	151.355	170.5673228	3132
AT5G17233	0	0	0
AT5G17240	7.31289	8.24115536	153
AT5G17250	4.4909	5.060954644	169
AT5G17260	0.61367	0.691566509	13
AT5G17262	0	0	0
AT5G17270	10.5923	11.93683891	361
AT5G17280	55.3687	62.3969537	297
AT5G17290	8.41534	9.483545403	126
AT5G17300	1.12557	1.268444792	23
AT5G17310	36.2748	40.87935993	734
AT5G17320	0	0	0
AT5G17330	61.2217	68.99290719	1404
AT5G17340	0.392617	0.442454036	2
AT5G17350	0.988216	1.113655694	7
AT5G17360	2.46249	2.775067403	33
AT5G17370	3.38092	3.810078776	81
AT5G17380	35.1755	39.64051973	808
AT5G17390	1.05091	1.184307788	15
AT5G17400	14.2632	16.07370644	225
AT5G17410	10.084	11.3640176	286
AT5G17420	2.99613	3.376445264	128
AT5G17430	0.990243	1.115939992	23
AT5G17440	17.5277	19.75258739	407
AT5G17450	6.00463	6.76683072	53
AT5G17460	9.35924	10.54725982	231
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.63669	1.844444066	37
AT5G17500	0	0	1
AT5G17510	17.1311	19.30564477	431
AT5G17520	35.0617	39.51227447	571
AT5G17523	0	0	1
AT5G17530	29.5999	33.35717815	731
AT5G17540	0.822012	0.926354505	13
AT5G17550	21.3353	24.043507	292
AT5G17560	123.755	139.463903	894
AT5G17570	5.16444	5.819990781	66
AT5G17580	4.04133	4.55431825	80
AT5G17590	0.602543	0.679027098	4
AT5G17600	5.93114	6.68401223	77
AT5G17610	27.3147	30.78190514	169
AT5G17620	13.2185	14.89639693	194
AT5G17630	55.2239	62.23377344	776
AT5G17640	11.2157	12.6393705	220
AT5G17650	7.95305	8.96257439	80
AT5G17660	15.8819	17.89787694	219
AT5G17670	50.3671	56.7604731	735
AT5G17680	0.375987	0.423713098	16
AT5G17690	8.48849	9.565980735	230
AT5G17700	13.8894	15.65245795	315
AT5G17710	150.724	169.8562265	2327
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	11.8296	13.33119621	284
AT5G17770	139.336	157.022685	2027
AT5G17780	7.02165	7.912946664	109
AT5G17790	12.4943	14.08027024	389
AT5G17795	0	0	0
AT5G17800	2.58262	2.910446165	41
AT5G17810	0.579827	0.653427631	6
AT5G17820	43.5607	49.0900993	640
AT5G17830	0.270773	0.305143707	5
AT5G17840	64.1114	72.24941271	429
AT5G17847	0	0	0
AT5G17850	2.29057	2.581324652	41
AT5G17860	0.781093	0.880241432	15
AT5G17870	569.185	641.4347834	2875
AT5G17880	7.54786	8.505951394	365
AT5G17890	12.1566	13.69970412	797
AT5G17900	1.66556	1.876978694	39
AT5G17910	6.66797	7.514372116	417
AT5G17920	755.54	851.4448488	25455
AT5G17930	14.7867	16.66365718	495
AT5G17950	0	0	0
AT5G17960	0	0	0
AT5G17970	0	0	0
AT5G17980	2.3513	2.649763445	104
AT5G17990	50.4459	56.84927561	1027
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	1.79466	2.022466067	7
AT5G18015	0	0	0
AT5G18020	5.18147	5.839182493	21
AT5G18030	3.86172	4.351909365	14
AT5G18037	0	0	0
AT5G18040	9.27145	10.44832616	133
AT5G18050	1.61638	1.821556006	7
AT5G18060	1.72259	1.941247826	8
AT5G18065	3.50091	3.945299767	56
AT5G18070	6.0819	6.853909027	131
AT5G18080	1.42597	1.606976217	11
AT5G18085	0	0	0
AT5G18090	0.775556	0.87400159	11
AT5G18100	46.2603	52.13237438	343
AT5G18110	52.1853	58.80946723	671
AT5G18120	11.5522	13.0185843	175
AT5G18130	7.37622	8.312524185	114
AT5G18140	21.6401	24.38699695	289
AT5G18150	33.9308	38.23782311	121
AT5G18160	0	0	0
AT5G18170	24.5441	27.65961764	492
AT5G18180	1.55291	1.75002941	12
AT5G18190	24.7878	27.93425182	823
AT5G18200	13.0483	14.7045925	188
AT5G18210	2.70643	3.049972049	70
AT5G18220	0.375649	0.423332194	1
AT5G18230	39.2369	44.21745558	1497
AT5G18240	0.836121	0.942254438	2
AT5G18245	3.34122	3.765339436	15
AT5G18250	17.2995	19.49542071	122
AT5G18255	3.67346	4.139752487	31
AT5G18260	11.7528	13.24464756	3
AT5G18270	3.3098	3.729931123	58
AT5G18280	26.1828	29.50632685	636
AT5G18290	13.7024	15.44172102	154
AT5G18300	7.22454	8.141590608	35
AT5G18310	45.3358	51.09052251	381
AT5G18320	0.257172	0.289816257	5
AT5G18330	0.0697657	0.078621444	1
AT5G18340	0.414309	0.466899521	9
AT5G18350	0.157897	0.177939735	7
AT5G18360	0.918619	1.035224363	29
AT5G18362	1.64792	1.857099552	13
AT5G18370	1.54454	1.740596959	68
AT5G18380	128.479	144.7875463	918
AT5G18390	6.42731	7.243163818	121
AT5G18400	45.3036	51.05423519	540
AT5G18403	0	0	0
AT5G18404	1.87215	2.109792299	3
AT5G18407	0	0	0
AT5G18410	17.6744	19.91790883	883
AT5G18420	28.8189	32.47704152	500
AT5G18430	6.88163	7.755153155	90
AT5G18440	14.5036	16.34462174	288
AT5G18450	0	0	0
AT5G18460	18.9193	21.32083083	441
AT5G18470	9.03603	10.183023	146
AT5G18475	2.67995	3.020130797	51
AT5G18480	25.9661	29.26211993	509
AT5G18490	7.74957	8.733265554	178
AT5G18500	43.8764	49.44587284	982
AT5G18510	0	0	0
AT5G18520	74.1093	83.51640116	1113
AT5G18525	8.02033	9.038394611	508
AT5G18540	16.4574	18.54642832	158
AT5G18550	12.1818	13.72810289	294
AT5G18560	0.590033	0.664929135	7
AT5G18570	39.115	44.08008214	1301
AT5G18580	37.0322	41.73290088	794
AT5G18590	26.9573	30.37913839	867
AT5G18600	29.6917	33.46063083	196
AT5G18610	6.29435	7.093326474	191
AT5G18620	16.0553	18.09328756	802
AT5G18630	10.3365	11.64856881	197
AT5G18633	0.0561261	0.063250495	3
AT5G18636	0.264234	0.297774675	4
AT5G18640	13.7184	15.45975198	285
AT5G18650	44.7399	50.41898164	724
AT5G18660	136.524	153.8537424	2195
AT5G18661	0	0	6
AT5G18670	9.32204	10.50533782	193
AT5G18680	37.5362	42.30087637	673
AT5G18690	19.7997	22.31298485	83
AT5G18700	7.74982	8.733547288	437
AT5G18710	0.245271	0.276404597	6
AT5G18720	0.140875	0.158757039	3
AT5G18730	0.371259	0.418384947	11
AT5G18740	0.429504	0.484023306	11
AT5G18748	0	0	0
AT5G18750	4.43933	5.00283858	172
AT5G18755	0	0	0
AT5G18760	17.2196	19.40537856	260
AT5G18770	7.53227	8.48838247	135
AT5G18780	2.3536	2.652355396	39
AT5G18790	33.1528	37.36106729	125
AT5G18800	101.886	114.8189505	656
AT5G18810	1.68589	1.899889293	21
AT5G18820	10.3066	11.61487344	291
AT5G18830	13.2199	14.89797464	471
AT5G18840	10.6244	11.97301354	220
AT5G18850	18.2029	20.51349424	107
AT5G18860	7.4129	8.353860179	284
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
