tracking_id	FPKM_WT_ZT2_seedling_15	TPM_WT_ZT2_seedling_15	Raw_WT_ZT2_seedling_15
AT5G63490	11.1263	13.22959586	200
AT5G63500	54.3482	64.62208655	96
AT5G63510	70.0538	83.29664509	642
AT5G63520	8.53652	10.15024848	132
AT5G63530	69.1723	82.2485079	1013
AT5G63540	1.70411	2.026251907	36
AT5G63550	12.2138	14.52267491	273
AT5G63560	10.3008	12.24804481	133
AT5G63570	109.735	130.4791082	1611
AT5G63580	0.100255	0.119207026	1
AT5G63590	8.93272	10.62134542	93
AT5G63595	1.81342	2.156225674	21
AT5G63600	108.001	128.4173159	1297
AT5G63610	10.9163	12.97989783	185
AT5G63620	13.114	15.59304711	178
AT5G63630	2.94761	3.504820924	66
AT5G63640	13.5587	16.1218124	202
AT5G63650	3.2906	3.91264914	43
AT5G63660	38.0582	45.25265407	82
AT5G63670	72.1858	85.83167455	311
AT5G63680	22.223	26.42399618	372
AT5G63690	1.64077	1.950938227	11
AT5G63700	8.81019	10.47565256	175
AT5G63710	14.7478	17.53569774	254
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.129479	0.153955479	2
AT5G63760	8.92496	10.61211848	138
AT5G63770	7.39008	8.787087509	213
AT5G63780	34.8935	41.48970485	470
AT5G63790	41.1104	48.8818365	401
AT5G63800	13.328	15.84750129	306
AT5G63810	3.59161	4.270561532	90
AT5G63820	0	0	5
AT5G63830	5.24471	6.2361606	67
AT5G63840	28.2534	33.59437221	816
AT5G63850	33.0015	39.24004455	474
AT5G63860	32.3929	38.51639589	603
AT5G63870	24.2435	28.82644789	298
AT5G63880	8.27627	9.840801282	71
AT5G63890	46.4839	55.27113334	661
AT5G63900	0	0	0
AT5G63905	16.1492	19.20201589	61
AT5G63910	16.943	20.14587442	234
AT5G63920	5.24383	6.235114246	161
AT5G63930	6.57355	7.816202138	203
AT5G63940	17.2269	20.48344237	380
AT5G63950	5.51882	6.562087864	197
AT5G63952	0	0	0
AT5G63960	5.6271	6.690836922	175
AT5G63970	9.10936	10.83137713	105
AT5G63980	75.5674	89.85252617	792
AT5G63990	9.48354	11.27629144	104
AT5G64000	1.12933	1.342816524	39
AT5G64010	6.08268	7.232538951	46
AT5G64020	12.3198	14.64871296	173
AT5G64030	19.5585	23.25580387	570
AT5G64040	2171.38	2581.853792	11949
AT5G64050	40.1751	47.76972907	752
AT5G64060	0.696827	0.82855393	8
AT5G64070	18.7321	22.27318269	743
AT5G64080	26.0198	30.93853646	137
AT5G64090	11.6795	13.8873718	142
AT5G64100	114.559	136.2150285	1239
AT5G64110	23.8174	28.31979871	255
AT5G64120	43.2536	51.4301832	453
AT5G64130	155.589	185.0012663	1034
AT5G64140	327.804	389.771482	949
AT5G64150	9.84718	11.7086733	141
AT5G64160	20.7906	24.72081785	87
AT5G64170	64.7514	76.99188887	1477
AT5G64180	27.583	32.797241	145
AT5G64190	0.0736737	0.087600845	1
AT5G64200	38.4576	45.72755594	486
AT5G64210	0.229493	0.272875946	2
AT5G64220	9.93562	11.81383184	331
AT5G64230	3.52372	4.189837728	40
AT5G64240	30.28	36.00407706	413
AT5G64250	41.0344	48.7914696	558
AT5G64260	78.9368	93.85887152	831
AT5G64270	23.4374	27.86796419	947
AT5G64280	16.4129	19.51556527	228
AT5G64290	85.9795	102.2329109	1228
AT5G64300	42.2551	50.24292855	817
AT5G64310	78.0268	92.77684675	300
AT5G64320	4.58338	5.449813959	84
AT5G64330	11.5221	13.70021718	281
AT5G64340	28.0323	33.33147587	0
AT5G64350	253.634	301.5805178	1315
AT5G64360	8.8912	10.57197655	150
AT5G64370	34.4974	41.01872681	431
AT5G64380	14.2436	16.93618467	163
AT5G64390	6.16224	7.327138831	183
AT5G64395	0	0	3
AT5G64400	392.714	466.9519523	2068
AT5G64401	0	0	3
AT5G64410	8.5223	10.13334035	155
AT5G64420	14.1133	16.781253	522
AT5G64430	8.73051	10.38091	139
AT5G64440	22.3944	26.62779733	416
AT5G64450	0	0	1
AT5G64460	76.7549	91.26450905	782
AT5G64470	10.4467	12.42152549	135
AT5G64480	24.0328	28.57591754	147
AT5G64490	0.719716	0.855769826	5
AT5G64500	25.9834	30.89525547	330
AT5G64505	0	0	0
AT5G64510	3.59871	4.279003703	41
AT5G64520	4.39961	5.231304407	49
AT5G64530	2.40105	2.854940199	17
AT5G64540	0.0758408	0.090177609	1
AT5G64541	0	0	0
AT5G64552	3.32205	3.950044392	0
AT5G64560	6.31387	7.507432695	93
AT5G64570	21.449	25.50368061	411
AT5G64572	72.8348	86.60336035	0
AT5G64580	32.5464	38.69891326	812
AT5G64590	0.208887	0.248374625	1
AT5G64600	6.64028	7.895546657	106
AT5G64610	21.2761	25.2980959	294
AT5G64620	46.2938	55.04509717	193
AT5G64630	4.4974	5.347580454	67
AT5G64640	2.07297	2.464840542	38
AT5G64650	25.645	30.49288494	137
AT5G64660	4.7295	5.623556223	54
AT5G64667	3.63634	4.323747211	12
AT5G64670	33.0262	39.26941379	332
AT5G64680	20.7439	24.66528976	117
AT5G64685	0	0	0
AT5G64690	0.733785	0.872498404	10
AT5G64700	3.97302	4.724072596	33
AT5G64710	1.40162	1.666579739	30
AT5G64720	0	0	0
AT5G64730	11.0172	13.09987179	113
AT5G64735	0	0	0
AT5G64740	67.0636	79.74118302	2267
AT5G64750	0.386408	0.459453877	5
AT5G64760	12.4719	14.82956567	174
AT5G64770	101.681	120.9025944	370
AT5G64780	7.25149	8.622298703	44
AT5G64790	0	0	0
AT5G64800	1.44652	1.719967554	4
AT5G64810	3.70113	4.400784997	22
AT5G64813	15.2118	18.08741147	222
AT5G64816	34.3887	40.88947836	152
AT5G64820	0	0	0
AT5G64830	12.2916	14.61518208	157
AT5G64840	199.009	236.6293055	4439
AT5G64850	107.465	127.7799914	639
AT5G64855	0	0	1
AT5G64860	7.08745	8.427248875	134
AT5G64870	0.501816	0.596678399	9
AT5G64880	9.84361	11.70442843	56
AT5G64890	0.719131	0.855074238	3
AT5G64900	3.67397	4.368490719	14
AT5G64905	1.18725	1.411685617	4
AT5G64910	0.239624	0.284922092	5
AT5G64920	23.867	28.378775	319
AT5G64930	14.5797	17.33582042	220
AT5G64940	218.729	260.077139	5404
AT5G64950	3.2364	3.848203269	32
AT5G64960	27.4498	32.63886111	504
AT5G64970	14.9076	17.72570605	37
AT5G64980	4.24655	5.049310219	51
AT5G64990	0.514344	0.61157467	3
AT5G65000	14.444	17.17446793	132
AT5G65005	0	0	0
AT5G65010	64.3243	76.48405065	1109
AT5G65015	0	0	0
AT5G65020	61.6631	73.31978216	695
AT5G65030	1.24626	1.481850762	7
AT5G65040	6.63219	7.885927338	29
AT5G65050	27.7087	32.9467031	278
AT5G65060	9.20686	10.94730835	86
AT5G65070	3.2386	3.850819153	26
AT5G65080	1.33671	1.589399268	10
AT5G65090	1.34248	1.596260019	20
AT5G65100	0	0	0
AT5G65110	23.0532	27.41113571	472
AT5G65120	4.56641	5.429635981	53
AT5G65130	0.479534	0.57018425	3
AT5G65140	8.24884	9.808185963	94
AT5G65158	0.825189	0.981181253	5
AT5G65160	1.99965	2.37766026	41
AT5G65165	0.221533	0.263411202	3
AT5G65166	0	0	0
AT5G65170	4.39623	5.227285458	40
AT5G65180	8.74918	10.40310934	131
AT5G65200	2.99099	3.556401401	45
AT5G65205	3.13218	3.724281706	28
AT5G65207	21.5149	25.58203822	53
AT5G65210	56.2719	66.90943935	861
AT5G65220	640.921	762.0795598	3855
AT5G65230	1.34391	1.597960343	14
AT5G65240	3.8759	4.608593205	87
AT5G65250	30.5146	36.28302542	266
AT5G65260	46.8812	55.74353822	421
AT5G65270	26.9222	32.01152455	210
AT5G65274	0	0	0
AT5G65280	3.62872	4.31468674	59
AT5G65290	6.16466	7.330016303	139
AT5G65300	1.43578	1.707197284	6
AT5G65305	0	0	0
AT5G65310	30.2473	35.96519551	455
AT5G65320	0.872309	1.037208734	6
AT5G65330	0.117545	0.139765497	1
AT5G65340	0.688726	0.818921531	5
AT5G65350	1.80887	2.15081555	8
AT5G65360	209.522	249.1296642	1100
AT5G65370	0	0	0
AT5G65380	122.135	145.223182	1605
AT5G65390	51.0938	60.75248059	207
AT5G65400	8.5885	10.21205468	70
AT5G65410	27.2703	32.42542875	250
AT5G65420	2.56615	3.051250407	25
AT5G65430	152.834	181.7254661	1391
AT5G65440	13.0902	15.564748	418
AT5G65445	0	0	0
AT5G65450	6.19251	7.363131017	128
AT5G65460	11.3459	13.49070865	446
AT5G65470	31.3299	37.25244827	509
AT5G65480	48.9108	58.15681017	440
AT5G65490	10.167	12.0889515	172
AT5G65495	15.053	17.8985922	55
AT5G65500	0.13311	0.158272876	5
AT5G65510	0.599081	0.712330201	14
AT5G65520	13.2357	15.73775306	86
AT5G65530	4.47197	5.317343212	65
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.1831	10.9190568	167
AT5G65550	0.424692	0.504975016	6
AT5G65560	2.81054	3.341839456	85
AT5G65570	0.653649	0.777213638	13
AT5G65575	6.07895	7.228103838	20
AT5G65580	31.0508	36.92058771	0
AT5G65590	3.40661	4.050589463	31
AT5G65600	0	0	0
AT5G65609	0	0	1
AT5G65610	2.8095	3.340602856	40
AT5G65615	0	0	0
AT5G65620	49.7304	59.13134589	1095
AT5G65630	29.7927	35.42465873	662
AT5G65640	16.5425	19.66966462	172
AT5G65650	13.6864	16.27365258	102
AT5G65660	86.3951	102.7270752	423
AT5G65670	120.676	143.4883753	1577
AT5G65676	0	0	0
AT5G65683	15.6949	18.66183583	297
AT5G65685	26.4576	31.45909739	348
AT5G65687	6.71356	7.982679378	89
AT5G65690	3.19841	3.803031707	72
AT5G65700	34.093	40.53787976	888
AT5G65710	3.60906	4.291310249	86
AT5G65720	47.8527	56.89868884	838
AT5G65730	214.535	255.0903128	1896
AT5G65740	13.9645	16.60432411	142
AT5G65750	10.6181	12.62532664	357
AT5G65760	17.3571	20.63825515	262
AT5G65770	9.85277	11.71532002	0
AT5G65780	25.2627	30.03831563	426
AT5G65790	6.55333	7.792159785	90
AT5G65800	0	0	0
AT5G65810	35.2208	41.87887705	320
AT5G65820	2.811	3.342386414	55
AT5G65830	7.51931	8.940746917	61
AT5G65840	64.1107	76.23007209	571
AT5G65850	2.09128	2.486611832	24
AT5G65860	23.5494	28.00113647	188
AT5G65870	25.1257	29.8754174	77
AT5G65880	17.9056	21.29044261	59
AT5G65890	8.22428	9.778983185	138
AT5G65900	10.3937	12.35850646	207
AT5G65910	19.885	23.64402484	269
AT5G65920	7.10055	8.442825275	104
AT5G65925	5.89233	7.006205527	32
AT5G65930	10.3062	12.25446562	362
AT5G65940	26.1285	31.06778492	361
AT5G65950	16.9258	20.12542297	602
AT5G65960	20.397	24.25281241	272
AT5G65970	7.60932	9.047772246	122
AT5G65980	0.718321	0.854111117	9
AT5G65990	22.5392	26.79997006	269
AT5G66000	8.33275	9.90795816	70
AT5G66005	15.9413	18.95481485	117
AT5G66010	12.2593	14.57677615	128
AT5G66020	0	0	0
AT5G66030	16.1857	19.24541579	513
AT5G66040	300.978	357.8743429	1412
AT5G66045	0	0	0
AT5G66050	17.4334	20.72897876	189
AT5G66052	30.5319	36.30359578	98
AT5G66053	19.8515	23.60419206	0
AT5G66055	38.0475	45.23993137	592
AT5G66060	12.6862	15.08437656	159
AT5G66070	3.76394	4.475468487	27
AT5G66080	2.07639	2.468907053	29
AT5G66090	43.9756	52.28866879	341
AT5G66100	13.9495	16.58648854	208
AT5G66110	0	0	0
AT5G66120	83.6231	99.43106129	1165
AT5G66130	1.73527	2.063302338	35
AT5G66140	35.8261	42.59860188	334
AT5G66150	0	0	0
AT5G66160	12.9514	15.3997095	187
AT5G66170	25.7726	30.64460622	156
AT5G66180	8.37847	9.962320987	109
AT5G66190	531.343	631.7871306	6757
AT5G66200	21.5967	25.67930155	509
AT5G66210	10.1793	12.10357667	206
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	15.8041	18.7916788	203
AT5G66240	53.2358	63.29940044	570
AT5G66250	14.9447	17.76981936	184
AT5G66260	0	0	0
AT5G66270	3.99191	4.746533528	61
AT5G66280	9.49244	11.28687388	130
AT5G66290	15.1108	17.96731861	98
AT5G66300	1.82624	2.171469144	20
AT5G66310	5.54	6.587271694	214
AT5G66320	11.7845	14.01222081	142
AT5G66330	2.5047	2.978184009	24
AT5G66340	0	0	0
AT5G66350	1.71607	2.040472804	18
AT5G66360	5.05961	6.016069627	60
AT5G66370	0	0	0
AT5G66380	10.4746	12.45469965	109
AT5G66390	28.3294	33.68473912	287
AT5G66400	9.36846	11.13945693	86
AT5G66410	27.7153	32.95455075	246
AT5G66420	16.6863	19.84064831	395
AT5G66430	0	0	0
AT5G66440	17.419	20.71185661	119
AT5G66450	12.8666	15.29887906	79
AT5G66460	6.75024	8.026293299	120
AT5G66470	54.0474	64.26442385	774
AT5G66480	1.57894	1.877419994	29
AT5G66490	22.7365	27.0345673	95
AT5G66500	1.09988	1.307799348	14
AT5G66510	100.606	119.6243783	1041
AT5G66520	8.45917	10.05827637	143
AT5G66530	90.4865	107.5919062	765
AT5G66535	0	0	0
AT5G66540	12.7352	15.14263944	261
AT5G66550	32.6028	38.76597501	229
AT5G66558	0.186739	0.222039807	1
AT5G66560	9.00914	10.71221172	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2266.23	2694.634067	25698
AT5G66580	15.4308	18.34781084	92
AT5G66590	18.2241	21.66915128	93
AT5G66600	4.57596	5.440991296	91
AT5G66607	0	0	2
AT5G66610	2.61825	3.113199298	46
AT5G66620	2.04408	2.430489228	50
AT5G66630	0.6832	0.812350906	16
AT5G66631	0.903724	1.074562369	16
AT5G66640	0.420422	0.499897823	6
AT5G66650	3.75046	4.459440252	41
AT5G66658	2.58143	3.069418911	3
AT5G66660	0	0	1
AT5G66670	0.155731	0.18517011	2
AT5G66675	9.42348	11.20487781	134
AT5G66680	52.6821	62.64102998	685
AT5G66690	20.986	24.95315591	302
AT5G66700	0.446718	0.531164772	4
AT5G66710	0.408234	0.485405825	5
AT5G66720	58.587	69.66218172	780
AT5G66730	22.6298	26.90769693	424
AT5G66740	19.1518	22.77222203	210
AT5G66750	7.63214	9.074906098	184
AT5G66755	0	0	0
AT5G66760	83.8071	99.64984432	1906
AT5G66770	12.0654	14.34622164	211
AT5G66780	0.870343	1.034871084	4
AT5G66790	0.673185	0.800442689	11
AT5G66800	4.43584	5.274383262	30
AT5G66810	11.4473	13.61127712	241
AT5G66815	0.376748	0.447967768	1
AT5G66816	0.823458	0.979123028	2
AT5G66817	0	0	0
AT5G66820	14.9357	17.75911802	206
AT5G66830	0.226014	0.268739282	1
AT5G66840	0.679167	0.807555515	13
AT5G66850	14.1015	16.76722234	313
AT5G66860	40.7463	48.44890769	331
AT5G66870	3.53976	4.208909901	45
AT5G66880	10.28	12.22331282	119
AT5G66890	0	0	0
AT5G66900	7.74505	9.209160403	173
AT5G66910	3.21645	3.824481957	69
AT5G66920	33.4127	39.72897706	502
AT5G66930	17.5092	20.81910786	146
AT5G66940	0	0	3
AT5G66950	7.98227	9.491224047	227
AT5G66960	1.54854	1.841273233	35
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	29.1833	34.70005885	94
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.76042	2.093206649	16
AT5G67030	216.131	256.9880178	4525
AT5G67040	0	0	0
AT5G67050	0.824644	0.980533227	10
AT5G67060	0.327204	0.389058059	4
AT5G67070	105.779	125.775273	544
AT5G67080	0.123737	0.147128021	2
AT5G67090	0.403621	0.479920792	8
AT5G67100	6.58189	7.826118716	292
AT5G67110	8.37693	9.960489868	74
AT5G67120	0.147399	0.175263043	1
AT5G67130	19.7294	23.4590105	272
AT5G67140	12.285	14.60733443	86
AT5G67150	21.7191	25.82483983	247
AT5G67160	10.125	12.0390119	128
AT5G67170	4.99561	5.939971182	66
AT5G67180	6.17893	7.346983878	79
AT5G67190	10.0139	11.90690975	66
AT5G67200	10.6342	12.64447015	185
AT5G67210	3.64972	4.339656543	31
AT5G67220	47.1086	56.01392551	613
AT5G67230	2.76128	3.283267434	38
AT5G67240	14.857	17.66554071	354
AT5G67245	4.04481	4.80943365	6
AT5G67250	16.926	20.12566077	282
AT5G67260	72.4641	86.16258389	726
AT5G67265	0.908505	1.080247161	1
AT5G67270	10.7555	12.78870049	119
AT5G67280	16.8417	20.02542485	344
AT5G67290	11.3771	13.52780664	156
AT5G67300	36.3053	43.16838899	655
AT5G67310	0	0	0
AT5G67320	14.6035	17.36411953	317
AT5G67330	38.0507	45.24373629	595
AT5G67340	1.80036	2.140696835	43
AT5G67350	8.36111	9.941679284	81
AT5G67360	86.0178	102.2784511	1894
AT5G67370	205.519	244.3699443	2071
AT5G67380	38.2814	45.5180474	469
AT5G67385	85.5756	101.7526584	1472
AT5G67390	12.2537	14.57011754	81
AT5G67400	15.0314	17.87290898	157
AT5G67410	0.308841	0.36722375	3
AT5G67411	0	0	1
AT5G67420	74.1578	88.17645791	787
AT5G67430	2.25297	2.67886742	26
AT5G67440	11.3219	13.46217173	246
AT5G67450	3.7496	4.458417679	36
AT5G67455	0	0	0
AT5G67460	4.17191	4.960560406	47
AT5G67470	10.5287	12.51902662	289
AT5G67480	7.29302	8.67167946	93
AT5G67488	0.228163	0.271294526	1
AT5G67490	38.4761	45.74955314	3
AT5G67500	121.19	144.0995409	1170
AT5G67510	129.339	153.7890133	677
AT5G67520	1.91249	2.27402369	17
AT5G67530	10.8784	12.93483328	210
AT5G67540	7.74027	9.2034768	128
AT5G67550	1.94456	2.312156145	23
AT5G67560	44.9929	53.49827736	377
AT5G67570	4.66055	5.541572038	109
AT5G67580	18.3427	21.81017121	244
AT5G67590	218.262	259.5218582	1151
AT5G67600	86.9783	103.4205223	313
AT5G67610	13.7326	16.32858615	186
AT5G67620	1.58902	1.889405499	13
AT5G67630	14.7047	17.48445019	225
AT5G67640	7.50682	8.92589583	48
ATCG00010	0	0	6
ATCG00020	226.168	268.9223943	1825
ATCG00030	0	0	20
ATCG00040	17.7499	21.10530936	176
ATCG00050	3.74739	4.455789905	5
ATCG00060	0	0	0
ATCG00065	0	0	12
ATCG00070	19.4589	23.13737566	25
ATCG00080	0	0	21
ATCG00090	111.731	132.8524284	24
ATCG00100	0	0	20
ATCG00110	0	0	6
ATCG00120	24.6924	29.36020714	323
ATCG00130	25.1003	29.84521583	117
ATCG00140	39.9094	47.45380161	100
ATCG00150	10.9894	13.06681653	56
ATCG00160	1.0316	1.226611819	16
ATCG00170	3.43118	4.079804132	109
ATCG00180	6.96668	8.28364873	118
ATCG00190	10.13	12.04495709	278
ATCG00200	0	0	1
ATCG00210	0	0	22
ATCG00220	0	0	9
ATCG00230	0	0	1
ATCG00240	0	0	0
ATCG00250	0	0	1
ATCG00260	0	0	0
ATCG00270	60.1907	71.5690423	393
ATCG00280	68.8897	81.9124857	723
ATCG00290	0	0	47
ATCG00300	30.1405	35.83820622	46
ATCG00310	0	0	2
ATCG00320	0	0	2
ATCG00330	59.0628	70.2279261	166
ATCG00340	70.1076	83.36061534	1189
ATCG00350	62.1582	73.90847498	1080
ATCG00360	7.1812	8.538721207	46
ATCG00370	0	0	5
ATCG00380	6.23248	7.410656875	27
ATCG00390	0	0	5
ATCG00400	0	0	20
ATCG00410	0	0	2
ATCG00420	5.82679	6.928275962	28
ATCG00430	7.01731	8.343849734	37
ATCG00440	5.71275	6.792678045	17
ATCG00450	0	0	16
ATCG00460	0	0	0
ATCG00470	41.5647	49.42201656	121
ATCG00480	28.6785	34.09983236	364
ATCG00490	109.239	129.8893452	1579
ATCG00500	1.99889	2.376756591	20
ATCG00510	0	0	8
ATCG00520	13.9026	16.53072264	43
ATCG00530	16.827	20.00794599	74
ATCG00540	15.4528	18.37396968	129
ATCG00550	18.612	22.1303792	41
ATCG00560	21.963	26.11484625	10
ATCG00570	0	0	4
ATCG00580	27.9351	33.21590135	46
ATCG00590	0	0	1
ATCG00600	0	0	5
ATCG00610	0	0	9
ATCG00620	547.201	650.6428986	12
ATCG00630	37.2844	44.33257631	63
ATCG00640	18.5541	22.06153389	16
ATCG00650	6.13132	7.290373769	11
ATCG00660	2.50233	2.975365989	17
ATCG00670	11.4029	13.55848383	71
ATCG00680	34.631	41.17758231	486
ATCG00690	0	0	27
ATCG00700	23.7436	28.23204769	27
ATCG00710	14.3651	17.08065282	62
ATCG00720	42.6339	50.69333622	222
ATCG00730	39.7717	47.29007105	138
ATCG00740	6.87646	8.176373702	51
ATCG00750	7.74926	9.214166254	28
ATCG00760	0	0	15
ATCG00770	13.4357	15.9755607	48
ATCG00780	17.9352	21.32563814	60
ATCG00790	18.1608	21.59388516	88
ATCG00800	20.0381	23.82606659	78
ATCG00810	14.4094	17.13332721	48
ATCG00820	17.1473	20.38879493	19
ATCG00830	28.916	34.38222893	214
ATCG00840	12.9704	15.42230122	8
ATCG00850	0	0	0
ATCG00860	2.76879	3.292197111	133
ATCG00870	2.47777	2.94616321	6
ATCG00880	0	0	0
ATCG00890	9.46639	11.25589944	85
ATCG00900	12.5957	14.97676861	45
ATCG00905	10.5522	12.54696902	18
ATCG00910	0	0	0
ATCG00920	1296.74	1541.873411	22014
ATCG00930	0	0	58
ATCG00940	0	0	77
ATCG00950	1200.43	1427.357141	40480
ATCG00960	1377.76	1638.209287	161
ATCG00970	730.166	868.195275	50
ATCG00980	0	0	1
ATCG00990	0	0	0
ATCG01000	3.97024	4.72076707	26
ATCG01010	2.90785	3.457544764	35
ATCG01020	21.0838	25.06944385	51
ATCG01030	0	0	1
ATCG01040	1.72229	2.047868622	8
ATCG01050	6.7195	7.989742265	62
ATCG01060	15.8807	18.88275913	36
ATCG01070	14.4304	17.15829701	22
ATCG01080	10.5675	12.5651613	30
ATCG01090	7.34665	8.735447579	29
ATCG01100	9.45853	11.2465536	67
ATCG01110	3.27442	3.893410502	32
ATCG01120	1.94046	2.307281089	3
ATCG01130	1.1641	1.384159382	38
ATCG01140	0	0	0
ATCG01150	0	0	0
ATCG01160	0	0	3
ATCG01170	0	0	84
ATCG01180	0	0	31
ATCG01190	0	0	77
ATCG01200	0	0	69
ATCG01210	0	0	49
ATCG01220	0	0	0
ATCG01230	0	0	3
ATCG01240	0	0	4
ATCG01250	0	0	7
ATCG01260	0	0	1
ATCG01270	0	0	0
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	1
ATCG01310	0.275391	0.327450422	11
ATMG00010	0	0	0
ATMG00020	101.469	120.6505183	2891
ATMG00030	37.053	44.05743286	229
ATMG00040	0.125411	0.149118471	1
ATMG00050	0	0	0
ATMG00060	2.68323	3.190463001	9
ATMG00070	1.14304	1.359118238	8
ATMG00080	2.62548	3.121796044	9
ATMG00090	2.18967	2.603601301	27
ATMG00100	0	0	0
ATMG00110	0	0	0
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	1.41238	1.67937379	9
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	1
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0.689813	0.820214016	2
ATMG00410	0.361946	0.430367625	4
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	1
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	2
ATMG00513	0	0	0
ATMG00516	0	0	0
ATMG00520	0	0	1
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	0
ATMG00570	0	0	0
ATMG00580	0.108141	0.128583781	2
ATMG00590	0	0	0
ATMG00600	0	0	1
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	1.09285	1.29944041	5
ATMG00650	0	0	7
ATMG00660	1.52433	1.812486617	10
ATMG00665	0	0	1
ATMG00670	0.824358	0.980193162	7
ATMG00680	0	0	0
ATMG00690	0.560264	0.666175305	5
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.375101	0.446009422	4
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	1
ATMG00970	0	0	1
ATMG00980	0	0	1
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	0
ATMG01070	0	0	0
ATMG01080	0.854201	1.01567763	3
ATMG01090	0	0	0
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	5
ATMG01130	2.08353	2.477396786	7
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	1.15441	1.372637602	12
ATMG01180	0	0	1
ATMG01190	0	0	3
ATMG01200	0	0	4
ATMG01210	0	0	0
ATMG01220	0	0	1
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	1
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.365539	0.434639839	6
ATMG01330	0	0	2
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	2.04751	2.434567629	29
ATMG01370	1.58275	1.88195023	2
ATMG01380	72.6027	86.32738458	4
ATMG01390	77.1414	91.72407232	1695
ATMG01400	0	0	0
ATMG01410	0	0	0
ERCC-00002	634.894	754.9132265	5352
ERCC-00003	80.8864	96.17702042	462
ERCC-00004	665.217	790.9684322	1698
ERCC-00009	28.4218	33.79460625	218
ERCC-00012	0	0	0
ERCC-00013	0.14303	0.170068135	1
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	2.25405	2.680151581	10
ERCC-00022	13.5457	16.10635491	75
ERCC-00024	0	0	0
ERCC-00025	1.72702	2.053492773	31
ERCC-00028	0	0	0
ERCC-00031	0	0	0
ERCC-00033	0.0702717	0.083555737	1
ERCC-00034	0.342912	0.407735471	3
ERCC-00035	2.97036	3.531871543	35
ERCC-00039	0.189091	0.224836425	1
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	35.0938	41.7278692	206
ERCC-00043	33.5289	39.8671433	233
ERCC-00044	0.402554	0.478652088	4
ERCC-00046	577.058	686.1440125	1468
ERCC-00048	0	0	0
ERCC-00051	12.368	14.7060246	14
ERCC-00053	1.04487	1.242390356	6
