tracking_id	FPKM_WT_ZT2_seedling_6	TPM_WT_ZT2_seedling_6	Raw_WT_ZT2_seedling_6
AT5G01900	0.114772	0.140521915	1
AT5G01910	10.4051	12.73955823	72
AT5G01920	30.952	37.89630146	971
AT5G01930	9.77633	11.96971921	0
AT5G01940	2.67021	3.269290615	20
AT5G01950	7.26018	8.889053047	227
AT5G01960	27.0782	33.15338686	380
AT5G01970	9.32732	11.41997062	125
AT5G01980	10.0484	12.30283005	182
AT5G01990	6.0555	7.414094517	87
AT5G02000	0	0	0
AT5G02010	4.78943	5.863972703	90
AT5G02020	3.18434	3.898769339	23
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.09524	5.014036236	71
AT5G02035	0	0	0
AT5G02040	19.0331	23.30331143	161
AT5G02050	39.1478	47.93088751	364
AT5G02060	6.31848	7.736075951	34
AT5G02070	3.07543	3.765424606	68
AT5G02080	1.81401	2.220996052	23
AT5G02090	11.9744	14.66094185	43
AT5G02100	12.3326	15.09950657	189
AT5G02110	0.114403	0.140070127	1
AT5G02120	464.992	569.3162641	1363
AT5G02130	7.12826	8.727535857	71
AT5G02140	1.52038	1.861488072	16
AT5G02150	8.28609	10.14513326	67
AT5G02160	150.775	184.6024442	858
AT5G02170	0.785997	0.96234102	10
AT5G02180	5.94852	7.283112792	85
AT5G02190	1.35789	1.662542284	16
AT5G02200	1.28662	1.575282353	7
AT5G02210	0	0	0
AT5G02220	3.69263	4.521097818	13
AT5G02230	29.8907	36.59689125	262
AT5G02240	121.033	148.1876148	1045
AT5G02250	14.6892	17.98482655	382
AT5G02260	15.9573	19.53743381	159
AT5G02270	102.397	125.3704956	1187
AT5G02280	53.0445	64.94541105	187
AT5G02290	12.9415	15.84501762	164
AT5G02310	11.6872	14.30930649	597
AT5G02320	1.55995	1.909935883	28
AT5G02330	0.34337	0.420407503	5
AT5G02340	0	0	0
AT5G02350	2.41352	2.955010387	37
AT5G02360	0.280324	0.343216684	7
AT5G02370	5.61319	6.872549121	104
AT5G02380	1939.79	2374.99569	1070
AT5G02385	0	0	0
AT5G02390	0.0899821	0.110170224	2
AT5G02400	3.49248	4.276042741	65
AT5G02410	7.13988	8.741762886	86
AT5G02420	3.33392	4.081908677	15
AT5G02430	2.38154	2.915855446	64
AT5G02435	0	0	0
AT5G02440	13.0706	16.00308212	75
AT5G02450	376.252	460.6668137	1948
AT5G02460	4.31709	5.285659862	58
AT5G02470	10.5112	12.86946252	99
AT5G02480	67.699	82.8877524	1297
AT5G02490	21.8717	26.77877154	473
AT5G02500	817.865	1001.358833	18477
AT5G02502	45.8679	56.15868977	113
AT5G02505	0	0	0
AT5G02510	0.252414	0.309044877	2
AT5G02520	1.19131	1.458588876	22
AT5G02530	48.8863	59.85428929	496
AT5G02540	4.68319	5.733897003	45
AT5G02550	20.8839	25.56935158	56
AT5G02560	20.8226	25.49429849	117
AT5G02570	1.90964	2.338081323	6
AT5G02580	1.8191	2.22722803	8
AT5G02590	19.2848	23.61148211	154
AT5G02600	10.5198	12.87999199	114
AT5G02610	193.508	236.9228968	914
AT5G02615	0	0	0
AT5G02620	8.9271	10.92995841	154
AT5G02630	2.64612	3.239795852	22
AT5G02640	2.94294	3.603209531	17
AT5G02650	1.52743	1.87011979	45
AT5G02660	0	0	0
AT5G02670	5.40098	6.612728297	122
AT5G02680	4.65309	5.697043853	51
AT5G02690	7.82428	9.579712897	10
AT5G02700	0	0	0
AT5G02710	27.5634	33.74744493	196
AT5G02720	13.6936	16.76585661	5
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	36.8085	45.06674891	314
AT5G02750	1.62145	1.985233846	14
AT5G02760	7.10534	8.699473591	103
AT5G02770	88.8301	108.7597651	1161
AT5G02780	75.4025	92.31958745	512
AT5G02790	152.286	186.4524478	1200
AT5G02800	12.1231	14.84300375	168
AT5G02810	17.15	20.99772454	444
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	13.638	16.69778235	192
AT5G02830	50.7468	62.1322057	1147
AT5G02840	69.3897	84.95777298	773
AT5G02850	13.4984	16.5268621	177
AT5G02860	3.19517	3.912029127	68
AT5G02870	328.986	402.7963502	4380
AT5G02880	12.1872	14.92148505	506
AT5G02890	9.15241	11.20581831	99
AT5G02900	0	0	0
AT5G02910	5.33676	6.534100083	60
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	33.4228	40.92144302	740
AT5G02950	2.74291	3.358301377	53
AT5G02960	532.513	651.986081	2921
AT5G02970	13.9461	17.07500678	240
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.664449	0.813522861	5
AT5G03020	0.110516	0.135311051	1
AT5G03030	35.9454	44.01000628	180
AT5G03040	88.4708	108.3198535	1487
AT5G03050	5.58519	6.838267121	32
AT5G03060	0.680906	0.833672107	4
AT5G03070	5.80964	7.113074076	107
AT5G03080	26.046	31.88960545	205
AT5G03090	0	0	2
AT5G03100	4.16149	5.095149895	54
AT5G03110	5.37257	6.577944311	54
AT5G03120	32.9632	40.35872849	139
AT5G03130	3.54227	4.337003482	9
AT5G03140	12.266	15.01796439	232
AT5G03150	6.16713	7.550769502	99
AT5G03160	23.1974	28.40190177	326
AT5G03170	16.2611	19.9093935	108
AT5G03180	5.37982	6.5868209	76
AT5G03190	18.5688	22.73484242	262
AT5G03200	7.68912	9.414228789	79
AT5G03204	0	0	0
AT5G03210	0.357197	0.437336689	1
AT5G03220	27.5095	33.68145209	115
AT5G03230	10.3101	12.6232443	63
AT5G03240	293.989	359.9475242	3122
AT5G03250	1.29416	1.584514005	26
AT5G03260	9.18113	11.24098185	161
AT5G03270	0.798392	0.977516927	6
AT5G03280	22.7883	27.90101727	988
AT5G03285	22.2265	27.21317344	26
AT5G03290	62.6642	76.7233592	772
AT5G03300	139.923	171.3157208	1755
AT5G03310	0.660181	0.808297305	2
AT5G03320	10.904	13.35038999	171
AT5G03330	15.0985	18.48595592	166
AT5G03340	11.7535	14.39048136	307
AT5G03345	64.8614	79.41351665	226
AT5G03350	13.2854	16.26607403	91
AT5G03360	1.13025	1.383829631	22
AT5G03370	24.8136	30.38070774	153
AT5G03380	62.4878	76.5073826	964
AT5G03390	5.38508	6.593261019	73
AT5G03400	0	0	0
AT5G03406	4.65054	5.693921743	55
AT5G03415	10.6963	13.09609102	157
AT5G03420	18.9202	23.16508151	341
AT5G03430	31.4552	38.51239796	528
AT5G03435	0.0491982	0.060236166	1
AT5G03440	10.708	13.110416	54
AT5G03445	0	0	0
AT5G03450	5.62672	6.889114672	113
AT5G03452	0	0	0
AT5G03455	57.6423	70.57476019	282
AT5G03460	77.2189	94.54350971	302
AT5G03470	4.23794	5.188751997	64
AT5G03480	0	0	0
AT5G03490	5.9649	7.303167762	80
AT5G03495	1.01079	1.237567929	11
AT5G03500	12.1482	14.87373512	58
AT5G03510	4.51154	5.523736104	44
AT5G03520	60.8822	74.54155482	495
AT5G03530	13.0452	15.97198345	114
AT5G03540	27.7841	34.01766055	534
AT5G03545	5.30645	6.496989819	23
AT5G03550	1.58902	1.945527945	4
AT5G03552	6.74248	8.255203368	23
AT5G03555	50.0594	61.29058262	773
AT5G03560	21.2529	26.02113935	181
AT5G03570	8.37014	10.24804047	109
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	29.6687	36.32508397	314
AT5G03620	1.09107	1.335859319	32
AT5G03630	102.516	125.5161941	1495
AT5G03640	0.626599	0.767180945	18
AT5G03650	59.8595	73.28940479	1324
AT5G03660	46.7273	57.21090227	356
AT5G03668	0	0	0
AT5G03670	3.44679	4.220101864	19
AT5G03680	1.02346	1.253080534	21
AT5G03690	7.508	9.192473228	89
AT5G03700	8.7418	10.70308504	102
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.3724	1.680307706	19
AT5G03730	18.7762	22.98877408	499
AT5G03740	64.0142	78.3762413	787
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	47.7799	58.49966057	799
AT5G03770	2.36051	2.890107216	32
AT5G03775	0	0	0
AT5G03780	2.6019	3.18565478	40
AT5G03790	3.52294	4.313336659	25
AT5G03795	0.637099	0.780036694	8
AT5G03800	5.63647	6.901052154	125
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	7.45853	9.131904281	78
AT5G03837	0	0	0
AT5G03840	1.84721	2.261644708	9
AT5G03850	443.587	543.1089001	1291
AT5G03860	1.53176	1.875421256	28
AT5G03870	5.36154	6.564439652	64
AT5G03880	148.785	182.1659735	1543
AT5G03890	2.46935	3.023366245	11
AT5G03900	32.2859	39.52947142	582
AT5G03905	22.5681	27.63141383	121
AT5G03910	20.5119	25.11389073	339
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	77.8164	95.27506309	1502
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.32327	1.620155041	21
AT5G03970	7.39036	9.048439857	90
AT5G03980	0	0	0
AT5G03990	3.28089	4.016981019	37
AT5G03995	4.74079	5.804419973	18
AT5G04000	1.6457	2.014924506	8
AT5G04010	0	0	0
AT5G04020	1.88509	2.308023356	84
AT5G04030	0	0	0
AT5G04040	8.86561	10.85467269	229
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.05417	2.515037657	52
AT5G04060	8.47737	10.37932829	148
AT5G04070	6.55395	8.024375321	69
AT5G04080	39.0232	47.77833261	152
AT5G04090	14.0179	17.16291562	153
AT5G04110	7.52612	9.214658579	125
AT5G04120	0	0	0
AT5G04130	16.759	20.51900091	361
AT5G04140	252.289	308.8918325	11977
AT5G04150	5.88846	7.209577904	47
AT5G04160	18.644	22.82691407	163
AT5G04170	23.6615	28.9701259	262
AT5G04180	0	0	0
AT5G04190	2.90801	3.560442737	40
AT5G04200	7.64139	9.355790224	84
AT5G04210	0	0	0
AT5G04220	3.17561	3.888080702	51
AT5G04230	10.836	13.26713371	242
AT5G04235	1.87981	2.30155875	60
AT5G04238	13.0724	16.00528596	8
AT5G04240	7.56328	9.260155689	312
AT5G04250	2.1075	2.580332622	27
AT5G04260	23.3631	28.60477774	142
AT5G04267	0	0	0
AT5G04270	3.90973	4.786905748	31
AT5G04275	0	0	0
AT5G04280	34.1242	41.7802071	471
AT5G04290	3.67398	4.498263558	233
AT5G04310	1.0622	1.300512129	20
AT5G04320	12.7233	15.5778629	232
AT5G04330	1.56972	1.921897852	24
AT5G04340	4.23502	5.185176874	36
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	6.27872	7.687395512	174
AT5G04370	0.177794	0.217683349	2
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.567099	0.694331696	7
AT5G04400	0.0928835	0.113722574	1
AT5G04410	36.8587	45.12821164	656
AT5G04420	18.6147	22.79104041	334
AT5G04430	113.411	138.8555649	1573
AT5G04440	69.4173	84.99156524	605
AT5G04460	6.89449	8.441317894	202
AT5G04470	19.8436	24.29565287	104
AT5G04480	7.46994	9.145874196	246
AT5G04490	22.4105	27.43845515	184
AT5G04500	0	0	0
AT5G04510	18.2056	22.29015591	314
AT5G04520	7.18837	8.801131963	69
AT5G04530	19.2112	23.52136943	284
AT5G04540	8.97277	10.9858748	243
AT5G04550	33.2148	40.66677674	696
AT5G04560	6.80726	8.334517222	440
AT5G04590	168.786	206.6543402	3443
AT5G04600	88.6596	108.5510122	628
AT5G04610	1.08376	1.326909268	10
AT5G04620	10.3723	12.69939932	154
AT5G04630	0	0	0
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.72155	4.556506226	55
AT5G04670	10.211	12.50191051	239
AT5G04680	1.78309	2.18313893	35
AT5G04690	0.863655	1.057422145	16
AT5G04700	0.843051	1.032195491	16
AT5G04710	26.4894	32.43248539	438
AT5G04720	10.8401	13.27215357	256
AT5G04730	0.818481	1.002113037	13
AT5G04740	102.35	125.3129508	993
AT5G04750	104.697	128.186517	505
AT5G04760	7.24505	8.870528524	63
AT5G04770	4.70466	5.76018395	76
AT5G04780	1.40711	1.722805142	22
AT5G04790	11.1865	13.69627088	14
AT5G04800	98.2434	120.2850059	645
AT5G04810	32.254	39.49041442	932
AT5G04820	6.83053	8.363008012	63
AT5G04830	92.7237	113.5269219	680
AT5G04840	4.15805	5.090938107	50
AT5G04850	25.011	30.62239583	205
AT5G04853	0	0	0
AT5G04860	8.72211	10.67897745	210
AT5G04870	21.977	26.90769634	479
AT5G04885	7.28205	8.915829737	158
AT5G04890	4.38997	5.374891009	57
AT5G04895	2.36124	2.891000997	83
AT5G04900	25.7742	31.55682518	277
AT5G04910	13.5553	16.59652802	105
AT5G04920	20.0293	24.52301599	333
AT5G04930	12.6734	15.51676748	466
AT5G04940	8.01908	9.818217663	179
AT5G04950	215.389	263.7130549	2006
AT5G04960	10.3687	12.69499163	191
AT5G04970	1.71233	2.096503421	35
AT5G04980	3.91978	4.799210537	57
AT5G04990	14.9474	18.30095556	250
AT5G05000	33.5507	41.0780383	328
AT5G05010	90.3973	110.6785775	1627
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	15.9063	19.4749916	55
AT5G05050	0	0	0
AT5G05060	21.8888	26.79970804	141
AT5G05070	0	0	0
AT5G05080	63.1775	77.3518217	635
AT5G05090	2.32217	2.843165364	21
AT5G05100	30.727	37.62082111	365
AT5G05110	10.2545	12.55517005	90
AT5G05113	0	0	1
AT5G05120	0	0	0
AT5G05130	1.78459	2.184975466	41
AT5G05140	12.9382	15.84097724	222
AT5G05150	0.121732	0.14904344	1
AT5G05160	10.0171	12.26450767	180
AT5G05170	104.839	128.3603757	3301
AT5G05180	9.65772	11.82449821	133
AT5G05190	2.11884	2.594216832	50
AT5G05200	56.14	68.7354085	855
AT5G05210	21.7349	26.61127948	318
AT5G05220	0	0	0
AT5G05230	10.6606	13.05238147	151
AT5G05240	5.61588	6.875842641	97
AT5G05250	15.364	18.81102273	168
AT5G05260	0	0	0
AT5G05270	258.175	316.0983985	1897
AT5G05280	0.570251	0.69819087	0
AT5G05290	0.233382	0.285742912	2
AT5G05300	0	0	0
AT5G05310	8.67582	10.62230196	122
AT5G05320	0.500219	0.612446692	8
AT5G05330	2.18236	2.671987996	16
AT5G05340	0.0904016	0.110683842	0
AT5G05350	1.15543	1.414658943	18
AT5G05360	39.2304	48.03201941	215
AT5G05365	4.80226	5.879681204	16
AT5G05370	107.31	131.3857621	285
AT5G05380	3.91561	4.794104967	25
AT5G05390	0.421088	0.515562089	5
AT5G05400	2.22143	2.719823628	56
AT5G05410	1.51313	1.852611483	21
AT5G05420	2.26759	2.776339953	8
AT5G05430	0.680786	0.833525184	6
AT5G05435	4.60998	5.644261818	15
AT5G05440	24.9064	30.49432808	247
AT5G05450	13.0021	15.91921366	230
AT5G05460	5.9374	7.269497941	121
AT5G05470	16.5668	20.28367947	163
AT5G05480	4.0074	4.906488707	61
AT5G05490	0	0	0
AT5G05500	13.6584	16.72275923	77
AT5G05510	2.06746	2.531309363	32
AT5G05520	15.2784	18.70621776	248
AT5G05530	0.192944	0.236232359	1
AT5G05540	13.245	16.21661	198
AT5G05550	8.7029	10.65545755	119
AT5G05560	2.99553	3.667598472	159
AT5G05570	6.78212	8.303736884	220
AT5G05580	92.7289	113.5332886	1312
AT5G05590	0.416073	0.509421938	4
AT5G05598	0	0	0
AT5G05600	8.95038	10.95846145	100
AT5G05610	35.9693	44.03926842	357
AT5G05620	6.1616	7.543998807	97
AT5G05630	2.98269	3.651877727	43
AT5G05640	3.06403	3.751466935	26
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	12.1939	14.92968824	355
AT5G05670	26.6143	32.5854076	257
AT5G05680	7.36394	9.016092342	177
AT5G05690	42.6716	52.24527712	565
AT5G05700	8.79474	10.7679025	164
AT5G05710	9.2851	11.36827826	49
AT5G05720	0	0	0
AT5G05730	15.6939	19.21493814	293
AT5G05740	52.106	63.79635189	836
AT5G05750	12.54	15.35343824	150
AT5G05760	7.3367	8.982740854	82
AT5G05770	0	0	0
AT5G05780	71.7538	87.85227564	866
AT5G05790	13.1909	16.15037228	137
AT5G05795	0	0	0
AT5G05800	13.7584	16.84519495	230
AT5G05810	1.61321	1.975145143	21
AT5G05820	15.1564	18.55684619	179
AT5G05830	13.1302	16.07605381	105
AT5G05840	1.05763	1.294916817	16
AT5G05850	2.68327	3.285280719	43
AT5G05860	13.1943	16.1545351	161
AT5G05870	6.96407	8.526508662	83
AT5G05880	4.11281	5.035548191	46
AT5G05890	6.73452	8.245457486	88
AT5G05900	1.35097	1.654069733	15
AT5G05910	0	0	0
AT5G05920	7.16267	8.769665985	82
AT5G05930	12.5917	15.4167375	163
AT5G05940	4.06799	4.980672505	68
AT5G05945	0	0	0
AT5G05950	28.3327	34.68934286	123
AT5G05960	105.063	128.6346317	397
AT5G05965	0.195344	0.239170816	1
AT5G05970	7.68604	9.410457769	182
AT5G05980	29.1575	35.69919261	502
AT5G05985	0	0	0
AT5G05987	14.307	17.51687726	102
AT5G05990	15.1984	18.60826919	119
AT5G06000	5.04146	6.172547427	49
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	10.1778	12.46126186	210
AT5G06060	85.7666	105.008947	757
AT5G06070	0	0	0
AT5G06080	0.860077	1.053041395	7
AT5G06090	0.480631	0.588463985	7
AT5G06100	9.15298	11.2065162	165
AT5G06110	26.1063	31.96343418	667
AT5G06120	14.7461	18.05449247	466
AT5G06125	0	0	0
AT5G06130	66.911	81.922959	746
AT5G06140	32.6293	39.94991565	416
AT5G06150	12.359	15.1318296	183
AT5G06160	15.75	19.28362458	281
AT5G06165	0.722932	0.885126939	7
AT5G06170	0	0	0
AT5G06180	6.21814	7.613223958	71
AT5G06190	7.55353	9.248218207	20
AT5G06200	1.37146	1.67915681	11
AT5G06210	20.4765	25.07054849	117
AT5G06220	43.0111	52.66094636	997
AT5G06230	13.4582	16.47764294	16
AT5G06240	11.73	14.36170897	73
AT5G06250	3.4081	4.172731487	37
AT5G06260	10.3433	12.66389296	143
AT5G06265	18.8753	23.11010787	131
AT5G06270	27.3132	33.44111078	204
AT5G06280	28.9573	35.45407632	107
AT5G06290	271.643	332.5880401	2430
AT5G06300	15.1719	18.57582373	134
AT5G06310	1.96171	2.401833598	23
AT5G06320	30.6615	37.54062572	216
AT5G06330	2.80774	3.437676449	16
AT5G06340	82.5017	101.0115435	658
AT5G06350	13.8107	16.90922882	300
AT5G06360	104.422	127.8498188	937
AT5G06370	19.4013	23.75411972	186
AT5G06380	0.280522	0.343459107	2
AT5G06390	31.2237	38.22895929	566
AT5G06400	0.334051	0.408997719	10
AT5G06410	6.88648	8.431510793	51
AT5G06420	1.76513	2.161149476	13
AT5G06430	7.60406	9.310084972	65
AT5G06440	22.7814	27.89256921	353
AT5G06450	11.4215	13.9839948	86
AT5G06460	13.1532	16.10421402	445
AT5G06470	0.896288	1.097376591	5
AT5G06480	3.32945	4.0764358	13
AT5G06490	0.442084	0.541268691	2
AT5G06500	0	0	0
AT5G06510	3.30032	4.040770277	38
AT5G06520	0	0	0
AT5G06530	23.087	28.26673274	547
AT5G06540	0.695752	0.851848912	11
AT5G06550	11.8133	14.46369792	151
AT5G06560	8.191	10.02870914	169
AT5G06570	2.92703	3.58373001	29
AT5G06580	14.34	17.55728105	256
AT5G06590	3.86458	4.731626024	30
AT5G06600	30.4823	37.32122092	1017
AT5G06610	3.15228	3.85951645	33
AT5G06620	3.27587	4.010834746	25
AT5G06630	1.24747	1.527348772	14
AT5G06640	1.99657	2.444514687	42
AT5G06650	0.838484	1.026603852	4
AT5G06660	30.1734	36.94301701	190
AT5G06670	3.88336	4.75461945	120
AT5G06680	6.10622	7.47619391	147
AT5G06685	0	0	0
AT5G06690	1.78427	2.184583672	10
AT5G06700	27.7844	34.01802786	475
AT5G06710	4.28676	5.248525111	51
AT5G06720	1.1169	1.367484463	10
AT5G06730	1.8207	2.229187001	21
AT5G06740	1.084	1.327203114	20
AT5G06750	9.19591	11.25907785	110
AT5G06755	0.606333	0.742368123	0
AT5G06760	0.118334	0.144883075	1
AT5G06770	15.9543	19.53376074	155
AT5G06780	13.0279	15.95080207	157
AT5G06790	19.3248	23.6604564	131
AT5G06800	3.61335	4.424030786	41
AT5G06805	0	0	0
AT5G06810	3.40136	4.164479321	97
AT5G06820	0.271256	0.332114214	7
AT5G06830	9.23597	11.30812559	149
AT5G06839	5.64839	6.915646491	95
AT5G06850	4.51423	5.527029624	120
AT5G06860	103.998	127.3306914	1
AT5G06865	0.0817646	0.10010907	0
AT5G06870	12.3181	15.08175339	104
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	13.6764	16.74479766	153
AT5G06920	0	0	0
AT5G06930	3.70072	4.531002867	76
AT5G06940	1.99128	2.438037838	41
AT5G06950	10.2868	12.59471678	152
AT5G06960	12.0927	14.8057833	154
AT5G06970	21.8104	26.70371845	704
AT5G06980	77.0869	94.38189458	755
AT5G06990	1.40966	1.725927252	12
AT5G07000	11.2019	13.71512598	142
AT5G07010	2.93556	3.594173776	35
AT5G07020	224.896	275.353018	2084
AT5G07030	59.3638	72.68249097	1004
AT5G07040	1.94746	2.384386509	8
AT5G07050	0	0	0
AT5G07060	0.637241	0.780210553	6
AT5G07070	2.4095	2.950088471	36
AT5G07080	7.52894	9.218111266	111
AT5G07090	415.19	508.340831	3904
AT5G07100	2.02977	2.485163344	20
AT5G07110	19.4273	23.785953	138
AT5G07120	10.7527	13.16514476	206
AT5G07130	2.24461	2.748204226	46
AT5G07135	0	0	0
AT5G07140	2.75552	3.373740521	53
AT5G07150	2.53412	3.102667855	45
AT5G07152	5.82935	7.137206155	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	8.34006	10.21121181	243
AT5G07190	1.68962	2.068698271	15
AT5G07200	0.310207	0.379804148	4
AT5G07210	0	0	0
AT5G07215	0.0215997	0.026445746	1
AT5G07220	43.6799	53.4797964	462
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	40.4076	49.47333261	593
AT5G07250	13.7087	16.7843444	138
AT5G07260	0	0	0
AT5G07270	12.9205	15.81930612	240
AT5G07280	1.9774	2.421043761	69
AT5G07290	12.3983	15.17994683	378
AT5G07300	29.7281	36.39781078	487
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	10.853	13.28794778	175
AT5G07322	23.2864	28.51086955	67
AT5G07330	0	0	0
AT5G07340	19.4506	23.81448052	321
AT5G07350	47.4926	58.14790277	1590
AT5G07360	8.99642	11.01483085	179
AT5G07370	44.2911	54.22812347	416
AT5G07380	0.578697	0.70853179	11
AT5G07390	3.33091	4.078223362	90
AT5G07400	2.98706	3.657228167	92
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	106.778	130.7344041	1449
AT5G07450	0.382623	0.468467193	2
AT5G07460	55.3315	67.74551577	440
AT5G07470	61.0713	74.77308075	490
AT5G07475	6.3022	7.716143417	34
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.199272	0.243980091	2
AT5G07505	0	0	0
AT5G07510	0.141824	0.173643224	1
AT5G07520	0	0	0
AT5G07530	0.0553905	0.067817753	1
AT5G07540	0	0	0
AT5G07550	0.697665	0.854191107	4
AT5G07560	2.02453	2.478747712	12
AT5G07570	0.516129	0.631926214	20
AT5G07571	0.192192	0.235311643	2
AT5G07572	1.00557	1.231176785	0
AT5G07580	30.4592	37.29293827	262
AT5G07590	6.98561	8.552881314	95
AT5G07600	0	0	1
AT5G07610	2.27442	2.784702312	23
AT5G07620	1.29967	1.591260213	11
AT5G07625	0	0	0
AT5G07630	10.9182	13.36777587	180
AT5G07640	1.34194	1.643013788	19
AT5G07650	0.897067	1.098330365	14
AT5G07660	1.30635	1.599438919	41
AT5G07670	9.68914	11.86296751	132
AT5G07675	0	0	0
AT5G07680	7.55623	9.251523972	83
AT5G07685	0.0701567	0.085896855	1
AT5G07690	45.0955	55.21299633	540
AT5G07700	1.73033	2.118541849	19
AT5G07710	5.38465	6.592734545	81
AT5G07720	1.59827	1.956853248	23
AT5G07730	2.9484	3.609894521	25
AT5G07740	9.37148	11.47403823	508
AT5G07760	0.0440736	0.053961826	0
AT5G07770	4.39556	5.381735165	92
AT5G07780	0.330126	0.404192117	5
AT5G07790	2.04205	2.500198449	43
AT5G07800	3.73196	4.569251783	48
AT5G07810	2.45884	3.010498251	94
AT5G07820	2.63573	3.227074782	48
AT5G07830	8.91406	10.91399279	149
AT5G07840	6.47958	7.933319883	0
AT5G07842	5.93776	7.26993871	0
AT5G07850	0	0	0
AT5G07860	20.0831	24.5888864	229
AT5G07870	18.0711	22.12547988	208
AT5G07880	0	0	0
AT5G07890	9.39138	11.49840293	137
AT5G07900	13.3208	16.30941627	136
AT5G07910	14.2497	17.4467216	147
AT5G07920	7.36513	9.017549327	200
AT5G07930	0	0	0
AT5G07940	9.03946	11.06752718	429
AT5G07950	7.13447	8.735139114	58
AT5G07960	52.4946	64.27213707	227
AT5G07970	8.8417	10.82539831	288
AT5G07980	5.1946	6.360045475	233
AT5G07990	12.1692	14.89944662	201
AT5G08000	13.9299	17.05517219	95
AT5G08010	7.36023	9.011549977	119
AT5G08020	8.84251	10.82639004	152
AT5G08030	3.05849	3.744683996	28
AT5G08040	156.216	191.2641713	401
AT5G08050	357.806	438.0823223	1909
AT5G08055	0	0	0
AT5G08060	111.898	137.0031126	825
AT5G08070	6.69388	8.195699612	43
AT5G08075	0	0	0
AT5G08080	32.5287	39.82674532	363
AT5G08090	0.155227	0.190053282	1
AT5G08100	19.6617	24.07294231	230
AT5G08110	3.62473	4.43796397	116
AT5G08120	12.0694	14.77725578	151
AT5G08130	29.9116	36.62248031	601
AT5G08139	5.02115	6.147680734	57
AT5G08141	0	0	0
AT5G08150	1.11383	1.363725687	6
AT5G08160	35.4917	43.45451546	431
AT5G08170	26.1262	31.98779889	347
AT5G08180	153.323	187.7221061	789
AT5G08185	10.7302	13.13759673	60
AT5G08190	17.9486	21.97549613	140
AT5G08200	13.0133	15.93292646	171
AT5G08210	15.2849	18.71417608	2
AT5G08220	1.1583	1.418172848	0
AT5G08230	4.53221	5.549043565	199
AT5G08240	10.7389	13.14824863	109
AT5G08250	1.10175	1.348935453	18
AT5G08260	14.096	17.25853791	201
AT5G08270	4.84367	5.930381833	64
AT5G08280	238.693	292.2454731	3122
AT5G08290	126.544	154.9350469	726
AT5G08300	59.1249	72.38999206	745
AT5G08305	0.378347	0.463231842	5
AT5G08310	1.00114	1.225752883	20
AT5G08315	0	0	0
AT5G08320	11.3117	13.84956039	59
AT5G08330	28.8915	35.37351362	287
AT5G08335	4.42899	5.422665424	32
AT5G08340	5.35289	6.553848963	67
AT5G08350	14.3098	17.52030546	100
AT5G08360	3.51714	4.306235387	21
AT5G08370	13.3953	16.40063088	183
AT5G08380	7.57091	9.269497534	105
AT5G08390	9.39672	11.504941	245
AT5G08391	2.18742	2.678183243	5
AT5G08400	9.28639	11.36985768	72
AT5G08410	44.4891	54.47054617	226
AT5G08415	21.6522	26.51002515	292
AT5G08420	50.4877	61.81497477	663
AT5G08430	19.0774	23.35755045	341
AT5G08440	10.633	13.01858922	247
AT5G08450	17.5806	21.52493272	566
AT5G08460	0.189637	0.23218341	2
AT5G08470	9.02388	11.04845169	293
AT5G08480	1.97546	2.418668509	19
AT5G08490	0.394496	0.483003985	9
AT5G08500	11.5959	14.19752268	192
AT5G08505	0	0	0
AT5G08510	3.04298	3.725694217	51
AT5G08520	10.6582	13.04944302	162
AT5G08530	106.587	130.5005519	1875
AT5G08535	8.05697	9.864608554	46
AT5G08540	52.4171	64.17724939	619
