tracking_id	FPKM_WT_ZT10_seedling_6	TPM_WT_ZT10_seedling_6	Raw_WT_ZT10_seedling_6
AT1G07640	35.7694	42.82477888	514
AT1G07645	0	0	0
AT1G07650	16.4694	19.71792687	575
AT1G07660	149.993	179.578552	593
AT1G07670	28.2285	33.79646487	1136
AT1G07680	0	0	0
AT1G07690	0.291229	0.348672819	1
AT1G07700	32.8163	39.28919107	334
AT1G07702	0	0	0
AT1G07705	16.9722	20.31990226	355
AT1G07710	0.593054	0.710031659	13
AT1G07720	16.6801	19.97018664	298
AT1G07725	0	0	0
AT1G07728	9.09019	10.8831956	0
AT1G07730	1.9579	2.344088371	0
AT1G07740	3.90653	4.677078269	49
AT1G07745	4.92874	5.900915325	85
AT1G07747	0	0	0
AT1G07750	20.3242	24.33307159	281
AT1G07760	0	0	0
AT1G07770	340.725	407.9317177	2341
AT1G07780	43.8749	52.5290581	509
AT1G07790	103.605	124.0406944	776
AT1G07795	0.204369	0.244680012	1
AT1G07800	0	0	0
AT1G07810	5.52623	6.616257968	225
AT1G07820	97.2691	116.4550621	128
AT1G07830	36.7096	43.95042977	299
AT1G07840	18.5347	22.19059948	265
AT1G07850	0	0	0
AT1G07860	3.47E-09	4.16E-09	0
AT1G07870	8.2821	9.915712903	147
AT1G07880	10.6106	12.70350072	130
AT1G07885	0	0	4
AT1G07890	602.859	721.7706578	7768
AT1G07900	1.36366	1.632636778	8
AT1G07901	7.40127	8.861142517	13
AT1G07910	7.60097	9.100232587	346
AT1G07920	927.515	1110.463826	20149
AT1G07930	48.6481	58.24375375	930
AT1G07940	41.4069	49.57425443	904
AT1G07950	21.5281	25.77443631	165
AT1G07960	30.5568	36.58401324	240
AT1G07970	8.14213	9.74813435	231
AT1G07980	14.4691	17.32307526	150
AT1G07985	0.930703	1.114280647	7
AT1G07990	17.6403	21.11978246	565
AT1G08000	12.5863	15.06890008	180
AT1G08005	0	0	11
AT1G08010	17.3408	20.76120722	250
AT1G08030	11.0467	13.2256198	221
AT1G08032	0	0	0
AT1G08035	0.286041	0.342461505	2
AT1G08040	17.0713	20.43854936	278
AT1G08050	2.75681	3.300580347	70
AT1G08060	4.08571	4.891600846	302
AT1G08065	0	0	0
AT1G08070	1.10515	1.323136658	24
AT1G08080	0	0	0
AT1G08090	3.12497	3.741358514	70
AT1G08100	0	0	0
AT1G08105	0.225315	0.269757532	7
AT1G08110	90.5008	108.3517405	958
AT1G08115	13.1559	15.75085152	27
AT1G08120	0.091825	0.109937134	1
AT1G08125	15.9989	19.15462252	228
AT1G08130	22.8428	27.34845591	647
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.9876	15.54935498	124
AT1G08165	5.17382	6.194336428	18
AT1G08170	0	0	0
AT1G08180	8.79534	10.53018755	43
AT1G08190	31.7576	38.0216665	1263
AT1G08200	146.49	175.3845985	2514
AT1G08210	11.8752	14.21753829	188
AT1G08220	13.9536	16.70589483	143
AT1G08230	12.1478	14.54390761	188
AT1G08240	0	0	0
AT1G08250	16.0965	19.27147375	226
AT1G08260	6.19791	7.420424308	393
AT1G08270	4.75183	5.689110497	14
AT1G08280	11.7192	14.03076788	162
AT1G08290	2.18161	2.611924322	40
AT1G08300	2.07704	2.486728285	64
AT1G08310	1.33651	1.600131543	17
AT1G08315	8.44171	10.10680537	91
AT1G08320	7.43869	8.905943471	150
AT1G08340	4.46732	5.348481975	77
AT1G08350	7.57252	9.066170932	132
AT1G08360	375.316	449.3456616	3486
AT1G08370	30.3299	36.31235807	451
AT1G08380	2431.84	2911.511243	14087
AT1G08390	11.0876	13.27458717	63
AT1G08400	4.28876	5.134701691	97
AT1G08410	14.0398	16.80909745	353
AT1G08420	17.7523	21.25387404	812
AT1G08430	13.5261	16.19407207	231
AT1G08440	0.0659993	0.079017412	1
AT1G08450	29.174	34.92846117	532
AT1G08460	10.4465	12.50703262	191
AT1G08465	15.5462	18.61262916	155
AT1G08470	17.9571	21.49907006	269
AT1G08480	136.929	163.9377274	955
AT1G08490	41.1386	49.25303327	663
AT1G08500	4.65954	5.578616643	33
AT1G08510	40.7974	48.84453286	867
AT1G08520	104.13	124.6692487	3103
AT1G08530	17.7603	21.26345201	158
AT1G08540	75.5947	90.50546869	1738
AT1G08550	77.0785	92.28194263	1494
AT1G08560	45.174	54.08440066	605
AT1G08570	28.868	34.56210383	361
AT1G08580	88.364	105.7934648	563
AT1G08590	2.68394	3.213337015	81
AT1G08592	4.91825	5.888356212	0
AT1G08600	8.57374	10.26487779	499
AT1G08610	6.04809	7.24105288	132
AT1G08620	8.60372	10.30077123	407
AT1G08630	0.866343	1.03722588	15
AT1G08640	113.975	136.4561377	1226
AT1G08650	21.8919	26.20999448	275
AT1G08660	27.1007	32.44621058	494
AT1G08670	2.86685	3.432325321	22
AT1G08680	16.3106	19.52780417	446
AT1G08695	0	0	0
AT1G08700	18.7446	22.44190146	285
AT1G08710	9.6572	11.56204618	117
AT1G08720	7.96945	9.541393873	285
AT1G08730	0.459347	0.549951459	26
AT1G08735	0.0812231	0.097244049	3
AT1G08740	0	0	0
AT1G08750	12.8203	15.34905569	175
AT1G08760	7.92269	9.48541064	221
AT1G08770	17.9072	21.43932748	123
AT1G08780	30.9969	37.1109213	194
AT1G08790	0	0	0
AT1G08800	5.37581	6.436168192	223
AT1G08810	13.5851	16.2647096	150
AT1G08820	20.5126	24.55863277	382
AT1G08830	85.4255	102.2753568	622
AT1G08840	4.02952	4.824327581	203
AT1G08845	9.20063	11.01541947	71
AT1G08860	0.0553727	0.066294756	1
AT1G08870	0	0	0
AT1G08880	144.924	173.5097109	1070
AT1G08890	17.5433	21.00364958	251
AT1G08900	8.20519	9.823632697	106
AT1G08910	10.0206	11.99712545	360
AT1G08920	20.8145	24.92008141	329
AT1G08930	47.5936	56.98125761	824
AT1G08940	7.28849	8.726117089	98
AT1G08950	0	0	0
AT1G08960	9.81712	11.75350979	163
AT1G08970	39.7306	47.5673106	529
AT1G08980	62.0381	74.27488061	980
AT1G08985	0	0	0
AT1G08990	4.06919	4.871822338	91
AT1G09000	4.92114	5.891816254	122
AT1G09010	25.2598	30.24220002	854
AT1G09020	26.3282	31.52133788	623
AT1G09026	0	0	0
AT1G09030	0.514652	0.616165161	2
AT1G09040	2.30836	2.76367528	82
AT1G09050	1.48267	1.77512105	47
AT1G09060	14.1327	16.92032163	507
AT1G09070	46.9808	56.24758513	683
AT1G09080	0.540221	0.646777549	14
AT1G09090	1.22325	1.464531436	35
AT1G09100	21.2138	25.39814182	369
AT1G09110	0	0	0
AT1G09130	152.236	182.2639753	1995
AT1G09140	61.129	73.18646407	830
AT1G09150	46.4816	55.64991981	471
AT1G09155	0.817347	0.978565605	10
AT1G09157	0	0	0
AT1G09160	26.9871	32.31020341	513
AT1G09170	1.97493	2.364477474	77
AT1G09176	0	0	0
AT1G09180	0.332284	0.397825762	2
AT1G09190	4.68388	5.607757616	81
AT1G09195	3.37008	4.034815535	77
AT1G09200	285.48	341.7898504	1582
AT1G09210	100.617	120.4633227	2258
AT1G09220	1.85832	2.224866592	30
AT1G09230	12.0552	14.43304261	193
AT1G09240	4.06433	4.866003722	43
AT1G09245	0	0	0
AT1G09250	16.221	19.4205309	166
AT1G09260	0	0	0
AT1G09270	32.9953	39.50349814	750
AT1G09280	11.4677	13.72966046	248
AT1G09290	9.06002	10.84707468	114
AT1G09300	8.90991	10.66735605	162
AT1G09310	792.569	948.9002379	7607
AT1G09320	4.50113	5.38896087	100
AT1G09330	42.801	51.24333538	342
AT1G09340	530.501	635.140316	8206
AT1G09350	1.66283	1.990816929	25
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.133874	0.16028014	3
AT1G09390	5.637	6.748876932	68
AT1G09400	0	0	0
AT1G09410	1.37	1.640227319	40
AT1G09415	14.3785	17.21460475	95
AT1G09420	6.84099	8.190349406	111
AT1G09421	5.78357	6.92435731	0
AT1G09430	38.0039	45.50002555	702
AT1G09440	5.96938	7.14681763	108
AT1G09450	3.67453	4.399317146	79
AT1G09460	7.12911	8.535299986	101
AT1G09470	9.09621	10.89040302	131
AT1G09480	2.37557	2.844142198	30
AT1G09483	0	0	0
AT1G09490	29.942	35.84794626	342
AT1G09500	1.63477	1.9572222	18
AT1G09510	0	0	0
AT1G09520	18.6809	22.36563688	178
AT1G09530	5.25593	6.292642315	109
AT1G09540	1.07506	1.287111519	16
AT1G09550	0	0	0
AT1G09560	160.947	192.6931871	1226
AT1G09570	21.7716	26.06596576	980
AT1G09575	1.91785	2.29613866	22
AT1G09580	14.3006	17.12133927	144
AT1G09590	399.529	478.3345843	3298
AT1G09600	1.85882	2.225465215	50
AT1G09610	0.781779	0.935981951	10
AT1G09620	50.6798	60.67619889	2028
AT1G09625	0	0	0
AT1G09630	30.5018	36.5181647	293
AT1G09640	166.784	199.6815133	3206
AT1G09645	26.2005	31.36844954	157
AT1G09650	0.451656	0.540743438	6
AT1G09660	44.4542	53.22262283	661
AT1G09665	0	0	0
AT1G09680	2.12068	2.53897611	43
AT1G09690	201.775	241.5743557	1697
AT1G09700	7.21421	8.63718564	145
AT1G09710	5.64973	6.764117876	136
AT1G09720	0	0	0
AT1G09730	11.0499	13.22945099	388
AT1G09740	80.2081	96.02884439	624
AT1G09750	133.852	160.2538008	2227
AT1G09760	72.8389	87.20609756	768
AT1G09770	35.7015	42.74348586	1357
AT1G09780	134.927	161.5408405	2814
AT1G09790	0.135577	0.162319051	2
AT1G09794	10.9009	13.0510613	40
AT1G09795	90.1356	107.9145062	1441
AT1G09800	5.95925	7.134689526	99
AT1G09810	10.4421	12.50176473	191
AT1G09812	0.983161	1.177085789	15
AT1G09815	43.0046	51.48709471	289
AT1G09820	3.7024	4.432684398	84
AT1G09830	33.5149	40.12558728	599
AT1G09840	35.285	42.24483281	657
AT1G09850	25.4188	30.43256217	401
AT1G09860	0	0	0
AT1G09870	18.4094	22.04058453	318
AT1G09880	0.560993	0.671646748	13
AT1G09890	1.51115	1.809218623	31
AT1G09900	18.1091	21.68105149	343
AT1G09910	6.91811	8.282681034	181
AT1G09920	33.4221	40.01448283	321
AT1G09930	0.187382	0.224342391	3
AT1G09932	5.89106	7.053049306	67
AT1G09935	0	0	0
AT1G09940	11.4275	13.68153116	263
AT1G09950	0.490232	0.586928408	5
AT1G09960	6.85515	8.207302412	134
AT1G09970	53.5195	64.07601897	1869
AT1G09980	16.9263	20.26494866	521
AT1G09995	8.50075	10.17749079	55
AT1G10000	0.841602	1.007604812	8
AT1G10010	0	0	0
AT1G10020	9.28835	11.12044191	204
AT1G10030	22.8519	27.35935085	129
AT1G10040	2.36498	2.831463361	45
AT1G10050	4.26352	5.104483196	160
AT1G10060	12.4411	14.89505992	229
AT1G10070	0.196322	0.235045772	3
AT1G10090	19.9309	23.86219465	496
AT1G10095	2.38385	2.854055397	38
AT1G10100	0	0	0
AT1G10110	0.915797	1.096434495	12
AT1G10120	13.8094	16.53325193	252
AT1G10130	17.0926	20.46405071	640
AT1G10140	7.63598	9.142148177	54
AT1G10150	6.91088	8.274024944	105
AT1G10155	0.399629	0.478454309	5
AT1G10160	3.10309	3.715162767	120
AT1G10170	13.1775	15.77671204	660
AT1G10180	14.5682	17.44172236	406
AT1G10190	0	0	0
AT1G10200	147.012	176.009561	1380
AT1G10210	4.45617	5.33513268	64
AT1G10220	0	0	0
AT1G10230	17.8735	21.39898028	134
AT1G10240	6.84448	8.194527795	159
AT1G10250	9.87091	11.81790967	5
AT1G10260	0.498243	0.596519547	1
AT1G10270	6.85576	8.208032733	268
AT1G10280	4.06891	4.87148711	68
AT1G10290	39.1883	46.91804397	1553
AT1G10300	1.43806	1.721711896	44
AT1G10310	31.1124	37.24920324	307
AT1G10320	6.1127	7.318406958	217
AT1G10330	1.38997	1.664136326	17
AT1G10340	0.710556	0.850710484	15
AT1G10350	11.6926	13.99892113	181
AT1G10360	33.0177	39.53031646	308
AT1G10370	46.534	55.71265552	406
AT1G10380	13.7837	16.5024827	156
AT1G10385	0.0411346	0.049248244	1
AT1G10390	28.1885	33.74857502	1161
AT1G10400	1.62094	1.940664285	28
AT1G10410	27.0926	32.43651289	462
AT1G10417	0.506085	0.605908352	13
AT1G10430	26.015	31.14636037	338
AT1G10440	0	0	0
AT1G10450	8.96379	10.73186368	385
AT1G10455	0	0	0
AT1G10460	2.80485	3.358096055	21
AT1G10470	58.6491	70.21741317	641
AT1G10480	2.97421	3.560861675	37
AT1G10490	15.2832	18.2977534	560
AT1G10500	76.2194	91.2533884	279
AT1G10510	41.3878	49.55138703	890
AT1G10520	2.56427	3.07006256	53
AT1G10522	70.4832	84.38574464	617
AT1G10530	1.22359	1.4649385	11
AT1G10540	0.549975	0.658455489	9
AT1G10550	0.758993	0.908701499	8
AT1G10560	0.876668	1.049587448	23
AT1G10570	12.9054	15.45094134	288
AT1G10580	19.7471	23.64214079	529
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	111.907	133.9802325	849
AT1G10600	22.4071	26.82681574	212
AT1G10610	4.24153	5.078155752	86
AT1G10620	0	0	0
AT1G10630	98.4269	117.8412338	858
AT1G10640	8.13077	9.734533633	169
AT1G10650	16.4147	19.6524375	239
AT1G10652	0	0	0
AT1G10657	17.2557	20.65932157	119
AT1G10660	19.9243	23.85429282	278
AT1G10670	122.106	146.1909467	2139
AT1G10680	0.0726471	0.086976466	2
AT1G10682	131.423	157.3456897	418
AT1G10690	9.12058	10.91957991	47
AT1G10700	16.607	19.88266795	235
AT1G10710	0.242704	0.290576446	3
AT1G10717	0	0	0
AT1G10720	13.898	16.63932794	216
AT1G10730	6.82676	8.173312592	107
AT1G10740	9.95505	11.91864596	187
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.20654	3.839017888	56
AT1G10760	204.532	244.8751635	11297
AT1G10770	1.74821	2.093037811	12
AT1G10780	11.9487	14.30553589	177
AT1G10790	1.47154	1.7617957	14
AT1G10800	0.897427	1.074441082	6
AT1G10810	0.696519	0.833904739	15
AT1G10820	17.6542	21.13642418	296
AT1G10830	35.7021	42.74420421	404
AT1G10840	100.993	120.9134873	1441
AT1G10850	14.0313	16.79892086	411
AT1G10865	28.4722	34.08823377	119
AT1G10870	12.5606	15.03813085	372
AT1G10880	0	0	0
AT1G10890	27.0925	32.43639317	533
AT1G10900	14.0185	16.78359611	414
AT1G10910	28.5393	34.16856899	637
AT1G10920	2.33998	2.801532206	71
AT1G10930	15.2937	18.31032449	681
AT1G10940	41.9892	50.2714109	739
AT1G10950	63.4075	75.91438958	1311
AT1G10960	488.678	585.0678874	2977
AT1G10970	3.30371	3.955354303	52
AT1G10980	0.157757	0.188873972	3
AT1G10990	8.90636	10.66310583	71
AT1G11000	4.69457	5.620556178	100
AT1G11010	0	0	0
AT1G11020	11.2869	13.51319834	135
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.52949	6.620160991	124
AT1G11060	6.23679	7.466973241	196
AT1G11070	0.183583	0.219794052	5
AT1G11080	10.4357	12.49410236	198
AT1G11090	14.7359	17.64250055	155
AT1G11100	1.37372	1.644681075	61
AT1G11110	0	0	0
AT1G11112	2.34463	2.8070994	11
AT1G11120	8.07861	9.672085271	41
AT1G11125	1.80606	2.162298505	20
AT1G11130	18.9246	22.65740578	519
AT1G11145	0	0	0
AT1G11150	4.02947	4.824267719	116
AT1G11160	2.51636	3.012702494	107
AT1G11170	3.48398	4.171181879	61
AT1G11175	7.35167	8.801759105	42
AT1G11180	12.7054	15.2114921	138
AT1G11185	2.5418	3.043160437	9
AT1G11190	4.27378	5.116766942	55
AT1G11200	16.8477	20.17084511	156
AT1G11210	16.5056	19.76126718	215
AT1G11220	5.09466	6.099562418	78
AT1G11230	0	0	0
AT1G11240	40.1417	48.05949852	425
AT1G11250	0	0	2
AT1G11260	29.6678	35.51966135	564
AT1G11265	0.353638	0.423391758	14
AT1G11270	5.05878	6.056605224	71
AT1G11280	14.9907	17.94755888	436
AT1G11290	4.64108	5.556515478	136
AT1G11300	2.62575	3.143669257	168
AT1G11310	69.7389	83.49463428	1373
AT1G11320	4.07473	4.878455083	64
AT1G11330	8.42637	10.08843962	241
AT1G11340	1.43132	1.713642457	49
AT1G11350	10.3907	12.44022628	343
AT1G11360	17.8189	21.33361064	243
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.23667	9.861322008	95
AT1G11390	10.7116	12.82442259	251
AT1G11400	17.7915	21.30080609	221
AT1G11410	6.71343	8.037628678	205
AT1G11420	3.13548	3.753941572	68
AT1G11430	191.82	229.6557696	1731
AT1G11440	12.1696	14.57000758	149
AT1G11450	16.017	19.17629268	162
AT1G11460	0.610989	0.73150427	8
AT1G11470	0	0	0
AT1G11475	65.7039	78.66374579	291
AT1G11480	26.693	31.9580933	728
AT1G11490	0.104279	0.124847638	1
AT1G11500	0.888554	1.063817916	4
AT1G11510	0	0	0
AT1G11520	0.189895	0.227351071	1
AT1G11530	39.0441	46.74540107	172
AT1G11540	3.20894	3.841891279	37
AT1G11545	26.709	31.97724924	327
AT1G11550	0	0	0
AT1G11560	0.117826	0.141066733	1
AT1G11570	4.45647	5.335491854	14
AT1G11572	0	0	0
AT1G11580	51.2331	61.33863522	1054
AT1G11590	0.220732	0.264270552	4
AT1G11592	17.049	20.41185077	158
AT1G11593	0	0	0
AT1G11600	23.0678	27.61783631	444
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.10482	8.506218876	108
AT1G11640	0	0	0
AT1G11650	167.079	200.0347009	3061
AT1G11655	1.70727	2.044022551	7
AT1G11660	22.1553	26.52534914	603
AT1G11670	19.6527	23.52912075	329
AT1G11680	56.2162	67.30463285	990
AT1G11684	1.51986	1.819646637	2
AT1G11690	0	0	0
AT1G11700	15.7863	18.90008797	189
AT1G11710	2.3175	2.774618111	57
AT1G11720	22.2475	26.63573524	864
AT1G11730	3.23309	3.870804775	41
AT1G11735	0	0	1
AT1G11740	0.511814	0.612767376	12
AT1G11750	130.406	156.1280903	1598
AT1G11755	12.4651	14.92379383	124
AT1G11760	9.15078	10.95573675	75
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.42746	11.28699083	159
AT1G11785	2.31156	2.767506468	1
AT1G11790	37.9161	45.39490733	522
AT1G11800	7.2112	8.633581928	115
AT1G11810	0	0	0
AT1G11820	45.1091	54.00669938	824
AT1G11840	330.049	395.1499171	4337
AT1G11850	45.695	54.70816594	186
AT1G11860	690.945	827.2312882	13074
AT1G11870	29.6365	35.48218754	555
AT1G11880	4.21406	5.045267398	63
AT1G11890	44.4311	53.19496644	445
AT1G11900	2.80936	3.363495635	31
AT1G11905	11.2366	13.45297686	114
AT1G11910	226.145	270.751246	4623
AT1G11915	1.36233	1.63104444	16
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	50.6684	60.66255028	631
AT1G11940	5.73945	6.871534807	84
AT1G11950	3.75184	4.491876251	114
AT1G11960	9.01339	10.79124709	223
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.512292	0.61333966	9
AT1G12000	69.3038	82.97371245	1707
AT1G12010	6.61799	7.923363499	91
AT1G12013	15.2942	18.31092311	3
AT1G12015	0	0	0
AT1G12020	19.8932	23.81705847	162
AT1G12030	5.33883	6.391894027	67
AT1G12040	3.79918	4.548553887	96
AT1G12050	40.5058	48.49541586	681
AT1G12060	9.21315	11.03040899	78
AT1G12064	0.401525	0.480724288	2
AT1G12070	0.27044	0.323783267	2
AT1G12080	26.6385	31.89284338	234
AT1G12090	948.029	1135.024135	6057
AT1G12100	3.51284	4.205734405	12
AT1G12110	143.618	171.9461074	3160
AT1G12120	29.5632	35.3944294	604
AT1G12130	0.138562	0.16589283	2
AT1G12140	31.081	37.21160971	565
AT1G12150	0.873294	1.045547939	8
AT1G12160	5.18066	6.202525593	88
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.9089	29.82208632	489
AT1G12210	2.3086	2.763962619	77
AT1G12211	0	0	3
AT1G12220	3.95982	4.74087952	120
AT1G12230	91.5954	109.6622463	1263
AT1G12240	34.7709	41.62932853	903
AT1G12244	13.5399	16.21059407	124
AT1G12250	48.0578	57.5370193	504
AT1G12260	2.35013	2.813684255	43
AT1G12270	40.9068	48.9755116	929
AT1G12280	4.03454	4.830337757	121
AT1G12290	1.28456	1.537934602	45
AT1G12294	0	0	0
AT1G12300	4.15179	4.970714876	89
AT1G12310	107.707	128.9517984	815
AT1G12320	5.51264	6.599987392	48
AT1G12330	19.4833	23.32630724	339
AT1G12340	14.6267	17.51176126	75
AT1G12350	15.9146	19.05369466	214
AT1G12360	21.9032	26.22352337	584
AT1G12370	7.22335	8.64812847	145
AT1G12380	6.17819	7.396814613	180
AT1G12390	5.26245	6.300448361	43
AT1G12400	13.815	16.5399565	48
AT1G12410	160.527	192.1903437	1817
AT1G12411	0	0	0
AT1G12420	6.28109	7.520011248	118
AT1G12423	0	0	0
AT1G12430	14.3525	17.18347635	517
AT1G12440	54.9708	65.81358241	485
AT1G12450	9.82809	11.76664358	101
AT1G12451	0	0	0
AT1G12460	7.73077	9.255635146	216
AT1G12470	14.277	17.09308426	503
AT1G12480	4.15514	4.974725651	74
AT1G12490	0.105939	0.126835067	2
AT1G12500	30.9534	37.05884109	401
AT1G12510	0	0	1
AT1G12520	18.5307	22.18581049	240
AT1G12530	16.0842	19.25674762	129
AT1G12540	0	0	0
AT1G12550	7.57443	9.068457672	85
AT1G12560	10.6192	12.71379704	99
AT1G12570	1.41104	1.689362304	32
AT1G12580	12.75	15.26488928	276
AT1G12590	0	0	0
AT1G12600	0.725187	0.868227393	9
AT1G12610	0	0	0
AT1G12620	4.62694	5.539586417	73
AT1G12630	1.00855	1.207482673	10
AT1G12640	19.084	22.84824683	301
AT1G12650	21.5576	25.80975507	238
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.93315	11.89242627	218
AT1G12700	2.48776	2.978461252	70
AT1G12710	17.471	20.91708868	203
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.64949	10.35556919	135
AT1G12740	5.17542	6.196252022	100
AT1G12750	25.0767	30.02298424	388
AT1G12760	26.4327	31.64645011	476
AT1G12770	40.3505	48.30948353	927
AT1G12775	3.04378	3.644154094	49
AT1G12780	22.0035	26.34360716	297
AT1G12790	2.97623	3.563280112	33
AT1G12800	110.787	132.6393168	3080
AT1G12805	0.276021	0.330465098	1
AT1G12810	41.9122	50.17922294	243
AT1G12820	28.06	33.59472888	602
AT1G12830	16.3899	19.62274579	169
AT1G12840	130.076	155.7329991	1726
AT1G12845	60.3602	72.26602118	257
AT1G12850	41.3381	49.49188389	642
AT1G12855	0	0	0
AT1G12860	34.5671	41.38532975	622
AT1G12870	0	0	0
AT1G12880	5.51019	6.597054139	49
AT1G12890	0.210412	0.251914971	1
AT1G12900	918.929	1100.18427	13650
AT1G12910	24.6632	29.52792293	298
AT1G12920	60.0645	71.91199547	1051
AT1G12930	11.5232	13.79610762	349
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.05005	4.848907046	75
AT1G12960	0	0	0
AT1G12970	8.39957	10.05635342	145
AT1G12980	0.523541	0.626807482	6
AT1G12990	10.7333	12.85040283	177
AT1G13000	9.37355	11.22244729	170
AT1G13010	0	0	0
AT1G13020	16.8192	20.13672359	512
AT1G13030	8.54748	10.2334381	226
AT1G13040	4.21505	5.046452672	81
AT1G13050	5.77952	6.919508463	79
AT1G13060	110.657	132.4836748	1293
AT1G13080	5.47894	6.559640195	86
AT1G13090	27.9271	33.43561486	517
AT1G13100	6.97354	8.349044392	113
AT1G13110	61.963	74.18496742	1181
AT1G13120	13.5141	16.17970512	366
AT1G13130	1.17743	1.409673615	22
AT1G13140	1.13579	1.359820282	23
AT1G13150	0.649101	0.777133717	15
AT1G13160	18.4139	22.04597214	514
AT1G13170	15.0055	17.96527813	470
AT1G13180	7.2628	8.695359833	140
AT1G13190	11.5686	13.8504626	359
AT1G13195	7.58992	9.087003016	80
AT1G13200	0	0	0
AT1G13210	10.3627	12.40670338	411
AT1G13220	11.0467	13.2256198	433
AT1G13230	0.243362	0.291364234	3
AT1G13240	0	0	0
AT1G13245	36.7425	43.98981917	147
AT1G13250	19.2259	23.01813607	281
AT1G13260	12.478	14.93923831	193
AT1G13270	93.1329	111.5030123	1178
AT1G13280	42.5151	50.90104269	460
AT1G13290	0	0	0
AT1G13300	11.8982	14.24507495	200
AT1G13310	0	0	0
AT1G13320	37.6348	45.05812197	821
AT1G13330	2.18029	2.610343957	21
AT1G13340	3.53524	4.23255272	45
AT1G13350	14.1911	16.99024081	485
AT1G13360	69.9928	83.7986151	571
AT1G13370	0.996212	1.192711049	5
AT1G13380	49.1567	58.85267317	276
AT1G13390	32.0348	38.35354315	246
AT1G13400	1.60383	1.920179402	10
AT1G13410	2.63975	3.160430704	57
AT1G13420	13.1399	15.73169558	146
AT1G13430	1.2677	1.517749031	15
AT1G13440	813.402	973.8424683	12740
AT1G13448	1.09799	1.314564375	3
AT1G13450	13.2583	15.87344953	208
AT1G13460	12.7522	15.26752322	206
AT1G13470	0.0790698	0.094666019	1
AT1G13480	3.65057	4.370631127	54
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.621079	0.743584484	7
AT1G13510	1.38251	1.655204869	20
AT1G13520	1.5668	1.875845375	21
AT1G13530	2.27517	2.723938678	24
AT1G13540	0.859022	1.028460841	11
AT1G13550	0.847709	1.014916394	10
AT1G13560	64.3609	77.05584412	941
AT1G13570	10.7123	12.82526066	138
AT1G13580	11.1851	13.39131867	130
AT1G13590	10.1236	12.12044181	40
AT1G13600	1.38834	1.662184815	11
AT1G13605	0	0	0
AT1G13607	0.573631	0.686777545	2
AT1G13608	3.45678	4.138616782	21
AT1G13609	74.3746	89.04470858	833
AT1G13610	0.239498	0.286738075	3
AT1G13620	0.593037	0.710011305	3
AT1G13630	1.36587	1.635282692	52
AT1G13635	2.24615	2.689194593	23
AT1G13640	26.9572	32.27440575	671
AT1G13650	7.18498	8.602190133	98
AT1G13660	0.0449755	0.053846747	1
AT1G13670	10.2757	12.30254296	94
AT1G13680	0	0	0
AT1G13690	26.6838	31.94707864	239
AT1G13700	2.28689	2.737970404	26
AT1G13710	9.24274	11.06583551	154
AT1G13720	0	0	0
AT1G13730	32.7262	39.18131918	610
AT1G13740	7.48172	8.957460975	135
AT1G13750	3.49168	4.180400675	76
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.6463	13.94348863	176
AT1G13780	4.27821	5.122070743	60
AT1G13790	3.17742	3.804154079	99
AT1G13800	1.08485	1.29883256	29
AT1G13810	7.71468	9.236371454	88
AT1G13820	45.5468	54.53073405	579
AT1G13830	8.88943	10.64283645	66
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	13.0416	15.61400628	315
AT1G13870	15.4046	18.44309909	168
AT1G13880	13.408	16.05267729	233
