tracking_id	FPKM_WT_ZT4_seedling_4	TPM_WT_ZT4_seedling_4	Raw_WT_ZT4_seedling_4
AT5G48543	0	0	0
AT5G48545	41.2902	50.34808808	347
AT5G48550	0.143428	0.174891998	2
AT5G48560	7.89611	9.628290533	140
AT5G48570	6.00176	7.318374363	150
AT5G48575	0	0	0
AT5G48580	40.6914	49.6179285	539
AT5G48590	39.6686	48.37075545	311
AT5G48595	0	0	0
AT5G48600	9.34121	11.39040411	428
AT5G48605	0	0	0
AT5G48610	3.40099	4.147069864	83
AT5G48620	12.2891	14.9849768	269
AT5G48630	30.8263	37.58870792	226
AT5G48640	16.8101	20.4977548	150
AT5G48650	1.34695	1.642432278	23
AT5G48655	21.6159	26.35780977	224
AT5G48657	7.10886	8.668340416	63
AT5G48660	6.76486	8.248876662	65
AT5G48670	1.12252	1.368768759	10
AT5G48675	0	0	0
AT5G48680	16.4031	20.00147065	163
AT5G48690	1.93429	2.358617863	26
AT5G48700	0	0	0
AT5G48710	0	0	1
AT5G48720	7.66695	9.348859388	85
AT5G48730	11.4395	13.94899888	194
AT5G48740	0.890602	1.085974588	23
AT5G48750	0	0	0
AT5G48760	88.4685	107.8759568	699
AT5G48770	0.360663	0.439782139	13
AT5G48775	2.57087	3.134845295	0
AT5G48780	1.34804	1.643761393	25
AT5G48790	94.1558	114.8108876	1024
AT5G48800	7.88529	9.615096935	149
AT5G48810	177.17	216.0360271	1192
AT5G48820	3.32163	4.050300551	26
AT5G48830	23.6226	28.80472232	367
AT5G48835	0	0	0
AT5G48840	13.0548	15.91864947	154
AT5G48850	33.0372	40.2846161	384
AT5G48860	0	0	0
AT5G48870	73.2452	89.31310047	198
AT5G48880	119.011	145.1186071	1895
AT5G48890	0	0	1
AT5G48900	16.9214	20.63347084	235
AT5G48905	0	0	0
AT5G48910	11.4035	13.90510151	230
AT5G48920	7.3354	8.944576808	40
AT5G48930	126.78	154.5919033	2007
AT5G48940	4.79911	5.851897375	159
AT5G48945	0	0	0
AT5G48950	1.09233	1.331955938	6
AT5G48953	0	0	0
AT5G48960	14.6282	17.83720839	336
AT5G48965	3.63131	4.427915479	96
AT5G48970	8.90806	10.8622334	114
AT5G48980	0.345441	0.421220868	4
AT5G48990	6.60115	8.049253373	86
AT5G49000	4.02909	4.912957026	43
AT5G49010	6.79044	8.280068181	69
AT5G49015	7.47211	9.111277069	30
AT5G49020	16.4254	20.02866264	299
AT5G49030	42.8335	52.22994393	1634
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	6.33951	7.730217046	89
AT5G49070	0.776168	0.946437044	9
AT5G49080	0.963195	1.174492415	19
AT5G49090	0	0	0
AT5G49100	15.9481	19.44665668	221
AT5G49110	0.421531	0.514002836	19
AT5G49120	0.734162	0.89521613	4
AT5G49130	0.975144	1.189062683	3
AT5G49138	0	0	0
AT5G49140	0.0377533	0.046035293	1
AT5G49150	0.0153937	0.018770637	0
AT5G49152	1.87634	2.287955292	6
AT5G49160	14.6764	17.8959821	787
AT5G49170	2.97085	3.622569459	24
AT5G49180	0	0	0
AT5G49190	0.381476	0.465160916	11
AT5G49200	0.171646	0.20930022	2
AT5G49210	26.3222	32.09653729	255
AT5G49215	10.0492	12.25370685	139
AT5G49220	14.7782	18.0201141	244
AT5G49230	22.146	27.00419854	154
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.38118	4.122914117	74
AT5G49280	14.0626	17.14753194	80
AT5G49290	0.846117	1.031730852	22
AT5G49300	7.93267	9.672870751	51
AT5G49310	0.0701304	0.085515003	1
AT5G49320	3.24666	3.958884279	25
AT5G49330	2.93571	3.579720749	41
AT5G49334	0	0	0
AT5G49340	0.41923	0.511197063	6
AT5G49350	6.55955	7.998527524	65
AT5G49360	18.2638	22.27035498	552
AT5G49370	1.23534	1.506338238	7
AT5G49380	0.634748	0.773993544	4
AT5G49390	2.89982	3.53595751	55
AT5G49400	18.055	22.01575023	231
AT5G49410	1.53672	1.873832384	12
AT5G49420	0	0	0
AT5G49430	6.16062	7.5120837	356
AT5G49435	0	0	0
AT5G49440	63.8966	77.9136852	1041
AT5G49448	4.44905	5.42504423	0
AT5G49460	57.5156	70.13287644	1319
AT5G49465	0	0	0
AT5G49470	7.3512	8.963842875	235
AT5G49480	171.185	208.7380894	1236
AT5G49490	0	0	0
AT5G49500	3.53373	4.30892922	76
AT5G49510	49.5506	60.42058341	423
AT5G49520	1.34917	1.645139282	19
AT5G49525	1.3058	1.592255146	4
AT5G49530	8.54435	10.41873584	212
AT5G49540	48.5815	59.23889061	273
AT5G49550	17.0827	20.83015544	74
AT5G49555	25.7042	31.34296578	495
AT5G49560	8.43124	10.28081274	82
AT5G49570	10.1811	12.41454194	243
AT5G49580	9.90023	12.0720571	223
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.15551	5.067109956	42
AT5G49615	0	0	0
AT5G49620	0.0946393	0.115400454	1
AT5G49630	14.2245	17.34494817	226
AT5G49640	18.2231	22.22072656	167
AT5G49650	25.3402	30.8991146	476
AT5G49660	12.9327	15.76976422	370
AT5G49665	7.69275	9.38031917	220
AT5G49680	1.56446	1.907657746	132
AT5G49690	0.198172	0.241645265	3
AT5G49700	4.28861	5.229408286	35
AT5G49710	19.5587	23.84931897	205
AT5G49720	123.79	150.9459829	3017
AT5G49730	57.4992	70.11287875	1228
AT5G49740	12.3808	15.09679316	284
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	38.3313	46.74009011	1124
AT5G49770	1.34317	1.637823054	39
AT5G49780	0.894735	1.09101425	26
AT5G49790	0	0	0
AT5G49800	6.23067	7.597500665	61
AT5G49810	33.1069	40.36960628	1054
AT5G49820	32.3831	39.48702528	517
AT5G49830	20.4558	24.94321704	567
AT5G49840	11.7123	14.28164339	255
AT5G49850	1.56225	1.904962936	33
AT5G49860	0.17589	0.214475232	1
AT5G49870	0.35648	0.434681509	8
AT5G49880	10.264	12.51562783	272
AT5G49890	17.7626	21.65920604	457
AT5G49900	3.64413	4.44354782	121
AT5G49910	198.246	241.7354982	5007
AT5G49920	0	0	0
AT5G49930	8.18834	9.984627431	312
AT5G49940	86.6247	105.6276798	768
AT5G49945	9.99866	12.19207982	172
AT5G49950	10.8973	13.28785572	188
AT5G49960	5.39975	6.584300599	140
AT5G49970	43.0377	52.47893956	785
AT5G49980	27.6089	33.66550244	658
AT5G49990	6.46654	7.885113792	114
AT5G50000	36.1599	44.0923471	576
AT5G50010	3.54424	4.321744813	0
AT5G50020	12.9598	15.80280919	225
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	3.53767	4.313733544	26
AT5G50100	49.1447	59.92564057	405
AT5G50110	10.5004	12.80388722	97
AT5G50115	0	0	0
AT5G50120	2.8424	3.465941205	38
AT5G50130	4.47974	5.462466738	57
AT5G50136	0	0	0
AT5G50140	0.0671094	0.081831282	1
AT5G50150	12.7391	15.53369392	209
AT5G50160	31.2393	38.0923083	601
AT5G50170	3.50276	4.271165289	111
AT5G50175	1.71963	2.096867603	7
AT5G50180	21.7498	26.5210836	326
AT5G50190	0	0	0
AT5G50200	51.4839	62.7779941	453
AT5G50210	16.6314	20.27985314	395
AT5G50220	0	0	0
AT5G50230	8.52196	10.39143411	175
AT5G50240	12.9716	15.81719777	96
AT5G50250	79.5337	96.98111738	785
AT5G50260	0.545296	0.664918335	9
AT5G50270	0	0	0
AT5G50280	8.4633	10.31990579	187
AT5G50290	0.904762	1.103240887	11
AT5G50300	2.07365	2.528549458	42
AT5G50310	19.6932	24.01332443	487
AT5G50315	1.44389	1.760638139	19
AT5G50320	12.2965	14.99400015	283
AT5G50330	4.62502	5.639617012	80
AT5G50335	4.35312	5.308069934	16
AT5G50340	8.49934	10.36385193	178
AT5G50345	0	0	0
AT5G50350	7.24351	8.832528772	176
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	39.1478	47.73570684	408
AT5G50375	23.0415	28.09614561	242
AT5G50380	13.362	16.29324036	335
AT5G50390	4.68969	5.718473759	108
AT5G50400	9.23534	11.26130926	218
AT5G50410	14.692	17.91500429	151
AT5G50420	10.766	13.12775226	199
AT5G50423	0	0	0
AT5G50430	16.6059	20.24875917	188
AT5G50440	3.75237	4.575532578	37
AT5G50450	4.76156	5.80610998	52
AT5G50460	144.592	176.3113463	476
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	12.4891	15.22885108	195
AT5G50530	18.843	22.97661488	354
AT5G50540	0.213078	0.259821215	0
AT5G50550	16.3751	19.96732826	208
AT5G50560	12.2447	14.93083671	37
AT5G50562	31.1159	37.94183787	0
AT5G50565	24.5401	29.92349556	151
AT5G50570	9.61358	11.72252429	123
AT5G50580	32.2239	39.29290135	405
AT5G50590	0	0	1
AT5G50600	0.153555	0.187240572	2
AT5G50610	2.54362	3.101617425	11
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0.0542366	0.066134558	1
AT5G50645	0	0	0
AT5G50650	0	0	2
AT5G50660	0	0	0
AT5G50665	0.156212	0.190480442	2
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	8.06813	9.838046798	38
AT5G50740	26.7809	32.65586294	340
AT5G50750	0.223412	0.272422198	3
AT5G50760	22.8491	27.86153856	146
AT5G50770	0.091842	0.111989506	2
AT5G50780	5.39655	6.580398611	173
AT5G50790	0.339871	0.41442897	3
AT5G50800	9.28036	11.31620536	82
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	64.5073	78.65835531	272
AT5G50820	4.39954	5.364673153	35
AT5G50830	0	0	0
AT5G50840	13.3854	16.32177365	178
AT5G50850	142.666	173.962837	2034
AT5G50860	13.8594	16.89975568	295
AT5G50870	50.8311	61.98198846	379
AT5G50880	0	0	0
AT5G50890	5.18383	6.321013931	71
AT5G50900	13.6838	16.68563407	231
AT5G50910	0	0	0
AT5G50915	10.2981	12.55720839	124
AT5G50920	333.932	407.1871231	12813
AT5G50930	2.02321	2.467044366	17
AT5G50940	1.26903	1.54741886	17
AT5G50950	57.6077	70.24518054	1086
AT5G50960	31.4195	38.31203902	470
AT5G50970	7.42836	9.057929571	128
AT5G50990	1.9593	2.389114341	29
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	169.465	206.6407706	969
AT5G51020	67.8763	82.76641748	498
AT5G51030	0.863718	1.053193008	11
AT5G51040	85.2327	103.9303149	677
AT5G51050	7.71049	9.401950818	126
AT5G51055	0	0	0
AT5G51060	4.27591	5.21392227	146
AT5G51070	26.3871	32.17567449	866
AT5G51080	4.88907	5.961592024	52
AT5G51090	0	0	0
AT5G51100	33.8756	41.30693706	359
AT5G51105	0	0	0
AT5G51110	350.165	426.9811786	2129
AT5G51120	41.5914	50.71536274	498
AT5G51130	5.53047	6.743696826	63
AT5G51140	23.5667	28.73655946	368
AT5G51150	14.3384	17.48383457	266
AT5G51160	1.45114	1.769478582	21
AT5G51170	5.7727	7.039065155	46
AT5G51174	0	0	3
AT5G51180	11.8911	14.499667	183
AT5G51190	1.01057	1.232260134	10
AT5G51195	0	0	0
AT5G51200	15.9995	19.50933237	917
AT5G51210	0.325669	0.397111457	2
AT5G51220	21.9492	26.76422625	227
AT5G51230	13.6976	16.70246139	328
AT5G51250	0	0	0
AT5G51260	6.82473	8.321880426	71
AT5G51270	0.480675	0.586121337	14
AT5G51280	10.501	12.80461884	231
AT5G51290	9.44913	11.52199867	218
AT5G51300	22.1928	27.06126512	693
AT5G51310	1.95463	2.383419877	21
AT5G51320	0	0	0
AT5G51330	0.547814	0.667988712	14
AT5G51340	13.946	17.00535324	343
AT5G51350	4.43497	5.407875481	115
AT5G51360	0	0	0
AT5G51370	3.11348	3.796488399	39
AT5G51380	4.49041	5.47547743	68
AT5G51390	4.2134	5.137699365	19
AT5G51400	46.2413	56.38531771	432
AT5G51410	18.0265	21.98099815	335
AT5G51420	0.113401	0.138277934	1
AT5G51430	20.1548	24.57618625	625
AT5G51440	7.07671	8.629137626	66
AT5G51450	8.96595	10.93282281	188
AT5G51451	2.27956	2.779630219	7
AT5G51460	40.6512	49.56890977	577
AT5G51470	0.865838	1.055778075	12
AT5G51480	0.0507467	0.061879074	1
AT5G51490	0.580683	0.70806823	11
AT5G51500	2.07769	2.533475719	36
AT5G51510	24.6994	30.11774142	151
AT5G51520	0.358265	0.436858087	3
AT5G51530	0.31228	0.380785294	10
AT5G51540	5.48336	6.68625224	140
AT5G51545	64.5934	78.76334318	413
AT5G51550	75.136	91.61868787	900
AT5G51560	16.576	20.21229997	344
AT5G51570	12.053	14.69708322	152
AT5G51580	2.22878	2.71771054	18
AT5G51590	7.0472	8.593153976	126
AT5G51600	11.532	14.06179073	313
AT5G51610	0	0	0
AT5G51620	63.5396	77.47836962	119
AT5G51630	4.11012	5.011762689	150
AT5G51640	6.83549	8.335000862	121
AT5G51650	0	0	0
AT5G51660	10.1644	12.39417844	455
AT5G51670	8.05817	9.825901859	128
AT5G51680	0.0736923	0.089858281	0
AT5G51690	8.62335	10.51506617	114
AT5G51700	18.723	22.83029031	172
AT5G51710	9.10074	11.09718188	152
AT5G51720	226.494	276.1803009	1234
AT5G51730	10.3541	12.62549319	110
AT5G51740	7.57825	9.240701147	114
AT5G51750	29.8711	36.42396438	779
AT5G51760	0.054881	0.066920321	1
AT5G51770	4.87268	5.941606527	134
AT5G51780	12.1905	14.86474679	102
AT5G51790	3.84933	4.693762827	31
AT5G51795	1.33292	1.625324497	31
AT5G51800	0	0	0
AT5G51810	0.612188	0.746484525	7
AT5G51812	0	0	0
AT5G51820	66.4178	80.98796432	1363
AT5G51830	25.2973	30.84680357	293
AT5G51840	13.2203	16.12045543	185
AT5G51845	0	0	0
AT5G51850	2.24424	2.736562022	47
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	35.8513	43.71604909	284
AT5G51890	25.3775	30.94459715	280
AT5G51900	0	0	0
AT5G51910	5.32444	6.492469741	63
AT5G51920	0.899537	1.096869671	14
AT5G51930	0.168896	0.205946948	3
AT5G51940	41.6107	50.73889661	313
AT5G51950	0.0502359	0.061256219	1
AT5G51960	23.9725	29.23138036	98
AT5G51970	81.5234	99.40730061	1176
AT5G51980	13.7791	16.80184016	249
AT5G51990	0	0	0
AT5G52000	0.0893716	0.108977171	2
AT5G52010	16.8209	20.51092402	271
AT5G52020	1.92903	2.35220397	20
AT5G52030	11.9771	14.60453293	173
AT5G52040	51.2898	62.54131411	1046
AT5G52050	1.11771	1.362903583	17
AT5G52055	0.81527	0.994116904	6
AT5G52060	60.2357	73.44968853	961
AT5G52065	0	0	0
AT5G52070	10.6679	13.00813193	121
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	29.9275	36.49273692	248
AT5G52110	15.7066	19.15217849	128
AT5G52120	5.30539	6.469240716	62
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.31314	1.601205332	29
AT5G52180	10.6778	13.0202037	110
AT5G52190	20.7763	25.33402556	134
AT5G52200	31.4555	38.35593639	277
AT5G52210	14.9118	18.18302212	135
AT5G52220	5.63714	6.873767171	23
AT5G52230	3.08428	3.760882754	95
AT5G52240	126.04	153.6895685	1126
AT5G52250	4.37473	5.334420549	65
AT5G52260	0	0	0
AT5G52270	0.888636	1.083577304	4
AT5G52280	11.0174	13.43430222	359
AT5G52290	0.132738	0.161856918	7
AT5G52300	0	0	0
AT5G52310	12.9178	15.75159559	435
AT5G52320	3.08708	3.764296994	49
AT5G52330	0.855995	1.043775803	14
AT5G52340	0.743304	0.906363623	12
AT5G52350	0.0635855	0.077534339	1
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	45.2306	55.15289906	212
AT5G52380	8.69232	10.59916622	101
AT5G52390	0.628251	0.766071288	6
AT5G52400	0	0	0
AT5G52410	5.45717	6.654316904	145
AT5G52420	39.0044	47.56084898	308
AT5G52430	7.31196	8.915994743	122
AT5G52440	114.069	139.0924737	1132
AT5G52450	15.9059	19.3951992	220
AT5G52460	0	0	0
AT5G52470	130.723	159.3998847	1838
AT5G52471	0	0	1
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	17.1835	20.95306808	377
AT5G52520	46.2824	56.43543387	950
AT5G52530	15.2957	18.65113879	558
AT5G52540	26.5108	32.32651073	398
AT5G52545	3.68057	4.487981713	26
AT5G52547	2.94229	3.587744212	14
AT5G52552	12.1674	14.83657931	0
AT5G52560	19.9403	24.31463109	413
AT5G52570	38.1222	46.48511955	405
AT5G52580	24.3836	29.73266394	522
AT5G52600	0.127713	0.155729577	1
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.46082	1.781282097	27
AT5G52640	6.57536	8.017805785	197
AT5G52650	299.347	365.015164	2415
AT5G52660	10.3114	12.57342603	137
AT5G52670	0.303662	0.370276751	1
AT5G52680	0.165407	0.201692562	1
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.132889	0.162041043	2
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	2.08675	2.544523223	5
AT5G52750	3.69957	4.51114977	19
AT5G52760	0.207292	0.252765932	1
AT5G52770	0	0	0
AT5G52780	82.8812	101.0629631	479
AT5G52790	3.11673	3.800451356	49
AT5G52797	0	0	0
AT5G52800	1.27187	1.550881875	22
AT5G52810	15.4895	18.88745296	172
AT5G52815	0	0	0
AT5G52820	22.9905	28.03395767	366
AT5G52830	4.29917	5.242284848	50
AT5G52840	167.125	203.7874416	1362
AT5G52850	0.979254	1.1940743	25
AT5G52860	6.96266	8.49006832	91
AT5G52870	8.33594	10.16460665	87
AT5G52880	12.475	15.21165794	106
AT5G52882	33.3461	40.66127991	950
AT5G52890	2.47287	3.0153469	40
AT5G52900	22.5147	27.45378077	229
AT5G52901	0	0	0
AT5G52910	2.48045	3.024589735	91
AT5G52920	120.172	146.5342973	2722
AT5G52930	1.21305	1.47915845	16
AT5G52940	0.583329	0.711294687	7
AT5G52950	2.65612	3.238796705	75
AT5G52960	80.4533	98.1024513	487
AT5G52965	0	0	1
AT5G52970	109.025	132.9419645	819
AT5G52975	0	0	0
AT5G52980	12.838	15.65428975	93
AT5G52990	4.02502	4.907994185	39
AT5G53000	23.1006	28.16821046	398
AT5G53010	3.6786	4.485579552	162
AT5G53020	6.65832	8.118964835	180
AT5G53030	2.77133	3.379280482	24
AT5G53040	0	0	0
AT5G53045	15.9588	19.45970395	56
AT5G53048	3.58886	4.376153164	10
AT5G53050	29.2607	35.67966009	234
AT5G53060	5.9747	7.285378173	162
AT5G53070	19.2684	23.49533546	177
AT5G53080	5.27151	6.427928414	90
AT5G53090	7.60075	9.268137003	96
AT5G53100	0	0	0
AT5G53110	3.92715	4.788654308	44
AT5G53120	26.8543	32.7453648	364
AT5G53130	13.6514	16.64612643	306
AT5G53135	0	0	0
AT5G53140	67.581	82.40633711	1418
AT5G53144	0	0	2
AT5G53150	8.51034	10.37726501	266
AT5G53160	51.1959	62.42681514	516
AT5G53170	42.9966	52.4288234	1290
AT5G53180	18.3507	22.37631835	325
AT5G53190	0.145851	0.177846535	1
AT5G53200	5.57403	6.796812643	26
AT5G53205	0	0	0
AT5G53210	10.4413	12.73182237	142
AT5G53220	2.22608	2.714418238	38
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	50.2603	61.28597128	143
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	24.1057	29.39380063	269
AT5G53290	4.77414	5.821449672	60
AT5G53300	411.748	502.0737262	2937
AT5G53310	33.5234	40.87747446	281
AT5G53320	2.0276	2.472397406	47
AT5G53330	30.3874	37.05352582	225
AT5G53340	14.7132	17.94085496	207
AT5G53350	48.9988	59.74773429	1140
AT5G53360	2.60229	3.173157944	37
AT5G53370	26.3928	32.18262491	543
AT5G53380	0.329371	0.40162557	4
AT5G53390	0.252233	0.307565701	4
AT5G53400	34.3841	41.92698741	467
AT5G53410	0	0	0
AT5G53420	46.3493	56.51700982	467
AT5G53430	4.75473	5.797781673	195
AT5G53440	10.4616	12.75657561	493
AT5G53450	24.8046	30.24601929	551
AT5G53451	0	0	0
AT5G53460	101.983	124.3551513	8423
AT5G53470	14.7035	17.92902706	193
AT5G53480	28.7229	35.02388216	1121
AT5G53486	3.27757	3.996575048	17
AT5G53487	0	0	0
AT5G53490	174.663	212.979063	1378
AT5G53500	12.3045	15.00375512	342
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	20.741	25.29098176	230
AT5G53540	27.2388	33.2142131	386
AT5G53550	15.4486	18.83758067	336
AT5G53560	276.798	337.5195587	1647
AT5G53570	11.2058	13.66403179	225
AT5G53580	54.408	66.34355795	636
AT5G53588	15.1809	18.51115496	0
AT5G53592	0.309254	0.377095476	2
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	26.9853	32.90510245	710
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	58.4699	71.29652255	193
AT5G53660	0	0	0
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.540053	0.658525171	6
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	2.94557	3.59174375	20
AT5G53740	7.69066	9.377770683	32
AT5G53742	0	0	0
AT5G53750	4.6464	5.665687172	52
AT5G53760	12.5589	15.3139632	239
AT5G53770	9.88063	12.04815742	193
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	9.83679	11.99470018	170
AT5G53810	0.218635	0.266597261	3
AT5G53815	1.36464	1.664002958	6
AT5G53820	0.502096	0.612241492	2
AT5G53830	7.14574	8.713310832	54
AT5G53840	0	0	0
AT5G53850	59.3275	72.34225544	1143
AT5G53860	60.6085	73.90427018	982
AT5G53870	0.20436	0.249190735	2
AT5G53880	60.5483	73.83086402	273
AT5G53890	6.35648	7.750909778	207
AT5G53895	1.78436	2.175797512	10
AT5G53900	22.2633	27.1472308	344
AT5G53902	15.0969	18.40872776	0
AT5G53905	1.35131	1.647748737	0
AT5G53910	0	0	0
AT5G53920	2.70638	3.300082311	29
AT5G53930	6.79384	8.284214044	134
AT5G53940	31.9594	38.97037762	167
AT5G53950	0.965551	1.177365254	11
AT5G53960	0	0	0
AT5G53970	22.1875	27.05480245	307
AT5G53980	0.675993	0.824286516	4
AT5G53990	2.67677	3.263976724	40
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	1.76752	2.155263298	26
AT5G54030	0.630297	0.768566122	7
AT5G54040	5.36449	6.541305565	86
AT5G54050	0.321836	0.392437607	5
AT5G54060	23.6051	28.78338332	367
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0.988911	1.205849769	0
AT5G54080	8.78638	10.71386029	123
AT5G54090	4.43331	5.405851325	68
AT5G54095	0.341218	0.416071463	3
AT5G54100	16.5465	20.17632851	249
AT5G54110	34.1426	41.63250922	379
AT5G54130	18.0691	22.03294337	314
AT5G54140	3.88221	4.733855758	48
AT5G54145	26.2739	32.03764165	79
AT5G54148	0.28682	0.349740099	2
AT5G54150	0	0	0
AT5G54160	348.277	424.6790055	4190
AT5G54165	0.378747	0.461833251	0
AT5G54170	19.4821	23.75591513	299
AT5G54180	11.1591	13.60708715	144
AT5G54190	0.86376	1.053244222	13
AT5G54200	6.06147	7.391183028	174
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	1
AT5G54230	2.20471	2.688360271	22
AT5G54240	2.10646	2.568557033	21
AT5G54250	16.2746	19.84478143	416
AT5G54260	5.17981	6.316112059	138
AT5G54270	3494.81	4261.471286	33920
AT5G54280	6.57926	8.022561334	252
AT5G54290	63.5461	77.48629554	694
AT5G54300	7.76782	9.471857379	104
AT5G54310	33.6971	41.08927927	670
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	18.2624	22.26864786	226
AT5G54375	0	0	0
AT5G54380	13.3313	16.25580565	336
AT5G54390	47.2598	57.62724746	759
AT5G54400	0.974458	1.188226194	11
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	77.577	94.59517341	694
AT5G54440	17.4147	21.23498674	704
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	5.59805	6.826101944	59
AT5G54480	0	0	0
AT5G54490	2.64394	3.223944762	11
AT5G54500	78.2478	95.41312773	766
AT5G54510	19.4742	23.74628209	409
AT5G54520	3.60084	4.390761233	56
AT5G54530	3.56218	4.343620336	20
AT5G54531	0	0	0
AT5G54540	70.1143	85.49537062	740
AT5G54550	0.0954836	0.116429969	1
AT5G54560	0	0	0
AT5G54569	0.988834	1.205755877	1
AT5G54570	0.923997	1.126695495	3
AT5G54580	39.8777	48.62572601	255
AT5G54585	13.9252	16.97999032	94
AT5G54590	11.7991	14.38748483	159
AT5G54600	542.206	661.1504775	4147
AT5G54610	0.250692	0.30568665	3
AT5G54620	0	0	0
AT5G54630	15.9305	19.42519574	287
AT5G54640	51.0646	62.26671168	280
AT5G54650	3.49446	4.261044506	109
AT5G54660	14.2817	17.41469621	116
AT5G54670	12.875	15.69940649	373
AT5G54680	78.4434	95.65163677	890
AT5G54690	2.49476	3.042038939	41
AT5G54700	0.073627	0.089778656	1
AT5G54710	8.55862	10.43613626	175
AT5G54720	2.51295	3.064219305	23
AT5G54730	5.79892	7.071037072	172
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	43.5847	53.14593571	307
AT5G54760	134.874	164.4614953	713
AT5G54770	1741.67	2123.742548	24638
AT5G54780	8.03986	9.803575169	125
AT5G54790	0.593047	0.723144538	4
AT5G54800	47.311	57.68967927	658
AT5G54810	74.3192	90.62270533	1483
AT5G54820	0	0	0
AT5G54830	6.35581	7.750092799	188
AT5G54840	10.062	12.26931481	94
AT5G54850	6.24421	7.614010953	55
AT5G54855	28.6281	34.90828575	168
AT5G54860	8.09739	9.873725604	128
AT5G54865	0	0	0
AT5G54870	18.7436	22.85540936	325
AT5G54880	4.75217	5.794660082	58
AT5G54890	4.86786	5.935729157	72
AT5G54900	53.4799	65.21185937	895
AT5G54910	8.70801	10.61829816	222
AT5G54920	8.80265	10.73369946	163
AT5G54930	4.52964	5.52331337	61
AT5G54940	199.903	243.7559966	1028
AT5G54950	0	0	0
AT5G54960	9.81366	11.96649612	199
AT5G54970	35.7065	43.53948412	155
AT5G54980	17.8072	21.71359001	91
AT5G54990	0	0	0
AT5G55000	13.3554	16.2851925	139
AT5G55010	1.84106	2.24493587	3
AT5G55020	0	0	0
AT5G55040	15.6916	19.13388792	649
AT5G55045	0	0	0
AT5G55050	8.55343	10.42980773	108
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	10.2751	12.52916285	253
AT5G55070	51.8989	63.28403322	969
AT5G55080	0	0	0
AT5G55090	1.31399	1.602241797	19
AT5G55100	14.3699	17.52224477	457
AT5G55110	2.96606	3.61672867	18
AT5G55120	33.7381	41.13927349	564
AT5G55125	29.8347	36.37957926	143
AT5G55130	16.0524	19.57383711	249
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	30.0207	36.60638233	166
AT5G55150	0	0	1
AT5G55160	126.402	154.1309809	615
