tracking_id	FPKM_WT_ZT6_seedling_5	TPM_WT_ZT6_seedling_5	Raw_WT_ZT6_seedling_5
AT5G48485	31.2681	38.38680639	223
AT5G48490	72.5469	89.06341622	349
AT5G48500	11.9491	14.66951264	172
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	12.9723	15.92566125	449
AT5G48530	5.46232	6.705908587	109
AT5G48540	13.3107	16.34110368	169
AT5G48543	0	0	0
AT5G48545	31.4696	38.63418124	421
AT5G48550	0.142391	0.174808695	4
AT5G48560	8.02289	9.849435211	219
AT5G48570	5.15109	6.323821867	193
AT5G48575	0	0	0
AT5G48580	45.9057	56.35690106	898
AT5G48590	39.2961	48.24251498	469
AT5G48595	0	0	0
AT5G48600	8.96797	11.00967849	624
AT5G48605	0	0	0
AT5G48610	3.62967	4.456025136	143
AT5G48620	16.3351	20.05405896	523
AT5G48630	31.5249	38.70207121	361
AT5G48640	17.0649	20.95001015	250
AT5G48650	1.35362	1.661794253	36
AT5G48655	22.1601	27.20521772	347
AT5G48657	9.05226	11.11315852	128
AT5G48660	6.59974	8.10228129	99
AT5G48670	0.994271	1.220633437	15
AT5G48675	0	0	0
AT5G48680	18.8233	23.10873935	281
AT5G48690	1.71548	2.106037739	36
AT5G48700	0	0	0
AT5G48710	0.259816	0.318967462	2
AT5G48720	8.90455	10.93181987	177
AT5G48730	12.0857	14.83721192	316
AT5G48740	0.568249	0.697620397	23
AT5G48750	0	0	0
AT5G48760	120.843	148.3549319	1430
AT5G48770	0.636657	0.781602624	42
AT5G48775	2.85602	3.506240763	0
AT5G48780	0.692754	0.850471045	23
AT5G48790	112.771	138.4452059	1884
AT5G48800	4.32031	5.303900893	125
AT5G48810	170.028	208.7377205	1732
AT5G48820	5.05894	6.210692377	60
AT5G48830	27.7042	34.0115249	678
AT5G48835	0	0	0
AT5G48840	12.1879	14.96267946	212
AT5G48850	4.69723	5.766633041	85
AT5G48860	0	0	0
AT5G48870	66.9996	82.25318051	286
AT5G48880	65.4873	80.3965801	1597
AT5G48890	0	0	0
AT5G48900	19.3104	23.70673581	412
AT5G48905	0	0	0
AT5G48910	14.3043	17.56091335	433
AT5G48920	14.4147	17.69644776	124
AT5G48930	145.234	178.2989513	3508
AT5G48940	4.24522	5.211715398	218
AT5G48945	0	0	0
AT5G48950	2.20739	2.709939285	19
AT5G48953	0	0	0
AT5G48960	15.2952	18.77740832	527
AT5G48965	3.59748	4.416506544	148
AT5G48970	11.6127	14.25652555	227
AT5G48980	0.44679	0.548509223	8
AT5G48990	6.12839	7.523620572	125
AT5G49000	4.53966	5.573189593	74
AT5G49010	6.80201	8.350601442	107
AT5G49015	20.1985	24.79702665	127
AT5G49020	19.4331	23.85737052	544
AT5G49030	53.1107	65.20223993	3098
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	6.25833	7.683143589	130
AT5G49070	0.776361	0.953112578	17
AT5G49080	2.21235	2.716028512	64
AT5G49090	0	0	0
AT5G49100	20.1416	24.72717241	444
AT5G49110	1.0875	1.33508758	79
AT5G49120	0.35732	0.43866988	3
AT5G49130	0.653614	0.802420169	2
AT5G49138	0.0407944	0.050081928	0
AT5G49140	0.0240664	0.029545519	1
AT5G49150	0.883418	1.084542896	1
AT5G49152	0.337254	0.414035519	3
AT5G49160	13.7646	16.89834161	1125
AT5G49170	3.63036	4.456872226	43
AT5G49180	0	0	0
AT5G49190	0.799085	0.981010077	33
AT5G49200	0.0560505	0.068811335	1
AT5G49210	30.8245	37.84221343	451
AT5G49215	11.4742	14.08649371	254
AT5G49220	16.4029	20.13729477	414
AT5G49230	19.5271	23.9727712	222
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	4.18885	5.142511824	141
AT5G49280	14.1687	17.39444174	125
AT5G49290	1.15994	1.424019758	44
AT5G49300	7.84488	9.630898255	77
AT5G49310	0.0913849	0.112190202	2
AT5G49320	2.11554	2.597178095	25
AT5G49330	2.23148	2.739513777	46
AT5G49334	0	0	0
AT5G49340	0.7064	0.867223785	14
AT5G49350	3.49316	4.288436349	51
AT5G49360	20.8632	25.61305673	953
AT5G49370	1.43758	1.764869152	14
AT5G49380	1.48222	1.819672195	12
AT5G49390	1.65283	2.029124418	48
AT5G49400	15.7113	19.28824045	304
AT5G49410	2.85012	3.498997529	35
AT5G49420	0	0	0
AT5G49430	7.03162	8.632486002	628
AT5G49435	0	0	0
AT5G49440	70.6111	86.68689894	1761
AT5G49448	6.18099	7.588195843	0
AT5G49460	53.7	65.92570393	1884
AT5G49465	0	0	0
AT5G49470	8.2575	10.13745811	392
AT5G49480	170.723	209.5909488	1870
AT5G49490	0	0	0
AT5G49500	3.10062	3.806528047	102
AT5G49510	56.6674	69.56868222	726
AT5G49520	1.88676	2.316312498	42
AT5G49525	2.95128	3.623188296	14
AT5G49530	11.0777	13.59972385	431
AT5G49540	58.8666	72.26856691	511
AT5G49550	17.3967	21.35734997	128
AT5G49555	21.8748	26.8549644	652
AT5G49560	8.64925	10.61839655	117
AT5G49570	11.2142	13.76730036	416
AT5G49580	10.4527	12.83243213	365
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.73491	5.812891524	76
AT5G49615	0	0	0
AT5G49620	0.0622882	0.076469151	1
AT5G49630	11.8557	14.55484857	290
AT5G49640	25.4082	31.19280206	362
AT5G49650	26.7738	32.86930376	781
AT5G49660	15.924	19.54936517	716
AT5G49665	6.80289	8.351681788	289
AT5G49680	1.83047	2.247207137	238
AT5G49690	0.172274	0.21149506	4
AT5G49700	2.67816	3.287887956	32
AT5G49710	18.2387	22.39104537	286
AT5G49720	130.223	159.8704459	4837
AT5G49730	65.7765	80.75162132	2178
AT5G49740	12.5671	15.42821069	449
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	47.2056	57.95274506	2167
AT5G49770	3.05949	3.756034114	132
AT5G49780	0.855702	1.050516885	38
AT5G49790	0	0	0
AT5G49800	4.93808	6.062316575	70
AT5G49810	27.5234	33.78956275	1365
AT5G49820	28.6403	35.16074373	713
AT5G49830	22.0151	27.02720605	932
AT5G49840	14.716	18.06634374	493
AT5G49850	2.7861	3.420402304	91
AT5G49860	0	0	0
AT5G49870	1.19679	1.469259278	40
AT5G49880	9.78179	12.00877824	396
AT5G49890	15.7461	19.33096325	613
AT5G49900	3.80864	4.675740652	203
AT5G49910	181.64	222.9933866	6990
AT5G49920	0	0	0
AT5G49930	8.06813	9.904974855	470
AT5G49940	99.0376	121.5851675	1336
AT5G49945	11.8175	14.5079517	311
AT5G49950	12.7767	15.68552964	341
AT5G49960	5.65306	6.940073741	232
AT5G49970	43.1773	53.00733513	1208
AT5G49980	29.6533	36.40437014	1079
AT5G49990	8.87576	10.89647534	237
AT5G50000	40.6154	49.86217571	1004
AT5G50010	4.00985	4.922759477	0
AT5G50020	15.3682	18.86702799	394
AT5G50030	0.256603	0.315022968	3
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.325402	0.399485213	4
AT5G50070	0.171409	0.210433128	1
AT5G50080	0	0	0
AT5G50090	3.29837	4.049299145	39
AT5G50100	32.38	39.75184904	416
AT5G50110	8.82024	10.82831529	128
AT5G50115	0	0	0
AT5G50120	1.79996	2.209751025	34
AT5G50130	3.65755	4.490252485	67
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	13.1961	16.20041307	334
AT5G50160	33.3631	40.95876821	1015
AT5G50170	3.78681	4.648940687	190
AT5G50175	3.30036	4.051742202	21
AT5G50180	27.5717	33.84885905	652
AT5G50190	0	0	0
AT5G50200	61.8403	75.9192795	841
AT5G50210	22.0673	27.09129025	806
AT5G50220	0	0	0
AT5G50230	8.67938	10.65538615	270
AT5G50240	5.11577	6.280460678	55
AT5G50250	83.8819	102.9790187	1248
AT5G50260	0.266262	0.326881002	6
AT5G50270	0	0	0
AT5G50280	10.7055	13.14278628	369
AT5G50290	0.703031	0.863087776	12
AT5G50300	2.81306	3.453500199	84
AT5G50310	24.5922	30.191026	919
AT5G50315	2.24676	2.758272525	47
AT5G50320	14.449	17.73855673	494
AT5G50330	4.76071	5.844565326	123
AT5G50335	1.70241	2.089992135	10
AT5G50340	7.58193	9.308083286	243
AT5G50345	0	0	0
AT5G50350	8.01742	9.842719874	287
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	32.7674	40.22744713	515
AT5G50375	25.8271	31.70707166	421
AT5G50380	13.403	16.45441732	507
AT5G50390	5.42968	6.665837545	184
AT5G50400	8.57599	10.52845769	297
AT5G50410	14.5488	17.86107787	226
AT5G50420	12.6156	15.48775252	368
AT5G50423	0	0	0
AT5G50430	18.2291	22.37925977	328
AT5G50440	3.54262	4.349156746	55
AT5G50450	6.98512	8.575399498	117
AT5G50460	170.679	209.5369315	869
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	14.8509	18.23195599	352
AT5G50530	17.1791	21.09020969	463
AT5G50540	0.287132	0.352502406	0
AT5G50550	16.0688	19.72713131	329
AT5G50560	13.7569	16.88888857	64
AT5G50562	26.2678	32.24810439	0
AT5G50565	24.3816	29.93247939	236
AT5G50570	8.89716	10.92274741	181
AT5G50580	39.041	47.92933719	751
AT5G50590	0.0772398	0.094824733	2
AT5G50600	0	0	0
AT5G50610	0.609236	0.747938774	6
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0.0353144	0.043354314	0
AT5G50645	0	0	0
AT5G50650	0	0	4
AT5G50660	0	0	0
AT5G50665	0.301904	0.370637499	7
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	1
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	8.59689	10.55411592	63
AT5G50740	37.1924	45.65987246	660
AT5G50750	0.145852	0.179057649	3
AT5G50760	24.6194	30.22441854	242
AT5G50770	0.121005	0.148553814	2
AT5G50780	5.38386	6.609585855	255
AT5G50790	0.360512	0.442588592	5
AT5G50800	4.69168	5.75981949	65
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	70.0641	86.01536523	461
AT5G50820	4.94815	6.074679179	59
AT5G50830	0	0	0
AT5G50840	14.243	17.48565738	296
AT5G50850	155.946	191.4497174	3410
AT5G50860	16.609	20.39031688	541
AT5G50870	54.5983	67.02851697	633
AT5G50880	0	0	0
AT5G50890	7.16908	8.801241072	153
AT5G50900	11.3093	13.88405146	292
AT5G50910	0	0	0
AT5G50915	5.64328	6.92806716	112
AT5G50920	335.19	411.5016146	19210
AT5G50930	2.25678	2.770573745	27
AT5G50940	1.16097	1.425284255	25
AT5G50950	72.0058	88.39912574	2084
AT5G50960	33.4481	41.06311988	750
AT5G50970	6.23238	7.651285637	164
AT5G50990	1.63104	2.00237356	38
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	177.839	218.3270254	1591
AT5G51020	57.4093	70.47948817	643
AT5G51030	0.258675	0.317566694	5
AT5G51040	68.2582	83.79832187	830
AT5G51050	9.49496	11.65664659	236
AT5G51055	0	0	0
AT5G51060	6.53625	8.024336729	339
AT5G51070	30.9066	37.94300486	1539
AT5G51080	3.80333	4.669221742	65
AT5G51090	0	0	0
AT5G51100	24.773	30.41298815	426
AT5G51105	0	0	0
AT5G51110	346.338	425.1876434	3209
AT5G51120	40.2508	49.41456842	652
AT5G51130	5.4122	6.64437793	92
AT5G51140	25.6651	31.50818965	601
AT5G51150	18.4224	22.61656775	513
AT5G51160	0.662965	0.81390008	16
AT5G51170	5.4389	6.677156632	70
AT5G51174	9.19236	11.28515463	3
AT5G51180	16.5818	20.35692435	396
AT5G51190	0.594317	0.729623214	9
AT5G51195	0	0	0
AT5G51200	17.6518	21.67052776	1562
AT5G51210	0.755294	0.927249323	7
AT5G51220	24.7569	30.39322271	394
AT5G51230	16.35	20.0723512	593
AT5G51250	0	0	0
AT5G51260	6.25541	7.679558802	98
AT5G51270	0.914525	1.122731925	42
AT5G51280	11.1013	13.62869678	369
AT5G51290	10.6002	13.01351298	373
AT5G51300	23.5723	28.93892869	1128
AT5G51310	2.95123	3.623126913	47
AT5G51320	0	0	0
AT5G51330	0.39663	0.486929459	14
AT5G51340	13.0496	16.02055989	499
AT5G51350	4.74596	5.826457241	191
AT5G51360	0	0	0
AT5G51370	2.9232	3.588715414	56
AT5G51380	4.99562	6.132956519	115
AT5G51390	2.82738	3.471080387	19
AT5G51400	52.9987	65.06474125	756
AT5G51410	18.1285	22.2557565	507
AT5G51420	0	0	0
AT5G51430	20.1768	24.77038628	948
AT5G51440	3.87969	4.762966374	54
AT5G51450	8.67187	10.64616637	285
AT5G51451	1.1283	1.385176383	10
AT5G51460	20.9188	25.681315	479
AT5G51470	0.739739	0.908152967	17
AT5G51480	0.0324296	0.039812741	1
AT5G51490	1.36748	1.678809714	41
AT5G51500	2.27055	2.787478716	61
AT5G51510	30.352	37.26214089	284
AT5G51520	0.118281	0.14520965	2
AT5G51530	0.100438	0.123304392	5
AT5G51540	6.0641	7.444693878	233
AT5G51545	72.4304	88.92039304	708
AT5G51550	60.089	73.76926674	1108
AT5G51560	17.5695	21.56949079	570
AT5G51570	22.2907	27.365551	427
AT5G51580	2.74245	3.366814651	33
AT5G51590	8.29211	10.17994765	225
AT5G51600	13.948	17.12349569	590
AT5G51610	0	0	0
AT5G51620	68.7412	84.3912849	205
AT5G51630	4.54277	5.577007636	255
AT5G51640	6.31561	7.753464339	174
AT5G51650	0	0	0
AT5G51660	12.0374	14.77791562	846
AT5G51670	7.50264	9.21074159	188
AT5G51680	0.144129	0.17694238	0
AT5G51690	11.0771	13.59898725	206
AT5G51700	18.468	22.67254935	258
AT5G51710	9.35484	11.48462593	256
AT5G51720	227.547	279.3518837	1787
AT5G51730	11.8688	14.570931	206
AT5G51740	6.11067	7.501866318	141
AT5G51750	28.9638	35.55789392	1162
AT5G51760	0	0	2
AT5G51770	4.34857	5.338594755	171
AT5G51780	12.7364	15.63605467	172
AT5G51790	4.69035	5.758186694	70
AT5G51795	2.37622	2.917206261	67
AT5G51800	0.0801709	0.098423147	4
AT5G51810	0.501499	0.615673642	9
AT5G51812	0	0	0
AT5G51820	100.139	122.9373197	3154
AT5G51830	27.8277	34.16314174	499
AT5G51840	14.3261	17.58767648	299
AT5G51845	0	0	0
AT5G51850	2.37397	2.914444011	72
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	37.3984	45.91277181	457
AT5G51890	21.6958	26.63521206	367
AT5G51900	0	0	0
AT5G51910	5.39935	6.628602412	95
AT5G51920	0.617782	0.758430414	14
AT5G51930	0.33471	0.410912335	10
AT5G51940	40.7026	49.96922825	449
AT5G51950	0	0	0
AT5G51960	22.6786	27.84176293	150
AT5G51970	50.5096	62.00895597	1085
AT5G51980	13.2141	16.22251107	362
AT5G51990	0	0	0
AT5G52000	0.115374	0.141640822	2
AT5G52010	23.0314	28.27488375	554
AT5G52020	2.381	2.923074508	35
AT5G52030	11.4769	14.08980841	265
AT5G52040	56.4317	69.27932117	1679
AT5G52050	1.29707	1.592369698	30
AT5G52055	1.02547	1.258935412	15
AT5G52060	65.245	80.09911645	1581
AT5G52065	0	0	0
AT5G52070	5.11822	6.283468462	87
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	35.1223	43.11847954	439
AT5G52110	12.8378	15.76054007	163
AT5G52120	8.52365	10.46420161	157
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	1
AT5G52170	0.984408	1.20852496	35
AT5G52180	14.645	17.97917941	240
AT5G52190	25.9446	31.8513225	258
AT5G52200	26.576	32.62647128	348
AT5G52210	14.5774	17.89618913	208
AT5G52220	6.05946	7.438997504	36
AT5G52230	2.85927	3.51023068	135
AT5G52240	115.292	141.5401538	1574
AT5G52250	2.85752	3.508082263	62
AT5G52260	0.343024	0.421119156	6
AT5G52270	0.704715	0.865155167	8
AT5G52280	11.2592	13.82254536	561
AT5G52290	0.241577	0.296576048	17
AT5G52300	0	0	0
AT5G52310	14.6323	17.96358804	719
AT5G52320	2.91035	3.572939897	69
AT5G52330	1.44311	1.771658149	27
AT5G52340	0.443919	0.544984592	17
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	47.296	58.06372613	345
AT5G52380	12.9275	15.87066178	228
AT5G52390	0.0683476	0.083908075	1
AT5G52400	0	0	0
AT5G52410	4.11472	5.051504888	169
AT5G52420	27.7833	34.10863334	342
AT5G52430	9.31902	11.4406509	241
AT5G52440	152.653	187.4070109	2338
AT5G52450	14.4006	17.67913766	313
AT5G52460	0	0	0
AT5G52470	148.235	181.9831792	3101
AT5G52471	0	0	4
AT5G52480	0	0	0
AT5G52490	0.0800523	0.098277546	1
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	18.3073	22.47526331	598
AT5G52520	51.1373	62.77956238	1599
AT5G52530	16.7942	20.61768076	925
AT5G52540	24.0581	29.5353292	550
AT5G52545	3.3721	4.139815014	37
AT5G52547	2.32931	2.859616414	19
AT5G52552	15.8706	19.48380776	0
AT5G52560	23.4504	28.78927612	745
AT5G52570	14.7633	18.12441238	238
AT5G52580	23.8628	29.29556588	790
AT5G52600	0.172536	0.211816709	3
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.1516	2.641447758	56
AT5G52640	3.78807	4.650487548	168
AT5G52650	285.782	350.8450563	3430
AT5G52660	8.61249	10.57326752	176
AT5G52670	0	0	1
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.128951	0.158308854	3
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	3.06645	3.764578675	24
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	82.7996	101.650315	708
AT5G52790	6.86457	8.427404273	166
AT5G52797	0	0	0
AT5G52800	1.22721	1.5066049	35
AT5G52810	13.4777	16.54612402	235
AT5G52815	0	0	0
AT5G52820	23.7408	29.14579054	580
AT5G52830	7.89676	9.694589605	143
AT5G52840	156.882	192.5988135	1851
AT5G52850	1.6315	2.002938286	60
AT5G52860	5.35922	6.579336146	115
AT5G52870	6.18566	7.593929047	102
AT5G52880	15.2926	18.77421639	201
AT5G52882	31.426	38.58065497	1384
AT5G52890	2.30678	2.831957082	57
AT5G52900	16.0179	19.66464307	251
AT5G52901	0	0	0
AT5G52910	2.91314	3.576365087	168
AT5G52920	122.198	150.0184203	4230
AT5G52930	2.24642	2.757855118	46
AT5G52940	2.65584	3.260486435	49
AT5G52950	2.90738	3.569293726	130
AT5G52960	95.1231	116.7794661	884
AT5G52965	0	0	0
AT5G52970	108.946	133.7493806	1276
AT5G52975	0	0	0
AT5G52980	18.1403	22.27024296	203
AT5G52990	3.77261	4.63150782	56
AT5G53000	24.5424	30.1298882	632
AT5G53010	4.33604	5.323212091	292
AT5G53020	6.42555	7.888434021	259
AT5G53030	3.8303	4.702331914	51
AT5G53040	0	0	0
AT5G53045	16.3884	20.1194936	96
AT5G53048	3.48712	4.281021242	24
AT5G53050	29.7094	36.47324224	359
AT5G53060	7.73634	9.497647307	319
AT5G53070	29.8293	36.62043949	416
AT5G53080	5.08061	6.237295916	141
AT5G53090	5.9304	7.280554835	115
AT5G53100	0.080017	0.09823421	1
AT5G53110	6.50688	7.988280157	111
AT5G53120	23.9952	29.45810896	514
AT5G53130	16.2673	19.97082316	551
AT5G53135	0.0241493	0.029647292	1
AT5G53140	72.5281	89.04033608	2294
AT5G53144	0	0	6
AT5G53150	9.32657	11.44991979	439
AT5G53160	54.3224	66.68980371	826
AT5G53170	39.3313	48.28572885	1793
AT5G53180	21.684	26.62072559	597
AT5G53190	0	0	0
AT5G53200	2.82023	3.46230257	18
AT5G53205	0	0	1
AT5G53210	9.29601	11.41240229	187
AT5G53220	2.3219	2.850519403	66
AT5G53230	0	0	0
AT5G53240	0.0602144	0.073923216	1
AT5G53250	61.9168	76.013196	268
AT5G53260	0.125594	0.154187577	1
AT5G53270	0	0	0
AT5G53280	17.8847	21.95645134	310
AT5G53290	8.72886	10.7161311	166
AT5G53300	412.714	506.6752509	4541
AT5G53310	40.5016	49.72246723	505
AT5G53320	1.38653	1.702196765	45
AT5G53330	30.1693	37.03784618	360
AT5G53340	14.1209	17.33575927	300
AT5G53350	49.9398	61.30943146	1750
AT5G53360	3.27784	4.024095147	63
AT5G53370	14.8008	18.17044988	458
AT5G53380	0.42099	0.516835421	8
AT5G53390	0.0820404	0.10071827	2
AT5G53400	29.2501	35.90937491	595
AT5G53410	0	0	0
AT5G53420	28.3759	34.83614865	455
AT5G53430	5.22451	6.413957159	323
AT5G53440	10.7542	13.20257365	765
AT5G53450	29.9003	36.70760382	1038
AT5G53451	0	0	0
AT5G53460	122.619	150.535268	15319
AT5G53470	11.0296	13.54067307	222
AT5G53480	39.8701	48.94719569	2364
AT5G53486	4.52214	5.551680871	39
AT5G53487	0	0	0
AT5G53490	235.132	288.6637359	2859
AT5G53500	17.404	21.36631194	759
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	21.9211	26.91180537	377
AT5G53540	29.8297	36.62093055	663
AT5G53550	21.6377	26.56388462	736
AT5G53560	263.208	323.1317073	2424
AT5G53570	15.4613	18.98132377	484
AT5G53580	63.5478	78.01552046	1155
AT5G53588	14.1094	17.3216411	0
AT5G53592	0.195857	0.240447125	3
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	32.0306	39.32290228	1279
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	52.7677	64.78115023	268
AT5G53660	0.271438	0.333235405	5
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.179083	0.219854243	3
AT5G53710	0.315378	0.387179081	1
AT5G53720	0	0	0
AT5G53730	4.29018	5.266911294	43
AT5G53740	4.78047	5.86882402	17
AT5G53742	0.345068	0.423628507	1
AT5G53750	6.42839	7.891920594	112
AT5G53760	13.4132	16.46693952	395
AT5G53770	11.1844	13.73071589	328
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	10.3028	12.64840489	263
AT5G53810	0.519232	0.637443857	11
AT5G53815	1.10303	1.354153244	9
AT5G53820	0.980314	1.203498892	6
AT5G53830	4.91785	6.037480877	59
AT5G53840	0	0	0
AT5G53850	56.582	69.46383948	1682
AT5G53860	66.8676	82.0911285	1659
AT5G53870	0.260707	0.320061313	4
AT5G53880	58.1385	71.37470276	399
AT5G53890	6.24362	7.665084611	308
AT5G53895	0.980417	1.203625342	14
AT5G53900	20.5178	25.18902064	494
AT5G53902	10.5354	12.93396017	0
AT5G53905	0	0	0
AT5G53910	0	0	0
AT5G53920	4.83008	5.929728567	83
AT5G53930	6.53757	8.025957249	195
AT5G53940	31.0813	38.15747824	249
AT5G53950	0.117092	0.143749954	3
AT5G53960	0	0	0
AT5G53970	17.0923	20.98364822	366
AT5G53980	1.20605	1.480627472	11
AT5G53990	2.22982	2.73747585	49
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	2.13166	2.616968083	50
AT5G54030	1.00412	1.232724727	17
AT5G54040	6.65355	8.168342038	162
AT5G54050	0.331579	0.40706851	8
AT5G54060	3.49541	4.291198599	81
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0.992107	1.217976766	0
AT5G54080	9.44439	11.59456348	205
AT5G54090	5.08522	6.242955459	140
AT5G54095	0.078069	0.095842715	1
AT5G54100	16.619	20.40259355	377
AT5G54110	27.383	33.61719834	462
AT5G54130	11.5409	14.16837908	296
AT5G54140	3.6843	4.52309257	74
AT5G54145	32.6395	40.07042856	154
AT5G54148	0.355471	0.436399924	4
AT5G54150	0	0	0
AT5G54160	374.976	460.3455635	6970
AT5G54165	0.990008	1.215399894	4
AT5G54170	14.1745	17.40156221	333
AT5G54180	15.7015	19.27620932	317
AT5G54190	1.11013	1.362869678	25
AT5G54200	7.78915	9.562480387	340
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	2.30945	2.835234953	36
AT5G54240	0.930382	1.142199037	17
AT5G54250	9.23329	11.33540303	349
AT5G54260	4.68407	5.750476947	194
AT5G54270	2854.89	3504.853499	42905
AT5G54280	8.25454	10.13382421	480
AT5G54290	70.2688	86.26666862	1204
AT5G54300	4.42875	5.437029075	89
AT5G54310	40.4076	49.60706656	1223
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	29.9436	36.76076179	563
AT5G54375	0	0	0
AT5G54380	14.8027	18.17278245	574
AT5G54390	38.6801	47.48627227	953
AT5G54400	0.476535	0.58502617	8
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	73.9917	90.83714912	1022
AT5G54440	19.7779	24.28067002	1226
AT5G54450	0.0658189	0.080803674	1
AT5G54460	0	0	0
AT5G54470	6.53975	8.028633563	105
AT5G54480	0	0	0
AT5G54490	2.54241	3.121232196	16
AT5G54500	111.065	136.3508065	1656
AT5G54510	16.808	20.63462256	546
AT5G54520	3.20057	3.929233338	77
AT5G54530	5.12867	6.296297579	44
AT5G54531	0	0	0
AT5G54540	81.5089	100.0657655	1316
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	1.29301	1.587385371	7
AT5G54570	0.980074	1.203204252	11
AT5G54580	51.8139	63.6102017	519
AT5G54585	12.9975	15.95659845	136
AT5G54590	12.8667	15.79601964	263
AT5G54600	468.964	575.731505	5491
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	18.3389	22.51405758	493
AT5G54640	51.0477	62.66956344	419
AT5G54650	5.84594	7.176866102	290
AT5G54660	18.9779	23.29853662	231
AT5G54670	11.3174	13.89399556	509
AT5G54680	79.4903	97.58759746	1349
AT5G54690	2.09792	2.575546607	47
AT5G54700	0.0482695	0.05925886	3
AT5G54710	11.9763	14.70290518	378
AT5G54720	5.70483	7.003630048	85
AT5G54730	6.15413	7.555220714	278
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	45.5391	55.90683844	485
AT5G54760	185.908	228.2330683	1554
AT5G54770	1705.86	2094.227585	36787
AT5G54780	7.51742	9.228886504	181
AT5G54790	1.42851	1.753734215	16
AT5G54800	48.4564	59.48831062	1028
AT5G54810	127.84	156.944916	3805
AT5G54820	0	0	0
AT5G54830	7.93481	9.741302325	361
AT5G54840	10.6222	13.04052165	155
AT5G54850	5.12547	6.292369046	73
AT5G54855	25.009	30.7027175	224
AT5G54860	7.80793	9.585535969	191
AT5G54865	0	0	0
AT5G54870	23.263	28.55921137	619
AT5G54880	4.51305	5.540521381	85
AT5G54890	6.11604	7.508458888	133
AT5G54900	63.15	77.52715463	1570
AT5G54910	10.8908	13.37027293	421
AT5G54920	9.83381	12.07264146	279
AT5G54930	5.04695	6.195972653	99
AT5G54940	223.897	274.8709001	1752
AT5G54950	0	0	2
AT5G54960	20.9766	25.75227414	653
AT5G54970	47.3933	58.18317811	329
AT5G54980	15.8837	19.4998902	135
AT5G54990	0	0	0
AT5G55000	12.5631	15.42330002	196
AT5G55010	0.392412	0.481751161	2
AT5G55020	0	0	0
AT5G55040	14.9665	18.37387426	922
AT5G55045	0	0	2
AT5G55050	6.29091	7.723140971	125
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	10.5071	12.8992172	394
AT5G55070	61.2631	75.21067026	1764
AT5G55080	0	0	0
AT5G55090	1.06329	1.305365768	23
