tracking_id	FPKM_WT_ZT8_seedling_13	TPM_WT_ZT8_seedling_13	Raw_WT_ZT8_seedling_13
AT5G48605	0	0	0
AT5G48610	3.58608	4.015872414	57
AT5G48620	16.7992	18.81258752	212
AT5G48630	30.1887	33.80682181	145
AT5G48640	15.4075	17.254092	91
AT5G48650	0.194297	0.217583535	2
AT5G48655	23.769	26.61771946	143
AT5G48657	11.8908	13.31591479	65
AT5G48660	6.61469	7.407461936	41
AT5G48670	0.817991	0.916027387	5
AT5G48675	0	0	0
AT5G48680	17.1546	19.21058228	98
AT5G48690	1.72652	1.933443772	16
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	9.82319	11.00050131	78
AT5G48730	9.39227	10.51793546	92
AT5G48740	0.546706	0.612228825	8
AT5G48750	0	0	0
AT5G48760	117.468	131.5465636	540
AT5G48770	0.521378	0.583865259	10
AT5G48775	1.77157	1.983893023	0
AT5G48780	0.65535	0.73389383	8
AT5G48790	86.1708	96.49838783	559
AT5G48800	5.78207	6.47505226	67
AT5G48810	174.641	195.5717592	715
AT5G48820	2.83224	3.171684538	16
AT5G48830	25.2196	28.24217417	247
AT5G48835	0	0	0
AT5G48840	13.7554	15.40398748	95
AT5G48850	7.1645	8.023166776	51
AT5G48860	0	0	0
AT5G48870	63.4985	71.10880808	102
AT5G48880	59.932	67.11486234	592
AT5G48890	0.410413	0.459601081	1
AT5G48900	15.5843	17.45208151	133
AT5G48905	0	0	0
AT5G48910	9.55205	10.69686513	118
AT5G48920	9.12513	10.21877868	29
AT5G48930	107.039	119.8676458	1040
AT5G48940	3.2608	3.65160754	66
AT5G48945	0	0	0
AT5G48950	2.01481	2.256285387	8
AT5G48953	0	0	0
AT5G48960	16.8823	18.90564707	227
AT5G48965	2.76622	3.097752027	45
AT5G48970	13.5191	15.13936687	107
AT5G48980	0	0	0
AT5G48990	4.31016	4.826733549	34
AT5G49000	2.63632	2.952283486	16
AT5G49010	8.01636	8.977122369	50
AT5G49015	38.2101	42.78958822	101
AT5G49020	16.6477	18.64293022	191
AT5G49030	45.7916	51.27973253	1085
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	5.95766	6.671686758	49
AT5G49070	0	0	1
AT5G49080	1.27888	1.432154027	14
AT5G49090	0	0	0
AT5G49100	13.2148	14.79859646	115
AT5G49110	0.90186	1.009948104	29
AT5G49120	0.907147	1.015868752	3
AT5G49130	1.40886	1.577712156	1
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	0.462938	0.518421213	0
AT5G49152	0.789999	0.88468054	2
AT5G49160	11.7078	13.1109822	385
AT5G49170	5.69104	6.373112297	26
AT5G49180	0	0	0
AT5G49190	0.681737	0.763443318	14
AT5G49200	0.138216	0.154781216	1
AT5G49210	31.3936	35.15612932	177
AT5G49215	8.72237	9.767747811	79
AT5G49220	14.5496	16.29337251	149
AT5G49230	16.2203	18.16430624	75
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.84427	4.305006538	51
AT5G49280	20.3553	22.79488683	74
AT5G49290	1.22435	1.371088595	18
AT5G49300	9.38328	10.50786801	34
AT5G49310	0.11082	0.124101799	1
AT5G49320	1.4728	1.649315378	7
AT5G49330	1.58203	1.771636616	13
AT5G49334	0	0	0
AT5G49340	0.546307	0.611782005	4
AT5G49350	4.48206	5.019235799	25
AT5G49360	12.6669	14.18503053	232
AT5G49370	0	0	1
AT5G49380	1.3616	1.524788036	5
AT5G49390	2.01171	2.252813851	24
AT5G49400	15.8652	17.76664743	116
AT5G49410	4.64826	5.205354902	22
AT5G49420	0	0	0
AT5G49430	4.93436	5.525744045	180
AT5G49435	0	0	0
AT5G49440	61.521	68.89430431	585
AT5G49448	8.91009	9.977966091	0
AT5G49460	46.3449	51.89934565	662
AT5G49465	0	0	0
AT5G49470	6.31917	7.076523804	123
AT5G49480	112.251	125.7043051	485
AT5G49490	0	0	0
AT5G49500	3.56151	3.988357695	51
AT5G49510	51.379	57.53678355	272
AT5G49520	1.99007	2.228580293	17
AT5G49525	4.17909	4.679954783	9
AT5G49530	9.93839	11.12950805	152
AT5G49540	58.1233	65.08938928	207
AT5G49550	20.5849	23.05200443	58
AT5G49555	20.4999	22.95681717	242
AT5G49560	10.3971	11.64319454	56
AT5G49570	11.8183	13.23472565	174
AT5G49580	10.8002	12.09460616	146
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	3.68865	4.13073545	25
AT5G49615	0	0	0
AT5G49620	0	0	0
AT5G49630	14.1807	15.88025977	138
AT5G49640	25.8776	28.9790356	142
AT5G49650	26.3141	29.46785021	310
AT5G49660	13.8223	15.47890545	247
AT5G49665	6.37511	7.139168225	107
AT5G49680	1.06447	1.192046945	58
AT5G49690	0.321605	0.360149424	3
AT5G49700	2.61205	2.925104721	15
AT5G49710	18.4756	20.6899044	114
AT5G49720	122.386	137.0539869	1828
AT5G49730	28.1995	31.57921579	369
AT5G49740	5.26027	5.890714425	77
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	41.8406	46.85520438	782
AT5G49770	2.81205	3.149074762	50
AT5G49780	1.96316	2.198445124	31
AT5G49790	0	0	0
AT5G49800	5.67612	6.356404131	32
AT5G49810	26.5871	29.77356932	537
AT5G49820	26.0853	29.21162849	267
AT5G49830	21.8475	24.4659273	369
AT5G49840	12.0248	13.46597472	166
AT5G49850	5.523	6.184932668	72
AT5G49860	0	0	0
AT5G49870	1.31755	1.475458634	16
AT5G49880	8.69124	9.732886874	142
AT5G49890	17.0942	19.14294333	270
AT5G49900	5.92232	6.632111251	128
AT5G49910	131.073	146.7821256	1995
AT5G49920	0.119228	0.1335175	1
AT5G49930	6.98765	7.825121268	168
AT5G49940	103.631	116.0511963	546
AT5G49945	10.1552	11.37230278	105
AT5G49950	11.4521	12.8246365	108
AT5G49960	4.65035	5.207695389	79
AT5G49970	37.9336	42.47994964	415
AT5G49980	25.0913	28.09849739	367
AT5G49990	9.70274	10.86561535	103
AT5G50000	43.5895	48.8137104	439
AT5G50010	3.11494	3.48826619	0
AT5G50020	13.3943	14.99960957	140
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	3.10822	3.480740796	13
AT5G50100	22.7006	25.42127151	121
AT5G50110	14.012	15.69134104	80
AT5G50115	0	0	0
AT5G50120	2.62271	2.937042325	23
AT5G50130	6.14661	6.883282453	46
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	11.4453	12.81702152	117
AT5G50160	34.4538	38.58309491	433
AT5G50170	2.96777	3.323457836	60
AT5G50175	0.760829	0.85201451	2
AT5G50180	27.2507	30.51670191	257
AT5G50190	0	0	0
AT5G50200	74.6309	83.57542848	389
AT5G50210	19.9931	22.38927708	295
AT5G50220	0	0	0
AT5G50230	6.90414	7.731602577	90
AT5G50240	3.24387	3.632648476	16
AT5G50250	100.849	112.9357731	589
AT5G50260	0.659763	0.738835729	7
AT5G50270	0	0	0
AT5G50280	9.3043	10.41942224	133
AT5G50290	1.30836	1.465167211	9
AT5G50300	1.72672	1.933667742	22
AT5G50310	22.3924	25.07613367	327
AT5G50315	2.25112	2.520917188	21
AT5G50320	13.3105	14.90576612	182
AT5G50330	3.64699	4.08408249	40
AT5G50335	7.97204	8.927490608	19
AT5G50340	8.34385	9.343862112	110
AT5G50345	0	0	0
AT5G50350	7.48495	8.382022773	104
AT5G50360	0.126418	0.141569223	1
AT5G50361	0	0	0
AT5G50370	32.459	36.34921772	205
AT5G50375	23.2242	26.00762507	149
AT5G50380	12.6279	14.14135637	187
AT5G50390	4.08011	4.56911201	53
AT5G50400	7.64565	8.561982701	111
AT5G50410	12.1999	13.66206049	75
AT5G50420	10.7977	12.09180653	128
AT5G50423	0	0	0
AT5G50430	18.9173	21.18454224	131
AT5G50440	3.34933	3.750747879	20
AT5G50450	20.6289	23.10127784	136
AT5G50460	198.234	221.992385	398
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	14.57	16.31621745	138
AT5G50530	13.5471	15.17072268	166
AT5G50540	0.300911	0.336975244	0
AT5G50550	12.244	13.71144588	102
AT5G50560	24.332	27.24819513	42
AT5G50562	13.2267	14.81192267	0
AT5G50565	32.7491	36.67408627	112
AT5G50570	10.2969	11.53098555	87
AT5G50580	39.9378	44.72435342	311
AT5G50590	0.19644	0.219983374	2
AT5G50600	0	0	0
AT5G50610	1.03274	1.156514098	5
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0.50979	0.570888435	2
AT5G50670	0	0	0
AT5G50680	0.135166	0.151365672	1
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	6.48864	7.266304818	21
AT5G50740	26.7421	29.9471461	196
AT5G50750	0.724427	0.811249723	6
AT5G50760	30.0802	33.68531806	114
AT5G50770	0	0	0
AT5G50780	3.80126	4.256841781	72
AT5G50790	1.4123	1.581564441	8
AT5G50800	6.40662	7.174454704	37
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	74.6788	83.6290693	195
AT5G50820	4.3858	4.911439018	17
AT5G50830	0	0	0
AT5G50840	13.9942	15.6714077	116
AT5G50850	164.956	184.72601	1437
AT5G50860	14.7837	16.55552944	196
AT5G50870	51.853	58.06759255	227
AT5G50880	0	0	0
AT5G50890	5.96575	6.680746346	55
AT5G50900	13.5811	15.20879759	143
AT5G50910	0	0	0
AT5G50915	5.6365	6.312035666	40
AT5G50920	312.15	349.5612407	7077
AT5G50930	3.58045	4.009567658	17
AT5G50940	0.678798	0.760152078	8
AT5G50950	96.8028	108.4046352	1144
AT5G50960	32.0294	35.86813008	283
AT5G50970	6.65269	7.450016244	69
AT5G50990	1.10535	1.237826421	12
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	122.68	137.3832228	420
AT5G51020	51.736	57.93657008	239
AT5G51030	0.260492	0.291712019	2
AT5G51040	90.2404	101.0557302	421
AT5G51050	8.38945	9.394927281	81
AT5G51055	0	0	0
AT5G51060	5.76025	6.450617129	119
AT5G51070	26.4755	29.64859404	514
AT5G51080	5.19857	5.821619667	35
AT5G51090	0	0	0
AT5G51100	39.7759	44.54304967	257
AT5G51105	0	0	0
AT5G51110	330.664	370.2941474	1156
AT5G51120	36.5371	40.91607883	240
AT5G51130	6.43795	7.209539611	49
AT5G51140	26.3629	29.5224989	249
AT5G51150	14.9363	16.72641858	162
AT5G51160	1.0369	1.161172675	10
AT5G51170	6.44523	7.217692121	33
AT5G51174	0	0	2
AT5G51180	16.058	17.98255455	156
AT5G51190	4.93851	5.530391424	30
AT5G51195	0	0	0
AT5G51200	13.3521	14.95235189	480
AT5G51210	0.271667	0.304226345	1
AT5G51220	25.624	28.69504159	165
AT5G51230	16.079	18.00607141	246
AT5G51250	0	0	0
AT5G51260	5.44104	6.093149746	36
AT5G51270	0.585673	0.655866028	11
AT5G51280	9.95204	11.14479401	133
AT5G51290	7.93279	8.883536488	115
AT5G51300	21.4525	24.02358647	402
AT5G51310	1.30643	1.4630059	10
AT5G51320	0	0	0
AT5G51330	0.364304	0.407965908	6
AT5G51340	12.4188	13.90719569	190
AT5G51350	4.6533	5.210998947	74
AT5G51360	0	0	0
AT5G51370	1.79083	2.005461338	15
AT5G51380	4.49931	5.038553215	42
AT5G51390	5.09656	5.707383748	11
AT5G51400	57.3623	64.23718327	320
AT5G51410	14.4762	16.2111755	158
AT5G51420	0	0	0
AT5G51430	19.4521	21.78343812	361
AT5G51440	7.50857	8.408473635	39
AT5G51450	6.90733	7.735174899	92
AT5G51451	0.710537	0.795695003	3
AT5G51460	20.6847	23.16376548	185
AT5G51470	0.682815	0.764650516	5
AT5G51480	0.0796062	0.089147019	1
AT5G51490	0.179011	0.200465505	2
AT5G51500	1.83985	2.060356395	19
AT5G51510	29.1039	32.59200831	103
AT5G51520	0.650039	0.727946306	2
AT5G51530	0.196012	0.219504078	4
AT5G51540	6.5419	7.32594804	103
AT5G51545	78.0981	87.4581731	295
AT5G51550	86.28	96.62067547	636
AT5G51560	14.5723	16.31879311	189
AT5G51570	33.781	37.82965969	257
AT5G51580	1.30084	1.456745937	6
AT5G51590	6.97525	7.811235125	73
AT5G51600	9.43864	10.56986292	157
AT5G51610	0	0	0
AT5G51620	77.5891	86.88816935	81
AT5G51630	4.63165	5.18675419	104
AT5G51640	9.1198	10.21280988	98
AT5G51650	0	0	0
AT5G51660	10.0983	11.3085833	272
AT5G51670	4.98073	5.577671499	51
AT5G51680	0	0	0
AT5G51690	9.76355	10.93371344	66
AT5G51700	20.3922	22.8362093	111
AT5G51710	6.80783	7.623749804	79
AT5G51720	136.34	152.6803766	379
AT5G51730	9.10895	10.2006595	64
AT5G51740	6.10666	6.838544438	56
AT5G51750	24.1872	27.08604082	386
AT5G51760	0	0	0
AT5G51770	3.63615	4.071943314	57
AT5G51780	11.6927	13.09407246	62
AT5G51790	5.2462	5.874958132	27
AT5G51795	1.45227	1.626324854	23
AT5G51800	0.0502381	0.056259146	2
AT5G51810	0.272665	0.305343955	3
AT5G51812	0	0	0
AT5G51820	123.573	138.3832491	1546
AT5G51830	30.1346	33.74623791	217
AT5G51840	15.0773	16.88431746	123
AT5G51845	0	0	0
AT5G51850	0.879437	0.984837703	11
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	34.8541	39.03137094	168
AT5G51890	23.5072	26.32454268	156
AT5G51900	0	0	0
AT5G51910	5.09622	5.707002999	36
AT5G51920	0.709978	0.795069007	7
AT5G51930	0.279513	0.31301269	3
AT5G51940	41.1588	46.09169052	165
AT5G51950	0	0	0
AT5G51960	32.4899	36.38382109	82
AT5G51970	64.8171	72.58544256	560
AT5G51980	12.8219	14.35860731	142
AT5G51990	0	0	0
AT5G52000	0.141682	0.158662616	1
AT5G52010	20.6351	23.10822091	193
AT5G52020	2.66578	2.985274273	17
AT5G52030	9.81004	10.98577528	86
AT5G52040	47.687	53.40229661	544
AT5G52050	1.90683	2.135363962	19
AT5G52055	0	0	0
AT5G52060	47.1608	52.81303143	458
AT5G52065	0	0	0
AT5G52070	6.14189	6.87799676	46
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	38.5092	43.12453542	184
AT5G52110	14.064	15.74957325	69
AT5G52120	5.83436	6.533609228	42
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.939131	1.051686041	14
AT5G52180	16.2505	18.19812572	108
AT5G52190	26.1268	29.25810227	105
AT5G52200	30.4349	34.08252893	157
AT5G52210	14.2697	15.97992643	79
AT5G52220	4.2126	4.717480963	10
AT5G52230	2.26735	2.539092357	40
AT5G52240	135.446	151.6792305	736
AT5G52250	2.9806	3.337825514	26
AT5G52260	0.662973	0.742430448	3
AT5G52270	0.700035	0.783934337	2
AT5G52280	9.21339	10.31761666	180
AT5G52290	0.0700374	0.078431397	2
AT5G52300	0.0576106	0.064515242	1
AT5G52310	26.9367	30.16506895	510
AT5G52320	4.57097	5.11880168	43
AT5G52330	2.63407	2.949763823	20
AT5G52340	0.456111	0.510775996	5
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	46.5107	52.08501681	139
AT5G52380	10.3894	11.63457169	77
AT5G52390	0.862409	0.965768893	5
AT5G52400	0	0	0
AT5G52410	3.52002	3.94189511	60
AT5G52420	21.42	23.98719134	105
AT5G52430	8.95677	10.0302407	92
AT5G52440	151.904	170.1097252	914
AT5G52450	23.394	26.19777564	205
AT5G52460	0	0	0
AT5G52470	138.653	155.2705901	1144
AT5G52471	0	0	2
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	16.0072	17.92566616	208
AT5G52520	44.859	50.23536023	557
AT5G52530	14.5986	16.34824517	331
AT5G52540	30.2519	33.87759634	280
AT5G52545	4.42792	4.958607109	18
AT5G52547	0.351263	0.393361942	2
AT5G52552	12.6494	14.16543315	0
AT5G52560	18.9359	21.20537145	242
AT5G52570	4.50251	5.042136735	30
AT5G52580	18.2161	20.39930327	242
AT5G52600	0	0	0
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.80061	2.016413473	19
AT5G52640	2.81039	3.147215811	49
AT5G52650	296.945	332.5339184	1405
AT5G52660	8.5204	9.541571665	73
AT5G52670	1.6326	1.828267441	4
AT5G52680	0.268196	0.300339345	1
AT5G52690	0	0	1
AT5G52700	0	0	0
AT5G52710	0	0	0
AT5G52720	0.369195	0.413443096	1
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	5.12226	5.736163898	16
AT5G52760	0.329279	0.368743155	1
AT5G52770	0	0	0
AT5G52780	106.951	119.769099	344
AT5G52790	4.36373	4.886723924	47
AT5G52797	0	0	0
AT5G52800	0.864732	0.968370305	8
AT5G52810	10.7113	11.99505147	69
AT5G52815	0	0	0
AT5G52820	22.618	25.32877188	222
AT5G52830	5.42191	6.071727012	37
AT5G52840	182.269	204.1139766	821
AT5G52850	2.49598	2.795123708	40
AT5G52860	10.2206	11.44554098	86
AT5G52870	6.07693	6.805251291	41
AT5G52880	14.0306	15.71217025	71
AT5G52882	38.9125	43.57617101	690
AT5G52890	2.30687	2.583348837	23
AT5G52900	9.17073	10.26984385	59
AT5G52901	0	0	0
AT5G52910	2.47689	2.773745768	62
AT5G52920	104.911	117.4846046	1449
AT5G52930	1.32503	1.483835114	11
AT5G52940	2.17302	2.433456887	16
AT5G52950	2.2108	2.475764828	39
AT5G52960	108.419	121.4130391	396
AT5G52965	0	0	0
AT5G52970	122.517	137.2006873	577
AT5G52975	0	0	0
AT5G52980	16.5664	18.55188639	72
AT5G52990	4.93523	5.526718315	31
AT5G53000	26.1431	29.27635583	260
AT5G53010	3.95508	4.429097139	103
AT5G53020	4.78517	5.358673594	79
AT5G53030	2.62595	2.940670639	14
AT5G53040	0	0	0
AT5G53045	21.3386	23.89603553	49
AT5G53048	3.62194	4.056030242	5
AT5G53050	28.1393	31.5118008	132
AT5G53060	5.92524	6.635381214	95
AT5G53070	23.2444	26.03024605	135
AT5G53080	4.38702	4.912805235	49
AT5G53090	6.11598	6.848981442	48
AT5G53100	0	0	1
AT5G53110	7.65014	8.567010828	52
AT5G53120	18.3853	20.58878193	153
AT5G53130	16.8723	18.89444857	229
AT5G53135	0	0	0
AT5G53140	66.3092	74.25637105	830
AT5G53144	0	0	4
AT5G53150	7.15213	8.009314229	134
AT5G53160	69.8881	78.26420294	433
AT5G53170	34.0412	38.12104471	632
AT5G53180	20.0328	22.43373514	223
AT5G53190	0	0	0
AT5G53200	0.376047	0.421116309	1
AT5G53205	0	0	0
AT5G53210	8.25399	9.243232373	65
AT5G53220	2.06	2.306891417	23
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	51.9353	58.15975622	90
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	13.9797	15.65516988	92
AT5G53290	6.46009	7.234333095	50
AT5G53300	415.894	465.7389801	1815
AT5G53310	40.038	44.83656241	195
AT5G53320	2.67043	2.990481576	34
AT5G53330	32.0257	35.86398663	146
AT5G53340	15.3807	17.22408001	127
AT5G53350	44.9302	50.31509357	627
AT5G53360	4.71056	5.27512157	36
AT5G53370	12.2514	13.71973277	149
AT5G53380	0.256994	0.287794783	2
AT5G53390	0.100313	0.112335533	1
AT5G53400	29.6612	33.21610083	232
AT5G53410	0	0	0
AT5G53420	41.9548	46.98309128	275
AT5G53430	4.41556	4.94476576	110
AT5G53440	7.8352	8.774250307	216
AT5G53450	65.921	73.8216452	896
AT5G53451	0	0	0
AT5G53460	97.2827	108.9420513	4822
AT5G53470	13.8083	15.46322755	111
AT5G53480	30.6451	34.31792144	734
AT5G53486	3.5147	3.935937507	11
AT5G53487	0	0	0
AT5G53490	258.205	289.1509215	1234
AT5G53500	15.5091	17.36786878	274
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	26.6989	29.89876857	187
AT5G53540	29.3662	32.88574502	261
AT5G53550	16.8127	18.8277055	230
AT5G53560	325.956	365.0218926	1171
AT5G53570	15.0087	16.80749573	186
AT5G53580	56.0674	62.78708924	408
AT5G53588	14.3724	16.09493505	0
AT5G53592	0	0	1
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	26.0519	29.17422549	413
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	65.3696	73.2041598	134
AT5G53660	0.68322	0.765104055	4
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.149264	0.167153321	1
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	3.91314	4.382130621	16
AT5G53740	4.50223	5.041823177	6
AT5G53742	0.922439	1.032993501	0
AT5G53750	5.05253	5.658076744	37
AT5G53760	9.7447	10.91260427	115
AT5G53770	12.082	13.53003015	139
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	8.89578	9.961941035	87
AT5G53810	0.574348	0.643183724	5
AT5G53815	1.14001	1.276640429	8
AT5G53820	2.06502	2.312513065	5
AT5G53830	8.95606	10.0294456	45
AT5G53840	0	0	0
AT5G53850	54.5058	61.03833117	637
AT5G53860	63.6433	71.27096239	626
AT5G53870	0.326528	0.365662447	2
AT5G53880	84.525	94.65533837	225
AT5G53890	6.16704	6.906160993	126
AT5G53895	0.33749	0.377938245	1
AT5G53900	19.794	22.16631491	195
AT5G53902	9.47289	10.60821778	0
AT5G53905	0.466481	0.522388842	0
AT5G53910	0	0	0
AT5G53920	6.55525	7.34089804	43
AT5G53930	5.35193	5.993359894	64
AT5G53940	39.915	44.69882083	133
AT5G53950	0.151118	0.169229523	1
AT5G53960	0	0	0
AT5G53970	8.69919	9.741789683	77
AT5G53980	2.7583	3.088882814	10
AT5G53990	3.07638	3.445084766	26
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	1.4427	1.615607887	14
AT5G54030	0.811512	0.908771878	4
AT5G54040	6.94516	7.777538832	71
AT5G54050	0	0	0
AT5G54060	2.19978	2.463424078	20
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0	0	0
AT5G54080	11.3294	12.68723088	96
AT5G54090	4.78097	5.353970223	49
AT5G54095	0	0	0
AT5G54100	16.7997	18.81314745	155
AT5G54110	23.1821	25.96047938	162
AT5G54130	8.04438	9.008500572	88
AT5G54140	4.8775	5.462069363	40
AT5G54145	43.2689	48.45468643	83
AT5G54148	0.628855	0.704223399	3
AT5G54150	0	0	0
AT5G54160	273.449	306.221918	2014
AT5G54165	1.98937	2.227796397	3
AT5G54170	18.3593	20.55966582	169
AT5G54180	18.5002	20.71745272	152
AT5G54190	0.914947	1.024603583	8
AT5G54200	6.4665	7.241511335	112
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	2.40142	2.689230673	14
AT5G54240	1.75675	1.967296843	13
AT5G54250	9.98873	11.18588131	151
AT5G54260	3.27406	3.666456754	51
AT5G54270	3493.01	3911.647956	20853
AT5G54280	8.51895	9.539947883	191
AT5G54290	75.5415	84.59516407	495
AT5G54300	2.98104	3.338318248	23
AT5G54310	33.3377	37.3332301	407
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	14.843	16.62193656	110
AT5G54375	0	0	0
AT5G54380	13.2527	14.84103878	216
AT5G54390	32.827	36.7613226	325
AT5G54400	0.745542	0.83489536	6
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	72.0297	80.66247413	392
AT5G54440	15.084	16.89182045	379
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	1.37567	1.540544328	9
AT5G54480	0	0	0
AT5G54490	6.65417	7.451673622	18
AT5G54500	128.741	144.1706349	756
AT5G54510	16.0956	18.02466092	209
AT5G54520	3.40509	3.813190726	33
AT5G54530	5.01344	5.614301799	17
AT5G54531	0	0	0
AT5G54540	96.1338	107.6554554	623
AT5G54550	0.161491	0.180845729	1
AT5G54560	0	0	0
AT5G54569	1.61339	1.806755118	0
AT5G54570	0.471609	0.528131434	4
AT5G54580	41.3882	46.34858415	165
AT5G54585	5.06194	5.668614534	20
AT5G54590	7.06932	7.916579434	59
AT5G54600	551.852	617.991574	2562
AT5G54610	0	0	0
AT5G54620	0.15146	0.169612512	1
AT5G54630	15.4378	17.28802346	169
AT5G54640	48.8049	54.65417715	161
AT5G54650	4.43624	4.967924262	89
AT5G54660	14.3488	16.06850659	68
AT5G54670	11.5078	12.88701216	206
AT5G54680	69.2131	77.50830405	455
AT5G54690	1.52429	1.706976465	17
AT5G54700	0	0	3
AT5G54710	16.6753	18.67383808	207
AT5G54720	5.60233	6.273770385	32
AT5G54730	5.74648	6.435196792	111
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	50.9623	57.07014198	220
AT5G54760	189.357	212.0514748	624
AT5G54770	2456.2	2750.576067	20727
AT5G54780	6.7929	7.607030441	65
AT5G54790	0.461252	0.516533146	2
AT5G54800	53.5078	59.92072067	450
AT5G54810	162.307	181.7595268	1899
AT5G54820	0	0	0
AT5G54830	5.78272	6.475780163	106
AT5G54840	11.2808	12.63280616	60
AT5G54850	3.63933	4.075504438	23
AT5G54855	32.4108	36.29524094	116
AT5G54860	9.12952	10.22369482	89
AT5G54865	0	0	0
AT5G54870	21.0715	23.59692354	224
AT5G54880	3.40574	3.813918629	25
AT5G54890	7.12077	7.974195727	61
AT5G54900	64.9523	72.73684631	630
AT5G54910	10.3674	11.60993499	158
AT5G54920	7.84107	8.780823827	89
AT5G54930	10.4665	11.72091214	80
AT5G54940	307.417	344.2609897	920
AT5G54950	0	0	0
AT5G54960	53.5977	60.0213952	666
AT5G54970	54.2649	60.76855925	151
AT5G54980	17.4584	19.55079278	56
AT5G54990	0	0	0
AT5G55000	13.8922	15.55718298	86
AT5G55010	3.04258	3.407233829	3
AT5G55020	0	0	0
AT5G55040	12.4961	13.99376012	297
AT5G55045	0	0	0
AT5G55050	7.33463	8.213686891	60
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	11.3117	12.66740954	173
AT5G55070	50.6387	56.70775845	580
AT5G55080	0	0	0
AT5G55090	0.349136	0.39098002	3
AT5G55100	11.0805	12.40850017	218
AT5G55110	2.35682	2.639285354	9
AT5G55120	28.872	32.33231505	292
AT5G55125	38.1613	42.73493953	115
AT5G55130	18.0495	20.21273623	180
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	30.7691	34.45678287	107
AT5G55150	0	0	0
AT5G55160	134.44	150.5526612	389
AT5G55170	4.16153	4.660290213	14
AT5G55180	46.1539	51.68545426	456
AT5G55190	154.839	173.3964855	943
AT5G55200	17.1523	19.20800663	113
AT5G55210	30.9073	34.61154616	144
AT5G55220	126.786	141.9813278	1468
AT5G55230	48.9972	54.86952434	740
AT5G55240	0	0	0
AT5G55250	2.86036	3.203174725	26
AT5G55260	13.9435	15.6146313	112
AT5G55270	0	0	0
AT5G55280	90.4813	101.3255021	791
AT5G55290	83.4939	93.50066082	208
AT5G55300	20.1909	22.61078345	397
AT5G55310	11.5119	12.89160355	241
AT5G55320	0	0	0
AT5G55330	0.224515	0.251423168	1
