tracking_id	FPKM_WT_ZT18_seedling_7	TPM_WT_ZT18_seedling_7	Raw_WT_ZT18_seedling_7
AT5G05000	36.7134	44.84878895	281
AT5G05010	117.036	142.9702197	1701
AT5G05020	0.205101	0.250549703	1
AT5G05030	0	0	0
AT5G05040	17.291	21.12254408	49
AT5G05050	0	0	0
AT5G05060	24.946	30.47382942	129
AT5G05070	0	0	0
AT5G05080	97.0986	118.614855	781
AT5G05090	2.06137	2.51815272	15
AT5G05100	40.2755	49.20022115	393
AT5G05110	13.8889	16.96656656	96
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.74045	3.34771129	56
AT5G05140	17.6698	21.58528306	253
AT5G05150	0	0	0
AT5G05160	15.8077	19.31055694	226
AT5G05170	109.463	133.7191049	2827
AT5G05180	10.8843	13.29617179	130
AT5G05190	2.22579	2.719006846	42
AT5G05200	60.6032	74.03237309	753
AT5G05210	23.2846	28.44427678	289
AT5G05220	0	0	0
AT5G05230	14.2639	17.42466349	156
AT5G05240	5.01118	6.121616472	69
AT5G05250	39.8723	48.70767533	378
AT5G05260	0	0	0
AT5G05270	98.088	119.823498	607
AT5G05280	0.185346	0.226417157	0
AT5G05290	0.143739	0.175590386	1
AT5G05300	0	0	0
AT5G05310	10.4356	12.74804355	124
AT5G05320	2.06909	2.527583409	20
AT5G05330	4.33434	5.294794268	29
AT5G05340	0	0	0
AT5G05350	0.544869	0.665607511	7
AT5G05360	42.7203	52.18676882	181
AT5G05365	5.8503	7.146678596	16
AT5G05370	141.694	173.0922307	295
AT5G05380	7.74476	9.460935426	34
AT5G05390	0.950868	1.161572566	15
AT5G05400	2.6545	3.242715473	51
AT5G05410	3.40831	4.163563599	37
AT5G05420	1.76501	2.15612177	8
AT5G05430	1.76478	2.155840804	4
AT5G05435	3.62453	4.427696182	19
AT5G05440	20.3716	24.88577982	160
AT5G05450	14.1884	17.33243331	205
AT5G05460	7.80036	9.528855931	125
AT5G05470	19.515	23.83936427	158
AT5G05480	7.70087	9.407319761	110
AT5G05490	0.0641527	0.078368413	1
AT5G05500	14.3109	17.48207831	63
AT5G05510	4.8805	5.961978854	58
AT5G05520	16.8537	20.58834197	234
AT5G05530	0	0	0
AT5G05540	13.6634	16.69109761	164
AT5G05550	14.898	18.19927486	154
AT5G05560	5.86572	7.165515542	254
AT5G05570	9.65951	11.79997835	241
AT5G05580	50.6292	61.84821633	576
AT5G05590	0.240334	0.293590047	2
AT5G05598	0	0	0
AT5G05600	6.19157	7.563571235	58
AT5G05610	43.7082	53.39357937	343
AT5G05620	8.22008	10.04158245	100
AT5G05630	3.52395	4.304828477	42
AT5G05640	5.87433	7.176033447	37
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	15.3837	18.79260201	363
AT5G05670	30.6498	37.44154482	219
AT5G05680	9.97791	12.18893319	187
AT5G05690	93.6901	114.4510593	994
AT5G05700	13.1652	16.08250056	199
AT5G05710	11.497	14.0446411	46
AT5G05720	0	0	0
AT5G05730	20.6624	25.24101872	310
AT5G05740	75.1671	91.82351413	952
AT5G05750	24.2232	29.59086286	236
AT5G05760	10.5918	12.93885619	98
AT5G05770	0	0	0
AT5G05780	81.2372	99.23869861	778
AT5G05790	9.7132	11.86556562	81
AT5G05795	0	0	0
AT5G05800	16.0279	19.57955145	213
AT5G05810	1.60104	1.95581736	19
AT5G05820	16.9139	20.6618818	157
AT5G05830	11.8511	14.47720676	77
AT5G05840	1.14154	1.394495921	14
AT5G05850	3.87796	4.737284195	47
AT5G05860	17.3626	21.21001005	168
AT5G05870	10.4701	12.79018846	104
AT5G05880	3.20653	3.917070803	28
AT5G05890	10.819	13.21640185	112
AT5G05900	0.571151	0.697713387	5
AT5G05910	0	0	0
AT5G05920	9.91054	12.10663455	97
AT5G05930	14.5971	17.83169788	152
AT5G05940	6.90608	8.436410803	97
AT5G05945	0	0	0
AT5G05950	28.0936	34.31891182	94
AT5G05960	191.988	234.5309694	530
AT5G05965	0	0	0
AT5G05970	8.16005	9.968250291	164
AT5G05980	27.0068	32.99128583	377
AT5G05985	0	0	0
AT5G05987	14.2318	17.38545039	81
AT5G05990	14.936	18.24569535	95
AT5G06000	4.20776	5.140165176	34
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.3233	16.27563423	226
AT5G06060	65.6482	80.1953038	466
AT5G06070	0	0	0
AT5G06080	1.23694	1.51103578	4
AT5G06090	1.38734	1.694763189	15
AT5G06100	11.9785	14.63283756	178
AT5G06110	29.2528	35.73498105	595
AT5G06120	14.0055	17.10900417	350
AT5G06125	0	0	0
AT5G06130	109.183	133.3770592	964
AT5G06140	48.0099	58.64850089	464
AT5G06150	14.9864	18.30726358	178
AT5G06160	18.4541	22.54337752	272
AT5G06165	0.642936	0.785405355	1
AT5G06170	0	0	0
AT5G06180	5.6723	6.929235253	54
AT5G06190	8.34736	10.19706665	19
AT5G06200	2.76541	3.378202222	15
AT5G06210	21.9464	26.80954261	94
AT5G06220	16.1743	19.7583925	306
AT5G06230	4.94738	6.043678914	13
AT5G06240	16.4918	20.1462479	79
AT5G06250	1.94848	2.38024722	15
AT5G06260	13.5988	16.61218278	155
AT5G06265	22.6051	27.61420514	114
AT5G06270	25.2915	30.89588939	146
AT5G06280	22.4034	27.36781007	60
AT5G06290	244.283	298.4141134	1755
AT5G06300	11.4338	13.9674365	87
AT5G06310	3.03974	3.713321504	30
AT5G06320	40.4909	49.46335203	241
AT5G06330	10.4652	12.78420266	52
AT5G06340	88.0611	107.574719	565
AT5G06350	12.4938	15.26232382	219
AT5G06360	87.3079	106.654616	644
AT5G06370	35.2191	43.0233643	269
AT5G06380	0	0	0
AT5G06390	33.2587	40.6285557	488
AT5G06400	1.05955	1.294337608	24
AT5G06410	8.0504	9.834302749	49
AT5G06420	1.92116	2.346873332	11
AT5G06430	6.52188	7.967075227	46
AT5G06440	21.5112	26.27790585	266
AT5G06450	14.4959	17.70807279	87
AT5G06460	15.0853	18.42807901	418
AT5G06470	0.571543	0.698192251	3
AT5G06480	1.92215	2.348082707	7
AT5G06490	0.277432	0.33890866	2
AT5G06500	0	0	0
AT5G06510	2.4128	2.947456732	22
AT5G06520	0	0	0
AT5G06530	30.6678	37.46353347	583
AT5G06540	1.46925	1.794823774	20
AT5G06550	12.6111	15.40561654	134
AT5G06560	10.9825	13.41613211	181
AT5G06570	2.73206	3.337462134	19
AT5G06580	17.6994	21.62144217	251
AT5G06590	6.22919	7.609527519	40
AT5G06600	42.9823	52.50682588	1169
AT5G06610	9.55884	11.67700071	82
AT5G06620	7.47444	9.130714727	53
AT5G06630	3.19526	3.903303463	35
AT5G06640	5.27703	6.446376656	94
AT5G06650	0.363359	0.44387638	0
AT5G06660	37.6797	46.02921312	177
AT5G06670	5.82714	7.11838653	143
AT5G06680	6.3443	7.750144953	126
AT5G06685	0	0	0
AT5G06690	73.6668	89.99075993	365
AT5G06700	30.7815	37.60242846	433
AT5G06710	4.507	5.505714311	44
AT5G06720	2.10871	2.575982877	16
AT5G06730	4.8331	5.904075402	44
AT5G06740	1.91782	2.342793215	29
AT5G06750	13.0021	15.88325894	127
AT5G06755	0	0	0
AT5G06760	0.882592	1.078167163	6
AT5G06770	11.3261	13.83587106	96
AT5G06780	15.5317	18.9733976	156
AT5G06790	11.3604	13.87777166	63
AT5G06800	6.33982	7.744672221	56
AT5G06805	0	0	0
AT5G06810	4.20229	5.133483069	92
AT5G06820	0.345436	0.42198179	6
AT5G06830	14.6084	17.84550187	185
AT5G06839	7.1047	8.679043369	96
AT5G06850	5.6232	6.869255095	120
AT5G06860	95.593	116.7756264	0
AT5G06865	0	0	0
AT5G06870	16.7216	20.4269697	115
AT5G06890	0	0	0
AT5G06900	0.712692	0.870618714	10
AT5G06905	0.0911785	0.111382909	1
AT5G06910	17.1757	20.98169454	154
AT5G06920	0	0	0
AT5G06930	5.59424	6.833877796	93
AT5G06940	4.38562	5.357437496	68
AT5G06950	8.93538	10.91538707	114
AT5G06960	12.9346	15.80080149	139
AT5G06970	15.863	19.37811096	407
AT5G06980	0.129146	0.157763697	1
AT5G06990	1.90692	2.329477864	14
AT5G07000	6.73243	8.224281384	69
AT5G07010	2.92575	3.574072253	28
AT5G07020	182.177	222.5459321	1322
AT5G07030	103.731	126.7169406	1347
AT5G07040	1.76957	2.161692228	7
AT5G07050	0	0	0
AT5G07060	0.561116	0.685454713	5
AT5G07070	1.3397	1.636566555	17
AT5G07080	5.91407	7.224579506	69
AT5G07090	432.979	528.9236025	3255
AT5G07100	4.95623	6.054490002	41
AT5G07110	15.7083	19.18913071	83
AT5G07120	13.9052	16.98647851	218
AT5G07130	4.87555	5.955931974	79
AT5G07135	0	0	0
AT5G07140	2.93769	3.588658059	44
AT5G07150	4.27979	5.228156435	61
AT5G07152	8.10335	9.898986035	0
AT5G07160	0	0	0
AT5G07170	0	0	1
AT5G07180	5.62682	6.873677257	130
AT5G07190	3.62083	4.423176292	23
AT5G07200	0.683531	0.834995875	7
AT5G07210	0	0	0
AT5G07215	0.0267706	0.032702746	1
AT5G07220	45.7678	55.90956988	392
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	25.0889	30.64839489	301
AT5G07250	13.3272	16.28039844	105
AT5G07260	0	0	0
AT5G07270	13.187	16.10913127	187
AT5G07280	2.64155	3.226895859	70
AT5G07290	13.5823	16.59202651	332
AT5G07300	34.8922	42.62402593	466
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	13.8781	16.95337337	185
AT5G07322	25.3353	30.94939511	59
AT5G07330	0.424766	0.518890669	2
AT5G07340	30.127	36.80289661	414
AT5G07350	59.1427	72.24823825	1583
AT5G07360	10.2033	12.46426777	168
AT5G07370	54.866	67.02385653	413
AT5G07380	0.294191	0.359381318	4
AT5G07390	2.27068	2.773844103	51
AT5G07400	2.33505	2.852477968	62
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	148.881	181.871811	1651
AT5G07450	0.466117	0.569404712	2
AT5G07460	30.239	36.9397149	194
AT5G07470	82.0789	100.2669124	544
AT5G07475	17.3897	21.24311519	74
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.246727	0.301399684	2
AT5G07505	0	0	0
AT5G07510	0.165461	0.202125803	1
AT5G07520	0.260705	0.318475094	2
AT5G07530	0.0561632	0.068608505	1
AT5G07540	0	0	0
AT5G07550	0.322032	0.393391655	1
AT5G07560	1.73396	2.118191344	8
AT5G07570	0.677545	0.827683426	25
AT5G07571	0	0	0
AT5G07572	1.28088	1.564712524	0
AT5G07580	37.2332	45.48377237	253
AT5G07590	12.4065	15.15567885	133
AT5G07600	0	0	1
AT5G07610	6.38614	7.801256354	48
AT5G07620	4.56907	5.581538515	28
AT5G07625	0	0	0
AT5G07630	15.6764	19.15016193	204
AT5G07640	1.07267	1.310364892	11
AT5G07650	1.28134	1.565274456	22
AT5G07660	1.76778	2.159505579	44
AT5G07670	13.8607	16.93211767	144
AT5G07675	0	0	0
AT5G07680	11.8373	14.46034879	98
AT5G07685	0	0	0
AT5G07690	7.06016	8.62463367	70
AT5G07700	0.310045	0.378748434	2
AT5G07710	6.39424	7.811151248	78
AT5G07720	2.79748	3.417378671	32
AT5G07730	6.37964	7.793316008	38
AT5G07740	10.9725	13.40391619	478
AT5G07760	0.223091	0.27252614	3
AT5G07770	6.70912	8.195806079	132
AT5G07780	1.39415	1.703082229	18
AT5G07790	1.84897	2.258686618	32
AT5G07800	4.00283	4.889824365	43
AT5G07810	2.52437	3.08374973	76
AT5G07820	3.35394	4.097145652	49
AT5G07830	13.4651	16.44885595	180
AT5G07840	12.3902	15.13576691	0
AT5G07842	2.46752	3.014302236	0
AT5G07850	0	0	0
AT5G07860	32.0059	39.09814548	284
AT5G07870	21.1377	25.82164131	186
AT5G07880	0.220427	0.269271819	1
AT5G07890	9.08791	11.10171647	110
AT5G07900	19.0429	23.26265078	153
AT5G07910	12.4586	15.21932379	101
AT5G07920	7.70036	9.40669675	169
AT5G07930	0	0	0
AT5G07940	10.0215	12.24218238	390
AT5G07950	9.68477	11.83083576	60
AT5G07960	69.6428	85.07507446	236
AT5G07970	11.0057	13.44447304	298
AT5G07980	5.927	7.240374688	227
AT5G07990	16.239	19.83742949	220
AT5G08000	47.6296	58.18392952	262
AT5G08010	8.93828	10.91892969	121
AT5G08020	6.94874	8.48852391	92
AT5G08030	0	0	1
AT5G08040	144.456	176.4662672	294
AT5G08050	188.567	230.3519038	739
AT5G08055	0	0	0
AT5G08060	135.412	165.4181909	800
AT5G08070	5.15734	6.300164332	26
AT5G08075	0	0	0
AT5G08080	34.1719	41.74411335	308
AT5G08090	0	0	0
AT5G08100	36.2241	44.25106407	338
AT5G08110	4.2264	5.162935648	111
AT5G08120	16.8426	20.57478231	177
AT5G08130	31.5263	38.51227004	521
AT5G08139	5.42986	6.633072533	55
AT5G08141	0	0	0
AT5G08150	1.0465	1.278395835	4
AT5G08160	42.6099	52.05190508	404
AT5G08170	18.6869	22.82776409	201
AT5G08180	124.973	152.6659939	510
AT5G08185	7.58001	9.259678175	36
AT5G08190	16.2073	19.79870503	104
AT5G08200	9.95437	12.16017692	112
AT5G08210	19.0133	23.22649166	0
AT5G08220	0	0	0
AT5G08230	7.25364	8.860987254	270
AT5G08240	8.67056	10.59188513	69
AT5G08250	0.624596	0.763001361	8
AT5G08260	78.8683	96.34486975	928
AT5G08270	3.64631	4.454302451	36
AT5G08280	279.963	342.0005093	2957
AT5G08290	138.786	169.5398417	617
AT5G08300	75.5801	92.32803155	763
AT5G08305	0.76048	0.928996144	9
AT5G08310	1.1155	1.36268567	22
AT5G08315	0	0	0
AT5G08320	14.7884	18.0653884	56
AT5G08330	23.0085	28.10699528	182
AT5G08335	7.14262	8.725366131	39
AT5G08340	8.98412	10.97492746	83
AT5G08350	8.80759	10.75927986	51
AT5G08360	5.8054	7.091829124	27
AT5G08370	17.4086	21.26620327	198
AT5G08380	18.9384	23.13499443	216
AT5G08390	10.9615	13.39047868	227
AT5G08391	2.96527	3.622349562	5
AT5G08400	17.9608	21.94076627	134
AT5G08410	85.2401	104.1286085	354
AT5G08415	26.4758	32.34262058	284
AT5G08420	53.8517	65.78479595	585
AT5G08430	14.0627	17.17887922	202
AT5G08440	10.2092	12.47147516	201
AT5G08450	22.6971	27.72659159	617
AT5G08460	0.34364	0.419787811	3
AT5G08470	11.667	14.25231171	303
AT5G08480	1.87031	2.284755388	12
AT5G08490	1.06421	1.300030226	17
AT5G08500	18.3148	22.37320978	240
AT5G08505	0	0	0
AT5G08510	3.89379	4.756621994	52
AT5G08520	25.7536	31.46038697	324
AT5G08530	136.105	166.264754	1920
AT5G08535	11.0472	13.4951691	56
AT5G08540	68.5215	83.70530356	618
AT5G08550	8.06597	9.853322933	196
AT5G08560	30.0087	36.6583823	466
AT5G08565	9.52633	11.63728676	37
AT5G08570	66.9029	81.72803505	899
AT5G08580	17.9404	21.9158458	194
AT5G08590	62.557	76.41911918	639
AT5G08600	2.6331	3.216573408	54
AT5G08610	40.0607	48.93782323	939
AT5G08620	17.9669	21.94821798	234
AT5G08630	9.04529	11.04965223	190
AT5G08640	84.3165	103.0003463	763
AT5G08650	81.1459	99.12716727	1278
AT5G08660	11.1822	13.660084	179
AT5G08670	299.562	365.9424873	4362
AT5G08680	132.467	161.820603	2020
AT5G08690	133.74	163.3756894	2027
AT5G08695	0	0	0
AT5G08710	8.4054	10.26796784	120
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	18.3983	22.47521269	299
AT5G08730	0	0	0
AT5G08740	26.2983	32.12578803	329
AT5G08750	9.83872	12.01889982	100
AT5G08760	13.191	16.11401763	24
AT5G08770	11.1641	13.63797318	48
AT5G08780	5.80566	7.092146738	63
AT5G08790	38.2005	46.66541813	313
AT5G09210	0	0	1
AT5G09220	131.479	160.6136703	1529
AT5G09225	41.493	50.68750919	124
AT5G09230	12.2221	14.93041732	113
AT5G09240	19.0594	23.28280704	64
AT5G09250	24.059	29.39027748	96
AT5G09260	11.7815	14.39218397	81
AT5G09270	17.4189	21.27878567	60
AT5G09280	0	0	0
AT5G09290	1.32459	1.618108302	14
AT5G09300	8.96869	10.9560783	97
AT5G09310	37.0305	45.23615571	127
AT5G09320	4.69677	5.73753579	71
AT5G09330	32.7816	40.04573425	513
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.09855	5.006755134	118
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	6.22387	7.603028651	40
AT5G09390	20.63	25.20143915	187
AT5G09400	13.1161	16.02252041	262
AT5G09410	17.7634	21.69962405	440
AT5G09420	4.943	6.038328342	67
AT5G09430	0.170998	0.208889757	1
AT5G09440	30.6878	37.4879653	219
AT5G09443	1.51225	1.847352222	0
AT5G09445	8.12985	9.931358218	0
AT5G09450	11.2909	13.79287103	109
AT5G09462	51.8515	63.341368	0
AT5G09470	0.412005	0.503301936	3
AT5G09480	45.6941	55.81953856	198
AT5G09490	0	0	0
AT5G09500	1.06149	1.296707496	4
AT5G09510	214.461	261.9838023	1183
AT5G09520	12.8412	15.68670482	49
AT5G09530	36.704	44.83730598	419
AT5G09540	2.97777	3.637619459	20
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.251827	0.307629802	1
AT5G09580	3.45082	4.215493468	24
AT5G09585	0.396393	0.484230444	1
AT5G09590	25.2554	30.85178993	494
AT5G09600	0	0	1
AT5G09610	0	0	0
AT5G09620	29.8702	36.48919184	463
AT5G09630	3.23077	3.946682189	29
AT5G09640	0	0	0
AT5G09650	279.706	341.6865602	2040
AT5G09655	0	0	0
AT5G09660	567.009	692.6535535	5828
AT5G09670	21.32	26.0443375	1
AT5G09672	0.326914	0.399355467	0
AT5G09680	23.8137	29.09062101	118
AT5G09690	4.0518	4.949645717	50
AT5G09700	0.156415	0.191075284	2
AT5G09710	0.449497	0.549101856	5
AT5G09711	0	0	0
AT5G09720	0.541592	0.661604354	5
AT5G09730	0.496867	0.60696866	10
AT5G09740	10.5871	12.93311471	129
AT5G09750	0.694207	0.848037589	5
AT5G09755	0	0	0
AT5G09760	16.8167	20.54314308	235
AT5G09770	61.5996	75.24956718	303
AT5G09780	0	0	0
AT5G09790	6.65639	8.131391542	62
AT5G09800	3.67602	4.490595944	31
AT5G09805	0.949014	1.159307735	1
AT5G09810	289.692	353.8853761	3276
AT5G09820	26.7798	32.71398449	194
AT5G09830	53.7498	65.66031575	152
AT5G09840	3.51727	4.296668244	66
AT5G09850	33.4625	40.87751611	407
AT5G09860	14.4397	17.63941933	214
AT5G09870	39.7984	48.6173997	947
AT5G09876	0	0	0
AT5G09880	28.9272	35.33723076	542
AT5G09890	26.8557	32.80670331	367
AT5G09900	75.64	92.4012049	901
AT5G09910	0.140724	0.171907287	1
AT5G09920	65.3288	79.80512737	243
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	1.01394	1.238620805	21
AT5G09960	37.292	45.55560197	142
AT5G09970	0.448327	0.547672594	7
AT5G09975	0	0	0
AT5G09976	1.17264	1.432487426	3
AT5G09978	5.2327	6.392223491	16
AT5G09980	10.3252	12.61317981	27
AT5G09990	2.99238	3.655466916	7
AT5G09995	31.556	38.54855132	176
AT5G10000	0	0	0
AT5G10010	29.9571	36.59534817	398
AT5G10020	11.6496	14.23105601	265
AT5G10030	27.796	33.95536609	324
AT5G10040	0	0	0
AT5G10050	25.1397	30.71045176	154
AT5G10060	29.8221	36.43043327	392
AT5G10070	21.147	25.83300211	151
AT5G10080	8.31644	10.15929504	99
AT5G10090	0	0	1
AT5G10100	4.3275	5.28643858	35
AT5G10110	8.08948	9.882042557	67
AT5G10120	0	0	0
AT5G10130	27.4343	33.51351633	148
AT5G10140	3.84833	4.70108843	25
AT5G10150	10.3825	12.68317702	122
AT5G10160	76.7816	93.79577411	450
AT5G10170	30.5606	37.33257883	439
AT5G10180	69.2479	84.59266786	1097
AT5G10190	10.9479	13.37386503	123
AT5G10200	8.77513	10.71962698	155
AT5G10210	4.5432	5.549935935	24
AT5G10220	0	0	0
AT5G10230	4.89262	5.976784547	38
AT5G10235	0	0	0
AT5G10240	23.1209	28.2443022	317
AT5G10250	1.26732	1.548147739	17
AT5G10260	3.56703	4.357454652	21
AT5G10270	10.9836	13.41747586	157
AT5G10278	1.35494	1.655183614	5
AT5G10280	4.50386	5.501878513	36
AT5G10290	19.1902	23.44259125	295
AT5G10300	7.71677	9.426743071	52
AT5G10310	8.17973	9.992291218	23
AT5G10320	7.03976	8.599713197	72
AT5G10330	0.682199	0.833368715	8
AT5G10336	0	0	1
AT5G10340	0.122758	0.149960168	1
AT5G10350	52.5081	64.14346519	415
AT5G10360	406.68	496.7969594	3287
AT5G10370	0.642133	0.784424417	26
AT5G10380	8.03685	9.81775018	56
AT5G10390	51.2433	62.59839586	203
AT5G10400	112.219	137.0858119	467
AT5G10410	3.6575	4.467972064	32
AT5G10420	0	0	0
AT5G10430	94.923	115.9571599	376
AT5G10440	1.9763	2.414231904	12
AT5G10450	315.511	385.4256552	2970
AT5G10455	0	0	0
AT5G10460	26.3345	32.17000966	173
AT5G10470	31.3451	38.2909176	944
AT5G10480	124.95	152.6378973	678
AT5G10490	25.1302	30.69884663	401
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	10.3243	12.61208038	154
AT5G10520	3.44463	4.207931814	43
AT5G10525	0	0	0
AT5G10530	3.69308	4.511436301	59
AT5G10540	48.3124	59.01803241	852
AT5G10550	34.1112	41.66996272	489
AT5G10560	24.5159	29.94842278	460
AT5G10570	1.72928	2.112474294	14
AT5G10572	0	0	3
AT5G10580	53.4034	65.23715634	261
AT5G10590	0	0	0
AT5G10600	8.32175	10.16578169	95
AT5G10605	4.71123	5.755200007	6
AT5G10610	4.77253	5.830083586	50
AT5G10620	12.5227	15.29762782	65
AT5G10625	8.54608	10.43982138	45
AT5G10630	12.8961	15.75377021	226
AT5G10650	8.61431	10.52317059	118
AT5G10660	0.529311	0.646601985	7
AT5G10670	0	0	1
AT5G10680	0.421713	0.515161149	3
AT5G10690	33.6135	41.06197648	475
AT5G10695	6.73764	8.230645877	14
AT5G10700	15.3865	18.79602246	55
AT5G10710	11.9464	14.59362446	100
AT5G10720	2.0246	2.473234789	50
AT5G10730	21.6872	26.49290601	165
AT5G10740	10.5429	12.87912035	111
AT5G10745	19.3698	23.66198914	148
AT5G10750	16.5372	20.20170817	139
AT5G10760	0.340376	0.415800536	4
AT5G10770	20.7398	25.33556993	243
AT5G10780	86.4124	105.5606806	490
AT5G10790	12.0544	14.72555638	133
AT5G10800	3.3434	4.084270075	96
AT5G10810	45.2757	55.30842454	150
AT5G10820	12.3115	15.03962763	124
AT5G10830	27.9753	34.17439751	205
AT5G10840	66.0904	80.7354917	913
AT5G10850	3.61738	4.4189618	18
AT5G10860	229.375	280.2026226	1497
AT5G10870	13.4091	16.38044681	82
AT5G10880	0.585983	0.715832037	7
AT5G10890	1.26955	1.550871889	18
AT5G10900	4.0877	4.993500863	75
AT5G10910	22.187	27.1034576	242
AT5G10920	38.1805	46.6409863	462
AT5G10930	8.91754	10.89359388	104
AT5G10940	17.9389	21.91401341	341
AT5G10945	0	0	0
AT5G10946	1.79131	2.188249634	11
AT5G10950	12.5801	15.36774719	158
AT5G10960	104.447	127.5916003	815
AT5G10970	4.65699	5.688940867	33
AT5G10980	305.925	373.715476	1279
AT5G10990	0.519719	0.634884477	4
AT5G11000	22.4155	27.38259133	195
AT5G11010	12.0239	14.68829783	97
AT5G11020	8.96952	10.95709222	90
AT5G11027	0	0	0
AT5G11030	9.65184	11.79060875	128
AT5G11040	16.5992	20.27744686	469
AT5G11050	0	0	0
AT5G11060	25.4356	31.07192077	345
AT5G11070	60.454	73.85011159	260
AT5G11080	0.146372	0.178806837	1
AT5G11090	50.8222	62.08398355	277
AT5G11100	4.3129	5.26860334	56
AT5G11110	5.73987	7.011778212	157
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	19.2287	23.48962254	129
AT5G11160	8.32106	10.16493879	57
AT5G11170	174.477	213.1396751	2157
AT5G11180	0.0537702	0.065685236	1
AT5G11190	0.91552	1.118391739	5
AT5G11200	30.4177	37.15801336	400
AT5G11210	0.813259	0.993470538	15
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	19.2223	23.48180435	112
AT5G11240	15.5222	18.96179247	235
AT5G11250	5.25502	6.41948942	119
AT5G11260	28.6273	34.97087537	187
AT5G11270	43.1662	52.73147661	387
AT5G11280	47.5014	58.02732145	238
AT5G11290	0.456891	0.558134306	5
AT5G11300	3.40915	4.164589737	41
AT5G11310	3.61426	4.415150434	51
AT5G11320	1.27033	1.551824731	12
AT5G11325	0	0	0
AT5G11330	47.4999	58.02548906	415
AT5G11340	43.893	53.61932954	209
AT5G11350	9.03632	11.03869455	169
AT5G11360	0.170225	0.207945467	1
AT5G11370	0	0	0
AT5G11380	12.1361	14.82536043	200
AT5G11390	7.14035	8.722593117	116
AT5G11400	0	0	0
AT5G11410	0.17692	0.216124024	1
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	76.4601	93.40303235	808
AT5G11425	0	0	3
AT5G11430	7.84897	9.588237509	175
AT5G11440	0.600375	0.733413186	3
AT5G11450	142.255	173.7775437	937
AT5G11460	6.90634	8.436728417	68
AT5G11470	1.99307	2.434717999	46
AT5G11475	0	0	0
AT5G11480	83.5393	102.0509251	669
AT5G11490	34.0762	41.62720701	654
AT5G11500	134.06	163.7665987	1114
AT5G11510	7.44076	9.089571514	184
AT5G11520	70.4485	86.05931099	798
AT5G11530	8.11512	9.913364171	239
AT5G11540	2.05111	2.505619188	29
AT5G11550	25.7229	31.4228841	254
AT5G11560	64.0828	78.28302397	1506
AT5G11570	0.587823	0.718079766	7
AT5G11580	35.0095	42.76731865	539
AT5G11590	3.05777	3.735346805	24
AT5G11600	9.9995	12.21530736	69
AT5G11610	2.34802	2.868322014	29
AT5G11620	1.20218	1.468573248	9
AT5G11630	25.8273	31.55041829	71
AT5G11640	27.1153	33.12382855	131
AT5G11650	10.2723	12.5485576	102
AT5G11660	0	0	0
AT5G11670	150.805	184.2221537	2451
AT5G11680	27.3646	33.42837138	192
AT5G11690	21.6768	26.48020146	123
AT5G11700	23.3237	28.49204102	962
AT5G11710	45.7025	55.82979993	716
AT5G11720	19.3388	23.62411979	430
AT5G11730	11.2545	13.74840508	135
AT5G11740	441.585	539.4366217	925
AT5G11750	13.6521	16.67729362	86
AT5G11760	29.658	36.22997005	202
AT5G11770	217.519	265.71943	1416
AT5G11780	2.73478	3.340784864	32
AT5G11790	36.9027	45.08003628	377
AT5G11800	12.0579	14.72983195	169
AT5G11810	32.0805	39.18927623	227
AT5G11820	0.372667	0.455246957	1
AT5G11830	0	0	0
AT5G11840	32.2106	39.34820532	182
AT5G11850	14.3649	17.54804427	324
AT5G11860	21.6145	26.40409629	174
AT5G11870	1.47011	1.795874343	11
AT5G11880	55.6853	68.0247067	613
AT5G11890	32.5267	39.73435049	237
AT5G11900	36.5255	44.61925184	254
AT5G11910	14.6212	17.86113825	103
AT5G11920	4.04076	4.936159343	53
AT5G11930	2.4306	2.969201066	9
AT5G11940	0.16421	0.200597592	3
AT5G11950	54.1793	66.18498943	357
AT5G11960	25.3839	31.00876448	225
AT5G11970	35.9221	43.88214334	134
AT5G11977	0	0	0
AT5G11980	22.0162	26.89480972	291
AT5G11990	8.0005	9.773345317	23
AT5G12000	0	0	0
AT5G12010	10.7167	13.09143301	133
AT5G12020	0	0	0
AT5G12030	0	0	0
AT5G12040	48.583	59.34859516	458
AT5G12043	0	0	0
AT5G12050	7.92237	9.677902349	61
