tracking_id	FPKM_WT_ZT18_seedling_5	TPM_WT_ZT18_seedling_5	Raw_WT_ZT18_seedling_5
AT5G14040	322.789	392.3641039	2501
AT5G14050	25.4297	30.91090915	273
AT5G14060	70.0582	85.15879681	851
AT5G14070	3.79651	4.614823442	13
AT5G14080	9.2097	11.19479192	91
AT5G14090	14.4464	17.5602291	115
AT5G14100	13.8061	16.78191653	86
AT5G14105	30.1966	36.70528395	68
AT5G14110	1.12809	1.371242582	2
AT5G14120	75.7463	92.07293037	857
AT5G14130	2.58535	3.142605653	16
AT5G14140	6.21105	7.549802092	32
AT5G14150	2.30396	2.800563838	19
AT5G14160	0	0	0
AT5G14170	26.4891	32.19865604	281
AT5G14180	0.647605	0.787192115	6
AT5G14200	82.5003	100.2827119	678
AT5G14210	30.8515	37.50134345	385
AT5G14220	33.406	40.60644958	322
AT5G14230	3.58431	4.35688509	57
AT5G14240	38.9577	47.354783	223
AT5G14250	30.1504	36.64912583	247
AT5G14260	110.51	134.3297235	1087
AT5G14270	17.1911	20.89653162	283
AT5G14280	5.71379	6.94536088	50
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	15.0671	18.31471701	132
AT5G14320	483.055	587.1744149	1957
AT5G14330	95.7926	116.4400821	207
AT5G14340	3.70458	4.503078519	18
AT5G14345	0	0	0
AT5G14350	2.48602	3.021865707	36
AT5G14360	1.20971	1.470455251	5
AT5G14370	27.078	32.91448967	224
AT5G14380	1.21815	1.480714439	4
AT5G14390	23.3301	28.3587538	190
AT5G14400	0.180749	0.219708291	1
AT5G14410	16.3253	19.84411397	31
AT5G14420	23.3333	28.36264354	216
AT5G14430	52.7501	64.12004658	637
AT5G14440	25.1477	30.56812585	164
AT5G14450	15.9688	19.41077268	116
AT5G14460	38.8089	47.17391011	366
AT5G14470	0	0	0
AT5G14480	5.26525	6.400140953	43
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	8.97936	10.9148036	70
AT5G14510	1.77034	2.151925461	13
AT5G14520	51.1921	62.22622965	550
AT5G14530	7.28323	8.853083632	51
AT5G14540	27.6198	33.57307119	308
AT5G14545	0	0	0
AT5G14550	25.757	31.30875657	197
AT5G14560	25.8687	31.44453279	0
AT5G14565	1.4717	1.78891552	6
AT5G14570	34.4265	41.84691183	7
AT5G14580	5.59732	6.803786517	110
AT5G14590	47.0021	57.13310196	454
AT5G14600	13.5107	16.42284495	77
AT5G14602	0.630109	0.765924964	1
AT5G14610	12.2886	14.93732911	189
AT5G14620	9.14665	11.11815189	106
AT5G14640	42.6584	51.85314521	346
AT5G14650	1.93435	2.351286767	18
AT5G14660	54.1802	65.85839549	318
AT5G14670	0	0	0
AT5G14680	18.2834	22.2242699	110
AT5G14690	5.04113	6.127713321	28
AT5G14700	4.2671	5.186846106	29
AT5G14710	14.5338	17.66646761	39
AT5G14720	46.3067	56.28781294	720
AT5G14730	9.49347	11.53972672	63
AT5G14740	1279.31	1555.057086	8999
AT5G14750	5.41416	6.581147551	23
AT5G14760	12.1791	14.80422709	152
AT5G14770	2.11552	2.571506802	36
AT5G14780	50.1805	60.99658574	482
AT5G14790	18.9337	23.01473791	130
AT5G14800	135.986	165.2969123	857
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.11104	1.350517564	29
AT5G14850	8.93954	10.86640066	79
AT5G14860	0.126279	0.153497631	1
AT5G14870	0.356096	0.432850215	4
AT5G14880	20.9525	25.46867733	249
AT5G14890	1.52738	1.856596988	24
AT5G14900	0	0	0
AT5G14910	345.577	420.0639115	1189
AT5G14920	32.6907	39.73697124	220
AT5G14930	5.84229	7.101558233	52
AT5G14940	3.54624	4.310609345	28
AT5G14950	12.1162	14.7277694	264
AT5G14960	2.64954	3.220631396	17
AT5G14970	82.7838	100.6273185	493
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	3.31407	4.028396587	31
AT5G15020	15.8971	19.3236182	397
AT5G15022	0.578269	0.702911183	0
AT5G15030	6.65416	8.088421618	18
AT5G15040	0	0	0
AT5G15050	13.1494	15.98366905	89
AT5G15060	0	0	0
AT5G15070	4.49477	5.463588918	93
AT5G15080	16.4454	19.99010076	152
AT5G15090	186.464	226.6551223	1139
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	4.22763	5.1388686	24
AT5G15130	4.70316	5.716896049	48
AT5G15140	0	0	0
AT5G15150	5.12799	6.233295438	37
AT5G15160	8.16361	9.923223908	18
AT5G15170	6.87105	8.35206087	79
AT5G15175	0	0	0
AT5G15180	4.24953	5.165489005	23
AT5G15190	3.71172	4.5117575	11
AT5G15200	727.636	884.4732847	3031
AT5G15210	29.1819	35.47187185	175
AT5G15220	13.6369	16.57624655	54
AT5G15230	427.418	519.5452155	1137
AT5G15240	3.67116	4.462455052	22
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	8.34988	10.14964322	43
AT5G15265	9.54037	11.59673572	13
AT5G15270	19.2313	23.37648368	256
AT5G15280	5.28196	6.420452686	98
AT5G15290	0.324393	0.394313836	1
AT5G15300	1.98765	2.416075241	19
AT5G15310	15.2028	18.47966628	111
AT5G15320	209.186	254.274704	396
AT5G15330	8.50037	10.33257037	51
AT5G15340	0.663506	0.806520473	7
AT5G15350	115.519	140.4183814	477
AT5G15360	0.380048	0.461964915	10
AT5G15380	0	0	0
AT5G15390	17.4003	21.15082335	126
AT5G15400	21.1135	25.66437985	379
AT5G15410	22.3272	27.13968512	296
AT5G15420	0	0	0
AT5G15430	0.108658	0.132078537	1
AT5G15440	15.3346	18.63987493	87
AT5G15450	29.9932	36.45804238	544
AT5G15460	19.7481	24.00467662	73
AT5G15470	13.3697	16.2514533	172
AT5G15480	0	0	0
AT5G15490	62.4118	75.86426421	555
AT5G15500	0	0	0
AT5G15510	7.85292	9.545566667	80
AT5G15520	40.9247	49.74575727	129
AT5G15530	53.9661	65.5981476	315
AT5G15540	8.63328	10.49412827	265
AT5G15550	24.9008	30.26800814	211
AT5G15560	0	0	0
AT5G15570	10.151	12.33898311	87
AT5G15580	10.6568	12.95380506	222
AT5G15581	7.49255	9.107521219	0
AT5G15600	9.03162	10.97832791	34
AT5G15610	53.4882	65.01723932	429
AT5G15620	0	0	0
AT5G15630	3.25731	3.959402332	29
AT5G15640	24.0785	29.26846663	176
AT5G15650	187.5	227.9144255	1350
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	12.4605	15.14628106	464
AT5G15690	0	0	0
AT5G15700	4.47339	5.437600596	96
AT5G15710	4.09287	4.975061944	35
AT5G15720	0.174438	0.212036995	1
AT5G15725	0	0	0
AT5G15730	13.1997	16.04481089	120
AT5G15740	19.0536	23.16048158	223
AT5G15750	39.4265	47.92462984	149
AT5G15760	10.3283	12.55449899	32
AT5G15770	12.6485	15.37480326	29
AT5G15780	89.4793	108.7659907	514
AT5G15790	6.4725	7.867605967	49
AT5G15800	0.58585	0.71212622	4
AT5G15802	29.9889	36.45281554	57
AT5G15805	0	0	0
AT5G15810	28.1504	34.21803863	330
AT5G15815	0	0	0
AT5G15820	2.11716	2.573500293	14
AT5G15830	14.7608	17.94239601	47
AT5G15833	0	0	0
AT5G15840	5.69696	6.924903281	47
AT5G15845	0.253606	0.308269151	4
AT5G15850	12.7375	15.48298664	0
AT5G15853	0	0	0
AT5G15860	13.341	16.2165672	111
AT5G15870	9.45505	11.49302554	102
AT5G15880	13.7218	16.6794462	105
AT5G15890	0.888109	1.079535213	7
AT5G15900	1.37469	1.670995635	12
AT5G15910	17.7127	21.53055917	92
AT5G15920	4.18131	5.08256462	81
AT5G15930	10.4375	12.68723635	76
AT5G15940	1.03522	1.258355048	5
AT5G15948	0.00125971	0.001531232	0
AT5G15950	17.1258	20.81715663	0
AT5G15960	17.0109	20.67749067	39
AT5G15970	38.2515	46.49636611	75
AT5G15980	10.8867	13.23325854	125
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	20.8064	25.29108641	219
AT5G16010	81.3901	98.93321536	309
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	80.5455	97.90656723	507
AT5G16040	15.5787	18.93658912	124
AT5G16050	104.807	127.3974783	582
AT5G16060	33.382	40.57727654	82
AT5G16070	48.6236	59.10410591	503
AT5G16080	0.481824	0.585678081	3
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	116.03	141.0395242	679
AT5G16120	28.7008	34.88707383	188
AT5G16130	437.029	531.227805	1831
AT5G16140	25.5414	31.04668537	109
AT5G16150	100.25	121.8582461	841
AT5G16160	3.96815	4.823459346	8
AT5G16170	3.44886	4.192239709	23
AT5G16180	13.9792	16.99232713	182
AT5G16190	3.45228	4.196396868	31
AT5G16200	4.17183	5.071041267	16
AT5G16210	15.68	19.05972369	343
AT5G16220	20.2627	24.63019535	196
AT5G16230	0.730985	0.88854414	3
AT5G16235	5.73236	6.967933525	1
AT5G16240	8.83477	10.73904815	70
AT5G16250	112.463	136.7036802	338
AT5G16260	15.9513	19.38950067	190
AT5G16270	17.9449	21.81280839	385
AT5G16280	16.5973	20.17474183	381
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	37.9879	46.17594882	362
AT5G16300	19.4781	23.67647984	381
AT5G16310	9.41968	11.45003176	59
AT5G16320	4.75324	5.777770473	34
AT5G16330	0	0	0
AT5G16340	5.03871	6.124771705	51
AT5G16350	3.66858	4.459318949	27
AT5G16360	6.46897	7.863315098	28
AT5G16370	7.46773	9.077351426	80
AT5G16375	0	0	0
AT5G16380	8.7165	10.59528581	34
AT5G16390	125.386	152.4121501	714
AT5G16400	79.9973	97.24020623	325
AT5G16410	2.2991	2.794656296	18
AT5G16420	3.45631	4.201295509	29
AT5G16430	0	0	0
AT5G16440	58.0386	70.54844893	307
AT5G16450	19.1384	23.26355968	75
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	170.542	207.3012371	500
AT5G16480	13.4779	16.38297512	68
AT5G16486	0	0	0
AT5G16490	2.39621	2.912697736	6
AT5G16500	0	0	0
AT5G16505	17.4388	21.19762177	202
AT5G16510	30.9578	37.63055574	227
AT5G16520	10.789	13.11449993	103
AT5G16530	2.65375	3.225748835	16
AT5G16540	48.4076	58.84154849	335
AT5G16550	21.4402	26.06149795	100
AT5G16560	9.8124	11.92740004	81
AT5G16567	0	0	0
AT5G16570	2.56511	3.11800305	26
AT5G16580	0	0	0
AT5G16590	27.8603	33.86540943	307
AT5G16600	9.02134	10.96583212	40
AT5G16610	10.3871	12.62597295	124
AT5G16620	86.1258	104.6896652	718
AT5G16630	7.96216	9.67835265	133
AT5G16640	1.1863	1.441999376	12
AT5G16650	42.452	51.60225701	170
AT5G16660	102.357	124.4193965	315
AT5G16680	8.87266	10.7851051	239
AT5G16690	3.48936	4.241469225	42
AT5G16700	0	0	0
AT5G16710	216.576	263.2575712	984
AT5G16715	58.3769	70.95966733	1035
AT5G16720	7.99674	9.720386148	108
AT5G16730	18.4074	22.37499731	319
AT5G16740	0	0	0
AT5G16750	12.155	14.77493249	186
AT5G16760	41.6936	50.68038874	296
AT5G16770	2.85718	3.47302687	18
AT5G16780	14.1262	17.17101204	271
AT5G16790	3.14983	3.828755705	18
AT5G16800	18.5814	22.58650189	108
AT5G16810	8.87409	10.78684333	70
AT5G16820	6.21036	7.548963367	67
AT5G16830	29.0734	35.33998537	155
AT5G16840	46.479	56.4972511	280
AT5G16850	0.227996	0.277139079	5
AT5G16860	1.36033	1.653540429	21
AT5G16870	16.2453	19.74687049	67
AT5G16880	51.3548	62.4239986	429
AT5G16890	8.09835	9.843897533	72
AT5G16900	1.42796	1.735747643	21
AT5G16910	17.0973	20.78251363	350
AT5G16920	0	0	0
AT5G16930	7.21149	8.765880534	96
AT5G16940	12.7395	15.48541772	20
AT5G16950	8.60146	10.45544967	24
AT5G16960	0.315041	0.382946072	2
AT5G16970	77.8815	94.66835907	521
AT5G16980	9.39179	11.41613025	64
AT5G16990	12.6976	15.43448645	93
AT5G17000	8.5335	10.37284133	64
AT5G17010	25.8069	31.36941219	255
AT5G17020	40.2545	48.93109995	779
AT5G17030	0	0	0
AT5G17040	3.97767	4.835031321	37
AT5G17050	35.1398	42.71395908	290
AT5G17060	10.35	12.58087629	53
AT5G17070	20.2496	24.61427173	117
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.512438	0.622890733	2
AT5G17160	16.784	20.40168382	200
AT5G17165	1.82878	2.222961829	4
AT5G17170	65.3001	79.37511879	357
AT5G17180	0	0	0
AT5G17190	63.8363	77.59580607	169
AT5G17200	0	0	0
AT5G17210	8.35708	10.15839513	32
AT5G17220	45.2839	55.04455494	174
AT5G17230	231.02	280.814883	1968
AT5G17233	0	0	0
AT5G17240	4.89668	5.952128047	41
AT5G17250	4.62596	5.623056083	74
AT5G17260	0.617494	0.750590881	5
AT5G17262	0	0	0
AT5G17270	10.0422	12.20673196	137
AT5G17280	46.3207	56.30483055	112
AT5G17290	17.7988	21.63521747	114
AT5G17300	7.90963	9.614500144	74
AT5G17310	46.6733	56.73343122	423
AT5G17320	0	0	0
AT5G17330	108.013	131.2945111	1131
AT5G17340	0.427565	0.5197239	1
AT5G17350	2.79484	3.397249882	11
AT5G17360	3.05069	3.708246713	18
AT5G17370	1.71878	2.089252033	21
AT5G17380	39.8793	48.47502799	411
AT5G17390	1.97975	2.406472447	14
AT5G17400	19.7348	23.98850989	126
AT5G17410	9.82204	11.93911789	120
AT5G17420	5.7582	6.999343172	114
AT5G17430	1.61238	1.959918194	17
AT5G17440	18.5913	22.59853578	191
AT5G17450	5.7079	6.938201328	26
AT5G17460	7.0003	8.50916988	73
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.8104	2.200620138	20
AT5G17500	0.11929	0.145002196	1
AT5G17510	17.154	20.85143496	183
AT5G17520	32.2507	39.20213206	237
AT5G17523	0.211934	0.257615018	2
AT5G17530	30.9003	37.56066198	318
AT5G17540	1.347	1.637337233	12
AT5G17550	18.6579	22.67949098	107
AT5G17560	86.8792	105.6054557	261
AT5G17570	3.77826	4.592639771	22
AT5G17580	3.21937	3.913284607	29
AT5G17590	0.407466	0.49529269	3
AT5G17600	9.33595	11.3482543	57
AT5G17610	35.7113	43.40864225	95
AT5G17620	17.8472	21.69404978	109
AT5G17630	56.0365	68.11480908	344
AT5G17640	11.7606	14.29552209	103
AT5G17650	13.9213	16.92194715	63
AT5G17660	14.045	17.0723099	85
AT5G17670	41.2159	50.09972356	296
AT5G17680	0.766839	0.932126241	14
AT5G17690	8.64511	10.50850815	101
AT5G17700	17.4379	21.19652779	172
AT5G17710	130.478	158.6016982	920
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	9.29458	11.29796726	99
AT5G17770	126.971	154.3387867	829
AT5G17780	1.93801	2.355735657	13
AT5G17790	14.758	17.93899249	197
AT5G17795	0	0	0
AT5G17800	1.59866	1.943240936	11
AT5G17810	0.432946	0.526264741	2
AT5G17820	83.3449	101.30936	564
AT5G17830	0.367744	0.447008867	3
AT5G17840	53.4811	65.00860896	150
AT5G17847	0	0	1
AT5G17850	2.09187	2.542759196	15
AT5G17860	2.75204	3.345224616	24
AT5G17870	380.527	462.5471604	909
AT5G17880	8.64673	10.51047733	172
AT5G17890	11.7123	14.23681134	321
AT5G17900	2.53394	3.080114556	26
AT5G17910	7.61287	9.253775425	199
AT5G17920	678.212	824.3962577	10478
AT5G17930	14.346	17.43818852	198
AT5G17950	0	0	0
AT5G17960	0.624976	0.759685578	5
AT5G17970	0	0	0
AT5G17980	3.25919	3.961687554	68
AT5G17990	51.5881	62.70758492	458
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	1.71191	2.080901248	4
AT5G18015	0	0	0
AT5G18020	2.81228	3.418448962	6
AT5G18030	1.68706	2.05069499	3
AT5G18037	0	0	0
AT5G18040	7.20142	8.75364001	45
AT5G18050	0.599516	0.728737838	1
AT5G18060	2.25074	2.735872608	5
AT5G18065	4.09113	4.972946898	25
AT5G18070	6.00341	7.297406618	51
AT5G18080	1.45563	1.769381734	1
AT5G18085	0	0	0
AT5G18090	0.692128	0.841311762	4
AT5G18100	54.9697	66.81806716	175
AT5G18110	49.8361	60.57795253	292
AT5G18120	11.6022	14.10297998	75
AT5G18130	9.86194	11.98761807	70
AT5G18140	30.8353	37.48165164	188
AT5G18150	30.9483	37.61900807	45
AT5G18160	0	0	0
AT5G18170	39.504	48.01883447	353
AT5G18180	0	0	3
AT5G18190	27.9584	33.98465426	413
AT5G18200	21.9945	26.73527376	142
AT5G18210	3.4146	4.150595185	41
AT5G18220	0.285591	0.347148313	1
AT5G18230	47.0958	57.24699839	798
AT5G18240	1.45066	1.763340482	3
AT5G18245	6.31315	7.673909094	17
AT5G18250	11.8953	14.45925581	35
AT5G18255	2.66086	3.23439135	9
AT5G18260	12.8056	15.56576516	0
AT5G18270	8.19354	9.959605128	61
AT5G18280	27.4011	33.30723181	301
AT5G18290	9.21433	11.20041988	45
AT5G18300	9.88597	12.01682759	25
AT5G18310	43.7388	53.16641852	160
AT5G18320	0	0	1
AT5G18330	0	0	0
AT5G18340	0.674922	0.820397119	6
AT5G18350	0.268672	0.326582531	6
AT5G18360	1.20716	1.467355615	16
AT5G18362	2.32811	2.829919216	11
AT5G18370	2.65929	3.232482947	48
AT5G18380	101.899	123.8626775	341
AT5G18390	7.60176	9.240270735	59
AT5G18400	28.0238	34.06415081	145
AT5G18403	0	0	0
AT5G18404	7.36035	8.946826354	5
AT5G18407	1.82169	2.214343625	1
AT5G18410	20.7813	25.26057627	438
AT5G18420	24.077	29.26664332	176
AT5G18430	10.5631	12.83990863	72
AT5G18440	9.92588	12.06533993	85
AT5G18450	0	0	0
AT5G18460	16.9058	20.54973703	175
AT5G18470	2.94174	3.575813237	21
AT5G18475	2.78281	3.382626892	21
AT5G18480	30.5609	37.14810648	244
AT5G18490	7.98561	9.706857147	82
AT5G18500	40.8636	49.67148755	400
AT5G18510	0	0	0
AT5G18520	74.7703	90.88655982	496
AT5G18525	8.61338	10.46993895	232
AT5G18540	9.38809	11.41163274	36
AT5G18550	12.775	15.52856952	140
AT5G18560	1.14255	1.388819343	7
AT5G18570	34.8726	42.38916583	515
AT5G18580	39.5647	48.09261797	370
AT5G18590	20.8698	25.36815187	288
AT5G18600	11.1623	13.56826235	33
AT5G18610	8.33396	10.13029176	114
AT5G18620	17.5185	21.2945006	375
AT5G18630	20.5478	24.97674683	161
AT5G18633	0.0476807	0.05795797	1
AT5G18636	0.199893	0.242978657	1
AT5G18640	20.8354	25.32633717	178
AT5G18650	54.4771	66.21929039	369
AT5G18660	95.0389	115.5239269	645
AT5G18661	0	0	4
AT5G18670	25.6153	31.13651404	235
AT5G18680	24.4734	29.7484848	199
AT5G18690	24.4656	29.73900356	49
AT5G18700	7.27266	8.840235336	177
AT5G18710	0.295325	0.358980414	3
AT5G18720	0	0	0
AT5G18730	0.322745	0.39231062	4
AT5G18740	0.568566	0.691116764	6
AT5G18748	0	0	0
AT5G18750	3.55203	4.317647342	58
AT5G18755	0	0	0
AT5G18760	10.9756	13.34132036	75
AT5G18770	7.85253	9.545092605	58
AT5G18780	4.8391	5.882137047	34
AT5G18790	27.5936	33.54122395	58
AT5G18800	110.51	134.3297235	300
AT5G18810	2.14186	2.60352422	12
AT5G18820	7.41108	9.008490881	85
AT5G18830	21.4144	26.03013692	335
AT5G18840	7.38142	8.972437858	64
AT5G18850	22.2163	27.00488134	59
AT5G18860	16.5173	20.07749834	285
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	31.247	37.98209095	183
AT5G18910	0.215718	0.262214635	2
AT5G18920	7.70877	9.370346056	13
AT5G18930	5.33723	6.487635781	40
AT5G18940	28.05	34.09599805	155
AT5G18950	4.88132	5.933457298	42
AT5G18960	15.5742	18.93111917	219
AT5G18970	17.0985	20.78397229	76
AT5G18980	5.90223	7.174417917	96
AT5G18990	0	0	0
AT5G19000	29.1508	35.43406845	240
AT5G19010	24.0065	29.18094749	299
AT5G19015	0	0	0
AT5G19020	3.65279	4.440125516	41
AT5G19025	7.91496	9.620978992	28
AT5G19030	18.5936	22.60133153	50
AT5G19040	2.83616	3.447476144	24
AT5G19050	13.8464	16.83090294	93
AT5G19060	1.31452	1.597856376	14
AT5G19070	17.3809	21.1272418	95
AT5G19080	4.96624	6.03668126	34
AT5G19090	31.4707	38.25400805	405
AT5G19095	0	0	0
AT5G19097	0.556602	0.676574	13
AT5G19100	1.30819	1.590161985	7
AT5G19110	2.0274	2.4643931	17
AT5G19120	32.3539	39.32757616	234
AT5G19130	11.4536	13.92235021	133
AT5G19140	145.506	176.8688874	746
AT5G19150	20.9197	25.4288075	130
AT5G19151	8.9013	10.81991827	15
AT5G19160	2.2365	2.718563267	22
AT5G19165	0	0	0
AT5G19170	4.73466	5.755185673	38
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	29.417	35.75764615	270
AT5G19190	37.0116	44.9892136	114
AT5G19200	7.013	8.524607284	38
AT5G19210	11.5131	13.99467505	93
AT5G19220	146.122	177.6176623	575
AT5G19221	4.48797	5.455323222	1
AT5G19230	15.6037	18.96697771	48
AT5G19240	18.6544	22.67523658	60
AT5G19250	139.867	170.014437	471
AT5G19257	0	0	0
AT5G19260	9.05502	11.00677163	45
AT5G19270	0	0	0
AT5G19280	11.2916	13.72543214	128
AT5G19290	77.448	94.14142092	495
AT5G19300	9.46746	11.50811043	81
AT5G19310	7.68718	9.34410247	146
AT5G19315	0	0	0
AT5G19320	14.6356	17.79020995	149
AT5G19330	50.5565	61.45363014	694
AT5G19340	17.9456	21.81365927	100
AT5G19350	31.9037	38.78033843	290
AT5G19360	0	0	0
AT5G19370	86.9121	105.6454471	463
AT5G19380	12.7285	15.47204674	98
AT5G19390	28.3953	34.51572525	513
AT5G19400	39.0881	47.51328989	768
AT5G19410	3.76859	4.580885465	34
AT5G19420	5.35049	6.50375389	124
AT5G19430	13.0019	15.80437636	84
AT5G19440	81.7758	99.40205053	519
AT5G19450	26.8357	32.61996345	312
AT5G19460	22.2069	26.99345523	170
AT5G19470	0.175545	0.213382602	1
AT5G19473	0	0	0
AT5G19480	18.1652	22.08059265	100
AT5G19485	16.0691	19.5326917	148
AT5G19490	1.02536	1.246369788	6
AT5G19500	13.7189	16.67592113	121
AT5G19510	452.221	549.6943434	1600
AT5G19520	11.3873	13.84175966	150
AT5G19530	34.092	41.4403125	233
AT5G19540	69.842	84.89599628	531
AT5G19550	61.3115	74.52680158	520
AT5G19560	1.36536	1.659654613	15
AT5G19570	31.6074	38.42017286	51
AT5G19580	1.72314	2.094551803	23
AT5G19590	173.093	210.4020888	483
AT5G19600	22.9912	27.94680607	255
AT5G19610	0	0	0
AT5G19620	25.8852	31.46458926	382
AT5G19630	11.6167	14.12060537	53
AT5G19640	0	0	0
AT5G19650	2.61174	3.174683848	6
AT5G19660	8.29532	10.08332316	168
AT5G19670	3.21974	3.913734359	39
AT5G19680	23.4787	28.53938358	152
AT5G19690	72.0063	87.5267973	907
AT5G19700	4.23772	5.151133435	35
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	15.1331	18.39494289	122
AT5G19740	8.10974	9.857742575	108
AT5G19750	46.9529	57.07329721	268
AT5G19760	247.716	301.109599	1608
AT5G19770	311.107	378.1641235	2831
AT5G19780	25.239	30.67910498	218
AT5G19790	4.51962	5.493795177	22
AT5G19800	5.13898	6.246654262	10
AT5G19810	0	0	0
AT5G19820	53.8855	65.50017479	1102
AT5G19830	5.0697	6.162441401	31
AT5G19840	5.79049	7.038593075	63
AT5G19850	19.0765	23.18831753	121
AT5G19855	59.5986	72.44469695	276
AT5G19860	92.5194	112.4613648	321
AT5G19870	3.49634	4.249953719	15
AT5G19875	15.7163	19.10384792	35
AT5G19880	0	0	0
AT5G19890	0	0	1
AT5G19900	12.0045	14.59199318	168
AT5G19910	13.8004	16.77498793	62
AT5G19920	4.27163	5.192352519	64
AT5G19930	14.9698	18.19644462	84
AT5G19940	206.526	251.041358	1026
AT5G19950	6.17761	7.509154314	62
AT5G19960	10.7486	13.06539197	82
AT5G19970	8.00468	9.730037564	48
AT5G19980	23.7487	28.86758035	127
AT5G19990	72.0493	87.57906568	605
AT5G20000	13.7289	16.68807656	122
AT5G20010	300.804	365.6403778	1605
AT5G20020	143.608	174.5617857	786
AT5G20030	3.45465	4.199277706	23
AT5G20040	29.4348	35.77928283	243
AT5G20045	1.78802	2.173416272	3
AT5G20050	13.7571	16.72235489	105
AT5G20060	73.687	89.56976143	360
AT5G20070	36.1704	43.96669832	311
AT5G20080	94.8155	115.2523744	705
AT5G20090	112.345	136.560246	332
AT5G20100	0	0	0
AT5G20110	5.4423	6.615352948	23
AT5G20120	14.9986	18.23145228	78
AT5G20130	54.0726	65.727603	255
AT5G20140	35.7869	43.50053735	253
AT5G20150	7.34089	8.923171876	33
AT5G20160	140.038	170.222295	411
AT5G20165	52.0105	63.22103054	106
AT5G20170	7.12715	8.663361586	91
AT5G20180	27.71	33.68271322	67
AT5G20181	0	0	0
AT5G20190	37.5255	45.61388145	245
AT5G20200	17.1598	20.85848511	253
AT5G20220	3.91959	4.764432549	31
AT5G20225	6.82049	8.290602985	0
AT5G20230	0.947239	1.151410306	4
AT5G20240	0	0	0
AT5G20250	69.5035	84.48453477	1093
AT5G20260	0.415789	0.505409659	4
AT5G20270	24.2454	29.47134086	154
AT5G20280	30.1248	36.61800792	636
AT5G20290	869.744	1057.211755	4477
AT5G20300	15.549	18.90048747	225
AT5G20310	0	0	0
AT5G20320	6.83756	8.311352314	194
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	27.4253	33.33664796	323
AT5G20360	9.96171	12.10889286	149
AT5G20370	0	0	0
AT5G20380	12.797	15.55531148	118
AT5G20390	0	0	0
AT5G20400	18.2818	22.22232503	119
AT5G20410	4.60312	5.595293067	44
AT5G20420	0.0919763	0.111801203	2
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	5.6555	6.874506844	42
AT5G20460	0	0	0
AT5G20470	0.876911	1.065923556	12
AT5G20480	1.1143	1.354480236	18
AT5G20490	18.4461	22.42203885	539
AT5G20500	148.266	180.2237878	389
AT5G20510	11.3033	13.739654	68
AT5G20520	44.8621	54.53183865	324
AT5G20540	12.2117	14.84385381	113
AT5G20550	5.36503	6.521427894	36
AT5G20560	0	0	0
AT5G20570	82.0852	99.77813972	243
AT5G20580	13.5158	16.42904422	92
AT5G20590	20.3743	24.76585002	206
AT5G20600	22.9103	27.8484686	191
AT5G20610	8.46376	10.28806932	186
AT5G20620	47.5181	57.76032246	341
AT5G20630	1917.72	2331.072277	6470
AT5G20635	10.3704	12.60567337	54
AT5G20640	2.26592	2.75432456	11
AT5G20650	148.329	180.300367	364
AT5G20660	21.9908	26.73077625	296
AT5G20670	3.27305	3.978534988	11
AT5G20680	11.6856	14.20435632	147
AT5G20690	0	0	0
AT5G20700	325.714	395.9195689	1907
AT5G20710	0.486295	0.591112776	8
AT5G20720	725.291	881.622835	3672
AT5G20730	14.3177	17.40378864	340
AT5G20736	0	0	0
AT5G20740	11.5392	14.02640074	56
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	1.60762	1.954132206	7
AT5G20800	0	0	0
AT5G20810	0.457738	0.556400498	2
