tracking_id	FPKM_WT_ZT10_seedling_16	TPM_WT_ZT10_seedling_16	Raw_WT_ZT10_seedling_16
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.56865	1.660797412	31
AT5G38975	0	0	0
AT5G38980	285.459	302.2277554	1088
AT5G38990	13.849	14.66253362	421
AT5G39000	0.145046	0.153566456	4
AT5G39010	0	0	0
AT5G39020	2.41622	2.558156328	65
AT5G39024	0	0	0
AT5G39030	2.41961	2.561745467	62
AT5G39040	18.0787	19.14069944	438
AT5G39050	23.0854	24.44150867	313
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	14.0979	14.92605478	193
AT5G39090	1.51073	1.59947501	21
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0	0	0
AT5G39120	0	0	0
AT5G39130	1.55501	1.646356156	11
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	0.884513	0.936472063	6
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	105.652	111.8583293	694
AT5G39220	2.61442	2.767999216	35
AT5G39230	0	0	0
AT5G39240	16.4296	17.39472614	44
AT5G39245	0	0	0
AT5G39250	9.846	10.42438487	84
AT5G39260	0.0995487	0.105396502	1
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	49.8276	52.75462923	868
AT5G39330	0.489004	0.517729626	3
AT5G39340	48.477	51.32469075	367
AT5G39350	3.76223	3.983235169	92
AT5G39360	16.7448	17.72844198	189
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.45808	2.602475315	60
AT5G39390	0	0	0
AT5G39400	0.0599914	0.063515483	1
AT5G39410	41.5414	43.9816719	668
AT5G39420	0.25892	0.274129771	7
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.35806	3.555322958	71
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.810277	0.857875208	13
AT5G39480	0.0553678	0.058620278	1
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	8.49466	8.993662924	426
AT5G39510	73.2171	77.51810169	807
AT5G39520	0.102094	0.108091321	1
AT5G39530	59.2164	62.69495673	872
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	4.14244	4.385779895	107
AT5G39560	0	0	0
AT5G39570	127.511	135.0013954	3005
AT5G39580	8.39196	8.884930004	108
AT5G39581	0	0	0
AT5G39590	51.4284	54.44946523	1050
AT5G39600	45.3623	48.02702352	275
AT5G39610	2.527	2.675443892	27
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	2.23197	2.363082906	46
AT5G39670	1.12711	1.19331997	7
AT5G39680	0.862614	0.913286647	26
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.8878	6.233667806	143
AT5G39720	0.158971	0.168309454	2
AT5G39730	74.1728	78.5299425	582
AT5G39740	498.709	528.004728	7127
AT5G39750	0	0	0
AT5G39760	18.0912	19.15393373	216
AT5G39770	0.0459755	0.048676245	3
AT5G39785	3.18732	3.374553156	71
AT5G39790	22.6576	23.98857836	264
AT5G39800	45.7601	48.44819154	153
AT5G39810	0	0	1
AT5G39820	0.636845	0.674255269	7
AT5G39830	62.7736	66.4611178	1092
AT5G39840	5.92696	6.275128187	171
AT5G39850	28.5255	30.20117718	229
AT5G39860	1.60282	1.696974665	9
AT5G39862	0	0	0
AT5G39865	0.699148	0.740218142	11
AT5G39870	0	0	0
AT5G39880	0.081491	0.086278036	1
AT5G39890	6.84291	7.244883958	77
AT5G39895	0	0	0
AT5G39900	5.69107	6.02538127	135
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0.0666527	0.070568088	1
AT5G39940	18.0167	19.07505737	303
AT5G39950	98.5557	104.3451704	598
AT5G39955	0	0	0
AT5G39960	7.83618	8.296501747	199
AT5G39970	5.4975	5.820440362	119
AT5G39980	9.06421	9.596670074	219
AT5G39990	24.1199	25.53677844	394
AT5G40000	0.201164	0.212981003	3
AT5G40010	0.16935	0.179298149	3
AT5G40020	5.59478	5.923434894	51
AT5G40030	2.59572	2.74820072	40
AT5G40040	0.663982	0.702986382	3
AT5G40050	0	0	0
AT5G40060	4.18534	4.431199975	172
AT5G40070	0	0	0
AT5G40080	26.5265	28.08474966	75
AT5G40090	2.09518	2.218257433	34
AT5G40100	0.527823	0.558828976	23
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	9.74486	10.31730359	176
AT5G40150	16.2276	17.18086003	183
AT5G40155	0	0	0
AT5G40160	44.9208	47.55958843	576
AT5G40170	14.5006	15.35241064	350
AT5G40180	0	0	10
AT5G40190	34.5849	36.61652531	181
AT5G40200	28.9737	30.67570585	648
AT5G40210	0.57503	0.608809063	6
AT5G40220	0	0	0
AT5G40230	2.89749	3.067697634	34
AT5G40240	18.326	19.40252662	251
AT5G40250	15.9931	16.93258477	255
AT5G40260	0	0	0
AT5G40270	8.7387	9.252038598	163
AT5G40275	0	0	0
AT5G40280	7.94889	8.415832685	153
AT5G40290	0	0	0
AT5G40300	23.8608	25.2624581	230
AT5G40310	0	0	0
AT5G40316	0.239438	0.253503338	1
AT5G40320	0.607251	0.642922825	12
AT5G40330	4.03363	4.270578055	37
AT5G40340	5.86439	6.208882629	262
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	210.724	223.1025875	1332
AT5G40380	5.76611	6.104829354	137
AT5G40382	0.589278	0.623894035	1
AT5G40384	0	0	0
AT5G40390	24.4192	25.85366026	696
AT5G40395	0	0	0
AT5G40400	2.65839	2.814552152	65
AT5G40405	3.05434	3.233761494	70
AT5G40410	0.655581	0.69409188	14
AT5G40420	0.114547	0.121275849	1
AT5G40430	0	0	0
AT5G40440	8.90147	9.424370217	163
AT5G40450	12.8487	13.60347287	1618
AT5G40460	4.69544	4.971264846	25
AT5G40470	5.31535	5.627590301	82
AT5G40480	12.8354	13.58939158	903
AT5G40490	10.148	10.74412529	252
AT5G40500	56.3235	59.63211873	312
AT5G40510	11.5918	12.27273862	172
AT5G40520	5.36825	5.683597812	139
AT5G40530	16.2189	17.17164896	173
AT5G40540	7.63199	8.080316987	112
AT5G40545	0	0	0
AT5G40550	8.75284	9.267009225	122
AT5G40560	0	0	0
AT5G40570	3.0054	3.181946605	23
AT5G40580	46.6378	49.37745039	534
AT5G40590	5.71011	6.045539739	52
AT5G40595	0	0	0
AT5G40600	3.93466	4.165794247	102
AT5G40605	0	0	0
AT5G40610	29.0299	30.73520721	476
AT5G40620	0	0	0
AT5G40630	2.28793	2.422330171	15
AT5G40640	7.1591	7.579647948	127
AT5G40645	0.328935	0.348257672	1
AT5G40650	42.3379	44.8249608	471
AT5G40660	39.6782	42.00902169	497
AT5G40670	52.8501	55.95468034	594
AT5G40680	0	0	0
AT5G40690	15.149	16.03889969	140
AT5G40700	8.25934	8.74451949	103
AT5G40710	13.8883	14.70414222	126
AT5G40720	2.33392	2.471021768	52
AT5G40730	112.946	119.5808017	310
AT5G40740	10.6476	11.27307336	297
AT5G40750	0	0	0
AT5G40760	24.4238	25.85853048	517
AT5G40770	116.843	123.7067236	1734
AT5G40780	17.9204	18.9731004	259
AT5G40790	0	0	0
AT5G40800	0	0	0
AT5G40810	137.587	145.6692911	1893
AT5G40820	1.06089	1.12321	114
AT5G40830	28.542	30.21864644	388
AT5G40840	4.08779	4.327919583	122
AT5G40847	0	0	0
AT5G40850	105.473	111.6688142	1970
AT5G40855	0	0	0
AT5G40860	1.31376	1.390934376	10
AT5G40870	17.6731	18.71127323	323
AT5G40880	4.68938	4.964848863	108
AT5G40890	27.1011	28.69310346	788
AT5G40900	0	0	1
AT5G40910	13.4863	14.27852749	520
AT5G40930	53.047	56.16314686	404
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	609.689	645.5040407	4966
AT5G40960	10.4542	11.06831244	34
AT5G40970	26.8355	28.41190129	84
AT5G40980	26.5414	28.10052493	80
AT5G40981	0	0	1
AT5G40990	0	0	0
AT5G41000	4.98094	5.27353601	120
AT5G41010	96.9112	102.6040673	375
AT5G41020	7.73283	8.187080645	213
AT5G41030	0	0	0
AT5G41040	23.6393	25.02794649	416
AT5G41050	26.5988	28.16129679	187
AT5G41060	14.5161	15.36882116	218
AT5G41070	5.46126	5.782071511	92
AT5G41071	0	0	0
AT5G41080	22.0699	23.36635502	360
AT5G41090	0	0	0
AT5G41100	5.8635	6.207940348	134
AT5G41109	0	0	0
AT5G41110	4.18874	4.434799702	101
AT5G41120	4.22794	4.476302433	113
AT5G41130	4.99411	5.287479657	135
AT5G41140	11.2033	11.86141692	511
AT5G41150	6.66381	7.055263063	229
AT5G41160	0.740193	0.783674254	6
AT5G41170	1.28261	1.357954527	27
AT5G41180	9.21569	9.757048484	249
AT5G41190	28.4418	30.11256038	669
AT5G41200	0	0	0
AT5G41210	105.8	112.0150232	1007
AT5G41220	5.56544	5.89237137	126
AT5G41240	3.2544	3.445573645	83
AT5G41250	0	0	0
AT5G41260	27.6427	29.26651874	627
AT5G41265	0	0	0
AT5G41270	8.05369	8.526788966	71
AT5G41280	1.10688	1.171901597	9
AT5G41290	0	0	1
AT5G41300	0.896253	0.948901707	7
AT5G41310	0.0315195	0.033371054	1
AT5G41315	1.69666	1.79632712	36
AT5G41320	0.158993	0.168332747	1
AT5G41330	6.68481	7.077496669	112
AT5G41340	39.1463	41.44587622	376
AT5G41350	10.5372	11.15618812	144
AT5G41360	6.78624	7.184884984	226
AT5G41370	9.74262	10.314932	326
AT5G41380	0.706503	0.748005198	12
AT5G41390	0	0	0
AT5G41400	18.5196	19.60749929	117
AT5G41401	0	0	0
AT5G41410	18.1997	19.26880736	469
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	13.2362	14.01373583	238
AT5G41470	0.899982	0.95284976	10
AT5G41471	567.382	600.7117951	17
AT5G41480	13.307	14.08869484	249
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	422.015	446.8054824	3539
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.198683	0.210354261	9
AT5G41560	34.4793	36.50472203	123
AT5G41570	2.52416	2.672437061	20
AT5G41580	5.36021	5.675085517	157
AT5G41590	0.921162	0.97527394	11
AT5G41600	68.6933	72.72855951	641
AT5G41605	0	0	0
AT5G41610	0.604822	0.640351138	14
AT5G41612	3.56001	3.769136133	0
AT5G41614	0	0	0
AT5G41620	3.7606	3.981509418	87
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	13.6762	14.47958281	72
AT5G41660	0	0	0
AT5G41663	0	0	4
AT5G41670	102.168	108.1696682	2267
AT5G41675	0	0	0
AT5G41680	0.849078	0.8989555	12
AT5G41685	158.005	167.2867084	91
AT5G41690	1.95518	2.070033395	52
AT5G41700	361.022	382.2295626	2567
AT5G41710	0.0908543	0.096191366	3
AT5G41720	0	0	0
AT5G41730	0.185828	0.196744119	5
AT5G41740	1.71431	1.815013937	77
AT5G41750	0.190322	0.20150211	7
AT5G41755	0	0	0
AT5G41760	23.3329	24.7035476	326
AT5G41761	3.16521	3.351144345	21
AT5G41765	0.620668	0.657127982	6
AT5G41770	22.0673	23.36360229	644
AT5G41774	0	0	0
AT5G41780	0	0	0
AT5G41790	13.4647	14.25565863	998
AT5G41800	11.5293	12.20656718	154
AT5G41810	14.81	15.67998577	178
AT5G41820	0.294664	0.311973486	7
AT5G41830	0	0	0
AT5G41835	0.0851842	0.090188187	5
AT5G41840	0	0	0
AT5G41850	4.13871	4.381830783	55
AT5G41860	7.90505	8.369417387	21
AT5G41870	11.1067	11.75914233	187
AT5G41880	13.2387	14.01638269	209
AT5G41890	0	0	0
AT5G41900	4.08984	4.330090006	68
AT5G41905	0	0	1
AT5G41908	0	0	0
AT5G41910	12.8065	13.55879391	85
AT5G41920	17.6924	18.73170697	241
AT5G41940	17.3524	18.3717343	379
AT5G41950	32.7085	34.6298997	783
AT5G41960	34.7291	36.76919607	244
AT5G41970	65.4302	69.2737748	874
AT5G41980	3.49828	3.70377992	44
AT5G41990	41.2563	43.67982423	0
AT5G42000	33.4669	35.43285049	250
AT5G42010	1.72927	1.830852734	47
AT5G42020	92.3869	97.81399576	936
AT5G42030	82.8475	87.71422153	843
AT5G42040	1.29214	1.368044349	11
AT5G42050	75.7346	80.18348752	1272
AT5G42053	0	0	0
AT5G42060	39.4711	41.78975599	178
AT5G42070	50.096	53.03879588	313
AT5G42080	83.5144	88.42029733	2364
AT5G42090	40.8173	43.21503599	502
AT5G42092	24.0893	25.5043809	0
AT5G42100	46.8155	49.56558904	733
AT5G42110	61.8173	65.44864174	230
AT5G42120	0.134652	0.14256188	3
AT5G42130	43.8306	46.40534667	651
AT5G42140	3.87407	4.101645001	168
AT5G42146	16.4092	17.37312778	67
AT5G42150	33.8427	35.83072615	464
AT5G42170	0	0	0
AT5G42180	15.0141	15.89607524	188
AT5G42190	110.727	117.2314506	943
AT5G42200	9.91974	10.50245658	65
AT5G42203	0	0	0
AT5G42210	1.99444	2.11159965	39
AT5G42220	17.1193	18.12494128	624
AT5G42223	0	0	0
AT5G42230	0.156909	0.166126326	3
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	34.0472	36.04723912	652
AT5G42242	0	0	0
AT5G42250	16.6879	17.66819949	241
AT5G42260	0	0	0
AT5G42270	168.153	178.0308337	4463
AT5G42280	2.14872	2.27494254	60
AT5G42290	0.184816	0.19567267	1
AT5G42300	284.473	301.1838347	1604
AT5G42310	30.1515	31.92269351	768
AT5G42320	24.7478	26.20156325	394
AT5G42325	0	0	0
AT5G42330	11.975	12.67844899	103
AT5G42340	0	0	0
AT5G42350	10.1576	10.75428923	244
AT5G42360	1.44198	1.52668642	35
AT5G42370	2.61263	2.766104066	50
AT5G42380	0.34826	0.368717883	3
AT5G42390	59.7039	63.21109401	2864
AT5G42400	5.28819	5.598834837	304
AT5G42405	0	0	0
AT5G42410	0	0	1
AT5G42420	51.5044	54.52992971	628
AT5G42430	0	0	0
AT5G42440	4.14583	4.389369034	56
AT5G42450	3.22408	3.413472553	70
AT5G42460	1.98599	2.10265327	25
AT5G42470	17.6024	18.63642009	231
AT5G42480	20.0548	21.23288174	599
AT5G42490	0.0245906	0.026035129	1
AT5G42500	10.0654	10.65667311	69
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	5.34739	5.66151243	24
AT5G42520	30.732	32.5372939	515
AT5G42530	31.2051	33.03818527	96
AT5G42540	19.9122	21.08190497	762
AT5G42560	22.3168	23.6277587	337
AT5G42567	0	0	0
AT5G42570	48.0631	50.88647697	409
AT5G42580	0.71184	0.75365571	11
AT5G42590	0.535714	0.567183518	11
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0	0	0
AT5G42620	18.0368	19.0963381	674
AT5G42630	4.06222	4.300847521	48
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0205399	0.021746478	0
AT5G42650	104.322	110.4502009	1860
AT5G42655	1.3649	1.445078499	11
AT5G42660	14.336	15.17814152	261
AT5G42670	13.6201	14.42018732	214
AT5G42680	3.90244	4.131681544	37
AT5G42690	2.83452	3.001028579	59
AT5G42700	4.47449	4.737335552	57
AT5G42710	0.452963	0.479571465	15
AT5G42720	19.6394	20.79307984	351
AT5G42740	54.8285	58.04929775	1178
AT5G42750	12.4636	13.19575089	139
AT5G42760	5.02155	5.316531569	63
AT5G42765	68.4472	72.46800283	391
AT5G42770	17.7344	18.77617418	183
AT5G42780	5.26728	5.576696518	55
AT5G42785	4.89995	5.187788404	23
AT5G42790	97.5471	103.2773221	1213
AT5G42797	0	0	0
AT5G42800	80.8904	85.64215535	1135
AT5G42810	11.7898	12.48236976	173
AT5G42820	35.3854	37.46404918	556
AT5G42825	52.2762	55.34706766	264
AT5G42830	1.78722	1.892206898	26
AT5G42840	1.81362	1.920157717	36
AT5G42850	80.4101	85.13364103	531
AT5G42860	15.1704	16.06155679	190
AT5G42870	11.8748	12.57236293	436
AT5G42880	2.36811	2.507220196	75
AT5G42890	134.536	142.4390659	955
AT5G42895	0	0	0
AT5G42900	96.6954	102.3755905	990
AT5G42905	0	0	0
AT5G42910	0.0690166	0.073070851	1
AT5G42920	17.8472	18.8956004	559
AT5G42930	0.299911	0.317528711	5
AT5G42940	11.1736	11.82997225	341
AT5G42950	14.0207	14.84431981	961
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	43.6856	46.25182892	382
AT5G42965	0.784287	0.830358474	2
AT5G42970	26.4911	28.04727015	462
AT5G42980	854.764	904.9755135	5231
AT5G42990	48.2998	51.13708147	337
AT5G43000	0	0	0
AT5G43010	43.8068	46.38014858	809
AT5G43015	0	0	0
AT5G43020	15.5222	16.43402263	348
AT5G43030	0.890004	0.942285621	17
AT5G43035	0	0	1
AT5G43040	1.76539	1.869094536	32
AT5G43050	58.7688	62.22106331	316
AT5G43060	80.6823	85.42183091	1556
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	33.6541	35.6310472	170
AT5G43080	8.81417	9.331941942	110
AT5G43090	0.0654115	0.069253976	1
AT5G43100	16.1854	17.13618107	396
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.152473	0.161429741	4
AT5G43130	13.1755	13.94947012	441
AT5G43140	19.7769	20.93865702	191
AT5G43150	51.4074	54.42723163	219
AT5G43160	2.62687	2.781180568	60
AT5G43170	15.8913	16.82480472	34
AT5G43175	0.153542	0.162561538	2
AT5G43180	15.4205	16.32634845	119
AT5G43185	0	0	0
AT5G43190	10.0783	10.6703309	116
AT5G43200	0	0	0
AT5G43210	5.93514	6.283788706	50
AT5G43211	0	0	0
AT5G43230	0.42847	0.453639669	16
AT5G43240	0.118225	0.125169907	2
AT5G43245	0	0	0
AT5G43250	25.1545	26.63215409	79
AT5G43260	59.8289	63.3434369	282
AT5G43270	14.0136	14.83680274	219
AT5G43280	31.1253	32.95369757	307
AT5G43285	1.20939	1.280433355	3
AT5G43290	8.66516	9.174178628	92
AT5G43300	1.04533	1.106735957	21
AT5G43310	9.50926	10.0678637	445
AT5G43320	55.7981	59.07585509	1241
AT5G43330	32.7503	34.67415516	477
AT5G43340	0	0	0
AT5G43350	92.345	97.76963442	1611
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	6.28876	6.658181452	79
AT5G43390	0	0	0
AT5G43400	7.54317	7.986279422	196
AT5G43401	0	0	0
AT5G43403	7.39644	7.830930043	90
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	7.72801	8.181977503	113
AT5G43430	26.7187	28.28824009	259
AT5G43440	60.0619	63.59012405	640
AT5G43450	16.4928	17.46163871	196
AT5G43455	0	0	0
AT5G43460	98.859	104.6662872	626
AT5G43470	33.9242	35.91701372	990
AT5G43480	1.31881	1.396281028	2
AT5G43490	10.3589	10.96741422	18
AT5G43500	11.0125	11.65940873	263
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	3.27001	3.462100625	33
AT5G43525	0	0	0
AT5G43530	0.196223	0.207749753	10
AT5G43535	0	0	0
AT5G43540	6.39799	6.773827964	36
AT5G43550	0	0	0
AT5G43560	14.1282	14.9581347	583
AT5G43570	0.230679	0.244229807	2
AT5G43580	47.75	50.5549845	173
AT5G43590	0	0	0
AT5G43600	18.8945	20.00442209	359
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	2.44417	2.587748198	32
AT5G43630	13.2147	13.99097285	496
AT5G43640	0	0	0
AT5G43650	0.10828	0.114640706	1
AT5G43660	0.765227	0.81017883	12
AT5G43670	8.61014	9.115926581	238
AT5G43680	15.4135	16.31893725	173
AT5G43690	1.91025	2.022464066	23
AT5G43695	0	0	0
AT5G43700	57.3267	60.69424984	608
AT5G43710	11.7445	12.4344087	293
AT5G43720	23.9061	25.31041916	338
AT5G43725	5.12709	5.428271319	36
AT5G43730	2.39463	2.535298063	71
AT5G43740	3.4667	3.670344812	113
AT5G43745	19.4245	20.56555595	576
AT5G43750	184.355	195.1845899	1573
AT5G43755	0	0	0
AT5G43760	67.2213	71.17008962	1120
AT5G43770	0.714794	0.756783237	4
AT5G43780	74.9625	79.36603195	1320
AT5G43790	8.77484	9.290301574	120
AT5G43800	0	0	1
AT5G43810	18.5886	19.68055256	688
AT5G43820	1.84457	1.952925817	34
AT5G43822	6.57731	6.963681782	61
AT5G43830	165.936	175.6836002	1675
AT5G43840	0	0	0
AT5G43850	45.5163	48.19006997	386
AT5G43860	3.15412	3.339402884	36
AT5G43870	12.3426	13.06764297	221
AT5G43880	15.6587	16.57854106	538
AT5G43890	1.23021	1.302476387	21
AT5G43900	14.0345	14.85893047	807
AT5G43910	7.24984	7.6757183	102
AT5G43920	8.54125	9.042989766	241
AT5G43930	7.28003	7.707681755	250
AT5G43935	0	0	0
AT5G43940	194.147	205.5518026	2808
AT5G43950	4.37315	4.630042523	87
AT5G43960	55.102	58.338864	1112
AT5G43970	114.888	121.6368808	560
AT5G43980	1.90045	2.012088383	24
AT5G43990	4.58509	4.854432542	153
AT5G44000	23.884	25.28702094	318
AT5G44005	26.1268	27.66157003	122
AT5G44010	5.99722	6.349515479	95
AT5G44020	300.45	318.0993737	3479
AT5G44030	6.05936	6.415305777	222
AT5G44040	15.4811	16.39050828	303
AT5G44050	2.63197	2.786580158	38
AT5G44060	15.2603	16.1567378	113
AT5G44065	0	0	0
AT5G44070	41.3651	43.79501548	763
AT5G44080	10.4293	11.04194973	140
AT5G44090	23.135	24.49402233	581
AT5G44100	38.8577	41.14032296	900
AT5G44110	59.8155	63.32924974	624
AT5G44120	0	0	0
AT5G44130	114.034	120.7327142	918
AT5G44140	0.119941	0.12698671	2
AT5G44150	7.32132	7.751397259	104
AT5G44160	3.38418	3.582977329	61
AT5G44170	17.1998	18.2101701	154
AT5G44180	8.13728	8.615289304	575
AT5G44190	26.2013	27.74044639	438
AT5G44200	34.9266	36.97829783	469
AT5G44210	2.06808	2.189565494	21
AT5G44220	0	0	0
AT5G44230	2.78795	2.951722912	81
AT5G44240	13.968	14.78852405	562
AT5G44250	21.4907	22.753131	293
AT5G44255	0	0	0
AT5G44260	0.662068	0.700959947	9
AT5G44265	0	0	0
AT5G44270	0	0	2
AT5G44280	3.28251	3.475334914	89
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	23.1662	24.52705512	682
AT5G44300	0	0	0
AT5G44306	0	0	5
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	50.8855	53.87467359	1030
AT5G44330	0	0	0
AT5G44340	319.562	338.3340724	5686
AT5G44345	0	0	0
AT5G44350	4.1265	4.368903529	41
AT5G44360	0	0	0
AT5G44370	12.2586	12.97870854	223
AT5G44375	0	0	0
AT5G44380	16.9652	17.96178896	336
AT5G44390	1.73936	1.841535452	34
AT5G44400	10.8503	11.48768059	226
AT5G44410	19.5139	20.66020758	329
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0.662134	0.701029824	2
AT5G44430	0	0	0
AT5G44440	0.0502535	0.053205548	1
AT5G44450	20.0409	21.21816521	261
AT5G44460	2.59418	2.746570255	16
AT5G44470	0	0	0
AT5G44480	9.72134	10.29240195	161
AT5G44490	7.34647	7.778024649	131
AT5G44495	0	0	0
AT5G44500	11.0218	11.66925504	118
AT5G44510	6.73982	7.135738128	273
AT5G44520	34.4588	36.4830178	436
AT5G44530	6.39315	6.768703647	184
AT5G44540	0	0	0
AT5G44550	49.34	52.23838608	351
AT5G44560	20.3924	21.59031342	100
AT5G44562	3.9089	4.138521024	0
AT5G44565	1.88851	1.99944699	16
AT5G44568	24.3014	25.72894032	70
AT5G44569	3.4923	3.697448636	19
AT5G44570	0.857599	0.90797705	3
AT5G44572	14.546	15.40047758	65
AT5G44574	1.39564	1.477624263	12
AT5G44575	12.0765	12.78591142	40
AT5G44578	8.00942	8.479918407	37
AT5G44580	101.762	107.7398185	450
AT5G44582	6.52149	6.90458274	20
AT5G44585	25.3466	26.83553864	60
AT5G44590	0	0	0
AT5G44600	17.9433	18.99734562	262
AT5G44610	13.9333	14.75178567	126
AT5G44620	0.155539	0.164675848	3
AT5G44630	0	0	0
AT5G44635	10.5693	11.19017377	352
AT5G44640	0	0	0
AT5G44650	118.085	125.0216826	1479
AT5G44660	11.1953	11.85294697	162
AT5G44670	6.07023	6.426814315	116
AT5G44680	48.2177	51.05015866	676
AT5G44690	0	0	0
AT5G44700	0.296895	0.314335542	12
AT5G44705	0	0	0
AT5G44710	33.7048	35.68472548	199
AT5G44720	91.4157	96.78574443	1095
AT5G44730	37.3229	39.515364	356
AT5G44740	4.48784	4.751469772	122
AT5G44750	14.0902	14.91790246	657
AT5G44760	0	0	0
AT5G44770	0.0609018	0.064479362	1
AT5G44780	4.4963	4.760426739	145
AT5G44785	38.8501	41.13227651	669
AT5G44790	16.7724	17.75766329	670
AT5G44800	6.38964	6.764987459	549
AT5G44820	2.26294	2.395872181	25
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	23.7356	25.12990346	224
AT5G44870	6.2663	6.634402081	269
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.60188	1.695979446	19
AT5G44910	12.9842	13.74693256	143
AT5G44920	1.12721	1.193425845	10
AT5G44925	0	0	0
AT5G44930	9.6855	10.25445659	149
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	1.41852	1.501848306	20
AT5G44990	0	0	0
AT5G45000	0.378434	0.400664398	7
AT5G45010	89.1876	94.42675886	469
AT5G45020	9.65368	10.22076739	136
AT5G45030	7.89277	8.356416021	230
AT5G45040	44.172	46.76680158	36
AT5G45050	6.35341	6.726629195	291
AT5G45060	7.30267	7.731651699	334
AT5G45070	19.2338	20.36365363	298
AT5G45080	8.00988	8.480405429	132
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	1.00908	1.068356518	14
AT5G45095	0.410075	0.434164089	5
AT5G45100	24.1989	25.62041915	292
AT5G45105	0	0	0
AT5G45110	7.11556	7.533550272	150
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	47.9201	50.7350767	573
AT5G45140	10.1081	10.70188144	467
AT5G45150	0.322569	0.341517713	10
AT5G45160	8.35829	8.849282123	274
AT5G45170	49.7532	52.67585874	704
AT5G45180	0	0	0
AT5G45190	15.2895	16.1876531	411
AT5G45200	0.557956	0.590732082	26
AT5G45210	1.12937	1.19571273	30
AT5G45220	0.896462	0.949122985	22
AT5G45230	0	0	0
AT5G45240	0.0390697	0.041364776	13
AT5G45250	4.89142	5.178757325	234
AT5G45260	5.14814	5.450557862	249
AT5G45275	4.43079	4.691068477	79
AT5G45280	30.0234	31.78706851	431
AT5G45290	14.3141	15.15495505	327
AT5G45300	9.33069	9.878803944	250
AT5G45307	0	0	0
AT5G45310	0.668546	0.707818485	9
AT5G45320	0.743854	0.787550313	6
AT5G45330	5.4719	5.793336538	116
AT5G45340	2.42198	2.564254688	41
AT5G45350	113.288	119.9428918	959
AT5G45360	25.9053	27.42705843	355
AT5G45370	6.94355	7.351435866	87
AT5G45380	4.73635	5.014578028	128
