tracking_id	FPKM_WT_ZT8_seedling_5	TPM_WT_ZT8_seedling_5	Raw_WT_ZT8_seedling_5
AT5G10510	8.90622	10.72076754	139
AT5G10520	3.65951	4.405096216	47
AT5G10525	0	0	0
AT5G10530	3.09409	3.724477909	46
AT5G10540	45.1005	54.2892469	853
AT5G10550	31.7653	38.23714182	508
AT5G10560	26.5393	31.94639993	510
AT5G10570	2.20858	2.65855467	17
AT5G10572	0	0	4
AT5G10580	46.8219	56.36136383	240
AT5G10590	0	0	0
AT5G10600	4.59998	5.53717697	54
AT5G10605	2.98759	3.596279667	7
AT5G10610	5.5097	6.632242738	62
AT5G10620	9.30507	11.20087898	58
AT5G10625	2.35077	2.82971437	13
AT5G10630	12.9711	15.61382358	235
AT5G10650	5.69705	6.857763307	83
AT5G10660	0.319349	0.38441296	4
AT5G10670	0	0	0
AT5G10680	1.16452	1.401778557	7
AT5G10690	40.8385	49.15890975	578
AT5G10695	4.87693	5.870552585	11
AT5G10700	14.5386	17.50068502	57
AT5G10710	8.86017	10.66533534	80
AT5G10720	1.80467	2.172352306	47
AT5G10730	22.7138	27.34149502	184
AT5G10740	5.36686	6.460300609	59
AT5G10745	11.3314	13.64005216	86
AT5G10750	14.8904	17.92416053	135
AT5G10760	0.572654	0.689326158	6
AT5G10770	13.8682	16.69369816	173
AT5G10780	95.8704	115.4029737	574
AT5G10790	11.4609	13.7959364	135
AT5G10800	2.18239	2.627028737	66
AT5G10810	38.1895	45.9702042	139
AT5G10820	11.945	14.37866663	116
AT5G10830	25.9545	31.24245316	207
AT5G10840	68.6845	82.67823591	956
AT5G10850	4.3722	5.262989219	24
AT5G10860	168.484	202.8108219	1160
AT5G10870	11.7773	14.17679954	76
AT5G10880	0.137764	0.165831949	3
AT5G10890	0.895722	1.078215825	11
AT5G10900	3.40251	4.095735202	56
AT5G10910	23.1611	27.87992763	268
AT5G10920	50.4258	60.6995201	647
AT5G10930	9.1645	11.03166934	112
AT5G10940	14.3602	17.28593792	291
AT5G10945	0	0	0
AT5G10946	1.44479	1.739150586	9
AT5G10950	11.332	13.6407744	146
AT5G10960	96.498	116.1584405	786
AT5G10970	4.6596	5.608943911	35
AT5G10980	267.483	321.9798146	1208
AT5G10990	1.6681	2.007957622	10
AT5G11000	23.812	28.66344158	221
AT5G11010	14.6096	17.58615052	120
AT5G11020	5.42915	6.535281533	59
AT5G11027	0	0	0
AT5G11030	9.59047	11.5444262	128
AT5G11040	14.7333	17.73505308	431
AT5G11050	0	0	0
AT5G11060	24.6343	29.65327646	365
AT5G11070	19.2921	23.22266006	90
AT5G11080	0	0	0
AT5G11090	32.7081	39.37202728	197
AT5G11100	3.33864	4.018852369	48
AT5G11110	5.37676	6.472217628	151
AT5G11130	0	0	0
AT5G11140	0.220606	0.265552125	1
AT5G11150	32.188	38.74596244	225
AT5G11160	9.90322	11.92089568	68
AT5G11170	170.191	204.865605	2182
AT5G11180	0.155421	0.187086375	3
AT5G11190	1.11724	1.34486576	7
AT5G11200	36.4714	43.90205961	510
AT5G11210	0.179561	0.216144643	4
AT5G11220	0.215227	0.259077211	1
AT5G11225	0	0	0
AT5G11230	17.0516	20.52568203	113
AT5G11240	22.7884	27.43129398	361
AT5G11250	4.19117	5.045076283	102
AT5G11260	19.3322	23.27093001	139
AT5G11270	34.3779	41.38203126	318
AT5G11280	40.7354	49.03480423	213
AT5G11290	0.215851	0.259828344	2
AT5G11300	2.90901	3.501689829	40
AT5G11310	2.95674	3.559144308	45
AT5G11320	1.51611	1.825001277	14
AT5G11325	0	0	0
AT5G11330	38.9173	46.8462857	355
AT5G11340	48.1421	57.95054053	243
AT5G11350	7.91788	9.531063785	151
AT5G11360	0.776078	0.934195633	4
AT5G11370	0	0	0
AT5G11380	10.0621	12.11214579	172
AT5G11390	5.87634	7.073581736	102
AT5G11400	0	0	0
AT5G11410	0.32671	0.393273686	2
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	76.0616	91.55834152	839
AT5G11425	0	0	2
AT5G11430	7.53706	9.072655762	173
AT5G11440	1.73304	2.086128456	9
AT5G11450	186.669	224.7008221	1278
AT5G11460	6.51345	7.840496119	67
AT5G11470	1.41339	1.701353171	32
AT5G11475	0	0	0
AT5G11480	92.2894	111.0923831	776
AT5G11490	26.637	32.06400527	538
AT5G11500	96.9417	116.6925397	848
AT5G11510	8.7875	10.5778596	230
AT5G11520	66.0549	79.51288289	793
AT5G11530	5.05884	6.089524812	157
AT5G11540	1.78841	2.152779504	23
AT5G11550	21.0992	25.39793745	224
AT5G11560	54.6057	65.73103024	1339
AT5G11570	1.10734	1.33294874	13
AT5G11580	43.5116	52.37662543	702
AT5G11590	3.85245	4.637345688	32
AT5G11600	10.8343	13.04167332	77
AT5G11610	6.53953	7.871889641	78
AT5G11620	1.5588	1.876388911	12
AT5G11630	31.1853	37.53897299	92
AT5G11640	20.9744	25.24771078	93
AT5G11650	8.89952	10.71270249	89
AT5G11660	0	0	0
AT5G11670	196.981	237.1137824	3430
AT5G11680	31.5765	38.00987582	233
AT5G11690	17.3147	20.84238585	102
AT5G11700	21.3713	25.72547493	893
AT5G11710	46.2747	55.70267765	756
AT5G11720	18.113	21.80333098	421
AT5G11730	7.34368	8.839876645	93
AT5G11740	917.053	1103.892789	1976
AT5G11750	15.2473	18.35377511	96
AT5G11760	31.2264	37.58844668	221
AT5G11770	194.475	234.0972116	1331
AT5G11780	2.3306	2.805434947	28
AT5G11790	59.7541	71.92836195	643
AT5G11800	10.7663	12.95981905	154
AT5G11810	23.6075	28.41727688	170
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	30.5742	36.80336787	181
AT5G11850	13.0287	15.68315897	307
AT5G11860	19.4478	23.41008228	165
AT5G11870	0.700587	0.843324145	6
AT5G11880	62.2222	74.89931105	728
AT5G11890	26.5865	32.00321643	203
AT5G11900	35.0033	42.13484985	255
AT5G11910	11.5261	13.87442021	86
AT5G11920	1.92404	2.316042674	27
AT5G11930	1.26783	1.52613687	6
AT5G11940	0	0	0
AT5G11950	34.2905	41.27682444	234
AT5G11960	19.3306	23.26900403	174
AT5G11970	26.8383	32.306318	103
AT5G11977	0	0	0
AT5G11980	20.0384	24.12101074	274
AT5G11990	3.25301	3.915776168	9
AT5G12000	0	0	0
AT5G12010	12.2636	14.76217799	164
AT5G12020	0.186229	0.224171177	1
AT5G12030	0.404424	0.486821086	2
AT5G12040	37.0035	44.54256932	370
AT5G12043	0	0	0
AT5G12050	9.87727	11.88965864	80
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	13.6161	16.39023547	245
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.71928	4.477043718	74
AT5G12110	20.4946	24.67015664	139
AT5G12120	25.3595	30.52622824	492
AT5G12130	41.0776	49.44672383	371
AT5G12140	242.424	291.81531	1057
AT5G12150	61.6965	74.26650527	1396
AT5G12170	14.9108	17.94871681	165
AT5G12180	0	0	1
AT5G12190	32.6237	39.27043168	141
AT5G12200	20.298	24.43350148	291
AT5G12210	33.6177	40.4669486	327
AT5G12220	9.56906	11.51865414	137
AT5G12230	14.8268	17.84760271	140
AT5G12235	0.97026	1.167940149	0
AT5G12236	0	0	0
AT5G12240	29.5646	35.58807261	114
AT5G12250	128.292	154.4301297	1742
AT5G12260	7.77062	9.353801127	111
AT5G12270	0.974145	1.172616676	11
AT5G12280	0.859649	1.034793335	8
AT5G12290	16.5054	19.86819959	236
AT5G12300	1.67901	2.021090419	18
AT5G12310	21.5805	25.97729721	212
AT5G12320	23.8277	28.68234029	119
AT5G12323	0	0	0
AT5G12330	4.85569	5.844985161	70
AT5G12340	3.22298	3.879627875	16
AT5G12350	11.4983	13.84095626	343
AT5G12360	1.32594	1.596086164	11
AT5G12370	28.8459	34.72294513	648
AT5G12380	0.292385	0.351955332	3
AT5G12390	12.7539	15.35237139	90
AT5G12400	6.60507	7.950782719	282
AT5G12410	25.7663	31.01590941	263
AT5G12420	11.1797	13.4574449	123
AT5G12430	12.4271	14.95898937	377
AT5G12440	13.924	16.76086681	256
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	99.0395	119.2177441	1118
AT5G12480	15.9548	19.2054207	256
AT5G12840	14.6409	17.62382756	161
AT5G12850	21.9137	26.37838316	403
AT5G12860	368.698	443.8162937	4326
AT5G12870	1.9795	2.382802058	15
AT5G12880	15.1179	18.19801123	33
AT5G12890	7.02305	8.453921695	84
AT5G12900	13.5171	16.27106527	187
AT5G12910	0	0	0
AT5G12920	3.87766	4.667691957	50
AT5G12930	5.26172	6.333739453	59
AT5G12940	18.6301	22.42578461	155
AT5G12950	33.6249	40.47561552	707
AT5G12960	0.0971006	0.116883814	2
AT5G12970	2.88878	3.477338181	60
AT5G12980	14.6747	17.66451395	112
AT5G12990	0	0	0
AT5G13000	29.0707	34.99354574	1305
AT5G13010	14.0024	16.85523998	536
AT5G13020	33.3501	40.14482795	505
AT5G13030	54.1527	65.18573631	795
AT5G13050	18.4004	22.14928568	159
AT5G13060	5.85151	7.043692888	101
AT5G13070	27.9432	33.63632962	169
AT5G13080	1.49229	1.796328206	7
AT5G13090	13.2492	15.9485835	95
AT5G13100	37.9808	45.71898379	417
AT5G13110	28.8986	34.7863822	423
AT5G13120	168.904	203.3163925	1221
AT5G13130	0.0575623	0.069290006	0
AT5G13140	58.5144	70.43608626	375
AT5G13150	1.03666	1.247868442	17
AT5G13160	12.5358	15.08983584	177
AT5G13170	3.13709	3.776238701	23
AT5G13180	105.087	126.4973579	608
AT5G13181	0	0	0
AT5G13190	26.7607	32.21290783	129
AT5G13200	4.82587	5.809089654	43
AT5G13205	0	0	0
AT5G13210	0.779064	0.937789999	11
AT5G13220	3.41325	4.108663362	19
AT5G13225	0	0	0
AT5G13230	1.06545	1.282524099	18
AT5G13240	40.1496	48.32965371	245
AT5G13250	0.491948	0.592177169	5
AT5G13260	24.9704	30.05785325	389
AT5G13270	4.59493	5.531098086	79
AT5G13280	34.6751	41.7397826	508
AT5G13290	9.20736	11.08326161	87
AT5G13300	21.7887	26.22791574	516
AT5G13310	5.89705	7.098511179	71
AT5G13320	1.07104	1.289253002	16
AT5G13330	5.64261	6.792231736	49
AT5G13340	7.87733	9.482252154	59
AT5G13350	0	0	0
AT5G13360	9.43676	11.35939942	143
AT5G13370	5.22991	6.295448504	84
AT5G13380	0	0	0
AT5G13390	17.9094	21.55824965	419
AT5G13400	20.6655	24.87587569	302
AT5G13410	36.7237	44.20576305	236
AT5G13420	155.987	187.7676912	1873
AT5G13430	130.767	157.4093846	1097
AT5G13440	49.0293	59.01849808	416
AT5G13450	284.248	342.1605049	2072
AT5G13460	9.54659	11.49160611	136
AT5G13470	13.1868	15.87347016	66
AT5G13475	0	0	0
AT5G13480	13.381	16.10723634	254
AT5G13485	0	0	0
AT5G13490	35.1729	42.33900405	378
AT5G13500	19.1987	23.1102308	192
AT5G13510	439.163	528.6377875	2297
AT5G13520	21.4367	25.80419949	329
AT5G13530	9.38987	11.30295608	448
AT5G13550	16.3064	19.62865546	262
AT5G13560	18.891	22.7398402	454
AT5G13570	9.53207	11.47412782	122
AT5G13580	5.89348	7.094213829	97
AT5G13590	12.0716	14.53106003	477
AT5G13600	0	0	0
AT5G13610	13.8281	16.64542821	123
AT5G13620	0	0	0
AT5G13630	346.881	417.5543121	13369
AT5G13640	17.2113	20.7179192	394
AT5G13650	157.501	189.5901526	3044
AT5G13655	0	0	0
AT5G13660	4.27795	5.149536785	58
AT5G13670	0	0	0
AT5G13680	11.3401	13.65052469	348
AT5G13690	12.7283	15.32155566	240
AT5G13700	2.09854	2.526095191	15
AT5G13710	93.9318	113.0694046	1013
AT5G13720	35.8029	43.09735985	212
AT5G13730	30.5945	36.82780378	362
AT5G13740	33.9661	40.88633139	428
AT5G13750	23.0649	27.76412791	244
AT5G13760	6.99609	8.421468882	102
AT5G13770	22.3852	26.94594627	350
AT5G13780	97.3156	117.1426178	592
AT5G13790	2.54954	3.068981642	22
AT5G13800	22.9458	27.62076255	316
AT5G13810	20.346	24.49128097	200
AT5G13820	2.86962	3.454274535	52
AT5G13825	0	0	0
AT5G13830	7.42522	8.938029553	40
AT5G13840	28.0493	33.76404636	372
AT5G13845	0	0	0
AT5G13850	133.626	160.8508754	922
AT5G13860	4.34211	5.226768702	39
AT5G13870	11.1157	13.38040558	114
AT5G13880	2.53025	3.045761509	14
AT5G13887	0	0	1
AT5G13890	16.0371	19.30448845	96
AT5G13900	9.14432	11.00737788	29
AT5G13910	6.94865	8.364363487	38
AT5G13917	0	0	0
AT5G13920	2.17351	2.616339531	19
AT5G13930	266.58	320.8928379	3514
AT5G13940	0.0621456	0.074807105	1
AT5G13950	18.9545	22.81627765	498
AT5G13960	7.89937	9.508782569	139
AT5G13970	9.19613	11.06974362	110
AT5G13980	31.5329	37.95739279	857
AT5G13990	1.63234	1.964911903	34
AT5G14000	12.251	14.74701087	79
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.60793	4.34300734	44
AT5G14030	149.764	180.2768211	942
AT5G14035	0	0	0
AT5G14040	277.689	334.2651785	3068
AT5G14050	33.4967	40.32129614	505
AT5G14060	66.1586	79.63771066	1127
AT5G14070	0.864596	1.040748234	4
AT5G14080	4.92863	5.93278591	69
AT5G14090	3.57975	4.309085965	40
AT5G14100	14.3591	17.28461381	124
AT5G14105	23.3761	28.1387316	76
AT5G14110	0.816529	0.982888094	2
AT5G14120	22.7371	27.36954215	352
AT5G14130	3.5043	4.218263831	32
AT5G14140	5.78739	6.966509121	42
AT5G14150	2.5481	3.067248257	29
AT5G14160	0.277935	0.334561298	2
AT5G14170	23.8693	28.73241585	362
AT5G14180	0.276178	0.332446328	3
AT5G14200	130.144	156.659455	1469
AT5G14210	28.7576	34.61665495	494
AT5G14220	23.6401	28.45651879	318
AT5G14230	3.73252	4.492981227	84
AT5G14240	33.6829	40.54543241	274
AT5G14250	26.6899	32.12768308	302
AT5G14260	121.946	146.7911997	1690
AT5G14270	24.1832	29.11026963	552
AT5G14280	7.98549	9.612448602	105
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.3143	16.02694693	163
AT5G14320	454.237	546.7829546	2591
AT5G14330	75.2795	90.61689697	238
AT5G14340	2.20513	2.65440177	11
AT5G14345	0	0	0
AT5G14350	2.32936	2.80394231	37
AT5G14360	0.55235	0.664885434	3
AT5G14370	14.8637	17.89202069	180
AT5G14380	0.42326	0.50949472	2
AT5G14390	12.5493	15.10608632	142
AT5G14400	0	0	0
AT5G14410	7.80637	9.396834809	20
AT5G14420	16.7508	20.16359723	217
AT5G14430	35.3013	42.49356418	601
AT5G14440	30.007	36.1206069	274
AT5G14450	13.2991	16.00865009	121
AT5G14460	31.8615	38.35294154	416
AT5G14470	0.368599	0.443697123	3
AT5G14480	6.55721	7.893171753	73
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	12.0175	14.46593773	124
AT5G14510	2.32086	2.793710525	20
AT5G14520	62.9602	75.7876707	974
AT5G14530	9.49288	11.42695327	87
AT5G14540	25.4573	30.64395395	398
AT5G14545	21.6407	26.04976232	0
AT5G14550	19.0609	22.94435552	218
AT5G14560	15.6587	18.84899348	0
AT5G14565	0.432609	0.52074848	3
AT5G14570	19.3454	23.28681937	2
AT5G14580	9.51372	11.4520392	261
AT5G14590	42.1724	50.76457768	552
AT5G14600	12.5786	15.14135588	104
AT5G14602	0	0	0
AT5G14610	11.1001	13.36162724	238
AT5G14620	5.85448	7.047267994	94
AT5G14640	35.7792	43.06883122	397
AT5G14650	4.14383	4.988091262	56
AT5G14660	57.1345	68.77504633	464
AT5G14670	0	0	0
AT5G14680	15.0546	18.12181453	128
AT5G14690	5.7244	6.890685578	40
AT5G14700	6.14591	7.398073755	59
AT5G14710	13.0844	15.75020725	58
AT5G14720	37.0907	44.64753539	800
AT5G14730	9.29483	11.18855269	86
AT5G14740	542.03	652.462844	5306
AT5G14750	4.1335	4.975656635	22
AT5G14760	3.70476	4.459565422	64
AT5G14770	2.5115	3.023191397	61
AT5G14780	16.811	20.23606234	227
AT5G14790	18.0103	21.67970695	175
AT5G14800	83.5273	100.5450984	759
AT5G14810	0	0	1
AT5G14820	0	0	0
AT5G14830	0.979119	1.178604076	44
AT5G14850	9.95177	11.97933723	117
AT5G14860	0	0	0
AT5G14870	0.188123	0.226451059	3
AT5G14880	17.5136	21.08180961	284
AT5G14890	0.764275	0.919987898	15
AT5G14900	0	0	0
AT5G14910	305.948	368.281649	1498
AT5G14920	47.3952	57.0514676	492
AT5G14930	5.60729	6.749715662	66
AT5G14940	3.01348	3.627444479	33
AT5G14950	11.3413	13.65196918	340
AT5G14960	6.93831	8.351916822	66
AT5G14970	122.808	147.828823	1019
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	1.91041	2.299635706	27
AT5G15020	13.082	15.74731828	448
AT5G15022	0.41873	0.504041781	0
AT5G15030	8.83559	10.63574743	40
AT5G15040	0	0	0
AT5G15050	19.1531	23.05534029	178
AT5G15060	0	0	0
AT5G15070	4.03884	4.861710667	120
AT5G15080	12.4469	14.98282341	162
AT5G15090	179.272	215.7967621	1555
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	10.2253	12.30859605	81
AT5G15130	5.70709	6.86984885	80
AT5G15140	0	0	0
AT5G15150	4.33869	5.222651913	44
AT5G15160	10.2629	12.35385665	34
AT5G15170	7.72047	9.293433598	124
AT5G15175	0	0	0
AT5G15180	6.63548	7.987388432	51
AT5G15190	3.64157	4.383501132	16
AT5G15200	745.791	897.7379792	4388
AT5G15210	22.2283	26.75707956	183
AT5G15220	15.5554	18.7246472	83
AT5G15230	389.144	468.4279486	1423
AT5G15240	5.38872	6.486614351	43
AT5G15250	0	0	0
AT5G15254	0	0	1
AT5G15260	8.55439	10.29725592	60
AT5G15265	9.84931	11.85600209	19
AT5G15270	16.1635	19.45664111	297
AT5G15280	4.77753	5.750900893	119
AT5G15290	0.226373	0.27249409	1
AT5G15300	0.977882	1.17711505	13
AT5G15310	17.3293	20.85996045	170
AT5G15320	184.833	222.4907567	485
AT5G15330	7.65582	9.215611848	62
AT5G15340	0.88081	1.060265664	15
AT5G15350	89.1777	107.3467073	522
AT5G15360	0	0	6
AT5G15380	0	0	0
AT5G15390	16.786	20.20596886	175
AT5G15400	20.2635	24.39197247	506
AT5G15410	34.2978	41.28561174	632
AT5G15420	0	0	0
AT5G15430	0.0754362	0.090805523	1
AT5G15440	15.359	18.48823279	117
AT5G15450	26.1546	31.4833214	662
AT5G15460	16.6848	20.08415043	83
AT5G15470	14.1685	17.05518109	252
AT5G15480	0	0	0
AT5G15490	56.2851	67.75259011	712
AT5G15500	0	0	0
AT5G15510	7.12718	8.579267075	111
AT5G15520	47.1966	56.81240496	209
AT5G15530	56.7484	68.31028256	469
AT5G15540	8.4755	10.20229293	374
AT5G15550	34.2451	41.22217467	395
AT5G15560	0	0	0
AT5G15570	8.53404	10.27275983	105
AT5G15580	7.39642	8.903361859	223
AT5G15581	4.69347	5.649714563	0
AT5G15600	5.11265	6.154298026	26
AT5G15610	44.1607	53.15797265	493
AT5G15620	0	0	0
AT5G15630	2.04067	2.456434795	28
AT5G15640	22.3719	26.92993653	222
AT5G15650	187.125	225.2497273	1866
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	10.1627	12.23324197	536
AT5G15690	0	0	0
AT5G15700	7.04601	8.481559551	217
AT5G15710	3.29883	3.970931505	38
AT5G15720	0	0	0
AT5G15725	0.409157	0.492518384	1
AT5G15730	10.7382	12.92599397	133
AT5G15740	19.6653	23.67189559	317
AT5G15750	46.2285	55.64706489	251
AT5G15760	14.321	17.23875134	64
AT5G15770	18.3406	22.07730206	60
AT5G15780	61.4562	73.97724671	494
AT5G15790	7.87227	9.476161232	84
AT5G15800	0	0	0
AT5G15802	34.0164	40.94687948	94
AT5G15805	0	0	0
AT5G15810	25.2226	30.36143632	412
AT5G15815	0	0	0
AT5G15820	3.67113	4.419083668	34
AT5G15830	6.6573	8.013654025	31
AT5G15833	0	0	0
AT5G15840	1.21264	1.459702495	13
AT5G15845	0.120408	0.144939849	1
AT5G15850	3.09653	3.727415033	1
AT5G15853	0	0	0
AT5G15860	8.7329	10.51213544	103
AT5G15870	8.29001	9.979011312	124
AT5G15880	12.7804	15.38427049	141
AT5G15890	1.8586	2.23726997	20
AT5G15900	1.46775	1.766788442	19
AT5G15910	24.1664	29.09004681	169
AT5G15920	5.52205	6.647108919	158
AT5G15930	13.6403	16.41936596	134
AT5G15940	0.594513	0.715638697	4
AT5G15948	0.00305122	0.003672874	0
AT5G15950	16.545	19.91586767	0
AT5G15960	47.1566	56.76425539	157
AT5G15970	347.041	417.7469104	1015
AT5G15980	16.6526	20.04539003	267
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	18.4381	22.19466665	269
AT5G16010	90.2977	108.6948954	465
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	119.697	144.0839899	1075
AT5G16040	20.8982	25.15598584	247
AT5G16050	102.398	123.2605027	809
AT5G16060	26.623	32.04715292	92
AT5G16070	47.4297	57.09299661	685
AT5G16080	0.898825	1.081951028	8
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	48.9484	58.92111557	398
AT5G16120	19.8555	23.90084681	190
AT5G16130	401.51	483.3133895	2408
AT5G16140	17.6381	21.23167516	111
AT5G16150	94.894	114.2276426	1113
AT5G16160	0.88151	1.061108281	3
AT5G16170	0.982585	1.182776237	9
AT5G16180	10.907	13.12918517	200
AT5G16190	3.53409	4.254123226	40
AT5G16200	2.7703	3.334719142	16
AT5G16210	15.5536	18.72248047	482
AT5G16220	18.7773	22.60297504	244
AT5G16230	1.1969	1.440755637	14
AT5G16235	5.83996	7.029789699	0
AT5G16240	7.89031	9.49787669	89
AT5G16250	135.426	163.0176062	588
AT5G16260	14.5602	17.52668579	244
AT5G16270	19.5285	23.50722404	578
AT5G16280	14.1204	16.99728122	437
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	34.7477	41.82717408	459
AT5G16300	18.938	22.79641595	510
AT5G16310	8.90219	10.71591647	77
AT5G16320	4.49778	5.414154808	45
AT5G16330	0	0	0
AT5G16340	3.63679	4.377747258	48
AT5G16350	4.56783	5.49847675	46
AT5G16360	5.83418	7.022832085	34
AT5G16370	5.82772	7.015055929	87
AT5G16375	0	0	0
AT5G16380	12.6411	15.21658959	69
AT5G16390	134.506	161.910166	1099
AT5G16400	111.102	133.7378501	621
AT5G16410	0.57936	0.697398434	6
AT5G16420	2.80886	3.381135332	33
AT5G16430	0	0	0
AT5G16440	51.2731	61.71944845	382
AT5G16450	20.2454	24.37018479	110
AT5G16453	0.478695	0.576224012	2
AT5G16460	0	0	0
AT5G16470	145.091	174.6517471	625
AT5G16480	8.58882	10.33870067	54
AT5G16486	0	0	1
AT5G16490	4.75677	5.725911264	20
AT5G16500	0	0	0
AT5G16505	14.6655	17.65343955	237
AT5G16510	28.2587	34.01610938	292
AT5G16520	8.05913	9.701091969	102
AT5G16530	5.5084	6.630677877	44
AT5G16540	28.0698	33.78872302	267
AT5G16550	23.2435	27.97911576	152
AT5G16560	7.97475	9.599520442	91
AT5G16567	0	0	0
AT5G16570	4.67059	5.622173006	51
AT5G16580	0	0	0
AT5G16590	27.7241	33.37259032	433
AT5G16600	5.166	6.218517521	33
AT5G16610	10.1357	12.20074101	168
AT5G16620	74.0805	89.17361348	878
AT5G16630	6.35112	7.645093109	143
AT5G16640	1.01773	1.225081656	13
AT5G16650	18.5329	22.30878114	102
AT5G16660	71.6476	86.245036	310
AT5G16680	8.54544	10.28648246	317
AT5G16690	5.81526	7.000057337	93
AT5G16700	0	0	0
AT5G16710	187.768	226.0237317	1199
AT5G16715	37.3784	44.9938512	904
AT5G16720	4.81858	5.800314394	90
AT5G16730	16.204	19.50539255	403
AT5G16740	0	0	0
AT5G16750	17.2502	20.76474467	368
AT5G16760	37.2194	44.80245665	361
AT5G16770	2.70199	3.252491707	22
AT5G16780	15.4874	18.64279293	419
AT5G16790	2.29769	2.765819884	18
AT5G16800	16.7465	20.15842115	134
AT5G16810	22.2685	26.80546988	253
AT5G16820	8.06454	9.707604199	123
AT5G16830	24.2303	29.16696576	180
AT5G16840	41.6532	50.13959621	371
AT5G16850	0.328005	0.394832528	9
AT5G16860	2.35067	2.829593996	44
AT5G16870	13.5183	16.27250976	81
AT5G16880	36.9145	44.43543652	435
AT5G16890	9.18046	11.05088102	112
AT5G16900	2.2944	2.761859582	49
AT5G16910	14.9021	17.93824428	427
AT5G16920	0.352527	0.424350625	2
AT5G16930	9.32422	11.22393059	182
AT5G16940	10.2495	12.33772655	17
AT5G16950	12.1316	14.60328439	48
AT5G16960	0.113157	0.136211534	1
AT5G16970	71.5175	86.08842951	659
AT5G16980	5.12664	6.17113834	46
AT5G16990	13.0322	15.68737206	134
AT5G17000	11.4539	13.78751023	116
AT5G17010	21.496	25.87558123	290
AT5G17020	36.9675	44.4992347	979
AT5G17030	0	0	0
AT5G17040	4.16003	5.00759184	53
AT5G17050	29.5402	35.55870137	336
AT5G17060	8.57134	10.31765931	62
AT5G17070	18.274	21.99713302	155
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.546607	0.657972359	3
AT5G17160	22.8299	27.48124916	380
AT5G17165	0.82527	0.99340998	3
AT5G17170	111.136	133.7787772	842
AT5G17180	0	0	0
AT5G17190	88.1486	106.1079391	322
AT5G17200	0	0	0
AT5G17210	9.83389	11.83744043	52
AT5G17220	39.9975	48.14656495	206
AT5G17230	141.051	169.7886401	1643
AT5G17233	0	0	0
AT5G17240	6.05299	7.286222294	70
AT5G17250	5.69139	6.850950142	125
AT5G17260	0.883003	1.062905464	10
AT5G17262	0	0	0
AT5G17270	12.5806	15.14376336	246
AT5G17280	31.8912	38.3886926	115
AT5G17290	6.734	8.105980834	63
AT5G17300	0.691943	0.832919022	9
AT5G17310	28.2143	33.96266336	353
AT5G17320	0	0	0
AT5G17330	84.7012	101.9581681	1220
AT5G17340	0	0	0
AT5G17350	1.10783	1.333538572	5
AT5G17360	1.43636	1.729003064	12
AT5G17370	4.68237	5.636353056	66
AT5G17380	40.076	48.24105849	574
AT5G17390	1.37723	1.657825955	15
AT5G17400	12.3595	14.87761659	110
AT5G17410	8.55095	10.29311506	143
AT5G17420	4.42876	5.331072717	120
AT5G17430	1.09284	1.31549452	17
AT5G17440	15.2147	18.3145332	235
AT5G17450	12.7135	15.30374032	64
AT5G17460	14.8098	17.82713914	216
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.86204	2.241410833	29
AT5G17500	0	0	0
AT5G17510	15.4353	18.58007811	236
AT5G17520	37.5121	45.15479116	370
AT5G17523	0	0	0
AT5G17530	28.7591	34.61846056	416
AT5G17540	0.871941	1.049589699	9
AT5G17550	15.3841	18.51844665	123
AT5G17560	91.0359	109.5834958	390
AT5G17570	5.7759	6.952678155	41
AT5G17580	2.52387	3.038081652	29
AT5G17590	0.568609	0.684457032	4
AT5G17600	8.59356	10.34440639	73
AT5G17610	24.268	29.21234673	92
AT5G17620	16.1661	19.45977083	144
AT5G17630	47.0976	56.69323477	400
AT5G17640	14.1427	17.02412461	171
AT5G17650	12.6	15.16711591	77
AT5G17660	12.6052	15.17337535	103
AT5G17670	57.2241	68.88290137	528
AT5G17680	0.46353	0.557969304	12
AT5G17690	7.78242	9.368005251	127
AT5G17700	14.7566	17.7631002	199
