tracking_id	FPKM_WT_ZT14_seedling_6	TPM_WT_ZT14_seedling_6	Raw_WT_ZT14_seedling_6
AT5G01110	1.24985	1.518657176	24
AT5G01120	0	0	1
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0730683	0.088783212	1
AT5G01160	22.704	27.58698446	269
AT5G01170	6.61431	8.0368599	146
AT5G01175	6.60803	8.02922925	14
AT5G01180	0.772897	0.939125155	12
AT5G01185	0	0	0
AT5G01190	1.92833	2.343058921	30
AT5G01200	1.4602	1.774247476	16
AT5G01210	2.3458	2.85031484	0
AT5G01215	25.3661	30.82162643	0
AT5G01220	40.884	49.67698522	635
AT5G01225	1.09669	1.332556817	5
AT5G01230	11.8238	14.36676299	118
AT5G01240	39.3438	47.80553202	613
AT5G01250	3.62045	4.399105791	40
AT5G01260	8.13862	9.889005613	107
AT5G01270	11.0527	13.42982131	296
AT5G01280	0.455694	0.553700815	7
AT5G01290	12.3669	15.02666834	255
AT5G01300	0.149968	0.18222185	1
AT5G01310	3.59382	4.366748435	103
AT5G01320	0.212865	0.258646205	4
AT5G01330	1.30044	1.580127646	24
AT5G01335	0.481794	0.585414182	20
AT5G01340	14.3413	17.42570561	168
AT5G01350	144.354	175.4004384	590
AT5G01360	1.87237	2.275063517	27
AT5G01365	0	0	0
AT5G01370	6.48344	7.877843486	78
AT5G01380	0	0	0
AT5G01390	10.7504	13.06250518	123
AT5G01400	10.6679	12.96226178	475
AT5G01410	178.288	216.6326764	1975
AT5G01420	1.75748	2.135463947	21
AT5G01430	7.69113	9.345273245	49
AT5G01440	0	0	0
AT5G01445	4.86967	5.916997472	15
AT5G01450	13.7252	16.67710003	222
AT5G01460	32.7117	39.747056	473
AT5G01470	16.3068	19.81392874	120
AT5G01480	0.576121	0.700028236	5
AT5G01490	2.46835	2.999221859	32
AT5G01500	13.5844	16.50601796	180
AT5G01510	7.58114	9.211627526	133
AT5G01520	1.98622	2.413399413	21
AT5G01530	1229.3	1493.687456	13243
AT5G01540	0	0	0
AT5G01542	2.37524	2.886086547	0
AT5G01550	0.211151	0.256563573	4
AT5G01560	10.7941	13.11560381	235
AT5G01570	0.551401	0.669991667	8
AT5G01580	1.47969	1.797929221	23
AT5G01590	100.293	121.8631709	2115
AT5G01595	0.767677	0.932782482	5
AT5G01600	60.9081	74.00769944	387
AT5G01610	7.46564	9.071286762	48
AT5G01620	9.75384	11.85161348	151
AT5G01630	1.47104	1.787418852	50
AT5G01640	1.98335	2.409912157	10
AT5G01650	155.318	188.7224829	633
AT5G01660	1.22128	1.483942582	27
AT5G01670	9.36446	11.37848892	125
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.85423	2.253022119	25
AT5G01710	37.7525	45.87198867	0
AT5G01720	8.41773	10.22814423	152
AT5G01730	0.982834	1.194213631	21
AT5G01732	4.0664	4.940966948	0
AT5G01734	0	0	0
AT5G01740	6.33668	7.699519585	46
AT5G01747	0	0	2
AT5G01750	140.646	170.8949531	1413
AT5G01760	0.460043	0.558985161	9
AT5G01770	3.86219	4.692837187	172
AT5G01780	10.7705	13.08692812	151
AT5G01790	5.5499	6.743525592	31
AT5G01800	82.5505	100.3047639	683
AT5G01810	29.4123	35.73804893	580
AT5G01820	5.69112	6.915117996	103
AT5G01830	4.96427	6.03194324	126
AT5G01840	5.52133	6.708810998	50
AT5G01849	0	0	0
AT5G01850	5.67123	6.890950223	89
AT5G01860	0.202064	0.245522218	1
AT5G01870	120.449	146.354153	533
AT5G01880	1.23098	1.495728776	12
AT5G01881	5.90496	7.174948896	0
AT5G01890	14.0502	17.07199828	456
AT5G01900	0	0	0
AT5G01910	12.0668	14.66202537	84
AT5G01920	40.4561	49.15705611	1208
AT5G01930	15.4755	18.80383976	0
AT5G01940	2.53793	3.083766537	18
AT5G01950	10.8752	13.21414611	348
AT5G01960	24.284	29.5067975	330
AT5G01970	10.8107	13.135774	148
AT5G01980	11.1913	13.59823023	213
AT5G01990	5.05891	6.146937612	73
AT5G02000	0	0	0
AT5G02010	9.04392	10.98900989	165
AT5G02020	2.53577	3.081141983	19
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.18633	6.301762029	93
AT5G02035	0	0	0
AT5G02040	21.1753	25.72950458	172
AT5G02050	44.4736	54.03860606	412
AT5G02060	2.90515	3.529965112	15
AT5G02070	2.04718	2.487470174	46
AT5G02080	4.16708	5.063300352	45
AT5G02090	6.75197	8.204126649	23
AT5G02100	14.6198	17.76410304	242
AT5G02110	0.1125	0.136695549	1
AT5G02120	189.861	230.6946994	556
AT5G02130	9.53054	11.580288	112
AT5G02140	1.29544	1.574052288	12
AT5G02150	17.4201	21.1666679	141
AT5G02160	392.766	477.2387922	2175
AT5G02170	0.568052	0.690223824	7
AT5G02180	1.8768	2.280446284	28
AT5G02190	1.91031	2.321163331	23
AT5G02200	2.9842	3.626016518	19
AT5G02210	0	0	0
AT5G02220	1.81263	2.202475143	6
AT5G02230	7.22845	8.783083941	64
AT5G02240	222.44	270.2805154	2010
AT5G02250	25.4279	30.89671785	661
AT5G02260	26.3516	32.01907944	253
AT5G02270	40.3627	49.04356843	491
AT5G02280	19.2505	23.39073486	68
AT5G02290	17.9879	21.85658552	230
AT5G02310	13.2289	16.07406002	686
AT5G02320	2.26707	2.754652257	39
AT5G02330	0.0685461	0.083288416	1
AT5G02340	0	0	0
AT5G02350	2.80135	3.403840685	43
AT5G02360	0.981655	1.192781062	15
AT5G02370	6.08255	7.390733453	129
AT5G02380	1542.78	1874.588085	728
AT5G02385	0	0	0
AT5G02390	0.222713	0.27061223	5
AT5G02400	4.0267	4.892728608	77
AT5G02410	10.2974	12.51207777	127
AT5G02420	4.66735	5.671164196	23
AT5G02430	1.66746	2.026083206	40
AT5G02435	0	0	0
AT5G02440	7.45179	9.054458021	42
AT5G02450	444.517	540.1199599	2207
AT5G02460	3.77257	4.583942475	51
AT5G02470	10.148	12.33054608	97
AT5G02480	83.6978	101.6988155	1718
AT5G02490	8.96021	10.88729625	197
AT5G02500	929.44	1129.336101	21451
AT5G02502	41.8005	50.7905983	100
AT5G02505	0	0	0
AT5G02510	0	0	1
AT5G02520	1.33791	1.625656377	25
AT5G02530	62.1473	75.5134161	646
AT5G02540	9.82722	11.94077543	97
AT5G02550	16.7923	20.40384598	43
AT5G02560	12.1144	14.71986278	63
AT5G02570	1.67848	2.039473294	8
AT5G02580	2.18606	2.656219311	10
AT5G02590	15.0407	18.27552665	117
AT5G02600	11.2312	13.64671159	109
AT5G02610	218.359	265.3218084	1016
AT5G02615	0	0	0
AT5G02620	8.26091	10.03759671	145
AT5G02630	3.44173	4.181948204	31
AT5G02640	1.22054	1.483043429	7
AT5G02650	2.36862	2.878042773	54
AT5G02660	0	0	0
AT5G02670	6.26698	7.614829098	139
AT5G02680	4.27163	5.190336082	82
AT5G02690	6.4218	7.802946476	7
AT5G02700	0	0	0
AT5G02710	46.519	56.5239134	337
AT5G02720	15.9755	19.41137554	9
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	38.6064	46.90953826	316
AT5G02750	3.18764	3.873210674	27
AT5G02760	18.9791	23.06096444	284
AT5G02770	95.1537	115.6185537	1242
AT5G02780	18.2058	22.12134961	119
AT5G02790	202.299	245.8077594	1564
AT5G02800	11.8008	14.33881634	167
AT5G02810	1.32289	1.607406002	35
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	8.20601	9.970889285	120
AT5G02830	24.5242	29.79865769	568
AT5G02840	55.2096	67.08361421	591
AT5G02850	13.1457	15.97296607	167
AT5G02860	12.8376	15.59860252	289
AT5G02870	394.249	479.0407433	5183
AT5G02880	14.018	17.03287298	588
AT5G02890	20.8365	25.31783834	235
AT5G02900	0	0	0
AT5G02910	4.95943	6.026062294	54
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	61.6868	74.95387565	1396
AT5G02950	1.10478	1.342386746	21
AT5G02960	586.502	712.6418938	3201
AT5G02970	15.747	19.13373169	287
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.653518	0.794071129	5
AT5G03020	0.994534	1.208429968	9
AT5G03030	32.3788	39.34255868	155
AT5G03040	75.2297	91.40946814	1300
AT5G03050	11.6101	14.1071022	68
AT5G03060	0.896049	1.088763647	8
AT5G03070	7.73041	9.393001256	144
AT5G03080	23.9822	29.14008891	189
AT5G03090	0	0	2
AT5G03100	5.98776	7.27555682	73
AT5G03110	2.65771	3.229307807	29
AT5G03120	23.9048	29.04604237	99
AT5G03130	2.83636	3.44638034	5
AT5G03140	7.81204	9.492187546	149
AT5G03150	9.58622	11.64794319	158
AT5G03160	18.7254	22.75270079	270
AT5G03170	16.6566	20.23896077	108
AT5G03180	6.51982	7.922047789	95
AT5G03190	13.0754	15.88754654	192
AT5G03200	11.3964	13.84744141	122
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	40.9172	49.7173256	142
AT5G03230	7.34706	8.927203577	49
AT5G03240	395.726	480.8354039	4432
AT5G03250	1.68292	2.044868212	35
AT5G03260	7.52243	9.140290675	134
AT5G03270	0.384734	0.467479337	4
AT5G03280	26.3027	31.95966244	1168
AT5G03285	13.9832	16.99058849	13
AT5G03290	92.0451	111.8413823	1133
AT5G03300	135.064	164.1124237	1748
AT5G03310	0.34353	0.417413529	1
AT5G03320	14.4469	17.55401717	239
AT5G03330	18.0364	21.91551649	204
AT5G03340	13.4955	16.39799809	371
AT5G03345	76.2513	92.65078523	259
AT5G03350	24.585	29.87253404	162
AT5G03360	3.64919	4.434026947	64
AT5G03370	16.9958	20.65111304	103
AT5G03380	47.4648	57.67312808	797
AT5G03390	6.54616	7.954052774	88
AT5G03400	0.217223	0.263941487	1
AT5G03406	6.4825	7.876701319	78
AT5G03415	13.5829	16.50419535	199
AT5G03420	22.7899	27.6913591	434
AT5G03430	41.5076	50.43470384	733
AT5G03435	0.0485295	0.058966815	1
AT5G03440	11.7046	14.22192646	59
AT5G03445	0	0	0
AT5G03450	6.87304	8.351235362	137
AT5G03452	0	0	0
AT5G03455	78.7586	95.69733413	368
AT5G03460	110.232	133.939767	455
AT5G03470	15.1099	18.3596096	237
AT5G03480	0	0	0
AT5G03490	5.43358	6.602188469	74
AT5G03495	0.529843	0.643797155	6
AT5G03500	17.7189	21.52973128	63
AT5G03510	4.59963	5.588879551	46
AT5G03520	74.1322	90.07592711	596
AT5G03530	17.942	21.80081374	158
AT5G03540	37.2715	45.28753925	730
AT5G03545	14.9258	18.13591493	66
AT5G03550	1.73177	2.104224457	3
AT5G03552	4.68416	5.691589549	35
AT5G03555	22.7729	27.67070289	341
AT5G03560	21.2023	25.76231151	182
AT5G03570	6.00598	7.297695424	78
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	32.9927	40.08849111	350
AT5G03620	0.524924	0.637820218	20
AT5G03630	119.785	145.5473455	1753
AT5G03640	0.885299	1.075701628	27
AT5G03650	51.526	62.60777665	1190
AT5G03660	63.3698	76.99884107	494
AT5G03668	0	0	0
AT5G03670	3.53507	4.295362982	24
AT5G03680	0.917496	1.114823286	19
AT5G03690	9.62401	11.69386074	113
AT5G03700	8.80758	10.70183988	104
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.66659	3.240097643	37
AT5G03730	35.6155	43.27538077	992
AT5G03740	54.1523	65.79891906	644
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	16.4517	19.98999261	279
AT5G03770	4.12635	5.013810488	56
AT5G03775	0	0	0
AT5G03780	2.46393	2.993851243	41
AT5G03790	0.50327	0.611509059	7
AT5G03795	0.344884	0.419058736	5
AT5G03800	7.1466	8.683630335	155
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	10.8275	13.1561872	119
AT5G03837	0	0	0
AT5G03840	1.43404	1.742461205	8
AT5G03850	450.451	547.3301945	1303
AT5G03860	2.65754	3.229101245	50
AT5G03870	7.55122	9.175272585	96
AT5G03880	197.022	239.3958268	2051
AT5G03890	1.77716	2.159376555	10
AT5G03900	35.3566	42.96079874	648
AT5G03905	21.2509	25.82136399	111
AT5G03910	28.8802	35.09150936	501
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	102.849	124.9688938	2081
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.57859	1.918099797	24
AT5G03970	7.33893	8.917325046	89
AT5G03980	0	0	0
AT5G03990	3.04934	3.705166278	40
AT5G03995	12.5427	15.24027792	43
AT5G04000	1.25384	1.523505311	7
AT5G04010	0	0	0
AT5G04020	3.77079	4.581779648	187
AT5G04030	0	0	0
AT5G04040	15.1204	18.37236785	391
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.49188	3.027812492	64
AT5G04060	10.5742	12.84840958	187
AT5G04070	5.04116	6.125370092	52
AT5G04080	31.8089	38.65008941	118
AT5G04090	18.9632	23.0416448	207
AT5G04110	6.07182	7.377695735	106
AT5G04120	0.113632	0.13807101	1
AT5G04130	25.3587	30.8126349	571
AT5G04140	325.555	395.5726182	15987
AT5G04150	9.66823	11.74759121	60
AT5G04160	25.9927	31.58299026	214
AT5G04170	39.8991	48.48026125	454
AT5G04180	0	0	0
AT5G04190	0.227335	0.276228291	3
AT5G04200	9.09409	11.04997003	102
AT5G04210	0.250182	0.30398903	1
AT5G04220	6.72182	8.167492242	113
AT5G04230	13.5893	16.51197181	311
AT5G04235	3.4457	4.186772038	120
AT5G04238	12.1292	14.73784584	12
AT5G04240	9.47769	11.51607147	404
AT5G04250	5.46443	6.639673426	70
AT5G04260	32.8045	39.85981464	202
AT5G04267	0	0	0
AT5G04270	8.69793	10.56860728	61
AT5G04275	0	0	0
AT5G04280	21.3932	25.99426867	329
AT5G04290	4.45154	5.408939605	317
AT5G04310	3.48515	4.23470661	68
AT5G04320	11.6255	14.1258143	214
AT5G04330	0.642863	0.781124541	11
AT5G04340	4.3128	5.240360578	37
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	20.8126	25.28879813	582
AT5G04370	0.348327	0.423242228	4
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.633445	0.769680998	9
AT5G04400	0	0	0
AT5G04410	27.558	33.48494176	520
AT5G04420	24.229	29.43996857	456
AT5G04430	132.547	161.0540887	1992
AT5G04440	83.5963	101.5754858	733
AT5G04460	8.22485	9.993781233	271
AT5G04470	20.0117	24.31564732	102
AT5G04480	8.8773	10.78655467	301
AT5G04490	24.8249	30.16402971	197
AT5G04500	0	0	0
AT5G04510	25.3825	30.8415536	451
AT5G04520	8.71321	10.58717357	81
AT5G04530	41.5601	50.4984951	624
AT5G04540	14.3068	17.38378564	388
AT5G04550	33.4229	40.61121489	689
AT5G04560	11.4988	13.97186473	781
AT5G04590	147.634	179.3858731	3056
AT5G04600	94.8991	115.3091965	685
AT5G04610	1.39505	1.695085565	14
AT5G04620	9.71168	11.80038606	151
AT5G04630	0.15156	0.184156244	2
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	1.71017	2.077978912	26
AT5G04670	9.09413	11.05001863	216
AT5G04680	3.10836	3.776879801	61
AT5G04690	0.818913	0.995037888	19
AT5G04700	0.979208	1.189807782	23
AT5G04710	36.4346	44.27064587	609
AT5G04720	14.7637	17.93895183	363
AT5G04730	0.681709	0.828325211	13
AT5G04740	123.556	150.1293804	1198
AT5G04750	88.612	107.6699201	433
AT5G04760	8.22624	9.995470182	81
AT5G04770	8.63396	10.49087915	135
AT5G04780	2.99118	3.634497717	48
AT5G04790	0	0	7
AT5G04800	97.4972	118.4660739	640
AT5G04810	57.3917	69.73502184	1739
AT5G04820	9.0759	11.02786787	86
AT5G04830	57.2325	69.54158245	441
AT5G04840	4.64709	5.646546846	54
AT5G04850	27.5643	33.49259671	240
AT5G04853	0	0	0
AT5G04860	6.00918	7.301583653	148
AT5G04870	30.9391	37.59322017	702
AT5G04885	15.2457	18.52461632	338
AT5G04890	5.68859	6.912043865	76
AT5G04895	4.14955	5.042000148	150
AT5G04900	23.8134	28.93498483	271
AT5G04910	25.3156	30.76026531	186
AT5G04920	24.9441	30.30886623	424
AT5G04930	15.1651	18.42668155	580
AT5G04940	7.06611	8.585829226	163
AT5G04950	47.4815	57.69341977	457
AT5G04960	9.86487	11.98652288	190
AT5G04970	1.47003	1.78619163	30
AT5G04980	2.62489	3.189429159	39
AT5G04990	15.0987	18.3460008	253
AT5G05000	36.0142	43.75982979	349
AT5G05010	119.168	144.7976464	2191
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	22.4059	27.22477163	80
AT5G05050	0	0	0
AT5G05060	29.5782	35.9396293	192
AT5G05070	0	0	0
AT5G05080	77.4083	94.05662301	782
AT5G05090	3.86624	4.697758227	35
AT5G05100	38.1317	46.3327438	473
AT5G05110	11.5571	14.0427034	104
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.92874	2.3435571	48
AT5G05140	15.1888	18.45547875	277
AT5G05150	0	0	0
AT5G05160	12.1463	14.75862356	223
AT5G05170	152.285	185.0371709	4982
AT5G05180	10.4824	12.73686601	157
AT5G05190	2.76407	3.358542817	68
AT5G05200	92.8347	112.8008028	1466
AT5G05210	24.8437	30.18687305	394
AT5G05220	0	0	0
AT5G05230	9.97565	12.1211285	136
AT5G05240	5.06047	6.148833123	89
AT5G05250	31.6882	38.50343027	380
AT5G05260	0.0625173	0.075962993	1
AT5G05270	74.568	90.60545529	582
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	8.98279	10.91473256	132
AT5G05320	1.79456	2.1805188	24
AT5G05330	2.10196	2.554031794	18
AT5G05340	0.73008	0.887099437	8
AT5G05350	0.861584	1.046886206	14
AT5G05360	44.3218	53.8541582	241
AT5G05365	2.76547	3.360243918	8
AT5G05370	125.355	152.3152941	328
AT5G05380	6.66843	8.102619572	38
AT5G05390	0.552022	0.670746227	9
AT5G05400	2.17201	2.639147556	59
AT5G05410	2.1624	2.627470718	31
AT5G05420	3.088	3.752140944	18
AT5G05430	0.697332	0.847308274	14
AT5G05435	7.18282	8.727640226	41
AT5G05440	52.0729	63.27229928	519
AT5G05450	17.7019	21.50907506	326
AT5G05460	7.22663	8.780872511	152
AT5G05470	22.3614	27.17070094	240
AT5G05480	5.40625	6.568980564	95
AT5G05490	0.19843	0.241106648	2
AT5G05500	14.4961	17.61379869	79
AT5G05510	4.05049	4.92163516	63
AT5G05520	19.0301	23.12293309	333
AT5G05530	0	0	0
AT5G05540	16.0617	19.5161147	249
AT5G05550	14.7574	17.93129688	215
AT5G05560	6.68783	8.12619196	359
AT5G05570	11.5203	13.99798877	366
AT5G05580	94.0497	114.2771147	1348
AT5G05590	1.16643	1.417295907	11
AT5G05598	0	0	0
AT5G05600	8.04763	9.778446253	99
AT5G05610	54.9426	66.75919011	553
AT5G05620	6.32086	7.680297153	96
AT5G05630	2.79547	3.396696064	41
AT5G05640	4.65423	5.655222457	37
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	17.5248	21.29388589	514
AT5G05670	28.8227	35.02164275	264
AT5G05680	9.20483	11.18452705	218
AT5G05690	127.44	154.8487182	1696
AT5G05700	13.1118	15.93177514	249
AT5G05710	15.9315	19.35791239	82
AT5G05720	0	0	0
AT5G05730	26.521	32.22491256	505
AT5G05740	77.5704	94.25358611	1249
AT5G05750	23.6023	28.67848323	287
AT5G05760	6.71731	8.162012269	76
AT5G05770	0.711284	0.864260952	2
AT5G05780	86.6844	105.3277482	1048
AT5G05790	8.74702	10.62825514	92
AT5G05795	0	0	0
AT5G05800	12.671	15.3961716	224
AT5G05810	1.19245	1.448912069	15
AT5G05820	16.9324	20.5740775	200
AT5G05830	10.0917	12.26213755	82
AT5G05840	0.836082	1.015899451	14
AT5G05850	3.35357	4.074827496	50
AT5G05860	20.892	25.38527481	247
AT5G05870	8.82981	10.72885092	111
AT5G05880	5.83738	7.092834361	63
AT5G05890	12.3136	14.96190503	165
AT5G05900	1.53237	1.86193919	17
AT5G05910	0	0	0
AT5G05920	8.54336	10.38079367	103
AT5G05930	16.2824	19.784281	221
AT5G05940	6.10827	7.421985093	103
AT5G05945	0	0	0
AT5G05950	29.5154	35.86332281	122
AT5G05960	120.099	145.928878	424
AT5G05965	0.196429	0.238675289	1
AT5G05970	7.45423	9.057422795	188
AT5G05980	22.4958	27.33400656	416
AT5G05985	0	0	0
AT5G05987	16.9854	20.63847629	121
AT5G05990	16.004	19.44600508	133
AT5G06000	5.84761	7.105264543	60
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.6897	16.63396499	295
AT5G06060	58.3789	70.93454047	534
AT5G06070	0	0	0
AT5G06080	0	0	0
AT5G06090	1.17982	1.433565715	16
AT5G06100	11.773	14.30503735	220
AT5G06110	33.7248	40.97804499	870
AT5G06120	13.4581	16.35255442	424
AT5G06125	0	0	0
AT5G06130	96.9918	117.8519767	1072
AT5G06140	45.292	55.03302061	563
AT5G06150	15.2072	18.47783607	219
AT5G06160	17.4324	21.18161328	323
AT5G06165	0.256652	0.311850543	3
AT5G06170	0	0	0
AT5G06180	6.15473	7.478437317	75
AT5G06190	2.69531	3.274994498	10
AT5G06200	3.88593	4.721682986	19
AT5G06210	28.7216	34.89879901	161
AT5G06220	17.0513	20.71854951	401
AT5G06230	5.16372	6.274289261	18
AT5G06240	14.8428	18.03506399	93
AT5G06250	0.906908	1.101958109	10
AT5G06260	11.9325	14.49884126	175
AT5G06265	17.2962	21.01612053	98
AT5G06270	22.0499	26.79220616	164
AT5G06280	21.9058	26.61711435	70
AT5G06290	328.068	398.6260931	2939
AT5G06300	10.4173	12.65776485	101
AT5G06310	3.09792	3.764194454	46
AT5G06320	41.0647	49.89654865	305
AT5G06330	12.7943	15.54598992	79
AT5G06340	85.4049	103.7730642	699
AT5G06350	11.3989	13.85047908	262
AT5G06360	112.747	136.995672	1065
AT5G06370	27.6668	33.61714154	264
AT5G06380	0	0	0
AT5G06390	36.7878	44.69980914	683
AT5G06400	0.651579	0.791715105	21
AT5G06410	7.96793	9.68160505	57
AT5G06420	2.42848	2.950776956	12
AT5G06430	6.21669	7.55372315	56
AT5G06440	19.7984	24.05647256	322
AT5G06450	14.1272	17.16555879	107
AT5G06460	13.9455	16.94478029	489
AT5G06470	0.745483	0.905815184	5
AT5G06480	3.80598	4.624538015	16
AT5G06490	0.8719	1.059420884	7
AT5G06500	0	0	0
AT5G06510	0.960995	1.167677684	11
AT5G06520	0	0	0
AT5G06530	6.77793	8.235669907	163
AT5G06540	0.847886	1.030242156	15
AT5G06550	10.2889	12.50174966	140
AT5G06560	13.1036	15.92181155	272
AT5G06570	7.44458	9.045697355	66
AT5G06580	14.1945	17.24733311	258
AT5G06590	5.21514	6.33676824	41
AT5G06600	39.1618	47.584389	1345
AT5G06610	9.00482	10.94150059	97
AT5G06620	9.45804	11.49219532	79
AT5G06630	2.00909	2.441188099	27
AT5G06640	2.62174	3.185601684	54
AT5G06650	0	0	0
AT5G06660	34.5744	42.01036978	204
AT5G06670	5.25213	6.381713737	175
AT5G06680	6.25666	7.60228956	156
AT5G06685	0	0	0
AT5G06690	95.9356	116.5686181	605
AT5G06700	33.1926	40.33138391	583
AT5G06710	4.01427	4.877625268	51
AT5G06720	1.57719	1.916398697	15
AT5G06730	2.79734	3.398968248	31
AT5G06740	1.55948	1.89487978	31
AT5G06750	13.342	16.21148461	164
AT5G06755	0	0	0
AT5G06760	0.349068	0.424142596	3
AT5G06770	13.4653	16.36130293	149
AT5G06780	18.4824	22.4574384	238
AT5G06790	8.22811	9.997742366	58
AT5G06800	5.12599	6.228444611	58
AT5G06805	0	0	0
AT5G06810	4.06913	4.944284094	124
AT5G06820	0.227939	0.276962194	5
AT5G06830	14.36	17.44842745	234
AT5G06839	4.7862	5.81557545	84
AT5G06850	6.25551	7.600892228	170
AT5G06860	105.16	127.7769241	0
AT5G06865	0.241898	0.293923378	0
AT5G06870	15.2184	18.49144487	129
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0.0718919	0.087353802	1
AT5G06910	13.9824	16.98961643	160
AT5G06920	0	0	0
AT5G06930	6.01725	7.31138928	130
AT5G06940	3.16764	3.848909243	60
AT5G06950	8.70878	10.58179081	139
AT5G06960	8.10036	9.842516976	110
AT5G06970	16.1635	19.63980899	530
AT5G06980	0	0	0
AT5G06990	0.856479	1.040683266	8
AT5G07000	7.20769	8.757859056	93
AT5G07010	3.30951	4.021291443	40
AT5G07020	213.891	259.8928688	1951
AT5G07030	65.6256	79.73979947	1063
AT5G07040	1.67338	2.033276429	10
AT5G07050	0	0	0
AT5G07060	1.56505	1.901647728	16
AT5G07070	2.17258	2.639840147	33
AT5G07080	6.03219	7.329542449	90
AT5G07090	464.734	564.6850614	4420
AT5G07100	4.10282	4.985219854	44
AT5G07110	20.2028	24.5478475	131
AT5G07120	10.3576	12.58522508	208
AT5G07130	3.14716	3.824024577	61
AT5G07135	0	0	0
AT5G07140	4.68013	5.68669281	88
AT5G07150	4.28004	5.200554834	76
AT5G07152	8.24115	10.0135869	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	2.79586	3.397169942	78
AT5G07190	3.5259	4.284220776	27
AT5G07200	0.697824	0.847906089	9
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	50.1929	60.98796477	539
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	32.9856	40.0798641	497
AT5G07250	12.1279	14.73626624	118
AT5G07260	0	0	0
AT5G07270	12.9295	15.7102676	235
AT5G07280	2.25022	2.734178302	73
AT5G07290	12.2748	14.91476025	379
AT5G07300	34.3748	41.76784149	583
AT5G07310	0.152283	0.185034741	1
AT5G07315	0	0	0
AT5G07320	13.7652	16.72570289	230
AT5G07322	21.2933	25.87288302	63
AT5G07330	0	0	0
AT5G07340	26.0157	31.61093691	464
AT5G07350	60.3432	73.32130552	2034
AT5G07360	11.5613	14.0478067	241
AT5G07370	59.2123	71.9471811	564
AT5G07380	0.465042	0.565059303	8
AT5G07390	2.08369	2.531832437	56
AT5G07400	2.10869	2.562209225	64
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	185.161	224.9838631	2593
AT5G07450	0.183629	0.223122374	1
AT5G07460	30.6171	37.20196713	248
AT5G07470	70.1279	85.21041611	586
AT5G07475	14.801	17.984274	78
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.293249	0.356318517	3
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.103805	0.126130502	2
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.467129	0.567595158	2
AT5G07560	1.21688	1.478596267	9
AT5G07570	1.09911	1.335497291	42
AT5G07571	0.199847	0.242828404	0
AT5G07572	2.03545	2.473217385	0
AT5G07580	58.9736	71.65714352	509
AT5G07590	12.2751	14.91512478	165
AT5G07600	0	0	0
AT5G07610	6.846	8.318379827	71
AT5G07620	5.15671	6.265771609	46
AT5G07625	0	0	0
AT5G07630	14.6698	17.82485661	231
AT5G07640	0.842742	1.023991828	11
AT5G07650	0.596283	0.724526509	15
AT5G07660	0.661819	0.804157438	23
AT5G07670	16.8765	20.506155	221
AT5G07675	0	0	0
AT5G07680	11.7302	14.25303229	122
AT5G07685	0	0	0
AT5G07690	1.61237	1.959144914	20
AT5G07700	0.122322	0.148629982	1
AT5G07710	3.75272	4.559823305	58
AT5G07720	1.99446	2.423411602	29
AT5G07730	5.46783	6.64380467	42
AT5G07740	11.0139	13.38267654	592
AT5G07760	0.132146	0.160566845	3
AT5G07770	4.33926	5.272511371	102
