tracking_id	FPKM_WT_ZT8_seedling_6	TPM_WT_ZT8_seedling_6	Raw_WT_ZT8_seedling_6
AT5G55800	0	0	0
AT5G55810	3.88037	4.699010021	39
AT5G55820	5.23581	6.340406626	408
AT5G55830	3.08666	3.737851358	72
AT5G55835	0	0	0
AT5G55840	2.82862	3.425372768	151
AT5G55850	64.6867	78.3336258	497
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.76963	8.197815984	213
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	12.9128	15.63700797	543
AT5G55900	2.17726	2.636595623	39
AT5G55910	33.064	40.03949813	699
AT5G55920	39.9571	48.38683253	1174
AT5G55930	8.06403	9.765295006	246
AT5G55940	47.0989	57.03533506	428
AT5G55950	1.75953	2.130737302	27
AT5G55960	24.2717	29.39229031	550
AT5G55970	4.47015	5.413215659	58
AT5G55980	0	0	0
AT5G55990	41.5521	50.318329	433
AT5G56000	75.21	91.07702196	2375
AT5G56010	95.6931	115.8814329	3114
AT5G56020	11.9078	14.41998354	125
AT5G56030	97.9262	118.5856491	3124
AT5G56040	21.4457	25.97009028	799
AT5G56050	1.38857	1.681516027	16
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	26.0485	31.54394105	303
AT5G56090	17.8251	21.58565382	314
AT5G56100	8.77041	10.6206997	56
AT5G56110	0	0	0
AT5G56120	32.7031	39.60245921	320
AT5G56130	14.3163	17.33660377	195
AT5G56140	40.3626	48.87788069	677
AT5G56150	54.6168	66.13928325	446
AT5G56160	2.00275	2.425269322	52
AT5G56170	74.487	90.20149096	571
AT5G56180	14.6782	17.77485366	281
AT5G56190	20.8978	25.30660005	408
AT5G56200	0.473607	0.573523669	11
AT5G56210	6.20711	7.516621377	149
AT5G56220	7.09282	8.589189242	260
AT5G56230	2.72775	3.303222266	17
AT5G56240	18.7505	22.70628507	760
AT5G56250	7.43438	9.002808011	252
AT5G56260	30.8651	37.37669712	358
AT5G56270	4.28216	5.185565488	147
AT5G56280	36.0202	43.61936639	457
AT5G56290	22.7038	27.4936111	749
AT5G56300	0.238279	0.28854862	4
AT5G56310	1.90221	2.303518441	45
AT5G56320	6.32678	7.661538107	88
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	10.2915	12.46269341	170
AT5G56350	51.9508	62.91083835	1217
AT5G56360	31.3408	37.95275535	990
AT5G56365	0	0	0
AT5G56367	0	0	1
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.59985	3.148339257	45
AT5G56380	12.4635	15.09291934	220
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.58242	6.760140792	87
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	5.46268	6.615139294	81
AT5G56452	0	0	0
AT5G56460	5.24168	6.347515018	91
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.97603	2.392912215	40
AT5G56500	33.34	40.37372573	921
AT5G56510	0	0	0
AT5G56520	7.88745	9.551461998	76
AT5G56530	17.8115	21.56918464	346
AT5G56540	66.5672	80.61085409	201
AT5G56550	0.928379	1.124238726	4
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	11.1625	13.51744791	159
AT5G56590	7.24417	8.772469488	145
AT5G56600	45.9488	55.64259895	384
AT5G56605	0	0	0
AT5G56610	8.03637	9.731799588	72
AT5G56620	0.70392	0.852425705	10
AT5G56630	40.9194	49.55214855	970
AT5G56640	0	0	0
AT5G56650	21.9771	26.61359951	429
AT5G56660	9.99455	12.103096	210
AT5G56670	439.861	532.6582895	1837
AT5G56680	56.0194	67.83778918	1263
AT5G56690	0	0	0
AT5G56700	0.577808	0.69970791	11
AT5G56710	430.649	521.5028378	3249
AT5G56720	3.41545	4.136006045	40
AT5G56730	7.8822	9.545104408	331
AT5G56740	21.7869	26.3832731	400
AT5G56745	0	0	0
AT5G56747	6.85724	8.303909029	50
AT5G56750	18.2849	22.14245764	296
AT5G56760	58.4593	70.79243385	785
AT5G56770	0	0	0
AT5G56780	5.25533	6.364044752	104
AT5G56790	8.73377	10.57632977	269
AT5G56795	0	0	2
AT5G56800	0	0	0
AT5G56810	1.03975	1.259105619	11
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	1.63315	1.977694966	15
AT5G56850	29.8229	36.11462463	655
AT5G56860	16.8369	20.38897369	283
AT5G56865	0	0	0
AT5G56870	8.66381	10.49161034	255
AT5G56880	0.311288	0.376960298	2
AT5G56890	22.2166	26.90362673	908
AT5G56900	17.2222	20.85556027	413
AT5G56910	19.7306	23.89315636	184
AT5G56920	0	0	0
AT5G56930	4.97993	6.030543731	119
AT5G56940	55.8156	67.59099358	397
AT5G56950	54.1202	65.53791576	1061
AT5G56960	0	0	0
AT5G56970	0.395035	0.478375367	7
AT5G56975	0	0	0
AT5G56980	14.9636	18.12046438	271
AT5G56990	1.91239	2.315846111	21
AT5G57000	9.99583	12.10464604	84
AT5G57010	0.998246	1.208845537	22
AT5G57015	20.0238	24.24821264	431
AT5G57020	48.7163	58.99395725	1022
AT5G57030	56.7918	68.77314208	1142
AT5G57035	7.59817	9.201152718	221
AT5G57040	122.236	148.0240773	914
AT5G57050	6.4459	7.805788803	137
AT5G57060	12.5016	15.13905728	89
AT5G57070	12.4103	15.02849575	320
AT5G57080	20.9736	25.39839154	29
AT5G57090	21.5493	26.09554673	568
AT5G57100	12.9106	15.63434383	208
AT5G57110	59.4383	71.97797307	2804
AT5G57120	37.7529	45.71761338	666
AT5G57123	4.90096	5.934913463	24
AT5G57126	0	0	0
AT5G57130	9.32956	11.29781334	405
AT5G57140	7.50865	9.092746722	99
AT5G57150	25.2112	30.52999622	284
AT5G57160	5.27488	6.387719208	268
AT5G57170	75.992	92.02400017	413
AT5G57180	59.0703	71.53233626	1176
AT5G57181	0	0	0
AT5G57190	2.90876	3.52241987	65
AT5G57200	0.14059	0.170250213	3
AT5G57210	6.77185	8.200504337	199
AT5G57220	1.21553	1.471969851	25
AT5G57230	13.8616	16.7859759	98
AT5G57240	0.584756	0.708121727	4
AT5G57250	5.06694	6.135910194	155
AT5G57260	0.0575942	0.069744824	1
AT5G57270	17.6988	21.43270837	330
AT5G57280	25.848	31.30114165	323
AT5G57290	295.531	357.8790504	1939
AT5G57300	20.935	25.35164812	254
AT5G57310	0.431383	0.522391689	5
AT5G57320	0.672028	0.813805464	27
AT5G57330	49.4137	59.83848744	790
AT5G57340	2.89662	3.507718699	41
AT5G57345	149.904	181.5291836	1061
AT5G57350	54.0199	65.41645551	2097
AT5G57360	16.7879	20.32963618	492
AT5G57370	20.9526	25.37296118	258
AT5G57380	0	0	0
AT5G57390	3.08459	3.735344651	65
AT5G57391	0	0	0
AT5G57400	0.474038	0.574045597	4
AT5G57410	13.7499	16.6507106	256
AT5G57420	0.954469	1.155832922	6
AT5G57440	32.0644	38.82901294	375
AT5G57450	1.08173	1.309942122	15
AT5G57460	19.7294	23.89170319	537
AT5G57480	6.79354	8.226770267	122
AT5G57490	57.5686	69.71382325	788
AT5G57500	1.6947	2.052230144	20
AT5G57510	0	0	0
AT5G57520	0	0	0
AT5G57530	4.17765	5.059007058	48
AT5G57535	0	0	0
AT5G57540	2.96502	3.590549018	32
AT5G57550	0	0	0
AT5G57560	16.0081	19.3853221	185
AT5G57565	16.7471	20.28022862	117
AT5G57567	0.715442	0.866378497	5
AT5G57570	1.92194	2.327410871	27
AT5G57580	17.6413	21.36307762	567
AT5G57590	11.5481	13.98439778	356
AT5G57610	9.66482	11.703803	479
AT5G57620	3.38843	4.103285647	51
AT5G57625	13.9649	16.91106906	135
AT5G57630	33.4939	40.56009395	585
AT5G57640	0.230765	0.279449395	3
AT5G57650	0	0	1
AT5G57655	31.1001	37.66127497	678
AT5G57660	77.7962	94.20883148	1136
AT5G57670	0.785191	0.950842414	19
AT5G57685	20.9425	25.36073039	200
AT5G57690	0.586332	0.710030215	12
AT5G57700	15.2152	18.42514432	255
AT5G57710	21.3253	25.82428954	931
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0.421479	0.510398247	1
AT5G57740	9.68746	11.73121935	218
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0.202611	0.245355757	1
AT5G57770	2.68815	3.255267871	33
AT5G57780	12.1096	14.6643572	98
AT5G57785	51.3489	62.18195576	208
AT5G57790	5.21268	6.3123969	74
AT5G57800	31.6755	38.35806687	835
AT5G57810	0.0765109	0.092652372	1
AT5G57815	69.426	84.07277392	335
AT5G57820	0.166077	0.201114195	1
AT5G57830	4.90619	5.941246834	86
AT5G57840	6.61139	8.006192158	114
AT5G57850	43.8159	53.05972193	656
AT5G57860	27.0322	32.73517183	163
AT5G57870	76.1553	92.2217515	2916
AT5G57880	3.00103	3.634156033	30
AT5G57885	0	0	0
AT5G57887	55.266	66.9254447	1
AT5G57890	7.05562	8.544141174	81
AT5G57900	13.9664	16.91288551	189
AT5G57910	6.62789	8.026173156	65
AT5G57920	1.08031	1.308222545	11
AT5G57930	83.9769	101.6934712	1637
AT5G57940	18.9914	22.99800764	553
AT5G57950	12.4442	15.06954762	151
AT5G57960	15.7578	19.08221642	399
AT5G57970	7.99311	9.679413044	138
AT5G57980	6.17359	7.476029677	52
AT5G57990	58.4119	70.73503389	2038
AT5G58000	11.0617	13.39538218	234
AT5G58003	7.76811	9.406944889	160
AT5G58005	44.5093	53.89940824	220
AT5G58010	5.41934	6.562655873	71
AT5G58020	30.617	37.07625557	432
AT5G58030	42.2203	51.12749887	454
AT5G58040	13.547	16.40500487	904
AT5G58050	0.0600158	0.072677308	2
AT5G58060	56.9481	68.96241662	524
AT5G58070	105.978	128.3361339	1226
AT5G58080	0	0	2
AT5G58090	22.8793	27.70613627	519
AT5G58100	23.7794	28.79612998	938
AT5G58110	52.5268	63.60835683	585
AT5G58120	0.763254	0.924277374	29
AT5G58130	12.543	15.18919142	435
AT5G58140	53.7631	65.10547852	2920
AT5G58150	8.2091	9.940970363	0
AT5G58160	3.74674	4.537188157	203
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	8.50624	10.30079786	210
AT5G58200	43.4851	52.6591332	615
AT5G58210	7.27056	8.804426975	141
AT5G58220	30.0332	36.36929153	382
AT5G58230	34.1891	41.40196	608
AT5G58240	44.0525	53.34623733	368
AT5G58250	472.053	571.6418222	3548
AT5G58260	92.1498	111.5906044	872
AT5G58270	22.3839	27.10622194	638
AT5G58280	0.991532	1.200715088	15
AT5G58290	115.656	140.0558975	2054
AT5G58300	17.7435	21.48683871	483
AT5G58310	6.66788	8.07459983	79
AT5G58320	8.68343	10.51536956	217
AT5G58330	207.797	251.6358454	4000
AT5G58340	6.09084	7.375821944	143
AT5G58350	13.3394	16.15360759	374
AT5G58360	0.489274	0.592495929	4
AT5G58370	11.989	14.51831427	264
AT5G58375	74.1085	89.74313897	373
AT5G58380	10.7142	12.97457025	259
AT5G58390	9.39833	11.38109171	136
AT5G58400	0	0	0
AT5G58410	10.849	13.13780895	710
AT5G58412	0	0	0
AT5G58420	280.075	339.1623046	3249
AT5G58430	17.6912	21.423505	484
AT5G58440	18.8278	22.79989302	539
AT5G58450	17.6975	21.43113411	702
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	17.8647	21.63360822	529
AT5G58480	10.9208	13.22475657	199
AT5G58490	50.8803	61.61449542	749
AT5G58495	0	0	0
AT5G58500	1.55286	1.880466219	14
AT5G58510	8.56573	10.37283844	368
AT5G58520	7.57317	9.170878479	205
AT5G58530	9.23526	11.1836189	110
AT5G58540	11.3741	13.77368908	283
AT5G58550	7.35219	8.903278422	246
AT5G58560	37.2257	45.07919022	479
AT5G58570	1.82998	2.216050108	7
AT5G58575	8.87925	10.75250163	101
AT5G58580	4.02147	4.869877829	45
AT5G58590	31.4213	38.0502384	374
AT5G58595	0	0	2
AT5G58600	23.1066	27.98138965	382
AT5G58610	0.874062	1.058462491	41
AT5G58620	10.9646	13.27779703	312
AT5G58630	0.132252	0.160153149	2
AT5G58640	30.7641	37.25438919	326
AT5G58650	10.8482	13.13684018	31
AT5G58660	1.70655	2.066580133	27
AT5G58670	6.21624	7.52767753	140
AT5G58680	1.44153	1.745648976	20
AT5G58690	2.95809	3.582156999	81
AT5G58700	14.4353	17.48070915	331
AT5G58710	105.041	127.2014554	1140
AT5G58720	18.3182	22.18278292	472
AT5G58730	15.4354	18.69179982	215
AT5G58740	48.8572	59.16458287	413
AT5G58750	3.02821	3.667070186	46
AT5G58760	7.83732	9.490756093	188
AT5G58770	3.88812	4.708395036	47
AT5G58780	1.19283	1.444480842	17
AT5G58782	0.0825192	0.099928241	1
AT5G58784	2.03449	2.463705497	26
AT5G58787	9.79863	11.86584284	126
AT5G58790	3.98782	4.829128703	37
AT5G58800	31.4767	38.11732612	357
AT5G58820	0.084261	0.102037508	0
AT5G58830	0	0	0
AT5G58840	0	0	0
AT5G58850	0	0	0
AT5G58860	12.1958	14.76874278	251
AT5G58870	22.0746	26.73166905	734
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	35.4682	42.95091119	654
AT5G58910	1.35487	1.640706352	34
AT5G58920	20.3722	24.67011444	189
AT5G58930	19.1925	23.24153363	468
AT5G58940	3.95533	4.789784301	81
AT5G58950	55.3287	67.00137249	1384
AT5G58960	23.3517	28.27819829	578
AT5G58970	12.9216	15.6476645	163
AT5G58980	5.95156	7.207158102	201
AT5G58990	32.2684	39.07605073	173
AT5G59000	7.75771	9.394350805	96
AT5G59010	14.8764	18.01486783	290
AT5G59020	3.72208	4.507325647	129
AT5G59030	48.3618	58.56466854	343
AT5G59040	0.427518	0.517711292	2
AT5G59050	10.9277	13.23311226	162
AT5G59055	0	0	0
AT5G59060	0.664052	0.80414677	2
AT5G59070	1.937	2.345648073	39
AT5G59080	23.0448	27.90655173	190
AT5G59090	35.3063	42.75485521	1072
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	33.0685	40.04494749	892
AT5G59140	49.245	59.63419687	305
AT5G59150	21.9931	26.63297503	267
AT5G59160	50.0384	60.59498013	742
AT5G59170	0.0882804	0.106904879	1
AT5G59180	25.4423	30.80985129	207
AT5G59190	0.356006	0.431112436	16
AT5G59200	1.21162	1.46723496	20
AT5G59210	15.5708	18.85576511	305
AT5G59220	1.20449	1.458600747	30
AT5G59230	0	0	0
AT5G59240	6.36513	7.70797879	71
AT5G59250	64.4345	78.02821927	1254
AT5G59260	0.407627	0.493623896	12
AT5G59270	0.179146	0.216940356	5
AT5G59280	0	0	0
AT5G59290	65.7056	79.5674827	1183
AT5G59300	47.812	57.89887746	350
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	11.8121	14.30409375	75
AT5G59330	12.2677	14.85581149	49
AT5G59340	0.315889	0.382531969	3
AT5G59350	18.3695	22.24490566	247
AT5G59360	1.60851	1.947856676	15
AT5G59370	0.107044	0.129627028	2
AT5G59380	10.0975	12.22776531	122
AT5G59385	0	0	2
AT5G59390	0.042449	0.051404448	1
AT5G59395	0	0	0
AT5G59400	12.5968	15.25434158	149
AT5G59410	17.5779	21.28630215	93
AT5G59420	33.6438	40.74161829	744
AT5G59430	15.9638	19.33167615	457
AT5G59440	19.8032	23.98107275	234
AT5G59450	8.59815	10.41209808	203
AT5G59460	16.4846	19.96234911	159
AT5G59470	9.83735	11.91273158	56
AT5G59480	21.8445	26.45302495	268
AT5G59490	3.22669	3.907423428	31
AT5G59500	42.0727	50.94875976	541
AT5G59505	0	0	0
AT5G59510	3.78886	4.588194195	19
AT5G59520	50.5876	61.26004462	676
AT5G59530	5.29871	6.416576613	83
AT5G59540	77.4728	93.81720392	1012
AT5G59550	6.88189	8.333759429	127
AT5G59560	9.30903	11.27295213	131
AT5G59570	2.22628	2.695957352	37
AT5G59580	0.221603	0.268354491	4
AT5G59590	1.08989	1.319823633	21
AT5G59600	2.1324	2.582271528	47
AT5G59610	18.228	22.07355347	168
AT5G59613	329.912	399.5133954	1783
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0450734	0.054582516	2
AT5G59650	2.40527	2.912708797	82
AT5G59660	0.735461	0.890620897	35
AT5G59662	0.544114	0.658905501	0
AT5G59670	0.246285	0.298243643	8
AT5G59680	3.22473	3.905049927	121
AT5G59690	378.29	458.0976817	1805
AT5G59700	2.13353	2.583639924	69
AT5G59710	16.766	20.30311594	507
AT5G59720	3.04909	3.692355231	34
AT5G59730	3.43539	4.160152779	57
AT5G59732	10.4038	12.5986853	0
AT5G59740	4.33179	5.245665908	64
AT5G59750	11.3756	13.77550553	250
AT5G59760	1.51159	1.830489504	11
AT5G59770	30.4142	36.83067094	297
AT5G59780	27.3668	33.14036225	358
AT5G59790	3.39935	4.116509435	76
AT5G59800	8.33475	10.09312869	128
AT5G59810	0	0	0
AT5G59820	2.52803	3.061367422	21
AT5G59830	9.56806	11.58662958	186
AT5G59840	32.7229	39.6264364	348
AT5G59845	2.24266	2.715793034	10
AT5G59850	310.54	376.0544928	2005
AT5G59860	0.242945	0.294199004	1
AT5G59870	204.979	248.2233331	1512
AT5G59880	235.024	284.6069141	2028
AT5G59890	110.522	133.8387797	957
AT5G59900	3.20118	3.876531594	102
AT5G59910	300.842	364.3105098	2596
AT5G59920	5.58638	6.764936231	137
AT5G59930	1.76145	2.133062363	42
AT5G59940	1.05715	1.280176489	22
AT5G59945	0	0	0
AT5G59950	59.2978	71.80783184	886
AT5G59960	21.5406	26.08501129	356
AT5G59970	107.788	130.5279889	203
AT5G59980	6.52996	7.907582906	182
AT5G59990	1.64301	1.989635126	21
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	8.93513	10.82017061	140
AT5G60022	0	0	0
AT5G60030	13.4044	16.23232061	235
AT5G60040	5.43975	6.587371762	319
AT5G60050	2.83999	3.439141492	57
AT5G60060	0.092534	0.112055859	1
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	19.3788	23.46713726	495
AT5G60110	0.76533	0.926791347	8
AT5G60120	29.0201	35.14245825	741
AT5G60130	0.333966	0.404422666	3
AT5G60140	0	0	0
AT5G60142	0.64659	0.783000819	8
AT5G60150	3.52761	4.271828393	185
AT5G60160	29.0985	35.23739827	605
AT5G60170	27.681	33.52084889	1156
AT5G60180	0	0	0
AT5G60190	7.04035	8.525649668	76
AT5G60200	14.5069	17.56741457	226
AT5G60210	21.422	25.9413903	615
AT5G60220	0.740889	0.89719404	7
AT5G60230	3.05061	3.694195904	27
AT5G60240	0	0	0
AT5G60250	0.360777	0.436889971	10
AT5G60260	0	0	1
AT5G60270	2.26273	2.740097193	57
AT5G60280	4.27725	5.179619627	108
AT5G60285	0	0	2
AT5G60290	0.273916	0.331703943	10
AT5G60300	8.96265	10.85349649	260
AT5G60310	0.0964226	0.116764835	5
AT5G60320	0.0451243	0.054644155	1
AT5G60330	0.891459	1.079529729	5
AT5G60335	3.0014	3.634604091	18
AT5G60340	88.7543	107.4787572	825
AT5G60350	0.186412	0.225739261	3
AT5G60360	172.17	208.4926322	2866
AT5G60370	8.7155	10.55420536	145
AT5G60380	0	0	0
AT5G60390	686.341	831.1380711	14952
AT5G60400	27.0183	32.71833935	166
AT5G60408	0	0	0
AT5G60410	25.7502	31.18270883	1073
AT5G60430	1.47739	1.789074345	17
AT5G60440	0.680519	0.824087806	7
AT5G60450	16.2247	19.64761811	574
AT5G60460	22.9212	27.75687589	101
AT5G60470	0.32486	0.393395577	4
AT5G60480	0	0	0
AT5G60490	7.04446	8.530626753	63
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	6.4194	7.773698109	83
AT5G60530	15.0042	18.16962974	378
AT5G60540	62.0318	75.11862267	776
AT5G60548	24.3991	29.54656783	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	30.2797	36.66779553	626
AT5G60580	8.70326	10.53938309	176
AT5G60590	11.6946	14.16180483	137
AT5G60600	184.849	223.8465155	5906
AT5G60610	0.993964	1.203660166	16
AT5G60615	0	0	0
AT5G60620	31.1628	37.73720277	433
AT5G60630	1.70805	2.068396588	11
AT5G60640	80.0891	96.98546363	1850
AT5G60650	1.681	2.035639861	8
AT5G60660	10.2148	12.36981205	121
AT5G60670	148.948	180.3714967	1132
AT5G60680	38.0763	46.10924094	278
AT5G60690	19.3636	23.44873052	707
AT5G60700	10.8214	13.10438619	284
AT5G60710	24.7131	29.92681228	709
AT5G60720	2.33298	2.825167806	61
AT5G60730	6.21827	7.530135798	89
AT5G60740	0	0	0
AT5G60750	23.6811	28.67709167	298
AT5G60760	2.7388	3.31660348	97
AT5G60770	0.109768	0.132925709	2
AT5G60780	2.08199	2.521226552	42
AT5G60790	66.9706	81.09935922	1882
AT5G60800	5.0149	6.072891337	76
AT5G60805	0	0	0
AT5G60810	0.311465	0.37717464	1
AT5G60820	6.2077	7.517335849	98
AT5G60830	0	0	0
AT5G60840	15.6295	18.92684902	141
AT5G60850	16.8884	20.45133862	243
AT5G60860	15.5667	18.85080013	147
AT5G60870	7.27769	8.813061188	127
AT5G60880	4.58971	5.557999182	60
AT5G60890	57.7954	69.98847115	838
AT5G60900	0.185077	0.224122617	6
AT5G60910	0.260731	0.315737309	4
AT5G60920	137.611	166.6427346	2755
AT5G60930	11.2817	13.66179549	738
AT5G60940	17.5398	21.2401642	309
AT5G60945	0	0	0
AT5G60950	10.1015	12.23260919	111
AT5G60960	42.3989	51.34377804	807
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	8.63305	10.45436092	115
AT5G60980	44.1649	53.48235032	978
AT5G60990	28.7255	34.78570661	525
AT5G61000	17.9178	21.6979107	458
AT5G61010	9.65814	11.69571372	278
AT5G61020	84.1391	101.8898904	1959
AT5G61030	33.3219	40.35180718	536
AT5G61040	6.51654	7.891331694	202
AT5G61050	0	0	0
AT5G61060	13.7837	16.69164137	417
AT5G61070	0.342085	0.414254528	10
AT5G61090	0	0	0
AT5G61100	0.165481	0.200392457	1
AT5G61110	0	0	0
AT5G61120	0.114937	0.13918521	3
AT5G61130	84.8367	102.7346628	923
AT5G61140	12.1804	14.75009385	980
AT5G61150	22.8539	27.67537764	815
AT5G61160	0.215164	0.260557058	4
AT5G61170	309.991	375.3896705	2806
AT5G61180	0.0929413	0.112549087	1
AT5G61190	5.83542	7.066516095	316
AT5G61200	2.27389	2.753611614	44
AT5G61210	32.101	38.87333442	507
AT5G61220	36.045	43.64939844	253
AT5G61228	63.1854	76.51559717	0
AT5G61240	52.1396	63.13946941	780
AT5G61250	4.73042	5.728394711	95
AT5G61260	1.6135	1.953899414	34
AT5G61270	19.9917	24.20934051	390
AT5G61280	1.78227	2.15827475	17
AT5G61290	13.4538	16.29214251	231
AT5G61300	4.91707	5.954422183	117
AT5G61310	34.3187	41.55890166	160
AT5G61320	0	0	0
AT5G61330	20.7743	25.1570453	433
AT5G61340	18.3498	22.22104956	166
AT5G61345	0	0	0
AT5G61350	2.08049	2.519410097	61
AT5G61360	5.25631	6.365231503	35
AT5G61370	3.80597	4.608913885	82
AT5G61380	48.215	58.3868982	1593
AT5G61390	4.66104	5.644377642	95
AT5G61400	2.36063	2.858651115	50
AT5G61410	469.772	568.8796006	7277
AT5G61412	0.906077	1.097231682	3
AT5G61420	81.5471	98.75105727	1356
AT5G61430	3.0702	3.717918798	49
AT5G61440	11.8815	14.38813504	123
AT5G61445	0	0	0
AT5G61450	16.7034	20.22730925	299
AT5G61455	0	0	0
AT5G61460	5.14111	6.225727807	234
AT5G61470	0	0	0
AT5G61480	18.6309	22.56145311	669
AT5G61490	1.35631	1.642450148	2
AT5G61495	0	0	0
AT5G61500	30.5066	36.94256453	510
AT5G61510	24.3798	29.52319612	397
AT5G61520	5.66782	6.863557594	114
AT5G61530	27.006	32.70344442	545
AT5G61540	3.97541	4.81410057	69
AT5G61550	0.696914	0.843941652	24
AT5G61560	1.7385	2.105270611	59
AT5G61570	7.46085	9.034862376	132
AT5G61580	18.5377	22.44859075	409
AT5G61590	42.7353	51.75114821	408
AT5G61600	5.21674	6.317313436	73
AT5G61605	0	0	0
AT5G61610	0.334349	0.404886467	5
AT5G61620	0.100708	0.121954324	1
AT5G61630	0	0	0
AT5G61640	10.2651	12.43072382	106
AT5G61650	2.8746	3.481053149	24
AT5G61660	18.5701	22.48782616	140
AT5G61670	56.3012	68.1790404	731
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.207123	0.250819652	7
AT5G61750	0	0	0
AT5G61760	16.8105	20.35700409	221
AT5G61770	32.7706	39.68419965	474
AT5G61780	50.2938	60.90426176	2301
AT5G61790	148.801	180.1934842	4025
AT5G61800	1.80826	2.189747849	29
AT5G61810	27.3313	33.09737283	578
AT5G61820	50.377	61.00501443	1002
AT5G61830	10.816	13.09784696	179
AT5G61835	0	0	0
AT5G61840	19.6734	23.8238889	408
AT5G61850	0.111238	0.134705834	3
AT5G61865	1.23928	1.500730379	26
AT5G61880	21.2406	25.72172042	190
AT5G61890	0.191607	0.232030248	2
AT5G61900	8.54477	10.34745652	0
AT5G61910	8.70547	10.54205933	285
AT5G61920	0.71061	0.860527092	7
AT5G61930	4.98409	6.035581364	87
AT5G61940	2.21139	2.677926015	105
AT5G61950	1.68431	2.03964817	74
AT5G61960	33.7462	40.86562157	1376
AT5G61970	30.7898	37.28551111	857
AT5G61980	1.90683	2.30911312	74
AT5G61990	4.45923	5.399991871	160
AT5G61997	0	0	0
AT5G62000	69.8686	84.60874906	3064
AT5G62020	5.48525	6.642470878	74
AT5G62030	11.9547	14.47677801	279
AT5G62040	1.21152	1.467113863	7
AT5G62050	29.9515	36.27035532	555
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	18.7971	22.76271625	327
AT5G62080	0	0	0
AT5G62090	16.3673	19.82030237	588
AT5G62100	6.47435	7.840240887	86
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	10.2667	12.43266137	167
AT5G62140	31.0159	37.55931133	292
AT5G62150	7.61182	9.217682453	33
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	1.78204	2.157996227	16
AT5G62170	3.16036	3.827099816	99
AT5G62180	8.22892	9.96497178	93
AT5G62190	105.457	127.7052188	3111
AT5G62200	36.4508	44.14080989	277
AT5G62210	53.4796	64.76216864	433
AT5G62220	23.0492	27.91188	419
AT5G62230	4.20126	5.087598049	152
AT5G62240	0.196916	0.238459285	4
AT5G62250	0.109191	0.132226979	2
AT5G62260	5.75764	6.972326881	118
AT5G62270	34.8578	42.21173536	645
AT5G62280	5.60623	6.788973977	66
AT5G62290	22.7612	27.56312076	221
AT5G62300	297.468	360.2246984	2111
AT5G62310	0.797813	0.966127272	38
AT5G62320	0.329822	0.399404408	4
AT5G62330	0.213012	0.257951052	1
AT5G62340	10.2683	12.43459892	89
AT5G62350	250.11	302.8756012	2292
AT5G62360	60.1212	72.80494419	481
AT5G62370	3.26342	3.95190234	105
AT5G62380	1.69639	2.054276682	23
AT5G62390	75.255	91.13151559	1804
AT5G62400	0.145379	0.176049546	1
AT5G62410	11.1263	13.47361082	559
AT5G62420	0.823888	0.997703304	8
AT5G62430	9.78083	11.84428758	138
AT5G62440	33.6876	40.79465876	383
AT5G62460	18.6796	22.62042733	287
AT5G62470	4.81825	5.834754169	84
AT5G62480	10.0505	12.17084974	97
AT5G62490	0	0	0
AT5G62500	10.7043	12.96258165	167
AT5G62510	0	0	0
AT5G62520	1.92735	2.333962216	22
