tracking_id	FPKM_WT_ZT14_seedling_12	TPM_WT_ZT14_seedling_12	Raw_WT_ZT14_seedling_12
AT5G63087	0.862195	0.877811226	1
AT5G63090	2.62163	2.669113418	22
AT5G63100	7.57622	7.713441813	86
AT5G63110	19.5505	19.90460205	344
AT5G63120	7.79113	7.9322443	209
AT5G63130	1.25251	1.275195679	11
AT5G63135	14.3963	14.65704829	75
AT5G63140	32.7258	33.31853537	394
AT5G63145	0	0	0
AT5G63150	72.437	73.74899153	335
AT5G63160	19.7761	20.13428816	255
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	38.0977	38.78773216	519
AT5G63190	12.5974	12.8255663	202
AT5G63195	45.1267	45.94404263	0
AT5G63200	10.8412	11.0375577	230
AT5G63220	25.9881	26.45880098	289
AT5G63225	0.290798	0.296064984	1
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	12.9002	13.13385066	216
AT5G63270	1.27186	1.294896149	7
AT5G63280	19.6519	20.00783863	166
AT5G63290	4.67663	4.761333935	65
AT5G63300	2.06678	2.104213878	15
AT5G63310	396.053	403.2263807	2784
AT5G63320	10.876	11.072988	415
AT5G63340	0	0	0
AT5G63350	0.44136	0.449353989	6
AT5G63370	21.9526	22.3502093	690
AT5G63380	10.5826	10.77427389	171
AT5G63390	0.212292	0.21613707	4
AT5G63400	190.373	193.8210688	1842
AT5G63410	12.5255	12.75236403	251
AT5G63420	31.5214	32.09232107	990
AT5G63440	16.7963	17.1005175	157
AT5G63450	1.99403	2.030146218	32
AT5G63460	35.0691	35.70427763	218
AT5G63470	61.3647	62.47614811	560
AT5G63480	13.1771	13.41576592	82
AT5G63490	13.6303	13.87717436	278
AT5G63500	64.545	65.71405025	114
AT5G63510	98.7109	100.498769	925
AT5G63520	9.53862	9.711385142	162
AT5G63530	51.0852	52.01046402	777
AT5G63540	1.16048	1.181498815	25
AT5G63550	11.7601	11.97310097	270
AT5G63560	26.4391	26.91796957	376
AT5G63570	122.743	124.9661425	2115
AT5G63580	0.175389	0.178565676	2
AT5G63590	9.40393	9.574255614	110
AT5G63595	3.5914	3.656448061	43
AT5G63600	88.9775	90.58907594	1219
AT5G63610	13.8952	14.14687228	259
AT5G63620	22.6432	23.05331757	323
AT5G63630	3.94162	4.013011306	108
AT5G63640	15.3284	15.60603064	250
AT5G63650	7.24896	7.380254423	102
AT5G63660	67.3274	68.54684556	85
AT5G63670	110.708	112.7131625	468
AT5G63680	28.6448	29.16361959	527
AT5G63690	6.55665	6.675405184	29
AT5G63700	4.27726	4.354730476	94
AT5G63710	19.0453	19.39025178	350
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.183464	0.186786932	3
AT5G63760	11.7058	11.91781748	200
AT5G63770	7.53547	7.671953742	237
AT5G63780	65.3062	66.48903724	925
AT5G63790	52.9956	53.95546551	602
AT5G63800	14.9357	15.20621799	404
AT5G63810	16.994	17.30179828	468
AT5G63820	0.595482	0.606267473	7
AT5G63830	7.36556	7.498966302	92
AT5G63840	39.1987	39.90867366	1276
AT5G63850	25.3493	25.80843093	395
AT5G63860	60.3026	61.39481117	1262
AT5G63870	30.8019	31.35978936	447
AT5G63880	17.0122	17.32032792	154
AT5G63890	54.6688	55.6589708	843
AT5G63900	0	0	0
AT5G63905	26.6482	27.13085683	95
AT5G63910	22.5747	22.98357689	349
AT5G63920	5.97155	6.079707751	198
AT5G63930	8.26322	8.412884876	273
AT5G63940	15.813	16.0994078	387
AT5G63950	5.93822	6.045774072	237
AT5G63952	0	0	0
AT5G63960	4.472	4.552997641	159
AT5G63970	10.3858	10.57390941	131
AT5G63980	64.5375	65.70641441	735
AT5G63990	14.535	14.79826044	164
AT5G64000	1.34776	1.372170863	49
AT5G64010	11.0683	11.26877097	88
AT5G64020	14.5418	14.80518361	227
AT5G64030	20.3468	20.71532478	672
AT5G64040	1006.48	1024.709541	5455
AT5G64050	39.7377	40.45743613	859
AT5G64060	1.26123	1.284073617	19
AT5G64070	18.6045	18.94146794	846
AT5G64080	46.4893	47.33132228	244
AT5G64090	19.0155	19.35991204	232
AT5G64100	91.668	93.32830674	1045
AT5G64110	11.6637	11.87495496	140
AT5G64120	32.7939	33.38786881	375
AT5G64130	285.89	291.0680893	1925
AT5G64140	439.8	447.765734	1304
AT5G64150	13.1669	13.40538118	212
AT5G64160	30.0365	30.58052631	129
AT5G64170	0.235848	0.24011972	6
AT5G64180	18.8596	19.20118835	95
AT5G64190	0	0	0
AT5G64200	50.7784	51.6981072	644
AT5G64210	0	0	0
AT5G64220	10.7113	10.90530493	388
AT5G64230	2.43078	2.47480671	31
AT5G64240	28.8959	29.41926756	412
AT5G64250	41.0672	41.81101626	644
AT5G64260	129.488	131.8333091	1533
AT5G64270	22.9913	23.40772242	1003
AT5G64280	26.8571	27.34354046	397
AT5G64290	87.3008	88.88200725	1344
AT5G64300	52.5505	53.50230378	1160
AT5G64310	119.21	121.3691522	446
AT5G64320	4.4781	4.559208125	89
AT5G64330	17.5991	17.91785796	479
AT5G64340	50.0712	50.97809827	0
AT5G64350	300.911	306.3611523	1602
AT5G64360	13.1117	13.34918139	227
AT5G64370	40.9882	41.7305854	554
AT5G64380	16.1929	16.48618862	210
AT5G64390	7.95643	8.100538242	243
AT5G64395	0	0	7
AT5G64400	444.03	452.0723485	2275
AT5G64401	0	0	0
AT5G64410	14.1137	14.36932979	288
AT5G64420	17.8176	18.14031547	704
AT5G64430	15.2856	15.56245544	289
AT5G64440	22.537	22.94519406	455
AT5G64450	0.282924	0.288048369	2
AT5G64460	67.4346	68.65598719	730
AT5G64470	12.0241	12.24188259	170
AT5G64480	25.7598	26.22636597	165
AT5G64490	1.0979	1.117785356	8
AT5G64500	35.6414	36.28694323	509
AT5G64505	0	0	0
AT5G64510	0.836125	0.851269041	10
AT5G64520	5.23031	5.325042283	64
AT5G64530	1.67119	1.701458884	14
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	4.2188	4.295211638	0
AT5G64560	13.506	13.75062302	228
AT5G64570	24.4501	24.89294446	529
AT5G64572	112.677	114.7178254	0
AT5G64580	31.5856	32.15768387	880
AT5G64590	0.19616	0.199712884	1
AT5G64600	7.29774	7.429917935	133
AT5G64610	21.4662	21.85499954	332
AT5G64620	86.6244	88.19335618	368
AT5G64630	4.14099	4.21599233	67
AT5G64640	4.014	4.086702265	77
AT5G64650	32.4988	33.08742391	177
AT5G64660	9.16166	9.327597577	118
AT5G64667	2.08858	2.126408724	7
AT5G64670	52.2906	53.23769643	572
AT5G64680	32.1381	32.72019085	187
AT5G64685	0.106321	0.108246704	1
AT5G64690	1.34219	1.366499978	18
AT5G64700	5.17609	5.269840241	44
AT5G64710	1.74444	1.7760356	43
AT5G64720	0	0	0
AT5G64730	14.8367	15.10542489	165
AT5G64735	0	0	0
AT5G64740	69.7597	71.0231998	2508
AT5G64750	0.862567	0.878189963	12
AT5G64760	14.3756	14.63597336	221
AT5G64770	59.8753	60.95977183	230
AT5G64780	5.94485	6.052524156	38
AT5G64790	0	0	0
AT5G64800	1.71143	1.742427717	6
AT5G64810	2.8123	2.863236866	19
AT5G64813	21.8296	22.22498151	350
AT5G64816	54.2193	55.20132938	233
AT5G64820	0.370157	0.376861348	1
AT5G64830	18.5709	18.90725937	268
AT5G64840	21.4652	21.85398143	533
AT5G64850	54.6017	55.59065548	328
AT5G64855	0	0	1
AT5G64860	43.7945	44.58771359	863
AT5G64870	0.538691	0.548447865	11
AT5G64880	21.3926	21.78006649	133
AT5G64890	1.66034	1.690412366	7
AT5G64900	15.0757	15.3487537	54
AT5G64905	2.2575	2.298388232	7
AT5G64910	0.601857	0.612757939	9
AT5G64920	48.1998	49.07280315	706
AT5G64930	9.90484	10.08423818	161
AT5G64940	30.1859	30.73263226	833
AT5G64950	6.3776	6.493112199	65
AT5G64960	26.6041	27.08595808	543
AT5G64970	17.9164	18.24090495	55
AT5G64980	6.1379	6.249070711	71
AT5G64990	2.09349	2.131407655	15
AT5G65000	27.9593	28.4657037	267
AT5G65005	0	0	0
AT5G65010	160.914	163.8285023	3044
AT5G65015	0	0	0
AT5G65020	71.9146	73.21712973	828
AT5G65030	1.81158	1.844391652	12
AT5G65040	32.5371	33.12641761	156
AT5G65050	50.3321	51.24372374	554
AT5G65060	13.4884	13.73270424	134
AT5G65070	3.24909	3.307938082	30
AT5G65080	0.958006	0.975357571	9
AT5G65090	2.15709	2.196159589	37
AT5G65100	0	0	0
AT5G65110	37.3216	37.9975753	832
AT5G65120	6.21762	6.330234614	71
AT5G65130	0.313001	0.318670128	2
AT5G65140	4.26564	4.342900013	55
AT5G65158	0.151591	0.154336643	1
AT5G65160	2.72746	2.776860229	68
AT5G65165	0	0	1
AT5G65166	0	0	0
AT5G65170	6.56276	6.681625849	62
AT5G65180	9.16663	9.332657595	144
AT5G65200	3.9283	3.999450052	68
AT5G65205	9.7699	9.946854126	91
AT5G65207	38.1015	38.79160099	100
AT5G65210	65.6952	66.88508287	1095
AT5G65220	732.979	746.254843	4622
AT5G65230	1.92362	1.95846094	17
AT5G65240	5.35469	5.451675075	125
AT5G65250	34.3353	34.95718692	329
AT5G65260	54.0226	55.00106672	510
AT5G65270	42.5185	43.28860246	356
AT5G65274	0	0	0
AT5G65280	3.40774	3.469461579	57
AT5G65290	6.77041	6.893036842	168
AT5G65300	5.38734	5.484916438	23
AT5G65305	0	0	0
AT5G65310	87.8771	89.4687453	1458
AT5G65320	2.90874	2.961423604	25
AT5G65330	0.114889	0.11696989	1
AT5G65340	1.43312	1.459076918	11
AT5G65350	8.29108	8.441249481	38
AT5G65360	222.488	226.5177413	1210
AT5G65370	0	0	0
AT5G65380	57.1126	58.14703333	837
AT5G65390	67.7584	68.98565191	272
AT5G65400	12.0356	12.25359088	115
AT5G65410	38.4507	39.14712576	378
AT5G65420	5.47754	5.576750156	60
AT5G65430	256.664	261.312743	2553
AT5G65440	15.6261	15.90912264	541
AT5G65445	0	0	0
AT5G65450	8.52731	8.68175812	189
AT5G65460	7.17509	7.305046476	328
AT5G65470	23.3201	23.7424777	408
AT5G65480	42.0894	42.85173052	417
AT5G65490	15.3232	15.60073646	300
AT5G65495	27.6837	28.18511198	99
AT5G65500	0.0804706	0.081928097	3
AT5G65510	0.97661	0.99429853	24
AT5G65520	21.8592	22.25511763	147
AT5G65530	6.88797	7.012726109	111
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.02396	9.187403531	183
AT5G65550	0.269053	0.273926135	4
AT5G65560	3.05867	3.114069162	108
AT5G65570	1.701	1.731808807	40
AT5G65575	11.6543	11.86538471	29
AT5G65580	49.0086	49.89625228	1
AT5G65590	7.11668	7.245578544	73
AT5G65600	0.32768	0.333614997	6
AT5G65609	9.93626	10.11622727	0
AT5G65610	3.45106	3.513566198	63
AT5G65615	0	0	0
AT5G65620	62.9823	64.12304636	1489
AT5G65630	44.3001	45.10247111	1076
AT5G65640	27.1559	27.64775238	301
AT5G65650	24.3776	24.81913133	202
AT5G65660	117.169	119.2911853	570
AT5G65670	232.108	236.3119804	3302
AT5G65676	0	0	0
AT5G65683	12.4499	12.67539475	258
AT5G65685	24.987	25.43956888	359
AT5G65687	9.69845	9.874110011	136
AT5G65690	2.00623	2.042567186	49
AT5G65700	45.6276	46.45401502	1322
AT5G65710	6.2753	6.388959324	183
AT5G65720	42.0445	42.80601729	829
AT5G65730	78.9545	80.38453762	763
AT5G65740	16.7343	17.03739455	197
AT5G65750	17.4206	17.73612493	649
AT5G65760	29.0256	29.55131671	467
AT5G65770	10.5215	10.71206724	0
AT5G65780	30.0686	30.61320771	546
AT5G65790	5.41072	5.508719901	78
AT5G65800	0.562529	0.572717623	9
AT5G65810	48.6134	49.49389435	467
AT5G65820	2.74807	2.797843521	53
AT5G65830	8.31935	8.470031512	64
AT5G65840	44.8759	45.6887001	419
AT5G65850	1.26485	1.287759183	14
AT5G65860	33.4701	34.07631627	292
AT5G65870	8.95434	9.116522562	29
AT5G65880	25.6788	26.14389889	83
AT5G65890	2.96582	3.019537447	58
AT5G65900	11.0647	11.26510577	234
AT5G65910	27.97	28.4765975	410
AT5G65920	9.21714	9.384082441	145
AT5G65925	11.8449	12.05943689	68
AT5G65930	12.9758	13.21081994	505
AT5G65940	32.0935	32.67478305	491
AT5G65950	21.709	22.10219718	818
AT5G65960	38.9836	39.68967774	581
AT5G65970	14.259	14.51726148	236
AT5G65980	4.44561	4.526129661	59
AT5G65990	22.3946	22.80021489	289
AT5G66000	9.87865	10.05757382	64
AT5G66005	20.3278	20.69598064	161
AT5G66010	21.1658	21.54915865	254
AT5G66020	0	0	0
AT5G66030	24.271	24.71060057	816
AT5G66040	277.052	282.070014	1418
AT5G66045	0	0	2
AT5G66050	25.7617	26.22830039	312
AT5G66052	153.348	156.1254656	560
AT5G66053	232.977	237.1967199	0
AT5G66055	60.5435	61.64007439	1055
AT5G66060	18.6132	18.95032551	276
AT5G66070	7.12872	7.257836615	54
AT5G66080	4.54801	4.630384347	70
AT5G66090	51.3475	52.27751484	404
AT5G66100	18.0473	18.37417583	280
AT5G66110	0.743407	0.756871717	6
AT5G66120	69.3631	70.61941652	1044
AT5G66130	2.20947	2.249488304	50
AT5G66140	66.0712	67.26789305	594
AT5G66150	0.0590144	0.060083279	2
AT5G66160	14.9284	15.19878577	238
AT5G66170	19.8892	20.24943665	130
AT5G66180	12.9504	13.18495989	164
AT5G66190	676.78	689.0379569	9899
AT5G66200	20.8739	21.2519717	518
AT5G66210	13.6267	13.87350916	292
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	25.9404	26.41023703	364
AT5G66240	62.5486	63.68149111	728
AT5G66250	20.3821	20.75126414	262
AT5G66260	0	0	0
AT5G66270	1.12033	1.140621612	19
AT5G66280	14.3305	14.59005651	214
AT5G66290	21.2046	21.5886614	178
AT5G66300	2.09912	2.137139626	31
AT5G66310	6.22165	6.334337606	262
AT5G66320	18.5048	18.83996215	245
AT5G66330	6.19399	6.306176623	70
AT5G66340	0	0	2
AT5G66350	1.80229	1.83493339	27
AT5G66360	10.7077	10.90163972	135
AT5G66370	0	0	0
AT5G66380	13.2489	13.48886638	150
AT5G66390	34.3633	34.98569406	349
AT5G66400	1.17989	1.201260373	12
AT5G66410	37.608	38.28916263	355
AT5G66420	21.3538	21.74056373	579
AT5G66430	0	0	0
AT5G66440	29.2447	29.77438509	193
AT5G66450	14.3797	14.64014762	97
AT5G66460	9.4569	9.628185016	174
AT5G66470	56.501	57.52435593	908
AT5G66480	2.90269	2.955264026	53
AT5G66490	33.0487	33.6472838	148
AT5G66500	3.034	3.088952335	44
AT5G66510	133.376	135.7917293	1400
AT5G66520	10.3318	10.51893136	189
AT5G66530	182.735	186.0447281	1667
AT5G66535	0	0	0
AT5G66540	14.2008	14.45800736	333
AT5G66550	33.1671	33.76782828	263
AT5G66558	0.043156	0.043937649	0
AT5G66560	12.3951	12.6196022	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1796.25	1828.783992	21260
AT5G66580	14.0466	14.30101446	91
AT5G66590	19.5892	19.94400299	109
AT5G66600	4.07589	4.149713228	86
AT5G66607	75.4482	76.8147309	11
AT5G66610	2.90834	2.961016359	56
AT5G66620	0.986909	1.004784067	27
AT5G66630	0.603323	0.614250491	18
AT5G66631	1.3687	1.393490132	24
AT5G66640	0.20227	0.205933549	3
AT5G66650	5.22473	5.319361217	58
AT5G66658	9.72436	9.900489298	21
AT5G66660	0.0947774	0.096494025	1
AT5G66670	0.146907	0.149567805	2
AT5G66675	15.5504	15.83205155	237
AT5G66680	84.3883	85.91675555	1240
AT5G66690	44.9005	45.71374566	727
AT5G66700	0.315835	0.321555458	3
AT5G66710	0.313835	0.319519234	4
AT5G66720	69.1107	70.362445	985
AT5G66730	19.0562	19.4013492	388
AT5G66740	0.289263	0.294502182	4
AT5G66750	6.76646	6.889015299	172
AT5G66755	0	0	0
AT5G66760	89.0428	90.65555866	2219
AT5G66770	16.4759	16.77431436	328
AT5G66780	1.02516	1.043727876	5
AT5G66790	3.94495	4.01640162	74
AT5G66800	6.76373	6.886235853	47
AT5G66810	11.3796	11.58570929	248
AT5G66815	3.0925	3.148511897	11
AT5G66816	1.91418	1.948849961	4
AT5G66817	0	0	0
AT5G66820	14.6286	14.89355574	208
AT5G66830	0.839963	0.855176556	10
AT5G66840	0.729401	0.742612038	18
AT5G66850	10.4672	10.65678374	251
AT5G66860	67.8703	69.09957866	594
AT5G66870	6.79605	6.919141238	93
AT5G66880	30.5907	31.14476407	383
AT5G66890	0	0	0
AT5G66900	11.2846	11.48898864	265
AT5G66910	6.03178	6.141028647	134
AT5G66920	46.933	47.78305865	743
AT5G66930	23.908	24.34102585	202
AT5G66940	3.0429	3.098013533	21
AT5G66950	12.4946	12.72090437	395
AT5G66960	2.02361	2.060261976	48
AT5G66970	0	0	0
AT5G66980	0.123555	0.12579285	1
AT5G66985	25.4852	25.94679237	87
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.43448	1.460461551	15
AT5G67030	19.8297	20.18885897	480
AT5G67040	0	0	0
AT5G67050	1.35901	1.383624625	18
AT5G67060	0.700625	0.713314842	7
AT5G67070	128.684	131.014747	761
AT5G67080	0.21268	0.216532097	3
AT5G67090	1.03489	1.053634107	23
AT5G67100	4.32267	4.40096295	211
AT5G67110	10.8177	11.01363206	81
AT5G67120	0	0	0
AT5G67130	41.2063	41.95263566	612
AT5G67140	1.85143	1.884963422	12
AT5G67150	13.6735	13.92115681	173
AT5G67160	4.58842	4.67152626	62
AT5G67170	6.83204	6.955783095	98
AT5G67180	3.3422	3.402734507	50
AT5G67190	10.564	10.755337	83
AT5G67200	8.79659	8.955915366	159
AT5G67210	5.60625	5.707791374	51
AT5G67220	65.4806	66.666596	929
AT5G67230	3.05131	3.106575857	42
AT5G67240	17.0641	17.37316794	433
AT5G67245	9.34763	9.516935898	11
AT5G67250	21.9303	22.3275054	391
AT5G67260	65.068	66.24652292	708
AT5G67265	0	0	0
AT5G67270	14.8851	15.15470152	174
AT5G67280	11.6395	11.85031665	263
AT5G67290	12.8806	13.11389566	192
AT5G67300	35.6723	36.31840289	709
AT5G67310	0	0	0
AT5G67320	20.3146	20.68254156	511
AT5G67330	28.503	29.01925129	497
AT5G67340	2.39558	2.438969161	56
AT5G67350	11.0854	11.28618069	128
AT5G67360	57.7884	58.83507354	1443
AT5G67370	89.9467	91.57583026	967
AT5G67380	53.0249	53.9852962	712
AT5G67385	73.6465	74.9803982	1319
AT5G67390	6.5786	6.697752746	48
AT5G67400	14.7645	15.03191719	161
AT5G67410	1.67395	1.704268873	14
AT5G67411	0.284484	0.289636624	2
AT5G67420	88.4384	90.04021166	1028
AT5G67430	1.43875	1.46480889	20
AT5G67440	8.80005	8.959438034	211
AT5G67450	3.66458	3.73095351	38
AT5G67455	0	0	0
AT5G67460	4.03559	4.108683307	48
AT5G67470	12.0601	12.27853463	353
AT5G67480	95.4112	97.13930423	1272
AT5G67488	0.225496	0.229580223	1
AT5G67490	73.5414	74.87339461	2
AT5G67500	137.102	139.5852152	1367
AT5G67510	194.053	197.5677216	1046
AT5G67520	2.80747	2.858319384	28
AT5G67530	12.6132	12.84165247	270
AT5G67540	8.71146	8.869243477	160
AT5G67550	1.74192	1.773469958	23
AT5G67560	48.9842	49.87141034	409
AT5G67570	9.12151	9.286720374	231
AT5G67580	16.8372	17.14215829	243
AT5G67590	247.206	251.683438	1417
AT5G67600	94.9621	96.68207005	333
AT5G67610	15.38	15.65856523	221
AT5G67620	4.1268	4.201545318	34
AT5G67630	20.943	21.32232325	353
AT5G67640	16.4616	16.75975536	105
ATCG00010	0	0	2
ATCG00020	45.3531	46.17454323	392
ATCG00030	0	0	5
ATCG00040	2.73601	2.785565088	28
ATCG00050	0	0	5
ATCG00060	0	0	0
ATCG00065	0	0	4
ATCG00070	21.2303	21.61482688	14
ATCG00080	0	0	12
ATCG00090	0	0	12
ATCG00100	0	0	8
ATCG00110	0	0	2
ATCG00120	5.41043	5.508424648	82
ATCG00130	6.09581	6.20621837	35
ATCG00140	6.5676	6.686553512	25
ATCG00150	2.43658	2.48071176	15
ATCG00160	0.198359	0.201951713	2
ATCG00170	0.584601	0.595189395	25
ATCG00180	1.82285	1.855865776	38
ATCG00190	3.89044	3.960904325	140
ATCG00200	0	0	2
ATCG00210	0	0	4
ATCG00220	0	0	5
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	10.1582	10.34218708	82
ATCG00280	12.5013	12.72772572	147
ATCG00290	0	0	10
ATCG00300	0	0	4
ATCG00310	0	0	0
ATCG00320	0	0	0
ATCG00330	13.9062	14.15807151	35
ATCG00340	12.6199	12.84847382	238
ATCG00350	10.8709	11.06779563	218
ATCG00360	1.14997	1.170798456	10
ATCG00370	0	0	6
ATCG00380	0.839587	0.854793746	5
ATCG00390	0	0	2
ATCG00400	0	0	11
ATCG00410	0	0	0
ATCG00420	2.74575	2.795481501	9
ATCG00430	3.00171	3.056077493	14
ATCG00440	0.754984	0.768658401	7
ATCG00450	0	0	15
ATCG00460	0	0	2
ATCG00470	39.7702	40.49052477	99
ATCG00480	16.9485	17.25547418	240
ATCG00490	18.5286	18.86419322	310
ATCG00500	0.599149	0.610000891	8
ATCG00510	0	0	2
ATCG00520	3.60046	3.665672157	11
ATCG00530	4.01259	4.085266727	22
ATCG00540	2.79632	2.846967434	29
ATCG00550	43.778	44.57091474	15
ATCG00560	59.6972	60.77844606	2
ATCG00570	0	0	0
ATCG00580	4.82791	4.915353945	8
ATCG00590	0	0	1
ATCG00600	0	0	1
ATCG00610	0	0	1
ATCG00620	0	0	4
ATCG00630	47.4038	48.26238586	49
ATCG00640	6.37894	6.494476469	15
ATCG00650	0.99809	1.016167579	4
ATCG00660	0.635236	0.646741505	2
ATCG00670	4.89335	4.981979205	42
ATCG00680	7.76807	7.908766633	126
ATCG00690	0	0	1
ATCG00700	54.5862	55.57487474	5
ATCG00710	4.0916	4.16570777	9
ATCG00720	8.81751	8.977214273	45
ATCG00730	7.90023	8.043320338	29
ATCG00740	0.869759	0.885512226	7
ATCG00750	1.26907	1.292055616	6
ATCG00760	0	0	5
ATCG00770	2.94016	2.993412689	12
ATCG00780	10.4022	10.59060645	30
ATCG00790	9.58322	9.756792945	44
ATCG00800	6.26537	6.37884947	23
ATCG00810	5.54963	5.650145863	16
ATCG00820	8.92255	9.084156776	7
ATCG00830	20.6648	21.03908445	163
ATCG00840	5.33693	5.433593403	4
ATCG00850	0	0	0
ATCG00860	0.755756	0.769444384	42
ATCG00870	3.35669	3.417486952	3
ATCG00880	0	0	0
ATCG00890	1.64226	1.672004898	16
ATCG00900	3.03596	3.090947835	14
ATCG00905	1.43451	1.460492094	10
ATCG00910	0	0	0
ATCG00920	358.067	364.5523717	6545
ATCG00930	0	0	17
ATCG00940	0	0	14
ATCG00950	320.491	326.2957887	11858
ATCG00960	867.992	883.7132219	33
ATCG00970	381.472	388.3812871	11
ATCG00980	0	0	1
ATCG00990	0	0	2
ATCG01000	0.763682	0.777513941	5
ATCG01010	0.471522	0.480062288	6
ATCG01020	68.292	69.52891657	32
ATCG01030	0	0	0
ATCG01040	0.620831	0.632075599	3
ATCG01050	1.36054	1.385182337	15
ATCG01060	3.48649	3.549637913	6
ATCG01070	0	0	1
ATCG01080	1.16207	1.183117614	6
ATCG01090	0.850782	0.866191511	2
ATCG01100	1.71401	1.745054447	14
ATCG01110	0.973302	0.990930615	9
ATCG01120	1.3134	1.337188529	1
ATCG01130	0.383817	0.39076876	13
ATCG01140	0	0	1
ATCG01150	0	0	1
ATCG01160	0	0	0
ATCG01170	0	0	16
ATCG01180	0	0	5
ATCG01190	0	0	24
ATCG01200	0	0	18
ATCG01210	0	0	7
ATCG01220	0	0	0
ATCG01230	0	0	4
ATCG01240	0	0	0
ATCG01250	0	0	1
ATCG01260	0	0	1
ATCG01270	0	0	0
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	2
ATCG01310	0.255122	0.259742814	6
ATMG00010	0	0	0
ATMG00020	35.7509	36.39842651	1140
ATMG00030	15.3917	15.67047714	130
ATMG00040	0.117685	0.119816531	1
ATMG00050	0	0	0
ATMG00060	0.37775	0.384591874	1
ATMG00070	0.266581	0.271409361	5
ATMG00080	0.755544	0.769228544	4
ATMG00090	1.11034	1.130450671	16
ATMG00100	0	0	0
ATMG00110	0.931073	0.947936756	5
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0.388476	0.395512145	1
ATMG00150	0	0	0
ATMG00160	0.791066	0.805393925	5
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	1
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	517.627	527.0023501	4
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	0
ATMG00410	0	0	0
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0.102253	0.104105024	1
ATMG00513	0	0	0
ATMG00516	0	0	1
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0.112857	0.114901086	4
ATMG00570	0	0	0
ATMG00580	0	0	2
ATMG00590	0	0	2
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0.852406	0.867844926	3
ATMG00650	0	0	1
ATMG00660	1.9425	1.977682897	15
ATMG00665	0	0	0
ATMG00670	0.154021	0.156810655	6
ATMG00680	0	0	0
ATMG00690	0.177731	0.180950095	3
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.0800414	0.081491124	1
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	1
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	1
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	0
ATMG01070	0	0	0
ATMG01080	1.93778	1.972877408	7
ATMG01090	0	0	2
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	3
ATMG01130	0.750142	0.763728702	2
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.102929	0.104793268	3
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0	0	1
ATMG01210	0	0	0
