tracking_id	FPKM_WT_ZT12_seedling_8	TPM_WT_ZT12_seedling_8	Raw_WT_ZT12_seedling_8
AT4G39890	2.29482	2.597545811	14
AT4G39900	42.8944	48.55290132	356
AT4G39910	24.5434	27.78109213	296
AT4G39917	0	0	0
AT4G39920	8.24262	9.329961848	83
AT4G39925	4.91139	5.559285922	11
AT4G39930	5.04406	5.709457352	11
AT4G39940	119.892	135.7077951	1174
AT4G39950	44.5188	50.39158733	730
AT4G39952	3.07575	3.481493767	50
AT4G39955	14.0373	15.88905875	131
AT4G39960	47.1114	53.32619539	707
AT4G39970	153.893	174.1941056	1147
AT4G39980	107.502	121.6833432	1657
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	53.209	60.22817259	391
AT4G40000	4.08033	4.618594965	79
AT4G40010	1.81608	2.055651858	14
AT4G40011	0	0	1
AT4G40020	0.0579064	0.06554524	1
AT4G40030	433.32	490.4822821	1994
AT4G40040	420.282	475.724348	2417
AT4G40042	19.2247	21.76076509	61
AT4G40045	23.5724	26.68200071	91
AT4G40050	24.6898	27.94680478	379
AT4G40060	59.9465	67.8544635	597
AT4G40065	5.55591	6.288829078	23
AT4G40070	1.96134	2.220074123	19
AT4G40080	4.49035	5.08270358	3
AT4G40085	0	0	0
AT4G40090	14.1327	15.99704364	56
AT4G40100	0	0	0
AT5G01010	50.4118	57.06197431	661
AT5G01015	46.5804	52.72514745	172
AT5G01020	49.4306	55.95133734	693
AT5G01030	6.18407	6.999854072	134
AT5G01040	12.2489	13.86473836	181
AT5G01050	1.62578	1.840248049	25
AT5G01060	0.642728	0.727514761	9
AT5G01070	0	0	0
AT5G01075	16.3154	18.46767891	39
AT5G01080	0	0	0
AT5G01090	21.3631	24.18125644	204
AT5G01100	1.54762	1.751777415	26
AT5G01110	1.29629	1.467292711	22
AT5G01120	0.242762	0.274786439	3
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0828121	0.093736425	1
AT5G01160	15.0751	17.06376223	152
AT5G01170	7.21582	8.167709455	141
AT5G01175	8.94785	10.12822369	20
AT5G01180	1.62332	1.837463533	26
AT5G01185	0	0	0
AT5G01190	1.16384	1.317370302	16
AT5G01200	2.91344	3.297772316	30
AT5G01210	0.914639	1.035295449	0
AT5G01215	14.1737	16.04345223	0
AT5G01220	56.3021	63.72930512	771
AT5G01225	0	0	0
AT5G01230	13.9605	15.80212753	119
AT5G01240	32.8148	37.14363055	424
AT5G01250	3.63438	4.113816571	36
AT5G01260	15.7462	17.82339174	192
AT5G01270	11.5164	13.03560914	268
AT5G01280	0.591848	0.669922823	8
AT5G01290	12.3906	14.025131	228
AT5G01300	0	0	0
AT5G01310	3.82051	4.324500285	89
AT5G01320	0.0601106	0.068040211	1
AT5G01330	0.552412	0.625284544	10
AT5G01335	0.249974	0.282949825	10
AT5G01340	22.8745	25.89203582	233
AT5G01350	136.695	154.7273967	494
AT5G01360	1.27127	1.438972147	16
AT5G01365	0	0	0
AT5G01370	8.66874	9.812294328	93
AT5G01380	0.513103	0.580790018	6
AT5G01390	12.5551	14.21133135	127
AT5G01400	7.60976	8.613616845	295
AT5G01410	246.172	278.6462761	2429
AT5G01420	1.33963	1.516349994	15
AT5G01430	7.18149	8.128850743	39
AT5G01440	0	0	0
AT5G01445	6.97003	7.889495571	19
AT5G01450	10.452	11.83079667	145
AT5G01460	24.5477	27.78595938	311
AT5G01470	14.9477	16.91955601	90
AT5G01480	0.264548	0.299446383	5
AT5G01490	0.848062	0.95993581	11
AT5G01500	20.8182	23.56447486	246
AT5G01510	7.3529	8.322872639	110
AT5G01520	1.31287	1.486059895	11
AT5G01530	1784.16	2019.521066	16869
AT5G01540	0	0	0
AT5G01542	2.0521	2.322806912	0
AT5G01550	0.179928	0.203663565	3
AT5G01560	8.15977	9.236182524	158
AT5G01570	1.66549	1.885196474	15
AT5G01580	1.4767	1.67150186	15
AT5G01590	106.748	120.8298778	2016
AT5G01595	1.33897	1.515602929	10
AT5G01600	60.92	68.95638472	339
AT5G01610	5.06038	5.727930238	28
AT5G01620	8.04834	9.11005301	113
AT5G01630	1.20629	1.365420179	40
AT5G01640	1.4017	1.586608084	7
AT5G01650	150.589	170.4542518	531
AT5G01660	1.71365	1.939709597	37
AT5G01670	7.29722	8.2598475	92
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.27898	1.447699227	17
AT5G01710	33.6167	38.05131481	0
AT5G01720	6.96931	7.888680591	100
AT5G01730	0.661729	0.749022316	9
AT5G01732	2.69303	3.048286486	0
AT5G01734	0	0	0
AT5G01740	4.8464	5.485722635	31
AT5G01747	0	0	1
AT5G01750	152.552	172.6762049	1356
AT5G01760	0.195231	0.220985291	3
AT5G01770	3.78328	4.282359015	142
AT5G01780	10.4551	11.83430561	126
AT5G01790	39.9959	45.27203985	189
AT5G01800	66.0113	74.71931383	471
AT5G01810	22.5654	25.54216027	402
AT5G01820	18.1248	20.51576956	292
AT5G01830	2.88467	3.265207063	63
AT5G01840	8.35656	9.458932473	69
AT5G01849	0	0	0
AT5G01850	6.16996	6.983882723	85
AT5G01860	0	0	0
AT5G01870	78.0614	88.35902709	311
AT5G01880	2.47857	2.805535563	19
AT5G01881	11.7633	13.31507945	0
AT5G01890	13.0394	14.75951876	373
AT5G01900	0.259681	0.293937343	2
AT5G01910	15.0426	17.02697493	94
AT5G01920	28.1541	31.86810491	769
AT5G01930	11.2114	12.69037445	0
AT5G01940	2.24403	2.540055745	15
AT5G01950	8.11096	9.180933654	231
AT5G01960	17.7316	20.07069979	208
AT5G01970	8.06358	9.127303426	99
AT5G01980	8.67567	9.820138513	147
AT5G01990	8.41926	9.52990367	100
AT5G02000	0	0	0
AT5G02010	5.18238	5.866024114	83
AT5G02020	0.757152	0.857033234	5
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.48258	6.205825603	85
AT5G02035	0	0	0
AT5G02040	16.5105	18.68851592	117
AT5G02050	66.4902	75.26138889	547
AT5G02060	3.08292	3.489609612	13
AT5G02070	1.67963	1.90120178	31
AT5G02080	3.8032	4.304906802	35
AT5G02090	10.678	12.08660991	33
AT5G02100	11.9886	13.57010036	172
AT5G02110	0.128162	0.145068749	1
AT5G02120	244.924	277.2336436	616
AT5G02130	8.21127	9.29447625	88
AT5G02140	0.810287	0.917177645	7
AT5G02150	10.3425	11.70685176	77
AT5G02160	293.675	332.4157302	1411
AT5G02170	0.208567	0.236080537	2
AT5G02180	3.69472	4.182116444	44
AT5G02190	3.3604	3.803693946	34
AT5G02200	0.787322	0.89118317	4
AT5G02210	0	0	0
AT5G02220	2.66433	3.015800468	8
AT5G02230	12.8923	14.59301377	97
AT5G02240	323.902	366.6301859	2608
AT5G02250	18.1345	20.52674916	418
AT5G02260	18.1995	20.60032376	152
AT5G02270	70.734	80.06501833	768
AT5G02280	28.1159	31.82486568	90
AT5G02290	14.8674	16.82866307	170
AT5G02310	8.33072	9.429683738	382
AT5G02320	1.27631	1.444677009	20
AT5G02330	0	0	0
AT5G02340	0	0	0
AT5G02350	0.916062	1.036906167	14
AT5G02360	0.48933	0.553880954	6
AT5G02370	6.35507	7.193411882	124
AT5G02380	1997.72	2261.253265	893
AT5G02385	0	0	0
AT5G02390	0.100045	0.113242638	2
AT5G02400	2.86165	3.239150334	47
AT5G02410	7.09787	8.034199842	73
AT5G02420	3.68708	4.173468598	17
AT5G02430	2.06018	2.331952802	45
AT5G02435	0	0	0
AT5G02440	6.90014	7.810385891	33
AT5G02450	498.995	564.8209322	2232
AT5G02460	4.96895	5.624439065	60
AT5G02470	13.8341	15.65905321	115
AT5G02480	78.1175	88.42252763	1408
AT5G02490	29.1867	33.03692242	576
AT5G02500	796.137	901.1610187	16388
AT5G02502	40.9616	46.36513211	81
AT5G02505	0	0	0
AT5G02510	0.292573	0.331168358	1
AT5G02520	2.47367	2.799989169	44
AT5G02530	52.9261	59.90795327	495
AT5G02540	6.78166	7.676276362	58
AT5G02550	18.3265	20.74407722	40
AT5G02560	16.6442	18.83985323	83
AT5G02570	2.8964	3.27848445	17
AT5G02580	1.72451	1.952002216	6
AT5G02590	20.9174	23.67676103	144
AT5G02600	11.0573	12.51594604	95
AT5G02610	259.552	293.7913258	1070
AT5G02615	0	0	0
AT5G02620	11.1352	12.60412238	176
AT5G02630	2.76594	3.130814556	21
AT5G02640	3.10682	3.516662429	16
AT5G02650	4.51146	5.106598349	75
AT5G02660	0	0	0
AT5G02670	5.37013	6.078541534	121
AT5G02680	4.39918	4.979506706	69
AT5G02690	3.36833	3.812670048	3
AT5G02700	0	0	0
AT5G02710	43.4564	49.18903869	285
AT5G02720	15.5057	17.5511657	8
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	46.2302	52.32875011	328
AT5G02750	1.63236	1.847696063	14
AT5G02760	5.8113	6.577909365	78
AT5G02770	70.8596	80.20718711	839
AT5G02780	9.48977	10.74163216	56
AT5G02790	259.432	293.6554957	1766
AT5G02800	10.72	12.13415043	129
AT5G02810	9.29741	10.5238966	219
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	10.8921	12.32895335	140
AT5G02830	31.3195	35.45107504	650
AT5G02840	27.4273	31.04542762	263
AT5G02850	12.5482	14.20352112	139
AT5G02860	10.1174	11.45205723	206
AT5G02870	431.658	488.601036	5102
AT5G02880	7.88174	8.921475635	290
AT5G02890	26.3926	29.87423308	266
AT5G02900	0	0	0
AT5G02910	5.10314	5.77633101	48
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	68.7056	77.76903785	1383
AT5G02950	1.8094	2.048090652	30
AT5G02960	713.471	807.5899665	3469
AT5G02970	12.7742	14.45933437	203
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.589368	0.667115669	4
AT5G03020	0.252242	0.285517012	2
AT5G03030	28.0942	31.80030308	121
AT5G03040	70.0817	79.32666886	1071
AT5G03050	10.9225	12.36336363	58
AT5G03060	0.286438	0.324224047	2
AT5G03070	7.69415	8.709139322	125
AT5G03080	27.0535	30.62231704	186
AT5G03090	0.764997	0.865913123	1
AT5G03100	4.05285	4.587489885	47
AT5G03110	1.97832	2.239294074	18
AT5G03120	8.75519	9.910148554	33
AT5G03130	1.63139	1.846598104	2
AT5G03140	8.88369	10.05559989	150
AT5G03150	4.95692	5.610822103	71
AT5G03160	28.2525	31.97948554	361
AT5G03170	16.6811	18.88162096	91
AT5G03180	4.51729	5.113197425	61
AT5G03190	23.0243	26.06159699	295
AT5G03200	10.5749	11.96990927	100
AT5G03204	0	0	0
AT5G03210	2.07497	2.348693854	6
AT5G03220	27.8045	31.47238672	86
AT5G03230	7.76726	8.791893775	45
AT5G03240	458.863	519.3948385	4333
AT5G03250	1.95308	2.210724489	35
AT5G03260	7.29491	8.257232772	113
AT5G03270	0.431404	0.488313529	3
AT5G03280	20.5436	23.25365044	807
AT5G03285	66.5748	75.35714907	51
AT5G03290	95.6203	108.2342448	1034
AT5G03300	161.651	182.9755178	1857
AT5G03310	0	0	0
AT5G03320	12.5232	14.1752232	184
AT5G03330	19.2979	21.84362142	185
AT5G03340	12.9969	14.71141229	316
AT5G03345	55.0625	62.32618079	158
AT5G03350	4.34434	4.917432377	25
AT5G03360	1.04108	1.178416169	17
AT5G03370	28.4853	32.24299582	153
AT5G03380	39.0112	44.15744116	586
AT5G03390	7.48152	8.468459806	88
AT5G03400	0	0	0
AT5G03406	4.38931	4.968334685	50
AT5G03415	12.252	13.8682473	159
AT5G03420	24.229	27.42521742	410
AT5G03430	48.3233	54.69796562	741
AT5G03435	0.109983	0.124491629	2
AT5G03440	13.9118	15.74700317	59
AT5G03445	0	0	0
AT5G03450	6.26878	7.095738762	114
AT5G03452	0	0	0
AT5G03455	92.1618	104.3195098	377
AT5G03460	100.123	113.3309276	356
AT5G03470	8.74155	9.894709206	121
AT5G03480	0	0	0
AT5G03490	4.75694	5.384461338	55
AT5G03495	0.396962	0.449328043	6
AT5G03500	13.4412	15.21432302	45
AT5G03510	4.14663	4.693641063	36
AT5G03520	48.6405	55.0570097	348
AT5G03530	14.1577	16.02534156	113
AT5G03540	25.4651	28.82438005	446
AT5G03545	32.1566	36.39860277	124
AT5G03550	0.662085	0.749425279	4
AT5G03552	0.912267	1.032610542	7
AT5G03555	17.4296	19.72886085	227
AT5G03560	17.2555	19.5317941	133
AT5G03570	0.739689	0.837266567	10
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	25.6346	29.01623998	237
AT5G03620	0.34584	0.391462181	12
AT5G03630	131.633	148.9976328	1714
AT5G03640	0.304133	0.344253318	7
AT5G03650	60.3899	68.35635551	1216
AT5G03660	73.5604	83.26426859	529
AT5G03668	0	0	0
AT5G03670	5.9261	6.707853439	40
AT5G03680	1.02074	1.155392977	19
AT5G03690	8.55012	9.678026331	89
AT5G03700	8.71264	9.861985485	89
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.4036	2.720675744	34
AT5G03730	19.5691	22.15059731	475
AT5G03740	77.3045	87.50227909	836
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	32.9293	37.27323505	486
AT5G03770	2.62811	2.974802433	35
AT5G03775	0	0	0
AT5G03780	1.82019	2.060304036	30
AT5G03790	3.1885	3.609117411	26
AT5G03795	1.02865	1.16434644	13
AT5G03800	5.41356	6.12770069	105
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	4.46089	5.049357305	41
AT5G03837	0	0	0
AT5G03840	1.17695	1.332209734	6
AT5G03850	571.643	647.0524397	1453
AT5G03860	0.641696	0.726346623	11
AT5G03870	7.64059	8.648513846	92
AT5G03880	204.845	231.8675415	1866
AT5G03890	1.7184	1.945086203	11
AT5G03900	38.5855	43.67558409	626
AT5G03905	22.8787	25.89678987	104
AT5G03910	26.5028	29.99897034	402
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	104.761	118.5807587	1925
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.07955	1.221961016	16
AT5G03970	8.40187	9.510219633	89
AT5G03980	0	0	0
AT5G03990	2.96893	3.360582391	35
AT5G03995	6.15554	6.967560479	22
AT5G04000	2.62902	2.975832478	13
AT5G04010	0	0	0
AT5G04020	1.86993	2.116605589	85
AT5G04030	0	0	0
AT5G04040	7.03647	7.964700138	159
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	1.86353	2.10936132	41
AT5G04060	11.1368	12.60593344	177
AT5G04070	5.56212	6.295858282	48
AT5G04080	28.5847	32.35550838	96
AT5G04090	19.0752	21.5915435	174
AT5G04110	6.87212	7.778669576	102
AT5G04120	0	0	0
AT5G04130	21.7962	24.6714897	427
AT5G04140	245.509	277.8958151	10693
AT5G04150	0.924657	1.046634994	6
AT5G04160	27.115	30.69192993	196
AT5G04170	37.8884	42.88652473	378
AT5G04180	0	0	0
AT5G04190	0	0	0
AT5G04200	6.47255	7.326389493	65
AT5G04210	0.288312	0.326345259	1
AT5G04220	3.3885	3.835500814	49
AT5G04230	10.116	11.45047255	202
AT5G04235	1.6057	1.817519155	55
AT5G04238	2.80127	3.170805184	6
AT5G04240	6.05087	6.849082725	227
AT5G04250	3.51453	3.978156316	42
AT5G04260	32.4319	36.71021953	181
AT5G04267	0	0	0
AT5G04270	7.02443	7.951071857	41
AT5G04275	0	0	0
AT5G04280	23.1929	26.2524382	313
AT5G04290	2.16989	2.456135418	141
AT5G04310	2.02171	2.288407954	32
AT5G04320	11.5657	13.09141265	190
AT5G04330	0.880944	0.997155505	13
AT5G04340	6.69442	7.577527922	48
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	17.6602	19.98988092	429
AT5G04370	0.49965	0.565562338	5
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.449873	0.509218905	5
AT5G04400	0	0	0
AT5G04410	32.1432	36.38343508	540
AT5G04420	22.1673	25.09154411	352
AT5G04430	132.465	149.9393877	1744
AT5G04440	72.6617	82.24701476	549
AT5G04460	5.81537	6.582516267	166
AT5G04470	15.3073	17.32659337	65
AT5G04480	6.62785	7.502176206	203
AT5G04490	13.4528	15.22745326	90
AT5G04500	0	0	0
AT5G04510	22.2465	25.18119193	345
AT5G04520	6.99532	7.918121752	53
AT5G04530	21.1632	23.95498623	281
AT5G04540	8.34126	9.441614143	201
AT5G04550	27.0347	30.601037	498
AT5G04560	6.73941	7.628452868	413
AT5G04590	208.769	236.3091839	3851
AT5G04600	106.126	120.1258254	687
AT5G04610	1.25853	1.424551524	11
AT5G04620	14.9801	16.95623012	204
AT5G04630	0.0875878	0.099142121	1
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	1.79927	2.036624332	23
AT5G04670	9.01217	10.20102859	194
AT5G04680	2.89811	3.280420028	48
AT5G04690	0.732694	0.829348807	13
AT5G04700	1.11068	1.257197593	19
AT5G04710	29.2629	33.1231745	431
AT5G04720	11.1849	12.66037865	241
AT5G04730	0	0	0
AT5G04740	123.434	139.7170452	1056
AT5G04750	103.471	117.1205857	461
AT5G04760	5.59252	6.33026856	50
AT5G04770	5.04425	5.709672417	67
AT5G04780	2.37943	2.693317309	34
AT5G04790	0	0	11
AT5G04800	122.157	138.2715871	701
AT5G04810	29.5715	33.47248409	804
AT5G04820	11.1708	12.64441862	94
AT5G04830	90.2891	102.1997688	619
AT5G04840	3.69098	4.177883074	40
AT5G04850	25.94	29.36192744	197
AT5G04853	0	0	0
AT5G04860	4.95565	5.609384569	107
AT5G04870	21.6639	24.52173708	444
AT5G04885	26.3832	29.86359306	516
AT5G04890	4.94169	5.593583007	61
AT5G04895	3.88398	4.396343058	126
AT5G04900	24.9173	28.20431591	248
AT5G04910	15.3704	17.39801733	101
AT5G04920	21.3721	24.19144369	325
AT5G04930	11.2414	12.72433196	376
AT5G04940	9.38591	10.62407126	189
AT5G04950	74.6735	84.52420542	619
AT5G04960	6.2578	7.083310313	108
AT5G04970	1.60971	1.822058143	29
AT5G04980	3.25605	3.685578405	40
AT5G04990	16.3643	18.52302965	244
AT5G05000	38.9073	44.03983498	329
AT5G05010	113.167	128.0956531	1845
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	27.6334	31.27871572	87
AT5G05050	0	0	0
AT5G05060	29.9292	33.87737081	169
AT5G05070	0	0	0
AT5G05080	73.8877	83.63474503	663
AT5G05090	4.72416	5.347357098	37
AT5G05100	23.6364	26.7544434	255
AT5G05110	11.0755	12.53654693	90
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.72774	1.955658308	40
AT5G05140	12.6372	14.30426174	201
AT5G05150	0	0	0
AT5G05160	12.4127	14.05014637	193
AT5G05170	105.035	118.890904	3034
AT5G05180	10.5656	11.95938244	142
AT5G05190	1.37107	1.551937465	29
AT5G05200	113.554	128.533705	1554
AT5G05210	22.2189	25.14995102	321
AT5G05220	0	0	0
AT5G05230	10.8711	12.30518309	132
AT5G05240	4.88385	5.528112927	76
AT5G05250	19.1962	21.72850546	211
AT5G05260	0.0703248	0.079601838	1
AT5G05270	295.465	334.4418616	2055
AT5G05280	0.165247	0.187045891	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	5.94239	6.726292367	69
AT5G05320	0.736864	0.834068901	8
AT5G05330	2.93521	3.32241415	21
AT5G05340	1.57522	1.783018325	15
AT5G05350	0.840323	0.951175904	12
AT5G05360	38.4014	43.46719816	184
AT5G05365	6.66395	7.54303841	20
AT5G05370	150.52	170.3761495	349
AT5G05380	6.06874	6.869310082	31
AT5G05390	0.719801	0.814755001	10
AT5G05400	1.34787	1.525676991	33
AT5G05410	5.13463	5.811975077	64
AT5G05420	2.30267	2.606431359	8
AT5G05430	0.410525	0.464680234	3
AT5G05435	3.00582	3.40233881	13
AT5G05440	18.8897	21.38157289	166
AT5G05450	14.0207	15.87026893	231
AT5G05460	3.57681	4.048652108	62
AT5G05470	25.7051	29.09604013	238
AT5G05480	4.34969	4.923488133	70
AT5G05490	0.28982	0.32805219	5
AT5G05500	10.3834	11.75314716	47
AT5G05510	3.43577	3.889006532	48
AT5G05520	15.7777	17.85904713	242
AT5G05530	0	0	0
AT5G05540	9.7898	11.08124122	132
AT5G05550	8.16229	9.239034954	111
AT5G05560	5.48637	6.210115568	276
AT5G05570	7.1032	8.04023296	201
AT5G05580	94.0542	106.4615496	1176
AT5G05590	0.117104	0.13255201	1
AT5G05598	0	0	0
AT5G05600	3.81237	4.315286481	41
AT5G05610	43.2404	48.94454461	384
AT5G05620	6.83037	7.73141204	93
AT5G05630	2.55925	2.896858628	32
AT5G05640	4.93177	5.58235439	35
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	13.5478	15.33498537	364
AT5G05670	32.1897	36.43606922	253
AT5G05680	6.21476	7.034592605	124
AT5G05690	58.5433	66.26615754	694
AT5G05700	10.218	11.56592809	174
AT5G05710	12.205	13.8150472	56
AT5G05720	0	0	0
AT5G05730	19.0643	21.5792056	320
AT5G05740	76.7855	86.91481416	1091
AT5G05750	13.3485	15.10939431	147
AT5G05760	6.89321	7.802541706	68
AT5G05770	0	0	0
AT5G05780	92.1898	104.3512035	987
AT5G05790	9.78461	11.07536657	90
AT5G05795	0	0	0
AT5G05800	12.3206	13.94589681	187
AT5G05810	1.79172	2.028078359	20
AT5G05820	14.1775	16.04775352	145
AT5G05830	12.2026	13.8123306	87
AT5G05840	2.09823	2.375022244	29
AT5G05850	3.79449	4.295047804	50
AT5G05860	8.64807	9.788897603	91
AT5G05870	8.97845	10.16286035	95
AT5G05880	4.09751	4.638041299	40
AT5G05890	9.27139	10.49444412	109
AT5G05900	0.71846	0.813237101	9
AT5G05910	0	0	0
AT5G05920	10.2545	11.60724306	110
AT5G05930	9.50765	10.76187083	103
AT5G05940	5.79989	6.564994192	88
AT5G05945	0	0	0
AT5G05950	29.1961	33.04756244	105
AT5G05960	162.386	183.8074768	501
AT5G05965	0.227888	0.257950305	1
AT5G05970	7.72316	8.741976234	172
AT5G05980	26.79	30.3240569	428
AT5G05985	0	0	0
AT5G05987	14.6232	16.55224893	90
AT5G05990	22.8678	25.88445198	165
AT5G06000	8.17225	9.250308848	76
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.3629	15.12569392	251
AT5G06060	73.8437	83.58494068	584
AT5G06070	0	0	0
AT5G06080	0.755201	0.854824864	2
AT5G06090	1.35737	1.536430202	19
AT5G06100	10.582	11.97794588	171
AT5G06110	31.0532	35.14964553	724
AT5G06120	10.4294	11.80521534	286
AT5G06125	0	0	0
AT5G06130	86.9653	98.43750302	850
AT5G06140	37.8499	42.84294593	422
AT5G06150	13.9891	15.83450035	188
AT5G06160	17.2475	19.52273876	290
AT5G06165	1.20514	1.364118475	7
AT5G06170	0	0	0
AT5G06180	7.08504	8.019677347	73
AT5G06190	11.5159	13.03504318	30
AT5G06200	4.44782	5.03456315	17
AT5G06210	29.3875	33.26421136	141
AT5G06220	29.5433	33.44056403	615
AT5G06230	8.06259	9.126182828	10
AT5G06240	15.8943	17.99102865	89
AT5G06250	4.66166	5.276612285	39
AT5G06260	13.6229	15.41999234	176
AT5G06265	16.7666	18.97839987	91
AT5G06270	28.7811	32.57781688	181
AT5G06280	24.2464	27.44491278	70
AT5G06290	353.956	400.6488199	2795
AT5G06300	10.6272	12.02910853	88
AT5G06310	3.09158	3.499412014	34
AT5G06320	47.6916	53.98293364	329
AT5G06330	11.1608	12.63309945	60
AT5G06340	84.3642	95.49327366	616
AT5G06350	9.35613	10.59036277	187
AT5G06360	141.286	159.9240278	1168
AT5G06370	26.8634	30.40713961	226
AT5G06380	0.326483	0.369551664	2
AT5G06390	36.8487	41.70967061	609
AT5G06400	0.689753	0.780743159	17
AT5G06410	8.12197	9.19339606	54
AT5G06420	2.51856	2.850800924	13
AT5G06430	7.72816	8.747635819	58
AT5G06440	20.7066	23.43815292	288
AT5G06450	12.393	14.0278476	83
AT5G06460	14.4706	16.3795184	446
AT5G06470	0.993771	1.124866307	6
AT5G06480	3.8351	4.341014955	13
AT5G06490	0.249729	0.282672505	1
AT5G06500	0	0	0
AT5G06510	4.98442	5.641949821	52
AT5G06520	0	0	0
AT5G06530	4.791	5.423014432	100
AT5G06540	1.36688	1.547194733	21
AT5G06550	14.8192	16.77410467	181
AT5G06560	8.35889	9.46156984	151
AT5G06570	3.90364	4.418596547	30
AT5G06580	16.0545	18.17236176	256
AT5G06590	4.91487	5.563224993	35
AT5G06600	35.3023	39.95927413	1072
AT5G06610	11.2362	12.71844599	106
AT5G06620	6.45992	7.312093381	54
AT5G06630	0.980729	1.110103845	12
AT5G06640	0.759093	0.859230285	13
AT5G06650	0.334434	0.378551536	1
AT5G06660	35.601	40.29737775	193
AT5G06670	3.80235	4.303944672	112
AT5G06680	5.40445	6.117388926	119
AT5G06685	0	0	0
AT5G06690	85.7224	97.03064336	468
AT5G06700	26.6677	30.18562345	413
AT5G06710	4.17847	4.729681301	47
AT5G06720	1.57776	1.785893394	13
AT5G06730	1.79726	2.034349179	18
AT5G06740	1.52635	1.72770154	28
AT5G06750	12.0943	13.68974399	130
AT5G06755	0	0	2
AT5G06760	0.25617	0.289963182	2
AT5G06770	14.255	16.13547709	132
AT5G06780	15.4201	17.4542736	172
AT5G06790	8.79446	9.954598935	56
AT5G06800	2.00992	2.275062652	19
AT5G06805	0	0	0
AT5G06810	3.53612	4.002594405	99
AT5G06820	0.311759	0.352885318	6
AT5G06830	15.7626	17.84195518	225
AT5G06839	4.14138	4.687698499	61
AT5G06850	4.6543	5.268281375	112
AT5G06860	45.0004	50.93671856	0
AT5G06865	0	0	0
AT5G06870	7.12605	8.066097264	51
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	18.1939	20.59398503	191
AT5G06920	0	0	0
AT5G06930	3.15961	3.576416328	60
AT5G06940	2.24229	2.53808621	40
AT5G06950	10.8472	12.27813027	148
AT5G06960	9.1435	10.34968325	108
AT5G06970	11.4272	12.93464214	331
AT5G06980	0.809026	0.915750297	6
AT5G06990	1.55609	1.761364752	15
AT5G07000	4.59288	5.198759032	52
AT5G07010	1.87881	2.126657012	20
AT5G07020	245.139	277.4770058	1973
AT5G07030	101.088	114.4232275	1436
AT5G07040	0.637881	0.722028359	2
AT5G07050	0	0	0
AT5G07060	0.359385	0.406793997	3
AT5G07070	1.68789	1.910551415	23
AT5G07080	2.8051	3.175140426	38
AT5G07090	577.174	653.3130728	4914
AT5G07100	2.44117	2.763201866	22
AT5G07110	16.6387	18.83362768	93
AT5G07120	11.9358	13.51033514	210
AT5G07130	4.29591	4.862613636	80
AT5G07135	0	0	0
AT5G07140	3.498	3.959445728	62
AT5G07150	3.50485	3.967199359	51
AT5G07152	5.13357	5.810775245	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	5.58423	6.320884968	145
AT5G07190	4.38375	4.962041226	29
AT5G07200	0.351355	0.397704704	4
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	47.3355	53.57985799	449
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	31.3126	35.44326481	416
AT5G07250	12.6327	14.29916811	107
AT5G07260	0.151941	0.171984604	2
AT5G07270	11.5528	13.07681092	193
AT5G07280	1.72747	1.955352691	49
AT5G07290	9.65698	10.9309	259
AT5G07300	27.7806	31.4453339	410
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	12.8493	14.54434134	196
AT5G07322	31.6684	35.84600088	86
AT5G07330	0	0	0
AT5G07340	34.6634	39.23609235	540
AT5G07350	50.7264	57.41807541	1528
AT5G07360	6.7772	7.671228012	123
