tracking_id	FPKM_WT_ZT20_seedling_14	TPM_WT_ZT20_seedling_14	Raw_WT_ZT20_seedling_14
AT1G07670	32.1075	34.29245816	1050
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	48.9258	52.25526589	405
AT1G07702	0	0	0
AT1G07705	15.1053	16.13323579	265
AT1G07710	0.890119	0.950692784	17
AT1G07720	18.3675	19.61743285	277
AT1G07725	0	0	0
AT1G07728	12.651	13.51191741	0
AT1G07730	2.33095	2.489574254	0
AT1G07740	3.24812	3.469158894	36
AT1G07745	7.08977	7.572238296	98
AT1G07747	0	0	0
AT1G07750	35.1671	37.56026802	382
AT1G07760	0	0	0
AT1G07770	472.417	504.5656064	2576
AT1G07780	35.3179	37.72133016	333
AT1G07790	72.5273	77.46287941	403
AT1G07795	1.32047	1.410329743	5
AT1G07800	0	0	0
AT1G07810	6.66189	7.115240492	219
AT1G07820	111.264	118.8356635	118
AT1G07830	40.8071	43.58407753	259
AT1G07840	15.5339	16.5910026	186
AT1G07850	0	0	0
AT1G07860	0.467397	0.499203989	0
AT1G07870	9.74313	10.40616298	147
AT1G07880	10.4434	11.15408729	106
AT1G07885	0	0	0
AT1G07890	496.965	530.7841305	4945
AT1G07900	1.12778	1.204526932	6
AT1G07901	0	0	26
AT1G07910	6.70147	7.157513964	255
AT1G07920	795.289	849.4094762	13081
AT1G07930	37.0873	39.61114019	510
AT1G07940	23.1759	24.75305088	400
AT1G07950	31.4276	33.56629006	183
AT1G07960	44.4988	47.52700264	297
AT1G07970	10.6752	11.40166159	242
AT1G07980	16.148	17.24689292	131
AT1G07985	5.00811	5.348918559	29
AT1G07990	16.6994	17.83581642	455
AT1G08000	8.66157	9.251001381	96
AT1G08005	0	0	6
AT1G08010	12.3285	13.16747085	138
AT1G08030	13.7414	14.67652058	227
AT1G08032	0	0	0
AT1G08035	0.686677	0.733406285	3
AT1G08040	17.7238	18.92992821	233
AT1G08050	3.33033	3.556963394	68
AT1G08060	3.59792	3.84276325	225
AT1G08065	0	0	0
AT1G08070	1.19929	1.280903283	25
AT1G08080	0	0	0
AT1G08090	0.173509	0.185316519	3
AT1G08100	0	0	0
AT1G08105	0.0842447	0.089977664	10
AT1G08110	121.299	129.5535586	1005
AT1G08115	43.0641	45.99466939	17
AT1G08120	0	0	0
AT1G08125	17.0334	18.19254557	191
AT1G08130	15.7226	16.79254388	373
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.3506	18.53133145	129
AT1G08165	3.5113	3.750248644	10
AT1G08170	0	0	0
AT1G08180	11.7672	12.56797364	45
AT1G08190	30.6956	32.78447648	1000
AT1G08200	143.615	153.3881921	2032
AT1G08210	23.0133	24.57938573	303
AT1G08220	11.2341	11.99859548	96
AT1G08230	18.9264	20.21436674	242
AT1G08240	0	0	0
AT1G08250	11.5564	12.34282842	124
AT1G08260	5.12043	5.468882085	280
AT1G08270	3.55381	3.795651506	14
AT1G08280	10.6117	11.33384033	122
AT1G08290	1.67368	1.787576154	26
AT1G08300	3.56161	3.803982307	85
AT1G08310	1.97113	2.105268023	18
AT1G08315	11.1531	11.91208332	91
AT1G08320	16.9109	18.06170928	286
AT1G08340	5.38271	5.749010588	72
AT1G08350	8.83488	9.436105357	139
AT1G08360	418.864	447.3682534	3045
AT1G08370	27.351	29.212272	324
AT1G08380	1258.43	1344.067838	5485
AT1G08390	11.7482	12.54768067	47
AT1G08400	3.92971	4.197132002	75
AT1G08410	11.0695	11.82279423	219
AT1G08420	16.1105	17.20684099	598
AT1G08430	36.2892	38.75872842	513
AT1G08440	0	0	0
AT1G08450	37.1472	39.67511646	549
AT1G08460	18.2833	19.52750293	227
AT1G08465	10.4369	11.14714495	89
AT1G08470	19.6582	20.99596671	232
AT1G08480	162.082	173.1118961	874
AT1G08490	37.6783	40.24235852	498
AT1G08500	15.5983	16.6597851	96
AT1G08510	47.4436	50.6722002	845
AT1G08520	115.531	123.3930385	2778
AT1G08530	19.0789	20.37724457	138
AT1G08540	58.6813	62.67464066	1083
AT1G08550	51.4743	54.97719471	823
AT1G08560	29.9981	32.03951068	324
AT1G08570	114.889	122.7073495	1168
AT1G08580	58.4491	62.42663914	285
AT1G08590	4.07937	4.356976565	100
AT1G08592	6.91936	7.390231669	0
AT1G08600	7.43292	7.938740111	378
AT1G08610	4.30134	4.594051919	79
AT1G08620	10.4316	11.14148428	423
AT1G08630	2.22972	2.381455417	32
AT1G08640	85.7409	91.5756825	784
AT1G08650	28.2678	30.19146146	300
AT1G08660	34.7782	37.14490285	500
AT1G08670	4.76916	5.093707693	28
AT1G08680	20.2761	21.65591562	468
AT1G08695	0	0	0
AT1G08700	24.1311	25.77325351	294
AT1G08710	10.134	10.8236322	103
AT1G08720	11.6088	12.39879431	342
AT1G08730	0.452265	0.483042236	22
AT1G08735	0.163223	0.174330543	5
AT1G08740	0	0	0
AT1G08750	14.5357	15.52487375	161
AT1G08760	10.3769	11.08306187	248
AT1G08770	31.5575	33.70502993	166
AT1G08780	39.0849	41.74467953	180
AT1G08790	0	0	0
AT1G08800	7.89955	8.437124904	283
AT1G08810	12.777	13.64649188	129
AT1G08820	29.9568	31.99540016	453
AT1G08830	91.4177	97.63879631	520
AT1G08840	2.52096	2.692514687	108
AT1G08845	7.78569	8.315516579	52
AT1G08860	0.0666884	0.071226634	1
AT1G08870	0	0	0
AT1G08880	106.397	113.6374576	605
AT1G08890	11.8738	12.68182791	146
AT1G08900	14.4742	15.4591886	166
AT1G08910	6.78039	7.241804575	204
AT1G08920	18.4582	19.71430511	265
AT1G08930	94.4171	100.8423095	1400
AT1G08940	8.88953	9.494474362	92
AT1G08950	0	0	0
AT1G08960	7.08757	7.569888583	102
AT1G08970	32.6735	34.89697521	333
AT1G08980	89.4654	95.55363969	1125
AT1G08985	0	0	0
AT1G08990	7.98846	8.532085348	150
AT1G09000	4.26146	4.551458032	93
AT1G09010	31.84	34.00675443	893
AT1G09020	23.2422	24.82386268	460
AT1G09026	0	0	0
AT1G09030	0.413777	0.441935076	1
AT1G09040	2.03228	2.170579362	61
AT1G09050	0.655913	0.700548754	22
AT1G09060	16.2065	17.30937392	490
AT1G09070	63.9441	68.29558122	719
AT1G09080	0.425651	0.454617118	9
AT1G09090	4.0884	4.366621068	91
AT1G09100	22.2361	23.74929624	308
AT1G09110	0	0	0
AT1G09130	109.354	116.7956854	1178
AT1G09140	68.8463	73.53138246	773
AT1G09150	49.6359	53.01368914	415
AT1G09155	1.34756	1.439263254	13
AT1G09157	0	0	0
AT1G09160	22.5969	24.13464916	366
AT1G09170	1.39095	1.485606001	51
AT1G09176	0	0	0
AT1G09180	0.21305	0.227548336	2
AT1G09190	2.80055	2.991131159	40
AT1G09195	5.72686	6.116580454	104
AT1G09200	162.534	173.5946553	598
AT1G09210	109.979	117.4632175	1994
AT1G09220	1.62476	1.735327083	22
AT1G09230	11.9267	12.73832783	154
AT1G09240	1.19356	1.274783349	10
AT1G09245	0	0	0
AT1G09250	24.6229	26.29852116	203
AT1G09260	0	0	0
AT1G09270	36.1629	38.62383353	663
AT1G09280	19.4655	20.79015321	342
AT1G09290	12.1066	12.93047026	117
AT1G09300	7.989	8.532662096	118
AT1G09310	436.514	466.2193594	3156
AT1G09320	4.58344	4.8953492	85
AT1G09330	55.7349	59.52773422	351
AT1G09340	697.667	745.144169	8810
AT1G09350	0.442836	0.47297158	5
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.484955	0.517956834	6
AT1G09390	11.2913	12.05968801	116
AT1G09400	0.20748	0.22159929	7
AT1G09410	0.88546	0.945716733	22
AT1G09415	27.8746	29.77150367	142
AT1G09420	5.78112	6.17453292	70
AT1G09421	3.81706	4.07681602	0
AT1G09430	59.1261	63.14970989	928
AT1G09440	8.12127	8.673933246	117
AT1G09450	2.59842	2.775245944	48
AT1G09460	12.3829	13.22557285	138
AT1G09470	4.66298	4.980302003	57
AT1G09480	2.04858	2.187988599	25
AT1G09483	0	0	0
AT1G09490	23.2402	24.82172658	210
AT1G09500	0.719695	0.768671204	6
AT1G09510	0	0	0
AT1G09520	15.0643	16.08944569	113
AT1G09530	9.00627	9.619158675	150
AT1G09540	1.96351	2.097129472	22
AT1G09550	0	0	0
AT1G09560	799.224	853.6122582	4688
AT1G09570	32.8762	35.11346922	1226
AT1G09575	4.53102	4.839361949	40
AT1G09580	14.2737	15.24504431	111
AT1G09590	358.883	383.3054664	2114
AT1G09600	1.28741	1.375019966	27
AT1G09610	1.23215	1.315999449	13
AT1G09620	54.0559	57.73447603	1797
AT1G09625	0	0	0
AT1G09630	32.8797	35.1172074	243
AT1G09640	165.218	176.4613051	2585
AT1G09645	39.4572	42.14231504	184
AT1G09650	1.10519	1.180399652	12
AT1G09660	38.9969	41.65069101	473
AT1G09665	0	0	0
AT1G09680	1.15889	1.237754009	20
AT1G09690	219.881	234.8441951	1384
AT1G09700	7.27133	7.766153696	124
AT1G09710	6.0492	6.460856121	115
AT1G09720	0	0	0
AT1G09730	14.4205	15.40183424	437
AT1G09740	143.726	153.5067458	867
AT1G09750	92.8453	99.16354639	1134
AT1G09760	64.7068	69.11018397	533
AT1G09770	48.3151	51.60300694	1502
AT1G09780	169.794	181.348708	2824
AT1G09790	0.084429	0.090174506	2
AT1G09794	15.5519	16.61022752	42
AT1G09795	54.5798	58.29402812	720
AT1G09800	4.00832	4.281091517	50
AT1G09810	8.13779	8.691577454	117
AT1G09812	1.0324	1.102656196	15
AT1G09815	33.1573	35.41369845	163
AT1G09820	2.74595	2.932815557	58
AT1G09830	29.5029	31.51061166	408
AT1G09840	33.5841	35.86954276	525
AT1G09850	27.6587	29.54091139	356
AT1G09860	0.219163	0.234077334	2
AT1G09870	22.3104	23.82865245	316
AT1G09880	0.751937	0.803107315	13
AT1G09890	1.26849	1.354812435	26
AT1G09900	12.772	13.64115162	204
AT1G09910	10.8364	11.57383146	232
AT1G09920	42.7451	45.65396102	316
AT1G09930	0	0	0
AT1G09932	5.70438	6.09257066	54
AT1G09935	0	0	0
AT1G09940	21.4655	22.92625588	396
AT1G09950	0.371813	0.39711537	3
AT1G09960	8.36887	8.938382756	135
AT1G09970	66.0143	70.50666108	1885
AT1G09980	14.1393	15.10149821	375
AT1G09995	12.4145	13.25932327	69
AT1G10000	0.818932	0.874661414	6
AT1G10010	0	0	0
AT1G10020	16.3535	17.46637747	277
AT1G10030	38.6018	41.22870393	178
AT1G10040	3.00605	3.210615708	47
AT1G10050	4.73519	5.057425989	152
AT1G10060	4.96083	5.298421092	74
AT1G10070	1.04399	1.115034911	13
AT1G10090	12.4132	13.2579348	257
AT1G10095	4.07428	4.351540183	54
AT1G10100	0	0	0
AT1G10110	0.469498	0.501447965	7
AT1G10120	14.9245	15.94013211	219
AT1G10130	18.4601	19.7163344	580
AT1G10140	16.5089	17.63235264	90
AT1G10150	10.4009	11.1086951	132
AT1G10155	0.829398	0.885839639	3
AT1G10160	2.76716	2.955468925	92
AT1G10170	11.9083	12.71867568	493
AT1G10180	12.8726	13.74859758	287
AT1G10190	0	0	0
AT1G10200	104.257	111.3518278	814
AT1G10210	6.72044	7.177774897	78
AT1G10220	0	0	8
AT1G10230	14.4231	15.40461117	87
AT1G10240	6.57111	7.018282792	127
AT1G10250	16.9515	18.10507216	0
AT1G10260	0.415007	0.443248779	1
AT1G10270	4.49116	4.796789423	139
AT1G10280	3.65884	3.907828938	52
AT1G10290	33.1955	35.45449801	1054
AT1G10300	1.18262	1.263098867	28
AT1G10310	25.5514	27.29020682	191
AT1G10320	4.85959	5.190291575	160
AT1G10330	2.38625	2.548637492	25
AT1G10340	2.51358	2.684632469	42
AT1G10350	9.43878	10.08110156	124
AT1G10360	61.7128	65.91243828	450
AT1G10370	21.774	23.25574972	148
AT1G10380	21.1115	22.54816571	181
AT1G10385	0.206086	0.220110427	4
AT1G10390	27.0153	28.85372716	893
AT1G10400	1.6798	1.794112628	27
AT1G10410	29.8611	31.89318765	444
AT1G10417	0.953803	1.018710565	17
AT1G10430	28.6205	30.56816316	305
AT1G10440	0	0	0
AT1G10450	9.90999	10.58437803	362
AT1G10455	0	0	0
AT1G10460	1.67148	1.785226441	9
AT1G10470	115.037	122.8654211	1009
AT1G10480	2.03346	2.171839663	22
AT1G10490	10.5871	11.30756626	331
AT1G10500	78.686	84.04068715	255
AT1G10510	42.0856	44.94958116	754
AT1G10520	2.02803	2.166040144	39
AT1G10522	42.7849	45.69646946	297
AT1G10530	3.48611	3.723344431	27
AT1G10540	0.219553	0.234493874	6
AT1G10550	1.71486	1.831558508	13
AT1G10560	2.2217	2.372889646	47
AT1G10570	14.8457	15.85596967	290
AT1G10580	14.4795	15.46484927	315
AT1G10585	0.360556	0.385092316	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	147.526	157.5653409	892
AT1G10600	36.1479	38.60781276	275
AT1G10610	6.7291	7.187024222	118
AT1G10620	0	0	0
AT1G10630	89.3827	95.46531184	631
AT1G10640	3.72896	3.982720697	63
AT1G10650	15.4345	16.48483829	193
AT1G10652	0	0	0
AT1G10657	10.6417	11.36588187	60
AT1G10660	52.8195	56.41393736	609
AT1G10670	136.912	146.229044	1948
AT1G10680	0.0897752	0.095884522	3
AT1G10682	340.42	363.5860346	878
AT1G10690	6.29808	6.726672737	36
AT1G10700	27.4579	29.32644668	311
AT1G10710	0.198579	0.212092566	2
AT1G10717	0	0	0
AT1G10720	15.9215	17.00497929	206
AT1G10730	6.12898	6.546065256	93
AT1G10740	42.4624	45.3520229	667
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.7626	4.018649944	58
AT1G10760	35.1534	37.54563571	1615
AT1G10770	0.729816	0.779480951	4
AT1G10780	5.88272	6.283046935	67
AT1G10790	1.79134	1.913243074	19
AT1G10800	0.91917	0.981720743	4
AT1G10810	0.630639	0.673554824	12
AT1G10820	17.015	18.17289342	235
AT1G10830	26.1769	27.95827293	242
AT1G10840	132.963	142.0113093	1551
AT1G10850	12.7814	13.6511913	296
AT1G10865	54.2382	57.92918179	175
AT1G10870	10.9676	11.7139598	286
AT1G10880	0	0	0
AT1G10890	32.943	35.18481505	582
AT1G10900	13.7395	14.67449128	369
AT1G10910	31.0712	33.18563656	601
AT1G10920	2.53873	2.71149396	70
AT1G10930	5.16078	5.511977956	190
AT1G10940	40.5271	43.28502316	593
AT1G10950	76.1747	81.35848984	1325
AT1G10960	518.855	554.1637742	2220
AT1G10970	3.62853	3.875456302	45
AT1G10980	0	0	0
AT1G10990	6.92114	7.3921328	46
AT1G11000	10.4533	11.16466099	186
AT1G11010	0	0	0
AT1G11020	13.4292	14.34307496	136
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.39243	5.759392047	105
AT1G11060	7.42327	7.928433416	194
AT1G11070	0.366006	0.390913196	8
AT1G11080	22.8095	24.36171687	382
AT1G11090	12.286	13.12207867	98
AT1G11100	1.68891	1.803842576	62
AT1G11110	0	0	0
AT1G11112	1.62955	1.740443049	7
AT1G11120	6.75736	7.217207353	33
AT1G11125	1.55769	1.66369288	13
AT1G11130	10.5327	11.24946427	253
AT1G11145	0	0	0
AT1G11150	2.36048	2.52111381	58
AT1G11160	1.72148	1.838629008	66
AT1G11170	2.85092	3.044928905	47
AT1G11175	21.2021	22.64493116	98
AT1G11180	12.5996	13.45701957	107
AT1G11185	4.97506	5.313619463	14
AT1G11190	3.56402	3.80655631	40
AT1G11200	20.3122	21.69447228	157
AT1G11210	3.06578	3.274410414	34
AT1G11220	2.59745	2.774209934	31
AT1G11230	0	0	0
AT1G11240	36.024	38.4754812	294
AT1G11250	0	0	1
AT1G11260	88.4571	94.47672353	1311
AT1G11265	0.462202	0.493655462	16
AT1G11270	7.61205	8.130060146	83
AT1G11280	14.3621	15.33946004	353
AT1G11290	3.48533	3.722511351	91
AT1G11300	2.24809	2.40107552	130
AT1G11310	74.3461	79.40545118	1229
AT1G11320	4.0769	4.354338478	53
AT1G11330	7.97182	8.514312974	208
AT1G11340	2.16802	2.31555665	60
AT1G11350	10.6042	11.32582994	286
AT1G11360	21.8356	23.32154168	245
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	15.6841	16.75142391	145
AT1G11390	11.5651	12.35212047	232
AT1G11400	35.2433	37.64165353	344
AT1G11410	3.93432	4.202055719	101
AT1G11420	3.67891	3.929264728	68
AT1G11430	145.113	154.988133	1025
AT1G11440	11.2114	11.97435071	121
AT1G11450	18.3992	19.65129008	166
AT1G11460	0.759304	0.810975649	7
AT1G11470	0	0	0
AT1G11475	75.316	80.44135416	254
AT1G11480	37.475	40.02522369	828
AT1G11490	0.512301	0.547163766	4
AT1G11500	0.964956	1.030622542	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	65.4926	69.9494587	246
AT1G11540	5.18917	5.542299933	50
AT1G11545	44.5449	47.5762398	418
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.30068	5.661398338	20
AT1G11572	0.316868	0.33843129	1
AT1G11580	101.943	108.880357	1666
AT1G11590	0	0	0
AT1G11592	17.916	19.13520767	133
AT1G11593	0	0	0
AT1G11600	3.77405	4.030879132	55
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.053	6.464914716	79
AT1G11640	0	0	0
AT1G11650	159.151	169.9814376	2335
AT1G11655	2.79521	2.985427765	8
AT1G11660	20.8632	22.28296856	470
AT1G11670	29.5121	31.52043773	414
AT1G11680	79.5735	84.98858271	1122
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.7496	14.6852786	122
AT1G11710	1.5572	1.663169535	32
AT1G11720	23.8435	25.46608195	808
AT1G11730	1.87015	1.9974162	26
AT1G11735	0	0	7
AT1G11740	0.781237	0.834401219	15
AT1G11750	107.119	114.4085907	1089
AT1G11755	16.4546	17.57435746	137
AT1G11760	12.3713	13.21318345	75
AT1G11765	0	0	0
AT1G11770	0.067301	0.071880923	1
AT1G11780	10.7248	11.45463693	153
AT1G11785	1.57481	1.681977919	1
AT1G11790	22.256	23.77055046	250
AT1G11800	5.8253	6.221719428	80
AT1G11810	0	0	0
AT1G11820	39.115	41.77682787	548
AT1G11840	312.856	334.1462677	3456
AT1G11850	38.5187	41.13994886	135
AT1G11860	733.566	783.4861438	11223
AT1G11870	31.8517	34.01925063	471
AT1G11880	4.63261	4.947865284	64
AT1G11890	38.6517	41.28199969	325
AT1G11900	3.08054	3.290174852	28
AT1G11905	14.1009	15.06048504	118
AT1G11910	286.313	305.7969812	4795
AT1G11915	1.41356	1.509754642	13
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	46.6048	49.77631874	489
AT1G11940	5.82793	6.224528403	71
AT1G11950	3.2511	3.472341687	87
AT1G11960	5.7655	6.157849958	128
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.278452	0.29740103	6
AT1G12000	72.7039	77.65149728	1450
AT1G12010	20.5032	21.89847008	233
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	22.3716	23.89401719	137
AT1G12030	0.971107	1.037192125	9
AT1G12040	3.83393	4.094834045	75
AT1G12050	31.8897	34.05983658	432
AT1G12060	7.56312	8.077800394	44
AT1G12064	0.274066	0.292716557	2
AT1G12070	1.8834	2.01156788	15
AT1G12080	127.318	135.9821596	790
AT1G12090	368.113	393.1635802	1808
AT1G12100	2.04604	2.185275748	7
AT1G12110	114.654	122.4563575	2032
AT1G12120	39.6609	42.3598771	669
AT1G12130	0.0881326	0.094130141	2
AT1G12140	25.894	27.65612121	386
AT1G12150	0.868552	0.927658121	8
AT1G12160	8.8434	9.445205154	118
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	26.7367	28.55616806	412
AT1G12210	1.8829	2.011033854	52
AT1G12211	0	0	2
AT1G12220	4.00678	4.279446718	102
AT1G12230	100.231	107.0518531	1127
AT1G12240	73.2263	78.20944729	1527
AT1G12244	18.3822	19.63313321	138
AT1G12250	69.6316	74.37012317	582
AT1G12260	2.15357	2.300123308	33
AT1G12270	33.1287	35.38315218	623
AT1G12280	6.95126	7.424302506	180
AT1G12290	1.67419	1.78812086	46
AT1G12294	0	0	0
AT1G12300	3.89877	4.164086494	72
AT1G12310	112.872	120.55309	687
AT1G12320	3.76253	4.01857518	24
AT1G12330	11.9758	12.79076915	168
AT1G12340	25.6154	27.3585621	105
AT1G12350	18.1358	19.36996536	192
AT1G12360	36.3969	38.87375755	815
AT1G12370	7.19923	7.689147195	115
AT1G12380	3.35313	3.581314965	81
AT1G12390	8.4093	8.981564071	58
AT1G12400	28.4428	30.37837044	83
AT1G12410	157.36	168.0685577	1409
AT1G12411	0	0	0
AT1G12420	6.06831	6.481266582	97
AT1G12423	0	0	0
AT1G12430	11.676	12.47056736	354
AT1G12440	94.6737	101.1163714	677
AT1G12450	9.24669	9.875939576	82
AT1G12451	0	0	0
AT1G12460	5.93365	6.33744279	145
AT1G12470	15.1031	16.13088608	451
AT1G12480	1.58056	1.688119214	23
AT1G12490	0.131919	0.140896264	2
AT1G12500	29.4249	31.42730366	318
AT1G12510	0	0	0
AT1G12520	28.2025	30.12171771	296
AT1G12530	29.114	31.0952465	186
AT1G12540	0	0	0
AT1G12550	5.53213	5.908598818	49
AT1G12560	10.3003	11.00124914	76
AT1G12570	0.823309	0.879336275	15
AT1G12580	33.2877	35.55297234	602
AT1G12590	0	0	0
AT1G12600	0.863503	0.92226553	9
AT1G12610	0.11251	0.120166455	1
AT1G12620	4.48919	4.794685362	57
AT1G12630	0.871805	0.931132492	10
AT1G12640	31.6591	33.81354394	413
AT1G12650	21.5522	23.01885593	195
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	12.251	13.08469688	218
AT1G12700	2.13702	2.282447059	59
AT1G12710	8.27397	8.837024684	81
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.08084	5.426597933	63
AT1G12740	11.6875	12.48284995	193
AT1G12750	18.7377	20.01282545	231
AT1G12760	30.5436	32.62213268	451
AT1G12770	35.0941	37.48230027	657
AT1G12775	2.48037	2.649162484	31
AT1G12780	72.4331	77.36226898	840
AT1G12790	7.73903	8.265681304	70
AT1G12800	79.5283	84.94030679	1849
AT1G12805	2.95505	3.15614509	8
AT1G12810	43.7753	46.7542675	195
AT1G12820	27.3821	29.24548839	470
AT1G12830	17.1224	18.28760214	136
AT1G12840	134.31	143.4499745	1473
AT1G12845	14.3792	15.35772372	44
AT1G12850	31.3456	33.47870985	392
AT1G12855	0.268136	0.286383012	3
AT1G12860	27.1586	29.00677892	402
AT1G12870	0	0	0
AT1G12880	6.21291	6.635706805	47
AT1G12890	0	0	0
AT1G12900	1051.66	1123.226864	12470
AT1G12910	46.956	50.15141837	461
AT1G12920	81.7947	87.36093833	1189
AT1G12930	15.0673	16.09264984	386
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0711358	0.075976686	0
AT1G12950	3.45431	3.689380399	53
AT1G12960	0	0	0
AT1G12970	8.96155	9.571395419	127
AT1G12980	0	0	0
AT1G12990	7.75026	8.277675521	111
AT1G13000	14.1341	15.09594434	224
AT1G13010	0	0	0
AT1G13020	16.212	17.3152482	406
AT1G13030	6.69342	7.14891615	144
AT1G13040	2.51105	2.681930299	43
AT1G13050	4.0669	4.343657964	44
AT1G13060	112.973	120.6609632	1066
AT1G13080	33.5335	35.81549936	444
AT1G13090	15.3518	16.39651045	232
AT1G13100	10.201	10.89519164	139
AT1G13110	48.6485	51.95909525	757
AT1G13120	10.8397	11.57735603	254
AT1G13130	1.39282	1.487603257	21
AT1G13140	0.693062	0.740225793	15
AT1G13150	0.72293	0.77212635	15
AT1G13160	13.9217	14.86909024	313
AT1G13170	14.6883	15.68785839	391
AT1G13180	6.84899	7.315072896	118
AT1G13190	13.4451	14.36005697	345
AT1G13195	11.8129	12.61678359	103
AT1G13200	0	0	0
AT1G13210	12.0309	12.84961878	401
AT1G13220	7.93678	8.476888455	278
AT1G13230	0.663292	0.708429904	8
AT1G13240	0	0	0
AT1G13245	94.0065	100.4037676	303
AT1G13250	14.1236	15.0847298	158
AT1G13260	12.9648	13.84707192	167
AT1G13270	54.8654	58.59906358	569
AT1G13280	34.5911	36.94507045	311
AT1G13290	0	0	0
AT1G13300	30.2723	32.33237035	386
AT1G13310	0.099086	0.105828934	1
AT1G13320	39.4831	42.16997757	708
AT1G13330	2.21418	2.3648579	15
AT1G13340	4.47961	4.78445343	47
AT1G13350	12.8245	13.69722431	387
AT1G13360	74.7206	79.8054364	476
AT1G13370	0	0	0
AT1G13380	57.252	61.14807489	249
AT1G13390	29.6326	31.64913792	196
AT1G13400	0.439064	0.46894289	2
AT1G13410	1.46298	1.562537739	25
AT1G13420	20.2616	21.64042888	185
AT1G13430	2.65661	2.837395851	26
AT1G13440	1006.45	1074.940264	12676
AT1G13448	2.04349	2.182552218	6
AT1G13450	29.2465	31.2367633	381
AT1G13460	14.6783	15.67717787	205
AT1G13470	0.0961251	0.102666541	1
AT1G13480	3.38395	3.614232307	41
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.681952	0.728359742	8
AT1G13510	2.09989	2.242790313	26
AT1G13520	2.87531	3.070978677	31
AT1G13530	2.89694	3.094080627	33
AT1G13540	1.00231	1.070518531	13
AT1G13550	1.02866	1.098661684	10
AT1G13560	56.9512	60.82680505	697
AT1G13570	27.5195	29.39223865	293
AT1G13580	12.1558	12.98301839	130
AT1G13590	25.7988	27.55444272	75
AT1G13600	3.36004	3.588695199	19
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	2
AT1G13609	17.997	19.22171983	191
AT1G13610	1.47628	1.576742821	16
AT1G13620	3.67679	3.927000459	20
AT1G13630	1.08138	1.15496935	41
AT1G13635	2.7391	2.925499405	26
AT1G13640	55.8556	59.65664801	1162
AT1G13650	2.58905	2.765238303	30
AT1G13660	0.0501384	0.053550385	1
AT1G13670	9.195	9.820732003	61
AT1G13680	0	0	0
AT1G13690	22.1655	23.67389181	151
AT1G13700	9.05016	9.666035448	83
AT1G13710	3.18683	3.403698028	40
AT1G13720	0	0	0
AT1G13730	25.9195	27.68335651	403
AT1G13740	6.25968	6.685659565	92
AT1G13750	3.966	4.235891585	71
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.0259	12.84427852	150
AT1G13780	5.68672	6.073708874	67
AT1G13790	1.79848	1.920868961	43
AT1G13800	1.01427	1.083292425	22
AT1G13810	7.46415	7.972095354	73
AT1G13820	33.7943	36.09404715	358
AT1G13830	9.77786	10.4432564	56
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.81438	8.346158972	168
AT1G13870	14.2394	15.20841015	125
AT1G13880	14.9147	15.92966521	216
AT1G13890	0	0	0
AT1G13900	13.3281	14.23509497	261
AT1G13910	5.02676	5.368837717	51
AT1G13920	3.28215	3.505504681	43
AT1G13930	344.071	367.48549	1797
AT1G13940	6.30494	6.733999569	191
AT1G13950	32.7757	35.00613006	174
AT1G13960	19.9212	21.27686421	371
