tracking_id	FPKM_WT_ZT16_seedling_10	TPM_WT_ZT16_seedling_10	Raw_WT_ZT16_seedling_10
AT5G15440	16.634	19.64137283	183
AT5G15450	24.6197	29.07086129	845
AT5G15460	18.4841	21.82596486	137
AT5G15470	12.5237	14.78794403	303
AT5G15480	0.0871317	0.102884827	1
AT5G15490	56.763	67.02556487	945
AT5G15500	0.346495	0.409140163	5
AT5G15510	8.42178	9.944410297	167
AT5G15520	51.77	61.12984679	297
AT5G15530	58.0826	68.58374424	646
AT5G15540	7.59251	8.965210992	460
AT5G15550	27.4173	32.37425823	421
AT5G15560	0	0	0
AT5G15570	9.22031	10.88731191	156
AT5G15580	8.49765	10.03399735	325
AT5G15581	6.35567	7.504754363	0
AT5G15600	4.34349	5.128778795	31
AT5G15610	55.041	64.9922329	853
AT5G15620	0.21074	0.248841103	2
AT5G15630	3.58261	4.230334178	57
AT5G15640	24.7213	29.19083024	338
AT5G15650	157.096	185.4984433	2095
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	10.5781	12.49058591	751
AT5G15690	0	0	0
AT5G15700	4.72512	5.579406252	194
AT5G15710	4.9483	5.842936467	86
AT5G15720	0.273303	0.322715289	4
AT5G15725	1.58507	1.871645475	5
AT5G15730	11.611	13.71023085	201
AT5G15740	21.024	24.82507048	465
AT5G15750	39.9868	47.21628274	297
AT5G15760	17.0878	20.17721839	98
AT5G15770	11.9987	14.16802574	53
AT5G15780	74.3801	87.82777897	777
AT5G15790	10.124	11.95438611	150
AT5G15800	0.150572	0.177794925	2
AT5G15802	35.8428	42.32306109	137
AT5G15805	0	0	0
AT5G15810	26.0734	30.7873855	588
AT5G15815	0	0	0
AT5G15820	2.3855	2.816790603	31
AT5G15830	14.4244	17.03228437	90
AT5G15833	0	0	0
AT5G15840	6.73613	7.954000287	97
AT5G15845	0.0882596	0.104216647	3
AT5G15850	8.35848	9.869665864	1
AT5G15853	2.18155	2.57596711	1
AT5G15860	13.3754	15.7936286	212
AT5G15870	7.5592	8.925878653	149
AT5G15880	15.0236	17.73981778	205
AT5G15890	0.804905	0.950429193	15
AT5G15900	1.3411	1.583566497	20
AT5G15910	17.249	20.36756282	158
AT5G15920	5.71673	6.750296099	209
AT5G15930	15.5374	18.34651114	211
AT5G15940	0.422064	0.498371792	4
AT5G15948	0.000411345	0.000485715	0
AT5G15950	8.4644	9.994735854	0
AT5G15960	30.633	36.17134628	132
AT5G15970	47.3078	55.86089561	180
AT5G15980	12.1544	14.35187579	271
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	27.0967	31.99569479	556
AT5G16010	91.6661	108.2390313	645
AT5G16020	0.0642004	0.075807622	1
AT5G16023	0	0	0
AT5G16030	74.5796	88.06334792	907
AT5G16040	17.8815	21.11441675	268
AT5G16050	113.525	134.0499489	1199
AT5G16060	33.9242	40.05758448	160
AT5G16070	51.2152	60.47474076	997
AT5G16080	1.12129	1.324015567	13
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	107.244	126.6333647	1179
AT5G16120	27.9115	32.95780797	351
AT5G16130	418.662	494.3547212	3378
AT5G16140	26.3671	31.1341855	231
AT5G16150	90.0303	106.307484	1405
AT5G16160	5.2076	6.149117059	18
AT5G16170	2.26739	2.677326701	26
AT5G16180	13.67	16.14149132	339
AT5G16190	5.86273	6.922692422	87
AT5G16200	3.92257	4.631757835	26
AT5G16210	13.0615	15.42297651	548
AT5G16220	16.9695	20.03753014	291
AT5G16230	1.09571	1.293810787	9
AT5G16235	3.7601	4.43991379	0
AT5G16240	12.0807	14.26485107	187
AT5G16250	149.403	176.4145741	856
AT5G16260	16.1952	19.12323923	349
AT5G16270	17.2264	20.34087682	697
AT5G16280	15.5462	18.35690215	666
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	42.3342	49.98808499	747
AT5G16300	17.3586	20.49697814	617
AT5G16310	11.673	13.78344025	133
AT5G16320	3.93096	4.64166472	53
AT5G16330	0.182064	0.214980576	1
AT5G16340	4.79402	5.660763147	86
AT5G16350	3.06391	3.617854914	46
AT5G16360	5.8926	6.95796282	52
AT5G16370	6.63508	7.834680777	125
AT5G16375	0	0	0
AT5G16380	11.1297	13.14191338	82
AT5G16390	112.604	132.9624352	1257
AT5G16400	77.9942	92.09529644	574
AT5G16410	1.69221	1.998156037	28
AT5G16420	2.1116	2.493370378	33
AT5G16430	0	0	0
AT5G16440	53.3992	63.05360083	531
AT5G16450	20.935	24.71997957	149
AT5G16453	0.369958	0.436845197	1
AT5G16460	0	0	0
AT5G16470	185	218.4473953	1003
AT5G16480	15.714	18.55503984	149
AT5G16486	0.601651	0.710427534	3
AT5G16490	5.14503	6.075234608	30
AT5G16500	0	0	0
AT5G16505	17.796	21.01345863	380
AT5G16510	31.7893	37.53670154	445
AT5G16520	11.574	13.66654137	204
AT5G16530	2.64811	3.126879633	28
AT5G16540	49.7869	58.78820879	628
AT5G16550	22.4768	26.54053197	203
AT5G16560	9.39918	11.09852102	158
AT5G16567	0	0	0
AT5G16570	5.62813	6.645677509	82
AT5G16580	0	0	0
AT5G16590	25.1376	29.68239592	528
AT5G16600	7.82652	9.241529235	70
AT5G16610	12.2065	14.4133953	268
AT5G16620	79.7763	94.19959429	1274
AT5G16630	7.59627	8.969650788	238
AT5G16640	1.57575	1.86064045	28
AT5G16650	56.0558	66.19050542	419
AT5G16660	108.665	128.3112768	649
AT5G16680	7.96118	9.400535323	401
AT5G16690	3.94263	4.655444618	85
AT5G16700	0	0	0
AT5G16710	209.711	247.6260634	1762
AT5G16715	53.0131	62.59769521	1762
AT5G16720	5.44618	6.430831543	138
AT5G16730	18.8403	22.24656466	623
AT5G16740	0	0	0
AT5G16750	14.5681	17.20196486	433
AT5G16760	40.4877	47.80774383	551
AT5G16770	1.67505	1.977893565	18
AT5G16780	15.2392	17.99439755	552
AT5G16790	3.57589	4.222399224	38
AT5G16800	17.4651	20.622733	182
AT5G16810	12.2827	14.50337201	181
AT5G16820	4.9771	5.876943412	103
AT5G16830	29.4395	34.76206538	298
AT5G16840	46.2896	54.65860838	521
AT5G16850	0.463329	0.547097369	18
AT5G16860	1.46167	1.725935159	36
AT5G16870	18.1747	21.46062636	135
AT5G16880	45.8788	54.17353709	735
AT5G16890	10.1836	12.02476159	167
AT5G16900	1.76807	2.087731277	52
AT5G16910	13.6569	16.12602288	504
AT5G16920	0.124569	0.147090668	1
AT5G16930	6.26505	7.397750563	153
AT5G16940	9.62013	11.35941806	32
AT5G16950	12.7254	15.02611073	67
AT5G16960	0.0824523	0.097359406	2
AT5G16970	74.5417	88.01859572	943
AT5G16980	6.9305	8.183511748	84
AT5G16990	14.6027	17.24282043	207
AT5G17000	7.69066	9.081106191	104
AT5G17010	29.9754	35.39485435	566
AT5G17020	36.2378	42.7894758	1345
AT5G17030	0.0672085	0.079359577	1
AT5G17040	2.91108	3.437393749	49
AT5G17050	31.2186	36.86282084	471
AT5G17060	14.0572	16.59869581	127
AT5G17070	21.1164	24.9341761	238
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.80828	0.954414382	6
AT5G17160	17.7003	20.90045639	396
AT5G17165	2.2105	2.610151175	13
AT5G17170	158.45	187.0972421	1614
AT5G17180	0	0	0
AT5G17190	58.5808	69.17201717	295
AT5G17200	0	0	0
AT5G17210	10.5154	12.41654995	78
AT5G17220	52.0048	61.40709786	349
AT5G17230	219.592	259.2935159	3692
AT5G17233	0	0	0
AT5G17240	5.62833	6.645913668	91
AT5G17250	4.80499	5.673716487	150
AT5G17260	1.26935	1.498844331	21
AT5G17262	0	0	0
AT5G17270	9.5485	11.27483759	234
AT5G17280	53.2767	62.90895323	245
AT5G17290	13.9516	16.47400368	164
AT5G17300	4.51525	5.331592442	79
AT5G17310	50.1977	59.27328009	859
AT5G17320	0	0	0
AT5G17330	87.6223	103.4641254	1659
AT5G17340	0	0	0
AT5G17350	2.13519	2.521225373	11
AT5G17360	2.72867	3.222004617	32
AT5G17370	4.00176	4.725265128	75
AT5G17380	35.0248	41.35716936	665
AT5G17390	1.56984	1.853661941	20
AT5G17400	25.2331	29.79516201	313
AT5G17410	11.395	13.45517876	260
AT5G17420	4.84943	5.726191094	176
AT5G17430	1.15373	1.362320613	22
AT5G17440	19.3098	22.80094873	387
AT5G17450	10.7747	12.72273054	71
AT5G17460	4.88622	5.769632605	96
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.64622	1.943851195	31
AT5G17500	0.0639122	0.075467317	2
AT5G17510	18.9952	22.42947007	378
AT5G17520	37.601	44.3991379	500
AT5G17523	0.115454	0.136327706	1
AT5G17530	28.825	34.03646579	572
AT5G17540	1.09407	1.29187428	12
AT5G17550	22.7341	26.84435097	251
AT5G17560	105.149	124.1595955	642
AT5G17570	5.62633	6.643552074	61
AT5G17580	4.76909	5.631325884	77
AT5G17590	0.452594	0.534421516	4
AT5G17600	8.60032	10.15522975	98
AT5G17610	42.0138	49.60975772	211
AT5G17620	17.1612	20.26388887	213
AT5G17630	57.0615	67.37803269	669
AT5G17640	14.4137	17.01964985	232
AT5G17650	13.078	15.44245965	109
AT5G17660	16.7828	19.81707539	183
AT5G17670	51.5481	60.867828	654
AT5G17680	0.488322	0.576609022	20
AT5G17690	8.49775	10.03411543	185
AT5G17700	14.8241	17.50424883	276
AT5G17710	123.228	145.5072196	1590
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	8.45974	9.989233341	160
AT5G17770	125.642	148.3576629	1513
AT5G17780	2.15515	2.544794076	27
AT5G17790	12.9571	15.29970133	327
AT5G17795	0	0	0
AT5G17800	2.65946	3.140281676	36
AT5G17810	0.115848	0.13679294	1
AT5G17820	54.1305	63.91711747	685
AT5G17830	0.19836	0.23422284	4
AT5G17840	58.5694	69.15855609	322
AT5G17847	22.0655	26.05487028	1
AT5G17850	2.92231	3.450654096	41
AT5G17860	2.06718	2.440919387	32
AT5G17870	532.95	629.3056181	2376
AT5G17880	9.30208	10.98386566	361
AT5G17890	11.0744	13.07661532	579
AT5G17900	2.4871	2.936759551	48
AT5G17910	6.80109	8.030704843	341
AT5G17920	563.787	665.7178469	16041
AT5G17930	12.141	14.33605312	333
AT5G17950	0	0	0
AT5G17960	0.0646009	0.076280532	1
AT5G17970	0	0	0
AT5G17980	3.34678	3.951866885	123
AT5G17990	54.0303	63.79880164	917
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	2.34128	2.764575772	10
AT5G18015	0	0	0
AT5G18020	2.67232	3.155466722	9
AT5G18030	3.91155	4.618745455	11
AT5G18037	0	0	0
AT5G18040	9.14363	10.79676842	107
AT5G18050	2.15243	2.541582309	7
AT5G18060	3.37224	3.98192997	12
AT5G18065	3.74093	4.417277917	40
AT5G18070	6.35364	7.502357345	109
AT5G18080	2.17992	2.574042411	4
AT5G18085	0	0	0
AT5G18090	0.345533	0.408004237	5
AT5G18100	56.952	67.24873545	358
AT5G18110	61.5447	72.6717806	648
AT5G18120	14.0698	16.61357385	175
AT5G18130	12.3385	14.56926047	157
AT5G18140	34.6705	40.93881308	400
AT5G18150	49.738	58.73046783	131
AT5G18160	0	0	0
AT5G18170	46.7857	55.24440164	784
AT5G18180	1.24294	1.467659489	8
AT5G18190	28.2233	33.32598039	759
AT5G18200	19.3321	22.82728049	230
AT5G18210	2.97156	3.508808335	67
AT5G18220	0.45337	0.535337814	0
AT5G18230	42.8746	50.62618754	1338
AT5G18240	2.32685	2.747536875	10
AT5G18245	5.74458	6.783181288	23
AT5G18250	20.6489	24.38215363	121
AT5G18255	3.84209	4.536727314	25
AT5G18260	15.46	18.25511747	0
AT5G18270	4.17139	4.925563678	58
AT5G18280	28.486	33.63617569	566
AT5G18290	12.3822	14.62086129	105
AT5G18300	8.2373	9.726576916	37
AT5G18310	44.5998	52.66329807	313
AT5G18320	0.154341	0.182245348	3
AT5G18330	0	0	0
AT5G18340	0.699439	0.825895285	10
AT5G18350	0.0277303	0.032743848	1
AT5G18360	1.36046	1.606426721	36
AT5G18362	3.06369	3.617595138	24
AT5G18370	2.18549	2.580619449	85
AT5G18380	137.541	162.4079632	833
AT5G18390	6.32271	7.465835302	100
AT5G18400	40.7759	48.14804944	402
AT5G18403	0	0	0
AT5G18404	8.41392	9.935129235	9
AT5G18407	0.905028	1.068654104	1
AT5G18410	20.4041	24.09309459	830
AT5G18420	26.7129	31.54250501	381
AT5G18430	16.5015	19.48491726	182
AT5G18440	9.64286	11.38625757	161
AT5G18450	0	0	0
AT5G18460	20.2792	23.94561308	387
AT5G18470	3.68334	4.349275833	49
AT5G18475	2.75255	3.250202043	43
AT5G18480	30.066	35.50183453	469
AT5G18490	7.34633	8.674522453	138
AT5G18500	49.1496	58.03568703	887
AT5G18510	0	0	0
AT5G18520	66.6786	78.73387294	814
AT5G18525	8.18451	9.664242657	426
AT5G18540	12.5163	14.77920613	96
AT5G18550	11.2946	13.33662676	228
AT5G18560	0	0	0
AT5G18570	34.9668	41.28868315	943
AT5G18580	45.624	53.87267008	797
AT5G18590	23.3561	27.57880654	616
AT5G18600	31.8209	37.57401471	174
AT5G18610	6.66947	7.875288377	170
AT5G18620	14.4943	17.11482207	576
AT5G18630	19.4083	22.9172572	299
AT5G18633	0.142025	0.167702656	6
AT5G18636	0	0	0
AT5G18640	20.2823	23.94927355	340
AT5G18650	61.5995	72.73648826	806
AT5G18660	106.212	125.4147824	1413
AT5G18661	9.5229	11.24460919	8
AT5G18670	23.284	27.4936711	395
AT5G18680	34.0797	40.24119837	499
AT5G18690	27.2472	32.1734047	96
AT5G18700	6.87816	8.121708847	314
AT5G18710	0.655712	0.774262586	14
AT5G18720	0.115785	0.13671855	2
AT5G18730	0.586144	0.692116919	13
AT5G18740	0.24337	0.287370501	7
AT5G18748	0	0	0
AT5G18750	3.67912	4.344292871	120
AT5G18755	0	0	0
AT5G18760	10.8806	12.84777692	145
AT5G18770	7.70194	9.094425578	112
AT5G18780	3.32776	3.929408131	45
AT5G18790	43.472	51.33159551	134
AT5G18800	104.135	122.9622676	558
AT5G18810	2.8802	3.400930746	29
AT5G18820	8.19848	9.680738387	179
AT5G18830	18.3573	21.67623984	546
AT5G18840	7.65138	9.034724496	125
AT5G18850	17.861	21.09021042	94
AT5G18860	12.9968	15.34657896	412
AT5G18870	0	0	0
AT5G18880	0	0	1
AT5G18890	0	0	0
AT5G18900	29.0312	34.27994607	323
AT5G18910	0	0	0
AT5G18920	13.6495	16.11728499	47
AT5G18930	5.01107	5.917055077	69
AT5G18940	33.3485	39.3777998	369
AT5G18950	5.41217	6.390672646	87
AT5G18960	17.8072	21.02668356	458
AT5G18970	19.1592	22.62312074	167
AT5G18980	6.28162	7.417316365	189
AT5G18990	0	0	0
AT5G19000	28.262	33.37167723	420
AT5G19010	26.6451	31.46244699	627
AT5G19015	0	0	0
AT5G19020	3.53518	4.174328989	70
AT5G19025	4.76424	5.62559902	35
AT5G19030	22.4297	26.48491645	106
AT5G19040	2.42754	2.866431298	37
AT5G19050	18.1731	21.45873708	227
AT5G19060	1.68595	1.990764249	33
AT5G19070	15.1524	17.89190439	161
AT5G19080	5.08848	6.008460552	65
AT5G19090	32.5572	38.44343535	733
AT5G19095	0	0	0
AT5G19097	0.331081	0.390939363	15
AT5G19100	1.84505	2.178629009	19
AT5G19110	1.69904	2.006220879	23
AT5G19120	33.9051	40.03503126	443
AT5G19130	11.447	13.51658019	236
AT5G19140	178.987	211.3472646	1786
AT5G19150	19.2316	22.70861042	234
AT5G19151	12.3425	14.57398366	35
AT5G19160	2.29439	2.709208213	42
AT5G19165	0	0	0
AT5G19170	5.47563	6.465606007	78
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	31.9973	37.78230726	534
AT5G19190	38.512	45.47484372	215
AT5G19200	4.906	5.792988765	51
AT5G19210	11.6121	13.71152973	173
AT5G19220	146.597	173.1012584	1157
AT5G19221	4.23781	5.003992197	0
AT5G19230	12.1164	14.30700552	73
AT5G19240	15.6927	18.52988887	98
AT5G19250	126.615	149.5065782	809
AT5G19257	0	0	0
AT5G19260	12.2601	14.47668601	114
AT5G19270	0	0	0
AT5G19280	13.4945	15.93426149	289
AT5G19290	90.3665	106.7044678	1043
AT5G19300	12.1734	14.37431093	195
AT5G19310	4.96211	5.859243269	196
AT5G19315	0	0	0
AT5G19320	13.5115	15.95433504	264
AT5G19330	42.0687	49.67458346	1097
AT5G19340	14.5949	17.23361022	145
AT5G19350	39.0317	46.08850379	650
AT5G19360	0	0	1
AT5G19370	97.2822	114.8705038	940
AT5G19380	14.8141	17.49244086	215
AT5G19390	29.1166	34.38078611	975
AT5G19400	35.5336	41.95795874	1372
AT5G19410	2.69999	3.188139367	46
AT5G19420	4.42303	5.222699367	190
AT5G19430	16.3392	19.29327396	200
AT5G19440	63.3608	74.81622555	776
AT5G19450	23.1404	27.32410869	494
AT5G19460	22.2345	26.25442493	314
AT5G19470	0.365098	0.431106525	4
AT5G19473	0	0	0
AT5G19480	18.0034	21.25835588	198
AT5G19485	18.3426	21.65888213	326
AT5G19490	2.1225	2.506241063	17
AT5G19500	14.9777	17.68561921	249
AT5G19510	470.756	555.8671461	3095
AT5G19520	8.44305	9.969525844	205
AT5G19530	32.6977	38.60933729	414
AT5G19540	79.4891	93.86046947	1129
AT5G19550	58.92	69.57254342	952
AT5G19560	0.479065	0.565678386	10
AT5G19570	30.8712	36.45261206	99
AT5G19580	1.44939	1.711434975	33
AT5G19590	186.925	220.720429	937
AT5G19600	13.4576	15.89069009	273
AT5G19610	0	0	0
AT5G19620	25.8984	30.58074607	688
AT5G19630	18.6191	21.98537242	158
AT5G19640	0	0	0
AT5G19650	1.59653	1.885177406	8
AT5G19660	7.88233	9.307429501	286
AT5G19670	4.5951	5.425879061	100
AT5G19680	26.9895	31.86911339	340
AT5G19690	65.257	77.05525231	1560
AT5G19700	0.441006	0.520738443	6
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	31.8048	37.55500389	1
AT5G19730	16.8276	19.86997508	252
AT5G19740	7.20442	8.506955588	175
AT5G19750	56.4679	66.67711176	590
AT5G19760	249.281	294.35019	3023
AT5G19770	328.119	387.4418427	5670
AT5G19780	29.9382	35.35092871	457
AT5G19790	2.86254	3.380077876	23
AT5G19800	3.6146	4.268107866	6
AT5G19810	0	0	3
AT5G19820	45.1052	53.26007273	1774
AT5G19830	5.16252	6.095886742	57
AT5G19840	4.34716	5.133112319	90
AT5G19850	14.029	16.56539735	169
AT5G19855	69.9321	82.57559511	606
AT5G19860	92.7735	109.5466456	573
AT5G19870	2.12447	2.508567232	15
AT5G19875	16.338	19.291857	72
AT5G19880	0	0	0
AT5G19890	1.6747	1.977480286	20
AT5G19900	14.255	16.83225741	348
AT5G19910	16.1366	19.05404454	132
AT5G19920	4.19481	4.953217937	112
AT5G19930	13.835	16.33632278	152
AT5G19940	136.73	161.4503371	1251
AT5G19950	6.36812	7.519455282	113
AT5G19960	11.008	12.99821042	148
AT5G19970	5.56157	6.567083678	69
AT5G19980	24.2904	28.68202493	242
AT5G19990	69.9129	82.55292381	1121
AT5G20000	12.6858	14.97935118	212
AT5G20010	323.906	382.4671461	3306
AT5G20020	147.643	174.3363718	1483
AT5G20030	4.16822	4.921820552	56
AT5G20040	30.1519	35.60326497	466
AT5G20045	1.79059	2.114322819	7
AT5G20050	16.2298	19.16409479	232
AT5G20060	82.8639	97.84542228	786
AT5G20070	30.2505	35.71969153	492
AT5G20080	93.2716	110.1348004	1257
AT5G20090	147.589	174.2726088	791
AT5G20100	0	0	0
AT5G20110	7.89646	9.324114158	60
AT5G20120	14.0782	16.62349255	140
AT5G20130	66.298	78.28446171	565
AT5G20140	44.9488	53.07539613	581
AT5G20150	18.8641	22.27466762	171
AT5G20160	195.238	230.5363923	1118
AT5G20165	57.5509	67.95591462	198
AT5G20170	7.28615	8.603462105	177
AT5G20180	30.0514	35.4845949	136
AT5G20181	0	0	0
AT5G20190	36.7551	43.40030195	446
AT5G20200	14.1952	16.76164576	383
AT5G20220	6.11614	7.221918121	83
AT5G20225	7.57277	8.941902064	2
AT5G20230	1.69004	1.995593708	13
AT5G20240	0.720563	0.850838435	7
AT5G20250	85.722	101.2202574	2498
AT5G20260	0.47368	0.559319796	8
AT5G20270	30.0035	35.42803473	347
AT5G20280	36.4347	43.02197467	1415
AT5G20290	880.161	1039.291232	8751
AT5G20300	15.4681	18.26468192	420
AT5G20310	0	0	0
AT5G20320	4.99651	5.899862677	269
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	29.0037	34.24747416	640
AT5G20360	8.78605	10.37453912	256
AT5G20370	0	0	1
AT5G20380	11.2064	13.23248049	196
AT5G20390	0	0	0
AT5G20400	14.6293	17.27422962	180
AT5G20410	7.57327	8.942492463	132
AT5G20420	0.148427	0.175262116	6
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	6.61586	7.811985864	103
AT5G20460	0	0	0
AT5G20470	0.960243	1.133851796	20
AT5G20480	1.14701	1.354385659	35
AT5G20490	15.8892	18.76191543	902
AT5G20500	169.503	200.1485884	868
AT5G20510	12.461	14.71390807	130
AT5G20520	49.4401	58.37870849	685
AT5G20540	13.3159	15.7233712	222
AT5G20550	3.78377	4.467863249	47
AT5G20560	0	0	0
AT5G20570	97.6856	115.3468372	540
AT5G20580	15.0972	17.82672441	198
AT5G20590	20.066	23.69386721	374
AT5G20600	21.4789	25.36221492	353
AT5G20610	8.32574	9.831006579	356
AT5G20620	63.5493	75.03880573	875
AT5G20630	1737.88	2052.083024	11271
AT5G20635	9.85982	11.64244323	96
AT5G20640	2.44635	2.888642084	22
AT5G20650	139.533	164.7601103	630
AT5G20660	26.8638	31.72068724	581
AT5G20670	3.11705	3.680602452	18
AT5G20680	10.7245	12.66345455	245
AT5G20690	0	0	0
AT5G20700	342.869	404.8585945	3552
AT5G20710	0.301067	0.35549893	9
AT5G20720	812.344	959.2131401	7423
AT5G20730	10.9438	12.92240327	471
AT5G20736	0	0	0
AT5G20740	12.5532	14.82277753	108
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	1.78513	2.107875669	9
AT5G20800	0	0	0
AT5G20810	0.358596	0.423428985	4
AT5G20820	8.6512	10.21530868	46
AT5G20830	12.9899	15.33843146	365
AT5G20840	13.5481	15.9975522	486
AT5G20850	3.40173	4.016751665	51
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	1.34675	1.590237998	26
AT5G20870	2.25372	2.66118521	32
AT5G20880	6.22154	7.346374097	60
AT5G20885	41.1886	48.63536426	265
AT5G20890	115.25	136.0868233	2382
AT5G20900	62.6028	73.92118162	618
AT5G20910	11.1237	13.1348286	127
AT5G20920	85.8717	101.3970227	945
AT5G20930	5.4705	6.45954852	151
AT5G20935	65.8088	77.70681594	181
AT5G20940	0.248855	0.293847171	13
AT5G20950	53.9999	63.76290542	1412
AT5G20960	13.6057	16.06556609	614
AT5G20970	9.27141	10.94765062	100
AT5G20980	8.44546	9.972371564	219
AT5G20990	29.0667	34.32186436	779
AT5G21005	0	0	0
AT5G21010	13.0671	15.42958897	193
AT5G21020	336.297	397.0983984	1953
AT5G21030	0	0	0
AT5G21040	19.4588	22.97688744	383
AT5G21050	0.928996	1.09695544	11
AT5G21060	36.9457	43.6253618	530
AT5G21070	22.6723	26.77137774	193
AT5G21080	0.125362	0.14802704	4
AT5G21090	201.499	237.9293606	1922
AT5G21100	34.0453	40.20057896	709
AT5G21105	31.8609	37.62124658	689
AT5G21110	0	0	0
AT5G21120	0.224345	0.264905843	4
AT5G21125	0	0	0
AT5G21130	0.232438	0.274462031	2
AT5G21140	4.66026	5.502819776	59
AT5G21150	0.126722	0.149632923	4
AT5G21160	30.7491	36.30843678	966
AT5G21170	32.6241	38.52243065	371
AT5G21222	26.3956	31.16783821	846
AT5G21274	96.8139	114.3175367	661
AT5G21280	4.48614	5.297219449	43
AT5G21326	34.7519	41.03492993	554
AT5G21378	0	0	0
AT5G21430	183.084	216.1849888	1565
AT5G21482	11.3575	13.41089888	221
AT5G21535	0	0	0
AT5G21900	3.03655	3.585548315	52
AT5G21910	1.44798	1.709770051	17
AT5G21920	227.465	268.5899285	727
AT5G21930	43.208	51.01986517	1310
AT5G21940	67.1706	79.31482493	647
AT5G21950	3.33542	3.938453034	37
AT5G21960	0	0	0
AT5G21970	6.48844	7.661528745	117
AT5G21990	24.224	28.60362002	534
AT5G22000	33.7201	39.81658387	618
AT5G22010	10.452	12.34168744	397
AT5G22020	48.6238	57.41482411	591
AT5G22030	12.4974	14.75688907	457
AT5G22040	10.4839	12.37935485	136
AT5G22050	21.2922	25.14176017	277
AT5G22060	49.271	58.17903576	862
AT5G22070	30.8051	36.37456139	430
AT5G22080	35.469	41.88167927	375
AT5G22090	96.0816	113.4528392	1810
AT5G22100	20.3299	24.00547947	273
AT5G22110	5.61394	6.628922003	105
AT5G22120	18.6532	22.02563759	263
AT5G22130	7.14639	8.438433954	107
AT5G22140	14.171	16.73307048	200
AT5G22150	0.129601	0.153032437	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	1
AT5G22210	43.2581	51.07902309	149
AT5G22220	3.9268	4.636752605	76
AT5G22240	1.29028	1.523558407	5
AT5G22250	3.64962	4.309459367	38
AT5G22260	0	0	0
AT5G22270	11.3878	13.44667702	50
AT5G22280	38.4662	45.42076323	235
AT5G22290	5.97339	7.053359388	84
AT5G22300	6.61203	7.807463413	92
AT5G22310	2.66577	3.147732503	49
AT5G22315	0	0	0
AT5G22320	16.7121	19.73359306	251
AT5G22330	23.3461	27.56699857	408
AT5G22340	100.636	118.8306599	1221
AT5G22350	22.9671	27.11947661	405
AT5G22355	0.534784	0.631471199	10
AT5G22360	35.7682	42.23497365	308
AT5G22370	17.2194	20.33261124	177
AT5G22380	0.110211	0.130136789	1
AT5G22390	9.26418	10.93911346	96
AT5G22400	8.18384	9.663451523	153
AT5G22410	1.80171	2.127453279	19
AT5G22420	0	0	0
AT5G22430	0.294044	0.347206194	2
AT5G22440	221.102	261.0765189	1794
AT5G22450	13.4796	15.91666762	617
AT5G22460	2.73461	3.22901855	31
AT5G22470	0	0	0
AT5G22480	16.2962	19.2424997	297
AT5G22490	0.232813	0.274904829	3
AT5G22500	13.7842	16.27633831	230
AT5G22510	48.1903	56.90294873	965
AT5G22520	0.417188	0.492614227	2
AT5G22530	0.162029	0.191323314	1
AT5G22540	0.0879393	0.103838438	1
AT5G22545	0	0	0
AT5G22550	1.89162	2.233618713	25
AT5G22555	2.12288	2.506689765	11
AT5G22560	0.456166	0.538639322	6
AT5G22570	0.352328	0.416027751	3
AT5G22580	45.8939	54.19136712	196
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0.219497	0.25918134	13
AT5G22610	0.157376	0.185829066	2
AT5G22620	39.3861	46.50697815	676
AT5G22630	20.8017	24.56257937	324
AT5G22640	95.0639	112.2511424	2971
AT5G22650	184.653	218.0376589	2731
AT5G22660	0.971005	1.14655953	13
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.8248	3.335514607	96
AT5G22700	15.6949	18.53248662	231
AT5G22720	3.51424	4.149603106	123
AT5G22730	10.0566	11.87480041	148
AT5G22740	30.9911	36.59418959	631
AT5G22750	3.91728	4.62551142	152
