tracking_id	FPKM_WT_ZT16_seedling_5	TPM_WT_ZT16_seedling_5	Raw_WT_ZT16_seedling_5
AT1G07745	4.84255	5.693149148	35
AT1G07747	0	0	0
AT1G07750	28.9676	34.05579029	170
AT1G07760	0	0	0
AT1G07770	506.974	596.0245317	1477
AT1G07780	33.2537	39.09474839	160
AT1G07790	49.9505	58.72435938	156
AT1G07795	0.489503	0.575484732	1
AT1G07800	0	0	0
AT1G07810	8.07367	9.491818872	137
AT1G07820	60.0699	70.62124294	40
AT1G07830	41.2001	48.43694215	140
AT1G07840	16.1932	19.0375531	95
AT1G07850	0.24749	0.290961886	2
AT1G07860	0	0	0
AT1G07870	7.19075	8.453813019	53
AT1G07880	5.75056	6.760652087	30
AT1G07885	41.691	49.01406927	2
AT1G07890	423.542	497.9376106	2263
AT1G07900	0.948754	1.115403667	2
AT1G07901	10.404	12.23147386	10
AT1G07910	6.77306	7.962755319	126
AT1G07920	862.574	1014.086057	7846
AT1G07930	40.062	47.09893365	313
AT1G07940	25.296	29.73926977	235
AT1G07950	29.5262	34.71250898	95
AT1G07960	35.6157	41.87163625	116
AT1G07970	8.3828	9.855247892	97
AT1G07980	12.3031	14.46415283	55
AT1G07985	0	0	0
AT1G07990	14.6347	17.20530089	196
AT1G08000	10.3247	12.13824473	61
AT1G08005	0	0	3
AT1G08010	20.9839	24.66974474	111
AT1G08030	10.0523	11.81799737	83
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	12.7622	15.00389424	85
AT1G08050	2.71822	3.195678285	29
AT1G08060	3.62867	4.266049812	109
AT1G08065	0	0	0
AT1G08070	0.204837	0.240816841	2
AT1G08080	0	0	0
AT1G08090	0	0	0
AT1G08100	0	0	0
AT1G08105	0.551628	0.648522055	3
AT1G08110	106.533	125.2456367	467
AT1G08115	0	0	9
AT1G08120	0	0	0
AT1G08125	18.2001	21.39696726	109
AT1G08130	10.4772	12.31753152	121
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.7737	16.19306531	54
AT1G08165	5.40717	6.356945262	7
AT1G08170	0	0	0
AT1G08180	13.5583	15.93983007	27
AT1G08190	26.7678	31.46959304	450
AT1G08200	118.009	138.7374086	834
AT1G08210	25.7846	30.31369289	169
AT1G08220	8.55548	10.05825932	36
AT1G08230	22.6098	26.58123584	147
AT1G08240	0	0	0
AT1G08250	12.5853	14.79592156	75
AT1G08260	3.39978	3.996955036	94
AT1G08270	2.72478	3.203390556	3
AT1G08280	9.36879	11.0144281	53
AT1G08290	2.02015	2.374991534	15
AT1G08300	2.3912	2.811216868	24
AT1G08310	0.903867	1.062632217	6
AT1G08315	12.2238	14.3709237	57
AT1G08320	10.1846	11.97353601	73
AT1G08340	4.2632	5.012035693	31
AT1G08350	7.83485	9.211049881	59
AT1G08360	411.637	483.9414845	1597
AT1G08370	26.219	30.82439572	158
AT1G08380	838.629	985.9350914	2054
AT1G08390	10.1041	11.8788961	24
AT1G08400	2.60727	3.065239797	27
AT1G08410	7.04105	8.277818052	74
AT1G08420	18.449	21.68958681	355
AT1G08430	13.0049	15.28922476	83
AT1G08440	0	0	0
AT1G08450	34.489	40.54703017	270
AT1G08460	16.3625	19.23659083	119
AT1G08465	9.52842	11.20209728	44
AT1G08470	19.0357	22.3793413	120
AT1G08480	129.717	152.5019314	380
AT1G08490	42.7258	50.23063301	286
AT1G08500	4.48371	5.271278514	12
AT1G08510	44.5341	52.35656286	389
AT1G08520	119.209	140.1481899	1466
AT1G08530	16.7383	19.67840051	63
AT1G08540	62.2868	73.22754382	611
AT1G08550	78.0374	91.74475376	615
AT1G08560	26.7798	31.48370085	154
AT1G08570	89.6559	105.4040559	463
AT1G08580	41.8659	49.21969064	109
AT1G08590	2.85748	3.359399454	40
AT1G08592	4.0405	4.750218197	0
AT1G08600	7.36353	8.656942013	176
AT1G08610	2.9625	3.482866331	27
AT1G08620	9.73561	11.44568043	194
AT1G08630	5.97033	7.019024925	44
AT1G08640	98.4904	115.7903453	442
AT1G08650	14.5227	17.07362797	73
AT1G08660	31.4508	36.97516705	234
AT1G08670	2.61425	3.073445842	8
AT1G08680	19.5318	22.96258181	214
AT1G08695	0	0	0
AT1G08700	23.0744	27.12744333	146
AT1G08710	11.6101	13.64942663	57
AT1G08720	11.5672	13.5989912	178
AT1G08730	0.046052	0.054141084	1
AT1G08735	0.260978	0.306819068	4
AT1G08740	0	0	0
AT1G08750	9.64199	11.33561598	50
AT1G08760	9.66305	11.36037519	113
AT1G08770	26.8913	31.61478595	78
AT1G08780	27.1562	31.92621592	70
AT1G08790	0	0	0
AT1G08800	6.93482	8.152928638	120
AT1G08810	23.4729	27.59594029	109
AT1G08820	26.348	30.97605471	204
AT1G08830	83.4319	98.08680352	254
AT1G08840	2.20372	2.590805803	41
AT1G08845	4.11293	4.835370605	12
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	83.506	98.17391927	260
AT1G08890	8.20561	9.646934276	48
AT1G08900	10.5798	12.43815332	61
AT1G08910	7.20379	8.469143509	113
AT1G08920	13.9401	16.38869365	96
AT1G08930	93.9158	110.4122119	675
AT1G08940	6.08994	7.159644551	30
AT1G08950	0	0	0
AT1G08960	5.8145	6.835823217	37
AT1G08970	28.2369	33.19674204	158
AT1G08980	120.064	141.1533715	790
AT1G08985	0	0	0
AT1G08990	3.46692	4.07588825	32
AT1G09000	2.89375	3.402040319	32
AT1G09010	37.9478	44.61337214	536
AT1G09020	23.3225	27.41912236	233
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.70127	3.175750999	40
AT1G09050	1.16393	1.368375564	15
AT1G09060	14.0861	16.56033871	218
AT1G09070	58.9377	69.29017078	360
AT1G09080	0.272506	0.320371974	3
AT1G09090	1.59528	1.875492658	18
AT1G09100	19.5722	23.01007811	141
AT1G09110	0	0	0
AT1G09130	138.449	162.7677167	751
AT1G09140	84.174	98.95925419	510
AT1G09150	51.816	60.91753647	218
AT1G09155	0.196578	0.231107138	2
AT1G09157	0	0	0
AT1G09160	15.6574	18.40763925	122
AT1G09170	0.813154	0.95598538	15
AT1G09176	0	0	0
AT1G09180	0	0	0
AT1G09190	1.77925	2.091777188	13
AT1G09195	5.28709	6.21577308	49
AT1G09200	106.8	125.5595356	249
AT1G09210	55.055	64.72547033	516
AT1G09220	0.616028	0.724233985	4
AT1G09230	14.7554	17.34720198	108
AT1G09240	1.4171	1.666015149	6
AT1G09245	0	0	0
AT1G09250	15.1095	17.76350003	68
AT1G09260	0	0	0
AT1G09270	30.5854	35.95775861	291
AT1G09280	19.9625	23.46893473	175
AT1G09290	8.78016	10.32240461	46
AT1G09300	5.17796	6.087474277	35
AT1G09310	439.314	516.4799795	1772
AT1G09320	5.32657	6.262187785	50
AT1G09330	28.6625	33.69709914	95
AT1G09340	777.523	914.0957564	5061
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0	0	0
AT1G09390	9.22534	10.84578095	47
AT1G09400	0.196165	0.230621595	1
AT1G09410	0.590907	0.694700454	7
AT1G09415	23.4378	27.55467493	64
AT1G09420	7.79734	9.166951209	44
AT1G09421	7.01992	8.252976545	0
AT1G09430	75.475	88.73226543	580
AT1G09440	7.41198	8.713902308	55
AT1G09450	1.43971	1.692596619	15
AT1G09460	6.67775	7.850704014	37
AT1G09470	6.361	7.478316534	36
AT1G09480	1.91259	2.248538503	10
AT1G09483	0	0	0
AT1G09490	30.0191	35.2919874	138
AT1G09500	0.659173	0.774957451	3
AT1G09510	0	0	0
AT1G09520	18.5452	21.80268445	77
AT1G09530	13.1183	15.42254359	112
AT1G09540	0.525082	0.617313222	3
AT1G09550	0	0	0
AT1G09560	328.174	385.8181182	1005
AT1G09570	31.5469	37.08814712	594
AT1G09575	3.41981	4.020503327	16
AT1G09580	10.4685	12.30730335	44
AT1G09590	298.188	350.5650449	1051
AT1G09600	0.194092	0.22818447	3
AT1G09610	0.189013	0.222213338	1
AT1G09620	49.1694	57.80605832	816
AT1G09625	0	0	0
AT1G09630	24.5532	28.86599615	99
AT1G09640	156.748	184.2809558	1245
AT1G09645	27.051	31.80253742	69
AT1G09650	0.547676	0.643875882	3
AT1G09660	40.9984	48.19981333	252
AT1G09665	0	0	0
AT1G09680	1.10704	1.301492774	8
AT1G09690	228.088	268.151904	821
AT1G09700	5.12699	6.027551342	47
AT1G09710	7.43122	8.736521835	76
AT1G09720	0	0	0
AT1G09730	10.8164	12.71631237	156
AT1G09740	75.2765	88.49889869	243
AT1G09750	118.377	139.1700482	806
AT1G09760	58.2464	68.47744319	250
AT1G09770	50.9198	59.86391797	830
AT1G09780	158.806	186.7004458	1393
AT1G09790	0	0	0
AT1G09794	9.41164	11.06480475	14
AT1G09795	79.9501	93.99342158	535
AT1G09800	2.34672	2.758923908	16
AT1G09810	7.7304	9.088253126	58
AT1G09812	4.06473	4.778704223	8
AT1G09815	40.0031	47.0296878	110
AT1G09820	3.83156	4.50457766	38
AT1G09830	22.3936	26.32706007	169
AT1G09840	34.3569	40.39172666	260
AT1G09850	21.6785	25.48635198	143
AT1G09860	0	0	0
AT1G09870	16.5787	19.4907666	118
AT1G09880	0.616732	0.725061643	5
AT1G09890	1.33746	1.572386296	12
AT1G09900	11.1555	13.11497565	88
AT1G09910	12.7922	15.03916377	138
AT1G09920	33.5354	39.4259293	132
AT1G09930	0	0	0
AT1G09932	1.37383	1.615144726	6
AT1G09935	0	0	0
AT1G09940	26.6599	31.34274029	256
AT1G09950	0.231961	0.272705201	1
AT1G09960	5.32272	6.257661528	44
AT1G09970	64.7779	76.15620823	949
AT1G09980	12.2008	14.34388372	153
AT1G09995	8.19997	9.640303604	21
AT1G10000	1.77294	2.08435883	7
AT1G10010	0	0	0
AT1G10020	17.3693	20.42023634	159
AT1G10030	18.8932	22.21181103	46
AT1G10040	2.90158	3.411245667	22
AT1G10050	3.18629	3.745965287	52
AT1G10060	5.00777	5.88739022	40
AT1G10070	8.79054	10.33460786	57
AT1G10090	8.64915	10.16838256	88
AT1G10095	3.72325	4.377242892	27
AT1G10100	0	0	0
AT1G10110	0.370517	0.435598712	2
AT1G10120	13.1848	15.50072439	101
AT1G10130	17.0222	20.01216785	263
AT1G10140	12.4551	14.64285179	38
AT1G10150	7.65996	9.005440263	50
AT1G10155	0	0	0
AT1G10160	3.05453	3.5910615	50
AT1G10170	16.8652	19.82759063	358
AT1G10180	11.2904	13.27357098	128
AT1G10190	0	0	0
AT1G10200	107.615	126.5176912	425
AT1G10210	5.40309	6.352148605	31
AT1G10220	1.32354	1.556021233	2
AT1G10230	13.6171	16.00895835	44
AT1G10240	5.89089	6.925631203	59
AT1G10250	17.3679	20.41859043	2
AT1G10260	0	0	0
AT1G10270	3.21255	3.776837884	53
AT1G10280	3.05803	3.595176279	19
AT1G10290	31.2985	36.79611539	520
AT1G10300	0.659628	0.775492372	8
AT1G10310	22.6021	26.57218332	93
AT1G10320	5.8829	6.916237751	89
AT1G10330	1.47363	1.732474704	9
AT1G10340	0.467932	0.550124762	4
AT1G10350	9.95425	11.70272478	67
AT1G10360	52.7856	62.05744776	206
AT1G10370	22.5745	26.53973535	84
AT1G10380	18.7257	22.01488947	85
AT1G10385	0	0	0
AT1G10390	27.0098	31.7541006	469
AT1G10400	1.17855	1.385563583	8
AT1G10410	25.9086	30.45947363	184
AT1G10417	0.607676	0.714414947	4
AT1G10430	25.4021	29.86400635	134
AT1G10440	0	0	0
AT1G10450	9.50785	11.17791414	166
AT1G10455	0	0	0
AT1G10460	0.578406	0.68000364	2
AT1G10470	95.3872	112.1420649	428
AT1G10480	0.976795	1.148370099	5
AT1G10490	6.19007	7.277362494	95
AT1G10500	82.8534	97.40668937	138
AT1G10510	41.4511	48.73203057	373
AT1G10520	2.67047	3.139540945	27
AT1G10522	26.7601	31.46054052	107
AT1G10530	0.797318	0.93736777	4
AT1G10540	0.597916	0.702940592	4
AT1G10550	1.83985	2.163021644	8
AT1G10560	0.850424	0.999801896	9
AT1G10570	15.8186	18.59715421	149
AT1G10580	14.6801	17.25867545	169
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	143.303	168.474327	464
AT1G10600	37.8695	44.52131866	144
AT1G10610	3.32316	3.90687665	29
AT1G10620	0	0	0
AT1G10630	74.8302	87.97420561	274
AT1G10640	4.44445	5.225122452	38
AT1G10650	11.7549	13.81966091	72
AT1G10652	0	0	0
AT1G10657	8.06717	9.48417714	22
AT1G10660	52.1364	61.29421508	293
AT1G10670	135.342	159.1149688	997
AT1G10680	0.115665	0.135981682	2
AT1G10682	139.459	163.9551243	179
AT1G10690	7.23249	8.502884695	15
AT1G10700	30.0736	35.35606038	177
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	13.5875	15.97415908	88
AT1G10730	6.98183	8.208195995	48
AT1G10740	30.7037	36.09683813	238
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.60988	3.068308246	19
AT1G10760	66.8398	78.5802832	1538
AT1G10770	0	0	0
AT1G10780	6.33118	7.443258618	37
AT1G10790	0.903976	1.062760363	3
AT1G10800	0.723878	0.851027954	1
AT1G10810	0.666069	0.783064741	5
AT1G10820	12.8973	15.1627247	90
AT1G10830	30.2044	35.50983555	141
AT1G10840	123.46	145.1458826	736
AT1G10850	13.3901	15.74208556	164
AT1G10865	56.3048	66.19479905	101
AT1G10870	8.93885	10.50896868	113
AT1G10880	0	0	0
AT1G10890	37.2611	43.80605254	324
AT1G10900	9.30661	10.94132612	115
AT1G10910	22.9059	26.92934612	213
AT1G10920	3.47642	4.087056935	51
AT1G10930	5.31425	6.247703763	101
AT1G10940	36.3829	42.77359576	266
AT1G10950	75.304	88.53122909	638
AT1G10960	700.826	823.9268453	1792
AT1G10970	3.71962	4.372975278	23
AT1G10980	0	0	0
AT1G10990	5.36432	6.306568613	17
AT1G11000	6.06971	7.13586113	53
AT1G11010	0	0	0
AT1G11020	13.9356	16.38340322	71
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.24006	4.984831127	39
AT1G11060	5.89829	6.934331021	79
AT1G11070	0.352165	0.414023163	4
AT1G11080	6.85433	8.058300482	54
AT1G11090	9.33479	10.97445597	41
AT1G11100	1.16221	1.366353444	22
AT1G11110	0	0	0
AT1G11112	0.52258	0.614371743	1
AT1G11120	6.38183	7.502805346	13
AT1G11125	1.49017	1.751919973	7
AT1G11130	8.81739	10.3661741	103
AT1G11145	0	0	0
AT1G11150	2.04835	2.408144894	23
AT1G11160	1.01831	1.197177253	18
AT1G11170	2.5286	2.972751326	18
AT1G11175	28.8967	33.97243663	68
AT1G11180	15.6576	18.40787438	70
AT1G11185	6.31429	7.423401872	9
AT1G11190	1.68415	1.97997277	9
AT1G11200	17.8626	21.00018502	68
AT1G11210	3.97072	4.668181265	22
AT1G11220	3.86317	4.541739991	22
AT1G11230	0	0	0
AT1G11240	33.933	39.89336817	154
AT1G11250	0	0	0
AT1G11260	73.8991	86.87955689	590
AT1G11265	0.368598	0.433342638	7
AT1G11270	7.35812	8.650581741	41
AT1G11280	9.98086	11.73400886	118
AT1G11290	3.66489	4.308631894	43
AT1G11300	2.03335	2.390510128	52
AT1G11310	65.7925	77.34902382	533
AT1G11320	2.78687	3.276386731	18
AT1G11330	7.37317	8.668275289	84
AT1G11340	2.50215	2.941655355	33
AT1G11350	13.9118	16.35542272	188
AT1G11360	17.5999	20.69134148	101
AT1G11362	0.52835	0.621155249	1
AT1G11370	0	0	0
AT1G11380	13.2548	15.58301996	63
AT1G11390	8.72707	10.25998929	84
AT1G11400	31.9285	37.53677558	165
AT1G11410	4.25332	5.000420261	53
AT1G11420	0.939182	1.104150335	8
AT1G11430	139.495	163.9974477	525
AT1G11440	6.36569	7.483830337	33
AT1G11450	12.6537	14.8763361	55
AT1G11460	0.297444	0.34969036	1
AT1G11470	0	0	0
AT1G11475	42.5462	50.01948607	80
AT1G11480	34.0417	40.02116144	387
AT1G11490	0.25137	0.295523413	1
AT1G11500	0.536428	0.630652159	1
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	51.6254	60.69345738	95
AT1G11540	1.83433	2.15653205	9
AT1G11545	24.2999	28.56820373	124
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.99593	4.697819429	4
AT1G11572	0	0	0
AT1G11580	64.5402	75.87675597	561
AT1G11590	0.132087	0.155288224	1
AT1G11592	21.0073	24.69725498	77
AT1G11593	0	0	0
AT1G11600	4.79566	5.638022869	39
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.05814	8.297909929	42
AT1G11640	0	0	0
AT1G11650	253.831	298.4166898	1937
AT1G11655	0	0	0
AT1G11660	20.3881	23.96929183	230
AT1G11670	18.2609	21.46844685	128
AT1G11680	71.1674	83.66803082	520
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	7.89624	9.283223101	42
AT1G11710	1.85469	2.180468306	19
AT1G11720	22.676	26.65906394	378
AT1G11730	2.69036	3.162924645	13
AT1G11735	0	0	0
AT1G11740	0.814844	0.95797223	8
AT1G11750	153.28	180.2037979	778
AT1G11755	10.3326	12.14753237	42
AT1G11760	9.98062	11.7337267	34
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.76717	11.48278398	69
AT1G11785	2.07811	2.44313227	1
AT1G11790	25.5764	30.06892234	143
AT1G11800	6.11497	7.189071098	41
AT1G11810	0	0	0
AT1G11820	32.5542	38.27238046	244
AT1G11840	206.165	242.3781054	1135
AT1G11850	34.3906	40.43134611	66
AT1G11860	927.686	1090.63505	7394
AT1G11870	37.6664	44.28254392	296
AT1G11880	3.04814	3.58354909	18
AT1G11890	27.5568	32.39718174	114
AT1G11900	2.61593	3.075420935	12
AT1G11905	11.4839	13.50105946	50
AT1G11910	268.084	315.1732447	2284
AT1G11915	0.662941	0.779387304	3
AT1G11920	0.40438	0.475409785	2
AT1G11925	0	0	0
AT1G11930	40.8506	48.0260521	215
AT1G11940	5.5524	6.527685069	33
AT1G11950	2.65705	3.123763708	36
AT1G11960	3.87009	4.549875497	41
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.274129	0.322280056	2
AT1G12000	48.7919	57.36225004	503
AT1G12010	13.0968	15.39726709	74
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	23.7307	27.89902314	82
AT1G12030	2.17438	2.5563122	11
AT1G12040	2.4917	2.929369801	25
AT1G12050	34.4162	40.46144277	239
AT1G12060	5.69566	6.696108843	19
AT1G12064	0	0	0
AT1G12070	0.963617	1.132877369	5
AT1G12080	41.148	48.37569073	152
AT1G12090	464.043	545.5526551	1196
AT1G12100	2.18315	2.56662266	2
AT1G12110	74.3338	87.39061241	685
AT1G12120	39.8665	46.86909387	339
AT1G12130	0.167087	0.196436012	1
AT1G12140	24.0809	28.31073614	180
AT1G12150	0.758753	0.892028786	4
AT1G12160	4.66893	5.489032607	35
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.449	28.74349331	202
AT1G12210	2.34796	2.760381715	30
AT1G12211	0	0	0
AT1G12220	3.50935	4.125771125	45
AT1G12230	113.305	133.2071459	640
AT1G12240	40.2422	47.31078598	440
AT1G12244	15.3873	18.0900959	59
AT1G12250	95.5424	112.324526	413
AT1G12260	1.19131	1.400564891	10
AT1G12270	28.3618	33.34358086	271
AT1G12280	6.47284	7.609801351	80
AT1G12290	0.950472	1.117423435	12
AT1G12294	0	0	0
AT1G12300	3.5281	4.147814583	35
AT1G12310	101.197	118.9723626	318
AT1G12320	3.75258	4.411724738	14
AT1G12330	14.1901	16.68260642	104
AT1G12340	29.8429	35.08483768	64
AT1G12350	15.9292	18.72718122	82
AT1G12360	26.4839	31.13582569	289
AT1G12370	4.5411	5.338749129	37
AT1G12380	3.28882	3.866504792	40
AT1G12390	10.7457	12.63319383	36
AT1G12400	10.6588	12.53102975	14
AT1G12410	229.416	269.7131687	1094
AT1G12411	0	0	0
AT1G12420	3.13201	3.682150946	25
AT1G12423	0	0	0
AT1G12430	12.4664	14.65613665	187
AT1G12440	99.8546	117.3941685	365
AT1G12450	6.02842	7.087318497	26
AT1G12451	0	0	0
AT1G12460	5.75935	6.77098606	67
AT1G12470	11.611	13.65048471	175
AT1G12480	1.63375	1.920719955	11
AT1G12490	0.257539	0.302776004	1
AT1G12500	23.5576	27.69551793	124
AT1G12510	0	0	0
AT1G12520	36.8622	43.33708532	195
AT1G12530	18.1703	21.36193286	64
AT1G12540	0	0	0
AT1G12550	6.26207	7.362009372	30
AT1G12560	8.74368	10.27951685	34
AT1G12570	1.5894	1.86857983	15
AT1G12580	27.8529	32.74529203	250
AT1G12590	0	0	0
AT1G12600	0.66242	0.77877479	3
AT1G12610	0	0	0
AT1G12620	2.56116	3.011030526	17
AT1G12630	0.677951	0.797033827	3
AT1G12640	30.7387	36.13798592	202
AT1G12650	17.1517	20.16441467	80
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.4474	12.28249712	96
AT1G12700	1.39645	1.641737954	17
AT1G12710	8.17943	9.616155731	40
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.65634	6.649882242	39
AT1G12740	10.2165	12.01103928	79
AT1G12750	21.952	25.80789256	134
AT1G12760	31.5745	37.12059509	233
AT1G12770	45.3343	53.29731885	438
AT1G12775	2.64272	3.106916628	20
AT1G12780	86.3234	101.4861986	490
AT1G12790	11.5145	13.53703439	46
AT1G12800	70.3915	82.75584315	835
AT1G12805	1.99833	2.349338827	3
AT1G12810	56.7576	66.72713386	137
AT1G12820	27.525	32.35979604	247
AT1G12830	13.5236	15.89903497	60
AT1G12840	123.709	145.4386197	677
AT1G12845	18.9394	22.26612611	33
AT1G12850	30.861	36.28176805	200
AT1G12855	0	0	0
AT1G12860	24.0664	28.2936892	178
AT1G12870	0	0	0
AT1G12880	6.79438	7.9878202	25
AT1G12890	0	0	0
AT1G12900	979.872	1151.987577	6105
AT1G12910	53.8253	63.27977219	273
AT1G12920	83.9272	98.6691035	619
AT1G12930	11.2853	13.26757516	142
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.35607	3.945567327	25
AT1G12960	0	0	0
AT1G12970	7.93726	9.331448308	56
AT1G12980	0	0	0
AT1G12990	6.4055	7.530633007	44
AT1G13000	13.7828	16.20376374	107
AT1G13010	0	0	0
AT1G13020	15.7075	18.46653937	207
AT1G13030	4.2412	4.98617137	47
AT1G13040	1.92554	2.263763185	18
AT1G13050	3.72295	4.376890196	20
AT1G13060	104.259	122.5722062	517
AT1G13080	14.1644	16.65239219	93
AT1G13090	18.3054	21.52076332	143
AT1G13100	10.0185	11.77826037	65
AT1G13110	45.4877	53.47766373	361
AT1G13120	6.85386	8.057747926	78
AT1G13130	1.22173	1.436328197	9
AT1G13140	0.730016	0.8582441	6
AT1G13150	1.70748	2.00740071	14
AT1G13160	11.3223	13.31107425	130
AT1G13170	10.7569	12.64636113	141
AT1G13180	7.05647	8.295946592	57
AT1G13190	15.7843	18.55682938	200
AT1G13195	8.34431	9.809997081	36
AT1G13200	0.1964	0.230897873	1
AT1G13210	8.18674	9.62474974	136
AT1G13220	7.97458	9.375323607	133
AT1G13230	0.39303	0.462066145	2
AT1G13240	0	0	0
AT1G13245	36.3055	42.68260036	61
AT1G13250	13.4448	15.80639367	83
AT1G13260	14.2039	16.69883041	93
AT1G13270	75.7609	89.06838407	399
AT1G13280	23.2033	27.27898475	104
AT1G13290	0	0	0
AT1G13300	36.7579	43.21446491	253
AT1G13310	0	0	0
AT1G13320	35.6508	41.9129016	329
AT1G13330	2.83251	3.330043447	12
AT1G13340	2.75776	3.242163528	15
AT1G13350	13.2694	15.60018447	190
AT1G13360	35.3697	41.58242608	123
AT1G13370	0.481994	0.566656768	1
AT1G13380	69.5442	81.75971399	158
AT1G13390	26.8866	31.60926039	88
AT1G13400	0.442342	0.520039851	1
AT1G13410	1.26655	1.489020878	10
AT1G13420	13.4702	15.83625521	60
AT1G13430	1.21712	1.430908445	6
AT1G13440	984.021	1156.865354	6479
AT1G13448	2.15556	2.534186447	3
AT1G13450	33.5032	39.38807334	211
AT1G13460	8.84773	10.40184335	59
AT1G13470	0	0	0
AT1G13480	1.66566	1.958234982	10
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.212538	0.24987053	1
AT1G13510	1.41941	1.668730903	9
AT1G13520	1.6023	1.883745729	10
AT1G13530	1.58674	1.865452598	7
AT1G13540	0.186798	0.219609271	3
AT1G13550	0.404984	0.476119878	2
AT1G13560	62.9045	73.9537435	386
AT1G13570	28.7726	33.82653833	148
AT1G13580	8.73894	10.27394427	44
AT1G13590	5.70559	6.707783058	10
AT1G13600	0	0	0
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	18.6642	21.94258693	102
AT1G13610	0.387274	0.455299097	2
AT1G13620	1.43	1.681181047	4
AT1G13630	1.36197	1.601201504	18
AT1G13635	1.32818	1.561476254	7
AT1G13640	66.8708	78.61672838	708
AT1G13650	0.730234	0.858500392	4
AT1G13660	0	0	0
AT1G13670	9.10789	10.70770073	34
AT1G13680	0	0	0
AT1G13690	25.0505	29.45064743	93
AT1G13700	11.2594	13.23712579	50
AT1G13710	0.862911	1.014482251	6
AT1G13720	0	0	0
AT1G13730	19.84	23.32491747	151
AT1G13740	4.2182	4.959131395	33
AT1G13750	3.32335	3.907100024	30
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	9.44408	11.10294287	56
AT1G13780	3.76143	4.42212925	20
AT1G13790	1.03721	1.219397059	14
AT1G13800	0.466026	0.547883971	7
AT1G13810	4.82062	5.66736712	23
AT1G13820	47.7498	56.13710404	253
AT1G13830	5.59576	6.578661299	17
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.59942	10.10991743	88
AT1G13870	16.1458	18.98182724	74
AT1G13880	13.0503	15.34259932	92
AT1G13890	0	0	0
AT1G13900	13.8466	16.27877027	131
AT1G13910	5.25841	6.182055407	26
AT1G13920	3.56211	4.187798476	21
AT1G13930	475.901	559.4935257	1498
AT1G13940	6.2916	7.396726349	92
AT1G13950	20.4214	24.00844101	58
AT1G13960	16.8469	19.80607622	155
AT1G13970	4.24147	4.986488795	33
AT1G13980	15.8803	18.66969188	336
AT1G13990	35.4615	41.69035085	163
AT1G14000	30.4775	35.83090586	233
AT1G14010	27.0718	31.82699097	107
AT1G14020	9.50387	11.17323505	80
AT1G14030	31.4524	36.9770481	225
AT1G14040	5.34636	6.28545392	59
AT1G14048	0	0	0
AT1G14060	12.1084	14.23525356	50
AT1G14070	4.92064	5.784955741	46
AT1G14071	0	0	3
AT1G14080	1.67627	1.970708639	13
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	15.4556	18.17039287	78
AT1G14130	10.4302	12.26227592	61
AT1G14140	14.0848	16.55881036	79
AT1G14150	129.369	152.0928048	414
AT1G14160	3.95118	4.645209043	12
AT1G14170	8.13099	9.559207193	55
AT1G14180	3.12704	3.67630796	21
AT1G14185	3.84022	4.514758799	28
AT1G14190	1.40434	1.651013841	9
AT1G14200	7.24743	8.520448922	25
AT1G14205	6.2364	7.331830409	12
AT1G14210	45.9288	53.99624342	138
AT1G14220	1.86701	2.194952327	5
AT1G14225	0	0	0
AT1G14230	19.9146	23.41262104	147
AT1G14240	2.61217	3.071000487	18
AT1G14250	1.09012	1.281600758	8
AT1G14260	0.204566	0.240498239	1
AT1G14270	61.06	71.78525508	333
AT1G14280	7.0276	8.262005545	45
