tracking_id	FPKM_WT_ZT10_seedling_3	TPM_WT_ZT10_seedling_3	Raw_WT_ZT10_seedling_3
AT5G44510	9.08483	10.73791585	180
AT5G44520	40.6033	47.99152199	266
AT5G44530	7.04345	8.325084059	101
AT5G44540	0	0	0
AT5G44550	49.3258	58.30117787	190
AT5G44560	19.8456	23.45672763	60
AT5G44562	2.73578	3.233585596	0
AT5G44565	1.51353	1.788933616	7
AT5G44568	9.31396	11.0087386	18
AT5G44569	1.78945	2.115060328	6
AT5G44570	0	0	0
AT5G44572	3.3639	3.975999015	8
AT5G44574	1.29727	1.533322704	3
AT5G44575	0.55947	0.661271788	1
AT5G44578	6.16278	7.284166358	15
AT5G44580	62.5464	73.92741307	154
AT5G44582	9.9478	11.75791284	13
AT5G44585	2.95665	3.494645349	4
AT5G44590	0.197697	0.233670168	1
AT5G44600	14.2492	16.84200041	96
AT5G44610	9.22123	10.89913535	45
AT5G44620	0	0	0
AT5G44630	0	0	0
AT5G44635	10.8492	12.8233326	175
AT5G44640	0	0	0
AT5G44650	102.873	121.5918864	676
AT5G44660	13.3283	15.75353241	108
AT5G44670	5.78401	6.836474944	60
AT5G44680	49.679	58.71864654	362
AT5G44690	0	0	0
AT5G44700	0.565964	0.668947444	12
AT5G44705	0	0	0
AT5G44710	26.6796	31.53424993	86
AT5G44720	70.5502	83.38759349	424
AT5G44730	29.1443	34.4474295	144
AT5G44740	3.51301	4.152241238	50
AT5G44750	18.9633	22.41388333	449
AT5G44760	0	0	0
AT5G44770	0.245267	0.289896058	2
AT5G44780	4.40957	5.211940301	76
AT5G44785	34.3357	40.58346247	308
AT5G44790	21.0224	24.84765947	422
AT5G44800	11.0573	13.0692987	493
AT5G44820	2.05175	2.42508873	11
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	20.6393	24.39485017	99
AT5G44870	6.44293	7.615292766	140
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	2.22166	2.625915744	11
AT5G44910	8.96704	10.59869265	46
AT5G44920	0.564067	0.666705264	3
AT5G44925	0	0	0
AT5G44930	10.5869	12.51330419	83
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.761121	0.89961543	5
AT5G44990	0	0	0
AT5G45000	0.861391	1.018130672	7
AT5G45010	60.9109	71.99431565	174
AT5G45020	8.71412	10.29975104	71
AT5G45030	7.28193	8.606958147	113
AT5G45040	41.2757	48.78627265	22
AT5G45050	8.18581	9.675309165	188
AT5G45060	8.19276	9.683523795	185
AT5G45070	20.9233	24.73052713	164
AT5G45080	9.90146	11.70314076	83
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.876632	1.036144942	5
AT5G45095	0.313604	0.370667735	2
AT5G45100	23.0678	27.26524275	141
AT5G45105	0	0	0
AT5G45110	8.19843	9.690225514	87
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	41.1106	48.59113087	248
AT5G45140	14.2318	16.82143428	337
AT5G45150	0.193273	0.228441172	4
AT5G45160	8.90962	10.53082444	144
AT5G45170	38.4317	45.42477522	271
AT5G45180	0	0	0
AT5G45190	15.0582	17.79820695	212
AT5G45200	0.521188	0.616023953	12
AT5G45210	1.41863	1.676765505	18
AT5G45220	1.17386	1.387456882	11
AT5G45230	0	0	0
AT5G45240	0.153342	0.181244282	4
AT5G45250	4.99276	5.901248207	116
AT5G45260	6.37569	7.5358177	164
AT5G45275	4.18214	4.943126883	40
AT5G45280	27.6141	32.6387926	209
AT5G45290	10.991	12.99093468	130
AT5G45300	10.7536	12.71033711	155
AT5G45307	0	0	0
AT5G45310	0.805078	0.951570895	5
AT5G45320	2.35126	2.779097906	8
AT5G45330	6.22974	7.363310475	70
AT5G45340	1.79964	2.127104512	16
AT5G45350	88.2085	104.2590176	408
AT5G45360	26.9435	31.84616947	191
AT5G45370	4.8803	5.768324859	31
AT5G45380	5.01902	5.932286506	70
AT5G45390	294.209	347.7435995	1794
AT5G45400	2.81854	3.331404698	55
AT5G45410	48.6636	57.51848321	309
AT5G45420	31.848	37.64309779	240
AT5G45428	60.9656	72.05896893	0
AT5G45430	1.68019	1.985919256	0
AT5G45440	3.14451	3.716688565	23
AT5G45450	0	0	0
AT5G45460	2.55212	3.016506616	45
AT5G45469	0	0	0
AT5G45470	1.29157	1.526585525	10
AT5G45472	16.698	19.7363868	0
AT5G45475	0	0	0
AT5G45480	11.8245	13.97609928	133
AT5G45490	41.5407	49.09949234	326
AT5G45500	17.1489	20.26933307	293
AT5G45510	36.7546	43.44250822	959
AT5G45520	0.607571	0.7181253	16
AT5G45530	1.26459	1.494696214	18
AT5G45540	0.395243	0.467161859	6
AT5G45550	58.3908	69.01565543	257
AT5G45560	5.95268	7.035836327	96
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	3.2264	3.813479361	17
AT5G45590	33.6117	39.72772262	116
AT5G45595	0	0	0
AT5G45600	20.4658	24.18977991	123
AT5G45605	0	0	0
AT5G45610	11.4062	13.48168494	122
AT5G45620	55.0708	65.09154451	399
AT5G45630	0	0	1
AT5G45640	0	0	0
AT5G45650	11.336	13.39871127	172
AT5G45660	4.23861	5.009872228	20
AT5G45670	29.0388	34.3227326	218
AT5G45680	156.774	185.3007728	531
AT5G45690	0	0	0
AT5G45700	21.8396	25.8135581	91
AT5G45710	8.17779	9.665829837	62
AT5G45715	0	0	0
AT5G45720	1.93702	2.289482331	37
AT5G45730	0.848784	1.003229688	10
AT5G45740	2.03677	2.407382953	5
AT5G45745	0	0	0
AT5G45750	43.4446	51.34982812	228
AT5G45760	11.3607	13.42790571	73
AT5G45770	0.904945	1.069609807	6
AT5G45775	338.277	399.8302622	1339
AT5G45780	7.71871	9.123215125	84
AT5G45790	2.19716	2.596957697	15
AT5G45800	31.3319	37.03308765	385
AT5G45810	0.530327	0.626825895	5
AT5G45820	9.73535	11.5068052	79
AT5G45830	0.334502	0.395368359	3
AT5G45840	2.21905	2.622830826	31
AT5G45850	1.39459	1.64835116	12
AT5G45860	0.482089	0.569810455	2
AT5G45870	2.13038	2.518026333	5
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	12.1231	14.32903287	140
AT5G45910	0	0	0
AT5G45920	6.18099	7.30568987	36
AT5G45930	82.0346	96.96170779	594
AT5G45940	12.649	14.95062622	37
AT5G45950	54.4984	64.41498996	317
AT5G45960	1.71599	2.028233464	11
AT5G45970	0.930721	1.100076037	6
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.322185	0.380810144	5
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	149.854	177.1216018	764
AT5G46025	0	0	0
AT5G46030	66.1401	78.17502675	230
AT5G46040	0.114258	0.135048514	1
AT5G46050	1.38956	1.642405895	13
AT5G46060	1.12209	1.326266754	5
AT5G46070	17.0314	20.13045264	387
AT5G46080	2.00781	2.373153359	12
AT5G46090	7.36828	8.70902049	24
AT5G46100	4.77817	5.64761117	41
AT5G46105	0	0	1
AT5G46110	604.793	714.8418123	5530
AT5G46115	0.582981	0.689060876	1
AT5G46120	0	0	0
AT5G46130	0	0	0
AT5G46140	0.744762	0.880279728	5
AT5G46150	10.4317	12.32986383	90
AT5G46160	42.0659	49.72025833	163
AT5G46170	15.6127	18.4536044	129
AT5G46180	17.0536	20.15669218	172
AT5G46190	14.1269	16.69744656	178
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	46.3073	54.73342822	694
AT5G46220	2.15774	2.55036479	20
AT5G46230	14.5717	17.22318287	40
AT5G46240	9.84604	11.63763648	124
AT5G46250	34.6086	40.90601966	318
AT5G46260	2.29648	2.714350075	24
AT5G46270	6.14682	7.265302259	125
AT5G46280	17.6537	20.86598704	275
AT5G46290	173.542	205.1198969	1594
AT5G46295	0.68804	0.81323653	1
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	5.54268	6.551232267	110
AT5G46340	14.0743	16.63527541	155
AT5G46350	0.1679	0.198451272	1
AT5G46360	0	0	0
AT5G46370	0	0	0
AT5G46380	0	0	0
AT5G46390	25.3683	29.98434431	244
AT5G46400	6.49948	7.682132668	121
AT5G46410	7.69945	9.100450554	98
AT5G46417	0	0	0
AT5G46420	87.7072	103.6665004	1007
AT5G46430	417.113	493.0113491	1299
AT5G46440	3.09953	3.663523954	9
AT5G46450	13.1377	15.52825062	250
AT5G46460	3.09698	3.660509953	40
AT5G46470	10.1997	12.05564885	283
AT5G46490	3.48539	4.119595472	26
AT5G46500	0.148461	0.17547513	0
AT5G46510	9.65153	11.40773322	279
AT5G46520	1.0624	1.255715495	22
AT5G46530	9.84826	11.64026043	27
AT5G46540	0	0	0
AT5G46550	16.4561	19.45047041	152
AT5G46560	12.165	14.37855704	93
AT5G46570	21.4306	25.330136	222
AT5G46580	68.314	80.74449203	883
AT5G46590	2.1628	2.556345513	11
AT5G46595	0	0	0
AT5G46600	3.21847	3.80410641	33
AT5G46610	0	0	0
AT5G46620	9.88416	11.68269284	56
AT5G46630	55.7434	65.88653156	492
AT5G46640	4.08128	4.823914284	36
AT5G46645	0	0	0
AT5G46650	0.231461	0.273577903	2
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0.19836	0.234453808	1
AT5G46680	1.92994	2.281114046	15
AT5G46690	29.0856	34.37804838	185
AT5G46700	26.1525	30.91123822	121
AT5G46710	10.1742	12.02550884	56
AT5G46720	3.58439	4.236609623	9
AT5G46730	2.00423	2.368921938	17
AT5G46740	10.7919	12.75560622	140
AT5G46750	50.0393	59.14450713	373
AT5G46760	23.9396	28.29567646	317
AT5G46770	0	0	0
AT5G46780	12.9962	15.36100312	49
AT5G46790	44.0044	52.01148996	217
AT5G46795	0	0	0
AT5G46800	78.3267	92.57911415	553
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	22.1172	26.14167051	225
AT5G46845	0	0	1
AT5G46850	6.30021	7.446603275	31
AT5G46860	38.7373	45.78598254	269
AT5G46870	3.24061	3.830275029	19
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	3.60649	4.262730964	64
AT5G46890	49.8057	58.86840101	109
AT5G46900	9.52505	11.25823878	22
AT5G46910	4.90336	5.795580883	78
AT5G46915	0.798018	0.94322625	5
AT5G46920	11.6972	13.82563563	143
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.421631	0.498351449	3
AT5G47010	34.7324	41.05234644	931
AT5G47020	17.9132	21.17270596	534
AT5G47030	261.314	308.8629884	1219
AT5G47040	30.5684	36.13066034	577
AT5G47050	8.06179	9.528722347	68
AT5G47060	29.2742	34.60096625	112
AT5G47070	3.87327	4.578054552	33
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	18.2703	21.59478427	156
AT5G47090	7.92348	9.365245304	60
AT5G47100	19.9848	23.62125661	116
AT5G47110	268.449	317.296281	1383
AT5G47120	76.869	90.85616942	391
AT5G47130	8.10588	9.580835013	23
AT5G47140	8.7111	10.29618152	84
AT5G47150	0	0	0
AT5G47160	0.586057	0.692696589	4
AT5G47170	0	0	0
AT5G47175	0	0	0
AT5G47180	16.4551	19.44928844	112
AT5G47190	346.571	409.6334477	1834
AT5G47200	113.907	134.6336454	591
AT5G47210	336.726	397.9970405	3656
AT5G47220	3.70204	4.375667349	22
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	6.94615	8.210079242	41
AT5G47240	35.7995	42.31361716	239
AT5G47250	3.25344	3.84543959	51
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	36.1124	42.68345279	198
AT5G47320	44.9494	53.12844322	251
AT5G47330	5.004	5.91453345	28
AT5G47340	0	0	0
AT5G47350	0.178522	0.211006063	1
AT5G47360	2.32467	2.747669559	17
AT5G47370	12.7954	15.12366533	91
AT5G47380	6.64773	7.857358404	74
AT5G47390	15.8533	18.73798424	146
AT5G47400	3.95743	4.6775284	56
AT5G47420	19.8251	23.43249742	127
AT5G47430	12.5516	14.83550321	288
AT5G47435	45.8334	54.17329685	266
AT5G47440	0.721139	0.852358261	6
AT5G47445	1.76518	2.086374132	12
AT5G47450	0.769449	0.909458803	4
AT5G47455	38.5084	45.51543164	97
AT5G47460	2.21093	2.613233302	20
AT5G47470	0	0	0
AT5G47480	18.5739	21.95362767	561
AT5G47490	6.9634	8.230468071	219
AT5G47500	85.4543	101.0036602	659
AT5G47510	4.192	4.95478102	32
AT5G47520	12.8159	15.14789553	100
AT5G47530	2.20065	2.601082741	17
AT5G47540	20.6309	24.38492169	188
AT5G47550	30.6129	36.18325761	77
AT5G47560	12.4747	14.7446104	158
AT5G47570	164.331	194.232853	505
AT5G47580	4.0665	4.806444899	60
AT5G47590	0.987802	1.167543559	6
AT5G47600	0.922943	1.090882743	3
AT5G47610	11.8815	14.04347106	37
AT5G47620	28.3171	33.46971126	326
AT5G47630	40.8942	48.33535448	113
AT5G47635	3.16514	3.741072423	9
AT5G47640	20.8303	24.62060474	135
AT5G47650	7.90749	9.346345746	54
AT5G47660	6.34024	7.493917179	63
AT5G47670	0	0	0
AT5G47680	22.0871	26.10609348	170
AT5G47690	33.1815	39.21924294	1031
AT5G47700	346.867	409.9833082	1069
AT5G47710	14.5549	17.20332592	66
AT5G47720	10.5123	12.42512989	100
AT5G47730	19.4211	22.95498513	146
AT5G47740	1.91715	2.265996763	12
AT5G47750	21.1721	25.02459905	286
AT5G47760	19.181	22.67119626	139
AT5G47770	89.6891	106.0090292	694
AT5G47780	62.9437	74.39700622	730
AT5G47790	6.65729	7.868657952	85
AT5G47800	6.46035	7.635882529	73
AT5G47810	5.45806	6.451214717	61
AT5G47815	0	0	0
AT5G47820	23.3714	27.62408615	521
AT5G47830	10.8492	12.8233326	39
AT5G47840	137.099	162.0456877	840
AT5G47850	0	0	0
AT5G47860	24.0723	28.4525227	199
AT5G47870	67.3543	79.61016394	245
AT5G47880	39.7015	46.92562945	428
AT5G47890	145.704	172.2164632	347
AT5G47900	7.1536	8.455277076	49
AT5G47910	19.9564	23.58768892	381
AT5G47920	1.44905	1.712720763	7
AT5G47928	0	0	0
AT5G47930	533.587	630.6790887	1237
AT5G47940	6.3889	7.551431407	93
AT5G47950	4.03268	4.766470974	33
AT5G47960	3.79663	4.487469051	11
AT5G47970	13.3464	15.77492591	120
AT5G47980	1.1552	1.365401487	10
AT5G47990	7.1181	8.413317456	74
AT5G48000	8.32907	9.844636915	79
AT5G48010	8.66111	10.23709529	131
AT5G48020	29.6112	34.99928715	250
AT5G48030	30.6347	36.20902436	331
AT5G48040	3.0902	3.652496257	35
AT5G48050	0	0	0
AT5G48060	1.5975	1.888182891	31
AT5G48070	20.6905	24.45536658	111
AT5G48090	0.196372	0.232104069	6
AT5G48100	0.183541	0.216938326	2
AT5G48110	3.94342	4.660969124	47
AT5G48120	14.3079	16.91138153	270
AT5G48130	0.280397	0.331418352	3
AT5G48140	0	0	0
AT5G48150	22.1583	26.19024911	244
AT5G48160	26.3834	31.18415304	331
AT5G48170	4.37305	5.168775081	14
AT5G48175	0	0	0
AT5G48180	54.4258	64.32917959	434
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	35.3386	41.76885128	287
AT5G48230	61.0402	72.14714323	584
AT5G48240	31.3872	37.0984501	208
AT5G48250	41.0484	48.51761288	394
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	9.18225	10.8530625	47
AT5G48300	277.24	327.6869012	2891
AT5G48310	5.99452	7.08528958	128
AT5G48320	1.34487	1.589584053	22
AT5G48330	12.3623	14.61175797	116
AT5G48335	45.0478	53.24474819	159
AT5G48340	5.38956	6.37025038	58
AT5G48350	0	0	0
AT5G48360	24.2059	28.6104327	304
AT5G48370	11.1872	13.22283545	85
AT5G48375	0	0	0
AT5G48380	16.6751	19.70931989	230
AT5G48385	61.7189	72.94934024	762
AT5G48390	0.320046	0.378281929	5
AT5G48400	0.0699956	0.082732078	1
AT5G48410	1.02448	1.210895529	14
AT5G48412	6.72948	7.953983725	18
AT5G48420	0	0	0
AT5G48430	5.9079	6.982908108	40
AT5G48440	12.3116	14.55183254	127
AT5G48450	8.94984	10.57836292	105
AT5G48460	15.4095	18.2134299	184
AT5G48465	0	0	0
AT5G48470	32.8644	38.84444307	283
AT5G48480	91.9895	108.7280126	329
AT5G48485	24.7303	29.23025311	66
AT5G48490	10.3364	12.21722293	17
AT5G48500	25.9849	30.71314154	145
AT5G48510	0.409519	0.484035536	1
AT5G48515	0	0	0
AT5G48520	11.5397	13.63947675	150
AT5G48530	3.64364	4.306640819	29
AT5G48540	2.55887	3.024484854	12
AT5G48543	0	0	0
AT5G48545	28.6366	33.84734784	142
AT5G48550	0	0	0
AT5G48560	12.5842	14.87403514	132
AT5G48570	3.9114	4.623122729	57
AT5G48575	0	0	0
AT5G48580	52.8335	62.44714289	395
AT5G48590	46.8839	55.41494701	210
AT5G48595	0	0	0
AT5G48600	9.00428	10.64270888	234
AT5G48605	0	0	0
AT5G48610	4.34295	5.133198051	59
AT5G48620	18.3212	21.65494609	208
AT5G48630	41.6371	49.2134334	170
AT5G48640	17.5849	20.78466812	95
AT5G48650	1.45545	1.720285314	15
AT5G48655	21.364	25.25141739	122
AT5G48657	8.91963	10.54265587	47
AT5G48660	5.57505	6.589492348	31
AT5G48670	0.894532	1.057302046	5
AT5G48675	0	0	0
AT5G48680	20.3684	24.0746569	116
AT5G48690	1.34882	1.594252799	11
AT5G48700	0	0	0
AT5G48710	0.832284	0.98372733	2
AT5G48720	10.4902	12.39900855	75
AT5G48730	18.9468	22.39438097	185
AT5G48740	0.196718	0.232513028	4
AT5G48750	0	0	0
AT5G48760	146.211	172.8157175	617
AT5G48770	0.524065	0.619424455	14
AT5G48775	2.54641	3.009757618	0
AT5G48780	0.912978	1.0791045	12
AT5G48790	82.6338	97.66993889	532
AT5G48800	6.89196	8.146028768	73
AT5G48810	158.587	187.4436683	597
AT5G48820	7.9911	9.445169515	33
AT5G48830	32.9567	38.95353808	305
AT5G48835	0	0	0
AT5G48840	13.8392	16.35739635	90
AT5G48850	8.12166	9.599486359	54
AT5G48860	0	0	0
AT5G48870	78.5617	92.85687501	122
AT5G48880	77.5797	91.69618919	698
AT5G48890	0.474063	0.560324035	1
AT5G48900	14.6218	17.28239912	119
AT5G48905	0	0	0
AT5G48910	14.2272	16.81599726	161
AT5G48920	13.7591	16.26272126	43
AT5G48930	90.0008	106.3774465	832
AT5G48940	3.97494	4.698224539	77
AT5G48945	0	0	0
AT5G48950	1.52481	1.802266137	5
AT5G48953	0	0	0
AT5G48960	24.9951	29.54323642	334
AT5G48965	4.15159	4.907017971	66
AT5G48970	14.1806	16.76091787	110
AT5G48980	0.148762	0.1758309	1
AT5G48990	5.98008	7.068222061	49
AT5G49000	3.85844	4.560526068	25
AT5G49010	8.80972	10.41274653	50
AT5G49015	33.3878	39.46308152	78
AT5G49020	20.7185	24.48846149	220
AT5G49030	55.218	65.26552919	1214
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	7.86341	9.2942449	63
AT5G49070	0	0	1
AT5G49080	1.66048	1.962622802	22
AT5G49090	0	0	0
AT5G49100	14.3259	16.93265683	115
AT5G49110	1.56218	1.846436024	39
AT5G49120	0.981199	1.15973907	3
AT5G49130	1.09512	1.294389263	1
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	1.82E-05	2.15E-05	0
AT5G49152	1.06809	1.262440854	4
AT5G49160	17.7523	20.98252841	550
AT5G49170	5.2941	6.257420371	23
AT5G49180	0	0	0
AT5G49190	1.16129	1.37259963	18
AT5G49200	0.154332	0.182414424	1
AT5G49210	38.4964	45.5012481	193
AT5G49215	6.3957	7.559468742	57
AT5G49220	13.0483	15.4225833	122
AT5G49230	16.2625	19.22164273	70
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.35045	3.960101638	41
AT5G49280	15.0756	17.81877308	50
AT5G49290	0.84285	0.996215931	13
AT5G49300	10.106	11.94489909	35
AT5G49310	0.126098	0.149042933	1
AT5G49320	1.40646	1.662381038	7
AT5G49330	7.72786	9.13403007	59
AT5G49334	0	0	0
AT5G49340	0.991759	1.17222058	8
AT5G49350	4.83873	5.719190736	28
AT5G49360	5.33584	6.306755429	94
AT5G49370	0.837059	0.989371194	7
AT5G49380	1.45287	1.717235854	5
AT5G49390	2.41035	2.848939988	26
AT5G49400	19.5972	23.16312848	132
AT5G49410	9.26943	10.95610588	41
AT5G49420	0	0	0
AT5G49430	6.69839	7.917236554	223
AT5G49435	0	0	0
AT5G49440	68.7278	81.23358754	612
AT5G49448	6.97127	8.239770105	0
AT5G49460	47.3997	56.02460255	625
AT5G49465	0	0	0
AT5G49470	6.88937	8.142967489	119
AT5G49480	78.3131	92.56303948	343
AT5G49490	0	0	0
AT5G49500	3.57292	4.223052529	48
AT5G49510	61.2461	72.39050902	303
AT5G49520	2.43427	2.877212498	20
AT5G49525	0.622399	0.73565142	1
AT5G49530	13.0878	15.46927076	193
AT5G49540	67.5583	79.85128401	229
AT5G49550	22.1603	26.19261303	54
AT5G49555	22.4871	26.57887793	245
AT5G49560	9.53851	11.27414797	52
AT5G49570	9.73114	11.50182914	135
AT5G49580	10.494	12.40350001	134
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.66596	5.514983313	28
AT5G49615	0	0	0
AT5G49620	0.495154	0.585252777	4
AT5G49630	15.8103	18.68715991	146
AT5G49640	30.4097	35.94308311	152
AT5G49650	30.6926	36.27745991	340
AT5G49660	15.0667	17.80825362	258
AT5G49665	7.90064	9.338249312	124
AT5G49680	2.04879	2.421590125	102
AT5G49690	0.232351	0.274629848	2
AT5G49700	1.28765	1.521952238	6
AT5G49710	13.2497	15.66063027	78
AT5G49720	107.6	127.1790166	1525
AT5G49730	6.14942	7.268375358	78
AT5G49740	2.36958	2.800751433	34
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	39.4072	46.57777829	682
AT5G49770	2.85579	3.37543275	47
AT5G49780	1.44464	1.707508314	23
AT5G49790	0	0	0
AT5G49800	6.13048	7.245989014	32
AT5G49810	29.209	34.52390239	545
AT5G49820	30.2873	35.79841106	277
AT5G49830	21.6786	25.62326236	341
AT5G49840	13.7525	16.25492032	180
AT5G49850	5.64603	6.673387949	70
AT5G49860	0	0	0
AT5G49870	0.865166	1.022592575	12
AT5G49880	10.3681	12.2546911	163
AT5G49890	18.5692	21.94807245	277
AT5G49900	5.45579	6.448531665	105
AT5G49910	201.399	238.0457878	2780
AT5G49920	0.260979	0.308467031	2
AT5G49930	9.24205	10.92374378	200
AT5G49940	93.6055	110.6380617	477
AT5G49945	11.9808	14.1608398	118
AT5G49950	12.7259	15.04151903	123
AT5G49960	5.16852	6.108989694	81
AT5G49970	40.5491	47.9274597	446
AT5G49980	34.8087	41.14253008	471
AT5G49990	9.07763	10.72940573	89
AT5G50000	43.6313	51.57050026	408
AT5G50010	4.49863	5.317205758	0
AT5G50020	15.9669	18.87225503	159
AT5G50030	0.239065	0.282565535	1
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	5.01222	5.924249171	23
AT5G50100	14.2839	16.88301446	69
AT5G50110	15.4105	18.21461186	79
AT5G50115	0	0	0
AT5G50120	2.11092	2.49502537	15
AT5G50130	7.36794	8.708618623	50
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	15.4931	18.31224185	154
AT5G50160	38.2123	45.16545295	442
AT5G50170	4.85477	5.738149392	93
AT5G50175	1.68333	1.989630614	4
AT5G50180	31.9389	37.75053805	293
AT5G50190	0	0	0
AT5G50200	66.8541	79.01894699	324
AT5G50210	19.7461	23.33912249	263
AT5G50220	0	0	0
AT5G50230	7.01463	8.291019939	82
AT5G50240	4.98579	5.893009938	18
AT5G50250	95.4518	112.8203165	536
AT5G50260	0.233307	0.275759803	2
AT5G50270	0	0	0
AT5G50280	14.0321	16.58539665	183
AT5G50290	0.313045	0.370007019	2
AT5G50300	2.94659	3.48275482	33
AT5G50310	31.3743	37.0832028	441
AT5G50315	2.95579	3.493628862	24
AT5G50320	15.0503	17.78886946	197
AT5G50330	3.85535	4.556873808	37
AT5G50335	1.95705	2.313157012	4
AT5G50340	9.07322	10.72419328	113
AT5G50345	0	0	0
AT5G50350	8.22761	9.72471514	109
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	36.8863	43.5981725	219
AT5G50375	26.4425	31.25400695	160
AT5G50380	12.8494	15.18749123	181
AT5G50390	5.97614	7.063565134	81
AT5G50400	9.60745	11.35563237	132
AT5G50410	19.1291	22.60985248	108
AT5G50420	11.4204	13.49846879	125
AT5G50423	0	0	0
AT5G50430	18.6787	22.07749719	126
AT5G50440	3.47191	4.103662636	20
AT5G50450	32.2621	38.13254789	205
AT5G50460	238.574	281.9851925	425
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	15.2608	18.03767228	133
AT5G50530	13.3782	15.81251227	138
AT5G50540	1.38E-07	1.63E-07	0
AT5G50550	15.5113	18.33375354	122
AT5G50560	20.6985	24.46482227	36
AT5G50562	19.4646	23.00640044	0
AT5G50565	27.0758	32.00254292	93
AT5G50570	11.3494	13.41454955	89
AT5G50580	37.8249	44.70756121	276
AT5G50590	0	0	0
AT5G50600	0.132938	0.157127548	1
AT5G50610	3.27098	3.866171188	6
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	0
AT5G50660	0	0	0
AT5G50665	0	0	1
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	8.55737	10.11447864	24
AT5G50740	28.4024	33.57053255	187
AT5G50750	0.133115	0.157336755	1
AT5G50760	17.4389	20.6121018	63
AT5G50770	0	0	0
AT5G50780	5.98404	7.072902627	105
AT5G50790	0.585735	0.692315997	3
AT5G50800	1.77115	2.09343044	9
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	89.0412	105.2432366	221
AT5G50820	4.00804	4.737347452	18
AT5G50830	0	0	0
AT5G50840	19.8246	23.43190644	147
AT5G50850	162.333	191.8712947	1282
AT5G50860	17.5529	20.74684536	222
AT5G50870	53.1095	62.77336416	221
AT5G50880	0	0	0
AT5G50890	6.43224	7.602657602	50
AT5G50900	10.162	12.01108891	102
AT5G50910	0	0	0
AT5G50915	6.52233	7.709140479	47
AT5G50920	340.763	402.7686175	7152
AT5G50930	1.60163	1.89306439	7
AT5G50940	0.373617	0.441600768	7
AT5G50950	67.9794	80.34900784	709
AT5G50960	35.8834	42.41278369	288
AT5G50970	6.62049	7.825161783	64
AT5G50990	2.22981	2.635548728	20
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	145.076	171.4741916	480
AT5G51020	43.1879	51.0464187	195
AT5G51030	0.138274	0.163434492	1
