tracking_id	FPKM_WT_ZT16_seedling_14	TPM_WT_ZT16_seedling_14	Raw_WT_ZT16_seedling_14
AT1G07630	13.8471	15.67092059	222
AT1G07640	30.4927	34.50893546	287
AT1G07645	0	0	0
AT1G07650	15.1744	17.1730411	352
AT1G07660	162.223	183.5896145	377
AT1G07670	30.9019	34.97203175	814
AT1G07680	0.251877	0.285052066	1
AT1G07690	0	0	0
AT1G07700	36.2541	41.02917738	238
AT1G07702	0	0	0
AT1G07705	13.6945	15.49822143	190
AT1G07710	0.868349	0.982720441	11
AT1G07720	21.7717	24.63928055	256
AT1G07725	0.125297	0.14180004	0
AT1G07728	9.31437	10.54117848	0
AT1G07730	2.47521	2.801223314	0
AT1G07740	3.18999	3.610147971	30
AT1G07745	6.51946	7.378147044	68
AT1G07747	0	0	0
AT1G07750	30.8632	34.92823452	278
AT1G07760	0	0	0
AT1G07770	444.824	503.4123809	2076
AT1G07780	43.1563	48.84047563	335
AT1G07790	103.935	117.6244218	483
AT1G07795	0.94293	1.067124607	3
AT1G07800	0	0	0
AT1G07810	6.20558	7.022925477	164
AT1G07820	123.736	140.0334388	148
AT1G07830	41.6223	47.10443038	211
AT1G07840	19.1852	21.71210908	182
AT1G07850	0	0	0
AT1G07860	0.524729	0.593841778	0
AT1G07870	7.87743	8.91497714	94
AT1G07880	15.0885	17.07582709	119
AT1G07885	0	0	4
AT1G07890	487.166	551.3313039	3945
AT1G07900	0.656819	0.743329534	2
AT1G07901	8.15401	9.227985872	18
AT1G07910	6.64298	7.517936033	200
AT1G07920	951.858	1077.228526	12949
AT1G07930	55.7373	63.07853645	638
AT1G07940	35.6649	40.36237303	506
AT1G07950	27.9214	31.598966	135
AT1G07960	40.9558	46.35014475	215
AT1G07970	8.38717	9.491855697	153
AT1G07980	17.6023	19.92072314	116
AT1G07985	3.31969	3.756930936	16
AT1G07990	15.973	18.0768258	339
AT1G08000	13.7951	15.6120716	123
AT1G08005	6.88255	7.789060127	7
AT1G08010	16.697	18.89618484	162
AT1G08030	11.9875	13.56639011	163
AT1G08032	0	0	0
AT1G08035	0.428475	0.484910032	2
AT1G08040	18.1093	20.49450081	197
AT1G08050	3.0456	3.446740165	49
AT1G08060	3.85941	4.367738199	188
AT1G08065	0	0	0
AT1G08070	0.940834	1.06475254	14
AT1G08080	0	0	0
AT1G08090	1.2195	1.380122022	17
AT1G08100	0	0	0
AT1G08105	0.0532758	0.060292829	1
AT1G08110	101.557	114.9332122	681
AT1G08115	17.7904	20.13359805	11
AT1G08120	0	0	0
AT1G08125	16.8893	19.11381293	160
AT1G08130	20.1973	22.85751416	384
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.6106	18.79840497	100
AT1G08165	4.08272	4.620460667	9
AT1G08170	0	0	0
AT1G08180	12.6108	14.27178581	38
AT1G08190	32.1156	36.34558985	830
AT1G08200	150.856	170.7254513	1693
AT1G08210	17.9552	20.32010409	187
AT1G08220	13.4561	15.22842144	81
AT1G08230	14.5134	16.42497988	144
AT1G08240	0	0	0
AT1G08250	18.1997	20.59680752	151
AT1G08260	5.23022	5.91909947	233
AT1G08270	2.86829	3.246076421	6
AT1G08280	11.786	13.33835027	111
AT1G08290	2.61074	2.954604156	31
AT1G08300	3.68867	4.174509799	63
AT1G08310	1.33421	1.509940634	14
AT1G08315	10.9024	12.3383701	70
AT1G08320	16.3758	18.53267914	207
AT1G08340	5.66963	6.416384766	67
AT1G08350	9.93052	11.23848245	120
AT1G08360	459.809	520.3710758	2778
AT1G08370	27.9341	31.61333873	261
AT1G08380	818.991	926.8614311	3028
AT1G08390	11.2764	12.76163015	40
AT1G08400	3.38238	3.827877922	52
AT1G08410	13.6523	15.45046321	216
AT1G08420	15.603	17.65809259	460
AT1G08430	29.0436	32.8689725	326
AT1G08440	0.196701	0.222608759	2
AT1G08450	36.1618	40.92472042	434
AT1G08460	13.3921	15.15599191	137
AT1G08465	13.1214	14.84963764	89
AT1G08470	18.8019	21.27832411	182
AT1G08480	146.931	166.2834841	642
AT1G08490	42.8904	48.53955358	440
AT1G08500	7.51142	8.50075946	36
AT1G08510	47.398	53.64085577	671
AT1G08520	100.635	113.8897743	1909
AT1G08530	22.2531	25.18408641	130
AT1G08540	66.221	74.94305899	969
AT1G08550	55.1516	62.41569309	717
AT1G08560	45.2708	51.23347934	398
AT1G08570	81.6056	92.35398582	663
AT1G08580	84.313	95.4179812	336
AT1G08590	4.11278	4.654479911	81
AT1G08592	7.07184	8.003281773	0
AT1G08600	8.02077	9.077196649	312
AT1G08610	5.72916	6.483755544	84
AT1G08620	7.9895	9.041808034	256
AT1G08630	0.276204	0.312583209	3
AT1G08640	128.575	145.5097901	933
AT1G08650	21.0882	23.86575583	174
AT1G08660	31.315	35.43954172	364
AT1G08670	3.55673	4.0251918	17
AT1G08680	17.8542	20.20580124	320
AT1G08695	0	0	0
AT1G08700	19.5921	22.17260244	195
AT1G08710	9.85129	11.14881696	82
AT1G08720	8.50755	9.628091112	200
AT1G08730	0.60741	0.687412807	22
AT1G08735	0.0828672	0.093781753	2
AT1G08740	0	0	0
AT1G08750	13.9677	15.80740498	122
AT1G08760	8.81534	9.976420556	162
AT1G08770	18.5983	21.04790767	82
AT1G08780	36.3755	41.16656714	146
AT1G08790	0	0	0
AT1G08800	6.05946	6.857559811	175
AT1G08810	14.4311	16.33184003	111
AT1G08820	27.5148	31.13881215	337
AT1G08830	107.238	121.3624645	474
AT1G08840	3.50839	3.970484872	115
AT1G08845	10.1898	11.53191257	52
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	138.542	156.7895574	656
AT1G08890	8.74919	9.901557849	88
AT1G08900	14.4011	16.29788869	125
AT1G08910	8.21175	9.293330887	192
AT1G08920	21.4862	24.31617696	235
AT1G08930	70.5821	79.87856547	821
AT1G08940	9.28832	10.5116974	74
AT1G08950	0	0	0
AT1G08960	7.73844	8.757680576	84
AT1G08970	38.7526	43.85675825	318
AT1G08980	82.4543	93.31446926	824
AT1G08985	0	0	0
AT1G08990	6.60761	7.477907401	96
AT1G09000	3.27383	3.705030652	56
AT1G09010	25.3435	28.68152724	567
AT1G09020	23.8422	26.98248896	368
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.34649	2.655549425	54
AT1G09050	1.3171	1.490577053	29
AT1G09060	14.7047	16.64147626	351
AT1G09070	45.4496	51.43582933	411
AT1G09080	0.40779	0.461500582	7
AT1G09090	2.1888	2.477089859	40
AT1G09100	23.8579	27.00025682	262
AT1G09110	0	0	0
AT1G09130	135.039	152.8251724	1156
AT1G09140	58.3773	66.06625448	533
AT1G09150	58.427	66.12250053	389
AT1G09155	1.00901	1.141908095	7
AT1G09157	0	0	0
AT1G09160	26.5372	30.03245111	338
AT1G09170	1.16285	1.316010573	43
AT1G09176	1.27323	1.440928875	4
AT1G09180	0.257424	0.291329669	1
AT1G09190	2.8873	3.267590254	36
AT1G09195	3.88772	4.399776949	59
AT1G09200	242.108	273.9963777	769
AT1G09210	101.769	115.173135	1483
AT1G09220	1.73008	1.957951216	18
AT1G09230	11.6135	13.14313006	122
AT1G09240	1.63878	1.854625968	11
AT1G09245	0	0	0
AT1G09250	22.2894	25.22516753	144
AT1G09260	0	0	0
AT1G09270	35.5041	40.18039384	525
AT1G09280	12.5161	14.16461275	167
AT1G09290	12.2158	13.82475982	94
AT1G09300	9.25844	10.47788187	106
AT1G09310	486.187	550.2233585	2941
AT1G09320	4.28466	4.848998462	62
AT1G09330	50.2648	56.88524594	263
AT1G09340	750.387	849.2215039	7560
AT1G09350	0.109228	0.12361457	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.921623	1.043011233	9
AT1G09390	11.8864	13.45197409	97
AT1G09400	0.257712	0.291655602	2
AT1G09410	0.551109	0.623696324	13
AT1G09415	21.5201	24.35454197	94
AT1G09420	6.7834	7.676850944	67
AT1G09421	3.18739	3.607205521	0
AT1G09430	49.5879	56.11919051	615
AT1G09440	8.29528	9.387862738	97
AT1G09450	3.15371	3.569089482	48
AT1G09460	7.53068	8.522556221	62
AT1G09470	7.92146	8.964806392	75
AT1G09480	1.51372	1.713094143	14
AT1G09483	0	0	0
AT1G09490	29.1183	32.95351134	212
AT1G09500	1.08041	1.222712287	8
AT1G09510	0	0	0
AT1G09520	15.494	17.53473605	93
AT1G09530	8.27678	9.366926078	109
AT1G09540	1.21011	1.369495253	11
AT1G09550	0	0	0
AT1G09560	552.135	624.8574603	2584
AT1G09570	27.3738	30.97924085	810
AT1G09575	3.25685	3.685814193	26
AT1G09580	17.4838	19.78661535	113
AT1G09590	460.97	521.6849927	2318
AT1G09600	1.05329	1.192020275	24
AT1G09610	1.4394	1.628985354	12
AT1G09620	47.7291	54.01556541	1270
AT1G09625	0	0	0
AT1G09630	28.3867	32.1255513	176
AT1G09640	171.837	194.4698876	2145
AT1G09645	32.62	36.91642507	128
AT1G09650	0.698047	0.78998773	6
AT1G09660	48.9464	55.39319767	461
AT1G09665	0	0	0
AT1G09680	1.26957	1.436786811	16
AT1G09690	255.836	289.5325114	1358
AT1G09700	7.55653	8.55181096	104
AT1G09710	6.86298	7.766912535	103
AT1G09720	0	0	0
AT1G09730	12.8487	14.54101995	303
AT1G09740	115.983	131.2592805	558
AT1G09750	122.436	138.562214	1194
AT1G09760	72.2789	81.79885333	477
AT1G09770	34.3114	38.83060169	855
AT1G09780	172.824	195.5868867	2376
AT1G09790	0.315826	0.357423877	3
AT1G09794	13.9478	15.78488392	31
AT1G09795	97.0344	109.8149343	1004
AT1G09800	6.69838	7.580632843	69
AT1G09810	10.0293	11.3502729	119
AT1G09812	1.67393	1.894405623	9
AT1G09815	38.8404	43.95612251	166
AT1G09820	2.93438	3.320871226	48
AT1G09830	34.1741	38.67521772	391
AT1G09840	35.9861	40.72587873	449
AT1G09850	29.3689	33.23711821	294
AT1G09860	0.270243	0.305837077	2
AT1G09870	21.1432	23.92799995	236
AT1G09880	0.85513	0.967760348	12
AT1G09890	1.20778	1.366858365	20
AT1G09900	18.5058	20.94322437	241
AT1G09910	9.00821	10.19469373	153
AT1G09920	33.2471	37.62612127	208
AT1G09930	0	0	0
AT1G09932	5.05297	5.718503629	42
AT1G09935	0	0	0
AT1G09940	13.4006	15.16561146	199
AT1G09950	0.156196	0.17676879	2
AT1G09960	7.34709	8.314785329	95
AT1G09970	58.2157	65.88336992	1331
AT1G09980	18.2345	20.63619108	375
AT1G09995	16.134	18.25903133	69
AT1G10000	1.02553	1.160603967	5
AT1G10010	0	0	0
AT1G10020	16.1526	18.28008116	220
AT1G10030	42.0742	47.61585075	155
AT1G10040	2.14883	2.431855355	29
AT1G10050	5.37142	6.078897116	133
AT1G10060	7.54975	8.544137957	91
AT1G10070	0.682854	0.77279364	7
AT1G10090	11.1823	12.65513611	178
AT1G10095	1.92106	2.174085455	27
AT1G10100	0	0	0
AT1G10110	0.469542	0.531386023	4
AT1G10120	14.1732	16.03997167	170
AT1G10130	17.9042	20.26238681	440
AT1G10140	14.1667	16.03261554	63
AT1G10150	10.7463	12.16170995	111
AT1G10155	0.323286	0.365866444	1
AT1G10160	2.69841	3.053821293	71
AT1G10170	12.6076	14.26816434	408
AT1G10180	13.3479	15.10597027	242
AT1G10190	0	0	0
AT1G10200	127.151	143.8982331	781
AT1G10210	7.63968	8.645912761	71
AT1G10220	0	0	3
AT1G10230	20.2933	22.96615846	99
AT1G10240	8.03852	9.097284526	124
AT1G10250	9.75448	11.03925598	2
AT1G10260	0.248365	0.281077496	0
AT1G10270	4.66093	5.274827501	115
AT1G10280	4.8133	5.447266363	50
AT1G10290	34.3819	38.91038734	865
AT1G10300	1.44265	1.632663416	27
AT1G10310	28.5127	32.26814693	177
AT1G10320	4.47938	5.069365301	115
AT1G10330	2.07914	2.352986389	18
AT1G10340	1.38268	1.564794685	19
AT1G10350	11.0194	12.47078033	111
AT1G10360	46.3224	52.42358702	281
AT1G10370	21.5133	24.34684633	116
AT1G10380	17.127	19.38282073	118
AT1G10385	0.194496	0.220113336	3
AT1G10390	25.722	29.10988	668
AT1G10400	2.49272	2.82103958	29
AT1G10410	25.3774	28.71989226	295
AT1G10417	0.838705	0.949171989	16
AT1G10430	27.0149	30.57306964	230
AT1G10440	0	0	0
AT1G10450	9.71664	10.99643202	278
AT1G10455	0	0	0
AT1G10460	3.58656	4.058950751	18
AT1G10470	98.1281	111.052687	699
AT1G10480	1.89923	2.149380196	15
AT1G10490	14.0601	15.91197511	348
AT1G10500	86.8722	98.31425695	239
AT1G10510	50.065	56.65913001	717
AT1G10520	1.458	1.650035185	26
AT1G10522	70.0873	79.31859468	407
AT1G10530	4.51199	5.106270409	28
AT1G10540	0.461097	0.52182872	5
AT1G10550	2.43624	2.757120521	16
AT1G10560	1.02963	1.165243983	18
AT1G10570	15.9407	18.04027152	230
AT1G10580	16.9348	19.1653058	296
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	151.818	171.8141576	752
AT1G10600	33.6183	38.04621253	209
AT1G10610	4.91	5.556702853	66
AT1G10620	0	0	0
AT1G10630	105.758	119.6875316	605
AT1G10640	5.25026	5.941778966	70
AT1G10650	13.9411	15.77730146	135
AT1G10652	0	0	0
AT1G10657	11.7493	13.29681646	57
AT1G10660	33.7617	38.20849994	311
AT1G10670	146.254	165.5173155	1696
AT1G10680	0.0374522	0.042385081	3
AT1G10682	267.684	302.9410278	564
AT1G10690	7.15183	8.093807366	26
AT1G10700	26.1762	29.62390331	234
AT1G10710	0.243767	0.275873887	2
AT1G10717	0	0	0
AT1G10720	16.1611	18.28970071	167
AT1G10730	7.83131	8.862782612	82
AT1G10740	25.1354	28.44601811	313
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.12699	4.670561529	50
AT1G10760	42.1352	47.68488515	1531
AT1G10770	0.464148	0.525281571	2
AT1G10780	7.40371	8.378862827	68
AT1G10790	2.83697	3.210631221	17
AT1G10800	1.95166	2.208715823	6
AT1G10810	2.4083	2.725500505	27
AT1G10820	18.3761	20.79644141	192
AT1G10830	33.416	37.81726732	250
AT1G10840	117.107	132.531324	1096
AT1G10850	15.9215	18.01854266	294
AT1G10865	41.8966	47.41485881	103
AT1G10870	12.6091	14.2698619	257
AT1G10880	0	0	0
AT1G10890	22.6914	25.6801155	305
AT1G10900	12.0281	13.61233759	249
AT1G10910	28.9253	32.73509105	439
AT1G10920	2.30398	2.607440375	48
AT1G10930	8.02446	9.081372664	238
AT1G10940	37.1256	42.01546384	428
AT1G10950	68.7294	77.78184381	942
AT1G10960	642.014	726.574547	2323
AT1G10970	4.20988	4.764369085	45
AT1G10980	0.0792112	0.089644216	1
AT1G10990	10.5985	11.99444301	55
AT1G11000	7.43535	8.414670175	103
AT1G11010	0	0	0
AT1G11020	15.3101	17.32661433	125
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.76422	5.391721969	72
AT1G11060	7.75247	8.773558487	162
AT1G11070	0.172666	0.195408076	3
AT1G11080	21.9835	24.87897702	274
AT1G11090	13.4073	15.17319392	90
AT1G11100	1.6065	1.818094325	47
AT1G11110	0	0	0
AT1G11112	1.85455	2.098815331	6
AT1G11120	8.37507	9.478161989	31
AT1G11125	1.00552	1.137958422	8
AT1G11130	14.1516	16.0155267	255
AT1G11145	0	0	0
AT1G11150	2.89748	3.279111076	54
AT1G11160	1.71527	1.941190571	48
AT1G11170	2.6251	2.970855532	32
AT1G11175	15.5364	17.58272061	60
AT1G11180	11.2903	12.77736094	78
AT1G11185	8.92128	10.09631406	20
AT1G11190	6.1469	6.956516654	56
AT1G11200	18.0739	20.45443823	113
AT1G11210	4.85134	5.490316664	43
AT1G11220	3.75748	4.252382859	38
AT1G11230	0	0	0
AT1G11240	38.7675	43.87362075	259
AT1G11250	0.157424	0.178158532	2
AT1G11260	54.507	61.68619194	649
AT1G11265	0.356219	0.403137094	12
AT1G11270	3.87435	4.384645967	39
AT1G11280	15.5396	17.58634209	299
AT1G11290	4.83795	5.475163049	91
AT1G11300	2.74285	3.104114546	115
AT1G11310	73.1948	82.83538778	959
AT1G11320	3.83471	4.339784929	40
AT1G11330	10.2769	11.63048463	205
AT1G11340	1.56521	1.771365962	36
AT1G11350	12.7322	14.40917557	276
AT1G11360	19.3029	21.84531151	173
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	12.1438	13.7432766	86
AT1G11390	9.40184	10.64016928	148
AT1G11400	23.8886	27.03500036	192
AT1G11410	4.16852	4.717561503	88
AT1G11420	3.65258	4.133666336	59
AT1G11430	192.206	217.5217166	1081
AT1G11440	11.7833	13.33529465	103
AT1G11450	16.8968	19.12230077	120
AT1G11460	0.181401	0.205293575	2
AT1G11470	0	0	0
AT1G11475	91.0434	103.0348514	253
AT1G11480	26.6485	30.15841059	454
AT1G11490	0.31601	0.357632112	2
AT1G11500	1.4917	1.688173859	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	33.4304	37.83356397	99
AT1G11540	3.74512	4.238394906	31
AT1G11545	51.3177	58.07682485	389
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.22061	3.644800973	8
AT1G11572	0	0	0
AT1G11580	83.6281	94.64287208	1098
AT1G11590	0	0	1
AT1G11592	20.8284	23.57173721	114
AT1G11593	0	0	0
AT1G11600	12.2078	13.81570613	151
AT1G11608	0	0	0
AT1G11610	0.193138	0.218576472	2
AT1G11620	0	0	0
AT1G11630	8.17422	9.250857759	83
AT1G11640	0	0	0
AT1G11650	149.764	169.4896224	1732
AT1G11655	2.30971	2.613925081	6
AT1G11660	19.743	22.34337769	354
AT1G11670	24.1343	27.31306185	266
AT1G11680	75.1105	85.00340727	844
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	15.977	18.08135265	119
AT1G11710	2.28533	2.586333958	40
AT1G11720	21.0046	23.77114476	549
AT1G11730	2.75409	3.116834982	27
AT1G11735	0	0	4
AT1G11740	0.933203	1.056116451	15
AT1G11750	133.519	151.1049711	1059
AT1G11755	15.0363	17.01675175	98
AT1G11760	12.3624	13.99066871	65
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.94	13.51263382	133
AT1G11785	3.44227	3.895656116	2
AT1G11790	31.5613	35.71828223	275
AT1G11800	7.41988	8.3971626	80
AT1G11810	0.129565	0.146630184	1
AT1G11820	42.3668	47.9469895	502
AT1G11840	292.507	331.0334993	2616
AT1G11850	59.8138	67.69195787	165
AT1G11860	866.022	980.0869488	10806
AT1G11870	31.4609	35.60465841	381
AT1G11880	5.0718	5.739813754	50
AT1G11890	42.3795	47.96136224	285
AT1G11900	2.11516	2.393750633	16
AT1G11905	12.709	14.38291987	85
AT1G11910	253.67	287.0812246	3371
AT1G11915	1.23247	1.394800319	9
AT1G11920	0.130051	0.147180196	1
AT1G11925	0	0	0
AT1G11930	41.2541	46.68773425	350
AT1G11940	7.34294	8.310088727	66
AT1G11950	3.97139	4.494467239	87
AT1G11960	4.65169	5.264370488	77
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.348428	0.394319931	8
AT1G12000	78.5041	88.84398299	1246
AT1G12010	11.1625	12.63272823	102
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	25.9223	29.33656179	132
AT1G12030	3.89398	4.406861462	32
AT1G12040	4.13384	4.678313752	63
AT1G12050	33.3723	37.76781153	354
AT1G12060	10.2899	11.64519688	53
AT1G12064	0	0	0
AT1G12070	0.219544	0.248460442	3
AT1G12080	75.5339	85.48257386	406
AT1G12090	540.388	611.5632468	2116
AT1G12100	1.53237	1.73420056	3
AT1G12110	146.443	165.731209	2053
AT1G12120	35.2515	39.89452355	473
AT1G12130	0.108926	0.123272793	1
AT1G12140	28.0026	31.69086096	330
AT1G12150	1.01097	1.144126249	6
AT1G12160	6.55859	7.42243091	69
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	28.328	32.05911984	352
AT1G12210	2.28303	2.583731021	50
AT1G12211	0	0	0
AT1G12220	3.13468	3.547553014	64
AT1G12230	94.3351	106.7601058	824
AT1G12240	57.4893	65.06129478	962
AT1G12244	23.9905	27.15032175	142
AT1G12250	69.1273	78.23215176	470
AT1G12260	3.85406	4.361683544	46
AT1G12270	36.9356	41.80043868	547
AT1G12280	5.04467	5.709110424	98
AT1G12290	1.2494	1.413960192	25
AT1G12294	0	0	0
AT1G12300	3.44419	3.897829002	46
AT1G12310	113.124	128.0237176	544
AT1G12320	6.47066	7.322919529	36
AT1G12330	22.1849	25.10690369	245
AT1G12340	22.0886	24.99791989	76
AT1G12350	20.2847	22.95642574	171
AT1G12360	25.3281	28.66409889	438
AT1G12370	4.5999	5.205759156	61
AT1G12380	4.04898	4.582276725	76
AT1G12390	7.37566	8.347118323	39
AT1G12400	20.5098	23.21117397	45
AT1G12410	165.424	187.2122226	1193
AT1G12411	0	0	0
AT1G12420	6.308	7.138835356	86
AT1G12423	0	0	0
AT1G12430	12.6746	14.343989	304
AT1G12440	88.8849	100.5920524	508
AT1G12450	8.06879	9.131541429	63
AT1G12451	0	0	0
AT1G12460	6.50409	7.36075264	124
AT1G12470	13.4983	15.27617966	309
AT1G12480	3.55296	4.020925248	39
AT1G12490	0	0	0
AT1G12500	36.8948	41.75426485	310
AT1G12510	0	0	0
AT1G12520	22.9193	25.93803253	193
AT1G12530	20.7645	23.49942086	109
AT1G12540	0	0	0
AT1G12550	5.86937	6.642432796	43
AT1G12560	12.3448	13.97075059	73
AT1G12570	2.08219	2.356438109	30
AT1G12580	20.1405	22.79323296	292
AT1G12590	0	0	0
AT1G12600	0.269528	0.305027904	2
AT1G12610	0	0	0
AT1G12620	4.30441	4.871349762	45
AT1G12630	0.24743	0.280019346	2
AT1G12640	24.0113	27.17386135	246
AT1G12650	24.7579	28.01879706	183
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.2157	11.5612239	150
AT1G12700	2.1034	2.380441707	44
AT1G12710	11.159	12.62876724	86
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.9687	6.754845687	60
AT1G12740	11.6913	13.2311772	149
AT1G12750	28.138	31.84409468	274
AT1G12760	26.1368	29.57931388	317
AT1G12770	38.0208	43.02857186	567
AT1G12775	1.40451	1.589499944	20
AT1G12780	46.7779	52.93908155	428
AT1G12790	5.26452	5.95791717	35
AT1G12800	82.0817	92.89279361	1543
AT1G12805	0.433346	0.490422598	1
AT1G12810	53.7548	60.83491864	198
AT1G12820	32.372	36.63576065	452
AT1G12830	17.74	20.0765598	120
AT1G12840	137.608	155.732539	1227
AT1G12845	25.0116	28.30591224	66
AT1G12850	37.1411	42.03300537	373
AT1G12855	0	0	0
AT1G12860	31.5546	35.71069977	371
AT1G12870	0	0	0
AT1G12880	4.52701	5.123268714	27
AT1G12890	0.329345	0.372723483	1
AT1G12900	921.676	1043.071214	8919
AT1G12910	27.6942	31.34184117	218
AT1G12920	70.6059	79.9055002	834
AT1G12930	11.9026	13.47030782	237
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0924227	0.104595821	1
AT1G12950	5.01824	5.679199293	63
AT1G12960	0	0	0
AT1G12970	8.19097	9.269813925	91
AT1G12980	0	0	0
AT1G12990	9.61842	10.88527533	107
AT1G13000	12.1233	13.72007652	142
AT1G13010	0	0	0
AT1G13020	15.9474	18.04785399	318
AT1G13030	8.15107	9.224658641	139
AT1G13040	4.76484	5.39242363	57
AT1G13050	6.39482	7.237090538	54
AT1G13060	122.651	138.8055319	916
AT1G13080	16.3611	18.51604298	175
AT1G13090	23.8117	26.94797176	292
AT1G13100	9.70151	10.97930923	104
AT1G13110	61.4867	69.58519783	756
AT1G13120	11.8118	13.36754842	224
AT1G13130	2.61913	2.964099215	31
AT1G13140	1.19332	1.350493819	15
AT1G13150	0.656942	0.743468734	9
AT1G13160	16.0056	18.11371959	286
AT1G13170	15.3733	17.39813849	319
AT1G13180	6.7553	7.645049855	88
AT1G13190	12.8153	14.50322079	264
AT1G13195	8.75557	9.908778167	62
AT1G13200	0	0	0
AT1G13210	11.9004	13.46781805	319
AT1G13220	8.66093	9.801673003	219
AT1G13230	0.474864	0.537408991	5
AT1G13240	0	0	0
AT1G13245	45.9755	52.03099634	124
AT1G13250	13.4866	15.26293864	125
AT1G13260	11.9898	13.56899305	124
AT1G13270	91.1572	103.1636402	758
AT1G13280	36.8502	41.70379053	259
AT1G13290	0	0	0
AT1G13300	24.1159	27.29223836	243
AT1G13310	0	0	0
AT1G13320	39.1548	44.31193256	565
AT1G13330	3.06534	3.469080148	16
AT1G13340	4.10968	4.650971605	26
AT1G13350	11.4151	12.91859852	269
AT1G13360	63.0422	71.34557487	333
AT1G13370	0.969833	1.097571038	3
AT1G13380	62.395	70.61313127	218
AT1G13390	38.3318	43.3805341	176
AT1G13400	1.10881	1.25485289	4
AT1G13410	2.73921	3.099995117	35
AT1G13420	23.9702	27.12734801	180
AT1G13430	2.16311	2.448016193	17
AT1G13440	973.038	1101.198173	10006
AT1G13448	2.7071	3.063655864	5
AT1G13450	18.9497	21.44559105	197
AT1G13460	16.2956	18.44191589	180
AT1G13470	0.118105	0.133660772	1
AT1G13480	1.68188	1.903402728	17
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.27272	0.308640326	2
AT1G13510	2.60414	2.947134861	25
AT1G13520	1.24566	1.409727592	10
AT1G13530	2.30592	2.609635895	18
AT1G13540	1.32357	1.497899225	13
AT1G13550	0.507611	0.574469143	4
AT1G13560	55.8464	63.20200616	552
AT1G13570	14.7057	16.64260797	126
AT1G13580	13.475	15.24981078	120
AT1G13590	28.8175	32.61309256	65
AT1G13600	0.543736	0.615352216	4
AT1G13605	0	0	0
AT1G13607	0.958158	1.084358308	4
AT1G13608	11.0422	12.49658335	37
AT1G13609	108.243	122.4998344	955
AT1G13610	0.856479	0.969287027	7
AT1G13620	2.37885	2.692171605	10
AT1G13630	1.60212	1.813137429	36
AT1G13635	3.34677	3.78757768	26
AT1G13640	41.5222	46.99114607	684
AT1G13650	2.63926	2.986880565	25
AT1G13660	0	0	0
AT1G13670	10.8643	12.2952519	67
AT1G13680	0	0	0
AT1G13690	28.6691	32.44514659	163
AT1G13700	8.03449	9.092723729	60
AT1G13710	1.09476	1.238952345	11
AT1G13720	0	0	0
AT1G13730	27.6576	31.30042054	339
AT1G13740	5.09355	5.764428476	63
AT1G13750	4.56254	5.163478419	67
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.1138	13.70932526	133
AT1G13780	6.81991	7.718169726	64
AT1G13790	2.16788	2.453414457	43
AT1G13800	1.00512	1.137505738	17
AT1G13810	7.35856	8.327766059	56
AT1G13820	34.382	38.91050051	285
AT1G13830	13.5322	15.31454467	65
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.892	13.45831168	197
AT1G13870	13.812	15.63119752	101
AT1G13880	12.7963	14.48171827	151
AT1G13890	0	0	0
AT1G13900	13.4765	15.25150835	209
AT1G13910	5.62851	6.369848794	47
AT1G13920	4.2378	4.795966467	40
AT1G13930	403.7	456.8718823	1794
AT1G13940	6.26063	7.085226188	155
AT1G13950	23.7195	26.84362797	110
AT1G13960	11.6406	13.17379944	166
AT1G13970	7.39961	8.374222811	93
AT1G13980	14.7065	16.64351334	493
