tracking_id	FPKM_WT_ZT2_seedling_9	TPM_WT_ZT2_seedling_9	Raw_WT_ZT2_seedling_9
AT5G63460	28.9284	34.52446634	217
AT5G63470	20.2819	24.20534056	211
AT5G63480	6.91853	8.256887907	48
AT5G63490	11.6608	13.9165283	248
AT5G63500	45.3655	54.14124798	96
AT5G63510	76.3018	91.06203337	827
AT5G63520	7.58795	9.055804137	143
AT5G63530	72.2803	86.26259263	1255
AT5G63540	1.37988	1.646811459	35
AT5G63550	15.8307	18.89307633	410
AT5G63560	12.8853	15.37790221	192
AT5G63570	111.887	133.5310272	1985
AT5G63580	0.167279	0.199638356	2
AT5G63590	8.44506	10.07871814	104
AT5G63595	2.00443	2.392177793	32
AT5G63600	124.117	148.1268646	1786
AT5G63610	10.4742	12.50038597	219
AT5G63620	11.9765	14.29329901	189
AT5G63630	3.68513	4.398001502	98
AT5G63640	14.5761	17.39577971	270
AT5G63650	4.87612	5.819383057	77
AT5G63660	29.023	34.63736628	82
AT5G63670	75.0377	89.55339902	389
AT5G63680	22.8947	27.32357474	459
AT5G63690	4.72677	5.641141984	20
AT5G63700	9.39068	11.20726399	213
AT5G63710	14.5851	17.40652072	308
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.0543252	0.064834161	1
AT5G63760	10.7288	12.80423717	202
AT5G63770	7.29271	8.703451313	251
AT5G63780	39.6747	47.34958881	632
AT5G63790	40.5856	48.43669824	473
AT5G63800	12.5707	15.00244428	337
AT5G63810	3.39325	4.049658655	101
AT5G63820	0.515775	0.615549309	4
AT5G63830	6.84235	8.165971236	91
AT5G63840	30.5493	36.45892202	1056
AT5G63850	44.6863	53.33065985	775
AT5G63860	30.7938	36.75071942	691
AT5G63870	22.1857	26.47742194	337
AT5G63880	8.22029	9.810467411	86
AT5G63890	43.5452	51.96881929	745
AT5G63900	0	0	0
AT5G63905	19.8213	23.6556396	87
AT5G63910	18.5084	22.08876512	309
AT5G63920	5.26962	6.289003828	195
AT5G63930	7.18051	8.569546737	263
AT5G63940	16.5051	19.69793592	437
AT5G63950	7.09711	8.470013389	301
AT5G63952	0	0	0
AT5G63960	6.41629	7.657491882	245
AT5G63970	8.67844	10.35724443	121
AT5G63980	76.1388	90.86750177	963
AT5G63990	9.32628	11.13040611	121
AT5G64000	1.8072	2.156794554	56
AT5G64010	5.5868	6.667540845	49
AT5G64020	12.5505	14.97833668	207
AT5G64030	22.2798	26.58972516	773
AT5G64040	2114.34	2523.349379	13782
AT5G64050	42.5851	50.82299234	968
AT5G64060	1.10254	1.315821308	17
AT5G64070	18.189	21.70757865	870
AT5G64080	32.8753	39.23487605	207
AT5G64090	12.5559	14.98478129	174
AT5G64100	129.485	154.5332796	1661
AT5G64110	3.87479	4.62435036	51
AT5G64120	43.3275	51.70900622	543
AT5G64130	143.56	171.3310238	1132
AT5G64140	364.34	434.8199025	1235
AT5G64150	9.85381	11.75998437	174
AT5G64160	19.641	23.4404614	94
AT5G64170	69.4105	82.83764298	1862
AT5G64180	25.4038	30.31804863	160
AT5G64190	0.247465	0.29533597	5
AT5G64200	42.6111	50.85402192	632
AT5G64210	0.0963614	0.115002071	1
AT5G64220	10.6957	12.76473413	424
AT5G64230	3.3536	4.002338544	49
AT5G64240	31.8387	37.99775054	516
AT5G64250	44.253	52.81353995	709
AT5G64260	82.5595	98.53025674	1031
AT5G64270	24.2541	28.94594444	1172
AT5G64280	15.6781	18.71095656	262
AT5G64290	90.6386	108.1722216	1564
AT5G64300	41.9499	50.06491582	967
AT5G64310	72.3441	86.33873445	332
AT5G64320	4.26796	5.093577294	95
AT5G64330	11.5391	13.77128599	346
AT5G64340	33.6549	40.1652861	0
AT5G64350	234.697	280.0980586	1442
AT5G64360	7.74855	9.247471471	161
AT5G64370	39.0705	46.62850909	578
AT5G64380	16.5867	19.79532107	229
AT5G64390	7.49817	8.948656608	271
AT5G64395	0	0	5
AT5G64400	370.965	442.7264784	2333
AT5G64401	0	0	3
AT5G64410	9.30474	11.10469929	199
AT5G64420	15.9873	19.07996988	699
AT5G64430	10.5299	12.56686088	205
AT5G64440	21.1009	25.18277236	467
AT5G64450	0.234931	0.280377325	2
AT5G64460	71.549	85.389826	868
AT5G64470	10.8959	13.0036619	166
AT5G64480	23.081	27.54591362	163
AT5G64490	0.72468	0.864866023	4
AT5G64500	24.6061	29.36603723	388
AT5G64505	0	0	0
AT5G64510	3.50929	4.188146061	46
AT5G64520	3.21966	3.842488465	45
AT5G64530	2.14352	2.558174116	18
AT5G64540	0.064085	0.076481949	1
AT5G64541	0	0	0
AT5G64552	3.79194	4.525473407	0
AT5G64560	5.5071	6.572423245	98
AT5G64570	10.9197	13.0320659	259
AT5G64572	46.8644	55.93010331	0
AT5G64580	32.8097	39.15658603	977
AT5G64590	0	0	0
AT5G64600	6.70489	8.001920229	130
AT5G64610	20.3413	24.27623122	344
AT5G64620	43.8912	52.3817514	220
AT5G64630	5.54442	6.616962628	100
AT5G64640	2.67118	3.187907524	57
AT5G64650	22.8267	27.24242046	148
AT5G64660	4.76667	5.688760456	64
AT5G64667	3.59793	4.293933062	13
AT5G64670	36.5838	43.66076837	444
AT5G64680	22.573	26.93964335	145
AT5G64685	0.292368	0.348925249	3
AT5G64690	0.623453	0.744057124	10
AT5G64700	5.01028	5.979495694	50
AT5G64710	2.2058	2.632501896	60
AT5G64720	0	0	0
AT5G64730	10.007	11.94280827	127
AT5G64735	0	0	0
AT5G64740	71.8396	85.73664124	2886
AT5G64750	0.455449	0.543553521	7
AT5G64760	14.0692	16.79082223	232
AT5G64770	77.5278	92.52519745	335
AT5G64780	6.41887	7.660570971	48
AT5G64790	0	0	0
AT5G64800	1.2278	1.465312281	3
AT5G64810	4.3518	5.193635757	28
AT5G64813	18.5815	22.17600598	325
AT5G64816	33.1839	39.60317331	177
AT5G64820	0	0	0
AT5G64830	13.3633	15.94836911	207
AT5G64840	183.863	219.4304543	4900
AT5G64850	114.025	136.0826134	796
AT5G64855	0	0	1
AT5G64860	6.33387	7.559128111	145
AT5G64870	0.565138	0.674461355	12
AT5G64880	12.4708	14.88321908	89
AT5G64890	1.83692	2.192263752	9
AT5G64900	2.71083	3.235227634	14
AT5G64905	1.01702	1.213757856	4
AT5G64910	0.153505	0.183199838	2
AT5G64920	23.7811	28.38144476	377
AT5G64930	13.5634	16.18717754	246
AT5G64940	206.876	246.8952137	6117
AT5G64950	3.66129	4.369549764	42
AT5G64960	25.6589	30.62249656	571
AT5G64970	15.7085	18.7472373	52
AT5G64980	4.57156	5.455907322	62
AT5G64990	0.459615	0.548525414	4
AT5G65000	12.0497	14.38065922	131
AT5G65005	0	0	0
AT5G65010	62.3144	74.36883497	1305
AT5G65015	0	0	0
AT5G65020	74.7223	89.17698634	978
AT5G65030	0.705014	0.841395726	5
AT5G65040	5.57338	6.651524807	30
AT5G65050	32.4342	38.70844728	381
AT5G65060	9.87199	11.7816812	107
AT5G65070	2.95314	3.524411393	27
AT5G65080	0.103361	0.123355712	2
AT5G65090	1.66564	1.987850421	34
AT5G65100	0.0591387	0.07057881	1
AT5G65110	20.3572	24.295207	491
AT5G65120	7.70511	9.195628202	97
AT5G65130	0	0	2
AT5G65140	8.24997	9.845888871	124
AT5G65158	0	0	0
AT5G65160	2.0426	2.437731605	51
AT5G65165	0	0	1
AT5G65166	0	0	0
AT5G65170	3.73995	4.46342618	39
AT5G65180	9.22719	11.0121476	170
AT5G65200	2.90397	3.465729682	54
AT5G65205	3.22472	3.848527299	35
AT5G65207	23.2411	27.73698424	70
AT5G65210	67.0478	80.0178895	1234
AT5G65220	635.866	758.8713623	4501
AT5G65230	1.69966	2.028451434	19
AT5G65240	4.59205	5.480361018	121
AT5G65250	26.2117	31.28223319	275
AT5G65260	43.3031	51.67988615	456
AT5G65270	35.234	42.04985575	331
AT5G65274	0	0	0
AT5G65280	5.13764	6.131492902	94
AT5G65290	6.7422	8.046447677	185
AT5G65300	1.826	2.179231328	9
AT5G65305	0	0	0
AT5G65310	34.4469	41.11049487	608
AT5G65320	1.47044	1.754889876	16
AT5G65330	0	0	0
AT5G65340	0.583294	0.69612955	5
AT5G65350	5.30135	6.326871851	28
AT5G65360	209.14	249.5971741	1300
AT5G65370	0	0	0
AT5G65380	111.939	133.5930863	1773
AT5G65390	41.6258	49.67812016	204
AT5G65400	8.58134	10.24136088	79
AT5G65410	31.8606	38.02388699	342
AT5G65420	2.98137	3.558102357	36
AT5G65430	165.775	197.8434137	1823
AT5G65440	13.9838	16.68890199	533
AT5G65445	0	0	0
AT5G65450	6.40126	7.639554397	152
AT5G65460	13.0598	15.58615843	616
AT5G65470	37.1998	44.39593075	712
AT5G65480	45.9893	54.88571923	497
AT5G65490	12.4935	14.91031029	260
AT5G65495	13.19	15.74154502	57
AT5G65500	0.186372	0.222424809	4
AT5G65510	0.700383	0.83586888	17
AT5G65520	12.5533	14.98167833	96
AT5G65530	7.27045	8.676885218	125
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	8.16447	9.743849288	175
AT5G65550	0.178439	0.212957206	4
AT5G65560	2.71716	3.242782144	100
AT5G65570	0.840392	1.002961979	20
AT5G65575	9.73888	11.62282168	35
AT5G65580	20.5182	24.48735171	0
AT5G65590	2.58935	3.090247885	29
AT5G65600	0	0	0
AT5G65609	8.45962	10.0960947	2
AT5G65610	2.52631	3.015013086	63
AT5G65615	0	0	0
AT5G65620	48.267	57.60402985	1282
AT5G65630	31.9737	38.15886567	835
AT5G65640	16.8066	20.05775971	208
AT5G65650	14.7195	17.56691979	129
AT5G65660	95.0713	113.4624071	541
AT5G65670	138.357	165.1215273	2181
AT5G65676	0	0	0
AT5G65683	18.1139	21.6179509	404
AT5G65685	30.9531	36.94083528	490
AT5G65687	7.8565	9.376303903	124
AT5G65690	4.35858	5.201727317	112
AT5G65700	39.5829	47.24003052	1237
AT5G65710	4.22698	5.0446699	129
AT5G65720	47.4503	56.62934298	1009
AT5G65730	223.232	266.4152069	2370
AT5G65740	13.6847	16.33194247	164
AT5G65750	11.6259	13.87487705	455
AT5G65760	17.7988	21.24189625	322
AT5G65770	10.3384	12.33831608	0
AT5G65780	25.3339	30.2346268	518
AT5G65790	7.45318	8.894963498	118
AT5G65800	0.225172	0.268730491	4
AT5G65810	39.1949	46.7769737	436
AT5G65820	3.53192	4.21515373	76
AT5G65830	7.99836	9.54560607	76
AT5G65840	58.9671	70.37401513	617
AT5G65850	1.74694	2.084877533	22
AT5G65860	25.8653	30.86882369	250
AT5G65870	20.7147	24.72186374	72
AT5G65880	27.4018	32.70255257	100
AT5G65890	9.58645	11.4409048	188
AT5G65900	11.9815	14.29926624	283
AT5G65910	19.3916	23.14281611	306
AT5G65920	6.94923	8.293526682	128
AT5G65925	5.36039	6.397332868	34
AT5G65930	12.2978	14.67675302	520
AT5G65940	24.2418	28.93126506	418
AT5G65950	17.966	21.44144033	763
AT5G65960	18.433	21.99877934	298
AT5G65970	8.21353	9.80239972	155
AT5G65980	1.81239	2.162988536	22
AT5G65990	21.4253	25.56992605	297
AT5G66000	7.63023	9.106263009	69
AT5G66005	18.7823	22.41564982	174
AT5G66010	13.0231	15.54235898	165
AT5G66020	0	0	0
AT5G66030	16.5505	19.75211834	615
AT5G66040	313.923	374.649965	1772
AT5G66045	0	0	1
AT5G66050	17.518	20.90677678	231
AT5G66052	26.9953	32.21741701	108
AT5G66053	0	0	0
AT5G66055	35.6351	42.52854671	660
AT5G66060	15.3804	18.35566786	229
AT5G66070	6.84258	8.166245728	55
AT5G66080	3.10855	3.709884745	48
AT5G66090	39.4693	47.10445512	363
AT5G66100	16.8308	20.08664109	304
AT5G66110	0.745019	0.88913951	5
AT5G66120	83.1177	99.19643797	1409
AT5G66130	2.08557	2.489013954	51
AT5G66140	39.8821	47.59710939	439
AT5G66150	0.026399	0.031505766	1
AT5G66160	14.4433	17.23729016	265
AT5G66170	24.554	29.30385872	181
AT5G66180	9.33146	11.13658815	136
AT5G66190	491.264	586.2967684	7365
AT5G66200	24.0427	28.69365008	670
AT5G66210	9.7362	11.61962325	231
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	18.614	22.21479296	285
AT5G66240	52.3037	62.42161095	668
AT5G66250	16.893	20.1608734	250
AT5G66260	0	0	0
AT5G66270	3.77121	4.500733284	64
AT5G66280	13.6366	16.27453775	228
AT5G66290	16.0918	19.20468493	127
AT5G66300	2.24002	2.673341599	31
AT5G66310	6.25643	7.466707698	290
AT5G66320	13.4646	16.06926514	197
AT5G66330	2.58359	3.08337364	34
AT5G66340	0	0	0
AT5G66350	0.663461	0.791804489	11
AT5G66360	5.85546	6.98817189	82
AT5G66370	0	0	0
AT5G66380	11.4897	13.71232979	138
AT5G66390	32.6024	38.9091848	394
AT5G66400	9.13001	10.89616857	98
AT5G66410	27.9993	33.41563621	285
AT5G66420	19.1651	22.87250072	547
AT5G66430	0	0	0
AT5G66440	14.969	17.86468442	120
AT5G66450	15.3119	18.27391685	122
AT5G66460	8.20852	9.796420558	165
AT5G66470	49.6193	59.21792608	849
AT5G66480	1.91091	2.280566778	40
AT5G66490	22.0108	26.26868834	116
AT5G66500	0.551571	0.658269881	9
AT5G66510	91.2349	108.8838731	1120
AT5G66520	8.02401	9.576217945	163
AT5G66530	79.4952	94.87318196	794
AT5G66535	0	0	0
AT5G66540	15.9317	19.01361432	375
AT5G66550	26.1603	31.22089009	228
AT5G66558	0.117598	0.140346794	0
AT5G66560	10.6352	12.69253068	0
AT5G66562	0	0	1
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2185.13	2607.83338	29180
AT5G66580	16.578	19.78493809	119
AT5G66590	25.1308	29.99223804	155
AT5G66600	5.17589	6.177142189	127
AT5G66607	0	0	2
AT5G66610	2.19942	2.624887715	52
AT5G66620	1.54094	1.839027778	45
AT5G66630	0.726843	0.867447446	21
AT5G66631	0.808653	0.965083215	16
AT5G66640	0.0587193	0.070078279	0
AT5G66650	4.77201	5.695133455	59
AT5G66658	2.9846	3.561957186	10
AT5G66660	0	0	0
AT5G66670	0.251945	0.300682605	4
AT5G66675	9.79084	11.68483311	162
AT5G66680	61.7166	73.6553933	952
AT5G66690	29.3755	35.05805579	499
AT5G66700	0.287942	0.34364306	3
AT5G66710	0.343613	0.410083359	5
AT5G66720	61.0423	72.85065306	977
AT5G66730	22.507	26.86087596	502
AT5G66740	21.0917	25.17179266	278
AT5G66750	7.91811	9.449832075	235
AT5G66755	0	0	0
AT5G66760	85.5297	102.0750283	2326
AT5G66770	13.9253	16.61908544	297
AT5G66780	0.370008	0.441584351	2
AT5G66790	0.62011	0.740067436	12
AT5G66800	7.83497	9.350609023	58
AT5G66810	12.3249	14.7090954	308
AT5G66815	0.317162	0.378515535	3
AT5G66816	1.38425	1.652026816	4
AT5G66817	0	0	0
AT5G66820	17.7758	21.21444701	279
AT5G66830	0.570042	0.680314011	6
AT5G66840	0.950027	1.133805367	17
AT5G66850	13.1115	15.64785956	343
AT5G66860	43.7601	52.22529071	427
AT5G66870	5.14817	6.144059882	78
AT5G66880	11.0315	13.1654931	146
AT5G66890	0	0	0
AT5G66900	7.35672	8.779843754	191
AT5G66910	3.8128	4.550368678	102
AT5G66920	34.041	40.62607537	616
AT5G66930	13.537	16.15567058	133
AT5G66940	0.913364	1.090050078	9
AT5G66950	8.84113	10.55140606	299
AT5G66960	1.97896	2.361780739	51
AT5G66970	0	0	0
AT5G66980	0.113187	0.135082506	1
AT5G66985	38.3576	45.77770185	139
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	1
AT5G67020	1.47423	1.759413034	16
AT5G67030	210.499	251.2190664	5298
AT5G67040	0	0	0
AT5G67050	0.554653	0.66194808	8
AT5G67060	0.368845	0.440196374	4
AT5G67070	114.204	136.2962402	704
AT5G67080	0.413789	0.493834585	4
AT5G67090	0.93212	1.11243434	23
AT5G67100	7.47102	8.916254565	389
AT5G67110	12.9763	15.48650574	120
AT5G67120	0	0	0
AT5G67130	23.3415	27.85680615	394
AT5G67140	13.4343	16.03310374	123
AT5G67150	20.2914	24.21667829	276
AT5G67160	9.77739	11.66878127	139
AT5G67170	5.30532	6.331609829	87
AT5G67180	5.61624	6.702675878	89
AT5G67190	10.3258	12.32327867	78
AT5G67200	13.1795	15.72901385	270
AT5G67210	4.17427	4.981763393	43
AT5G67220	48.2885	57.62968892	753
AT5G67230	3.48183	4.155374049	56
AT5G67240	16.4955	19.68647884	456
AT5G67245	2.1914	2.615316283	9
AT5G67250	16.8438	20.10215588	343
AT5G67260	80.4812	96.04991914	972
AT5G67265	0	0	1
AT5G67270	10.5099	12.54299197	139
AT5G67280	15.0854	18.00360146	362
AT5G67290	10.9012	13.00998716	183
AT5G67300	37.4668	44.71458068	805
AT5G67310	0.055261	0.065950987	0
AT5G67320	14.7528	17.60666152	380
AT5G67330	33.1931	39.61415301	624
AT5G67340	2.36143	2.818237806	69
AT5G67350	10.4212	12.43713336	119
AT5G67360	83.758	99.96060107	2196
AT5G67370	187.77	224.0932456	2235
AT5G67380	35.6854	42.58857701	522
AT5G67385	84.7151	101.1028477	1756
AT5G67390	15.5753	18.58827037	117
AT5G67400	16.7323	19.96908672	202
AT5G67410	1.03776	1.238509914	9
AT5G67411	0	0	1
AT5G67420	79.1179	94.422895	1003
AT5G67430	3.28119	3.915921161	50
AT5G67440	12.4215	14.82438222	323
AT5G67450	3.91784	4.675728185	42
AT5G67455	0	0	0
AT5G67460	3.97697	4.746296612	53
AT5G67470	11.7898	14.07048275	379
AT5G67480	7.08571	8.456408112	112
AT5G67488	0	0	1
AT5G67490	41.8623	49.96037	1
AT5G67500	127.595	152.2776677	1479
AT5G67510	134.173	160.1281517	816
AT5G67520	1.86854	2.230000496	22
AT5G67530	10.7906	12.8779921	255
AT5G67540	10.018	11.95593617	192
AT5G67550	1.69936	2.0280934	26
AT5G67560	45.5237	54.33005104	442
AT5G67570	4.46276	5.32606046	129
AT5G67580	16.0445	19.14823496	263
AT5G67590	206.956	246.9906893	1304
AT5G67600	89.0191	106.2394367	375
AT5G67610	13.3661	15.95171076	228
AT5G67620	2.42564	2.894868937	25
AT5G67630	16.1246	19.24382994	295
AT5G67640	5.25985	6.277343866	44
ATCG00010	0	0	8
ATCG00020	201.812	240.8516061	1937
ATCG00030	0	0	20
ATCG00040	15.4893	18.48563407	176
ATCG00050	0	0	3
ATCG00060	0	0	0
ATCG00065	0	0	10
ATCG00070	20.7113	24.71780602	41
ATCG00080	41.269	49.25229883	33
ATCG00090	220.365	262.9935989	32
ATCG00100	0	0	24
ATCG00110	0	0	13
ATCG00120	25.6641	30.62870248	397
ATCG00130	31.6778	37.80572517	168
ATCG00140	33.9556	40.52415513	98
ATCG00150	9.89194	11.80549044	63
ATCG00160	2.59271	3.094257862	30
ATCG00170	4.65969	5.561085666	182
ATCG00180	6.73195	8.034214862	140
ATCG00190	9.74371	11.62858602	332
ATCG00200	0	0	4
ATCG00210	0	0	25
ATCG00220	0	0	13
ATCG00230	0	0	1
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	72.7138	86.77995122	593
ATCG00280	76.1481	90.87860081	963
ATCG00290	78.3698	93.53007849	69
ATCG00300	45.262	54.01772638	65
ATCG00310	0	0	1
ATCG00320	0	0	1
ATCG00330	94.2458	112.4772179	276
ATCG00340	99.6673	118.9474822	2051
ATCG00350	85.44	101.9679763	1813
ATCG00360	4.14229	4.943597008	47
ATCG00370	0	0	15
ATCG00380	5.65798	6.752490289	45
ATCG00390	0	0	5
ATCG00400	0	0	18
ATCG00410	0	0	1
ATCG00420	7.40956	8.842905409	32
ATCG00430	5.81972	6.945518151	38
ATCG00440	7.64747	9.126838008	22
ATCG00450	0	0	12
ATCG00460	0	0	3
ATCG00470	34.5984	41.29130185	128
ATCG00480	27.7898	33.16560939	421
ATCG00490	97.6031	116.4839722	1672
ATCG00500	2.46199	2.938250677	31
ATCG00510	34.9143	41.66831125	13
ATCG00520	15.9105	18.98831328	70
ATCG00530	22.0994	26.3744276	137
ATCG00540	14.0923	16.81839082	140
ATCG00550	0	0	40
ATCG00560	0	0	15
ATCG00570	0	0	6
ATCG00580	24.7743	29.56677475	57
ATCG00590	0	0	6
ATCG00600	33.4897	39.96812892	5
ATCG00610	0	0	2
ATCG00620	0	0	8
ATCG00630	87.9028	104.9071936	63
ATCG00640	14.2027	16.9501472	31
ATCG00650	12.5539	14.9823944	22
ATCG00660	7.3085	8.722295816	19
ATCG00670	11.5476	13.78143027	74
ATCG00680	35.7445	42.65910964	606
ATCG00690	0	0	29
ATCG00700	32.0452	38.24419701	41
ATCG00710	21.4304	25.57601262	81
ATCG00720	49.0444	58.53181431	327
ATCG00730	44.4486	53.04697787	204
ATCG00740	10.7531	12.83323789	93
ATCG00750	11.78	14.05878699	56
ATCG00760	27.3864	32.68417351	18
ATCG00770	18.0752	21.57176457	62
ATCG00780	23.267	27.76789447	90
ATCG00790	18.0472	21.53834809	97
ATCG00800	19.0598	22.74683092	90
ATCG00810	18.6145	22.21538968	68
ATCG00820	18.0864	21.58513115	23
ATCG00830	23.4642	28.00324191	212
ATCG00840	13.9812	16.68579904	21
ATCG00850	0	0	1
ATCG00860	3.52446	4.206250627	208
ATCG00870	9.48825	11.32370846	11
ATCG00880	0	0	0
ATCG00890	10.3578	12.36146892	115
ATCG00900	11.3902	13.59358197	48
ATCG00905	15.9894	19.08247612	30
ATCG00910	0	0	0
ATCG00920	1157.7	1381.651757	23153
ATCG00930	0	0	88
ATCG00940	0	0	106
ATCG00950	1077.58	1286.03291	42787
ATCG00960	1113.62	1329.044683	213
ATCG00970	596.201	711.5333499	47
ATCG00980	0	0	1
ATCG00990	0	0	0
ATCG01000	5.7353	6.844767489	44
ATCG01010	2.21474	2.643171298	34
ATCG01020	41.6409	49.69614118	53
ATCG01030	0	0	0
ATCG01040	1.40316	1.674594869	9
ATCG01050	10.8352	12.93121976	117
ATCG01060	12.254	14.62448012	41
ATCG01070	23.1297	27.60403442	48
ATCG01080	14.2186	16.96912298	46
ATCG01090	11.4231	13.63284632	48
ATCG01100	13.5048	16.11724164	112
ATCG01110	4.42013	5.275183882	50
ATCG01120	0.837594	0.999622719	4
ATCG01130	1.20832	1.442063964	49
ATCG01140	0	0	1
ATCG01150	0	0	3
ATCG01160	0	0	1
ATCG01170	0	0	114
ATCG01180	0	0	31
ATCG01190	0	0	105
ATCG01200	0	0	92
ATCG01210	0	0	70
ATCG01220	0	0	0
ATCG01230	0	0	7
ATCG01240	0	0	1
ATCG01250	0	0	9
ATCG01260	0	0	1
ATCG01270	0	0	3
ATCG01280	0	0	0
ATCG01290	0	0	3
ATCG01300	0	0	0
ATCG01310	0	0	16
ATMG00010	0.319796	0.38165907	1
ATMG00020	126.34	150.7798937	4222
ATMG00030	25.8703	30.87479092	227
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	5.74757	6.859411064	26
ATMG00070	3.32178	3.964363111	20
ATMG00080	3.08929	3.686898986	15
ATMG00090	2.20459	2.631057828	32
ATMG00100	0	0	0
ATMG00110	0.261249	0.311786421	3
ATMG00120	0.325228	0.388141865	1
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	1
ATMG00160	1.67213	1.995595882	16
ATMG00170	0	0	0
ATMG00180	0	0	1
ATMG00190	0	0	0
ATMG00200	0	0	1
ATMG00210	0	0	0
ATMG00220	0	0	1
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	1
ATMG00270	0	0	0
ATMG00280	1.03137	1.230883798	2
ATMG00285	0	0	1
ATMG00290	0	0	1
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	1
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	1
ATMG00400	0.867312	1.03508953	3
ATMG00410	0.396652	0.473382511	6
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0.0897801	0.107147649	2
ATMG00513	0.178501	0.2130312	3
ATMG00516	0	0	3
ATMG00520	0	0	2
ATMG00530	0	0	0
ATMG00540	0	0	1
ATMG00550	0	0	1
ATMG00560	0.191301	0.228307301	3
ATMG00570	0	0	0
ATMG00580	0	0	5
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	2
ATMG00640	2.5236	3.011778849	11
ATMG00650	0.851933	1.016735533	3
ATMG00660	0.87159	1.040195089	8
ATMG00665	0	0	0
ATMG00670	0.414295	0.494438468	5
ATMG00680	0	0	0
ATMG00690	0.62458	0.745402137	5
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.933966	1.11463744	12
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	1
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	0
ATMG01070	0	0	0
ATMG01080	0.477893	0.57033921	2
ATMG01090	0	0	1
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	7
ATMG01130	1.75709	2.096991004	6
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.761085	0.908313404	10
ATMG01180	0	0	0
ATMG01190	0	0	1
ATMG01200	0.129602	0.154672913	3
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.600336	0.716468247	6
ATMG01330	0	0	0
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	3.52094	4.2020497	59
ATMG01370	1.33129	1.588821947	3
ATMG01380	50.3829	60.129241	4
ATMG01390	88.4337	105.5407938	2275
ATMG01400	0	0	0
ATMG01410	0	0	0
ERCC-00002	386.245	460.9623243	3908
ERCC-00003	59.3378	70.81642535	412
ERCC-00004	412.024	491.7281537	1263
ERCC-00009	19.0696	22.75852669	175
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	2.0631	2.462197236	11
ERCC-00022	7.6089	9.080806818	50
ERCC-00024	0	0	0
ERCC-00025	0.79282	0.946187394	17
ERCC-00028	0.0809228	0.096576945	1
ERCC-00031	0.179068	0.213707884	2
ERCC-00033	0	0	0
ERCC-00034	0.483162	0.576627474	5
ERCC-00035	1.07758	1.28603291	15
ERCC-00039	0	0	0
ERCC-00040	0	0	0
ERCC-00041	0	0	0
