tracking_id	FPKM_WT_ZT6_seedling_15	TPM_WT_ZT6_seedling_15	Raw_WT_ZT6_seedling_15
AT1G07740	2.25027	2.522258562	31
AT1G07745	5.7783	6.476719083	79
AT1G07747	0	0	0
AT1G07750	20.8609	23.3823424	247
AT1G07760	0	0	0
AT1G07770	364.482	408.5366846	2277
AT1G07780	30.8987	34.63340428	320
AT1G07790	109.366	122.584992	669
AT1G07795	0.952192	1.067282782	4
AT1G07800	0	0	0
AT1G07810	3.87437	4.342662394	137
AT1G07820	126.832	142.1620952	192
AT1G07830	30.8516	34.58061133	222
AT1G07840	15.4955	17.36843026	196
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.70291	7.513086047	109
AT1G07880	9.40167	10.53804328	103
AT1G07885	24.7863	27.78220276	4
AT1G07890	948.286	1062.904666	10094
AT1G07900	0	0	0
AT1G07901	0	0	10
AT1G07910	6.80623	7.628894264	273
AT1G07920	699.501	784.049197	12537
AT1G07930	41.7337	46.77802315	630
AT1G07940	35.2328	39.49136391	658
AT1G07950	21.3748	23.95835714	135
AT1G07960	34.5518	38.72805192	257
AT1G07970	6.95758	7.798537832	167
AT1G07980	12.8243	14.37436418	113
AT1G07985	1.22197	1.36966866	8
AT1G07990	15.3883	17.24827307	441
AT1G08000	10.8657	12.17902957	126
AT1G08005	5.15361	5.776523239	3
AT1G08010	15.0676	16.88881028	181
AT1G08030	13.7589	15.42192863	249
AT1G08032	0	0	0
AT1G08035	0.624267	0.699721716	6
AT1G08040	18.1311	20.32259339	266
AT1G08050	1.72681	1.935528318	37
AT1G08060	2.96504	3.323422313	196
AT1G08065	0	0	0
AT1G08070	0.920473	1.031729928	19
AT1G08080	0	0	0
AT1G08090	14.8986	16.69938337	269
AT1G08100	0	0	0
AT1G08105	0.114833	0.128712784	4
AT1G08110	103.082	115.5414493	930
AT1G08115	44.4729	49.84830834	25
AT1G08120	0	0	0
AT1G08125	13.9949	15.68645378	177
AT1G08130	16.2385	18.20123615	405
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.7033	17.6013469	125
AT1G08165	4.16381	4.667086805	10
AT1G08170	0	0	0
AT1G08180	12.9223	14.48420937	54
AT1G08190	32.5689	36.50548018	1135
AT1G08200	162.759	182.4315666	2442
AT1G08210	13.4066	15.02704637	192
AT1G08220	12.5076	14.01938487	110
AT1G08230	10.1632	11.39161888	135
AT1G08240	0	0	0
AT1G08250	14.7216	16.5009895	160
AT1G08260	4.85051	5.436787754	298
AT1G08270	4.16268	4.665820223	14
AT1G08280	11.3714	12.74585317	137
AT1G08290	1.55649	1.744621859	26
AT1G08300	2.06587	2.315570263	57
AT1G08310	0.656847	0.736239638	7
AT1G08315	6.68956	7.498122442	56
AT1G08320	6.26097	7.017729068	107
AT1G08340	2.1352	2.393280132	32
AT1G08350	9.50867	10.6579763	161
AT1G08360	349.088	391.2820226	2884
AT1G08370	26.544	29.75235473	333
AT1G08380	3394.86	3805.194356	16491
AT1G08390	26.1373	29.29649719	124
AT1G08400	3.44033	3.856160283	74
AT1G08410	9.43648	10.57706074	200
AT1G08420	12.6079	14.13180806	493
AT1G08430	8.76007	9.818893539	136
AT1G08440	0	0	0
AT1G08450	31.3944	35.18901919	502
AT1G08460	11.3502	12.72209074	160
AT1G08465	17.3646	19.46344707	160
AT1G08470	16.6363	18.64711795	217
AT1G08480	146.657	164.3833291	856
AT1G08490	40.6665	45.58183144	567
AT1G08500	6.10748	6.845686839	41
AT1G08510	37.4478	41.97408942	707
AT1G08520	112.457	126.049599	2870
AT1G08530	18.9373	21.22623822	156
AT1G08540	72.04	80.74742446	1421
AT1G08550	54.2456	60.80222776	959
AT1G08560	54.5936	61.19229028	664
AT1G08570	40.0106	44.84665326	437
AT1G08580	82.4859	92.45591309	446
AT1G08590	2.23438	2.504447949	65
AT1G08592	3.04218	3.409886171	0
AT1G08600	7.0562	7.909077963	376
AT1G08610	3.92513	4.39955772	79
AT1G08620	7.52166	8.430797788	319
AT1G08630	0.625426	0.701020804	10
AT1G08640	116.546	130.6328336	1160
AT1G08650	28.1812	31.58744195	312
AT1G08660	25.1185	28.15455554	394
AT1G08670	2.75783	3.091166985	19
AT1G08680	14.1971	15.91309356	340
AT1G08695	0	0	0
AT1G08700	19.4805	21.83509442	263
AT1G08710	8.29616	9.298911062	90
AT1G08720	7.70612	8.637553339	246
AT1G08730	0.532809	0.597209251	24
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	11.2488	12.60843459	143
AT1G08760	6.92251	7.759228946	173
AT1G08770	26.3997	29.59061329	148
AT1G08780	30.9505	34.69146531	174
AT1G08790	0	0	0
AT1G08800	4.51463	5.060310173	179
AT1G08810	9.32816	10.45564818	107
AT1G08820	23.713	26.57917374	394
AT1G08830	80.1715	89.86177318	469
AT1G08840	2.56999	2.880622895	117
AT1G08845	9.64677	10.81276835	61
AT1G08860	0.0607746	0.068120383	1
AT1G08870	0	0	0
AT1G08880	147.067	164.8428855	906
AT1G08890	9.84051	11.02992557	130
AT1G08900	9.81151	10.99742036	118
AT1G08910	7.50909	8.416708461	241
AT1G08920	13.0422	14.6186016	200
AT1G08930	23.2716	26.08442203	366
AT1G08940	5.34428	5.990239389	60
AT1G08950	1675.33	1877.825966	1
AT1G08960	7.55471	8.467842518	112
AT1G08970	32.8018	36.76653064	367
AT1G08980	30.6906	34.40015137	413
AT1G08985	0	0	0
AT1G08990	3.60662	4.042549639	72
AT1G09000	3.14727	3.527678325	72
AT1G09010	23.7461	26.61627451	714
AT1G09020	23.3262	26.14562149	474
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.04653	2.293892651	66
AT1G09050	1.11005	1.244220968	36
AT1G09060	14.0725	15.77343324	447
AT1G09070	41.8303	46.88629913	490
AT1G09080	0.129893	0.145593076	3
AT1G09090	2.22437	2.493228047	56
AT1G09100	17.6576	19.79186177	259
AT1G09110	0	0	0
AT1G09130	151.65	169.9798295	1712
AT1G09140	60.4299	67.73401978	710
AT1G09150	48.7117	54.59944914	432
AT1G09155	1.12484	1.260798625	15
AT1G09157	0.190255	0.213250989	1
AT1G09160	23.8547	26.73800092	415
AT1G09170	1.55841	1.746773928	61
AT1G09176	0	0	1
AT1G09180	1.51795	1.701423556	12
AT1G09190	2.36185	2.647325159	37
AT1G09195	4.0213	4.507351721	83
AT1G09200	266.101	298.2644419	1115
AT1G09210	103.137	115.6030971	2001
AT1G09220	0.989661	1.109280633	14
AT1G09230	16.7356	18.75842028	239
AT1G09240	13.6255	15.27240466	124
AT1G09245	0	0	0
AT1G09250	30.2971	33.9590893	258
AT1G09260	0	0	1
AT1G09270	29.7585	33.3553891	599
AT1G09280	9.09105	10.18987886	166
AT1G09290	9.56561	10.7217986	105
AT1G09300	7.26767	8.146108194	122
AT1G09310	990.324	1110.02377	7979
AT1G09320	5.1802	5.806327154	103
AT1G09330	46.1864	51.76891789	327
AT1G09340	721.168	808.3350722	9586
AT1G09350	4.79699	5.376798829	61
AT1G09360	0	0	0
AT1G09370	0.293716	0.329217248	1
AT1G09380	0.30488	0.341730633	4
AT1G09390	11.0567	12.3931156	117
AT1G09400	0.486334	0.545116851	6
AT1G09410	0.402971	0.451677823	12
AT1G09415	11.0244	12.35691152	68
AT1G09420	7.05248	7.904908329	104
AT1G09421	5.6118	6.290094344	0
AT1G09430	33.3631	37.39567458	562
AT1G09440	5.93465	6.651966998	98
AT1G09450	4.46194	5.00125157	88
AT1G09460	5.96981	6.691376763	69
AT1G09470	10.4129	11.67149995	135
AT1G09480	2.44676	2.742498171	29
AT1G09483	0	0	0
AT1G09490	31.8888	35.74317697	311
AT1G09500	3.11884	3.495812011	30
AT1G09510	0	0	0
AT1G09520	14.8492	16.64401243	116
AT1G09530	5.71997	6.411338777	108
AT1G09540	0.652578	0.731454647	8
AT1G09550	0	0	0
AT1G09560	132.203	148.1822842	823
AT1G09570	20.4183	22.88624565	811
AT1G09575	1.76159	1.974512152	16
AT1G09580	16.5044	18.49927529	138
AT1G09590	347.363	389.3485231	2318
AT1G09600	1.88086	2.108198234	45
AT1G09610	0.796419	0.892681608	8
AT1G09620	37.815	42.38567262	1354
AT1G09625	0	0	0
AT1G09630	27.7616	31.11712519	228
AT1G09640	127.427	142.8290124	2117
AT1G09645	30.5481	34.2404275	161
AT1G09650	1.55695	1.745137458	18
AT1G09660	32.9324	36.91291617	419
AT1G09665	0	0	0
AT1G09680	1.10619	1.239894412	19
AT1G09690	201.84	226.2362597	1416
AT1G09700	5.64798	6.330647396	99
AT1G09710	5.57388	6.24759098	115
AT1G09720	0	0	0
AT1G09730	9.92651	11.12632033	325
AT1G09740	69.7404	78.16987341	456
AT1G09750	111.813	125.3277592	1397
AT1G09760	63.3965	71.05919065	568
AT1G09770	25.8161	28.93647397	863
AT1G09780	103.85	116.4022769	1930
AT1G09790	0	0	0
AT1G09794	11.0196	12.35153135	35
AT1G09795	60.3376	67.63056355	839
AT1G09800	4.92945	5.525269177	71
AT1G09810	8.08168	9.058507014	129
AT1G09812	1.25178	1.403081774	9
AT1G09815	40.3062	45.17798223	222
AT1G09820	3.11273	3.4889635	65
AT1G09830	27.307	30.60757801	420
AT1G09840	31.34	35.1280439	529
AT1G09850	18.608	20.85713596	253
AT1G09860	0	0	0
AT1G09870	19.2279	21.55196284	292
AT1G09880	0.573304	0.642598854	10
AT1G09890	1.26675	1.419861187	27
AT1G09900	15.2833	17.13058179	277
AT1G09910	7.0877	7.944385346	167
AT1G09920	33.9141	38.01327357	279
AT1G09930	0.051696	0.057944459	1
AT1G09932	2.49626	2.797981202	27
AT1G09935	0	0	0
AT1G09940	9.17267	10.28136421	183
AT1G09950	0.477235	0.534918061	4
AT1G09960	3.62323	4.061167278	65
AT1G09970	31.8492	35.69879055	974
AT1G09980	16.178	18.13342355	458
AT1G09995	8.3378	9.345584059	57
AT1G10000	1.40326	1.572871056	11
AT1G10010	0.0851389	0.095429579	1
AT1G10020	12.2525	13.73345111	217
AT1G10030	37.5376	42.07474348	194
AT1G10040	2.49611	2.797813071	42
AT1G10050	3.73107	4.182041823	127
AT1G10060	13.1485	14.73775001	220
AT1G10070	0.216678	0.242867718	3
AT1G10090	17.6761	19.81259785	398
AT1G10095	4.46913	5.00931062	67
AT1G10100	0	0	0
AT1G10110	0.703025	0.78799914	8
AT1G10120	14.2943	16.02204205	236
AT1G10130	13.6869	15.34122604	467
AT1G10140	5.87525	6.585387362	34
AT1G10150	11.1666	12.51629914	158
AT1G10155	0	0	0
AT1G10160	2.88757	3.236588568	104
AT1G10170	9.23986	10.35667542	402
AT1G10180	13.3367	14.94869761	325
AT1G10190	0	0	0
AT1G10200	108.767	121.9135913	904
AT1G10210	7.05363	7.906197329	88
AT1G10220	0	0	1
AT1G10230	18.564	20.80781771	118
AT1G10240	7.07487	7.930004593	143
AT1G10250	10.8229	12.13105636	3
AT1G10260	0.538523	0.603613899	2
AT1G10270	4.66462	5.22842936	146
AT1G10280	3.87883	4.347661471	57
AT1G10290	32.011	35.8801472	1085
AT1G10300	0.950982	1.06592653	24
AT1G10310	33.8141	37.90118664	283
AT1G10320	4.3851	4.915123973	156
AT1G10330	1.60849	1.802907062	20
AT1G10340	0.499658	0.560051313	9
AT1G10350	13.9616	15.64912884	186
AT1G10360	52.1733	58.47945031	425
AT1G10370	101.843	114.1526922	733
AT1G10380	13.0417	14.61804116	119
AT1G10385	0.144304	0.161745924	3
AT1G10390	21.8314	24.47014606	751
AT1G10400	0.931245	1.043803932	12
AT1G10410	27.7725	31.12934267	441
AT1G10417	0.408377	0.457737243	12
AT1G10430	22.8662	25.63002161	267
AT1G10440	0	0	0
AT1G10450	6.72719	7.540300754	263
AT1G10455	0	0	0
AT1G10460	1.72492	1.933409875	10
AT1G10470	70.5275	79.05210964	677
AT1G10480	3.90613	4.378261203	46
AT1G10490	10.9896	12.31790527	374
AT1G10500	102.642	115.0482668	349
AT1G10510	41.4403	46.4491601	802
AT1G10520	2.42342	2.716337082	46
AT1G10522	60.2553	67.538316	465
AT1G10530	1.9376	2.171796358	15
AT1G10540	0.405951	0.455018014	7
AT1G10550	1.02581	1.149798938	9
AT1G10560	0.913711	1.02415061	20
AT1G10570	12.5501	14.06702182	246
AT1G10580	14.6223	16.38968718	346
AT1G10585	0.822272	0.921659442	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	116.929	131.0621265	778
AT1G10600	24.7794	27.77446876	210
AT1G10610	5.59329	6.269347053	99
AT1G10620	0	0	0
AT1G10630	93.7244	105.0528027	727
AT1G10640	19.5075	21.86535789	351
AT1G10650	18.1477	20.34119982	241
AT1G10652	0	0	0
AT1G10657	31.3123	35.09699582	200
AT1G10660	26.1829	29.34760883	320
AT1G10670	129.687	145.3621771	2025
AT1G10680	0.0845076	0.094721975	3
AT1G10682	156.297	175.1885092	450
AT1G10690	5.54693	6.217383553	27
AT1G10700	22.7464	25.49574147	273
AT1G10710	0.181574	0.203520722	2
AT1G10717	0	0	0
AT1G10720	14.8744	16.67225833	217
AT1G10730	4.91083	5.50439859	73
AT1G10740	16.689	18.70618777	284
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.06534	3.435845504	50
AT1G10760	91.4899	102.5482203	4484
AT1G10770	0.173098	0.194020234	1
AT1G10780	10.4964	11.76509253	133
AT1G10790	1.11374	1.248356975	11
AT1G10800	1.46655	1.643810874	6
AT1G10810	1.30547	1.463261247	19
AT1G10820	19.8903	22.29442666	285
AT1G10830	39.5681	44.3506686	401
AT1G10840	91.5154	102.5768024	1161
AT1G10850	17.6848	19.82234942	431
AT1G10865	29.293	32.83362444	96
AT1G10870	12.7606	14.3029648	358
AT1G10880	0	0	0
AT1G10890	20.6698	23.16814428	395
AT1G10900	29.3037	32.84561774	841
AT1G10910	30.3993	34.07364215	617
AT1G10920	2.82779	3.169583001	81
AT1G10930	10.1374	11.36270045	411
AT1G10940	49.7907	55.80886711	788
AT1G10950	57.6731	64.64400729	1072
AT1G10960	675.643	757.3074972	3190
AT1G10970	3.54171	3.969794013	47
AT1G10980	0.11633	0.130390726	2
AT1G10990	4.32767	4.850752449	30
AT1G11000	7.19556	8.065282309	141
AT1G11010	0	0	0
AT1G11020	11.0565	12.39289143	125
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.40716	4.939850349	87
AT1G11060	5.92035	6.635938567	167
AT1G11070	1.44956	1.624767304	37
AT1G11080	13.2976	14.90487162	230
AT1G11090	16.5331	18.53144424	150
AT1G11100	0.835934	0.936972758	36
AT1G11110	0	0	0
AT1G11112	3.40982	3.82196256	15
AT1G11120	7.67323	8.600687948	34
AT1G11125	1.30575	1.46357509	13
AT1G11130	11.9643	13.41041658	293
AT1G11145	0	0	0
AT1G11150	3.82511	4.287448373	98
AT1G11160	2.70821	3.03554945	110
AT1G11170	2.15162	2.411684806	36
AT1G11175	10.8216	12.12959923	54
AT1G11180	11.289	12.65349354	102
AT1G11185	2.26755	2.541627184	7
AT1G11190	2.85283	3.197649568	34
AT1G11200	17.7458	19.89072244	152
AT1G11210	3.10807	3.483740249	35
AT1G11220	5.7225	6.414174576	74
AT1G11230	0	0	0
AT1G11240	34.5542	38.73074201	318
AT1G11250	0.116972	0.131110324	1
AT1G11260	27.195	30.48204065	429
AT1G11265	0.428719	0.480537966	17
AT1G11270	4.74156	5.314669044	57
AT1G11280	14.1815	15.89560799	368
AT1G11290	2.24728	2.518907163	65
AT1G11300	2.66564	2.987834044	150
AT1G11310	46.5071	52.12838068	839
AT1G11320	3.74059	4.192712499	54
AT1G11330	4.85823	5.445440865	126
AT1G11340	1.12613	1.262244546	37
AT1G11350	7.87647	8.828493424	227
AT1G11360	18.9189	21.20561422	224
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	7.49355	8.399290152	73
AT1G11390	9.65497	10.82195948	210
AT1G11400	20.4397	22.91023225	219
AT1G11410	6.51392	7.301252958	186
AT1G11420	2.2857	2.561970962	47
AT1G11430	182.582	204.6505587	1372
AT1G11440	11.9726	13.4197198	134
AT1G11450	9.63457	10.79909374	100
AT1G11460	0.661655	0.741628777	5
AT1G11470	0	0	0
AT1G11475	71.0419	79.62868481	268
AT1G11480	24.0559	26.96351982	555
AT1G11490	0.346709	0.388615475	6
AT1G11500	1.38106	1.547987757	5
AT1G11510	0	0	0
AT1G11520	0.476203	0.533761324	0
AT1G11530	36.7291	41.16852065	151
AT1G11540	4.35937	4.886284005	46
AT1G11545	21.2666	23.83707908	216
AT1G11550	0	0	0
AT1G11560	0.13883	0.155610285	1
AT1G11570	5.48805	6.151386768	21
AT1G11572	0	0	0
AT1G11580	41.9236	46.99087623	732
AT1G11590	0.18953	0.212438359	4
AT1G11592	17.0886	19.15408714	128
AT1G11593	0	0	0
AT1G11600	27.1286	30.40761492	440
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.47719	7.260083429	94
AT1G11640	0	0	0
AT1G11650	141.812	158.9527173	2160
AT1G11655	1.44352	1.617997254	8
AT1G11660	17.6166	19.74590613	438
AT1G11670	22.506	25.22628449	329
AT1G11680	68.3008	76.55626996	1032
AT1G11684	0	0	0
AT1G11690	0	0	1
AT1G11700	21.6915	24.31333645	202
AT1G11710	1.3941	1.562603893	34
AT1G11720	26.7913	30.02954571	974
AT1G11730	2.21382	2.481402876	33
AT1G11735	34.1869	38.31904671	1
AT1G11740	0.404274	0.453138316	8
AT1G11750	145.763	163.3812719	1555
AT1G11755	11.0171	12.34872918	85
AT1G11760	11.4158	12.79561977	80
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.904	12.22195886	167
AT1G11785	2.53582	2.842322791	6
AT1G11790	34.1487	38.2762295	422
AT1G11800	6.7829	7.602744383	98
AT1G11810	0	0	0
AT1G11820	44.8769	50.30113954	732
AT1G11840	362.225	406.0068826	4311
AT1G11850	74.5648	83.57739527	262
AT1G11860	720.116	807.1559177	11969
AT1G11870	26.3084	29.48827792	432
AT1G11880	4.33673	4.860907524	60
AT1G11890	40.878	45.81889529	368
AT1G11900	3.33473	3.737796485	33
AT1G11905	10.5771	11.85554669	97
AT1G11910	237.06	265.7132765	4245
AT1G11915	1.12243	1.25809733	12
AT1G11920	0.387832	0.434708983	4
AT1G11925	0	0	0
AT1G11930	48.623	54.50002803	548
AT1G11940	5.91066	6.625077344	74
AT1G11950	2.65454	2.975392395	77
AT1G11960	3.74276	4.195144786	89
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.192953	0.216275094	5
AT1G12000	58.9077	66.02783253	1259
AT1G12010	8.16304	9.14970094	101
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	16.3838	18.36409846	113
AT1G12030	0.097891	0.109723017	1
AT1G12040	1.82102	2.041125415	36
AT1G12050	38.4993	43.15268349	554
AT1G12060	6.32302	7.087279009	46
AT1G12064	0	0	0
AT1G12070	0.488798	0.547878673	3
AT1G12080	32.5972	36.53720078	236
AT1G12090	1239.8	1389.65376	6461
AT1G12100	6.89272	7.725838249	19
AT1G12110	109.899	123.1824153	2020
AT1G12120	32.5507	36.48508036	592
AT1G12130	0	0	0
AT1G12140	29.6885	33.27692825	472
AT1G12150	1.22714	1.375463554	12
AT1G12160	4.08768	4.581755025	59
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	11.0914	12.43200977	181
AT1G12210	1.25923	1.41143225	35
AT1G12211	0	0	0
AT1G12220	2.18545	2.449603814	62
AT1G12230	87.1304	97.66179056	1028
AT1G12240	44.8299	50.24845868	983
AT1G12244	17.2724	19.36010292	139
AT1G12250	54.1518	60.69709022	465
AT1G12260	1.41375	1.584628975	23
AT1G12270	31.5009	35.30839177	623
AT1G12280	2.84702	3.191137318	87
AT1G12290	1.33158	1.492527144	38
AT1G12294	0	0	0
AT1G12300	3.10408	3.47926798	60
AT1G12310	100.814	112.9993177	647
AT1G12320	6.51278	7.299975167	50
AT1G12330	18.2129	20.4142805	265
AT1G12340	17.6918	19.8301955	82
AT1G12350	16.194	18.15135746	189
AT1G12360	22.4794	25.19646937	535
AT1G12370	6.28291	7.042320941	110
AT1G12380	5.01079	5.616440686	128
AT1G12390	6.53754	7.327727891	49
AT1G12400	16.1162	18.06415383	49
AT1G12410	174.206	195.2621575	1654
AT1G12411	0	0	0
AT1G12420	6.61464	7.414146914	117
AT1G12423	0	0	0
AT1G12430	10.3959	11.65244517	335
AT1G12440	59.3163	66.48581973	454
AT1G12450	7.93932	8.89894006	78
AT1G12451	0	0	0
AT1G12460	7.35341	8.242211528	188
AT1G12470	11.9858	13.43451527	377
AT1G12480	3.17543	3.559242005	49
AT1G12490	0	0	0
AT1G12500	32.7817	36.74400117	377
AT1G12510	0	0	0
AT1G12520	17.7245	19.86684793	198
AT1G12530	18.6169	20.86711169	142
AT1G12540	0	0	0
AT1G12550	6.34003	7.106344995	68
AT1G12560	8.31659	9.321810421	66
AT1G12570	2.70048	3.02688513	52
AT1G12580	15.5892	17.47345571	304
AT1G12590	0	0	0
AT1G12600	0.398105	0.446223673	4
AT1G12610	0	0	0
AT1G12620	4.21089	4.719857332	65
AT1G12630	0.560329	0.628055575	3
AT1G12640	23.1337	25.92985415	323
AT1G12650	22.7061	25.45057044	230
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.6855	13.09791822	230
AT1G12700	2.56205	2.871723193	70
AT1G12710	8.29269	9.295021645	97
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.5837	6.258597917	75
AT1G12740	14.2447	15.96644693	249
AT1G12750	25.4507	28.52690832	321
AT1G12760	24.5958	27.56867716	391
AT1G12770	33.6284	37.69304121	672
AT1G12775	2.2075	2.474318982	30
AT1G12780	20.507	22.98566676	258
AT1G12790	5.20296	5.831838139	47
AT1G12800	144.266	161.7033306	3663
AT1G12805	0.979383	1.097760339	2
AT1G12810	36.6359	41.06405563	177
AT1G12820	33.4429	37.48511995	615
AT1G12830	15.2704	17.11612258	142
AT1G12840	125.305	140.4505278	1515
AT1G12845	62.6081	70.17549729	221
AT1G12850	37.6444	42.19445232	507
AT1G12855	0.0823163	0.092265814	1
AT1G12860	41.7559	46.80290645	670
AT1G12870	0	0	0
AT1G12880	8.83293	9.900560076	72
AT1G12890	0.475027	0.532443182	2
AT1G12900	1416.26	1587.442356	18440
AT1G12910	19.0183	21.31702863	202
AT1G12920	51.7446	57.99893364	842
AT1G12930	9.42085	10.55954156	254
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.28785	2.564380831	37
AT1G12960	0	0	0
AT1G12970	5.18739	5.814386204	81
AT1G12980	0.971734	1.089186809	8
AT1G12990	14.9731	16.78288813	229
AT1G13000	11.4959	12.8854014	188
AT1G13010	0	0	0
AT1G13020	16.1058	18.05249679	426
AT1G13030	7.2039	8.074630359	167
AT1G13040	2.69023	3.01539622	44
AT1G13050	4.95517	5.554097935	54
AT1G13060	100.006	112.0936553	994
AT1G13080	33.4021	37.43938848	483
AT1G13090	28.5905	32.04621375	470
AT1G13100	7.32735	8.213001674	106
AT1G13110	48.3164	54.1563695	810
AT1G13120	9.67176	10.84077887	240
AT1G13130	0.651059	0.729752046	10
AT1G13140	0.736111	0.825084222	13
AT1G13150	1.08322	1.214148044	23
AT1G13160	14.6883	16.46366456	353
AT1G13170	12.7752	14.3193295	361
AT1G13180	7.18645	8.055071189	127
AT1G13190	11.5579	12.9548953	325
AT1G13195	7.11783	7.978157138	69
AT1G13200	0	0	0
AT1G13210	5.65583	6.33944622	204
AT1G13220	8.89943	9.975097885	325
AT1G13230	0.261979	0.293644219	3
AT1G13240	0	0	0
AT1G13245	82.849	92.86290073	305
AT1G13250	23.1013	25.89353799	277
AT1G13260	13.8003	15.46833262	190
AT1G13270	50.8838	57.03408935	566
AT1G13280	43.6422	48.91720222	415
AT1G13290	0	0	0
AT1G13300	17.6085	19.73682709	245
AT1G13310	0	0	0
AT1G13320	36.0408	40.39702631	715
AT1G13330	4.0457	4.534700932	29
AT1G13340	2.24561	2.517035311	26
AT1G13350	11.5889	12.98964224	370
AT1G13360	97.4792	109.2614428	681
AT1G13370	0.24091	0.270028623	1
AT1G13380	47.7128	53.47981279	231
AT1G13390	26.6452	29.8657867	197
AT1G13400	1.64083	1.839155975	9
AT1G13410	1.5709	1.760773585	27
AT1G13420	7.01162	7.859109609	72
AT1G13430	1.69379	1.898517214	18
AT1G13440	1007.89	1129.71296	13868
AT1G13448	3.69608	4.142822607	14
AT1G13450	16.407	18.39010262	226
AT1G13460	14.2371	15.95792833	215
AT1G13470	0.173925	0.194947193	2
AT1G13480	3.59302	4.027305816	47
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.99649	1.11693505	10
AT1G13510	2.18517	2.449289971	30
AT1G13520	0.912161	1.022413263	13
AT1G13530	1.26015	1.41246345	18
AT1G13540	0.975285	1.093167016	21
AT1G13550	0.369401	0.414050241	4
AT1G13560	59.4562	66.64262934	794
AT1G13570	14.8629	16.65936834	179
AT1G13580	10.499	11.76800679	123
AT1G13590	23.6467	26.5048601	74
AT1G13600	1.0089	1.130845038	6
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	1.07164	1.201168378	16
AT1G13610	0.62746	0.703300652	8
AT1G13620	1.08542	1.216613957	5
AT1G13630	1.02937	1.153789233	36
AT1G13635	3.77804	4.234689055	35
AT1G13640	11.5883	12.98896972	261
AT1G13650	91.3603	102.4029556	1132
AT1G13660	0.0918962	0.103003629	2
AT1G13670	7.07429	7.929354488	53
AT1G13680	0	0	0
AT1G13690	27.0936	30.3683845	206
AT1G13700	3.60703	4.043009195	33
AT1G13710	9.93883	11.14012944	145
AT1G13720	0	0	0
AT1G13730	27.8108	31.17227196	459
AT1G13740	4.49975	5.043631638	73
AT1G13750	2.9497	3.306228178	59
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.5378	15.17410443	182
AT1G13780	5.63357	6.314495669	72
AT1G13790	2.18345	2.447362076	61
AT1G13800	0.604759	0.677855798	19
AT1G13810	6.16779	6.913286467	64
AT1G13820	65.3818	73.28445247	741
AT1G13830	5.0454	5.655233972	28
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.91732	11.11601954	229
AT1G13870	14.2029	15.9195946	140
AT1G13880	14.2504	15.97283589	227
AT1G13890	0	0	0
AT1G13900	12.8714	14.42715712	271
AT1G13910	7.00771	7.85472701	80
AT1G13920	5.11731	5.735835684	85
