tracking_id	FPKM_WT_ZT22_seedling_3	TPM_WT_ZT22_seedling_3	Raw_WT_ZT22_seedling_3
AT1G07702	0	0	0
AT1G07705	14.2881	16.32882694	135
AT1G07710	0.497819	0.568921011	4
AT1G07720	18.3807	21.00596086	145
AT1G07725	0	0	0
AT1G07728	11.8911	13.58947054	0
AT1G07730	1.67843	1.918155178	0
AT1G07740	3.83673	4.384718766	23
AT1G07745	6.15563	7.034820375	39
AT1G07747	0	0	0
AT1G07750	23.3503	26.68535409	139
AT1G07760	0	0	0
AT1G07770	448.782	512.8802019	1298
AT1G07780	28.4689	32.53502854	140
AT1G07790	71.8607	82.12435063	218
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	6.51799	7.448935179	113
AT1G07820	87.7821	100.319757	44
AT1G07830	34.2068	39.09245578	119
AT1G07840	14.4107	16.46893754	87
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.48233	7.408181967	50
AT1G07880	12.3632	14.12899919	63
AT1G07885	0	0	1
AT1G07890	320.778	366.5937703	1663
AT1G07900	1.53256	1.751450999	3
AT1G07901	36.7669	42.01820727	12
AT1G07910	5.24271	5.991510719	101
AT1G07920	847.891	968.9927566	7508
AT1G07930	39.6023	45.25857904	304
AT1G07940	18.0742	20.65568438	168
AT1G07950	25.7997	29.48459463	80
AT1G07960	29.6512	33.88619295	99
AT1G07970	8.89799	10.16886352	107
AT1G07980	15.2235	17.39782735	66
AT1G07985	3.29436	3.764883667	11
AT1G07990	16.5022	18.85916028	234
AT1G08000	11.3135	12.92937365	67
AT1G08005	0	0	5
AT1G08010	14.538	16.61441942	92
AT1G08030	9.31013	10.63986825	81
AT1G08032	0	0	0
AT1G08035	0	0	1
AT1G08040	15.3716	17.56708003	108
AT1G08050	2.33259	2.665746911	26
AT1G08060	3.87592	4.429506157	123
AT1G08065	0	0	0
AT1G08070	0.947732	1.08309375	11
AT1G08080	0	0	0
AT1G08090	0.543359	0.620965354	5
AT1G08100	0	0	0
AT1G08105	0.166624	0.190422412	1
AT1G08110	99.3356	113.5234091	447
AT1G08115	39.1703	44.76487777	7
AT1G08120	0	0	0
AT1G08125	11.8531	13.54604312	73
AT1G08130	15.3774	17.57370843	189
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	11.2861	12.89806019	46
AT1G08165	5.60727	6.408139742	7
AT1G08170	0	0	0
AT1G08180	11.9932	13.70615318	23
AT1G08190	28.3343	32.38120403	481
AT1G08200	120.368	137.5598044	886
AT1G08210	18.464	21.10115835	132
AT1G08220	6.10289	6.974547677	26
AT1G08230	15.1432	17.30605834	105
AT1G08240	0	0	0
AT1G08250	10.7896	12.33064656	65
AT1G08260	5.18514	5.925718166	148
AT1G08270	1.91983	2.194033624	5
AT1G08280	7.16929	8.193258426	54
AT1G08290	1.42012	1.622951527	11
AT1G08300	2.40151	2.74451055	26
AT1G08310	0.689774	0.788292374	3
AT1G08315	7.90895	9.03856187	39
AT1G08320	6.66267	7.614279394	60
AT1G08340	2.53281	2.89456374	17
AT1G08350	5.61121	6.412642481	46
AT1G08360	355.913	406.7469981	1368
AT1G08370	25.7672	29.44745275	159
AT1G08380	2564.2	2930.43708	6481
AT1G08390	12.2514	14.00123112	29
AT1G08400	3.43277	3.923062357	34
AT1G08410	6.981	7.978075524	75
AT1G08420	18.1264	20.71533995	350
AT1G08430	15.0599	17.21086085	108
AT1G08440	0	0	0
AT1G08450	32.3819	37.00691073	248
AT1G08460	15.6995	17.94181302	109
AT1G08465	10.7165	12.24710591	46
AT1G08470	15.9297	18.2048918	103
AT1G08480	112.66	128.7508936	324
AT1G08490	41.2935	47.19132812	289
AT1G08500	3.93386	4.495721555	12
AT1G08510	42.0694	48.07804762	382
AT1G08520	159.447	182.2203421	1974
AT1G08530	15.0887	17.24377427	55
AT1G08540	61.4295	70.20329328	587
AT1G08550	42.774	48.88328355	360
AT1G08560	39.1862	44.78304871	228
AT1G08570	114.192	130.5017047	597
AT1G08580	45.0398	51.47270104	113
AT1G08590	2.60474	2.976767288	30
AT1G08592	4.45101	5.086734556	0
AT1G08600	6.81226	7.78523489	172
AT1G08610	3.36587	3.846607229	31
AT1G08620	8.24651	9.424334563	171
AT1G08630	0.837202	0.956777078	6
AT1G08640	91.8223	104.9370068	442
AT1G08650	13.1699	15.05091775	72
AT1G08660	25.5166	29.16106029	196
AT1G08670	1.02105	1.166883543	3
AT1G08680	18.2147	20.81625157	218
AT1G08695	0	0	0
AT1G08700	20.806	23.77765927	135
AT1G08710	9.78295	11.18021973	49
AT1G08720	10.6095	12.12482342	161
AT1G08730	0.489967	0.559947533	11
AT1G08735	0.253603	0.289824364	4
AT1G08740	0	0	0
AT1G08750	11.06	12.63966699	66
AT1G08760	7.04362	8.049639352	85
AT1G08770	21.829	24.94677132	67
AT1G08780	35.4723	40.53870339	92
AT1G08790	0	0	0
AT1G08800	6.01167	6.870298995	111
AT1G08810	9.60013	10.97128809	48
AT1G08820	21.1099	24.1249644	160
AT1G08830	65.417	74.76031608	188
AT1G08840	2.2561	2.578332071	50
AT1G08845	8.83389	10.09560831	26
AT1G08860	0.130113	0.148696654	2
AT1G08870	0	0	0
AT1G08880	107.364	122.6984817	334
AT1G08890	2.9139	3.330083694	19
AT1G08900	18.0515	20.6297422	110
AT1G08910	8.19777	9.368633174	126
AT1G08920	8.82043	10.08022585	62
AT1G08930	59.1102	67.55273454	455
AT1G08940	3.9873	4.556794232	22
AT1G08950	0	0	0
AT1G08960	6.35571	7.263477207	47
AT1G08970	31.1193	35.56397732	169
AT1G08980	78.5135	89.72735032	537
AT1G08985	0	0	0
AT1G08990	2.28088	2.606651325	21
AT1G09000	2.89926	3.313352706	31
AT1G09010	31.6952	36.2221314	467
AT1G09020	23.8928	27.30533776	249
AT1G09026	0	0	0
AT1G09030	0.764476	0.87366384	1
AT1G09040	1.70585	1.949491496	25
AT1G09050	0.921727	1.053374533	14
AT1G09060	19.1906	21.93153648	298
AT1G09070	51.8334	59.23661078	331
AT1G09080	0.0902628	0.103154768	1
AT1G09090	1.30736	1.494086351	16
AT1G09100	15.652	17.88752873	117
AT1G09110	0	0	0
AT1G09130	139.992	159.9866421	806
AT1G09140	58.6812	67.06246174	366
AT1G09150	47.0912	53.81709642	205
AT1G09155	0.584726	0.66824068	3
AT1G09157	0	0	0
AT1G09160	23.1218	26.42421811	194
AT1G09170	0.471204	0.53850467	16
AT1G09176	0	0	0
AT1G09180	0.405981	0.463966062	1
AT1G09190	1.69844	1.941023147	13
AT1G09195	6.39569	7.309167432	60
AT1G09200	199.145	227.5882897	417
AT1G09210	91.8036	104.9156359	854
AT1G09220	0.57206	0.653765633	4
AT1G09230	10.5302	12.03419723	75
AT1G09240	0.455592	0.520662854	2
AT1G09245	0	0	0
AT1G09250	24.9654	28.53113403	112
AT1G09260	0	0	0
AT1G09270	29.831	34.09167325	287
AT1G09280	18.8694	21.56446043	172
AT1G09290	7.53607	8.612424525	39
AT1G09300	4.5025	5.14557872	34
AT1G09310	419.838	479.8022162	1566
AT1G09320	4.52945	5.176377909	43
AT1G09330	33.1035	37.83157472	113
AT1G09340	808.602	924.0922252	5430
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.467221	0.53395279	4
AT1G09390	13.4082	15.32325344	71
AT1G09400	0.191787	0.219179368	1
AT1G09410	0.76879	0.878593995	10
AT1G09415	25.2989	28.91226685	67
AT1G09420	8.38374	9.581164717	62
AT1G09421	6.1393	7.016158009	0
AT1G09430	42.2032	48.23095788	342
AT1G09440	9.33458	10.66781037	66
AT1G09450	3.77365	4.312629236	39
AT1G09460	10.512	12.01339778	61
AT1G09470	5.92398	6.770084492	40
AT1G09480	3.24551	3.709056567	17
AT1G09483	0	0	0
AT1G09490	26.2175	29.96206776	126
AT1G09500	1.31652	1.504554647	6
AT1G09510	0	0	0
AT1G09520	11.2753	12.88571766	46
AT1G09530	8.65021	9.885693837	74
AT1G09540	1.19189	1.362124113	7
AT1G09550	0	0	0
AT1G09560	285.382	326.1422646	893
AT1G09570	31.1922	35.64728941	611
AT1G09575	4.19821	4.797827882	20
AT1G09580	11.2827	12.89417458	48
AT1G09590	333.345	380.9556776	1087
AT1G09600	1.94602	2.223964264	23
AT1G09610	1.71682	1.962028308	9
AT1G09620	53.7403	61.41586765	929
AT1G09625	0	0	0
AT1G09630	22.298	25.4827572	92
AT1G09640	156.079	178.3713006	1233
AT1G09645	27.2624	31.15620773	69
AT1G09650	0.702872	0.803261123	5
AT1G09660	32.0762	36.6575485	203
AT1G09665	0	0	0
AT1G09680	1.05546	1.206208221	8
AT1G09690	188.839	215.8103143	662
AT1G09700	5.90879	6.75272495	50
AT1G09710	6.15003	7.028420543	61
AT1G09720	0	0	0
AT1G09730	11.8993	13.59884172	187
AT1G09740	43.7023	49.94416988	137
AT1G09750	125.25	143.139086	865
AT1G09760	63.9001	73.02676175	279
AT1G09770	48.8526	55.83007196	784
AT1G09780	115.773	132.3085142	1034
AT1G09790	0.162383	0.185575682	1
AT1G09794	7.19	8.216926374	9
AT1G09795	65.1046	74.40329691	441
AT1G09800	4.59919	5.256078666	32
AT1G09810	7.66028	8.754375071	60
AT1G09812	1.81443	2.073579655	8
AT1G09815	37.025	42.31317093	102
AT1G09820	3.12123	3.567026023	35
AT1G09830	26.3901	30.15931971	202
AT1G09840	29.7282	33.97419063	231
AT1G09850	20.8248	23.79914442	138
AT1G09860	0.206354	0.23582693	1
AT1G09870	20.8179	23.79125891	150
AT1G09880	0.838965	0.958791882	7
AT1G09890	2.62292	2.997543884	25
AT1G09900	13.4575	15.37959481	114
AT1G09910	10.1688	11.62117954	114
AT1G09920	27.8539	31.83218992	109
AT1G09930	0	0	0
AT1G09932	2.94846	3.369579796	15
AT1G09935	0	0	0
AT1G09940	15.4231	17.62593563	152
AT1G09950	0.22908	0.261798817	1
AT1G09960	7.34744	8.396853062	62
AT1G09970	40.6845	46.49534646	639
AT1G09980	13.1544	15.03320393	180
AT1G09995	5.4448	6.222464634	20
AT1G10000	2.11216	2.413833548	8
AT1G10010	0	0	0
AT1G10020	16.9398	19.35926139	157
AT1G10030	33.5609	38.3543038	82
AT1G10040	2.44998	2.799903376	19
AT1G10050	3.75044	4.286104221	61
AT1G10060	4.71023	5.38297818	35
AT1G10070	0.730162	0.834448873	6
AT1G10090	7.94118	9.075395185	84
AT1G10095	4.12066	4.709201645	25
AT1G10100	0	0	0
AT1G10110	0.722001	0.825122261	5
AT1G10120	14.8739	16.99829502	113
AT1G10130	14.7217	16.82435674	238
AT1G10140	3.37076	3.852195653	10
AT1G10150	10.8289	12.37555967	76
AT1G10155	0.517016	0.590859862	1
AT1G10160	4.42409	5.055969652	78
AT1G10170	13.789	15.75844197	294
AT1G10180	12.5834	14.3806497	148
AT1G10190	0	0	0
AT1G10200	74.4458	85.0786728	301
AT1G10210	5.224	5.970128425	32
AT1G10220	0	0	0
AT1G10230	11.5045	13.14765361	38
AT1G10240	7.53464	8.610790283	77
AT1G10250	11.1625	12.75680677	0
AT1G10260	0.807524	0.922860258	0
AT1G10270	5.22587	5.972265512	81
AT1G10280	3.80819	4.352102482	27
AT1G10290	32.937	37.64129401	539
AT1G10300	1.51213	1.728103043	16
AT1G10310	23.071	26.3661625	92
AT1G10320	3.83762	4.385735882	66
AT1G10330	1.56148	1.784501557	9
AT1G10340	1.34666	1.538999453	12
AT1G10350	8.27055	9.451808125	57
AT1G10360	76.3758	87.28432897	302
AT1G10370	30.5543	34.91828004	114
AT1G10380	14.1784	16.20345882	67
AT1G10385	0	0	0
AT1G10390	29.4151	33.61637148	504
AT1G10400	1.04587	1.19524851	8
AT1G10410	13.5477	15.48267781	106
AT1G10417	0.292247	0.333987772	4
AT1G10430	24.5642	28.07263183	141
AT1G10440	0	0	0
AT1G10450	8.30621	9.492561337	154
AT1G10455	0	0	0
AT1G10460	2.52881	2.889992432	8
AT1G10470	107.631	123.0036165	530
AT1G10480	0.177746	0.203132934	1
AT1G10490	8.52021	9.737126322	138
AT1G10500	72.1154	82.41542868	138
AT1G10510	46.8242	53.5119616	445
AT1G10520	1.86423	2.130492441	16
AT1G10522	49.1011	56.11406447	178
AT1G10530	1.28796	1.471915507	5
AT1G10540	1.11823	1.277943474	9
AT1G10550	1.39584	1.595203687	6
AT1G10560	0.975325	1.114627777	11
AT1G10570	14.7596	16.86766989	141
AT1G10580	13.5844	15.52461956	156
AT1G10585	0.711446	0.813059722	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	114.969	131.3896813	378
AT1G10600	30.9109	35.32581216	130
AT1G10610	7.7063	8.806967971	64
AT1G10620	0	0	1
AT1G10630	78.7426	89.989172	298
AT1G10640	12.6981	14.51173196	107
AT1G10650	14.7361	16.84081345	91
AT1G10652	0	0	0
AT1G10657	26.8641	30.70101972	84
AT1G10660	57.2029	65.37302054	343
AT1G10670	114.323	130.651415	851
AT1G10680	0.112306	0.128346333	2
AT1G10682	91.5584	104.6354147	122
AT1G10690	6.84448	7.822056777	16
AT1G10700	22.9791	26.26113669	139
AT1G10710	0.18639	0.213011531	1
AT1G10717	0	0	0
AT1G10720	10.4623	11.95659928	71
AT1G10730	7.55065	8.629086943	51
AT1G10740	57.5033	65.71632578	472
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.43426	3.924765169	29
AT1G10760	32.2813	36.89194233	763
AT1G10770	0.337882	0.386140684	1
AT1G10780	7.88495	9.011134021	51
AT1G10790	0.566	0.646840101	3
AT1G10800	1.53078	1.749416767	3
AT1G10810	0.863304	0.98660715	7
AT1G10820	15.5342	17.75290371	105
AT1G10830	27.9817	31.97824321	140
AT1G10840	108.617	124.1304439	673
AT1G10850	15.161	17.32640066	187
AT1G10865	28.1007	32.11423963	50
AT1G10870	10.2276	11.68837777	139
AT1G10880	0	0	0
AT1G10890	28.8094	32.92416115	259
AT1G10900	12.1259	13.85780633	155
AT1G10910	36.1438	41.30611175	363
AT1G10920	2.34687	2.682066481	31
AT1G10930	6.51158	7.441609657	125
AT1G10940	30.2883	34.61428805	232
AT1G10950	77.3252	88.36932896	705
AT1G10960	686.188	784.1941967	1637
AT1G10970	3.15651	3.607344961	21
AT1G10980	0.361213	0.412803981	3
AT1G10990	6.48508	7.411324741	22
AT1G11000	7.95835	9.095017525	74
AT1G11010	0	0	0
AT1G11020	12.9023	14.74509724	71
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.725	4.257030701	38
AT1G11060	7.19318	8.220560564	100
AT1G11070	0.710329	0.811783184	8
AT1G11080	17.6465	20.16689725	139
AT1G11090	8.77631	10.02980433	42
AT1G11100	0.605421	0.691891486	11
AT1G11110	0	0	1
AT1G11112	0.912955	1.043349655	2
AT1G11120	6.71695	7.676312045	19
AT1G11125	2.4021	2.745184818	11
AT1G11130	10.6565	12.17853629	130
AT1G11145	0	0	0
AT1G11150	3.18847	3.643869713	38
AT1G11160	1.25112	1.429813759	24
AT1G11170	1.32982	1.519754246	10
AT1G11175	19.4036	22.17495863	49
AT1G11180	11.2823	12.89371744	54
AT1G11185	2.14996	2.45703241	3
AT1G11190	5.35402	6.118718796	31
AT1G11200	14.05	16.05671983	57
AT1G11210	0.355957	0.406797282	2
AT1G11220	2.04313	2.334944198	12
AT1G11230	0	0	0
AT1G11240	29.5925	33.819109	126
AT1G11250	0	0	0
AT1G11260	81.665	93.32896972	671
AT1G11265	0.461805	0.527763238	7
AT1G11270	6.71285	7.671626454	40
AT1G11280	13.6366	15.58427513	168
AT1G11290	3.90123	4.458431109	52
AT1G11300	3.46228	3.956787183	99
AT1G11310	61.0592	69.78010443	522
AT1G11320	3.34272	3.820150783	22
AT1G11330	9.32509	10.65696495	122
AT1G11340	1.82351	2.083956525	29
AT1G11350	13.3782	15.28896862	187
AT1G11360	14.729	16.83269938	88
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.4943	11.99316974	48
AT1G11390	8.62104	9.852357572	90
AT1G11400	27.1758	31.05723891	139
AT1G11410	4.51747	5.162686841	61
AT1G11420	2.83858	3.244005962	26
AT1G11430	174.808	199.7753081	669
AT1G11440	10.6365	12.15567975	60
AT1G11450	10.0157	11.44621272	43
AT1G11460	0	0	0
AT1G11470	0	0	0
AT1G11475	44.9366	51.35476129	81
AT1G11480	26.7203	30.53668119	301
AT1G11490	0.241777	0.276309292	1
AT1G11500	0.580719	0.663661372	1
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	45.5594	52.06651397	86
AT1G11540	3.7702	4.308686483	19
AT1G11545	32.7495	37.42701395	170
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.23414	5.981716691	6
AT1G11572	0	0	0
AT1G11580	54.4623	62.24098877	479
AT1G11590	0.130123	0.148708082	1
AT1G11592	19.7652	22.58820489	79
AT1G11593	0	0	0
AT1G11600	11.3796	13.00491451	97
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.24198	5.990676455	35
AT1G11640	0	0	0
AT1G11650	136.976	156.5398758	1083
AT1G11655	0	0	0
AT1G11660	18.5161	21.16069964	220
AT1G11670	13.9823	15.97935044	103
AT1G11680	67.1365	76.72540716	505
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.1982	16.22608679	70
AT1G11710	0.899134	1.027554642	10
AT1G11720	29.2553	33.43374772	494
AT1G11730	1.51822	1.735062859	10
AT1G11735	0	0	5
AT1G11740	0.876189	1.001332476	10
AT1G11750	125.366	143.2716539	661
AT1G11755	13.4337	15.35239553	53
AT1G11760	13.0634	14.92920667	43
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.61754	10.99118471	68
AT1G11785	3.45073	3.943587531	0
AT1G11790	20.3172	23.21904541	122
AT1G11800	5.234	5.981556695	37
AT1G11810	0	0	0
AT1G11820	47.3644	54.12931676	365
AT1G11840	223.303	255.1967051	1284
AT1G11850	35.3337	40.38030757	61
AT1G11860	866.096	989.7979227	7029
AT1G11870	32.73	37.40472882	261
AT1G11880	4.44056	5.074792014	30
AT1G11890	34.4938	39.42044714	148
AT1G11900	2.92171	3.339009173	14
AT1G11905	12.5441	14.3357366	56
AT1G11910	256.902	293.5945507	2247
AT1G11915	0.819967	0.937080454	4
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	49.0312	56.03418086	276
AT1G11940	5.31497	6.0740914	33
AT1G11950	3.54703	4.053641774	48
AT1G11960	5.1218	5.853331502	56
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.260261	0.297433307	4
AT1G12000	52.8581	60.40766564	551
AT1G12010	9.81433	11.21608164	57
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	19.3259	22.08616097	70
AT1G12030	0.19929	0.227754	3
AT1G12040	2.87459	3.285159163	30
AT1G12050	29.7622	34.01304675	216
AT1G12060	5.17279	5.911604253	17
AT1G12064	0	0	0
AT1G12070	0	0	1
AT1G12080	49.8822	57.00672667	177
AT1G12090	349.535	399.4580473	905
AT1G12100	2.36782	2.706008707	6
AT1G12110	75.9104	86.75245727	727
AT1G12120	31.5558	36.06282132	276
AT1G12130	0.165384	0.189005306	2
AT1G12140	20.4625	23.38509818	160
AT1G12150	1.01564	1.160700849	6
AT1G12160	2.89995	3.314141257	21
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.9366	18.21277731	133
AT1G12210	1.83686	2.099213265	23
AT1G12211	0	0	0
AT1G12220	3.61517	4.131514008	48
AT1G12230	105.265	120.2996877	635
AT1G12240	79.3684	90.70435316	901
AT1G12244	15.6606	17.89735705	58
AT1G12250	73.3657	83.84430532	340
AT1G12260	4.30797	4.923264577	33
AT1G12270	29.8431	34.10550145	293
AT1G12280	8.05612	9.206751724	102
AT1G12290	0.724269	0.827714193	10
AT1G12294	0	0	0
AT1G12300	3.71699	4.247876657	26
AT1G12310	105.676	120.7693896	362
AT1G12320	2.48411	2.838908063	11
AT1G12330	19.5365	22.32684035	144
AT1G12340	22.1289	25.28950515	50
AT1G12350	13.5767	15.51581979	73
AT1G12360	27.3216	31.22386309	314
AT1G12370	7.54577	8.623509947	63
AT1G12380	4.12063	4.709167361	53
AT1G12390	5.38161	6.150249394	20
AT1G12400	12.4173	14.19082613	19
AT1G12410	159.869	182.7026151	745
AT1G12411	0	0	0
AT1G12420	6.10315	6.974844812	53
AT1G12423	0	0	0
AT1G12430	13.8386	15.81512619	217
AT1G12440	106.12	121.2768048	408
AT1G12450	6.45953	7.38212551	33
AT1G12451	0	0	0
AT1G12460	7.60685	8.693313823	97
AT1G12470	15.431	17.63496396	240
AT1G12480	3.91418	4.473230719	27
AT1G12490	0	0	0
AT1G12500	33.2152	37.9592285	192
AT1G12510	0	0	0
AT1G12520	25.8177	29.50516551	145
AT1G12530	20.9472	23.93902644	68
AT1G12540	0	0	0
AT1G12550	3.67611	4.201157888	20
AT1G12560	6.06132	6.927040357	24
AT1G12570	1.68156	1.921732227	16
AT1G12580	29.3899	33.58757224	279
AT1G12590	0	0	0
AT1G12600	0.403421	0.461040425	2
AT1G12610	0	0	0
AT1G12620	4.75759	5.437102468	32
AT1G12630	0.391236	0.447115077	1
AT1G12640	22.4265	25.62961048	162
AT1G12650	19.2827	22.03679085	94
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.0957	11.53763889	94
AT1G12700	2.38645	2.727299575	30
AT1G12710	4.00946	4.582119279	23
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.87761	6.717091603	38
AT1G12740	3.17414	3.627493001	25
AT1G12750	21.85	24.97077069	135
AT1G12760	19.7423	22.56203415	155
AT1G12770	40.7739	46.5975152	399
AT1G12775	2.3523	2.688272032	14
AT1G12780	46.7944	53.47790535	284
AT1G12790	4.98227	5.693872846	21
AT1G12800	114.993	131.4171091	1412
AT1G12805	0	0	0
AT1G12810	35.8127	40.92772172	90
AT1G12820	34.6897	39.64432696	328
AT1G12830	12.5386	14.32945105	55
AT1G12840	104.076	118.9408664	618
AT1G12845	11.206	12.80651974	19
AT1G12850	30.8064	35.20638674	204
AT1G12855	0	0	0
AT1G12860	34.7224	39.6816974	266
AT1G12870	0	0	0
AT1G12880	3.53623	4.041299242	13
AT1G12890	0	0	0
AT1G12900	1409	1610.243291	8876
AT1G12910	29.5366	33.75522497	158
AT1G12920	63.4014	72.45683391	485
AT1G12930	14.6902	16.78835769	197
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.13356	0.152635979	1
AT1G12950	1.47579	1.686572708	12
AT1G12960	0	0	0
AT1G12970	6.53913	7.473094542	49
AT1G12980	0.828287	0.946588775	4
AT1G12990	6.49386	7.421358762	49
AT1G13000	10.0979	11.54015311	80
AT1G13010	0	0	0
AT1G13020	17.0336	19.46645856	219
AT1G13030	4.6279	5.28888923	51
AT1G13040	2.60228	2.973955934	19
AT1G13050	5.41794	6.1917683	29
AT1G13060	93.4242	106.7677014	483
AT1G13080	35.0141	40.01506005	246
AT1G13090	20.0137	22.87219741	161
AT1G13100	8.9619	10.24190159	61
AT1G13110	40.8888	46.72882602	339
AT1G13120	8.89809	10.1689778	104
AT1G13130	1.19036	1.360375588	10
AT1G13140	0.425753	0.486562038	3
AT1G13150	1.79053	2.046266089	16
AT1G13160	14.5618	16.6416187	175
AT1G13170	14.3669	16.41888171	197
AT1G13180	5.71982	6.536764925	50
AT1G13190	13.0616	14.92714959	174
AT1G13195	6.88584	7.869324103	33
AT1G13200	0	0	0
AT1G13210	7.0378	8.042988099	127
AT1G13220	10.053	11.48884017	146
AT1G13230	0.725637	0.82927758	4
AT1G13240	0	0	0
AT1G13245	83.028	94.88664297	141
AT1G13250	13.467	15.39045167	84
AT1G13260	8.83152	10.09289981	61
AT1G13270	58.0447	66.33505233	323
AT1G13280	24.7836	28.32336808	118
AT1G13290	0	0	0
AT1G13300	10.0938	11.53546751	66
AT1G13310	0	0	0
AT1G13320	33.0481	37.7682621	313
AT1G13330	2.7632	3.15785966	9
AT1G13340	1.0733	1.226596255	6
AT1G13350	11.1136	12.70092252	167
AT1G13360	44.4761	50.82848944	170
AT1G13370	0	0	0
AT1G13380	59.4256	67.91318218	140
AT1G13390	22.3374	25.52778459	68
AT1G13400	0.424194	0.484780371	1
AT1G13410	1.02801	1.174837619	8
AT1G13420	8.53399	9.752874479	41
AT1G13430	2.3411	2.675472369	12
AT1G13440	1061.88	1213.545171	7018
AT1G13448	4.95922	5.667530683	7
AT1G13450	21.3714	24.42381367	144
AT1G13460	9.72447	11.11338721	69
AT1G13470	0	0	0
AT1G13480	1.82768	2.088722113	11
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.215034	0.245746668	1
AT1G13510	0.467596	0.53438135	3
AT1G13520	1.24661	1.424659609	7
AT1G13530	0.224893	0.2570138	2
AT1G13540	1.52075	1.737954212	9
AT1G13550	0.787584	0.900072287	4
AT1G13560	53.2848	60.89530993	348
AT1G13570	21.3279	24.3741007	120
AT1G13580	9.94196	11.36194066	53
AT1G13590	15.1167	17.27577342	20
AT1G13600	3.83347	4.38099315	9
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	3.98078	4.549343	16
AT1G13609	39.8704	45.56497097	308
AT1G13610	1.33574	1.526519782	8
AT1G13620	2.83446	3.239297514	6
AT1G13630	1.06837	1.220962118	13
AT1G13635	1.11529	1.274583563	5
AT1G13640	54.2406	61.98762401	593
AT1G13650	25.8592	29.55259283	147
AT1G13660	0.100777	0.11517068	1
AT1G13670	3.36065	3.840641671	14
AT1G13680	0	0	0
AT1G13690	28.2072	32.23595071	102
AT1G13700	8.10066	9.25765324	34
AT1G13710	6.64971	7.599468355	48
AT1G13720	0	0	0
AT1G13730	24.8973	28.45330751	194
AT1G13740	5.75792	6.580306635	46
AT1G13750	4.65693	5.322065499	43
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.0787	11.51821083	66
AT1G13780	5.68992	6.502594397	35
AT1G13790	2.56562	2.932059895	32
AT1G13800	0.69994	0.799910354	9
AT1G13810	4.521	5.16672102	23
AT1G13820	49.0485	56.05395177	268
AT1G13830	2.41475	2.75964158	7
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.78283	10.03725556	94
AT1G13870	16.5385	18.9006449	77
AT1G13880	13.3585	15.26645493	100
AT1G13890	0	0	0
AT1G13900	13.5576	15.49399179	139
AT1G13910	5.62953	6.433579072	29
AT1G13920	2.30793	2.637564796	13
AT1G13930	194.851	222.6809904	545
AT1G13940	6.91936	7.907631665	106
AT1G13950	19.7136	22.52923502	58
AT1G13960	12.1565	13.89277684	114
AT1G13970	1.93783	2.214604511	16
AT1G13980	16.2407	18.56031101	357
AT1G13990	7.22293	8.254559668	34
AT1G14000	32.0662	36.64612023	259
AT1G14010	23.5472	26.91037673	93
AT1G14020	13.0319	14.89320762	113
AT1G14030	33.0746	37.79854701	257
AT1G14040	4.6538	5.31848845	54
AT1G14048	0	0	0
AT1G14060	12.0025	13.71678147	50
AT1G14070	4.13098	4.72099562	40
AT1G14071	0	0	4
AT1G14080	1.98277	2.265963158	15
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	5.68219	6.493760344	29
AT1G14130	5.91646	6.761490433	36
AT1G14140	12.2116	13.95574661	74
AT1G14150	135.491	154.8427776	435
AT1G14160	2.19015	2.502962628	8
AT1G14170	8.41615	9.618203741	59
AT1G14180	5.38348	6.15238648	38
AT1G14185	2.89063	3.303490109	22
AT1G14190	2.86501	3.27421088	20
AT1G14200	6.1689	7.049985689	22
AT1G14205	11.0368	12.61315341	25
