tracking_id	FPKM_WT_ZT14_seedling_13	TPM_WT_ZT14_seedling_13	Raw_WT_ZT14_seedling_13
AT5G54855	32.4587	35.72058493	122
AT5G54860	7.82696	8.613517775	85
AT5G54865	0	0	0
AT5G54870	23.5119	25.87469063	274
AT5G54880	6.39421	7.036785865	53
AT5G54890	6.02273	6.627974579	57
AT5G54900	77.2589	85.02290907	777
AT5G54910	10.9326	12.03125408	186
AT5G54920	8.71435	9.590084608	111
AT5G54930	7.87663	8.668179282	59
AT5G54940	432.744	476.2319133	1296
AT5G54950	0	0	0
AT5G54960	30.0001	33.01491187	397
AT5G54970	34.5868	38.06254492	118
AT5G54980	31.1445	34.27431651	113
AT5G54990	0	0	2
AT5G55000	20.3895	22.43851006	139
AT5G55010	3.9895	4.390418395	5
AT5G55020	0	0	0
AT5G55040	16.2922	17.92945847	421
AT5G55045	0	0	0
AT5G55050	5.6017	6.164633845	49
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	14.9547	16.45754856	243
AT5G55070	57.6892	63.4865835	692
AT5G55080	0	0	0
AT5G55090	0.210147	0.231265385	2
AT5G55100	17.7857	19.57304536	382
AT5G55110	1.26038	1.387039864	6
AT5G55120	21.5395	23.70407746	240
AT5G55125	52.1963	57.44168334	158
AT5G55130	17.452	19.20581071	182
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	44.655	49.14253251	155
AT5G55150	0	0	0
AT5G55160	179.234	197.245833	558
AT5G55170	4.33438	4.769956557	15
AT5G55180	45.9133	50.52728334	486
AT5G55190	186.187	204.8975635	1128
AT5G55200	16.5048	18.16342337	112
AT5G55210	39.748	43.74241142	197
AT5G55220	182.723	201.0854544	2310
AT5G55230	40.3125	44.36363994	627
AT5G55240	0	0	0
AT5G55250	1.63619	1.800616286	15
AT5G55260	20.4259	22.47856802	179
AT5G55270	0.149627	0.164663525	1
AT5G55280	106.356	117.0440754	971
AT5G55290	79.7602	87.7755732	206
AT5G55300	28.5775	31.44934997	632
AT5G55310	15.4938	17.05082455	346
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	2.51308	2.765627938	14
AT5G55350	0	0	0
AT5G55360	0.461947	0.508369622	3
AT5G55370	0.730071	0.803438313	3
AT5G55380	1.99029	2.190300997	12
AT5G55390	14.048	15.4597312	447
AT5G55400	4.90659	5.399669882	81
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	29.4831	32.44595678	108
AT5G55460	0.857109	0.943242792	6
AT5G55470	2.64669	2.912664861	25
AT5G55480	25.797	28.38942808	421
AT5G55490	0.173937	0.191416519	9
AT5G55500	16.1345	17.75591066	227
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	33.242	36.5826014	134
AT5G55520	9.13489	10.0528861	175
AT5G55530	29.5171	32.48337356	293
AT5G55540	8.87151	9.763038149	272
AT5G55550	17.1685	18.89382083	190
AT5G55560	2.74885	3.025091266	22
AT5G55565	0	0	0
AT5G55570	0.696969	0.76700978	3
AT5G55580	18.3867	20.23444189	233
AT5G55590	1.7935	1.973734902	20
AT5G55600	13.6028	14.96979154	302
AT5G55610	30.8842	33.98785808	249
AT5G55620	43.3258	47.67975669	123
AT5G55630	27.2517	29.99031582	218
AT5G55640	15.5244	17.08449964	63
AT5G55650	0.577683	0.635736325	1
AT5G55660	19.93	21.93283334	521
AT5G55670	8.85562	9.745551309	219
AT5G55680	1.13283	1.246671931	9
AT5G55690	0	0	0
AT5G55700	12.7709	14.05429108	161
AT5G55710	117.57	129.3850083	403
AT5G55720	1.15412	1.270101436	11
AT5G55730	47.417	52.18209526	423
AT5G55740	12.4653	13.7179803	210
AT5G55750	0	0	0
AT5G55760	5.53232	6.088281613	63
AT5G55770	0	0	0
AT5G55780	0.254432	0.280000735	4
AT5G55790	13.8632	15.25636002	43
AT5G55800	0	0	0
AT5G55810	6.64115	7.308541703	35
AT5G55820	3.70993	4.082753457	159
AT5G55830	3.46118	3.809005725	46
AT5G55835	0	0	0
AT5G55840	2.16934	2.387344339	65
AT5G55850	129.549	142.5678187	561
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.00735	6.61104899	106
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	11.1957	12.32079389	264
AT5G55900	3.05814	3.365462868	31
AT5G55910	36.3406	39.99259023	443
AT5G55920	24.9829	27.49351641	424
AT5G55930	14.5592	16.02230342	249
AT5G55940	73.1159	80.46356494	335
AT5G55950	1.33471	1.468839538	11
AT5G55960	18.3917	20.23994435	243
AT5G55970	5.09585	5.607949262	43
AT5G55980	0	0	0
AT5G55990	38.3968	42.25542475	240
AT5G56000	56.6401	62.33205588	976
AT5G56010	55.2564	60.80930317	976
AT5G56020	17.7615	19.54641342	99
AT5G56030	72.4247	79.70290391	1267
AT5G56040	29.9448	32.95405458	623
AT5G56050	2.03144	2.2355863	13
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	23.1833	25.5130685	149
AT5G56090	17.9168	19.71732004	178
AT5G56100	10.201	11.22613311	37
AT5G56110	0	0	0
AT5G56120	34.0339	37.45408212	185
AT5G56130	14.8544	16.34716907	115
AT5G56140	61.1327	67.2761325	583
AT5G56150	61.6304	67.82384807	262
AT5G56160	2.70585	2.97777005	37
AT5G56170	120.748	132.8823763	495
AT5G56180	11.2137	12.34060277	120
AT5G56190	16.1564	17.78001147	187
AT5G56200	0.319703	0.35183104	4
AT5G56210	4.38224	4.822626171	62
AT5G56220	8.51396	9.369556736	177
AT5G56230	5.14953	5.667023747	14
AT5G56240	21.8522	24.04820174	508
AT5G56250	8.61461	9.480321396	169
AT5G56260	48.4531	53.32231647	308
AT5G56270	3.73823	4.11389742	74
AT5G56280	32.2682	35.51094093	225
AT5G56290	26.7463	29.43412646	494
AT5G56300	0	0	0
AT5G56310	2.10999	2.322030056	29
AT5G56320	11.4395	12.58909418	87
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	11.0086	12.11489158	105
AT5G56350	43.9102	48.32288503	558
AT5G56360	35.0015	38.51891953	620
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.42499	2.668685475	23
AT5G56380	13.4521	14.80394718	140
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.89991	6.49281198	55
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	5.09053	5.602094637	46
AT5G56452	0	0	0
AT5G56460	6.26484	6.894415034	64
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.94117	1.035751368	11
AT5G56500	29.1461	32.07509051	449
AT5G56510	0	0	0
AT5G56520	9.95606	10.95657826	58
AT5G56530	20.3155	22.35707354	240
AT5G56540	53.1851	58.52985121	87
AT5G56550	30.9426	34.05212689	101
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	13.281	14.61565276	104
AT5G56590	8.07098	8.882060173	89
AT5G56600	44.0857	48.51602162	195
AT5G56605	0	0	0
AT5G56610	11.6023	12.7682545	59
AT5G56620	0.129692	0.142725189	2
AT5G56630	29.9996	33.01436162	419
AT5G56640	0	0	0
AT5G56650	23.4439	25.79985708	263
AT5G56660	11.8764	13.06989974	136
AT5G56670	518.09	570.1546225	1024
AT5G56680	54.5591	60.04192913	690
AT5G56690	0	0	0
AT5G56700	0.50355	0.554153449	5
AT5G56710	510.489	561.7897722	1928
AT5G56720	2.75697	3.034027272	19
AT5G56730	6.91674	7.611826678	165
AT5G56740	19.1392	21.06256317	194
AT5G56745	0	0	0
AT5G56747	10.1095	11.12543797	44
AT5G56750	35.5458	39.11791808	320
AT5G56760	65.5506	72.13800227	475
AT5G56770	0	0	0
AT5G56780	7.79284	8.57596894	84
AT5G56790	13.7332	15.11329588	244
AT5G56795	0	0	1
AT5G56800	0	0	0
AT5G56810	1.52833	1.681917069	9
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	16.667	18.3419234	88
AT5G56850	44.2656	48.71400038	584
AT5G56860	44.616	49.09961326	412
AT5G56865	0	0	0
AT5G56870	34.3709	37.82494839	592
AT5G56880	0.282852	0.311276757	2
AT5G56890	13.4387	14.78920057	303
AT5G56900	19.3921	21.34087794	263
AT5G56910	27.3985	30.15186825	141
AT5G56920	0	0	0
AT5G56930	6.52707	7.182997417	87
AT5G56940	68.7533	75.66255246	262
AT5G56950	47.2952	52.04805517	529
AT5G56960	0	0	0
AT5G56970	1.32327	1.456249893	14
AT5G56975	0	0	0
AT5G56980	13.6526	15.02459611	141
AT5G56990	3.08352	3.39339339	19
AT5G57000	19.6337	21.60675715	90
AT5G57010	1.28728	1.416643136	19
AT5G57015	16.9975	18.70563646	214
AT5G57020	47.9257	52.74191625	558
AT5G57030	48.4898	53.36270457	547
AT5G57035	9.68869	10.66233934	146
AT5G57040	72.1438	79.39377531	310
AT5G57050	3.72276	4.096872787	45
AT5G57060	17.5911	19.35888934	71
AT5G57070	10.8135	11.90018532	166
AT5G57080	18.6907	20.56899188	23
AT5G57090	17.6788	19.45540261	261
AT5G57100	12.3726	13.61596457	114
AT5G57110	39.9751	43.99233347	1083
AT5G57120	44.1884	48.62904229	453
AT5G57123	3.73505	4.110397851	11
AT5G57126	0	0	0
AT5G57130	7.94383	8.742132438	201
AT5G57140	5.76014	6.338996018	47
AT5G57150	20.0712	22.08822301	134
AT5G57160	4.42429	4.868901918	129
AT5G57170	81.3985	89.57851153	250
AT5G57180	31.9873	35.20181234	384
AT5G57181	0	0	0
AT5G57190	2.52623	2.780099427	37
AT5G57200	0	0	0
AT5G57210	7.68557	8.457919014	131
AT5G57220	1.94458	2.139997444	21
AT5G57230	15.3015	16.83919967	59
AT5G57240	1.06687	1.174083387	9
AT5G57250	6.56705	7.226995143	124
AT5G57260	0.101501	0.11170118	1
AT5G57270	15.9472	17.54978825	174
AT5G57280	19.0875	21.00566766	134
AT5G57290	354.106	389.6913138	1283
AT5G57300	27.5577	30.3270668	189
AT5G57310	0.924944	1.017894762	1
AT5G57320	0.292025	0.321371583	9
AT5G57330	57.3495	63.1127459	520
AT5G57340	2.75226	3.028843948	21
AT5G57345	32.1705	35.40342273	125
AT5G57350	56.7378	62.43957409	1215
AT5G57360	18.9641	20.86986677	315
AT5G57370	25.1359	27.6618919	158
AT5G57380	0	0	0
AT5G57390	2.68525	2.955099886	31
AT5G57391	0	0	0
AT5G57400	0.801665	0.882227037	4
AT5G57410	11.1753	12.29834383	120
AT5G57420	0.74483	0.819680495	3
AT5G57440	37.1452	40.87804722	237
AT5G57450	1.56122	1.718112296	10
AT5G57460	18.5875	20.45542096	295
AT5G57480	4.20721	4.630006812	47
AT5G57490	89.0924	98.04559765	672
AT5G57500	2.40195	2.643330108	17
AT5G57510	0	0	1
AT5G57520	0.33471	0.368346144	1
AT5G57530	2.89544	3.186412593	18
AT5G57535	0	0	0
AT5G57540	2.07531	2.283864945	19
AT5G57550	0.155254	0.170856001	1
AT5G57560	25.0457	27.5626274	158
AT5G57565	26.3506	28.99866123	111
AT5G57567	0	0	2
AT5G57570	1.98309	2.182377445	13
AT5G57580	20.5996	22.66972372	377
AT5G57590	9.25822	10.18860995	162
AT5G57610	3.33448	3.669573212	96
AT5G57620	3.82513	4.209530296	31
AT5G57625	16.7416	18.4240202	88
AT5G57630	17.7499	19.53364769	184
AT5G57640	0.571281	0.628690967	4
AT5G57650	0	0	0
AT5G57655	36.7474	40.44027094	463
AT5G57660	2.58399	2.843663925	21
AT5G57670	0.418896	0.460992281	6
AT5G57685	20.5862	22.65497711	109
AT5G57690	0.235593	0.25926854	2
AT5G57700	18.5386	20.40160683	175
AT5G57710	20.3589	22.40483496	518
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0.73335	0.80704683	1
AT5G57740	8.94974	9.849129748	120
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0.74586	0.820814003	0
AT5G57770	3.72442	4.098699606	11
AT5G57780	13.4692	14.82276562	60
AT5G57785	91.9827	101.2263537	195
AT5G57790	3.24953	3.576086298	33
AT5G57800	28.2154	31.05086131	420
AT5G57810	0.13699	0.15075659	1
AT5G57815	65.6057	72.19863946	175
AT5G57820	0.31648	0.348284149	1
AT5G57830	6.1761	6.79675725	62
AT5G57840	3.94789	4.344626865	39
AT5G57850	60.2875	66.34599549	508
AT5G57860	45.0676	49.59659608	143
AT5G57870	75.0066	82.5442678	1556
AT5G57880	4.10231	4.514565055	33
AT5G57885	0	0	0
AT5G57887	68.5467	75.43519053	2
AT5G57890	6.98715	7.689312418	48
AT5G57900	16.272	17.90722851	116
AT5G57910	12.3637	13.60617017	70
AT5G57920	1.28971	1.419317335	7
AT5G57930	83.4783	91.86731769	866
AT5G57940	34.4306	37.89064785	593
AT5G57950	14.273	15.70734221	99
AT5G57960	20.4785	22.53645397	300
AT5G57970	7.08292	7.79470667	65
AT5G57980	4.69335	5.16500067	19
AT5G57990	49.3329	54.29053055	968
AT5G58000	10.8315	11.9199942	139
AT5G58003	8.06105	8.871132273	97
AT5G58005	51.6047	56.79063145	133
AT5G58010	3.00123	3.302833789	19
AT5G58020	35.0509	38.5732839	282
AT5G58030	58.7371	64.63979053	354
AT5G58040	11.6202	12.78795334	450
AT5G58050	0.05862	0.064510923	1
AT5G58060	63.3886	69.75873555	323
AT5G58070	61.7816	67.99024267	364
AT5G58080	0.0758645	0.083488381	1
AT5G58090	36.8645	40.56913872	471
AT5G58100	21.6683	23.84582101	480
AT5G58110	67.2001	73.95326612	404
AT5G58120	2.25925	2.4862897	52
AT5G58130	13.1777	14.5019718	249
AT5G58140	49.0081	53.9330903	1447
AT5G58150	8.84717	9.73625214	0
AT5G58160	5.91022	6.504158067	177
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	6.05573	6.664290861	88
AT5G58200	47.6637	52.45358698	381
AT5G58210	7.37962	8.12122306	78
AT5G58220	37.9564	41.77076746	264
AT5G58230	35.6084	39.18680897	347
AT5G58240	53.2292	58.57838297	226
AT5G58250	365.511	402.2424409	1411
AT5G58260	154.988	170.5632701	752
AT5G58270	24.4311	26.88626416	388
AT5G58280	1.14433	1.259327605	5
AT5G58290	120.03	132.0922221	1151
AT5G58300	13.9196	15.31842785	202
AT5G58310	29.2056	32.14056987	181
AT5G58320	7.60757	8.372080529	108
AT5G58330	190.664	209.8244725	2074
AT5G58340	3.5707	3.929531762	44
AT5G58350	12.1561	13.37770775	191
AT5G58360	0.935437	1.029442239	5
AT5G58370	15.8153	17.40463317	197
AT5G58375	88.6555	97.56479209	221
AT5G58380	11.0579	12.1691459	157
AT5G58390	3.57388	3.933031331	26
AT5G58400	0.137307	0.151105446	1
AT5G58410	12.2869	13.52165228	458
AT5G58412	0	0	0
AT5G58420	297.45	327.34176	1837
AT5G58430	18.326	20.16764194	282
AT5G58440	16.3392	17.98118166	257
AT5G58450	15.7362	17.31758415	355
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	15.165	16.68898232	256
AT5G58480	15.9965	17.60404258	163
AT5G58490	61.9509	68.1765562	504
AT5G58495	0	0	0
AT5G58500	3.1415	3.457199997	11
AT5G58510	10.152	11.17220894	240
AT5G58520	9.38066	10.32335436	145
AT5G58530	11.7065	12.88292592	85
AT5G58540	11.1431	12.26290794	145
AT5G58550	6.84315	7.530841369	131
AT5G58560	42.4197	46.68259962	300
AT5G58570	4.48815	4.939179426	6
AT5G58575	13.6469	15.0183233	82
AT5G58580	6.67567	7.346530735	41
AT5G58590	32.1676	35.4002313	205
AT5G58595	0	0	2
AT5G58600	19.1936	21.12243001	174
AT5G58610	0.451	0.496322521	11
AT5G58620	16.0721	17.68723988	255
AT5G58630	0.725254	0.798137236	6
AT5G58640	38.1761	42.01254586	218
AT5G58650	41.9984	46.21896176	61
AT5G58660	2.3103	2.542469888	20
AT5G58670	4.09139	4.502547667	52
AT5G58680	1.78262	1.961761534	18
AT5G58690	2.44843	2.694481041	38
AT5G58700	8.30992	9.145012064	108
AT5G58710	119.575	131.5914976	735
AT5G58720	22.3315	24.57566823	325
AT5G58730	15.5763	17.14161525	126
AT5G58740	54.8166	60.32530618	241
AT5G58750	4.65176	5.11923115	41
AT5G58760	7.11881	7.834203378	100
AT5G58770	8.4182	9.264173489	63
AT5G58780	1.95748	2.154193809	14
AT5G58782	0.148282	0.163183361	2
AT5G58784	1.16208	1.278861363	8
AT5G58787	17.614	19.38409064	133
AT5G58790	8.91994	9.816335044	49
AT5G58800	55.1227	60.66216721	374
AT5G58820	0.150779	0.165931293	0
AT5G58830	0	0	0
AT5G58840	0.0651261	0.071670843	5
AT5G58850	0	0	0
AT5G58860	18.0345	19.84684811	210
AT5G58870	16.8315	18.52295456	312
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	47.7798	52.58135426	501
AT5G58910	1.31868	1.451198629	15
AT5G58920	30.2428	33.28200161	155
AT5G58930	21.4727	23.6305645	306
AT5G58940	5.04061	5.547158006	54
AT5G58950	71.4505	78.63080324	1032
AT5G58960	19.4345	21.38753886	263
AT5G58970	13.258	14.59034142	95
AT5G58980	4.47146	4.920812191	89
AT5G58990	39.4835	43.45133092	90
AT5G59000	7.82253	8.608642589	56
AT5G59010	16.2227	17.85297418	178
AT5G59020	3.89045	4.281414524	76
AT5G59030	75.6208	83.22019084	288
AT5G59040	0	0	0
AT5G59050	3.91324	4.306494769	33
AT5G59055	0	0	0
AT5G59060	0.629943	0.69324811	1
AT5G59070	0.416114	0.457930708	4
AT5G59080	7.37984	8.121465168	34
AT5G59090	36.0359	39.65726989	597
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	3.35447	3.691572075	50
AT5G59140	60.0579	66.0933222	198
AT5G59150	32.0242	35.24242055	216
AT5G59160	64.6247	71.11905544	547
AT5G59170	0	0	0
AT5G59180	19.3886	21.33702622	93
AT5G59190	0.145544	0.160170211	5
AT5G59200	1.08245	1.191229074	12
AT5G59210	15.8124	17.40144174	170
AT5G59220	1.42466	1.567828919	17
AT5G59230	0	0	0
AT5G59240	4.92769	5.422890292	29
AT5G59250	44.9006	49.41281368	497
AT5G59260	0.409166	0.45028448	8
AT5G59270	0.162639	0.178983145	2
AT5G59280	0	0	0
AT5G59290	72.0304	79.26897936	708
AT5G59300	52.9237	58.24218223	230
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	9.01992	9.926362374	29
AT5G59330	9.00188	9.906509473	15
AT5G59340	0.792075	0.871673305	7
AT5G59350	13.0323	14.34196006	104
AT5G59360	2.62581	2.889686559	13
AT5G59370	0.0971988	0.106966637	1
AT5G59380	15.8565	17.4499735	106
AT5G59385	0	0	1
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	4.13256	4.54785498	26
AT5G59410	20.1251	22.1475396	70
AT5G59420	39.6614	43.64710869	493
AT5G59430	19.0658	20.98178695	303
AT5G59440	32.4523	35.71354177	216
AT5G59450	9.13747	10.05572537	121
AT5G59460	17.2773	19.01355452	103
AT5G59470	15.9461	17.54857771	51
AT5G59480	22.0845	24.30384636	153
AT5G59490	5.96628	6.565851726	33
AT5G59500	40.1482	44.18282888	288
AT5G59505	0	0	0
AT5G59510	2.92697	3.221111149	7
AT5G59520	65.8549	72.47288241	488
AT5G59530	5.97164	6.571750371	57
AT5G59540	52.4937	57.76897007	399
AT5G59550	9.79063	10.77452364	101
AT5G59560	14.1745	15.59894361	119
AT5G59570	12.5332	13.79270381	124
AT5G59580	0.297671	0.327584969	3
AT5G59590	1.02485	1.127840655	11
AT5G59600	1.65118	1.817112682	21
AT5G59610	22.6747	24.95335756	128
AT5G59613	446.203	491.0434539	1282
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0372695	0.041014839	2
AT5G59650	2.32964	2.56375343	49
AT5G59660	0.235936	0.259646009	7
AT5G59662	2.51967	2.77288019	5
AT5G59670	1.9394	2.134296888	40
AT5G59680	4.04926	4.45618388	83
AT5G59690	459.341	505.5017361	1176
AT5G59700	1.48267	1.63166854	29
AT5G59710	14.5821	16.04750472	261
AT5G59720	1.89166	2.081759334	11
AT5G59730	3.45099	3.797791698	35
AT5G59732	14.5639	16.02747574	0
AT5G59740	5.25563	5.783786096	44
AT5G59750	34.7785	38.2735095	425
AT5G59760	0.541046	0.595417549	3
AT5G59770	40.0689	44.09555975	238
AT5G59780	30.4937	33.55811541	217
AT5G59790	4.33888	4.774908777	58
AT5G59800	17.5706	19.33632923	150
AT5G59810	0	0	0
AT5G59820	3.0462	3.352322977	14
AT5G59830	13.5066	14.86392407	151
AT5G59840	33.5212	36.88985916	202
AT5G59845	2.45294	2.699444266	6
AT5G59850	313.544	345.0531007	1109
AT5G59860	0	0	1
AT5G59870	233.746	257.2359289	930
AT5G59880	326.58	359.3991326	1474
AT5G59890	153.217	168.6142963	707
AT5G59900	2.03292	2.23721503	39
AT5G59910	354.415	390.0313662	1633
AT5G59920	7.72485	8.501146394	112
AT5G59930	1.33803	1.472493176	18
AT5G59940	0.741794	0.816339397	9
AT5G59945	0	0	0
AT5G59950	60.8528	66.9681044	512
AT5G59960	36.7151	40.40472501	336
AT5G59970	125.455	138.0623987	118
AT5G59980	4.86946	5.358808562	74
AT5G59990	1.74596	1.921417446	12
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	9.17713	10.09937094	68
AT5G60022	0.708984	0.780232208	4
AT5G60030	12.5368	13.79666558	128
AT5G60040	3.42098	3.764765891	118
AT5G60050	4.40551	4.848234652	49
AT5G60060	0.306521	0.337324336	2
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	8.3505	9.189670086	121
AT5G60110	0.562451	0.61897361	3
AT5G60120	17.1249	18.84583932	249
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	0.154393	0.169908477	2
AT5G60150	3.05612	3.363239871	87
AT5G60160	29.2834	32.22618825	341
AT5G60170	24.3015	26.74364021	569
AT5G60180	0	0	0
AT5G60190	8.91351	9.809258872	54
AT5G60200	12.1674	13.39014332	114
AT5G60210	23.0143	25.32708512	386
AT5G60220	0.758151	0.834340167	4
AT5G60230	5.61985	6.1846078	29
AT5G60240	0	0	0
AT5G60250	0.260202	0.286350582	4
AT5G60260	0	0	4
AT5G60270	6.1459	6.76352235	89
AT5G60280	5.19213	5.713904766	77
AT5G60285	0	0	0
AT5G60290	0	0	2
AT5G60300	8.97202	9.87364874	142
AT5G60310	0.259396	0.285463584	6
AT5G60320	0	0	0
AT5G60330	0.534277	0.587968309	2
AT5G60335	3.6376	4.00315477	10
AT5G60340	113.626	125.0446624	583
AT5G60350	0.111942	0.123191432	1
AT5G60360	216.086	237.8012155	1957
AT5G60370	9.15876	10.07915488	86
AT5G60380	0	0	0
AT5G60390	691.634	761.138648	8301
AT5G60400	53.8664	59.27961736	185
AT5G60408	0	0	0
AT5G60410	29.8907	32.89451789	705
AT5G60430	1.57464	1.732880918	20
AT5G60440	0.512235	0.563711234	3
AT5G60450	21.6174	23.78980589	437
AT5G60460	27.385	30.13701159	61
AT5G60470	0.366355	0.403171257	3
AT5G60480	0	0	0
AT5G60490	8.88138	9.773900019	42
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	4.14487	4.561402054	31
AT5G60530	13.6608	15.03362016	183
AT5G60540	63.3368	69.70172999	439
AT5G60548	24.5242	26.98872009	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	34.2976	37.74428223	431
AT5G60580	9.89586	10.89032856	113
AT5G60590	12.8004	14.08675564	86
AT5G60600	177.936	195.8173925	3263
AT5G60610	0	0	0
AT5G60615	0	0	0
AT5G60620	40.1038	44.13396697	300
AT5G60630	1.52149	1.674389694	5
AT5G60640	89.5826	98.58505951	1187
AT5G60650	3.89164	4.282724112	10
AT5G60660	6.67195	7.3424369	45
AT5G60670	178.264	196.1783544	696
AT5G60680	36.5337	40.20509551	158
AT5G60690	16.9162	18.61616635	352
AT5G60700	12.9709	14.27438976	187
AT5G60710	36.4773	40.14302768	598
AT5G60720	2.64996	2.916263474	38
AT5G60730	3.22178	3.545547607	27
AT5G60740	0	0	0
AT5G60750	32.7128	36.0002203	228
AT5G60760	4.80123	5.283721898	93
AT5G60770	0.100943	0.111087105	1
AT5G60780	1.25896	1.385477163	13
AT5G60790	62.8773	69.19605328	994
AT5G60800	8.07285	8.884118095	69
AT5G60805	0	0	0
AT5G60810	0	0	0
AT5G60820	5.15523	5.673296559	47
AT5G60830	0	0	0
AT5G60840	18.1977	20.02644864	86
AT5G60850	14.3045	15.74200775	120
AT5G60860	19.2563	21.19143094	98
AT5G60870	6.9488	7.647108496	71
AT5G60880	4.07118	4.480306696	29
AT5G60890	34.2528	37.69498012	279
AT5G60900	0.0649125	0.071435777	1
AT5G60910	0.726355	0.799348879	4
AT5G60920	150.815	165.9709112	1654
AT5G60930	8.03234	8.839537108	297
AT5G60940	18.971	20.87746018	186
AT5G60945	0	0	0
AT5G60950	9.03513	9.943100878	55
AT5G60960	35.2199	38.75926729	397
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	7.182	7.903743555	52
AT5G60980	49.7371	54.73534998	615
AT5G60990	24.2742	26.71359674	257
AT5G61000	11.9614	13.16344168	176
AT5G61010	5.48373	6.034808639	89
AT5G61020	77.2545	85.0180669	1022
AT5G61030	30.4409	33.50000936	277
AT5G61040	7.3479	8.086315409	126
AT5G61050	0	0	0
AT5G61060	15.3976	16.94495708	264
AT5G61070	0.122548	0.134863264	2
AT5G61090	0	0	0
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.100096	0.110154987	1
AT5G61130	110.951	122.1008426	635
AT5G61140	10.174	11.19641979	477
AT5G61150	25.3828	27.93360372	506
AT5G61160	3.23747	3.562814348	33
AT5G61170	370.687	407.9385947	1643
AT5G61180	0	0	0
AT5G61190	6.84767	7.535815599	202
AT5G61200	2.47378	2.722378548	32
AT5G61210	43.0536	47.38020239	376
AT5G61220	38.6238	42.50523675	154
AT5G61228	55.2342	60.78487222	0
AT5G61240	56.1071	61.7454929	470
AT5G61250	8.04676	8.855406223	98
AT5G61260	1.07625	1.184406015	14
AT5G61270	5.71988	6.294690154	56
AT5G61280	1.11348	1.225377384	5
AT5G61290	3.19394	3.514909871	32
AT5G61300	4.20733	4.630138871	57
AT5G61310	31.9839	35.19807066	79
AT5G61320	0	0	0
AT5G61330	17.1079	18.82713093	200
AT5G61340	21.4211	23.57377904	106
AT5G61345	0	0	0
AT5G61350	1.5807	1.739549908	28
AT5G61360	7.08665	7.79881151	25
AT5G61370	3.45983	3.807520059	43
AT5G61380	30.7733	33.86581336	557
AT5G61390	4.44339	4.889921342	49
AT5G61400	1.28986	1.419482409	18
AT5G61410	458.57	504.6532557	3959
AT5G61412	5.89419	6.486517158	7
AT5G61420	79.9444	87.97828408	769
AT5G61430	5.18847	5.70987696	44
AT5G61440	34.3209	37.76992372	205
AT5G61445	0	0	0
AT5G61450	15.6212	17.19102741	157
AT5G61455	0	0	0
AT5G61460	4.16984	4.588881374	105
AT5G61470	0	0	0
AT5G61480	15.7947	17.38196301	330
AT5G61490	1.82808	2.011789964	3
AT5G61495	0.621808	0.684295596	0
AT5G61500	30.7201	33.80726711	301
AT5G61510	27.7502	30.53891178	246
AT5G61520	15.7254	17.30569882	185
AT5G61530	27.3655	30.11555197	299
AT5G61540	4.98679	5.487929452	50
AT5G61550	0.769109	0.846399374	15
AT5G61560	3.37905	3.718622203	66
